time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
904.0,1477.91645,225.453625,34.8927955,41.455368,0.23,0.9452648,289.89612,0.084573758,0.0068220894,0.0090600665,0.0,0.0,0.009532732167,0.0210601025,0.0210601025,3.689446333333,44.411208166667,0.008893518,1.4457995e-05,1.0529646e-05,0.00012546412,0.1686815,0.00010017191,0.006751027767,0.00680248265,750.603786666667,746.397481666667,668.982068333333,674.067211666667,379.705641666667,634.541345,627.789051666667,628.50539,613.245216666667,612.569498333333,604.274178333333,210.724755,15.640963416667,14.392750833333,143.918593333333,2093.393616666667,15.812210333333,8.63133775,1.498935383333,99.913436,145673.5116666667,4.948964416667,0.324415061667,4.994805516667,0.510563021667,0.510563021667,0.510563021667,0.510563021667,0.013653682326,0.051652937167,0.0913958474,0.008907975995,2.042252086667
904.5,1472.359883333333,225.273451666667,34.733836166667,41.455368,0.23,0.9452648,289.89612,0.083251143333,0.006715401617,0.009005174583,0.0,0.0,0.009385441833,0.020734703833,0.020734703833,3.585998433333,43.945515333333,0.008301750167,1.4197152e-05,9.492173e-06,0.000119720579,0.164423215,9.3382708e-05,0.006474946633,0.006520408567,750.488215,746.76171,669.704475,674.630258333333,379.700878333333,634.706486666667,627.871036666667,628.597361666667,613.09877,612.431163333333,604.208745,210.89298,15.623427166667,14.3812485,143.088718333333,2102.159516666666,15.821892,8.672586833333,1.486167116667,99.906863333333,144602.67166666666,4.831045666667,0.319030408333,4.87500115,0.508643446667,0.508643446667,0.508643446667,0.508643446667,0.013088737908,0.0508548495,0.08996654495,0.008315947319,2.034573786667
905.0,1466.782316666667,225.082443333333,34.5729115,41.455368,0.23,0.9452648,289.89612,0.081963687333,0.00661154975,0.008951284667,0.0,0.0,0.009242136333,0.0204181075,0.0204181075,3.478227783333,43.497429166667,0.007760715683,1.3938858e-05,8.583902e-06,0.000114328165,0.159845226667,8.7163101e-05,0.006222012933,0.0062621752,750.516136666667,747.27912,670.410385,675.183643333333,379.696203333333,634.87368,627.955521666667,628.690945,612.94866,612.29015,604.133648333333,211.071623333333,15.606552833333,14.369055083333,142.418948333333,2108.915983333333,15.9829805,8.690872666667,1.473849766667,99.906539,143578.9,4.71803605,0.31378898,4.759288566667,0.506716591667,0.506716591667,0.506716591667,0.506716591667,0.012571351234,0.050078351333,0.088575237083,0.007774654542,2.026866366667
905.5,1461.183433333333,224.878836666667,34.409802166667,41.455368,0.23,0.9452648,289.89612,0.080600185,0.0065015639,0.008853538417,0.0,0.0,0.00913942175,0.020191186333,0.020191186333,3.3822177,43.0579,0.007263698517,1.3683076e-05,7.694137e-06,0.000109295688,0.155652591667,8.1849514e-05,0.006003584567,0.0060371537,750.684821666667,747.827358333333,671.100975,675.729233333333,379.69161,635.042808333333,628.042316666667,628.786048333333,612.795538333333,612.147331666667,604.05041,211.26241,15.587891916667,14.3560565,141.813603333333,2117.562266666667,15.82079975,8.762846333333,1.4624956,99.912948166667,142601.435,4.60952115,0.308673075,4.648796566667,0.504782408333,0.504782408333,0.504782408333,0.504782408333,0.01212258778,0.049521794417,0.0871017489,0.007277381593,2.019129633333
906.0,1455.563,224.5407,34.225893166667,41.455368,0.23,0.9452648,289.89612,0.079437079167,0.006407742683,0.008897759333,0.0,0.0,0.008953720583,0.019780927833,0.019780927833,3.285847933333,42.633957833333,0.006825166667,1.3438374e-05,7.064486e-06,0.000104632233,0.150251411667,7.5921312e-05,0.005724581117,0.00575964955,750.92201,748.258046666667,671.776186666667,676.260551666667,379.687096666667,635.21376,628.13129,628.88269,612.640416666667,612.005053333333,603.961383333333,211.5811,15.560693333333,14.334470916667,140.933385,2120.2219,15.8334965,8.810247,1.451724383333,99.911223166667,141669.23500000002,4.506704033333,0.303773673333,4.543550833333,0.502840778333,0.502840778333,0.502840778333,0.502840778333,0.011560151978,0.04851557625,0.08584482185,0.00683860504,2.011363113333
906.5,1449.9208,224.611548333333,34.103975333333,41.455368,0.23,0.9452648,289.89612,0.078315964,0.006317308267,0.008870456167,0.0,0.0,0.008855656,0.019564279667,0.019564279667,3.204729733333,42.227867666667,0.00644504065,1.3210902e-05,6.432e-06,0.000100392799,0.146276106667,7.1406116e-05,0.005521725617,0.005551530517,751.230613333333,748.886381666667,672.435345,676.76823,379.682675,635.386561666667,628.222333333333,628.981133333333,612.48414,611.860725,603.864765,211.514341666667,15.5611015,14.33899325,140.404446666667,2129.029866666667,15.726418,8.844243333333,1.442781983333,99.909560833333,140796.1366666667,4.410867633333,0.299157263333,4.444834116667,0.500891605,0.500891605,0.500891605,0.500891605,0.01114466225,0.047984215333,0.084633272267,0.006458251552,2.00356642
907.0,1444.2565,224.37707,33.9352925,41.455368,0.23,0.9452648,289.89612,0.077522571,0.006253309933,0.008885046417,0.0,0.0,0.008733648667,0.019294735333,0.019294735333,3.131903733333,41.831385,0.00612350215,1.3001913e-05,5.893638e-06,9.6460571e-05,0.142681065,6.7082975e-05,0.005314411033,0.0053414971,751.623295,749.410885,673.08024,677.26563,379.678346666667,635.561083333333,628.315423333333,629.081478333333,612.327241666667,611.717926666667,603.769085,211.734675,15.541154333333,14.324024666667,139.830683333333,2135.506416666666,15.636388166667,8.878662333333,1.43422685,99.908099166667,139979.16166666665,4.320235616667,0.294720258333,4.351671633333,0.498934823333,0.498934823333,0.498934823333,0.498934823333,0.010722991108,0.047323119333,0.083775880933,0.006136504063,1.995739293333
907.5,1438.569983333334,224.159961666667,33.7689695,41.455368,0.23,0.9452648,289.89612,0.076569138167,0.006176401867,0.008882543,0.0,0.0,0.008629985667,0.019065718333,0.019065718333,3.058608183333,41.462791166667,0.005865096483,1.2819571e-05,5.425749e-06,9.2878168e-05,0.139645496667,6.3121072e-05,0.00512559355,0.00515016105,752.045385,749.971828333333,673.70851,677.7492,379.674098333333,635.737353333333,628.410515,629.183216666667,612.17102,611.575606666667,603.671221666667,211.939098333333,15.52291225,14.310164833333,139.347286666667,2142.100233333333,15.5825315,8.918965833333,1.425635166667,99.9076,139211.4566666667,4.235009883333,0.29049922,4.2645354,0.496970341667,0.496970341667,0.496970341667,0.496970341667,0.010338875672,0.046761422333,0.082745540033,0.005877916054,1.987881366667
908.0,1432.860833333334,224.025983333333,33.6148425,41.455368,0.23,0.9452648,289.89612,0.075666108333,0.0061035593,0.008893946417,0.0,0.0,0.0085287165,0.018841990333,0.018841990333,2.9897655,41.109112333333,0.005632457933,1.2647055e-05,5.006044e-06,8.9573518e-05,0.137677216667,5.9550851e-05,0.004949332867,0.00497159895,752.514718333333,750.5919,674.321925,678.230465,379.669953333333,635.915288333333,628.507381666667,629.286248333333,612.01555,611.433088333333,603.56907,212.0662,15.510084333333,14.301611083333,138.834901666667,2147.962533333333,15.541914333333,8.961192166667,1.417334466667,99.913872333333,138458.88166666668,4.15385845,0.28648115,4.18377025,0.494998058333,0.494998058333,0.494998058333,0.494998058333,0.009980482667,0.046212697167,0.081769667633,0.005645104988,1.979992233333
908.5,1427.1289,223.7806,33.443708666667,41.455368,0.23,0.9452648,289.89612,0.074688457833,0.00602469775,0.008884884417,0.0,0.0,0.008454789,0.018678667333,0.018678667333,2.917324683333,40.766503,0.00541913735,1.2481179e-05,4.620507e-06,8.6471699e-05,0.136887723333,5.6338086e-05,0.004794763183,0.00481404295,753.020468333333,751.16919,674.92467,678.720948333333,379.665893333333,636.094885,628.605966666667,629.390065,611.8609,611.291443333333,603.462281666667,212.298391666667,15.49009,14.2859465,138.323891666667,2151.955116666666,15.533836583333,9.004812,1.409270416667,99.911886666667,137680.38833333334,4.074712083333,0.282611311667,4.105233233333,0.49301788,0.49301788,0.49301788,0.49301788,0.009665144219,0.045812123667,0.080713155583,0.005431618529,1.97207152
909.0,1421.373833333333,223.556983333333,33.275555,41.455368,0.23,0.9452648,289.89612,0.073623985,0.005938833,0.008882364167,0.0,0.0,0.008367925833,0.018486764167,0.018486764167,2.85149725,40.425609833333,0.005206598867,1.2311879e-05,4.267475e-06,8.3542408e-05,0.137090125,5.329353e-05,0.004644712983,0.004662199417,753.548503333333,751.801028333333,675.51791,679.220088333333,379.66193,636.276081666667,628.705908333333,629.494108333333,611.707126666667,611.150096666667,603.351376666667,212.510178333333,15.471297166667,14.271670833333,137.822013333333,2156.4313,15.526168166667,9.0573355,1.401279716667,99.909721666667,136892.35833333334,3.9972702,0.278835728333,4.027380283333,0.49102973,0.49102973,0.49102973,0.49102973,0.00936020593,0.045341454167,0.079562818,0.005218910745,1.96411892
909.5,1415.59535,223.470775,33.127496166667,41.455368,0.23,0.9452648,289.89612,0.072513155833,0.005849228483,0.008884799583,0.0,0.0,0.008284866167,0.018303266333,0.018303266333,2.787461733333,40.076550166667,0.004979556283,1.2127852e-05,3.933163e-06,8.0707635e-05,0.138139861667,5.0264392e-05,0.004482142783,0.004498826967,754.110856666667,752.443478333333,676.10472,679.739505,379.658068333333,636.45875,628.80685,629.597778333333,611.553783333333,611.008773333333,603.235735,212.59156,15.461142,14.266167833333,137.243528333333,2161.392016666667,15.533995666667,9.092712,1.393523733333,99.908964166667,136100.12166666667,3.9194247,0.274996643333,3.949834383333,0.489033488333,0.489033488333,0.489033488333,0.489033488333,0.009031234142,0.044891398833,0.078362384317,0.004991684135,1.956133953333
910.0,1409.793183333333,223.301196666667,32.966676333333,41.455368,0.23,0.9452648,289.89612,0.0716385125,0.005778676167,0.008897507583,0.0,0.0,0.008213984167,0.018146670667,0.018146670667,2.728935166667,39.7231765,0.0047451084,1.193272e-05,3.630118e-06,7.7993858e-05,0.140359571667,4.7540898e-05,0.004341626083,0.004356346167,754.712758333334,753.203253333333,676.689641666667,680.27948,379.65429,636.642873333333,628.908526666667,629.701041666667,611.400516666667,610.86628,603.113075,212.752681666667,15.446151666667,14.255341833333,136.938911666667,2171.511016666667,15.451355,9.130105166667,1.388811466667,99.9076435,135299.3633333333,3.842340516667,0.271183311667,3.872823216667,0.487029065,0.487029065,0.487029065,0.487029065,0.008745513148,0.0445073255,0.077417188667,0.00475704112,1.94811626
910.5,1403.967066666667,223.164931666667,32.810406166667,41.455368,0.23,0.9452648,289.89612,0.070823956333,0.005712970267,0.009014218833,0.0,0.0,0.0080775305,0.017845212333,0.017845212333,2.667183683333,39.370827333333,0.004505256533,1.172598e-05,3.376625e-06,7.5381291e-05,0.142385323333,4.4570281e-05,0.004172923117,0.0041888552,755.371795,754.000575,677.274511666667,680.845213333333,379.650616666667,636.828358333333,629.01058,629.803453333333,611.24693,610.722466666667,602.984168333333,212.882443333333,15.43444,14.2466425,136.655246666667,2179.141166666667,15.379057166667,9.15634275,1.381100333333,99.913536833333,134485.59,3.765140583333,0.267342248333,3.79606865,0.485016365,0.485016365,0.485016365,0.485016365,0.008406348597,0.043767955167,0.0765369266,0.004516982513,1.94006546
911.0,1398.116633333333,222.900501666667,32.634960833333,41.455368,0.23,0.9452648,289.89612,0.069899605,0.0056384082,0.009067459,0.0,0.0,0.007996389833,0.017665952833,0.017665952833,2.610263166667,39.007860833333,0.0042574341,1.1503499e-05,3.134886e-06,7.2834312e-05,0.145043721667,4.1880239e-05,0.004027327883,0.0040418097,756.054515,754.736191666667,677.863006666667,681.436706666667,379.647055,637.015158333333,629.112746666667,629.905271666667,611.092748333333,610.578208333333,602.849846666667,213.134858333333,15.413779833333,14.2297615,136.159828333333,2185.2785,15.429586833333,9.184360416667,1.372857316667,99.9131835,133647.57166666668,3.688577283333,0.263547771667,3.720131683333,0.482995271667,0.482995271667,0.482995271667,0.482995271667,0.008111017822,0.0433282955,0.0755380132,0.004268937599,1.931981086667
911.5,1392.7325,222.65601,32.473646,41.455368,0.23,0.9452648,289.89612,0.0691254412,0.00557596074,0.0091508776,0.0,0.0,0.007887649,0.0174257182,0.0174257182,2.54075862,38.6882216,0.00401252218,1.127599e-05,2.924661e-06,7.0562757e-05,0.14733022,3.9499314e-05,0.00390404622,0.00391733794,756.705442,755.398106,678.40803,682.008212,379.64387,637.187502,629.20633,629.997434,610.950636,610.445092,602.719294,213.36912,15.3941907,14.2141537,135.653272,2189.86834,15.2900792,9.2337432,1.36541538,99.9107424,132854.796,3.61769194,0.26002568,3.64969688,0.481135258,0.481135258,0.481135258,0.481135258,0.007860883474,0.0427390854,0.07470140194,0.00402379817,1.924541032
912.0,1387.326833333333,222.309813333333,32.297292833333,41.455368,0.23,0.9452648,289.89612,0.068184293333,0.0055000435,0.00915381575,0.0,0.0,0.007829557383,0.017297379667,0.017297379667,2.473636533333,38.3654275,0.003756625517,1.1026282e-05,2.717213e-06,6.8355556e-05,0.149536493333,3.7296234e-05,0.003785889783,0.003797668917,757.338996666667,756.031341666667,678.960863333333,682.603748333333,379.64078,637.360896666667,629.299698333333,630.089275,610.8077,610.312351666667,602.5837,213.701101666667,15.3662505,14.192052833333,134.85074,2192.41955,15.2517285,9.290450833333,1.3569657,99.908374333333,132045.505,3.547259016667,0.25652487,3.5791794,0.479267801667,0.479267801667,0.479267801667,0.479267801667,0.007620854934,0.042424316717,0.073684336833,0.003767651799,1.917071206667
912.5,1381.40595,222.067378333333,32.124370833333,41.455368,0.23,0.9452648,289.89612,0.067116650833,0.005413922867,0.009225323167,0.0,0.0,0.007722024633,0.017059813833,0.017059813833,2.412917133333,37.998706,0.00345635425,1.0715975e-05,2.50473e-06,6.5999946e-05,0.151073026667,3.4891357e-05,0.0036484094,0.003660243733,758.050028333334,756.8307,679.575358333333,683.282038333333,379.637503333333,637.551206666667,629.401188333333,630.188041666667,610.650325,610.164858333333,602.423563333333,213.934213333333,15.346712083333,14.176575666667,134.348813333333,2198.214133333334,15.2006745,9.332256833333,1.347828783333,99.909038333333,131152.67833333332,3.470033683333,0.252648156667,3.502057733333,0.477222363333,0.477222363333,0.477222363333,0.477222363333,0.00734354449,0.0418416523,0.0725305737,0.003467070225,1.908889453333
913.0,1375.459566666667,222.092581666667,31.989740166667,41.455368,0.23,0.9452648,289.89612,0.066196782667,0.005339722217,0.009376148667,0.0,0.0,0.007631848283,0.016860592333,0.016860592333,2.337467633333,37.634839166667,0.00314904555,1.0371974e-05,2.327924e-06,6.3691022e-05,0.1518478,3.2587434e-05,0.0035137204,0.00352512365,758.81756,757.723215,680.204785,683.995688333333,379.634326666667,637.742641666667,629.50196,630.28507,610.489843333333,610.008013333333,602.248983333333,213.909566666667,15.34462425,14.17818475,134.238045,2207.451316666666,15.120149,9.364755833333,1.34017065,99.910726,130255.0225,3.392512033333,0.248705701667,3.42461415,0.475168123333,0.475168123333,0.475168123333,0.475168123333,0.007071431484,0.04135303295,0.071536504883,0.003159417524,1.900672493333
913.5,1369.98636,221.732726,31.8108198,41.455368,0.23,0.9452648,289.89612,0.0654811068,0.00528199248,0.009575197,0.0,0.0,0.0075380191,0.0166533008,0.0166533008,2.28319974,37.2864718,0.0028718056,1.0032212e-05,2.184036e-06,6.1628444e-05,0.15179327,3.0603713e-05,0.00339862432,0.00340917984,759.52513,758.378588,680.79709,684.6705,379.631522,637.919092,629.593638,630.37356,610.338678,609.84928,602.08271,214.255814,15.3174671,14.1552126,133.573304,2214.2269,14.9919947,9.3986192,1.33802394,99.9145332,129427.06600000002,3.32233816,0.245119776,3.35381448,0.473277348,0.473277348,0.473277348,0.473277348,0.006838407873,0.0408446207,0.07076309928,0.002881837812,1.893109392
914.0,1364.490566666666,221.556736666667,31.658065166667,41.455368,0.23,0.9452648,289.89612,0.064952894167,0.00523938465,0.009828312,0.0,0.0,0.007428610367,0.016411591,0.016411591,2.236437716667,36.937252833333,0.0026128706,9.683729e-06,2.053876e-06,5.9661174e-05,0.150436985,2.8635624e-05,0.003262753783,0.0032742671,760.24344,759.193328333333,681.403616666667,685.35878,379.628801666667,638.096481666667,629.684141666667,630.457533333333,610.181235,609.688653333333,601.899226666667,214.424228333333,15.3013015,14.143976833333,132.728713333333,2223.456116666667,14.875378833333,9.4286225,1.330175133333,99.914974166667,128606.83166666668,3.253920683333,0.241602151667,3.284852616667,0.47137876,0.47137876,0.47137876,0.47137876,0.006565656507,0.040251792367,0.070192278817,0.002622554329,1.88551504
914.5,1358.470183333333,220.288273333333,31.338146666667,40.609402833333,0.23,0.9452648,289.89612,0.0638948625,0.0051540394,0.010151326833,0.0,0.0,0.0073119688,0.016153901833,0.016153901833,2.182297916667,36.558035666667,0.0023558368,9.301356e-06,1.93939e-06,5.757859e-05,0.147666385,2.6570176e-05,0.0031260079,0.003137489467,761.063031666667,759.881015,682.082365,686.14444,379.625941666667,638.291096666667,629.781151666667,630.54835,610.006793333333,609.525308333333,601.696286666667,212.088173333333,15.214687833333,14.0629995,131.959293333333,2226.78355,14.84277925,9.466696,1.324395166667,99.912882,127706.04533333331,3.178108266667,0.237636785,3.2100155,0.463006323333,0.460132098333,0.46204842,0.461090356667,0.006290067543,0.039619772467,0.0690489019,0.002365138156,1.846277198333
915.0,1352.92832,208.793822,29.5822146,37.8949014,0.23,0.9452648,289.89612,0.0621333158,0.00501194536,0.010253379,0.0,0.0,0.00692553494,0.0153001762,0.0153001762,2.33090712,35.879141,0.00211251368,8.893164e-06,1.765223e-06,5.5334914e-05,0.142972574,2.3909886e-05,0.00285265058,0.00287387652,761.43648,757.456972,682.72896,686.9923,379.623412,638.469958,629.870696,630.64982,609.85338,609.457594,601.63527,209.333534,14.465085,13.3292044,128.891615,2186.3316,14.6588972,9.376417,1.3644726,99.9153178,126757.766,3.08595238,0.232471888,3.12596376,0.432161214,0.42784989,0.430724376,0.429287256,0.005750436986,0.03752588734,0.06714526116,0.002121406844,1.720022736
915.5,1347.362866666666,194.444031666667,27.435936666667,35.083666666667,0.23,0.9452648,289.89612,0.0606550955,0.00489270565,0.009179118083,0.0,0.0,0.006374599233,0.014083026083,0.014083026083,2.636328783333,34.9893735,0.001898324167,8.489285e-06,1.344232e-06,5.2887422e-05,0.131509253333,2.008084e-05,0.002322874733,0.002359955217,760.544251666667,752.966426666667,683.402563333333,687.91802,379.620983333333,638.648171666667,629.96414,630.751543333333,609.719743333333,609.394573333333,601.58798,208.19053,13.52434725,12.413127,124.049534,2121.760916666666,14.456102,9.21563975,1.45157075,99.918078333333,125554.121,2.9844415,0.226978745,3.031379333333,0.398843143333,0.394531808333,0.3974063,0.395969196667,0.00470291079,0.0345406514,0.06554780115,0.001906813451,1.586750448333
916.0,1341.265583333333,177.202276666667,24.890116333333,32.003742666667,0.23,0.9452648,289.89612,0.057849251167,0.0046663738,0.008670975333,0.0,0.0,0.005800128,0.012813880417,0.012813880417,2.995841866667,33.936880333333,0.001769434617,8.203908e-06,1.047395e-06,5.0176369e-05,0.118602950667,1.6437814e-05,0.001908976983,0.001945458533,758.497278333333,747.318483333333,684.160366666667,689.020958333333,379.61844,638.841676666667,630.066016666667,630.856243333333,609.587961666667,609.344478333333,601.446656666667,208.549536666667,12.3912675,11.312429333333,117.659881666667,2037.653616666667,14.314591833333,9.234061166667,1.54508645,99.917586,124083.12316666669,2.864155816667,0.220412293333,2.915050516667,0.36263568,0.35832434,0.361198835,0.35976173,0.00387087333,0.031427888833,0.062515624967,0.001777638525,1.441920585
916.5,1335.65232,162.63407,22.7481474,29.1683006,0.23,0.9452648,289.89612,0.0534056032,0.00430792974,0.0082687292,0.0,0.0,0.00574518698,0.0126925025,0.0126925025,3.22243562,33.06083,0.00167384824,7.973938e-06,8.43862e-07,4.7773681e-05,0.1108006114,1.4288096e-05,0.0016911215,0.00171429148,755.692974,741.738472,684.887054,690.047686,379.616204,639.017978,630.160012,630.955582,609.483586,609.309098,601.330918,207.297568,11.4313339,10.3824091,111.463533,1950.40512,14.4756858,9.2416752,1.6448427,99.9111712,122637.5212,2.75260944,0.21432659,2.80634142,0.329575002,0.325263662,0.32813816,0.326701048,0.003419701076,0.03113019198,0.05771353294,0.001681822178,1.309677872
917.0,1330.0146,145.805888333333,20.308503833333,26.3205175,0.23,0.9452648,289.89612,0.047608971,0.003840347967,0.008001485167,0.0,0.0,0.006246640433,0.013800334333,0.013800334333,3.54347645,32.006155333333,0.001546625017,7.666306e-06,6.69138e-07,4.529931e-05,0.113307298,1.366683e-05,0.001633367833,0.00163914315,752.033125,734.882716666667,685.672,691.127881666667,379.614065,639.192801666667,630.255696666667,631.061386666667,609.395313333333,609.309058333333,601.239998333333,208.81986,10.326777166667,9.308113,105.738438333333,1853.8913,14.720069416667,9.051616,1.769991716667,99.910024833333,121082.976,2.63385265,0.207710526667,2.689236116667,0.296645523333,0.292334191667,0.295208693333,0.293771578333,0.003286177814,0.0338473091,0.051449318967,0.001554291322,1.177959986667
917.5,1324.35366,129.863998,18.0110822,23.4609718,0.23,0.9452648,289.89612,0.0412725676,0.00332922596,0.0080011668,0.0,0.0,0.00637023938,0.0140733942,0.0140733942,3.77711394,31.0538832,0.00139421332,7.286749e-06,5.4801e-07,4.2974859e-05,0.1173707058,1.2933177e-05,0.00156589184,0.00156720926,747.58403,727.759324,686.529162,692.165396,379.61203,639.366228,630.353396,631.1676,609.32273,609.3131,601.154892,209.34358,9.284324,8.29039796,100.7970808,1764.2309,15.226637,8.7021628,1.91006668,99.9025188,119459.969,2.51564534,0.201085352,2.57219218,0.263841128,0.259529798,0.262404294,0.260967188,0.003146034277,0.03451702778,0.04460179356,0.001401500069,1.046742408
918.0,1318.667683333333,113.554785,15.681604166667,20.7940335,0.255799183333,0.9452648,289.89612,0.034856695167,0.002811693683,0.007913722,0.0,0.0,0.00516099255,0.011401876667,0.011401876667,4.0999979,30.188318833333,0.001255436067,6.931241e-06,4.76776e-07,4.1635955e-05,0.101318488667,1.0054561e-05,0.0011805771,0.001203137367,742.294491666667,719.19585,687.43734,694.455055,379.610083333333,639.539403333333,630.454421666667,631.275328333333,609.264105,609.303855,600.976623333333,211.641828333333,8.21223225,7.249232466667,94.634057333333,1659.968733333334,17.363779833333,8.449309666667,2.08297825,99.888905,117448.6575,2.323472566667,0.188842003333,2.42903395,0.231957573333,0.228912053333,0.23082839,0.229870315,0.002393769028,0.027964745883,0.03766838885,0.001262367308,0.921568331667
918.5,1312.9578,102.960611,14.1564508,20.15767,0.238153694,0.9452648,289.89612,0.0290448414,0.0023428841,0.00782888422,0.0,0.0,0.0056480311,0.0124778619,0.0124778619,4.1161336,28.9288958,0.0010288542,6.224467e-06,3.15295e-07,3.7471459e-05,0.096712656,7.373469e-06,0.000955714608,0.000964828392,736.434988,713.50999,688.610312,695.823502,379.608234,639.710554,630.546706,631.335672,609.192136,609.19585,600.75006,224.438056,7.5069818,6.57291,88.865992,1592.77782,25.1433538,8.438829,2.17625038,99.893105,113753.314,2.15632808,0.181041182,2.23808024,0.22055137,0.22055137,0.22055137,0.22055137,0.001927916469,0.0306037549,0.0313877255,0.001035078667,0.88220548
919.0,1307.2222,102.142178166667,13.982446,20.15767,0.23,0.9452648,289.89612,0.027058022833,0.002182618617,0.0077109332,0.0,0.0,0.00619319625,0.013682263083,0.013682263083,3.970858433333,28.541361666667,0.000864935638,5.689755e-06,2.76207e-07,3.6325133e-05,0.113285504333,8.179787e-06,0.001059071083,0.001057223117,731.218343333333,709.75924,689.55671,695.729585,379.606478333333,639.878476666667,630.641526666667,631.446706666667,609.126211666667,609.17881,600.756318333333,226.238863333333,7.44590255,6.520662016667,87.669840166667,1597.54615,25.298194166667,8.51726025,2.116442666667,99.888729833333,112273.78833333332,2.145501566667,0.182477598333,2.185436583333,0.21958791,0.21958791,0.21958791,0.21958791,0.002124473987,0.033557722417,0.02924064145,0.000870625394,0.87835164
919.5,1301.46212,102.060836,13.9097555,20.15767,0.23,0.9452648,289.89612,0.0265659614,0.00214292668,0.00769405168,0.0,0.0,0.00621140532,0.0137224914,0.0137224914,3.87430994,28.247716,0.00076224672,5.30767e-06,2.4767e-07,3.5226647e-05,0.1164215518,7.630031e-06,0.0010059486,0.00100711098,726.42039,706.105816,690.505138,696.43017,379.60482,640.04802,630.73637,631.535544,609.056102,609.09607,600.59168,226.385892,7.4362537,6.51546914,87.1935708,1601.0793,25.132766,8.5395611,2.09499288,99.8715918,111075.3082,2.08604812,0.179336488,2.12126576,0.218620326,0.218620326,0.218620326,0.218620326,0.002020689611,0.03365638812,0.02870888808,0.00076755439,0.874481304
920.0,1296.20314,102.045602,13.8514758,20.15767,0.23,0.9452648,289.89612,0.0263069332,0.00212203238,0.00765732794,0.0,0.0,0.0062276051,0.0137582806,0.0137582806,3.82499348,27.9861682,0.000687719622,5.004459e-06,2.24901e-07,3.43452e-05,0.1201476212,7.21035e-06,0.000959884368,0.0009620519,722.346452,702.984864,691.35069,696.990136,379.603394,640.203148,630.821508,631.618168,608.987726,609.019932,600.449782,226.398638,7.43168434,6.5144968,86.784136,1603.37618,25.2304562,8.5667296,2.08515546,99.906586,110110.29,2.03875768,0.176807058,2.0695994,0.21773692,0.21773692,0.21773692,0.21773692,0.001929146618,0.0337441663,0.02842896558,0.000692724081,0.87094768
920.5,1290.3931,101.972985,13.779577333333,20.15767,0.23,0.9452648,289.89612,0.025923678,0.0020911174,0.007614278533,0.0,0.0,0.00627364225,0.013859987833,0.013859987833,3.752481816667,27.741185666667,0.000612850608,4.676073e-06,2.03246e-07,3.3461209e-05,0.125091188333,6.829179e-06,0.000917503827,0.000919638428,718.155215,699.720308333333,692.25095,697.540528333333,379.60193,640.375026666667,630.915051666667,631.711561666667,608.909128333333,608.93692,600.296185,226.600266666667,7.422944666667,6.509860966667,86.341131666667,1605.618933333333,25.089515666667,8.5886215,2.070070633333,99.894303333333,109164.15433333332,1.991323083333,0.174189421667,2.018708366667,0.21676094,0.21676094,0.21676094,0.21676094,0.001843971434,0.033993617917,0.0280147954,0.000617526681,0.86704376
921.0,1284.55756,101.90648,13.708311,20.15767,0.230371042,0.9452648,289.89612,0.025750583,0.00207715474,0.00758729408,0.0,0.0,0.00631394276,0.0139490212,0.0139490212,3.6912247,27.5021134,0.00054397496,4.349978e-06,1.85085e-07,3.2639246e-05,0.130249128,6.482428e-06,0.00087832149,0.000880351562,714.21044,696.566332,693.117054,698.042416,379.600554,640.548096,631.009066,631.80674,608.828022,608.854254,600.134758,226.732566,7.41560174,6.5056155,86.1846112,1608.2885,24.8658568,8.5080802,2.05874834,99.890372,108296.83359999998,1.94630034,0.171614968,1.97185322,0.215780684,0.215780684,0.215780684,0.215780684,0.00176515548,0.03421198516,0.02782773774,0.000548324938,0.863122736
