time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
764.0,166.33989,10198.4147,-69.1500971,-69.1500971,-73.8506084,-73.8506084,-70.842422,-70.842422,-2468.88584,-412.96338,-274.702034,106.768013,71.0217369,118.2143095,78.6357819,0.00752725254,2809.1536,0.0,-128.544205,-0.234691696,0.0,10198.4147,2802.07135,-2468.88584,0.0,0.0
764.5,166.33989,10209.6881,-69.15098,-69.15098,-73.933185,-73.933185,-70.9216508,-70.9216508,-2476.93972,-412.96338,-274.167297,107.1163036,71.114717,118.550631,78.705993,0.00737180233,2809.1536,0.0,-128.963537,-0.231241124,0.0,10209.6881,2802.05973,-2476.93972,0.0,0.0
765.0,166.33989,10220.7975,-69.1519226,-69.1519226,-74.014647,-74.014647,-70.9998041,-70.9998041,-2484.87527,-412.96338,-273.6435,107.4594801,71.2062537,118.8819108,78.775144,0.00721645026,2809.1536,0.0,-129.376707,-0.227845643,0.0,10220.7975,2802.04903,-2484.87527,0.0,0.0
765.5,166.33989,10231.74405,-69.152853,-69.152853,-74.0949111,-74.0949111,-71.0768125,-71.0768125,-2492.6943,-412.96338,-273.13008,107.7976194,71.2962959,119.2082189,78.8431626,0.00706119616,2809.1536,0.0,-129.783811,-0.224503367,0.0,10231.74405,2802.03848,-2492.6943,0.0,0.0
766.0,166.33989,10242.5303,-69.153766,-69.153766,-74.1740008,-74.1740008,-71.1526954,-71.1526954,-2500.39873,-412.96338,-272.626753,108.1307991,71.3848675,119.5296414,78.9100642,0.00690604004,2809.1536,0.0,-130.184947,-0.221213245,0.0,10242.5303,2802.02812,-2500.39873,0.0,0.0
766.5,166.33989,10253.1584,-69.1546661,-69.1546661,-74.2519361,-74.2519361,-71.2274664,-71.2274664,-2507.99029,-412.96338,-272.133259,108.4591015,71.4719946,119.8462546,78.9758668,0.00675098186,2809.1536,0.0,-130.580204,-0.217974267,0.0,10253.1584,2802.01792,-2507.99029,0.0,0.0
767.0,166.33989,10263.6309,-69.1555533,-69.1555533,-74.3287315,-74.3287315,-71.3011456,-71.3011456,-2515.47073,-412.96338,-271.648562,108.782594,71.5574919,120.1584832,79.0405889,0.00659602132,2809.1536,0.0,-130.969681,-0.214782939,0.0,10263.6309,2802.00784,-2515.47073,0.0,0.0
767.5,166.33989,10273.9498,-69.1564324,-69.1564324,-74.4044036,-74.4044036,-71.3737477,-71.3737477,-2522.84135,-412.96338,-271.166463,109.10134,71.6397955,120.46906,79.1042475,0.00644115846,2809.1536,0.0,-131.353435,-0.211619087,0.0,10273.9498,2801.99798,-2522.84135,0.0,0.0
768.0,166.33989,10284.11645,-69.1572994,-69.1572994,-74.4789656,-74.4789656,-71.4452851,-71.4452851,-2530.10331,-412.96338,-270.692095,109.415386,71.7203281,120.7756767,79.1668514,0.00628639329,2809.1536,0.0,-131.731536,-0.208499333,0.0,10284.11645,2801.98822,-2530.10331,0.0,0.0
768.5,166.33989,10294.1333,-69.1581525,-69.1581525,-74.552431,-74.552431,-71.5157688,-71.5157688,-2537.25823,-412.96338,-270.22684,109.724805,71.7995296,121.0776974,79.2284115,0.00613172569,2809.1536,0.0,-132.104059,-0.205427961,0.0,10294.1333,2801.97854,-2537.25823,0.0,0.0
769.0,166.33989,10304.0028,-69.158993,-69.158993,-74.6248134,-74.6248134,-71.5852136,-71.5852136,-2544.30784,-412.96338,-269.770469,110.0296661,71.8774234,121.375195,79.2889506,0.00597715548,2809.1536,0.0,-132.4711,-0.202404067,0.0,10304.0028,2801.96906,-2544.30784,0.0,0.0
769.5,166.33989,10313.727,-69.1598223,-69.1598223,-74.6961329,-74.6961329,-71.6536395,-71.6536395,-2551.25365,-412.96338,-269.322752,110.3300395,71.9540334,121.6682354,79.3484766,0.00582268259,2809.1536,0.0,-132.83274,-0.199426768,0.0,10313.727,2801.95974,-2551.25365,0.0,0.0
770.0,166.33989,10323.308,-69.1606375,-69.1606375,-74.7664028,-74.7664028,-71.7210599,-71.7210599,-2558.09735,-412.96338,-268.883485,110.6260005,72.0293783,121.9569013,79.4070135,0.00566830699,2809.1536,0.0,-133.189065,-0.196495208,0.0,10323.308,2801.95052,-2558.09735,0.0,0.0
770.5,166.33989,10332.7484,-69.1614396,-69.1614396,-74.8356444,-74.8356444,-71.7874912,-71.7874912,-2564.84049,-412.96338,-268.45246,110.9176095,72.103478,122.2412529,79.4645684,0.00551402855,2809.1536,0.0,-133.540149,-0.193608553,0.0,10332.7484,2801.94148,-2564.84049,0.0,0.0
771.0,166.33989,10342.0498,-69.1622292,-69.1622292,-74.903867,-74.903867,-71.8529475,-71.8529475,-2571.48454,-412.96338,-268.029082,111.2049346,72.1762501,122.5215399,79.5211614,0.00535984734,2809.1536,0.0,-133.886073,-0.190764706,0.0,10342.0498,2801.93249,-2571.48454,0.0,0.0
771.5,166.33989,10351.21495,-69.1630084,-69.1630084,-74.9710899,-74.9710899,-71.917446,-71.917446,-2578.03104,-412.96338,-267.612818,111.4880414,72.2476175,122.797985,79.5768065,0.005205763,2809.1536,0.0,-134.226924,-0.187961818,0.0,10351.21495,2801.92368,-2578.03104,0.0,0.0
772.0,137.913607,10295.78745,-58.2352776,-58.2352776,-62.8333493,-62.8333493,-60.1446193,-60.1446193,-2583.90778,-412.96338,-229.299778,111.74218,62.0413727,122.147798,67.8816854,0.00505177575,2809.1536,0.0,-134.532896,-0.1148400217,0.0,10295.78745,2775.42856,-2583.90778,0.0,0.0
772.5,111.95673,10335.8178,-45.7663607,-45.7663607,-49.5375578,-49.5375578,-47.2484578,-47.2484578,-2585.66954,-412.96338,-186.894699,111.8183752,50.6056835,121.2663358,54.881845,0.00489788528,2809.1536,0.0,-134.624631,-0.02917458605,0.0,10335.8178,2791.05676,-2585.66954,0.0,0.0
773.0,111.95673,10363.0261,-46.5538594,-46.5538594,-50.5208825,-50.5208825,-48.1985443,-48.1985443,-2586.89147,-412.96338,-189.960934,111.8712142,51.4601603,121.3737338,55.8312695,0.00474409169,2809.1536,0.0,-134.688247,-0.0374554727,0.0,10363.0261,2801.66481,-2586.89147,0.0,0.0
773.5,111.95673,10365.41355,-46.5752903,-46.5752903,-50.5557807,-50.5557807,-48.2321571,-48.2321571,-2588.18266,-412.96338,-189.95766,111.9270516,51.4849555,121.4304468,55.8563897,0.00459039476,2809.1536,0.0,-134.755473,-0.037119345,0.0,10365.41355,2801.90433,-2588.18266,0.0,0.0
774.0,111.95673,10367.2076,-46.5758521,-46.5758521,-50.5651422,-50.5651422,-48.2410968,-48.2410968,-2589.45631,-412.96338,-189.872932,111.9821305,51.4873164,121.4849555,55.856539,0.00443679449,2809.1536,0.0,-134.821787,-0.0365596779,0.0,10367.2076,2801.90725,-2589.45631,0.0,0.0
774.5,111.95673,10368.9637,-46.5760158,-46.5760158,-50.5738838,-50.5738838,-48.2494383,-48.2494383,-2590.71064,-412.96338,-189.787623,112.0363749,51.4891112,121.5386005,55.8560981,0.00428329081,2809.1536,0.0,-134.887093,-0.0360030035,0.0,10368.9637,2801.90564,-2590.71064,0.0,0.0
775.0,111.95673,10370.6931,-46.5761679,-46.5761679,-50.5824836,-50.5824836,-48.2576451,-48.2576451,-2591.94572,-412.96338,-189.703259,112.089788,51.4907608,121.5914194,55.8555321,0.00412988347,2809.1536,0.0,-134.951403,-0.0354535386,0.0,10370.6931,2801.90397,-2591.94572,0.0,0.0
775.5,111.95673,10372.39575,-46.5763187,-46.5763187,-50.5909523,-50.5909523,-48.2657268,-48.2657268,-2593.16203,-412.96338,-189.619853,112.1423865,51.4922739,121.6434248,55.8548516,0.00397657264,2809.1536,0.0,-135.014728,-0.0349112711,0.0,10372.39575,2801.90232,-2593.16203,0.0,0.0
776.0,111.95673,10374.0725,-46.5764674,-46.5764674,-50.5992935,-50.5992935,-48.2736864,-48.2736864,-2594.35971,-412.96338,-189.537391,112.19418,51.4936523,121.6946251,55.8540615,0.00382335802,2809.1536,0.0,-135.077086,-0.0343761061,0.0,10374.0725,2801.90074,-2594.35971,0.0,0.0
776.5,111.95673,10375.7237,-46.5766141,-46.5766141,-50.6075047,-50.6075047,-48.2815227,-48.2815227,-2595.53898,-412.96338,-189.45586,112.24518,51.4948992,121.7450296,55.8531595,0.00367023964,2809.1536,0.0,-135.138487,-0.0338479499,0.0,10375.7237,2801.8992,-2595.53898,0.0,0.0
777.0,111.95673,10377.3492,-46.5767587,-46.5767587,-50.6155913,-50.6155913,-48.2892397,-48.2892397,-2596.70016,-412.96338,-189.375248,112.2953945,51.4960152,121.7946506,55.8521503,0.00351721746,2809.1536,0.0,-135.198941,-0.0333267091,0.0,10377.3492,2801.8976,-2596.70016,0.0,0.0
777.5,111.95673,10378.9496,-46.5769021,-46.5769021,-50.6235531,-50.6235531,-48.2968384,-48.2968384,-2597.84342,-412.96338,-189.295534,112.3448371,51.4970028,121.8435,55.851033,0.00336429134,2809.1536,0.0,-135.258465,-0.0328122934,0.0,10378.9496,2801.89605,-2597.84342,0.0,0.0
778.0,111.95673,10380.52555,-46.5770435,-46.5770435,-50.6313934,-50.6313934,-48.3043186,-48.3043186,-2598.96895,-412.96338,-189.216718,112.3935134,51.4978632,121.891585,55.8498092,0.00321146122,2809.1536,0.0,-135.31707,-0.032304612,0.0,10380.52555,2801.89452,-2598.96895,0.0,0.0
778.5,111.95673,10382.0771,-46.5771821,-46.5771821,-50.6391118,-50.6391118,-48.3116855,-48.3116855,-2600.07708,-412.96338,-189.138773,112.4414316,51.4985987,121.9389199,55.8484841,0.00305872694,2809.1536,0.0,-135.374764,-0.0318035778,0.0,10382.0771,2801.89303,-2600.07708,0.0,0.0
779.0,111.95673,10383.6042,-46.5773196,-46.5773196,-50.6467105,-50.6467105,-48.3189366,-48.3189366,-2601.16801,-412.96338,-189.061699,112.488609,51.499211,121.9855065,55.8470539,0.00290608847,2809.1536,0.0,-135.431568,-0.0313091003,0.0,10383.6042,2801.89154,-2601.16801,0.0,0.0
779.5,111.95673,10385.1078,-46.5774555,-46.5774555,-50.6541913,-50.6541913,-48.3260757,-48.3260757,-2602.24201,-412.96338,-188.985476,112.5350544,51.4997026,122.0313656,55.8455231,0.00275354584,2809.1536,0.0,-135.487482,-0.030821096,0.0,10385.1078,2801.89011,-2602.24201,0.0,0.0
780.0,111.95673,10386.5879,-46.577589,-46.577589,-50.6615554,-50.6615554,-48.3331039,-48.3331039,-2603.29915,-412.96338,-188.910089,112.5807734,51.500073,122.076498,55.8438929,0.00260109887,2809.1536,0.0,-135.542526,-0.0303394783,0.0,10386.5879,2801.88874,-2603.29915,0.0,0.0
780.5,111.95673,12574.0465,202.5297652,-2.21621592,281.4441319,-1.75169467,403.9067698,-0.10466185,-2597.19384,-412.96338,-24.70236513,112.3167446,6.73245997,141.966986,7.60680992,0.00244874769,4332.60513,0.0,-135.224649,0.4262413128,0.0,12574.0465,3715.67123,-2597.19384,0.0,0.0
781.0,111.95673,16386.1482,0.7378039,-40.2509513,-1.6597022,-69.58523447,30.87364755,-66.0299403,-2588.11417,-412.96338,-235.35157545,111.9240909,63.81972772,131.4509124,72.219072,0.00230325934,4955.487,0.0,-134.751911,-0.193377218,0.0,16386.1482,5307.21633,-2588.11417,0.0,0.0
781.5,111.95673,15622.0141,-49.5271598,-49.5271598,-81.0477111,-81.0477111,-77.3943973,-77.3943973,-2602.05062,-412.96338,-282.263598,112.5267778,76.9078549,124.2548994,84.9416745,0.00216117067,4955.487,0.0,-135.477515,-0.327530373,0.0,15622.0141,4981.11735,-2602.05062,0.0,0.0
782.0,111.95673,15551.776500000002,-46.5729008,-46.5729008,-75.8476,-75.8476,-72.3614736,-72.3614736,-2612.05848,-412.96338,-265.398796,112.959571,72.5954796,124.2319115,79.8398813,0.00200909493,4955.487,0.0,-135.998582,-0.275844968,0.0,15551.776500000002,4946.04745,-2612.05848,0.0,0.0
782.5,111.95673,15563.2983,-46.5120172,-46.5120172,-75.8045761,-75.8045761,-72.3190744,-72.3190744,-2621.49466,-412.96338,-264.400419,113.367644,72.5837509,124.6191391,79.7875395,0.00185711452,4955.487,0.0,-136.489887,-0.270589316,0.0,15563.2983,4945.33187,-2621.49466,0.0,0.0
783.0,111.95673,15576.2598,-46.5120043,-46.5120043,-75.8676915,-75.8676915,-72.3792875,-72.3792875,-2630.77615,-412.96338,-263.747737,113.7690245,72.6609309,125.0083068,79.8391358,0.00170522934,4955.487,0.0,-136.973136,-0.266373992,0.0,15576.2598,4945.30606,-2630.77615,0.0,0.0
783.5,111.95673,15589.0519,-46.5131293,-46.5131293,-75.9318322,-75.9318322,-72.4405046,-72.4405046,-2639.91357,-412.96338,-263.115112,114.164179,72.7384146,125.3914897,79.8917744,0.00155343924,4955.487,0.0,-137.448882,-0.26224693,0.0,15589.0519,4945.29348,-2639.91357,0.0,0.0
784.0,111.95673,15601.646,-46.5142569,-46.5142569,-75.995017,-75.995017,-72.5008122,-72.5008122,-2648.90952,-412.96338,-262.495978,114.5532113,72.8145404,125.7686373,79.9435145,0.0014017442,4955.487,0.0,-137.917258,-0.258188663,0.0,15601.646,4945.28145,-2648.90952,0.0,0.0
784.5,111.95673,15614.0454,-46.5153658,-46.5153658,-76.0572316,-76.0572316,-72.560189,-72.560189,-2657.7663,-412.96338,-261.889849,114.9362275,72.889307,126.1398543,79.9943345,0.00125014415,4955.487,0.0,-138.378396,-0.254197445,0.0,15614.0454,4945.26946,-2657.7663,0.0,0.0
785.0,111.95673,15626.253399999998,-46.5164575,-46.5164575,-76.1184794,-76.1184794,-72.6186456,-72.6186456,-2666.4863,-412.96338,-261.296371,115.313327,72.9627333,126.5052379,80.04425,0.00109863897,4955.487,0.0,-138.832406,-0.250271907,0.0,15626.253399999998,4945.25777,-2666.4863,0.0,0.0
785.5,111.95673,15638.27295,-46.5175314,-46.5175314,-76.1787882,-76.1787882,-72.6762035,-72.6762035,-2675.07168,-412.96338,-260.715197,115.6846049,73.0348505,126.8648901,80.0932726,0.000947228591,4955.487,0.0,-139.279411,-0.246410711,0.0,15638.27295,4945.24613,-2675.07168,0.0,0.0
786.0,111.95673,15650.10705,-46.5185869,-46.5185869,-76.2381667,-76.2381667,-72.7328734,-72.7328734,-2683.52468,-412.96338,-260.145991,116.050158,73.1056763,127.2189025,80.141421,0.000795912923,4955.487,0.0,-139.719519,-0.242612584,0.0,15650.10705,4945.23488,-2683.52468,0.0,0.0
786.5,111.95673,15661.75875,-46.5196247,-46.5196247,-76.2966301,-76.2966301,-72.7886741,-72.7886741,-2691.84743,-412.96338,-259.588439,116.4100788,73.1752419,127.5673741,80.1887091,0.000644691909,4955.487,0.0,-140.152847,-0.238876273,0.0,15661.75875,4945.22358,-2691.84743,0.0,0.0
787.0,111.95673,15673.2313,-46.5206466,-46.5206466,-76.3541935,-76.3541935,-72.8436146,-72.8436146,-2700.04207,-412.96338,-259.042221,116.7644582,73.2435654,127.9103941,80.2351507,0.000493565479,4955.487,0.0,-140.579508,-0.23520056,0.0,15673.2313,4945.21269,-2700.04207,0.0,0.0
787.5,111.95673,15684.5274,-46.5216514,-46.5216514,-76.4108738,-76.4108738,-72.8977125,-72.8977125,-2708.11065,-412.96338,-258.506704,117.1133867,73.3105725,128.248226,80.2807584,0.000342533535,4955.487,0.0,-140.999604,-0.231583144,0.0,15684.5274,4945.20173,-2708.11065,0.0,0.0
788.0,111.95673,15695.6492,-46.5226462,-46.5226462,-76.4666935,-76.4666935,-72.9509844,-72.9509844,-2716.05492,-412.96338,-257.976673,117.4569394,73.374876,128.583429,80.3255529,0.000191596004,4955.487,0.0,-141.413226,-0.228007023,0.0,15695.6492,4945.19118,-2716.05492,0.0,0.0
788.5,111.95673,15706.53565,-46.5268337,-46.5268337,-76.5266194,-76.5266194,-73.008251,-73.008251,-2723.81209,-412.96338,-252.965956,117.7924029,72.1538631,128.800194,78.901754,4.4606708e-05,4955.487,0.0,-141.81711,-0.209967222,0.0,15706.53565,4945.1915,-2723.81209,0.0,0.0
789.0,111.95673,15714.8897,-46.5458828,-46.5458828,-76.5986685,-76.5986685,-73.0774159,-73.0774159,-2729.76132,-412.96338,-234.652824,118.0496833,67.077828,128.60821,73.0773639,-2.92349e-07,4955.487,0.0,-142.126862,-0.149284443,0.0,15714.8897,4945.19415,-2729.76132,0.0,0.0
789.5,111.95673,15722.0108,-46.5451798,-46.5451798,-76.6322204,-76.6322204,-73.1094095,-73.1094095,-2734.88474,-412.96338,-234.357372,118.2712452,67.1191096,128.826716,73.1093534,-2.92349e-07,4955.487,0.0,-142.393615,-0.147121562,0.0,15722.0108,4945.16572,-2734.88474,0.0,0.0
790.0,111.95673,15729.078700000002,-46.5457164,-46.5457164,-76.6675563,-76.6675563,-73.1431321,-73.1431321,-2739.93438,-412.96338,-234.07393,118.4896195,67.1617085,129.042206,73.143078,-2.92349e-07,4955.487,0.0,-142.656533,-0.145010561,0.0,15729.078700000002,4945.15829,-2739.93438,0.0,0.0
790.5,111.95673,15736.0468,-46.5462931,-46.5462931,-76.7024714,-76.7024714,-73.176456,-73.176456,-2744.91162,-412.96338,-233.795783,118.704861,67.203761,129.254589,73.1764025,-2.92349e-07,4955.487,0.0,-142.915674,-0.142931575,0.0,15736.0468,4945.15175,-2744.91162,0.0,0.0
791.0,111.95673,15742.91505,-46.5468627,-46.5468627,-76.7368895,-76.7368895,-73.2093007,-73.2093007,-2749.81751,-412.96338,-233.522564,118.9170185,67.2451968,129.463902,73.2092504,-2.92349e-07,4955.487,0.0,-143.171101,-0.140883349,0.0,15742.91505,4945.14502,-2749.81751,0.0,0.0
791.5,111.95673,15749.6848,-46.5474236,-46.5474236,-76.770814,-76.770814,-73.2416785,-73.2416785,-2754.65308,-412.96338,-233.254172,119.1261354,67.2860275,129.67019,73.2416276,-2.92349e-07,4955.487,0.0,-143.422869,-0.138865373,0.0,15749.6848,4945.13846,-2754.65308,0.0,0.0
792.0,221.2619785,16007.0288,-87.5122394,-87.5122394,-147.5336495,-147.5336495,-142.1185139,-142.1185139,-2761.22736,-412.96338,-338.931609,119.4104434,98.02784,132.948884,109.5895958,3.2203123e-05,4955.487,0.0,-143.765162,-0.280637276,0.0,16007.0288,5048.38258,-2761.22736,0.0,0.0
792.5,355.93637,15926.275,-152.360341,-152.360341,-254.146684,-254.146684,-245.881871,-245.881871,-2770.99389,-412.96338,-412.96338,119.8328033,119.8328033,135.515139,135.515139,0.000471944768,4955.487,0.0,-144.273668,-0.248023341,0.0,15926.275,5009.07774,-2770.99389,0.0,0.0
793.0,355.93637,15788.5068,-148.175372,-148.175372,-244.988517,-244.988517,-237.021528,-237.021528,-2779.70855,-412.96338,-412.96338,120.209668,120.209668,135.896376,135.896376,0.001014233017,4955.487,0.0,-144.727395,-0.253217534,0.0,15788.5068,4946.66295,-2779.70855,0.0,0.0
793.5,355.93637,15797.04595,-148.040487,-148.040487,-244.897865,-244.897865,-236.933828,-236.933828,-2788.4326,-412.96338,-412.96338,120.586947,120.586947,136.27778,136.27778,0.00154633887,4955.487,0.0,-145.181625,-0.251356035,0.0,15797.04595,4945.1224,-2788.4326,0.0,0.0
794.0,355.93637,15809.09285,-148.038513,-148.038513,-245.08136,-245.08136,-237.111358,-237.111358,-2797.08646,-412.96338,-412.96338,120.961181,120.961181,136.655859,136.655859,0.00207736675,4955.487,0.0,-145.632188,-0.249273575,0.0,15809.09285,4945.082179999999,-2797.08646,0.0,0.0
794.5,355.93637,15821.1064,-148.039045,-148.039045,-245.268481,-245.268481,-237.292389,-237.292389,-2805.66837,-412.96338,-412.96338,121.3323122,121.3323122,137.030555,137.030555,0.0026075453,4955.487,0.0,-146.07901,-0.247197713,0.0,15821.1064,4945.070089999999,-2805.66837,0.0,0.0
795.0,355.93637,15833.0209,-148.039613,-148.039613,-245.454134,-245.454134,-237.472006,-237.472006,-2814.17868,-412.96338,-412.96338,121.7003438,121.7003438,137.401883,137.401883,0.00313688464,4955.487,0.0,-146.522108,-0.245132808,0.0,15833.0209,4945.058660000001,-2814.17868,0.0,0.0
795.5,355.93637,15844.83545,-148.040188,-148.040188,-245.638238,-245.638238,-237.650126,-237.650126,-2822.61772,-412.96338,-412.96338,122.065295,122.065295,137.769871,137.769871,0.00366539088,4955.487,0.0,-146.961495,-0.243078999,0.0,15844.83545,4945.04736,-2822.61772,0.0,0.0
796.0,355.93637,15856.551199999998,-148.040758,-148.040758,-245.820807,-245.820807,-237.826757,-237.826757,-2830.98605,-412.96338,-412.96338,122.4271869,122.4271869,138.134538,138.134538,0.00419306991,4955.487,0.0,-147.397198,-0.241036349,0.0,15856.551199999998,4945.036,-2830.98605,0.0,0.0
796.5,355.93637,15868.1681,-148.041319,-148.041319,-246.001841,-246.001841,-238.001898,-238.001898,-2839.28395,-412.96338,-412.96338,122.786031,122.786031,138.495906,138.495906,0.00471992752,4955.487,0.0,-147.829232,-0.239004917,0.0,15868.1681,4945.02502,-2839.28395,0.0,0.0
797.0,355.93637,15879.687100000005,-148.041883,-148.041883,-246.181351,-246.181351,-238.175574,-238.175574,-2847.51174,-412.96338,-412.96338,123.1418464,123.1418464,138.853997,138.853997,0.0052459698,4955.487,0.0,-148.257621,-0.236984763,0.0,15879.687100000005,4945.013870000001,-2847.51174,0.0,0.0
797.5,355.93637,15891.1086,-148.042442,-148.042442,-246.359347,-246.359347,-238.347784,-238.347784,-2855.66998,-412.96338,-412.96338,123.4946545,123.4946545,139.208843,139.208843,0.00577120228,4955.487,0.0,-148.682382,-0.234975936,0.0,15891.1086,4945.00297,-2855.66998,0.0,0.0
798.0,355.93637,15902.433,-148.042995,-148.042995,-246.535836,-246.535836,-238.518531,-238.518531,-2863.75892,-412.96338,-412.96338,123.8444637,123.8444637,139.560459,139.560459,0.00629563084,4955.487,0.0,-149.10354,-0.232978487,0.0,15902.433,4944.99206,-2863.75892,0.0,0.0
798.5,355.93637,15913.660999999998,-148.043548,-148.043548,-246.710823,-246.710823,-238.687833,-238.687833,-2871.779,-412.96338,-412.96338,124.191297,124.191297,139.908862,139.908862,0.00681926114,4955.487,0.0,-149.521109,-0.230992463,0.0,15913.660999999998,4944.98134,-2871.779,0.0,0.0
799.0,355.93637,15924.7934,-148.044094,-148.044094,-246.884328,-246.884328,-238.855688,-238.855688,-2879.73059,-412.96338,-412.96338,124.5351685,124.5351685,140.254096,140.254096,0.00734209895,4955.487,0.0,-149.935114,-0.229017911,0.0,15924.7934,4944.97062,-2879.73059,0.0,0.0
799.5,355.93637,15935.8303,-148.044642,-148.044642,-247.056343,-247.056343,-239.022113,-239.022113,-2887.61413,-412.96338,-412.96338,124.8760949,124.8760949,140.59616,140.59616,0.00786415007,4955.487,0.0,-150.345578,-0.227054868,0.0,15935.8303,4944.96008,-2887.61413,0.0,0.0
800.0,355.93637,15946.7725,-148.045183,-148.045183,-247.226891,-247.226891,-239.187112,-239.187112,-2895.43001,-412.96338,-412.96338,125.2140958,125.2140958,140.935093,140.935093,0.0083854198,4955.487,0.0,-150.752519,-0.225103378,0.0,15946.7725,4944.94948,-2895.43001,0.0,0.0
800.5,355.93637,15957.6205,-148.045723,-148.045723,-247.395967,-247.395967,-239.350693,-239.350693,-2903.17871,-412.96338,-412.96338,125.5491895,125.5491895,141.2716,141.2716,0.00890591345,4955.487,0.0,-151.155956,-0.223163476,0.0,15957.6205,4944.93921,-2903.17871,0.0,0.0
801.0,355.93637,15968.3751,-148.046258,-148.046258,-247.563593,-247.563593,-239.512871,-239.512871,-2910.86044,-412.96338,-412.96338,125.88139,125.88139,141.60925,141.60925,0.00942562785,4955.487,0.0,-151.555911,-0.221235193,0.0,15968.3751,4944.92879,-2910.86044,0.0,0.0
801.5,355.93637,15979.0366,-148.04679,-148.04679,-247.729774,-247.729774,-239.673643,-239.673643,-2918.47573,-412.96338,-412.96338,126.2107179,126.2107179,141.944533,141.944533,0.0099445587,4955.487,0.0,-151.952406,-0.219318567,0.0,15979.0366,4944.91861,-2918.47573,0.0,0.0
802.0,355.899073,15989.602900000002,-148.047269,-148.047269,-247.894386,-247.894386,-239.832907,-239.832907,-2926.02495,-412.96338,-412.96338,126.537188,126.537188,142.276743,142.276743,0.0104627114,4955.487,0.0,-152.345464,-0.21745422,0.0,15989.602900000002,4944.90747,-2926.02495,0.0,0.0
802.5,273.559992,15837.4757,-115.9068148,-115.9068148,-192.354998,-192.354998,-185.860762,-185.860762,-2935.30061,-412.96338,-412.96338,126.9383148,126.9383148,142.68469,142.68469,0.01090675165,4955.487,0.0,-152.828409,-0.366914574,0.0,15837.4757,4876.19013,-2935.30061,0.0,0.0
803.0,127.4758984,15779.01645,-52.3942423,-52.3942423,-86.5605752,-86.5605752,-82.7215947,-82.7215947,-2947.31932,-412.96338,-268.958807,127.458069,82.9977074,139.215097,91.0193745,0.0109085216,4955.487,0.0,-153.454169,-0.1787485967,0.0,15779.01645,4844.84738,-2947.31932,0.0,0.0
803.5,79.8891,15967.7617,-31.6346276,-31.6346276,-52.9039807,-52.9039807,-50.0146613,-50.0146613,-2947.86167,-412.96338,-174.758414,127.4815227,53.9475751,136.984179,57.9706471,0.01075093235,4955.487,0.0,-153.482406,0.0346372736,0.0,15967.7617,4923.0689,-2947.86167,0.0,0.0
804.0,79.8891,16018.1315,-33.2014839,-33.2014839,-55.6926662,-55.6926662,-52.7309355,-52.7309355,-2947.25744,-412.96338,-182.862641,127.4553926,56.4380057,137.0864,60.7026765,0.01059344295,4955.487,0.0,-153.450944,0.0109790739,0.0,16018.1315,4944.38111,-2947.25744,0.0,0.0
804.5,79.8891,16018.79965,-33.2444594,-33.2444594,-55.7670754,-55.7670754,-52.8032392,-52.8032392,-2946.89585,-412.96338,-183.072411,127.4397557,56.4958187,137.073881,60.7667596,0.0104360538,4955.487,0.0,-153.432117,0.0102827726,0.0,16018.79965,4944.87011,-2946.89585,0.0,0.0
805.0,79.8891,16018.326149999995,-33.2452675,-33.2452675,-55.7667806,-55.7667806,-52.8029953,-52.8029953,-2946.54159,-412.96338,-183.064906,127.424435,56.4867124,137.058143,60.7572933,0.01027876385,4955.487,0.0,-153.413669,0.01021835365,0.0,16018.326149999995,4944.87996,-2946.54159,0.0,0.0
805.5,79.8891,16017.8332,-33.2452688,-33.2452688,-55.7650664,-55.7650664,-52.801373,-52.801373,-2946.18923,-412.96338,-183.0532,127.4091956,56.4763454,137.04242,60.7464393,0.0101215738,4955.487,0.0,-153.395326,0.01016662335,0.0,16017.8332,4944.88058,-2946.18923,0.0,0.0
806.0,79.8891,16017.34235,-33.2452549,-33.2452549,-55.7633352,-55.7633352,-52.7997322,-52.7997322,-2945.8386,-412.96338,-183.041373,127.394034,56.4659757,137.026775,60.7355793,0.00996448315,4955.487,0.0,-153.377071,0.0101157219,0.0,16017.34235,4944.881060000001,-2945.8386,0.0,0.0
806.5,79.8891,16016.853899999998,-33.2452408,-33.2452408,-55.761611,-55.761611,-52.7980996,-52.7980996,-2945.48978,-412.96338,-183.029504,127.3789491,56.4556261,137.011206,60.7247395,0.0098074919,4955.487,0.0,-153.358911,0.0100654181,0.0,16016.853899999998,4944.88144,-2945.48978,0.0,0.0
807.0,79.8891,16016.368,-33.2452266,-33.2452266,-55.759896,-55.759896,-52.7964751,-52.7964751,-2945.14267,-412.96338,-183.017588,127.3639371,56.4453,136.995711,60.7139198,0.00965060035,4955.487,0.0,-153.340838,0.0100156996,0.0,16016.368,4944.88203,-2945.14267,0.0,0.0
