time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1136.0,2008.4932,264.266654444444,55.582919666667,49.72977,0.23,0.92723215,291.04535,0.102223983222,0.0082458342,0.003978202711,0.0,0.0,0.005362810767,0.011847741778,0.011847741778,3.451319766667,64.122562111111,0.001604132589,4.483351e-06,3.7774427e-05,0.000336922348,0.072197612778,0.00022589928,0.0043806801,0.004257679489,682.989714444444,719.0965,593.754608888889,567.321314444444,370.296251111111,618.720511111111,613.673386666667,613.919503333333,595.66592,596.743711111111,581.448217777778,215.671036666667,18.348580888889,16.870539111111,150.46014,2161.743122222222,21.426002,9.337080222222,1.280475922222,99.898444333333,152749.5433333333,7.248007744444,0.453092283333,7.0958854,0.8323492,0.8323492,0.8323492,0.8323492,0.008864258869,0.029058294322,0.110469817422,0.00160861594,3.3293968
1136.5,2008.4932,264.88250875,55.712451875,49.72977,0.23,0.92723215,291.04535,0.120138913875,0.009690930875,0.003058317925,0.0,0.0,0.005232866975,0.0115606645,0.0115606645,3.758789925,65.436505,0.002194704262,5.06815e-06,2.8343722e-05,0.00034591704,0.0650201825,0.00023293716,0.004402075575,0.004292553737,693.66945,724.43477875,590.98607125,566.85168125,370.3036625,618.397625,613.61683,613.781855,595.83336875,596.95606625,581.6277125,215.1510025,18.4020245,16.909854125,153.3438125,2146.1719625,21.147967,9.202396,1.30492375,99.907060625,155881.73125,7.6121961875,0.466315785,7.4926434125,0.8323492,0.8323492,0.8323492,0.8323492,0.008927566472,0.028354195975,0.12982984475,0.002199772412,3.3293968
1137.0,2008.4932,265.38839875,55.8188545,49.72977,0.23,0.92723215,291.04535,0.12521601525,0.010100471875,0.003050410488,0.0,0.0,0.005387917838,0.011903209062,0.011903209062,4.048623075,66.33366,0.002688026438,5.448808e-06,3.1391671e-05,0.000352370964,0.065733829375,0.000253590899,0.00469356465,0.00457583235,702.41725375,729.162455,588.675635,567.064425,370.31049125,618.07856875,613.54114375,613.62521125,595.99315875,597.1187775,581.76223375,214.72981,18.44196775,16.94214975,154.95804625,2134.5170375,21.011231625,9.152158,1.330887125,99.913637375,158128.73125,7.8919327125,0.4765888975,7.798810525,0.8323492,0.8323492,0.8323492,0.8323492,0.009522987899,0.029194335962,0.135316487125,0.002693475246,3.3293968
1137.5,2008.4932,265.931823333333,55.933151555556,49.72977,0.23,0.92723215,291.04535,0.128424477778,0.010359280389,0.0030760492,0.0,0.0,0.005587208867,0.012343490833,0.012343490833,4.238537166667,67.145863222222,0.003167293222,5.758573e-06,3.5141158e-05,0.000358184508,0.067261766667,0.000275249799,0.005027572489,0.004898059944,710.630962222222,733.651857777778,586.553583333333,567.803854444444,370.317548888889,617.728307777778,613.438123333333,613.437452222222,596.164436666667,597.279705555556,581.901207777778,214.296821111111,18.484759555556,16.976841222222,156.739645555556,2123.245166666666,20.954149111111,9.121240222222,1.343132888889,99.909046666667,160035.3,8.148085333333,0.486196864444,8.0698258,0.832349205556,0.832349205556,0.832349205556,0.832349205556,0.010200882232,0.030274190533,0.138783758167,0.003173051795,3.329396822222
1138.0,2008.4932,265.92948,55.932659375,49.72977,0.23,0.92723215,291.04535,0.1307819175,0.010549442,0.003108586088,0.0,0.0,0.005750276262,0.01270374625,0.01270374625,4.3528533,67.878475,0.00375332595,6.049877e-06,4.0112242e-05,0.000363908205,0.06874886875,0.000295969915,0.005432878662,0.00528640375,718.006355,737.77573875,584.7663575,568.97585625,370.3244025,617.37078375,613.31364625,613.23239375,596.332595,597.39979125,582.04189625,214.30984375,18.489527,16.97669175,157.65323125,2113.091525,20.914997,9.0992875,1.353764275,99.907823125,161637.29625,8.3807516875,0.4951277425,8.313703375,0.8323492,0.8323492,0.8323492,0.8323492,0.011015252328,0.031157768762,0.1413313595,0.003759375827,3.3293968
1138.5,2008.4932,266.138726666667,55.976669555556,49.72977,0.23,0.92723215,291.04535,0.132365481111,0.010677179278,0.003138901433,0.0,0.0,0.005869306722,0.012966713111,0.012966713111,4.5412526,68.43826,0.004454609956,6.328493e-06,4.5166157e-05,0.000370033767,0.07036206,0.000312897958,0.005754368944,0.005599331822,724.687283333333,741.596581111111,583.331532222222,570.534125555556,370.331036666667,617.009447777778,613.168795555556,613.013245555556,596.495077777778,597.519336666667,582.184838888889,214.147957777778,18.507543888889,16.990049555556,158.682691111111,2105.010133333333,20.885222888889,9.087299222222,1.369003733333,99.902969444444,163049.59666666668,8.601682222222,0.503777693333,8.538988777778,0.8323492,0.8323492,0.8323492,0.8323492,0.011666598724,0.031802732944,0.143042660389,0.004460938448,3.3293968
1139.0,2008.4932,266.4991175,56.052470625,49.72977,0.23,0.92723215,291.04535,0.133846005,0.010796604812,0.00316471755,0.0,0.0,0.006046468375,0.0133581055,0.0133581055,4.6597303,69.0182875,0.00504580955,6.546465e-06,4.9893708e-05,0.00037629481,0.0734155125,0.000332841596,0.006087763288,0.0059248076,730.632115,745.00295375,582.2266525,572.29185375,370.33744875,616.64737875,613.006175,612.78255875,596.6545025,597.63661375,582.3280425,213.85930875,18.534872125,17.013056875,159.5893475,2096.99565,20.859095,9.0821396875,1.3781766625,99.903166875,164394.08625,8.8196945,0.51232309875,8.7583295,0.8323492,0.8323492,0.8323492,0.8323492,0.012345412484,0.032762679375,0.144642609812,0.005052356015,3.3293968
1139.5,2008.4932,266.529415,56.058844125,49.72977,0.23,0.92723215,291.04535,0.135234015,0.010908567562,0.003191913788,0.0,0.0,0.006183271262,0.01366033675,0.01366033675,4.769028275,69.55236075,0.005633093138,6.73642e-06,5.551826e-05,0.000382673926,0.076310057375,0.000352095182,0.00644520035,0.006273250525,735.5551725,747.7936075,581.47316375,574.04492375,370.343295,616.3077525,612.83828625,612.55828875,596.7982625,597.7258325,582.47325625,213.8352875,18.541117125,17.014991,160.49402,2089.7929875,20.834914375,9.0773176875,1.3878329375,99.9040205,165645.5275,9.0260755,0.52035048,8.964694375,0.8323492,0.8323492,0.8323492,0.8323492,0.013070546057,0.033503944762,0.146142582562,0.005639829557,3.3293968
1140.0,2008.4932,266.660078888889,56.086325333333,49.72977,0.23,0.92723215,291.04535,0.13676553,0.011032106389,0.003220002044,0.0,0.0,0.006332142056,0.013989227833,0.013989227833,4.940849788889,70.052377888889,0.006453238211,6.956417e-06,6.2383026e-05,0.000390162862,0.079283714889,0.00037169205,0.0068180287,0.006638937967,740.146718888889,750.351276666667,580.953957777778,576.003465555556,370.349281111111,615.949942222222,612.646248888889,612.313424444444,596.945152222222,597.819235555556,582.631107777778,213.730958888889,18.553940444444,17.023332333333,161.446223333333,2081.960044444444,20.823449444444,9.064210388889,1.401983766667,99.904550777778,166955.57444444444,9.244355555556,0.528751266667,9.183103888889,0.8323492,0.8323492,0.8323492,0.8323492,0.013828658717,0.034310597722,0.147797636389,0.006460194628,3.3293968
1140.5,2008.4932,266.73663125,56.102424375,49.72977,0.23,0.92723215,291.04535,0.1381238275,0.011141672938,0.003252210475,0.0,0.0,0.006517811888,0.01439941725,0.01439941725,5.0692528125,70.598738625,0.007515435325,7.190338e-06,7.109723e-05,0.000398229194,0.08254761675,0.000395208341,0.007296043112,0.0071043456,744.137045,752.45422875,580.6935825,578.0032275,370.35505375,615.596755,612.4424925,612.06388625,597.0879375,597.9012825,582.797665,213.66953875,18.563085,17.028219375,162.39099625,2073.5895375,20.8128225,9.050013,1.413084375,99.90530875,168262.275,9.466337,0.5372442875,9.404274375,0.8323492,0.8323492,0.8323492,0.8323492,0.014795597054,0.035316646387,0.149265500437,0.007522625663,3.3293968
