time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1125.0,2556.590045454546,319.823863636364,85.647299636364,65.121824090909,0.23,0.8001663,285.7438,0.114072098,0.009201554682,0.004217814296,0.0,0.0,0.006278605382,0.013870952545,0.013870952545,6.363536427273,93.843718181818,0.00057054086,2.097131e-05,4.9938522e-05,0.001189856055,0.078733496727,0.000541993831,0.005116208473,0.005117427918,800.11099,841.029839090909,695.610133636364,645.082343636364,378.92304,628.454698181818,614.978029090909,619.278284545454,581.693079090909,587.947973636364,565.555657272727,232.718360909091,22.573890818182,20.417260181818,172.713707272727,2198.512136363636,28.615347454545,11.129766363636,1.354600027273,99.907666,202333.37545454543,17.97711,0.84792883,17.335355181818,1.381201172727,1.3870432,1.383150690909,1.385097945455,0.010775630222,0.034020510473,0.123273652682,0.000591512171,5.536493009091
1125.5,2678.539345454545,330.499088181818,92.702663272727,66.72486,0.23,0.8001663,285.7438,0.151230166364,0.012198887045,0.011350666045,0.0,0.0,0.006791208809,0.015003417136,0.015003417136,8.232578727273,103.222886818182,0.001424246341,4.0194731e-05,0.000283012632,0.001600075255,0.091166675545,0.000737035435,0.006083923418,0.006076912164,816.545622727273,857.195164545454,689.397700909091,640.142787272727,378.911074545455,629.035173636364,616.027949090909,620.379912727273,583.051501818182,589.818036363636,565.812403636364,231.351902727273,23.341814272727,21.098756090909,181.372949090909,2185.143927272728,29.467158909091,11.445312136364,1.434753254545,99.910767727273,212404.3290909091,20.985740818182,0.943249606364,20.484844818182,1.489377854545,1.489377854545,1.489377854545,1.489377854545,0.012897871016,0.036798043082,0.163429053409,0.001464441072,5.957511418182
1126.0,2795.169754545455,327.405889090909,95.829175636364,66.72486,0.23,0.8001663,285.7438,0.163543271818,0.013192116227,0.012668613364,0.0,0.0,0.007756003673,0.017134881545,0.017134881545,9.153438727273,109.845816545455,0.003589418991,5.2392122e-05,0.000415747144,0.001941360109,0.097619810364,0.000957301485,0.007578978818,0.007544104936,830.490014545454,866.898200909091,683.979780909091,638.904745454545,378.900008181818,629.544334545455,617.009701818182,621.270654545455,584.432087272727,591.46723,566.282837272727,233.542210909091,23.200337636364,20.901288727273,183.992881818182,2144.246427272727,30.240084363636,11.711109090909,1.457855981818,99.910189454545,219143.6890909091,23.094812909091,1.006213741818,22.708803272727,1.554229081818,1.554229081818,1.554229081818,1.554229081818,0.01608038524,0.042025766764,0.176735388045,0.003641811113,6.216916327273
1126.5,2917.018738461539,321.837206923077,98.305586846154,66.72486,0.232613046923,0.8001663,285.7438,0.16999298,0.013712377808,0.013465571769,0.0,0.0,0.009098039731,0.020099762846,0.020099762846,9.7382045,117.383587692308,0.008411265977,6.7724759e-05,0.000559605545,0.002324970885,0.104818746,0.001287812908,0.009968417,0.009886608692,843.5319,877.688607692308,679.007799230769,639.21717,378.888815384615,630.047893846154,618.002073846154,622.157333846154,585.962384615385,593.24424,566.897738461538,237.582139230769,22.893896153846,20.545789230769,185.209606153846,2107.160261538461,31.154089538462,12.085701153846,1.460348246154,99.909533769231,225010.77692307692,25.393655538462,1.077525961538,25.047090307692,1.621982123077,1.621982123077,1.621982123077,1.621982123077,0.0211428386,0.049297565423,0.183705357808,0.008478990736,6.487928492308
1127.0,3038.8556,320.853281666667,102.107908166667,66.72486,0.263315679167,0.8001663,285.7438,0.173448214167,0.013991091583,0.014280119583,0.0,0.0,0.010617128417,0.0234557955,0.0234557955,10.480418416667,125.317889583333,0.014216988667,9.0233359e-05,0.00074751877,0.002751990208,0.113608471083,0.001723085367,0.012696177292,0.012587492667,855.298615,885.626635,674.909988333333,643.555675,378.877945833333,630.553759166667,618.965723333333,623.02299,587.596779166667,595.103784166667,567.625243333333,238.307769166667,22.88094325,20.48297575,186.277445833333,2077.873658333334,31.901436333333,12.467964291667,1.474033266667,99.909233166667,229448.9325,27.3346815,1.137577216667,27.137397916667,1.689728325,1.689728325,1.689728325,1.689728325,0.027006755325,0.057528719417,0.18743930575,0.014307222026,6.7589133
1127.5,3155.9297,326.824020769231,108.018015846154,66.72486,0.334726219231,0.8001663,285.7438,0.178943986154,0.014434404923,0.015003333385,0.0,0.0,0.012878196423,0.028451040615,0.028451040615,11.169054615385,132.47333,0.018909369538,0.000174640348,0.000936349436,0.003152988608,0.126573646923,0.002289418377,0.016068418385,0.015928257846,864.702867692308,891.21656,672.50172,654.35623,378.867815384615,631.125098461538,619.868094615385,623.828290769231,589.245663846154,596.780971538462,568.457338461538,233.959253076923,23.296942461538,20.864142769231,184.403628461538,2063.188469230769,32.550511,13.100349884615,1.476350984615,99.909500307692,230398.93692307692,27.741080230769,1.149764784615,27.852112538462,1.754826261538,1.754826261538,1.754826261538,1.754826261538,0.034286094608,0.069780277654,0.193378391077,0.019084009886,7.019305046154
1128.0,3277.678328571428,329.784511428571,113.195087285714,66.72486,0.393376171429,0.8001663,285.7438,0.179028497143,0.014441222321,0.015143463464,0.0,0.0,0.015187721857,0.033553338357,0.033553338357,11.194484071429,134.319851428571,0.020946599929,0.000219166971,0.00098183818,0.003294580179,0.145279066429,0.002782935893,0.019501373714,0.019338929071,874.655705714286,904.636157142857,671.974402857143,668.119871428571,378.857605714286,631.873617142857,620.773887142857,624.605129285714,590.943247142857,598.118125,569.500413571429,231.851649285714,23.500951,21.053138071429,177.810367142857,2092.031278571429,33.324477571429,13.682939464286,1.462581078571,99.909208857143,226554.4842857143,26.436717571429,1.114250657143,26.732780857143,1.822523407143,1.822523407143,1.822523407143,1.822523407143,0.041623238679,0.082294398571,0.193469719464,0.0211657669,7.290093628571
1128.5,3399.360442857142,329.564732142857,117.317994785714,66.72486,0.435919963571,0.8001663,285.7438,0.176121624286,0.014206741214,0.014315126607,0.0,0.0,0.015579548,0.034418976929,0.034418976929,11.070408214286,133.412295714286,0.021379654714,0.000182145589,0.000909312339,0.003300737443,0.150215752143,0.002858071707,0.020304177571,0.020188854,887.011960714286,922.135260714286,672.993621428572,680.393165714286,378.847777857143,632.758178571428,621.654965714286,625.425604285714,592.556082857143,599.343661428571,570.578356428571,232.006242857143,23.498923571429,21.039107071429,170.82427,2128.984514285714,34.0971065,14.248234785714,1.445480164286,99.910088142857,222257.16214285715,25.335692142857,1.088530942857,25.585641071429,1.890183614286,1.890183614286,1.890183614286,1.890183614286,0.043351103279,0.084417501857,0.1903283655,0.021561800303,7.560734457143
1129.0,3520.932873333333,328.517396,121.1263672,66.72486,0.477942668667,0.8001663,285.7438,0.189081600667,0.015252149567,0.013859059267,0.0,0.0,0.016006379933,0.035361951933,0.035361951933,10.910049933333,134.39042,0.0232218278,0.00016970803,0.000886900593,0.00336549718,0.151496493333,0.00294686284,0.0210630842,0.020978971,900.975934,939.277457333333,675.290268,692.34871,378.838404,633.778698,622.541673333333,626.356074,594.126642,600.644460666667,571.653494,232.746284666667,23.455071933333,20.972246533333,166.269081333333,2150.735873333334,34.9006098,14.7371075,1.431850146667,99.909020333333,218985.1,24.821232133333,1.08237626,24.965434266667,1.95778276,1.95778276,1.95778276,1.95778276,0.04498891804,0.0867302838,0.204333750233,0.02339153583,7.83113104
1129.5,3642.45318,326.451235333333,124.517688933333,66.72486,0.514734091333,0.8001663,285.7438,0.201561172,0.0162588064,0.014191932467,0.0,0.0,0.0164236196,0.036283733533,0.036283733533,10.765001466667,136.038894,0.027093053533,0.000174385426,0.000917931644,0.003438452327,0.152721533333,0.003058181293,0.021955296933,0.0218947376,915.886896,956.525466,678.732004,704.416494,378.829536,634.947755333333,623.461137333333,627.405821333333,595.702119333333,601.961924666667,572.799373333333,234.220298,23.355686333333,20.840344933333,163.401330666667,2170.88748,35.921046333333,14.9942265,1.41101894,99.909226733333,217011.202,24.485447266667,1.077442053333,24.597976933333,2.025353006667,2.025353006667,2.025353006667,2.025353006667,0.046908215827,0.088991086667,0.2178199784,0.027267438959,8.101412026667
1130.0,3763.46890625,323.67758,127.563425625,66.72486,0.54130772875,0.8001663,285.7438,0.2095364475,0.016902127125,0.014952591375,0.0,0.0,0.017341969812,0.038312592188,0.038312592188,10.73069896875,137.033401875,0.030815990875,0.00017641608,0.000971541192,0.003457802531,0.159673464375,0.003237069894,0.023321030312,0.023275471562,931.97184625,975.540780625,683.246736875,716.30805875,378.821269375,636.2720425,624.433088125,628.57653875,597.2817025,603.25571375,574.03281,236.230430625,23.1799358125,20.6632775,160.618503125,2193.83115625,37.0482083125,15.24072128125,1.39738034375,99.9081349375,215558.58875,24.225093875,1.073171575,24.30567225,2.09264250625,2.09264250625,2.09264250625,2.09264250625,0.049833571769,0.093967154188,0.226438574625,0.030992406955,8.370570025
1130.5,3815.1902,327.988391875,131.039819375,66.72486,0.560912018125,0.8001663,285.7438,0.211968199375,0.017098282688,0.015564556656,0.0,0.0,0.015246220531,0.033682576062,0.033682576062,10.79606153125,136.756295625,0.034017154688,0.00017663763,0.0010014655,0.003445539119,0.15362226875,0.002955368319,0.021417317125,0.02147753575,948.72944375,991.330789375,688.730153125,727.826374375,378.813625625,637.755491875,625.474376875,629.830444375,598.863641875,604.48386,575.352975,233.118656875,23.116144,20.9384754375,158.823390625,2214.1497875,37.4344743125,15.32197634375,1.39555951875,99.9057844375,213894.15812500005,23.7769050625,1.06151285625,23.866457,2.1214004,2.1214004,2.12139294375,2.12131404375,0.045850221194,0.082611372656,0.229066482062,0.034193792317,8.4855077875
1131.0,3815.1902,327.76903,130.95218125,66.72486,0.5656737325,0.8001663,285.7438,0.2103615075,0.016968679687,0.015498084719,0.0,0.0,0.013919210125,0.030750890375,0.030750890375,10.60056721875,135.652259375,0.036143206375,0.000168308989,0.000964777752,0.003499795831,0.14830394,0.002558843494,0.018828622938,0.0189425015,963.75269375,1001.508641875,694.64141875,736.84726375,378.8067825,639.3362125,626.5716225,631.15966,600.407880625,605.69092,576.688223125,233.034458125,23.0995968125,20.92447175,158.318924375,2222.89755625,37.43325425,15.33282409375,1.39025644375,99.905779625,213338.50125,23.71291575,1.061416275,23.7059845,2.1214004,2.1214004,2.11796384375,2.11600479375,0.040329967931,0.075420990875,0.227330187188,0.036311515364,8.4767694375
1131.5,3815.1902,327.98349625,131.037864375,66.72486,0.5733352325,0.8001663,285.7438,0.209557008125,0.016903785312,0.0155250365,0.0,0.0,0.013660052406,0.030178348688,0.030178348688,10.58335909375,135.57663125,0.038397969125,0.000165806151,0.000951285748,0.003718280075,0.15880695125,0.002474276938,0.0182419055,0.018345258812,976.671215625,1009.52596625,700.892553125,745.795365625,378.8007775,641.019949375,627.741040625,632.597279375,601.938933125,606.959284375,578.048038125,232.909775,23.11385025,20.938162375,158.427510625,2223.97560625,37.4191975625,15.3362945,1.3903723875,99.905906375,213633.473125,23.8258980625,1.06500073125,23.80732025,2.12140039375,2.12140039375,2.11825370625,2.1167218625,0.03906144125,0.074016749781,0.226460793437,0.038563775276,8.47777635625
1132.0,3815.1902,328.600316,131.284299333333,66.72486,0.58404587,0.8001663,285.7438,0.209520937333,0.016900875667,0.015558282,0.0,0.0,0.013652718933,0.030162147,0.030162147,10.6196506,135.711308,0.040356984467,0.000166262881,0.000941401969,0.00403016042,0.174881036667,0.002455300527,0.0180743522,0.018162075133,987.630090666667,1016.669998666667,707.336511333333,754.824365333333,378.795825333333,642.762118,628.948669333333,634.083464,603.412806,608.208951333333,579.387457333333,232.5718,23.1541078,20.977539933333,158.642170666667,2224.097026666667,37.412808266667,15.332307133333,1.391418886667,99.905952266667,213798.2933333333,23.858256666667,1.06562544,23.856667866667,2.1214004,2.1214004,2.11992496,2.118668646667,0.03869172786,0.073977012933,0.226421813,0.040523247347,8.481394406667
1132.5,3815.1902,329.072891875,131.473108125,66.72486,0.59506660125,0.8001663,285.7438,0.209204084375,0.01687531725,0.015578552438,0.0,0.0,0.013590502688,0.030024696,0.030024696,10.629495625,135.710373125,0.0418510465,0.000165333903,0.000926487892,0.004385529175,0.191739845625,0.002428284075,0.017870859688,0.017947450125,997.359753125,1023.2075825,714.14264375,763.82594375,378.791793125,644.61675875,630.234171875,635.65724,604.873185,609.464379375,580.74961125,232.193515,23.1846499375,21.0077093125,158.72057,2225.404775,37.4063134375,15.332641875,1.3911411125,99.9060125,213733.72125,23.8225754375,1.06435311875,23.83012725,2.1214004,2.1214004,2.11900620625,2.117970425,0.038246593887,0.073639894687,0.226079401625,0.042016380403,8.47977743125
1133.0,3815.1902,329.384265,131.597510625,66.72486,0.605430824375,0.8001663,285.7438,0.2086961525,0.016834345375,0.015586992094,0.0,0.0,0.013482579812,0.029786268688,0.029786268688,10.593363625,135.63576875,0.042807689625,0.000162834385,0.000907919632,0.004500237162,0.195867330625,0.002385899744,0.017570364812,0.017637676875,1006.315404375,1029.33796875,721.45772625,772.835790625,378.788651875,646.642485625,631.64385875,637.371733125,606.362085,610.772108125,582.1668975,231.86836125,23.20453175,21.0275865625,158.720639375,2227.1932,37.405738375,15.335186,1.3902084375,99.9060605,213604.494375,23.7767878125,1.06295,23.784254125,2.1214004,2.1214004,2.11680496875,2.11630990625,0.037593941431,0.073055117187,0.225530497875,0.04297052401,8.475915675
1133.5,3815.1902,329.590565625,131.679930625,66.72486,0.614933445,0.8001663,285.7438,0.20814308125,0.016789732312,0.015598117344,0.0,0.0,0.013329789125,0.029448717312,0.029448717312,10.57806709375,135.5296375,0.043632450625,0.000160174928,0.000888954984,0.004386229481,0.195819911875,0.002333438125,0.017184038375,0.017243621875,1014.317406875,1034.92498125,728.98252625,781.51523375,378.786618125,648.777221875,633.1414825,639.190505,607.8333075,612.100899375,583.587906875,231.6177175,23.2176415625,21.0407564375,158.704939375,2228.9760125,37.4058078125,15.33900990625,1.3891823,99.90608375,213499.11625,23.7416196875,1.06190161875,23.74698025,2.1214004,2.1214004,2.1147252125,2.11453046875,0.036761098375,0.07222722375,0.224932813562,0.043792625552,8.47205648125
1134.0,3815.1902,329.804585625,131.76543625,66.72486,0.623924225,0.8001663,285.7438,0.2076226625,0.016747752125,0.015611517375,0.0,0.0,0.013184463125,0.029127657125,0.029127657125,10.53951975,135.4691725,0.044589624375,0.000157467264,0.000870482928,0.004268639131,0.19584752625,0.002284350388,0.01682047725,0.016870765188,1021.488356875,1039.99493125,736.65244,789.87938125,378.7857725,651.016971875,634.72878875,641.09302,609.29304,613.45423,585.01350375,231.3826475,23.231362875,21.0544195,158.705526875,2230.5144,37.4047548125,15.3385301875,1.38836195,99.9060984375,213420.643125,23.71420275,1.06106525625,23.7186093125,2.1214004,2.1214004,2.11292264375,2.1132304,0.035975592825,0.071439777375,0.224370414625,0.044747091639,8.46895384375
1134.5,3815.1902,330.018124375,131.850755,66.72486,0.632496548125,0.8001663,285.7438,0.20721618125,0.016714964188,0.0156199225,0.0,0.0,0.013085808312,0.028909705,0.028909705,10.5208484375,135.39942875,0.045695105688,0.000154823316,0.000852167218,0.004150455219,0.196135688125,0.002239871588,0.016477548375,0.016518956625,1027.93814375,1044.6326625,744.39767125,797.928848125,378.786156875,653.357624375,636.404781875,643.09215125,610.74623875,614.835750625,586.442795625,231.15060375,23.2450724375,21.0680515,158.72750125,2231.98474375,37.408115,15.338143625,1.3875482625,99.906109375,213344.098125,23.6855696875,1.06016428125,23.6905971875,2.12140039375,2.12140039375,2.11128676875,2.11185130625,0.035236376587,0.070905218312,0.223931145437,0.045849929004,8.4659388625
1135.0,3815.1902,330.19012625,131.919471875,66.72486,0.64054268,0.8001663,285.7438,0.206896139375,0.016689148062,0.015625853625,0.0,0.0,0.012964565,0.028641848375,0.028641848375,10.48004925,135.343553125,0.046972023,0.000152061567,0.000833810536,0.004031768113,0.19643255,0.002196640056,0.016150811438,0.016184397063,1033.75879375,1048.8823375,752.17834875,805.65714,378.787854375,655.794303125,638.17203625,645.181963125,612.19783875,616.24914375,587.8719225,230.945061875,23.2560574375,21.07903225,158.72349,2233.6450125,37.4163699375,15.34107284375,1.3865220375,99.9061109375,213255.578125,23.6528509375,1.05913915,23.658222625,2.1214004,2.1214004,2.109555025,2.11046360625,0.034531848556,0.07024826175,0.223585287437,0.047124084567,8.46281943125
1135.5,3815.1902,330.3277175,131.97444125,66.72486,0.648047933125,0.8001663,285.7438,0.20654088375,0.016660491812,0.015630551438,0.0,0.0,0.012862405188,0.028416153312,0.028416153312,10.45848259375,135.274099375,0.048439688625,0.000149278494,0.000815866282,0.003914165488,0.196733266875,0.002153962725,0.015822364562,0.015849497437,1039.04083125,1052.8243375,759.934325,813.0429775,378.79092,658.32179125,640.029384375,647.3549875,613.652509375,617.697818125,589.29932,230.763476875,23.2648245,21.087816,158.712196875,2234.79123125,37.417175,15.34332778125,1.3858964125,99.9061175625,213174.50875,23.624318,1.0582637375,23.6291093125,2.1213229625,2.1214004,2.10793621875,2.10902964375,0.033825824725,0.069694711812,0.223201375562,0.048588967119,8.459689225
1136.0,3815.1902,330.439394375,132.01906,66.72486,0.65508275875,0.8001663,285.7438,0.20610502375,0.016625333062,0.015638548812,0.0,0.0,0.012752906219,0.028174243562,0.028174243562,10.43101315625,135.21329375,0.050088278062,0.000146374391,0.000798573254,0.003799124206,0.197064295,0.002112437938,0.015502711844,0.015524578656,1043.86325625,1056.49134375,767.6203675,820.095938125,378.795411875,660.9347675,641.9752775,649.610965,615.1142675,619.18339375,590.725808125,230.581675,23.271855875,21.0949451875,158.69363875,2236.05040625,37.4132053125,15.34265690625,1.38511351875,99.908125875,213092.9525,23.5944741875,1.057331275,23.599519,2.12075758125,2.1214004,2.10627943125,2.1074447375,0.033139728437,0.069101393344,0.222730356812,0.050234652453,8.45588215
1136.5,3815.1902,330.49313625,132.040529375,66.72486,0.661641269375,0.8001663,285.7438,0.205743028125,0.016596133312,0.015637733125,0.0,0.0,0.012643353219,0.027932214375,0.027932214375,10.40354565625,135.134368125,0.051913053938,0.000143433759,0.000781293202,0.003685797438,0.197284265625,0.002069716619,0.015176229656,0.015193678844,1048.26105625,1059.80341875,775.21074875,826.813476875,378.8013925,663.62733125,644.007925,651.945783125,616.586548125,620.706411875,592.151710625,230.4089425,23.275295375,21.0983756875,158.709913125,2236.94798125,37.4058408125,15.32990915625,1.3844697875,99.909212375,213004.554375,23.561737375,1.056302375,23.566856125,2.11939591875,2.1214004,2.10472899375,2.10539669375,0.032439625119,0.068507781969,0.222339161438,0.052056487697,8.45092200625
1137.0,3815.1902,330.560574,132.067474666667,66.72486,0.667519424667,0.8001663,285.7438,0.205437298667,0.016571471467,0.015637980333,0.0,0.0,0.012551380867,0.0277290256,0.0277290256,10.3956893,135.067434,0.053940257067,0.000140557919,0.000765555698,0.003580818893,0.197603285333,0.002033206253,0.014897969067,0.0149119228,1052.156826666667,1062.80536,782.432336666667,833.003798666667,378.808644,666.306294,646.057101333333,654.277426,618.026831333333,622.222731333333,593.527707333333,230.267064,23.279599066667,21.102680733333,158.694849333333,2237.617126666666,37.3889378,15.307022133333,1.383860953333,99.907345866667,212935.94266666667,23.5383166,1.055592433333,23.542449466667,2.117947,2.1214004,2.10312,2.104974106667,0.03184309812,0.068009432067,0.222008770133,0.054080814986,8.447441506667
1137.5,3815.1902,330.547475625,132.062240625,66.72486,0.672677886875,0.8001663,285.7438,0.20499042625,0.016535425063,0.015642924812,0.0,0.0,0.012446135812,0.0274965135,0.0274965135,10.38714696875,134.9853125,0.056151816312,0.000137846629,0.000750346341,0.003478499988,0.19774733875,0.001993930906,0.014600484562,0.01461171675,1055.75089375,1065.6298875,789.505106875,839.000043125,378.817396875,669.05099375,648.184204375,656.6776225,619.48419125,623.77741875,594.90643875,230.14327125,23.278735625,21.1018448125,158.704325,2238.24670625,37.3764771875,15.2942858125,1.3831547875,99.9077983125,212810.7175,23.485621,1.053848875,23.4973179375,2.11640208125,2.12140039375,2.10132661875,2.103436775,0.031206132219,0.067439162812,0.221525851312,0.056289662942,8.44256586875
1138.0,3815.1902,330.32730375,131.974278125,66.72486,0.6765536075,0.8001663,285.7438,0.20446911125,0.016493373875,0.015637010313,0.0,0.0,0.012311497938,0.0271990665,0.0271990665,10.3412340625,134.860945625,0.05860134975,0.0001345189,0.000733786326,0.003373508344,0.19765064625,0.001949666,0.01428445525,0.014293306656,1059.178325,1068.32255,796.640000625,844.834370625,378.82803625,671.9460125,650.457080625,659.21806,621.008151875,625.421579375,596.324290625,230.08078,23.264472875,21.0877891875,158.673720625,2238.781475,37.3578896875,15.27174715625,1.38194663125,99.9090099375,212640.400625,23.4307054375,1.0522269125,23.437829125,2.1137308125,2.12130173125,2.09865245,2.10096643125,0.030527427906,0.066709630938,0.220962485125,0.05873586865,8.434651425
1138.5,3815.1902,330.1339075,131.89701,66.72486,0.67973459375,0.8001663,285.7438,0.204012700625,0.016456557375,0.015636032562,0.0,0.0,0.012184983281,0.026919565,0.026919565,10.31234871875,134.762574375,0.061343689562,0.00013150612,0.000718705385,0.003274558662,0.197357791875,0.001905109138,0.013960694875,0.013967769656,1062.3354,1070.807425,803.558336875,850.26955875,378.840353125,674.897023125,652.80557875,661.822095625,622.554863125,627.1105475,597.740835,230.041659375,23.2520561875,21.07544325,158.648248125,2239.372675,37.3293016875,15.2579744375,1.3812631375,99.9073421875,212564.763125,23.4078570625,1.05157483125,23.410985,2.11215994375,2.11991881875,2.0969214875,2.0992795375,0.029833573669,0.066024113281,0.220469258,0.061475195682,8.4282797875
1139.0,3815.1902,330.02991125,131.8554575,66.72486,0.6828155875,0.8001663,285.7438,0.20353148625,0.016417741,0.0156447515,0.0,0.0,0.012101672469,0.026735511562,0.026735511562,10.28698884375,134.705513125,0.064375024062,0.000128770118,0.000705364075,0.003182843231,0.197611708125,0.001873052419,0.013726341,0.013731700656,1065.2446625,1073.09621875,810.249184375,855.429485,378.854400625,677.89962875,655.226240625,664.48340375,624.127975625,628.846723125,599.15592625,229.98109875,23.2455740625,21.0688036875,158.714725,2240.0313,37.3147879375,15.24267125,1.38075405,99.906965625,212515.329375,23.388489125,1.05094910625,23.3915958125,2.1110574875,2.1186936125,2.0956354,2.09802003125,0.029331094075,0.065572695594,0.21994922725,0.064503794181,8.42340653125
1139.5,3815.1902,329.9119625,131.80833875,66.72486,0.68576001,0.8001663,285.7438,0.203149119375,0.01638689725,0.015660754125,0.0,0.0,0.011996054812,0.026502176875,0.026502176875,10.2565438125,134.665173125,0.067687838125,0.000126269662,0.000693059937,0.003096266338,0.197422033125,0.00183519705,0.013448919781,0.013453381688,1067.93750625,1075.27645,816.711136875,860.338101875,378.870206875,680.949098125,657.715285625,667.198434375,625.729585,630.6286425,600.56642125,229.932848125,23.23820275,21.061274,158.747280625,2240.74935,37.302388625,15.23154715625,1.3802362,99.908221125,212457.296875,23.36541875,1.0501992375,23.369230375,2.109960775,2.1172919,2.09428144375,2.0970955625,0.028737498519,0.065000408562,0.219536016625,0.067814107787,8.41862968125
1140.0,3814.78593125,330.233490625,131.92262125,66.72486,0.68842338875,0.8001663,285.7438,0.20257912125,0.016340918875,0.0156851875,0.0,0.0,0.011851167063,0.026182085188,0.026182085188,10.23758303125,134.600456875,0.0712275705,0.000123731768,0.000681446461,0.003013845181,0.197152378125,0.001797540825,0.013176432531,0.013180089062,1070.44905625,1077.31758125,822.93555625,864.979616875,378.887805625,684.04005875,660.268286875,669.95976625,627.3612925,632.4525575,601.97836875,229.576795625,23.2292475,21.081800125,158.731859375,2241.47354375,37.2894453125,15.22355203125,1.3796788875,99.908315625,212394.0875,23.340502625,1.04939153125,23.3451841875,2.10856134375,2.11566873125,2.0927970875,2.0957265375,0.028154062419,0.064215337437,0.218920040125,0.071351302268,8.4127537
1140.5,3754.987346666667,338.066132666667,132.929578,66.72486,0.679028814,0.8001663,285.7438,0.199488558,0.016091620533,0.0154435912,0.0,0.0,0.0125673167,0.027764231933,0.027764231933,10.109250933333,133.548165333333,0.073855386533,0.000117829799,0.000648806415,0.0028929271,0.199993592667,0.001783129073,0.013194227,0.013194589467,1072.489086666667,1077.5231,828.621859333333,867.3341,378.906698666667,687.060356,662.802617333333,672.617446666667,628.968317333333,634.169555333333,603.35956,225.609530666667,23.4018772,21.581829066667,159.272011333333,2243.161246666667,36.894718,15.206076733333,1.380567313333,99.9082122,212579.61266666665,23.4017718,1.05122294,23.350327066667,2.085939946667,2.0877253,2.077506306667,2.079489766667,0.02817194554,0.068095780567,0.215580178533,0.073973216333,8.33066132
1141.0,3647.80864375,342.890535,130.979435625,66.72486,0.666465243125,0.8001663,285.7438,0.190435361875,0.015361349719,0.014737679656,0.0,0.0,0.015878397875,0.035079208,0.035079208,10.29928975,131.642883125,0.075398445062,0.000109172411,0.000590589359,0.002750251375,0.234128283125,0.002209708988,0.016509906812,0.016507314156,1072.84429375,1072.38320625,833.747479375,868.368995,378.927898125,690.101034375,665.42549,675.34034875,630.611304375,635.94164125,604.7506,222.992274375,23.6785226875,21.8898144375,161.2576525,2233.61911875,36.013152875,15.05145203125,1.3950120625,99.908795875,213519.80625,23.5604406875,1.0536942375,23.5233368125,2.02832819375,2.02832819375,2.02832819375,2.02832819375,0.035226929956,0.086036813875,0.205796711594,0.075507617473,8.113312775
1141.5,3541.052214285714,346.322252857143,128.419956285714,66.72486,0.652335932143,0.8001663,285.7438,0.18049258,0.014559321714,0.014078169214,0.0,0.0,0.014946209571,0.033019779929,0.033019779929,10.287592214286,129.856288571429,0.0757407855,0.000101850618,0.000534922264,0.002614270779,0.234468550714,0.002122850171,0.01602784,0.016032117071,1070.8606,1065.325,838.319049285714,869.042787857143,378.950822142857,693.079177857143,668.059443571429,678.029515714286,632.239759285714,637.666379285714,606.121435,220.781444285714,23.866071214286,22.108891857143,163.155847142857,2222.546814285714,35.097403,14.828662178571,1.404583678571,99.909421285714,214117.59857142856,23.539916214286,1.049835721429,23.490127214286,1.968967292857,1.968967292857,1.968967292857,1.968967292857,0.034182807243,0.080985769429,0.195051901714,0.075842636118,7.875869171429
1142.0,3434.646613333334,349.137744,125.573857066667,66.72486,0.629043042667,0.8001663,285.7438,0.167849494667,0.013539475133,0.013559202667,0.0,0.0,0.013262666467,0.0293004266,0.0293004266,10.128057166667,127.988739,0.0750088212,9.2952844e-05,0.000484189517,0.002478403147,0.218273664667,0.00181913336,0.013933051667,0.0139363324,1067.20556,1057.31718,842.088669333333,867.804993333333,378.975501333333,695.968881333333,670.692057333333,680.678159333333,633.840898666667,639.343085333333,607.468437333333,219.000604,24.019850133333,22.2886304,166.140842666667,2211.934513333333,34.368602933333,14.435195066667,1.412820846667,99.909079733333,215427.306,23.726423,1.05171134,23.6017154,1.90980146,1.90980146,1.90980146,1.90980146,0.029688517427,0.071863519667,0.1813889698,0.075101774044,7.63920584
