time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1579.0,948.71728,11.849179625,1.177528805,3.8193007,0.680136725,1.0106728,271.178,0.009862734875,0.000795571348,0.02962421575,0.0,0.0,0.0082513,0.0182291095,0.0182291095,3.290654575,13.462403,0.007463523175,4.41295e-07,0.02073084175,4.724618e-06,0.003782287375,0.008212417,0.0176158105,0.01692985525,467.1588425,459.90653,452.1019875,455.9024475,301.51948,420.943615,411.39027,412.019975,387.911155,388.5661475,367.62977,450.467045,1.407759225,0.756440625,52.93256325,1070.4228,23.86005975,3.228263325,7.1451597,99.938946,22023.33975,0.03870208875,0.01678854475,0.04146653425,0.03220422425,0.030429793,0.0316128325,0.031021355,0.04275808275,0.044709519,0.010658306222,0.00746396447,0.12526820475
1579.5,946.5187,6.153498475,0.6099299,3.8193007,0.6799578,1.0106728,271.178,0.01155730425,0.000932262782,0.037311076,0.0,0.0,0.00845978475,0.018689703,0.018689703,3.539057425,13.33146275,0.00742020685,4.46605e-07,0.03834604425,4.79049e-06,0.00208841315,0.00851304225,0.01854828275,0.01806948325,465.00561,456.0118025,452.4096125,456.1029225,301.5289175,421.0016925,411.472495,412.01656,387.988265,388.4995325,367.762095,711.2999275,1.04398595,0.3928336525,53.01848625,1028.961575,22.795244,-3.361468125,9.881229625,99.95813,21779.0495,0.03914299425,0.017171835,0.03987504175,0.03012532725,0.03012532725,0.03012532725,0.03012532725,0.04513080825,0.04583919075,0.012489567032,0.007420653455,0.120501309
1580.0,944.343585,6.15256125,0.60843633,3.8193007,0.67950217,1.0106728,271.178,0.01572775425,0.0012686695,0.03381727475,0.0,0.0,0.00820471925,0.01812620175,0.01812620175,3.540449625,13.318497,0.0080117836,4.46282e-07,0.033586751,4.794125e-06,0.001467371675,0.00821588975,0.0179669895,0.018008292,462.987335,454.282875,452.700425,456.2013125,301.538375,421.060125,411.5452075,412.0608325,388.048915,388.55104,368.095435,711.4140325,1.0441111,0.3927738275,52.9412345,1028.91495,22.8614445,-3.45861795,9.903598125,99.96905475,21685.803,0.0388984485,0.01713780075,0.039372876,0.03005609875,0.03005609875,0.03005609875,0.03005609875,0.04419117125,0.04445712275,0.01699642375,0.008012229882,0.120224395
1580.5,943.5667,6.0840321,0.601163685,3.8193007,0.6787511575,1.0106728,271.178,0.0158808985,0.0012810228,0.0339178395,0.0,0.0,0.008176615625,0.0180641145,0.0180641145,3.53809225,13.30394225,0.011519382125,4.4616e-07,0.0337004325,4.796869e-06,0.0013671711,0.0081787495,0.0178977365,0.01788172025,461.1297475,452.6915,452.9695625,456.2865475,301.547865,421.1185525,411.61327,412.11191,388.1080125,388.575115,368.673235,719.406085,1.04505455,0.388398985,52.960819,1028.688075,22.84842575,-3.45518935,9.922747,99.97295625,21628.32575,0.038844228,0.01715938075,0.0390568505,0.030031374,0.030031374,0.030031374,0.030031374,0.04395820625,0.044304844625,0.0171619213,0.011519828285,0.120125496
1581.0,943.5667,6.068399525,0.5996190375,3.8193007,0.67780665,1.0106728,271.178,0.01592112825,0.00128426785,0.03398648675,0.0,0.0,0.00818435875,0.0180812205,0.0180812205,3.540886225,13.31037575,0.011741893375,4.46454e-07,0.0338073385,4.807648e-06,0.001357146175,0.00818122775,0.0179047565,0.017882969,459.3555775,451.150625,453.2197325,456.3553325,301.55737,421.17705,411.684205,412.2279175,388.16095,388.6151875,369.532205,721.2545625,1.04408635,0.387401015,52.96880425,1028.071625,22.842155,-3.454025625,9.94159225,99.9736975,21618.0555,0.0389719225,0.01722405,0.038910941,0.030031374,0.030031374,0.030031374,0.030031374,0.04396895325,0.04434679975,0.0172053961,0.011742339829,0.120125496
1581.5,943.5667,7.30107865,0.72142016,5.093756975,0.676809525,1.0106728,271.178,0.0159364325,0.0012855025,0.03410965,0.0,0.0,0.0081846265,0.01808181275,0.01808181275,3.541482125,13.31546375,0.0118092695,4.46409e-07,0.03388048225,4.814914e-06,0.0013885869,0.008182515,0.01790849775,0.01790114025,457.6435625,449.591945,453.4507175,456.41044,301.5668925,421.23561,411.77168,412.381635,388.219015,388.7355025,370.476325,751.6735125,1.12524295,0.4660941075,54.46120475,1052.397475,15.95759055,-3.308613875,9.95687125,99.9781075,21631.8635,0.039355292,0.01738230325,0.0390464525,0.03495234725,0.039276125,0.03619454075,0.0374367345,0.043992153,0.044348252,0.017221935,0.011809715909,0.1478597475
1582.0,943.5667,26.283463,2.597070925,9.78701775,0.676269175,1.0106728,271.178,0.02103301275,0.001696614775,0.02447931,0.0,0.0,0.006265096075,0.013841107,0.013841107,3.377843025,13.867066375,0.01220424775,4.56762e-07,0.0291789235,4.938314e-06,0.001519049975,0.007429393425,0.01623489275,0.01769162375,456.1355,451.124255,453.66892,456.56292,301.57642,421.2952725,411.8746625,412.5918775,388.3073975,389.110205,372.15993,451.98237,2.377028975,1.6779119,62.45573925,1214.0393,9.9375803,-2.950714975,6.3278078,99.96580125,21791.71825,0.0421418635,0.018467646,0.04011638425,0.06968597025,0.07617949775,0.07217035975,0.0743162075,0.041355909925,0.033947310075,0.022729627525,0.012204704512,0.29235203525
1582.5,943.5667,46.00503925,4.54576145,11.217893,0.6765377825,1.0106728,271.178,0.0233729005,0.001885360492,0.01637182475,0.0,0.0,0.0046134501,0.0101922235,0.0101922235,2.895581675,14.39682,0.015331273,4.57741e-07,0.01731439925,4.956836e-06,0.001788048325,0.0047901119,0.010438034375,0.0141036445,455.92513,456.1027275,453.87482,456.47527,301.585955,421.3563,411.995125,412.691405,388.42643,389.115205,373.485765,280.8696875,3.629759375,2.9369191,59.44430025,1298.72865,22.049667,5.934681425,3.54763275,99.93111875,22068.947,0.04300499375,0.018603879,0.042071144,0.08820692,0.08820692,0.08820692,0.08820692,0.029331790775,0.0249978971,0.025258260992,0.015331730741,0.35282768
1583.0,943.5667,48.759886333333,4.817968066667,11.217893,0.67696174,1.0106728,271.178,0.011711280667,0.000944683153,0.013877942,0.0,0.0,0.0048756363,0.0107714555,0.0107714555,2.791738733333,14.391845666667,0.019061134,4.543e-07,0.0158172,4.924414e-06,0.004182639167,0.004571750833,0.009877048333,0.012642454333,456.308223333333,457.251633333333,454.026033333333,456.451303333333,301.5943,421.409386666667,412.0854,412.73828,388.49649,389.095296666667,373.163346666667,263.63803,3.794225566667,3.112786066667,58.175955666667,1328.668366666666,22.370263333333,7.015248733333,3.347594366667,99.940096666667,22161.442,0.042970366,0.018510238667,0.042622411667,0.08820692,0.08820692,0.08820692,0.08820692,0.0270912535,0.0264185473,0.01265596382,0.0190615883,0.35282768
1583.5,943.5667,48.79107875,4.821050275,11.217893,0.6773408625,1.0106728,271.178,0.011880403875,0.000958325415,0.012523500625,0.0,0.0,0.005082252725,0.011227920625,0.011227920625,2.788992975,14.38338775,0.01088289875,4.53737e-07,0.012417261125,4.92884e-06,0.008924148675,0.00506057465,0.010761558,0.01276529275,456.58361,457.4967525,454.1686225,456.4783175,301.60267,421.46234,412.1667625,412.77759,388.55468,389.0652275,372.2382275,263.469095,3.795819725,3.114777325,58.1477775,1329.0615,22.37537425,7.0240838,3.347137925,99.9404535,22197.8445,0.04293279375,0.01846349775,0.0427453,0.08820692,0.08820692,0.08820692,0.08820692,0.0285874254,0.027538093975,0.01283872929,0.010883352487,0.35282768
1584.0,943.5667,48.79753075,4.82168785,11.217893,0.6777114675,1.0106728,271.178,0.011875991,0.000957969425,0.012510621625,0.0,0.0,0.0050926534,0.011250898875,0.011250898875,2.787769175,14.3795475,0.0090947895,4.53545e-07,0.01225153125,4.936541e-06,0.014103254875,0.00508756655,0.010815471,0.012937434875,456.822495,457.6998875,454.3204775,456.49514,301.61223,421.52289,412.2504225,412.8245025,388.6044875,389.049695,371.1041075,263.4340225,3.796189575,3.115189225,58.13986675,1329.289825,22.37974675,7.0249717,3.346672775,99.941186,22213.4545,0.04289774325,0.01843527725,0.042899761,0.08820692,0.08820692,0.08820692,0.08820692,0.028840472425,0.02759445115,0.012833960425,0.009095243045,0.35282768
1584.5,943.5667,48.802328,4.822161775,11.217893,0.6779973925,1.0106728,271.178,0.0118820405,0.000958457375,0.012489132125,0.0,0.0,0.0050902984,0.01124569625,0.01124569625,2.787588325,14.37815475,0.00915787025,4.53468e-07,0.01223704525,4.944541e-06,0.01873901675,0.00508922225,0.010820098375,0.012964477,457.0246225,457.86691,454.459245,456.5060425,301.6218125,421.58345,412.3309325,412.9140625,388.657805,389.1750925,370.1555,263.4079125,3.796497175,3.1154955,58.13637775,1329.3059,22.37991025,7.0249924,3.3469149,99.9414625,22205.40225,0.04281506325,0.01840615325,0.04284233325,0.08820692,0.08820692,0.08820692,0.08820692,0.028873797625,0.0275816909,0.012840497875,0.009158323718,0.35282768
1585.0,943.5667,48.80710275,4.82263355,11.217893,0.678261425,1.0106728,271.178,0.01187798025,0.00095812991,0.0124860575,0.0,0.0,0.00509253765,0.011250642875,0.011250642875,2.786735475,14.3754975,0.009239166375,4.53375e-07,0.01222507675,4.952447e-06,0.019103964,0.005087028175,0.0108184195,0.012961527,457.2047325,458.018715,454.5848925,456.496565,301.631405,421.6440375,412.4178625,413.01455,388.7267125,389.2638775,369.4364275,263.3819275,3.796764425,3.115800325,58.12761175,1329.6094,22.37882225,7.024894575,3.3463146,99.94150525,22206.667,0.04272255125,0.01836525525,0.04273310125,0.08820692,0.08820692,0.08820692,0.08820692,0.028866974675,0.0275938234,0.01283611016,0.00923961975,0.35282768
1585.5,943.5667,48.811436,4.823061675,11.217893,0.67858615,1.0106728,271.178,0.0118747535,0.00095786961,0.0124789895,0.0,0.0,0.00509595475,0.011258192125,0.011258192125,2.785717675,14.37180225,0.00935036775,4.53247e-07,0.012219254,4.960022e-06,0.01906216625,0.005090296975,0.010830134875,0.01296334,457.36938,458.1570075,454.696335,456.469245,301.64101,421.7046375,412.5020525,413.07141,388.7873025,389.25781,368.86645,263.35835,3.796989375,3.116076825,58.1174015,1329.8123,22.37975375,7.025391225,3.34581955,99.94156,22198.123,0.042623873,0.0183300255,0.04270528275,0.08820692,0.08820692,0.08820692,0.08820692,0.02888377185,0.027612339,0.01283262311,0.009350820997,0.35282768
1586.0,943.5667,48.81178525,4.82309615,11.217893,0.67886095,1.0106728,271.178,0.011874773,0.000957871182,0.01246937075,0.0,0.0,0.005094674375,0.01125536375,0.01125536375,2.78545785,14.369481875,0.0095003165,4.53191e-07,0.012214374,4.968543e-06,0.0190117885,0.00508980565,0.01083501075,0.012965572125,457.52227,458.28318,454.79401,456.4336175,301.650615,421.7652,412.5796875,413.1292325,388.8350975,389.2565575,368.43516,263.3563225,3.7969851,3.11609915,58.11223775,1329.862425,22.38223075,7.02626955,3.3456565,99.941551,22184.86,0.042536553,0.0183035385,0.04261338,0.08820692,0.08820692,0.08820692,0.08820692,0.028890388525,0.027605401875,0.012832644182,0.009500769691,0.35282768
1586.5,943.5667,48.81309775,4.823226,11.217893,0.67907216,1.0106728,271.178,0.0118731935,0.000957743795,0.012465088125,0.0,0.0,0.005097631325,0.01126189575,0.01126189575,2.7849267,14.36780525,0.009674226,4.53145e-07,0.012206674,4.977328e-06,0.018961044,0.00508972015,0.010840868125,0.012964988125,457.66674,458.40187,454.878785,456.3913125,301.6602425,421.8257425,412.6540625,413.192185,388.8769575,389.2723625,368.1108725,263.3491,3.797056075,3.116183025,58.11029475,1330.02965,22.382472,7.026336325,3.34544415,99.94160375,22173.45075,0.0424631055,0.01828139975,0.0425271195,0.08820692,0.08820692,0.08820692,0.08820692,0.0288955764,0.027621422825,0.012830937295,0.009674679145,0.35282768
1587.0,943.5667,48.8147645,4.82339055,11.217893,0.6792346925,1.0106728,271.178,0.01187161975,0.000957616842,0.012461222,0.0,0.0,0.0050997307,0.01126653425,0.01126653425,2.784724075,14.36615575,0.00984266275,4.53115e-07,0.012208368875,4.986443e-06,0.01892165875,0.005093751925,0.01085438975,0.01296893175,457.805675,458.5159925,454.9514125,456.3432625,301.6698775,421.886295,412.7267375,413.257385,388.9162875,389.2971275,367.8612625,263.33999,3.79715485,3.116289325,58.10902025,1330.168625,22.381784,7.02621565,3.34539425,99.9415875,22163.72275,0.042398755,0.01826174725,0.04245445925,0.0882069185,0.0882069185,0.0882069185,0.0882069185,0.028917073425,0.0276327992,0.012829236592,0.009843115865,0.352827674
1587.5,943.5667,48.8157915,4.823492075,11.21698825,0.679353985,1.0106728,271.178,0.01187216825,0.000957661078,0.012456609,0.0,0.0,0.005096791075,0.01126004,0.01126004,2.7843229,14.36562175,0.00996629825,4.53105e-07,0.012206877125,4.995985e-06,0.018904064,0.00509236575,0.01085342875,0.012964501125,457.9410575,458.6259825,455.012655,456.29084,301.6795175,421.9468,412.7981825,413.3231875,388.9540975,389.32522,367.66534,263.3343375,3.797211525,3.116354875,58.109807,1330.2489,22.383208,7.0265615,3.345402175,99.94157375,22155.5605,0.04234473775,0.01824523025,0.04239206,0.08820692,0.08820692,0.08820692,0.08820692,0.028910295625,0.027616871075,0.012829829327,0.009966751355,0.35282768
1588.0,943.5667,48.1632755,4.759016925,10.7602755,0.6794401,1.0106728,271.178,0.011860698875,0.000956735912,0.01245078875,0.0,0.0,0.0051114271,0.0112923745,0.0112923745,2.79035875,14.34881875,0.010001215875,4.52854e-07,0.01219161225,5.002991e-06,0.018918618,0.005094357575,0.0108552895,0.012950088,458.074865,458.673535,455.0632625,456.23165,301.6891875,422.0072775,412.8685325,413.3900075,388.990645,389.3561775,367.5144025,258.078535,3.7544757,3.07469895,57.82950325,1327.746425,22.40486275,7.023245,3.36316485,99.94445625,22145.8345,0.0421727265,0.01817928575,0.042323019,0.08582833875,0.084757391,0.08547135625,0.0851143735,0.028899735075,0.0276961761,0.012817434787,0.010001668729,0.3411714595
1588.5,943.5667,43.91161375,4.3389101,10.03387675,0.6794325075,1.0106728,271.178,0.011700588,0.00094382066,0.0129155545,0.0,0.0,0.00548213905,0.012111366625,0.012111366625,2.844235275,14.2415785,0.0098918515,4.51419e-07,0.0123568,4.996635e-06,0.019040974,0.0053416427,0.01137474075,0.013119941375,458.1104175,457.84868,455.1039575,456.184625,301.69885,422.067505,412.9405075,413.4837875,389.0297275,389.4377675,367.5309,264.2123525,3.48211325,2.8032768,57.8328245,1297.545175,22.28161275,6.7187892,3.54771865,99.9339,22096.42325,0.0415478535,0.01795142075,0.0419853905,0.08011662625,0.0790456815,0.07975964625,0.079402664,0.029836324825,0.0297048723,0.01264440866,0.009892302919,0.318324618
1589.0,943.5667,39.40945175,3.89405105,9.30747925,0.679281485,1.0106728,271.178,0.01147386075,0.000925531818,0.015287161,0.0,0.0,0.005513985575,0.0121817225,0.0121817225,2.916682825,14.143633625,0.00963557025,4.50725e-07,0.013594548125,4.999025e-06,0.0190008555,0.0055236277,0.01178016025,0.013471696625,457.9065775,456.7085175,455.13829,456.15072,301.7085375,422.127515,413.01903,413.5895925,389.0802025,389.5507,367.6427275,273.393055,3.195539875,2.515862925,58.005253,1259.172575,22.18332825,6.161107125,3.8190318,99.92501875,22028.875,0.04108106475,0.01780566675,0.0415240665,0.07440491725,0.073333972,0.07404793375,0.07369095475,0.030775484575,0.029877430575,0.012399392567,0.009636020975,0.29547777775
1589.5,943.5667,34.79866875,3.4384591,8.7875595,0.67899084,1.0106728,271.178,0.01127248925,0.0009092883,0.01879995525,0.0,0.0,0.00541494275,0.011962914,0.011962914,2.994687625,14.0414225,0.009233467875,4.50225e-07,0.01744650975,5.003894e-06,0.0183903035,0.005445518025,0.011695633,0.013547507375,457.4942525,455.3689075,455.166455,456.113395,301.7182275,422.1873275,413.102805,413.695125,389.141295,389.6712925,367.774515,290.530335,2.90220905,2.221514875,58.23901475,1219.732125,22.4995875,5.413511975,4.106148825,99.92930375,21958.36425,0.04066096725,0.017681782,0.04104883425,0.0695227175,0.0691342625,0.0693442275,0.0692235075,0.0306886584,0.02934077075,0.01218177755,0.0092339181,0.277224715
1590.0,943.5667,33.12792125,3.27337245,8.765586,0.6786150025,1.0106728,271.178,0.01133875925,0.00091463395,0.02059334225,0.0,0.0,0.0048894755,0.01080203,0.01080203,3.037960875,14.01947875,0.00883309125,4.50775e-07,0.02005987575,5.021118e-06,0.0180621795,0.0051808267,0.011164304125,0.01336863175,456.9295625,454.4299475,455.188875,456.0690225,301.7279325,422.2470725,413.1899375,413.7902675,389.2106425,389.77578,367.999025,303.2101,2.798538375,2.1148558,58.76574475,1202.923225,22.78767025,4.703710025,4.2959036,99.9305015,21915.64075,0.04065109425,0.01771259675,0.040766124,0.0689243,0.0689243,0.0689243,0.0689243,0.029713762575,0.0264935355,0.0122533932,0.008833542025,0.2756972
1590.5,943.5667,33.107944333333,3.271398533333,8.765586,0.678314386667,1.0106728,271.178,0.011323722,0.000913420967,0.020798467667,0.0,0.0,0.004640253,0.010251438,0.010251438,3.040806566667,14.026887,0.008652931167,4.51013e-07,0.020481985667,5.033418e-06,0.017892853,0.004646124433,0.010015391,0.012660875667,456.448173333333,454.001563333333,455.20278,456.011423333333,301.736426666667,422.299386666667,413.265933333333,413.866433333333,389.273113333333,389.84991,368.259266666667,303.392743333333,2.797665033333,2.113580533333,58.790261,1203.0856,22.772651333333,4.688937466667,4.296819,99.929843333333,21905.054000000004,0.040664329,0.017726956,0.040704808,0.0689243,0.0689243,0.0689243,0.0689243,0.0273223911,0.025143129,0.012237142967,0.00865338218,0.2756972
1591.0,943.5667,33.10631775,3.27123775,8.765586,0.67806011,1.0106728,271.178,0.01132244125,0.000913317685,0.02085465275,0.0,0.0,0.00464174815,0.010254740375,0.010254740375,3.041692975,14.028624,0.008549568125,4.51085e-07,0.02055533275,5.043861e-06,0.01789823,0.00464296935,0.01000665125,0.012398626,456.0004075,453.6075925,455.210335,455.95128,301.7449375,422.3516725,413.34185,413.9464425,389.3372725,389.93742,368.60028,303.4075425,2.79756495,2.113476625,58.790233,1202.78615,22.7699425,4.688327525,4.29802455,99.929894,21901.917,0.0406838805,0.01773801525,0.04069214075,0.0689243,0.0689243,0.0689243,0.0689243,0.0270482466,0.0251512289,0.012235758935,0.00855001921,0.2756972
1591.5,943.5667,33.10505575,3.271113125,8.765586,0.677794045,1.0106728,271.178,0.0113259265,0.000913598808,0.02089642125,0.0,0.0,0.004641242075,0.010253622375,0.010253622375,3.042650575,14.031257,0.008493245,4.51205e-07,0.0206085265,5.056324e-06,0.017899126,0.00464286935,0.01000639775,0.0123450565,455.5073875,453.173225,455.2123425,455.878385,301.75467,422.41139,413.430105,414.0459925,389.41625,390.06242,369.141135,303.4189675,2.79749935,2.11339625,58.7935675,1202.642525,22.7684995,4.68800345,4.299297725,99.9299065,21905.5715,0.04072031475,0.0177508925,0.0406659955,0.0689243,0.0689243,0.0689243,0.0689243,0.0269943236,0.025148486825,0.012239525307,0.008493696205,0.2756972
1592.0,943.5667,33.101949,3.270806125,8.765586,0.677443725,1.0106728,271.178,0.01132895525,0.000913843148,0.02091869325,0.0,0.0,0.004645143375,0.010262241,0.010262241,3.0438999,14.035342,0.008499398,4.51345e-07,0.02064445225,5.069145e-06,0.01790077575,0.00464487075,0.01001089625,0.012329755375,455.028875,452.74983,455.2071425,455.7951425,301.76441,422.471065,413.5210475,414.14202,389.5038875,390.18467,369.9456025,303.4473425,2.797351025,2.1131978,58.80706075,1202.4761,22.765273,4.68761535,4.30115575,99.93000025,21916.51275,0.04079030725,0.0177724565,0.0407388425,0.0689243,0.0689243,0.0689243,0.0689243,0.026985522375,0.025169625375,0.012242798398,0.008499849345,0.2756972
1592.5,943.5667,33.09961775,3.2705758,8.765586,0.6770835775,1.0106728,271.178,0.0113344405,0.000914285563,0.0209676925,0.0,0.0,0.004646882675,0.01026608325,0.01026608325,3.045759375,14.040835,0.008512321375,4.51565e-07,0.0206806985,5.083093e-06,0.0179062275,0.004648786125,0.010019492625,0.012321514875,454.5628775,452.3360275,455.194115,455.70042,301.77417,422.530685,413.607975,414.1992425,389.5883875,390.21033,370.9977325,303.46862,2.797275225,2.11304895,58.82084,1202.215575,22.7645075,4.686988275,4.303333375,99.93003,21919.29875,0.04086221725,0.01780165375,0.04086012125,0.0689243,0.0689243,0.0689243,0.0689243,0.026989793625,0.025179049175,0.012248726062,0.00851277294,0.2756972
1593.0,943.5667,33.1014275,3.270754575,8.765586,0.6769412575,1.0106728,271.178,0.01133928825,0.000914676605,0.02102352825,0.0,0.0,0.0046449035,0.01026171125,0.01026171125,3.04704235,14.04427325,0.00852487725,4.51692e-07,0.02073488125,5.096112e-06,0.01790338825,0.004646214825,0.010014573375,0.012305705,454.10859,451.93492,455.1731225,455.595575,301.7839325,422.5902575,413.69303,414.3150625,389.663425,390.3153725,372.05256,303.4519625,2.797414825,2.11316455,58.82541875,1202.02275,22.76422,4.6873025,4.304670175,99.93006625,21920.43775,0.0408746545,0.0178064415,0.04088107775,0.0689243,0.0689243,0.0689243,0.0689243,0.0269664932,0.025168326,0.012253964855,0.008525328942,0.2756972
1593.5,943.5667,33.09999275,3.27061285,8.765586,0.6768823625,1.0106728,271.178,0.01134739325,0.000915330397,0.02103737975,0.0,0.0,0.004646498575,0.01026523575,0.01026523575,3.048880475,14.04965075,0.008545501375,4.51911e-07,0.020756938,5.110342e-06,0.017903819,0.004647744025,0.0100182795,0.01229195575,453.663855,451.53963,455.14405,455.483925,301.7937,422.649735,413.7872725,414.4325975,389.753375,390.46533,373.160535,303.46502,2.797382275,2.1130729,58.838015,1201.7444,22.76390675,4.6873213,4.306827975,99.930076,21912.76375,0.04088784175,0.017818631,0.040978894,0.0689243,0.0689243,0.0689243,0.0689243,0.026957979275,0.025176970075,0.012262723648,0.008545953286,0.2756972
1594.0,943.5667,33.0996685,3.270580825,8.765586,0.676902715,1.0106728,271.178,0.01135228525,0.000915725038,0.02109153025,0.0,0.0,0.00464836935,0.01026936825,0.01026936825,3.050860275,14.05569825,0.00858089525,4.52141e-07,0.0208051145,5.124837e-06,0.01789616475,0.00464824195,0.0100207895,0.01227873275,453.22528,451.14877,455.10734,455.36681,301.8035,422.7091275,413.8839675,414.5322575,389.8476225,390.546415,373.96298,303.4679125,2.797442375,2.113052225,58.85696625,1201.587125,22.76216175,4.687075075,4.30920775,99.93015625,21891.174,0.0408711945,0.01782928325,0.04106674975,0.0689243,0.0689243,0.0689243,0.0689243,0.0269477642,0.02518710585,0.012268010287,0.008581347391,0.2756972
1594.5,943.5667,33.1003165,3.270644775,8.765586,0.676983635,1.0106728,271.178,0.011359903,0.00091633948,0.0211488215,0.0,0.0,0.004647506625,0.01026746275,0.01026746275,3.052784425,14.06167675,0.00864245575,4.52303e-07,0.02085840975,5.138612e-06,0.01787819075,0.0046476332,0.01002209575,0.01226471375,452.790835,450.7631225,455.0632875,455.248755,301.81329,422.7684625,413.9764725,414.5943425,389.927255,390.5183275,374.227985,303.4618725,2.7975588,2.1130936,58.87151625,1201.35765,22.76228475,4.6870069,4.311418375,99.93016,21850.68175,0.04080642575,0.0178343305,0.04106933975,0.0689243,0.0689243,0.0689243,0.0689243,0.0269344427,0.025182432125,0.01227624248,0.008642908053,0.2756972
1595.0,943.5667,33.0984045,3.2704558,8.765586,0.67700876,1.0106728,271.178,0.01136098275,0.000916426565,0.02117027125,0.0,0.0,0.0046502876,0.010273606,0.010273606,3.05314595,14.06357275,0.00875141525,4.52415e-07,0.020884814,5.151864e-06,0.017845818,0.004648383175,0.01002754375,0.012250056375,452.360755,450.3852775,455.0131925,455.135285,301.823105,422.8277,414.06295,414.6712325,389.99283,390.5656825,374.303525,303.4793425,2.797432775,2.11297145,58.87121175,1201.230475,22.76067925,4.68670515,4.31204015,99.93013875,21818.43775,0.04073999025,0.01783168075,0.04087119675,0.0689243,0.0689243,0.0689243,0.0689243,0.0269259833,0.0251974996,0.012277409315,0.008751867665,0.2756972
1595.5,943.5667,33.09784125,3.2704002,8.765586,0.6769967625,1.0106728,271.178,0.011364710125,0.00091672726,0.02120213325,0.0,0.0,0.0046471801,0.010266740625,0.010266740625,3.053400775,14.06436275,0.0089237395,4.52458e-07,0.020913187,5.164388e-06,0.01779288075,0.004646234675,0.01002860875,0.012235539625,451.9362625,450.0136025,454.9574075,455.015905,301.832915,422.8868475,414.1484625,414.7506575,390.0597275,390.62805,374.335555,303.4844225,2.797393775,2.112935475,58.86963075,1201.121775,22.76134175,4.686589175,4.3124304,99.93014525,21803.02375,0.04069891725,0.01782633875,0.0407622035,0.0689243,0.0689243,0.0689243,0.0689243,0.02691038305,0.02518066135,0.012281437385,0.008924191958,0.2756972
1596.0,943.5667,33.0980655,3.270422375,8.765586,0.676963615,1.0106728,271.178,0.011365786,0.000916814038,0.02119992125,0.0,0.0,0.0046493263,0.010271482125,0.010271482125,3.053841375,14.06509275,0.009175031,4.52515e-07,0.020937579,5.177151e-06,0.0177255555,0.004644216175,0.01003158375,0.01222108275,451.5186675,449.64836,454.8956575,454.89064,301.8427425,422.94588,414.232815,414.82898,390.12652,390.69011,374.3695075,303.482275,2.797407325,2.1129499,58.86907,1201.05825,22.75979275,4.6867983,4.312985825,99.9302175,21795.07425,0.0406691935,0.0178198415,0.0407039115,0.0689243,0.0689243,0.0689243,0.0689243,0.026896882675,0.02519229055,0.012282600037,0.009175483515,0.2756972
1596.5,943.5667,33.12048525,3.27263775,8.4586926,0.6769177,1.0106728,271.178,0.011367044,0.00091691555,0.02123534225,0.0,0.0,0.004650223575,0.01027346525,0.01027346525,3.05439245,14.066448,0.00950223075,4.52598e-07,0.020953737,5.190314e-06,0.01765070175,0.004646235075,0.0100442015,0.01221267225,451.1094975,449.2970325,454.827995,454.7608,301.8525925,423.00476,414.3159075,414.90615,390.1926625,390.75166,374.4042325,297.30628,2.798785325,2.1143811,58.75917025,1201.033925,22.74983375,4.775516375,4.313897075,99.92992125,21790.84625,0.04066314825,0.0178206465,0.0406711575,0.068182211,0.06678439575,0.0678543475,0.06744012225,0.026903108825,0.025197154075,0.01228395955,0.009502683348,0.2702610765
1597.0,943.5667,26.5781855,2.62619245,6.15035665,0.676835545,1.0106728,271.178,0.01105665925,0.000891878548,0.02373688525,0.0,0.0,0.005520427225,0.012195954,0.012195954,3.119122075,13.8847495,0.0098215995,4.49955e-07,0.0213555325,5.170939e-06,0.01749926925,0.004804924525,0.010401053875,0.0122151515,450.684005,448.0602775,454.753745,454.6101025,301.86244,423.063285,414.39819,415.0040225,390.25832,390.8393175,374.3311875,281.4416625,2.370750125,1.696726775,56.437172,1164.59665,23.3319685,5.3740925,4.73785195,99.9297685,21745.81175,0.03963810825,0.017408945,0.04039456675,0.052841403,0.0489070385,0.05152994725,0.05021849325,0.0274211299,0.029912335225,0.011948537798,0.009822049455,0.203496882
