time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
649.0,0.0,1620.99117,0.0406397531,0.0361463856,0.0068985717,0.00613581649,0.0100495108,0.00893836775,-1157.8499,-92.00191,-81.8265913,11.1552084,9.9214399,12.8190157,11.40123085,0.06416074,0.0,0.0,-60.2842347,-0.130041403,0.0,1620.99117,-1.55360478,-1157.8499,0.0,0.0
649.5,0.0,1627.24506,0.0403056907,0.0356852031,0.00686826134,0.00608090161,0.0099979079,0.0088517761,-1162.31696,-92.00191,-81.4520516,11.19824615,9.9141291,12.8638486,11.388736,0.0639696986,0.0,0.0,-60.5168154,-0.128381566,0.0,1627.24506,-1.55959997,-1162.31696,0.0,0.0
650.0,0.0,1633.41855,0.0399688637,0.0352238068,0.00683670389,0.00602504974,0.00994466295,0.0087640341,-1166.72659,-92.00191,-81.0764151,11.2407303,9.9058469,12.90928695,11.3762569,0.063778762,0.0,0.0,-60.746405,-0.126722242,0.0,1633.41855,-1.56551583,-1166.72659,0.0,0.0
650.5,0.0,1639.51222,0.0396336764,0.0347692476,0.00680466147,0.00596948504,0.00989088485,0.0086769205,-1171.07925,-92.00191,-80.7069546,11.2826655,9.8974942,12.9541726,11.3637916,0.0635879372,0.0,0.0,-60.9730278,-0.1250869946,0.0,1639.51222,-1.57136087,-1171.07925,0.0,0.0
651.0,0.0,1645.52741,0.0393001812,0.0343215894,0.00677215975,0.00591424662,0.00983660935,0.0085904871,-1175.37577,-92.00191,-80.3438852,11.3240603,9.88911865,12.998453,11.3513397,0.0633972201,0.0,0.0,-61.1967315,-0.123476481,0.0,1645.52741,-1.57713084,-1175.37577,0.0,0.0
651.5,0.0,1651.46521,0.0389683517,0.0338806407,0.00673921015,0.00585933071,0.00978185125,0.0085047231,-1179.61705,-92.00191,-79.987025,11.36492265,9.880721,13.042138,11.33890165,0.063206607,0.0,0.0,-61.4175571,-0.1218901136,0.0,1651.46521,-1.5828266,-1179.61705,0.0,0.0
652.0,0.0,1657.32679,0.0386381851,0.0334462457,0.00670582812,0.00580473669,0.0097266311,0.0084196229,-1183.80391,-92.00191,-79.6362093,11.4052604,9.87230195,13.0852373,11.3264774,0.0630161046,0.0,0.0,-61.6355495,-0.1203273215,0.0,1657.32679,-1.58844929,-1183.80391,0.0,0.0
652.5,0.0,1663.11333,0.0383096816,0.0330182496,0.00667202921,0.00575046412,0.0096709691,0.00833518135,-1187.93714,-92.00191,-79.2912765,11.4450819,9.86386125,13.1277604,11.3140666,0.0628257103,0.0,0.0,-61.8507482,-0.1187875485,0.0,1663.11333,-1.59400001,-1187.93714,0.0,0.0
653.0,0.0,1668.82582,0.0379828376,0.0325965048,0.00663782812,0.00569651297,0.00961488475,0.0082513933,-1192.01752,-92.00191,-78.9520647,11.4843938,9.85539945,13.16971615,11.3016694,0.0626354231,0.0,0.0,-62.0631955,-0.1172702673,0.0,1668.82582,-1.5994798,-1192.01752,0.0,0.0
653.5,0.0,1674.46548,0.0376576532,0.0321808667,0.00660323928,0.00564288262,0.009558398,0.00816825335,-1196.04584,-92.00191,-78.6184251,11.52320425,9.84691705,13.21111345,11.28928595,0.0624452412,0.0,0.0,-62.2729322,-0.1157749614,0.0,1674.46548,-1.6048897,-1196.04584,0.0,0.0
654.0,0.0,1680.03326,0.0373341256,0.0317712003,0.00656827704,0.00558957282,0.0095015273,0.00808575675,-1200.02283,-92.00191,-78.2902113,11.56152025,9.83841425,13.2519614,11.2769161,0.0622551681,0.0,0.0,-62.4799973,-0.1143011305,0.0,1680.03326,-1.61023073,-1200.02283,0.0,0.0
654.5,0.0,1685.53019,0.0370122538,0.0313673717,0.0065329551,0.00553658292,0.00944429035,0.00800389815,-1203.94921,-92.00191,-77.9672811,11.5993488,9.8298911,13.29226805,11.2645601,0.0620652027,0.0,0.0,-62.6844276,-0.1128483065,0.0,1685.53019,-1.61550381,-1203.94921,0.0,0.0
655.0,0.0,1690.95735,0.036692034,0.0309692519,0.00649728731,0.00548391254,0.0093867053,0.00792267325,-1207.82577,-92.00191,-77.6495024,11.636697,9.8213487,13.33204215,11.25221695,0.0618753447,0.0,0.0,-62.8862624,-0.111416019,0.0,1690.95735,-1.62070993,-1207.82577,0.0,0.0
655.5,0.0,1696.31561,0.0363734671,0.0305767166,0.00646128662,0.00543156145,0.00932878935,0.00784207658,-1211.65312,-92.00191,-77.3367424,11.6735714,9.81278645,13.37129125,11.2398879,0.0616855943,0.0,0.0,-63.085537,-0.1100038232,0.0,1696.31561,-1.62585008,-1211.65312,0.0,0.0
656.0,0.0,1701.6061,0.0360565493,0.0301896456,0.00642496593,0.00537952889,0.0092705596,0.00776210387,-1215.43201,-92.00191,-77.0288734,11.70997875,9.80420515,13.4100238,11.2275726,0.06149595,0.0,0.0,-63.2822863,-0.1086112857,0.0,1701.6061,-1.63092515,-1215.43201,0.0,0.0
656.5,0.0,1706.82956,0.0357412787,0.0298079225,0.0063883382,0.00532781445,0.00921203195,0.0076827503,-1219.16307,-92.00191,-76.7257729,11.74592545,9.7956053,13.44824755,11.2152703,0.0613064143,0.0,0.0,-63.4765473,-0.1072379866,0.0,1706.82956,-1.63593606,-1219.16307,0.0,0.0
657.0,0.0,1711.98704,0.0354276534,0.0294314347,0.00635141553,0.00527641774,0.0091532228,0.00760401128,-1222.847,-92.00191,-76.4273271,11.781418,9.7869866,13.4859696,11.20298185,0.0611169841,0.0,0.0,-63.6683537,-0.105883526,0.0,1711.98704,-1.64088363,-1222.847,0.0,0.0
657.5,0.0,1717.07944,0.035115671,0.029060074,0.0063142102,0.00522533792,0.0090941473,0.00752588215,-1226.48442,-92.00191,-76.1334201,11.8164624,9.7783504,13.5231976,11.1907073,0.0609276618,0.0,0.0,-63.8577367,-0.104547508,0.0,1717.07944,-1.64576882,-1226.48442,0.0,0.0
658.0,0.0,1722.10759,0.034805329,0.0286937344,0.00627673391,0.00517457467,0.0090348213,0.00744835866,-1230.07595,-92.00191,-75.843937,11.8510648,9.76969555,13.5599388,11.1784458,0.0607384461,0.0,0.0,-64.0447333,-0.1032295519,0.0,1722.10759,-1.65059241,-1230.07595,0.0,0.0
658.5,0.0,1727.07238,0.0344966252,0.0283323133,0.00623899809,0.00512412718,0.00897525865,0.00737143609,-1233.62225,-92.00191,-75.5587785,11.8852312,9.7610237,13.5962005,11.16619785,0.0605493376,0.0,0.0,-64.2293736,-0.101929296,0.0,1727.07238,-1.65535526,-1233.62225,0.0,0.0
659.0,0.0,1731.97464,0.0341895572,0.0279757127,0.00620101405,0.00507399495,0.0089154749,0.00729511015,-1237.12386,-92.00191,-75.2778406,11.9189672,9.7523345,13.6319891,11.1539635,0.0603603358,0.0,0.0,-64.4116885,-0.1006463776,0.0,1731.97464,-1.66005817,-1237.12386,0.0,0.0
659.5,0.0,1736.81525,0.0338841224,0.0276238352,0.00616279319,0.00502417733,0.00885548285,0.00721937672,-1240.58143,-92.00191,-75.001018,11.9522791,9.7436283,13.66731195,11.1417426,0.0601714398,0.0,0.0,-64.5917085,-0.099380455,0.0,1736.81525,-1.66470193,-1240.58143,0.0,0.0
660.0,0.0,1741.59497,0.0335803177,0.0272765886,0.00612434572,0.0049746738,0.0087952972,0.0071442312,-1243.99554,-92.00191,-74.7282219,11.98517185,9.7349055,13.7021753,11.129535,0.0599826521,0.0,0.0,-64.7694679,-0.0981311901,0.0,1741.59497,-1.66928731,-1243.99554,0.0,0.0
660.5,0.0,1746.31465,0.0332781406,0.0269338825,0.00608568259,0.00492548339,0.008734931,0.00706966951,-1247.36673,-92.00191,-74.4593544,12.0176512,9.7261664,13.7365859,11.11734125,0.05979397,0.0,0.0,-64.9449897,-0.0968982605,0.0,1746.31465,-1.67381509,-1247.36673,0.0,0.0
661.0,0.0,1750.97501,0.0329775885,0.026595629,0.00604681388,0.00487660564,0.0086743967,0.00699568751,-1250.6956,-92.00191,-74.194323,12.04972265,9.7174114,13.77055005,11.1051606,0.0596053944,0.0,0.0,-65.1183085,-0.0956813516,0.0,1750.97501,-1.67828606,-1250.6956,0.0,0.0
661.5,0.0,1755.5769,0.0326786578,0.0262617432,0.00600774977,0.00482803979,0.008613708,0.00692228097,-1253.98266,-92.00191,-73.933046,12.0813916,9.7086404,13.8040741,11.0929935,0.0594169254,0.0,0.0,-65.2894516,-0.094480154,0.0,1755.5769,-1.68270091,-1253.98266,0.0,0.0
662.0,0.0,1760.12098,0.0323813462,0.0259321416,0.00596849997,0.004779785,0.00855287635,0.00684944579,-1257.22843,-92.00191,-73.6754361,12.112663,9.69985425,13.83716365,11.0808402,0.0592285636,0.0,0.0,-65.458446,-0.0932943695,0.0,1760.12098,-1.68706036,-1257.22843,0.0,0.0
662.5,0.0,1764.60807,0.0320856492,0.0256067451,0.00592907426,0.00473184066,0.0084919142,0.00677717793,-1260.43351,-92.00191,-73.4214086,12.14354195,9.6910527,13.8698251,11.06869945,0.0590403074,0.0,0.0,-65.6253188,-0.0921237144,0.0,1764.60807,-1.69136514,-1260.43351,0.0,0.0
663.0,0.0,1769.03883,0.0317915663,0.0252854748,0.00588948191,0.00468420589,0.00843083305,0.00670547339,-1263.59833,-92.00191,-73.170889,12.1740334,9.68223645,13.9020641,11.0565725,0.0588521572,0.0,0.0,-65.790099,-0.0909679039,0.0,1769.03883,-1.69561595,-1263.59833,0.0,0.0
663.5,0.0,1773.41402,0.0314990921,0.0249682556,0.00584973224,0.0046368799,0.00836964455,0.00663432805,-1266.72345,-92.00191,-72.9237934,12.20414215,9.67340535,13.93388695,11.04445895,0.0586641136,0.0,0.0,-65.9528122,-0.0898266674,0.0,1773.41402,-1.69981342,-1266.72345,0.0,0.0
664.0,0.0,1777.73434,0.0312082246,0.0246550133,0.005809834,0.00458986204,0.0083083597,0.00656373814,-1269.8094,-92.00191,-72.680053,12.2338734,9.6645606,13.96529875,11.0323588,0.0584761755,0.0,0.0,-66.113481,-0.0886997372,0.0,1777.73434,-1.70395829,-1269.8094,0.0,0.0
664.5,0.0,1782.00043,0.0309189579,0.0243456761,0.0057697962,0.00454315101,0.0082469895,0.00649369973,-1272.85661,-92.00191,-72.4395905,12.2632315,9.65570085,13.99630535,11.0202719,0.0582883438,0.0,0.0,-66.2721375,-0.0875868564,0.0,1782.00043,-1.70805117,-1272.85661,0.0,0.0
665.0,0.0,1786.21298,0.0306312905,0.024040174,0.00572962734,0.0044967465,0.0081855441,0.00642420882,-1275.86562,-92.00191,-72.2023375,12.2922212,9.64682785,14.0269119,11.0081984,0.0581006189,0.0,0.0,-66.4288025,-0.0864877755,0.0,1786.21298,-1.71209274,-1275.86562,0.0,0.0
665.5,0.0,1790.37269,0.0303452195,0.0237384401,0.00568933582,0.00445064737,0.0081240343,0.00635526165,-1278.83682,-92.00191,-71.9682272,12.3208472,9.6379415,14.0571235,10.99613815,0.0579129988,0.0,0.0,-66.5835001,-0.0854022486,0.0,1790.37269,-1.7160836,-1278.83682,0.0,0.0
666.0,0.0,1794.48018,0.0300607394,0.0234404073,0.0056489297,0.00440485281,0.00806246995,0.00628685441,-1281.77072,-92.00191,-71.737187,12.3491137,9.62904155,14.08694605,10.98409155,0.0577254856,0.0,0.0,-66.7362586,-0.0843300384,0.0,1794.48018,-1.72002441,-1281.77072,0.0,0.0
666.5,0.0,1798.53607,0.0297778472,0.0231460117,0.00560841712,0.00435936199,0.0080008611,0.00621898331,-1284.66781,-92.00191,-71.5091599,12.37702535,9.6201288,14.11638435,10.972058,0.0575380769,0.0,0.0,-66.8870959,-0.083270913,0.0,1798.53607,-1.72391575,-1284.66781,0.0,0.0
667.0,0.0,1802.54105,0.0294965391,0.0228551904,0.00556780594,0.00431417373,0.0079392167,0.00615164469,-1287.52848,-92.00191,-71.2840783,12.4045866,9.6112033,14.1454431,10.9600379,0.057350775,0.0,0.0,-67.0360404,-0.0822246471,0.0,1802.54105,-1.72775822,-1287.52848,0.0,0.0
667.5,0.0,1806.49564,0.0292168113,0.022567883,0.00552710372,0.00426928729,0.0078775462,0.00608483455,-1290.35326,-92.00191,-71.0618836,12.4318011,9.60226535,14.17412755,10.94803075,0.0571635781,0.0,0.0,-67.1831106,-0.0811910215,0.0,1806.49564,-1.73155244,-1290.35326,0.0,0.0
668.0,0.0,1810.40056,0.02893866,0.0222840294,0.0054863179,0.00422470157,0.00781585882,0.00601854955,-1293.14248,-92.00191,-70.8425144,12.4586738,9.593315,14.2024428,10.93603705,0.0569764875,0.0,0.0,-67.3283349,-0.0801698208,0.0,1810.40056,-1.73529899,-1293.14248,0.0,0.0
668.5,0.0,1814.25631,0.0286620805,0.022003572,0.00544545589,0.00418041583,0.00775416366,0.00595278579,-1295.89656,-92.00191,-70.625913,12.4852081,9.5843532,14.23039315,10.9240564,0.0567895028,0.0,0.0,-67.4717296,-0.0791608385,0.0,1814.25631,-1.73899841,-1295.89656,0.0,0.0
669.0,0.0,1818.06356,0.0283870689,0.0217264536,0.00540452477,0.00413642898,0.00769246875,0.00588753974,-1298.61605,-92.00191,-70.4120251,12.51140835,9.5753793,14.25798335,10.9120893,0.056602622,0.0,0.0,-67.6133176,-0.0781638703,0.0,1818.06356,-1.74265131,-1298.61605,0.0,0.0
669.5,0.0,1821.8228,0.0281136218,0.0214526192,0.00536353149,0.00409273989,0.00763078258,0.00582280775,-1301.30123,-92.00191,-70.2007945,12.5372785,9.5663939,14.2852184,10.9001353,0.0564158477,0.0,0.0,-67.753126,-0.0771787178,0.0,1821.8228,-1.74625818,-1301.30123,0.0,0.0
670.0,0.0,1825.53468,0.0278417333,0.021182016,0.00532248277,0.00404934772,0.00756911343,0.00575858621,-1303.95256,-92.00191,-69.9921691,12.5628225,9.55739755,14.3121023,10.8881946,0.0562291784,0.0,0.0,-67.8911679,-0.0762051862,0.0,1825.53468,-1.7498196,-1303.95256,0.0,0.0
670.5,0.0,1829.19968,0.0275714011,0.0209145909,0.00528138546,0.00400625137,0.0075074692,0.00569487167,-1306.57041,-92.00191,-69.7860988,12.5880442,9.54839,14.3386396,10.8762669,0.0560426146,0.0,0.0,-68.0274704,-0.0752430905,0.0,1829.19968,-1.75333611,-1306.57041,0.0,0.0
671.0,0.0,1832.81837,0.0273026187,0.0206502924,0.00524024598,0.00396344973,0.00744585742,0.00563166023,-1309.15521,-92.00191,-69.5825325,12.61294735,9.5393721,14.364835,10.86435255,0.0558561566,0.0,0.0,-68.162048,-0.0742922422,0.0,1832.81837,-1.75680824,-1309.15521,0.0,0.0
671.5,0.0,1836.39137,0.0270353835,0.0203890709,0.00519907052,0.0039209419,0.00738428576,0.00556894907,-1311.70734,-92.00191,-69.381418,12.6375358,9.53034325,14.39069175,10.8524513,0.0556698029,0.0,0.0,-68.294925,-0.0733524657,0.0,1836.39137,-1.76023647,-1311.70734,0.0,0.0
672.0,0.0,1839.91911,0.0267696896,0.0201308773,0.00515786534,0.00387872671,0.00732276153,0.00550673421,-1314.22717,-92.00191,-69.1827106,12.6618127,9.5213041,14.4162156,10.84056325,0.0554835539,0.0,0.0,-68.4261234,-0.0724235808,0.0,1839.91911,-1.76362133,-1314.22717,0.0,0.0
672.5,0.0,1843.40216,0.0265055328,0.0198756642,0.0051166367,0.00383680308,0.00726129186,0.00544501223,-1316.71508,-92.00191,-68.9863642,12.68578215,9.5122556,14.4414095,10.8286882,0.055297411,0.0,0.0,-68.555657,-0.0715054193,0.0,1843.40216,-1.76696337,-1316.71508,0.0,0.0
673.0,0.0,1846.84104,0.0262429088,0.0196233854,0.00507539024,0.00379516981,0.00719988348,0.00538377986,-1319.17142,-92.00191,-68.7923346,12.7094474,9.5031968,14.4662779,10.8168263,0.0551113735,0.0,0.0,-68.6835484,-0.0705978135,0.0,1846.84104,-1.77026304,-1319.17142,0.0,0.0
673.5,0.0,1850.23622,0.0259818126,0.0193739946,0.00503413187,0.00375382598,0.0071385434,0.00532303339,-1321.59658,-92.00191,-68.6005751,12.73281225,9.49412815,14.49082505,10.80497765,0.0549254393,0.0,0.0,-68.8098138,-0.0697005994,0.0,1850.23622,-1.77352082,-1321.59658,0.0,0.0
674.0,0.0,1853.58824,0.0257222395,0.0191274479,0.00499286717,0.00371277036,0.00707727808,0.00526276977,-1323.99087,-92.00191,-68.4110435,12.75587995,9.48505035,14.5150544,10.7931422,0.0547396111,0.0,0.0,-68.934477,-0.0688136156,0.0,1853.58824,-1.77673717,-1323.99087,0.0,0.0
674.5,0.0,1856.89757,0.0254641848,0.0188837017,0.00495160162,0.00367200181,0.00701609369,0.00520298552,-1326.35466,-92.00191,-68.2236993,12.77865405,9.47596345,14.53896965,10.78131955,0.0545538868,0.0,0.0,-69.0575491,-0.06793671,0.0,1856.89757,-1.77991259,-1326.35466,0.0,0.0
675.0,0.0,1860.16467,0.0252076428,0.0186427142,0.00491034053,0.00363151919,0.00695499669,0.00514367718,-1328.68833,-92.00191,-68.0385025,12.8011373,9.46686785,14.5625755,10.7695103,0.0543682681,0.0,0.0,-69.1790529,-0.067069723,0.0,1860.16467,-1.78304752,-1328.68833,0.0,0.0
675.5,0.0,1863.39012,0.0249526088,0.0184044427,0.00486908926,0.0035913214,0.00689399302,0.00508484154,-1330.99216,-92.00191,-67.8554079,12.8233339,9.4577634,14.5858747,10.75771395,0.0541827534,0.0,0.0,-69.2990057,-0.0662125125,0.0,1863.39012,-1.78614249,-1330.99216,0.0,0.0
676.0,0.0,1866.57426,0.0246990784,0.0181688474,0.00482785275,0.00355140726,0.00683308855,0.0050264752,-1333.26657,-92.00191,-67.6743864,12.8452462,9.44865015,14.60887175,10.74593065,0.053997343,0.0,0.0,-69.4174226,-0.0653649274,0.0,1866.57426,-1.78919785,-1333.26657,0.0,0.0
676.5,0.0,1869.71761,0.0244470468,0.0179358884,0.00478663615,0.00351177551,0.00677228896,0.00496857493,-1335.51183,-92.00191,-67.4953916,12.86687785,9.4395291,14.6315699,10.7341604,0.0538120365,0.0,0.0,-69.5343234,-0.064526827,0.0,1869.71761,-1.79221414,-1335.51183,0.0,0.0
677.0,0.0,1872.82062,0.0241965079,0.0177055264,0.00474544426,0.00347242504,0.00671159985,0.0049111375,-1337.72824,-92.00191,-67.3183899,12.8882323,9.4303999,14.65397225,10.722403,0.0536268368,0.0,0.0,-69.6497262,-0.0636980718,0.0,1872.82062,-1.79519171,-1337.72824,0.0,0.0
677.5,0.0,1875.88373,0.0239474569,0.0174777242,0.00470428173,0.00343335468,0.00665102658,0.00485415967,-1339.91624,-92.00191,-67.1433478,12.90931185,9.4212626,14.6760831,10.7106591,0.0534417399,0.0,0.0,-69.7636404,-0.0628785234,0.0,1875.88373,-1.79813103,-1339.91624,0.0,0.0
678.0,0.0,1878.90742,0.0236998882,0.0172524445,0.00466315341,0.0033945631,0.00659057431,0.0047976381,-1342.07602,-92.00191,-66.970224,12.93012,9.41211755,14.69790525,10.69892755,0.0532567469,0.0,0.0,-69.876093,-0.0620680498,0.0,1878.90742,-1.80103248,-1342.07602,0.0,0.0
678.5,0.0,1881.89209,0.0234537975,0.0170296502,0.00462206348,0.00335604923,0.00653024827,0.00474156957,-1344.20794,-92.00191,-66.7989921,12.9506597,9.4029653,14.7194428,10.6872094,0.0530718593,0.0,0.0,-69.9870916,-0.061266519,0.0,1881.89209,-1.80389658,-1344.20794,0.0,0.0
679.0,0.0,1884.83818,0.0232091789,0.0168093058,0.00458101667,0.00331781168,0.00647005323,0.00468595101,-1346.31229,-92.00191,-66.6296144,12.97093385,9.3938057,14.7406983,10.67550425,0.0528870761,0.0,0.0,-70.0966571,-0.0604738019,0.0,1884.83818,-1.80672369,-1346.31229,0.0,0.0
679.5,0.0,1887.74612,0.0229660263,0.0165913769,0.00454001702,0.00327984945,0.00640999419,0.00463077937,-1348.38938,-92.00191,-66.4620547,12.9909456,9.38463905,14.7616757,10.663812,0.0527023961,0.0,0.0,-70.2048026,-0.0596897745,0.0,1887.74612,-1.80951417,-1348.38938,0.0,0.0
680.0,0.0,1890.61631,0.0227243352,0.0163758282,0.0044990688,0.00324216103,0.00635007552,0.00457605124,-1350.43952,-92.00191,-66.2962908,13.0106976,9.37546555,14.78237765,10.6521326,0.0525178195,0.0,0.0,-70.311544,-0.058914311,0.0,1890.61631,-1.81226847,-1350.43952,0.0,0.0
680.5,0.0,1893.44916,0.0224841005,0.0161626275,0.00445817606,0.0032047454,0.00629030221,0.00452176362,-1352.463,-92.00191,-66.1322815,13.03019245,9.36628535,14.80280785,10.6404663,0.0523333481,0.0,0.0,-70.416899,-0.0581472939,0.0,1893.44916,-1.81498697,-1352.463,0.0,0.0
681.0,0.0,1896.2451,0.0222452533,0.0159516691,0.00441733058,0.00316758683,0.00623066068,0.00446789319,-1354.46009,-92.00191,-65.9698777,13.04943345,9.35708105,14.8229971,10.628813,0.0521489801,0.0,0.0,-70.5208779,-0.0573882032,0.0,1896.2451,-1.81766985,-1354.46009,0.0,0.0
681.5,0.0,1899.0044,0.0220061162,0.0157413204,0.00437620278,0.00313036562,0.00617068604,0.00441398762,-1356.43102,-92.00191,-65.8073453,13.06842195,9.34760975,14.8433341,10.6171726,0.0519647164,0.0,0.0,-70.6234963,-0.0566314146,0.0,1899.0044,-1.82031461,-1356.43102,0.0,0.0
682.0,0.0,1901.72717,0.0217678133,0.0155326659,0.00433501981,0.00309330073,0.00611069738,0.00436035527,-1358.37588,-92.00191,-65.6459191,13.0871595,9.3380499,14.8635389,10.6055457,0.0517805556,0.0,0.0,-70.7247538,-0.0558809335,0.0,1901.72717,-1.82292704,-1358.37588,0.0,0.0
682.5,0.0,1904.4138,0.021531052,0.01532634325,0.00429392687,0.00305652398,0.00605089845,0.00430718039,-1360.29487,-92.00191,-65.4861945,13.1056484,9.32848925,14.8834754,10.59393145,0.0515964996,0.0,0.0,-70.824671,-0.0551386607,0.0,1904.4138,-1.82550538,-1360.29487,0.0,0.0
683.0,0.0,1907.06473,0.0212957564,0.0151222696,0.0042529137,0.00302002376,0.00599127359,0.00425444564,-1362.18843,-92.00191,-65.3281402,13.12389145,9.31892845,14.903146,10.5823305,0.0514125474,0.0,0.0,-70.9232582,-0.0544044802,0.0,1907.06473,-1.82804948,-1362.18843,0.0,0.0
683.5,0.0,1909.6803,0.0210619194,0.0149204148,0.00421198388,0.00298379874,0.00593182636,0.00420214757,-1364.0567,-92.00191,-65.1717284,13.14189095,9.30936735,14.92255395,10.5707419,0.0512286978,0.0,0.0,-71.0205318,-0.0536782801,0.0,1909.6803,-1.83055961,-1364.0567,0.0,0.0
684.0,0.0,1912.26092,0.0208295363,0.0147207479,0.00417114071,0.00294784732,0.00587256103,0.00415028302,-1365.9,-92.00191,-65.0169322,13.15965025,9.29980595,14.9417024,10.5591662,0.0510449513,0.0,0.0,-71.116503,-0.0529599531,0.0,1912.26092,-1.83303631,-1365.9,0.0,0.0
684.5,0.0,1914.80697,0.0205986009,0.0145232389,0.00413038764,0.00291216825,0.00581348062,0.00409884875,-1367.71859,-92.00191,-64.8637254,13.1771715,9.2902445,14.96059405,10.5476034,0.0508613102,0.0,0.0,-71.211189,-0.0522493897,0.0,1914.80697,-1.83547977,-1367.71859,0.0,0.0
685.0,0.0,1917.31883,0.0203691071,0.0143278591,0.00408972792,0.00287675993,0.00575458883,0.00404784167,-1369.51277,-92.00191,-64.7120785,13.194457,9.2806832,14.97923185,10.5360538,0.0506777713,0.0,0.0,-71.3046057,-0.0515464855,0.0,1917.31883,-1.83789046,-1369.51277,0.0,0.0
685.5,0.0,1919.79682,0.0201410486,0.014134579,0.00404916467,0.00284162088,0.00569588882,0.00399725846,-1371.28276,-92.00191,-64.5619675,13.2115103,9.2711218,14.9976189,10.5245161,0.0504943359,0.0,0.0,-71.3967614,-0.050851135,0.0,1919.79682,-1.84026869,-1371.28276,0.0,0.0
686.0,0.0,1922.24132,0.0199144192,0.0139433712,0.00400870094,0.00280674975,0.00563738404,0.003947096,-1373.02888,-92.00191,-64.4133668,13.2283327,9.2615609,15.0157577,10.512992,0.0503110028,0.0,0.0,-71.487674,-0.05016324,0.0,1922.24132,-1.84261481,-1373.02888,0.0,0.0
686.5,0.0,1924.65273,0.0196892129,0.01375420725,0.00396833973,0.0027721451,0.00557907743,0.0038973511,-1374.75133,-92.00191,-64.2662514,13.2449274,9.25200035,15.0336512,10.5014802,0.0501277755,0.0,0.0,-71.5773541,-0.0494826992,0.0,1924.65273,-1.84492918,-1374.75133,0.0,0.0
687.0,0.0,1927.03132,0.0194634891,0.0135652438,0.00392769327,0.00273743847,0.00552042335,0.00384750507,-1376.45027,-92.00191,-64.1183005,13.26129585,9.24210815,15.0513109,10.4896116,0.0499446511,0.0,0.0,-71.6658095,-0.0488019827,0.0,1927.03132,-1.84720714,-1376.45027,0.0,0.0
687.5,0.0,1929.37664,0.0192337792,0.0133735275,0.00388606218,0.00270203513,0.00546043847,0.00379672187,-1378.12552,-92.00191,-63.9670273,13.277436,9.2315254,15.0687456,10.4769859,0.0497616438,0.0,0.0,-71.7530356,-0.0481130942,0.0,1929.37664,-1.84945125,-1378.12552,0.0,0.0
688.0,0.0,1931.68873,0.0190038152,0.01318221955,0.00384420065,0.00266657421,0.00540018266,0.00374589942,-1379.77697,-92.00191,-63.8148361,13.2933468,9.2205979,15.08647185,10.4643538,0.0495787586,0.0,0.0,-71.83902,-0.0474238557,0.0,1931.68873,-1.85166535,-1379.77697,0.0,0.0
688.5,0.0,1933.96706,0.0187683542,0.0129869027,0.00380104814,0.00263016298,0.00533816677,0.00369378346,-1381.40437,-92.00191,-63.6579763,13.30902605,9.2087816,15.10541795,10.45174095,0.0493959958,0.0,0.0,-71.9237496,-0.0467221189,0.0,1933.96706,-1.8538427,-1381.40437,0.0,0.0
689.0,0.0,1936.21159,0.0185344197,0.0127936827,0.0037580271,0.00259403833,0.00527651024,0.00364219581,-1383.00761,-92.00191,-63.5023825,13.32447175,9.19693465,15.1241804,10.4391453,0.049213356,0.0,0.0,-72.0072227,-0.0460271234,0.0,1936.21159,-1.85599702,-1383.00761,0.0,0.0
689.5,0.0,1938.42265,0.0183020805,0.01260267395,0.00371515584,0.00255822756,0.00521533904,0.00359124225,-1384.58693,-92.00191,-63.3483894,13.3396878,9.1851092,15.14267775,10.4265669,0.0490308376,0.0,0.0,-72.089451,-0.0453399415,0.0,1938.42265,-1.8581195,-1384.58693,0.0,0.0
690.0,0.0,1940.60063,0.0180712752,0.0124138064,0.00367242625,0.00252272052,0.00515440891,0.00354074755,-1386.14262,-92.00191,-63.1959688,13.3546764,9.17330495,15.1609127,10.4140057,0.0488484412,0.0,0.0,-72.170451,-0.0446604663,0.0,1940.60063,-1.86021027,-1386.14262,0.0,0.0
690.5,0.0,1942.7459,0.017841998,0.0122270513,0.00362984109,0.00248751527,0.00509371822,0.00349070436,-1387.67498,-92.00191,-63.045098,13.36943965,9.1615216,15.1788883,10.4014617,0.0486661667,0.0,0.0,-72.2502328,-0.0439885898,0.0,1942.7459,-1.86226964,-1387.67498,0.0,0.0
691.0,0.0,1944.85885,0.0176142421,0.0120423788,0.00358740294,0.00245260947,0.0050332693,0.00344110886,-1389.18421,-92.00191,-62.8957469,13.3839803,9.14975905,15.1966085,10.3889348,0.0484840135,0.0,0.0,-72.3288146,-0.0433242075,0.0,1944.85885,-1.864298,-1389.18421,0.0,0.0
