time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
640.5,2222.7366,21.853835333333,5.086795388889,9.723527277778,0.230769063333,0.8008775,290.20224,0.009823077444,0.000792372451,0.052344628667,0.0,0.0,0.004541785656,0.010033899167,0.010033899167,6.462518688889,37.148580555556,0.001966503789,8.81475e-07,4.7665222e-05,0.014467069556,0.182764805556,4.5543756e-05,0.001683240078,0.001648085289,513.117237777778,507.317346666667,543.729488888889,517.334493333333,320.767511111111,517.160512222222,502.529578888889,504.842218888889,458.97434,463.173868888889,416.83505,509.647721111111,2.529393355556,1.395128644444,61.112541,1119.826622222222,37.415865555556,7.212337111111,2.831597666667,99.913118777778,108095.63511111111,2.496080333333,0.220471103333,2.409295877778,0.179927371111,0.18008509,0.179979942222,0.180032515556,0.003376869122,0.024609583989,0.010615449896,0.001967385264,0.720024918889
641.0,2222.7366,22.388774111111,5.2113102,9.822352111111,0.23982258,0.8008775,290.20224,0.010419665056,0.000840495786,0.053577109222,0.0,0.0,0.004622653911,0.010212556944,0.010212556944,6.583572455556,38.722086555556,0.002046312411,9.14375e-07,6.6898631e-05,0.015935074778,0.188754597778,5.6042544e-05,0.001878744511,0.001834961111,512.573424444444,506.674333333333,541.421734444444,514.643221111111,320.811052222222,517.319085555556,502.949686666667,505.276876666667,459.677306666667,463.985767777778,417.69413,502.623597777778,2.567853344444,1.429278611111,61.964515555556,1113.287944444444,38.146313333333,7.397078377778,2.689560222222,99.918506666667,110593.5151111111,2.630984722222,0.227171271111,2.566151033333,0.181797214444,0.181920465556,0.181838687778,0.181879577778,0.003769748167,0.0250477678,0.011260160841,0.002047226786,0.727435945556
641.5,2222.7366,23.338895333333,5.432464577778,9.850351,0.255901654444,0.8008775,290.20224,0.010301189056,0.000830939021,0.053934583111,0.0,0.0,0.004764094689,0.010525034,0.010525034,6.817392733333,39.413011222222,0.002095242889,9.29855e-07,7.6988637e-05,0.017052189444,0.187951145556,6.3506268e-05,0.002016698789,0.001963378633,511.88978,505.610375555556,539.190052222222,513.343371111111,320.854615555556,517.466566666667,503.364946666667,505.653847777778,460.387455555556,464.704607777778,418.403611111111,483.697078888889,2.630497066667,1.489933488889,62.336152666667,1113.794411111111,37.849330222222,7.439754944444,2.749571088889,99.922229555556,111701.456,2.642291977778,0.225888458889,2.633581055556,0.18245612,0.18245612,0.18245612,0.18245612,0.00404358369,0.025814162689,0.011132128077,0.002096172744,0.72982448
642.0,2222.7366,24.1293244,5.61644826,9.850351,0.270889996,0.8008775,290.20224,0.00992382325,0.000800499013,0.0550997742,0.0,0.0,0.00480834487,0.01062279295,0.01062279295,6.71936975,39.7049906,0.0021247188,9.29845e-07,8.6042751e-05,0.0178624815,0.191261218,6.648633e-05,0.00208215081,0.00202007239,511.028976,504.767128,537.048433,512.920094,320.900604,517.611206,503.784587,505.982329,461.124846,465.350188,419.044533,467.84306,2.6794439,1.54039373,62.0043684,1112.57543,38.018749,7.55085123,2.68467272,99.9231166,111224.7498,2.56188857,0.219947128,2.5945608,0.18245612,0.18245612,0.18245612,0.18245612,0.00416870953,0.02605393077,0.010724322263,0.002125648645,0.72982448
642.5,2222.7366,24.596387,5.725164055556,9.850351,0.276372128889,0.8008775,290.20224,0.009719680556,0.000784031958,0.054132238111,0.0,0.0,0.004834316567,0.0106801705,0.0106801705,6.653586177778,39.428056444444,0.002130166078,9.1781e-07,8.3062702e-05,0.018396380111,0.190047063333,6.5908e-05,0.002080120544,0.002012719511,510.150778888889,504.382371111111,535.092681111111,512.445963333333,320.946598888889,517.745181111111,504.176621111111,506.259014444444,461.834966666667,465.907874444444,419.567985555556,458.921904444444,2.706433544444,1.570210611111,61.389301555556,1115.826244444444,37.932083777778,7.536837888889,2.6580595,99.924716666667,109934.28055555555,2.471231222222,0.214656587778,2.512338288889,0.18245612,0.18245612,0.18245612,0.18245612,0.004158748056,0.026194657567,0.010503712513,0.002131083888,0.72982448
643.0,2222.7366,24.607632222222,5.727781455556,9.850351,0.272563726667,0.8008775,290.20224,0.009710512778,0.000783292456,0.052769435444,0.0,0.0,0.004774221267,0.010547405778,0.010547405778,6.5313505,39.098980333333,0.002126798689,9.03654e-07,7.7851519e-05,0.018824297,0.187136955556,6.3228083e-05,0.002017511244,0.001951170289,509.415452222222,504.368432222222,533.336282222222,511.487165555556,320.990167777778,517.8616,504.522078888889,506.498866666667,462.47981,466.408396666667,420.041095555556,458.709733333333,2.7047762,1.5709285,60.898258666667,1118.488266666666,37.928042111111,7.546122633333,2.629613577778,99.925525555556,108843.256,2.422575944444,0.212542658889,2.449162044444,0.18245612,0.18245612,0.18245612,0.18245612,0.004031909616,0.025869032822,0.010493805233,0.002127702343,0.72982448
643.5,2222.7366,24.315924,5.659882066667,9.850351,0.26420796,0.8008775,290.20224,0.009855684389,0.000795002652,0.051670953444,0.0,0.0,0.004715458878,0.010417585167,0.010417585167,6.440937644444,38.877860111111,0.002125173367,8.92557e-07,7.3378572e-05,0.019313151222,0.18473029,6.1282618e-05,0.001952942778,0.001890167267,508.778498888889,504.429333333333,531.603907777778,509.984954444444,321.033735555556,517.96724,504.84583,506.731321111111,463.102481111111,466.912625555556,420.542915555556,464.219156666667,2.6850531,1.552306088889,60.682322,1119.267066666666,38.044915222222,7.567635166667,2.598716855556,99.924674666667,108342.99955555557,2.418618844444,0.213175707778,2.424078411111,0.18245612,0.18245612,0.18245612,0.18245612,0.003904392662,0.025550629211,0.010650687041,0.002126065923,0.72982448
644.0,2222.7366,23.908593,5.56506981,9.850351,0.255604421,0.8008775,290.20224,0.00994600805,0.00080228856,0.0505963297,0.0,0.0,0.00468434048,0.0103488373,0.0103488373,6.40389863,38.8308075,0.00212881688,8.86146e-07,7.0077046e-05,0.0199500437,0.182633882,6.0814377e-05,0.0019011328,0.00184377801,508.171319,504.339549,529.758931,508.030956,321.079706,518.066466,505.168716,506.976003,463.743379,467.465214,421.130753,472.128952,2.65925927,1.52630245,60.746313,1118.61437,38.1199902,7.58711801,2.58739944,99.9250185,108465.925,2.44657216,0.215394041,2.43578557,0.18245612,0.18245612,0.18245612,0.18245612,0.003805725187,0.02538201508,0.01074829661,0.002129703026,0.72982448
644.5,2222.7366,23.685557888889,5.513155177778,9.850351,0.250348468889,0.8008775,290.20224,0.010141282944,0.00081804028,0.050602066778,0.0,0.0,0.004639827067,0.010250496389,0.010250496389,6.411984788889,38.930113888889,0.002137256289,8.83982e-07,6.9604079e-05,0.020683647,0.182549626667,6.1400411e-05,0.001858305544,0.0018080875,507.567921111111,504.019073333333,527.897394444444,506.019888888889,321.125664444444,518.153251111111,505.47636,507.216871111111,464.373713333333,468.032742222222,421.760657777778,476.564453333333,2.646004322222,1.512064066667,60.947925555556,1118.351311111111,37.996912222222,7.477339155556,2.584449477778,99.924288888889,108940.05666666669,2.482056855556,0.21756715,2.466048711111,0.18245612,0.18245612,0.18245612,0.18245612,0.003727793456,0.025140819844,0.010959323224,0.002138140271,0.72982448
645.0,2222.7366,23.615251222222,5.4967904,9.850351,0.248924797778,0.8008775,290.20224,0.010344412278,0.000834425551,0.050957435444,0.0,0.0,0.004613335167,0.010191969444,0.010191969444,6.446040622222,39.063672222222,0.0021463645,8.83572e-07,6.977859e-05,0.021407527556,0.182587001111,6.2220849e-05,0.001819480344,0.001776821956,506.97686,503.588883333333,526.138507777778,504.28777,321.169166666667,518.223827777778,505.754421111111,507.434415555556,464.963184444444,468.570148888889,422.370775555556,477.982445555556,2.642469277778,1.507575755556,61.149116111111,1117.688866666667,37.811005222222,7.443004677778,2.5910977,99.923637666667,109387.864,2.503577055556,0.218555702222,2.492081744444,0.18245612,0.18245612,0.18245612,0.18245612,0.003658523149,0.024997274056,0.011178837829,0.002147248072,0.72982448
645.5,2222.7366,23.621661555556,5.498282322222,9.850351,0.249467301111,0.8008775,290.20224,0.010358694667,0.000835577667,0.051527001889,0.0,0.0,0.004617870767,0.010201989222,0.010201989222,6.473448666667,39.161495666667,0.002153486333,8.82518e-07,7.1469318e-05,0.022094068556,0.184116824444,6.3360063e-05,0.001801347367,0.00176288,506.37891,503.131154444444,524.416042222222,502.793004444444,321.212648888889,518.283698888889,506.019244444444,507.637342222222,465.544305555556,469.093987777778,422.968491111111,477.852756666667,2.643414288889,1.507985,61.260627,1116.97,37.832171555556,7.445200333333,2.597792055556,99.924046222222,109619.499,2.506994155556,0.218391725556,2.503763877778,0.18245612,0.18245612,0.18245612,0.18245612,0.00362758743,0.025021849211,0.011194272333,0.002154368851,0.72982448
646.0,2222.7366,23.6601736,5.50724672,9.850351,0.250112152,0.8008775,290.20224,0.0102973522,0.000830629495,0.0514174833,0.0,0.0,0.00463635459,0.01024282485,0.01024282485,6.48589668,39.182824,0.00215911133,8.79988e-07,7.4420179e-05,0.0227430063,0.184123411,6.50158e-05,0.00182291756,0.00177930623,505.778131,502.737246,522.642689,501.397532,321.258509,518.335825,506.28346,507.832818,466.14639,469.625546,423.575588,477.074911,2.64596205,1.51044358,61.2611829,1116.57904,37.9479203,7.4699051,2.60162606,99.9248716,109598.5681,2.4965099,0.217519827,2.50021816,0.18245612,0.18245612,0.18245612,0.18245612,0.00366723959,0.02512200429,0.011127981695,0.002159991318,0.72982448
646.5,2222.7366,23.668486444444,5.509181666667,9.850351,0.249488752222,0.8008775,290.20224,0.010200954278,0.000822853629,0.051237252889,0.0,0.0,0.004651172567,0.010275561389,0.010275561389,6.479971277778,39.141499222222,0.002161940622,8.76191e-07,7.7293976e-05,0.023318721778,0.183695715556,6.6471186e-05,0.001847513889,0.001797016678,505.228223333333,502.458706666667,520.90992,500.04969,321.304321111111,518.377238888889,506.531685555556,508.011136666667,466.735468888889,470.137562222222,424.16354,476.907334444444,2.646190155556,1.510974266667,61.189344111111,1116.652033333333,37.997384888889,7.493071855556,2.6010675,99.924964777778,109428.13444444444,2.482980611111,0.216677997778,2.488824088889,0.18245612,0.18245612,0.18245612,0.18245612,0.003711001752,0.025202295344,0.011023807907,0.002162816813,0.72982448
647.0,2222.7366,23.645025888889,5.503720855556,9.850351,0.247552145556,0.8008775,290.20224,0.0102174655,0.000824185474,0.051018923889,0.0,0.0,0.004642466556,0.010256327444,0.010256327444,6.466184522222,39.085771444444,0.002161911644,8.72251e-07,8.0435805e-05,0.023817948444,0.182983985556,6.7664292e-05,0.001865223667,0.001808394233,504.767813333333,502.285642222222,519.299596666667,498.729787777778,321.347685555556,518.40655,506.751934444444,508.166554444444,467.280795555556,470.610125555556,424.714433333333,477.380664444444,2.644417033333,1.509476555556,61.144591666667,1117.7059,37.883841555556,7.4566391,2.598068366667,99.924855888889,109268.03777777778,2.475219722222,0.216317277778,2.479213155556,0.18245612,0.18245612,0.18245612,0.18245612,0.003741282192,0.025155121444,0.011041650974,0.002162783896,0.72982448
647.5,2222.7366,23.496899888889,5.469242422222,9.850351,0.244904853333,0.8008775,290.20224,0.010319199444,0.000832391778,0.050769299222,0.0,0.0,0.004619631067,0.010205878833,0.010205878833,6.452196566667,39.045168888889,0.002160446433,8.68859e-07,8.4715575e-05,0.024292658,0.182093512222,6.9023565e-05,0.0018816639,0.001818642922,504.364146666667,502.144067777778,517.708051111111,497.350605555556,321.390995555556,518.426266666667,506.958405555556,508.311098888889,467.814554444444,471.075727777778,425.268608888889,480.395085555556,2.634924922222,1.500020355556,61.160617111111,1117.577544444444,37.987405111111,7.457047122222,2.595074755556,99.925381,109194.71588888888,2.474732133333,0.216419893333,2.475363144444,0.18245612,0.18245612,0.18245612,0.18245612,0.003769330387,0.025031388733,0.011151591222,0.002161315292,0.72982448
648.0,2222.7366,23.3366777,5.43194845,9.850351,0.24217885,0.8008775,290.20224,0.010257328,0.000827400987,0.0497043069,0.0,0.0,0.00464190894,0.0102550956,0.0102550956,6.44681233,39.0364157,0.00215792511,8.6633e-07,8.8615028e-05,0.0247771689,0.180510904,7.1571278e-05,0.00191830291,0.0018476283,503.993808,502.025014,516.039726,495.865308,321.436652,518.436591,507.162235,508.453229,468.366637,471.562735,425.862361,483.689049,2.62492082,1.48979191,61.2099478,1117.23525,38.274494,7.49665105,2.59326862,99.9261078,109225.15,2.47984812,0.216806828,2.47773317,0.18245612,0.18245612,0.18245612,0.18245612,0.003837502487,0.02515210014,0.011084728987,0.00215879144,0.72982448
648.5,2222.7366,23.236148111111,5.408548611111,9.850351,0.240041373333,0.8008775,290.20224,0.0103134755,0.000831930116,0.049602685,0.0,0.0,0.004633764978,0.010237103556,0.010237103556,6.449549911111,39.050214555556,0.0021540727,8.6464e-07,9.5386733e-05,0.025236407222,0.179673858889,7.454843e-05,0.001954497578,0.001876408722,503.66593,501.886181111111,514.383817777778,494.406622222222,321.482233333333,518.436446666667,507.352805555556,508.585441111111,468.908437777778,472.044396666667,426.4616,485.781284444444,2.618727722222,1.483374166667,61.266846666667,1116.8974,38.286215666667,7.496974711111,2.593264877778,99.925033,109313.44055555556,2.486004355556,0.217169504444,2.483110233333,0.18245612,0.18245612,0.18245612,0.18245612,0.00390545473,0.025107972089,0.011145405616,0.00215493734,0.72982448
649.0,2222.7366,23.163338,5.391600944444,9.850351,0.238628337778,0.8008775,290.20224,0.010332520333,0.000833466343,0.049608130556,0.0,0.0,0.004630555011,0.010230012111,0.010230012111,6.454896122222,39.070689,0.002148670989,8.63445e-07,0.000103862793,0.025633523111,0.179283043333,7.7970937e-05,0.0019930944,0.001907694178,503.383151111111,501.740237777778,512.835066666667,493.087774444444,321.525358888889,518.426603333333,507.521253333333,508.700056666667,469.412417777778,472.493483333333,427.030167777778,487.307823333333,2.614330877778,1.478726077778,61.317894555556,1116.522011111111,38.301613111111,7.494939766667,2.5943584,99.924487666667,109393.82277777778,2.489678166667,0.217330651111,2.487596466667,0.18245612,0.18245612,0.18245612,0.18245612,0.003978759515,0.025090579233,0.011165986677,0.002149534434,0.72982448
649.5,2222.7366,23.123024888889,5.382217611111,9.850351,0.237556274444,0.8008775,290.20224,0.010348672111,0.000834769191,0.049590620111,0.0,0.0,0.004629890956,0.010228545222,0.010228545222,6.4579285,39.085724888889,0.002140992144,8.62263e-07,0.000113630095,0.025982645111,0.17893119,8.1949178e-05,0.0020353638,0.001942384511,503.124708888889,501.615726666667,511.310383333333,491.837095555556,321.568416666667,518.40763,507.678157777778,508.80369,469.907405555556,472.933682222222,427.595633333333,488.157293333333,2.6119266,1.476152511111,61.348657,1116.447577777778,38.311507777778,7.494091266667,2.595455455556,99.924045666667,109437.08222222222,2.490300177778,0.217299016667,2.489631433333,0.18245612,0.18245612,0.18245612,0.18245612,0.00405969749,0.0250869814,0.011183441302,0.002141854407,0.72982448
650.0,2222.7366,23.0827296,5.37283825,9.850351,0.236438831,0.8008775,290.20224,0.0103659418,0.000836162231,0.0494829777,0.0,0.0,0.00462872229,0.0102259636,0.0102259636,6.45972176,39.0860638,0.00213000382,8.60809e-07,0.000125431986,0.0262908102,0.178391262,8.6755434e-05,0.00208259522,0.00198131567,502.878808,501.505849,509.729277,490.573066,321.613783,518.377931,507.831332,508.901228,470.419769,473.387445,428.186736,489.009441,2.60943479,1.47358006,61.3629324,1116.47722,38.3296093,7.49331111,2.59593285,99.9236467,109439.0631,2.4888233,0.217166208,2.48921962,0.18245612,0.18245612,0.18245612,0.18245612,0.004150666324,0.02508064949,0.011202104031,0.002130864629,0.72982448
650.5,2222.7366,23.044726666667,5.363992622222,9.850351,0.235146228889,0.8008775,290.20224,0.010388262667,0.000837962749,0.049424940111,0.0,0.0,0.004624013067,0.010215559667,0.010215559667,6.458764866667,39.077436555556,0.002116191133,8.59232e-07,0.000139157527,0.026540420444,0.177769071111,9.2217752e-05,0.002132112911,0.002022342078,502.661226666667,501.428952222222,508.176027777778,489.342024444444,321.659057777778,518.338816666667,507.972164444444,508.987532222222,470.921796666667,473.830711111111,428.772886666667,489.815937777778,2.6069587,1.471154044444,61.366755666667,1116.627422222222,38.318145333333,7.492603933333,2.595636455556,99.923388222222,109419.94111111113,2.487090388889,0.217052928889,2.487730233333,0.18245612,0.18245612,0.18245612,0.18245612,0.004246672741,0.0250551324,0.011226225416,0.002117050366,0.72982448
651.0,2222.7366,22.988028777778,5.350795144444,9.850351,0.233753908889,0.8008775,290.20224,0.010414163833,0.000840052062,0.049420344667,0.0,0.0,0.004618789233,0.010204018722,0.010204018722,6.456327722222,39.066654666667,0.0021006472,8.57762e-07,0.000154956859,0.026725858333,0.177252298889,9.8215165e-05,0.002182156133,0.0020641272,502.481466666667,501.372637777778,506.729963333333,488.194735555556,321.701864444444,518.293045555556,508.094172222222,509.059035555556,471.387607777778,474.241475555556,429.325124444444,491.024156666667,2.603368488889,1.467534444444,61.372009111111,1116.981122222222,38.318718111111,7.492343555556,2.595109011111,99.923418222222,109404.059,2.486296022222,0.217015098889,2.486615411111,0.18245612,0.18245612,0.18245612,0.18245612,0.004344498499,0.025026826678,0.011254215896,0.002101504962,0.72982448
651.5,2222.7366,22.9305832,5.33742397,9.850351,0.232214301,0.8008775,290.20224,0.0104425859,0.000842344676,0.0491968351,0.0,0.0,0.00461640274,0.01019874625,0.01019874625,6.45256332,39.0606845,0.00208187647,8.56387e-07,0.000174010407,0.0268728648,0.17646851,0.000105581693,0.00224023927,0.00211317824,502.317166,501.332126,505.228265,487.001284,321.746955,518.235648,508.211271,509.123945,471.869122,474.666369,429.906906,492.254247,2.59974895,1.4638672,61.3845218,1117.05883,38.3423434,7.48926658,2.59449521,99.9268019,109404.107,2.48685514,0.217063801,2.48656394,0.18245612,0.18245612,0.18245612,0.18245612,0.004458999203,0.02501389524,0.011284930576,0.002082732857,0.72982448
652.0,2222.7366,22.876442777778,5.324822088889,9.850351,0.230750462222,0.8008775,290.20224,0.010459482889,0.000843707676,0.049161745444,0.0,0.0,0.004613528711,0.0101923975,0.0101923975,6.452407666667,39.059074888889,0.002060869522,8.55232e-07,0.00019713869,0.026974083,0.175786212222,0.000114084798,0.002302834011,0.002166521611,502.177526666667,501.313738888889,503.749355555556,485.831815555556,321.791946666667,518.169372222222,508.317001111111,509.179711111111,472.340737777778,475.083121111111,430.488403333333,493.419173333333,2.596312377778,1.460410933333,61.378740888889,1116.910011111111,38.364398666667,7.500016088889,2.594207555556,99.926018777778,109421.99988888888,2.488298277778,0.217154243333,2.487571022222,0.18245612,0.18245612,0.18245612,0.18245612,0.00458344042,0.024998323711,0.011303190564,0.002061724755,0.72982448
652.5,2222.7366,22.846188333333,5.317779977778,9.850351,0.230003921111,0.8008775,290.20224,0.010470711556,0.000844613409,0.049163506,0.0,0.0,0.004612978933,0.010191182222,0.010191182222,6.453822455556,39.065403555556,0.002039094878,8.54457e-07,0.000224133108,0.027031891111,0.175322901111,0.000123569479,0.002369920056,0.002224311222,502.06534,501.28418,502.372243333333,484.777184444444,321.834465555556,518.098284444444,508.40711,509.225253333333,472.778433333333,475.471143333333,431.040798888889,494.072398888889,2.594460044444,1.458479511111,61.389920777778,1116.892366666667,38.361146444444,7.502412988889,2.594168177778,99.925725666667,109439.57822222222,2.488223866667,0.217112868889,2.488313333333,0.18245612,0.18245612,0.18245612,0.18245612,0.004717800757,0.024995343378,0.011315324964,0.002039949335,0.72982448
653.0,2222.7366,22.868128666667,5.322886788889,9.850351,0.23,0.8008775,290.20224,0.010477628778,0.000845171401,0.049167169444,0.0,0.0,0.004610772122,0.010186307,0.010186307,6.453495033333,39.064969111111,0.002015186133,8.53562e-07,0.000256089566,0.027043614444,0.17472937,0.00013421361,0.002440092267,0.002284965222,501.962487777778,501.235724444444,501.024931111111,483.831412222222,321.876893333333,518.019538888889,508.487807777778,509.261327777778,473.207593333333,475.850203333333,431.58817,493.598397777778,2.595785566667,1.459880211111,61.371514777778,1116.968566666667,38.361268,7.501708233333,2.593880944444,99.925805333333,109394.5027777778,2.481999844444,0.216658996667,2.484713155556,0.18245612,0.18245612,0.18245612,0.18245612,0.004859271099,0.024983386122,0.011322800179,0.002016039695,0.72982448
653.5,2222.7366,22.8982542,5.32989897,9.850351,0.23,0.8008775,290.20224,0.0104807442,0.000845422716,0.0490662718,0.0,0.0,0.0046082692,0.01018077735,0.01018077735,6.44554699,39.0436448,0.00198716224,8.52029e-07,0.000294576392,0.0269968301,0.173945074,0.000146478184,0.00251597273,0.00235056989,501.864685,501.206588,499.64003,482.901951,321.921562,517.928457,508.562479,509.288818,473.650607,476.238259,432.156042,492.949041,2.59750461,1.46180337,61.3348105,1117.28102,38.3608083,7.49753113,2.59185271,99.9261455,109271.7709,2.4719768,0.216026376,2.47656245,0.18245612,0.18245612,0.18245612,0.18245612,0.005013020804,0.0249698239,0.011326166916,0.001988014269,0.72982448
654.0,2222.7366,22.927024,5.336595488889,9.850351,0.23,0.8008775,290.20224,0.010492660167,0.000846383876,0.048910755,0.0,0.0,0.004601133422,0.010165012444,0.010165012444,6.434191733333,39.005357777778,0.001956746233,8.50096e-07,0.00033978228,0.026899658667,0.172994536667,0.000159957778,0.002593499356,0.0024177228,501.780048888889,501.188605555556,498.292456666667,482.026937777778,321.9661,517.829785555556,508.626723333333,509.306051111111,474.083288888889,476.614807777778,432.715491111111,492.330466666667,2.599016,1.463639988889,61.265947,1117.754722222222,38.324594888889,7.486588288889,2.588347822222,99.926338888889,109099.44,2.459865866667,0.215307554444,2.465632266667,0.18245612,0.18245612,0.18245612,0.18245612,0.005171179933,0.024931158311,0.011339044042,0.001957596329,0.72982448
654.5,2222.7366,22.966726222222,5.345836766667,9.850351,0.23,0.8008775,290.20224,0.010505861167,0.000847448729,0.048976895556,0.0,0.0,0.004586759022,0.010133256111,0.010133256111,6.419672611111,38.961946,0.001926042133,8.48039e-07,0.000391399919,0.026767332333,0.172037424444,0.000174166668,0.002670382167,0.002484543444,501.714666666667,501.209151111111,497.050985555556,481.239817777778,322.00818,517.729417777778,508.677703333333,509.312973333333,474.483294444444,476.961743333333,433.239986666667,491.47938,2.601096177778,1.466174544444,61.140512222222,1117.986744444444,38.245193333333,7.482783788889,2.583789211111,99.926118888889,108908.88988888888,2.447378166667,0.21458931,2.453758266667,0.18245612,0.18245612,0.18245612,0.18245612,0.005329092279,0.024853271244,0.011353309896,0.001926890172,0.72982448
655.0,2222.7366,23.005778333333,5.354926588889,9.850351,0.23,0.8008775,290.20224,0.010511552167,0.00084790781,0.049012144778,0.0,0.0,0.004572383622,0.010101497111,0.010101497111,6.401443066667,38.914266777778,0.0018937675,8.45793e-07,0.000455905136,0.026600360889,0.171254881111,0.000189966511,0.002750203089,0.002554304811,501.667886666667,501.250147777778,495.84443,480.489465555556,322.050161111111,517.62264,508.7195,509.312772222222,474.873766666667,477.299325555556,433.759244444444,490.645226666667,2.603158133333,1.468667588889,61.046959777778,1118.349688888889,38.247509333333,7.489206344444,2.578575711111,99.925915111111,108702.5948888889,2.434277866667,0.213845725556,2.441023066667,0.18245612,0.18245612,0.18245612,0.18245612,0.005494474411,0.024775377844,0.011359459977,0.001894613293,0.72982448
655.5,2222.7366,23.0487996,5.36494055,9.850351,0.23,0.8008775,290.20224,0.01052542385,0.000849026789,0.0487958394,0.0,0.0,0.00456332665,0.01008148835,0.01008148835,6.38070373,38.8617754,0.00185825469,8.43279e-07,0.000529783579,0.026391854,0.17002643,0.000208142317,0.00283961031,0.00263265552,501.63673,501.302664,494.607168,479.732232,322.094339,517.503201,508.75422,509.304939,475.275548,477.645767,434.302057,489.729323,2.60542504,1.47141406,60.9441723,1118.98638,38.2499195,7.49352189,2.57230656,99.9258464,108476.4087,2.42025075,0.213056765,2.42713517,0.18245612,0.18245612,0.18245612,0.18245612,0.005680408147,0.02472630335,0.011374450639,0.001859097969,0.72982448
656.0,2222.7366,23.092111777778,5.375022144444,9.850351,0.23,0.8008775,290.20224,0.010522179722,0.00084876508,0.048587042667,0.0,0.0,0.004553838256,0.010060526333,0.010060526333,6.359994122222,38.807716888889,0.001821593044,8.40662e-07,0.000615927754,0.026155490111,0.168694113333,0.000228133851,0.002933230722,0.002715028422,501.621417777778,501.368941111111,493.405346666667,479.005928888889,322.138373333333,517.377257777778,508.779622222222,509.287488888889,475.667004444444,477.982658888889,434.840142222222,488.81084,2.607715344444,1.474179088889,60.841303222222,1119.196533333333,38.281560666667,7.497598144444,2.565602288889,99.925736111111,108247.86566666666,2.406331166667,0.212278683333,2.4131765,0.18245612,0.18245612,0.18245612,0.18245612,0.005876392996,0.024674890922,0.011370944802,0.001822433706,0.72982448
656.5,2222.7366,23.145750444444,5.387507166667,9.850351,0.23,0.8008775,290.20224,0.010509850444,0.000847770549,0.048311737556,0.0,0.0,0.004544704156,0.010040346889,0.010040346889,6.340207355556,38.756768777778,0.001785975522,8.38106e-07,0.000709501638,0.025909170222,0.167314638889,0.000248760294,0.003024181533,0.002795310578,501.623067777778,501.447206666667,492.300017777778,478.344633333333,322.179972222222,517.25204,508.794764444444,509.263516666667,476.028215555556,478.29303,435.345837777778,487.678455555556,2.6107033,1.4776033,60.743391444444,1119.562522222222,38.311343888889,7.503053155556,2.559045022222,99.925825444444,108033.6511111111,2.393398122222,0.211556426667,2.400128877778,0.18245612,0.18245612,0.18245612,0.18245612,0.006068252406,0.024625397933,0.011357620993,0.001786813629,0.72982448
657.0,2222.7366,23.200603333333,5.400275133333,9.850351,0.23,0.8008775,290.20224,0.010506288722,0.00084748322,0.048066468889,0.0,0.0,0.004537982156,0.010025496222,0.010025496222,6.3186527,38.708513333333,0.001749731078,8.35478e-07,0.000816961531,0.025644043333,0.165867163333,0.000271316661,0.003120056644,0.002880112689,501.638034444444,501.525684444444,491.225967777778,477.707676666667,322.221438888889,517.121272222222,508.802028888889,509.233812222222,476.38024,478.59496,435.847404444444,486.525032222222,2.613802366667,1.481105022222,60.647360222222,1120.079766666667,38.317398111111,7.505456622222,2.552578066667,99.926098777778,107823.645,2.3807862,0.210851521111,2.387354733333,0.18245612,0.18245612,0.18245612,0.18245612,0.006271485994,0.0245889746,0.011353771942,0.001750566556,0.72982448
657.5,2222.7366,23.2608916,5.41430815,9.850351,0.23,0.8008775,290.20224,0.0105014494,0.000847092869,0.0478730415,0.0,0.0,0.00452964959,0.0100070877,0.0100070877,6.29742587,38.6583425,0.00171099374,8.32642e-07,0.00095135512,0.0253469934,0.1644184,0.00029750288,0.00322639753,0.00297449302,501.666551,501.621602,490.125806,477.060376,322.265062,516.977407,508.801307,509.194889,476.741888,478.904688,436.372555,485.264246,2.61724009,1.48495378,60.5577099,1120.51051,38.3172393,7.51560799,2.54566753,99.9261356,107608.7174,2.36801338,0.210139172,2.37431329,0.18245612,0.18245612,0.18245612,0.18245612,0.00649839343,0.02454382499,0.011348542269,0.001711826382,0.72982448
