time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
666.0,0.0,5302.201520000001,-0.0361678784,-0.0361678784,-0.0200820492,-0.0200820492,-0.0158488448,-0.0158488448,-1112.94644,-179.7794,-0.0941162748,20.9528362,0.01096901985,30.2744587,0.015848981,-2.62536e-07,1560.0321,0.0,-57.9463061,0.130118356,0.0,5302.201520000001,1556.44395,-1112.94644,0.0,0.0
666.5,0.0,5295.914129999999,-0.0360482752,-0.0360482752,-0.0199919052,-0.0199919052,-0.0157772523,-0.0157772523,-1108.45548,-179.7794,-0.093982437,20.8682872,0.010909222,30.1806203,0.0157773876,-2.62536e-07,1560.0321,0.0,-57.712481,0.129688066,0.0,5295.914129999999,1556.45001,-1108.45548,0.0,0.0
667.0,0.0,5289.64747,-0.0359295456,-0.0359295456,-0.0199024812,-0.0199024812,-0.0157062337,-0.0157062337,-1103.97929,-179.7794,-0.0938507761,20.7840178,0.0108499473,30.0869161,0.0157063672,-2.62536e-07,1560.0321,0.0,-57.4794275,0.129260921,0.0,5289.64747,1556.45599,-1103.97929,0.0,0.0
667.5,0.0,5283.4015,-0.0358116837,-0.0358116837,-0.01981377,-0.01981377,-0.0156357833,-0.0156357833,-1099.51787,-179.7794,-0.0937212815,20.7000246,0.0107911899,29.9933444,0.015635916,-2.62536e-07,1560.0321,0.0,-57.2471409,0.128836899,0.0,5283.4015,1556.46198,-1099.51787,0.0,0.0
668.0,0.0,5277.17592,-0.0356946817,-0.0356946817,-0.0197257643,-0.0197257643,-0.01556589505,-0.01556589505,-1095.07107,-179.7794,-0.0935939447,20.6163068,0.01073294435,29.8999054,0.01556602685,-2.62536e-07,1560.0321,0.0,-57.0156138,0.128415967,0.0,5277.17592,1556.46796,-1095.07107,0.0,0.0
668.5,0.0,5270.97082,-0.0355785318,-0.0355785318,-0.0196384579,-0.0196384579,-0.0154965635,-0.0154965635,-1090.63875,-179.7794,-0.0934687541,20.5328617,0.010675204,29.806597,0.01549669445,-2.62536e-07,1560.0321,0.0,-56.7848421,0.1279981,0.0,5270.97082,1556.4739,-1090.63875,0.0,0.0
669.0,0.0,5264.78561,-0.0354632268,-0.0354632268,-0.0195518428,-0.0195518428,-0.0154277827,-0.0154277827,-1086.22084,-179.7794,-0.0933457043,20.4496876,0.0106179646,29.7134191,0.0154279129,-2.62536e-07,1560.0321,0.0,-56.5548202,0.127583281,0.0,5264.78561,1556.47984,-1086.22084,0.0,0.0
669.5,0.0,5258.62057,-0.0353487592,-0.0353487592,-0.019465912,-0.019465912,-0.0153595476,-0.0153595476,-1081.81717,-179.7794,-0.0932247865,20.3667824,0.01056121935,29.6203698,0.0153596765,-2.62536e-07,1560.0321,0.0,-56.3255411,0.127171464,0.0,5258.62057,1556.48577,-1081.81717,0.0,0.0
670.0,0.0,5252.47522,-0.035235121,-0.035235121,-0.0193806594,-0.0193806594,-0.0152918527,-0.0152918527,-1077.42771,-179.7794,-0.0931059859,20.2841445,0.01050496375,29.5274484,0.01529198035,-2.62536e-07,1560.0321,0.0,-56.0970007,0.12676264,0.0,5252.47522,1556.49166,-1077.42771,0.0,0.0
670.5,0.0,5246.34978,-0.0351223076,-0.0351223076,-0.019296078,-0.019296078,-0.0152246921,-0.0152246921,-1073.05235,-179.7794,-0.092989302,20.2017721,0.0104491918,29.4346541,0.0152248188,-2.62536e-07,1560.0321,0.0,-55.8691952,0.126356776,0.0,5246.34978,1556.49753,-1073.05235,0.0,0.0
671.0,0.0,5240.24383,-0.0350103104,-0.0350103104,-0.0192121606,-0.0192121606,-0.0151580607,-0.0151580607,-1068.69096,-179.7794,-0.0928747227,20.1196626,0.0103938982,29.3419866,0.01515818645,-2.62536e-07,1560.0321,0.0,-55.6421163,0.125953849,0.0,5240.24383,1556.50337,-1068.69096,0.0,0.0
671.5,0.0,5234.157300000001,-0.0348991216,-0.0348991216,-0.0191289009,-0.0191289009,-0.01509195365,-0.01509195365,-1064.34345,-179.7794,-0.092762244,20.0378144,0.0103390783,29.2494432,0.0150920778,-2.62536e-07,1560.0321,0.0,-55.4157592,0.125553838,0.0,5234.157300000001,1556.5092,-1064.34345,0.0,0.0
672.0,0.0,5228.09003,-0.0347887357,-0.0347887357,-0.0190462927,-0.0190462927,-0.0150263649,-0.0150263649,-1060.00971,-179.7794,-0.0926518521,19.9562254,0.0102847267,29.1570244,0.0150264887,-2.62536e-07,1560.0321,0.0,-55.1901205,0.12515671,0.0,5228.09003,1556.51506,-1060.00971,0.0,0.0
672.5,0.0,5222.041999999999,-0.0346791444,-0.0346791444,-0.0189643296,-0.0189643296,-0.01496129005,-0.01496129005,-1055.68967,-179.7794,-0.092543546,19.8748942,0.01023083805,29.0647286,0.0149614127,-2.62536e-07,1560.0321,0.0,-54.9651945,0.1247624401,0.0,5222.041999999999,1556.52082,-1055.68967,0.0,0.0
673.0,0.0,5216.012909999999,-0.0345703425,-0.0345703425,-0.0188830046,-0.0188830046,-0.0148967236,-0.0148967236,-1051.38317,-179.7794,-0.0924373151,19.7938184,0.0101774072,28.9725552,0.01489684545,-2.62536e-07,1560.0321,0.0,-54.7409751,0.1243710121,0.0,5216.012909999999,1556.52662,-1051.38317,0.0,0.0
673.5,0.0,5210.00281,-0.0344623229,-0.0344623229,-0.0188023122,-0.0188023122,-0.0148326609,-0.0148326609,-1047.09023,-179.7794,-0.0923331551,19.7129971,0.0101244295,28.8805028,0.01483278195,-2.62536e-07,1560.0321,0.0,-54.5174568,0.123982397,0.0,5210.00281,1556.53237,-1047.09023,0.0,0.0
674.0,0.0,5204.011329999999,-0.0343550789,-0.0343550789,-0.0187222454,-0.0187222454,-0.01476909665,-0.01476909665,-1042.8106,-179.7794,-0.0922310556,19.6324273,0.01007189955,28.78857,0.0147692167,-2.62536e-07,1560.0321,0.0,-54.2946369,0.1235965724,0.0,5204.011329999999,1556.53812,-1042.8106,0.0,0.0
674.5,0.0,5198.03853,-0.0342486042,-0.0342486042,-0.0186427987,-0.0186427987,-0.0147060262,-0.0147060262,-1038.54428,-179.7794,-0.0921310121,19.5521076,0.0100198137,28.6967569,0.0147061451,-2.62536e-07,1560.0321,0.0,-54.0725089,0.1232135135,0.0,5198.03853,1556.54388,-1038.54428,0.0,0.0
675.0,0.0,5192.08428,-0.0341428914,-0.0341428914,-0.0185639659,-0.0185639659,-0.0146434445,-0.0146434445,-1034.29117,-179.7794,-0.0920330176,19.4720368,0.0099681659,28.6050619,0.01464356245,-2.62536e-07,1560.0321,0.0,-53.8510674,0.1228332005,0.0,5192.08428,1556.54955,-1034.29117,0.0,0.0
675.5,0.0,5186.148200000001,-0.0340379351,-0.0340379351,-0.0184857413,-0.0184857413,-0.0145813468,-0.0145813468,-1030.05118,-179.7794,-0.0919370666,19.3922119,0.0099169521,28.5134851,0.01458146395,-2.62536e-07,1560.0321,0.0,-53.6303077,0.1224556066,0.0,5186.148200000001,1556.55525,-1030.05118,0.0,0.0
676.0,0.0,5180.23027,-0.0339337289,-0.0339337289,-0.0184081185,-0.0184081185,-0.01451972865,-0.01451972865,-1025.82417,-179.7794,-0.091843155,19.3126329,0.00986616755,28.4220239,0.0145198448,-2.62536e-07,1560.0321,0.0,-53.4102264,0.1220807106,0.0,5180.23027,1556.56094,-1025.82417,0.0,0.0
676.5,0.0,5174.330550000001,-0.0338302664,-0.0338302664,-0.0183310917,-0.0183310917,-0.014458585,-0.014458585,-1021.610073,-179.7794,-0.0917512756,19.2332961,0.00981580795,28.3306781,0.0144587004,-2.62536e-07,1560.0321,0.0,-53.1908171,0.1217084904,0.0,5174.330550000001,1556.5666,-1021.610073,0.0,0.0
677.0,0.0,5168.44885,-0.0337275415,-0.0337275415,-0.0182546556,-0.0182546556,-0.0143979118,-0.0143979118,-1017.408796,-179.7794,-0.091661421,19.1542009,0.009765868,28.2394469,0.0143980264,-2.62536e-07,1560.0321,0.0,-52.9720748,0.121338924,0.0,5168.44885,1556.57222,-1017.408796,0.0,0.0
677.5,0.0,5162.58482,-0.0336255473,-0.0336255473,-0.0181788044,-0.0181788044,-0.01433769735,-0.01433769735,-1013.220241,-179.7794,-0.0915735511,19.0753457,0.00971633935,28.1483292,0.01433781115,-2.62536e-07,1560.0321,0.0,-52.7539948,0.1209719904,0.0,5162.58482,1556.57782,-1013.220241,0.0,0.0
678.0,0.0,5156.73871,-0.0335242806,-0.0335242806,-0.0181035322,-0.0181035322,-0.01427782485,-0.01427782485,-1009.044351,-179.7794,-0.0914869301,18.9967283,0.0096671413,28.0573249,0.014277938,-2.62536e-07,1560.0321,0.0,-52.5365741,0.1206076641,0.0,5156.73871,1556.58343,-1009.044351,0.0,0.0
678.5,0.0,5150.90987,-0.0334237325,-0.0334237325,-0.0180288337,-0.0180288337,-0.01421836635,-0.01421836635,-1004.881017,-179.7794,-0.091402041,18.918347,0.00961832155,27.9664316,0.0142184786,-2.62536e-07,1560.0321,0.0,-52.3198071,0.1202459321,0.0,5150.90987,1556.58904,-1004.881017,0.0,0.0
679.0,0.0,5145.09885,-0.0333238975,-0.0333238975,-0.0179547039,-0.0179547039,-0.01415936185,-0.01415936185,-1000.730107,-179.7794,-0.0913191659,18.8402006,0.00956990575,27.8756497,0.0141594731,-2.62536e-07,1560.0321,0.0,-52.1036883,0.1198867665,0.0,5145.09885,1556.59466,-1000.730107,0.0,0.0
679.5,0.0,5139.304770000001,-0.0332247713,-0.0332247713,-0.0178811362,-0.0178811362,-0.01410080745,-0.01410080745,-996.591601,-179.7794,-0.091238298,18.7622875,0.00952188945,27.7849769,0.01410091785,-2.62536e-07,1560.0321,0.0,-51.8882139,0.1195301436,0.0,5139.304770000001,1556.60021,-996.591601,0.0,0.0
680.0,0.0,5133.52808,-0.0331263459,-0.0331263459,-0.0178081261,-0.0178081261,-0.01404269825,-0.01404269825,-992.465371,-179.7794,-0.0911594331,18.684605,0.0094742692,27.6944135,0.01404280795,-2.62536e-07,1560.0321,0.0,-51.6733788,0.1191760484,0.0,5133.52808,1556.60574,-992.465371,0.0,0.0
680.5,0.0,5127.7684,-0.0330286191,-0.0330286191,-0.017735668,-0.017735668,-0.0139850305,-0.0139850305,-988.351351,-179.7794,-0.091082569,18.6071523,0.00942704035,27.6039585,0.01398513925,-2.62536e-07,1560.0321,0.0,-51.4591786,0.1188244584,0.0,5127.7684,1556.61128,-988.351351,0.0,0.0
681.0,0.0,5122.02569,-0.0329315806,-0.0329315806,-0.0176637559,-0.0176637559,-0.01392779965,-0.01392779965,-984.249419,-179.7794,-0.0910076993,18.5299276,0.00938019865,27.5136102,0.01392790755,-2.62536e-07,1560.0321,0.0,-51.2456099,0.1184753536,0.0,5122.02569,1556.6168,-984.249419,0.0,0.0
681.5,0.0,5116.29981,-0.0328352276,-0.0328352276,-0.0175923867,-0.0175923867,-0.0138710015,-0.0138710015,-980.159533,-179.7794,-0.090934823,18.4529293,0.0093337405,27.4233687,0.0138711087,-2.62536e-07,1560.0321,0.0,-51.0326665,0.118128709,0.0,5116.29981,1556.62227,-980.159533,0.0,0.0
682.0,0.0,5110.59073,-0.0327395534,-0.0327395534,-0.0175215531,-0.0175215531,-0.01381463225,-0.01381463225,-976.08158,-179.7794,-0.0908639329,18.3761563,0.0092876614,27.3332316,0.0138147388,-2.62536e-07,1560.0321,0.0,-50.8203448,0.1177845128,0.0,5110.59073,1556.62769,-976.08158,0.0,0.0
682.5,0.0,5104.898200000001,-0.0326445546,-0.0326445546,-0.0174512514,-0.0174512514,-0.0137586877,-0.0137586877,-972.015475,-179.7794,-0.09079503,18.2996066,0.009241958,27.2431999,0.0137587931,-2.62536e-07,1560.0321,0.0,-50.6086409,0.117442741,0.0,5104.898200000001,1556.63315,-972.015475,0.0,0.0
683.0,0.0,5099.22226,-0.032550226,-0.032550226,-0.0173814771,-0.0173814771,-0.0137031647,-0.0137031647,-967.961178,-179.7794,-0.0907250508,18.2232778,0.00919631625,27.1541879,0.01370326975,-2.62536e-07,1560.0321,0.0,-50.3975503,0.1171033826,0.0,5099.22226,1556.6386,-967.961178,0.0,0.0
683.5,0.0,5093.56247,-0.0324565826,-0.0324565826,-0.0173122359,-0.0173122359,-0.0136480678,-0.0136480678,-963.918545,-179.7794,-0.0906338035,18.1471692,0.00914869855,27.0722345,0.01364817175,-2.62536e-07,1560.0321,0.0,-50.1870691,0.1167664855,0.0,5093.56247,1556.64405,-963.918545,0.0,0.0
684.0,0.0,5087.91905,-0.0323636007,-0.0323636007,-0.0172435134,-0.0172435134,-0.0135933851,-0.0135933851,-959.887525,-179.7794,-0.0905398701,18.0712795,0.0091009973,26.9917399,0.0135934885,-2.62536e-07,1560.0321,0.0,-49.9771904,0.116431973,0.0,5087.91905,1556.64948,-959.887525,0.0,0.0
684.5,0.0,5082.291719999999,-0.0322712716,-0.0322712716,-0.0171753029,-0.0171753029,-0.0135391115,-0.0135391115,-955.868016,-179.7794,-0.0904479875,17.9956064,0.0090536898,26.9112807,0.013539214,-2.62536e-07,1560.0321,0.0,-49.7679132,0.1160998044,0.0,5082.291719999999,1556.65485,-955.868016,0.0,0.0
685.0,0.0,5076.680490000001,-0.0321795894,-0.0321795894,-0.0171075987,-0.0171075987,-0.01348524295,-0.01348524295,-951.859955,-179.7794,-0.0903581513,17.9201487,0.009006772,26.8308568,0.0134853444,-2.62536e-07,1560.0321,0.0,-49.5592301,0.1157699675,0.0,5076.680490000001,1556.66021,-951.859955,0.0,0.0
685.5,0.0,5071.08522,-0.0320885495,-0.0320885495,-0.0170403977,-0.0170403977,-0.0134317755,-0.0134317755,-947.863277,-179.7794,-0.0902703564,17.8449051,0.0089602394,26.7504666,0.01343187625,-2.62536e-07,1560.0321,0.0,-49.3511401,0.1154424411,0.0,5071.08522,1556.66561,-947.863277,0.0,0.0
686.0,0.0,5065.50558,-0.0319981469,-0.0319981469,-0.0169736936,-0.0169736936,-0.0133787054,-0.0133787054,-943.877865,-179.7794,-0.0901846001,17.7698742,0.00891408835,26.6701097,0.0133788055,-2.62536e-07,1560.0321,0.0,-49.1436359,0.1151172076,0.0,5065.50558,1556.67097,-943.877865,0.0,0.0
686.5,0.0,5059.94172,-0.0319083771,-0.0319083771,-0.0169074828,-0.0169074828,-0.0133260293,-0.0133260293,-939.903647,-179.7794,-0.0901008755,17.6950541,0.00886831465,26.5897849,0.0133261287,-2.62536e-07,1560.0321,0.0,-48.9367171,0.1147942445,0.0,5059.94172,1556.67626,-939.903647,0.0,0.0
687.0,0.0,5054.39346,-0.031819234,-0.031819234,-0.0168417603,-0.0168417603,-0.0132737433,-0.0132737433,-935.94057,-179.7794,-0.0900191814,17.620443,0.008822915,26.5094932,0.0132738422,-2.62536e-07,1560.0321,0.0,-48.7303769,0.1144735418,0.0,5054.39346,1556.68162,-935.94057,0.0,0.0
687.5,0.0,5048.860470000001,-0.031730713,-0.031730713,-0.0167765219,-0.0167765219,-0.0132218439,-0.0132218439,-931.988544,-179.7794,-0.0899395162,17.5460404,0.0087778845,26.4292325,0.0132219418,-2.62536e-07,1560.0321,0.0,-48.524612,0.1141550765,0.0,5048.860470000001,1556.68689,-931.988544,0.0,0.0
688.0,0.0,5043.343,-0.0316428092,-0.0316428092,-0.0167117627,-0.0167117627,-0.01317032765,-0.01317032765,-928.047484,-179.7794,-0.0898618714,17.4718446,0.0087332198,26.3490023,0.0131704247,-2.62536e-07,1560.0321,0.0,-48.3194175,0.1138388321,0.0,5043.343,1556.6922,-928.047484,0.0,0.0
688.5,0.0,5037.84076,-0.031555519,-0.031555519,-0.0166474797,-0.0166474797,-0.01311919055,-0.01311919055,-924.117316,-179.7794,-0.0897862471,17.3978535,0.0086889173,26.2688021,0.01311928715,-2.62536e-07,1560.0321,0.0,-48.1147897,0.1135247911,0.0,5037.84076,1556.6975,-924.117316,0.0,0.0
689.0,0.0,5032.35371,-0.0314688355,-0.0314688355,-0.0165836667,-0.0165836667,-0.01306843,-0.01306843,-920.197955,-179.7794,-0.0897126396,17.3240662,0.0086449733,26.1886316,0.01306852575,-2.62536e-07,1560.0321,0.0,-47.9107274,0.1132129396,0.0,5032.35371,1556.70273,-920.197955,0.0,0.0
689.5,0.0,5026.88167,-0.0313827557,-0.0313827557,-0.0165203206,-0.0165203206,-0.0130180418,-0.0130180418,-916.289376,-179.7794,-0.089641048,17.250481,0.0086013833,26.1084901,0.0130181368,-2.62536e-07,1560.0321,0.0,-47.7072233,0.1129032571,0.0,5026.88167,1556.70801,-916.289376,0.0,0.0
690.0,0.0,5021.42461,-0.0312972748,-0.0312972748,-0.0164574367,-0.0164574367,-0.01296802265,-0.01296802265,-912.391445,-179.7794,-0.0895714674,17.1770966,0.0085581446,26.0283766,0.01296811705,-2.62536e-07,1560.0321,0.0,-47.504275,0.1125957262,0.0,5021.42461,1556.71322,-912.391445,0.0,0.0
690.5,0.0,5015.982330000001,-0.0312123875,-0.0312123875,-0.016395011,-0.016395011,-0.01291836955,-0.01291836955,-908.504096,-179.7794,-0.089503897,17.1039116,0.0085152533,25.9482909,0.01291846315,-2.62536e-07,1560.0321,0.0,-47.3018778,0.1122903325,0.0,5015.982330000001,1556.71845,-908.504096,0.0,0.0
691.0,0.0,5010.55467,-0.0311280896,-0.0311280896,-0.0163330396,-0.0163330396,-0.0128690789,-0.0128690789,-904.627283,-179.7794,-0.0894383356,17.030925,0.0084727055,25.8682318,0.01286917165,-2.62536e-07,1560.0321,0.0,-47.1000293,0.1119870605,0.0,5010.55467,1556.72365,-904.627283,0.0,0.0
691.5,0.0,5005.14181,-0.0310443763,-0.0310443763,-0.0162715175,-0.0162715175,-0.0128201472,-0.0128201472,-900.760923,-179.7794,-0.0893747795,16.9581352,0.0084304979,25.7881994,0.01282023945,-2.62536e-07,1560.0321,0.0,-46.8987244,0.1116858929,0.0,5005.14181,1556.72882,-900.760923,0.0,0.0
692.0,0.0,4999.74359,-0.0309612437,-0.0309612437,-0.0162104413,-0.0162104413,-0.0127715716,-0.0127715716,-896.904922,-179.7794,-0.0893132288,16.8855409,0.00838862745,25.7081916,0.0127716632,-2.62536e-07,1560.0321,0.0,-46.6979592,0.111386812,0.0,4999.74359,1556.73402,-896.904922,0.0,0.0
692.5,0.0,4994.359579999999,-0.0308786869,-0.0308786869,-0.0161498075,-0.0161498075,-0.01272334865,-0.01272334865,-893.05924,-179.7794,-0.089253678,16.8131398,0.0083470904,25.62821,0.01272343975,-2.62536e-07,1560.0321,0.0,-46.4977307,0.1110898035,0.0,4994.359579999999,1556.73918,-893.05924,0.0,0.0
693.0,0.0,4988.98988,-0.0307967015,-0.0307967015,-0.0160896112,-0.0160896112,-0.01267547565,-0.01267547565,-889.223788,-179.7794,-0.089196134,16.7409314,0.0083058835,25.5482521,0.01267556575,-2.62536e-07,1560.0321,0.0,-46.2980359,0.1107948511,0.0,4988.98988,1556.74432,-889.223788,0.0,0.0
693.5,0.0,4983.63452,-0.0307152832,-0.0307152832,-0.0160298488,-0.0160298488,-0.0126279488,-0.0126279488,-885.398484,-179.7794,-0.0891405887,16.6689147,0.0082650024,25.4683181,0.01262803845,-2.62536e-07,1560.0321,0.0,-46.0988689,0.1105019364,0.0,4983.63452,1556.74945,-885.398484,0.0,0.0
694.0,0.0,4978.29321,-0.0306344283,-0.0306344283,-0.0159705167,-0.0159705167,-0.0125807652,-0.0125807652,-881.583285,-179.7794,-0.089087045,16.5970881,0.00822444495,25.3884064,0.01258085425,-2.62536e-07,1560.0321,0.0,-45.9002286,0.110211052,0.0,4978.29321,1556.75458,-881.583285,0.0,0.0
694.5,0.0,4972.96591,-0.0305541323,-0.0305541323,-0.0159116115,-0.0159116115,-0.01253392215,-0.01253392215,-877.778092,-179.7794,-0.0890355017,16.5254505,0.0081842079,25.3085178,0.0125340103,-2.62536e-07,1560.0321,0.0,-45.7021081,0.109922174,0.0,4972.96591,1556.75969,-877.778092,0.0,0.0
695.0,0.0,4967.65267,-0.0304743899,-0.0304743899,-0.0158531276,-0.0158531276,-0.0124874158,-0.0124874158,-873.982869,-179.7794,-0.0889859574,16.4539991,0.0081442876,25.2286513,0.0124875037,-2.62536e-07,1560.0321,0.0,-45.5045068,0.1096352925,0.0,4967.65267,1556.76479,-873.982869,0.0,0.0
695.5,0.0,4962.35318,-0.0303951986,-0.0303951986,-0.0157950632,-0.0157950632,-0.0124412442,-0.0124412442,-870.197532,-179.7794,-0.0889384144,16.3827347,0.0081046807,25.1488054,0.01244133125,-2.62536e-07,1560.0321,0.0,-45.3074206,0.1093503913,0.0,4962.35318,1556.76987,-870.197532,0.0,0.0
696.0,0.0,4957.06748,-0.0303165531,-0.0303165531,-0.0157374138,-0.0157374138,-0.01239540375,-0.01239540375,-866.421998,-179.7794,-0.0888928691,16.3116546,0.0080653845,25.0689801,0.01239548985,-2.62536e-07,1560.0321,0.0,-45.1108451,0.1090674546,0.0,4957.06748,1556.77493,-866.421998,0.0,0.0
696.5,0.0,4951.79533,-0.0302384504,-0.0302384504,-0.0156801762,-0.0156801762,-0.0123498913,-0.0123498913,-862.656219,-179.7794,-0.0888493236,16.2407584,0.0080263958,24.9891745,0.01234997705,-2.62536e-07,1560.0321,0.0,-44.9147772,0.1087864674,0.0,4951.79533,1556.77998,-862.656219,0.0,0.0
697.0,0.0,4946.536709999999,-0.0301608853,-0.0301608853,-0.0156233455,-0.0156233455,-0.0123047045,-0.0123047045,-858.900101,-179.7794,-0.0888077819,16.1700446,0.00798771145,24.9093884,0.0123047896,-2.62536e-07,1560.0321,0.0,-44.7192125,0.1085074205,0.0,4946.536709999999,1556.78504,-858.900101,0.0,0.0
697.5,0.0,4941.291670000001,-0.0300838542,-0.0300838542,-0.0155669195,-0.0155669195,-0.0122598401,-0.0122598401,-855.153612,-179.7794,-0.0887682399,16.0995115,0.0079493283,24.8296205,0.01225992485,-2.62536e-07,1560.0321,0.0,-44.5241496,0.1082302906,0.0,4941.291670000001,1556.79007,-855.153612,0.0,0.0
698.0,0.0,4936.05999,-0.0300073536,-0.0300073536,-0.01551089445,-0.01551089445,-0.0122152956,-0.0122152956,-851.416675,-179.7794,-0.0887307019,16.0291583,0.0079112435,24.7498712,0.0122153796,-2.62536e-07,1560.0321,0.0,-44.3295835,0.10795507,0.0,4936.05999,1556.79508,-851.416675,0.0,0.0
698.5,0.0,4930.8416,-0.029931379,-0.029931379,-0.0154552662,-0.0154552662,-0.0121710677,-0.0121710677,-847.689225,-179.7794,-0.08869517,15.9589834,0.0078734541,24.6701385,0.0121711513,-2.62536e-07,1560.0321,0.0,-44.1355108,0.107681741,0.0,4930.8416,1556.80009,-847.689225,0.0,0.0
699.0,0.0,4925.6363,-0.0298559269,-0.0298559269,-0.0154000318,-0.0154000318,-0.0121271543,-0.0121271543,-843.971178,-179.7794,-0.088661642,15.88898565,0.00783595715,24.5904232,0.0121272373,-2.62536e-07,1560.0321,0.0,-43.9419282,0.1074102917,0.0,4925.6363,1556.80507,-843.971178,0.0,0.0
699.5,0.0,4920.44401,-0.029780994,-0.029780994,-0.0153451878,-0.0153451878,-0.01208355225,-0.01208355225,-840.262486,-179.7794,-0.0886301212,15.8191642,0.00779875006,24.5107236,0.01208363455,-2.62536e-07,1560.0321,0.0,-43.7488336,0.1071407121,0.0,4920.44401,1556.81006,-840.262486,0.0,0.0
700.0,0.0,4915.26498,-0.0297065757,-0.0297065757,-0.0152907308,-0.0152907308,-0.01204025845,-0.01204025845,-836.563089,-179.7794,-0.0886006128,15.74951755,0.00776182932,24.4310392,0.0120403402,-2.62536e-07,1560.0321,0.0,-43.5562219,0.1068729816,0.0,4915.26498,1556.81503,-836.563089,0.0,0.0
700.5,0.0,4910.09863,-0.0296326683,-0.0296326683,-0.01523665705,-0.01523665705,-0.01199727095,-0.01199727095,-832.872912,-179.7794,-0.0885731124,15.6800447,0.00772519261,24.35137,0.0119973522,-2.62536e-07,1560.0321,0.0,-43.3640904,0.1066070906,0.0,4910.09863,1556.81994,-832.872912,0.0,0.0
701.0,0.0,4904.94525,-0.0295592683,-0.0295592683,-0.0151829639,-0.0151829639,-0.011954587,-0.011954587,-829.19189,-179.7794,-0.08854763,15.6107442,0.00768883699,24.2717152,0.0119546674,-2.62536e-07,1560.0321,0.0,-43.1724355,0.1063430261,0.0,4904.94525,1556.82495,-829.19189,0.0,0.0
701.5,0.0,4899.80461,-0.0294863717,-0.0294863717,-0.0151296475,-0.0151296475,-0.01191220345,-0.01191220345,-825.519985,-179.7794,-0.0885241642,15.54161485,0.00765275981,24.1920736,0.0119122834,-2.62536e-07,1560.0321,0.0,-42.9812545,0.1060807694,0.0,4899.80461,1556.82982,-825.519985,0.0,0.0
702.0,0.0,4894.67649,-0.0294139755,-0.0294139755,-0.01507670485,-0.01507670485,-0.011870118,-0.011870118,-821.857094,-179.7794,-0.088502718,15.4726558,0.00761695812,24.1124446,0.01187019725,-2.62536e-07,1560.0321,0.0,-42.7905438,0.1058203164,0.0,4894.67649,1556.83471,-821.857094,0.0,0.0
702.5,0.0,4889.56108,-0.0293420752,-0.0293420752,-0.01502413295,-0.01502413295,-0.0118283281,-0.0118283281,-818.203193,-179.7794,-0.088483293,15.4038657,0.00758142966,24.0328282,0.01182840715,-2.62536e-07,1560.0321,0.0,-42.6003001,0.105561647,0.0,4889.56108,1556.83973,-818.203193,0.0,0.0
703.0,0.0,4884.45806,-0.0292706684,-0.0292706684,-0.01497192835,-0.01497192835,-0.01178683115,-0.01178683115,-814.558198,-179.7794,-0.088465901,15.3352434,0.00754617132,23.9532235,0.0117869094,-2.62536e-07,1560.0321,0.0,-42.4105214,0.1053047491,0.0,4884.45806,1556.8446,-814.558198,0.0,0.0
703.5,0.0,4879.36753,-0.0291997505,-0.0291997505,-0.0149200878,-0.0149200878,-0.01174562485,-0.01174562485,-810.922052,-179.7794,-0.0884505316,15.2667877,0.00751118062,23.8736298,0.0117457025,-2.62536e-07,1560.0321,0.0,-42.2212026,0.1050496134,0.0,4879.36753,1556.84949,-810.922052,0.0,0.0
704.0,0.0,4874.28921,-0.0291293191,-0.0291293191,-0.0148686087,-0.0148686087,-0.0117047062,-0.0117047062,-807.294681,-179.7794,-0.0884372006,15.1984972,0.00747645519,23.7940471,0.01170478355,-2.62536e-07,1560.0321,0.0,-42.0323415,0.1047962274,0.0,4874.28921,1556.85434,-807.294681,0.0,0.0
704.5,0.0,4869.22313,-0.0290593693,-0.0290593693,-0.0148174876,-0.0148174876,-0.0116640734,-0.0116640734,-803.676063,-179.7794,-0.088425912,15.1303714,0.00744199221,23.7144731,0.01166415,-2.62536e-07,1560.0321,0.0,-41.8439353,0.1045445734,0.0,4869.22313,1556.85913,-803.676063,0.0,0.0
705.0,0.0,4864.16919,-0.028989899,-0.028989899,-0.0147667213,-0.0147667213,-0.01162372335,-0.01162372335,-800.066103,-179.7794,-0.0884166616,15.0624086,0.00740778916,23.6349091,0.0116237996,-2.62536e-07,1560.0321,0.0,-41.6559808,0.1042946437,0.0,4864.16919,1556.86401,-800.066103,0.0,0.0
705.5,0.0,4859.12723,-0.0289209036,-0.0289209036,-0.01471630725,-0.01471630725,-0.0115836542,-0.0115836542,-796.464753,-179.7794,-0.0884094586,14.9946083,0.00737384379,23.5553531,0.01158373,-2.62536e-07,1560.0321,0.0,-41.4684744,0.1040464255,0.0,4859.12723,1556.86888,-796.464753,0.0,0.0
