time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1284.0,1450.659,-2.137913783333,-0.324776175,2.8865104,0.668817583333,0.8420293,292.95676,0.0,0.0,0.025304185833,0.0,0.0,0.0052122519,0.011515120833,0.011515120833,2.063351933333,8.6510485,1.939394e-06,5.0965e-08,2e-12,4.466914e-06,0.131111718333,5.31e-10,3.26589e-06,3.27003e-06,719.423013333333,705.899691666667,724.197018333333,722.279198333333,389.73276,662.905113333333,652.430633333333,652.203293333333,627.075793333333,625.27647,588.509748333333,-1547.91685,0.633289858333,-0.13648244,40.598842666667,1100.242616666667,15.998233333333,6.6189038,5.703863633333,99.899424333333,19867.563833333337,0.028704430333,0.013801840333,0.038337402,0.03489452,0.03489452,0.03489452,0.03489452,6.536451e-06,0.028242493567,0.0,1.99036e-06,0.13957808
1284.5,1450.659,-2.247937716667,-0.341490191667,2.8865104,0.585039388333,0.8420293,292.95676,0.0,0.0,0.025245945667,0.0,0.0,0.0051352045,0.011344904667,0.011344904667,2.014384683333,8.578838833333,1.777354e-06,4.6875e-08,2e-12,4.39511e-06,0.129038331667,4.47e-10,2.935791e-06,2.936346e-06,717.968225,704.403315,725.041453333333,725.893683333333,389.725833333333,662.94054,652.25881,652.13488,626.60686,624.984043333333,591.585191666667,-1472.07005,0.625342093333,-0.143506265,40.415228333333,1098.90935,15.943049,6.631055316667,5.442162166667,99.921756333333,18894.872,0.031548324,0.015946867167,0.033548750667,0.03489452,0.03489452,0.03489452,0.03489452,5.872585e-06,0.027825013833,0.0,1.824229e-06,0.13957808
1285.0,1450.659,0.376755333333,0.057233886667,4.5297121,0.56508157,0.8420293,292.95676,0.0,0.0,0.025654625,0.0,0.0,0.005109318617,0.011287716667,0.011287716667,2.000713266667,8.605258666667,1.808209e-06,4.7651e-08,2e-12,4.397061e-06,0.131027751667,4.76e-10,3.011315e-06,3.011792e-06,716.416866666667,702.614528333333,726.262036666667,728.039118333333,389.718961666667,662.979905,652.116963333333,652.037201666667,626.193945,624.704925,593.589983333333,-562.89071,0.796886626667,0.024051698333,41.824430833333,1124.630316666667,13.18138525,4.056759841667,5.261599533333,99.934820666667,18832.174499999997,0.033509932,0.016993543,0.033157707,0.047274414167,0.053771295,0.049052099667,0.051401046833,6.023582e-06,0.02768475195,0.0,1.85586e-06,0.201498855667
1285.5,1450.659,30.833786,4.684042483333,11.23339225,0.647481925,0.8420293,292.95676,0.002696831867,0.000217538267,0.035137653333,0.0,0.0,0.003643114367,0.0080485178,0.0080485178,1.726097166667,9.770753166667,2.45647e-06,6.325e-08,1e-11,4.815839e-06,0.136089528333,9.55e-10,4.499803e-06,4.509223e-06,714.927135,704.372195,727.396035,729.891801666667,389.712126666667,663.024745,651.970143333333,651.87231,625.822795,624.649363333333,597.789526666667,432.673898333333,2.776582766667,1.968400383333,49.009244833333,1370.881083333334,23.384244,2.29636285,2.7249493,99.853881666667,18796.4555,0.033225492333,0.016878633333,0.0321106755,0.123650994,0.13431711,0.127206366,0.13076174,9.009982e-06,0.019740149967,0.002914370133,2.519721e-06,0.51593621
1286.0,1450.659,72.480876714286,11.010762785714,18.880095285714,0.384848328571,0.8420293,292.95676,0.0101029913,0.000814951504,0.0084889398,0.0,0.0,0.001489945743,0.003291649329,0.003291649329,0.945827975714,13.338086857143,5.871782e-06,1.40831e-07,5.9e-11,6.108759e-06,0.061924445429,3.659e-09,8.702165e-06,8.692213e-06,714.880298571428,711.782358571429,728.75812,738.68976,389.704738571429,663.094042857143,651.836898571429,652.030421428572,625.403351428571,624.293701428572,604.594234285714,290.843265714286,5.455428557143,4.627112114286,53.215940857143,1758.9277,25.424707142857,7.950378585714,1.3868056,99.851492142857,23198.046285714285,0.119840021143,0.046607728143,0.052150178714,0.21519835,0.224754781429,0.21884163,0.221137425714,1.7398036e-05,0.0080732444,0.010917942804,6.012613e-06,0.879932187143
1286.5,1450.659,101.453356833333,15.412048833333,26.526798166667,0.23,0.8420293,292.95676,0.0072565809,0.000585347568,0.029105006833,0.0,0.0,0.001415161,0.00312643175,0.00312643175,0.499662888333,17.654877,1.6575942e-05,3.62086e-07,3.589e-09,8.329051e-06,0.062343901667,2.9977e-08,4.2536091e-05,4.2042636e-05,716.526245,718.889225,730.514748333333,741.496685,389.697423333333,663.198931666667,651.856988333333,652.445558333333,625.25564,625.309566666667,613.343225,259.391443333333,7.361102983333,6.476688316667,65.4029075,2110.1023,22.904945,8.205204666667,1.136110333333,99.880278333333,37519.38216666667,0.350950156667,0.0883760565,0.189218899167,0.273512445,0.280606301667,0.279302258333,0.275942823333,8.4608704e-05,0.0076680245,0.007841928468,1.6938028e-05,1.109363828333
1287.0,1450.659,112.882797333333,17.148325333333,33.585294,0.23,0.8420293,292.95676,0.007293551833,0.000588329825,0.083980378333,0.0,0.0,0.0023347414,0.005158006383,0.005158006383,0.527913003333,20.6680015,2.7139683e-05,5.56007e-07,5.0272e-08,1.0367112e-05,0.146116000833,1.5685e-07,0.000127467235,0.000124197365,718.672838333333,722.279383333333,732.155946666667,740.112773333333,389.690723333333,663.326143333333,651.939685,652.688441666667,625.243048333333,625.608113333333,614.51535,251.858306666667,8.126428933333,7.206333233333,72.978142833333,2200.663516666666,22.300872333333,7.843583583333,1.123411633333,99.895714166667,52449.577,0.60661699,0.110055505,0.391528171667,0.29806767,0.302558818333,0.299785128333,0.298865975,0.00025182145,0.012650754167,0.007881881658,2.769569e-05,1.199277591667
1287.5,1450.659,118.685288333333,18.029798,40.643788833333,0.23,0.8420293,292.95676,0.007932695017,0.00063988592,0.101971345,0.0,0.0,0.002795008367,0.006174847233,0.006174847233,0.547212301667,22.41266,3.4106709e-05,6.74566e-07,1.4565e-07,1.1717582e-05,0.206912353333,3.66296e-07,0.00021852303,0.000216042627,720.854796666667,724.240801666667,733.84955,738.463733333333,389.684086666667,663.472951666667,652.050191666667,652.894275,625.26227,625.776666666667,614.994411666667,245.205453333333,8.516575333333,7.5767589,76.938111333333,2194.354966666667,22.753717333333,7.845626,1.111901066667,99.890243333333,64615.0115,0.819528478333,0.120994778333,0.64053166,0.306691116667,0.308841063333,0.30582651,0.30616665,0.000434931953,0.015144702833,0.008572580937,3.4781275e-05,1.22752534
1288.0,1450.659,121.8019315,18.503255333333,47.702284,0.23,0.8420293,292.95676,0.0075490522,0.00060893959,0.105546110167,0.0,0.0,0.002699076333,0.005962910233,0.005962910233,0.595132826667,23.567353166667,3.7577641e-05,7.27925e-07,2.54658e-07,1.2718408e-05,0.217434948333,5.22269e-07,0.000252275198,0.000253415902,722.626276666667,725.04801,735.135908333333,737.097808333333,389.677541666667,663.633723333333,652.177761666667,653.090763333333,625.296883333333,625.912915,615.245573333333,245.794926666667,8.727469,7.775722566667,79.438461333333,2148.979283333334,23.010577666667,7.694356166667,1.121657866667,99.880799333333,73074.85166666667,0.986752481667,0.128868131667,0.82293457,0.313808845,0.318559071667,0.315909075,0.314408008333,0.000506213369,0.0146248968,0.00815799179,3.8305566e-05,1.262685
1288.5,1450.659,121.335990166667,18.432472833333,54.760779166667,0.23,0.8420293,292.95676,0.00846974975,0.000683207092,0.0761731765,0.0,0.0,0.00249269965,0.005506974467,0.005506974467,0.799573566667,24.448123833333,4.0420339e-05,7.70335e-07,3.13676e-07,1.3628824e-05,0.19035698,6.44433e-07,0.000225036508,0.000228383915,724.070083333333,725.171133333333,735.928821666667,735.664216666667,389.671076666667,663.80671,652.318838333333,653.284618333333,625.347971666667,626.056728333333,615.405283333333,256.558805,8.704665166667,7.74597735,80.513169,2093.740766666667,23.612343833333,7.827208133333,1.128101716667,95.27522,80342.33916666666,1.140444083333,0.135485985,0.987701871667,0.32623971,0.331141598333,0.32837008,0.326814798333,0.000454064857,0.013506648583,0.009152956842,4.1190674e-05,1.312566186667
1289.0,1450.659,128.24387,19.481867166667,60.7729555,0.23,0.8420293,292.95676,0.010734927,0.000865926217,0.019963859833,0.0,0.0,0.002329847367,0.0051471944,0.0051471944,0.877411371667,25.497973,4.5287181e-05,8.48085e-07,1.1619e-07,1.4704273e-05,0.081553852,7.81323e-07,0.000205221087,0.000207203788,725.217711666667,726.463065,735.89523,733.85572,389.664723333333,663.9911,652.472938333333,653.49691,625.416751666667,626.197091666667,615.550215,252.928905,9.16129625,8.1869699,84.039016833333,2104.900266666667,24.121137666667,7.795569666667,1.132082983333,95.8605315,86266.63,1.294824416667,0.143286168333,1.1640175,0.340219571667,0.345068823333,0.342115478333,0.340538573333,0.000413206198,0.012624236167,0.011600853217,4.6135266e-05,1.367942446667
1289.5,1450.659,133.22694,20.238858333333,61.49126,0.23,0.8420293,292.95676,0.01211652525,0.000977371962,0.021493451667,0.0,0.0,0.002402560133,0.005307834383,0.005307834383,0.913067863333,26.395784166667,4.870426e-05,8.98428e-07,1.4566e-07,1.5700598e-05,0.0735505525,1.006036e-06,0.00023143401,0.000231827048,726.401793333333,728.036233333333,735.31226,731.929903333333,389.65848,664.183505,652.639036666667,653.701671666667,625.492935,626.307751666667,615.591126666667,253.819925,9.489234166667,8.505084333333,86.127015,2108.932,24.665433666667,8.165930916667,1.12762015,95.099802333333,91062.15,1.427719066667,0.149688231667,1.312600833333,0.353912326667,0.359527516667,0.356591095,0.354505501667,0.000464267094,0.0130182289,0.013093897212,4.9602688e-05,1.42453644
1290.0,1450.659,140.661581666667,21.368275,61.49126,0.23,0.8420293,292.95676,0.014194301167,0.001144974433,0.017070546,0.0,0.0,0.002406841383,0.00531729275,0.00531729275,0.987538215,27.153919666667,5.0693396e-05,9.24525e-07,1.59484e-07,1.6656198e-05,0.069640786,1.220336e-06,0.00024058042,0.000241348847,727.56583,729.956551666667,734.699198333333,730.05508,389.652348333333,664.382785,652.81436,653.913326666667,625.576033333333,626.42003,615.603351666667,252.082966666667,9.9751175,8.979705083333,89.901227666667,2147.971716666666,24.724878833333,8.362838666667,1.145534833333,95.517845,95206.03083333334,1.550312733333,0.155469498333,1.44164885,0.369627705,0.375136148333,0.372309328333,0.370055651667,0.000483149602,0.013041426883,0.0153392756,5.1617921e-05,1.487128833333
1290.5,1450.659,155.565111666667,23.632309833333,61.49126,0.23,0.8420293,292.95676,0.015224223083,0.001228052517,0.045918894333,0.0,0.0,0.00250641905,0.005537283633,0.005537283633,0.814952013333,28.091345833333,5.0610219e-05,9.14923e-07,3.44835e-07,1.7640959e-05,0.084820091667,1.486975e-06,0.000288406108,0.000287035158,729.30441,734.745225,733.896563333333,727.928423333333,389.646341666667,664.588163333333,652.99576,654.110836666667,625.653065,626.449025,615.511106666667,238.125883333333,10.954624416667,9.931132583333,94.486975666667,2227.698483333333,26.0238,8.659437166667,1.1302508,99.467937333333,98963.00833333336,1.669000983333,0.16102906,1.571462466667,0.38702899,0.392459003333,0.389560075,0.387104983333,0.000576928241,0.013580986317,0.0164522756,5.1525141e-05,1.556153051667
1291.0,1450.659,162.601765,24.701267,61.49126,0.23,0.8420293,292.95676,0.016172225167,0.001304522467,0.095698648333,0.0,0.0,0.00259474535,0.005732418033,0.005732418033,0.834435438333,28.674270666667,4.6867146e-05,8.431e-07,1.298692e-06,1.8441742e-05,0.189152615,1.797429e-06,0.00033130177,0.000331008717,731.562303333333,737.822231666667,733.52881,726.219785,389.640453333333,664.799051666667,653.18081,654.31674,625.721356666667,626.51611,615.461341666667,237.11249,11.417841583333,10.380346333333,97.493805833333,2254.006416666666,25.9657655,8.765438666667,1.133307483333,99.437599,102033.064,1.768580933333,0.165506513333,1.688358483333,0.40173482,0.408607428333,0.405743778333,0.402505495,0.000664107915,0.014059581417,0.017476747633,4.7710247e-05,1.618591521667
1291.5,1450.659,170.063383333333,25.834781,61.49126,0.23,0.8420293,292.95676,0.017443630167,0.00140707955,0.087944465,0.0,0.0,0.002588603117,0.005718848283,0.005718848283,0.842060348333,29.285114333333,4.1961272e-05,7.55486e-07,1.4033e-06,1.9172864e-05,0.17879956,2.026201e-06,0.000342700162,0.00034307781,733.945333333334,741.272911666667,733.14484,724.582185,389.634723333333,665.016918333333,653.37153,654.527976666667,625.792045,626.587411666667,615.40655,234.834218333333,11.909191583333,10.856689,100.739251,2291.30095,24.563692,8.797278333333,1.1327136,99.450917666667,104471.01833333333,1.857649683333,0.169789916667,1.7924471,0.417377718333,0.423432705,0.420689501667,0.417646693333,0.000687804173,0.014026299683,0.018850709717,4.2716758e-05,1.679146618333
1292.0,1450.659,175.525335,26.664520166667,61.49126,0.23,0.8420293,292.95676,0.0188105615,0.001517342283,0.125239425,0.0,0.0,0.002590819217,0.005723744,0.005723744,0.825898803333,29.736199,3.6144742e-05,6.54539e-07,2.212754e-06,1.9670545e-05,0.226339915,2.199439e-06,0.000361333028,0.000361404955,736.559576666667,744.314123333334,732.61215,723.08182,389.6291,665.23981,653.566466666667,654.738923333333,625.862351666667,626.65879,615.341771666667,232.23097,12.270625,11.205374833333,103.396958333333,2312.4009,18.717091,8.775798666667,1.130136083333,99.788249333333,106395.9975,1.926532416667,0.17290331,1.874450933333,0.427404823333,0.433278138333,0.430654141667,0.427429753333,0.000724937422,0.014038307217,0.020327903783,3.6799281e-05,1.718766856667
1292.5,1450.659,179.612606666667,27.285429,61.49126,0.23,0.8420293,292.95676,0.021313206333,0.001719216483,0.131192031667,0.0,0.0,0.0027594169,0.006096217067,0.006096217067,0.86506693,30.0628975,3.0444333e-05,5.58074e-07,2.679926e-06,1.9953243e-05,0.250346351667,2.48699e-06,0.000390732885,0.000390404088,739.223298333333,747.203473333333,732.291615,721.812103333333,389.623618333333,665.467556666667,653.764631666667,654.950465,625.933236666667,626.730566666667,615.26929,231.292226666667,12.542141333333,11.466302833333,105.505560166667,2327.176983333334,18.133330666667,8.766599166667,1.134342933333,99.864383166667,107913.2635,1.98093225,0.17528807,1.939181516667,0.435679655,0.441688288333,0.438996851667,0.435655813333,0.000783623964,0.014951851033,0.023032422817,3.1002407e-05,1.752020608333
1293.0,1450.659,182.651216666667,27.747032166667,61.49126,0.23,0.8420293,292.95676,0.023727743667,0.001913983667,0.135965211667,0.0,0.0,0.0028852877,0.00637429615,0.00637429615,0.904882071667,30.307216,2.5426256e-05,4.75552e-07,2.93915e-06,2.0046824e-05,0.257626175,2.759182e-06,0.000413524082,0.000413387123,741.937033333333,750.065561666667,731.83834,720.62625,389.61828,665.699421666667,653.96521,655.161656666667,626.004191666667,626.79946,615.190325,230.600823333333,12.743441166667,11.660284666667,107.048670833333,2341.073316666666,17.814487,8.751776083333,1.1394851,99.875341666667,109102.521,2.022556616667,0.177021971667,1.989872433333,0.441998225,0.447729556667,0.44524074,0.441706548333,0.000829670387,0.01563388,0.025641727333,2.5901808e-05,1.77667507
1293.5,1450.659,184.801483333333,28.073685,61.49126,0.23,0.8420293,292.95676,0.025618842333,0.00206652805,0.137662015,0.0,0.0,0.002955350283,0.006529081317,0.006529081317,0.94304685,30.482720166667,2.3165343e-05,4.40242e-07,3.170044e-06,2.0121333e-05,0.265161088333,2.927562e-06,0.00042356239,0.000423654525,744.618028333333,752.64755,731.357035,719.547246666667,389.613093333333,665.93446,654.16751,655.372185,626.075008333333,626.867476666667,615.108375,230.207661666667,12.886036333333,11.79755575,108.2459625,2346.771816666667,17.6500205,8.759828666667,1.142274233333,99.900877,110010.80566666668,2.05285775,0.17819149,2.028037516667,0.446511285,0.452354085,0.449794201667,0.44619601,0.000850144477,0.016013512917,0.027685370383,2.3605585e-05,1.794855581667
1294.0,1450.659,186.52698,28.335809833333,61.49126,0.23,0.8420293,292.95676,0.026691847,0.002153081283,0.138394513333,0.0,0.0,0.00298643415,0.006597752617,0.006597752617,0.966659445,30.615297,2.4769762e-05,4.70421e-07,3.273974e-06,2.0363727e-05,0.265666723333,3.050645e-06,0.00043074049,0.000430858867,747.23786,755.163793333333,730.810133333333,718.536871666667,389.60803,666.172006666667,654.37095,655.581835,626.144425,626.931238333333,615.019318333333,229.772031666667,13.000224166667,11.907709833333,109.067783166667,2353.271566666667,17.603522833333,8.761469833333,1.144946133333,99.911264166667,110692.18566666666,2.074751033333,0.17898396,2.056297116667,0.449913305,0.455678701667,0.453221063333,0.449466966667,0.000864650001,0.016181939383,0.028844928283,2.5240183e-05,1.808280036667
1294.5,1450.659,187.692943333333,28.512933833333,61.49126,0.23,0.8420293,292.95676,0.027418726667,0.002211714467,0.139184681667,0.0,0.0,0.002987790433,0.006600749117,0.006600749117,0.987670416667,30.703779166667,2.6450632e-05,5.01387e-07,3.372417e-06,2.0557742e-05,0.267752171667,3.099458e-06,0.000430572888,0.000430787858,749.791966666667,757.569928333333,730.229123333333,717.598865,389.60314,666.411356666667,654.57504,655.789976666667,626.211751666667,626.9907,614.923436666667,229.471531666667,13.077165666667,11.982143833333,109.5672625,2357.193566666667,17.556859833333,8.755992,1.147170933333,99.912563166667,111181.224,2.088866716667,0.179409493333,2.075909116667,0.452158903333,0.457905555,0.455523765,0.451653938333,0.000864460205,0.016189288667,0.029630441133,2.6952019e-05,1.817242161667
1295.0,1450.659,188.482028333333,28.632806666667,61.49126,0.23,0.8420293,292.95676,0.027765114333,0.0022396556,0.140530103333,0.0,0.0,0.002990925867,0.006607676117,0.006607676117,0.994841108333,30.7622235,2.8302366e-05,5.35052e-07,3.423386e-06,2.0699763e-05,0.268818625,3.125557e-06,0.000431087227,0.000431162382,752.277083333333,759.842305,729.62147,716.73407,389.59838,666.651873333333,654.779235,655.996508333333,626.276516666667,627.045901666667,614.823773333333,229.245538333333,13.129107666667,12.032518333333,109.900353333333,2362.734633333333,17.468159,8.7541305,1.148621133333,99.912265833333,111504.67666666668,2.096019833333,0.179501976667,2.088108766667,0.453594946667,0.459390285,0.456988175,0.453052606667,0.000865375166,0.0162062781,0.030004769933,2.8837418e-05,1.823026013333
1295.5,1450.659,188.89292,28.695226333333,61.49126,0.23,0.8420293,292.95676,0.028067804833,0.002264071967,0.141513618333,0.0,0.0,0.002995831883,0.00661851465,0.00661851465,1.001942466667,30.786801833333,3.0598289e-05,5.7602e-07,3.461742e-06,2.0800288e-05,0.271174133333,3.138594e-06,0.000432613383,0.000432642233,754.656741666667,761.917528333333,729.0104,715.942218333333,389.593775,666.893153333333,654.9833,656.201983333333,626.338945,627.099121666667,614.722888333333,229.132431666667,13.156557166667,12.058749,110.072264833333,2365.055616666666,17.466426833333,8.756225833333,1.149453433333,99.906017666667,111688.735,2.09806755,0.179381448333,2.094077183333,0.454363935,0.460125473333,0.45774048,0.453804066667,0.00086839421,0.016232861183,0.0303318768,3.1174309e-05,1.826033955
1296.0,1450.659,189.471328333333,28.783094166667,57.900323333333,0.23,0.8420293,292.95676,0.027986489333,0.00225751275,0.141967731667,0.0,0.0,0.002985691267,0.006596111883,0.006596111883,1.016023833333,30.781755833333,3.349946e-05,6.27029e-07,3.451182e-06,2.086964e-05,0.271561943333,3.116158e-06,0.000430150475,0.00043023959,756.930798333333,764.003211666667,728.393693333333,715.207308333333,389.589328333333,667.134766666667,655.186993333333,656.405735,626.398878333333,627.147598333333,614.615166666667,229.006616666667,13.193878916667,12.095674666667,110.086801666667,2368.1357,17.2369505,8.797314916667,1.151166933333,99.903372333333,111761.96583333332,2.09624105,0.179107983333,2.09534635,0.45539928,0.461414026667,0.458888856667,0.454926066667,0.000863506223,0.016177915033,0.030244002083,3.4126489e-05,1.83062823
1296.5,1450.659,191.02131,29.018555166667,50.883009666667,0.23,0.8420293,292.95676,0.028859834333,0.002327960517,0.143140446667,0.0,0.0,0.003067663183,0.006777207417,0.006777207417,1.0785467,30.712524,3.7174137e-05,6.90967e-07,3.429554e-06,2.0917231e-05,0.273931256667,3.153983e-06,0.000431507568,0.000431569697,759.207728333333,766.400601666667,727.779685,714.523033333333,389.585013333333,667.376425,655.389898333333,656.608241666667,626.4556,627.190283333333,614.498993333333,228.152735,13.294087666667,12.194623666667,110.359988,2377.406933333333,16.828375166667,8.895686583333,1.158184016667,99.902751666667,111752.496,2.091617333333,0.178728155,2.093237516667,0.457408255,0.463365156667,0.460860118333,0.457080593333,0.000866231248,0.016622078017,0.03118779485,3.7865103e-05,1.838714123333
1297.0,1450.659,191.346566666667,29.067965666667,49.67051,0.23,0.8420293,292.95676,0.029330026333,0.002365888383,0.14473729,0.0,0.0,0.003080315667,0.00680515985,0.00680515985,1.07165495,30.684816833333,4.2193504e-05,7.7787e-07,3.411694e-06,2.0947225e-05,0.27728337,3.16091e-06,0.000432567312,0.000432348912,761.50265,768.479413333333,727.195133333333,713.923293333333,389.580853333333,667.61786,655.592041666667,656.809613333333,626.509656666667,627.23536,614.392653333333,227.856238333333,13.31525825,12.2153875,110.445220666667,2382.620566666666,16.809000833333,8.917122583333,1.16156355,99.900328333333,111671.12083333332,2.083741383333,0.178184965,2.087287516667,0.45764425,0.463543603333,0.461218781667,0.457058036667,0.000868077134,0.016690635367,0.031695914717,4.2971373e-05,1.839464671667
1297.5,1450.659,191.224745714286,29.049460142857,49.67051,0.23,0.8420293,292.95676,0.028926694714,0.0023333539,0.144953642857,0.0,0.0,0.003062891243,0.0067666651,0.0067666651,1.068506385714,30.636711428571,4.7275632e-05,8.61115e-07,3.357919e-06,2.0948784e-05,0.27767441,3.095954e-06,0.000432213577,0.000432124484,763.860241428571,770.491321428572,726.578245714286,713.341071428571,389.576528571429,667.878921428571,655.810075714286,657.026058571429,626.566008571429,627.280825714286,614.272781428572,227.902291428571,13.307294571429,12.207610785714,110.400549285714,2384.845557142857,16.810339,8.912303857143,1.162205328571,99.903494,111518.59285714288,2.073318014286,0.177536155714,2.078572542857,0.457443657143,0.463363414286,0.461021967143,0.456887001429,0.000867434016,0.016596221443,0.031260048614,4.8136747e-05,1.83871604
1298.0,1450.659,190.951251666667,29.007912333333,49.67051,0.23,0.8420293,292.95676,0.028549855667,0.002302956283,0.144955576667,0.0,0.0,0.003053507817,0.00674593495,0.00674593495,1.06811335,30.575546666667,5.0947235e-05,9.20485e-07,3.278419e-06,2.0937782e-05,0.277408978333,3.036089e-06,0.000430004008,0.000429912147,766.13475,772.432783333333,725.974423333334,712.830508333333,389.572358333333,668.139283333333,656.02705,657.241133333333,626.61995,627.324815,614.15299,227.938221666667,13.289307833333,12.190151,110.271201,2386.3542,16.771508833333,8.899690333333,1.162712083333,99.906598833333,111318.0175,2.061241766667,0.176820171667,2.0677163,0.456942968333,0.46283599,0.460447285,0.456323023333,0.000862952244,0.016545377717,0.03085281195,5.1867719e-05,1.836549266667
1298.5,1450.659,190.725413333333,28.973604333333,49.67051,0.23,0.8420293,292.95676,0.028187688833,0.0022737424,0.144973595,0.0,0.0,0.003043478833,0.0067237785,0.0067237785,1.07873845,30.495581,5.3064628e-05,9.53954e-07,3.197568e-06,2.091538e-05,0.277204233333,2.976639e-06,0.00042641653,0.000426375033,768.200686666667,774.30175,725.439535,712.429368333333,389.568688333333,668.378755,656.226271666667,657.438388333333,626.66743,627.363116666667,614.039235,227.745708333333,13.2742145,12.17573375,110.30035,2392.050583333333,16.687284333333,8.910028666667,1.176135433333,99.9192475,111103.41166666668,2.049208266667,0.176127441667,2.056466033333,0.456265913333,0.46184903,0.459470488333,0.455278911667,0.000855768203,0.016491035833,0.030461431233,5.4018583e-05,1.832864343333
1299.0,1450.659,190.145746666667,28.885546,49.67051,0.23,0.8420293,292.95676,0.027544632667,0.002221870683,0.144979875,0.0,0.0,0.0030315317,0.006697384317,0.006697384317,1.040656316667,30.464318666667,5.3641158e-05,9.6235e-07,3.120799e-06,2.0892626e-05,0.277051101667,2.907212e-06,0.00042256511,0.000422394742,770.232411666667,775.942708333333,724.933866666667,712.108198333333,389.565145,668.617263333333,656.424426666667,657.6338,626.713025,627.400903333333,613.92942,227.875553333333,13.235327666667,12.138728,109.782025,2387.086816666666,16.664303,8.946226666667,1.157749483333,99.914805166667,110866.9875,2.03673205,0.17542845,2.04452185,0.454874501667,0.460828545,0.45841945,0.454206583333,0.000847867064,0.016426300333,0.02976650335,5.4603509e-05,1.82832908
1299.5,1450.659,189.527603333333,28.791642333333,49.67051,0.23,0.8420293,292.95676,0.027107745333,0.002186629417,0.144488935,0.0,0.0,0.003045079117,0.006727313717,0.006727313717,1.03329925,30.4006935,5.2579663e-05,9.43231e-07,3.03464e-06,2.0859552e-05,0.276519811667,2.870307e-06,0.000425635213,0.000425418653,772.165705,777.457228333333,724.458625,711.851031666667,389.561763333333,668.854823333333,656.621633333333,657.828905,626.756941666667,627.438836666667,613.81972,228.100056666667,13.194783833333,12.099266833333,109.491351666667,2385.910066666667,16.655772333333,8.944226166667,1.156909383333,99.914706666667,110622.289,2.02451225,0.17476166,2.032281283333,0.453845086667,0.45978187,0.457394531667,0.453211808333,0.000853924174,0.01649970655,0.02929437475,5.3522894e-05,1.824233296667
1300.0,1450.659,189.03297,28.716501,49.67051,0.23,0.8420293,292.95676,0.026606516667,0.002146198117,0.144395706667,0.0,0.0,0.003035484583,0.006706117317,0.006706117317,1.028997316667,30.332041333333,5.0454562e-05,9.07597e-07,2.950383e-06,2.0831861e-05,0.27610475,2.810275e-06,0.000420299538,0.000420275498,774.057908333333,779.05828,724.01865,711.658986666667,389.558513333333,669.091331666667,656.817861666667,658.023015,626.799231666667,627.475508333333,613.70848,228.136831666667,13.161925,12.067689916667,109.244121,2386.363516666667,16.6405115,8.94998275,1.155937516667,99.915049833333,110380.63433333334,2.012787216667,0.1741299,2.020345083333,0.452742688333,0.458679886667,0.456267215,0.452062665,0.000843385311,0.016447719217,0.028752714783,5.1362159e-05,1.819752455
1300.5,1450.659,188.42052,28.6234625,49.67051,0.23,0.8420293,292.95676,0.0259020795,0.00208937515,0.14425928,0.0,0.0,0.0030242175,0.006681225233,0.006681225233,1.017050883333,30.2738995,4.7526265e-05,8.58533e-07,2.872081e-06,2.0805212e-05,0.27570042,2.751287e-06,0.000416385538,0.000416332002,775.898966666667,780.539148333333,723.62091,711.534758333333,389.555425,669.326796666667,657.013193333333,658.216311666667,626.840116666667,627.512203333333,613.599676666667,228.231286666667,13.121389666667,12.028591583333,108.95637,2385.802983333334,16.6352115,8.950518,1.154924466667,99.91648,110144.11683333332,2.0014262,0.173518853333,2.008760616667,0.45145864,0.457385003333,0.45495341,0.450754961667,0.000835468827,0.016386667967,0.02799145465,4.8384798e-05,1.814552015
