time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
709.5,0.0,-1591.86949,-0.0513481137,-0.0513481137,0.00855972655,0.00855972655,0.012525671,0.012525671,1137.04917,98.08552,98.08552,11.6791902,11.6791902,13.4307824,13.4307824,0.212107408,0.0,0.0,59.2012309,0.184730866,0.0,-1591.86949,1.52595062,1137.04917,0.0,0.0
710.0,0.0,-1600.79536,-0.0511736259,-0.0511736259,0.0085784723,0.0085784723,0.01253424525,0.01253424525,1143.42475,98.08552,98.08552,11.74467715,11.74467715,13.4962919,13.4962919,0.211945574,0.0,0.0,59.5331809,0.184103132,0.0,-1600.79536,1.53450788,1143.42475,0.0,0.0
710.5,0.0,-1609.6908,-0.0509987629,-0.0509987629,0.00859666565,0.00859666565,0.0125421004,0.0125421004,1149.77865,98.08552,98.08552,11.8099409,11.8099409,13.5614836,13.5614836,0.211782453,0.0,0.0,59.8640001,0.183474041,0.0,-1609.6908,1.54303591,1149.77865,0.0,0.0
711.0,0.0,-1618.55576,-0.0508235346,-0.0508235346,0.0086143096,0.0086143096,0.0125525528,0.0125525528,1156.11076,98.08552,98.08552,11.87498115,11.87498115,13.6263581,13.6263581,0.211618033,0.0,0.0,60.1936855,0.182843643,0.0,-1618.55576,1.55153479,1156.11076,0.0,0.0
711.5,0.0,-1627.39016,-0.0506479525,-0.0506479525,0.0086314057,0.0086314057,0.0125642386,0.0125642386,1162.42104,98.08552,98.08552,11.9397977,11.9397977,13.69151665,13.69151665,0.211452305,0.0,0.0,60.5222354,0.182211964,0.0,-1627.39016,1.56000441,1162.42104,0.0,0.0
712.0,0.0,-1636.19397,-0.0504720278,-0.0504720278,0.00864795655,0.00864795655,0.0125751529,0.0125751529,1168.7095,98.08552,98.08552,12.0043891,12.0043891,13.75823295,13.75823295,0.211285231,0.0,0.0,60.849648,0.181579057,0.0,-1636.19397,1.56844468,1168.7095,0.0,0.0
712.5,0.0,-1644.96711,-0.0502957726,-0.0502957726,0.0086639642,0.0086639642,0.0125853015,0.0125853015,1174.97602,98.08552,98.08552,12.0687556,12.0687556,13.8247797,13.8247797,0.211116789,0.0,0.0,61.1759185,0.180944956,0.0,-1644.96711,1.57685559,1174.97602,0.0,0.0
713.0,0.0,-1653.70955,-0.0501191958,-0.0501191958,0.0086794317,0.0086794317,0.0125946903,0.0125946903,1181.22066,98.08552,98.08552,12.1328969,12.1328969,13.89102435,13.89102435,0.21094696,0.0,0.0,61.5010478,0.180309704,0.0,-1653.70955,1.58523708,1181.22066,0.0,0.0
713.5,0.0,-1662.42124,-0.0499423098,-0.0499423098,0.0086943607,0.0086943607,0.01260332585,0.01260332585,1187.4432,98.08552,98.08552,12.1968124,12.1968124,13.9569669,13.9569669,0.210775741,0.0,0.0,61.8250313,0.179673337,0.0,-1662.42124,1.59358906,1187.4432,0.0,0.0
714.0,0.0,-1671.10205,-0.049765125,-0.049765125,0.0087087543,0.0087087543,0.0126112137,0.0126112137,1193.64383,98.08552,98.08552,12.2605019,12.2605019,14.02260845,14.02260845,0.210603116,0.0,0.0,62.1478691,0.1790359,0.0,-1671.10205,1.60191152,1193.64383,0.0,0.0
714.5,0.0,-1679.752,-0.049587653,-0.049587653,0.00872261475,0.00872261475,0.01261836035,0.01261836035,1199.8224,98.08552,98.08552,12.32396445,12.32396445,14.0879492,14.0879492,0.210429075,0.0,0.0,62.4695601,0.178397421,0.0,-1679.752,1.61020436,1199.8224,0.0,0.0
715.0,0.0,-1688.37103,-0.0494099043,-0.0494099043,0.0087359444,0.0087359444,0.0126247716,0.0126247716,1205.97879,98.08552,98.08552,12.3872005,12.3872005,14.1529896,14.1529896,0.210253613,0.0,0.0,62.7900993,0.177757951,0.0,-1688.37103,1.61846762,1205.97879,0.0,0.0
715.5,0.0,-1696.95907,-0.0492318886,-0.0492318886,0.0087487468,0.0087487468,0.0126304546,0.0126304546,1212.11313,98.08552,98.08552,12.4502089,12.4502089,14.21773025,14.21773025,0.21007672,0.0,0.0,63.1094873,0.177117523,0.0,-1696.95907,1.62670114,1212.11313,0.0,0.0
716.0,0.0,-1705.51612,-0.0490536191,-0.0490536191,0.0087610235,0.0087610235,0.0126354146,0.0126354146,1218.22528,98.08552,98.08552,12.51299015,12.51299015,14.2821712,14.2821712,0.209898368,0.0,0.0,63.4277213,0.17647618,0.0,-1705.51612,1.63490496,1218.22528,0.0,0.0
716.5,0.0,-1714.04211,-0.0488751038,-0.0488751038,0.0087727779,0.0087727779,0.0126396582,0.0126396582,1224.31527,98.08552,98.08552,12.5755432,12.5755432,14.34631305,14.34631305,0.209718556,0.0,0.0,63.7448,0.175833951,0.0,-1714.04211,1.64307903,1224.31527,0.0,0.0
717.0,0.0,-1722.53697,-0.0486963548,-0.0486963548,0.0087840129,0.0087840129,0.0126431919,0.0126431919,1230.38304,98.08552,98.08552,12.6378682,12.6378682,14.4101569,14.4101569,0.20953728,0.0,0.0,64.0607222,0.175190879,0.0,-1722.53697,1.65122328,1230.38304,0.0,0.0
717.5,0.0,-1731.00065,-0.0485173822,-0.0485173822,0.0087947311,0.0087947311,0.01264602115,0.01264602115,1236.42856,98.08552,98.08552,12.6999648,12.6999648,14.47370245,14.47370245,0.20935451,0.0,0.0,64.3754846,0.174547008,0.0,-1731.00065,1.65933771,1236.42856,0.0,0.0
718.0,0.0,-1739.43322,-0.0483381964,-0.0483381964,0.00880493545,0.00880493545,0.01264815355,0.01264815355,1242.45178,98.08552,98.08552,12.7618324,12.7618324,14.5369507,14.5369507,0.209170246,0.0,0.0,64.6890901,0.17390237,0.0,-1739.43322,1.66742225,1242.45178,0.0,0.0
718.5,0.0,-1747.83454,-0.0481588086,-0.0481588086,0.0088146289,0.0088146289,0.0126495944,0.0126495944,1248.45269,98.08552,98.08552,12.8234708,12.8234708,14.5999017,14.5999017,0.20898446,0.0,0.0,65.0015329,0.173257002,0.0,-1747.83454,1.67547686,1248.45269,0.0,0.0
719.0,0.0,-1756.20459,-0.0479792278,-0.0479792278,0.008823814,0.008823814,0.0126503506,0.0126503506,1254.43135,98.08552,98.08552,12.88488025,12.88488025,14.6625568,14.6625568,0.208797146,0.0,0.0,65.3128125,0.172610942,0.0,-1756.20459,1.68350152,1254.43135,0.0,0.0
719.5,0.0,-1764.54337,-0.0477994663,-0.0477994663,0.0088324943,0.0088324943,0.0126504285,0.0126504285,1260.38761,98.08552,98.08552,12.94606005,12.94606005,14.72491585,14.72491585,0.208608286,0.0,0.0,65.6229305,0.171964231,0.0,-1764.54337,1.69149623,1260.38761,0.0,0.0
720.0,0.0,-1772.85085,-0.0476195323,-0.0476195323,0.00884067275,0.00884067275,0.0126498343,0.0126498343,1266.32151,98.08552,98.08552,13.00701,13.00701,14.78697955,14.78697955,0.208417861,0.0,0.0,65.9318836,0.171316897,0.0,-1772.85085,1.69946091,1266.32151,0.0,0.0
720.5,0.0,-1781.12696,-0.0474394371,-0.0474394371,0.0088483519,0.0088483519,0.0126485741,0.0126485741,1272.23304,98.08552,98.08552,13.0677302,13.0677302,14.8487487,14.8487487,0.208225856,0.0,0.0,66.2396712,0.170668983,0.0,-1781.12696,1.70739555,1272.23304,0.0,0.0
721.0,0.0,-1789.37171,-0.0472591903,-0.0472591903,0.0088555357,0.0088555357,0.012646655,0.012646655,1278.12213,98.08552,98.08552,13.1282201,13.1282201,14.9102234,14.9102234,0.208032254,0.0,0.0,66.5462911,0.17002053,0.0,-1789.37171,1.71530015,1278.12213,0.0,0.0
721.5,0.0,-1797.58506,-0.0470788023,-0.0470788023,0.0088622265,0.0088622265,0.01264408275,0.01264408275,1283.9888,98.08552,98.08552,13.1884795,13.1884795,14.9714049,14.9714049,0.207837032,0.0,0.0,66.8517432,0.169371562,0.0,-1797.58506,1.72317466,1283.9888,0.0,0.0
722.0,0.0,-1805.76699,-0.0468982838,-0.0468982838,0.0088684281,0.0088684281,0.0126408642,0.0126408642,1289.833,98.08552,98.08552,13.2485088,13.2485088,15.03229305,15.03229305,0.207640168,0.0,0.0,67.1560273,0.168722124,0.0,-1805.76699,1.73101903,1289.833,0.0,0.0
722.5,0.0,-1813.91748,-0.0467176431,-0.0467176431,0.0088741434,0.0088741434,0.0126370059,0.0126370059,1295.65483,98.08552,98.08552,13.3083069,13.3083069,15.0928891,15.0928891,0.207441649,0.0,0.0,67.459139,0.168072255,0.0,-1813.91748,1.73883331,1295.65483,0.0,0.0
723.0,0.0,-1822.03649,-0.0465368911,-0.0465368911,0.00887937575,0.00887937575,0.01263251345,0.01263251345,1301.45411,98.08552,98.08552,13.3678743,13.3678743,15.1531933,15.1531933,0.20724144,0.0,0.0,67.7610874,0.167421977,0.0,-1822.03649,1.74661744,1301.45411,0.0,0.0
723.5,0.0,-1830.12402,-0.0463560382,-0.0463560382,0.0088841286,0.0088841286,0.0126273946,0.0126273946,1307.23094,98.08552,98.08552,13.4272109,13.4272109,15.2132061,15.2132061,0.207039531,0.0,0.0,68.0618614,0.166771338,0.0,-1830.12402,1.75437137,1307.23094,0.0,0.0
724.0,0.0,-1838.18007,-0.0461750919,-0.0461750919,0.0088884049,0.0088884049,0.0126216549,0.0126216549,1312.98525,98.08552,98.08552,13.4863162,13.4863162,15.2729286,15.2729286,0.206835888,0.0,0.0,68.3614621,0.166120365,0.0,-1838.18007,1.76209512,1312.98525,0.0,0.0
724.5,0.0,-1846.20463,-0.0459940651,-0.0459940651,0.0088922085,0.0088922085,0.01261530085,0.01261530085,1318.71705,98.08552,98.08552,13.5451904,13.5451904,15.3323613,15.3323613,0.206630484,0.0,0.0,68.659893,0.165469101,0.0,-1846.20463,1.76978868,1318.71705,0.0,0.0
725.0,0.0,-1854.19759,-0.0458129646,-0.0458129646,0.0088955419,0.0088955419,0.01260833925,0.01260833925,1324.42633,98.08552,98.08552,13.60383315,13.60383315,15.3915047,15.3915047,0.206423295,0.0,0.0,68.9571496,0.164817573,0.0,-1854.19759,1.777452,1324.42633,0.0,0.0
725.5,0.0,-1862.15905,-0.0456318009,-0.0456318009,0.0088984096,0.0088984096,0.0126007763,0.0126007763,1330.11307,98.08552,98.08552,13.6622447,13.6622447,15.4503593,15.4503593,0.20621429,0.0,0.0,69.2532347,0.164165815,0.0,-1862.15905,1.78508514,1330.11307,0.0,0.0
726.0,0.0,-1870.08894,-0.0454505833,-0.0454505833,0.00890081435,0.00890081435,0.0125926185,0.0125926185,1335.77732,98.08552,98.08552,13.7204244,13.7204244,15.5089261,15.5089261,0.206003433,0.0,0.0,69.5481465,0.16351387,0.0,-1870.08894,1.79268802,1335.77732,0.0,0.0
726.5,0.0,-1877.98733,-0.0452693227,-0.0452693227,0.0089027599,0.0089027599,0.01258387255,0.01258387255,1341.41897,98.08552,98.08552,13.7783731,13.7783731,15.5672053,15.5672053,0.205790692,0.0,0.0,69.841883,0.162861761,0.0,-1877.98733,1.80026067,1341.41897,0.0,0.0
727.0,0.0,-1885.85407,-0.0450880259,-0.0450880259,0.0089042494,0.0089042494,0.01257454465,0.01257454465,1347.03814,98.08552,98.08552,13.8360899,13.8360899,15.6251983,15.6251983,0.205576029,0.0,0.0,70.1344446,0.162209527,0.0,-1885.85407,1.80780307,1347.03814,0.0,0.0
727.5,0.0,-1893.68929,-0.0449067042,-0.0449067042,0.0089052873,0.0089052873,0.01256464115,0.01256464115,1352.63466,98.08552,98.08552,13.8935749,13.8935749,15.6829145,15.6829145,0.205359405,0.0,0.0,70.4258377,0.161557198,0.0,-1893.68929,1.81531521,1352.63466,0.0,0.0
728.0,0.0,-1901.4929,-0.0447253656,-0.0447253656,0.00890587575,0.00890587575,0.012554169,0.012554169,1358.20873,98.08552,98.08552,13.9508284,13.9508284,15.7413625,15.7413625,0.205140762,0.0,0.0,70.7160514,0.160904816,0.0,-1901.4929,1.8227971,1358.20873,0.0,0.0
728.5,0.0,-1909.26495,-0.0445440186,-0.0445440186,0.00890601925,0.00890601925,0.01254313405,0.01254313405,1363.76021,98.08552,98.08552,14.0078505,14.0078505,15.8002136,15.8002136,0.20492002,0.0,0.0,71.0050921,0.160252403,0.0,-1909.26495,1.83024872,1363.76021,0.0,0.0
729.0,0.0,-1917.00547,-0.0443626746,-0.0443626746,0.00890572125,0.00890572125,0.01253154355,0.01253154355,1369.28909,98.08552,98.08552,14.0646408,14.0646408,15.85878475,15.85878475,0.204697105,0.0,0.0,71.2929591,0.159599996,0.0,-1917.00547,1.83767013,1369.28909,0.0,0.0
729.5,0.0,-1924.71437,-0.0441813402,-0.0441813402,0.0089049851,0.0089049851,0.01251940285,0.01251940285,1374.79545,98.08552,98.08552,14.12119915,14.12119915,15.9170769,15.9170769,0.204471967,0.0,0.0,71.579651,0.158947628,0.0,-1924.71437,1.84506122,1374.79545,0.0,0.0
730.0,0.0,-1932.39162,-0.0439978217,-0.0439940105,0.0089033678,0.0089025952,0.0125061046,0.0125050198,1380.27921,98.08552,98.0765161,14.1775254,14.176222,15.9750865,15.973618,0.204244541,0.0,0.0,71.865166,0.158266241,0.0,-1932.39162,1.85241377,1380.27921,0.0,0.0
730.5,0.0,-1940.0204,-0.0436995861,-0.0435809241,0.0088779168,0.0088537988,0.0124611507,0.0124273007,1385.72796,98.08552,97.8161575,14.23349225,14.1943876,16.032598,15.98855235,0.204015475,0.0,0.0,72.1488585,0.156772969,0.0,-1940.0204,1.85950843,1385.72796,0.0,0.0
731.0,0.0,-1947.56375,-0.0433461778,-0.0430654383,0.008840361,0.00878309415,0.0124005539,0.01232022705,1391.11599,98.08552,97.447324,14.2888351,14.1958487,16.0893962,15.9846938,0.203786248,0.0,0.0,72.4293912,0.154933113,0.0,-1947.56375,1.86668984,1391.11599,0.0,0.0
731.5,0.0,-1955.01855,-0.0429986502,-0.042561436,0.0088030512,0.00871353095,0.0123404714,0.01221498065,1396.44082,98.08552,97.0852666,14.3435295,14.197242,16.1454989,15.980835,0.203557059,0.0,0.0,72.7066326,0.153120292,0.0,-1955.01855,1.87383934,1396.44082,0.0,0.0
732.0,0.0,-1962.38627,-0.0426531691,-0.0420648916,0.0087652307,0.0086443299,0.0122798384,0.012110462,1401.70348,98.08552,96.7298085,14.3975848,14.1985704,16.2009162,15.9769766,0.203327899,0.0,0.0,72.9806369,0.15133392,0.0,-1962.38627,1.88090654,1401.70348,0.0,0.0
732.5,0.0,-1969.66817,-0.0423096349,-0.0415755349,0.00872689805,0.0085754712,0.0122186521,0.01200663945,1406.90484,98.08552,96.380773,14.45101055,14.1998349,16.2556604,15.9731187,0.203098777,0.0,0.0,73.2514494,0.149573398,0.0,-1969.66817,1.88789145,1406.90484,0.0,0.0
733.0,0.0,-1976.86548,-0.0419680476,-0.041093206,0.0086880727,0.00850695715,0.01215693745,0.01190351015,1412.04579,98.08552,96.037997,14.5038155,14.20103605,16.3097401,15.9692616,0.20286969,0.0,0.0,73.519117,0.147838158,0.0,-1976.86548,1.89479524,1412.04579,0.0,0.0
733.5,0.0,-1983.97934,-0.0416284083,-0.04061775,0.0086487738,0.0084387894,0.0120947194,0.01180107265,1417.12716,98.08552,95.7013122,14.55600865,14.2021757,16.3631659,15.965405,0.202640633,0.0,0.0,73.78368,0.146127647,0.0,-1983.97934,1.90161912,1417.12716,0.0,0.0
734.0,0.0,-1991.01106,-0.0412907168,-0.0401490193,0.00860901945,0.0083709699,0.0120320226,0.0116993248,1422.14981,98.08552,95.3705616,14.6075991,14.2032548,16.4159477,15.96154895,0.202411616,0.0,0.0,74.0451868,0.14444133,0.0,-1991.01106,1.9083642,1422.14981,0.0,0.0
734.5,0.0,-1997.96174,-0.0409549746,-0.039686871,0.00856882825,0.0083035004,0.01196887085,0.01159826455,1427.11455,98.08552,95.0455975,14.65859455,14.20427385,16.4680956,15.9576937,0.202182631,0.0,0.0,74.30368,0.142778693,0.0,-1997.96174,1.91503151,1427.11455,0.0,0.0
735.0,0.0,-2004.83249,-0.0406211823,-0.0392311656,0.0085282176,0.00823638225,0.01190528655,0.0114978903,1432.02225,98.08552,94.72627,14.70900395,14.2052349,16.5196177,15.95383885,0.201953676,0.0,0.0,74.5592026,0.141139232,0.0,-2004.83249,1.92162229,1432.02225,0.0,0.0
735.5,0.0,-2011.62445,-0.0402893427,-0.0387817694,0.0084872052,0.0081696178,0.01184129345,0.0113981995,1436.87366,98.08552,94.4124416,14.7588347,14.2061382,16.5705255,15.94998475,0.201724759,0.0,0.0,74.8117966,0.139522474,0.0,-2011.62445,1.92813747,1436.87366,0.0,0.0
736.0,0.0,-2018.33866,-0.0399594511,-0.0383385508,0.0084458079,0.0081032083,0.0117769126,0.01129919005,1441.66955,98.08552,94.1039714,14.8080957,14.2069845,16.6208257,15.94613105,0.201495877,0.0,0.0,75.0614969,0.137927943,0.0,-2018.33866,1.93457816,1441.66955,0.0,0.0
736.5,0.0,-2024.97629,-0.0396315104,-0.037901386,0.0084040424,0.00803715435,0.0117121663,0.01120086025,1446.41071,98.08552,93.800731,14.8567946,14.2077756,16.6705286,15.942278,0.201267025,0.0,0.0,75.3083476,0.136355186,0.0,-2024.97629,1.94094533,1446.41071,0.0,0.0
737.0,0.0,-2031.53827,-0.0393055216,-0.037470152,0.0083619245,0.0079714583,0.0116470747,0.01110320765,1451.09783,98.08552,93.502591,14.9049384,14.20851185,16.7196426,15.938426,0.201038214,0.0,0.0,75.552388,0.134803769,0.0,-2031.53827,1.9472401,1451.09783,0.0,0.0
737.5,0.0,-2038.02568,-0.0389814811,-0.0370447318,0.0083194702,0.00790612045,0.0115816584,0.01100622975,1455.7317,98.08552,93.209429,14.9525355,14.2091943,16.7681756,15.93457445,0.200809429,0.0,0.0,75.7936508,0.133273266,0.0,-2038.02568,1.95346327,1455.7317,0.0,0.0
738.0,0.0,-2044.43949,-0.0386593905,-0.0366250088,0.0082766952,0.0078411426,0.01151593745,0.01090992445,1460.31301,98.08552,92.921125,14.9995921,14.209824,16.8161358,15.9307233,0.20058068,0.0,0.0,76.0321821,0.131763258,0.0,-2044.43949,1.95961593,1460.31301,0.0,0.0
738.5,0.0,-2050.78073,-0.0383392467,-0.0362108727,0.0082336143,0.00777652537,0.0114499308,0.0108142898,1464.84246,98.08552,92.6375659,15.0461163,14.2104013,16.8635327,15.9268728,0.200351971,0.0,0.0,76.2680095,0.130273353,0.0,-2050.78073,1.96569897,1464.84246,0.0,0.0
739.0,0.0,-2057.05037,-0.0380210498,-0.0358022168,0.008190242,0.00771227004,0.0113836576,0.01071932335,1469.32074,98.08552,92.358636,15.09211505,14.2109276,16.9103726,15.92302305,0.20012329,0.0,0.0,76.5011766,0.128803161,0.0,-2057.05037,1.97171337,1469.32074,0.0,0.0
739.5,0.0,-2063.24936,-0.0377057325,-0.0354005117,0.00814679565,0.00764871856,0.0113174169,0.01062549635,1473.74864,98.08552,92.0860749,15.137596,14.2116885,16.9566654,15.91949325,0.199894645,0.0,0.0,76.7317169,0.127358258,0.0,-2063.24936,1.97766216,1473.74864,0.0,0.0
740.0,0.0,-2069.3791,-0.0373937156,-0.0350061682,0.00810338395,0.00758598662,0.0112513581,0.01053296505,1478.12706,98.08552,91.8200955,15.1825686,14.2127398,17.0024209,15.9163453,0.199666028,0.0,0.0,76.9596805,0.125939285,0.0,-2069.3791,1.98354396,1478.12706,0.0,0.0
740.5,0.0,-2075.44058,-0.0370835618,-0.03461687,0.0080597115,0.00752359765,0.0111850682,0.0104410639,1482.45674,98.08552,91.5583861,15.2270409,14.21374355,17.0476477,15.9131975,0.199437442,0.0,0.0,77.1851081,0.124538725,0.0,-2075.44058,1.98935888,1482.45674,0.0,0.0
741.0,0.0,-2081.43481,-0.0367753394,-0.0342325885,0.0080158069,0.00746156685,0.0111185857,0.0103498099,1486.73825,98.08552,91.3008505,15.2710187,14.21469885,17.0923529,15.9100504,0.199208883,0.0,0.0,77.40803,0.1231562287,0.0,-2081.43481,1.99510915,1486.73825,0.0,0.0
741.5,0.0,-2087.3625,-0.0364690488,-0.0338532377,0.0079716843,0.00739989533,0.01105192805,0.01025920225,1490.97234,98.08552,91.0473929,15.3145088,14.215608,17.136544,15.90690325,0.198980356,0.0,0.0,77.6284805,0.121791465,0.0,-2087.3625,2.00079568,1490.97234,0.0,0.0
742.0,0.0,-2093.22453,-0.036164689,-0.0334787261,0.0079273554,0.00733858379,0.0109851114,0.0101692382,1495.15952,98.08552,90.7979234,15.3575177,14.21647085,17.1802268,15.90375615,0.198751852,0.0,0.0,77.846488,0.1204441104,0.0,-2093.22453,2.00641928,1495.15952,0.0,0.0
742.5,0.0,-2099.02174,-0.0358622568,-0.033108969,0.0078828337,0.00727763244,0.0109181502,0.0100799151,1499.30042,98.08552,90.5523529,15.40005105,14.2172881,17.2234093,15.9006091,0.198523383,0.0,0.0,78.0620869,0.119113861,0.0,-2099.02174,2.01198074,1499.30042,0.0,0.0
743.0,0.0,-2104.75512,-0.0355617484,-0.0327438783,0.0078381302,0.00721704192,0.01085106035,0.00999123055,1503.39563,98.08552,90.3105976,15.44211485,14.2180607,17.2660987,15.89746285,0.198294942,0.0,0.0,78.275306,0.117800404,0.0,-2104.75512,2.01748087,1503.39563,0.0,0.0
743.5,0.0,-2110.42521,-0.0352631614,-0.0323833747,0.00779325738,0.00715681237,0.01078385665,0.0099031821,1507.44573,98.08552,90.0725726,15.4837153,14.21878925,17.3082995,15.8943168,0.198066524,0.0,0.0,78.4861784,0.1165034483,0.0,-2110.42521,2.0229204,1507.44573,0.0,0.0
744.0,0.0,-2116.03294,-0.0349664922,-0.0320273778,0.00774822637,0.00709694421,0.0107165527,0.00981576685,1511.45124,98.08552,89.8381954,15.5248579,14.2194742,17.3500198,15.891171,0.197838141,0.0,0.0,78.694728,0.1152227061,0.0,-2116.03294,2.02830019,1511.45124,0.0,0.0
744.5,0.0,-2121.57907,-0.0346717359,-0.0316758103,0.00770304849,0.00703743753,0.0106491629,0.009728983,1515.41277,98.08552,89.6073911,15.5655486,14.2201164,17.3912659,15.8880255,0.197609788,0.0,0.0,78.9009865,0.1139578948,0.0,-2121.57907,2.03362079,1515.41277,0.0,0.0
745.0,0.0,-2127.06434,-0.0343784681,-0.031327915,0.00765764063,0.00697814051,0.0105815709,0.0096426173,1519.33083,98.08552,89.379206,15.6057929,14.2205773,17.432214,15.88488045,0.197381459,0.0,0.0,79.104984,0.112705932,0.0,-2127.06434,2.03888192,1519.33083,0.0,0.0
745.5,0.0,-2132.48902,-0.0340842135,-0.0309801265,0.00761145914,0.00691827144,0.01051302465,0.0095555878,1523.20561,98.08552,89.149985,15.645593,14.2202819,17.4735769,15.8817369,0.197153163,0.0,0.0,79.3067255,0.1114549786,0.0,-2132.48902,2.04408166,1523.20561,0.0,0.0
746.0,0.0,-2137.8535,-0.0337915985,-0.0306361798,0.0075650973,0.00685867405,0.0104443434,0.00946905905,1527.03736,98.08552,88.923643,15.6849505,14.2198593,17.5145864,15.87859405,0.196924889,0.0,0.0,79.5062314,0.1102177044,0.0,-2137.8535,2.04922793,1527.03736,0.0,0.0
746.5,0.0,-2143.15841,-0.0335009872,-0.0302965735,0.0075186477,0.00679947555,0.0103756529,0.00938320425,1530.82663,98.08552,88.7007415,15.7238718,14.2194127,17.5551241,15.87545105,0.196696649,0.0,0.0,79.7035204,0.1089959276,0.0,-2143.15841,2.05431742,1530.82663,0.0,0.0
747.0,0.0,-2148.4046,-0.0332123399,-0.0299612002,0.00747211272,0.00674066789,0.01030695535,0.00929800875,1534.57386,98.08552,88.4812117,15.7623618,14.2189418,17.5951954,15.8723087,0.196468436,0.0,0.0,79.8986224,0.1077893814,0.0,-2148.4046,2.05935062,1534.57386,0.0,0.0
747.5,0.0,-2153.59275,-0.032925653,-0.0296299897,0.00742550224,0.00668225027,0.01023826245,0.00921346945,1538.27967,98.08552,88.264982,15.8004262,14.2184471,17.634808,15.86916645,0.196240253,0.0,0.0,80.09157,0.1065978085,0.0,-2153.59275,2.06432813,1538.27967,0.0,0.0
748.0,0.0,-2158.72353,-0.0326409163,-0.0293028707,0.00737882557,0.00662422184,0.01016958555,0.0091295825,1541.94455,98.08552,88.0519845,15.8380699,14.2179285,17.6739668,15.8660243,0.196012102,0.0,0.0,80.2823824,0.1054209549,0.0,-2158.72353,2.06925064,1541.94455,0.0,0.0
748.5,0.0,-2163.79775,-0.0323581261,-0.0289797747,0.00733209235,0.00656658172,0.0101009364,0.0090463441,1545.56899,98.08552,87.8421458,15.87529815,14.2173862,17.7126781,15.8628825,0.195783974,0.0,0.0,80.4710931,0.104258577,0.0,-2163.79775,2.07411892,1545.56899,0.0,0.0
749.0,0.0,-2168.81595,-0.0320766755,-0.0286597534,0.00728517445,0.00650912861,0.0100321368,0.00896347455,1549.15345,98.08552,87.6343262,15.91211615,14.2166451,17.7511674,15.8597414,0.195555878,0.0,0.0,80.6577184,0.1031069425,0.0,-2168.81595,2.07893196,1549.15345,0.0,0.0
749.5,0.0,-2173.77863,-0.031795089,-0.0283408333,0.00723774459,0.00645142469,0.0099627354,0.0088803689,1552.69821,98.08552,87.4266105,15.94852555,14.2154012,17.7898178,15.8566012,0.195327813,0.0,0.0,80.8422775,0.1019598695,0.0,-2173.77863,2.08369041,1552.69821,0.0,0.0
750.0,0.0,-2178.68596,-0.0315154382,-0.0280257518,0.0071902817,0.00639410311,0.00989339075,0.008797898,1556.20349,98.08552,87.2217884,15.98453015,14.21411415,17.8280633,15.8534615,0.19509977,0.0,0.0,81.0247815,0.1008263671,0.0,-2178.68596,2.08839863,1556.20349,0.0,0.0
750.5,0.0,-2183.53886,-0.031237761,-0.0277145449,0.00714280424,0.00633718519,0.00982412615,0.00871608835,1559.66982,98.08552,87.019964,16.0201345,14.2128118,17.8658725,15.8503219,0.19487176,0.0,0.0,81.20526,0.0997067609,0.0,-2183.53886,2.09305466,1559.66982,0.0,0.0
751.0,0.0,-2188.33786,-0.030962038,-0.0274071374,0.00709531757,0.00628066737,0.0097549479,0.0086349327,1563.09767,98.08552,86.8210801,16.0553437,14.21149435,17.903252,15.8471827,0.194643778,0.0,0.0,81.3837349,0.0986008231,0.0,-2188.33786,2.09765909,1563.09767,0.0,0.0
751.5,0.0,-2193.08373,-0.0306882611,-0.0271034681,0.00704782984,0.00622454817,0.0096858654,0.00855442635,1566.48757,98.08552,86.6250754,16.0901626,14.21016185,17.9402066,15.8440436,0.194415824,0.0,0.0,81.5602304,0.0975083356,0.0,-2193.08373,2.10221243,1566.48757,0.0,0.0
752.0,0.0,-2197.77693,-0.0304164228,-0.0268034783,0.00700034889,0.00616882611,0.00961688855,0.0084745658,1569.8399,98.08552,86.4318951,16.1245965,14.20881475,17.9767422,15.840905,0.194187904,0.0,0.0,81.7347714,0.096429082,0.0,-2197.77693,2.10671553,1569.8399,0.0,0.0
752.5,0.0,-2202.41827,-0.0301465166,-0.0265071073,0.00695288252,0.00611350008,0.0095480254,0.0083953464,1573.15511,98.08552,86.2414804,16.1586488,14.20745265,18.0128632,15.8377664,0.193960009,0.0,0.0,81.9073825,0.0953628485,0.0,-2202.41827,2.11116868,1573.15511,0.0,0.0
753.0,0.0,-2207.00832,-0.0298785354,-0.0262142993,0.00690543811,0.00605856838,0.0094792851,0.0083167645,1576.43372,98.08552,86.0537814,16.1923249,14.2060757,18.0485759,15.83462825,0.193732141,0.0,0.0,82.078086,0.0943094372,0.0,-2207.00832,2.11557275,1576.43372,0.0,0.0
