time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
868.5,49.95584,7871.91294,-20.739244,-20.739244,-17.0962883,-17.0962883,-16.1398239,-16.1398239,-1458.45932,-134.3643,-134.3643,20.5213941,20.5213941,23.0858894,23.0858894,0.301787338,2429.1956,0.0,-75.9356671,-0.171727778,0.0,7871.91294,2423.97745,-1458.45932,0.0,0.0
869.0,49.95584,7880.20703,-20.7394686,-20.7394686,-17.1144862,-17.1144862,-16.1560644,-16.1560644,-1464.38331,-134.3643,-134.3643,20.6047476,20.6047476,23.1704037,23.1704037,0.301721762,2429.1956,0.0,-76.244103,-0.17098018,0.0,7880.20703,2423.96969,-1464.38331,0.0,0.0
869.5,49.95584,7888.46373,-20.7397314,-20.7397314,-17.1326359,-17.1326359,-16.1722623,-16.1722623,-1470.28063,-134.211447,-134.211447,20.66415,20.66415,23.2274307,23.2274307,0.301655472,2429.1956,0.0,-76.5511523,-0.16973939,0.0,7888.46373,2423.96202,-1470.28063,0.0,0.0
870.0,49.95584,7896.11507,-20.7485379,-20.7485379,-17.1565361,-17.1565361,-16.1942192,-16.1942192,-1475.71629,-124.267227,-124.267227,19.2032041,19.2032041,21.5451228,21.5451228,0.301595615,2429.1956,0.0,-76.834166,-0.136869433,0.0,7896.11507,2423.97192,-1475.71629,0.0,0.0
870.5,49.7129813,7901.133319999999,-20.7223208,-20.7223208,-17.145754,-17.145754,-16.1826833,-16.1826833,-1479.56836,-108.8409085,-108.8409085,16.8634332,16.8634332,18.8868483,18.8868483,0.301559703,2429.1956,0.0,-77.0347219,-0.0867950999,0.0,7901.133319999999,2423.8109,-1479.56836,0.0,0.0
871.0,34.243875,7875.34047,-14.5209437,-14.5209437,-11.9778139,-11.9778139,-11.0979525,-11.0979525,-1482.47986,-103.20596,-103.20596,16.0222023,16.0222023,17.9400305,17.9400305,0.301524807,2429.1956,0.0,-77.1863153,-0.0969867275,0.0,7875.34047,2411.37824,-1482.47986,0.0,0.0
871.5,10.30543296,7859.877280000001,-6.165586677,-6.165586677,-5.05873656,-5.05873656,-4.37276259,-4.37276259,-1486.61956,-103.20596,-103.20596,16.066943,16.066943,17.9854569,17.9854569,0.301406097,2417.04186,0.0,-77.4018504,-0.1388913535,0.0,7859.877280000001,2402.52676,-1486.61956,0.0,0.0
872.0,1.087646224,6097.98585,-29.1093512,-29.1093512,-18.63865775,-18.63865775,-17.7588311,-17.7588311,-1490.95522,-103.20596,-103.20596,16.1138008,16.1138008,18.0330088,18.0330088,0.301332471,1639.70707,0.0,-77.6275886,-0.1091721525,0.0,6097.98585,1666.85916,-1490.95522,0.0,0.0
872.5,1.167062892,3127.13119,-25.5296618,-25.5296618,-8.60211899,-8.60211899,-8.01796047,-8.01796047,-1494.80149,-103.3211306,-103.3211306,16.1734207,16.1734207,18.0953827,18.0953827,0.30128245,437.308439965,0.0,-77.8278466,-0.115180242,0.0,3127.13119,428.41880976,-1494.80149,0.0,0.0
873.0,56.7555407,2120.52416,-20.71024472,-20.71024472,-4.717765287,-4.717765287,-4.252918494,-4.252918494,-1498.65229,-110.8122135,-110.6655431,17.3909927,17.3679952,19.4544764,19.4287492,0.301112918,0.0,0.0,-78.0283412,-0.08207789,0.0,2120.52416,7.31374186,-1498.65229,0.0,0.0
873.5,142.317545,2238.19215,-59.5451691,-59.5451691,-13.95493905,-13.95493905,-12.6378772,-12.6378772,-1499.2022,-122.432587,-122.432587,19.2212783,19.2212783,21.5259651,21.5259651,0.300983634,0.0,0.0,-78.056975,0.04718599036,0.0,2238.19215,55.9551678,-1499.2022,0.0,0.0
874.0,117.8768911,2023.97428,-51.1996537,-51.1996537,-10.92941884,-10.92941884,-9.85787438,-9.85787438,-1497.72239,-126.677055,-126.677055,19.868171,19.868171,22.2663899,22.2663899,0.300888026,0.0,0.0,-77.979927,-0.00967915959,0.0,2023.97428,-32.31843792,-1497.72239,0.0,0.0
874.5,31.4378579444,1958.18781,-12.8566526065,-12.9179944965,-2.6341997749,-2.6468533489,-2.3088444962,-2.3265607072,-1500.5935,-126.677055,-113.6615714,19.9062582,17.8595437,22.2778958,19.9887227,0.300690132,0.0,0.0,-78.1294124,-0.1345372384,0.0,1958.18781,-61.3690718,-1500.5935,0.0,0.0
875.0,0.0,2070.95975,1.512766294,1.175947247,0.3238904549,0.251850464,0.4506264909,0.3503799926,-1505.55363,-126.677055,-98.7378484,19.9720573,15.5673222,22.3295944,17.4048992,0.300445973,0.0,0.0,-78.3876625,-0.146772333,0.0,2070.95975,-17.34001372,-1505.55363,0.0,0.0
875.5,0.0,2114.86495,0.0690394725,0.0550218866,0.01528405695,0.01218073955,0.0211428365,0.0168499567,-1510.69911,-126.677055,-100.299336,20.0403151,15.8673497,22.3990053,17.7348944,0.30020163,0.0,0.0,-78.6555681,-0.14920633,0.0,2114.86495,-2.0751402,-1510.69911,0.0,0.0
876.0,0.0,2122.1694,0.0515993468,0.0407284354,0.01146712385,0.0090512311,0.015852057,0.0125123486,-1515.82911,-126.677055,-99.9951304,20.1083673,15.8729377,22.4678479,17.7354424,0.299957324,0.0,0.0,-78.9226651,-0.147527316,0.0,2122.1694,-2.03109313,-1515.82911,0.0,0.0
876.5,0.0,2129.26123,0.0514884443,0.0405583255,0.01148064015,0.00904350325,0.0158614245,0.012494323,-1520.89951,-126.5295045,-99.6675379,20.1520946,15.87385755,22.5095678,17.7308443,0.29971305,0.0,0.0,-79.1866585,-0.145802681,0.0,2129.26123,-2.04067765,-1520.89951,0.0,0.0
877.0,0.0,2136.29473,0.0473718,0.040241143,0.0105972255,0.0090023791,0.0146324768,0.0124302644,-1525.91067,-116.932335,-99.3454748,18.6843212,15.8746966,20.8636213,17.7262312,0.299468823,0.0,0.0,-79.4475651,-0.144101257,0.0,2136.29473,-2.03995308,-1525.91067,0.0,0.0
877.5,0.0,2143.22611,0.0405778065,0.0391550164,0.0091067839,0.0087877281,0.0125672926,0.01212693465,-1530.85664,-102.0449415,-98.4916235,16.3583183,15.78916735,18.2606483,17.6252588,0.299225013,0.0,0.0,-79.705082,-0.140686374,0.0,2143.22611,-2.04368665,-1530.85664,0.0,0.0
878.0,0.0,2149.82142,0.0369756168,0.0369756168,0.00832430055,0.00832430055,0.0114810974,0.0114810974,-1535.57968,-96.60716,-96.60716,15.5349659,15.5349659,17.3362759,17.3362759,0.298990405,0.0,0.0,-79.9509905,-0.133958531,0.0,2149.82142,-2.05704468,-1535.57968,0.0,0.0
878.5,0.0,2156.2812,0.0370545121,0.0370545121,0.00836709425,0.00836709425,0.01153395835,0.01153395835,-1540.20018,-96.60141,-96.60141,15.5807816,15.5807816,17.3824467,17.3824467,0.298758624,0.0,0.0,-80.191562,-0.133326811,0.0,2156.2812,-2.06699708,-1540.20018,0.0,0.0
879.0,0.0,2162.69872,0.036568984,0.036568984,0.0082820033,0.0082820033,0.011410609,0.011410609,-1544.78317,-96.2273937,-96.2273937,15.5666165,15.5666165,17.3617176,17.3617176,0.298526068,0.0,0.0,-80.4301751,-0.131506103,0.0,2162.69872,-2.07259378,-1544.78317,0.0,0.0
879.5,0.0,2179.8535,2.503945339,1.822996739,0.59754797795,0.43494173795,0.6616835444,0.4821698744,-1549.2779,-95.647203,-93.240969,15.5177811,15.1269085,17.3116762,16.8736185,0.298294838,13.741919186,0.0,-80.6641971,-0.124359677,0.0,2179.8535,2.44121597,-1549.2779,0.0,0.0
880.0,0.0,3851.09327,101.6850035,27.1996155,44.6841915,10.9488764,47.3998661,11.64703335,-1551.21293,-95.43528,-31.1304077,15.5027592,5.05735531,19.090377,6.06459392,0.298055941,889.318205,0.0,-80.7649468,0.0326558087,0.0,3851.09327,696.726568,-1551.21293,0.0,0.0
880.5,0.0,6547.39357,273.225565,22.1879921,189.708806,15.0839882,200.446037,15.9334973,-1548.29042,-95.43528,-8.04459644,15.4735516,1.30454009,21.0361436,1.77346569,0.297811985,2243.76054,0.009915165154,-80.6127869,0.1170046057,0.0,6547.39357,1820.38346,-1548.29042,0.24224093,0.015691273
881.0,0.0,8621.36902,253.703519,16.7876154,226.660282,15.0820405,244.378823,16.2824627,-1542.82955,-95.43528,-6.46126289,15.4189759,1.043741529,20.9743689,1.41983689,0.297568066,2736.3638,0.641777993,-80.328461,0.214002821,0.0,8621.36902,2686.56844,-1542.82955,15.99848243,1.033282837
881.5,0.0,9531.7719,18.18060495,-4.97243769,18.61529895,-4.78624057,22.93240963,-3.31232277,-1535.01197,-95.43528,-66.8458968,15.3408471,10.73907551,18.1618062,12.15718131,0.297365877,2736.3638,2.10377719,-79.921433,0.2471547675,0.0,9531.7719,3069.9585,-1535.01197,52.2994267,3.36059351
882.0,0.0,8694.03585,-3.15416582,-3.15416582,-2.88699753,-2.88699753,-2.20839377,-2.20839377,-1474.76876,-95.43528,-95.43528,14.73877875,14.73877875,16.508348,16.508348,0.297252058,2736.3638,33.3594863,-76.7848306,4.26038598,0.0,8694.03585,2756.54593,-1474.76876,831.86024,50.7735904
882.5,0.0,8280.27071,-2.98135361,-2.98135361,-2.57802193,-2.57802193,-1.96527166,-1.96527166,-1217.81753,-95.440496,-95.440496,12.1713875,12.1713875,13.89068315,13.89068315,0.297098938,2736.3638,81.1595114,-63.4064901,10.54429905,0.0,8280.27071,2734.40705,-1217.81753,2027.10897,101.9671177
883.0,0.0,7684.55925,-3.61534542,-3.61534542,-2.9101571,-2.9101571,-2.27440554,-2.27440554,-796.80228,-95.779467,-95.779467,7.98989658,7.98989658,9.64685065,9.64685065,0.29700208,2736.3638,98.54327,-41.4860479,12.8145879,0.0,7684.55925,2732.35484,-796.80228,2463.5818,82.22543
883.5,0.0,7063.22855,-3.55673891,-3.55673891,-2.63082487,-2.63082487,-2.07915175,-2.07915175,-354.241302,-96.2784944,-96.2784944,3.57018987,3.57018987,5.20063645,5.20063645,0.29695344,2736.3638,98.54327,-18.4438124,12.7908821,0.0,7063.22855,2732.2227,-354.241302,2463.5818,36.5556732
884.0,0.0,6582.95266,-1.12275306,-1.12275306,-0.782519346,-0.782519346,-0.561105592,-0.561105592,-20.0819115923,-94.7330074,-94.7330074,0.201474915787,0.201474915787,0.471156684981,0.471156684981,0.296943942,2736.3638,98.54327,-1.04557824784,3.798836273,0.0,6582.95266,2727.48949,-20.0819115923,765.74143555,2.070337054153
884.5,1.3875078266,6567.61767,-0.1727279057,-0.1727279057,-0.11935572237,-0.11935572237,-0.07381551295,-0.07381551295,-0.0088375586,-92.179245,-92.179245,8.5999625e-05,8.5999625e-05,0.000520311431,0.000520311431,0.296943335,2736.3638,98.54327,-0.000460133443,0.20272739626,0.0,6567.61767,2732.82903,-0.0088375586,-31.15861815,0.000209069655
885.0,90.0331269,6739.96542,-35.74108647,-35.74108647,-25.31746037,-25.31746037,-24.158351,-24.158351,-0.0033240499,-100.1656022,-100.1656022,1.6410779e-05,1.6410779e-05,0.002290363292,0.002290363292,0.297002032,2736.3638,98.54327,-0.000173068925,-1.567993906,0.0,6739.96542,2804.54747,-0.0033240499,-173.74749516,0.01450446266
885.5,227.155463,6794.262489999999,-94.8242929,-94.8242929,-67.4632713,-67.4632713,-64.3074469,-64.3074469,0.00647252304,-114.0723522,-106.3420444,-8.2556347e-05,-6.2118734e-05,0.000235568286,0.000242324955,0.297261501,2736.3638,98.0487594,0.000336996287,-0.0863281987,0.0,6794.262489999999,2827.14656,0.00647252304,-35.70869917,8.5817111e-05
886.0,277.025,6625.00131,-116.9786404,-116.9786404,-81.1630259,-81.1630259,-76.9997091,-76.9997091,0.0233680668,-119.14887,-119.14887,-0.000291568994,-0.000291568994,3.1713598e-05,3.1713598e-05,0.29764788,2736.3638,66.5167064,0.00121667415,0.11434077197,0.0,6625.00131,2756.72559,0.0233680668,-22.02243555,0.000245300712
886.5,277.025,6568.500569999999,-115.3265514,-115.3265514,-79.3275808,-79.3275808,-75.2233119,-75.2233119,0.1187595942,-119.372612,-119.372612,-0.001497154251,-0.001497154251,-0.000495631289,-0.000495631289,0.298040586,2736.3638,17.739507579,0.0061832985,0.02605343648,0.0,6568.500569999999,2733.27095,0.1187595942,-20.48601277,3.6050177e-05
887.0,277.025,6564.140579999999,-115.2943287,-115.2943287,-79.2527692,-79.2527692,-75.149709,-75.149709,2.2703394,-133.9094996,-133.9094996,-0.0322737426,-0.0322737426,-0.01075499284,-0.01075499284,0.298431295,2736.3638,0.0,0.1182067513,0.0648879658,0.0,6564.140579999999,2732.713,2.2703394,0.0,0.0
887.5,277.025,6562.979880000001,-115.267328,-115.267328,-79.2201994,-79.2201994,-75.118117,-75.118117,3.0075479,-156.455227,-156.455227,-0.0491670565,-0.0491670565,-0.0164039867,-0.0164039867,0.298821839,2736.3638,0.0,0.156590008,-0.01639524045,0.0,6562.979880000001,2732.66045,3.0075479,0.0,0.0
888.0,277.025,6564.52173,-115.2626974,-115.2626974,-79.2356238,-79.2356238,-75.1336865,-75.1336865,1.95987099,-164.6878,-164.6878,-0.0338000669,-0.0338000669,-0.0112407973,-0.0112407973,0.299212345,2736.3638,0.0,0.1020420044,-0.031703763,0.0,6564.52173,2732.69031,1.95987099,0.0,0.0
888.5,275.785284,6563.833779999999,-115.0571394,-115.0571394,-79.0864091,-79.0864091,-74.994867,-74.994867,1.047062964,-164.693397,-164.693397,-0.01805812905,-0.01805812905,-0.00598923777,-0.00598923777,0.299602864,2736.3638,0.0,0.0545160375,-0.0234416613,0.0,6563.833779999999,2731.87112,1.047062964,0.0,0.0
889.0,196.511075,6414.43053,-83.2577951,-83.2577951,-55.9951036,-55.9951036,-53.3534079,-53.3534079,-1.3592902224,-165.057051,-165.057051,0.02351997527,0.02351997527,0.074407638,0.074407638,0.299961465,2736.3638,0.0,-0.07077236214,-0.1457626686,0.0,6414.43053,2668.29821,-1.3592902224,0.0,0.0
889.5,73.8858058,6377.27007,-30.3910315,-30.3910315,-20.28639795,-20.28639795,-19.29986037,-19.29986037,-9.41403731,-165.621034,-165.621034,0.163326911,0.163326911,0.479135706,0.479135706,0.300179679,2736.3638,0.0,-0.490148192,-0.324044311,0.0,6377.27007,2648.13237,-9.41403731,0.0,0.0
890.0,29.289835,6547.37713,-10.546311,-10.546311,-7.23721772,-7.23721772,-6.57233184,-6.57233184,-22.662965,-165.82697,-165.82697,0.393550551,0.393550551,1.113388365,1.113388365,0.30024691,2736.3638,0.0,-1.179962554,-0.407104315,0.0,6547.37713,2711.1792,-22.662965,0.0,0.0
890.5,29.2447884,6617.33733,-12.0232199,-12.0232199,-8.3317038,-8.3317038,-7.65440854,-7.65440854,-36.6726481,-165.747912,-165.747912,0.636478043,0.636478043,1.73454961,1.73454961,0.300293313,2736.3638,0.0,-1.90938618,-0.404295481,0.0,6617.33733,2732.11003,-36.6726481,0.0,0.0
891.0,26.3737469,6632.36416,-10.9194371,-10.9194371,-7.58374534,-7.58374534,-6.92926349,-6.92926349,-50.4984173,-160.611366,-160.611366,0.848397998,0.848397998,2.22566279,2.22566279,0.30033602,2736.3638,0.0,-2.62923413,-0.392893528,0.0,6632.36416,2730.29004,-50.4984173,0.0,0.0
891.5,21.9325149,6649.231089999999,-9.0123332,-9.0123332,-6.27504996,-6.27504996,-5.57307543,-5.57307543,-63.7791998,-152.644937,-152.644937,1.018652681,1.018652681,2.57253106,2.57253106,0.300366832,2736.3638,0.0,-3.32070708,-0.375546234,0.0,6649.231089999999,2729.55392,-63.7791998,0.0,0.0
892.0,20.317259,6672.658930000001,-8.2964033,-8.2964033,-5.79721743,-5.79721743,-5.07343255,-5.07343255,-76.6060689,-149.736,-149.736,1.2012074,1.2012074,2.93135939,2.93135939,0.300386895,2736.3638,0.0,-3.98854659,-0.369181653,0.0,6672.658930000001,2731.81296,-76.6060689,0.0,0.0
892.5,20.3535442,6692.39903,-8.35608905,-8.35608905,-5.8561741,-5.8561741,-5.13106952,-5.13106952,-89.3653789,-149.736,-149.736,1.40127742,1.40127742,3.31335031,3.31335031,0.300403182,2736.3638,0.0,-4.65286869,-0.368944258,0.0,6692.39903,2732.57685,-89.3653789,0.0,0.0
893.0,22.667421,6714.678819999999,-9.2860907,-9.2860907,-6.52991251,-6.52991251,-5.82990201,-5.82990201,-102.063349,-149.736,-149.736,1.60038562,1.60038562,3.67061141,3.67061141,0.300418692,2736.3638,0.0,-5.31399709,-0.364526535,0.0,6714.678819999999,2734.43344,-102.063349,0.0,0.0
893.5,26.2468316,6733.567209999999,-10.8297613,-10.8297613,-7.63668957,-7.63668957,-6.97725202,-6.97725202,-114.5443159,-149.844115,-149.844115,1.79745087,1.79745087,4.00481499,4.00481499,0.300439693,2736.3638,0.0,-5.96382702,-0.357902612,0.0,6733.567209999999,2735.0055,-114.5443159,0.0,0.0
894.0,27.548529,6746.759330000001,-11.40298715,-11.40298715,-8.0564123,-8.0564123,-7.38275563,-7.38275563,-127.149193,-156.868625,-156.868625,2.08995301,2.08995301,4.55368897,4.55368897,0.300464195,2736.3638,0.0,-6.62010859,-0.37797651,0.0,6746.759330000001,2733.1349,-127.149193,0.0,0.0
894.5,27.548529,6764.433590000001,-11.3494821,-11.3494821,-8.0396282,-8.0396282,-7.3657898,-7.3657898,-140.832009,-167.955467,-167.955467,2.47840592,2.47840592,5.29908323,5.29908323,0.300484187,2736.3638,0.0,-7.33251367,-0.413780626,0.0,6764.433590000001,2732.49994,-140.832009,0.0,0.0
895.0,27.548529,6785.5845,-11.33361485,-11.33361485,-8.0534905,-8.0534905,-7.37833566,-7.37833566,-155.980883,-184.427634,-184.427634,3.01522174,3.01522174,6.36460682,6.36460682,0.300497212,2736.3638,0.0,-8.12124991,-0.466902523,0.0,6785.5845,2732.45566,-155.980883,0.0,0.0
895.5,27.548529,6809.70145,-11.31589895,-11.31589895,-8.0694802,-8.0694802,-7.39304349,-7.39304349,-173.212635,-203.803283,-203.803283,3.69967193,3.69967193,7.73576542,7.73576542,0.300500123,2736.3638,0.0,-9.0184325,-0.529376395,0.0,6809.70145,2732.42941,-173.212635,0.0,0.0
896.0,27.548529,6836.16287,-11.309187,-11.309187,-8.096036,-8.096036,-7.4178404,-7.4178404,-192.07657,-210.88066,-210.88066,4.2416983,4.2416983,8.65836345,8.65836345,0.300492758,2736.3638,0.0,-10.00059595,-0.55199975,0.0,6836.16287,2732.4257,-192.07657,0.0,0.0
896.5,27.548529,6857.62736,-12.18624835,-12.18624835,-8.7480551,-8.7480551,-8.05595813,-8.05595813,-211.151215,-210.826272,-210.826272,4.66167948,4.66167948,9.2127646,9.2127646,0.300480084,2730.93066,0.0,-10.9937302,-0.549968289,0.0,6857.62736,2730.21972,-211.151215,0.0,0.0
897.0,27.548529,6083.68844,-24.2174384,-24.2174384,-15.4403247,-15.4403247,-14.6532934,-14.6532934,-229.613434,-207.298376,-207.298376,4.98364947,4.98364947,9.51372695,9.51372695,0.300500147,2384.8878,0.0,-11.95497825,-0.517277539,0.0,6083.68844,2397.39812,-229.613434,0.0,0.0
897.5,27.548529,4778.46134,-22.5898285,-22.5898285,-11.35357137,-11.35357137,-10.70132833,-10.70132833,-247.211512,-201.828411,-201.828411,5.22413757,5.22413757,9.6350778,9.6350778,0.300525781,1849.5751,0.0,-12.87123405,-0.502046381,0.0,4778.46134,1844.00805,-247.211512,0.0,0.0
898.0,27.548529,4304.02813,-10.52031,-10.52031,-4.74264564,-4.74264564,-4.28505656,-4.28505656,-264.799349,-199.83195,-199.83195,5.54128511,5.54128511,9.9244971,9.9244971,0.300500142,1654.8994,0.0,-13.78695685,-0.51619138,0.0,4304.02813,1636.32351,-264.799349,0.0,0.0
898.5,27.4106303,4366.07393,-11.25584865,-11.25584865,-5.14634088,-5.14634088,-4.67889772,-4.67889772,-282.610945,-199.83195,-199.83195,5.91401671,5.91401671,10.3146567,10.3146567,0.300448877,1654.8994,0.0,-14.7143293,-0.514651913,0.0,4366.07393,1651.74118,-282.610945,0.0,0.0
899.0,18.59525685,4375.37211,-7.75941613,-7.75941613,-3.55479718,-3.55479718,-3.07722613,-3.07722613,-300.604087,-199.83195,-199.83195,6.29054773,6.29054773,10.68851335,10.68851335,0.300389357,1654.8994,0.0,-15.6511545,-0.530548719,0.0,4375.37211,1645.10412,-300.604087,0.0,0.0
899.5,4.95904103347,4409.7558,1.030469718,0.098613718,0.521710687,0.078208787,0.805957307,0.333057507,-319.37978,-199.681311,-193.893939,6.67828096,6.47952384,10.98989955,10.68247375,0.300299252,1671.36075,0.0,-16.6287236,-0.540381895,0.0,4409.7558,1648.44839,-319.37978,0.0,0.0
900.0,0.0,5984.67721,189.5453505,23.9061209,125.7279554,14.8792493,132.6384385,15.69853165,-330.612664,-189.894271,-34.867518,6.5741914,1.205466301,12.3526661,2.05184111,0.300106952,2722.51617,0.0,-17.2135708,-0.072875414762,0.0,5984.67721,2297.2261,-330.612664,0.0,0.0
900.5,0.0,8252.90796,300.0,18.380062,259.272755,15.80544765,277.442876,16.9023911,-330.914131,-174.715295,-10.7361082,6.05451717,0.372057148,13.73167725,0.843810973,0.299862663,4348.51224,0.0,-17.2292674,0.01492248697,0.0,8252.90796,3240.87762,-330.914131,0.0,0.0
901.0,0.0,10010.69155,300.0,14.7383083,314.495146,15.4142071,348.803288,17.0885008,-330.123871,-169.17273,-8.3165472,5.84838429,0.287520153,13.28337185,0.653023596,0.299618406,4939.874,0.0,-17.1881217,0.0290645345,0.0,10010.69155,3972.76579,-330.123871,0.0,0.0
901.5,0.0,11472.0423,299.048715,12.69565875,359.205053,15.23300385,405.00684,17.1735659,-328.982974,-169.17273,-7.18358452,5.8281724,0.247490435,13.265071,0.56328277,0.299374188,4939.874,0.0,-17.1287205,0.0362518391,0.0,11472.0423,4581.51069,-328.982974,0.0,0.0
902.0,0.0,12750.4287,198.7059325,11.1173661,262.964308,14.8253558,299.550648,16.9130055,-327.752978,-169.17273,-10.7904005,5.80638223,0.37023982,13.02721895,0.819168783,0.299130014,4939.874,0.0,-17.0646799,0.0273198802,0.0,12750.4287,5114.175099999999,-327.752978,0.0,0.0
902.5,0.0,12931.1038,-7.40069897,-10.86873548,-9.62045675,-14.48103515,-6.64840904,-12.38315514,-333.374607,-169.17273,-151.812328,5.90597345,5.31044623,9.3133095,8.3442418,0.298992168,4923.89006,0.0,-17.3573736,-0.3904925877,0.0,12931.1038,5186.07275,-333.374607,0.0,0.0
903.0,0.0,9993.1196,-38.7849678,-38.7849678,-40.794012,-40.794012,-38.870584,-38.870584,-347.69086,-169.17273,-169.17273,6.15959618,6.15959618,9.524904,9.524904,0.29912496,3903.77082,0.0,-18.102759,-0.397746901,0.0,9993.1196,3955.19674,-347.69086,0.0,0.0
903.5,0.0,6068.85024,-33.1148925,-33.1148925,-21.4854201,-21.4854201,-20.509864,-20.509864,-361.561123,-168.945978,-168.945978,6.39658212,6.39658212,9.7157874,9.7157874,0.299260937,2325.75492,0.0,-18.8249232,-0.406446323,0.0,6068.85024,2314.18049,-361.561123,0.0,0.0
904.0,0.0,4617.84467,2.475376105,2.475376105,1.189960194,1.189960194,1.498464739,1.498464739,-376.15494,-154.182465,-154.182465,6.07047167,6.07047167,8.9491729,8.9491729,0.29923054,1751.8636,0.0,-19.5847606,-0.420142426,0.0,4617.84467,1701.88517,-376.15494,0.0,0.0
904.5,0.0,4746.28818,0.2154424094,0.2154424094,0.1069789256,0.1069789256,0.136047933,0.136047933,-389.298534,-131.2769315,-131.2769315,5.34956506,5.34956506,7.64848926,7.64848926,0.299141954,1751.8636,0.0,-20.2690907,-0.341669892,0.0,4746.28818,1747.65702,-389.298534,0.0,0.0
905.0,0.0,4765.03125,0.0889410567,0.0889410567,0.0443801784,0.0443801784,0.0564275722,0.0564275722,-400.42743,-122.908165,-122.908165,5.15386653,5.15386653,7.28091662,7.28091662,0.299071468,1751.8636,0.0,-20.848524,-0.313979725,0.0,4765.03125,1748.95805,-400.42743,0.0,0.0
905.5,0.0,4771.76052,-1.3307382494,-1.3307382494,-0.6546235842,-0.6546235842,-0.5897395975,-0.5897395975,-411.270855,-122.908165,-122.908165,5.29343141,5.29343141,7.43402216,7.43402216,0.299001498,1743.06164,0.0,-21.4130936,-0.311134013,0.0,4771.76052,1745.42674,-411.270855,0.0,0.0
906.0,0.0,3490.27619,-20.8193547,-20.8193547,-7.64134534,-7.64134534,-7.11122076,-7.11122076,-421.379285,-122.908165,-122.908165,5.4235362,5.4235362,7.57514918,7.57514918,0.298973955,1182.50799,0.0,-21.9393967,-0.276869312,0.0,3490.27619,1206.289411,-421.379285,0.0,0.0
906.5,0.0,1365.091046,-15.5742499,-15.5742499,-2.53466014,-2.53466014,-2.1568833,-2.1568833,-431.002608,-122.908165,-122.908165,5.54739697,5.54739697,7.70806101,7.70806101,0.298947138,331.47451215,0.0,-22.4404412,-0.285629308,0.0,1365.091046,316.365217277,-431.002608,0.0,0.0
907.0,0.0,2837.24515,55.5746312,36.2510235,18.318077,10.32985255,19.61693441,11.14790891,-441.703439,-122.908165,-89.1787519,5.68512662,4.11675997,7.88651774,5.69273369,0.298812884,1042.04038,0.0,-22.997588,-0.266320772,0.0,2837.24515,922.69128,-441.703439,0.0,0.0
907.5,0.0,6067.5008,218.4255695,24.7220533,144.3935615,15.51860455,152.2593728,16.3614702,-445.760376,-123.1378015,-16.51641315,5.74806082,0.770896503,10.5474656,1.36000242,0.298570762,2629.10604,0.0,-23.2088142,-0.0110065051,0.0,6067.5008,2264.4557,-445.760376,0.0,0.0
908.0,0.0,8334.1737,236.960203,17.9813093,203.5472765,15.5989146,217.776617,16.72002,-445.290338,-138.058134,-11.1298019,6.43760518,0.518937695,12.42454905,0.996784262,0.298326709,3206.278,0.0,-23.1843418,0.018190621324,0.0,8334.1737,3207.90941,-445.290338,0.0,0.0
908.5,0.0,9072.0432,2.509625276,-7.306967324,2.84913949,-6.78419361,5.027518433,-5.624139767,-449.795203,-161.320221,-138.1701897,7.60112717,6.52197849,10.9079442,9.23729328,0.29815822,3206.278,0.0,-23.4188904,-0.3486167583,0.0,9072.0432,3512.31192,-449.795203,0.0,0.0
909.0,0.0,8382.026549999999,-1.1560508909,-1.1560508909,-1.0187262283,-1.0187262283,-0.7738260575,-0.7738260575,-465.220096,-177.872145,-177.872145,8.6673761,8.6673761,12.2638418,12.2638418,0.298092006,3206.278,0.0,-24.2219976,-0.487210369,0.0,8382.026549999999,3216.18444,-465.220096,0.0,0.0
909.5,0.0,8371.6482,0.1219525766,0.1219525766,0.106931269,0.106931269,0.141123437,0.141123437,-482.819366,-190.438284,-190.438284,9.630597,9.630597,13.61701665,13.61701665,0.297952643,3206.278,0.0,-25.1383157,-0.529371847,0.0,8371.6482,3201.59008,-482.819366,0.0,0.0
910.0,0.0,8397.136199999999,0.150946702,0.150946702,0.132734474,0.132734474,0.175379409,0.175379409,-501.476433,-195.02959,-195.02959,10.2418788,10.2418788,14.3728572,14.3728572,0.297790969,3206.278,0.0,-26.1097084,-0.543492458,0.0,8397.136199999999,3201.30199,-501.476433,0.0,0.0
910.5,0.04532157558,8423.49215,0.143195636,0.143195636,0.126303702,0.126303702,0.1670944984,0.1670944984,-520.250839,-194.901654,-194.901654,10.6182344,10.6182344,14.7359362,14.7359362,0.297620524,3206.278,0.0,-27.087211,-0.54218557,0.0,8423.49215,3201.30674,-520.250839,0.0,0.0
