time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
740.5,123.857108,1740.31488,-49.291263,-49.291263,-8.9806592,-8.9806592,-8.01686013,-8.01686013,292.914412,0.0,0.0,0.0,0.0,0.0,0.0,0.470181956,897.8272,61.0766991,15.2507864,-7.9093882,0.0,1740.31488,895.188428,292.914412,-1525.74419,17.9298285
741.0,126.3886395,2114.66493,-51.2951994,-51.2951994,-11.3683543,-11.3683543,-10.31543875,-10.31543875,36.5161172406,0.0,0.0,0.0,0.0,0.0,0.0,0.470248777,897.8272,50.5875561,1.90123623646,-3.8983670044,0.0,2114.66493,901.249194,36.5161172406,-771.9261802,2.399416890475
741.5,129.220833,2161.89901,-53.8633803,-53.8633803,-12.1942493,-12.1942493,-11.06715555,-11.06715555,0.2128987084,0.0,0.0,0.0,0.0,0.0,0.0,0.470327038,897.8272,13.4913869323,0.01108471497,0.053712399335,0.0,2161.89901,899.706434,0.2128987084,-36.41920432,9.4910757e-05
742.0,132.053026,2152.47105,-55.0089502,-55.0089502,-12.3992612,-12.3992612,-11.2404722,-11.2404722,5.1556886,0.0,0.0,0.0,0.0,0.0,0.0,0.470407231,897.8272,0.0,0.2684344035,0.194054127,0.0,2152.47105,898.669452,5.1556886,0.0,0.0
742.5,134.885214,2143.53645,-56.1759707,-56.1759707,-12.60976705,-12.60976705,-11.4183398,-11.4183398,11.40022135,0.0,0.0,0.0,0.0,0.0,0.0,0.470488558,897.8272,0.0,0.593560215,0.177983694,0.0,2143.53645,898.597827,11.40022135,0.0,0.0
743.0,137.717414,2134.80084,-57.3561824,-57.3561824,-12.8222178,-12.8222178,-11.597452,-11.597452,17.6458638,0.0,0.0,0.0,0.0,0.0,0.0,0.470571056,897.8272,0.0,0.91874379,0.183329141,0.0,2134.80084,898.60967,17.6458638,0.0,0.0
743.5,140.549602,2125.79848,-58.536171,-58.536171,-13.03082535,-13.03082535,-11.77244225,-11.77244225,24.0762342,0.0,0.0,0.0,0.0,0.0,0.0,0.470654699,897.8272,0.0,1.25354537,0.188670448,0.0,2125.79848,898.618375,24.0762342,0.0,0.0
744.0,142.839317,2115.27108,-59.5263614,-59.5263614,-13.1856731,-13.1856731,-11.89889445,-11.89889445,30.684632,0.0,0.0,0.0,0.0,0.0,0.0,0.470739401,897.8272,0.0,1.59761605,0.193046011,0.0,2115.27108,898.096427,30.684632,0.0,0.0
744.5,143.0441,2102.68753,-59.5832737,-59.5832737,-13.1198176,-13.1198176,-11.8326109,-11.8326109,37.3695838,0.0,0.0,0.0,0.0,0.0,0.0,0.470824247,897.8272,0.0,1.94567258,0.193364422,0.0,2102.68753,896.76365,37.3695838,0.0,0.0
745.0,143.0441,2093.11428,-59.5756011,-59.5756011,-13.0584008,-13.0584008,-11.7724664,-11.7724664,44.0537734,0.0,0.0,0.0,0.0,0.0,0.0,0.470908641,897.8272,0.0,2.29368942,0.193327582,0.0,2093.11428,896.682969,44.0537734,0.0,0.0
745.5,143.0441,2083.75356,-59.5754371,-59.5754371,-12.9999662,-12.9999662,-11.71509605,-11.71509605,50.7369668,0.0,0.0,0.0,0.0,0.0,0.0,0.470992648,897.8272,0.0,2.64165437,0.193299958,0.0,2083.75356,896.69019,50.7369668,0.0,0.0
746.0,143.0441,2074.39849,-59.5754258,-59.5754258,-12.9415997,-12.9415997,-11.6578301,-11.6578301,57.4191452,0.0,0.0,0.0,0.0,0.0,0.0,0.471076302,897.8272,0.0,2.9895665,0.193268748,0.0,2074.39849,896.699134,57.4191452,0.0,0.0
746.5,143.0441,2065.04497,-59.5754167,-59.5754167,-12.88324385,-12.88324385,-11.6006175,-11.6006175,64.1001783,0.0,0.0,0.0,0.0,0.0,0.0,0.47115958,897.8272,0.0,3.33741897,0.193233696,0.0,2065.04497,896.70809,64.1001783,0.0,0.0
747.0,143.0441,2055.6934,-59.5754058,-59.5754058,-12.824899,-12.824899,-11.5434576,-11.5434576,70.7799344,0.0,0.0,0.0,0.0,0.0,0.0,0.471242484,897.8272,0.0,3.68520497,0.193194799,0.0,2055.6934,896.717051,70.7799344,0.0,0.0
747.5,143.0441,2046.34369,-59.5753943,-59.5753943,-12.7665666,-12.7665666,-11.4863514,-11.4863514,77.4582765,0.0,0.0,0.0,0.0,0.0,0.0,0.47132502,897.8272,0.0,4.03291752,0.193152057,0.0,2046.34369,896.726029,77.4582765,0.0,0.0
748.0,143.0441,2036.99616,-59.5753814,-59.5753814,-12.70824735,-12.70824735,-11.4293005,-11.4293005,84.1350771,0.0,0.0,0.0,0.0,0.0,0.0,0.471407183,897.8272,0.0,4.38054942,0.193105476,0.0,2036.99616,896.73498,84.1350771,0.0,0.0
748.5,143.0441,2027.65095,-59.5753668,-59.5753668,-12.6499423,-12.6499423,-11.37230555,-11.37230555,90.8101984,0.0,0.0,0.0,0.0,0.0,0.0,0.471488971,897.8272,0.0,4.72809423,0.193055059,0.0,2027.65095,896.743942,90.8101984,0.0,0.0
749.0,143.0441,2018.30836,-59.5753516,-59.5753516,-12.5916531,-12.5916531,-11.31536785,-11.31536785,97.4835135,0.0,0.0,0.0,0.0,0.0,0.0,0.471570394,897.8272,0.0,5.07554474,0.19300081,0.0,2018.30836,896.752884,97.4835135,0.0,0.0
749.5,143.0441,2008.96839,-59.5753358,-59.5753358,-12.5333802,-12.5333802,-11.25848875,-11.25848875,104.1548841,0.0,0.0,0.0,0.0,0.0,0.0,0.47165145,897.8272,0.0,5.42289421,0.192942727,0.0,2008.96839,896.761839,104.1548841,0.0,0.0
750.0,143.0441,1999.63136,-59.5753182,-59.5753182,-12.4751259,-12.4751259,-11.201669,-11.201669,110.8241814,0.0,0.0,0.0,0.0,0.0,0.0,0.471732127,897.8272,0.0,5.77013567,0.192880828,0.0,1999.63136,896.770793,110.8241814,0.0,0.0
750.5,143.0441,1990.29744,-59.5753004,-59.5753004,-12.4168902,-12.4168902,-11.1449099,-11.1449099,117.4912724,0.0,0.0,0.0,0.0,0.0,0.0,0.471812443,897.8272,0.0,6.11726241,0.192815106,0.0,1990.29744,896.779742,117.4912724,0.0,0.0
751.0,143.0441,1980.96677,-59.575281,-59.575281,-12.358675,-12.358675,-11.08821225,-11.08821225,124.1560276,0.0,0.0,0.0,0.0,0.0,0.0,0.471892383,897.8272,0.0,6.46426721,0.192745576,0.0,1980.96677,896.788692,124.1560276,0.0,0.0
751.5,143.0441,1971.63959,-59.5752604,-59.5752604,-12.3004813,-12.3004813,-11.03157755,-11.03157755,130.818313,0.0,0.0,0.0,0.0,0.0,0.0,0.471971951,897.8272,0.0,6.81114346,0.192672234,0.0,1971.63959,896.797632,130.818313,0.0,0.0
752.0,143.0441,2734.59519,-42.8329245,-42.8329245,-12.0474178,-12.0474178,-11.15254845,-11.15254845,137.045197,0.0,0.0,0.0,0.0,0.0,0.0,0.472048545,1247.905004,0.0,7.1353506,0.163482955,0.0,2734.59519,1217.904935,137.045197,0.0,0.0
752.5,143.0441,3914.55045,-58.3937667,-58.3937667,-23.9469531,-23.9469531,-22.5191946,-22.5191946,143.035946,0.0,0.0,0.0,0.0,0.0,0.0,0.472163866,1687.7727,0.0,7.44726309,0.190463243,0.0,3914.55045,1712.39098,143.035946,0.0,0.0
753.0,143.0441,3844.55608,-59.7024278,-59.7024278,-24.0363341,-24.0363341,-22.5819999,-22.5819999,149.724516,0.0,0.0,0.0,0.0,0.0,0.0,0.47231478,1687.7727,0.0,7.79550781,0.1926647,0.0,3844.55608,1687.17119,149.724516,0.0,0.0
753.5,143.0441,3831.79217,-59.5776695,-59.5776695,-23.9063947,-23.9063947,-22.4570764,-22.4570764,156.378032,0.0,0.0,0.0,0.0,0.0,0.0,0.472463299,1687.7727,0.0,8.14192754,0.192359652,0.0,3831.79217,1685.74496,156.378032,0.0,0.0
754.0,143.0441,3822.41837,-59.5751932,-59.5751932,-23.8469201,-23.8469201,-22.3983874,-22.3983874,163.02654,0.0,0.0,0.0,0.0,0.0,0.0,0.472611395,1687.7727,0.0,8.4880867,0.192263702,0.0,3822.41837,1685.72652,163.02654,0.0,0.0
754.5,143.0441,3813.11385,-59.5751209,-59.5751209,-23.788843,-23.788843,-22.3410269,-22.3410269,169.671784,0.0,0.0,0.0,0.0,0.0,0.0,0.472759172,1687.7727,0.0,8.8340755,0.192168168,0.0,3813.11385,1685.73492,169.671784,0.0,0.0
755.0,143.0441,3803.81513,-59.5750932,-59.5750932,-23.7308203,-23.7308203,-22.2837318,-22.2837318,176.313652,0.0,0.0,0.0,0.0,0.0,0.0,0.472906612,1687.7727,0.0,9.1798893,0.192068954,0.0,3803.81513,1685.74383,176.313652,0.0,0.0
755.5,143.0441,3857.86207,-56.1191172,-56.1191172,-22.6300401,-22.6300401,-21.2817745,-21.2817745,182.916534,0.0,0.0,0.0,0.0,0.0,0.0,0.47305273,1723.90104,0.0,9.5236727,0.185958027,0.0,3857.86207,1712.08853,182.916534,0.0,0.0
756.0,143.0441,4672.82457,-51.1176801,-51.1176801,-25.0702464,-25.0702464,-23.7974491,-23.7974491,189.089447,0.0,0.0,0.0,0.0,0.0,0.0,0.473195659,2058.60179,0.0,9.8450696,0.177153068,0.0,4672.82457,2054.80476,189.089447,0.0,0.0
756.5,143.0441,5013.60997,-60.1893984,-60.1893984,-31.6015954,-31.6015954,-30.0164279,-30.0164279,195.524613,0.0,0.0,0.0,0.0,0.0,0.0,0.473372093,2192.206,0.0,10.1801207,0.192829221,0.0,5013.60997,2200.36548,195.524613,0.0,0.0
757.0,143.0441,4978.973690000001,-59.6011301,-59.6011301,-31.0758532,-31.0758532,-29.5140879,-29.5140879,202.166348,0.0,0.0,0.0,0.0,0.0,0.0,0.473559339,2192.206,0.0,10.5259271,0.191692025,0.0,4978.973690000001,2189.8311,202.166348,0.0,0.0
757.5,143.0441,4969.001600000001,-59.5754397,-59.5754397,-31.0002367,-31.0002367,-29.4403665,-29.4403665,208.790262,0.0,0.0,0.0,0.0,0.0,0.0,0.473745456,2192.206,0.0,10.8708055,0.191529837,0.0,4969.001600000001,2189.54932,208.790262,0.0,0.0
758.0,143.0441,4959.72145,-59.5749178,-59.5749178,-30.9420693,-30.9420693,-29.3831816,-29.3831816,215.409666,0.0,0.0,0.0,0.0,0.0,0.0,0.47393126,2192.206,0.0,11.2154496,0.19140776,0.0,4959.72145,2189.55278,215.409666,0.0,0.0
758.5,143.0441,4950.459870000001,-59.5748741,-59.5748741,-30.8842674,-30.8842674,-29.3263514,-29.3263514,222.024808,0.0,0.0,0.0,0.0,0.0,0.0,0.474116763,2192.206,0.0,11.5598713,0.191282807,0.0,4950.459870000001,2189.56156,222.024808,0.0,0.0
759.0,132.061393,4918.20561,-55.3802147,-55.3802147,-28.5280435,-28.5280435,-27.1048893,-27.1048893,228.428976,0.0,0.0,0.0,0.0,0.0,0.0,0.474298714,2192.206,0.0,11.8933086,0.171072007,0.0,4918.20561,2179.87964,228.428976,0.0,0.0
759.5,106.208125,4891.825879999999,-44.2506092,-44.2506092,-22.6690358,-22.6690358,-21.5639253,-21.5639253,233.486819,0.0,0.0,0.0,0.0,0.0,0.0,0.474457116,2192.206,0.0,12.15664875,0.1214858729,0.0,4891.825879999999,2171.85608,233.486819,0.0,0.0
760.0,91.759245,4910.36705,-37.8322597,-37.8322597,-19.4539154,-19.4539154,-18.5059352,-18.5059352,237.058826,0.0,0.0,0.0,0.0,0.0,0.0,0.474588801,2192.206,0.0,12.3426275,0.0934033106,0.0,4910.36705,2181.65682,237.058826,0.0,0.0
760.5,91.73839,4924.3035,-38.1780864,-38.1780864,-19.6873642,-19.6873642,-18.7309591,-18.7309591,240.297625,0.0,0.0,0.0,0.0,0.0,0.0,0.474715166,2192.206,0.0,12.5112578,0.0939129854,0.0,4924.3035,2189.34705,240.297625,0.0,0.0
761.0,91.73839,4920.32219,-38.1987141,-38.1987141,-19.6820759,-19.6820759,-18.725613,-18.725613,243.54414,0.0,0.0,0.0,0.0,0.0,0.0,0.47484204,2192.206,0.0,12.68028955,0.093881104,0.0,4920.32219,2189.58596,243.54414,0.0,0.0
761.5,91.73839,4915.7905,-38.1990902,-38.1990902,-19.6641418,-19.6641418,-18.7080887,-18.7080887,246.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.474968825,2192.206,0.0,12.8492148,0.0938131052,0.0,4915.7905,2189.59471,246.7886,0.0,0.0
762.0,91.73839,4911.25189,-38.1990774,-38.1990774,-19.6459798,-19.6459798,-18.6903462,-18.6903462,250.030679,0.0,0.0,0.0,0.0,0.0,0.0,0.475095517,2192.206,0.0,13.0180157,0.093743577,0.0,4911.25189,2189.59919,250.030679,0.0,0.0
762.5,91.73839,4906.716259999999,-38.1990586,-38.1990586,-19.627827,-19.627827,-18.6726137,-18.6726137,253.270341,0.0,0.0,0.0,0.0,0.0,0.0,0.475222085,2192.206,0.0,13.186691,0.0936731794,0.0,4906.716259999999,2189.60354,253.270341,0.0,0.0
763.0,91.73839,4902.18426,-38.199038,-38.199038,-19.6096875,-19.6096875,-18.6548947,-18.6548947,256.507545,0.0,0.0,0.0,0.0,0.0,0.0,0.475348552,2192.206,0.0,13.35523835,0.0936019318,0.0,4902.18426,2189.60791,256.507545,0.0,0.0
763.5,91.73839,4864.48272,-40.4635643,-40.4635643,-20.5906262,-20.5906262,-19.5827579,-19.5827579,259.760873,0.0,0.0,0.0,0.0,0.0,0.0,0.475475696,2171.5163,0.0,13.52462475,0.0974664036,0.0,4864.48272,2175.81964,259.760873,0.0,0.0
764.0,91.73839,4176.723110000001,-46.7649563,-46.7649563,-20.4635951,-20.4635951,-19.3582927,-19.3582927,263.375905,0.0,0.0,0.0,0.0,0.0,0.0,0.475611198,1887.60552,0.0,13.7128438,0.1083477715,0.0,4176.723110000001,1891.74854,263.375905,0.0,0.0
764.5,91.73839,3353.80473,-43.0610991,-43.0610991,-15.1790414,-15.1790414,-14.23244295,-14.23244295,267.06377,0.0,0.0,0.0,0.0,0.0,0.0,0.475727251,1561.89465,0.0,13.90485525,0.1018239546,0.0,3353.80473,1551.47948,267.06377,0.0,0.0
765.0,91.73839,3230.42873,-37.8634544,-37.8634544,-12.8090726,-12.8090726,-11.99744005,-11.99744005,270.356782,0.0,0.0,0.0,0.0,0.0,0.0,0.475816108,1508.0701,0.0,14.0763077,0.0927030169,0.0,3230.42873,1502.06457,270.356782,0.0,0.0
765.5,91.73839,3236.13646,-38.1905302,-38.1905302,-12.9422891,-12.9422891,-12.12353405,-12.12353405,273.574834,0.0,0.0,0.0,0.0,0.0,0.0,0.475902317,1508.0701,0.0,14.24385815,0.0931967026,0.0,3236.13646,1506.31858,273.574834,0.0,0.0
766.0,91.73839,3231.84962,-38.1987512,-38.1987512,-12.9279286,-12.9279286,-12.1094,-12.1094,276.795853,0.0,0.0,0.0,0.0,0.0,0.0,0.475988675,1508.0701,0.0,14.41156285,0.0931345136,0.0,3231.84962,1506.41555,276.795853,0.0,0.0
766.5,91.73839,3227.3479,-38.1988839,-38.1988839,-12.9099652,-12.9099652,-12.09184855,-12.09184855,280.014347,0.0,0.0,0.0,0.0,0.0,0.0,0.476074925,1508.0701,0.0,14.5791357,0.0930574085,0.0,3227.3479,1506.42159,280.014347,0.0,0.0
767.0,91.73839,3222.84584,-38.1988651,-38.1988651,-12.8919498,-12.8919498,-12.07414305,-12.07414305,283.230154,0.0,0.0,0.0,0.0,0.0,0.0,0.476161058,1508.0701,0.0,14.74656875,0.092979211,0.0,3222.84584,1506.42593,283.230154,0.0,0.0
767.5,91.73839,3218.34758,-38.1988433,-38.1988433,-12.8739485,-12.8739485,-12.0563943,-12.0563943,286.443238,0.0,0.0,0.0,0.0,0.0,0.0,0.47624707,1508.0701,0.0,14.9138601,0.0929001841,0.0,3218.34758,1506.43023,286.443238,0.0,0.0
768.0,91.73839,3213.853,-38.1988214,-38.1988214,-12.85596225,-12.85596225,-12.0386631,-12.0386631,289.65357,0.0,0.0,0.0,0.0,0.0,0.0,0.476332979,1508.0701,0.0,15.0810084,0.0928203323,0.0,3213.853,1506.43457,289.65357,0.0,0.0
768.5,91.73839,3209.36246,-38.1987986,-38.1987986,-12.8379918,-12.8379918,-12.0209491,-12.0209491,292.861135,0.0,0.0,0.0,0.0,0.0,0.0,0.476418764,1508.0701,0.0,15.2480126,0.0927396634,0.0,3209.36246,1506.43885,292.861135,0.0,0.0
769.0,91.73839,3204.87578,-38.1987761,-38.1987761,-12.8200366,-12.8200366,-12.00325425,-12.00325425,296.065892,0.0,0.0,0.0,0.0,0.0,0.0,0.476504439,1508.0701,0.0,15.4148705,0.0926581769,0.0,3204.87578,1506.44318,296.065892,0.0,0.0
769.5,91.73839,3200.39313,-38.1987529,-38.1987529,-12.8020974,-12.8020974,-11.9855765,-11.9855765,299.26783,0.0,0.0,0.0,0.0,0.0,0.0,0.476589989,1508.0701,0.0,15.5815812,0.092575875,0.0,3200.39313,1506.44745,299.26783,0.0,0.0
770.0,91.73839,3195.91436,-38.1987303,-38.1987303,-12.78417405,-12.78417405,-11.96791735,-11.96791735,302.466895,0.0,0.0,0.0,0.0,0.0,0.0,0.476675439,1508.0701,0.0,15.7481428,0.092492764,0.0,3195.91436,1506.45174,302.466895,0.0,0.0
770.5,91.73839,3191.43968,-38.1987071,-38.1987071,-12.76626675,-12.76626675,-11.95027655,-11.95027655,305.663081,0.0,0.0,0.0,0.0,0.0,0.0,0.476760768,1508.0701,0.0,15.9145542,0.092408846,0.0,3191.43968,1506.45606,305.663081,0.0,0.0
771.0,91.73839,3186.96916,-38.1986832,-38.1986832,-12.74837615,-12.74837615,-11.93265395,-11.93265395,308.856344,0.0,0.0,0.0,0.0,0.0,0.0,0.476845985,1508.0701,0.0,16.0808136,0.0923241224,0.0,3186.96916,1506.46033,308.856344,0.0,0.0
771.5,91.73839,3182.50267,-38.1986592,-38.1986592,-12.7305018,-12.7305018,-11.9150501,-11.9150501,312.04667,0.0,0.0,0.0,0.0,0.0,0.0,0.476931083,1508.0701,0.0,16.2469204,0.0922385974,0.0,3182.50267,1506.4646,312.04667,0.0,0.0
772.0,90.940023,3176.2265,-37.9087162,-37.9087162,-12.6090469,-12.6090469,-11.7998971,-11.7998971,315.222676,0.0,0.0,0.0,0.0,0.0,0.0,0.477015939,1508.0701,0.0,16.412281,0.0907187143,0.0,3176.2265,1505.70748,315.222676,0.0,0.0
772.5,87.9427925,3168.76304,-36.6232837,-36.6232837,-12.1528337,-12.1528337,-11.3704214,-11.3704214,318.26218,0.0,0.0,0.0,0.0,0.0,0.0,0.477098897,1508.0701,0.0,16.5705346,0.0849073388,0.0,3168.76304,1504.37661,318.26218,0.0,0.0
773.0,84.8191793,3164.6343,-35.3159408,-35.3159408,-11.7037362,-11.7037362,-10.9483872,-10.9483872,321.093853,0.0,0.0,0.0,0.0,0.0,0.0,0.477179046,1508.0701,0.0,16.7179672,0.078915193,0.0,3164.6343,1504.31201,321.093853,0.0,0.0
773.5,81.6955637,3160.95631,-34.0144023,-34.0144023,-11.25930275,-11.25930275,-10.53095225,-10.53095225,323.718718,0.0,0.0,0.0,0.0,0.0,0.0,0.477256467,1508.0701,0.0,16.8546332,0.0729382357,0.0,3160.95631,1504.31422,323.718718,0.0,0.0
774.0,78.5719491,3157.57057,-32.7129819,-32.7129819,-10.8169116,-10.8169116,-10.1156192,-10.1156192,326.137035,0.0,0.0,0.0,0.0,0.0,0.0,0.477331146,1508.0701,0.0,16.9805442,0.0669667049,0.0,3157.57057,1504.31744,326.137035,0.0,0.0
774.5,75.788604,3155.27684,-31.5199625,-31.5199625,-10.4148225,-10.4148225,-9.73825815,-9.73825815,328.351998,0.0,0.0,0.0,0.0,0.0,0.0,0.477403114,1508.0701,0.0,17.0958678,0.0615849951,0.0,3155.27684,1504.65631,328.351998,0.0,0.0
775.0,75.34797,3156.30082,-31.3548887,-31.3548887,-10.3636379,-10.3636379,-9.69050865,-9.69050865,330.456108,0.0,0.0,0.0,0.0,0.0,0.0,0.47747362,1508.0701,0.0,17.2054202,0.0607239669,0.0,3156.30082,1506.31094,330.456108,0.0,0.0
775.5,75.34797,3153.78237,-31.3693968,-31.3693968,-10.360161,-10.360161,-9.6869006,-9.6869006,332.555058,0.0,0.0,0.0,0.0,0.0,0.0,0.477544106,1508.0701,0.0,17.3147034,0.0606891644,0.0,3153.78237,1506.48857,332.555058,0.0,0.0
776.0,75.34797,3150.85488,-31.3696942,-31.3696942,-10.3506424,-10.3506424,-9.67755995,-9.67755995,334.652157,0.0,0.0,0.0,0.0,0.0,0.0,0.477614533,1508.0701,0.0,17.4238901,0.0606293007,0.0,3150.85488,1506.4949,334.652157,0.0,0.0
776.5,75.34797,3147.92201,-31.3696828,-31.3696828,-10.3410043,-10.3410043,-9.668107,-9.668107,336.747168,0.0,0.0,0.0,0.0,0.0,0.0,0.477684899,1508.0701,0.0,17.5329686,0.0605685826,0.0,3147.92201,1506.49778,336.747168,0.0,0.0
777.0,75.34797,3144.99195,-31.3696661,-31.3696661,-10.3313734,-10.3313734,-9.6586622,-9.6586622,338.840073,0.0,0.0,0.0,0.0,0.0,0.0,0.477755199,1508.0701,0.0,17.6419368,0.0605075363,0.0,3144.99195,1506.50058,338.840073,0.0,0.0
777.5,75.34797,3142.06488,-31.3696492,-31.3696492,-10.32175215,-10.32175215,-9.6492281,-9.6492281,340.930858,0.0,0.0,0.0,0.0,0.0,0.0,0.477825442,1508.0701,0.0,17.7507947,0.0604461721,0.0,3142.06488,1506.50339,340.930858,0.0,0.0
778.0,75.34797,3139.14071,-31.3696319,-31.3696319,-10.3121405,-10.3121405,-9.63980395,-9.63980395,343.019523,0.0,0.0,0.0,0.0,0.0,0.0,0.477895618,1508.0701,0.0,17.8595426,0.0603844956,0.0,3139.14071,1506.50617,343.019523,0.0,0.0
778.5,75.34797,3136.21962,-31.3696147,-31.3696147,-10.3025389,-10.3025389,-9.63039045,-9.63039045,345.106044,0.0,0.0,0.0,0.0,0.0,0.0,0.477965729,1508.0701,0.0,17.9681786,0.0603225059,0.0,3136.21962,1506.50899,345.106044,0.0,0.0
779.0,75.34797,3133.30146,-31.3695973,-31.3695973,-10.29294705,-10.29294705,-9.6209874,-9.6209874,347.190421,0.0,0.0,0.0,0.0,0.0,0.0,0.478035784,1508.0701,0.0,18.0767026,0.0602602047,0.0,3133.30146,1506.51181,347.190421,0.0,0.0
779.5,75.34797,3130.40481,-31.3680308,-31.3680308,-10.2829182,-10.2829182,-9.6111787,-9.6111787,349.248965,0.0,0.0,0.0,0.0,0.0,0.0,0.478105764,1508.0701,0.1077277096,18.1838824,0.0462919408,0.0,3130.40481,1506.50845,349.248965,-2.6371616,0.038659748
780.0,75.34797,3143.53659,-31.1259428,-31.1259428,-10.24621345,-10.24621345,-9.57769885,-9.57769885,339.03758,0.0,0.0,0.0,0.0,0.0,0.0,0.478175595,1508.0701,6.97347515,17.6522201,-0.858172599,0.0,3143.53659,1506.0103,339.03758,-173.8874337,2.441967813
780.5,75.34797,3218.93322,-30.7240687,-30.7240687,-10.3562935,-10.3562935,-9.6895625,-9.6895625,284.928089,0.0,0.0,0.0,0.0,0.0,0.0,0.478245572,1508.0701,17.4872316,14.83497305,-2.24637233,0.0,3218.93322,1505.7893,284.928089,-436.823699,5.14923864
781.0,75.34797,3331.16891,-30.8145467,-30.8145467,-10.7496838,-10.7496838,-10.07280005,-10.07280005,206.417165,0.0,0.0,0.0,0.0,0.0,0.0,0.478317185,1508.0701,14.48337135,10.74724875,-1.85260226,0.0,3331.16891,1506.6494,206.417165,-362.533725,3.19396075
781.5,75.34797,3387.29268,-31.2299258,-31.2299258,-11.0778408,-11.0778408,-10.38985925,-10.38985925,166.870525,0.0,0.0,0.0,0.0,0.0,0.0,0.47839137,1508.0701,3.86268187816,8.6882264,-0.448386309,0.0,3387.29268,1506.91199,166.870525,-96.960306816,0.69132764055
782.0,75.34797,3390.07208,-31.3824343,-31.3824343,-11.1410012,-11.1410012,-10.4501844,-10.4501844,164.065935,0.0,0.0,0.0,0.0,0.0,0.0,0.478466792,1508.0701,0.0,8.54220355,0.064322769,0.0,3390.07208,1506.43089,164.065935,0.0,0.0
782.5,75.34797,3386.57322,-31.3710546,-31.3710546,-11.1254661,-11.1254661,-10.435143,-10.435143,166.28865,0.0,0.0,0.0,0.0,0.0,0.0,0.478542245,1508.0701,0.0,8.6579304,0.0642712816,0.0,3386.57322,1506.27282,166.28865,0.0,0.0
783.0,75.34797,3383.45418,-31.3707096,-31.3707096,-11.1150973,-11.1150973,-10.42500985,-10.42500985,168.510046,0.0,0.0,0.0,0.0,0.0,0.0,0.478617603,1508.0701,0.0,8.77358925,0.064238586,0.0,3383.45418,1506.27206,168.510046,0.0,0.0
783.5,75.34797,3380.34563,-31.3706941,-31.3706941,-11.1048796,-11.1048796,-10.4150211,-10.4150211,170.730321,0.0,0.0,0.0,0.0,0.0,0.0,0.478692905,1508.0701,0.0,8.8891894,0.064206054,0.0,3380.34563,1506.27493,170.730321,0.0,0.0
784.0,75.34797,3377.23888,-31.370685,-31.370685,-11.09466995,-11.09466995,-10.40504105,-10.40504105,172.949464,0.0,0.0,0.0,0.0,0.0,0.0,0.47876814,1508.0701,0.0,9.0047305,0.0641731284,0.0,3377.23888,1506.27793,172.949464,0.0,0.0
784.5,75.34797,3374.13364,-31.370676,-31.370676,-11.0844659,-11.0844659,-10.39506665,-10.39506665,175.167462,0.0,0.0,0.0,0.0,0.0,0.0,0.47884331,1508.0701,0.0,9.120212,0.0641397891,0.0,3374.13364,1506.28091,175.167462,0.0,0.0
785.0,75.34797,3371.03005,-31.3706666,-31.3706666,-11.07426715,-11.07426715,-10.38509815,-10.38509815,177.384305,0.0,0.0,0.0,0.0,0.0,0.0,0.478918406,1508.0701,0.0,9.23563335,0.0641060452,0.0,3371.03005,1506.28388,177.384305,0.0,0.0
785.5,75.34797,3367.92811,-31.3706568,-31.3706568,-11.0640732,-11.0640732,-10.3751359,-10.3751359,179.599967,0.0,0.0,0.0,0.0,0.0,0.0,0.478993442,1508.0701,0.0,9.3509933,0.0640718969,0.0,3367.92811,1506.28685,179.599967,0.0,0.0
786.0,75.34797,3364.82784,-31.3706476,-31.3706476,-11.0538852,-11.0538852,-10.36517955,-10.36517955,181.814446,0.0,0.0,0.0,0.0,0.0,0.0,0.479068408,1508.0701,0.0,9.4662914,0.0640373435,0.0,3364.82784,1506.28982,181.814446,0.0,0.0
786.5,75.34797,3361.72923,-31.370638,-31.370638,-11.04370245,-11.04370245,-10.3552294,-10.3552294,184.027722,0.0,0.0,0.0,0.0,0.0,0.0,0.479143313,1508.0701,0.0,9.5815272,0.064002384,0.0,3361.72923,1506.29281,184.027722,0.0,0.0
787.0,75.34797,3358.63238,-31.3706273,-31.3706273,-11.03352525,-11.03352525,-10.3452853,-10.3452853,186.23978,0.0,0.0,0.0,0.0,0.0,0.0,0.47921814,1508.0701,0.0,9.6967,0.063967021,0.0,3358.63238,1506.29577,186.23978,0.0,0.0
787.5,75.34797,3355.53722,-31.3706178,-31.3706178,-11.023354,-11.023354,-10.33534765,-10.33534765,188.450614,0.0,0.0,0.0,0.0,0.0,0.0,0.479292911,1508.0701,0.0,9.8118082,0.0639312556,0.0,3355.53722,1506.29872,188.450614,0.0,0.0
