time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1066.5,80.74998,8416.7962,-33.6118694,-33.6118694,-29.6256642,-29.6256642,-28.298544,-28.298544,823.536884,-1.876115927,-1.876115927,-0.1618427502,-0.1618427502,-0.10391479575,-0.10391479575,0.579011555,3987.4006,0.0,42.8780029,0.0403221964,0.0,8416.7962,3983.14814,823.536884,0.0,0.0
1067.0,80.74998,8415.1424,-33.6084524,-33.6084524,-29.6168311,-29.6168311,-28.290301,-28.290301,824.718259,-5.64763813,-5.64763813,-0.487785849,-0.487785849,-0.313292602,-0.313292602,0.579190778,3987.4006,0.0,42.9395109,0.0280300011,0.0,8415.1424,3983.14978,824.718259,0.0,0.0
1067.5,80.74998,8414.082550000001,-33.6050436,-33.6050436,-29.6100992,-29.6100992,-28.2839757,-28.2839757,825.475167,-9.41916038,-9.41916038,-0.8142435,-0.8142435,-0.523086557,-0.523086557,0.579371016,3987.4006,0.0,42.9789209,0.01576794615,0.0,8414.082550000001,3983.15077,825.475167,0.0,0.0
1068.0,80.74998,8413.61575,-33.6016445,-33.6016445,-29.6054604,-29.6054604,-28.2795631,-28.2795631,825.80869,-13.19068265,-13.19068265,-1.140714216,-1.140714216,-0.738179298,-0.738179298,0.579552345,3987.4006,0.0,42.9962861,0.003536039957,0.0,8413.61575,3983.15122,825.80869,0.0,0.0
1068.5,80.74998,8413.7339,-33.5984867,-33.5984867,-29.6030946,-29.6030946,-28.2772395,-28.2772395,825.725484,-16.6116313,-16.6116313,-1.43639878,-1.43639878,-0.956568655,-0.956568655,0.579734814,3987.4006,0.0,42.9919541,-0.00753247178,0.0,8413.7339,3983.15179,825.725484,0.0,0.0
1069.0,80.74998,8414.1857,-33.5979855,-33.5979855,-29.6042424,-29.6042424,-28.2782618,-28.2782618,825.410388,-17.217228,-17.217228,-1.48820157,-1.48820157,-0.996176003,-0.996176003,0.579917981,3987.4006,0.0,42.9755485,-0.0094716457,0.0,8414.1857,3983.15574,825.410388,0.0,0.0
1069.5,80.74998,8414.6447,-33.5980348,-33.5980348,-29.6059011,-29.6059011,-28.279779,-28.279779,825.083332,-17.217228,-17.217228,-1.48761192,-1.48761192,-0.995687545,-0.995687545,0.580101186,3987.4006,0.0,42.9585206,-0.0094482664,0.0,8414.6447,3983.1559,825.083332,0.0,0.0
1070.0,80.74998,8415.1014,-33.5980413,-33.5980413,-29.6075147,-29.6075147,-28.2812532,-28.2812532,824.757109,-17.217228,-17.217228,-1.4870237,-1.4870237,-0.995200358,-0.995200358,0.580284412,3987.4006,0.0,42.9415337,-0.0094250258,0.0,8415.1014,3983.15547,824.757109,0.0,0.0
1070.5,80.74998,8415.5571,-33.5980488,-33.5980488,-29.6091231,-29.6091231,-28.282723,-28.282723,824.431673,-17.217228,-17.217228,-1.48643698,-1.48643698,-0.994714423,-0.994714423,0.580467613,3987.4006,0.0,42.9245901,-0.0094018535,0.0,8415.5571,3983.15502,824.431673,0.0,0.0
1071.0,80.74998,8416.0117,-33.5980554,-33.5980554,-29.610728,-29.610728,-28.2841884,-28.2841884,824.107014,-17.217228,-17.217228,-1.48585167,-1.48585167,-0.994229778,-0.994229778,0.580650838,3987.4006,0.0,42.9076871,-0.009378747,0.0,8416.0117,3983.15457,824.107014,0.0,0.0
1071.5,80.74998,8416.4649,-33.5980616,-33.5980616,-29.612329,-29.612329,-28.2856508,-28.2856508,823.783177,-17.217228,-17.217228,-1.48526776,-1.48526776,-0.99374639,-0.99374639,0.580834044,3987.4006,0.0,42.8908262,-0.00935570655,0.0,8416.4649,3983.15415,823.783177,0.0,0.0
1072.0,80.74998,8416.9172,-33.5980692,-33.5980692,-29.613926,-29.613926,-28.2871095,-28.2871095,823.460137,-17.217228,-17.217228,-1.48468532,-1.48468532,-0.993264255,-0.993264255,0.58101727,3987.4006,0.0,42.8740079,-0.0093327315,0.0,8416.9172,3983.15372,823.460137,0.0,0.0
1072.5,80.74998,8417.3686,-33.5980744,-33.5980744,-29.6155188,-29.6155188,-28.2885643,-28.2885643,823.137891,-17.217228,-17.217228,-1.48410431,-1.48410431,-0.992783377,-0.992783377,0.581200482,3987.4006,0.0,42.8572285,-0.00930982245,0.0,8417.3686,3983.15327,823.137891,0.0,0.0
1073.0,80.74998,8417.81845,-33.5980812,-33.5980812,-29.6171075,-29.6171075,-28.2900164,-28.2900164,822.816425,-17.217228,-17.217228,-1.48352471,-1.48352471,-0.992303776,-0.992303776,0.581383712,3987.4006,0.0,42.8404915,-0.0092869779,0.0,8417.81845,3983.15282,822.816425,0.0,0.0
1073.5,80.74998,8418.2674,-33.5980868,-33.5980868,-29.6186935,-29.6186935,-28.2914636,-28.2914636,822.495743,-17.217228,-17.217228,-1.48294657,-1.48294657,-0.991825401,-0.991825401,0.581566934,3987.4006,0.0,42.8237954,-0.00926419875,0.0,8418.2674,3983.15242,822.495743,0.0,0.0
1074.0,80.74998,8418.7153,-33.598093,-33.598093,-29.6202741,-29.6202741,-28.292908,-28.292908,822.175874,-17.217228,-17.217228,-1.4823698,-1.4823698,-0.991348272,-0.991348272,0.581750159,3987.4006,0.0,42.8071411,-0.0092414838,0.0,8418.7153,3983.15196,822.175874,0.0,0.0
1074.5,80.74998,8419.162,-33.5981004,-33.5981004,-29.6218512,-29.6218512,-28.294349,-28.294349,821.856774,-17.217228,-17.217228,-1.48179446,-1.48179446,-0.990872391,-0.990872391,0.581933381,3987.4006,0.0,42.7905263,-0.0092188337,0.0,8419.162,3983.15157,821.856774,0.0,0.0
1075.0,80.74998,8419.6078,-33.5981055,-33.5981055,-29.6234251,-29.6234251,-28.2957861,-28.2957861,821.538435,-17.217228,-17.217228,-1.48122053,-1.48122053,-0.990397746,-0.990397746,0.582116609,3987.4006,0.0,42.7739531,-0.0091962477,0.0,8419.6078,3983.15117,821.538435,0.0,0.0
1075.5,80.74998,8420.0521,-33.598112,-33.598112,-29.6249946,-29.6249946,-28.2972205,-28.2972205,821.220899,-17.217228,-17.217228,-1.48064803,-1.48064803,-0.989924323,-0.989924323,0.582299833,3987.4006,0.0,42.7574194,-0.009173726,0.0,8420.0521,3983.15076,821.220899,0.0,0.0
1076.0,80.74998,8420.49575,-33.5981182,-33.5981182,-29.6265603,-29.6265603,-28.2986502,-28.2986502,820.904144,-17.217228,-17.217228,-1.4800769,-1.4800769,-0.989452131,-0.989452131,0.582483071,3987.4006,0.0,42.7409274,-0.0091512676,0.0,8420.49575,3983.15028,820.904144,0.0,0.0
1076.5,80.74998,8420.9382,-33.598124,-33.598124,-29.6281224,-29.6281224,-28.3000768,-28.3000768,820.588142,-17.217228,-17.217228,-1.47950715,-1.47950715,-0.988981162,-0.988981162,0.582666296,3987.4006,0.0,42.7244754,-0.00912887345,0.0,8420.9382,3983.14992,820.588142,0.0,0.0
1077.0,80.74998,8421.3793,-33.5981315,-33.5981315,-29.6296803,-29.6296803,-28.3015003,-28.3015003,820.272928,-17.217228,-17.217228,-1.47893886,-1.47893886,-0.988511427,-0.988511427,0.582849522,3987.4006,0.0,42.7080634,-0.0091065423,0.0,8421.3793,3983.14947,820.272928,0.0,0.0
1077.5,80.74998,8421.82,-33.5981368,-33.5981368,-29.6312347,-29.6312347,-28.3029199,-28.3029199,819.958489,-17.217228,-17.217228,-1.47837194,-1.47837194,-0.988042907,-0.988042907,0.583032753,3987.4006,0.0,42.6916915,-0.0090842745,0.0,8421.82,3983.14908,819.958489,0.0,0.0
1078.0,80.74998,8422.2586,-33.598143,-33.598143,-29.6327854,-29.6327854,-28.304336,-28.304336,819.644818,-17.217228,-17.217228,-1.47780639,-1.47780639,-0.9875756,-0.9875756,0.583215998,3987.4006,0.0,42.6753592,-0.0090620693,0.0,8422.2586,3983.14858,819.644818,0.0,0.0
1078.5,80.74998,8422.697100000001,-33.5981508,-33.5981508,-29.6343315,-29.6343315,-28.3057491,-28.3057491,819.331927,-17.217228,-17.217228,-1.47724218,-1.47724218,-0.987109495,-0.987109495,0.583399223,3987.4006,0.0,42.6590685,-0.00903992735,0.0,8422.697100000001,3983.1482,819.331927,0.0,0.0
1079.0,80.74998,8423.13355,-33.5981552,-33.5981552,-29.6358751,-29.6358751,-28.3071583,-28.3071583,819.019762,-17.217228,-17.217228,-1.4766794,-1.4766794,-0.986644604,-0.986644604,0.583582468,3987.4006,0.0,42.6428164,-0.00901784755,0.0,8423.13355,3983.14777,819.019762,0.0,0.0
1079.5,80.74998,8423.569899999999,-33.598162,-33.598162,-29.6374142,-29.6374142,-28.3085641,-28.3085641,818.708388,-17.217228,-17.217228,-1.47611801,-1.47611801,-0.986180908,-0.986180908,0.583765699,3987.4006,0.0,42.6266034,-0.0089958299,0.0,8423.569899999999,3983.14735,818.708388,0.0,0.0
1080.0,80.74998,8424.0045,-33.5981673,-33.5981673,-29.6389499,-29.6389499,-28.3099666,-28.3099666,818.397766,-17.217228,-17.217228,-1.47555794,-1.47555794,-0.985718432,-0.985718432,0.58394895,3987.4006,0.0,42.610431,-0.0089738747,0.0,8424.0045,3983.14693,818.397766,0.0,0.0
1080.5,80.74998,8424.4385,-33.598173,-33.598173,-29.6404811,-29.6404811,-28.3113655,-28.3113655,818.087897,-17.217228,-17.217228,-1.47499927,-1.47499927,-0.985257123,-0.985257123,0.584132172,3987.4006,0.0,42.5942974,-0.00895198135,0.0,8424.4385,3983.14653,818.087897,0.0,0.0
1081.0,80.74998,8424.87135,-33.5981812,-33.5981812,-29.6420096,-29.6420096,-28.3127612,-28.3127612,817.7788,-17.217228,-17.217228,-1.47444197,-1.47444197,-0.984797019,-0.984797019,0.584315429,3987.4006,0.0,42.5782036,-0.00893014955,0.0,8424.87135,3983.1461,817.7788,0.0,0.0
1081.5,80.74998,8425.3027,-33.5981855,-33.5981855,-29.6435333,-29.6435333,-28.3141535,-28.3141535,817.470442,-17.217228,-17.217228,-1.47388599,-1.47388599,-0.984338101,-0.984338101,0.584498668,3987.4006,0.0,42.5621495,-0.0089083794,0.0,8425.3027,3983.14568,817.470442,0.0,0.0
1082.0,80.74998,8425.7335,-33.598192,-33.598192,-29.6450541,-29.6450541,-28.3155421,-28.3155421,817.162839,-17.217228,-17.217228,-1.47333138,-1.47333138,-0.983880374,-0.983880374,0.584681911,3987.4006,0.0,42.5461332,-0.0088866702,0.0,8425.7335,3983.14528,817.162839,0.0,0.0
1082.5,80.74998,8426.163250000001,-33.5981976,-33.5981976,-29.6465708,-29.6465708,-28.3169276,-28.3169276,816.855986,-17.217228,-17.217228,-1.47277811,-1.47277811,-0.983423827,-0.983423827,0.584865161,3987.4006,0.0,42.5301578,-0.00886502205,0.0,8426.163250000001,3983.14488,816.855986,0.0,0.0
1083.0,80.74998,8426.5913,-33.5982036,-33.5982036,-29.6480839,-29.6480839,-28.3183094,-28.3183094,816.549875,-17.217228,-17.217228,-1.47222625,-1.47222625,-0.982968455,-0.982968455,0.5850484,3987.4006,0.0,42.5142194,-0.0088434351,0.0,8426.5913,3983.14442,816.549875,0.0,0.0
1083.5,80.74998,8427.019199999999,-33.5982105,-33.5982105,-29.6495935,-29.6495935,-28.319688,-28.319688,816.244516,-17.217228,-17.217228,-1.47167567,-1.47167567,-0.982514257,-0.982514257,0.585231649,3987.4006,0.0,42.4983207,-0.00882190825,0.0,8427.019199999999,3983.14402,816.244516,0.0,0.0
1084.0,80.74998,8427.4459,-33.5982154,-33.5982154,-29.6510989,-29.6510989,-28.3210639,-28.3210639,815.939898,-17.217228,-17.217228,-1.47112647,-1.47112647,-0.98206122,-0.98206122,0.585414893,3987.4006,0.0,42.4824609,-0.008800442,0.0,8427.4459,3983.14368,815.939898,0.0,0.0
1084.5,80.74998,8427.87145,-33.598222,-33.598222,-29.6526012,-29.6526012,-28.3224353,-28.3224353,815.636019,-17.217228,-17.217228,-1.47057858,-1.47057858,-0.981609356,-0.981609356,0.58559815,3987.4006,0.0,42.4666391,-0.0087790359,0.0,8427.87145,3983.14318,815.636019,0.0,0.0
1085.0,80.74998,8428.29505,-33.5982287,-33.5982287,-29.6540993,-29.6540993,-28.323804,-28.323804,815.332902,-17.217228,-17.217228,-1.47003204,-1.47003204,-0.981158645,-0.981158645,0.585781404,3987.4006,0.0,42.4508565,-0.0087576899,0.0,8428.29505,3983.1428,815.332902,0.0,0.0
1085.5,80.74998,8428.718499999999,-33.5982336,-33.5982336,-29.6555941,-29.6555941,-28.3251693,-28.3251693,815.030491,-17.217228,-17.217228,-1.46948681,-1.46948681,-0.980709093,-0.980709093,0.58596465,3987.4006,0.0,42.4351116,-0.00873640385,0.0,8428.718499999999,3983.14242,815.030491,0.0,0.0
1086.0,80.74998,8429.141099999999,-33.5982396,-33.5982396,-29.6570852,-29.6570852,-28.3265311,-28.3265311,814.728823,-17.217228,-17.217228,-1.46894291,-1.46894291,-0.980260717,-0.980260717,0.586147896,3987.4006,0.0,42.4194059,-0.0087151774,0.0,8429.141099999999,3983.14192,814.728823,0.0,0.0
1086.5,80.74998,8429.5625,-33.598246,-33.598246,-29.6585727,-29.6585727,-28.3278894,-28.3278894,814.427891,-17.217228,-17.217228,-1.46840033,-1.46840033,-0.979813494,-0.979813494,0.586331154,3987.4006,0.0,42.4037376,-0.00869401,0.0,8429.5625,3983.1416,814.427891,0.0,0.0
1087.0,80.74998,8429.983,-33.5982506,-33.5982506,-29.6600567,-29.6600567,-28.3292452,-28.3292452,814.127695,-17.217228,-17.217228,-1.46785908,-1.46785908,-0.97936741,-0.97936741,0.586514417,3987.4006,0.0,42.3881069,-0.008672902,0.0,8429.983,3983.14116,814.127695,0.0,0.0
1087.5,80.74998,8430.4022,-33.5982575,-33.5982575,-29.6615372,-29.6615372,-28.3305969,-28.3305969,813.828218,-17.217228,-17.217228,-1.46731914,-1.46731914,-0.978922472,-0.978922472,0.586697668,3987.4006,0.0,42.372515,-0.0086518527,0.0,8430.4022,3983.14078,813.828218,0.0,0.0
1088.0,80.74998,8430.8204,-33.5982635,-33.5982635,-29.6630138,-29.6630138,-28.3319457,-28.3319457,813.529477,-17.217228,-17.217228,-1.46678049,-1.46678049,-0.978478673,-0.978478673,0.58688092,3987.4006,0.0,42.3569605,-0.0086308625,0.0,8430.8204,3983.14038,813.529477,0.0,0.0
1088.5,80.74998,8431.2376,-33.5982688,-33.5982688,-29.6644865,-29.6644865,-28.3332907,-28.3332907,813.231439,-17.217228,-17.217228,-1.46624319,-1.46624319,-0.978036011,-0.978036011,0.587064185,3987.4006,0.0,42.3414445,-0.008609931,0.0,8431.2376,3983.14004,813.231439,0.0,0.0
1089.0,80.74998,8431.653900000001,-33.5982748,-33.5982748,-29.6659566,-29.6659566,-28.3346332,-28.3346332,812.934157,-17.217228,-17.217228,-1.46570715,-1.46570715,-0.977594483,-0.977594483,0.587247439,3987.4006,0.0,42.3259637,-0.00858905785,0.0,8431.653900000001,3983.13958,812.934157,0.0,0.0
1089.5,80.74998,8432.069,-33.5982792,-33.5982792,-29.6674225,-29.6674225,-28.335972,-28.335972,812.637587,-17.217228,-17.217228,-1.46517243,-1.46517243,-0.977154083,-0.977154083,0.587430708,3987.4006,0.0,42.3105233,-0.0085682428,0.0,8432.069,3983.13924,812.637587,0.0,0.0
1090.0,80.74998,8432.483199999999,-33.5982866,-33.5982866,-29.668885,-29.668885,-28.3373071,-28.3373071,812.341709,-17.217228,-17.217228,-1.46463897,-1.46463897,-0.976714822,-0.976714822,0.587613968,3987.4006,0.0,42.2951184,-0.0085474858,0.0,8432.483199999999,3983.13885,812.341709,0.0,0.0
1090.5,80.74998,8432.8963,-33.5982918,-33.5982918,-29.6703439,-29.6703439,-28.33864,-28.33864,812.046564,-17.217228,-17.217228,-1.46410683,-1.46410683,-0.976276678,-0.976276678,0.587797225,3987.4006,0.0,42.2797522,-0.0085267866,0.0,8432.8963,3983.13837,812.046564,0.0,0.0
1091.0,80.74998,8433.3084,-33.5982975,-33.5982975,-29.671799,-29.671799,-28.3399691,-28.3399691,811.752148,-17.217228,-17.217228,-1.46357599,-1.46357599,-0.97583966,-0.97583966,0.587980488,3987.4006,0.0,42.2644227,-0.0085061447,0.0,8433.3084,3983.13808,811.752148,0.0,0.0
1091.5,80.74998,8433.719500000001,-33.598303,-33.598303,-29.6732505,-29.6732505,-28.341295,-28.341295,811.458429,-17.217228,-17.217228,-1.46304642,-1.46304642,-0.975403759,-0.975403759,0.588163756,3987.4006,0.0,42.2491304,-0.0084855608,0.0,8433.719500000001,3983.13762,811.458429,0.0,0.0
1092.0,80.74998,8434.1295,-33.5983101,-33.5983101,-29.6746989,-29.6746989,-28.3426178,-28.3426178,811.165426,-17.217228,-17.217228,-1.46251819,-1.46251819,-0.974968968,-0.974968968,0.588347018,3987.4006,0.0,42.2338744,-0.00846503375,0.0,8434.1295,3983.13722,811.165426,0.0,0.0
1092.5,80.74998,8434.5394,-33.5983144,-33.5983144,-29.676144,-29.676144,-28.3439372,-28.3439372,810.873118,-17.217228,-17.217228,-1.46199114,-1.46199114,-0.974535295,-0.974535295,0.588530282,3987.4006,0.0,42.2186561,-0.00844456385,0.0,8434.5394,3983.13685,810.873118,0.0,0.0
1093.0,80.74998,8434.9475,-33.5983208,-33.5983208,-29.6775854,-29.6775854,-28.3452538,-28.3452538,810.581538,-17.217228,-17.217228,-1.46146542,-1.46146542,-0.97410272,-0.97410272,0.588713552,3987.4006,0.0,42.2034735,-0.0084241506,0.0,8434.9475,3983.13643,810.581538,0.0,0.0
1093.5,80.74998,8435.3546,-33.5983264,-33.5983264,-29.679023,-29.679023,-28.3465666,-28.3465666,810.290664,-17.217228,-17.217228,-1.46094095,-1.46094095,-0.973671259,-0.973671259,0.588896826,3987.4006,0.0,42.1883289,-0.00840379425,0.0,8435.3546,3983.13606,810.290664,0.0,0.0
1094.0,80.74998,8435.7606,-33.5983308,-33.5983308,-29.6804579,-29.6804579,-28.3478767,-28.3478767,810.000475,-17.217228,-17.217228,-1.46041777,-1.46041777,-0.973240896,-0.973240896,0.589080098,3987.4006,0.0,42.1732203,-0.0083834943,0.0,8435.7606,3983.13562,810.000475,0.0,0.0
1094.5,80.74998,8436.166150000001,-33.598338,-33.598338,-29.6818886,-29.6818886,-28.3491838,-28.3491838,809.710985,-17.217228,-17.217228,-1.45989583,-1.45989583,-0.972811621,-0.972811621,0.58926335,3987.4006,0.0,42.1581479,-0.0083632504,0.0,8436.166150000001,3983.13531,809.710985,0.0,0.0
1095.0,80.74998,8436.5705,-33.5983435,-33.5983435,-29.683316,-29.683316,-28.3504871,-28.3504871,809.422221,-17.217228,-17.217228,-1.45937517,-1.45937517,-0.972383477,-0.972383477,0.589446635,3987.4006,0.0,42.1431123,-0.00834306295,0.0,8436.5705,3983.1349,809.422221,0.0,0.0
1095.5,80.74998,8436.973600000001,-33.5983485,-33.5983485,-29.6847399,-29.6847399,-28.3517874,-28.3517874,809.134135,-17.217228,-17.217228,-1.45885573,-1.45885573,-0.971956374,-0.971956374,0.58962989,3987.4006,0.0,42.128113,-0.00832293125,0.0,8436.973600000001,3983.13447,809.134135,0.0,0.0
1096.0,80.74998,8437.376,-33.5983538,-33.5983538,-29.6861604,-29.6861604,-28.3530846,-28.3530846,808.846736,-17.217228,-17.217228,-1.45833759,-1.45833759,-0.971530382,-0.971530382,0.589813175,3987.4006,0.0,42.1131497,-0.0083028552,0.0,8437.376,3983.13412,808.846736,0.0,0.0
1096.5,80.74998,8437.7777,-33.598361,-33.598361,-29.6875774,-29.6875774,-28.3543791,-28.3543791,808.560031,-17.217228,-17.217228,-1.45782067,-1.45782067,-0.97110549,-0.97110549,0.589996453,3987.4006,0.0,42.0982235,-0.0082828348,0.0,8437.7777,3983.13368,808.560031,0.0,0.0
1097.0,80.74998,8438.1778,-33.5983656,-33.5983656,-29.6889916,-29.6889916,-28.3556702,-28.3556702,808.27402,-17.217228,-17.217228,-1.45730499,-1.45730499,-0.970681651,-0.970681651,0.590179712,3987.4006,0.0,42.083333,-0.0082628696,0.0,8438.1778,3983.13333,808.27402,0.0,0.0
1097.5,80.74998,8438.57745,-33.5983712,-33.5983712,-29.6904016,-29.6904016,-28.3569581,-28.3569581,807.988704,-17.217228,-17.217228,-1.45679058,-1.45679058,-0.970258907,-0.970258907,0.590362998,3987.4006,0.0,42.0684769,-0.0082429596,0.0,8438.57745,3983.13292,807.988704,0.0,0.0
1098.0,80.74998,8438.9758,-33.5983758,-33.5983758,-29.6918084,-29.6918084,-28.3582431,-28.3582431,807.704078,-17.217228,-17.217228,-1.45627741,-1.45627741,-0.969837219,-0.969837219,0.590546281,3987.4006,0.0,42.0536577,-0.0082231044,0.0,8438.9758,3983.13258,807.704078,0.0,0.0
1098.5,80.74998,8439.3734,-33.5983815,-33.5983815,-29.693212,-29.693212,-28.3595243,-28.3595243,807.420126,-17.217228,-17.217228,-1.45576547,-1.45576547,-0.969416633,-0.969416633,0.590729539,3987.4006,0.0,42.038874,-0.0082033041,0.0,8439.3734,3983.13215,807.420126,0.0,0.0
1099.0,80.74998,8439.7699,-33.598388,-33.598388,-29.6946122,-29.6946122,-28.3608027,-28.3608027,807.13687,-17.217228,-17.217228,-1.45525472,-1.45525472,-0.968997091,-0.968997091,0.590912818,3987.4006,0.0,42.0241255,-0.00818355845,0.0,8439.7699,3983.13178,807.13687,0.0,0.0
1099.5,80.74998,8440.16545,-33.5983926,-33.5983926,-29.6960089,-29.6960089,-28.3620789,-28.3620789,806.854299,-17.217228,-17.217228,-1.45474527,-1.45474527,-0.968578627,-0.968578627,0.591096102,3987.4006,0.0,42.0094131,-0.0081638674,0.0,8440.16545,3983.13142,806.854299,0.0,0.0
1100.0,80.74998,8440.560099999999,-33.598398,-33.598398,-29.697402,-29.697402,-28.3633511,-28.3633511,806.572397,-17.217228,-17.217228,-1.45423702,-1.45423702,-0.968161204,-0.968161204,0.591279384,3987.4006,0.0,41.9947354,-0.00814423025,0.0,8440.560099999999,3983.13097,806.572397,0.0,0.0
1100.5,80.74998,8440.9539,-33.5984036,-33.5984036,-29.6987923,-29.6987923,-28.3646207,-28.3646207,806.291175,-17.217228,-17.217228,-1.45372998,-1.45372998,-0.967744869,-0.967744869,0.591462674,3987.4006,0.0,41.9800936,-0.00812464735,0.0,8440.9539,3983.13069,806.291175,0.0,0.0
1101.0,80.74998,8441.3465,-33.5984088,-33.5984088,-29.7001792,-29.7001792,-28.3658869,-28.3658869,806.010632,-17.217228,-17.217228,-1.45322414,-1.45322414,-0.967329568,-0.967329568,0.591645932,3987.4006,0.0,41.9654865,-0.0081051183,0.0,8441.3465,3983.13028,806.010632,0.0,0.0
1101.5,80.74998,8441.73845,-33.5984135,-33.5984135,-29.7015625,-29.7015625,-28.3671505,-28.3671505,805.730754,-17.217228,-17.217228,-1.45271955,-1.45271955,-0.966915337,-0.966915337,0.591829212,3987.4006,0.0,41.9509151,-0.00808564295,0.0,8441.73845,3983.12999,805.730754,0.0,0.0
1102.0,80.74998,8442.12885,-33.5984209,-33.5984209,-29.7029423,-29.7029423,-28.3684101,-28.3684101,805.451558,-17.217228,-17.217228,-1.45221616,-1.45221616,-0.966502135,-0.966502135,0.592012497,3987.4006,0.0,41.9363781,-0.0080662214,0.0,8442.12885,3983.12952,805.451558,0.0,0.0
1102.5,80.74998,8442.519199999999,-33.5984254,-33.5984254,-29.704319,-29.704319,-28.369668,-28.369668,805.17303,-17.217228,-17.217228,-1.45171395,-1.45171395,-0.966089999,-0.966089999,0.592195778,3987.4006,0.0,41.9218779,-0.0080468528,0.0,8442.519199999999,3983.12922,805.17303,0.0,0.0
1103.0,80.74998,8442.9084,-33.5984305,-33.5984305,-29.7056923,-29.7056923,-28.3709219,-28.3709219,804.895164,-17.217228,-17.217228,-1.45121297,-1.45121297,-0.965678891,-0.965678891,0.592379059,3987.4006,0.0,41.9074095,-0.0080275374,0.0,8442.9084,3983.12888,804.895164,0.0,0.0
1103.5,80.74998,8443.29625,-33.598437,-33.598437,-29.7070627,-29.7070627,-28.3721731,-28.3721731,804.617977,-17.217228,-17.217228,-1.45071322,-1.45071322,-0.965268844,-0.965268844,0.592562349,3987.4006,0.0,41.8929769,-0.00800827535,0.0,8443.29625,3983.12844,804.617977,0.0,0.0
1104.0,80.74998,8443.6833,-33.5984414,-33.5984414,-29.7084295,-29.7084295,-28.3734214,-28.3734214,804.34145,-17.217228,-17.217228,-1.45021463,-1.45021463,-0.964859813,-0.964859813,0.592745632,3987.4006,0.0,41.8785803,-0.0079890658,0.0,8443.6833,3983.1281,804.34145,0.0,0.0
1104.5,80.74998,8444.069899999999,-33.5984472,-33.5984472,-29.7097932,-29.7097932,-28.3746666,-28.3746666,804.065594,-17.217228,-17.217228,-1.4497173,-1.4497173,-0.964451829,-0.964451829,0.592928914,3987.4006,0.0,41.8642169,-0.0079699089,0.0,8444.069899999999,3983.1277,804.065594,0.0,0.0
1105.0,80.74998,8444.4549,-33.5984524,-33.5984524,-29.7111535,-29.7111535,-28.3759088,-28.3759088,803.79039,-17.217228,-17.217228,-1.44922109,-1.44922109,-0.964044873,-0.964044873,0.5931122,3987.4006,0.0,41.8498879,-0.0079508047,0.0,8444.4549,3983.1273,803.79039,0.0,0.0
1105.5,80.74998,8444.839199999999,-33.5984573,-33.5984573,-29.7125101,-29.7125101,-28.3771481,-28.3771481,803.515846,-17.217228,-17.217228,-1.44872607,-1.44872607,-0.963638945,-0.963638945,0.593295487,3987.4006,0.0,41.8355937,-0.00793175265,0.0,8444.839199999999,3983.12698,803.515846,0.0,0.0
1106.0,80.74998,8445.22275,-33.598462,-33.598462,-29.7138641,-29.7138641,-28.3783844,-28.3783844,803.241966,-17.217228,-17.217228,-1.44823228,-1.44823228,-0.963234024,-0.963234024,0.593478778,3987.4006,0.0,41.8213335,-0.0079127526,0.0,8445.22275,3983.1266,803.241966,0.0,0.0
1106.5,80.74998,8445.6054,-33.5984685,-33.5984685,-29.7152147,-29.7152147,-28.3796175,-28.3796175,802.96873,-17.217228,-17.217228,-1.44773964,-1.44773964,-0.962830144,-0.962830144,0.593662082,3987.4006,0.0,41.8071078,-0.0078938046,0.0,8445.6054,3983.12622,802.96873,0.0,0.0
1107.0,80.74998,8445.9869,-33.5984739,-33.5984739,-29.7165619,-29.7165619,-28.3808477,-28.3808477,802.696151,-17.217228,-17.217228,-1.44724818,-1.44724818,-0.962427285,-0.962427285,0.593845372,3987.4006,0.0,41.7929164,-0.0078749087,0.0,8445.9869,3983.12585,802.696151,0.0,0.0
1107.5,80.74998,8446.367699999999,-33.598478,-33.598478,-29.7179062,-29.7179062,-28.3820751,-28.3820751,802.424233,-17.217228,-17.217228,-1.44675792,-1.44675792,-0.962025429,-0.962025429,0.594028653,3987.4006,0.0,41.778759,-0.00785606415,0.0,8446.367699999999,3983.12548,802.424233,0.0,0.0
1108.0,80.74998,8446.747299999999,-33.5984836,-33.5984836,-29.7192469,-29.7192469,-28.3832998,-28.3832998,802.152964,-17.217228,-17.217228,-1.44626885,-1.44626885,-0.961624597,-0.961624597,0.594211936,3987.4006,0.0,41.7646348,-0.007837271,0.0,8446.747299999999,3983.1251,802.152964,0.0,0.0
