time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1721.0,838.682603333333,24.539937666667,2.155261466667,7.0589,0.47685255,1.0122079,289.18033,0.023247963667,0.001875282467,0.01795882,0.0,0.0,0.005406896333,0.011945137833,0.011945137833,2.684476566667,11.662692,0.008729562333,3.846e-07,0.018067433333,8.937639e-06,0.000603486463,0.005389858167,0.011822431667,0.011799453333,460.573673333333,456.70954,438.07671,440.52828,319.63867,426.067406666667,421.721783333333,421.689756666667,408.411896666667,407.91035,379.29345,329.62217,2.2525224,1.5666069,56.547911,1193.775433333333,23.249673,-5.2637655,5.048409033333,99.970336666667,20451.08133333333,0.038104783667,0.017781146,0.036133028667,0.04933483,0.04933483,0.04933483,0.04933483,0.029011743167,0.029297172,0.025123246133,0.008729946933,0.19733932
1721.5,853.83009,24.58933725,2.19861685,7.0589,0.4804090475,1.0122079,289.18033,0.023274026,0.001877384825,0.0176357855,0.0,0.0,0.00557836445,0.01232395175,0.01232395175,2.73268455,11.87237275,0.015506829,3.91883e-07,0.01787249175,9.083731e-06,0.000595209938,0.005547462375,0.012171872375,0.01229271375,459.7960275,456.0153,438.2470125,440.6707575,319.640795,426.0740775,421.6923275,421.684355,408.323875,407.9374275,381.1039625,328.96003,2.26072895,1.569760525,56.58280775,1194.130825,23.178225,-5.105743675,5.031394375,99.97082375,20854.95175,0.03994857675,0.0182798385,0.0371625025,0.05022587025,0.05022587025,0.05022587025,0.05022587025,0.0300120485,0.03022626795,0.025151410825,0.015507220883,0.200903481
1722.0,868.725843333333,24.680823666667,2.245301233333,7.0589,0.482522426667,1.0122079,289.18033,0.023381632333,0.0018860648,0.017379111667,0.0,0.0,0.0057386439,0.012678046667,0.012678046667,2.783226066667,12.089478333333,0.016012267667,3.9895e-07,0.017616786333,9.232782e-06,0.000632652447,0.005706833433,0.012518439167,0.012668336667,459.055823333333,455.376683333333,438.412646666667,440.818323333333,319.64286,426.081156666667,421.669016666667,421.700166666667,408.249756666667,407.93024,383.152333333333,327.742096666667,2.271748433333,1.575600966667,56.643078,1194.122833333333,23.134832,-4.761313666667,5.040430333333,99.97061,21341.273666666664,0.042120859,0.018835697667,0.039049296333,0.051102102,0.051102102,0.051102102,0.051102102,0.030893609267,0.031094737233,0.025267697133,0.016012666617,0.204408408
1722.5,883.358715,24.74719575,2.2892451,7.0589,0.4852245325,1.0122079,289.18033,0.02305386625,0.001859625675,0.01699770375,0.0,0.0,0.00594588435,0.013135891625,0.013135891625,2.8356592,12.31206575,0.01622501725,4.06572e-07,0.0172442905,9.394201e-06,0.000685886258,0.005901493675,0.0129403795,0.0130285945,458.352235,454.7449475,438.573685,440.9593925,319.644895,426.0886825,421.6552025,421.7217975,408.1884475,407.94996,385.3392625,326.86163,2.28127735,1.579838075,56.720087,1192.693175,23.0374925,-4.438046175,5.0586817,99.9710525,21782.37725,0.0443627545,0.01943715875,0.04163252475,0.05196286625,0.05196286625,0.05196286625,0.05196286625,0.031870467675,0.0322176676,0.024913491925,0.016225423822,0.207851465
1723.0,899.797155,24.772643,2.33424255,7.0390205,0.48874476,1.0122079,289.18033,0.02300025625,0.00185530145,0.01687312525,0.0,0.0,0.006147824075,0.0135820255,0.0135820255,2.898889625,12.575566875,0.01618918225,4.15292e-07,0.01693980525,9.578479e-06,0.000753851822,0.00612679325,0.013427895,0.0134738755,457.5786275,454.04806,438.75208,441.1110225,319.6471825,426.097825,421.64726,421.7486275,408.1302575,407.922475,387.709405,326.3443975,2.288823725,1.581462625,56.80245125,1191.195975,23.001906,-4.22509645,5.08066975,99.9697275,22273.52775,0.04699843475,0.02013898675,0.04394945025,0.0529298445,0.052821073,0.0529298445,0.05292013025,0.03302856375,0.033311875075,0.0248555577,0.016189597542,0.21160089225
1723.5,915.9406125,23.6719055,2.26999415,6.458472075,0.4918310875,1.0122079,289.18033,0.02248735725,0.001813928725,0.01671217775,0.0,0.0,0.006387343675,0.014111182,0.014111182,2.967562925,12.8156265,0.01619934525,4.23434e-07,0.016935415,9.748889e-06,0.000793466798,0.006305429875,0.013816712,0.01386906275,456.83934,453.299415,438.92439,441.2519675,319.64942,426.1075225,421.6451825,421.770055,408.070005,407.8634825,389.39454,317.7852625,2.222313925,1.51119255,56.334077,1179.653875,23.36508975,-3.5939773,5.2209996,99.9558525,22783.51225,0.04952725825,0.02074990075,0.04653158325,0.05064310525,0.04945303475,0.050245916,0.049849308,0.033991204625,0.034609707675,0.024301285975,0.016199768684,0.200191364
1724.0,931.804375,19.00037225,1.853370875,5.635739275,0.4951817475,1.0122079,289.18033,0.020686373,0.001668653475,0.015508904,0.0,0.0,0.006957579375,0.0153709695,0.0153709695,3.09689545,12.949427,0.0160212445,4.3034e-07,0.0160872635,9.890657e-06,0.00099201754,0.00677636415,0.014825575125,0.014410567,456.0147775,451.640505,439.0896625,441.3918925,319.651625,426.11768,421.6485475,421.79855,408.0190625,407.8726,389.939905,346.7640275,1.9261233,1.21296615,55.7820025,1151.7969,22.908494,-3.4884238,5.810670525,99.9614175,23241.54375,0.0518490295,0.02129731925,0.048869666,0.045108678,0.04391859,0.0447115725,0.04431481275,0.036012506275,0.037699518375,0.022355026475,0.01602167484,0.17805365325
1724.5,945.47146,14.335584333333,1.418900566667,4.926884866667,0.49795116,1.0122079,289.18033,0.020870882333,0.001683536733,0.014302062167,0.0,0.0,0.007507838167,0.016586623333,0.016586623333,3.220010966667,13.098144666667,0.014914192,4.3753e-07,0.014947258667,1.0041356e-05,0.001233090867,0.0073043519,0.015953515333,0.0151871225,455.116866666667,449.97304,439.230913333333,441.504646666667,319.65352,426.126993333333,421.654723333333,421.82239,407.981256666667,407.876906666667,390.369583333333,404.04542,1.630365133333,0.915170416667,55.089885333333,1122.269566666667,22.775549666667,-3.3603484,6.665016,99.941393666667,23636.508666666665,0.053912566333,0.02177902,0.050916634,0.040169554,0.038979475667,0.039772518333,0.039375726,0.038444989733,0.040681084833,0.022554419067,0.01491462953,0.158297274
1725.0,958.92949,9.99548925,1.003018815,4.2684769,0.5004815825,1.0122079,289.18033,0.01896633475,0.001529907575,0.01492039475,0.0,0.0,0.007965201125,0.01759704875,0.01759704875,3.32463265,13.086271625,0.01473992775,4.40293e-07,0.01422974375,1.0090417e-05,0.0014560107,0.007824570575,0.017066207,0.01593824375,454.0690725,448.1589225,439.36429,441.53635,319.6553975,426.1365375,421.6638725,421.8422575,407.952925,407.8922275,390.3954675,507.30185,1.35150245,0.6381027625,53.93466675,1088.7417,23.286838,-3.0841744,7.68409215,99.94353225,23977.659,0.054275333,0.0216174515,0.05308523925,0.03513823975,0.0342276945,0.03482241125,0.03452492075,0.040829021325,0.043159298625,0.020496242325,0.014740368043,0.13871326625
1725.5,966.1609,7.418893,0.7506149,4.091324,0.5056009575,1.0122079,289.18033,0.0148398125,0.00119704425,0.01916271175,0.0,0.0,0.007917447,0.01749154875,0.01749154875,3.264534475,12.507043,0.01321341575,4.23773e-07,0.016760964875,9.701392e-06,0.001426586825,0.00785729875,0.0171444785,0.01595115225,452.7498475,446.4434175,439.49305,441.385145,319.6575025,426.14685,421.6723625,421.8210325,407.91827,407.773865,389.519655,633.266495,1.139592475,0.4736152625,53.37051625,1062.86255,24.62233775,-3.079967875,8.801435,99.96925875,23616.8375,0.0476528825,0.01925751775,0.05401239225,0.032940645,0.032940645,0.032940645,0.032940645,0.0409529295,0.0429005445,0.01603685675,0.013213839523,0.13176258
1726.0,966.1609,7.34936966,0.743580806,4.091324,0.51320944,1.0122079,289.18033,0.0114646622,0.000924789854,0.0219278054,0.0,0.0,0.00700501502,0.0154757662,0.0154757662,2.90298984,11.2299275,0.0095239359,3.80041e-07,0.0207073854,8.69747e-06,0.00120555326,0.0070661526,0.0154352988,0.0145945356,451.340346,445.719412,439.584282,440.891758,319.659866,426.156248,421.665594,421.734198,407.840246,407.462032,387.354844,639.087544,1.13497388,0.469176962,53.3004612,1061.82408,24.794492,-3.08320664,8.0964276,99.89697,21936.7122,0.0344133208,0.0149345868,0.0462874574,0.032940645,0.032940645,0.032940645,0.032940645,0.037095987,0.03795654742,0.012389452054,0.009524315941,0.13176258
1726.5,966.1609,7.4307617,0.7518157425,4.69066335,0.5216080125,1.0122079,289.18033,0.009197052,0.000741874482,0.0204757345,0.0,0.0,0.005893134,0.01301935325,0.01301935325,2.44587255,9.692341625,0.006659439625,3.26231e-07,0.01949292275,7.466136e-06,0.00113944665,0.005954600775,0.01299168275,0.012457365,450.165975,445.4014,439.5802775,439.7794025,319.66223,426.16272,421.637245,421.61796,407.71183,407.08272,384.506665,681.5493075,1.139237325,0.47437295,53.23726425,1063.844425,23.69057325,-2.965433475,7.123412275,99.6098085,19566.821,0.02206331575,0.010735833125,0.03481048525,0.03401282075,0.03697756075,0.03495910325,0.03590538475,0.031403648525,0.0319318405,0.009938926482,0.006659765856,0.1418548695
1727.0,966.1609,24.9589535,2.5252502825,9.83920175,0.53032505,1.0122079,289.18033,0.0105203791,0.000848619875,0.01798571675,0.0,0.0,0.0042316619,0.0093487611,0.0093487611,2.01444905,8.775859,0.005351767725,2.88601e-07,0.01924919875,6.603075e-06,0.00103025525,0.005075766575,0.01106931325,0.010889166,449.3172525,446.41199,439.4268975,438.2548325,319.6643325,426.165895,421.59507,421.476165,407.5575425,406.691425,382.9114525,532.2687475,2.293229975,1.593356475,61.4847025,1232.2026,7.8922114,-1.781303325,5.100901825,99.5036975,17276.7175,0.0161639595,0.008930972,0.02729567575,0.0720239985,0.0784301975,0.0746450725,0.07653763525,0.027034245825,0.0229291841,0.011368998975,0.005352056326,0.30163690375
1727.5,966.1609,44.55115775,4.5075139,10.62741,0.5385464125,1.0122079,289.18033,0.0092942855,0.000749717772,0.01435178175,0.0,0.0,0.002608158,0.00576204975,0.00576204975,1.4331669,8.477138,0.0046808207,2.6524e-07,0.013397722875,6.064424e-06,0.000693236543,0.002847162725,0.0062098759,0.009130194,449.3623125,450.2114625,439.1718975,437.320265,319.666445,426.16748,421.5188,421.24782,407.35606,406.228515,382.5973275,273.9800025,3.5370887,2.844104725,58.289603,1310.817075,22.29565275,6.288206625,2.538203325,99.688679,15174.59725,0.01326385675,0.00834808125,0.02094074825,0.0855649,0.0855649,0.0855649,0.0855649,0.018187232625,0.0141322575,0.010044003272,0.00468108594,0.3422596
1728.0,966.1609,45.5404885,4.607610375,10.62741,0.54365944,1.0122079,289.18033,0.0055836781,0.000450403908,0.022468408,0.0,0.0,0.0026974906,0.0059594072,0.0059594072,1.1801211,8.41312075,0.006314302175,2.57091e-07,0.01840764525,5.867113e-06,0.000461994838,0.0026586828,0.005821485175,0.00777889975,449.7839275,451.0428875,438.91806,437.061405,319.6685425,426.1687375,421.4276425,421.1370925,407.1400175,406.024415,382.367345,267.5823475,3.591122275,2.9072626,57.06104675,1304.5949,23.06221725,6.96869865,2.109508625,99.795614,13838.25125,0.0118184125,0.0081579385,0.01562701225,0.0855649,0.0855649,0.0855649,0.0855649,0.016259067725,0.014616305,0.006034082008,0.006314559266,0.3422596
1728.5,966.1609,45.71755675,4.625525625,10.62741,0.5469722275,1.0122079,289.18033,0.00563282885,0.000454368618,0.02640372475,0.0,0.0,0.00253765095,0.005606282625,0.005606282625,1.089483075,8.483409875,0.0041627378,2.56509e-07,0.02446678225,5.852194e-06,0.000352151618,0.002592833475,0.0056905616,0.007412516325,450.1439825,451.506845,438.6924375,437.0223775,319.67064,426.170155,421.33891,421.048455,406.934695,405.8318775,382.6144125,266.4176875,3.599746175,2.918566475,56.5228775,1298.907825,23.29922775,7.132555575,1.964178325,99.89351125,13230.6705,0.01135285425,0.00819519775,0.012635247625,0.0855649,0.0855649,0.0855649,0.0855649,0.0156959114,0.0137502162,0.006087197467,0.004162994309,0.3422596
1729.0,966.1609,45.7911755,4.63297385,10.62741,0.5494372325,1.0122079,289.18033,0.0056183326,0.00045319929,0.02748549275,0.0,0.0,0.00249318735,0.005508052175,0.005508052175,1.056334575,8.50802675,0.003436390475,2.56225e-07,0.02696605225,5.841299e-06,0.000280178512,0.00250628045,0.0055082275,0.00726385805,450.484535,451.8731,438.48963,436.9372125,319.6727475,426.1717,421.252865,420.9687375,406.7339575,405.652645,382.73238,265.9582225,3.603019375,2.92326615,56.25783275,1297.4158,23.42996375,7.19169445,1.9167687,99.91577875,13019.73325,0.011148113,0.0081774345,0.01161864125,0.0855649,0.0855649,0.0855649,0.0855649,0.015278366,0.0135092917,0.00607153189,0.0034366467,0.3422596
1729.5,966.1609,45.816568,4.635543025,10.62741,0.5516487,1.0122079,289.18033,0.0056231736,0.000453589785,0.0279840995,0.0,0.0,0.002469347375,0.005455383775,0.005455383775,1.0434602,8.5126945,0.003458430325,2.56046e-07,0.0277142825,5.829657e-06,0.000261642695,0.0024767944,0.005445269375,0.0071756689,450.81202,452.1851025,438.2972775,436.835015,319.6748425,426.1733,421.1694675,420.8946825,406.538135,405.480735,382.7792125,265.8036525,3.6040155,2.9248873,56.10170375,1296.48645,23.42668525,7.213948725,1.89950985,99.92459875,12933.56925,0.01103806675,0.00815058425,0.011251009,0.0855649,0.0855649,0.0855649,0.0855649,0.015097732675,0.013380114925,0.006076763385,0.003458686371,0.3422596
1730.0,966.1609,45.8192725,4.63581685,10.62741,0.55374276,1.0122079,289.18033,0.005599316125,0.000451665355,0.028140832,0.0,0.0,0.00246138605,0.00543779525,0.00543779525,1.0384709,8.51383175,0.003465549275,2.55955e-07,0.02801973625,5.820115e-06,0.00025452143,0.0024643651,0.00541863555,0.00712775675,451.12807,452.4783675,438.1147275,436.7338325,319.67693,426.17489,421.0887825,420.823775,406.3474125,405.3142375,382.8084075,265.7863325,3.603929525,2.925059975,56.0605575,1296.454625,23.44541925,7.22271965,1.8928376,99.9258915,12891.28275,0.010966581875,0.008124342625,0.011085433125,0.0855649,0.0855649,0.0855649,0.0855649,0.0150107574,0.01333697655,0.00605098148,0.00346580523,0.3422596
1730.5,966.1609,45.81994675,4.635885,10.62741,0.5557744175,1.0122079,289.18033,0.0056035043,0.000452003192,0.02818193075,0.0,0.0,0.0024575268,0.005429269225,0.005429269225,1.0362095,8.5134665,0.003463442925,2.55893e-07,0.0281187235,5.811282e-06,0.00025246806,0.0024587358,0.0054064365,0.00710210375,451.435455,452.7615175,437.94021,436.6361225,319.67903,426.1765125,421.010445,420.7551125,406.1610725,405.15168,382.832395,265.782045,3.603876025,2.925102925,56.0418815,1296.526475,23.455368,7.2254498,1.889927275,99.92721775,12865.28725,0.010911425,0.0080998135,0.010989032,0.0855649,0.0855649,0.0855649,0.0855649,0.01496727605,0.01331606525,0.006055507492,0.003463698818,0.3422596
1731.0,966.1609,45.81959525,4.635849425,10.62741,0.55776359,1.0122079,289.18033,0.00560462295,0.00045209342,0.0281964445,0.0,0.0,0.00245498135,0.00542364545,0.00542364545,1.03503245,8.5122725,0.003461122675,2.55838e-07,0.02814801275,5.802606e-06,0.000251250958,0.002455833275,0.005400151475,0.0070868831,451.735045,453.036205,437.773705,436.541825,319.6811125,426.1781625,420.93436,420.68854,405.9789725,404.992975,382.85456,265.7840025,3.603809125,2.925080475,56.03396875,1296.66685,23.46214225,7.226497525,1.888621525,99.926584,12846.645,0.010861788875,0.00807467525,0.0109247055,0.0855649,0.0855649,0.0855649,0.0855649,0.01494286785,0.01330227225,0.00605671637,0.003461378513,0.3422596
1731.5,966.1609,45.403685,4.5937692,10.03895225,0.559721885,1.0122079,289.18033,0.00560968895,0.000452502075,0.02819240025,0.0,0.0,0.002455207675,0.00542414575,0.00542414575,1.034629225,8.51419425,0.003465319625,2.55838e-07,0.02815498025,5.795145e-06,0.000250813855,0.002455382075,0.00539919,0.007078514325,452.02725,453.3109725,437.6147175,436.4494325,319.68318,426.1798175,420.8604675,420.623055,405.8010475,404.8379975,382.8792675,257.99757,3.576782,2.898529325,55.78825925,1296.43735,23.5837885,7.32567185,1.886572125,99.9265385,12830.9375,0.01079058675,0.0080315815,0.0108759165,0.083396185,0.0812637315,0.08269745475,0.0819987235,0.0149330864,0.013303499175,0.006062191025,0.003465575463,0.32935609475
1732.0,966.1609,35.557258,3.59754575,7.444996,0.5626215375,1.0122079,289.18033,0.005472349075,0.000441423632,0.029488346,0.0,0.0,0.002872107925,0.00634517855,0.00634517855,1.046757375,8.022784925,0.003294537975,2.43404e-07,0.02785337675,5.507957e-06,0.00024256676,0.00253933045,0.00558446385,0.006772347525,452.24388,452.4863,437.448555,435.9715725,319.6852875,426.181065,420.7908075,420.6028475,405.629805,404.7325525,381.9910925,251.2232675,2.940737325,2.269942425,54.409803,1237.39135,24.2148835,7.189123725,2.014263425,99.873941,12599.816125,0.0091255655,0.006911749575,0.01125281825,0.06445792625,0.0603789065,0.0630604635,0.06166299925,0.014896141825,0.015562465025,0.005913772707,0.003294781379,0.2495602955
1732.5,966.1609,23.921675,2.420302575,6.5000653,0.5679078375,1.0122079,289.18033,0.002991287575,0.000241290346,0.03184883075,0.0,0.0,0.002683970425,0.00592953775,0.00592953775,1.104429225,7.257864125,0.003004796875,2.23735e-07,0.02933044625,5.058718e-06,0.00026372524,0.00293644405,0.00645696825,0.00654972085,452.053045,450.6587525,437.2282375,435.431515,319.68736,426.1811425,420.7395925,420.627285,405.4742075,404.6547725,380.74576,312.9463275,2.1988286,1.5271376,54.92196775,1163.36835,24.61736875,2.00319621,2.366939725,99.62111625,11791.3235,0.00732629765,0.005935367625,0.0102385505,0.05233424,0.05233424,0.05233424,0.05233424,0.01594313315,0.014543045925,0.003232577921,0.00300502061,0.20933696
1733.0,966.1609,23.29438125,2.3568354,6.5000653,0.5733413675,1.0122079,289.18033,0.00123473315,9.9598979e-05,0.02846600875,0.0,0.0,0.000809713092,0.0017888514,0.0017888514,1.154634575,7.0542219,0.002610369375,2.19785e-07,0.03079524175,4.966034e-06,0.00047047298,0.001718392915,0.003764966675,0.006615376575,451.6510675,450.087425,437.0089475,435.284735,319.68944,426.1810725,420.695535,420.581725,405.3265525,404.5282925,380.6037425,322.3858075,2.163317375,1.487091725,55.548156,1159.234875,24.049895,-0.09357070025,2.541053375,99.3736565,11071.94425,0.00672167115,0.0057993697,0.00856563325,0.05233424,0.05233424,0.05233424,0.05233424,0.012098736165,0.004387415892,0.001334332129,0.00261058916,0.20933696
1733.5,966.1609,23.29600125,2.3569993,6.5000653,0.57797459,1.0122079,289.18033,0.001614122875,0.000130202213,0.02650191425,0.0,0.0,0.000917412925,0.002026786275,0.002026786275,1.15588615,6.93489505,0.001328489015,2.1557e-07,0.026875292,4.887208e-06,0.000790321588,0.000828883285,0.001791187525,0.005697643075,451.297245,449.7842,436.8094025,435.1657525,319.6915125,426.18093,420.64808,420.531085,405.1792925,404.38946,380.5503525,323.5382375,2.163527275,1.487195225,55.5635785,1161.531675,23.905777,-0.2250269,2.587519425,98.9218315,10607.5415,0.0063002245,0.00567427775,0.0073721488,0.05233424,0.05233424,0.05233424,0.05233424,0.008317713885,0.004970985475,0.001744325087,0.001328704585,0.20933696
1734.0,966.1609,23.2718885,2.35455965,6.5000653,0.58175457,1.0122079,289.18033,0.00174322595,0.000140616238,0.02619803375,0.0,0.0,0.000988983,0.002184901675,0.002184901675,1.157885675,6.915540625,0.000763783012,2.14082e-07,0.026158383,4.870461e-06,0.00065833575,0.000953481108,0.0020671655,0.0050797687,450.9728875,449.4878325,436.61977,435.0528425,319.693565,426.1808075,420.600585,420.4883675,405.0337125,404.257745,380.56807,324.39588,2.161798925,1.48565585,55.527853,1162.19975,23.90597975,-0.2454147175,2.598592025,98.68633525,10360.24625,0.006117450125,0.005641300675,0.0065693521,0.05233424,0.05233424,0.05233424,0.05233424,0.008100415308,0.00535878635,0.001883842188,0.000763997094,0.20933696
1734.5,966.1609,23.2522705,2.352574775,6.5000653,0.5849657025,1.0122079,289.18033,0.0017919379,0.000144545555,0.02616217725,0.0,0.0,0.0010125975,0.002237071975,0.002237071975,1.162625625,6.925809675,0.000913446375,2.14932e-07,0.02608017275,4.873466e-06,0.000621726198,0.0009987788,0.002167710975,0.004916304925,450.6588725,449.1950475,436.438635,434.9527,319.69563,426.180705,420.55456,420.448425,404.8912175,404.131455,380.6087125,324.9008025,2.160424275,1.484403475,55.506507,1162.646125,23.8884435,-0.259413855,2.606749375,98.5823415,10270.52,0.0060546491,0.005632117075,0.006181484575,0.05233424,0.05233424,0.05233424,0.05233424,0.0080827947,0.00548674145,0.001936483455,0.000913661307,0.20933696
1735.0,965.9924,23.35452775,2.36250265,6.5000653,0.587973875,1.0122079,289.18033,0.001829769875,0.000147597252,0.02611893325,0.0,0.0,0.001042290975,0.002302672025,0.002302672025,1.165943775,6.92984885,0.000978648333,2.15293e-07,0.02602681675,4.872201e-06,0.000611943275,0.0010262846,0.0022282145,0.004896063975,450.350755,448.905415,436.2657575,434.8542025,319.6977125,426.1806075,420.5098,420.40838,404.7516175,404.00674,380.6396475,323.6000125,2.1596347,1.490931475,55.50146475,1162.889325,23.863007,-0.2707493175,2.614060475,98.53784,10246.41375,0.006017647325,0.005610851,0.00605884665,0.05232511,0.05232511,0.05232511,0.05232511,0.008150563075,0.005647635025,0.001977367128,0.000978863626,0.20930044
1735.5,956.1191925,23.92401775,2.395398775,6.5000653,0.5899518925,1.0122079,289.18033,0.00185980705,0.000150020172,0.02575550525,0.0,0.0,0.001030300875,0.002276183025,0.002276183025,1.157823125,6.871572625,0.000997964625,2.13573e-07,0.02573814375,4.826222e-06,0.00060425185,0.001040081625,0.002258442,0.00486400965,450.04702,448.61908,436.0995925,434.7551325,319.69975,426.1805025,420.4651675,420.35672,404.61396,403.874395,380.61175,315.9029025,2.15171425,1.52728715,55.4484485,1159.766125,24.04205975,-0.4623132575,2.619213025,98.515462,10229.94525,0.005853374225,0.00546632045,0.005871419225,0.05179028525,0.05179028525,0.05179028525,0.05179028525,0.008162533275,0.005582666925,0.002009827222,0.000998178198,0.207161141
1736.0,940.4255675,23.85733025,2.34950865,6.5000653,0.5912488975,1.0122079,289.18033,0.00211271395,0.000170420748,0.0245203255,0.0,0.0,0.00096820539,0.002138998925,0.002138998925,1.1363314,6.74773635,0.0009982821,2.09791e-07,0.024905571,4.734465e-06,0.00059063449,0.000989956175,0.002149264525,0.0047826382,449.7437875,448.332825,435.9378425,434.6558375,319.70186,426.180345,420.41519,420.2735575,404.4722175,403.70965,379.7097575,316.78601,2.142331675,1.523029875,55.47303925,1159.83365,24.240052,-0.9385991,2.615798175,98.5269115,10247.018875,0.005646135275,0.005263789275,0.005558479025,0.05094020475,0.05094020475,0.05094020475,0.05094020475,0.0079218589,0.00524620324,0.002283134698,0.000998491891,0.203760819
1736.5,924.4654875,23.60884625,2.2857238,6.261294575,0.5969197625,1.0122079,289.18033,0.0025792881,0.000208056668,0.0229312445,0.0,0.0,0.000928333872,0.0020509133,0.0020509133,1.1215204,6.663308725,0.00103923335,2.07255e-07,0.0235089925,4.669338e-06,0.000528659152,0.000941534912,0.002046675775,0.00471381065,449.44153,448.024265,435.78038,434.5823375,319.70398,426.1801075,420.35483,420.173655,404.3232825,403.536525,377.62905,311.9720525,2.120367175,1.5071669,55.1933135,1158.927575,24.3971885,-1.222982675,2.615880375,98.49956625,10243.47575,0.00549592725,0.005125720575,0.00558222795,0.04913217575,0.0483656935,0.04893748025,0.0486583785,0.007702021337,0.005030160472,0.002787344767,0.001039440605,0.195093728
1737.0,910.27625,20.877405666667,1.990572866667,5.567818666667,0.607359233333,1.0122079,289.18033,0.002682085567,0.00021634876,0.022951187,0.0,0.0,0.00103332552,0.002282865267,0.002282865267,1.150683033333,6.678202433333,0.001211535633,2.09048e-07,0.022809907333,4.698417e-06,0.000472026897,0.000936729333,0.002039505767,0.004730532167,449.1562,447.467266666667,435.65017,434.580153333333,319.705863333333,426.17985,420.295036666667,420.088786666667,404.18781,403.386306666667,375.893783333333,316.85015,1.9368728,1.332794233333,54.308367333333,1144.053866666667,24.218267666667,-1.403980966667,2.721908633333,98.394316333333,10160.795666666669,0.005373985,0.005053813867,0.005760051933,0.043572299333,0.042402836,0.043182915,0.042793095,0.007706767267,0.005599056053,0.002898434327,0.001211744681,0.171951145333
1737.5,895.8513775,16.42767225,1.54186965,4.840738125,0.61968172,1.0122079,289.18033,0.00272397315,0.000219727598,0.022499674,0.0,0.0,0.001410229375,0.00311553665,0.00311553665,1.216227325,6.643362625,0.001411674025,2.09997e-07,0.023006177,4.709077e-06,0.000490106605,0.001166885,0.002541483175,0.004777792125,448.76031,446.5289775,435.53124,434.58122,319.70777,426.1796525,420.23047,419.9980525,404.0491475,403.2476525,372.0807425,350.6575775,1.6442334,1.048727365,53.47487375,1115.6127,24.1143515,-2.2172703,3.02925835,98.425696,10059.1525,0.0051162913,0.00486044195,0.005382059975,0.03747943525,0.0363099675,0.0370900645,0.03670024325,0.0084861603,0.007641302675,0.002943700748,0.001411884022,0.1475797105
1738.0,879.08234,11.38258825,1.048312085,4.3451223,0.6319887725,1.0122079,289.18033,0.00304256065,0.000245426262,0.021647162,0.0,0.0,0.00176493895,0.003899175625,0.003899175625,1.273941925,6.4394845,0.001448686225,2.0651e-07,0.02167027,4.62368e-06,0.000596259202,0.0015763548,0.003427285325,0.00489273545,448.17644,445.4727325,435.4048275,434.56967,319.7099875,426.1792375,420.1459725,419.8603375,403.889005,403.0847525,368.116975,446.6523725,1.31129095,0.726653885,52.3006075,1082.8854,24.55707125,-2.892112725,3.4935754,98.894875,9971.3985,0.0046801558,0.0044849845,0.00490365005,0.0321083655,0.03183098675,0.0320110255,0.03191357,0.009896375575,0.0095632902,0.003287986912,0.001448892735,0.12786394775
1738.5,864.148746666667,10.310161,0.93301069,4.3451223,0.64031922,1.0122079,289.18033,0.0032524203,0.000262354453,0.022604169333,0.0,0.0,0.001807728033,0.003993707,0.003993707,1.311500633333,6.325871133333,0.001477425,2.03973e-07,0.021740990333,4.560764e-06,0.00059763828,0.001835242367,0.003994127833,0.0051298659,447.58945,444.697073333333,435.300753333333,434.54315,319.711953333333,426.17867,420.062036666667,419.755876666667,403.746466666667,402.943256666667,366.633523333333,487.935353333333,1.236931433333,0.658191133333,52.248133,1074.638,23.674452,-3.560456866667,3.8581969,98.929466333333,9928.103,0.004524564,0.004354209667,0.004685485133,0.031290251333,0.031290251333,0.031290251333,0.031290251333,0.0109592361,0.009795142033,0.003514774753,0.001477628973,0.125161005333
