time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1264.5,2801.419781818182,72.344963454545,21.224169272727,18.506686454545,0.29754219,0.8263293,278.71716,0.023129866182,0.001865756255,0.037601027545,0.0,0.0,0.004932496873,0.010897074727,0.010897074727,7.491825527273,49.904353909091,0.002686931327,2.0348057e-05,7.1095983e-05,7.6349517e-05,0.145481894545,9.7050954e-05,0.002282126709,0.002251859818,608.62566,613.759337272727,596.613693636364,569.548768181818,379.816297272727,672.478111818182,666.87971,666.659589090909,641.907486363636,643.601374545455,623.232807272727,292.515662727273,6.148422754545,4.6184354,83.920244454545,1413.842381818182,38.520337272727,8.228473545455,2.305707818182,99.914569818182,129855.32490909092,4.326942609091,0.31818499,4.302076209091,0.430411925455,0.431855798182,0.430893286364,0.431374624545,0.004631037481,0.026726646327,0.024995622436,0.002707279384,1.724535634545
1265.0,2826.717925,75.81777675,22.4438215,19.4503725,0.269605914167,0.8263293,278.71716,0.026756335,0.002158283142,0.03302096075,0.0,0.0,0.004831649492,0.010674278292,0.010674278292,7.586894283333,51.557967166667,0.002835793158,2.1010634e-05,7.6509432e-05,8.1408529e-05,0.136827698333,0.000106878572,0.002400010667,0.002367622542,610.487709166667,618.43739,593.925855833333,564.7357575,379.822040833333,671.90807,666.658025833333,666.348108333333,642.1661075,643.872631666667,623.352095833333,293.377841666667,6.39142415,4.840136733333,86.616787083333,1443.371775,37.574636166667,7.98827465,2.259908241667,99.914819166667,132249.63333333333,4.805823058333,0.346908679167,4.648707933333,0.4565455225,0.457989361667,0.457026895833,0.457508224167,0.00487451178,0.026180206075,0.028914618142,0.002856803793,1.829070004167
1265.5,2852.878591666667,79.375678416667,23.714741666667,20.4262365,0.252704428333,0.8263293,278.71716,0.03211834075,0.002590806033,0.029138077167,0.0,0.0,0.004877465792,0.010775497417,0.010775497417,8.00382555,54.565180333333,0.003560548308,2.3597265e-05,9.3999971e-05,9.3366324e-05,0.12596134875,0.000132047625,0.00268287765,0.00264344215,613.1026775,622.658923333333,590.697736666667,558.3767975,379.827644166667,671.2510225,666.405051666667,665.997279166667,642.456000833333,644.261129166667,623.536686666667,294.3421225,6.648673925,5.067269841667,91.0393625,1460.231325,37.27163325,7.86135355,2.262749466667,99.91419175,137559.04166666666,5.558344125,0.385721576667,5.335346883333,0.483985645,0.485429554167,0.4844670375,0.484948339167,0.005458367425,0.026428460625,0.034709146783,0.003584145574,1.938830575833
1266.0,2878.801491666666,84.561696583333,25.493941666667,21.3932405,0.2626903125,0.8263293,278.71716,0.037067439417,0.002990021967,0.026225969917,0.0,0.0,0.005142595892,0.01136123375,0.01136123375,8.645501916667,58.37729425,0.004613454675,2.6960834e-05,0.000125606312,0.000111232736,0.119895268583,0.000178553552,0.00317838865,0.003126975875,615.771935833333,625.186724166667,587.277565,553.9228775,379.832816666667,670.508145,666.123714166667,665.588814166667,642.779681666667,644.6975075,623.746579166667,289.430143333333,7.01197345,5.39834045,95.814190583333,1470.222608333334,36.574612666667,7.714124016667,2.285707275,99.914497166667,142789.59083333332,6.229934616667,0.41656872,6.047307358333,0.511596315,0.513040225833,0.512077741667,0.5125589775,0.006483918077,0.027865063392,0.040057461383,0.004640415509,2.04927326
1266.5,2904.493066666666,90.835159333333,27.629625333333,22.351619583333,0.281679874167,0.8263293,278.71716,0.04133887475,0.003334574433,0.023563762167,0.0,0.0,0.005461292342,0.012065311125,0.012065311125,9.18283725,61.849442083333,0.005737173775,3.0020869e-05,0.000156425584,0.000127991158,0.1150162525,0.000229739503,0.0036942961,0.003627794192,618.3550975,628.0001575,583.990499166667,551.656425833333,379.837543333333,669.689535,665.804343333333,665.109566666667,643.123883333333,645.089073333333,623.952441666667,281.537045,7.440852775,5.798832475,99.798561583333,1488.626116666666,33.967748916667,7.624458758333,2.28569205,99.91374675,146390.09333333335,6.684629725,0.43602215,6.56784675,0.5393729425,0.5408168125,0.539854351667,0.54033559,0.007551829794,0.029591914592,0.044673449183,0.005767194644,2.160379696667
1267.0,2929.959375,96.729597916667,29.68028775,23.301601333333,0.293415249167,0.8263293,278.71716,0.043758573167,0.003529758058,0.019200002333,0.0,0.0,0.005824560675,0.012867858625,0.012867858625,9.488772375,64.512250833333,0.006705273183,3.2288769e-05,0.000161118247,0.000139995401,0.108375462333,0.000277868447,0.004178783783,0.004095789867,621.104489166667,631.7035025,580.92532,550.12783,379.841791666667,668.817748333333,665.440979166667,664.5692025,643.4679125,645.4055775,624.153555833333,275.623321666667,7.841249983333,6.175128058333,102.948017083333,1511.442383333333,31.151245666667,7.528441316667,2.25775765,99.914784416667,148674.74416666664,7.031218716667,0.451589615,6.944355725,0.567311100833,0.568755061667,0.567792519167,0.5682738775,0.008552442097,0.031560277925,0.047288331225,0.006737561952,2.272132559167
1267.5,2955.206175,101.252589166667,31.3349165,23.87367075,0.302252339167,0.8263293,278.71716,0.045845472833,0.003698096608,0.01520037525,0.0,0.0,0.006379573617,0.014094015875,0.014094015875,9.707977166667,66.803927583333,0.007527155317,3.4094035e-05,0.000154754542,0.000150174379,0.104702509,0.000337352687,0.004805379308,0.004697255267,624.1841125,635.45155,578.031615833333,548.6974975,379.845528333333,667.90313,665.032874166667,663.979135,643.799334166667,645.6837275,624.362465,270.137495833333,8.151464916667,6.463871641667,105.546614333333,1530.220833333334,30.054888,7.490236666667,2.236164133333,99.918069,150656.54666666666,7.376352691667,0.467531881667,7.297283275,0.58768184,0.587914038333,0.587762076667,0.587842293333,0.009839987262,0.034567605367,0.049543569442,0.007561249352,2.351200248333
1268.0,2981.276084615384,102.279422384615,31.931685923077,23.879179,0.324697118462,0.8263293,278.71716,0.046728474615,0.0037693233,0.012171814385,0.0,0.0,0.006878696977,0.015196699769,0.015196699769,10.086291769231,68.691380615385,0.008341062462,3.5798663e-05,0.0001441951,0.000160206442,0.103411074,0.000404644753,0.005476994538,0.005345170838,627.029473076923,636.569959230769,575.29943,548.784316153846,379.848856153846,666.912001538462,664.560387692308,663.314252307692,644.12862,645.925598461538,624.590463076923,267.538541538462,8.232817923077,6.529423623077,106.804493230769,1526.996061538462,29.648947692308,7.414114215385,2.265861976923,99.918588692308,151820.3969230769,7.522511276923,0.473153586923,7.502542030769,0.593253659231,0.593253659231,0.593253659231,0.593253659231,0.01122681013,0.037272096515,0.050497797915,0.008376861124,2.373014636923
1268.5,3007.123,102.93234825,32.414012833333,23.879179,0.3436832675,0.8263293,278.71716,0.046815163167,0.003776316067,0.010941879,0.0,0.0,0.0071571072,0.015811774917,0.015811774917,10.314202666667,69.744531083333,0.008842923167,3.6759938e-05,0.000140369335,0.000166123302,0.103007779333,0.000444528932,0.005856721808,0.005715058325,629.408995833333,638.054415833333,572.974294166667,549.910200833333,379.851599166667,665.906909166667,664.042593333333,662.612345,644.428921666667,646.088006666667,624.814305833333,265.8402325,8.286090416667,6.571105741667,107.211955083333,1529.530783333333,29.52457275,7.342774316667,2.278883108333,99.918967166667,151698.6725,7.485367533333,0.471195680833,7.510860366667,0.598397013333,0.598397013333,0.598397013333,0.598397013333,0.012016309065,0.038780657033,0.050591479233,0.008879683105,2.393588053333
1269.0,3032.746715384616,103.030721153846,32.721327923077,23.879179,0.351549577692,0.8263293,278.71716,0.045861790846,0.003699412815,0.009711017962,0.0,0.0,0.007430833262,0.016416501769,0.016416501769,10.334345730769,70.071873538462,0.009055321385,3.7039168e-05,0.000132377817,0.000168878195,0.104252987538,0.000470801148,0.006160417292,0.006008760269,631.705104615385,640.279883846154,571.021333846154,550.823592307692,379.853730769231,664.906162307692,663.484233076923,661.890386923077,644.689706923077,646.179243076923,625.038127692308,265.586156153846,8.297926192308,6.577385853846,106.333994230769,1532.728561538462,29.648906769231,7.431620069231,2.268251184615,99.917983923077,151029.42846153845,7.426241730769,0.469546752308,7.4520223,0.603495967692,0.603495967692,0.603495967692,0.603495967692,0.012639978709,0.0402638368,0.049561203662,0.009092360552,2.413983870769
1269.5,3059.169253846154,102.772437307692,32.923624769231,23.879179,0.351310941538,0.8263293,278.71716,0.044680544,0.0036041283,0.008497959654,0.0,0.0,0.007691877646,0.016993211769,0.016993211769,10.277438346154,70.172370846154,0.009046801846,3.6954836e-05,0.000119661734,0.00017163632,0.106397018462,0.000493417562,0.006443675938,0.006282955492,634.168063076923,643.089214615384,569.24042,551.128242307692,379.855322307692,663.874130769231,662.868620769231,661.125565384615,644.917086923077,646.230375384615,625.270874615385,266.253815384615,8.286995846154,6.560897292308,105.445450769231,1537.766230769231,29.925638384615,7.515599438462,2.250861815385,99.919779538462,150671.20384615383,7.440333738462,0.47155618,7.443187769231,0.608753863846,0.608753863846,0.608753863846,0.608753863846,0.013220048993,0.041678301185,0.0482846723,0.009083756682,2.435015455385
1270.0,3085.365423076924,102.219040769231,33.026697384615,23.879179,0.347862384615,0.8263293,278.71716,0.043832674538,0.0035357354,0.007641972623,0.0,0.0,0.007974514577,0.017617625692,0.017617625692,10.265494576923,70.439217307692,0.009027992038,3.6920866e-05,0.000111927574,0.000176756928,0.109977850462,0.000521677906,0.006765614,0.006595616669,636.686755384616,645.639953076923,567.629633846154,550.940247692308,379.856279230769,662.846350769231,662.222796153846,660.345758461538,645.103474615385,646.256290769231,625.507250769231,267.695829230769,8.2575455,6.525569107692,104.630263538462,1537.801492307692,30.183846076923,7.628925015385,2.240100930769,99.920413076923,150956.98076923078,7.547793,0.477457533077,7.521938261538,0.613966730769,0.613966730769,0.613966730769,0.613966730769,0.013882908575,0.043209765962,0.047368409938,0.009064912904,2.455866923077
1270.5,3111.3411,101.735911615385,33.147391692308,23.879179,0.346544383846,0.8263293,278.71716,0.043423484692,0.003502728315,0.007111239492,0.0,0.0,0.008282472231,0.018297977462,0.018297977462,10.364523769231,71.079406461538,0.009127847154,3.71821e-05,0.000111221437,0.000185790688,0.114604232769,0.000561006946,0.0071462978,0.006967736192,639.164018461538,647.945320769231,566.148706923077,550.643507692308,379.856606923077,661.814903076923,661.549956923077,659.546793846154,645.254691538462,646.265395384615,625.744520769231,268.966625384615,8.235601076923,6.4947265,104.505866153846,1536.293692307692,30.415359923077,7.726620523077,2.243177323077,99.919872923077,151803.75615384613,7.721624261538,0.48572624,7.680357723077,0.619135709231,0.619135709231,0.619135709231,0.619135709231,0.014675040938,0.044878427154,0.046926213008,0.009165029253,2.476542836923
1271.0,3137.101692307692,101.407808076923,33.314103307692,23.879179,0.350265604615,0.8263293,278.71716,0.043294296231,0.003492307377,0.006939835862,0.0,0.0,0.008697858154,0.019215665308,0.019215665308,10.53884,71.964644153846,0.009306294615,3.7646348e-05,0.000116284719,0.000198103595,0.120829133846,0.000615355695,0.007644185369,0.007453441985,641.485953076923,649.678797692308,564.821200769231,550.736074615385,379.856328461538,660.775941538462,660.851863846154,658.727045384615,645.374593846154,646.251346153846,625.984337692308,269.836515384615,8.224256115385,6.473780715385,104.508439,1532.850738461538,30.576199769231,7.786319584615,2.253278061538,99.918437692308,152737.21307692307,7.881527223077,0.492755554615,7.8454737,0.624261887692,0.624261887692,0.624261887692,0.624261887692,0.015712983049,0.047129188769,0.046786603608,0.009343940963,2.497047550769
1271.5,3162.652453846154,101.231764538462,33.527146384615,23.879179,0.357076486923,0.8263293,278.71716,0.043149125231,0.003480597354,0.007048626738,0.0,0.0,0.009135661308,0.020182878615,0.020182878615,10.705226307692,72.825625076923,0.009492989654,3.8097274e-05,0.000127367075,0.000211386377,0.127885326923,0.000673500534,0.008173610538,0.007970050431,643.649910769231,651.355522307692,563.690528461538,551.315763846154,379.855446153846,659.733137692308,660.130381538462,657.891523076923,645.463366153846,646.203110769231,626.222156923077,270.305727692308,8.222589653846,6.462542138462,104.487918461538,1530.842769230769,30.772960307692,7.838295907692,2.260637715385,99.918490846154,153395.6746153846,7.988507169231,0.497300827692,7.967519723077,0.629346323077,0.629346323077,0.629346323077,0.629346323077,0.016817161503,0.049501418538,0.046629722585,0.009531086928,2.517385292308
1272.0,3187.998392307692,101.091945846154,33.749151076923,23.879179,0.364536617692,0.8263293,278.71716,0.042877366,0.003458675915,0.007336550223,0.0,0.0,0.009622715231,0.021258897308,0.021258897308,10.837757769231,73.554909153846,0.009596331731,3.8387513e-05,0.000140664335,0.000224192148,0.135442509231,0.000733437888,0.008728058231,0.008510798846,645.681060769231,653.043056153846,562.772300769231,552.196836153846,379.853975384615,658.692483846154,659.38854,657.045672307692,645.519823076923,646.116932307692,626.455746153846,270.679605384615,8.221981807692,6.453616284615,104.243532538462,1529.488976923077,30.912633538462,7.904943461538,2.264270438462,99.918180461538,153734.58846153846,8.055063076923,0.500338283846,8.044518423077,0.63438998,0.63438998,0.63438998,0.63438998,0.017972294965,0.052140509846,0.046336041915,0.009634719244,2.53755992
1272.5,3214.106392857142,101.523945714286,34.171128642857,23.879179,0.370573467857,0.8263293,278.71716,0.0420640105,0.003393067121,0.007269968029,0.0,0.0,0.010295368929,0.022744951857,0.022744951857,10.96270925,74.279407857143,0.0096323135,3.8573702e-05,0.000151965558,0.000236897006,0.144116271429,0.000806630676,0.009413434929,0.009177673929,647.817249285714,655.511831428571,562.024383571428,553.093972857143,379.851834285714,657.61797,658.599852142857,656.15918,645.543700714286,645.994362142857,626.691672857143,269.529342857143,8.2518965,6.481194821429,102.520337142857,1526.941007142857,29.839785785714,8.534066178571,2.269198857143,99.915638642857,153991.41571428571,8.14401425,0.505018118571,8.128885714286,0.639585292857,0.639585292857,0.639585292857,0.639585292857,0.019397739533,0.055785272643,0.045457077621,0.009670887202,2.558341171429
1273.0,3240.006515384616,101.645934846154,34.487664692308,23.879179,0.375837999231,0.8263293,278.71716,0.040608125,0.003275629115,0.007082751638,0.0,0.0,0.011063130654,0.024441121615,0.024441121615,11.116827615385,75.096788461538,0.009423838308,3.8549615e-05,0.000153299586,0.000249990698,0.153899865385,0.000901769532,0.010253591808,0.009998224462,650.020634615385,657.592024615384,561.441382307692,553.889502307692,379.849085384615,656.548279230769,657.795381538462,655.264982307692,645.533395384615,645.840192307692,626.920253076923,269.204497692308,8.266781884615,6.488982507692,102.150331923077,1525.302869230769,29.620858615385,8.763594384615,2.277832423077,99.915352307692,154403.83692307695,8.264165230769,0.511099052308,8.242509615385,0.644739247692,0.644739247692,0.644739247692,0.644739247692,0.021153585802,0.059945373885,0.043883754115,0.009462387923,2.578956990769
1273.5,3265.698814285714,101.155674,34.593373642857,23.879179,0.380209876429,0.8263293,278.71716,0.040608154286,0.003275631471,0.007505915957,0.0,0.0,0.011613511393,0.025657046,0.025657046,11.283846035714,75.938536285714,0.009239392893,3.855429e-05,0.000170921886,0.000262228041,0.161039717857,0.000982115554,0.010916290357,0.010652846607,652.101386428572,659.303177142857,561.001369285714,554.624901428571,379.845731428571,655.483374285714,656.977162857143,654.364657857143,645.488061428571,645.652207142857,627.139139285714,270.510273571429,8.244611714286,6.45768455,102.060830928571,1521.6838,29.769638428571,8.857243928571,2.287329564286,99.916171785714,154920.33857142855,8.398331928571,0.517664014286,8.373329357143,0.649851835,0.649851835,0.649851835,0.649851835,0.022551252519,0.062927603393,0.043883785757,0.009277947183,2.59940734
1274.0,3291.192946153846,100.326210230769,34.577588538462,23.879179,0.38252991,0.8263293,278.71716,0.040642802154,0.003278426423,0.008152258692,0.0,0.0,0.012088347231,0.026706072923,0.026706072923,11.439624653846,76.726324923077,0.009163559846,3.8648537e-05,0.000195520197,0.000271966088,0.166639967692,0.001055255777,0.011492217846,0.011226585462,654.061522307692,660.909875384616,560.672265384615,555.222178461538,379.841803846154,654.424275384615,656.147723846154,653.461035384615,645.410616923077,645.431792307692,627.34957,272.746389230769,8.200212153846,6.404732415385,101.903340384615,1517.433469230769,30.015458230769,8.947377153846,2.295668484615,99.915590307692,155522.6746153846,8.551151538462,0.525041555385,8.520781076923,0.654924995385,0.654924995385,0.654924995385,0.654924995385,0.023774059085,0.065500493077,0.043921228577,0.009202208383,2.619699981538
1274.5,3316.4887,99.709343928571,34.629155714286,23.879179,0.384548837143,0.8263293,278.71716,0.040713555143,0.003284133629,0.008709640429,0.0,0.0,0.012565710321,0.0277606825,0.0277606825,11.605614071429,77.575126,0.009070329679,3.8756743e-05,0.000220874723,0.000279702409,0.171242898571,0.001133762507,0.012080810786,0.011814812857,655.962131428571,662.587662857143,560.432915714286,555.764595714286,379.8373,653.370844285714,655.308604285714,652.553280714286,645.301326428572,645.182860714286,627.547592857143,274.433788571429,8.170464178571,6.365352221429,102.026521428571,1514.474121428572,30.307179214286,9.026818607143,2.305576478571,99.913485214286,156226.11857142858,8.727398392857,0.533449422143,8.693829821429,0.659958679286,0.659958679286,0.659958679286,0.659958679286,0.02502938615,0.068087075321,0.043997688771,0.009109086422,2.639834717143
1275.0,3342.520428571428,99.198594642857,34.722211428571,23.879179,0.390005585,0.8263293,278.71716,0.040540215857,0.003270151229,0.009092245536,0.0,0.0,0.013273878143,0.029325196214,0.029325196214,11.8143635,78.575225357143,0.00898788475,3.896299e-05,0.000242487169,0.000285896067,0.176413768571,0.001240020557,0.012877690286,0.012605140929,657.794418571428,663.855872857143,560.28609,556.575935714286,379.832027857143,652.283540714286,654.429680714286,651.607205714286,645.156375714286,644.896022142857,627.738857857143,275.846110714286,8.149033642857,6.332746428571,102.2546365,1510.302021428572,30.719185071429,9.049158607143,2.31946045,99.914454142857,156924.07214285713,8.895484571429,0.541306996429,8.868684428571,0.665138805,0.665138805,0.665138805,0.665138805,0.026722851771,0.071924270571,0.043810367086,0.00902684774,2.66055522
1275.5,3368.350857142858,99.040022928571,34.934643071429,23.879179,0.398494804286,0.8263293,278.71716,0.040744277071,0.003286611764,0.010887030214,0.0,0.0,0.013580483214,0.030002560643,0.030002560643,12.025527321429,79.581053642857,0.008892950893,3.9185491e-05,0.000305708771,0.000288343863,0.179353164286,0.001319166636,0.01338046425,0.0131191835,659.505295714286,665.30162,560.283246428571,557.789761428571,379.826189285714,651.204243571428,653.543109285714,650.659787857143,644.979567142857,644.576422857143,627.916015714286,276.287574285714,8.147641857143,6.322623435714,102.118104571429,1505.738592857143,30.757054642857,9.207285535714,2.332024585714,99.913844,157360.695,9.013507214286,0.546969388571,8.999670964286,0.670278907143,0.670278907143,0.670278907143,0.670278907143,0.027818814386,0.0735856045,0.044030888836,0.008932136383,2.681115628571
1276.0,3393.984828571428,98.929541,35.1612355,23.879179,0.405692572143,0.8263293,278.71716,0.040657122714,0.003279581393,0.012233234786,0.0,0.0,0.013948662929,0.030815958643,0.030815958643,12.192820428571,80.425435357143,0.008844877786,3.9405049e-05,0.000359516532,0.000284714341,0.180989730714,0.001391539286,0.013841040643,0.013591857036,661.15353,666.775112142857,560.422446428571,559.051569285714,379.819771428572,650.138090714286,652.651464285714,649.717165,644.771722142857,644.225726428571,628.080764285714,276.596145714286,8.150263285714,6.315570307143,102.157520785714,1503.585257142857,30.954047785714,9.267523392857,2.340483878571,99.913581714286,157591.55785714285,9.109364071429,0.551977592857,9.099280535714,0.675379867143,0.675379867143,0.675379867143,0.675379867143,0.028824436964,0.075580580214,0.043936704107,0.008884282835,2.701519468571
1276.5,3420.330546666666,98.522546866667,35.288251,23.879179,0.4116675,0.8263293,278.71716,0.040525614,0.003268973453,0.013733877067,0.0,0.0,0.014256055367,0.031495062933,0.031495062933,12.347588766667,81.2385898,0.008795460633,3.9623844e-05,0.000421214311,0.000275773743,0.182104388667,0.001462279673,0.014280857267,0.014046207533,662.826304666667,668.342445333333,560.6824,560.257771333333,379.812536,649.049817333333,651.725314666667,648.747098,644.52464,643.833321333333,628.235094666667,277.740122,8.133308633333,6.28958818,102.008934933333,1500.277773333334,31.2082064,9.360461933333,2.34858428,99.913740066667,157846.3526666667,9.2203537,0.557801708667,9.2072658,0.680622498,0.680622498,0.680622498,0.680622498,0.029789344473,0.077246181233,0.043794587453,0.008835084477,2.722489992
1277.0,3446.4772,96.253478714286,34.738081428571,23.234091714286,0.428896502857,0.8263293,278.71716,0.040194369571,0.003242253786,0.015618852857,0.0,0.0,0.014478832071,0.031987229929,0.031987229929,12.585650142857,82.078297785714,0.008833399357,4.0059666e-05,0.000493882647,0.000264355216,0.181937839286,0.001530416671,0.014637235643,0.014424114857,664.295700714286,668.145777857143,561.072995,562.228716428572,379.804735714286,647.977876428571,650.798220714286,647.781400714286,644.247537142857,643.415104285714,628.367052857143,277.107052142857,7.996012521429,6.144732964286,101.525421857143,1487.380335714286,31.398546357143,9.40942525,2.390841742857,99.914196071429,157871.37857142856,9.217675214286,0.55754908,9.2482605,0.669391726429,0.667535963571,0.668773042857,0.668154462857,0.030591767171,0.078453291929,0.043436623357,0.008873459023,2.673855195714
1277.5,3471.534271428572,89.684321142857,32.602110928571,22.032677285714,0.460728050714,0.8263293,278.71716,0.036293949143,0.002927628836,0.020911697929,0.0,0.0,0.014854218143,0.032816548429,0.032816548429,12.986289321429,81.801068714286,0.008688272071,4.0021562e-05,0.000632115116,0.000245782587,0.18860343,0.001571196807,0.01485498675,0.014670235321,664.651981428571,664.595530714286,561.787123571429,565.866798571429,379.796667857143,646.977015,649.906090714286,646.876019285714,643.951423571429,642.977944285714,628.485204285714,282.0926,7.57565255,5.725364007143,99.283083071429,1457.180328571428,31.885283428571,9.392581,2.490581992857,99.914820928571,156199.6957142857,8.815046214286,0.538876673571,8.9311215,0.639487141429,0.637631462143,0.638868453571,0.638249908571,0.031096418879,0.080487315,0.039221577979,0.008728293633,2.554236965714
1278.0,3497.2959,82.9641552,30.382915,20.797477133333,0.487849251333,0.8263293,278.71716,0.031857617733,0.002569774933,0.029638219467,0.0,0.0,0.0145526817,0.032150381133,0.032150381133,13.103067733333,80.348849666667,0.007753876327,3.8426249e-05,0.000825951909,0.000220353323,0.198468342,0.001504089553,0.014308336167,0.014185053567,664.020878666667,661.264424,562.915356,569.669190666667,379.787772666667,646.000862,648.995705333333,645.988685333333,643.613722666667,642.50451,628.602600666667,287.863704,7.141762913333,5.29635488,96.160781066667,1431.657513333333,32.427839866667,9.3258312,2.580584393333,99.913809933333,153101.106,8.262708533333,0.515321228667,8.4096057,0.608215546667,0.606359979333,0.607596951333,0.606978408667,0.029997479287,0.078853443967,0.034427392667,0.007792302576,2.429150886
1278.5,3523.748826666667,75.380304533333,27.813897666667,19.529127466667,0.506411856,0.8263293,278.71716,0.030082133933,0.002426556613,0.037904906467,0.0,0.0,0.013410600833,0.0296272492,0.0296272492,13.097197533333,78.214562666667,0.007057626087,3.6757047e-05,0.000996937564,0.000208383547,0.203737436667,0.001330001567,0.012989892967,0.0129432021,662.78927,657.872175333333,564.351402666667,573.132943333333,379.778052,645.058705333333,648.076532666667,645.121219333333,643.236053333333,642.003607333333,628.708873333333,297.619415333333,6.65121928,4.81220886,92.640048666667,1406.365746666666,33.246465533333,9.355846333333,2.664158253333,99.9145778,149487.856,7.684619613333,0.490838111333,7.8428101,0.575555966,0.573700236,0.574937335333,0.5743187,0.027263096633,0.072665099233,0.032508690547,0.007094383134,2.298512237333
1279.0,3550.004593333333,67.201060333333,24.980496,18.270223666667,0.515023824,0.8263293,278.71716,0.0292031566,0.002355654387,0.042400802333,0.0,0.0,0.011547382,0.0255109498,0.0255109498,12.907896566667,75.561387733333,0.006726813333,3.5336495e-05,0.00101500506,0.000212577789,0.195857887333,0.00107845791,0.01100147,0.011043422667,661.091340666667,654.576572666667,565.953956,576.068969333333,379.767826666667,644.186096666667,647.186484,644.306975333333,642.836152,641.496349333333,628.795294666667,312.406063333333,6.119875526667,4.290053426667,88.615080933333,1375.42448,34.423717466667,9.5945282,2.738849646667,99.914078333333,145790.3293333333,7.12801542,0.466846846,7.2688343,0.542586694667,0.540730959333,0.541968014,0.541349462667,0.023123350577,0.0625692816,0.031558810987,0.006762149828,2.166635130667
1279.5,3575.202892857142,59.112034285714,22.129592214286,17.063072571429,0.518286113571,0.8263293,278.71716,0.028555806143,0.002303436286,0.048525065857,0.0,0.0,0.009554566071,0.021108339357,0.021108339357,12.757474892857,73.153794571429,0.006559276436,3.4245878e-05,0.001023598136,0.000228669567,0.184014151429,0.000836382179,0.008909031536,0.009038004714,659.066622142857,650.745789285714,567.534064285714,578.109555,379.757508571429,643.400420714286,646.356538571429,643.558467142857,642.433331428571,641.008361428572,628.845137857143,331.75965,5.596782907143,3.773657564286,85.195864928571,1344.413921428572,35.672324571429,9.767032928571,2.8301021,99.914805785714,142822.16357142857,6.709341164286,0.4485732,6.820210292857,0.51042989,0.508587207857,0.509811251429,0.509192721429,0.018783418429,0.051771244786,0.030859242429,0.006593522314,2.038021070714
1280.0,3600.22284,53.6990454,20.244947666667,16.537613,0.511245368,0.8263293,278.71716,0.0273646476,0.00220735224,0.0592787344,0.0,0.0,0.008197343327,0.0181099072,0.0181099072,12.639145666667,71.207317866667,0.006404037107,3.3331661e-05,0.001148458067,0.000254409991,0.186060515333,0.0006701432,0.007400653987,0.00758570942,656.709144666667,648.167599333333,569.084369333333,578.975953333333,379.746801333333,642.660914,645.556911333333,642.841509333333,642.017598,640.521546666667,628.875986666667,352.943346666667,5.24926452,3.428097333333,82.801057,1326.301993333334,36.884552733333,9.8861514,2.89071602,99.915593066667,140801.21066666668,6.49439734,0.440461872667,6.535511193333,0.496159169333,0.496159169333,0.496159169333,0.496159169333,0.015656506607,0.044417157727,0.02957199984,0.006437368767,1.984636677333
1280.5,3626.77748125,52.4602444375,19.9238666875,16.537613,0.494732270625,0.8263293,278.71716,0.027455173812,0.002214654444,0.063404822125,0.0,0.0,0.007503887019,0.016577895375,0.016577895375,12.59257528125,71.0416665,0.006362244969,3.3095839e-05,0.001242691619,0.000303155388,0.18519507875,0.000594859096,0.006601014781,0.006812191212,654.777630625,648.103435625,570.46218125,577.96875375,379.734970625,641.893035625,644.72953,642.075945,641.562210625,640.005810625,628.89168875,361.255370625,5.17805203125,3.34901345625,82.3808925,1326.09084375,37.2128295,9.99548240625,2.88403533125,99.91536325,141063.585,6.6770336,0.45199176,6.63022361875,0.4998187575,0.4998187575,0.4998187575,0.4998187575,0.014008065089,0.040659677769,0.029669828256,0.006395340808,1.99927503
