time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
629.5,0.0,-2355.79558,-0.0056674251,-0.0031422512,0.00139814355,0.000775187699,0.00189977425,0.00105331217,1682.71064,117.30291,65.030751,20.6703034,11.45926705,23.0660603,12.7874339,0.0844574071,0.0,0.0,87.6114624,0.0113048494,0.0,-2355.79558,2.25840015,1682.71064,0.0,0.0
630.0,0.0,-2356.33453,-0.00550519422,-0.00304821623,0.00135843223,0.000752161483,0.00184575411,0.00102199071,1683.0956,117.30291,64.9435207,20.675032,11.44651345,23.0715155,12.7733012,0.0842548599,0.0,0.0,87.6315095,0.01096654585,0.0,-2356.33453,2.25891894,1683.0956,0.0,0.0
630.5,0.0,-2356.85721,-0.0053442139,-0.00295513893,0.0013190021,0.00072935597,0.00179212147,0.00099097226,1683.46896,117.30291,64.856835,20.6796184,11.4337709,23.0768202,12.7591847,0.0840524251,0.0,0.0,87.6509448,0.01063168745,0.0,-2356.85721,2.25942218,1683.46896,0.0,0.0
631.0,0.0,-2357.36371,-0.00518447531,-0.00286300895,0.00127985209,0.0007067693,0.00173887458,0.000960254049,1683.83077,117.30291,64.7706892,20.6840624,11.4210377,23.081976,12.74508415,0.0838501036,0.0,0.0,87.6697843,0.01030023745,0.0,-2357.36371,2.25990985,1683.83077,0.0,0.0
631.5,0.0,-2357.85435,-0.00502596923,-0.00277181618,0.00124098114,0.000684399621,0.00168601168,0.000929833456,1684.1812,117.30291,64.6850756,20.6883672,11.4083153,23.0869838,12.7309995,0.0836479001,0.0,0.0,87.6880291,0.009972159,0.0,-2357.85435,2.26038223,1684.1812,0.0,0.0
632.0,0.0,-2358.32908,-0.00486868684,-0.00268155049,0.00120238801,0.000662245117,0.00163353104,0.000899707878,1684.52029,117.30291,64.5999896,20.6925326,11.39560315,23.0918457,12.7169307,0.0834458104,0.0,0.0,87.7056833,0.00964741595,0.0,-2358.32908,2.2608395,1684.52029,0.0,0.0
632.5,0.0,-2358.78822,-0.00471261903,-0.00259220205,0.00116407155,0.000640303947,0.00158143083,0.000869874724,1684.84829,117.30291,64.5154221,20.6965617,11.3829011,23.0965634,12.7028781,0.0832438379,0.0,0.0,87.7227611,0.00932597245,0.0,-2358.78822,2.26128177,1684.84829,0.0,0.0
633.0,0.0,-2359.23185,-0.00455775729,-0.00250376093,0.00112603065,0.000618574298,0.00152970936,0.000840331386,1685.16517,117.30291,64.4313709,20.7004543,11.3702095,23.1011375,12.68884105,0.0830419772,0.0,0.0,87.7392618,0.00900779335,0.0,-2359.23185,2.26170914,1685.16517,0.0,0.0
633.5,0.0,-2359.66028,-0.00440409243,-0.00241621745,0.00108826404,0.000597054358,0.00147836475,0.000811075321,1685.47111,117.30291,64.3478285,20.7042127,11.35752855,23.1055713,12.6748203,0.0828402341,0.0,0.0,87.7551906,0.008692844,0.0,-2359.66028,2.26212179,1685.47111,0.0,0.0
634.0,0.0,-2360.07342,-0.00425161573,-0.00232956215,0.00105077056,0.000575742373,0.00142739518,0.000782103998,1685.76625,117.30291,64.2647895,20.7078381,11.34485745,23.1098638,12.660815,0.0826386036,0.0,0.0,87.7705551,0.0083810894,0.0,-2360.07342,2.26251992,1685.76625,0.0,0.0
634.5,0.0,-2360.47154,-0.00410031864,-0.0022437854,0.00101354906,0.000554636541,0.00137679881,0.00075341489,1686.05068,117.30291,64.182244,20.7113316,11.3321972,23.1140179,12.6468263,0.0824370875,0.0,0.0,87.7853632,0.0080724959,0.0,-2360.47154,2.26290362,1686.05068,0.0,0.0
635.0,0.0,-2360.85484,-0.00395019236,-0.00215887791,0.00097659823,0.000533735101,0.00132657388,0.000725005469,1686.32444,117.30291,64.1001897,20.7146947,11.3195474,23.1180349,12.63285275,0.082235686,0.0,0.0,87.7996205,0.00776702982,0.0,-2360.85484,2.26327308,1686.32444,0.0,0.0
635.5,0.0,-2361.22345,-0.00380122828,-0.00207483056,0.000939916859,0.000513036324,0.00127671845,0.000696873287,1686.58772,117.30291,64.0186217,20.7179291,11.3069082,23.1219157,12.6188954,0.0820344005,0.0,0.0,87.8133271,0.00746465778,0.0,-2361.22345,2.26362845,1686.58772,0.0,0.0
636.0,0.0,-2361.57753,-0.00365341778,-0.00199163404,0.000903503711,0.000492538454,0.0012272307,0.000669015858,1686.84059,117.30291,63.9375326,20.7210356,11.2942795,23.1256622,12.6049539,0.081833227,0.0,0.0,87.8264941,0.00716534685,0.0,-2361.57753,2.26396977,1686.84059,0.0,0.0
636.5,0.0,-2361.91706,-0.00350643895,-0.00190910262,0.000867279989,0.000472196019,0.00117800343,0.000641371353,1687.08321,117.30291,63.8565611,20.7240154,11.2815986,23.1294046,12.5910279,0.0816321701,0.0,0.0,87.8391245,0.00686792344,0.0,-2361.91706,2.2642963,1687.08321,0.0,0.0
637.0,0.0,-2362.24213,-0.00335516778,-0.00182436919,0.00082997891,0.000451300208,0.00112731592,0.000612976897,1687.31535,117.30291,63.7728508,20.7268676,11.2683601,23.1341812,12.57711905,0.0814312259,0.0,0.0,87.8512144,0.00656314805,0.0,-2362.24213,2.26460032,1687.31535,0.0,0.0
637.5,0.0,-2362.55239,-0.00320367603,-0.0017397116,0.000792607996,0.00043041472,0.0010765365,0.000584598144,1687.537,117.30291,63.6888834,20.72959,11.25500155,23.1390934,12.5632262,0.0812303966,0.0,0.0,87.862752,0.00625905639,0.0,-2362.55239,2.26489877,1687.537,0.0,0.0
638.0,0.0,-2362.84807,-0.00305363996,-0.00165607515,0.000755582757,0.000409773848,0.00102622946,0.000556553211,1687.7482,117.30291,63.6054277,20.732184,11.2416598,23.1438614,12.5493491,0.081029681,0.0,0.0,87.8737468,0.00595814134,0.0,-2362.84807,2.26518427,1687.7482,0.0,0.0
638.5,0.0,-2363.12922,-0.00290478825,-0.00157330606,0.000718836888,0.000389340054,0.000976304551,0.000528790987,1687.94901,117.30291,63.5224776,20.7346507,11.228335,23.1484863,12.5354874,0.0808290785,0.0,0.0,87.8842026,0.00566036844,0.0,-2363.12922,2.26545582,1687.94901,0.0,0.0
639.0,0.0,-2363.39603,-0.00275712292,-0.00149140087,0.000682371749,0.000369112967,0.000926763446,0.000501310922,1688.13958,117.30291,63.4400266,20.7369919,11.21502735,23.1529693,12.5216416,0.0806285916,0.0,0.0,87.8941251,0.00536570325,0.0,-2363.39603,2.26571362,1688.13958,0.0,0.0
639.5,0.0,-2363.64867,-0.00261063446,-0.00141034997,0.00064618578,0.000349090654,0.000877603873,0.000474110256,1688.32003,117.30291,63.358071,20.7392085,11.2017362,23.1573133,12.50781155,0.0804282176,0.0,0.0,87.9035219,0.00507411148,0.0,-2363.64867,2.26595776,1688.32003,0.0,0.0
640.0,0.0,-2363.88728,-0.00246531371,-0.00133014394,0.000610277518,0.000329271243,0.000828823678,0.000447186401,1688.49047,117.30291,63.2766035,20.7413022,11.1884619,23.161519,12.4939971,0.0802279576,0.0,0.0,87.9123959,0.00478555904,0.0,-2363.88728,2.26618848,1688.49047,0.0,0.0
640.5,0.0,-2364.11194,-0.00232115166,-0.00125077352,0.000574645422,0.000309652881,0.000780420684,0.000420536724,1688.65096,117.30291,63.1956182,20.743274,11.17520435,23.1655871,12.4801979,0.0800278119,0.0,0.0,87.92075,0.00450001303,0.0,-2364.11194,2.26640588,1688.65096,0.0,0.0
641.0,0.0,-2364.32288,-0.00217813912,-0.00117222955,0.00053928807,0.000290233711,0.000732392684,0.00039415864,1688.80165,117.30291,63.1151096,20.7451246,11.1619635,23.1695197,12.4664152,0.079827781,0.0,0.0,87.9285967,0.0042174403,0.0,-2364.32288,2.26660998,1688.80165,0.0,0.0
641.5,0.0,-2364.52021,-0.00203626706,-0.00109450302,0.000504203876,0.000271011927,0.000684737529,0.000368049593,1688.94261,117.30291,63.0350716,20.7468559,11.14873955,23.1733183,12.4526475,0.0796278625,0.0,0.0,87.9359351,0.00393780806,0.0,-2364.52021,2.26680111,1688.94261,0.0,0.0
642.0,0.0,-2364.70409,-0.00189552667,-0.00101758494,0.000469391408,0.000251985691,0.000637452997,0.000342207026,1689.07397,117.30291,62.9555008,20.7484697,11.13553195,23.1769844,12.43889565,0.0794280562,0.0,0.0,87.942775,0.00366108461,0.0,-2364.70409,2.26697926,1689.07397,0.0,0.0
642.5,0.0,-2364.87459,-0.00175590904,-0.000941466501,0.000434849083,0.000233153218,0.000590536934,0.000316628436,1689.19578,117.30291,62.87639,20.7499658,11.1223407,23.1805189,12.4251592,0.0792283655,0.0,0.0,87.9491151,0.00338723795,0.0,-2364.87459,2.26714473,1689.19578,0.0,0.0
643.0,0.0,-2365.03199,-0.00161740526,-0.000866139008,0.000400575413,0.000214512716,0.000543987111,0.000291311317,1689.30821,117.30291,62.7977331,20.7513468,11.1091665,23.1839239,12.4114384,0.0790287876,0.0,0.0,87.9549696,0.00311623682,0.0,-2365.03199,2.26729742,1689.30821,0.0,0.0
643.5,0.0,-2365.17637,-0.00148000662,-0.000791593846,0.000366568889,0.000196062419,0.000497801349,0.000266253193,1689.41127,117.30291,62.7195268,20.7526133,11.09600845,23.1871997,12.3977332,0.0788293209,0.0,0.0,87.9603364,0.00284805026,0.0,-2365.17637,2.26743768,1689.41127,0.0,0.0
644.0,0.0,-2365.30774,-0.00134370436,-0.00071782252,0.000332827969,0.000177800571,0.000451977464,0.000241451621,1689.50518,117.30291,62.6417659,20.7537662,11.082867,23.190348,12.3840435,0.0786299695,0.0,0.0,87.9652235,0.00258264763,0.0,-2365.30774,2.26756543,1689.50518,0.0,0.0
644.5,0.0,-2365.42631,-0.00120848991,-0.000644816619,0.000299351119,0.000159725433,0.00040651325,0.000216904169,1689.58987,117.30291,62.5644434,20.7548071,11.06974185,23.1933706,12.3703692,0.0784307319,0.0,0.0,87.9696364,0.00231999871,0.0,-2365.42631,2.26768098,1689.58987,0.0,0.0
645.0,0.0,-2365.53235,-0.0010743546,-0.000572567841,0.000266136822,0.000141835277,0.000361406499,0.000192608416,1689.66558,117.30291,62.4875554,20.7557368,11.0566334,23.1962677,12.3567104,0.0782316061,0.0,0.0,87.9735784,0.00206007368,0.0,-2365.53235,2.2677844,1689.66558,0.0,0.0
645.5,0.0,-2365.62573,-0.000941289893,-0.000501067996,0.000233183534,0.000124128396,0.000316655024,0.000168561992,1689.73234,117.30291,62.4110983,20.7565573,11.04354125,23.1990428,12.3430672,0.0780325924,0.0,0.0,87.9770529,0.00180284302,0.0,-2365.62573,2.26787581,1689.73234,0.0,0.0
646.0,0.0,-2365.70691,-0.000809287344,-0.000430308983,0.000200489722,0.000106603087,0.00027225663,0.00014476252,1689.79027,117.30291,62.3350645,20.7572686,11.0304651,23.2016947,12.3294397,0.0778336919,0.0,0.0,87.9800695,0.00154827761,0.0,-2365.70691,2.26795531,1689.79027,0.0,0.0
646.5,0.0,-2365.77569,-0.000678338478,-0.000360282814,0.000168053845,8.9257671e-05,0.000228209105,0.000121207658,1689.83941,117.30291,62.259451,20.757872,11.0174057,23.2042263,12.315827,0.0776349085,0.0,0.0,87.9826288,0.00129634869,0.0,-2365.77569,2.26802306,1689.83941,0.0,0.0
647.0,0.0,-2365.83239,-0.000548434939,-0.000290981567,0.000135874369,7.2090476e-05,0.000184510271,9.7895086e-05,1689.87995,117.30291,62.1842523,20.7583701,11.0043624,23.2066377,12.3022304,0.0774362332,0.0,0.0,87.9847378,0.001047027786,0.0,-2365.83239,2.26807919,1689.87995,0.0,0.0
647.5,0.0,-2365.87709,-0.000419568445,-0.000222397443,0.000103949748,5.5099848e-05,0.000141157922,7.4822501e-05,1689.91186,117.30291,62.1094656,20.758762,10.9913353,23.2089309,12.28864885,0.0772376711,0.0,0.0,87.9863983,0.000800286832,0.0,-2365.87709,2.2681237,1689.91186,0.0,0.0
648.0,0.0,-2365.90988,-0.000291730704,-0.000154522721,7.2278439e-05,3.8284148e-05,9.8149868e-05,5.1987621e-05,1689.93528,117.30291,62.0350836,20.75905,10.9783246,23.2111068,12.2750827,0.077039224,0.0,0.0,87.98762,0.000556098045,0.0,-2365.90988,2.26815692,1689.93528,0.0,0.0
648.5,0.0,-2365.9309,-0.000164913514,-8.7349783e-05,4.0858908e-05,2.1641748e-05,5.5483919e-05,2.9388182e-05,1689.95032,117.30291,61.9611028,20.759235,10.9653298,23.2131668,12.26153225,0.076840887,0.0,0.0,87.988403,0.000314434003,0.0,-2365.9309,2.26817884,1689.95032,0.0,0.0
649.0,0.0,-2365.94038,-3.9606426e-05,-2.0285475e-05,9.812912e-06,5.025941e-06,1.3586596e-05,7.086183e-06,1689.95704,117.30291,61.8875442,20.7593172,10.9523556,23.215111,12.24800145,0.0766426629,0.0,0.0,87.988751,7.5348284e-05,0.0,-2365.94038,2.26819138,1689.95704,0.0,0.0
649.5,0.0,-2365.93812,4.640525e-05,4.640525e-05,-1.1497382e-05,-1.1497382e-05,-8.466789e-06,-8.466789e-06,1689.95556,117.30291,61.8144208,20.7592991,10.9394051,23.2169403,12.23449375,0.076444552,0.0,0.0,87.9886764,-0.000161135514,0.0,-2365.93812,2.26826591,1689.95556,0.0,0.0
650.0,0.0,-2365.92459,0.000110033644,0.000110033644,-2.726182e-05,-2.726182e-05,-2.0075866e-05,-2.0075866e-05,1689.94593,117.30291,61.7415612,20.7591809,10.92644865,23.2186608,12.2209785,0.076246554,0.0,0.0,87.9881745,-0.000395568098,0.0,-2365.92459,2.26827498,1689.94593,0.0,0.0
650.5,0.0,-2365.89982,0.000174480593,0.000174480593,-4.3228674e-05,-4.3228674e-05,-3.1833964e-05,-3.1833964e-05,1689.92825,117.30291,61.6690872,20.7589635,10.91350875,23.2202702,12.20747935,0.0760486665,0.0,0.0,87.9872544,-0.0006275767,0.0,-2365.89982,2.26825287,1689.92825,0.0,0.0
651.0,0.0,-2365.86385,0.000238302965,0.000238302965,-5.9040177e-05,-5.9040177e-05,-4.3477591e-05,-4.3477591e-05,1689.90255,117.30291,61.5969946,20.758648,10.90058495,23.2217684,12.1939954,0.0758508902,0.0,0.0,87.985917,-0.00085718936,0.0,-2365.86385,2.26821948,1689.90255,0.0,0.0
651.5,0.0,-2365.78932,0.002613964777,0.002613964777,-0.00064753043,-0.00064753043,-0.000476836667,-0.000476836667,1689.83363,117.30291,61.5286876,20.7578015,10.8880531,23.2226243,12.1809221,0.0756532296,0.0,0.16112198417,87.9823264,-0.02186354271,0.0,-2365.78932,2.258975,1689.83363,-3.9438812,0.27910662
652.0,0.0,-2341.79666,0.363566769,0.363566769,-0.088807337,-0.088807337,-0.0652655069,-0.0652655069,1671.45685,117.30291,62.4821622,20.5320621,10.9355699,22.9659803,12.23188745,0.0754556774,0.0,10.43670956,87.0255243,-1.370062759,0.0,-2341.79666,1.51242235,1671.45685,-260.215356,18.15293367
652.5,0.0,-2225.18303,0.963737767,0.963737767,-0.223726695,-0.223726695,-0.163106991,-0.163106991,1587.76189,117.30291,66.1381914,19.5039589,10.9914741,21.8543384,12.31637045,0.0752582391,0.0,26.4931857,82.667893,-3.46789732,0.0,-2225.18303,1.16735137,1587.76189,-661.627259,43.8371697
653.0,0.0,-2006.93185,1.54192389,1.54192389,-0.322726053,-0.322726053,-0.231058318,-0.231058318,1431.87424,117.30291,73.2292999,17.589046,10.9647844,19.8429138,12.3710093,0.0750609127,0.0,42.5496619,74.5514975,-5.54607571,0.0,-2006.93185,0.961640591,1431.87424,-1063.039166,63.4931721
653.5,0.0,-1688.63527,2.1129187,2.1129187,-0.371833126,-0.371833126,-0.257050407,-0.257050407,1204.53928,117.30291,86.1151786,14.7964785,10.8236549,16.923615,12.3837556,0.0748636971,0.0,58.6061384,62.7151484,-7.59997889,0.0,-1688.63527,0.667987247,1204.53928,-1464.45106,73.5252712
654.0,0.0,-1271.72292,2.67437837,2.67437837,-0.35391796,-0.35391796,-0.227815017,-0.227815017,906.771756,117.30291,108.7632546,11.13872235,10.2544827,13.2076193,12.1724948,0.0746671535,0.0,74.6626145,47.2116822,-9.62104235,0.0,-1271.72292,0.284021943,906.771756,-1865.86298,70.4092934
654.5,0.0,-756.418183,3.24471602,3.24471602,-0.254282712,-0.254282712,-0.1370676994,-0.1370676994,538.676471,117.30291,117.30291,6.61706516,6.61706516,8.66554851,8.66554851,0.0745117836,0.0,90.3968921,28.0465537,-11.65038035,0.0,-756.418183,-0.2219750139,538.676471,-2259.38712,50.4820121
655.0,0.0,-190.42538303,2.911647284,2.911647284,-0.065434812903,-0.065434812903,-0.023675079765,-0.023675079765,138.097301517,117.30291,117.30291,1.696377855096,1.696377855096,3.08743535426,3.08743535426,0.0744403328,0.0,85.9021476,7.19012912922,-10.037723759253,0.0,-190.42538303,1.3965873284,138.097301517,-1958.74536,12.931777507759
655.5,0.0,9.77168874,-0.2022249166,-0.2022249166,-0.000253269777,-0.000253269777,-8.8596513e-05,-8.8596513e-05,0.0344917103,117.30291,117.30291,0.000423693819,0.000423693819,0.00128148243,0.00128148243,0.074429925,0.0,69.845672,0.00179583413,-6.3115974e-05,0.0,9.77168874,4.086211206,0.0344917103,-73.360517,0.000105988558
656.0,0.0,0.23854479965,-0.01065305268,-0.01065305268,-5.94391e-07,-5.94391e-07,-2.06633e-07,-2.06633e-07,0.0373382109,117.30291,117.30291,0.000458660054,0.000458660054,0.00138722599,0.00138722599,0.074429913,0.0,53.7891952,0.00194403911,6.8022618e-05,0.0,0.23854479965,0.1210617583,0.0373382109,-73.2211526,0.000114518085
656.5,0.0,-0.0541276161,-0.000265970567,-0.000265970567,1.339e-09,1.339e-09,3.828e-09,3.828e-09,0.0427110695,117.30291,117.30291,0.000524659874,0.000524659874,0.00158681421,0.00158681421,0.074429897,0.0,37.7327189,0.00222378058,0.000226878586,0.0,-0.0541276161,0.002415777086,0.0427110695,-73.1876122,0.000130935859
657.0,0.0,-0.078696281,-0.000197460628,-0.000197460628,1.708e-09,1.708e-09,4.883e-09,4.883e-09,0.0567694378,117.30291,117.30291,0.000697351916,0.000697351916,0.00210900851,0.00210900851,0.074429881,0.0,21.676243,0.00295573903,0.000725292976,0.0,-0.078696281,0.000401152162,0.0567694378,-73.0585345,0.000173706027
657.5,0.0,-0.5917933245,-0.01873306169,-0.01873306169,3.972447e-06,3.972447e-06,1.1355986e-05,1.1355986e-05,0.5253151296,117.30291,117.30291,0.00645293519,0.00645293519,0.01940823806,0.01940823806,0.074429835,0.0,5.78100959234,0.02735088621,0.0924431802,0.0,-0.5917933245,0.06047804761,0.5253151296,-54.25814206,0.00033555042
658.0,0.0,-11.89710548,-0.0923250994,-0.0923250994,0.00011146643,0.00011146643,0.000318647734,0.000318647734,8.63378529,117.30291,117.30291,0.1060568323,0.1060568323,0.310587927,0.310587927,0.0744284328,0.0,0.0,0.449523868,0.309456512,0.0,-11.89710548,0.0907301817,8.63378529,0.0,0.0
658.5,0.0,-26.7736345,-0.084231043,-0.084231043,0.000236126185,0.000236126185,0.000675011062,0.000675011062,19.1254824,117.30291,117.30291,0.234936128,0.234936128,0.666314725,0.666314725,0.0744234945,0.0,0.0,0.99578114,0.302740111,0.0,-26.7736345,0.0265210174,19.1254824,0.0,0.0
659.0,0.0,-41.4278999,-0.0841454481,-0.0841454481,0.000365048363,0.000365048363,0.00104355931,0.00104355931,29.5913646,117.30291,117.30291,0.363498308,0.363498308,0.998157843,0.998157843,0.0744150409,0.0,0.0,1.54069428,0.302717961,0.0,-41.4278999,0.0397238896,29.5913646,0.0,0.0
659.5,0.0,-56.0788845,-0.0841354139,-0.0841354139,0.000494089563,0.000494089563,0.00141244785,0.00141244785,40.0563204,117.30291,117.30291,0.492049107,0.492049107,1.30917961,1.30917961,0.0744032496,0.0,0.0,2.0855593,0.302686495,0.0,-56.0788845,0.0537521277,40.0563204,0.0,0.0
660.0,0.0,-70.7280811,-0.0841240135,-0.0841240135,0.000623073621,0.000623073621,0.001781173,0.001781173,50.5200243,117.30291,117.30291,0.620584547,0.620584547,1.60127128,1.60127128,0.0743882863,0.0,0.0,2.63035914,0.302645572,0.0,-70.7280811,0.0677927343,50.5200243,0.0,0.0
660.5,0.0,-85.3750679,-0.0841100141,-0.0841100141,0.000751979976,0.000751979976,0.00214967607,0.00214967607,60.9821512,117.30291,117.30291,0.749100589,0.749100589,1.87610184,1.87610184,0.074370301,0.0,0.0,3.17507681,0.302595212,0.0,-85.3750679,0.0818314834,60.9821512,0.0,0.0
661.0,0.0,-100.0193895,-0.0840933914,-0.0840933914,0.000880792415,0.000880792415,0.00251791061,0.00251791061,71.442374,117.30291,117.30291,0.877593247,0.877593247,2.13514975,2.13514975,0.0743494295,0.0,0.0,3.71969533,0.302535408,0.0,-100.0193895,0.0958676813,71.442374,0.0,0.0
661.5,0.0,-114.6605892,-0.0840741461,-0.0840741461,0.001009494897,0.001009494897,0.00288583085,0.00288583085,81.9003653,117.30291,117.30291,1.006058505,1.006058505,2.37972915,2.37972915,0.0743258051,0.0,0.0,4.26419759,0.30246617,0.0,-114.6605892,0.1099008919,81.9003653,0.0,0.0
662.0,0.0,-129.2982084,-0.08405228,-0.08405228,0.00113807141,0.00113807141,0.00325339091,0.00325339091,92.3558007,117.30291,117.30291,1.13449237,1.13449237,2.61101243,2.61101243,0.0742995485,0.0,0.0,4.80856701,0.302387514,0.0,-129.2982084,0.1239306729,92.3558007,0.0,0.0
662.5,0.0,-143.931792,-0.0840277986,-0.0840277986,0.00126650594,0.00126650594,0.00362054509,0.00362054509,102.8083531,117.30291,117.30291,1.26289079,1.26289079,2.83004834,2.83004834,0.0742707698,0.0,0.0,5.35278616,0.302299437,0.0,-143.931792,0.13795659,102.8083531,0.0,0.0
663.0,0.0,-158.560886,-0.0840007035,-0.0840007035,0.00139478251,0.00139478251,0.00398724793,0.00398724793,113.2576974,117.30291,117.30291,1.39124985,1.39124985,3.03777855,3.03777855,0.074239574,0.0,0.0,5.8968384,0.302201956,0.0,-158.560886,0.151978208,113.2576974,0.0,0.0
663.5,0.0,-173.185034,-0.0839710001,-0.0839710001,0.00152288523,0.00152288523,0.00435345367,0.00435345367,123.7035085,117.30291,117.30291,1.51956549,1.51956549,3.23505027,3.23505027,0.0742060579,0.0,0.0,6.44070662,0.302095094,0.0,-173.185034,0.16599509,123.7035085,0.0,0.0
664.0,0.0,-187.803784,-0.0839386873,-0.0839386873,0.00165079828,0.00165079828,0.00471911705,0.00471911705,134.145468,117.30291,117.30291,1.64783379,1.64783379,3.42262828,3.42262828,0.074170313,0.0,0.0,6.98437421,0.301978849,0.0,-187.803784,0.1800068,134.145468,0.0,0.0
664.5,0.0,-202.416682,-0.0839037721,-0.0839037721,0.0017785058,0.0017785058,0.00508419283,0.00508419283,144.583244,117.30291,117.30291,1.77605071,1.77605071,3.60120449,3.60120449,0.0741324261,0.0,0.0,7.5278239,0.301853243,0.0,-202.416682,0.194012905,144.583244,0.0,0.0
665.0,0.0,-217.023274,-0.0838662594,-0.0838662594,0.00190599203,0.00190599203,0.0054486363,0.0054486363,155.016515,117.30291,117.30291,1.90421228,1.90421228,3.7714066,3.7714066,0.0740924775,0.0,0.0,8.07103929,0.301718287,0.0,-217.023274,0.208012975,155.016515,0.0,0.0
665.5,0.0,-231.623102,-0.0838261524,-0.0838261524,0.00203324123,0.00203324123,0.00581240212,0.00581240212,165.44496,117.30291,117.30291,2.03231464,2.03231464,3.9338052,3.9338052,0.0740505415,0.0,0.0,8.61400305,0.301574004,0.0,-231.623102,0.222006568,165.44496,0.0,0.0
666.0,0.0,-246.215727,-0.0837834571,-0.0837834571,0.00216023785,0.00216023785,0.0061754458,0.0061754458,175.868253,117.30291,117.30291,2.16035367,2.16035367,4.08892011,4.08892011,0.0740066901,0.0,0.0,9.156699,0.301420403,0.0,-246.215727,0.235993262,175.868253,0.0,0.0
666.5,0.0,-260.800683,-0.08373818,-0.08373818,0.00228696627,0.00228696627,0.00653772274,0.00653772274,186.286076,117.30291,117.30291,2.28832551,2.28832551,4.23722629,4.23722629,0.0739609916,0.0,0.0,9.6991099,0.301257513,0.0,-260.800683,0.249972618,186.286076,0.0,0.0
667.0,0.0,-275.377548,-0.0836903255,-0.0836903255,0.00241341096,0.00241341096,0.0068991886,0.0068991886,196.698108,117.30291,117.30291,2.41622619,2.41622619,4.38754141,4.38754141,0.0739134815,0.0,0.0,10.2412196,0.301085351,0.0,-275.377548,0.263944208,196.698108,0.0,0.0
667.5,0.0,-289.945847,-0.0836398966,-0.0836398966,0.00253955652,0.00253955652,0.00725979944,0.00725979944,207.104031,117.30291,117.30291,2.5440518,2.5440518,4.5494376,4.5494376,0.0738640114,0.0,0.0,10.78301075,0.300903933,0.0,-289.945847,0.27790761,207.104031,0.0,0.0
668.0,0.0,-304.505147,-0.0835869045,-0.0835869045,0.00266538758,0.00266538758,0.0076195112,0.0076195112,217.503518,117.30291,117.30291,2.67179846,2.67179846,4.70691062,4.70691062,0.0738125378,0.0,0.0,11.3244672,0.300713291,0.0,-304.505147,0.291862388,217.503518,0.0,0.0
668.5,0.0,-319.054982,-0.0835313511,-0.0835313511,0.0027908889,0.0027908889,0.00797300745,0.00797300745,227.896257,117.30291,117.30291,2.79946211,2.79946211,4.85967486,4.85967486,0.0737590975,0.0,0.0,11.8655724,0.300513439,0.0,-319.054982,0.30580812,227.896257,0.0,0.0
669.0,0.0,-333.594933,-0.0834732496,-0.0834732496,0.00291604528,0.00291604528,0.0082103249,0.0082103249,238.281931,117.30291,117.30291,2.927039,2.927039,5.00793366,5.00793366,0.0737037339,0.0,0.0,12.40630905,0.30030441,0.0,-333.594933,0.319744373,238.281931,0.0,0.0
669.5,0.0,-348.124545,-0.0834126,-0.0834126,0.00304084165,0.00304084165,0.0083950915,0.0083950915,248.660214,117.30291,117.30291,3.05452514,3.05452514,5.15187939,5.15187939,0.073646476,0.0,0.0,12.94666135,0.300086221,0.0,-348.124545,0.333670721,248.660214,0.0,0.0
670.0,0.0,-362.643372,-0.0833494135,-0.0833494135,0.00316526302,0.00316526302,0.00857190855,0.00857190855,259.030795,117.30291,117.30291,3.1819167,3.1819167,5.29169275,5.29169275,0.0735873675,0.0,0.0,13.4866131,0.299858899,0.0,-362.643372,0.347586745,259.030795,0.0,0.0
670.5,0.0,-377.150976,-0.0832836986,-0.0832836986,0.00328929441,0.00328929441,0.0087411954,0.0087411954,269.393366,117.30291,117.30291,3.3092098,3.3092098,5.42754548,5.42754548,0.0735264419,0.0,0.0,14.0261473,0.299622487,0.0,-377.150976,0.361492018,269.393366,0.0,0.0
671.0,0.0,-391.646923,-0.0832154614,-0.0832154614,0.00341292113,0.00341292113,0.0089033401,0.0089033401,279.747601,117.30291,117.30291,3.43640056,3.43640056,5.55959907,5.55959907,0.0734637297,0.0,0.0,14.56524745,0.299377003,0.0,-391.646923,0.375386134,279.747601,0.0,0.0
671.5,0.0,-406.130767,-0.083144712,-0.083144712,0.00353612842,0.00353612842,0.00905870315,0.00905870315,290.093206,117.30291,117.30291,3.56348515,3.56348515,5.688007,5.688007,0.0733992628,0.0,0.0,15.1038978,0.29912247,0.0,-406.130767,0.389268653,290.093206,0.0,0.0
672.0,0.0,-420.602065,-0.0830714567,-0.0830714567,0.00365890169,0.00365890169,0.00920761985,0.00920761985,300.429835,117.30291,117.30291,3.69045968,3.69045968,5.81291419,5.81291419,0.0733330704,0.0,0.0,15.6420823,0.298858933,0.0,-420.602065,0.403139176,300.429835,0.0,0.0
