time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
996.5,-4.2445555,29.09710871,299.994122,0.3428893,0.9140766556,3.4976291e-05,2.60305721,9.9986299e-05,-17.8609485,-1.2598326207,0.151553618,0.00225950336,-0.000299105885,0.00764066429,-9.888114e-05,-2.25433e-07,2676.806,0.0,-0.929942328,0.0315860955,0.0,29.09710871,1.6786458,-17.8609485,0.0,0.0
997.0,-4.2445555,10.539920045,300.0,0.911115987,0.3311213527,0.0001601095,0.9465726005,0.000457703073,-15.44873865,0.3912215296,0.9064665836,-0.000512988518,-0.001393430083,0.002202597791,-0.000460652779,-2.25433e-07,2676.806,0.0,-0.804349001,0.073311736,0.0,10.539920045,-4.634665858,-15.44873865,0.0,0.0
997.5,-4.2445555,4.75475969,300.0,1.81318406,0.1493751825,0.000902269915,0.427017021,0.00257930813,-12.6935416,5.98793604,5.98793604,-0.00781139016,-0.00781139016,-0.00258236036,-0.00258236036,-2.25433e-07,2707.7065,0.0,-0.660897801,0.0886416862,0.0,4.75475969,-5.43317462,-12.6935416,0.0,0.0
998.0,-4.2445555,6.84803558,300.0,1.79107476,0.215137385,0.00128427617,0.615010616,0.00367134475,-9.30249889,11.5839121,11.5839121,-0.0111048022,-0.0111048022,-0.00367186178,-0.00367186178,-2.25433e-07,3488.38061,0.0,-0.484340884,0.1075286196,0.0,6.84803558,-2.58214231,-9.30249889,0.0,0.0
998.5,-4.2445555,6.01484036,300.0,1.76499684,0.188961787,0.001112155143,0.540182757,0.00317930446,-5.43148284,17.1798886,17.1798886,-0.00958822944,-0.00958822944,-0.00317730797,-0.00317730797,-2.25433e-07,4539.56414,0.0,-0.282793809,0.1096360602,0.0,6.01484036,-0.668583211,-5.43148284,0.0,0.0
999.0,-4.2445555,2.9151466,300.0,1.74503776,0.0915820318,0.00053330872,0.261804451,0.001524563176,-1.98810901,22.7758651,22.7758651,-0.0045906761,-0.0045906761,-0.00152106465,-0.00152106465,-2.25433e-07,4820.3374,0.0,-0.1035122332,0.090525574,0.0,2.9151466,0.0521718824,-1.98810901,0.0,0.0
999.5,-4.2445555,29.524548228,300.0,0.36038505,0.92754103848,1.1921305e-05,2.65155032914,3.4079292e-05,-0.034270152477,28.3171257,5.2274036,-9.2058239e-05,-0.000101466647,-5.098168e-06,-3.3557693e-05,-2.25433e-07,4820.3374,0.0,-0.001784298719,0.01228019686,0.0,29.524548228,12.2653722172,-0.034270152477,0.0,0.0
1000.0,-4.2445555,31.52162204,300.0,0.0,0.990280975,0.0,2.830904191,0.0,0.00337643103,30.339846,0.0,1.0727533e-05,0.0,3.244975e-05,0.0,-2.25433e-07,4820.3374,0.0,0.000175796154,-0.00424751498,0.0,31.52162204,13.11835122,0.00337643103,0.0,0.0
1000.5,-4.2445555,48.5353368,300.0,2.8864865e-05,1.52478257,3.31033e-07,4.35887746,9.4632e-07,0.001862412854,30.339846,3.0339846,5.917223e-06,-1.13354e-06,2.095314e-05,-3.74739e-07,-2.25433e-07,4820.3374,0.0,9.6967781e-05,0.00220231948,0.0,48.5353368,20.1969992,0.001862412854,0.0,0.0
1001.0,-4.2445555,24.638225602,300.0,0.00011758388,0.7740327022,7.45199e-07,2.2127179055,2.130292e-06,0.001579069383,30.339846,3.0339846,5.016989e-06,-4.48894e-06,2.7270476e-05,-1.484035e-06,-2.25433e-07,4820.3374,0.0,8.2215309e-05,0.00751911024,0.0,24.638225602,10.25306976,0.001579069383,0.0,0.0
1001.5,-4.2445555,26.51855161,300.0,0.0,0.8331048807,0.0,2.381586845,0.0,0.00202352205,30.339846,0.0,6.429096e-06,0.0,1.9447384e-05,0.0,-2.25433e-07,4820.3374,0.0,0.000105356039,0.00080370121,0.0,26.51855161,11.035747,0.00202352205,0.0,0.0
1002.0,-4.2445555,25.43221718,300.0,0.000243458405,0.7989766694,1.238827e-06,2.284024884,3.541419e-06,0.000322211223,30.339846,6.0679692,1.023723e-06,-7.619601e-06,2.362616e-05,-2.519037e-06,-2.25433e-07,4820.3374,0.0,1.6776135e-05,0.02235552417,0.0,25.43221718,10.582721195,0.000322211223,0.0,0.0
1002.5,-4.2445555,25.7593771,300.0,0.0,0.8092547159,0.0,2.313406622,0.0,0.00397440542,30.3664108,0.0,1.2639423e-05,0.0,3.8233031e-05,0.0,-2.25433e-07,4820.3374,0.0,0.000206930095,-0.00508208416,0.0,25.7593771,10.720987635,0.00397440542,0.0,0.0
1003.0,-4.2445555,29.69305739,300.0,3.48565e-05,0.932834907,2.27038e-07,2.666683868,6.4903e-07,0.00309240814,32.0968674,2.6988968,1.0391437e-05,-9.25539e-07,3.3926783e-05,-3.05973e-07,-2.25433e-07,4820.3374,0.0,0.000161008316,-0.00255996936,0.0,29.69305739,12.35730595,0.00309240814,0.0,0.0
1003.5,-4.2445555,28.7561312,300.0,0.0,0.903400501,0.0,2.582540087,0.0,0.00374628714,34.8075998,0.0,1.3631265e-05,0.0,4.123323e-05,0.0,-2.25433e-07,4820.3374,0.0,0.000195052969,0.00368178636,0.0,28.7561312,11.96782581,0.00374628714,0.0,0.0
1004.0,-4.2445555,30.8022076,300.0,0.000139577507,0.967679873,6.75188e-07,2.76629475,1.930151e-06,0.003084606204,37.518204,7.4640267,1.2061943e-05,-2.705373e-06,4.3775298e-05,-8.94378e-07,-2.25433e-07,4820.3374,0.0,0.000160602097,0.01288455673,0.0,30.8022076,12.81882703,0.003084606204,0.0,0.0
1004.5,-4.2445555,18.66174603,300.0,0.0,0.586276048,0.0,1.6759802074,0.0,0.004048563716,40.228896,0.0,1.703289e-05,0.0,5.1522844e-05,0.0,-2.25433e-07,4820.3374,0.0,0.000210791203,-0.00500651868,0.0,18.66174603,7.767654336,0.004048563716,0.0,0.0
1005.0,-4.2445555,22.54776826,300.0,0.0,0.7083590273,0.0,2.024977364,0.0,0.002718744716,42.9401425,0.0,1.2207513e-05,0.0,3.6926545e-05,0.0,-2.25433e-07,4820.3374,0.0,0.000141553279,-0.00506942032,0.0,22.54776826,9.38388031,0.002718744716,0.0,0.0
1005.5,-4.2445555,23.4680171,300.0,6.732005e-05,0.7372694794,3.64007e-07,2.10762336,1.040582e-06,0.00345863268,45.6240949,3.7535484,1.6449608e-05,-1.02083e-06,5.2508906e-05,-3.37478e-07,-2.25433e-07,4820.3374,0.0,0.000180076042,0.00644311754,0.0,23.4680171,9.76723455,0.00345863268,0.0,0.0
1006.0,-4.2445555,31.77500692,300.0,0.0,0.9982412676,0.0,2.853660253,0.0,0.00637869747,46.603966,0.0,3.1130313e-05,0.0,9.4166187e-05,0.0,-2.25433e-07,4595.7478,0.0,0.00033211118,-0.00399411088,0.0,31.77500692,13.22553903,0.00637869747,0.0,0.0
1006.5,-4.2445555,33.3935417,300.0,0.000167568999,1.049089053,9.21474e-07,2.99901823,2.634207e-06,0.003440647143,46.603966,4.6603966,1.6791583e-05,-5.34745e-06,6.5200444e-05,-1.767862e-06,-2.25433e-07,3466.82021,0.0,0.000179139603,0.0175738677,0.0,33.3935417,13.89730838,0.003440647143,0.0,0.0
1007.0,-4.2445555,33.4522071,300.0,4.640465e-05,1.050932081,2.70661e-07,2.99742991,7.73734e-07,0.00364655807,46.603966,4.6603966,1.7796502e-05,-6.753982e-06,7.2029753e-05,-2.232866e-06,-2.25433e-07,3394.7893,0.0,0.000189860499,-0.01391040436,0.0,33.4522071,13.92183946,0.00364655807,0.0,0.0
1007.5,-4.2445555,24.33266324,300.0,8.106789e-05,0.7644331418,4.74056e-07,2.185275791,1.355178e-06,0.00578766337,46.603966,4.6603966,2.8245857e-05,-1.477788e-06,8.9422604e-05,-4.88547e-07,-2.25433e-07,3394.7893,0.0,0.000301338597,0.00658703556,0.0,24.33266324,10.128380107,0.00578766337,0.0,0.0
1008.0,-4.2445555,26.49411349,300.0,0.00020147506,0.8323371277,1.177004e-06,2.3793920335,3.364686e-06,0.00228273477,46.603966,4.6603966,1.1140557e-05,-8.806804e-06,5.7427315e-05,-2.911472e-06,-2.25433e-07,3394.7893,0.0,0.000118852126,0.00610579154,0.0,26.49411349,11.025729154,0.00228273477,0.0,0.0
1008.5,-4.2445555,17.00826966,300.0,5.370843e-06,0.5343305685,3.0386e-08,1.5188403293,8.6865e-08,0.00283507521,46.6726484,4.6603966,1.3863242e-05,-5.13442e-06,5.5768695e-05,-1.697394e-06,-2.25433e-07,3394.7893,0.0,0.000147610099,-0.04997600185,0.0,17.00826966,7.078921882,0.00283507521,0.0,0.0
1009.0,-4.2445555,24.74654019,300.0,0.0,0.77743549,0.0,2.222445371,0.0,0.00390410766,51.1466448,0.0,2.0992209e-05,0.0,6.34994e-05,0.0,-2.25433e-07,3394.7893,0.0,0.000203269999,-0.00509052492,0.0,24.74654019,10.29949769,0.00390410766,0.0,0.0
1009.5,-4.2445555,21.75439695,300.0,0.0,0.683434535,0.0,1.9537260234,0.0,0.004915869938,58.1555299,0.0,2.9972206e-05,0.0,9.0662979e-05,0.0,-2.25433e-07,3394.7893,0.0,0.000255948071,0.00018873498,0.0,21.75439695,9.055035449,0.004915869938,0.0,0.0
1010.0,-4.2445555,28.70351846,300.0,2.696379e-06,0.901747609,2.362e-09,2.577814967,6.752e-09,0.006697364965,65.1638678,6.3419373,4.5918739e-05,-3.3719e-07,0.000139808237,-1.11471e-07,-2.25433e-07,3394.7893,0.0,0.000348702817,-0.00723757181,0.0,28.70351846,11.9476563,0.006697364965,0.0,0.0
1010.5,-4.2445555,20.522144258,300.0,0.0,0.64472218463,0.0,1.8430595106,0.0,0.00905045908,72.1724218,0.0,6.8107751e-05,0.0,0.000206019357,0.0,-2.25433e-07,3394.7893,0.0,0.000471218268,-0.00505251739,0.0,20.522144258,8.5447003263,0.00905045908,0.0,0.0
1011.0,-4.2445555,28.04175583,300.0,0.0,0.880957744,0.0,2.518383269,0.0,0.0059920325,79.1811233,0.0,5.0035682e-05,0.0,0.000151353088,0.0,-2.25433e-07,3394.7893,0.0,0.000311979212,0.00410536496,0.0,28.04175583,11.67188019,0.0059920325,0.0,0.0
1011.5,-4.2445555,25.6447758355,300.0,0.0,0.8056544004,0.0,2.30311448813,0.0,0.0074280623,86.1198886,0.0,6.7067618e-05,0.0,0.000202873053,0.0,-2.25433e-07,3394.7893,0.0,0.000386747081,-0.00092870786,0.0,25.6447758355,10.6753178985,0.0074280623,0.0,0.0
1012.0,-4.2445555,27.62270776,300.0,0.00016924003,0.867792937,1.001088e-06,2.479746779,2.861799e-06,0.00429424183,88.65439,8.865439,3.9867169e-05,-1.3637646e-05,0.000157338199,-4.508682e-06,-2.25433e-07,3394.7893,0.0,0.000223582597,0.00963603935,0.0,27.62270776,11.49651995,0.00429424183,0.0,0.0
1012.5,-4.2445555,18.52599073,300.0,0.0,0.5820111648,0.0,1.663788239,0.0,0.00915755428,88.65439,0.0,8.5017507e-05,0.0,0.000257169731,0.0,-2.25433e-07,3394.7893,0.0,0.000476794226,-0.00511188962,0.0,18.52599073,7.71414837,0.00915755428,0.0,0.0
1013.0,-4.2445555,26.73384777,300.0,0.0,0.8398685953,0.0,2.400922187,0.0,0.01044576225,88.65439,0.0,9.6977053e-05,0.0,0.000293346202,0.0,-2.25433e-07,3394.7893,0.0,0.000543865622,-0.00252123046,0.0,26.73384777,11.13025067,0.01044576225,0.0,0.0
1013.5,-4.2445555,26.16319402,300.0,1.687695e-06,0.821940984,1.0135e-08,2.33796499,2.8972e-08,0.00631219389,88.65439,8.865439,5.8601562e-05,-1.628954e-06,0.00018165292,-5.38517e-07,-2.25433e-07,3394.7893,0.0,0.000328648632,-0.03881128873,0.0,26.16319402,10.89038391,0.00631219389,0.0,0.0
1014.0,-4.2445555,17.412167363,300.0,0.0,0.5470193748,0.0,1.560565578,0.0,0.003635763776,88.65439,2.7754292,3.3753944e-05,-1.854791e-06,0.000107099803,-6.13174e-07,-2.25433e-07,3394.7893,0.0,0.000189298491,-0.02042059726,0.0,17.412167363,7.247454093,0.003635763776,0.0,0.0
1014.5,-4.2445555,35.51685135,300.0,0.00011842496,1.115794783,6.30534e-07,3.15442764,1.682143e-06,0.00485887191,88.7001555,8.865439,4.5135053e-05,-1.5212888e-05,0.000177517458,-5.029222e-06,-2.25433e-07,3394.7893,0.0,0.000252980449,-0.03746036527,0.0,35.51685135,14.78166112,0.00485887191,0.0,0.0
1015.0,-4.2445555,35.99985698,300.0,0.0,1.130968912,0.0,3.233087058,0.0,0.00706610083,91.6809742,0.0,6.7890826e-05,0.0,0.00020536318,0.0,-2.25433e-07,3394.7893,0.0,0.0003679013,-0.0051233513,0.0,35.99985698,14.983932458,0.00706610083,0.0,0.0
1015.5,-4.2445555,29.16882645,300.0,0.0,0.916365734,0.0,2.61110695,0.0,0.005899094114,96.3518446,8.0848236,5.9478655e-05,-2.127898e-06,0.0001856504,-7.0346e-07,-2.25433e-07,3394.7893,0.0,0.000307140322,-0.04515338464,0.0,29.16882645,12.14080868,0.005899094114,0.0,0.0
1016.0,-4.2445555,22.45265117,300.0,0.0,0.70537084,0.0,2.016435076,0.0,0.008073730324,101.021393,0.0,8.5641502e-05,0.0,0.000259056835,0.0,-2.25433e-07,3394.7893,0.0,0.000420364216,0.02444127454,0.0,22.45265117,9.3474282,0.008073730324,0.0,0.0
1016.5,-4.2445555,22.76317645,300.0,0.0,0.715126268,0.0,2.044322811,0.0,0.01012499652,105.6912157,0.0,0.00011209019,0.0,0.000339061978,0.0,-2.25433e-07,3394.7893,0.0,0.000527164769,-0.00284129747,0.0,22.76317645,9.47783738,0.01012499652,0.0,0.0
1017.0,-4.2445555,26.59002295,300.0,0.0,0.8353502333,0.0,2.384226468,0.0,0.014573384523,110.3612965,0.0,0.00016847343,0.0,0.000509615749,0.0,-2.25433e-07,3394.7893,0.0,0.000758773077,0.001660339284,0.0,26.59002295,11.072814274,0.014573384523,0.0,0.0
1017.5,-4.2445555,25.41957782,300.0,0.0,0.798579602,0.0,2.282889867,0.0,0.016109667468,114.9852816,0.0,0.000194099117,0.0,0.000587131024,0.0,-2.25433e-07,3394.7893,0.0,0.000838760693,-0.00522653544,0.0,25.41957782,10.58668034,0.016109667468,0.0,0.0
1018.0,-4.2445555,28.6678571,300.0,0.0,0.900627299,0.0,2.574612254,0.0,0.013381977076,116.673836,0.0,0.000163501744,0.0,0.000494576947,0.0,-2.25433e-07,3394.7893,0.0,0.000696741653,-0.00519627178,0.0,28.6678571,11.93672046,0.013381977076,0.0,0.0
1018.5,-4.2445555,22.74977251,300.0,0.0,0.714705184,0.0,2.043119023,0.0,0.01815664492,116.673836,0.0,0.000221838901,0.0,0.000671039327,0.0,-2.25433e-07,3394.7893,0.0,0.000945337975,0.00448916717,0.0,22.74977251,9.47694975,0.01815664492,0.0,0.0
1019.0,-4.2445555,26.03624029,299.998206,0.0,0.817952205,0.0,2.336547506,0.0,0.0099069332,116.673836,0.0,0.000121043463,0.0,0.000366144762,0.0,-2.25433e-07,2611.29284,0.0,0.000515811154,-0.01351750111,0.0,26.03624029,10.83965654,0.0099069332,0.0,0.0
1019.5,-4.2445555,27.44368249,299.751297,9.598717e-05,0.860556741,6.20768e-07,2.460063153,1.774582e-06,0.0152989088,116.673836,6.995575,0.000186922922,-3.748464e-06,0.000575523247,-1.239223e-06,-2.25433e-07,1434.8354,0.0,0.000796548007,0.01389018156,0.0,27.44368249,11.42845187,0.0152989088,0.0,0.0
1020.0,-4.2445555,19.5716250336,300.0,0.0,0.61486075116,0.0,1.7576949266,0.0,0.00756964937,116.673836,0.0,9.2486398e-05,0.0,0.000279762401,0.0,-2.25433e-07,1348.9865,0.0,0.000394118899,-0.0051316093,0.0,19.5716250336,8.148317693,0.00756964937,0.0,0.0
1020.5,-4.2496957,26.02654382,299.88187,0.0,0.8169386212,0.0,2.330751854,0.0,0.0136502666,116.673836,0.0,0.000166779717,0.0,0.000504492498,0.0,-2.25433e-07,1348.9865,0.0,0.0007107103,-0.00432224819,0.0,26.02654382,10.8378076,0.0136502666,0.0,0.0
1021.0,-4.57710298,41.9218487,300.0,0.0,1.317013716,0.0,3.764931263,0.0,0.00944704089,116.673836,0.0,0.000115424472,0.0,0.000349147864,0.0,-2.25433e-07,1348.9865,0.0,0.000491866548,-0.00554668516,0.0,41.9218487,17.44950693,0.00944704089,0.0,0.0
1021.5,-5.08871424,18.98640208,300.0,0.0,0.5964754167,0.0,1.7051370212,0.0,0.01033015942,116.673836,0.0,0.000126214464,0.0,0.000381785991,0.0,-2.25433e-07,1348.9865,0.0,0.000537846716,0.0243183194,0.0,18.98640208,7.906413934,0.01033015942,0.0,0.0
1022.0,-5.60032561,26.9139491,300.0,0.0,0.84552663,0.0,2.417096824,0.0,0.01401876991,116.673836,0.0,0.000171282109,0.0,0.000518111807,0.0,-2.25433e-07,1348.9865,0.0,0.000729896711,-0.00512143103,0.0,26.9139491,11.2072785,0.01401876991,0.0,0.0
1022.5,-6.11193692,22.58169933,300.0,0.0,0.709425002,0.0,2.02802465,0.0,0.01132484725,116.673836,0.0,0.000138367616,0.0,0.000418548641,0.0,-2.25433e-07,1348.9865,0.0,0.000589635803,-0.00739389789,0.0,22.58169933,9.40302415,0.01132484725,0.0,0.0
1023.0,-6.62354814,16.520215917,299.974716,0.0,0.5189821965,0.0,1.4836081332,0.0,0.00738570483,116.673836,0.0,9.0238953e-05,0.0,0.000272963648,0.0,-2.25433e-07,1348.9865,0.0,0.000384541701,0.01463230835,0.0,16.520215917,6.8784962273,0.00738570483,0.0,0.0
1023.5,-7.1351595,24.5417215,299.805872,0.00015617815,0.7699717166,8.26677e-07,2.201108837,2.363211e-06,0.01167182598,116.673836,3.841961,0.000142607023,-2.504619e-06,0.000438120657,-8.28017e-07,-2.25433e-07,1348.9865,0.0,0.000607701489,0.0032246673,0.0,24.5417215,10.218806757,0.01167182598,0.0,0.0
1024.0,-7.64677083,22.1141907616,299.99021,0.0,0.69473161141,0.0,1.9860208157,0.0,0.01247305316,116.673836,0.0,0.000152396462,0.0,0.000460984541,0.0,-2.25433e-07,1348.9865,0.0,0.000649417917,-0.01250787413,0.0,22.1141907616,9.209160947,0.01247305316,0.0,0.0
1024.5,-8.1583819,20.73622402,299.98152,0.0,0.6514349486,0.0,1.862249182,0.0,0.01469870794,116.673836,0.0,0.000179589632,0.0,0.000543241259,0.0,-2.25433e-07,1348.9865,0.0,0.000765298125,-0.0109938935,0.0,20.73622402,8.637078476,0.01469870794,0.0,0.0
1025.0,-8.6699932,23.28937204,299.931293,0.0,0.731307361,0.0,2.08823318,0.0,0.0098298036,116.673836,0.0,0.000120101092,0.0,0.00036329403,0.0,-2.25433e-07,1348.9865,0.0,0.000511795361,-0.0100835649,0.0,23.28937204,9.696619013,0.0098298036,0.0,0.0
1025.5,-9.1764706,18.98140938,299.815218,2.3245694e-05,0.5955193644,6.589e-09,1.702404062,1.8836e-08,0.01227769745,116.673836,0.0,0.000150009593,0.0,0.000453762456,0.0,-2.25433e-07,1348.9865,0.0,0.000639246583,0.02284636735,0.0,18.98140938,7.90547319,0.01227769745,0.0,0.0
1026.0,-9.360668,26.89045934,300.0,0.0,0.8447886888,0.0,2.41498728,0.0,0.011760505455,116.673836,0.0,0.000143690512,0.0,0.000434649897,0.0,-2.25433e-07,1348.9865,0.0,0.00061231867,-0.00860467945,0.0,26.89045934,11.196185694,0.011760505455,0.0,0.0
1026.5,-9.360668,28.03432005,300.0,0.0,0.8807241274,0.0,2.517715377,0.0,0.01483672354,116.673836,0.0,0.000181275919,0.0,0.000548342108,0.0,-2.25433e-07,1348.9865,0.0,0.000772483998,-0.0112944348,0.0,28.03432005,11.673950275,0.01483672354,0.0,0.0
1027.0,-9.360668,24.36826746,299.984482,0.0,0.765544942,0.0,2.18845408,0.0,0.01572227777,116.673836,0.0,0.000192095669,0.0,0.000581070209,0.0,-2.25433e-07,1348.9865,0.0,0.000818590996,0.0197626262,0.0,24.36826746,10.14899641,0.01572227777,0.0,0.0
1027.5,-9.360668,24.19900638,299.850736,0.0,0.7596145025,0.0,2.171500816,0.0,0.009258724614,116.673836,0.0,0.000113123612,0.0,0.000342186215,0.0,-2.25433e-07,1348.9865,0.0,0.000482061734,0.020114412,0.0,24.19900638,10.07479095,0.009258724614,0.0,0.0
1028.0,-9.360668,29.5680731,300.0,0.0,0.9289083976,0.0,2.655459233,0.0,0.01848548965,116.673836,0.0,0.000225856745,0.0,0.000683194784,0.0,-2.25433e-07,1348.9865,0.0,0.000962459505,-0.01133272405,0.0,29.5680731,12.31428711,0.01848548965,0.0,0.0
1028.5,-9.360668,25.59712177,299.83526,0.0002445222,0.803288474,1.289779e-06,2.296351009,3.687075e-06,0.014066028764,116.673836,6.204179,0.000171859526,-3.572469e-06,0.00052948358,-1.181019e-06,-2.25433e-07,1348.9865,0.0,0.000732357261,0.0067115356,0.0,25.59712177,10.65936413,0.014066028764,0.0,0.0
1029.0,-9.360668,32.0949889,299.998865,0.0,1.00829359,0.0,2.873822795,0.0,0.0152141791,116.673836,0.0,0.000185887692,0.0,0.00056229228,0.0,-2.25433e-07,1348.9865,0.0,0.000792136491,-0.05295587515,0.0,32.0949889,13.36384544,0.0152141791,0.0,0.0
1029.5,-9.360668,25.5370739,299.803885,0.00010700482,0.8010296933,6.76578e-07,2.289893881,1.934124e-06,0.00983484754,116.673836,9.387245,0.000120162716,-5.993583e-06,0.000379629127,-1.981454e-06,-2.25433e-07,1348.9865,0.0,0.000512057964,0.01353002485,0.0,25.5370739,10.631907336,0.00983484754,0.0,0.0
1030.0,-9.360668,29.64250875,300.0,0.0,0.9312468724,0.0,2.662144191,0.0,0.01335111136,116.673836,0.0,0.000163124623,0.0,0.000493436189,0.0,-2.25433e-07,1348.9865,0.0,0.000695134598,-0.0112796407,0.0,29.64250875,12.342262475,0.01335111136,0.0,0.0
1030.5,-9.3957507,24.18888155,300.0,0.0,0.7599160986,0.0,2.172363043,0.0,0.01331560775,116.673836,0.0,0.000162690835,0.0,0.000492124029,0.0,-2.25433e-07,1348.9865,0.0,0.000693286086,-0.0112885574,0.0,24.18888155,10.07294706,0.01331560775,0.0,0.0
1031.0,-11.6314455,21.86441882,300.0,0.0,0.6868909826,0.0,1.963606973,0.0,0.01586160359,116.673836,0.0,0.000193797961,0.0,0.000586215108,0.0,-2.25433e-07,1348.9865,0.0,0.000825845092,0.008354851,0.0,21.86441882,9.10720766,0.01586160359,0.0,0.0
1031.5,-15.1249486,37.0594983,299.958517,1.11187e-07,1.164047326,5.66e-10,3.32359627,1.618e-09,0.008375880274,116.673836,11.6673836,0.000102336971,-9.40959e-07,0.00031208968,-3.11073e-07,-2.25433e-07,1348.9865,0.0,0.000436095852,0.0069617938,0.0,37.0594983,15.4256217,0.008375880274,0.0,0.0
1032.0,-18.6184512,25.89253626,299.934094,0.0,0.8130290025,0.0,2.324196288,0.0,0.01182675197,116.673836,0.0,0.000144499915,0.0,0.000437094785,0.0,-2.25433e-07,1348.9865,0.0,0.00061576781,0.00225687164,0.0,25.89253626,10.78098095,0.01182675197,0.0,0.0
1032.5,-22.1119544,27.10727082,299.794008,0.0,0.8505749067,0.0,2.418454779,0.0,0.00887111893,116.673836,0.3494464,0.000108387826,-5.059e-07,0.000329225602,-1.67245e-07,-2.25433e-07,1348.9865,0.0,0.000461880782,-0.0683383857,0.0,27.10727082,11.2847153,0.00887111893,0.0,0.0
1033.0,-25.6054574,28.67130689,299.392945,0.00066253448,0.897430125,3.564557e-06,2.55941872,1.0189956e-05,0.00614329957,116.673836,32.7216952,7.5059177e-05,-3.6038114e-05,0.000324139502,-1.1913957e-05,-2.25433e-07,1348.9865,0.0,0.000319855037,0.0053291482,0.0,28.67130689,11.93392971,0.00614329957,0.0,0.0
1033.5,-29.0989606,34.0088224,299.605906,0.000268317411,1.066359518,1.621724e-06,3.04321327,4.636004e-06,0.0109823113,116.673836,16.4101276,0.000134182494,-1.5754972e-05,0.00044833712,-5.208612e-06,-2.25433e-07,1318.31297,0.0,0.000571801425,-0.0108031101,0.0,34.0088224,14.15773442,0.0109823113,0.0,0.0
1034.0,-32.5924644,15.25579321,299.945255,0.00385645652,0.4789454956,9.33194e-07,1.35802724,2.66771e-06,0.00516198369,116.673836,19.3583902,6.3069404e-05,-1.5348142e-05,0.000232129748,-5.073987e-06,-2.25433e-07,1021.600675,0.0,0.000268762154,0.0386287427,0.0,15.25579321,6.351062083,0.00516198369,0.0,0.0
1034.5,-36.0859668,26.12621861,299.483396,0.00065922986,0.8186637033,2.29445e-06,2.336936963,6.559117e-06,0.00533821844,116.673836,23.3347672,6.5222649e-05,-2.5194844e-05,0.000265172311,-8.329451e-06,-2.25433e-07,663.454983,0.0,0.000277937938,0.0310802506,0.0,26.12621861,10.874429285,0.00533821844,0.0,0.0
1035.0,-39.5794699,20.96721885,298.500082,0.00026051553,0.653505531,1.153139e-06,1.868168354,3.296464e-06,0.010385716376,116.673836,5.4865932,0.00012689326,-3.390385e-06,0.000392973634,-1.120824e-06,-2.25433e-07,305.309297,0.0,0.00054073933,-0.0146205796,0.0,20.96721885,8.73067862,0.010385716376,0.0,0.0
1035.5,-43.0379987,21.862765863,298.153641,0.00366278577,0.67912960563,3.835368e-06,1.9414062071,1.0964121e-05,0.00717707822,116.6490114,30.6748162,8.7633269e-05,-2.3198572e-05,0.000327584528,-7.669317e-06,-2.25433e-07,136.44032,0.0,0.000373679382,0.0227798124,0.0,21.862765863,9.101448889,0.00717707822,0.0,0.0
1036.0,-44.2957,22.7124750515,298.722446,0.000211152093,0.70847217837,5.67653e-07,2.0253008399,1.622741e-06,0.00675517739,115.0316824,11.566566,8.1156576e-05,-8.776408e-06,0.000269137107,-2.901459e-06,-2.25433e-07,136.44032,0.0,0.000351712867,-0.0152044764,0.0,22.7124750515,9.4547729515,0.00675517739,0.0,0.0
1036.5,-44.2957,19.27085277,298.903986,0.000535729397,0.6003928755,1.573548e-06,1.712634192,4.498284e-06,0.005904230279,112.4982132,27.8971189,6.9595455e-05,-1.2611613e-05,0.000244496423,-4.16934e-06,-2.25433e-07,136.44032,0.0,0.000307407736,-0.0186556879,0.0,19.27085277,8.02219141,0.005904230279,0.0,0.0
1037.0,-44.2957,27.54756097,298.041108,0.00344922887,0.857218781,2.588436e-06,2.450520924,7.399532e-06,0.00720950146,109.9651371,27.8608265,8.2979128e-05,-1.200727e-05,0.000283353941,-3.969492e-06,-2.25433e-07,136.44032,0.0,0.000375367543,0.0029044511,0.0,27.54756097,11.46695306,0.00720950146,0.0,0.0
1037.5,-44.2957,25.17579664,298.151702,0.000546346096,0.781778624,2.553426e-06,2.234861053,7.299448e-06,0.00927854414,107.4324664,11.4679009,0.000104652902,-1.2877727e-05,0.000351261426,-4.257254e-06,-2.25433e-07,136.44032,0.0,0.000483093649,-0.0330529359,0.0,25.17579664,10.48125292,0.00927854414,0.0,0.0
1038.0,-44.2957,28.74992186,298.199563,0.000491052123,0.8944213775,2.32611e-06,2.545785282,6.649622e-06,0.005015016526,104.8994905,35.2757236,5.4964238e-05,-3.2365966e-05,0.000253461999,-1.0700165e-05,-2.25433e-07,136.44032,0.0,0.00026111022,0.001259566,0.0,28.74992186,11.9659827,0.005015016526,0.0,0.0
