time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1022.0,1359.3279,265.492328333333,37.792429166667,47.238865,0.23,0.94460106,252.85988,0.074861615667,0.0060386656,0.009190631417,0.0,0.0,0.011434298167,0.025261120833,0.025261120833,3.936640316667,45.901486666667,0.000717952742,2.073617e-06,9.265633e-06,0.001223617617,0.166634296667,0.000130254607,0.006612116533,0.006525647683,784.135206666667,769.146601666667,664.041328333333,663.411311666667,353.66855,661.718256666667,652.288758333333,652.934701666667,623.035483333333,624.733305,596.52785,203.89298,18.161327166667,16.948785,141.300295,2054.937433333333,15.4143515,12.167548166667,1.525049583333,99.916897,140665.95166666666,5.01856995,0.340684973333,4.98039235,0.5351092,0.5351092,0.5351092,0.5351092,0.013268018823,0.061956539833,0.080900281267,0.000720026359,2.1404368
1022.5,1359.3279,265.739296,37.8275844,47.238865,0.23,0.94460106,252.85988,0.075464483,0.00608729574,0.0092181862,0.0,0.0,0.0116105794,0.0256505684,0.0256505684,4.01389118,46.2005268,0.000936940366,2.370838e-06,9.869201e-06,0.00123421154,0.169252546,0.000136474356,0.00704582466,0.0069722742,780.627688,766.088194,664.208374,663.811006,353.694364,661.683254,652.31515,652.957006,623.357744,624.98248,596.860198,203.705908,18.1787026,16.9645508,141.597694,2044.39896,15.400769,12.1867457,1.53519478,99.921437,141563.076,5.10733796,0.344514926,5.07113034,0.5351092,0.5351092,0.5351092,0.5351092,0.014154573216,0.0629117162,0.08155177874,0.000939311204,2.1404368
1023.0,1359.3279,265.853086666667,37.843783166667,47.238865,0.23,0.94460106,252.85988,0.075778925,0.00611265965,0.009227042667,0.0,0.0,0.011820926,0.026115276,0.026115276,4.109197766667,46.462814666667,0.001143109933,2.606456e-06,1.032967e-05,0.0012430375,0.174355013333,0.000142506405,0.00731948985,0.0072643749,777.312891666667,763.176366666667,664.398191666667,664.154041666667,353.720098333333,661.651476666667,652.340216666667,652.97911,623.681291666667,625.227686666667,597.2096,203.62037,18.187530666667,16.971815166667,141.99396,2036.738083333334,15.386541833333,12.185082583333,1.545742816667,99.919708333333,142404.28166666668,5.191008216667,0.348090175,5.156899666667,0.5351092,0.5351092,0.5351092,0.5351092,0.014726371155,0.064051478,0.08189158465,0.001145716389,2.1404368
1023.5,1359.3279,266.068736666667,37.8744795,47.238865,0.23,0.94460106,252.85988,0.076226195,0.0061487385,0.009236846167,0.0,0.0,0.012026368333,0.026569146333,0.026569146333,4.199569366667,46.736044333333,0.0013617012,2.824092e-06,1.0754474e-05,0.001250774067,0.181837885,0.000148869678,0.007543715717,0.0075058293,773.862148333333,760.234156666667,664.623166666667,664.472613333333,353.748116666667,661.620151666667,652.366543333333,653.002271666667,624.029166666667,625.489121666667,597.595598333333,203.453318333333,18.203030333333,16.985582,142.39932,2027.9382,15.3839135,12.187769333333,1.558929016667,99.919281166667,143263.36666666667,5.276960666667,0.351732428333,5.245150616667,0.5351092,0.5351092,0.5351092,0.5351092,0.015198414695,0.065164661,0.0823749335,0.001364525292,2.1404368
1024.0,1359.3279,266.278156,37.9042894,47.238865,0.23,0.94460106,252.85988,0.076506063,0.00617131448,0.00925108,0.0,0.0,0.0121824338,0.0269139332,0.0269139332,4.26646974,46.9807008,0.00155417556,2.996727e-06,1.1097491e-05,0.00125617936,0.189767012,0.000154269694,0.00770125966,0.00767609836,770.87374,757.738302,664.840628,664.722638,353.773714,661.594446,652.38978,653.022752,624.339946,625.719588,597.953298,203.29277,18.217826,16.9989508,142.712898,2021.40962,15.392549,12.2083866,1.57004046,99.918667,143997.626,5.35030228,0.354803328,5.3203107,0.5351092,0.5351092,0.5351092,0.5351092,0.015531627714,0.0660103002,0.08267737748,0.001557172287,2.1404368
1024.5,1359.3279,266.644633333333,37.956458,47.238865,0.23,0.94460106,252.85988,0.076667183333,0.006184310417,0.0092467585,0.0,0.0,0.012366473083,0.027320520667,0.027320520667,4.351351883333,47.193288166667,0.001733102333,3.146213e-06,1.1357609e-05,0.001260119583,0.199042733333,0.00015985454,0.007816514933,0.007800870417,768.064323333333,755.564168333333,665.061325,664.91581,353.799253333333,661.57152,652.41224,653.04287,624.639093333333,625.93944,598.310346666667,203.01588,18.242245333333,17.022346833333,142.822146666667,2017.123183333333,15.334189333333,12.2756575,1.579456466667,99.916554,144680.89333333334,5.419913683333,0.35772197,5.391894816667,0.5351092,0.5351092,0.5351092,0.5351092,0.01577723989,0.067007514417,0.08285149375,0.001736248546,2.1404368
1025.0,1359.3279,267.063938333333,38.0161465,47.238865,0.23,0.94460106,252.85988,0.076368795667,0.006160241333,0.00922385925,0.0,0.0,0.0124590205,0.027524979167,0.027524979167,4.4216938,47.426988666667,0.001910514567,3.287976e-06,1.1606697e-05,0.001262786517,0.208270366667,0.000164519577,0.00786625775,0.007862641167,765.27081,753.54213,665.29873,665.084381666667,353.827038333333,661.549423333333,652.43587,653.06427,624.949406666667,626.165381666667,598.69678,202.69823,18.267561166667,17.0491155,142.632655,2012.2195,15.134278833333,12.420411,1.588515233333,99.9141655,145357.71833333332,5.490093383333,0.360667148333,5.465473583333,0.5351092,0.5351092,0.5351092,0.5351092,0.015893418493,0.067508978833,0.082529037,0.001913802542,2.1404368
1025.5,1359.3279,267.140224,38.0270038,47.238865,0.23,0.94460106,252.85988,0.0762954668,0.00615432644,0.009207001,0.0,0.0,0.0125703636,0.0277709634,0.0277709634,4.47338466,47.6299236,0.00204321898,3.39575e-06,1.1770694e-05,0.00126383782,0.216593098,0.000168819344,0.0079109008,0.007912568,762.87414,751.538712,665.50826,665.195364,353.852448,661.531624,652.45711,653.084164,625.217422,626.361988,599.053568,202.640426,18.2733106,17.0539848,142.794038,2005.68858,15.1340782,12.4211562,1.59698756,99.9136572,145903.962,5.5486569,0.363150242,5.52631262,0.5351092,0.5351092,0.5351092,0.5351092,0.015992288144,0.0681122904,0.08244979324,0.00204661473,2.1404368
1026.0,1359.3279,267.268638333333,38.045283833333,47.238865,0.23,0.94460106,252.85988,0.076305156833,0.006155108017,0.009169991833,0.0,0.0,0.01272186575,0.028105668333,0.028105668333,4.544158733333,47.7952075,0.002152494533,3.488378e-06,1.1909984e-05,0.001263500283,0.22236175,0.000173344022,0.007961243583,0.007964941083,760.603796666667,749.677016666667,665.706851666667,665.261266666667,353.877788333333,661.516166666667,652.477981666667,653.103808333333,625.467426666667,626.545231666667,599.404466666667,202.542563333333,18.282642666667,17.0621825,143.029281666667,2001.841183333333,15.129683416667,12.427806,1.603960283333,99.912803666667,146394.16666666666,5.60184845,0.365403891667,5.581793733333,0.5351092,0.5351092,0.5351092,0.5351092,0.016099528688,0.068933202417,0.08246026485,0.002155982912,2.1404368
1026.5,1359.3279,267.429588333333,38.0681945,47.238865,0.23,0.94460106,252.85988,0.076437767667,0.006165805333,0.009146547583,0.0,0.0,0.01287629875,0.028446846833,0.028446846833,4.593018666667,47.977833833333,0.002239799033,3.571789e-06,1.204794e-05,0.001261354033,0.224783295,0.000178000013,0.008019592,0.008023952667,758.263155,747.757181666667,665.90791,665.288671666667,353.905376666667,661.501598333333,652.5004,653.12533,625.719856666667,626.732166666667,599.778906666667,202.420605,18.294298166667,17.072457166667,143.33909,1996.963433333333,15.116320166667,12.423488,1.611665883333,99.913348333333,146873.04166666666,5.653748633333,0.36758716,5.636114616667,0.5351092,0.5351092,0.5351092,0.5351092,0.01622154468,0.069769992417,0.082603573,0.002243370823,2.1404368
1027.0,1359.3279,267.511044,38.0797894,47.238865,0.23,0.94460106,252.85988,0.07658922,0.00617802186,0.0091444994,0.0,0.0,0.0129847402,0.02868642,0.02868642,4.63010568,48.130899,0.00231210226,3.643219e-06,1.2166752e-05,0.00125827042,0.226635598,0.00018172412,0.0080594628,0.0080646878,756.24334,746.10491,666.075024,665.277086,353.930604,661.49023,652.520704,653.144606,625.933422,626.889768,600.113464,202.360706,18.3006168,17.0776572,143.56932,1993.07918,15.1114868,12.419659,1.61799764,99.912476,147262.716,5.69578486,0.369340622,5.67971408,0.5351092,0.5351092,0.5351092,0.5351092,0.01630587472,0.0703575802,0.08276724186,0.002315745479,2.1404368
1027.5,1359.3279,267.674428333333,38.103049166667,47.238865,0.230360945,0.94460106,252.85988,0.07666333,0.006183999883,0.009112750333,0.0,0.0,0.013117837667,0.028980466,0.028980466,4.6845267,48.2483475,0.002380433067,3.712259e-06,1.2220422e-05,0.00125431605,0.22888405,0.000185593183,0.00809138,0.008096705,754.344961666667,744.5854,666.223021666667,665.25096,353.955771666667,661.480591666667,652.540743333333,653.163815,626.130393333333,627.035863333333,600.439566666667,202.237661666667,18.311995333333,17.088088333333,143.723821666667,1990.421066666667,15.11917875,12.423385333333,1.622724933333,99.911902333333,147602.97666666663,5.731062116667,0.370771646667,5.717794083333,0.5351092,0.5351092,0.5351092,0.5351092,0.016373678183,0.071078769667,0.082847329883,0.002384145326,2.1404368
1028.0,1359.3279,267.969925,38.145109666667,47.238865,0.233187601667,0.94460106,252.85988,0.076707384667,0.006187553383,0.009076042167,0.0,0.0,0.0132462665,0.029264196167,0.029264196167,4.715735216667,48.391647166667,0.002456456717,3.789283e-06,1.2328498e-05,0.001249445517,0.230813651667,0.000189465217,0.008126316667,0.008132030667,752.40023,743.05491,666.382576666667,665.446835,353.983166666667,661.47213,652.562158333333,653.182088333333,626.328281666667,627.17599,600.77005,202.014616666667,18.3316625,17.106951333333,143.880143333333,1987.6196,15.117684333333,12.432130333333,1.627850866667,99.912113333333,147840.85833333334,5.741369833333,0.370841553333,5.737226133333,0.5351092,0.5351092,0.5351092,0.5351092,0.01644781255,0.071774658833,0.08289493805,0.002460246,2.1404368
1028.5,1359.3279,268.22563,38.181511,47.238865,0.236183042,0.94460106,252.85988,0.076711396,0.0061878769,0.0090348129,0.0,0.0,0.0133052258,0.0293944508,0.0293944508,4.72343262,48.453132,0.00250698144,3.844918e-06,1.2233701e-05,0.00124246348,0.232138242,0.000191230744,0.00813374,0.0081394152,750.746188,741.85302,666.558244,665.794054,354.00821,661.466748,652.580368,653.19452,626.492742,627.28244,601.046576,201.82207,18.3481462,17.123276,143.902282,1986.31646,15.1164936,12.4287635,1.62974996,99.912218,147823.03,5.7198009,0.369493196,5.72483646,0.5351092,0.5351092,0.5351092,0.5351092,0.016464385944,0.0720941274,0.0828992729,0.002510826358,2.1404368
1029.0,1359.3279,268.231471666667,38.182341333333,47.238865,0.236751955,0.94460106,252.85988,0.07660819,0.00617955185,0.008974336667,0.0,0.0,0.013324143833,0.029436245333,0.029436245333,4.728270233333,48.398288166667,0.0025263481,3.877477e-06,1.1950749e-05,0.001232474833,0.232282855,0.000190187787,0.008063286667,0.008071216167,749.2544,740.912293333333,666.749526666667,665.975976666667,354.033221666667,661.46363,652.596795,653.205016666667,626.639431666667,627.37425,601.318286666667,201.817865,18.348205666667,17.123648833333,143.813138333333,1987.88915,15.118360833333,12.4300405,1.6276485,99.912219666667,147664.9016666667,5.6971667,0.368425265,5.7039982,0.5351092,0.5351092,0.5351092,0.5351092,0.01632469062,0.0721966345,0.08278774185,0.002530225577,2.1404368
1029.5,1359.3279,259.411936666667,36.926894333333,42.3984235,0.297700376667,0.94460106,252.85988,0.076479163167,0.006169143917,0.00913549625,0.0,0.0,0.013685381167,0.030234306667,0.030234306667,4.949204466667,48.464082166667,0.002687034933,4.034473e-06,1.3081869e-05,0.001236091433,0.23456966,0.000204883962,0.008270521667,0.0082778585,747.46088,735.298693333333,667.10324,670.325551666667,354.060438333333,661.465331666667,652.614208333333,653.208358333333,626.783868333333,627.4153,601.429801666667,190.10226,17.787724833333,16.560618333333,145.097383333333,1962.161333333333,14.980588166667,11.788513666667,1.682406683333,99.914730833333,146678.255,5.323559583333,0.346431491667,5.463533533333,0.493732943333,0.481918816667,0.489794906667,0.485856853333,0.016753264128,0.0741539945,0.082648307083,0.002691069406,1.95130352
1030.0,1359.3279,222.361448,31.6528144,34.7502004,0.40166781,0.94460106,252.85988,0.0744796028,0.00600785076,0.0100389125,0.0,0.0,0.0164069762,0.0362469652,0.0362469652,5.57652694,46.1918842,0.00254762038,3.890034e-06,1.1118171e-05,0.00119774262,0.262473732,0.000204442354,0.0086405002,0.0085816885,742.963652,719.699614,668.81093,681.950246,354.085346,661.490448,652.611578,653.118042,626.840712,626.99395,601.261514,182.600282,15.429789,14.1953492,145.663902,1858.4533,14.021238,9.11533,1.90263414,99.9160078,139740.144,4.02316724,0.274686988,4.41550312,0.407095946,0.395281818,0.403157906,0.399219858,0.017426631054,0.0889009066,0.08048745356,0.002551510414,1.604755528
1030.5,1359.3279,172.919646666667,24.614848833333,27.101979166667,0.326240656667,0.94460106,252.85988,0.066101824,0.00533206255,0.009828373,0.0,0.0,0.01595457725,0.035247507667,0.035247507667,5.815154133333,41.045247,0.00175700425,3.126635e-06,5.559806e-06,0.0010868189,0.277191178333,0.000132872395,0.007101242217,0.0070620391,735.971688333333,708.394133333333,671.269601666667,682.449428333333,354.110198333333,661.527826666667,652.591918333333,653.079438333333,626.810235,626.994315,601.468283333333,184.138441666667,12.19260275,11.039030416667,127.058056666667,1714.1298,13.63376,8.638517666667,2.187619383333,99.914514833333,131419.755,3.55621135,0.258547248333,3.746817716667,0.320458936667,0.308644801667,0.316520893333,0.312582853333,0.014296153712,0.086449592583,0.07143388655,0.001760130885,1.258207485
1031.0,1359.3279,120.8313425,17.200157166667,18.8338805,0.49959373,0.94460106,252.85988,0.05164957,0.004166280367,0.010816257833,0.0,0.0,0.010119969583,0.022357452333,0.022357452333,6.65865405,38.8255185,0.001428577433,2.939128e-06,5.145412e-06,0.00108329775,0.228573323333,9.3502462e-05,0.00461795055,0.004756928767,727.25461,687.379566666667,672.68854,688.7559,354.137281666667,661.561401666667,652.584446666667,653.071866666667,626.880613333333,627.252961666667,601.513241666667,183.774578333333,8.777982333333,7.713760833333,109.268608833333,1492.188566666667,14.75068325,8.18212495,2.763734983333,99.908708333333,127987.88166666668,2.879945916667,0.212321656667,3.3175825,0.22594584,0.214712531667,0.2220078,0.21806975,0.009468381779,0.05483487425,0.055815850367,0.001431516561,0.880735921667
1031.5,1359.3279,88.4833128,12.5954646,15.7345,0.9,0.94460106,252.85988,0.033144655,0.00267359294,0.020747363,0.0,0.0,0.00780626888,0.01724593,0.01724593,6.43282094,34.0904144,0.000904998888,2.204962e-06,3.66642e-06,0.000976633748,0.169694404,3.2280552e-05,0.00206570894,0.0022001272,715.968932,675.965928,677.51312,712.56608,354.162066,661.62616,652.494238,652.503966,626.635672,625.007952,598.126986,204.468646,6.6101619,5.64869282,85.613952,1339.2167,24.8472204,7.8768966,3.17882692,99.90327,103273.5408,0.612603548,0.0564178022,1.47363292,0.1782362,0.1782362,0.1782362,0.1782362,0.004298116692,0.04229812888,0.03581824794,0.00090720385,0.7129448
1032.0,1359.3279,82.421383333333,11.732558333333,15.7345,0.9,0.94460106,252.85988,0.023764541167,0.00191695195,0.0197010735,0.0,0.0,0.00710887295,0.01570521425,0.01570521425,4.77366275,27.962663833333,0.000286166978,1.047133e-06,8.56409e-07,0.000816771775,0.17475377,1.0993701e-05,0.00128506586,0.001315797,707.994193333333,680.512476666667,682.264801666667,712.491723333333,354.186831666667,661.675646666667,652.301241666667,652.099591666667,626.077731666667,623.918546666667,595.555133333333,218.85365,6.159767383333,5.261704816667,73.536704333333,1419.908483333334,24.908736333333,7.9576479,2.62172235,99.895534333333,78031.8025,0.370215811667,0.0451551485,0.901069483333,0.1782362,0.1782362,0.1782362,0.1782362,0.002611856561,0.03851930145,0.025681493117,0.000287214111,0.7129448
1032.5,1359.3279,80.072239666667,11.398161666667,15.7345,0.9,0.94460106,252.85988,0.0187457035,0.001512110517,0.013198750917,0.0,0.0,0.00532796885,0.011770767,0.011770767,3.6016836,24.304146833333,9.4247319e-05,4.59771e-07,1.47894e-07,0.00071358431,0.135399946667,3.084191e-06,0.000610760403,0.000629253035,702.726476666667,683.432183333333,686.321883333333,712.353666666667,354.213828333333,661.714591666667,652.054668333333,651.74951,625.38401,622.935216666667,592.570333333333,225.252108333333,5.976992633333,5.111737833333,67.0314525,1504.230683333333,24.285546833333,7.955507933333,2.225026016667,99.897455,57039.092666666664,0.238475721667,0.039882589833,0.500898561667,0.1782362,0.1782362,0.1782362,0.1782362,0.001243097629,0.02886950285,0.020257814017,9.470709e-05,0.7129448
1033.0,1359.3279,78.9033652,11.2317737,15.7345,0.9,0.94460106,252.85988,0.0166368982,0.00134200504,0.0115272964,0.0,0.0,0.00449664344,0.0099341694,0.0099341694,3.14593022,22.5850618,4.5236091e-05,2.46942e-07,5.3268e-08,0.000665065394,0.113435217,1.452966e-06,0.000370112928,0.000381042924,699.298372,683.508612,689.495382,712.859804,354.23855,661.745946,651.824888,651.518014,624.733596,622.279912,590.738822,228.561764,5.88856506,5.03711786,64.344596,1550.62586,23.8079852,7.93131926,2.10774556,99.912578,44753.0472,0.178987568,0.0382118838,0.306569628,0.1782362,0.1782362,0.1782362,0.1782362,0.000752608818,0.02436498224,0.01797890324,4.5483033e-05,0.7129448
1033.5,1359.3279,75.46698,10.74261,14.4030935,0.9,0.94460106,252.85988,0.015866027333,0.001279823217,0.011182427667,0.0,0.0,0.0043231063,0.009550784333,0.009550784333,2.91563525,21.85646,2.9617848e-05,1.6465e-07,3.5051e-08,0.000643186482,0.103879348,1.047825e-06,0.000289678467,0.000295203725,696.38033,681.748985,692.389901666667,713.756828333333,354.263255,661.778058333333,651.606441666667,651.355186666667,624.10602,621.842181666667,590.066085,221.809886666667,5.659340966667,4.817742016667,62.1277165,1548.80905,23.762010333333,8.056709066667,2.037954883333,99.875911166667,37214.786166666665,0.146378665,0.037566311667,0.210878565,0.167072218333,0.16364998,0.166028861667,0.16483942,0.000585930017,0.023424674967,0.01714585055,2.9782498e-05,0.66159048
1034.0,1359.3279,60.799332833333,8.654692666667,11.883031833333,0.9,0.94460106,252.85988,0.01546989,0.001247869,0.011941844667,0.0,0.0,0.004609231667,0.010182903833,0.010182903833,3.044118083333,21.0501385,2.1477688e-05,1.17168e-07,2.6801e-08,0.000627560383,0.102849736667,8.96925e-07,0.00025541243,0.000257724013,692.936026666667,676.00409,695.338716666667,714.97887,354.290176666667,661.815115,651.407841666667,651.233786666667,623.56887,621.969116666667,592.071115,228.31942,4.696076766667,3.881373133333,56.484924166667,1428.247516666666,24.916968333333,8.4383615,2.216075083333,99.820440833333,32280.898333333334,0.123167753333,0.036436380333,0.155882046667,0.138671725,0.135103403333,0.137482285,0.136292843333,0.000514033368,0.024975039333,0.016717759,2.1594856e-05,0.547550256667
1034.5,1359.3279,46.1432018,6.5684145,9.5729758,0.9,0.94460106,252.85988,0.0146859622,0.00118463394,0.0167383288,0.0,0.0,0.00487787124,0.0107763931,0.0107763931,3.25997426,20.4463226,1.7631866e-05,9.3454e-08,2.8489e-08,0.000618563202,0.1075980442,8.38088e-07,0.000237457098,0.000238768622,688.978568,669.06714,697.923462,716.132234,354.314812,661.851574,651.203958,650.959478,623.129766,621.561454,592.72495,244.130024,3.74384572,2.94573938,53.1924488,1293.54762,26.391682,8.3954272,2.50487758,99.788175,29735.4232,0.110420171,0.0354613074,0.12466506,0.112504026,0.108935703,0.1113145852,0.110125143,0.000477063808,0.02643065744,0.01587059614,1.772532e-05,0.4428794572
1035.0,1359.3279,30.909701,4.399948766667,7.263932716667,0.898169861667,0.94460106,252.85988,0.01004590555,0.000810346732,0.033269874833,0.0,0.0,0.005630388783,0.01243888625,0.01243888625,3.4756068,19.987389333333,1.5492176e-05,7.961e-08,4.6033e-08,0.000612386057,0.133483698333,8.67936e-07,0.000242071707,0.00024261014,684.107676666667,660.641151666667,700.453256666667,716.958283333333,354.339438333333,661.891046666667,651.058173333333,651.179838333333,622.770985,621.95514,590.41929,278.947178333333,2.769815133333,1.9732467,52.9622845,1158.425866666667,28.007732333333,7.53947915,2.7993947,99.686705,28575.768666666667,0.105065393333,0.035111142833,0.114004763333,0.086336327333,0.082768004333,0.085146885667,0.083957444333,0.000485549783,0.030508161283,0.010856252282,1.5571786e-05,0.338208661667
1035.5,1359.3279,19.329885666667,2.751579833333,6.2189736,0.9,0.94460106,252.85988,0.005471965267,0.000441392657,0.0524797685,0.0,0.0,0.006669727783,0.0147350365,0.0147350365,3.693846933333,19.692782,1.4176361e-05,7.0886e-08,7.9447e-08,0.000610621832,0.18398345,9.89326e-07,0.000265345878,0.000265506847,677.844006666667,651.806078333333,703.279333333333,717.729006666667,354.366273333333,661.938571666667,650.974101666667,651.206883333333,622.524745,622.01356,591.081243333333,372.766153333333,2.026478483333,1.23400205,52.120654833333,1081.95645,28.581999666667,6.377280883333,3.215180366667,99.55128,27428.326333333334,0.100090605,0.0348495215,0.107443498,0.070446864,0.070446864,0.070446864,0.070446864,0.000531842051,0.036139800783,0.005913357923,1.4247247e-05,0.281787456
1036.0,1359.3279,19.563138,2.7847829,6.2189736,0.9,0.94460106,252.85988,0.00420729,0.000339378438,0.0496024722,0.0,0.0,0.00684723118,0.015127184,0.015127184,4.02525766,19.0595784,1.2956485e-05,6.2672e-08,7.1816e-08,0.000602878566,0.200328406,9.84186e-07,0.000265720404,0.000266283256,671.911066,646.688892,705.863168,718.32708,354.39084,661.986584,650.909124,651.162588,622.320434,621.872116,591.660936,366.484366,2.04423,1.24889262,52.6386638,1087.99878,27.6795356,5.88550554,4.16162744,99.6517824,26581.3676,0.093436688,0.033559095,0.101111956,0.070446864,0.070446864,0.070446864,0.070446864,0.000532987846,0.03710159918,0.004546668438,1.3019157e-05,0.281787456
1036.5,1359.3279,18.845685333333,2.682654633333,6.2189736,0.9,0.94460106,252.85988,0.004549922133,0.000367016633,0.036611695833,0.0,0.0,0.0063402019,0.014007034167,0.014007034167,3.989349066667,17.559068166667,1.0593894e-05,4.6709e-08,2.7223e-08,0.00056734055,0.169812398333,5.50676e-07,0.000180937027,0.00018143584,666.581651666667,643.654043333333,707.935505,717.36791,354.415393333333,662.033168333333,650.826146666667,650.989711666667,622.085568333333,621.442446666667,589.557053333333,380.010056666667,1.999000783333,1.203091083333,52.705988666667,1085.917833333333,27.208086166667,5.8519642,4.94572035,99.866899166667,25170.155499999997,0.074851590167,0.028353480167,0.088496469,0.070446864,0.070446864,0.070446864,0.070446864,0.000362923542,0.034354270233,0.004916938767,1.0640603e-05,0.281787456
1037.0,1359.3279,18.838778,2.681671366667,6.318957383333,0.9,0.94460106,252.85988,0.003808611117,0.000307219245,0.030905695333,0.0,0.0,0.0052302995,0.011554992417,0.011554992417,3.3730635,14.980699333333,7.887366e-06,2.9598e-08,4.571e-09,0.00049264881,0.139664593333,1.4501e-07,7.8483737e-05,7.8665452e-05,661.61734,642.710551666667,709.441745,713.743491666667,354.442138333333,662.074258333333,650.687736666667,650.639525,621.741501666667,620.639468333333,583.970153333333,381.531863333333,1.997131783333,1.202650166667,52.4422625,1094.98465,27.348254333333,5.908574883333,4.693382516667,99.858215166667,22617.105666666663,0.047929137333,0.020131557667,0.066625197667,0.070446864,0.071250835,0.070446864,0.070462148333,0.000157294198,0.028340284333,0.004115830362,7.916964e-06,0.282606711333
1037.5,1359.3279,32.7159114,4.65706024,11.8318276,0.775808128,0.94460106,252.85988,0.00288146884,0.000232431886,0.0210776764,0.0,0.0,0.00419186284,0.0092608354,0.0092608354,2.42536136,11.9704868,5.967189e-06,1.993e-08,2.17e-10,0.000395472308,0.108655062,1.3545e-08,1.8492281e-05,1.8534264e-05,658.281762,645.07495,710.116,711.163976,354.466646,662.09837,650.50067,650.182742,621.322112,619.582002,578.271514,410.095812,2.89955202,2.08855356,56.4040052,1220.49404,22.0664772,1.1246997748,3.54767202,99.8298378,20366.2188,0.038449516,0.0179755232,0.0483658822,0.1178597148,0.1320560548,0.12259183,0.127323944,3.7040089e-05,0.02271353364,0.003113900726,5.987119e-06,0.4998315436
1038.0,1359.3279,82.886658,11.798789666667,21.0222385,0.505921558333,0.94460106,252.85988,0.0096002924,0.000774401605,0.016673910283,0.0,0.0,0.002878730183,0.006359808733,0.006359808733,1.522635383333,14.3531125,6.334029e-06,2.1227e-08,3.79e-10,0.000423704928,0.0865379,1.717e-08,2.0979155e-05,2.0965435e-05,657.023903333333,654.100046666667,710.789083333334,716.47525,354.491138333333,662.126268333333,650.208593333333,649.811028333333,620.597131666667,617.986856666667,584.257528333333,281.177648333333,6.124069183333,5.291407416667,60.801363666667,1616.789916666666,24.021813833333,7.903289033333,1.674561783333,99.864256833333,21456.304,0.101206867,0.043091657667,0.055443872,0.221966225,0.236162561667,0.226698333333,0.231430453333,4.196176e-05,0.01559834765,0.010374694005,6.355256e-06,0.916257573333
1038.5,1359.3279,128.717155,18.322691333333,31.048141833333,0.241572696667,0.94460106,252.85988,0.010034703333,0.000809443093,0.0091323961,0.0,0.0,0.003107048367,0.006864218667,0.006864218667,0.63242395,18.658289166667,7.72969e-06,2.7839e-08,2.648e-09,0.000505359613,0.0653623925,1.25154e-07,9.5526727e-05,9.2363311e-05,658.882718333333,666.278405,711.939465,717.650645,354.517816666667,662.1797,650.071266666667,650.328053333333,620.180321666667,619.644536666667,595.434046666667,246.01123,9.1209674,8.217183833333,76.471811833333,2036.647166666667,19.435717833333,8.8684695,1.160256383333,99.859826,34965.887833333334,0.352895198333,0.094538027667,0.18973609,0.30701011,0.316887136667,0.314110075,0.310736133333,0.000188015192,0.0168354857,0.010844146427,7.757529e-06,1.248743455
1039.0,1359.3279,152.517398,21.7106194,40.238552,0.23,0.94460106,252.85988,0.0152371934,0.00122909872,0.020223314,0.0,0.0,0.0033238126,0.0073431032,0.0073431032,0.680838296,23.058271,1.0313926e-05,4.3173e-08,4.5903e-08,0.00060395799,0.087009047,6.11426e-07,0.000254251018,0.000251848606,662.514348,674.273268,712.385814,713.728658,354.542244,662.25314,650.072556,650.630452,620.07833,620.16984,598.020658,241.025362,10.6938086,9.736569,87.470539,2179.073,17.3940548,9.1597984,1.14721164,99.8947208,51813.6868,0.719894788,0.1318022508,0.459037194,0.357607482,0.368798866,0.364461662,0.361459442,0.00050671105,0.018010019,0.01646629212,1.0357099e-05,1.452327452
