time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
968.5,0.0,4524.406669999999,-0.00652668231,-0.00652668231,-0.0030923087,-0.0030923087,-0.0024267866,-0.0024267866,1931.55444,153.44574,80.7885666,31.0377607,16.3412573,34.1373405,17.9731731,0.315264095,3011.9097,0.0,100.5676823,0.0234806654,0.0,4524.406669999999,3010.4594,1931.55444,0.0,0.0
969.0,0.0,4523.2773,-0.00644537205,-0.00644537205,-0.00305302203,-0.00305302203,-0.00239593055,-0.00239593055,1932.36112,153.44574,80.7397725,31.0507234,16.3382079,34.1510745,17.9695446,0.31501786,3011.9097,0.0,100.6096825,0.0231881407,0.0,4523.2773,3010.46048,1932.36112,0.0,0.0
969.5,0.0,4522.16199,-0.00636491504,-0.00636491504,-0.00301416803,-0.00301416803,-0.002365415,-0.002365415,1933.15776,153.44574,80.6914229,31.0635244,16.3351558,34.1646379,17.9659168,0.314771652,3011.9097,0.0,100.6511628,0.0228986851,0.0,4522.16199,3010.46156,1933.15776,0.0,0.0
970.0,0.0,4521.060640000001,-0.00628530186,-0.00628530186,-0.00297574151,-0.00297574151,-0.00233523575,-0.00233523575,1933.94446,153.44574,80.6435156,31.0761655,16.3321014,34.1780359,17.9622909,0.314525484,3011.9097,0.0,100.6921195,0.0226122654,0.0,4521.060640000001,3010.46261,1933.94446,0.0,0.0
970.5,0.0,4519.9731,-0.00620652338,-0.00620652338,-0.00293773743,-0.00293773743,-0.00230538901,-0.00230538901,1934.72128,153.44574,80.5960451,31.0886483,16.3290437,34.1912643,17.9586659,0.314279334,3011.9097,0.0,100.7325687,0.0223288488,0.0,4519.9731,3010.46363,1934.72128,0.0,0.0
971.0,0.0,4518.89923,-0.00612853069,-0.00612853069,-0.00290013186,-0.00290013186,-0.0022758558,-0.0022758558,1935.48839,153.44574,80.5489471,31.1009748,16.3259716,34.2043559,17.955043,0.314033224,3011.9097,0.0,100.7725057,0.0220482211,0.0,4518.89923,3010.46462,1935.48839,0.0,0.0
971.5,0.0,4517.83872,-0.00605104318,-0.00605104318,-0.00286279143,-0.00286279143,-0.00224653151,-0.00224653151,1936.24579,153.44574,80.501949,31.1131455,16.3228314,34.2174209,17.9514206,0.313787141,3011.9097,0.0,100.811941,0.0217694748,0.0,4517.83872,3010.46565,1936.24579,0.0,0.0
972.0,0.0,4516.79185,-0.00597432768,-0.00597432768,-0.00282584168,-0.00282584168,-0.00221751474,-0.00221751474,1936.9936,153.44574,80.4553234,31.1251618,16.3196776,34.2303454,17.9478001,0.313541094,3011.9097,0.0,100.8508777,0.0214934942,0.0,4516.79185,3010.4667,1936.9936,0.0,0.0
972.5,0.0,4515.75809,-0.00589842423,-0.00589842423,-0.00278930112,-0.00278930112,-0.00218881719,-0.00218881719,1937.73194,153.44574,80.40912,31.1370263,16.316523,34.2431065,17.9441811,0.31329508,3011.9097,0.0,100.8893197,0.0212204212,0.0,4515.75809,3010.46767,1937.73194,0.0,0.0
973.0,0.0,4514.73761,-0.00582332029,-0.00582332029,-0.00275316296,-0.00275316296,-0.00216043229,-0.00216043229,1938.46088,153.44574,80.363333,31.1487397,16.3133669,34.2557082,17.9405631,0.313049095,3011.9097,0.0,100.9272729,0.0209502242,0.0,4514.73761,3010.46867,1938.46088,0.0,0.0
973.5,0.0,4513.73012,-0.00574900708,-0.00574900708,-0.00271742237,-0.00271742237,-0.00213236036,-0.00213236036,1939.18054,153.44574,80.3179606,31.1603036,16.3102091,34.2681506,17.9369464,0.312803135,3011.9097,0.0,100.9647421,0.0206828726,0.0,4513.73012,3010.46963,1939.18054,0.0,0.0
974.0,0.0,4512.735409999999,-0.00567547604,-0.00567547604,-0.00268207486,-0.00268207486,-0.00210459774,-0.00210459774,1939.89101,153.44574,80.2729955,31.17172,16.3070501,34.2804357,17.9333315,0.312557218,3011.9097,0.0,101.0017323,0.0204183345,0.0,4512.735409999999,3010.4706,1939.89101,0.0,0.0
974.5,0.0,4511.75364,-0.00560271866,-0.00560271866,-0.00264711557,-0.00264711557,-0.00207714089,-0.00207714089,1940.59236,153.44574,80.2284325,31.1829898,16.3038898,34.2925648,17.9297174,0.312311338,3011.9097,0.0,101.03825,0.02015658,0.0,4511.75364,3010.47155,1940.59236,0.0,0.0
975.0,0.0,4510.784290000001,-0.00553072646,-0.00553072646,-0.00261254006,-0.00261254006,-0.00204998608,-0.00204998608,1941.28473,153.44574,80.1842659,31.1941153,16.3007281,34.3045398,17.9261049,0.312065466,3011.9097,0.0,101.0742956,0.0198975775,0.0,4510.784290000001,3010.4725,1941.28473,0.0,0.0
975.5,0.0,4509.82751,-0.00545949111,-0.00545949111,-0.0025783437,-0.0025783437,-0.00202312976,-0.00202312976,1941.96818,153.44574,80.1404908,31.2050978,16.2975649,34.3163632,17.9224937,0.311819643,3011.9097,0.0,101.1098822,0.0196412987,0.0,4509.82751,3010.47338,1941.96818,0.0,0.0
976.0,0.0,4508.88284,-0.00538900454,-0.00538900454,-0.0025445221,-0.0025445221,-0.00199656839,-0.00199656839,1942.64281,153.44574,80.0971054,31.2159381,16.2944013,34.3280352,17.918884,0.311573845,3011.9097,0.0,101.145007,0.0193877135,0.0,4508.88284,3010.47424,1942.64281,0.0,0.0
976.5,0.0,4507.950699999999,-0.00531925844,-0.00531925844,-0.00251107087,-0.00251107087,-0.00197029846,-0.00197029846,1943.30874,153.44574,80.0541055,31.2266387,16.291235,34.3395587,17.9152755,0.311328081,3011.9097,0.0,101.1796798,0.0191367927,0.0,4507.950699999999,3010.47518,1943.30874,0.0,0.0
977.0,0.0,4507.03047,-0.00525024504,-0.00525024504,-0.00247798558,-0.00247798558,-0.00194431659,-0.00194431659,1943.96603,153.44574,80.0114829,31.2372009,16.2880687,34.3509349,17.9116684,0.311082348,3011.9097,0.0,101.213903,0.018888507,0.0,4507.03047,3010.47602,1943.96603,0.0,0.0
977.5,0.0,4506.12226,-0.00518195614,-0.00518195614,-0.00244526205,-0.00244526205,-0.00191861942,-0.00191861942,1944.61476,153.44574,79.9692299,31.2476252,16.2849003,34.3621649,17.9080629,0.310836648,3011.9097,0.0,101.2476785,0.0186428283,0.0,4506.12226,3010.47692,1944.61476,0.0,0.0
978.0,0.0,4505.2258,-0.00511438389,-0.00511438389,-0.00241289595,-0.00241289595,-0.00189320355,-0.00189320355,1945.25507,153.44574,79.9273496,31.2579141,16.2817311,34.3732493,17.9044581,0.310590979,3011.9097,0.0,101.2810175,0.0183997276,0.0,4505.2258,3010.4778,1945.25507,0.0,0.0
978.5,0.0,4504.34115,-0.00504752068,-0.00504752068,-0.00238088315,-0.00238088315,-0.00186806574,-0.00186806574,1945.88702,153.44574,79.8858338,31.268069,16.2785609,34.3841925,17.9008552,0.31034534,3011.9097,0.0,101.3139207,0.0181591783,0.0,4504.34115,3010.47865,1945.88702,0.0,0.0
979.0,0.0,4503.46793,-0.00498135878,-0.00498135878,-0.00234921959,-0.00234921959,-0.00184320267,-0.00184320267,1946.5107,153.44574,79.8446789,31.2780901,16.2753895,34.3949933,17.8972534,0.310099734,3011.9097,0.0,101.3463911,0.0179211518,0.0,4503.46793,3010.47942,1946.5107,0.0,0.0
979.5,0.0,4502.60625,-0.00491589079,-0.00491589079,-0.00231790114,-0.00231790114,-0.0018186111,-0.0018186111,1947.1262,153.44574,79.8038803,31.2879806,16.2722167,34.4056537,17.893653,0.309854153,3011.9097,0.0,101.3784364,0.017685621,0.0,4502.60625,3010.48035,1947.1262,0.0,0.0
980.0,0.0,4501.75597,-0.00485110885,-0.00485110885,-0.00228692371,-0.00228692371,-0.00179428798,-0.00179428798,1947.73355,153.44574,79.7634338,31.2977404,16.2690428,34.4161766,17.8900538,0.30960862,3011.9097,0.0,101.4100619,0.0174525593,0.0,4501.75597,3010.48115,1947.73355,0.0,0.0
980.5,0.0,4500.91685,-0.00478700596,-0.00478700596,-0.00225628343,-0.00225628343,-0.00177023005,-0.00177023005,1948.33293,153.44574,79.7233356,31.3073717,16.2658683,34.4265633,17.8864559,0.309363105,3011.9097,0.0,101.441267,0.0172219404,0.0,4500.91685,3010.48197,1948.33293,0.0,0.0
981.0,0.0,4500.08886,-0.00472357457,-0.00472357457,-0.00222597643,-0.00222597643,-0.00174643431,-0.00174643431,1948.92437,153.44574,79.683581,31.316875,16.2626919,34.4368133,17.8828592,0.309117625,3011.9097,0.0,101.4720615,0.0169937368,0.0,4500.08886,3010.48275,1948.92437,0.0,0.0
981.5,0.0,4499.27183,-0.00466080742,-0.00466080742,-0.00219599881,-0.00219599881,-0.00172289772,-0.00172289772,1949.50795,153.44574,79.6441628,31.3262528,16.2595148,34.4469288,17.8792641,0.308872176,3011.9097,0.0,101.5024465,0.0167679241,0.0,4499.27183,3010.48354,1949.50795,0.0,0.0
982.0,0.0,4498.46558,-0.00459869755,-0.00459869755,-0.00216634671,-0.00216634671,-0.0016996172,-0.0016996172,1950.08377,153.44574,79.6050832,31.3355056,16.2563369,34.4569124,17.8756703,0.30862676,3011.9097,0.0,101.5324277,0.0165444754,0.0,4498.46558,3010.48428,1950.08377,0.0,0.0
982.5,0.0,4497.6703,-0.00453723778,-0.00453723778,-0.00213701629,-0.00213701629,-0.00167658982,-0.00167658982,1950.65192,153.44574,79.566333,31.3446356,16.2531576,34.4667642,17.8720775,0.30838137,3011.9097,0.0,101.562007,0.0163233646,0.0,4497.6703,3010.48505,1950.65192,0.0,0.0
983.0,0.0,4496.88541,-0.0044764209,-0.0044764209,-0.00210800413,-0.00210800413,-0.00165381264,-0.00165381264,1951.21247,153.44574,79.5279144,31.353642,16.2499775,34.4764857,17.8684862,0.308136019,3011.9097,0.0,101.5911915,0.0161045685,0.0,4496.88541,3010.48576,1951.21247,0.0,0.0
983.5,0.0,4496.11122,-0.00441624045,-0.00441624045,-0.00207930628,-0.00207930628,-0.00163128277,-0.00163128277,1951.76546,153.44574,79.4898171,31.3625283,16.2467962,34.4860799,17.8648961,0.307890692,3011.9097,0.0,101.619985,0.0158880606,0.0,4496.11122,3010.48654,1951.76546,0.0,0.0
984.0,0.0,4495.34749,-0.00435668932,-0.00435668932,-0.00205091926,-0.00205091926,-0.00160899734,-0.00160899734,1952.31105,153.44574,79.452038,31.3712951,16.2436143,34.4955468,17.8613076,0.307645395,3011.9097,0.0,101.648391,0.0156738173,0.0,4495.34749,3010.48724,1952.31105,0.0,0.0
984.5,0.0,4494.59396,-0.00429776086,-0.00429776086,-0.00202283945,-0.00202283945,-0.00158695353,-0.00158695353,1952.84924,153.44574,79.414577,31.3799433,16.2404312,34.5048872,17.8577196,0.307400144,3011.9097,0.0,101.6764103,0.0154618138,0.0,4494.59396,3010.48801,1952.84924,0.0,0.0
985.0,0.0,4493.85072,-0.00423944835,-0.00423944835,-0.00199506336,-0.00199506336,-0.00156514861,-0.00156514861,1953.38018,153.44574,79.3774275,31.3884745,16.2372467,34.514102,17.8541336,0.307154913,3011.9097,0.0,101.7040544,0.0152520263,0.0,4493.85072,3010.48872,1953.38018,0.0,0.0
985.5,0.0,4493.11761,-0.00418174509,-0.00418174509,-0.00196758743,-0.00196758743,-0.00154357973,-0.00154357973,1953.90384,153.44574,79.3405869,31.3968899,16.2340631,34.5231951,17.8505487,0.306909715,3011.9097,0.0,101.73132,0.0150444309,0.0,4493.11761,3010.48943,1953.90384,0.0,0.0
986.0,0.0,4492.39437,-0.00412464473,-0.00412464473,-0.00194040827,-0.00194040827,-0.00152224426,-0.00152224426,1954.4204,153.44574,79.3040504,31.4051897,16.230876,34.5321664,17.8469649,0.30666455,3011.9097,0.0,101.7582155,0.01483900425,0.0,4492.39437,3010.4901,1954.4204,0.0,0.0
986.5,0.0,4491.68116,-0.00406814071,-0.00406814071,-0.00191352249,-0.00191352249,-0.00150113948,-0.00150113948,1954.92988,153.44574,79.2678185,31.4133767,16.2276898,34.5410165,17.8433827,0.306419416,3011.9097,0.0,101.7847409,0.01463572335,0.0,4491.68116,3010.4908,1954.92988,0.0,0.0
987.0,0.0,4490.97755,-0.0040122266,-0.0040122266,-0.00188692675,-0.00188692675,-0.00148026277,-0.00148026277,1955.43239,153.44574,79.2318805,31.4214508,16.2245025,34.5497475,17.8398017,0.306174313,3011.9097,0.0,101.810905,0.0144345646,0.0,4490.97755,3010.49147,1955.43239,0.0,0.0
987.5,0.0,4490.283740000001,-0.00395689623,-0.00395689623,-0.00186061769,-0.00186061769,-0.00145961148,-0.00145961148,1955.92797,153.44574,79.1962386,31.4294149,16.2213142,34.5583596,17.8362221,0.30592924,3011.9097,0.0,101.8367101,0.0142355062,0.0,4490.283740000001,3010.49216,1955.92797,0.0,0.0
988.0,0.0,4489.59963,-0.00390214324,-0.00390214324,-0.0018345921,-0.0018345921,-0.00143918308,-0.00143918308,1956.41669,153.44574,79.1608895,31.4372679,16.218125,34.5668557,17.8326434,0.305684201,3011.9097,0.0,101.862154,0.014038525,0.0,4489.59963,3010.49284,1956.41669,0.0,0.0
988.5,0.0,4488.92487,-0.0038479617,-0.0038479617,-0.00180884671,-0.00180884671,-0.00141897496,-0.00141897496,1956.89865,153.44574,79.1258266,31.4450124,16.2149352,34.5752366,17.8290663,0.305439193,3011.9097,0.0,101.8872485,0.0138435987,0.0,4488.92487,3010.49346,1956.89865,0.0,0.0
989.0,0.0,4488.25944,-0.00379434521,-0.00379434521,-0.00178337834,-0.00178337834,-0.00139898469,-0.00139898469,1957.37393,153.44574,79.0910492,31.4526491,16.2117444,34.5835018,17.82549,0.305194215,3011.9097,0.0,101.911993,0.01365070645,0.0,4488.25944,3010.49412,1957.37393,0.0,0.0
989.5,0.0,4487.60335,-0.00374128786,-0.00374128786,-0.00175818388,-0.00175818388,-0.00137920975,-0.00137920975,1957.84255,153.44574,79.0565525,31.4601793,16.2085529,34.5916542,17.8219152,0.304949266,3011.9097,0.0,101.9363896,0.0134598256,0.0,4487.60335,3010.49469,1957.84255,0.0,0.0
990.0,0.0,4486.95656,-0.00368878376,-0.00368878376,-0.00173326016,-0.00173326016,-0.00135964761,-0.00135964761,1958.30461,153.44574,79.0223301,31.4676041,16.2053607,34.5996944,17.8183417,0.304704354,3011.9097,0.0,101.9604481,0.01327093465,0.0,4486.95656,3010.49534,1958.30461,0.0,0.0
990.5,0.0,4486.31868,-0.00363682694,-0.00363682694,-0.00170860414,-0.00170860414,-0.00134029599,-0.00134029599,1958.76016,153.44574,78.9883885,31.4749244,16.2021675,34.6076234,17.8147693,0.304459467,3011.9097,0.0,101.9841674,0.01308401265,0.0,4486.31868,3010.49591,1958.76016,0.0,0.0
991.0,0.0,4485.68992,-0.00358541156,-0.00358541156,-0.00168421279,-0.00168421279,-0.00132115239,-0.00132115239,1959.20928,153.44574,78.9547136,31.4821414,16.1989734,34.6154432,17.8111985,0.304214616,3011.9097,0.0,102.0075526,0.01289903885,0.0,4485.68992,3010.49655,1959.20928,0.0,0.0
991.5,0.0,4485.07005,-0.0035345319,-0.0035345319,-0.00166008309,-0.00166008309,-0.00130221449,-0.00130221449,1959.65205,153.44574,78.9213081,31.4892562,16.1957799,34.6231545,17.8076287,0.303969795,3011.9097,0.0,102.0306056,0.01271599245,0.0,4485.07005,3010.49708,1959.65205,0.0,0.0
992.0,0.0,4484.45903,-0.00348418225,-0.00348418225,-0.00163621214,-0.00163621214,-0.00128347995,-0.00128347995,1960.08854,153.44574,78.8881681,31.4962701,16.1925844,34.6307585,17.8040597,0.303725007,3011.9097,0.0,102.0533305,0.01253485225,0.0,4484.45903,3010.49776,1960.08854,0.0,0.0
992.5,0.0,4483.85673,-0.00343435698,-0.00343435698,-0.00161259701,-0.00161259701,-0.00126494651,-0.00126494651,1960.51877,153.44574,78.8552884,31.5031834,16.1893886,34.6382552,17.800492,0.30348025,3011.9097,0.0,102.0757313,0.01235559925,0.0,4483.85673,3010.49827,1960.51877,0.0,0.0
993.0,0.0,4483.2629,-0.00338505048,-0.00338505048,-0.00158923473,-0.00158923473,-0.00124661185,-0.00124661185,1960.94285,153.44574,78.822671,31.5099977,16.1861922,34.6456482,17.7969265,0.303235521,3011.9097,0.0,102.0978115,0.01217821215,0.0,4483.2629,3010.49887,1960.94285,0.0,0.0
993.5,0.0,4482.67782,-0.00333625727,-0.00333625727,-0.00156612256,-0.00156612256,-0.00122847366,-0.00122847366,1961.36083,153.44574,78.790306,31.5167146,16.1829952,34.6529363,17.7933618,0.302990831,3011.9097,0.0,102.119575,0.0120026718,0.0,4482.67782,3010.49948,1961.36083,0.0,0.0
994.0,0.0,4482.10114,-0.00328797193,-0.00328797193,-0.00154325762,-0.00154325762,-0.00121052988,-0.00121052988,1961.77281,153.44574,78.7581974,31.5233333,16.1797977,34.6601214,17.789798,0.302746163,3011.9097,0.0,102.1410224,0.01182895855,0.0,4482.10114,3010.5,1961.77281,0.0,0.0
994.5,0.0,4481.53275,-0.00324018901,-0.00324018901,-0.00152063715,-0.00152063715,-0.00119277822,-0.00119277822,1962.17874,153.44574,78.7263364,31.5298574,16.1765996,34.6672039,17.7862358,0.302501526,3011.9097,0.0,102.1621579,0.0116570528,0.0,4481.53275,3010.50052,1962.17874,0.0,0.0
995.0,0.0,4480.97256,-0.00319290318,-0.00319290318,-0.00149825843,-0.00149825843,-0.00117521648,-0.00117521648,1962.57881,153.44574,78.6947245,31.5362856,16.1734002,34.6741865,17.7826743,0.302256926,3011.9097,0.0,102.1829888,0.01148693585,0.0,4480.97256,3010.50107,1962.57881,0.0,0.0
995.5,0.0,4480.42085,-0.00314610921,-0.00314610921,-0.00147611872,-0.00147611872,-0.00115784258,-0.00115784258,1962.97303,153.44574,78.6633565,31.5426201,16.1702009,34.6810698,17.7791146,0.302012356,3011.9097,0.0,102.2035139,0.0113185881,0.0,4480.42085,3010.50163,1962.97303,0.0,0.0
996.0,0.0,4479.87698,-0.00309980196,-0.00309980196,-0.00145421529,-0.00145421529,-0.00114065445,-0.00114065445,1963.36143,153.44574,78.6322284,31.5488613,16.167001,34.6878524,17.7755558,0.301767816,3011.9097,0.0,102.2237359,0.01115199145,0.0,4479.87698,3010.50214,1963.36143,0.0,0.0
996.5,0.0,4479.34123,-0.00305397609,-0.00305397609,-0.00143254562,-0.00143254562,-0.00112364993,-0.00112364993,1963.74412,153.44574,78.6013419,31.5550112,16.1638004,34.6945385,17.7719985,0.301523308,3011.9097,0.0,102.2436605,0.0109871265,0.0,4479.34123,3010.50267,1963.74412,0.0,0.0
997.0,0.0,4478.81341,-0.00300862661,-0.00300862661,-0.00141110703,-0.00141110703,-0.00110682694,-0.00110682694,1964.12114,153.44574,78.5706934,31.5610687,16.1605998,34.7011272,17.768442,0.30127883,3011.9097,0.0,102.2632907,0.0108239756,0.0,4478.81341,3010.50318,1964.12114,0.0,0.0
997.5,0.0,4478.29345,-0.00296374853,-0.00296374853,-0.00138989687,-0.00138989687,-0.00109018354,-0.00109018354,1964.49254,153.44574,78.540277,31.5670368,16.1573979,34.7076205,17.7648868,0.301034387,3011.9097,0.0,102.2826265,0.01066252035,0.0,4478.29345,3010.50367,1964.49254,0.0,0.0
998.0,0.0,4477.78117,-0.00291933672,-0.00291933672,-0.00136891268,-0.00136891268,-0.00107371767,-0.00107371767,1964.85842,153.44574,78.51009,31.5729162,16.154196,34.7140194,17.7613329,0.300789969,3011.9097,0.0,102.3016754,0.01050274295,0.0,4477.78117,3010.50418,1964.85842,0.0,0.0
998.5,0.0,4477.27668,-0.00287538644,-0.00287538644,-0.00134815194,-0.00134815194,-0.00105742734,-0.00105742734,1965.21876,153.44574,78.480132,31.5787062,16.1509933,34.7203245,17.7577802,0.300545584,3011.9097,0.0,102.32044,0.0103446254,0.0,4477.27668,3010.50462,1965.21876,0.0,0.0
999.0,0.0,4476.77988,-0.00283189265,-0.00283189265,-0.00132761211,-0.00132761211,-0.00104131059,-0.00104131059,1965.57369,153.44574,78.4503999,31.5844096,16.1477907,34.7265358,17.7542288,0.300301236,3011.9097,0.0,102.338917,0.01018815075,0.0,4476.77988,3010.50513,1965.57369,0.0,0.0
999.5,0.0,4476.29043,-0.00278876184,-0.00278876184,-0.00130724913,-0.00130724913,-0.00102533287,-0.00102533287,1965.92324,153.44574,78.4207181,31.5900265,16.1445512,34.7326589,17.7506406,0.300056919,3011.9097,0.0,102.357117,0.0100327444,0.0,4476.29043,3010.5056,1965.92324,0.0,0.0
1000.0,0.0,4475.80885,-0.00274282117,-0.00274282117,-0.00128557584,-0.00128557584,-0.00100832767,-0.00100832767,1966.26722,153.44574,78.3876615,31.5955544,16.1405696,34.7387239,17.7462568,0.29981263,3011.9097,0.0,102.375028,0.00986733825,0.0,4475.80885,3010.50599,1966.26722,0.0,0.0
1000.5,0.003170313047,4475.34048,-0.00323168637,-0.00323168637,-0.00151454191,-0.00151454191,-0.00118790759,-0.00118790759,1966.60545,153.44574,78.3542745,31.6009893,16.1364706,34.7446979,17.741748,0.299568383,3011.9097,0.0,102.3926375,0.00970644,0.0,4475.34048,3010.50857,1966.60545,0.0,0.0
1001.0,0.2058641865,4475.25144,-0.0846210214,-0.0846210214,-0.0396572702,-0.0396572702,-0.03110453947,-0.03110453947,1966.94833,153.44574,78.4545881,31.6064986,16.1599471,34.7493447,17.7668385,0.299324174,3011.9097,0.0,102.4104915,0.0103503187,0.0,4475.25144,3010.67179,1966.94833,0.0,0.0
1001.5,0.52257833,4474.85155,-0.220533252,-0.220533252,-0.1033424372,-0.1033424372,-0.0810545676,-0.0810545676,1967.32639,153.44574,78.6448591,31.612574,16.2022525,34.7536311,17.8121244,0.29908001,3011.9097,0.0,102.4301741,0.01150722035,0.0,4474.85155,3010.72612,1967.32639,0.0,0.0
1002.0,0.839292459,4474.27048,-0.352743304,-0.352743304,-0.165275243,-0.165275243,-0.1296294225,-0.1296294225,1967.74361,153.44574,78.8273224,31.6192777,16.2432869,34.7586491,17.8560281,0.298835885,3011.9097,0.0,102.4518976,0.012625746,0.0,4474.27048,3010.72795,1967.74361,0.0,0.0
1002.5,1.15600659,4473.63396,-0.484737146,-0.484737146,-0.227087864,-0.227087864,-0.178109206,-0.178109206,1968.19768,153.44574,79.0078906,31.6265745,16.2842522,34.7642989,17.8998394,0.298591795,3011.9097,0.007117575534,102.475539,0.01281135434,0.0,4473.63396,3010.72819,1968.19768,-0.17450289,0.014388134
1003.0,1.47272073,4474.00202,-0.600857329,-0.600857329,-0.281513441,-0.281513441,-0.220797303,-0.220797303,1967.87984,153.44574,79.192295,31.6214667,16.31962,34.7570801,17.9378884,0.298347747,3011.9097,0.460908266,102.4589894,-0.04574980845,0.0,4474.00202,3010.69579,1967.87984,-11.49501133,0.94744094
1003.5,1.78943485,4478.41417,-0.706414741,-0.706414741,-0.331299387,-0.331299387,-0.259859592,-0.259859592,1964.71072,153.44574,79.4712881,31.5705428,16.3507286,34.7014894,17.9722803,0.298103741,3011.9097,1.169997876,102.2939884,-0.1373960245,0.0,4478.41417,3010.68131,1964.71072,-29.2222526,2.40463049
1004.0,2.10614898,4487.26395,-0.812969155,-0.812969155,-0.382028597,-0.382028597,-0.299682063,-0.299682063,1958.38971,153.44574,79.8784627,31.4689726,16.38161,34.5921725,18.0074364,0.297859777,3011.9097,1.8790875,101.964882,-0.22809355,0.0,4487.26395,3010.67296,1958.38971,-46.949492,3.85091691
1004.5,2.42286313,4500.48137,-0.91980699,-0.91980699,-0.433509422,-0.433509422,-0.34012073,-0.34012073,1948.94945,153.44574,80.4151041,31.3172781,16.412143,34.4296372,18.0432094,0.29761585,3011.9097,2.58817715,101.4733679,-0.317850115,0.0,4500.48137,3010.66076,1948.94945,-64.6767329,5.27936738
1005.0,2.73957727,4518.02038,-1.026905973,-1.026905973,-0.485874139,-0.485874139,-0.381281731,-0.381281731,1936.42234,153.44574,81.0841535,31.1159833,16.4422913,34.2146798,18.0797063,0.297371968,3011.9097,3.29726676,100.8211354,-0.406669282,0.0,4518.02038,3010.64432,1936.42234,-82.403977,6.68314506
1005.5,3.05629139,4528.639,-1.67353123,-1.67353123,-0.79302402,-0.79302402,-0.622349001,-0.622349001,1920.86964,153.44574,82.7975329,30.8660694,16.6543383,33.9415401,18.313695,0.297128123,3005.80715,3.99215607,100.0113733,-0.488845675,0.0,4528.639,3005.98178,1920.86964,-99.7822106,8.02767034
1006.0,3.37300551,4431.54186,-2.6235357,-2.6235357,-1.21748945,-1.21748945,-0.954415319,-0.954415319,1904.16654,153.44574,85.0298363,30.5976703,16.9552056,33.6448055,18.6437304,0.296884328,2956.31775,3.79362954,99.1417118,-0.450914761,0.0,4431.54186,2955.82602,1904.16654,-94.8684349,7.56780744
1006.5,3.68971965,4310.6026,-2.73305417,-2.73305417,-1.23355171,-1.23355171,-0.965583319,-0.965583319,1890.28084,155.927822,85.6551872,30.8650617,16.9553566,33.9501269,18.650083,0.296640554,2898.46875,3.08453989,98.4187481,-0.352418809,0.0,4310.6026,2897.39463,1890.28084,-77.1411936,6.10877823
1007.0,4.00643386,4186.41635,-2.89078629,-2.89078629,-1.26714864,-1.26714864,-0.99031469,-0.99031469,1879.79079,165.111651,86.2061604,32.5017049,16.9697531,35.7584955,18.6701692,0.296396828,2840.61975,2.37545025,97.8725746,-0.254646552,0.0,4186.41635,2839.59475,1879.79079,-59.413953,4.67882316
1007.5,4.32314789,4057.55672,-3.04942673,-3.04942673,-1.29554108,-1.29554108,-1.01047835,-1.01047835,1872.66224,174.664684,86.593063,34.2521205,16.9812948,37.6899982,18.685695,0.296153141,2782.77062,1.66636065,97.5014221,-0.157955939,0.0,4057.55672,2781.813,1872.66224,-41.6867122,3.27031902
1008.0,4.63986208,3924.04396,-3.20778845,-3.20778845,-1.31797453,-1.31797453,-1.02578779,-1.02578779,1868.85773,184.217717,86.8121546,36.0523944,16.9896849,39.6740134,18.696369,0.295909496,2724.9215,0.95727101,97.3033377,-0.0623488845,0.0,3924.04396,2724.03588,1868.85773,-23.9594708,1.87573995
1008.5,4.95657615,3785.9312,-3.3657466,-3.3657466,-1.33419907,-1.33419907,-1.0357194,-1.0357194,1868.3382,193.770747,86.8604644,37.9117105,16.9944163,41.7203041,18.7016704,0.29566589,2667.07239,0.25529907532,97.2762896,0.03125422966,0.0,3785.9312,2666.26283,1868.3382,-6.4067324598,0.50133307958
1009.0,5.27329034,3644.32737,-3.50754708,-3.50754708,-1.33843673,-1.33843673,-1.03672149,-1.03672149,1870.2583,203.323783,86.7581145,39.8217559,16.9918336,43.8204163,18.6980537,0.295422326,2609.22327,0.0,97.3762591,0.0650854998,0.0,3644.32737,2608.46152,1870.2583,0.0,0.0
1009.5,5.59000443,3502.3186,-3.63851993,-3.63851993,-1.33430916,-1.33430916,-1.03323063,-1.03323063,1872.50481,212.876816,86.6200695,41.7428264,16.9851745,45.9324165,18.689924,0.295178805,2551.37414,0.0,97.4932259,0.0648729225,0.0,3502.3186,2550.68232,1872.50481,0.0,0.0
1010.0,5.90671863,3360.34624,-3.77021336,-3.77021336,-1.3265563,-1.3265563,-1.02659572,-1.02659572,1874.74325,222.429848,86.4677962,43.6682046,16.9755839,48.0491943,18.6786539,0.294935316,2493.52503,0.0,97.6097711,0.0646164393,0.0,3360.34624,2492.91357,1874.74325,0.0,0.0
