time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1619.5,2959.2122,230.15872,71.323022583333,42.183903,0.600650328333,1.0577176,282.15182,0.128543758333,0.0103689025,0.007978002417,0.0,0.0,0.013057556875,0.02884729075,0.02884729075,11.185562958333,99.173211166667,0.045081265417,0.000149687086,0.000197529552,0.001938999775,0.203320818333,0.001367295083,0.012404652792,0.012394462583,765.22213,767.053173333333,684.937341666667,677.90301,401.5016975,749.858194166667,749.380764166667,747.513945,736.247215,736.2789225,713.337435833333,210.040039166667,16.700147083333,14.693119458333,157.9118625,1860.463958333334,25.151567083333,8.271283208333,1.796466341667,99.906202666667,158271.4725,11.092535583333,0.6692637275,11.055907958333,1.040259691667,1.040259691667,1.040259691667,1.040259691667,0.026166410458,0.070752138375,0.138912660833,0.045230952502,4.161038766667
1620.0,3006.957153846154,229.734086153846,72.341048692308,42.183903,0.615292764615,1.0577176,282.15182,0.131553717692,0.010611698615,0.008145555923,0.0,0.0,0.0138645115,0.030630048154,0.030630048154,11.595082769231,101.624321538462,0.045692568231,0.000149289805,0.000221408544,0.001963885877,0.206712604615,0.001539082,0.013481739038,0.013466718731,766.468188461538,767.884903076923,684.428817692308,678.585400769231,401.513185384615,748.869694615384,748.619961538462,746.681997692308,736.171228461538,736.090373076923,713.503886923077,210.428574615385,16.666083307692,14.666011384615,158.861932307692,1851.423853846154,25.452123307692,8.275338038462,1.813823092308,99.904172230769,158926.02153846153,11.342332615385,0.681520146923,11.323331769231,1.057043523077,1.057043523077,1.057043523077,1.057043523077,0.028487539769,0.075124607808,0.142165416308,0.045841858036,4.228174092308
1620.5,3023.5083,231.8237025,73.40026575,42.183903,0.629659670833,1.0577176,282.15182,0.133338589167,0.010755674208,0.00823179125,0.0,0.0,0.014316286833,0.03162812825,0.03162812825,11.80473225,102.91027025,0.0464310085,0.000148267072,0.000235503784,0.0019105415,0.207536245,0.0016481703,0.014193448875,0.014178589167,767.645198333333,768.918769166667,684.144816666667,680.034678333333,401.523908333333,747.891865833333,747.849485833333,745.8404225,736.066015833333,735.826384166667,713.690866666667,208.517523333333,16.68344075,14.7994105,159.167151666667,1852.630308333333,25.511446666667,8.249580083333,1.820053275,99.908514416667,158772.1441666667,11.29167875,0.67913478,11.323271708333,1.0628616,1.0628616,1.0628616,1.0628616,0.030020208342,0.077572543333,0.144094263375,0.046579275572,4.2514464
1621.0,3023.5083,231.910563846154,73.427768692308,42.183903,0.632297573846,1.0577176,282.15182,0.133045867692,0.010732062,0.008191098115,0.0,0.0,0.014099205462,0.031148542692,0.031148542692,11.691299923077,102.447366923077,0.046469080692,0.000144661052,0.00023160987,0.001757731508,0.202903546923,0.001622818277,0.014105387231,0.014096113769,768.85321,770.36987,684.065305384615,681.216556153846,401.533944615385,746.940622307692,747.065339230769,745.007966153846,735.915582307692,735.495844615385,713.897395384615,208.439033076923,16.686651461538,14.804956,158.674791538462,1858.336384615384,25.530273076923,8.249348576923,1.811521115385,99.908864615385,158114.92153846152,11.154860346154,0.673696920769,11.176040923077,1.0628616,1.0628616,1.0628616,1.0628616,0.029824319277,0.076396290846,0.143777929692,0.046613741745,4.2514464
1621.5,3023.5083,231.780540833333,73.386598916667,42.183903,0.6301427775,1.0577176,282.15182,0.132261826667,0.010668817583,0.008162758292,0.0,0.0,0.013727336708,0.030326995917,0.030326995917,11.603076333333,102.108694,0.04680490075,0.000142096556,0.000229029291,0.001614674958,0.195282525,0.001568650792,0.013730401333,0.01372876525,770.090641666667,771.469355833333,684.048061666667,681.789646666667,401.5433675,746.010555833333,746.2733875,744.184044166667,735.724740833333,735.147700833333,714.0866875,208.555900833333,16.677160666667,14.796655125,158.449441666667,1860.671058333333,25.549600083333,8.253534708333,1.806735691667,99.908482833333,157910.3525,11.146220541667,0.674047023333,11.145207291667,1.0628616,1.0628616,1.0628616,1.0628616,0.029027817375,0.074381328542,0.14293064425,0.046946997306,4.2514464
1622.0,3023.5083,231.800199230769,73.392824538462,42.183903,0.629604308462,1.0577176,282.15182,0.132171308462,0.010661516346,0.008163421154,0.0,0.0,0.013632372423,0.030117196538,0.030117196538,11.606099,102.104752846154,0.047670768385,0.000141157518,0.000230144548,0.001498774885,0.190167596923,0.001555564823,0.013628988731,0.013628151731,771.193223846154,772.099126923077,684.064214615385,682.27116,401.552146153846,745.094786153846,745.476479230769,743.363025384615,735.497597692308,734.782528461538,714.244561538462,208.538201538462,16.678694076923,14.797910192308,158.510398461538,1860.347,25.54691,8.254512076923,1.807461338462,99.908469538462,158024.53615384616,11.182636076923,0.675760312308,11.176056538462,1.0628616,1.0628616,1.0628616,1.0628616,0.028812705285,0.0738667655,0.142832824808,0.047811925903,4.2514464
1622.5,3023.5083,231.894671538462,73.422734307692,42.183903,0.631176529231,1.0577176,282.15182,0.132326133077,0.0106740055,0.008172227769,0.0,0.0,0.013681509346,0.030225752538,0.030225752538,11.625652153846,102.207404615385,0.049205070846,0.00014132796,0.000232307223,0.001399180977,0.186967913846,0.001566365192,0.013718554962,0.0137156755,772.169477692308,772.600825384615,684.144957692308,682.920974615385,401.560631538462,744.156624615385,744.644452307692,742.513788461538,735.226717692308,734.375917692308,714.389344615385,208.45323,16.685221307692,14.803941153846,158.607090769231,1859.699915384616,25.541496769231,8.253932846154,1.809307315385,99.908703538462,158129.78384615385,11.199063230769,0.676302845385,11.197078192308,1.0628616,1.0628616,1.0628616,1.0628616,0.029000595654,0.074133014423,0.143000138577,0.049346398806,4.2514464
1623.0,3023.5083,231.952054166667,73.440902833333,42.183903,0.6329647225,1.0577176,282.15182,0.132450539167,0.010684040625,0.008174933208,0.0,0.0,0.013698787583,0.030263923667,0.030263923667,11.629409083333,102.240894,0.051001175417,0.000142017788,0.000233540322,0.001321180825,0.1843270025,0.001573915617,0.013794598583,0.01379128225,772.987455833333,773.084273333333,684.293520833333,683.618505,401.5681775,743.270421666667,743.843575833333,741.70456,734.933795833333,733.957774166667,714.512380833333,208.40166,16.6890125,14.807604291667,158.641723333333,1859.762725,25.541429916667,8.252112541667,1.809662325,99.908794333333,158132.76666666666,11.194025166667,0.675985955833,11.195042541667,1.0628616,1.0628616,1.0628616,1.0628616,0.02915979645,0.074226634917,0.143134579792,0.051143193204,4.2514464
1623.5,3023.5083,232.03373,73.466763,42.183903,0.634269503846,1.0577176,282.15182,0.132463815385,0.010685111038,0.008173850615,0.0,0.0,0.013674863192,0.030211068923,0.030211068923,11.628900153846,102.223433076923,0.052983369231,0.000143078576,0.000234169216,0.001265303854,0.181579717692,0.001572868508,0.013804858269,0.013802550192,773.728966153846,773.611810769231,684.500913846154,684.293143846154,401.575135384615,742.401158461538,743.044069230769,740.903864615385,734.610148461538,733.518961538462,714.616233846154,208.328299230769,16.694232,14.812818692308,158.639307692308,1860.394584615385,25.536373,8.250163692308,1.809237192308,99.909053461538,158105.10923076922,11.187326192308,0.675699606923,11.188503230769,1.0628616,1.0628616,1.0628616,1.0628616,0.029180276969,0.074097001038,0.143148926423,0.053126447807,4.2514464
1624.0,3023.5083,232.0757525,73.480069666667,42.183903,0.6352599175,1.0577176,282.15182,0.132448643333,0.010683887417,0.008171993583,0.0,0.0,0.013673570125,0.030208212333,0.030208212333,11.627841833333,102.197824666667,0.055040324833,0.00014442467,0.000234612002,0.001234560458,0.179511556667,0.001573376075,0.013828859375,0.013826973292,774.412071666667,774.0841875,684.752869166667,684.927783333333,401.581511666667,741.548476666667,742.24783,740.112920833333,734.2588175,733.060898333333,714.703856666667,208.290574166667,16.696956833333,14.815501291667,158.645351666667,1860.7982,25.533177333333,8.247709208333,1.808963716667,99.909110333333,158089.3825,11.185042458333,0.675628865833,11.185312875,1.0628616,1.0628616,1.0628616,1.0628616,0.029229208742,0.074089994792,0.14313253075,0.055184749503,4.2514464
1624.5,3023.5083,232.098409230769,73.487244307692,42.183903,0.636231993846,1.0577176,282.15182,0.132481806154,0.010686562577,0.008171337769,0.0,0.0,0.013668701538,0.030197456077,0.030197456077,11.629000076923,102.186158,0.057093277077,0.00014593779,0.000235114764,0.0012304358,0.178007084615,0.0015745956,0.013855783692,0.013854383192,775.031606923077,774.512363076923,685.042121538462,685.537723076923,401.587315384615,740.712583846154,741.456445384615,739.331881538462,733.88125,732.586436923077,714.769807692308,208.270242307692,16.698376769231,14.816947730769,158.648870769231,1860.977923076923,25.541794769231,8.246891,1.808855592308,99.909139923077,158088.83692307692,11.185131769231,0.67563658,11.185026,1.0628616,1.0628616,1.0628616,1.0628616,0.029284762485,0.074063613692,0.143168368731,0.057239214867,4.2514464
1625.0,3023.5083,232.148383846154,73.503064923077,42.180873692308,0.637290560769,1.0577176,282.15182,0.132421073077,0.010681663308,0.008170948769,0.0,0.0,0.013674731692,0.030210777462,0.030210777462,11.620023076923,102.189416230769,0.059139467923,0.00014751335,0.000235597265,0.001252590877,0.177054386923,0.001576510992,0.013888464,0.013887405962,775.62365,774.950779230769,685.376268461538,686.159637692308,401.592770769231,739.860709230769,740.639853076923,738.530979230769,733.463817692308,732.075656923077,714.817965384615,208.214913076923,16.701589461538,14.820137961538,158.648212307692,1861.152092307692,25.543938307692,8.246940692308,1.808787861538,99.909226230769,158089.79692307694,11.184618423077,0.675601501538,11.184735692308,1.062823084615,1.062790730769,1.062814346154,1.062803815385,0.029352380954,0.074096286615,0.143102736385,0.059286981273,4.251231976923
1625.5,3023.5083,231.844763333333,73.4069355,42.103174333333,0.639129080833,1.0577176,282.15182,0.1324094225,0.010680723042,0.008169194875,0.0,0.0,0.013674681458,0.030210667833,0.030210667833,11.620495125,102.160831833333,0.060883596083,0.000148836326,0.000235837044,0.00129605655,0.176574124167,0.0015765083,0.013903444083,0.013903101417,776.122246666667,775.12,685.728720833333,686.80925,401.597465833333,739.058679166667,739.862040833333,737.77235,733.040918333333,731.5708725,714.843649166667,208.120453333333,16.682035916667,14.800755541667,158.60517,1860.31265,25.538387083333,8.240705583333,1.810240383333,99.910402833333,158044.87083333332,11.164615875,0.6745850125,11.16967725,1.061021475,1.06085115,1.060964708333,1.06090795,0.0293830538,0.074096017125,0.143090145542,0.061032432409,4.243745283333
1626.0,3023.5083,231.246325384615,73.217455923077,41.990503846154,0.6411243,1.0577176,282.15182,0.131946696154,0.010643397731,0.008159248923,0.0,0.0,0.013690317538,0.030245212077,0.030245212077,11.625056576923,102.005314153846,0.062272656846,0.000149659862,0.000234828107,0.001352711323,0.176943273077,0.001575542831,0.013925780154,0.013925766962,776.491334615385,775.148755384615,686.12111,687.502180769231,401.601618461538,738.275253076923,739.092794615384,737.026602307692,732.598910769231,731.053491538462,714.855946923077,208.100701538462,16.642904692308,14.762551230769,158.406901538462,1859.142484615384,25.514171769231,8.227920153846,1.8121489,99.911702384615,157884.4761538462,11.118397615385,0.672474882308,11.126992615385,1.058182646154,1.058012330769,1.0581259,1.058069084615,0.029427089946,0.074180741692,0.142590093885,0.062422316708,4.232389961538
1626.5,3023.5083,230.606630833333,73.014916916667,41.877833583333,0.642392688333,1.0577176,282.15182,0.131399225,0.010599236708,0.008145117917,0.0,0.0,0.013618825333,0.030087267583,0.030087267583,11.61977575,101.791296666667,0.063247852917,0.000149960567,0.000233151164,0.001418277342,0.176842174167,0.001561906642,0.013846471083,0.013848324792,776.772443333333,775.137410833333,686.539975833333,688.129603333333,401.605271666667,737.510435833333,738.33312,736.29471,732.140304166667,730.526445833333,714.851908333333,208.118238333333,16.601067416667,14.721714041667,158.180308333333,1858.184708333333,25.547470083333,8.212027583333,1.81357905,99.909850083333,157695.46083333337,11.073357958333,0.670553593333,11.08147525,1.055343825,1.055173483333,1.055287025,1.055230266667,0.029256702517,0.0737933605,0.141998461708,0.063397813483,4.2210346
1627.0,3023.5083,230.014823076923,72.827536384615,41.765162615385,0.643333566154,1.0577176,282.15182,0.130739785385,0.010546043538,0.008131241154,0.0,0.0,0.013593187308,0.030030627692,0.030030627692,11.620994615385,101.586090538462,0.063815530308,0.000149797367,0.000231497672,0.001490107092,0.177564467692,0.001553856323,0.013808213885,0.013810545154,776.966094615385,775.074203076923,686.971150769231,688.685983076923,401.608414615385,736.763887692308,737.58413,735.57634,731.667383076923,729.992714615385,714.830323846154,208.100616923077,16.562315384615,14.683933730769,157.982043846154,1857.335107692308,25.528196230769,8.194588153846,1.813998330769,99.909428307692,157531.90384615384,11.035765884615,0.668970993846,11.042575846154,1.052504969231,1.052334661538,1.052448223077,1.052391438462,0.029172615362,0.073654442692,0.141285828923,0.063965327675,4.209679292308
1627.5,3023.5083,229.313893076923,72.605608,41.647985615385,0.644307041538,1.0577176,282.15182,0.130204165385,0.010502837462,0.008118792769,0.0,0.0,0.013545227038,0.029924671385,0.029924671385,11.615424153846,101.393156692308,0.064111271538,0.000149173179,0.000229911158,0.001566523623,0.17819512,0.001541814231,0.013734850615,0.013737903654,777.09045,774.894903076923,687.426683076923,689.216535384615,401.611153846154,736.005743076923,736.816956153846,734.843308461538,731.16283,729.431138461538,714.788120769231,208.158451538462,16.516742076923,14.639186730769,157.777837692308,1855.639776923077,25.549862384615,8.180357923077,1.815899161538,99.903606923077,157376.94307692308,10.997684115385,0.667318937692,11.004522,1.049552615385,1.049382246154,1.0494958,1.049439046154,0.0290145685,0.073394569808,0.140707002846,0.064260444718,4.197869707692
1628.0,3023.5083,228.5667825,72.369055083333,41.535315416667,0.6452584825,1.0577176,282.15182,0.129355744167,0.010434400333,0.008105561875,0.0,0.0,0.013583665167,0.030009591083,0.030009591083,11.607857416667,101.210174833333,0.064059626583,0.000148112744,0.000228310538,0.001636442017,0.179925538333,0.0015407213,0.013752128667,0.013754251833,777.1035975,774.6642625,687.865615833333,689.686205833333,401.613310833333,735.293845833333,736.091054166667,734.151803333333,730.667706666667,728.886025833333,714.73135,208.27601,16.468239833333,14.591491625,157.621356666667,1853.817158333333,25.637377166667,8.156468083333,1.817660358333,99.90156675,157226.3158333333,10.960577916667,0.665704601667,10.967369958333,1.04671375,1.04654345,1.046657,1.046600191667,0.0290471018,0.073602847333,0.1397901445,0.064207739328,4.186514391667
1628.5,3023.5083,227.936466153846,72.169484615385,41.422644538462,0.646188114615,1.0577176,282.15182,0.128489101538,0.010364493346,0.008092808154,0.0,0.0,0.013594302385,0.030033090769,0.030033090769,11.605834192308,101.027154384615,0.063640277308,0.000146623192,0.000226685477,0.001698679862,0.18137859,0.001535445777,0.013729947308,0.013732599538,777.083262307692,774.498432307692,688.305853846154,690.128526923077,401.614996153846,734.598640769231,735.377212307692,733.473753076923,730.163861538462,728.337602307692,714.657854615385,208.286265384615,16.427232538462,14.551253076923,157.463227692308,1852.439530769231,25.727458846154,8.134755423077,1.819696023077,99.903098846154,157073.03153846154,10.923044461538,0.66407233,10.930029846154,1.043874938462,1.043704576923,1.043818138462,1.043761384615,0.028997992623,0.073660483923,0.138853594885,0.0637869005,4.175159038462
1629.0,3023.5083,227.356160833333,71.98574875,41.30997425,0.64703027,1.0577176,282.15182,0.127543541667,0.0102882205,0.008079104458,0.0,0.0,0.013656228292,0.030169899833,0.030169899833,11.606576458333,100.838430333333,0.062948053917,0.000144796568,0.000224977998,0.001749958308,0.183316593333,0.001535565717,0.013752773792,0.013754972167,777.015893333333,774.2653975,688.740825833333,690.52962,401.616239166667,733.919253333333,734.675405833333,732.808749166667,729.653160833333,727.786714166667,714.569153333333,208.248964166667,16.389376583333,14.514207041667,157.262084166667,1851.304116666667,25.740358333333,8.116106375,1.821960966667,99.903918333333,156917.9775,10.885968916667,0.662472278333,10.893001583333,1.041036075,1.040865791667,1.040979333333,1.040922508333,0.029043311675,0.073996027958,0.137831762167,0.063092850485,4.163803708333
1629.5,3023.5083,226.866513846154,71.830714923077,41.197303384615,0.647851593077,1.0577176,282.15182,0.128044793077,0.010328653423,0.008073091615,0.0,0.0,0.013501312269,0.029827653923,0.029827653923,11.610901038462,100.668326461538,0.062179927154,0.000142782297,0.000223596594,0.001787928192,0.183734621538,0.001521297746,0.013650089231,0.013654173846,776.912333846154,774.108580769231,689.166051538462,690.896225384615,401.617033076923,733.255499230769,733.986063076923,732.156765384615,729.13653,727.234234615385,714.464826153846,208.129391538462,16.356119923077,14.482948153846,156.838128461538,1850.295284615384,25.421671846154,8.133017,1.824198492308,99.901504,156770.0353846154,10.851992384615,0.661027799231,10.858564346154,1.038197253846,1.038026907692,1.038140469231,1.038083730769,0.028825560823,0.073156620115,0.1383734465,0.062322709451,4.152448361538
1630.0,3023.5083,226.183104615385,71.614333384615,41.083198461538,0.648701978462,1.0577176,282.15182,0.127758938462,0.010305595423,0.008061818615,0.0,0.0,0.013441029385,0.029694474,0.029694474,11.603856807692,100.482215615385,0.061671179,0.000140658622,0.000221981854,0.001810131246,0.183739825385,0.001504240762,0.013531386615,0.013535461654,776.794207692308,773.869801538462,689.593885384615,691.254952307692,401.617396923077,732.581062307692,733.282183846154,731.492326923077,728.595123846154,726.659782307692,714.343046153846,208.176542307692,16.311289,14.439320153846,156.603772307692,1848.935184615384,25.415707230769,8.115987692308,1.826254284615,99.902264153846,156607.5476923077,10.812275038462,0.659291815385,10.819526076923,1.035284061538,1.035146484615,1.035236069231,1.035190123077,0.028571089031,0.072829977385,0.138064533885,0.061811837622,4.140856738462
1630.5,3023.5083,225.818751666667,71.498972,41.04837,0.64853567,1.0577176,282.15182,0.127282088333,0.010267130417,0.008051130667,0.0,0.0,0.01342592975,0.029661115417,0.029661115417,11.58965275,100.326459916667,0.0608584655,0.000138523073,0.000220409575,0.001814548192,0.18425001,0.001496243525,0.0134847975,0.013488227917,776.652311666667,773.741835,689.987260833333,691.486789166667,401.6173325,731.947140833333,732.617970833333,730.866234166667,728.0708475,726.1073425,714.2110075,208.319065833333,16.287104166667,14.416060041667,156.417195833333,1847.896166666667,25.435199333333,8.107171208333,1.826570375,99.902172583333,156489.62666666668,10.792736166667,0.658596334167,10.79489225,1.0342507,1.0342507,1.0342507,1.0342507,0.028469268942,0.072748160583,0.13754921875,0.060996988573,4.1370028
1631.0,3023.5083,225.797993076923,71.492398615385,41.04837,0.648046927692,1.0577176,282.15182,0.127096037692,0.010252122846,0.008047878,0.0,0.0,0.013394745769,0.029592221615,0.029592221615,11.581059615385,100.285889923077,0.060049811,0.00013660836,0.000219881666,0.001806592569,0.184295213846,0.0014917055,0.013449370077,0.013452707769,776.554311538462,773.758179230769,690.346746923077,691.610865384615,401.616854615385,731.325734615385,731.966049230769,730.251343846154,727.543365384615,725.556800769231,714.059087692308,208.33839,16.285639307692,14.414734769231,156.389047692308,1847.999476923077,25.441465846154,8.109861846154,1.826170176923,99.902039538462,156493.0830769231,10.799948423077,0.65902175,10.798364807692,1.0342507,1.0342507,1.0342507,1.0342507,0.028393783346,0.072579189,0.137348160538,0.06018641936,4.1370028
1631.5,3023.5083,225.800364166667,71.493151166667,41.04837,0.648198289167,1.0577176,282.15182,0.12701977,0.010245970417,0.008049421083,0.0,0.0,0.013379834625,0.02955928,0.02955928,11.590386041667,100.298657833333,0.059379870083,0.000134957831,0.00021995863,0.001785712858,0.184038399167,0.001490598525,0.013432153583,0.013435250333,776.480125833333,773.7205325,690.6757475,691.7392575,401.61597,730.715516666667,731.325670833333,729.6468525,727.013515,725.00695,713.891226666667,208.336241666667,16.285883666667,14.414886333333,156.405043333333,1847.806758333334,25.444893666667,8.112112583333,1.826607541667,99.90184125,156530.6875,10.80769625,0.6593361225,10.806359291667,1.0342507,1.0342507,1.0342507,1.0342507,0.028358002442,0.072498394625,0.137265740417,0.059514827914,4.1370028
1632.0,3023.5083,225.814653846154,71.497674307692,41.04837,0.648677162308,1.0577176,282.15182,0.127032436154,0.010246992615,0.008051106654,0.0,0.0,0.013390494192,0.029582829077,0.029582829077,11.598325961538,100.316349769231,0.058834880846,0.000133504166,0.000220066294,0.0017497673,0.183512876154,0.001491015423,0.013430066846,0.013432560885,776.411003076923,773.680586923077,690.982026923077,691.883024615385,401.614702307692,730.116653846154,730.696768461538,729.05285,726.481520769231,724.458589230769,713.708290769231,208.322630769231,16.287001846154,14.415798538462,156.454786153846,1847.7764,25.436070769231,8.107846923077,1.826966146154,99.902005307692,156545.1953846154,10.808676038462,0.659334821538,10.808617846154,1.0342507,1.0342507,1.0342507,1.0342507,0.028353643154,0.072556152346,0.137279428769,0.058968385012,4.1370028
1632.5,3023.5083,225.837324615385,71.504851692308,41.04837,0.649083335385,1.0577176,282.15182,0.127098690769,0.010252336538,0.008051249192,0.0,0.0,0.013383446308,0.029567258923,0.029567258923,11.594720538462,100.319500076923,0.058410172308,0.000132200948,0.000219936141,0.0016980221,0.18260736,0.001490608485,0.013426959231,0.013429048962,776.357780769231,773.701407692308,691.280173076923,692.026167692308,401.612986923077,729.505684615384,730.054412307692,728.446230769231,725.926393076923,723.889003846154,713.505673846154,208.299912307692,16.288417307692,14.417245653846,156.450204615385,1847.891346153846,25.433170384615,8.107899615385,1.826924561538,99.902913153846,156537.79230769232,10.805962307692,0.659200490769,10.806486230769,1.0342507,1.0342507,1.0342507,1.0342507,0.028346616677,0.072517964154,0.137351027308,0.058542373256,4.1370028
1633.0,3023.5083,225.860085833333,71.51206,41.04837,0.649309344167,1.0577176,282.15182,0.127149640833,0.010256446458,0.008051007792,0.0,0.0,0.013356314958,0.029507319,0.029507319,11.587639416667,100.317748333333,0.058162395833,0.000131200041,0.000219740961,0.0016378285,0.181200180833,0.001487219275,0.013397967875,0.013400272125,776.326820833333,773.712413333333,691.5456525,692.1394475,401.610954166667,728.929315,729.4477575,727.873181666667,725.3913575,723.344793333333,713.299035,208.277263333333,16.28988275,14.418698666667,156.456329166667,1848.0402,25.4296585,8.106389916667,1.826835916667,99.903924916667,156529.87666666668,10.804837125,0.6591651675,10.804970291667,1.0342507,1.0342507,1.0342507,1.0342507,0.028285459275,0.072370952958,0.137406087292,0.058293595874,4.1370028
1633.5,3023.5083,225.868256153846,71.514646846154,41.04837,0.649502692308,1.0577176,282.15182,0.127144343846,0.010256019385,0.008050866,0.0,0.0,0.013342105,0.029475927,0.029475927,11.588288153846,100.313648461538,0.058095789154,0.000130499101,0.000219589333,0.001570645085,0.179586743077,0.001484319392,0.013371891846,0.013374128885,776.307093846154,773.74062,691.789982307692,692.23504,401.608558461538,728.363569230769,728.851853846154,727.310170769231,724.855378461538,722.802803076923,713.077707692308,208.270710769231,16.290411769231,14.419220423077,156.444180769231,1848.110915384615,25.433034153846,8.108437846154,1.826732646154,99.903615923077,156528.45384615383,10.804668230769,0.659160853846,10.804709653846,1.0342507,1.0342507,1.0342507,1.0342507,0.028230340123,0.072293959,0.137400363231,0.058226288255,4.1370028
1634.0,3023.5083,225.880290833333,71.518456416667,41.04837,0.649678181667,1.0577176,282.15182,0.1270583925,0.010249086458,0.00804929925,0.0,0.0,0.013357554875,0.029510058083,0.029510058083,11.588488291667,100.295065833333,0.058156297667,0.000130059313,0.0002192937,0.00149945475,0.178170471667,0.001484589392,0.0133757005,0.013377399042,776.304544166667,773.7814975,692.015756666667,692.325244166667,401.605805,727.807974166667,728.2661575,726.756654166667,724.318844166667,722.263168333333,712.845330833333,208.257544166667,16.29114,14.419989,156.439051666667,1848.217475,25.43615175,8.1096525,1.826649133333,99.904045,156523.82249999998,10.802314333333,0.659036756667,10.802512875,1.0342507,1.0342507,1.0342507,1.0342507,0.028237688933,0.072377671042,0.137307478958,0.05828635698,4.1370028
1634.5,3023.5083,225.884374615385,71.519750153846,41.04837,0.649842306923,1.0577176,282.15182,0.127101596923,0.010252571038,0.00804968,0.0,0.0,0.013380078654,0.029559818615,0.029559818615,11.590311,100.300056615385,0.05842419,0.000129937733,0.000219215087,0.001428258246,0.176823764615,0.001487136392,0.013396968615,0.013398162885,776.301206923077,773.772852307692,692.223280769231,692.390935384615,401.602703846154,727.262371538462,727.690711538462,726.212664615385,723.782038461538,721.726398461538,712.598920769231,208.253834615385,16.291396923077,14.420249384615,156.443603076923,1848.273476923077,25.431618076923,8.109458423077,1.826657284615,99.904917230769,156527.19615384616,10.804539269231,0.659158273077,10.804291692308,1.0342507,1.0342507,1.0342507,1.0342507,0.028282267892,0.072499715885,0.137354167962,0.058554127733,4.1370028
1635.0,3023.5083,225.893394615385,71.522605153846,40.980803076923,0.650486173846,1.0577176,282.15182,0.127084296154,0.010251175846,0.008049908077,0.0,0.0,0.013392437423,0.029587122846,0.029587122846,11.589346807692,100.305346615385,0.058891138231,0.000130097042,0.000219110215,0.001356511485,0.175329333846,0.001488443438,0.013408015885,0.013409050846,776.303441538462,773.796895384616,692.421292307692,692.480629230769,401.599119230769,726.705008461538,727.102616153846,725.656377692308,723.224120769231,721.172587692308,712.328326153846,208.004167692308,16.291936692308,14.420825307692,156.43946,1848.298807692308,25.430739692308,8.110489038462,1.8266991,99.904249230769,156526.59307692308,10.801291769231,0.658962737692,10.803470461538,1.033384292308,1.032666792308,1.033194784615,1.032951061538,0.028305510169,0.072566683115,0.137335472,0.059021235273,4.132196930769
1635.5,3023.5083,219.018565,69.345888,39.28888875,0.669587219167,1.0577176,282.15182,0.1257257925,0.010141592917,0.008020583333,0.0,0.0,0.013667520375,0.030194847333,0.030194847333,11.718772458333,99.713714,0.05925436775,0.000130045262,0.000215962598,0.001284345408,0.175413973333,0.001491238233,0.013476122583,0.013475585417,775.867893333333,769.923055,692.6974675,694.173658333333,401.59533,726.184629166667,726.5468775,725.1311175,722.6881675,720.637804166667,712.093160833333,206.06162,15.846704375,13.9819425,154.919789166667,1826.044191666666,25.4359055,7.995909141667,1.8642556,99.905897583333,155538.36250000002,10.391302708333,0.637926335,10.505425416667,0.9941277075,0.990432241667,0.992895879167,0.991664045833,0.028442946233,0.074057215042,0.135867385417,0.059384413012,3.969119874167
1636.0,3023.5083,205.165770769231,64.959803692308,36.844400461538,0.691810676923,1.0577176,282.15182,0.116363474538,0.009386387385,0.0078375806,0.0,0.0,0.014196275923,0.031362995385,0.031362995385,11.809408769231,96.455950461538,0.057058883538,0.000126133848,0.000190681396,0.001153622177,0.182827154615,0.001460261423,0.013620798923,0.013617131038,773.677596153846,763.093583076923,693.396265384615,697.592014615385,401.591210769231,725.709653846154,726.004256923077,724.636268461538,722.14985,720.093403846154,711.991021538462,206.324992307692,14.939334076923,13.097592884615,149.96083,1789.346615384616,25.410204923077,7.736069407692,1.921556330769,99.909887,151655.3823076923,9.405496269231,0.592119856154,9.609617769231,0.932536666923,0.928841210769,0.931304853846,0.930073035385,0.028698191385,0.076922266692,0.125749861923,0.057185017387,3.722755766923
