time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1136.5,3603.6174,-8.550679533333,-3.226769286667,6.3440814,0.701690784667,0.8144571,299.97455,0.022847443867,0.001842974853,0.085037062467,0.0,0.0,0.026281427,0.058062006933,0.058062006933,12.205736966667,51.036802,0.0126381046,0.000102806437,8.5438139e-05,0.000508543063,0.568672680667,0.000361853057,0.0086053791,0.008605416167,726.491228666667,696.147857333333,843.664440666667,817.577599333333,402.144273333333,800.934538666667,789.15928,790.638956666667,763.809220666667,763.947116,745.944729333333,-850.204423333333,1.08826954,-0.545867448,60.0139312,1087.239006666667,54.858679133333,11.882249966667,5.87021728,99.8437626,120957.40133333331,3.78166064,0.298556781333,3.78573032,0.19051369,0.19051369,0.19051369,0.19051369,0.017572648323,0.142405440867,0.02469041872,0.012740911037,0.76205476
1137.0,3603.6174,-8.630424333333,-3.256862653333,6.3440814,0.697087218,0.8144571,299.97455,0.022460735,0.00181178114,0.0854886284,0.0,0.0,0.026334798667,0.0581799174,0.0581799174,12.203988966667,51.0308834,0.0108396329,9.5488964e-05,8.5448072e-05,0.000507598573,0.568632374,0.000361143265,0.0085812693,0.008581304333,719.523746666667,690.801352,841.136811333333,812.29828,402.205403333333,801.153221333333,789.328736666667,790.814510666667,763.672733333333,763.861114666667,745.849299333333,-842.35176,1.082997753333,-0.550958296667,59.926125333333,1085.143713333333,54.875082266667,11.9373327,5.868426373333,99.84401,120852.67399999998,3.775042226667,0.298292586667,3.777656913333,0.19051369,0.19051369,0.19051369,0.19051369,0.017523716898,0.142694633467,0.02427251614,0.010935121864,0.76205476
1137.5,3603.6174,-8.729991566667,-3.294436326667,6.3440814,0.691784686,0.8144571,299.97455,0.022185255267,0.00178955984,0.085909903467,0.0,0.0,0.026394868133,0.058312625267,0.058312625267,12.2050335,51.035749266667,0.009162170867,8.7663836e-05,8.5281219e-05,0.000505428017,0.567457610667,0.000360875537,0.008562003133,0.008562032067,712.944707333334,685.734181333333,838.281894,806.807258666667,402.266554666667,801.351411333333,789.498068,790.983606,763.540324,763.780688,745.745080666667,-832.746918666667,1.076637606667,-0.557314586667,60.012811066667,1084.647,54.730717533333,11.812970666667,5.86899072,99.844123933333,120818.21033333337,3.776700226667,0.298508710667,3.7765333,0.19051369,0.19051369,0.19051369,0.19051369,0.017484910737,0.143020118667,0.023974815107,0.009249834703,0.76205476
1138.0,3603.6174,-8.8313391,-3.33268182,6.3440814,0.686460571333,0.8144571,299.97455,0.0218956502,0.001766199013,0.0867554766,0.0,0.0,0.026492937933,0.058529286,0.058529286,12.2153604,51.069764533333,0.007629456833,7.9450299e-05,8.6336114e-05,0.000502324405,0.567641748667,0.000362165085,0.008567023367,0.008567048267,706.703833333333,680.894014,835.127169333333,801.148993333333,402.327718,801.527123333333,789.665515333333,791.144736666667,763.412252,763.707418,745.635459333333,-823.186656666667,1.070078106667,-0.563784498667,60.0029836,1082.89836,54.734476666667,11.838236833333,5.87386512,99.843992666667,120850.88193333334,3.783286486667,0.298948422667,3.78153152,0.19051369,0.19051369,0.19051369,0.19051369,0.017496236719,0.143551509933,0.023661849213,0.007708907132,0.76205476
1138.5,3603.6174,-8.920038733333,-3.366154393333,6.3440814,0.681394269333,0.8144571,299.97455,0.021681786733,0.001748947847,0.087105012467,0.0,0.0,0.0265584434,0.058674003,0.058674003,12.230731466667,51.1195292,0.00624707338,7.0924688e-05,8.6941471e-05,0.000497824204,0.565990984,0.000363948375,0.0085761078,0.0085761292,700.759307333333,676.252066,831.693805333334,795.381604,402.388879333333,801.678510666667,789.829076666667,791.294785333333,763.288773333333,763.640102666667,745.516588666667,-815.000136666667,1.064410473333,-0.569447023333,59.998522,1081.538846666667,54.721534666667,11.830422533333,5.880178413333,99.843987,120902.889,3.789437246667,0.29930566,3.787880393333,0.19051369,0.19051369,0.19051369,0.19051369,0.017516185375,0.1439064494,0.02343073458,0.006317998068,0.76205476
1139.0,3603.6174,-8.984411466667,-3.390446726667,6.3440814,0.676474825333,0.8144571,299.97455,0.0215016804,0.001734419673,0.087452282067,0.0,0.0,0.026621551133,0.058813424267,0.058813424267,12.245373166667,51.166552066667,0.005025288367,6.2229163e-05,8.7666322e-05,0.000491407529,0.563710240667,0.000365653515,0.008582954133,0.0085829704,695.080291333333,671.804828,828.008776666667,789.541524,402.450021333333,801.803888666667,789.986675333333,791.431936,763.170086,763.577758,745.387688,-809.159599333333,1.06032896,-0.573556514,60.001706933333,1080.435573333333,54.672504066667,11.820516233333,5.885896066667,99.844376933333,120936.53473333332,3.792997286667,0.299503539333,3.79222476,0.19051369,0.19051369,0.19051369,0.19051369,0.017531578048,0.144248399667,0.023236100073,0.00508751753,0.76205476
1139.5,3603.6174,-9.0728442,-3.42381862,6.3440814,0.671487851333,0.8144571,299.97455,0.021164934867,0.001707256253,0.087978288467,0.0,0.0,0.0267722946,0.059146452267,0.059146452267,12.256774466667,51.202772,0.003961740767,5.3509307e-05,8.8438351e-05,0.000482883224,0.56242616,0.000368421603,0.008617801433,0.0086178085,689.653514,667.556691333333,824.101256666667,783.644934666667,402.511130666667,801.901721333333,790.136142666667,791.553276,763.056539333333,763.520073333333,745.252296666667,-801.278596,1.054605933333,-0.579201978,60.001103933333,1079.374486666667,54.586408466667,11.8232075,5.890278826667,99.844847333333,120949.65833333334,3.794645886667,0.299601229333,3.794562573333,0.19051369,0.19051369,0.19051369,0.19051369,0.017604031537,0.145065199133,0.02287219112,0.004015250074,0.76205476
1140.0,3603.567193333334,-9.010909106667,-3.400410846667,6.351141306667,0.666191816,0.8144571,299.97455,0.0209262106,0.001687999747,0.088348668467,0.0,0.0,0.026848550733,0.059314920267,0.059314920267,12.264563433333,51.227329933333,0.003061485813,4.5048076e-05,8.9196512e-05,0.000472385039,0.560240150667,0.000370545775,0.008641958967,0.008641959233,684.469014666667,663.48042,820.001566666667,777.769219333333,402.572183333333,801.970707333333,790.275296666667,791.657818666667,762.948628666667,763.46677,745.107849333333,-812.045175333333,1.047640086667,-0.575248091333,59.968493333333,1078.246713333333,54.573817066667,11.819246,5.892729086667,99.844944,120915.03153333331,3.78902006,0.299242745333,3.79178598,0.190511031333,0.190673747333,0.190511031333,0.190555592667,0.017654463975,0.145478391267,0.022614210347,0.00310653389,0.762251402667
1140.5,3543.476426666666,5.520541024,2.025619964667,8.360678153333,0.641466508667,0.8144571,299.97455,0.020773977867,0.001675719973,0.0828557204,0.0,0.0,0.025107350533,0.055468189133,0.055468189133,11.881990666667,50.994795333333,0.002315627047,3.6994687e-05,8.2238086e-05,0.000452865543,0.540005072667,0.000346968445,0.008231926807,0.0082319695,679.785510666667,662.977666,815.680699333333,771.548495333333,402.633493333333,802.010274666667,790.405646,791.764464,762.843012666667,763.384686666667,745.083817333333,-3944.128724,1.61303708,0.352426234267,60.864404533333,1115.024733333333,53.122104,11.4400391,5.103947133333,99.859584666667,121050.12553333332,3.807121686667,0.300330116667,3.77908096,0.240542665333,0.245858552667,0.242313675333,0.244085636667,0.016810864751,0.1360437288,0.02244969784,0.002352621734,0.97280053
1141.0,3431.352328571428,29.114046714286,10.441249,11.900489071429,0.565970295714,0.8144571,299.97455,0.023351686,0.001883649243,0.062105011929,0.0,0.0,0.016437760071,0.036314974357,0.036314974357,10.242180678571,50.613945928571,0.001759057793,3.014125e-05,5.2432943e-05,0.000417053496,0.388022645714,0.000217392891,0.005499598986,0.005499763593,678.102236428572,674.767572857143,810.672575714286,763.839355,402.69424,802.018453571429,790.523823571429,791.809261428571,762.729673571429,763.221290714286,745.193042857143,477.749946428571,3.092957064286,1.858613821429,64.223570428571,1237.894471428572,49.4800575,10.985263678571,3.453094614286,99.904748071429,123170.1492142857,4.001614157143,0.310211145714,3.882706292857,0.333970439286,0.339286337857,0.335741393571,0.337513357143,0.01121675547,0.089067708786,0.025235335243,0.001789199042,1.346511527857
1141.5,3319.481264285714,52.417968071429,18.200259714286,15.432577642857,0.463827832857,0.8144571,299.97455,0.023645795286,0.001907373371,0.041343223357,0.0,0.0,0.008723656529,0.019272659964,0.019272659964,8.563063964286,50.4310025,0.0016214421,2.8092262e-05,3.1328131e-05,0.000391530789,0.238101647857,0.000108059041,0.002969840257,0.002970155014,680.308555714286,688.386854285714,804.627007857143,752.837045714286,402.754752142857,801.990115,790.616901428571,791.854245714286,762.591449285714,763.021773571428,745.143571428572,336.826959285714,4.569479328571,3.346314528571,70.866274642857,1374.959057142857,42.306602357143,9.916051035714,2.599934335714,99.908037571429,128358.51842857142,4.598975207143,0.341802055,4.309984921429,0.420563681429,0.425879600714,0.422334576429,0.424106544286,0.006048054313,0.047268976457,0.025553168657,0.001649534362,1.692884402857
1142.0,3207.93613076923,71.754330615385,24.088689230769,18.954662692308,0.377712552308,0.8144571,299.97455,0.021195234462,0.001709700338,0.021870356846,0.0,0.0,0.007378658515,0.016301235231,0.016301235231,8.377665576923,55.044706076923,0.001716070969,2.9370402e-05,2.3714007e-05,0.000434420962,0.136359514615,9.4233755e-05,0.002191384869,0.002191242477,684.714816923077,698.622594615385,796.882878461538,733.841140769231,402.814937692308,801.885530769231,790.731716153846,792.068207692308,762.479775384615,763.113676153846,745.065383846154,301.027607692308,5.815283169231,4.580730038462,82.552111846154,1480.786515384615,37.376804384615,8.5630255,2.325562953846,99.911681153846,139696.42538461537,6.204622938462,0.423437414615,5.649692338462,0.500395353077,0.505711296923,0.502166176923,0.503938149231,0.004476861101,0.039981128977,0.0229049348,0.001745441372,2.012210976154
1142.5,3096.702592307692,91.384041230769,29.612121230769,22.467232,0.340493284615,0.8144571,299.97455,0.035303687692,0.002847749969,0.021922953615,0.0,0.0,0.006780219608,0.014979139308,0.014979139308,8.929790615385,61.342161923077,0.002256501062,3.6211857e-05,4.5037562e-05,0.000513061489,0.148044329692,0.000155242778,0.002984799046,0.002984934308,689.560298461538,704.763649230769,787.840517692308,714.657039230769,402.874799230769,801.644569230769,790.870456153846,792.218234615385,762.455997692308,763.414448461538,744.896052307692,280.62292,7.099732069231,5.833872623077,97.700402615385,1552.964669230769,35.184220692308,7.383194576923,2.226436423077,99.913625230769,153133.02538461538,7.9910664,0.497927753846,7.445951676923,0.573451039231,0.578766995385,0.575221765385,0.576993745385,0.006124976132,0.036738498223,0.038151437662,0.002292712919,2.304433545385
1143.0,2981.319884615384,116.394418153846,36.310235,26.111202846154,0.337823765385,0.8144571,299.97455,0.046200655846,0.003726747131,0.013522525846,0.0,0.0,0.006561862754,0.014496736231,0.014496736231,9.103218461538,66.350220384615,0.004069279415,5.3939714e-05,4.2438701e-05,0.000578176438,0.113382528077,0.000176448008,0.0029063717,0.002906069569,695.04295,712.237989230769,777.86028,701.864899230769,402.936646923077,801.241749230769,790.981313076923,792.167443846154,762.501432307692,763.633253076923,744.577814615385,256.223583076923,8.704005846154,7.430511838462,108.198504923077,1629.914330769231,28.358762384615,7.603206661538,2.090630369231,99.914826538462,163430.2023076923,9.075856346154,0.530244630769,8.743258076923,0.642358035385,0.647674017692,0.644128693077,0.64590068,0.005988889278,0.035555335215,0.049927402977,0.004123219129,2.580061426154
1143.5,2870.758727272727,140.872787272727,42.332487363636,29.603295090909,0.324407648182,0.8144571,299.97455,0.052741407636,0.004254352764,0.014934422545,0.0,0.0,0.007224127418,0.015959838455,0.015959838455,8.680057454545,68.661065090909,0.005609529118,6.4905996e-05,4.9409584e-05,0.000600726577,0.124186392182,0.000221165781,0.003484796191,0.0034842142,701.027271818182,721.127780909091,768.676421818182,694.027330909091,402.995609090909,800.751613636364,791.020632727273,792.00661,762.578281818182,763.798125454546,744.273786363636,239.735993636364,10.267727363636,8.993188272727,117.045570090909,1712.882981818182,25.735119636364,7.676283954545,1.934289527273,99.914102363636,168473.21636363634,9.514495272727,0.539276892727,9.328878318182,0.701910998182,0.707227005455,0.703681547273,0.70545356,0.007190176172,0.039143804327,0.0569957604,0.005674435114,2.818273110909
1144.0,2760.5605,159.081673333333,45.972454833333,33.084370666667,0.261753139167,0.8144571,299.97455,0.0576015915,0.00464639645,0.017761026417,0.0,0.0,0.006659604325,0.014712671333,0.014712671333,7.8415562,69.023036666667,0.0067798978,7.0748297e-05,5.602689e-05,0.000587787169,0.122462322333,0.000205405573,0.003304793817,0.003304226583,708.12722,732.392848333333,759.698848333333,683.808836666667,403.0539925,800.194271666667,790.998565,791.770160833333,762.6673175,763.8829875,743.935870833333,237.2281125,11.430101791667,10.155626583333,125.288980083333,1786.003933333334,25.130212833333,7.667896833333,1.782428733333,99.915177583333,172912.26583333334,10.204506791667,0.56342886,9.914284541667,0.754739411667,0.7600554575,0.7565098625,0.758281875,0.006814425973,0.036084946992,0.06224798795,0.006850646097,3.029586606667
1144.5,2645.843236363636,177.997162727273,49.295687909091,36.708718363636,0.23,0.8144571,299.97455,0.064062634364,0.005167572673,0.021286287182,0.0,0.0,0.005662852445,0.012510605727,0.012510605727,7.298523254545,70.581013636364,0.008526794645,7.905953e-05,8.0216704e-05,0.000599333625,0.113173155818,0.000187212823,0.0029201984,0.002919788564,716.803758181818,743.314537272727,750.051105454546,672.798326363636,403.114301818182,799.514424545455,790.909722727273,791.481788181818,762.770780909091,764.077723636364,743.830369090909,235.43921,12.633081636364,11.363173909091,133.238556363636,1839.686290909091,24.672406272727,8.206476136364,1.683528309091,99.908800545455,179623.72,11.193199636364,0.595041564545,10.890385454545,0.803049281818,0.808365362727,0.804819608182,0.806591624545,0.006027199786,0.0306840639,0.069230207036,0.008605854176,3.222825877273
1145.0,2536.5775,200.51077,53.2406157,40.1613898,0.23,0.8144571,299.97455,0.0683555354,0.00551385697,0.0143970017,0.0,0.0,0.00550615381,0.0121644211,0.0121644211,6.93422367,72.2970295,0.011006538,8.9054902e-05,7.2253387e-05,0.000611254613,0.1031913311,0.000196446962,0.00296776862,0.00296625599,725.26037,753.143174,741.285095,668.073745,403.171247,798.76828,790.764236,791.110641,762.901429,764.241821,744.058368,228.681144,14.0628124,12.800422,139.75595,1904.64354,23.8119731,8.67061995,1.60835895,99.9109719,183449.884,11.4946736,0.598341688,11.365236,0.842635097,0.847951208,0.844405268,0.846177316,0.006130471572,0.02983499601,0.07386939237,0.011095592902,3.381168889
1145.5,2422.302754545454,216.172800909091,54.831874454545,41.78175,0.23,0.8144571,299.97455,0.077256128909,0.006231817518,0.007928270573,0.0,0.0,0.005166911755,0.011414953636,0.011414953636,6.837920536364,74.129908909091,0.014614782864,0.00010030443,4.2175737e-05,0.000621739884,0.085804974,0.000200396244,0.002940605755,0.002938701355,734.597202727273,762.372293636364,732.740105454545,663.581546363636,403.230192727273,797.908156363636,790.537900909091,790.643618181818,763.068104545454,764.513055454545,745.095132727273,221.497325454545,15.047131,13.800271272727,145.196166363636,1963.984554545454,22.337476909091,8.914727590909,1.593957454545,99.905999090909,185783.59545454543,11.901124545455,0.611701295455,11.776165181818,0.843306201818,0.843399565455,0.843399565455,0.843399565455,0.006079703353,0.027996819027,0.083487946427,0.014715087294,3.373504898182
1146.0,2308.350522222222,217.080783333333,52.473860222222,41.78175,0.23,0.8144571,299.97455,0.089569996222,0.007225108078,0.0087661335,0.0,0.0,0.005075017067,0.011211936,0.011211936,7.1266527,74.655697777778,0.020190442778,0.000113171781,4.5326477e-05,0.000623781727,0.084858352111,0.000205667818,0.002966238278,0.002963034444,742.497285555556,764.893266666667,724.745984444444,660.236971111111,403.288341111111,796.974444444444,790.224628888889,790.059301111111,763.172507777778,764.228126666667,744.726548888889,220.564521111111,15.074350444444,13.858236222222,147.049625555556,1965.818255555556,21.491940777778,8.854986777778,1.606654033333,99.911650111111,187450.68333333332,11.981527888889,0.61038171,11.954241444444,0.803723535556,0.803723535556,0.803723535556,0.803723535556,0.00613494054,0.027498889067,0.0967951043,0.020303614559,3.214894142222
1146.5,2200.666111111111,218.739997777778,50.407708333333,41.78175,0.23,0.8144571,299.97455,0.078664723778,0.006345440978,0.005857390444,0.0,0.0,0.005167769833,0.011416849333,0.011416849333,6.144014511111,72.756688,0.024339714556,0.000118470929,3.2669388e-05,0.000583170617,0.085610894889,0.000189543568,0.002930781289,0.002924537833,748.241511111111,766.451505555556,718.026214444444,661.043497777778,403.342613333333,796.0847,789.880126666667,789.544991111111,763.328231111111,764.615632222222,745.441045555556,218.917791111111,15.135752,13.964159055556,145.667211111111,1959.8255,21.339906333333,9.085726888889,1.499261711111,99.903009555556,186657.96444444443,11.246889388889,0.575345794444,11.368855166667,0.766229844444,0.766229844444,0.766229844444,0.766229844444,0.00604486269,0.0280014685,0.085010164756,0.024458185485,3.064919377778
1147.0,2087.428988888889,220.613478888889,48.223075,41.78175,0.23,0.8144571,299.97455,0.062340426667,0.005028651789,0.005915338178,0.0,0.0,0.005368018056,0.011859245944,0.011859245944,4.753451711111,69.287739444444,0.022412956889,0.000113182016,1.7809188e-05,0.000523322434,0.089847462222,0.000163680258,0.002875778933,0.002866672067,753.230488888889,768.681518888889,712.04488,664.075678888889,403.398956666667,795.201638888889,789.447797777778,788.881625555556,763.424384444444,764.339301111111,745.266368888889,217.053954444444,15.202707555556,14.083760222222,142.878097777778,1960.800033333334,21.460806333333,9.319871777778,1.3773601,99.89742,183493.9322222222,10.13732,0.527481427778,10.328940777778,0.726802795556,0.726802795556,0.726802795556,0.726802795556,0.005906131258,0.029086509944,0.067369078456,0.022526138905,2.907211182222
1147.5,1974.5892125,222.31830125,45.968882,41.78175,0.23,0.8144571,299.97455,0.05384915325,0.004343708412,0.00935839725,0.0,0.0,0.005302379738,0.011714235,0.011714235,3.7849113,64.671412375,0.019272945625,0.000104826573,2.1349324e-05,0.000465263599,0.101660082,0.000129542671,0.002693687525,0.002683338925,757.5791875,771.2658525,707.2106225,668.24829875,403.4543725,794.39334125,788.9559825,788.2257275,763.406395,764.0208275,744.99965,215.43175125,15.2606475625,14.1925945625,140.27074,1985.3613875,21.046145375,9.378018,1.30683425,99.885488,179232.60125,8.8874745,0.473397535,9.130589375,0.6875140875,0.6875140875,0.6875140875,0.6875140875,0.005506569121,0.028730849737,0.058192861662,0.019377772198,2.75005635
1148.0,1862.0844,224.48511875,43.771259125,41.78175,0.23,0.8144571,299.97455,0.046587134375,0.00375792205,0.012837542688,0.0,0.0,0.005099478075,0.011265976375,0.011265976375,2.8902572375,59.264038,0.016877415375,9.6592942e-05,1.7453975e-05,0.000403781612,0.109054385375,8.9766107e-05,0.002364520062,0.002351750888,761.68821125,774.53560125,703.53604875,673.66237625,403.5089025,793.67402375,788.41285,787.52463125,763.23724875,763.27739,743.30399125,213.3358575,15.343822125,14.330922125,136.81013875,2023.37405,20.626399375,9.44209475,1.2484496375,99.893182375,173597.29375,7.5411812625,0.414649925,7.8533832375,0.64834201125,0.64834201125,0.64834201125,0.64834201125,0.004806037057,0.027631430825,0.050345056425,0.016974008317,2.593368045
1148.5,1750.1304,226.231255714286,41.461394285714,41.78175,0.23,0.8144571,299.97455,0.042382699143,0.003418774086,0.015072376286,0.0,0.0,0.0046398793,0.010250611786,0.010250611786,2.767109171429,53.543422,0.014017227429,8.7714104e-05,1.3485754e-05,0.000349330669,0.117135291286,5.8656807e-05,0.001937892171,0.001932949014,765.355348571428,776.170337142857,700.94341,678.955187142857,403.562487142857,793.041008571428,787.879364285714,787.029642857143,763.079628571428,763.249972857143,743.55765,211.691671428571,15.419701142857,14.442394,137.73303,2090.450971428572,19.083043,9.075657714286,1.278908085714,99.885394285714,167122.10428571427,6.3464451,0.36247773,6.6471102,0.609361721429,0.609361721429,0.609361721429,0.609361721429,0.003929497992,0.025141102871,0.045801473229,0.014104941532,2.437446885714
1149.0,1638.6694,226.641802857143,38.892591142857,41.78175,0.23,0.8144571,299.97455,0.057334717429,0.004624869229,0.010440812857,0.0,0.0,0.004177248014,0.009228548,0.009228548,2.869472657143,47.764663142857,0.0121025055,8.0240778e-05,5.314203e-06,0.000298939763,0.106314034286,3.2644977e-05,0.001382933157,0.001381311629,768.422515714286,777.620141428571,699.254065714286,684.45847,403.615214285714,792.487342857143,787.35385,786.49224,762.869662857143,762.714502857143,742.952368571429,211.269304285714,15.412812285714,14.468602857143,138.584052857143,2166.884728571429,17.550070571429,8.673049142857,1.332077442857,99.905493142857,160700.2628571429,5.237696457143,0.311044128571,5.563253628571,0.570553067143,0.570553067143,0.570553067143,0.570553067143,0.002796889763,0.022634344014,0.061959586657,0.012182746278,2.282212268571
1149.5,1528.003633333334,225.6266,36.104252666667,41.78175,0.23,0.8144571,299.97455,0.064614402667,0.005212080567,0.010966181083,0.0,0.0,0.004899952183,0.010825175167,0.010825175167,2.373984683333,42.745515666667,0.012925002167,7.7740215e-05,2.121386e-06,0.000251701023,0.115271578333,2.2321996e-05,0.00138730005,0.001363510267,771.300621666667,780.05401,698.40266,690.70375,403.66701,792.005971666667,786.833388333333,785.96505,762.56599,761.981513333333,742.148045,212.226463333333,15.295895833333,14.403793333333,135.159945,2232.085683333333,16.786886666667,8.697629333333,1.283823166667,99.911839333333,153215.9,4.193428933333,0.26112259,4.578382,0.53202134,0.53202134,0.53202134,0.53202134,0.002773132313,0.026550302517,0.069826483233,0.013002742382,2.12808536
1150.0,1418.096816666667,223.589148333333,33.205932833333,41.78175,0.23,0.8144571,299.97455,0.0567744615,0.004579676767,0.018225914667,0.0,0.0,0.0051333889,0.01134089425,0.01134089425,1.778424933333,37.332603,0.010370298167,6.8499017e-05,1.288638e-06,0.000203418015,0.133967775,1.2220277e-05,0.001241947917,0.001217491417,774.303591666667,783.43953,698.566146666667,697.890961666667,403.717925,791.599776666667,786.305145,785.330583333333,762.131993333333,760.8816,740.721826666667,214.153256666667,15.099486666667,14.273724333333,128.646386666667,2309.58815,15.926346666667,9.183394833333,1.235328316667,99.9104065,143834.34833333333,3.170090866667,0.210201291667,3.561842433333,0.493753843333,0.493753843333,0.493753843333,0.493753843333,0.00247165961,0.0278151774,0.061354138267,0.010438797183,1.975015373333
1150.5,1396.334783333334,211.295508333333,30.89278,41.78175,0.23,0.8144571,299.97455,0.050287607,0.0040564186,0.038762361167,0.0,0.0,0.004681682217,0.0103429645,0.0103429645,1.460466533333,33.4417615,0.006886387117,5.741516e-05,9.5491e-07,0.00017092609,0.153188956667,6.090416e-06,0.0009694429,0.000959555317,777.811156666667,788.566313333333,699.59424,703.052598333333,403.771633333333,791.229011666667,785.68499,784.63527,761.49292,759.889653333333,739.498756666667,226.614355,14.868345,13.488910083333,123.017189666667,2388.553483333333,15.569254333333,9.516873,1.211577033333,99.916764,134271.15,2.592801716667,0.184423281667,2.915288866667,0.486178183333,0.486178183333,0.486178183333,0.486178183333,0.001935088633,0.025367611217,0.0543440256,0.006943802276,1.944712733333
1151.0,1479.135833333334,206.983906666667,32.0554125,41.78175,0.23,0.8144571,299.97455,0.044054968333,0.003553666617,0.138505655,0.0,0.0,0.003514974467,0.007765425683,0.007765425683,1.374236016667,33.106460833333,0.005327512733,5.2475888e-05,3.267019e-06,0.000166774337,0.267425648333,4.475596e-06,0.000744042242,0.000756925575,782.326711666667,795.895768333333,701.102655,704.648845,403.823523333333,790.878826666667,785.140973333333,784.348605,760.904075,759.736535,739.555998333333,226.639658333333,14.626516833333,13.213661166667,119.9378275,2440.274383333334,16.357849666667,9.119636166667,1.190842966667,99.91566,127374.19,2.538522266667,0.19034263,2.734772133333,0.504709726667,0.505675918333,0.505037576667,0.502411908333,0.001505443412,0.019045825833,0.04760863495,0.005379988621,2.01783513
1151.5,1563.957885714286,195.626945714286,32.03249,41.78175,0.23,0.8144571,299.97455,0.033388773571,0.002693284671,0.161174728571,0.0,0.0,0.002737459857,0.006047708514,0.006047708514,1.345163328571,33.662990142857,0.0039506611,4.6681171e-05,5.151927e-06,0.00016950818,0.32814633,3.656612e-06,0.000537944964,0.000556672164,787.208708571429,799.974878571429,703.171885714286,705.405841428571,403.876157142857,790.515474285714,784.655187142857,783.953831428572,760.482777142857,759.777218571428,740.004825714286,229.016002857143,13.910835571429,12.488643428571,115.623731428571,2417.938314285714,16.905474857143,8.899365857143,1.182756357143,99.912105,123947.8822857143,2.606036114286,0.200783077143,2.645805028571,0.508755212857,0.512176355714,0.509492808571,0.507190902857,0.00109827374,0.014832876886,0.036082058243,0.003997342271,2.03761528
1152.0,1650.495228571428,189.596608571429,32.766153142857,41.78175,0.23,0.8144571,299.97455,0.026343432714,0.002124976543,0.167145142857,0.0,0.0,0.002429207586,0.005366705,0.005366705,1.312550685714,35.302691571429,0.002790829386,3.978609e-05,7.70699e-06,0.000180170169,0.33150213,4.14533e-06,0.000490998096,0.000502852326,791.748262857143,804.148364285714,704.821118571429,704.685737142857,403.929474285714,790.131218571429,784.172748571428,783.513645714286,760.131387142857,759.734852857143,740.097938571429,230.379145714286,13.540725571429,12.103672,112.651646285714,2378.907557142857,17.728935285714,8.937077285714,1.172202642857,99.917399285714,124589.0157142857,2.843946342857,0.217941762857,2.782825428571,0.523699394286,0.526948421429,0.524243992857,0.52190825,0.000997995751,0.013162617586,0.028468409257,0.002830615476,2.096800058571
1152.5,1732.712257142857,185.992255714286,33.747692571429,41.78175,0.23,0.8144571,299.97455,0.026396385714,0.002129247971,0.172514111429,0.0,0.0,0.002356738971,0.005206604757,0.005206604757,1.381675228571,37.225833714286,0.0021564624,3.4578226e-05,1.2140299e-05,0.000195240066,0.336075905714,5.259397e-06,0.000503120129,0.00051003082,795.91396,807.763571428572,705.959282857143,703.240222857143,403.979724285714,789.745991428572,783.727421428572,783.107752857143,759.866817142857,759.753205714286,740.337227142857,232.461697142857,13.331542285714,11.873573285714,111.053737,2338.288057142858,18.522780285714,8.949802142857,1.174575571429,99.908927142857,126816.62185714286,3.167532642857,0.238456885714,3.056014385714,0.543478787143,0.548149942857,0.544630037143,0.54259158,0.001018410345,0.012769948486,0.028525633686,0.002191040626,2.178850347143
1153.0,1811.198314285714,186.758495714286,35.423790142857,41.78175,0.23,0.8144571,299.97455,0.029917871,0.002413306343,0.168631432857,0.0,0.0,0.002399630014,0.005301361086,0.005301361086,1.472849857143,39.661626,0.001925902714,3.2286728e-05,1.957939e-05,0.000216634411,0.332459855714,7.438996e-06,0.000571608123,0.000575191449,799.85768,811.762922857143,706.628071428571,701.082614285714,404.027348571429,789.352861428572,783.311721428571,782.713437142857,759.66299,759.708471428572,740.647311428572,233.558544285714,13.410807285714,11.922489428571,111.856848571429,2311.310742857143,19.357892428571,9.0107865,1.176449471429,99.897895,130286.41571428571,3.598530714286,0.26367285,3.436064271429,0.572746357143,0.578370508571,0.574479077143,0.572175458571,0.001154238567,0.013002352186,0.032331177343,0.001958189442,2.297771401429
