time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1624.0,906.5622,170.66554,16.202128,44.372776,0.23,1.034528,296.1634,0.01223478575,0.0009869114,0.08060202775,0.0,0.0,0.005029419125,0.0111111995,0.0111111995,0.5128443975,17.1727215,1.4724364e-05,6.16606e-07,1.84e-09,1.3964498e-05,0.2120855675,3.421e-08,7.0235446e-05,7.0246244e-05,787.4446725,784.5492875,786.2082675,778.0490525,410.97235,755.5847375,731.8954175,732.4026,676.68725,675.9087675,519.8257625,241.4365225,11.77671375,10.89512975,103.02226125,2490.2561,24.324277,10.12529475,1.13194405,99.9391895,62442.7745,0.481600305,0.073637991,0.4892282425,0.2700915675,0.2750283575,0.271768155,0.2696957525,0.0001405159,0.027251818125,0.01322169715,1.534097e-05,1.0865838325
1624.5,906.5622,170.133775,16.151645,44.372776,0.23,1.034528,296.1634,0.011911371,0.000960823275,0.08052300525,0.0,0.0,0.005055073475,0.01116787575,0.01116787575,0.4905162025,17.1597695,1.172911e-05,5.03583e-07,1.818e-09,1.2703416e-05,0.2130446325,3.4187e-08,7.1204034e-05,7.118225e-05,786.88355,784.097485,786.2669575,778.122935,410.976715,755.6903875,731.8515125,732.55844,676.3465475,675.829975,520.26115,241.8663875,11.741047125,10.8611825,102.6138265,2482.3362,24.32364475,10.11025775,1.128980175,99.93690125,62225.2725,0.475347465,0.072936015,0.493594255,0.269461405,0.27389642,0.2719787675,0.269807835,0.00014242047,0.027390824975,0.012872194275,1.2232694e-05,1.0851444275
1625.0,906.5622,169.737556666667,16.114030333333,44.372776,0.23,1.034528,296.1634,0.012092496167,0.00097543373,0.080018386667,0.0,0.0,0.005035666967,0.011125002,0.011125002,0.495301546667,17.137428333333,1.1622768e-05,4.89192e-07,1.759e-09,1.3591905e-05,0.212130916667,3.3428e-08,6.9314578e-05,6.9337873e-05,786.301946666667,783.49958,786.30272,777.63432,410.9806,755.7825,731.852403333333,732.297516666667,676.09761,675.156466666667,521.921486666667,242.426056666667,11.715700666667,10.835889,103.010726666667,2477.363466666666,24.336347333333,10.093794333333,1.130779866667,99.934416666667,62069.83066666667,0.479546736667,0.073762669333,0.456409673333,0.27032011,0.273470616667,0.27274121,0.268576936667,0.000138685879,0.027285670967,0.013067929897,1.211196e-05,1.085108873333
1625.5,906.5622,169.9630425,16.13543675,44.372776,0.23,1.034528,296.1634,0.01213818875,0.000979119415,0.0798013985,0.0,0.0,0.0050176607,0.01108522175,0.01108522175,0.48614101,17.15391875,1.0552606e-05,4.48196e-07,1.785e-09,1.3079225e-05,0.2112076,3.3723e-08,6.913777e-05,6.9141015e-05,785.66471,783.001935,786.3039325,777.613815,410.9845125,755.874415,731.8255575,732.3676625,675.8190475,675.1472025,519.1884925,241.6210275,11.7303725,10.85028375,102.6467,2485.421325,24.30078675,10.10442075,1.129759525,99.934869,62028.526750000005,0.4753706375,0.0731709325,0.4803496525,0.26913942,0.27397936,0.270969775,0.26886477,0.000138312508,0.0271881042,0.013117308165,1.1000802e-05,1.082953325
1626.0,906.5622,169.49401,16.0909085,44.372776,0.23,1.034528,296.1634,0.01187657775,0.000958016705,0.080094275,0.0,0.0,0.005052659725,0.01116254325,0.01116254325,0.4935101775,17.1047035,9.503974e-06,4.04184e-07,1.699e-09,1.3042849e-05,0.21211178,3.2594e-08,6.6856071e-05,6.6868789e-05,784.8543275,782.1908175,786.2626375,777.5357075,410.9890375,755.97907,731.793335,732.5374875,675.506925,675.097725,519.6904925,242.2181575,11.69920725,10.82034075,102.331671,2480.30335,24.308752,10.084983125,1.12817835,99.93020225,61925.33175,0.47046058,0.0725363075,0.4868753325,0.2688364125,0.27322755,0.2713462775,0.2692008125,0.000133757454,0.027377746225,0.012834594455,9.908158e-06,1.0826110525
1626.5,906.5622,169.5470075,16.0959405,44.372776,0.23,1.034528,296.1634,0.011823855375,0.000953763913,0.0801932975,0.0,0.0,0.005074917,0.011211714875,0.011211714875,0.49007677,17.1183795,9.184834e-06,3.89883e-07,1.746e-09,1.3060706e-05,0.2128926075,3.3391e-08,6.8062468e-05,6.8055535e-05,784.00319,781.493105,786.22035,777.04319,410.99362,756.0834125,731.7962925,732.4544075,675.246175,674.6750475,518.34114,242.02811,11.70284875,10.82372425,102.64987925,2478.077025,24.3603345,10.087687,1.1280704,99.9353475,61884.48675,0.4730959175,0.0729896625,0.4718875225,0.269759345,0.2733246025,0.271103715,0.2679373775,0.000136151394,0.02749834675,0.012777619287,9.574717e-06,1.08212504
1627.0,906.5622,169.299593333333,16.072451,44.372776,0.23,1.034528,296.1634,0.011962594667,0.000964955227,0.079767023333,0.0,0.0,0.005026918167,0.011105673333,0.011105673333,0.494478116667,17.076435333333,8.260552e-06,3.54414e-07,1.612e-09,1.2622013e-05,0.21103046,3.1306e-08,6.4002802e-05,6.4031175e-05,783.272833333333,780.825933333333,786.13697,776.61889,410.99768,756.174446666667,731.792253333333,732.1639,674.991086666666,674.163766666667,521.77464,242.400623333333,11.686215333333,10.807929,102.269115,2486.597033333334,24.327984333333,10.08808,1.129120033333,99.93457,61761.06566666666,0.473196146667,0.07314999,0.45681,0.26824765,0.273623293333,0.271532853333,0.268778673333,0.000128065284,0.027238264833,0.012927549893,8.614966e-06,1.08218247
1627.5,906.5622,169.39794,16.0817885,44.372776,0.23,1.034528,296.1634,0.01188487375,0.000958685925,0.0803673215,0.0,0.0,0.005073634625,0.01120888225,0.01120888225,0.49116232,17.1453745,9.01947e-06,3.80777e-07,1.841e-09,1.3155423e-05,0.2142642375,3.4814e-08,6.8910257e-05,6.889165e-05,782.5613225,780.276,786.026945,776.64735,411.001795,756.265245,731.7657975,732.5411825,674.74245,674.42521,519.2543225,242.1324525,11.692734625,10.814208,102.25900375,2483.872,24.30221125,10.0837815,1.129479225,99.93307375,61760.59075,0.4670184,0.072197365,0.48314807,0.2685543275,0.27296132,0.2711248625,0.268999805,0.000137836721,0.027491399125,0.012843559675,9.400247e-06,1.081640315
1628.0,906.5622,169.3227025,16.0746455,44.372776,0.23,1.034528,296.1634,0.0117381375,0.000946849575,0.07994863575,0.0,0.0,0.0050706996,0.011202398,0.011202398,0.4832819075,17.0767065,9.059902e-06,3.84323e-07,1.605e-09,1.3037286e-05,0.21215604,3.1352e-08,6.5275466e-05,6.5256442e-05,781.7661875,779.4956375,785.888975,776.0991525,411.006545,756.36866,731.778955,732.472105,674.50685,674.039645,517.886475,242.1060525,11.68798325,10.809405,102.49408,2479.5355,24.3350035,10.07868675,1.128848775,99.9349125,61730.9005,0.4701028425,0.0727083075,0.4685073725,0.26954247,0.27293069,0.27086257,0.2676857925,0.00013056326,0.0274754956,0.012684987075,9.444225e-06,1.0810215225
1628.5,906.5622,169.304815,16.0729465,44.372776,0.23,1.034528,296.1634,0.01190240675,0.00096010024,0.080212775,0.0,0.0,0.005070777575,0.011202570875,0.011202570875,0.484609425,17.11954075,8.903316e-06,3.8081e-07,1.747e-09,1.254491e-05,0.2129323975,3.3503e-08,6.8010821e-05,6.8017112e-05,780.9957325,778.86719,785.70814,775.621675,411.011335,756.47171,731.7723575,732.36966,674.243385,673.695755,525.43709,242.0934125,11.686860375,10.80826275,102.419011,2484.707625,24.3083405,10.086447125,1.1291846,99.9351365,61670.48525,0.470681385,0.07287164125,0.465018455,0.2685937975,0.2734904525,0.2706382475,0.2681502575,0.000136061436,0.027475919325,0.01286250699,9.284126e-06,1.080872755
1629.0,906.5622,168.870515,16.031717,44.372776,0.23,1.034528,296.1634,0.011877204,0.000958067288,0.0797138225,0.0,0.0,0.005036940725,0.011127816375,0.011127816375,0.4887927925,17.067772,9.795574e-06,4.15539e-07,1.598e-09,1.2915374e-05,0.21145642,3.1155e-08,6.4419252e-05,6.4436155e-05,780.2393825,778.1086075,785.5067725,775.291025,411.0162025,756.5744125,731.783965,732.476085,674.004725,673.5626325,521.950145,242.6030175,11.65833275,10.7805375,102.0999335,2478.23345,24.31030775,10.06369725,1.1278246,99.93420975,61605.4385,0.468479195,0.0726028175,0.4654095625,0.2683023075,0.2723582225,0.2717116675,0.2679856175,0.000128886563,0.027292573475,0.012835271288,1.0211114e-05,1.080357815
1629.5,906.5622,169.172293333333,16.060365666667,44.372776,0.23,1.034528,296.1634,0.011944009667,0.00096345611,0.07971616,0.0,0.0,0.0050293477,0.011111041333,0.011111041333,0.4802786,17.117335,1.0190108e-05,4.33191e-07,1.724e-09,1.2755485e-05,0.21211331,3.3039e-08,6.827371e-05,6.823092e-05,779.59512,777.66553,785.285356666667,775.293743333333,411.020496666667,756.66388,731.779123333333,732.494813333333,673.78045,673.546556666667,506.33557,242.21516,11.677865666667,10.799802666667,102.312618666667,2479.897833333333,24.340410666667,10.076465666667,1.128195066667,99.933143333333,61545.963,0.459383126667,0.071265816667,0.473917983333,0.268843226667,0.27316364,0.270172993333,0.26838812,0.000136537669,0.027251430367,0.012907465777,1.0623299e-05,1.08056798
1630.0,906.5622,169.2420025,16.06698375,44.372776,0.23,1.034528,296.1634,0.011924790875,0.0009619058,0.080020211,0.0,0.0,0.005059718875,0.011178138875,0.011178138875,0.4848597375,17.0781085,1.0391892e-05,4.44243e-07,1.612e-09,1.2499815e-05,0.2119212575,3.1418e-08,6.5518443e-05,6.5528444e-05,778.9984275,777.10839,785.0719275,774.520275,411.0248325,756.753035,731.78891,732.413015,673.590025,673.12666,524.942455,241.979405,11.68222425,10.80425275,102.31914725,2486.6967,24.29084175,10.082099125,1.13002415,99.9336775,61540.01124999999,0.4679876225,0.0726080825,0.4621723425,0.2684548625,0.2732014875,0.2704175625,0.267871545,0.000131078305,0.027415996625,0.012886696675,1.0836134e-05,1.0799454575
1630.5,906.5622,169.1318475,16.0565265,44.372776,0.23,1.034528,296.1634,0.01164790175,0.00093957073,0.0801765275,0.0,0.0,0.005100705825,0.011268688625,0.011268688625,0.4812174725,17.109619,1.2148341e-05,5.13062e-07,1.731e-09,1.2947256e-05,0.2137889225,3.332e-08,6.8803485e-05,6.8773482e-05,778.3341525,776.523025,784.816815,774.1638675,411.0298475,756.85452,731.8085025,732.52755,673.372335,673.0158,521.573045,242.007635,11.675660375,10.797221,101.9689585,2478.71595,24.347769,10.06131775,1.12798155,99.934805,61482.483250000005,0.4657184225,0.07231955375,0.4626283725,0.268016905,0.27206734,0.2714872575,0.2678087375,0.000137610287,0.027638083075,0.01258747248,1.2661403e-05,1.07938024
1631.0,906.6857925,168.8601225,16.0329245,44.372776,0.23,1.034528,296.1634,0.01187124225,0.000957586385,0.07938674,0.0,0.0,0.005038685875,0.0111316715,0.0111316715,0.4882466725,17.04166425,1.1801645e-05,5.0925e-07,1.54e-09,1.2048414e-05,0.21091365,3.0423e-08,6.5092272e-05,6.5089346e-05,777.6921625,775.9920075,784.5222975,773.802425,411.0349175,756.9554975,731.8261675,732.435825,673.162295,672.714175,516.1200175,242.4002375,11.6587525,10.77987425,102.285045,2483.72255,24.34973525,10.06460975,1.129961975,99.93376375,61434.89,0.4629147425,0.0719433845,0.463581455,0.2687266425,0.27257706,0.2706208,0.26760211,0.000130212042,0.027302028875,0.012828828635,1.2310895e-05,1.0795266125
1631.5,907.427656666667,169.04923,16.064012333333,44.372776,0.23,1.034528,296.1634,0.011912946333,0.00096095042,0.080214343333,0.0,0.0,0.0050620272,0.011183238667,0.011183238667,0.484730126667,17.127801,1.5545321e-05,6.48424e-07,1.799e-09,1.3299341e-05,0.213440226667,3.4172e-08,6.9476643e-05,6.9462412e-05,777.168873333333,775.560986666667,784.238766666667,773.5497,411.0394,757.043553333333,731.810066666667,732.59913,672.941643333333,672.86012,517.13241,242.227863333333,11.672745666667,10.791946333333,102.101244666667,2483.5644,24.290071333333,10.090691333333,1.127420066667,99.931971333333,61395.88700000001,0.460383223333,0.071596573333,0.465928803333,0.268119526667,0.274004836667,0.26984225,0.268897313333,0.000138973227,0.027428504533,0.012873896753,1.6193746e-05,1.080863926667
1632.0,908.2647775,168.73089,16.048555375,42.84009175,0.23,1.034528,296.1634,0.011783756,0.000950529342,0.0798833615,0.0,0.0,0.005070591825,0.01120216,0.01120216,0.49025735,17.0519205,1.4929323e-05,6.40045e-07,1.547e-09,1.222881e-05,0.2118098625,3.0521e-08,6.4865918e-05,6.4875378e-05,776.645755,775.029285,783.9811325,772.9573625,411.0439,757.13114,731.852615,732.5931725,672.792825,672.49109,520.776595,242.5993725,11.651173,10.771623625,101.7824275,2476.8606,24.32849275,10.075424,1.127411,99.929575,61382.07825,0.46505449,0.0723343425,0.46155575,0.2684822375,0.272751375,0.271904895,0.2683350125,0.000129771816,0.027474911825,0.012734285342,1.5569368e-05,1.08147352
1632.5,908.55225,161.6516025,15.38007775,27.0776415,0.23,1.034528,296.1634,0.0181726065,0.001465881938,0.0814285775,0.0,0.0,0.00431286835,0.009528166,0.009528166,0.56991314,17.012805,1.7470248e-05,7.42517e-07,1.747e-09,1.2386068e-05,0.20922537,3.0967e-08,6.052803e-05,6.0790263e-05,776.1005675,773.8575375,783.6433325,772.6323275,411.0491025,757.23065,731.876085,732.5127225,672.5960575,672.2241875,515.4446575,205.349585,11.1912125,10.31968875,101.38924375,2479.56345,11.403505,10.31066325,1.15634845,99.93579975,61329.6805,0.458362295,0.071357081,0.461805705,0.2309971325,0.208752985,0.22506332,0.217731095,0.00012134926,0.02336920035,0.019638488437,1.8212765e-05,0.8825445325
1633.0,908.55225,88.7853885,8.447341075,11.5758445,0.345606345,1.034528,296.1634,0.01982245875,0.00159896635,0.07747210875,0.0,0.0,0.0055562382,0.01227507,0.01227507,1.76331585,15.238694625,2.8091803e-05,1.191087e-06,1.146e-09,1.2035521e-05,0.207797855,2.2695e-08,3.3370596e-05,3.352321e-05,773.8416725,759.8923875,783.35963,774.1032575,411.0543575,757.326865,731.89435,732.67165,672.414915,672.35955,522.99626,168.018875,6.450227025,5.6679771,80.5975515,1962.580525,16.8620205,9.24229675,1.85687615,99.9300725,59262.2745,0.32626497,0.05234937,0.4049458725,0.1029814365,0.08951426625,0.09849238,0.0940033225,6.6916501e-05,0.0301063782,0.0214214251,2.928289e-05,0.38499140525
1633.5,908.55225,43.11860525,4.102449275,10.303811,0.4812911425,1.034528,296.1634,0.006740419775,0.000543711745,0.01519831225,0.0,0.0,0.007588680125,0.016765224,0.016765224,2.744108,13.78021425,2.9117583e-05,1.238582e-06,2.7e-10,1.1792502e-05,0.1883863125,2.5199e-08,3.3835762e-05,3.3849343e-05,767.2231475,744.9502875,783.86505,776.64757,411.0596725,757.4152675,731.96132,733.283935,672.3946075,674.13701,500.996035,273.90448,3.44018375,2.752651825,61.86535175,1371.65875,24.44535775,6.436530525,3.5973906,99.9292425,51961.1265,0.2018092175,0.03703241675,0.31912525,0.07801292,0.07801292,0.07801292,0.07801292,6.7710304e-05,0.041119128125,0.00728413152,3.0356165e-05,0.31205168
1634.0,908.55225,42.34809,4.029139766667,10.303811,0.56269575,1.034528,296.1634,0.007048852933,0.00056859133,0.015697503333,0.0,0.0,0.004845245733,0.010704315833,0.010704315833,2.702295066667,13.511872333333,2.1899808e-05,9.48044e-07,9.1e-11,1.1221278e-05,0.112365807,1.2633e-08,1.8663581e-05,1.8674734e-05,760.947443333333,739.53125,783.8242,777.175,411.06436,757.490836666667,732.222456666667,733.71135,672.856066666667,675.095766666667,495.598353333333,278.81669,3.390513166667,2.703462833333,61.610342666667,1375.777366666666,24.041169,6.052473066667,3.523579233333,99.927453666667,44823.169,0.146930383333,0.031272793667,0.2425566,0.07801292,0.07801292,0.07801292,0.07801292,3.7350948e-05,0.0262538774,0.007617444263,2.2847853e-05,0.31205168
1634.5,909.545425,41.8992055,3.9906998,10.303811,0.6238937125,1.034528,296.1634,0.00679837835,0.000548386948,0.0156772,0.0,0.0,0.00479719895,0.010598168375,0.010598168375,2.61702665,13.24204225,2.1538832e-05,9.41155e-07,6.8e-11,1.0862796e-05,0.1067406405,9.644e-09,1.5619571e-05,1.5618947e-05,755.40895,735.1561875,783.51416,777.1438525,411.06907,757.5627675,732.41504,733.7508625,673.174675,675.052015,495.43872,281.8478125,3.37852485,2.6748064,60.64095,1383.2052,23.9409755,6.032522875,3.4395854,99.9260735,38400.29249999999,0.111423098,0.02767975925,0.181441455,0.0780982135,0.0780982135,0.0780982135,0.0780982135,3.1248162e-05,0.0259935357,0.007346765297,2.2479986e-05,0.312392854
1635.0,928.4674725,40.84547375,3.9713493,10.303811,0.674983475,1.034528,296.1634,0.006660766425,0.000537286578,0.01589563,0.0,0.0,0.00484812655,0.01071068025,0.01071068025,2.5909528,13.23999575,2.2220662e-05,9.71479e-07,6.7e-11,1.0778255e-05,0.10822906225,9.453e-09,1.5570598e-05,1.5569918e-05,749.5616375,730.0279075,783.2809975,776.92286,411.074465,757.642005,732.585465,733.853985,673.43445,675.1080325,497.5936975,289.0741425,3.369732,2.60753735,60.2134605,1386.36685,23.54693975,5.92940585,3.385582125,99.92998025,32573.127,0.0900245125,0.026393999,0.134043744,0.07972298375,0.07972298375,0.07972298375,0.07972298375,3.1149969e-05,0.02626948705,0.007198053002,2.3192142e-05,0.318891935
1635.5,953.5233025,40.994451,4.0934615,10.303811,0.70938364,1.034528,296.1634,0.006720271425,0.000542086492,0.0160613085,0.0,0.0,0.004933739825,0.01089982075,0.01089982075,2.63315455,13.4740905,2.486814e-05,1.078327e-06,8.4e-11,1.0968586e-05,0.110114565,1.1355e-08,1.7437543e-05,1.7437165e-05,744.068725,725.00935,783.06434,776.5931675,411.0797575,757.7195575,732.7444625,734.0070275,673.6613825,675.2700475,501.156085,288.023275,3.384948075,2.6170479,59.605885,1387.53685,23.123625,6.0447115,3.3907911,99.93089,28635.25675,0.0780539875,0.026026589,0.1020439775,0.0818744085,0.0818744085,0.0818744085,0.0818744085,3.4886064e-05,0.026733381325,0.007262357917,2.5946467e-05,0.327497634
1636.0,977.9372625,41.30918025,4.2304974,10.303811,0.7355215275,1.034528,296.1634,0.006812391525,0.000549517325,0.01634437175,0.0,0.0,0.005055116775,0.01116797125,0.01116797125,2.68149595,13.7512705,2.8086504e-05,1.206154e-06,1.1e-10,1.1205004e-05,0.1125879425,1.4104e-08,1.9943458e-05,1.9942968e-05,738.88875,720.1653625,782.8380975,776.2143275,411.084965,757.795625,732.9040075,734.1962725,673.87814,675.4793375,505.717955,285.828445,3.410393775,2.63713995,58.87964675,1386.981925,22.60783875,6.136731075,3.382969125,99.92951625,26622.7365,0.07255962125,0.0260168935,0.0813660645,0.0839707175,0.0839707175,0.0839707175,0.0839707175,3.990053e-05,0.027391059275,0.00736190885,2.9292658e-05,0.33588287
1636.5,1001.756235,41.562503,4.36009825,10.303811,0.740126335,1.034528,296.1634,0.00692004335,0.000558200997,0.01675852625,0.0,0.0,0.00511788735,0.011306646625,0.011306646625,2.7471486,14.0847295,3.1531457e-05,1.33902e-06,1.52e-10,1.1506543e-05,0.1147751765,1.8032e-08,2.3091018e-05,2.3091082e-05,733.9422575,715.4576525,782.601075,775.8135625,411.090075,757.8707375,733.0714675,734.4057775,674.09314,675.7131325,511.6296775,284.086225,3.4316085,2.653311725,58.32769075,1384.52435,22.2604745,6.34107135,3.384735075,99.929215,26079.8075,0.07440533725,0.027228715,0.0734715825,0.08601593775,0.08601593775,0.08601593775,0.08601593775,4.6200132e-05,0.0277311806,0.007478244347,3.2870477e-05,0.344063751
1637.0,1027.88096,39.8442062,4.2878633,10.303811,0.35601794,1.034528,296.1634,0.00707362322,0.00057058942,0.0167321812,0.0,0.0,0.0050795381,0.011221924,0.011221924,2.78261798,14.243642,3.188609e-05,1.355406e-06,1.46e-10,1.1403979e-05,0.1130230068,1.7335e-08,2.2381275e-05,2.2382105e-05,728.75927,711.31522,782.32327,775.0265,411.095718,757.953782,733.2895,734.86858,674.391586,676.713558,517.330566,296.572736,3.33089972,2.54361728,58.6676468,1376.53238,22.4249872,6.48170792,3.39407096,99.930052,29886.199,0.187658308,0.058532496,0.117227848,0.0882591412,0.0882591412,0.0882591412,0.0882591412,4.4780714e-05,0.0275233861,0.00764421264,3.3241496e-05,0.3530365648
1637.5,1053.38125,38.33494,4.22868995,10.303811,0.23,1.034528,296.1634,0.007906236,0.00063775162,0.017391492,0.0,0.0,0.00482232655,0.01065368175,0.01065368175,2.96376585,15.03023975,3.5148954e-05,1.4567e-06,3.5e-10,1.2382718e-05,0.11284796,3.1293e-08,3.0651781e-05,3.0655231e-05,723.8951875,705.89275,781.7371025,772.023165,411.1012625,758.0394125,733.6087,735.4404,674.9459375,678.0552,530.594175,308.0043,3.250481625,2.447267175,60.225398,1360.46585,22.73727875,6.34090155,3.464581675,99.9302535,40169.615999999995,0.3393427075,0.08054972,0.23040937,0.0904487225,0.0904487225,0.0904487225,0.0904487225,6.1338305e-05,0.02612969005,0.00854398762,3.6605654e-05,0.36179489
1638.0,1078.2567,38.353864,4.33074442,10.303811,0.23,1.034528,296.1634,0.0086242475,0.00069566958,0.0179017986,0.0,0.0,0.00487723462,0.0107749872,0.0107749872,3.17591752,15.853922,4.1969833e-05,1.696096e-06,7.12e-10,1.327348e-05,0.1128473432,5.2014e-08,4.0406379e-05,4.0407794e-05,718.88886,700.23533,780.794408,769.38195,411.1067,758.12747,733.952276,735.86646,675.54768,678.757542,546.783018,307.852044,3.26619998,2.44847516,61.4530124,1345.6325,23.3012724,6.57270254,3.5910332,99.929603,48579.7,0.442917052,0.0869459068,0.341991846,0.092584653,0.092584653,0.092584653,0.092584653,8.0866187e-05,0.02642720902,0.00931991708,4.3665929e-05,0.370338612
1638.5,1102.591275,38.38101775,4.431571975,10.303811,0.23,1.034528,296.1634,0.00917185575,0.000739842028,0.01817492025,0.0,0.0,0.0050647735,0.01118930575,0.01118930575,3.38150405,16.65165425,5.1077094e-05,2.014777e-06,1.313e-09,1.4143135e-05,0.11581910275,8.3711e-08,5.3166729e-05,5.316626e-05,713.8719375,694.7510475,779.686315,766.8134975,411.1120625,758.215795,734.3112875,736.3396875,676.14664,679.5213,566.3083225,307.633515,3.280436,2.45020855,62.248699,1331.654175,23.9644135,6.865491725,3.674445375,99.9287075,55145.1685,0.540756085,0.09357983625,0.4459820175,0.09467415025,0.09467415025,0.09467415025,0.09467415025,0.0001064167,0.027443385,0.009911697777,5.3091871e-05,0.378696601
1639.0,1126.3812,38.3266772,4.5208022,10.303811,0.23,1.034528,296.1634,0.0097539782,0.000786798606,0.0182254716,0.0,0.0,0.00518212278,0.0114485586,0.0114485586,3.58891116,17.4398296,6.2217956e-05,2.395069e-06,2.294e-09,1.5017535e-05,0.1184887512,1.29772e-07,6.8315649e-05,6.8316214e-05,708.88746,689.3575,778.43732,764.243188,411.117336,758.303938,734.696326,736.853304,676.77042,680.353958,586.849894,308.07041,3.28919444,2.4467396,63.240875,1316.72682,24.585259,6.9789652,3.79490992,99.9301352,60423.415,0.637324152,0.100654742,0.556740832,0.0967168712,0.0967168712,0.0967168712,0.0967168712,0.000136761635,0.02807923998,0.010540776806,6.4613024e-05,0.3868674848
1639.5,1152.24872,38.2615494,4.61674238,10.303811,0.23,1.034528,296.1634,0.0103950612,0.000838511142,0.018006005,0.0,0.0,0.00525349722,0.0116062422,0.0116062422,3.81136326,18.3115712,8.0467413e-05,3.006669e-06,3.989e-09,1.5998027e-05,0.1195033132,1.9982e-07,8.7001634e-05,8.7001889e-05,703.404642,683.49884,776.901698,761.501212,411.123128,758.401188,735.149582,737.401064,677.496516,681.21963,609.32639,308.594486,3.29838532,2.44258194,64.1818604,1300.64338,25.2117652,7.11165456,3.90669102,99.9287954,64502.197400000005,0.735842736,0.1088933462,0.672479664,0.098937981,0.098937981,0.098937981,0.098937981,0.000174203343,0.02846598162,0.011233572342,8.3474082e-05,0.395751924
1640.0,1177.54794,38.1839664,4.70852798,10.303811,0.23,1.034528,296.1634,0.0109216989,0.00088099204,0.0180613698,0.0,0.0,0.00530605408,0.0117223526,0.0117223526,4.01789826,19.1078228,0.000106964264,3.869203e-06,6.435e-09,1.6899878e-05,0.1200881908,2.86796e-07,0.000106212694,0.000106212131,698.0102,677.86946,775.244426,758.77928,411.128814,758.496608,735.606548,737.895834,678.217842,682.009586,630.197474,309.221332,3.3057638,2.43762908,64.990971,1288.01374,25.5971452,7.24816796,3.98945922,99.92752,68041.024,0.8307129,0.1165471788,0.762977618,0.10111031,0.10111031,0.10111031,0.10111031,0.000212711621,0.02875075928,0.01180269094,0.000110833467,0.40444124
1640.5,1198.41498,38.7300874,4.86069394,10.6750126,0.23,1.034528,296.1634,0.0113742194,0.000917494334,0.0180993052,0.0,0.0,0.0053573143,0.0118355986,0.0118355986,4.20912008,19.8574106,0.000140171532,4.901286e-06,9.881e-09,1.7755444e-05,0.120870488,3.95458e-07,0.000126844231,0.000126842381,692.716548,672.41181,773.476166,755.963286,411.13445,758.589286,736.057158,738.36656,678.934776,682.767786,634.448954,310.556674,3.30794434,2.47249296,65.821742,1276.39694,26.157355,7.39850226,4.04785954,99.928334,71728.452,0.92718968,0.1234072948,0.84928963,0.1036885866,0.1059865866,0.1044443098,0.1052000318,0.00025408207,0.0290285115,0.012291713734,0.000145072818,0.4193195148
1641.0,1200.7458,56.4808278,7.10200134,16.5185918,0.383442698,1.034528,296.1634,0.012682162,0.0010229987,0.0171725054,0.0,0.0,0.00512664066,0.011325985,0.011325985,4.26761696,21.0025798,0.000195903978,6.507395e-06,1.8923e-08,1.9238492e-05,0.1215439468,6.38871e-07,0.000164434206,0.00016444122,687.285708,667.374624,771.792988,756.923108,411.140058,758.681316,736.506678,738.79285,679.64263,683.365026,632.701338,327.351766,4.4244753,3.60568382,69.2865512,1367.74736,25.2740432,6.95996548,3.52968632,99.9273382,72734.336,0.780070244,0.102296844,0.843812674,0.152378308,0.16371416,0.156156926,0.159935538,0.000329514297,0.02777861066,0.0137051607,0.000202411373,0.632184932
1641.5,1200.7458,102.1656908,12.8464982,24.0711306,0.500822422,1.034528,296.1634,0.0173649882,0.00140073598,0.01197986584,0.0,0.0,0.0050794055,0.011221631,0.011221631,3.24604332,21.9100788,0.000283138942,8.948742e-06,1.4178e-08,1.8822948e-05,0.105321936,5.4603e-07,0.000150978326,0.00015084328,683.933606,676.014406,770.71336,759.6302,411.145708,758.770388,736.876028,738.703752,680.19439,682.89475,613.987554,262.621148,7.38030476,6.52216316,78.880699,1745.12444,23.4759282,8.2429676,2.1499592,99.9253192,66451.50940000001,0.550944176,0.0792151032,0.689296342,0.227950634,0.23928648,0.23172925,0.235507864,0.000302367636,0.0275226675,0.01876572418,0.000292087684,0.934474228
