time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1019.5,1164.4446,142.296568,17.3535072,68.61901,0.23,0.92562073,288.72537,0.010423363,0.000840794052,0.0320939106,0.0,0.0,0.004571161,0.0100987968,0.0100987968,0.552516616,21.519747,7.863237e-06,1.16307e-07,4.0875e-08,2.3820692e-05,0.128591912,5.19783e-07,0.0003485192,0.000350913038,751.416832,746.36497,741.857366,744.05164,381.189832,640.550472,628.438388,629.364072,606.524798,606.68395,600.795072,244.726238,10.0870406,9.0840812,90.2505592,2199.46398,22.5447832,8.672631,1.1265487,99.904532,71175.6232,0.82761728,0.1109824248,0.756138868,0.29262097,0.29814834,0.295641166,0.292946392,0.000699952021,0.0247687546,0.011264157052,7.979543e-06,1.179356868
1020.0,1195.82176,148.447968,18.5910752,68.61901,0.23,0.92562073,288.72537,0.0110834922,0.000894043014,0.0352740874,0.0,0.0,0.00424016254,0.0093675409,0.0093675409,0.572879984,22.5473854,8.716774e-06,1.27467e-07,6.777e-08,2.5308075e-05,0.12650015,6.75912e-07,0.000371353856,0.000374372646,751.18762,747.039328,742.341118,743.391376,381.18388,640.794742,628.599208,629.601806,606.489264,606.747904,601.078186,242.331802,10.5009394,9.476781,92.363722,2221.8592,22.9903654,8.7085388,1.12379356,99.904514,75179.9588,0.94152912,0.1195299222,0.84727425,0.310373648,0.316275644,0.31369834,0.310809874,0.000746402414,0.02297524434,0.011977535214,8.84424e-06,1.251157506
1020.5,1226.3963,155.01023,19.909461,68.61901,0.23,0.92562073,288.72537,0.0123055488,0.000992619468,0.0415745758,0.0,0.0,0.00397777394,0.0087878613,0.0087878613,0.597698122,23.64571,9.657777e-06,1.39646e-07,1.25973e-07,2.6946581e-05,0.132032462,8.69214e-07,0.000387110582,0.00039038711,751.193738,748.040488,742.641862,742.358062,381.178228,641.048654,628.776852,629.85324,606.47683,606.823908,601.236656,241.038208,10.9417822,9.8957098,95.065058,2243.4168,23.6083754,8.8951452,1.12543468,99.9024072,79809.2976,1.07642768,0.128726962,0.965317976,0.330342412,0.33710522,0.334246524,0.331054454,0.000778366906,0.02155349654,0.013298168268,9.797424e-06,1.33274861
1021.0,1256.22672,162.779202,21.4158088,68.61901,0.23,0.92562073,288.72537,0.0141795937,0.0011437881,0.0523438926,0.0,0.0,0.0038246046,0.0084494734,0.0084494734,0.631531668,24.859473,1.0737694e-05,1.53491e-07,2.19206e-07,2.8862082e-05,0.13525339,1.159438e-06,0.000416018314,0.000418838146,751.516564,749.688738,742.755288,741.015886,381.172854,641.313388,628.964688,630.092312,606.469906,606.80001,601.639382,239.27727,11.4626441,10.3916737,98.5547992,2278.47246,24.7141854,9.0711695,1.14911738,99.9027958,84493.795,1.2316405,0.139129556,1.11424318,0.352866052,0.359908036,0.356698548,0.35355441,0.000836015898,0.0207235514,0.0153233818,1.0891185e-05,1.423027046
1021.5,1288.230666666666,170.937748333333,23.062781666667,68.61901,0.23,0.92562073,288.72537,0.016482759167,0.001329571517,0.074187436,0.0,0.0,0.003787881433,0.0083683435,0.0083683435,0.685587535,26.236131166667,1.2053437e-05,1.70313e-07,5.87888e-07,3.1230883e-05,0.183277033333,1.63074e-06,0.000464080663,0.000466492073,752.2685,751.704445,742.892816666667,739.297658333333,381.167246666667,641.618006666667,629.18561,630.409658333333,606.455516666667,606.810261666667,602.274978333333,238.15061,12.011060333333,10.91250725,101.886768166667,2295.666083333334,25.240862666667,9.144987,1.124567833333,99.902512833333,89650.06333333334,1.42213255,0.151388928333,1.291593283333,0.377887293333,0.38587284,0.3825363,0.379094691667,0.000932203476,0.020524568433,0.017812330683,1.2223751e-05,1.525391125
1022.0,1319.48148,180.71687,24.973003,68.61901,0.23,0.92562073,288.72537,0.0193139852,0.00155795058,0.0657128422,0.0,0.0,0.00382664632,0.0084539844,0.0084539844,0.76771062,27.706972,1.3540453e-05,1.89628e-07,8.21421e-07,3.3895345e-05,0.16772632,2.299634e-06,0.000507227236,0.000509442118,753.356472,754.221074,742.70826,737.190788,381.161936,641.93676,629.43363,630.788146,606.45607,606.89454,602.715168,235.29242,12.665821,11.5367974,106.027494,2316.11882,25.6382162,9.1331165,1.13349334,99.9122736,94921.344,1.635634,0.164478224,1.49161488,0.404766956,0.412607058,0.409264198,0.40522632,0.001018968988,0.02073461512,0.02087193578,1.3730081e-05,1.631864532
1022.5,1349.98745,190.321198333333,26.908656,68.61901,0.23,0.92562073,288.72537,0.022689182833,0.001830208833,0.072586599,0.0,0.0,0.00398784225,0.008810104417,0.008810104417,0.89323967,29.224146833333,1.5234388e-05,2.12311e-07,1.345453e-06,3.6937793e-05,0.173302088333,3.337918e-06,0.000573908203,0.000575730523,754.887403333333,757.117555,742.192143333333,734.733825,381.156945,642.26954,629.718488333333,631.239648333333,606.483208333333,607.05975,603.126711666667,233.719876666667,13.3108585,12.1499295,110.660896666667,2338.6332,20.413164833333,9.141754666667,1.143899366667,99.90848,100164.39066666667,1.87544085,0.178702906667,1.725620416667,0.432717156667,0.44205477,0.438072796667,0.43377301,0.001152976644,0.021608051083,0.024519391667,1.5446699e-05,1.746617733333
1023.0,1382.510433333334,202.162311666667,29.271719833333,68.61901,0.23,0.92562073,288.72537,0.038991101833,0.003145192983,0.0709976025,0.0,0.0,0.004519145567,0.009983881667,0.009983881667,1.09886385,30.996683166667,1.7594764e-05,2.46198e-07,2.323073e-06,4.0927255e-05,0.190449956667,5.327553e-06,0.000683294953,0.000684380347,757.060866666667,760.876276666667,741.476133333333,731.774456666667,381.15182,642.64853,630.075433333333,631.782148333333,606.556291666667,607.34715,603.504921666667,231.837108333333,14.103629666667,12.905855,116.281424166667,2357.524583333334,16.8843835,9.059493666667,1.16762835,99.911741166667,105655.9115,2.175359116667,0.19651777,2.018796433333,0.466899741667,0.47687752,0.47273313,0.46817849,0.001373002853,0.0244869089,0.042136294817,1.7840962e-05,1.884688881667
1023.5,1414.2856,213.439641666667,31.613966833333,68.61901,0.23,0.92562073,288.72537,0.0476710575,0.003845356117,0.063401325167,0.0,0.0,0.00483581335,0.01068347725,0.01068347725,1.272268333333,32.903800166667,2.0600698e-05,2.93541e-07,3.298251e-06,4.544847e-05,0.182235445,8.122537e-06,0.00081927109,0.000820235797,759.848551666667,765.221458333333,740.378328333333,728.539083333333,381.147028333333,643.043948333333,630.470085,632.331446666667,606.678803333333,607.682745,603.707608333333,229.259096666667,14.86009375,13.625789166667,121.65459,2372.172,16.973161333333,9.033951666667,1.181310033333,99.914581666667,111068.01833333333,2.503229383333,0.215130393333,2.333918116667,0.499202308333,0.509007031667,0.504997983333,0.499678766667,0.001647629424,0.02620276785,0.051516413617,2.0894239e-05,2.01288609
1024.0,1445.362233333333,221.233726666667,33.4874135,68.61901,0.23,0.92562073,288.72537,0.053129020167,0.0042856195,0.043161833667,0.0,0.0,0.00506592635,0.01119185225,0.01119185225,1.461716616667,34.809161666667,2.3730724e-05,3.47779e-07,3.684268e-06,5.0294342e-05,0.158135646667,1.1605411e-05,0.000950897575,0.000952067445,762.846641666667,768.760863333333,738.907643333333,725.038781666667,381.142561666667,643.452788333333,630.89321,632.886603333333,606.844018333333,608.049878333333,603.843778333333,227.19261,15.391172333333,14.123356,126.383400333333,2369.78125,17.000999666667,8.911486666667,1.20032645,99.912212666667,116593.50583333334,2.854201783333,0.233679366667,2.67217965,0.523941278333,0.534523311667,0.529889885,0.524721508333,0.001914570431,0.02744963085,0.057414639667,2.4078503e-05,2.113075983333
1024.5,1475.78455,230.300851666667,35.594557166667,68.61901,0.23,0.92562073,288.72537,0.058981892833,0.004757737633,0.028422132333,0.0,0.0,0.0053781985,0.011881736667,0.011881736667,1.6637711,36.842588666667,2.8078762e-05,4.28644e-07,3.581321e-06,5.5815822e-05,0.134197826667,1.6472943e-05,0.001108490083,0.001109186667,765.833546666667,772.307876666667,737.042706666667,721.203296666667,381.138406666667,643.872135,631.336506666667,633.438283333333,607.045006666667,608.425638333333,603.908838333333,226.939773333333,16.004353916667,14.702193,131.549681666667,2368.29685,17.142701833333,8.8121985,1.220775383333,99.9121115,121810.275,3.24788675,0.254530328333,3.069094733333,0.555859846667,0.567936878333,0.56288133,0.556950861667,0.002234149693,0.029141671833,0.063739630467,2.8507405e-05,2.243628916667
1025.0,1505.592166666666,243.975098333333,38.470491333333,68.61901,0.23,0.92562073,288.72537,0.065204597,0.005259688017,0.022323330167,0.0,0.0,0.005867287683,0.012962252917,0.012962252917,1.826084,39.150209666667,3.5690036e-05,5.67544e-07,4.215719e-06,6.2685631e-05,0.128734165,2.4103113e-05,0.001354730633,0.001354346267,769.252263333333,778.212403333333,734.900823333333,717.048726666667,381.134568333333,644.3013,631.794186666667,633.986881666667,607.273411666667,608.798293333333,603.895735,226.407016666667,16.903027166667,15.5751445,134.436266666667,2375.4621,17.524814833333,9.523022833333,1.222977316667,99.913796166667,126960.3475,3.699172933333,0.278131101667,3.497534283333,0.599201063333,0.612650573333,0.606177893333,0.601251825,0.002733180013,0.031791793517,0.070464285017,3.625758e-05,2.419281355
1025.5,1537.2234,268.592515714286,43.247673428571,68.61901,0.23,0.92562073,288.72537,0.066155103286,0.0053363603,0.020835626857,0.0,0.0,0.0061737485,0.013639298714,0.013639298714,2.065268714286,41.996394571429,4.9348564e-05,8.16087e-07,6.067355e-06,7.2303824e-05,0.128765335714,3.5615066e-05,0.001645488286,0.001646141871,774.756692857143,791.198897142857,732.321687142857,711.991984285714,381.130757142857,644.777141428572,632.306337142857,634.617965714286,607.539284285714,609.153748571429,603.880817142857,226.811022857143,18.465897857143,17.146697142857,129.749841428571,2391.711342857143,18.078041285714,12.0414635,1.240021371429,99.908687142857,133344.64571428573,4.305041585714,0.308108564286,4.038792857143,0.674301324286,0.690300728571,0.682484361429,0.677083517143,0.003327245223,0.033452345929,0.071491463586,5.016465e-05,2.724169931429
1026.0,1568.2327,295.298508333333,48.499586333333,68.310547666667,0.23,0.92562073,288.72537,0.070302905667,0.005670940383,0.031540824333,0.0,0.0,0.00631018975,0.013940730333,0.013940730333,2.530590783333,45.02628,7.3447655e-05,1.263401e-06,1.4550427e-05,8.4519594e-05,0.14527754,5.0865549e-05,0.001907284133,0.001909409367,783.382545,806.486868333333,729.49864,706.666775,381.12726,645.263256666667,632.844145,635.283108333333,607.818468333333,609.580545,603.880436666667,222.785593333333,20.188604166667,18.851583166667,132.476546666667,2432.915433333333,18.826867166667,13.340884166667,1.264828366667,99.9123335,140741.85,5.019495733333,0.34039903,4.721460433333,0.744179991667,0.758988401667,0.752225695,0.745822573333,0.003867559049,0.034191650417,0.07597384605,7.4711056e-05,3.001216661667
1026.5,1598.625414285714,313.635358571429,52.510001285714,65.872090571429,0.23,0.92562073,288.72537,0.082799184286,0.006678944886,0.023390345429,0.0,0.0,0.006658562914,0.014710370429,0.014710370429,2.775165528571,48.533195142857,0.000125046508,2.110726e-06,1.8900857e-05,9.939807e-05,0.13996561,7.1916905e-05,0.002255344471,0.002254888386,792.901928571429,817.168338571428,726.474652857143,701.345738571429,381.12413,645.756371428572,633.402937142857,635.959387142857,608.141105714286,610.13611,603.762101428572,221.067392857143,21.393987285714,20.022191285714,137.593081428571,2427.771971428572,19.567854285714,13.653538,1.269285371429,99.911637142857,147891.68714285715,5.832405942857,0.37637008,5.524647057143,0.800156817143,0.814654135714,0.808018395714,0.801419104286,0.004582149763,0.036079303771,0.089478129171,0.000127157234,3.224248452857
1027.0,1630.730542857143,329.127027142857,56.207941571429,62.938226571429,0.23,0.92562073,288.72537,0.098601427143,0.007953622586,0.019469167143,0.0,0.0,0.007226946129,0.015966066,0.015966066,3.2425434,52.055639428571,0.000258940119,3.733129e-06,2.2720213e-05,0.000117056847,0.136589694286,0.000104471762,0.002790753057,0.0027899506,803.297598571429,827.743961428571,722.96521,696.164448571429,381.121108571429,646.288608571429,634.023735714286,636.689278571429,608.537047142857,610.747691428572,603.554948571428,217.657837142857,22.416368857143,21.011165,142.370177142857,2413.628585714286,20.346688428571,13.923435,1.295454571429,99.911625571429,155188.68142857144,6.722177671429,0.413445984286,6.422709985714,0.84794474,0.851958597143,0.850877571429,0.846964904286,0.005685175419,0.039159078129,0.106555049729,0.000262673247,3.397745812857
1027.5,1662.215628571428,326.653454285714,56.856621428571,60.060866285714,0.23,0.92562073,288.72537,0.112365199857,0.009063868786,0.017713640286,0.0,0.0,0.007898194071,0.017449014143,0.017449014143,3.538180657143,55.352285285714,0.000618192227,6.338163e-06,3.0221323e-05,0.000134542367,0.140800964286,0.000143453111,0.0034636905,0.003457594643,812.207048571429,829.245505714286,719.422822857143,691.632028571428,381.118455714286,646.813741428571,634.655828571428,637.400865714286,608.973085714286,611.388861428571,603.467428571428,211.37398,22.293414428571,20.853253714286,147.527322857143,2351.281028571428,20.422520857143,13.559953642857,1.314416442857,99.912726,161346.30285714287,7.561010957143,0.44735097,7.310692657143,0.836714587143,0.832479411429,0.835302058571,0.833890215714,0.007064738254,0.042796222357,0.121429068643,0.00062453039,3.338386272857
1028.0,1693.115242857143,314.153738571429,55.697215285714,57.236869428571,0.23,0.92562073,288.72537,0.120817095,0.009745635714,0.009665912071,0.0,0.0,0.008806074286,0.019454740571,0.019454740571,3.908728457143,58.415018428571,0.001679830171,1.0254847e-05,2.6315574e-05,0.000151948873,0.137717324286,0.000193404129,0.004506891986,0.004486485386,817.034081428571,823.917127142857,715.871728571428,687.386801428571,381.116158571429,647.324441428572,635.289894285714,638.092822857143,609.454464285714,612.056034285714,603.447734285714,209.471131428571,21.527621857143,20.055283857143,151.953035714286,2258.8734,20.067892428571,12.823219928571,1.354280571429,99.916107142857,166539.2285714286,8.378002428571,0.480261972857,8.137289657143,0.812337788571,0.808102508571,0.810925184286,0.809513218571,0.0091867815,0.047715555429,0.130562730714,0.001690085019,3.2408787
1028.5,1723.460928571429,300.8827,54.299666571429,54.463370571429,0.23,0.92562073,288.72537,0.125269720143,0.010104804286,0.004149549914,0.0,0.0,0.009885219214,0.021838832429,0.021838832429,4.316808871429,61.302978285714,0.0045857354,1.5075571e-05,1.4069096e-05,0.000168875381,0.133657867143,0.000257510474,0.006117073171,0.006063003,818.386542857143,816.445168571428,712.302921428572,683.391414285714,381.114194285714,647.816087142857,635.921158571429,638.763831428571,609.988721428572,612.71316,603.39775,208.141097142857,20.708345714286,19.208072714286,155.739598571429,2172.7149,19.729363285714,12.133777,1.3941093,99.915311857143,171253.2185714286,9.172315071429,0.511355868571,8.951581142857,0.786980468571,0.782745231429,0.785567788571,0.78415603,0.012437586646,0.053562884071,0.135374524429,0.004600810971,3.139449518571
1029.0,1753.281385714286,287.057365714286,52.701092428571,51.737754,0.23,0.92562073,288.72537,0.125637647143,0.010134482714,0.0030314369,0.0,0.0,0.010904116714,0.024089821714,0.024089821714,4.8425955,63.867377142857,0.009981692286,1.884263e-05,1.2520509e-05,0.00018367202,0.137422214286,0.000329808921,0.0079033267,0.007825619843,816.926535714286,807.56691,708.773078571428,679.542387142857,381.112532857143,648.285127142857,636.546197142857,639.4125,610.594414285714,613.394974285714,603.405192857143,207.276641428571,19.847916428571,18.325476571429,158.101202857143,2093.393342857143,19.392344142857,11.512630714286,1.447053214286,99.912659857143,175418.53857142857,9.918179285714,0.539837477143,9.713732357143,0.760693708571,0.756458258571,0.759281051429,0.757869195714,0.016058755464,0.059083760143,0.135772129857,0.010000534915,3.034302214286
1029.5,1782.602957142857,273.587091428571,51.068584142857,49.057622857143,0.239994734286,0.92562073,288.72537,0.127715172857,0.010302065429,0.002598524629,0.0,0.0,0.011792793571,0.026053123857,0.026053123857,5.661029257143,65.959184285714,0.015592404,2.1110182e-05,1.2744649e-05,0.00019677346,0.145262234286,0.000410918926,0.009142489429,0.009080203214,813.318511428572,796.980665714286,705.338657142857,676.631235714286,381.111175714286,648.729195714286,637.161551428572,640.043505714286,611.263675714286,614.110237142857,603.413282857143,206.2456,19.009467714286,17.465547,160.531778571429,2025.557928571429,19.036596428571,10.810496214286,1.537818357143,99.908499285714,178757.1585714286,10.539339,0.562974921429,10.408445285714,0.733524075714,0.729288784286,0.732111334286,0.730699681429,0.018633611569,0.063899041286,0.138017238286,0.015613514182,2.925623875714
1030.0,1813.4872,263.0254125,49.9476495,46.234551125,0.3027810575,0.92562073,288.72537,0.13202939625,0.010650068938,0.003009140725,0.0,0.0,0.013304876438,0.02939367825,0.02939367825,6.6840915,67.93964875,0.020994868625,2.3562365e-05,1.638484e-05,0.000210630612,0.1599153925,0.000526403822,0.010478901812,0.010424445062,807.25024625,783.7071125,702.3539525,680.38176375,381.11003,649.1955725,637.80895625,640.68334125,612.00492125,614.74846125,603.200105,202.2063725,18.356678625,16.791299375,162.77947875,1962.3703375,18.77348475,9.872784,1.65464995,99.90688575,179278.15875,10.331379875,0.55024417125,10.4222539375,0.70347228875,0.6992370375,0.70205989375,0.700648195,0.021429750697,0.072092232938,0.142679465188,0.02101843099,2.805417415
1030.5,1845.8670625,250.669655,48.450202,43.27464925,0.37119246,0.92562073,288.72537,0.13940132375,0.011244720938,0.008038134488,0.0,0.0,0.014220496875,0.0314165055,0.0314165055,7.542902275,66.489852625,0.023745823375,2.348243e-05,3.5726215e-05,0.000199090589,0.18280774,0.000556708911,0.011070068938,0.011022893875,799.3334125,772.74040125,700.73137875,688.89898,381.109125,649.69922625,638.4561925,641.15390875,612.75559625,615.252995,603.1909375,198.6241075,17.58272425,16.00251875,163.22423375,1935.417525,18.1326175,8.69208575,1.80381805,99.91190425,174658.985,8.996645875,0.4916449325,9.3183415,0.6704205425,0.666185135,0.66900798125,0.66759608875,0.022649671724,0.077053507875,0.150646044687,0.023769305805,2.6732097475
1031.0,1868.9885125,234.190305,45.83502175,40.3614725,0.38791346625,0.92562073,288.72537,0.13684138125,0.011038224688,0.0099241875,0.0,0.0,0.012548056875,0.027721681625,0.027721681625,7.14790325,61.932795875,0.02321861425,2.1957712e-05,3.7030828e-05,0.000163524744,0.17483748375,0.000400331018,0.009342591125,0.00933316425,791.7615025,766.2803275,700.3064475,694.89962375,381.108535,650.1847875,639.0128875,641.4611475,613.429535,615.59346875,603.31075875,198.35177375,16.443928375,14.95049225,157.97011,1922.3092625,17.912464375,7.94804805,1.8047992125,99.912086375,167366.23875,7.6192604,0.43459524625,7.9517671875,0.63343973125,0.62920420875,0.63202778625,0.6306159025,0.019076086392,0.067991420125,0.147879605938,0.023240571962,2.52528762875
1031.5,1870.0391,217.897557142857,42.670885428571,37.643468714286,0.382447798571,0.92562073,288.72537,0.120191857714,0.009695201071,0.011519882571,0.0,0.0,0.010988474929,0.024276189286,0.024276189286,6.4636407,58.593506285714,0.021723776143,2.0664211e-05,3.1101689e-05,0.000138456034,0.160503631429,0.000283959907,0.007653864857,0.007672429414,785.416114285714,761.60212,700.195625714286,697.28382,381.108255714286,650.611808571429,639.484405714286,641.793965714286,613.991168571429,615.87069,603.45217,198.902557142857,15.334875,13.910378285714,148.223998571429,1897.130557142857,17.880419,8.042493857143,1.755561028571,99.907671428571,161493.23142857145,6.887993142857,0.407239298571,7.135082771429,0.591446792857,0.587211237143,0.590034942857,0.588623085714,0.015610254179,0.0595408535,0.129887058786,0.021744440354,2.357316058571
1032.0,1870.0391,200.70871625,39.304793,34.925519,0.39269222625,0.92562073,288.72537,0.105377915,0.00850024425,0.012519747,0.0,0.0,0.010337003312,0.02283693225,0.02283693225,6.2595674875,55.86546375,0.0190272535,1.9644613e-05,2.7233442e-05,0.000126878714,0.157416425,0.000222861044,0.006473182875,0.0064984652,779.30655375,755.1018925,700.30091625,700.1501,381.1082275,651.0187725,639.9254625,642.11738,614.47856375,616.14083875,603.5120475,200.42295,14.198134,12.81305875,140.11796375,1860.185,18.070248625,8.045300025,1.7830801,99.901487,156486.665,6.2198865,0.37946193,6.462882525,0.54909119375,0.5448556275,0.5476793475,0.5462674875,0.013194509119,0.056010867812,0.11387815925,0.019046898113,2.18789365625
1032.5,1870.0391,184.25789125,36.083226375,32.026371875,0.42425983125,0.92562073,288.72537,0.092794801375,0.00748523485,0.012258174875,0.0,0.0,0.0105012875,0.023199875625,0.023199875625,6.173815,53.170374875,0.016372557375,1.8699579e-05,2.0840961e-05,0.000123033825,0.1680341575,0.000191127232,0.005929390325,0.005937224338,772.60200625,747.74986,700.93522,705.004425,381.10845,651.44054625,640.3643875,642.43073,614.92261875,616.37868375,603.481635,200.2904025,13.1077859375,11.76285325,131.557845625,1819.9301875,17.968469125,7.9922826875,1.8301595625,99.905485,150218.33375,5.37458295,0.34149435375,5.6709808625,0.50391187625,0.49967630875,0.50250001875,0.50108816625,0.012057741895,0.05690103875,0.100280036225,0.016391256954,2.00717637
1033.0,1870.0391,166.83377,32.67106175,29.127225875,0.448034915,0.92562073,288.72537,0.07470327,0.00602589245,0.0116448845,0.0,0.0,0.010206229625,0.022548020375,0.022548020375,5.9520333,49.755600375,0.013157054,1.7396303e-05,1.3689748e-05,0.000116284623,0.17678307375,0.00014705435,0.005082917888,0.005094245038,765.8101925,741.065135,702.2085625,710.0439225,381.108945,651.847685,640.76350875,642.67737,615.28868125,616.5163575,603.3753925,201.29406125,11.9513195,10.6505135,122.165299375,1779.7143125,18.27152175,7.9730968,1.865702275,99.9005335,142682.28,4.48565065,0.30007148375,4.78277405,0.45873257125,0.45449701125,0.45732072,0.455908865,0.010324217275,0.055302270375,0.08072916245,0.013174450303,1.8264591675
1033.5,1870.0391,147.66521625,28.917284125,26.228079125,0.44452951875,0.92562073,288.72537,0.056255918875,0.004537848838,0.011024771,0.0,0.0,0.009584588938,0.021174666875,0.021174666875,5.7969322375,46.830501375,0.009621652062,1.5963335e-05,8.835726e-06,0.00011027629,0.18261729625,0.000109411948,0.0041273563,0.00414787735,759.1955275,733.99556375,703.68420125,712.11977,381.10969875,652.23239875,641.12535875,642.96033125,615.5706625,616.67470375,603.41113125,204.9565525,10.68479925,9.426811,113.21447475,1737.1333625,18.30863075,7.8410258625,1.93143425,99.906002,136103.58875,4.041626775,0.283578225,4.2612087375,0.41355326125,0.40931770125,0.4121414025,0.4107295575,0.008384645598,0.051933922687,0.060793767712,0.009637615398,1.6457419225
1034.0,1870.0391,130.503648571429,25.556533857143,23.510129571429,0.457271834286,0.92562073,288.72537,0.049890912857,0.004024419386,0.010986328071,0.0,0.0,0.008327032857,0.018396422286,0.018396422286,6.339086114286,46.131449142857,0.007841708014,1.5395007e-05,8.411011e-06,0.000120368065,0.182809465714,9.842595e-05,0.0035122931,0.003542172543,752.628255714286,725.170062857143,704.941328571428,713.01883,381.110617142857,652.588987142857,641.465114285714,643.312615714286,615.800612857143,616.906252857143,603.613342857143,208.004731428571,9.559357785714,8.331232357143,106.856172142857,1680.433571428572,18.417242285714,7.465775442857,2.127975914286,99.905507714286,131603.195,3.8915207,0.282354044286,4.0429151,0.371197655714,0.3669621,0.369785802857,0.368373948571,0.007152891593,0.045119877429,0.053915332243,0.007857103021,1.476319507143
1034.5,1870.0391,116.644890125,22.8425715,21.887859,0.50600332375,0.92562073,288.72537,0.04453031825,0.003592010388,0.010846386938,0.0,0.0,0.005622770112,0.0124220545,0.0124220545,6.6730235625,44.79363275,0.006654536212,1.4767371e-05,7.375768e-06,0.000125297059,0.15023579375,6.3945518e-05,0.002264769312,0.00230143615,745.3865175,716.5550625,706.31561,716.9160425,381.1117475,652.94585625,641.7765175,643.37643625,615.93824125,616.4205075,603.51756125,215.38068875,8.6433611875,7.4465017625,100.26925125,1627.8833375,19.298724875,7.2853442875,2.2881994875,99.908785625,126571.216625,3.3615535,0.25351075625,3.5893611,0.3419774,0.3411664325,0.341624435,0.34134291375,0.004630150981,0.030466879112,0.048122328637,0.006669303583,1.36611118125
1035.0,1870.0391,113.943903125,22.31363775,21.863188,0.490072795,0.92562073,288.72537,0.03764552775,0.0030366531,0.010337353625,0.0,0.0,0.005136462425,0.011347683688,0.011347683688,5.9693885375,42.947698125,0.0049613833,1.3367744e-05,5.015838e-06,0.000113556785,0.13210107375,4.1848754e-05,0.001657632762,0.001667880412,738.53151375,714.442745,707.870965,718.122225,381.11317375,653.31096625,642.03346625,643.497095,615.96907625,616.3239125,603.30621375,219.91421625,8.446888,7.2740732625,95.199063125,1635.1671875,20.788422125,7.50730765,2.0932751125,99.901949375,120866.081375,3.0456632375,0.24063874125,3.1886064625,0.34070843,0.34070843,0.34070843,0.34070843,0.003367361929,0.0278318298,0.04068218085,0.004974751044,1.36283372
1035.5,1870.0391,112.507700625,22.03238625,21.863188,0.44311947875,0.92562073,288.72537,0.03376906725,0.002723960762,0.009985270625,0.0,0.0,0.004549004188,0.010049846875,0.010049846875,5.3696331125,42.00366775,0.003608160125,1.2033525e-05,3.884063e-06,0.000102130673,0.1245255525,3.326209e-05,0.001417685938,0.001423224388,733.20843125,712.6166025,709.0344425,716.2791125,381.1148325,653.65939375,642.2837625,643.7341225,615.98775,616.340505,603.29854625,222.68948875,8.344355125,7.18238735,93.099993125,1645.2458375,21.323357125,7.6574412375,1.965027325,99.914998125,118583.4405,3.0713366,0.24733904375,3.0838691375,0.34070843,0.34070843,0.34070843,0.34070843,0.002874172415,0.024648697937,0.036493028012,0.00362019365,1.36283372
1036.0,1870.0391,111.400397857143,21.815542857143,21.863188,0.40455904,0.92562073,288.72537,0.032820586429,0.0026474521,0.009961570143,0.0,0.0,0.004302626586,0.009505539071,0.009505539071,5.259778014286,41.954434142857,0.002847466214,1.1142032e-05,3.764938e-06,0.000100788859,0.119363177,3.0352935e-05,0.001278121657,0.0012821148,728.824264285714,709.54639,709.5767,713.118542857143,381.11656,653.977734285714,642.532652857143,644.044638571428,616.014688571429,616.496542857143,603.350605714286,224.899921428571,8.272910142857,7.111698242857,93.039858714286,1639.609242857143,21.502909142857,7.731326814286,1.937780542857,99.915303571429,119575.05114285716,3.280377457143,0.261955938571,3.206390614286,0.34070843,0.34070843,0.34070843,0.34070843,0.002590589392,0.023313704729,0.035468038529,0.002858608247,1.36283372
1036.5,1870.0391,111.02611875,21.742248125,21.863188,0.39005139125,0.92562073,288.72537,0.0323877675,0.002612539162,0.010127166375,0.0,0.0,0.004257592937,0.00940604875,0.00940604875,5.3634179625,42.63729125,0.00246430535,1.0665697e-05,4.289144e-06,0.000107395495,0.11871938,3.2249335e-05,0.001274362988,0.00127698515,724.58266,705.37709875,709.65301125,710.14945625,381.1184925,654.2945975,642.80473125,644.390695,616.07112375,616.709145,603.3819725,225.67072875,8.252897,7.087804775,93.9083625,1623.04405,21.6297555,7.779479125,1.94627485,99.914189125,122041.542625,3.5075916625,0.27444232,3.4164856875,0.34070843,0.34070843,0.34070843,0.34070843,0.002583597473,0.023069690437,0.035000306662,0.002474971047,1.36283372
