time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1453.0,1123.4678,22.6826132,2.66859288,6.633873,0.23,0.92620766,270.77118,0.00228097122,0.000183993124,0.0386033912,0.0,0.0,0.00276153522,0.00610089682,0.00610089682,1.62140498,9.6992107,0.00195369326,2.97359e-07,0.0386271376,2.4252e-07,8.5308433e-05,0.00276005214,0.00608588134,0.00697689416,416.996576,417.9173,393.0425,393.612256,290.441746,373.07958,367.401454,367.724942,347.66223,348.402412,329.245918,337.48546,2.15611802,1.44803706,51.1283822,1180.14556,25.0061788,1.94309854,2.60790866,99.246464,18408.1614,0.0313269144,0.016254101,0.0313317482,0.06210785,0.06210785,0.06210785,0.06210785,0.01582282764,0.01496332886,0.002464964344,0.001953990619,0.2484314
1453.5,1123.4678,22.6799334,2.66827758,6.633873,0.23,0.92620766,270.77118,0.00228795298,0.000184556302,0.0384764584,0.0,0.0,0.00277211092,0.00612426102,0.00612426102,1.62301724,9.6969198,0.00195418116,2.97338e-07,0.0385424144,2.4291e-07,8.5621059e-05,0.00276701484,0.006101205,0.00697529394,417.142198,418.052188,393.061744,393.63536,290.44856,373.104706,367.43669,367.757898,347.754162,348.48529,329.262088,337.532582,2.15599314,1.44786596,51.1395892,1180.40686,24.9960622,1.93754464,2.61181252,99.246241,18407.2736,0.0313243674,0.0162535634,0.0313285178,0.06210785,0.06210785,0.06210785,0.06210785,0.01584351378,0.01502063296,0.002472509282,0.001954478498,0.2484314
1454.0,1123.4678,22.67735825,2.66797465,6.633873,0.23,0.92620766,270.77118,0.0022936981,0.000185019722,0.03833954275,0.0,0.0,0.0027827315,0.00614772465,0.00614772465,1.623679975,9.69564125,0.0019570382,2.9732e-07,0.0384081665,2.43263e-07,8.601523e-05,0.002777526225,0.006124351575,0.006978600175,417.2715,418.1716225,393.0793875,393.656925,290.45468,373.12732,367.468055,367.7873025,347.83569,348.5588625,329.2769075,337.57548,2.155874075,1.447701575,51.14810375,1180.340025,24.985284,1.93300715,2.615918425,99.24546,18406.51649999999,0.03132186725,0.0162529345,0.03132525175,0.06210785,0.06210785,0.06210785,0.06210785,0.015880477975,0.0150781808,0.002478717822,0.00195733552,0.2484314
1454.5,1123.4678,22.6751468,2.66771436,6.633873,0.23,0.92620766,270.77118,0.00229726294,0.000185307278,0.0382588924,0.0,0.0,0.00278791652,0.0061591797,0.0061591797,1.62526724,9.6935354,0.0019623888,2.97306e-07,0.038297336,2.43623e-07,8.6367628e-05,0.00278557652,0.00614207464,0.00698566652,417.399036,418.290236,393.097398,393.679268,290.460818,373.1499,367.499088,367.81643,347.916026,348.63144,329.29221,337.609968,2.15576636,1.44756038,51.1548052,1180.45574,24.9773158,1.92933618,2.61875446,99.24541,18405.9132,0.0313201208,0.0162525612,0.031323523,0.06210785,0.06210785,0.06210785,0.06210785,0.01591331768,0.01510627592,0.002482570218,0.001962686106,0.2484314
1455.0,1123.4678,22.6739778,2.6675769,6.633873,0.23,0.92620766,270.77118,0.0023020305,0.000185691858,0.0381692216,0.0,0.0,0.00279471274,0.00617419422,0.00617419422,1.62628604,9.6918244,0.0019668834,2.97286e-07,0.0382080136,2.44023e-07,8.6698946e-05,0.00279210148,0.0061564362,0.00699422988,417.539154,418.421234,393.117842,393.704832,290.467622,373.174986,367.533212,367.848498,348.00399,348.710948,329.30942,337.628428,2.15571416,1.44748572,51.1602922,1180.72292,24.974876,1.92655512,2.62024222,99.2457522,18405.2774,0.0313186612,0.0162523644,0.0313214256,0.06210785,0.06210785,0.06210785,0.06210785,0.01594276756,0.01514310118,0.002487722358,0.001967180686,0.2484314
1455.5,1123.4678,22.673277,2.66749432,6.633873,0.23,0.92620766,270.77118,0.0023031137,0.000185779236,0.0381260624,0.0,0.0,0.00279780156,0.00618101796,0.00618101796,1.62560656,9.6918432,0.00197036606,2.97269e-07,0.0381394888,2.44431e-07,8.6831873e-05,0.0027967867,0.0061667638,0.00700250294,417.677612,418.550586,393.138772,393.731468,290.47443,373.200042,367.566976,367.880276,348.090614,348.789372,329.327018,337.639916,2.15567722,1.44744098,51.161215,1180.65662,24.9704164,1.92587684,2.62103242,99.245541,18404.7808,0.0313174996,0.0162521998,0.0313195394,0.06210785,0.06210785,0.06210785,0.06210785,0.01596605344,0.01515983748,0.002488892936,0.001970663329,0.2484314
1456.0,1123.4678,22.6729575,2.667456875,6.633873,0.23,0.92620766,270.77118,0.0023015494,0.00018565305,0.03812267675,0.0,0.0,0.002796454575,0.00617804215,0.00617804215,1.626073025,9.69092175,0.001972826725,2.97255e-07,0.03812084925,2.44803e-07,8.6846645e-05,0.00279748555,0.006168308725,0.007008492675,417.8007825,418.6659975,393.1581,393.7563175,290.4805625,373.2226,367.59707,367.9087325,348.1674575,348.8590325,329.3433625,337.645525,2.15566015,1.447420575,51.1619455,1180.679425,24.970283,1.925482525,2.62124565,99.245235,18404.45925,0.031317541,0.01625250275,0.031319232,0.06210785,0.06210785,0.06210785,0.06210785,0.01597428695,0.015152538875,0.00248720245,0.00197312398,0.2484314
1456.5,1123.4678,22.6723028,2.66737976,6.633873,0.23,0.92620766,270.77118,0.00230238694,0.000185720616,0.0381000618,0.0,0.0,0.00279856454,0.00618270364,0.00618270364,1.62650286,9.6897535,0.00197245488,2.97235e-07,0.038112142,2.45173e-07,8.6892926e-05,0.00279739936,0.00616811566,0.00701180148,417.922638,418.780694,393.177908,393.78186,290.486682,373.245114,367.626882,367.936788,348.24325,348.927786,329.359844,337.656356,2.15562304,1.44737878,51.163525,1180.95088,24.9717448,1.9245133,2.6212,99.245224,18404.1094,0.0313168152,0.0162524364,0.0313187802,0.06210785,0.06210785,0.06210785,0.06210785,0.0159773165,0.01516397182,0.002488107556,0.001972752115,0.2484314
1457.0,1123.4678,22.6716192,2.66729938,6.633873,0.23,0.92620766,270.77118,0.00230427684,0.000185873052,0.0380756868,0.0,0.0,0.00279999074,0.00618585432,0.00618585432,1.62569894,9.6900043,0.00197199916,2.97219e-07,0.03808453,2.45594e-07,8.6893767e-05,0.00279970912,0.00617321462,0.00701447286,418.056678,418.90638,393.2005,393.811312,290.493488,373.27013,367.659686,367.967764,348.326296,349.003246,329.378648,337.667378,2.15558478,1.44733518,51.1646408,1180.88766,24.9700538,1.92403766,2.62167264,99.245031,18403.8448,0.0313172526,0.0162528952,0.0313180032,0.06210785,0.06210785,0.06210785,0.06210785,0.0159873966,0.01517169938,0.002490149892,0.001972296379,0.2484314
1457.5,1123.4678,22.67112925,2.66724175,6.633873,0.23,0.92620766,270.77118,0.002303165275,0.00018578339,0.03806961375,0.0,0.0,0.002799089975,0.006183864425,0.006183864425,1.6259664,9.68924025,0.001973279825,2.97204e-07,0.0380684305,2.45976e-07,8.6817194e-05,0.0027996858,0.00617317565,0.007016161675,418.175925,419.01795,393.2213875,393.838685,290.49961,373.292635,367.688935,367.995485,348.400025,349.0703,329.39588,337.6762275,2.15555815,1.447303925,51.1646635,1180.873925,24.96740175,1.923629225,2.62217395,99.2446725,18403.65775,0.03131754675,0.01625321125,0.03131813575,0.06210785,0.06210785,0.06210785,0.06210785,0.015989023125,0.015166818825,0.002488948665,0.001973577029,0.2484314
1458.0,1123.4678,22.6706842,2.66718942,6.633873,0.23,0.92620766,270.77118,0.00230410086,0.000185858868,0.0380422642,0.0,0.0,0.00280098364,0.00618804784,0.00618804784,1.62668034,9.687827,0.0019736346,2.97186e-07,0.0380585258,2.46359e-07,8.6866741e-05,0.0027999838,0.00617382824,0.00701690798,418.29394,419.129584,393.242834,393.866822,290.505734,373.315108,367.717934,368.022912,348.472768,349.13651,329.413428,337.684106,2.15553616,1.44727546,51.1667398,1181.168,24.9684308,1.92241466,2.6222652,99.2449652,18403.4854,0.0313173414,0.016253257,0.0313186008,0.06210785,0.06210785,0.06210785,0.06210785,0.01599072002,0.01517707932,0.002489959728,0.001973931786,0.2484314
1458.5,1123.4678,22.6701558,2.66712724,6.633873,0.23,0.92620766,270.77118,0.00230534206,0.00018595898,0.038013209,0.0,0.0,0.0028026771,0.00619178934,0.00619178934,1.62594666,9.6879686,0.00197321214,2.97168e-07,0.0380216246,2.4679e-07,8.6920507e-05,0.0028022449,0.00617881184,0.00701783622,418.423858,419.25204,393.267322,393.89921,290.51254,373.34009,367.749854,368.053166,348.55253,349.209212,329.433252,337.692552,2.15550676,1.4472418,51.1682208,1181.20476,24.9680816,1.92196238,2.62254504,99.244811,18403.3354,0.0313183118,0.0162538904,0.031318963,0.06210785,0.06210785,0.06210785,0.06210785,0.01599889296,0.01518625578,0.00249130104,0.001973509308,0.2484314
1459.0,1123.4678,22.66987525,2.667094225,6.633873,0.23,0.92620766,270.77118,0.0023046128,0.000185900158,0.03801321875,0.0,0.0,0.00280129645,0.0061887392,0.0061887392,1.6257959,9.6875605,0.001974157575,2.97152e-07,0.0380085205,2.47182e-07,8.6843314e-05,0.002802448625,0.006179273725,0.0070188015,418.53949,419.36045,393.28999,393.9292975,290.5186625,373.36255,367.77835,368.080215,348.623375,349.2738325,329.4516375,337.6987225,2.155490825,1.44722385,51.16649,1181.06695,24.96765625,1.922175425,2.622805125,99.2442825,18403.168,0.03131885725,0.0162543215,0.031319253,0.06210785,0.06210785,0.06210785,0.06210785,0.01600052385,0.01517877485,0.002490512957,0.001974454727,0.2484314
1459.5,1123.4678,22.6695096,2.66705128,6.633873,0.23,0.92620766,270.77118,0.00230543452,0.000185966444,0.038005758,0.0,0.0,0.00280241214,0.00619120378,0.00619120378,1.62651184,9.6862202,0.00197447132,2.97136e-07,0.038011758,2.47577e-07,8.6802921e-05,0.0028017208,0.00617767486,0.00701910054,418.654006,419.468888,393.313304,393.960014,290.524786,373.385002,367.806604,368.106986,348.693306,349.337682,329.470168,337.705532,2.15546818,1.44720054,51.1680422,1181.36442,24.968998,1.92134192,2.62247396,99.2439932,18403.0806,0.0313192396,0.0162545956,0.0313202852,0.06210785,0.06210785,0.06210785,0.06210785,0.0159984962,0.0151848197,0.002491400964,0.001974768456,0.2484314
1460.0,1123.4678,22.6692764,2.66702386,6.633873,0.23,0.92620766,270.77118,0.00230583242,0.000185998532,0.0379866812,0.0,0.0,0.0028035885,0.00619380266,0.00619380266,1.62580592,9.6863226,0.00197422322,2.97119e-07,0.037991944,2.48021e-07,8.6791879e-05,0.002803372,0.00618132142,0.00701945924,418.780096,419.588328,393.33992,393.995296,290.531586,373.409932,367.837726,368.136626,348.77001,349.407822,329.49118,337.710424,2.15545462,1.44718562,51.1692328,1181.46486,24.9693322,1.92107624,2.62236138,99.2436,18403.0658,0.0313214318,0.0162557452,0.0313210582,0.06210785,0.06210785,0.06210785,0.06210785,0.01600415266,0.01519119382,0.002491830952,0.001974520339,0.2484314
1460.5,1123.4678,22.66902875,2.666994625,6.633873,0.23,0.92620766,270.77118,0.0023059709,0.000186009702,0.03799225075,0.0,0.0,0.002802413675,0.00619120725,0.00619120725,1.62534955,9.686311625,0.00197496865,2.97104e-07,0.03798381075,2.48424e-07,8.6712781e-05,0.00280345325,0.006181513,0.00701999145,418.89246,419.694335,393.3645475,394.0280075,290.5377075,373.4323575,367.8655225,368.163065,348.838165,349.4702,329.510355,337.7159,2.15543985,1.4471698,51.166568,1181.235825,24.9692245,1.921681825,2.62256895,99.24290625,18403.11825,0.03132356475,0.01625680425,0.0313222245,0.06210785,0.06210785,0.06210785,0.06210785,0.0160049577,0.015184828175,0.002491980602,0.001975265754,0.2484314
1461.0,1123.4678,22.6686146,2.66694586,6.633873,0.23,0.92620766,270.77118,0.00230442458,0.000185884974,0.037985772,0.0,0.0,0.00280155622,0.00618931284,0.00618931284,1.62610362,9.6848464,0.00197497942,2.97085e-07,0.037991421,2.48828e-07,8.6627776e-05,0.00280152404,0.00617726876,0.00701974772,419.003802,419.79975,393.389886,394.061526,290.543828,373.454778,367.893098,368.189364,348.90548,349.531842,329.529944,337.72376,2.1554123,1.4471434,51.1682254,1181.54892,24.9684868,1.92088118,2.62218596,99.242627,18403.157,0.031323394,0.0162566802,0.0313241234,0.06210785,0.06210785,0.06210785,0.06210785,0.01599854052,0.0151801819,0.002490309554,0.001975276505,0.2484314
1461.5,1123.4678,22.6683686,2.66691688,6.633873,0.23,0.92620766,270.77118,0.00230589896,0.000186003898,0.0379676046,0.0,0.0,0.00280336426,0.00619330724,0.00619330724,1.62559536,9.6847918,0.00197414308,2.97069e-07,0.0379728924,2.49284e-07,8.6673771e-05,0.0028029118,0.00618032534,0.0070193942,419.126358,419.915746,393.418784,394.0995,290.55062,373.479676,367.923496,368.218304,348.979354,349.599604,329.551998,337.729278,2.15539804,1.44712764,51.1694854,1181.64368,24.9711524,1.92050912,2.62203158,99.2421488,18403.2254,0.0313262698,0.0162581106,0.0313256204,0.06210785,0.06210785,0.06210785,0.06210785,0.01600263134,0.01518997874,0.002491902858,0.001974440149,0.2484314
1462.0,1123.4678,22.66811175,2.66688675,6.633873,0.23,0.92620766,270.77118,0.00230469915,0.000185907122,0.0379673455,0.0,0.0,0.00280248075,0.0061913557,0.0061913557,1.62487945,9.68491,0.00197420095,2.97053e-07,0.03796331175,2.49697e-07,8.6573478e-05,0.002803008475,0.00618055365,0.007019460875,419.235555,420.018555,393.4455125,394.1348425,290.5567475,373.502075,367.9506375,368.2441625,349.04503,349.659865,329.57225,337.7344525,2.155383125,1.447111325,51.16703725,1181.477275,24.96848525,1.92112275,2.6222393,99.241498,18403.34325,0.03132844075,0.01625913275,0.031326898,0.06210785,0.06210785,0.06210785,0.06210785,0.016003023,0.01518519215,0.002490606272,0.001974498003,0.2484314
1462.5,1123.4678,22.667618,2.66682868,6.633873,0.23,0.92620766,270.77118,0.0023045924,0.000185898504,0.0379673348,0.0,0.0,0.00280280378,0.00619206914,0.00619206914,1.6256474,9.6835816,0.001974461,2.97037e-07,0.0379683142,2.50114e-07,8.6544168e-05,0.00280280274,0.00618010588,0.00701960592,419.343704,420.121158,393.472968,394.170894,290.56286,373.524476,367.977588,368.27,349.109914,349.71948,329.592792,337.743206,2.15535138,1.44707978,51.1684408,1181.75,24.9710794,1.9204548,2.62186174,99.2412776,18403.5394,0.0313298044,0.0162596664,0.0313295136,0.06210785,0.06210785,0.06210785,0.06210785,0.01600251454,0.01518694206,0.002490490904,0.001974758037,0.2484314
1463.0,1123.4678,22.6673482,2.66679682,6.633873,0.23,0.92620766,270.77118,0.00230627964,0.000186034606,0.0379539446,0.0,0.0,0.00280463202,0.00619610798,0.00619610798,1.6253637,9.6833466,0.0019735942,2.97021e-07,0.0379580378,2.50583e-07,8.6537137e-05,0.00280387346,0.0061824713,0.00701984296,419.462802,420.234166,393.504282,394.212012,290.56966,373.549332,368.007316,368.298352,349.18116,349.785014,329.61609,337.749572,2.15533494,1.44706252,51.169825,1181.91348,24.971722,1.92003888,2.62162828,99.240719,18403.7582,0.0313333278,0.016261298,0.0313319738,0.06210785,0.06210785,0.06210785,0.06210785,0.01600618772,0.01519684798,0.002492314246,0.001973891221,0.2484314
1463.5,1123.4678,22.667335,2.6667953,6.633873,0.23,0.92620766,270.77118,0.002305663225,0.000185984888,0.0379471195,0.0,0.0,0.002804159725,0.00619506465,0.00619506465,1.6244938,9.6835355,0.00197426825,2.97003e-07,0.037947132,2.51005e-07,8.6456424e-05,0.002804753125,0.0061844254,0.0070204452,419.5690425,420.3344625,393.5332275,394.250015,290.575775,373.5717,368.0338625,368.3236975,349.2445275,349.8433225,329.63721,337.7516625,2.155334375,1.447061625,51.1676845,1181.727875,24.97179525,1.920588425,2.621735975,99.2399875,18403.937,0.031335143,0.0162620815,0.031333745,0.06210785,0.06210785,0.06210785,0.06210785,0.016009623725,0.015194289025,0.002491648112,0.001974565253,0.2484314
1464.0,1123.4678,22.6667988,2.66673226,6.633873,0.23,0.92620766,270.77118,0.00230421094,0.00018586774,0.037954635,0.0,0.0,0.00280236182,0.00619109282,0.00619109282,1.62510548,9.6824616,0.00197473746,2.9699e-07,0.0379521904,2.51434e-07,8.6387106e-05,0.0028031905,0.00618098816,0.00702096352,419.674218,420.434552,393.562932,394.288604,290.581886,373.594074,368.060234,368.349016,349.307164,349.901026,329.658822,337.76144,2.15529988,1.44702746,51.1684532,1181.91588,24.9726894,1.9202135,2.62143112,99.239455,18404.1892,0.031337768,0.0162632198,0.0313369168,0.06210785,0.06210785,0.06210785,0.06210785,0.01600514218,0.01518454746,0.00249007868,0.00197503445,0.2484314
1464.5,1123.4678,22.6664876,2.66669566,6.633873,0.23,0.92620766,270.77118,0.00230535642,0.000185960136,0.0379384148,0.0,0.0,0.00280381842,0.00619431078,0.00619431078,1.6250514,9.6819246,0.00197378732,2.96973e-07,0.0379450756,2.51914e-07,8.6403136e-05,0.00280328996,0.00618120688,0.00702086326,419.790192,420.544882,393.596744,394.332574,290.588682,373.618916,368.08935,368.376914,349.375964,349.964484,329.683124,337.76836,2.15528044,1.44700758,51.1696814,1182.1206,24.9696728,1.9197398,2.62112676,99.2389492,18404.4882,0.0313412282,0.0162647496,0.0313396128,0.06210785,0.06210785,0.06210785,0.06210785,0.0160053601,0.01519243998,0.002491316556,0.001974084293,0.2484314
1465.0,1123.4678,22.6663435,2.666678725,6.633873,0.23,0.92620766,270.77118,0.002301385725,0.000185639855,0.03792872525,0.0,0.0,0.0028054826,0.006197987425,0.006197987425,1.62409755,9.682262,0.0019736689,2.96955e-07,0.0379290705,2.52347e-07,8.6406025e-05,0.002804702475,0.00618432575,0.0070211727,419.8936325,420.64271,393.6279675,394.373015,290.594805,373.641265,368.11537,368.401825,349.4371875,350.0209425,329.705245,337.77233,2.15527115,1.446998375,51.16843875,1181.99755,24.96876875,1.9201264,2.621176675,99.2383,18404.732,0.0313437225,0.016265827,0.0313416285,0.06210785,0.06210785,0.06210785,0.06210785,0.016010200925,0.01520145745,0.00248702558,0.001973965855,0.2484314
1465.5,1123.4678,22.666209,2.66666288,6.633873,0.23,0.92620766,270.77118,0.00230443756,0.00018588602,0.0379430126,0.0,0.0,0.00280245554,0.00619129966,0.00619129966,1.62456186,9.6812748,0.00197255284,2.9694e-07,0.0379361172,2.52786e-07,8.6374851e-05,0.00280393634,0.0061826407,0.0070219924,419.996068,420.740162,393.659938,394.414312,290.600914,373.663618,368.141198,368.426684,349.497708,350.076872,329.72776,337.77602,2.15526208,1.44698982,51.168297,1182.09264,24.9660922,1.91999388,2.62097294,99.2377232,18405.072999999997,0.0313467786,0.0162671114,0.0313455746,0.06210785,0.06210785,0.06210785,0.06210785,0.01600856944,0.01518505486,0.00249032358,0.00197284978,0.2484314
1466.0,1123.4678,22.6642564,2.66643314,6.6670776,0.23,0.92620766,270.77118,0.00229911786,0.00018545691,0.0379211926,0.0,0.0,0.00280608342,0.00619931464,0.00619931464,1.6247243,9.6805404,0.00197226676,2.96924e-07,0.0379328428,2.53279e-07,8.6339799e-05,0.00280425084,0.00618334214,0.0070222875,420.108982,420.847728,393.696338,394.460902,290.6077,373.688436,368.169752,368.454152,349.564228,350.13837,329.75312,338.414568,2.1551382,1.44686516,51.1694298,1182.33096,24.9554062,1.91948886,2.62060872,99.2372412,18405.3886,0.031350191,0.0162686018,0.0313486172,0.06210785,0.062371368,0.062144076,0.062257722,0.01600988048,0.0152047127,0.00248457477,0.001972563684,0.248881016
1466.5,1123.4678,24.7977875,2.917441525,7.4068326,0.23,0.92620766,270.77118,0.0023427216,0.00018897418,0.037856838,0.0,0.0,0.002733912325,0.0060398714,0.0060398714,1.616913125,9.72275575,0.0019769581,2.97756e-07,0.038007986,2.5447e-07,8.6610625e-05,0.002810383575,0.00619683775,0.007042719075,420.216195,421.15599,393.7301425,394.516265,290.6138175,373.71082,368.1953125,368.4791575,349.62341,350.190735,329.7860475,339.680055,2.293942775,1.583067775,51.8558505,1194.07195,24.9343605,1.756740125,2.5852223,99.24753,18419.92125,0.03174021325,0.01645755325,0.031439119,0.067403032,0.0691077175,0.067971264,0.06853948775,0.0160499404,0.014813655125,0.00253169578,0.001977255856,0.27302150125
1467.0,1123.4678,29.7905066,3.50483122,8.4755872,0.23,0.92620766,270.77118,0.00276686974,0.000223187826,0.0356732026,0.0,0.0,0.00222451514,0.00491449008,0.00491449008,1.54621632,9.8543066,0.00199809584,2.99331e-07,0.0370663198,2.56327e-07,7.8324469e-05,0.00247117832,0.00544925336,0.00699495908,420.458946,422.164394,393.766542,394.567012,290.619928,373.733432,368.220532,368.499108,349.679128,350.210024,329.823974,324.418598,2.61669148,1.9017984,52.6972106,1218.37616,24.3867454,3.03604304,2.3750713,99.3505712,18484.664,0.0321676624,0.0166200874,0.031820962,0.0776311412,0.0791856022,0.0781993668,0.078767599,0.01491539076,0.0120534953,0.002990057566,0.001998395171,0.3137837092
1467.5,1123.4678,32.095041,3.77595808,8.4877466,0.23,0.92620766,270.77118,0.00451658274,0.000364327356,0.0331089576,0.0,0.0,0.00317806588,0.0070211136,0.0070211136,1.42913382,9.9862186,0.00221650918,2.99509e-07,0.0336336712,2.56962e-07,6.6360769e-05,0.00254502894,0.00561385998,0.00681416626,420.892422,423.085754,393.807816,394.615316,290.626716,373.75862,368.247414,368.523632,349.73326,350.226,329.849912,306.712052,2.7626719,2.04891764,52.1186746,1224.32302,24.0548058,5.98543886,2.15290118,99.552049,18537.610200000003,0.0321733854,0.016575349,0.0321100142,0.080473095,0.0795872808,0.0801778208,0.079882555,0.01497305518,0.01722029308,0.004880910096,0.002216808689,0.3201207516
1468.0,1123.4678,28.716853,3.3785167,7.88118022,0.23,0.92620766,270.77118,0.00451904708,0.000364526118,0.0353946968,0.0,0.0,0.0038196313,0.0084384864,0.0084384864,1.41003424,9.9036678,0.00313223302,2.97502e-07,0.033951526,2.55562e-07,5.0345248e-05,0.00364476154,0.0080442027,0.0070245581,421.306816,422.977892,393.84757,394.65478,290.633506,373.78367,368.273908,368.549262,349.785224,350.288886,329.852222,318.611382,2.5427803,1.83325734,51.4262216,1204.90254,24.2882702,5.81137368,2.16275378,99.399192,18506.0258,0.0316674662,0.0163430486,0.0319518238,0.074592509,0.0738838592,0.0743562912,0.074120073,0.01871352234,0.0206966041,0.004883573198,0.003132530522,0.2969527324
1468.5,1123.4678,27.27267475,3.20861015,7.7256966,0.23,0.92620766,270.77118,0.004056781325,0.00032723773,0.037552406,0.0,0.0,0.003922821025,0.008666457625,0.008666457625,1.455181475,9.87363925,0.004025581025,2.97988e-07,0.0368150975,2.56368e-07,5.160815e-05,0.00391002285,0.00863008125,0.007497040925,421.5222,422.8375025,393.884125,394.713625,290.63962,373.80616,368.2985475,368.5776525,349.8376225,350.3669525,329.894135,327.72005,2.452116225,1.74106225,51.7153855,1201.2285,24.512476,4.976476125,2.246866225,99.23999,18475.9215,0.03178558675,0.01643090475,0.0317665775,0.07232976,0.07232976,0.07232976,0.07232976,0.020037145025,0.021255736275,0.004384019055,0.004025879013,0.28931904
1469.0,1123.4678,27.5928796,3.24628206,7.7256966,0.23,0.92620766,270.77118,0.00406694714,0.00032805776,0.0362207828,0.0,0.0,0.00364930428,0.0080621932,0.0080621932,1.47374742,9.8451181,0.00370784736,2.9794e-07,0.0373801372,2.56834e-07,5.5486411e-05,0.00375966896,0.008297641,0.00787356576,421.730992,423.022796,393.922574,394.760104,290.645728,373.828678,368.323254,368.599108,349.891548,350.416452,329.915126,324.059786,2.47255552,1.76150392,51.8686752,1205.1966,24.3932378,4.69384446,2.27776796,99.202256,18478.443,0.0318385348,0.016455987,0.0317913752,0.07232976,0.07232976,0.07232976,0.07232976,0.01993087572,0.01977369068,0.0043950049,0.0037081453,0.28931904
1469.5,1123.4678,27.0450438,3.1818296,7.7256966,0.23,0.92620766,270.77118,0.0040487693,0.000326591458,0.035855539,0.0,0.0,0.0036493895,0.0080623808,0.0080623808,1.48169136,9.8530466,0.00349405612,2.98256e-07,0.0357719002,2.57673e-07,5.9377931e-05,0.00363560162,0.0080231615,0.0080920372,421.968176,423.28529,393.966202,394.81089,290.652518,373.853706,368.3503,368.62538,349.949926,350.46881,329.948976,330.302912,2.43790364,1.7265306,51.787828,1199.48184,24.4428896,4.87802048,2.28730894,99.237161,18479.8208,0.031676506,0.016371144,0.0317836138,0.07232976,0.07232976,0.07232976,0.07232976,0.01975080032,0.0197741511,0.004375360758,0.003494354376,0.28931904
1470.0,1123.4678,27.90532675,3.283041175,7.7256966,0.23,0.92620766,270.77118,0.004053337425,0.000326959932,0.034932133,0.0,0.0,0.0035782145,0.007905137875,0.007905137875,1.4819541,9.864227,0.0034919193,2.9796e-07,0.035160051,2.57895e-07,6.138892e-05,0.003646330925,0.008046495875,0.00817166525,422.1787125,423.4575325,394.0060325,394.871255,290.6586175,373.8762125,368.37443,368.6497275,350.0016725,350.5200575,329.9683175,320.321,2.4930454,1.7814502,51.872522,1206.954075,24.390842,4.6883324,2.2855926,99.23182725,18478.99125,0.031921529,0.016498312,0.03178518275,0.07232976,0.07232976,0.07232976,0.07232976,0.01986449205,0.01938849025,0.004380297357,0.00349221726,0.28931904
1470.5,1123.4678,27.0686236,3.1846037,7.7256966,0.23,0.92620766,270.77118,0.00403028484,0.00032510044,0.0361539576,0.0,0.0,0.003639218,0.0080399098,0.0080399098,1.47359118,9.8563023,0.00349236118,2.98239e-07,0.0354952158,2.58635e-07,6.0225895e-05,0.00358533296,0.0079120467,0.008179412,422.389186,423.683986,394.047232,394.914082,290.664728,373.89872,368.39859,368.672208,350.05305,350.56484,330.00086,329.875484,2.43905972,1.7280359,51.7228294,1198.96412,24.5136306,4.92711166,2.26760312,99.274569,18480.969,0.0316900694,0.016377122,0.0317896802,0.07232976,0.07232976,0.07232976,0.07232976,0.01967679166,0.0197190376,0.00435538528,0.003492659419,0.28931904
1471.0,1123.46774,27.7174796,3.26094108,7.7256966,0.23,0.92620766,270.77118,0.0040189641,0.000324187236,0.0369625214,0.0,0.0,0.00362993552,0.0080194024,0.0080194024,1.4606596,9.8720514,0.00347039178,2.9825e-07,0.0364011376,2.59197e-07,5.7693551e-05,0.0036332302,0.0080181538,0.0081869502,422.619528,423.926496,394.093682,394.980312,290.671514,373.92375,368.425166,368.69944,350.109414,350.619316,330.029708,322.412524,2.48035458,1.76945828,51.6615242,1202.93976,24.6035398,4.9556663,2.245499,99.260129,18483.1308,0.0318485124,0.0164569202,0.031800891,0.072329757,0.072329757,0.072329757,0.072329757,0.0198383342,0.01966874032,0.004343151336,0.00347069003,0.289319028
