time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1030.5,1334.99455,41.771351333333,5.840093666667,10.98056,0.60754333,0.9251959,302.13425,0.00721000795,0.0005815908,0.0122194185,0.0,0.0,0.00345701415,0.007637377583,0.007637377583,1.613579166667,13.475327666667,3.0700133e-05,8.4461e-08,3.824e-09,0.001275954033,0.0847322815,7.6296e-08,0.000111325908,0.000118281412,532.84592,531.366791666667,531.663575,529.315541666667,359.43128,561.8981,553.07023,553.067631666667,522.618573333333,522.07264,485.640313333333,301.982568333333,3.706781116667,2.66664445,52.558015166667,1340.210383333333,27.326993666667,7.761326733333,1.864919216667,99.671615833333,27798.265,0.055390575333,0.018862532,0.090921525167,0.122158436667,0.122158436667,0.122158436667,0.122158436667,0.000229683615,0.018731769317,0.00779159875,3.0784594e-05,0.488633746667
1031.0,1419.885583333334,41.991234333333,6.243598283333,10.98056,0.89029334,0.9251959,302.13425,0.008271487,0.000667214327,0.011238110333,0.0,0.0,0.003082533817,0.006810060267,0.006810060267,1.67296845,14.131871416667,3.2044368e-05,8.7979e-08,6.931e-09,0.001333377383,0.075860342333,1.01292e-07,0.000131860795,0.0001459448,532.662245,531.984801666667,531.528023333333,527.529111666667,359.441713333333,561.831415,552.973703333333,552.89952,522.364341666667,521.608968333333,481.12559,299.968625,3.742494383333,2.680681566667,50.9909675,1343.90515,28.256762,8.128237333333,1.8499443,99.805254,23210.68133333333,0.028912392833,0.0119061475,0.051997017333,0.129926365,0.129926365,0.129926365,0.129926365,0.000277906887,0.01670265435,0.008938701327,3.2132347e-05,0.51970546
1031.5,1464.491066666667,45.788033666667,7.022115933333,10.98056,0.8977785,0.9251959,302.13425,0.008990820833,0.000725238935,0.010854884333,0.0,0.0,0.00287319415,0.006347578667,0.006347578667,1.756488166667,14.909055083333,3.3805565e-05,9.2596e-08,1.3574e-08,0.00140890075,0.071217646833,1.49671e-07,0.000159952532,0.000182522068,532.669685,532.49436,531.295121666667,527.607315,359.451551666667,561.762903333333,552.88073,552.868443333333,522.216941666667,522.079253333333,483.663915,275.152971666667,3.752864633333,2.9230657,49.688785666667,1348.33135,28.859106833333,8.49285625,1.84459515,99.839075166667,21537.305333333337,0.029976573333,0.013293446,0.031680458167,0.134007785,0.134007785,0.134007785,0.134007785,0.000342624271,0.015568351483,0.009716059768,3.3898162e-05,0.53603114
1032.0,1464.587,46.0115525,7.056846283333,10.98056,0.9,0.9251959,302.13425,0.009299006917,0.000750098572,0.010973746833,0.0,0.0,0.002836296267,0.006266062067,0.006266062067,1.796642616667,15.015010666667,3.4168328e-05,9.3506e-08,1.6112e-08,0.001424197167,0.068386188333,1.58252e-07,0.00016447384,0.000189875293,532.701773333333,532.517991666667,531.115635,527.526836666667,359.461203333333,561.69422,552.802433333333,552.799886666667,522.14552,522.059458333333,483.863846666667,274.236378333333,3.753866366667,2.937334866667,49.542154833333,1349.913883333334,28.795211,8.510023166667,1.859317316667,99.707885833333,21482.047,0.029903467167,0.0132942045,0.029936816167,0.134016558333,0.134016558333,0.134016558333,0.134016558333,0.000354507385,0.0153684204,0.010049105488,3.4261833e-05,0.536066233333
1032.5,1464.587,46.004662333333,7.055789766667,10.98056,0.9,0.9251959,302.13425,0.009345073333,0.000753814522,0.010983204917,0.0,0.0,0.002846077017,0.006287670133,0.006287670133,1.806257383333,15.00240925,3.4199066e-05,9.3517e-08,1.6775e-08,0.001426010033,0.0689958265,1.61267e-07,0.000167434935,0.000191346592,532.710205,532.501728333333,530.948465,527.4333,359.470813333333,561.625593333333,552.72388,552.724846666667,522.063248333333,521.992138333333,483.9129,274.422371666667,3.75376565,2.936895083333,49.647263166667,1350.14095,28.786024833333,8.496158916667,1.868588333333,99.592183166667,21475.949833333332,0.029850181,0.013274304167,0.029883309833,0.13401656,0.13401656,0.13401656,0.13401656,0.000358942794,0.015421417283,0.010098887855,3.4292583e-05,0.53606624
1033.0,1464.587,45.978771333333,7.051818816667,10.98056,0.9,0.9251959,302.13425,0.009410684333,0.000759106973,0.010994107917,0.0,0.0,0.002856581933,0.006310878,0.006310878,1.815228516667,14.988582666667,3.42209e-05,9.3504e-08,1.7331e-08,0.001427570267,0.069926479167,1.63458e-07,0.000169469333,0.000192062557,532.705081666667,532.477058333333,530.78964,527.347523333333,359.480375,561.556823333333,552.646115,552.650998333333,521.981061666667,521.92578,483.975955,274.531105,3.7523698,2.935242183333,49.680939333333,1350.651783333334,28.752176166667,8.487124833333,1.875571766667,99.598798166667,21469.805666666667,0.0298278765,0.013268179417,0.029848654333,0.13401656,0.13401656,0.13401656,0.13401656,0.000361695348,0.015478337933,0.010169791307,3.4314404e-05,0.53606624
1033.5,1464.587,45.976295166667,7.051439183333,10.98056,0.9,0.9251959,302.13425,0.0094114815,0.00075917129,0.010996487167,0.0,0.0,0.002859637767,0.006317629183,0.006317629183,1.815452033333,14.987785,3.425044e-05,9.3512e-08,1.7976e-08,0.001429438933,0.071325963333,1.66094e-07,0.000171843925,0.000193231712,532.69395,532.459823333333,530.637833333333,527.265045,359.489868333333,561.487841666667,552.569405,552.577891666667,521.901348333333,521.859676666667,484.039921666667,274.574525,3.75220945,2.9350842,49.680575166667,1350.637666666667,28.748355,8.48733175,1.875525766667,99.603868666667,21468.04566666667,0.029821309333,0.01326634675,0.029825898167,0.13401656,0.13401656,0.13401656,0.13401656,0.00036524173,0.015494896133,0.01017065279,3.4343951e-05,0.53606624
1034.0,1464.587,45.968437571429,7.050233885714,10.98056,0.9,0.9251959,302.13425,0.009411949857,0.000759209076,0.010997720571,0.0,0.0,0.002861479429,0.006321697943,0.006321697943,1.816671485714,14.985371214286,3.428118e-05,9.3518e-08,1.8665e-08,0.001431424314,0.073105772143,1.68537e-07,0.000173864209,0.000194115691,532.676998571428,532.435575714286,530.480171428571,527.177397142857,359.5001,561.412877142857,552.487528571429,552.499857142857,521.817995714286,521.790645714286,484.110108571429,274.725074285714,3.7517302,2.934582528571,49.687195,1350.577685714286,28.738780714286,8.484381714286,1.876474128571,99.568343,21467.029857142858,0.029809659714,0.013261794,0.029821833857,0.13401656,0.13401656,0.13401656,0.13401656,0.000368148437,0.015504875314,0.010171158933,3.4374698e-05,0.53606624
1034.5,1464.587,45.960802833333,7.049063,10.98056,0.9,0.9251959,302.13425,0.00941036275,0.000759081065,0.01101290925,0.0,0.0,0.002861791467,0.006322387183,0.006322387183,1.817583683333,14.98315,3.431222e-05,9.3527e-08,1.9372e-08,0.0014333989,0.0750719465,1.70994e-07,0.000175840985,0.000194991692,532.65411,532.405781666667,530.328745,527.091503333333,359.510265,561.337645,552.406728333333,552.422416666667,521.737623333333,521.724081666667,484.179615,274.823735,3.751269566667,2.934095083333,49.692852833333,1350.227383333333,28.7335215,8.483385833333,1.877342083333,99.54268,21464.5745,0.029799241667,0.013258676167,0.029808532333,0.13401656,0.13401656,0.13401656,0.13401656,0.000371003671,0.015506565833,0.010169443815,3.4405747e-05,0.53606624
1035.0,1464.587,45.959453666667,7.048856066667,10.98056,0.9,0.9251959,302.13425,0.009407850667,0.000758878403,0.01102241125,0.0,0.0,0.00286329785,0.00632571515,0.00632571515,1.81864685,14.981865,3.4341887e-05,9.3539e-08,2.0051e-08,0.001435260233,0.0768387365,1.73313e-07,0.000177580468,0.000195771897,532.629761666667,532.378661666667,530.194655,527.014365,359.519586666667,561.267976666667,552.333136666667,552.351853333333,521.666415,521.666205,484.247673333333,274.843426666667,3.75120005,2.93400895,49.694763333333,1350.32825,28.723772,8.483486666667,1.878184633333,99.534886666667,21463.787666666667,0.029792142667,0.013256004417,0.029795568833,0.13401656,0.13401656,0.13401656,0.13401656,0.000373525678,0.01551472815,0.01016672907,3.4435426e-05,0.53606624
1035.5,1464.587,45.958464833333,7.04870445,10.98056,0.9,0.9251959,302.13425,0.009411651583,0.000759185003,0.0110246695,0.0,0.0,0.002863916167,0.00632708095,0.00632708095,1.818985916667,14.981312333333,3.4370647e-05,9.3549e-08,2.0726e-08,0.00143711485,0.078323922333,1.75586e-07,0.000179246525,0.00019653733,532.603613333333,532.352781666667,530.06537,526.938965,359.528853333333,561.198081666667,552.260405,552.281853333333,521.597866666667,521.609498333333,484.313091666667,274.852166666667,3.751136816667,2.933945816667,49.696160666667,1350.27895,28.7213835,8.482825666667,1.878470616667,99.533610833333,21463.128166666665,0.029786722667,0.013254001667,0.029789089,0.13401656,0.13401656,0.13401656,0.13401656,0.000375959441,0.015518078067,0.010170836587,3.4464195e-05,0.53606624
1036.0,1464.587,45.9559895,7.048324983333,10.98056,0.9,0.9251959,302.13425,0.009409289333,0.00075899447,0.011028289,0.0,0.0,0.002864481067,0.006328328983,0.006328328983,1.81903925,14.980657166667,3.4396354e-05,9.355e-08,2.1342e-08,0.001438920467,0.079416055833,1.77834e-07,0.000180751115,0.000197132888,532.576613333333,532.323785,529.940808333333,526.865351666667,359.538071666667,561.127963333333,552.188476666667,552.212495,521.531673333333,521.554585,484.378015,274.873453333333,3.750976016667,2.933787916667,49.695796666667,1350.185433333333,28.717976833333,8.483189833333,1.878594266667,99.531985,21462.659,0.029781060167,0.013251773167,0.029784733167,0.13401656,0.13401656,0.13401656,0.13401656,0.000378061837,0.015521139033,0.010168283803,3.4489904e-05,0.53606624
1036.5,1464.587,45.9557,7.048280316667,10.98056,0.9,0.9251959,302.13425,0.0094057955,0.000758712597,0.011029459,0.0,0.0,0.00286521155,0.00632994295,0.00632994295,1.819068333333,14.980789666667,3.4419254e-05,9.3542e-08,2.1905e-08,0.00144074585,0.079905292333,1.79759e-07,0.000181731827,0.000197299943,532.549751666667,532.297865,529.820656666667,526.793261666667,359.547236666667,561.057656666667,552.117303333333,552.143851666667,521.467846666667,521.502276666667,484.444685,274.882205,3.75095665,2.933769366667,49.696288166667,1350.2797,28.713388166667,8.482145666667,1.87864025,99.529139833333,21461.885333333335,0.029774069167,0.01324914075,0.0297774585,0.13401656,0.13401656,0.13401656,0.13401656,0.000379211529,0.01552509745,0.010164508097,3.4512796e-05,0.53606624
1037.0,1464.587,45.953489333333,7.0479413,10.98056,0.9,0.9251959,302.13425,0.009397856167,0.000758072233,0.011033743833,0.0,0.0,0.002866999483,0.006333892817,0.006333892817,1.819242566667,14.9800095,3.4436676e-05,9.3517e-08,2.2307e-08,0.001442524483,0.079811244167,1.81489e-07,0.000182287603,0.000196997702,532.523383333333,532.271615,529.705166666667,526.723098333333,359.55634,560.98714,552.046866666667,552.075656666667,521.406241666667,521.45062,484.508561666667,274.899291666667,3.750813816667,2.9336282,49.695907666667,1350.300366666666,28.704732666667,8.481480333333,1.8787156,99.527221,21461.068,0.029766757167,0.0132463925,0.029773569,0.13401656,0.13401656,0.13401656,0.13401656,0.000379466794,0.015534785117,0.0101559284,3.4530194e-05,0.53606624
1037.5,1464.587,45.952504166667,7.04779015,10.98056,0.9,0.9251959,302.13425,0.009397313667,0.000758028475,0.0110341625,0.0,0.0,0.002867581067,0.006335177583,0.006335177583,1.819181916667,14.979418666667,3.444777e-05,9.3472e-08,2.2614e-08,0.001444234367,0.079044564333,1.82946e-07,0.000182407763,0.000196301857,532.498428333333,532.246785,529.594188333333,526.655186666667,359.565386666667,560.91645,551.977065,552.007908333333,521.346706666667,521.401161666667,484.57238,274.90697,3.750749766667,2.933565266667,49.696090166667,1350.29705,28.70278,8.4831265,1.878724733333,99.526376833333,21460.1345,0.029759715,0.013243836333,0.029765596667,0.13401656,0.13401656,0.13401656,0.13401656,0.000378892566,0.015537936233,0.010155342142,3.4541243e-05,0.53606624
1038.0,1464.587,45.951779666667,7.047679133333,10.98056,0.9,0.9251959,302.13425,0.009392061167,0.000757604755,0.011040548,0.0,0.0,0.002868727733,0.006337711083,0.006337711083,1.81927965,14.978931,3.4455009e-05,9.3414e-08,2.2833e-08,0.001445967917,0.077631667333,1.84117e-07,0.00018209769,0.000195237957,532.47485,532.224806666667,529.487545,526.589125,359.574385,560.845566666667,551.907891666667,551.940631666667,521.289125,521.352211666667,484.634351666667,274.911038333333,3.750702716667,2.933519133333,49.695212666667,1350.379033333334,28.696675333333,8.483016,1.878675466667,99.526363166667,21459.231333333333,0.029752919667,0.013241370333,0.029760217667,0.13401656,0.13401656,0.13401656,0.13401656,0.000377519764,0.0155441499,0.010149665922,3.4548423e-05,0.53606624
1038.5,1464.587,45.951246571429,7.0475974,10.98056,0.9,0.9251959,302.13425,0.009386408286,0.000757148757,0.011042070643,0.0,0.0,0.002870524457,0.0063416804,0.0063416804,1.819229614286,14.9780645,3.4457099e-05,9.3334e-08,2.2993e-08,0.001447766514,0.075525298,1.85287e-07,0.000181595199,0.000193923974,532.45148,532.200474285714,529.377042857143,526.520495714286,359.584077142857,560.768578571428,551.833624285714,551.868494285714,521.228691428571,521.301591428571,484.705822857143,274.915084285714,3.750663114286,2.933485057143,49.695295857143,1350.325057142857,28.701034857143,8.482002142857,1.878619357143,99.526058428571,21458.177428571427,0.029745213571,0.013238592071,0.029751753429,0.13401656,0.13401656,0.13401656,0.13401656,0.00037570446,0.015553885257,0.010143557043,3.4550433e-05,0.53606624
1039.0,1464.587,45.948802,7.04722255,10.98056,0.9,0.9251959,302.13425,0.009388471167,0.000757315167,0.0110393955,0.0,0.0,0.002869500383,0.00633941835,0.00633941835,1.8188922,14.977675833333,3.4456859e-05,9.3247e-08,2.3195e-08,0.001449546883,0.072952161333,1.86409e-07,0.000181138302,0.000192747792,532.430695,532.181033333333,529.271183333333,526.454275,359.593701666667,560.691345,551.759988333333,551.79667,521.170573333333,521.253123333333,484.777266666667,274.930225,3.75050515,2.933329066667,49.6941925,1350.298466666667,28.698165333333,8.482274083333,1.8785939,99.526186666667,21457.040666666668,0.029737106833,0.013235686333,0.029745451167,0.13401656,0.13401656,0.13401656,0.13401656,0.000374072502,0.015548337083,0.010145786333,3.4550107e-05,0.53606624
1039.5,1464.587,45.949716333333,7.04736265,10.98056,0.9,0.9251959,302.13425,0.009379380417,0.000756581885,0.011047309667,0.0,0.0,0.002870703317,0.00634207595,0.00634207595,1.818526016667,14.977446333333,3.445713e-05,9.317e-08,2.3499e-08,0.001451201167,0.070422821833,1.87732e-07,0.000181128593,0.000192098515,532.413938333333,532.164066666667,529.17727,526.395158333333,359.602526666667,560.619933333333,551.692583333333,551.730875,521.118613333333,521.208716666667,484.839323333333,274.925065,3.750561916667,2.933387316667,49.693578666667,1350.389233333333,28.690094666667,8.48249,1.878522283333,99.525806,21455.949833333332,0.029731188333,0.0132337255,0.029736306333,0.13401656,0.13401656,0.13401656,0.13401656,0.00037341484,0.015554855217,0.010135962302,3.45503e-05,0.53606624
1040.0,1464.587,45.943245666667,7.0463705,10.989770166667,0.9,0.9251959,302.13425,0.009384853333,0.00075702335,0.011041043167,0.0,0.0,0.002869623733,0.006339690417,0.006339690417,1.81840875,14.976788333333,3.4456813e-05,9.3095e-08,2.3952e-08,0.001452751117,0.067942512667,1.89351e-07,0.000181647423,0.000192021682,532.399948333333,532.150035,529.086578333333,526.337945,359.611295,560.548353333333,551.625636666667,551.665245,521.068191666667,521.165741666667,484.902908333333,275.1199,3.750147883333,2.9329743,49.695435833333,1350.298466666667,28.699241333333,8.481093166667,1.878450433333,99.526107666667,21454.80516666667,0.0297207555,0.01322978925,0.029731511,0.134064898333,0.134121151667,0.134083648333,0.1341024,0.000373858456,0.015549004567,0.010141876683,3.4549907e-05,0.536372098333
1040.5,1464.587,46.315405166667,7.1034489,11.081933333333,0.9,0.9251959,302.13425,0.00941773475,0.000759675702,0.011040551667,0.0,0.0,0.002864432583,0.006328221883,0.006328221883,1.818805683333,15.018440833333,3.4542083e-05,9.3249e-08,2.5311e-08,0.001457926783,0.06691101,1.95227e-07,0.000184664708,0.000194639775,532.395365,532.244331666667,528.999438333333,526.308933333333,359.620015,560.476523333333,551.559321666667,551.60293,521.019323333333,521.125471666667,485.037226666667,275.040801666667,3.7740736,2.956732616667,49.704642666667,1353.33225,28.6598595,8.57100375,1.874170033333,99.527900833333,21480.137166666667,0.029983188833,0.013330722083,0.029489917833,0.135061601667,0.135230355,0.135117853333,0.135174101667,0.00037949971,0.01552087635,0.010177410452,3.4635332e-05,0.540583911667
1041.0,1464.587,47.046507,7.21557885,11.1488505,0.9,0.9251959,302.13425,0.009496990333,0.000766068813,0.010971936,0.0,0.0,0.002874374317,0.00635018585,0.00635018585,1.8268846,15.136254,3.4807576e-05,9.3885e-08,2.8656e-08,0.001470793233,0.066859684667,2.10556e-07,0.000192532838,0.000202548292,532.435595,532.457798333333,528.919805,526.315238333333,359.628673333333,560.404165,551.494943333333,551.546541666667,520.973025,521.093071666667,485.274733333333,272.496766666667,3.82045385,3.003405483333,49.688539166667,1361.786483333333,28.448872166667,8.616999,1.8710077,99.5609885,21611.3595,0.030550094,0.013500242,0.0296394155,0.136038108333,0.136066603333,0.136047853333,0.136057228333,0.000395291686,0.015574746017,0.010263059147,3.4901461e-05,0.544209793333
1041.5,1464.587,47.129307833333,7.228278033333,11.149329,0.9,0.9251959,302.13425,0.009521167333,0.000768019065,0.010824855667,0.0,0.0,0.002915054233,0.006440057317,0.006440057317,1.833491233333,15.165525583333,3.4893985e-05,9.4053e-08,3.0021e-08,0.00147563615,0.066875775667,2.20252e-07,0.000199057042,0.000208062008,532.496723333333,532.528495,528.843183333333,526.274816666667,359.637283333333,560.331468333333,551.431996666667,551.485795,520.929246666667,521.059125,485.386635,272.096865,3.82589695,3.0086914,49.6967905,1363.632483333333,28.3798415,8.622046833333,1.8731091,99.555474166667,21691.832,0.0306876045,0.01351084,0.030565368,0.13607635,0.13607635,0.13607635,0.13607635,0.000407339302,0.015795168867,0.010289186398,3.4988037e-05,0.5443054
1042.0,1464.587,47.1251355,7.2276379,11.149329,0.9,0.9251959,302.13425,0.00952513325,0.00076833894,0.010838049333,0.0,0.0,0.002919336517,0.006449518067,0.006449518067,1.836111883333,15.167127666667,3.4911942e-05,9.4038e-08,3.1004e-08,0.001477607233,0.066997006667,2.24397e-07,0.000201777117,0.000210005182,532.546543333333,532.563583333333,528.768106666667,526.225585,359.645836666667,560.258636666667,551.3692,551.423805,520.887186666667,521.025473333333,485.463691666667,272.12237,3.8256818,3.008424983333,49.706402,1363.538916666667,28.368644833333,8.620476166667,1.874917633333,99.553278333333,21697.383666666665,0.030696647667,0.013511369333,0.030691705333,0.13607635,0.13607635,0.13607635,0.13607635,0.000412006695,0.01581837265,0.01029347219,3.500598e-05,0.5443054
1042.5,1464.587,47.124973666667,7.2276135,11.149329,0.9,0.9251959,302.13425,0.009526123167,0.000768418802,0.010847200833,0.0,0.0,0.002922831317,0.006457238783,0.006457238783,1.837283916667,15.165633333333,3.4918608e-05,9.3994e-08,3.2056e-08,0.001479127867,0.067091946833,2.27548e-07,0.000203767503,0.00021143245,532.59169,532.60052,528.69497,526.17554,359.654338333333,560.185655,551.306556666667,551.36166,520.846605,520.991701666667,485.529976666667,272.115001666667,3.825687333333,3.00841475,49.710303333333,1363.710166666666,28.363876833333,8.619637333333,1.875825866667,99.554466666667,21696.734166666665,0.030687650333,0.013507816083,0.030695918333,0.136076351667,0.136076351667,0.136076351667,0.136076351667,0.000415427501,0.015837308883,0.010294541968,3.5012602e-05,0.544305406667
1043.0,1464.587,47.125007833333,7.227618466667,11.149329,0.9,0.9251959,302.13425,0.009525156,0.000768340783,0.01084543375,0.0,0.0,0.002922681283,0.006456907417,0.006456907417,1.837003766667,15.165290916667,3.492486e-05,9.3951e-08,3.3177e-08,0.001480617133,0.067571934333,2.3073e-07,0.000205860018,0.00021302655,532.633013333333,532.637585,528.62317,526.125331666667,359.662785,560.112538333333,551.244095,551.299478333333,520.807155,520.957853333333,485.59308,272.105453333333,3.8256831,3.00841685,49.708170333333,1363.718433333333,28.366547333333,8.619411833333,1.87543215,99.559592666667,21695.52416666667,0.030679942,0.013505177083,0.030689477833,0.13607635,0.13607635,0.13607635,0.13607635,0.000419117298,0.015836496117,0.010293496783,3.5018812e-05,0.5443054
1043.5,1464.587,47.124086142857,7.227477114286,11.149329,0.9,0.9251959,302.13425,0.009528455429,0.000768606929,0.010840857143,0.0,0.0,0.002920392486,0.006451850971,0.006451850971,1.836713971429,15.164463285714,3.4929907e-05,9.3903e-08,3.4434e-08,0.001482121686,0.068588292571,2.33918e-07,0.000207903019,0.000214632949,532.673962857143,532.673128571429,528.546701428571,526.070568571429,359.671868571429,560.033185714286,551.176542857143,551.23215,520.765634285714,520.92103,485.659217142857,272.116234285714,3.825616042857,3.008358071429,49.70804,1363.740285714286,28.367245428571,8.618770142857,1.875272657143,99.558571714286,21694.213,0.030671160857,0.013502128429,0.030680339286,0.13607635,0.13607635,0.13607635,0.13607635,0.000422769885,0.015824094429,0.010297062357,3.5023809e-05,0.5443054
1044.0,1464.587,47.1236305,7.227407183333,11.149329,0.9,0.9251959,302.13425,0.009529709167,0.000768708038,0.010838850167,0.0,0.0,0.002920929683,0.0064530378,0.0064530378,1.83646085,15.163803,3.4936101e-05,9.386e-08,3.5758e-08,0.001483623683,0.070114799167,2.37418e-07,0.000210150635,0.00021640678,532.710086666667,532.70484,528.471235,526.015233333333,359.680886666667,559.953708333333,551.109166666667,551.165016666667,520.72494,520.884255,485.723738333333,272.121251666667,3.825589383333,3.008328933333,49.707900166667,1363.807533333333,28.365789833333,8.619459833333,1.87532905,99.557071,21692.520833333332,0.030660873333,0.013498652833,0.030669779833,0.13607635,0.13607635,0.13607635,0.13607635,0.000426794833,0.015827005283,0.010298417205,3.5029961e-05,0.5443054
1044.5,1464.587,47.120009666667,7.2268521,11.149329,0.9,0.9251959,302.13425,0.0095298795,0.000768721767,0.010838268667,0.0,0.0,0.002919814567,0.006450574233,0.006450574233,1.836205266667,15.162148333333,3.4939905e-05,9.3819e-08,3.7004e-08,0.0014848777,0.07181014,2.40567e-07,0.000212186512,0.000218027567,532.739086666667,532.729301666667,528.402755,525.964078333333,359.689163333333,559.880193333333,551.047103333333,551.103083333333,520.6883,520.85231,485.784855,272.1424,3.825357816667,3.008097816667,49.708014333333,1363.806083333334,28.368464666667,8.619942916667,1.875337116667,99.557016666667,21690.717833333332,0.030650467667,0.013495194667,0.030664312333,0.13607635,0.13607635,0.13607635,0.13607635,0.000430454645,0.015820963033,0.010298601267,3.5033724e-05,0.5443054
1045.0,1464.587,47.116420166667,7.226301416667,11.149329,0.9,0.9251959,302.13425,0.009530226667,0.000768749772,0.0108373265,0.0,0.0,0.00291935305,0.006449554633,0.006449554633,1.836054233333,15.16086125,3.494455e-05,9.3782e-08,3.8301e-08,0.001486132217,0.073613983333,2.43797e-07,0.000214210642,0.000219656717,532.764853333333,532.751966666667,528.335116666667,525.912103333333,359.69738,559.806581666667,550.985136666667,551.041116666667,520.652693333333,520.821163333333,485.848311666667,272.162671666667,3.825127816667,3.007868583333,49.707704833333,1363.868916666666,28.367173166667,8.619662,1.875194016667,99.556973333333,21688.663833333332,0.030637702167,0.013490852583,0.030650511833,0.13607635,0.13607635,0.13607635,0.13607635,0.000434111155,0.015818462317,0.010298976438,3.5038331e-05,0.5443054
1045.5,1464.587,47.117198833333,7.226420716667,11.149329,0.9,0.9251959,302.13425,0.009533506,0.000769014322,0.010831855167,0.0,0.0,0.002918828167,0.006448394817,0.006448394817,1.835563216667,15.160711,3.495076e-05,9.3751e-08,3.9661e-08,0.00148743945,0.075333678333,2.47159e-07,0.000216286038,0.000221361945,532.787796666667,532.77327,528.268116666667,525.86055,359.705545,559.732841666667,550.923263333333,550.979331666667,520.617983333333,520.790538333333,485.910595,272.158515,3.825172883333,3.007918366667,49.706669833333,1363.861933333333,28.371594,8.6192225,1.875030883333,99.556949833333,21686.8695,0.0306282475,0.013487805667,0.030636608833,0.13607635,0.13607635,0.13607635,0.13607635,0.000437895143,0.0158156178,0.010302520322,3.5044511e-05,0.5443054
1046.0,1464.587,47.116304833333,7.226283833333,11.149329,0.9,0.9251959,302.13425,0.009534567083,0.000769099925,0.01082916625,0.0,0.0,0.002918003,0.006446572133,0.006446572133,1.835440083333,15.159558666667,3.495372e-05,9.3713e-08,4.0946e-08,0.001488631667,0.076800963333,2.50331e-07,0.000218124567,0.00022284716,532.809456666667,532.792861666667,528.201951666667,525.808831666667,359.713651666667,559.658991666667,550.861476666667,550.917586666667,520.584216666667,520.761421666667,485.972796666667,272.164646666667,3.8251097,3.00786125,49.705717,1363.921933333333,28.371948,8.620085666667,1.874952016667,99.556630666667,21685.548333333336,0.0306183725,0.01348428,0.030628303,0.13607635,0.13607635,0.13607635,0.13607635,0.000441222058,0.015811147267,0.010303667008,3.5047433e-05,0.5443054
1046.5,1459.339233333333,48.1906955,7.364022433333,11.149329,0.9,0.9251959,302.13425,0.009569187333,0.000771892543,0.010867257833,0.0,0.0,0.00292875,0.006470314567,0.006470314567,1.840997416667,15.208392333333,3.5054062e-05,9.393e-08,4.3505e-08,0.0014943001,0.078068163333,2.59712e-07,0.000222250763,0.000226648973,532.828991666667,532.78282,528.137308333333,525.816158333333,359.72171,559.584891666667,550.799821666667,550.856651666667,520.551643333333,520.76418,485.965655,266.190668333333,3.828391166667,3.076449333333,49.539244,1366.345216666666,28.206753666667,8.538396083333,1.879131533333,99.56092,21716.0925,0.031156009167,0.013700791,0.029660807833,0.135588726667,0.135588726667,0.135588726667,0.135588726667,0.000449159449,0.015869379133,0.010341079877,3.5147992e-05,0.542354906667
1047.0,1425.32595,49.023899333333,7.317375666667,11.149329,0.9,0.9251959,302.13425,0.010520553333,0.000848633877,0.011666723333,0.0,0.0,0.00339977,0.00751091135,0.00751091135,2.096145233333,16.377138666667,3.7872146e-05,1.01354e-07,1.06579e-07,0.001620510717,0.085118355167,5.41527e-07,0.000321615347,0.000322575315,532.808918333333,532.43239,528.125266666667,526.47672,359.729806666667,559.506643333333,550.744568333333,550.872066666667,520.571733333333,521.298536666667,484.719226666667,261.044675,3.813105583333,3.129640416667,49.547993333333,1377.4829,27.121013166667,8.180291166667,2.000021216667,99.690848333333,23119.5555,0.038759762833,0.015985218667,0.020866813833,0.132428471667,0.132428471667,0.132428471667,0.132428471667,0.000644732189,0.0184215927,0.01136918721,3.79735e-05,0.529713886667
