time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
947.5,1536.05975,321.757196666667,51.882647333333,48.111797,0.569276705,1.0204353,288.21902,0.130223302667,0.010504381417,0.006316750083,0.0,0.0,0.0087328543,0.019292980333,0.019292980333,5.924625233333,62.227963333333,0.044430322333,9.3006936e-05,2.6142864e-05,0.00026147462,0.145713021667,0.00020222363,0.004555302017,0.004514923467,839.157943333333,822.741821666667,731.916908333333,749.341616666667,395.909491666667,724.62042,718.91754,718.89374,703.57281,702.230878333333,686.520496666667,171.452175,19.322765166667,20.540681333333,152.177481666667,2076.2553,17.017742,11.243741666667,1.589197866667,99.914910833333,151842.73166666666,4.98944785,0.311009118333,5.760647033333,0.615847756667,0.615847756667,0.615847756667,0.615847756667,0.009272449113,0.047318814967,0.140727684083,0.04452332927,2.463391026667
948.0,1160.48308,267.822184,32.5224446,48.111797,0.876634628,1.0204353,288.21902,0.067617916,0.005454357,0.00767738618,0.0,0.0,0.0090023446,0.0198883492,0.0198883492,2.88248726,38.3011368,0.0225102862,6.0774105e-05,1.066502e-06,0.000102736806,0.177967272,3.8511461e-05,0.00332007262,0.00325104102,835.623386,828.164536,736.83636,771.861646,395.923264,724.67536,718.491236,717.228014,702.618626,697.802038,674.284954,206.614942,18.6325038,17.0975202,138.751706,2268.22828,12.98468,12.5976774,1.40744826,99.925349,124801.8568,0.897181614,0.0677497128,1.97760744,0.465275494,0.465275494,0.465275494,0.465275494,0.006609625101,0.048779043,0.073072273,0.022571060305,1.861101976
948.5,1817.697025,217.3391525,41.51404,48.111797,0.4110704675,1.0204353,288.21902,0.073910029375,0.005961906362,0.018301053125,0.0,0.0,0.006822853488,0.015073328375,0.015073328375,2.2197700125,41.547080125,0.01767453175,6.005782e-05,3.361579e-06,0.000103926917,0.1660970175,3.3892922e-05,0.00323143145,0.003242633675,839.0675025,854.1987975,741.90649625,757.3521375,395.93863375,724.7337225,717.97769875,717.97026625,701.34129375,699.56276625,681.0837975,254.46324125,17.49521975,13.874730375,133.066985,2442.3162625,18.7662765,9.78588575,1.25843035,99.91725625,110546.244375,3.4985978625,0.2959704325,2.938738425,0.7264898375,0.7283157175,0.7267614875,0.72683469125,0.006507958047,0.036969510238,0.079871935738,0.01773458957,2.90840173375
949.0,2085.261622222222,254.189551111111,55.504702111111,48.111797,0.23,1.0204353,288.21902,0.088719572222,0.007156509,0.021196695111,0.0,0.0,0.003195625889,0.007059907978,0.007059907978,3.860602188889,59.010927555556,0.027065134556,8.4119328e-05,4.8442104e-05,0.000232557683,0.125876220556,6.8586518e-05,0.002120693233,0.002272264789,845.779451111111,850.763248888889,740.526004444444,727.580512222222,395.95241,724.782324444444,718.014923333333,718.704775555556,701.274181111111,701.29399,688.840652222222,216.905322222222,17.620305888889,16.227226,151.522965555556,2247.376255555556,20.623169,8.670462833333,1.386294944444,99.914525555556,141587.79844444443,8.377811222222,0.562299957778,7.130517855556,0.836047076667,0.836047076667,0.836047076667,0.836047076667,0.00446154454,0.017315441844,0.095876081222,0.027149253883,3.344188306667
949.5,2098.301,244.101965,53.448847875,48.111797,0.2602634975,1.0204353,288.21902,0.11858811125,0.009565836,0.003471840688,0.0,0.0,0.004238949612,0.00936486125,0.00936486125,6.4223322375,69.22962425,0.040344043375,0.000102661307,1.8106125e-05,0.000418124014,0.08481935625,0.000155381656,0.002873800738,0.002900841537,843.91212625,829.05898875,736.88963375,713.48637,395.965695,724.77274125,718.097975,718.93176875,701.29108625,701.68818,689.00854,230.23593,18.233366125,15.583243625,168.74199625,2031.5076,20.42250175,8.6691,1.635778925,99.91300625,166000.51750000005,11.5272694375,0.6625781375,10.65270475,0.84127823125,0.84127823125,0.84127823125,0.84127823125,0.005930023931,0.022968672112,0.12815394725,0.040446704682,3.365112925
950.0,3338.118614285714,166.477175,58.778999714286,48.111797,0.486368663571,1.0204353,288.21902,0.150700833571,0.012156189143,0.007540492479,0.0,0.0,0.00953809795,0.021071957179,0.021071957179,11.580917285714,111.1036075,0.101361872429,0.000195723639,0.000275988292,0.001658404634,0.125004403929,0.001275809873,0.009684758421,0.009659397936,840.240365,839.306700714286,733.143023571428,710.343944285714,395.979650714286,724.666400714286,718.279798571429,719.741324285714,701.548428571428,703.619632142857,687.550014285714,345.144963571429,17.069358785714,10.627748464286,153.998321428571,1776.865221428572,32.514550142857,13.865844571429,1.717610871429,99.902074214286,189021.98857142855,20.708679857143,1.040827329286,19.553855,1.338369864286,1.338369864286,1.338369864286,1.338369864286,0.02061996623,0.051682012307,0.162857022714,0.101557596068,5.353479457143
950.5,3851.13508125,263.1418775,105.78422525,48.111797,0.766212906875,1.0204353,288.21902,0.149554095625,0.012063687938,0.011101198869,0.0,0.0,0.016263902156,0.035930881188,0.035930881188,16.20687021875,150.45632625,0.12273423975,0.00038507939,0.000702666019,0.003553399281,0.16936137,0.003148765775,0.018074243562,0.018070795812,842.644313125,846.484411875,732.803564375,736.948329375,395.99271625,724.6740375,718.5884575,720.081493125,702.223503125,704.811170625,686.1431975,214.041734375,17.8153303125,16.7987339375,160.430173125,1821.079625,33.2991294375,11.8196604375,1.72876456875,99.9055171875,186428.37375,18.49135675,0.944302140625,19.662033875,1.5440388,1.5440388,1.5440388,1.5440388,0.03929380515,0.088125664531,0.161617783562,0.12311931914,6.1761552
951.0,2642.27313,366.268135,101.8686965,48.111797,0.725486456,1.0204353,288.21902,0.15878257,0.01280809715,0.01401080685,0.0,0.0,0.0152030013,0.0335870932,0.0335870932,11.2158851,111.5618644,0.0839776077,0.000208353796,0.000594368621,0.002063072516,0.207735482,0.00214228776,0.0164595994,0.0164106102,842.099225,828.136882,735.005902,747.779517,396.004835,724.893791,718.731891,719.563848,702.506136,703.344238,687.790755,151.683463,19.3021049,23.3822187,170.13922,1993.45487,24.1613562,8.28803341,1.6630535,99.9098099,165567.548,10.217054,0.584642859,11.24359517,1.059354703,1.059354703,1.059354703,1.059354703,0.03501249736,0.0823771877,0.17159066715,0.084185961496,4.237418812
951.5,1826.1763375,265.15497875,50.57002975,48.111797,0.49076401,1.0204353,288.21902,0.1329644285,0.010725492938,0.0048473411,0.0,0.0,0.009282880062,0.020508119125,0.020508119125,5.4739974,61.701014,0.0531714255,9.4706224e-05,1.773356e-05,0.000389291915,0.14722155,0.000215327486,0.005545829262,0.005498705975,836.97663875,827.72203625,737.3606125,748.45012125,396.018875,725.0189225,718.65370125,719.03836125,702.3532175,702.0547425,687.6232825,210.2110875,19.15337825,16.927248375,155.0665075,2107.8291125,18.604991875,9.9253013125,1.5338406625,99.912699875,149716.06,5.9459704,0.3793461,6.18802785,0.73217415,0.73217415,0.73217415,0.73217415,0.011259862724,0.050299118312,0.143689921437,0.053266131724,2.9286966
952.0,2722.839681818182,196.648636363636,56.325647,48.111797,0.278785789091,1.0204353,288.21902,0.119024486455,0.009601035955,0.001612147431,0.0,0.0,0.006119756227,0.013520017,0.013520017,5.230281072727,74.483936,0.070387108,0.000108303825,1.3309931e-05,0.000576810432,0.124400791364,0.000278715004,0.0054331616,0.0054968593,838.323371818182,845.631193636364,736.235592727273,716.190909090909,396.03328,725.047883636364,718.620729090909,719.444778181818,702.253175454545,702.52477,688.481037272727,285.036981818182,17.425319727273,12.553867454545,148.798841818182,1992.037245454546,27.071016363636,10.901780454545,1.425684863636,99.902094818182,163010.54454545456,13.349418427273,0.769904640909,11.666047581818,1.091681534545,1.091681534545,1.091681534545,1.091681534545,0.011208735904,0.033159790227,0.128625522409,0.070495411825,4.366726138182
952.5,2946.058158333334,282.976360833333,86.984968333333,48.111797,0.520425675833,1.0204353,288.21902,0.12405701,0.010006981542,0.008172926442,0.0,0.0,0.010806612025,0.0238744105,0.0238744105,12.156217708333,113.95378075,0.09894368525,0.000190761323,0.000259795236,0.002252269742,0.142692854167,0.001307091448,0.010022256675,0.010078835117,837.840351666667,817.323018333333,732.001134166667,712.096288333333,396.04597,724.9003775,718.801683333333,720.03153,702.5271075,703.999984166667,687.469775833333,196.913464166667,18.54708875,18.064949083333,179.80195,1858.246125,26.113828333333,8.595201383333,1.799987475,99.904526583333,188078.5375,18.699935166667,0.949396725,18.5623975,1.181163908333,1.181163908333,1.181163908333,1.181163908333,0.02140818324,0.058555433025,0.134063991542,0.099134446573,4.724655633333
953.0,1925.902685714286,367.557885714286,74.255040428571,48.111797,0.689242098571,1.0204353,288.21902,0.162142028571,0.013079085,0.008495404714,0.0,0.0,0.016425393643,0.036287653714,0.036287653714,11.170704142857,93.112383571429,0.071344798714,0.000159122072,0.000191915723,0.0016373653,0.2120554,0.0014011484,0.013116935,0.013052811571,829.032882857143,798.629038571428,732.40737,744.00729,396.057688571429,724.907275714286,718.891047142857,719.401378571429,702.702124285714,702.782181428572,687.528852857143,150.080597142857,19.873652857143,23.464555571429,176.78258,1909.944914285714,19.758673714286,9.087303014286,1.851246885714,99.910877857143,173122.2542857143,8.673494757143,0.470269251429,10.126950085714,0.772140924286,0.772140924286,0.772140924286,0.772140924286,0.027570894971,0.089000701071,0.175221113571,0.071503920786,3.088563697143
953.5,1046.22902,266.731788,29.0203994,48.111797,0.9,1.0204353,288.21902,0.0740471926,0.00597297098,0.0061229155,0.0,0.0,0.0113134066,0.0249940426,0.0249940426,3.63505906,38.9224384,0.0279550612,6.4328439e-05,2.907433e-06,0.000142924183,0.213118128,7.9788542e-05,0.00435057964,0.00426298404,822.27253,808.872766,738.618222,774.41636,396.071834,725.01284,718.4824,717.116722,701.859642,696.844894,674.51048,215.132966,18.9103348,17.0279106,148.021596,2184.03922,11.710631,12.4665616,1.52950406,99.921328,135439.739,0.780370432,0.0543784096,2.02658082,0.419468382,0.419468382,0.419468382,0.419468382,0.008693352222,0.0613014918,0.08002016358,0.028019389639,1.677873528
954.0,2322.2024,183.298668888889,45.234319333333,48.111797,0.440836678889,1.0204353,288.21902,0.099031224556,0.007988291922,0.0064652766,0.0,0.0,0.006825910444,0.0150800816,0.0150800816,2.890249877778,52.386971222222,0.032362334556,7.6020247e-05,7.690393e-06,0.000178101277,0.169400286667,9.8326048e-05,0.004847271078,0.004920544211,826.46681,853.560537777778,743.756077777778,753.277838888889,396.087674444444,725.100777777778,717.975047777778,718.437028888889,700.670915555556,700.008793333333,686.018734444444,308.147378888889,17.547804111111,11.701617444444,131.301984444444,2329.728777777778,23.355426222222,10.472370666667,1.2867194,99.917030444444,123168.05,5.7285617,0.43199354,4.624046544444,0.931056727778,0.931056727778,0.930740761111,0.931056727778,0.009866141337,0.036986073644,0.107019516478,0.032438354803,3.723910944444
954.5,2767.417441666666,256.931056666667,74.324110916667,48.111797,0.285583830833,1.0204353,288.21902,0.11893005875,0.009593418792,0.009478897492,0.0,0.0,0.004866648308,0.010751599042,0.010751599042,6.492705608333,83.249536833333,0.057335287833,0.000120038855,0.000107075878,0.000708251828,0.107126418583,0.000299449252,0.00407000995,0.004252653517,837.7872625,849.365544166667,739.8724125,710.953318333333,396.100448333333,725.111868333333,718.175240833333,719.419961666667,700.991506666667,702.338774166667,689.789280833333,216.472208333333,17.4775075,16.402240958333,157.177573333333,2089.89015,25.32066525,9.038525958333,1.51923105,99.9110095,164670.90583333335,14.745955958333,0.850638864167,12.9898125,1.109543308333,1.109543308333,1.109543308333,1.109543308333,0.008622112718,0.026369846392,0.128523477542,0.057455326689,4.438173233333
955.0,2163.98505,312.3740475,70.965074,48.111797,0.49698281,1.0204353,288.21902,0.1479824575,0.011936912625,0.009226791562,0.0,0.0,0.008359076375,0.0184672145,0.0184672145,10.329756375,91.87997875,0.067418099125,0.000145297841,0.000165064126,0.00115185868,0.1305928255,0.000618453378,0.006371457638,0.006383438937,833.14877625,804.40022625,736.02933,722.18045875,396.11296625,725.031675,718.39223125,719.4756175,701.3508275,702.56674625,688.83719,177.95830125,19.360000125,19.941670125,182.63967375,1899.489525,21.150757125,8.1875461375,1.828499575,99.912291875,179867.41999999995,12.8354585625,0.67966861375,13.194343,0.8676037675,0.8676037675,0.8676037675,0.8676037675,0.013373349952,0.045293505375,0.159919370125,0.067563396966,3.47041507
955.5,2366.77423,239.943268,59.4668856,48.111797,0.536774125,1.0204353,288.21902,0.189495658,0.0152855488,0.00975315313,0.0,0.0,0.0171849131,0.0379656148,0.0379656148,9.06989345,83.0461009,0.0846234664,0.000130202079,0.000125478651,0.000813167644,0.258052372,0.001130634757,0.01516033705,0.01499414185,824.614092,808.850753,736.485647,732.118934,396.126591,725.095237,718.486795,719.492084,701.52522,702.443521,688.8354,229.885976,19.3109933,15.317756,169.582137,1932.7708,22.1469859,9.1267923,1.73274518,99.9107555,169950.01200000005,11.0367729,0.620418837,11.1416983,0.948921117,0.948921117,0.948921117,0.948921117,0.031285113657,0.0931161427,0.2047812068,0.084753668478,3.795684468
956.0,2902.32126923077,251.018439230769,76.335780692308,48.111797,0.571447449231,1.0204353,288.21902,0.152327655385,0.012287415615,0.006212346323,0.0,0.0,0.010812374692,0.023887142308,0.023887142308,10.439602692308,102.718045692308,0.119373888538,0.000169267341,0.000146176462,0.001449223754,0.173775067692,0.001171169646,0.011178663615,0.011281610731,823.127416153846,817.123131538462,735.31337,725.310810769231,396.140487692308,725.132262307692,718.661317692308,719.90649,701.874058461538,703.284678461538,688.506132307692,219.814789230769,18.863584692308,16.024784692308,167.985569230769,1927.062992307692,25.845296153846,9.106212846154,1.685454507692,99.908535,174294.03153846154,14.431120153846,0.790429374615,14.175814,1.163635146154,1.163635146154,1.163635146154,1.163635146154,0.023631443992,0.058586659308,0.164615071,0.119543155879,4.654540584615
956.5,3016.305783333333,270.988100833333,85.570508,48.111797,0.637220729167,1.0204353,288.21902,0.164970201667,0.013307218417,0.009045783375,0.0,0.0,0.013155796667,0.02906432525,0.02906432525,12.21315375,113.861874166667,0.105888275833,0.00019689129,0.000316855339,0.001976717608,0.19187895,0.001686483742,0.013426288958,0.013443597625,822.103173333333,814.979810833333,734.137535,726.792673333333,396.153864166667,725.1519,718.8679,720.119854166667,702.231123333333,703.740175,688.046363333333,203.770893333333,18.90365125,17.299630166667,173.314295833333,1918.502741666666,26.345968833333,8.523970525,1.742275225,99.908097916667,176349.67,14.968370833333,0.810482668333,15.069821125,1.20933155,1.20933155,1.20933155,1.20933155,0.028556370325,0.071284447167,0.178277420083,0.106085167123,4.8373262
957.0,2674.024445454546,295.892072727273,82.921719,48.111797,0.646224475455,1.0204353,288.21902,0.161046672727,0.012990729682,0.0082890285,0.0,0.0,0.011728671455,0.025911462455,0.025911462455,10.899271363636,103.207240545455,0.095563995909,0.000172041,0.000219099616,0.001579103445,0.192703181818,0.001331161534,0.011892341909,0.011892888318,820.076511818182,810.501835454545,734.007434545454,733.265989090909,396.166550909091,725.208309090909,718.99801,719.938223636364,702.471336363636,703.406085454546,688.527326363636,186.52208,19.340306,18.889476181818,175.423724545455,1970.144818181818,24.278741272727,7.6950118,1.707693236364,99.910103181818,169690.66636363638,11.778396227273,0.662255440909,12.221879,1.072097188182,1.072097188182,1.072097188182,1.072097188182,0.025116391761,0.063551596364,0.174037402409,0.095736036909,4.288388752727
957.5,2485.7327,278.602151,72.5047232,48.111797,0.555800359,1.0204353,288.21902,0.161174238,0.0130010193,0.00717587463,0.0,0.0,0.00822252352,0.0181655363,0.0181655363,8.809869,88.915928,0.0845197936,0.000137344972,0.000109311145,0.000970258927,0.164697452,0.000649422902,0.00765454855,0.00766406654,818.219703,811.90016,733.93341,730.424627,396.179687,725.269546,719.053549,719.893446,702.574583,703.167329,689.316115,198.106403,19.2339768,17.7857036,170.184424,1999.59502,23.3148592,8.07565735,1.64154254,99.909243,164874.636,10.8436384,0.628041309,10.8544111,0.996608102,0.996608102,0.996608102,0.996608102,0.015968037992,0.04455359612,0.1741752573,0.084657138572,3.986432408
958.0,2111.806377777778,305.559906666667,67.587350666667,48.111797,0.503026708889,1.0204353,288.21902,0.149649343333,0.012071371333,0.006189143133,0.0,0.0,0.006972924589,0.015404871444,0.015404871444,7.863611144444,79.592808777778,0.076795700667,0.000125307534,5.3522809e-05,0.000717384272,0.144657455556,0.000415218053,0.005735591922,0.005745411311,816.499553333333,805.85434,733.22795,730.179325555556,396.192526666667,725.296195555556,719.090224444444,719.715095555556,702.635163333333,702.816277777778,689.30495,180.451587777778,19.343161222222,19.506661888889,171.028431111111,2006.217433333334,20.818130222222,8.346766733333,1.645960711111,99.908623333333,163583.7422222222,9.220991388889,0.537832843333,9.417021944444,0.846685021111,0.846685021111,0.846685021111,0.846685021111,0.011896221287,0.037782667478,0.161720714667,0.076921008201,3.386740084444
958.5,1614.389885714286,301.734081428571,50.967013714286,48.111797,0.441286507143,1.0204353,288.21902,0.123131925,0.009932360571,0.004883385429,0.0,0.0,0.010950475214,0.024192239714,0.024192239714,5.502249928571,60.311103714286,0.054606226,9.9253788e-05,1.618565e-05,0.0003112854,0.172330352857,0.000218169146,0.005819386729,0.005722343243,814.073077142857,806.272627142857,733.44085,736.970005714286,396.206092857143,725.32936,719.038432857143,719.415922857143,702.519327142857,701.909897142857,688.481905714286,182.756422857143,19.206547571429,19.262424285714,151.732312857143,2043.9294,17.654274571429,11.391600714286,1.568280228571,99.910855142857,156715.81857142856,6.256452828571,0.380553942857,6.6605584,0.64725601,0.64725601,0.64725601,0.64725601,0.011759899117,0.059334954643,0.133064285571,0.054705479788,2.58902404
959.0,1087.251475,301.00379,34.481504,48.111797,0.68794503,1.0204353,288.21902,0.07079514225,0.005710645925,0.007718590475,0.0,0.0,0.01061266925,0.023445946,0.023445946,3.7639394,43.23050825,0.0316588105,7.6204062e-05,3.538493e-06,0.000145336059,0.2060693575,9.455652e-05,0.004593466275,0.004541743475,812.475185,802.45424,735.4921575,759.1560175,396.2183925,725.3717425,718.884025,718.228395,702.148125,699.10534,679.54104,183.8624875,18.89150225,19.21580475,146.7630775,2156.14385,13.03092125,12.49197125,1.5220909,99.9220825,141404.36,2.129114695,0.1394349875,3.1730966,0.435909335,0.435909335,0.435909335,0.435909335,0.00922976627,0.05750456125,0.076505788175,0.031735014562,1.74363734
959.5,1362.400166666666,236.594581666667,33.8694235,48.111797,0.677027843333,1.0204353,288.21902,0.0697495375,0.005626303083,0.009013105017,0.0,0.0,0.00762885595,0.016853981667,0.016853981667,2.151263433333,35.4424575,0.014777010833,5.8073137e-05,6.61864e-07,8.0016547e-05,0.159033048333,1.6496208e-05,0.002316104667,0.002314405167,811.963101666667,818.058968333333,741.205476666667,766.918826666667,396.232918333333,725.421155,718.244263333333,717.548866666667,700.706471666667,697.007011666667,673.199655,233.424298333333,18.083711166667,15.103978833333,139.903531666667,2379.5228,14.860564166667,10.443789666667,1.302491066667,99.923534,114271.095,1.531391193333,0.1310304175,1.987242783333,0.54623442,0.54623442,0.54623442,0.54623442,0.004647006042,0.041336819283,0.075375840583,0.014835083971,2.18493768
960.0,1589.7213,253.968008333333,42.279380666667,48.111797,0.237550666667,1.0204353,288.21902,0.070813603667,0.0057121352,0.027798234167,0.0,0.0,0.0040574105,0.008963797917,0.008963797917,2.2683555,40.898110333333,0.016762968,6.5399549e-05,3.300963e-06,9.9768633e-05,0.13850443,2.035061e-05,0.001979192717,0.002054465183,818.207635,832.7894,742.797845,746.398173333333,396.245673333333,725.471108333333,718.107656666667,718.4893,700.168651666667,698.728325,678.369891666667,217.086465,17.461311166667,16.213083166667,132.22578,2416.60635,17.549496,10.700752,1.277247483333,99.916174333333,117922.69316666668,3.880914133333,0.313299205,3.337729016667,0.6373696,0.6373696,0.6373696,0.6373696,0.00405400851,0.021985006333,0.076525738867,0.016828367549,2.5494784
960.5,1589.7213,258.131975714286,42.972577285714,48.111797,0.23,1.0204353,288.21902,0.067509309571,0.005445596286,0.021094518429,0.0,0.0,0.003901938486,0.008620322429,0.008620322429,2.711047171429,45.324975285714,0.015236246,6.9859619e-05,1.0985992e-05,0.000131092416,0.135758929143,2.5539201e-05,0.001467675929,0.001508442157,822.956104285714,829.897871428571,741.975675714286,737.200068571429,396.258694285714,725.514992857143,718.108448571428,718.58491,699.853462857143,698.723848571428,679.163217142857,213.588242857143,17.756712428571,16.478906571429,139.024371428571,2295.5369,17.476328857143,10.918357428571,1.332031471429,99.915439428571,132956.57857142857,5.173694871429,0.371052667143,4.651457028571,0.6373696,0.6373696,0.6373696,0.6373696,0.003001657287,0.021142583343,0.072954905857,0.015306105619,2.5494784
961.0,1588.773371428572,262.90147,43.740189714286,48.111797,0.23,1.0204353,288.21902,0.081371960857,0.0065638186,0.006796218243,0.0,0.0,0.006398830629,0.014136558571,0.014136558571,3.6477694,49.911301285714,0.018777269429,7.8096237e-05,5.841984e-06,0.000176152706,0.129218144571,6.6548273e-05,0.002781896314,0.002760566943,824.713857142857,824.198347142857,740.365075714286,729.201668571429,396.272705714286,725.554225714286,718.100942857143,718.659905714286,699.527007142857,698.650852857143,680.678654285714,209.715277142857,18.061863142857,16.783386,144.534361428571,2177.246857142857,17.468108,11.266405071429,1.441082414286,99.91638,145836.19142857144,6.437592671429,0.421182165714,5.995603657143,0.636989471429,0.636989471429,0.636989471429,0.636989471429,0.00560901153,0.034671947771,0.087935779457,0.018855365666,2.547957885714
961.5,1559.512683333333,270.47745,44.160179166667,48.111797,0.231048016667,1.0204353,288.21902,0.089285645667,0.007202171067,0.007357406933,0.0,0.0,0.009160858833,0.020238544833,0.020238544833,4.535939183333,52.822857333333,0.024477455667,8.6090113e-05,8.099231e-06,0.000218374612,0.162875975,0.000125224047,0.004370108583,0.004334574117,824.199061666667,818.39869,738.401891666667,723.414035,396.285786666667,725.576031666667,718.098163333334,718.630248333333,699.292091666667,698.59549,681.226111666667,203.957293333333,18.2792935,17.267030666667,146.427633333333,2098.214633333334,17.139391166667,11.901886,1.545642533333,99.916852833333,154937.535,7.291782933333,0.449344333333,6.978584433333,0.625257163333,0.625257163333,0.625257163333,0.625257163333,0.008829906747,0.0496379485,0.096487816733,0.024563545779,2.501028653333
962.0,1344.913883333334,274.93282,38.6695525,48.111797,0.413933395,1.0204353,288.21902,0.081395174167,0.006565690867,0.0089876075,0.0,0.0,0.010920377167,0.0241257455,0.0241257455,4.638476066667,49.342293666667,0.025879498667,8.5861769e-05,8.631503e-06,0.000202878542,0.1963292,0.000136991875,0.00513205895,0.005093820883,821.790231666667,809.04805,737.36335,739.464791666667,396.298756666667,725.598841666666,718.0708,718.485493333333,699.169426666667,698.817255,667.393533333333,203.884255,18.9444755,17.551456666667,147.7665,2080.232483333333,14.953226666667,12.5517135,1.608797716667,99.919445666667,154724.87666666668,5.133534166667,0.314854371667,5.5867658,0.53921893,0.53921893,0.53921893,0.53921893,0.010362871708,0.059171868167,0.087960865033,0.025965360436,2.15687572
962.5,2330.367811111111,194.125241111111,47.649423666667,48.111797,0.304685467778,1.0204353,288.21902,0.125206331778,0.010099690844,0.006039770522,0.0,0.0,0.011884931856,0.026256679556,0.026256679556,5.340531877778,64.894188888889,0.037970120556,0.000101788823,2.0545393e-05,0.000348262938,0.226232546667,0.000375288833,0.008691507322,0.008666675822,820.799062222222,829.287903333333,738.643458888889,721.611111111111,396.313441111111,725.655692222222,718.066566666667,719.133898888889,699.085384444444,699.845044444444,685.310792222222,289.082441111111,17.758943666667,12.392775666667,149.845402222222,2096.889988888889,22.940841444444,10.092799111111,1.499816211111,99.913815444444,154542.7111111111,10.643497222222,0.646325507778,9.257843155556,0.934328938889,0.934328938889,0.934328938889,0.934328938889,0.017733471978,0.064398290967,0.135306022622,0.038071909378,3.737315755556
963.0,2751.571025,257.907391666667,74.314777333333,48.111797,0.442185689167,1.0204353,288.21902,0.147852355833,0.011926418333,0.007282733442,0.0,0.0,0.007406420725,0.016362568292,0.016362568292,10.055259233333,102.817223916667,0.084331332917,0.000176012923,0.000179869418,0.001536466155,0.130774147,0.00081005697,0.007677525917,0.007833836592,823.3437375,814.377636666667,733.581183333333,703.996699166667,396.326175,725.516854166667,718.366785833333,720.004631666667,699.6764175,702.368985,689.583996666667,213.901564166667,18.31265175,16.464568916667,170.998386666667,1912.1114,25.272186583333,9.015136916667,1.664118625,99.90645,182891.04666666663,17.391824666667,0.908542610833,16.717166,1.103192016667,1.103192016667,1.103192016667,1.103192016667,0.016321419478,0.040131557308,0.159778774167,0.08450734584,4.412768066667
963.5,2762.712263636364,269.623073636364,78.005326818182,48.111797,0.639549112727,1.0204353,288.21902,0.139690627273,0.011268057591,0.008784613909,0.0,0.0,0.016095416,0.035558652909,0.035558652909,10.899421681818,112.678155090909,0.088024179909,0.000200945653,0.000301039051,0.001954668164,0.196769071818,0.001861089855,0.015112377273,0.015075009273,817.926550909091,802.876531818182,731.59135,722.334010909091,396.33938,725.416264545454,718.666260909091,720.114214545455,700.370761818182,702.890781818182,689.385438181818,204.502306363636,19.112280272727,17.212487909091,173.390360909091,1870.830345454546,25.772416090909,8.880159409091,1.6164235,99.901040454545,180616.65363636363,14.426942090909,0.762175653636,14.994622727273,1.107658936364,1.107658936364,1.107658936364,1.107658936364,0.0320484764,0.087212721818,0.150958684864,0.088225125562,4.430635745455
964.0,2732.46985,285.614490833333,81.531184416667,48.111797,0.648265556667,1.0204353,288.21902,0.134501031667,0.010849441833,0.008298887958,0.0,0.0,0.013781861333,0.030447452833,0.030447452833,9.274461,106.322367,0.078410917417,0.000172202176,0.000221519653,0.001604977,0.2017105925,0.001609764108,0.014436717625,0.014429527292,815.764236666667,810.674255833333,731.682349166667,728.296685833333,396.352465,725.44426,718.867808333333,720.080228333333,700.858511666667,702.80138,689.511315,194.5822725,19.11504,18.233365,168.110461666667,1940.489483333334,25.769114,8.673417566667,1.532141325,99.897335833333,170847.29583333334,12.326600416667,0.688828530833,12.684281458333,1.095531033333,1.095531033333,1.095531033333,1.095531033333,0.030476009025,0.074676767,0.1453504735,0.078583119592,4.382124133333
964.5,1915.908842857143,323.144542857143,65.636630571429,48.111797,0.589728115714,1.0204353,288.21902,0.122426132857,0.009875427786,0.006508147814,0.0,0.0,0.009339722057,0.020633697429,0.020633697429,6.912782428571,81.233838142857,0.054391101714,0.000127194388,8.1971931e-05,0.000834824801,0.157041614286,0.000611414239,0.007533082386,0.007557855243,814.4133,803.452534285714,731.803108571428,736.602688571428,396.364512857143,725.479284285714,718.948994285714,719.544051428571,701.05629,701.206248571428,687.404048571429,178.968601428571,19.393885285714,20.629248428571,162.396254285714,1998.613342857143,20.212405428571,9.678323428571,1.517845371429,99.901980857143,160982.41999999995,7.5467171,0.444709111429,8.290818914286,0.768140728571,0.768140728571,0.768140728571,0.768140728571,0.015702351867,0.050607116914,0.132301560643,0.054518296102,3.072562914286
