time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1574.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.17346,500.17346,446.161372,446.161372,406.880462,765.041476,487.821558,487.82154,473.541338,473.54132,325.665224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.12511,500.125094,446.11034,446.110334,406.873748,765.018056,487.772552,487.772552,473.49432,473.49432,325.64857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.076762,500.076746,446.059332,446.059324,406.867042,764.99462,487.723572,487.723572,473.447354,473.44733,325.631938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.028434,500.028414,446.008338,446.008332,406.860352,764.97122,487.674616,487.674602,473.400376,473.40036,325.615326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.980118,499.9801,445.957366,445.957366,406.853638,764.94778,487.62566,487.625654,473.353414,473.35341,325.598712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.931816,499.9318,445.90643,445.906424,406.846922,764.92438,487.576732,487.576718,473.306476,473.306462,325.582112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.883526,499.883512,445.855498,445.855498,406.840208,764.900952,487.527816,487.527794,473.259544,473.259528,325.565522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.835254,499.835248,445.80459,445.80459,406.833494,764.877524,487.478914,487.478898,473.21263,473.21262,325.548944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.787004,499.786988,445.753714,445.75371,406.826812,764.854084,487.43004,487.430012,473.165718,473.165714,325.532378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.738768,499.738746,445.702846,445.702838,406.820096,764.83071,487.381164,487.381152,473.118842,473.11883,325.515824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.69055,499.690518,445.652,445.65199,406.813388,764.80727,487.332304,487.332304,473.071968,473.071962,325.499284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.642336,499.642326,445.601168,445.601168,406.806704,764.78388,487.283474,487.283474,473.02512,473.02512,325.482746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.594148,499.594128,445.550372,445.550366,406.79999,764.760452,487.234656,487.23465,472.978268,472.978268,325.466222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.545972,499.54596,445.499592,445.499586,406.793292,764.737036,487.18586,487.185844,472.931454,472.931442,325.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.497812,499.497798,445.44883,445.448822,406.786592,764.713612,487.137078,487.137056,472.884632,472.884628,325.433204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.449672,499.449656,445.398082,445.398078,406.779892,764.69023,487.088304,487.088294,472.837844,472.83783,325.416714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.401538,499.401518,445.347364,445.347364,406.773194,764.66681,487.03955,487.039538,472.791066,472.791048,325.400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.353422,499.353408,445.29667,445.296664,406.766496,764.643418,486.9908,486.990792,472.744302,472.74429,325.383758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.305328,499.305312,445.245976,445.24597,406.759794,764.619998,486.942088,486.94207,472.69755,472.697534,325.367298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.257232,499.257232,445.195316,445.19531,406.753112,764.596584,486.893376,486.89337,472.650812,472.650802,325.350854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.209168,499.209168,445.144684,445.144684,406.746412,764.573188,486.844698,486.844674,472.604096,472.604078,325.334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.161126,499.161106,445.09407,445.09407,406.739716,764.549776,486.796026,486.796008,472.55737,472.55737,325.317988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.11309,499.113074,445.043468,445.043468,406.733036,764.526382,486.74736,486.747338,472.51068,472.51068,325.301566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.065064,499.065052,444.992896,444.992888,406.726342,764.50299,486.69872,486.698706,472.464014,472.464004,325.285166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.017058,499.017046,444.942332,444.942326,406.719648,764.47958,486.650102,486.650086,472.417346,472.41734,325.268766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.969078,498.969056,444.891796,444.891792,406.712958,764.456188,486.601482,486.601468,472.370704,472.370684,325.25239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.922254,498.922242,444.843186,444.84318,406.706266,764.432788,486.554062,486.554054,472.325326,472.32532,325.23606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.878294,498.878276,444.7987,444.7987,406.699588,764.409384,486.50951,486.509496,472.282982,472.282972,325.219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.833924,498.833906,444.753208,444.753202,406.692896,764.38602,486.464562,486.46455,472.24013,472.240118,325.20373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.789448,498.78943,444.707526,444.707526,406.686206,764.36261,486.41949,486.41947,472.197144,472.197122,325.187608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.744946,498.744924,444.661824,444.661824,406.679526,764.339218,486.3744,486.374388,472.154116,472.15411,325.171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.700446,498.700434,444.616144,444.616138,406.672836,764.315824,486.329306,486.329296,472.11111,472.1111,325.15539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.65597,498.65595,444.570472,444.570472,406.666156,764.29244,486.28424,486.284218,472.06811,472.0681,325.139308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.61149,498.611476,444.524806,444.524798,406.659476,764.269044,486.239178,486.23916,472.025128,472.025114,325.123242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.56703,498.567008,444.479154,444.479154,406.652788,764.245648,486.194128,486.194114,471.982148,471.982136,325.107198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.52257,498.522564,444.433514,444.433502,406.646106,764.22226,486.149082,486.149078,471.939184,471.939172,325.091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.478136,498.478124,444.38789,444.387878,406.639432,764.19888,486.104064,486.104046,471.896234,471.896216,325.07514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.433718,498.433694,444.342286,444.342286,406.632744,764.175516,486.059052,486.05904,471.853284,471.853274,325.059142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.38928,498.38928,444.296686,444.296682,406.62607,764.152124,486.01405,486.014038,471.810348,471.810342,325.043146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.34488,498.34488,444.25111,444.251098,406.6194,764.128732,485.969062,485.96905,471.76743,471.767414,325.027174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.300496,498.300476,444.205534,444.205528,406.612724,764.10536,485.924084,485.924072,471.72452,471.724506,325.011206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.256106,498.256094,444.15998,444.15998,406.606042,764.081992,485.879122,485.879108,471.68161,471.68161,324.995266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.211742,498.211722,444.114436,444.114436,406.599368,764.058598,485.834176,485.834162,471.63873,471.638712,324.979314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.167378,498.16737,444.068906,444.068906,406.592694,764.035212,485.78924,485.78922,471.595854,471.595838,324.96339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.12304,498.123022,444.023396,444.023392,406.586024,764.011844,485.744308,485.744296,471.552978,471.552978,324.947478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.078696,498.078676,443.977896,443.97789,406.579356,763.988464,485.69939,485.699378,471.51013,471.51012,324.931578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.034366,498.034354,443.9324,443.9324,406.57268,763.9651,485.654484,485.65447,471.467278,471.467272,324.915678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.990062,497.990044,443.886932,443.886932,406.566006,763.94173,485.609596,485.60959,471.424452,471.424436,324.899808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.94576,497.94575,443.841468,443.841462,406.55934,763.918352,485.564728,485.564698,471.381628,471.381616,324.883946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.901472,497.90145,443.796022,443.796016,406.552674,763.894976,485.519866,485.519836,471.338814,471.338802,324.868092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.85719,497.85718,443.750592,443.750592,406.546008,763.871624,485.475004,485.474988,471.296016,471.296004,324.852252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599.5,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.81293,497.812906,443.705168,443.705168,406.539348,763.848248,485.430166,485.430148,471.253226,471.253212,324.836414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,0.0,0.0,0.0,0.0,0.0,0.821975,284.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.76868,497.76865,443.659766,443.659766,406.532672,763.82487,485.385336,485.38532,471.21045,471.210438,324.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
