time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
645.0,166.19559,10331.5855,-68.552061,-68.552061,-74.1684055,-74.1684055,-71.1390692,-71.1390692,286.613318,20.8106804,20.8106804,0.624464945,0.624464945,1.34986059,1.34986059,0.369881915,4471.397,18.2734239,14.9227155,-2.11712762,0.0,10331.5855,4466.40052,286.613318,-457.481799,5.57793546
645.5,166.19559,10391.2204,-69.0620675,-69.0620675,-75.1510646,-75.1510646,-72.0886886,-72.0886886,244.351227,21.0454368,21.0454368,0.53849583,0.53849583,1.25365803,1.25365803,0.370252415,4471.397,4.87318047076,12.7223114,-0.344504752,0.0,10391.2204,4466.53856,244.351227,-122.40440961,1.26602089676
646.0,166.19559,10383.9795,-69.2543343,-69.2543343,-75.3077064,-75.3077064,-72.2416235,-72.2416235,248.480884,21.2801934,21.2801934,0.553750144,0.553750144,1.27435129,1.27435129,0.370625188,4471.397,0.0,12.9373247,0.30340974,0.0,10383.9795,4465.93668,248.480884,0.0,0.0
646.5,166.19559,10368.7941,-69.24012,-69.24012,-75.1821405,-75.1821405,-72.1209715,-72.1209715,258.978851,21.5149498,21.5149498,0.58351106,0.58351106,1.31221197,1.31221197,0.37099762,4471.397,0.0,13.4839081,0.303914632,0.0,10368.7941,4465.747590000001,258.978851,0.0,0.0
647.0,166.19559,10354.060300000005,-69.2398415,-69.2398415,-75.0750086,-75.0750086,-72.0181964,-72.0181964,269.494693,21.7497046,21.7497046,0.613828878,0.613828878,1.34955527,1.34955527,0.37136948,4471.397,0.0,14.0314225,0.304433847,0.0,10354.060300000005,4465.75697,269.494693,0.0,0.0
647.5,168.868588,10345.5895,-70.1585122,-70.1585122,-76.0092756,-76.0092756,-72.9276335,-72.9276335,280.058658,21.9844608,21.9844608,0.644774768,0.644774768,1.38648972,1.38648972,0.371741454,4471.397,0.0,14.58144275,0.309652014,0.0,10345.5895,4468.40034,280.058658,0.0,0.0
648.0,183.11474,10348.2601,-76.2406836,-76.2406836,-82.6188416,-82.6188416,-79.3606215,-79.3606215,291.20764,22.2192173,22.2192173,0.677602993,0.677602993,1.42436098,1.42436098,0.37212749,4471.397,0.0,15.1619223,0.337314663,0.0,10348.2601,4476.02137,291.20764,0.0,0.0
648.5,198.694935,10332.6129,-82.7740029,-82.7740029,-89.5628805,-89.5628805,-86.1329545,-86.1329545,303.303749,22.4539738,22.4539738,0.713205527,0.713205527,1.46395787,1.46395787,0.372538912,4471.397,0.38616909906,15.7917138,0.317453085,0.0,10332.6129,4476.57331,303.303749,-9.454151,0.12209837
649.0,214.27513,10371.7564,-88.396674,-88.396674,-96.0159484,-96.0159484,-92.430222,-92.430222,272.3732,22.6887302,22.6887302,0.646943804,0.646943804,1.39099123,1.39099123,0.372973773,4471.397,25.0593267,14.18129425,-2.90170606,0.0,10371.7564,4474.80123,272.3732,-624.642661,6.79238832
649.5,229.855325,10627.2441,-93.7889626,-93.7889626,-104.3968626,-104.3968626,-100.5899705,-100.5899705,91.0667707356,22.92354,22.92354,0.218119612026,0.218119612026,0.569759096773,0.569759096773,0.373433698,4471.397,63.2259541,4.74145285174,-5.96753715884,0.0,10627.2441,4475.24785,91.0667707356,-1212.828301,5.254107726507
650.0,245.435518,10763.52285,-102.2677009,-102.2677009,-115.2704984,-115.2704984,-111.2153951,-111.2153951,0.0370658332,23.1585198,23.1585198,8.9891732e-05,8.9891732e-05,0.000271902348,0.000271902348,0.373930416,4471.397,77.10562,0.00192985762,0.002165232166,0.0,10763.52285,4478.80305,0.0370658332,-103.3715101,0.000160586587
650.5,261.015711,10757.4105,-108.6172405,-108.6172405,-122.358744,-122.358744,-118.192747,-118.192747,0.037928705,23.3932897,23.3932897,9.2917178e-05,9.2917178e-05,0.000281053096,0.000281053096,0.374454912,4471.397,77.10562,0.00197478359,-0.0108370224,0.0,10757.4105,4476.26005,0.037928705,-110.7639794,0.000176167936
651.0,276.595907,10757.2341,-115.093681,-115.093681,-129.652449,-129.652449,-125.413004,-125.413004,0.0384344779,23.6280405,23.6280405,9.5102026e-05,9.5102026e-05,0.0002876613,0.0002876613,0.375001707,4471.397,77.10562,0.00200111702,0.01445137059,0.0,10757.2341,4476.18709,0.0384344779,-115.0970876,0.000185512269
651.5,292.176101,10757.22925,-121.5765041,-121.5765041,-136.95525,-136.95525,-132.501488,-132.501488,0.0392416422,23.8627993,23.8627993,9.8061811e-05,9.8061811e-05,0.000296613381,0.000296613381,0.375570317,4471.397,77.10562,0.00204314253,0.02012488268,0.0,10757.22925,4476.18525,0.0392416422,-122.0122996,0.000200806383
652.0,307.667397,10757.1358,-128.0502515,-128.0502515,-144.246613,-144.246613,-139.555737,-139.555737,0.039871747,24.0975627,24.0975627,0.000100616504,0.000100616504,0.000304340173,0.000304340173,0.376159954,4471.397,77.10562,0.00207594936,-0.0011188781,0.0,10757.1358,4476.146739999999,0.039871747,-127.4105885,0.000212969043
652.5,313.87845,10738.75935,-130.816895,-130.816895,-147.11158,-147.11158,-142.327537,-142.327537,0.0404074385,24.3323073,24.3323073,0.000102960741,0.000102960741,0.000311430377,0.000311430377,0.376765829,4471.397,76.7196836,0.00210384055,-0.00856694858,0.0,10738.75935,4468.50073,0.0404074385,-131.321513,0.000222427314
653.0,313.87845,10731.469500000005,-130.614048,-130.614048,-146.783659,-146.783659,-142.010279,-142.010279,0.0482866629,24.5669499,24.5669499,0.000124260982,0.000124260982,0.000375853737,0.000375853737,0.377373173,4471.397,52.0462942,0.00251407759,-0.00282964895,0.0,10731.469500000005,4465.47183,0.0482866629,-128.4154004,0.000259827097
653.5,313.87845,10730.6496,-130.634978,-130.634978,-146.795956,-146.795956,-142.022173,-142.022173,0.6642056714,24.8015237,24.8015237,0.001730950775,0.001730950775,0.005216705726,0.005216705726,0.377980246,4471.397,13.8799396206,0.03458231645,0.14590962325,0.0,10730.6496,4465.49041,0.6642056714,-100.25373746,0.000516709557
654.0,313.87845,10710.2756,-130.784961,-130.784961,-146.685467,-146.685467,-141.915278,-141.915278,15.3606628,25.036274,25.036274,0.0403143628,0.0403143628,0.119123304,0.119123304,0.378587174,4471.397,0.0,0.799763256,0.598291806,0.0,10710.2756,4465.59365,15.3606628,0.0,0.0
654.5,313.87845,10301.7309,-148.977284,-148.977284,-159.546774,-159.546774,-154.235743,-154.235743,36.2368899,25.2710304,25.2710304,0.0959402791,0.0959402791,0.276132392,0.276132392,0.379200825,4264.42687,0.0,1.88669813,0.629670397,0.0,10301.7309,4307.78485,36.2368899,0.0,0.0
655.0,313.87845,6223.82385,-175.850988,-175.850988,-114.819664,-114.819664,-108.6538371,-108.6538371,59.1928858,25.5057869,25.5057869,0.158149265,0.158149265,0.441539723,0.441539723,0.379805672,2605.44591,0.0,3.08191748,0.677107556,0.0,6223.82385,2624.34131,59.1928858,0.0,0.0
655.5,313.87845,2281.03989,-147.781986,-147.781986,-36.432136,-36.432136,-31.8643868,-31.8643868,82.095298,25.7405434,25.7405434,0.22133538,0.22133538,0.59937569,0.59937569,0.380144904,1057.24759,0.0,4.27434713,0.628914959,0.0,2281.03989,997.092383,82.095298,0.0,0.0
656.0,313.87845,2055.43412,-129.7715256,-129.7715256,-27.9346389,-27.9346389,-23.9907378,-23.9907378,102.9352729,25.9752994,25.9752994,0.280038973,0.280038973,0.737230177,0.737230177,0.380300722,928.5888,0.0,5.35939432,0.598166767,0.0,2055.43412,915.384447,102.9352729,0.0,0.0
656.5,313.87845,2054.89217,-130.752301,-130.752301,-28.1362847,-28.1362847,-24.1625767,-24.1625767,123.6689993,26.2100545,26.2100545,0.339477703,0.339477703,0.868753827,0.868753827,0.380456438,928.5888,0.0,6.43890975,0.600430799,0.0,2054.89217,927.265215,123.6689993,0.0,0.0
657.0,313.87845,2026.39116,-130.773793,-130.773793,-27.7506144,-27.7506144,-23.788385,-23.788385,144.436986,26.4448108,26.4448108,0.400030637,0.400030637,0.994977395,0.994977395,0.380610087,928.5888,0.0,7.52020897,0.600987439,0.0,2026.39116,927.532001,144.436986,0.0,0.0
657.5,313.87845,1997.30178,-130.774317,-130.774317,-27.3523584,-27.3523584,-23.4037359,-23.4037359,165.222603,26.6795673,26.6795673,0.461653926,0.461653926,1.11591094,1.11591094,0.380760889,928.5888,0.0,8.6024258,0.601470123,0.0,1997.30178,927.564272,165.222603,0.0,0.0
658.0,317.50916,1976.81077,-132.0071,-132.0071,-27.3274888,-27.3274888,-23.3520375,-23.3520375,186.06291,26.9143238,26.9143238,0.52445368,0.52445368,1.23169128,1.23169128,0.38090916,928.5888,0.0,9.6874908,0.608283671,0.0,1976.81077,931.206321,186.06291,0.0,0.0
658.5,339.220269,1975.52947,-141.247635,-141.247635,-29.2187582,-29.2187582,-24.9658704,-24.9658704,207.754249,27.1490803,27.1490803,0.590700262,0.590700262,1.33413097,1.33413097,0.381061547,928.5888,0.0,10.81686505,0.650042952,0.0,1975.52947,943.338563,207.754249,0.0,0.0
659.0,363.333558,1945.31668,-151.377504,-151.377504,-30.8346662,-30.8346662,-26.295481,-26.295481,231.024975,27.383835,27.383835,0.662542621,0.662542621,1.42997672,1.42997672,0.381221966,928.5888,0.0,12.0284709,0.696081383,0.0,1945.31668,944.354415,231.024975,0.0,0.0
659.5,387.446847,1910.56292,-161.425686,-161.425686,-32.2939145,-32.2939145,-27.4646869,-27.4646869,255.882221,27.6185913,27.6185913,0.740117684,0.740117684,1.52543417,1.52543417,0.381388665,928.5888,0.0,13.3226803,0.74189593,0.0,1910.56292,944.407071,255.882221,0.0,0.0
660.0,411.176077,1872.91815,-171.404288,-171.404288,-33.6143399,-33.6143399,-28.4959582,-28.4959582,282.320681,27.8533478,27.8533478,0.823526967,0.823526967,1.62003319,1.62003319,0.381560863,928.5888,0.0,14.6992163,0.787051804,0.0,1872.91815,944.180041,282.320681,0.0,0.0
660.5,419.28516,1803.83579,-174.96839,-174.96839,-33.0514849,-33.0514849,-27.8541083,-27.8541083,309.928757,28.0881042,28.0881042,0.911674336,0.911674336,1.7122355,1.7122355,0.381734482,928.5888,0.0,16.13665015,0.802763374,0.0,1803.83579,931.554497,309.928757,0.0,0.0
661.0,419.28516,1756.08276,-174.69833,-174.69833,-32.1264299,-32.1264299,-26.9629494,-26.9629494,337.669856,28.3228607,28.3228607,1.001572553,1.001572553,1.79922336,1.79922336,0.381902224,928.5888,0.0,17.5810087,0.802277644,0.0,1756.08276,927.881932,337.669856,0.0,0.0
661.5,419.28516,1717.06875,-174.689255,-174.689255,-31.4110555,-31.4110555,-26.2737126,-26.2737126,365.381136,28.557616,28.557616,1.09274528,1.09274528,1.88119635,1.88119635,0.382065443,928.5888,0.10638561565,19.0238149,0.788490466,0.0,1717.06875,927.828322,365.381136,-2.5975796,0.041091204
662.0,419.28516,1694.07985,-174.450021,-174.450021,-30.9480521,-30.9480521,-25.8347065,-25.8347065,380.977151,28.7923717,28.7923717,1.14868833,1.14868833,1.93004673,1.93004673,0.382224845,928.5888,6.89000936,19.8358318,-0.1047617986,0.0,1694.07985,927.368864,380.977151,-171.725991,2.73713423
662.5,419.28516,1732.60554,-174.052977,-174.052977,-31.5795953,-31.5795953,-26.4506425,-26.4506425,353.207546,29.0271283,29.0271283,1.07354493,1.07354493,1.86882417,1.86882417,0.382384482,928.5888,17.2772287,18.3899894,-1.47623147,0.0,1732.60554,927.185242,353.207546,-431.531196,6.34280685
663.0,419.28516,1807.53599,-174.142319,-174.142319,-32.9626957,-32.9626957,-27.7879474,-27.7879474,301.3243,29.2618848,29.2618848,0.923271047,0.923271047,1.7296724,1.7296724,0.382550718,928.5888,14.3100194,15.6886528,-1.087444149,0.0,1807.53599,928.070098,301.3243,-358.274722,4.55650623
663.5,419.28516,1827.01166,-174.552889,-174.552889,-33.3961453,-33.3961453,-28.2001544,-28.2001544,287.947773,29.4966411,29.4966411,0.889458191,0.889458191,1.69607803,1.69607803,0.382722735,928.5888,3.81641385985,14.99219495,0.300473398,0.0,1827.01166,928.363621,287.947773,-95.871943,1.14734802194
664.0,419.28516,1793.75455,-174.703708,-174.703708,-32.816623,-32.816623,-27.6318342,-27.6318342,310.892656,29.731397,29.731397,0.968009913,0.968009913,1.77665354,1.77665354,0.38289384,928.5888,0.0,16.1868358,0.807593518,0.0,1793.75455,927.922429,310.892656,0.0,0.0
664.5,419.28516,1754.28556,-174.69246,-174.69246,-32.0924646,-32.0924646,-26.9302584,-26.9302584,338.811843,29.9661522,29.9661522,1.06326453,1.06326453,1.86783784,1.86783784,0.383060746,928.5888,0.0,17.6404672,0.807550686,0.0,1754.28556,927.800902,338.811843,0.0,0.0
665.0,419.28516,1715.19275,-174.692105,-174.692105,-31.3772461,-31.3772461,-26.2411689,-26.2411689,366.728853,30.2009086,30.2009086,1.15988493,1.15988493,1.9537976,1.9537976,0.383223381,928.5888,0.0,19.0939849,0.807459621,0.0,1715.19275,927.834636,366.728853,0.0,0.0
665.5,419.28516,1676.11472,-174.692053,-174.692053,-30.6623548,-30.6623548,-25.5564389,-25.5564389,394.64157,30.4356652,30.4356652,1.25786428,1.25786428,2.04610554,2.04610554,0.38338173,928.5888,0.0,20.5472792,0.807301969,0.0,1676.11472,927.872009,394.64157,0.0,0.0
666.0,419.28516,1699.9835,-171.239544,-171.239544,-30.4462123,-30.4462123,-25.4355257,-25.4355257,422.512399,30.6704215,30.6704215,1.35708116,1.35708116,2.1599366,2.1599366,0.383535902,964.568703,0.0,21.9983928,0.801076724,0.0,1699.9835,954.077543,422.512399,0.0,0.0
666.5,419.28516,2494.59049,-165.03009,-165.03009,-43.1213574,-43.1213574,-37.9475597,-37.9475597,449.942645,30.9051781,30.9051781,1.45624195,1.45624195,2.27064867,2.27064867,0.383716805,1307.45393,0.0,23.4265669,0.78999905,0.0,2494.59049,1300.73571,449.942645,0.0,0.0
667.0,380.876881,3378.15588,-150.886034,-150.886034,-53.1102155,-53.1102155,-48.136231,-48.136231,476.577911,31.1399327,31.1399327,1.55415508,1.55415508,2.37637349,2.37637349,0.383967478,1720.19009,0.0,24.8133502,0.720370758,0.0,3378.15588,1683.94592,476.577911,0.0,0.0
667.5,282.702355,3977.70217,-115.9432211,-115.9432211,-48.2846839,-48.2846839,-44.4167455,-44.4167455,498.406842,31.3746892,31.3746892,1.63757881,1.63757881,2.46383939,2.46383939,0.384229469,2001.453,0.0,25.9498876,0.545029038,0.0,3977.70217,1946.16731,498.406842,0.0,0.0
668.0,183.852936,3942.52539,-76.7239712,-76.7239712,-31.6864138,-31.6864138,-29.5773997,-29.5773997,514.137555,31.6094454,31.6094454,1.70188928,1.70188928,2.52976896,2.52976896,0.384444997,2009.8583,0.0,26.7689187,0.361696115,0.0,3942.52539,1940.71504,514.137555,0.0,0.0
668.5,85.5364809,3926.7676,-35.4731383,-35.4731383,-14.5889396,-14.5889396,-13.74151363,-13.74151363,523.395032,31.8442021,31.8442021,1.74538643,1.74538643,2.573717,2.573717,0.38457464,2009.8583,0.07607845206,27.2509153,0.165932394926,0.0,3926.7676,1939.56349,523.395032,-1.8563213,0.04086826
669.0,45.850887,4048.84783,-17.5953072,-17.5953072,-7.46461967,-7.46461967,-6.94404711,-6.94404711,518.931104,32.0789569,32.0789569,1.74320711,1.74320711,2.57141417,2.57141417,0.384622269,2009.8583,4.92384205,27.0184982,-0.548728227,0.0,4048.84783,1987.75549,518.931104,-122.7214103,2.6551698
669.5,45.850887,4145.54073,-18.6093969,-18.6093969,-8.07862115,-8.07862115,-7.53751655,-7.53751655,482.777327,32.3137132,32.3137132,1.63355458,1.63355458,2.45743726,2.45743726,0.384659824,2009.8583,12.346815,25.1361271,-1.52542146,0.0,4145.54073,2006.88021,482.777327,-308.387304,6.20554297
670.0,45.850887,4222.95174,-18.7152136,-18.7152136,-8.27653715,-8.27653715,-7.72782225,-7.72782225,429.459744,32.5484695,32.5484695,1.46371236,1.46371236,2.27143298,2.27143298,0.3847005,2009.8583,10.22644118,22.360111,-1.246238634,0.0,4222.95174,2007.95975,429.459744,-256.035663,4.63406022
670.5,45.850887,4259.57169,-19.0096502,-19.0096502,-8.479498,-8.479498,-7.92272801,-7.92272801,403.699221,32.7832261,32.7832261,1.38590291,1.38590291,2.18121786,2.18121786,0.384743821,2009.8583,2.72738931695,21.0188721,-0.25347937075,0.0,4259.57169,2008.15626,403.699221,-68.51344913,1.1639936814
671.0,45.850887,4258.45093,-19.1176185,-19.1176185,-8.52538725,-8.52538725,-7.96684843,-7.96684843,403.920917,33.0179824,33.0179824,1.39661877,1.39661877,2.19203647,2.19203647,0.384788278,2009.8583,0.0,21.0304146,0.1095614034,0.0,4258.45093,2007.81932,403.920917,0.0,0.0
671.5,45.850887,4252.86039,-19.1097582,-19.1097582,-8.5106933,-8.5106933,-7.95273552,-7.95273552,407.719141,33.252739,33.252739,1.41977492,1.41977492,2.21718541,2.21718541,0.384832579,2009.8583,0.0,21.2281718,0.1101742096,0.0,4252.86039,2007.71081,407.719141,0.0,0.0
672.0,45.850887,4247.50644,-19.1096957,-19.1096957,-8.4999512,-8.4999512,-7.94242288,-7.94242288,411.538841,33.4874955,33.4874955,1.44319311,1.44319311,2.24247501,2.24247501,0.384876614,2009.8583,0.0,21.4270475,0.1107985779,0.0,4247.50644,2007.71327,411.538841,0.0,0.0
672.5,45.850887,4242.12852,-19.1098641,-19.1098641,-8.48926395,-8.48926395,-7.93216392,-7.93216392,415.380116,33.7222518,33.7222518,1.46687524,1.46687524,2.26790552,2.26790552,0.384920394,2009.8583,0.0,21.6270459,0.1114213155,0.0,4242.12852,2007.71838,415.380116,0.0,0.0
673.0,45.850887,4236.7206,-19.1100366,-19.1100366,-8.47851835,-8.47851835,-7.92184939,-7.92184939,419.24288,33.9570083,33.9570083,1.49082272,1.49082272,2.29347662,2.29347662,0.384963911,2009.8583,0.0,21.8281628,0.1120420076,0.0,4236.7206,2007.72359,419.24288,0.0,0.0
673.5,45.850887,4231.28282,-19.1102095,-19.1102095,-8.4677124,-8.4677124,-7.91147755,-7.91147755,423.127067,34.1917615,34.1917615,1.51503679,1.51503679,2.31918804,2.31918804,0.385007165,2009.8583,0.0,22.0303958,0.1126606317,0.0,4231.28282,2007.72876,423.127067,0.0,0.0
674.0,45.850887,4229.94736,-18.2198827,-18.2198827,-8.06742386,-8.06742386,-7.52213684,-7.52213684,427.030289,34.4265176,34.4265176,1.53951045,1.53951045,2.34503004,2.34503004,0.385050048,2014.9776,0.0,22.2336196,0.1117313974,0.0,4229.94736,2009.45219,427.030289,0.0,0.0
674.5,45.850887,5142.21601,-3.85039675,-3.85039675,-2.08503927,-2.08503927,-1.66530687,-1.66530687,430.442951,34.6613145,34.6613145,1.56239537,1.56239537,2.36894297,2.36894297,0.385065181,2413.51687,0.0,22.411302,0.0873680539,0.0,5142.21601,2391.0465,430.442951,0.0,0.0
675.0,45.850887,6544.87716,-11.89560266,-11.89560266,-8.30985795,-8.30985795,-7.62570629,-7.62570629,433.602943,34.8960722,34.8960722,1.5845258,1.5845258,2.39187976,2.39187976,0.385072006,2962.71384,0.0,22.5758293,0.1019990024,0.0,6544.87716,2976.54928,433.602943,0.0,0.0
675.5,45.850887,6676.31743,-19.570097,-19.570097,-13.68291635,-13.68291635,-12.9047111,-12.9047111,437.49711,35.130829,35.130829,1.60951258,1.60951258,2.41784088,2.41784088,0.385140603,3031.276,0.0,22.7785816,0.1159656024,0.0,6676.31743,3033.51626,437.49711,0.0,0.0
676.0,45.850887,6657.254550000001,-19.1217226,-19.1217226,-13.3306355,-13.3306355,-12.5626592,-12.5626592,441.496674,35.3655848,35.3655848,1.63508013,1.63508013,2.4442825,2.4442825,0.385215957,3031.276,0.0,22.9868222,0.1157930043,0.0,6657.254550000001,3027.91944,441.496674,0.0,0.0
676.5,45.850887,6651.354499999999,-19.1114399,-19.1114399,-13.3116573,-13.3116573,-12.5444573,-12.5444573,445.509842,35.6003382,35.6003382,1.66089507,1.66089507,2.4708327,2.4708327,0.385290463,3031.276,0.0,23.1957704,0.1163810085,0.0,6651.354499999999,3027.80759,445.509842,0.0,0.0
677.0,45.850887,6645.701730000001,-19.1114144,-19.1114144,-13.3003263,-13.3003263,-12.53367815,-12.53367815,449.543776,35.8350945,35.8350945,1.68698524,1.68698524,2.49752039,2.49752039,0.385364699,3031.276,0.0,23.4057994,0.1169846737,0.0,6645.701730000001,3027.81084,449.543776,0.0,0.0
677.5,45.850887,6640.02494,-19.111578,-19.111578,-13.28907875,-13.28907875,-12.52298145,-12.52298145,453.598543,36.0698506,36.0698506,1.7133525,1.7133525,2.52434594,2.52434594,0.385438685,3031.276,0.0,23.6169138,0.1175864461,0.0,6640.02494,3027.81623,453.598543,0.0,0.0
678.0,45.850887,6634.31915,-19.1117448,-19.1117448,-13.2777751,-13.2777751,-12.5122318,-12.5122318,457.674084,36.3046076,36.3046076,1.73999801,1.73999801,2.55130907,2.55130907,0.385512416,3031.276,0.0,23.8291092,0.1181859826,0.0,6634.31915,3027.82171,457.674084,0.0,0.0
678.5,49.4816244,6637.159949999999,-20.2973186,-20.2973186,-14.109268,-14.109268,-13.3248771,-13.3248771,461.804891,36.5393638,36.5393638,1.76705581,1.76705581,2.57855023,2.57855023,0.385586669,3031.276,0.0,24.0441831,0.125069453,0.0,6637.159949999999,3031.41576,461.804891,0.0,0.0
679.0,74.5889318,6665.716869999999,-30.965327,-30.965327,-21.615051,-21.615051,-20.6421762,-20.6421762,466.881172,36.7741205,36.7741205,1.79796076,1.79796076,2.60969596,2.60969596,0.385685914,3031.276,0.0,24.3084828,0.173433856,0.0,6665.716869999999,3046.26242,466.881172,0.0,0.0
679.5,103.224357,6659.358749999999,-43.0133251,-43.0133251,-29.9949325,-29.9949325,-28.7498211,-28.7498211,473.82677,37.0088767,37.0088767,1.8363603,1.8363603,2.64849393,2.64849393,0.385833655,3031.276,0.0,24.6701102,0.228237318,0.0,6659.358749999999,3047.67241,473.82677,0.0,0.0
680.0,131.859779,6647.058719999999,-54.9463814,-54.9463814,-38.2455762,-38.2455762,-36.6679101,-36.6679101,482.660381,37.2436333,37.2436333,1.88246486,1.88246486,2.69496122,2.69496122,0.386024573,3031.276,0.0,25.1300382,0.282758028,0.0,6647.058719999999,3047.71204,482.660381,0.0,0.0
680.5,160.495204,6632.05629,-66.8769678,-66.8769678,-46.4448596,-46.4448596,-44.4682485,-44.4682485,493.377266,37.4783899,37.4783899,1.93639506,1.93639506,2.7489736,2.7489736,0.386254663,3031.276,0.0,25.6880197,0.337187631,0.0,6632.05629,3047.72687,493.377266,0.0,0.0
681.0,189.130629,6614.420329999999,-78.8074845,-78.8074845,-54.5848758,-54.5848758,-52.1515805,-52.1515805,505.974303,37.7131462,37.7131462,1.99827742,1.99827742,2.81037067,2.81037067,0.386520762,3031.276,0.0,26.3438928,0.391525221,0.0,6614.420329999999,3047.74379,505.974303,0.0,0.0
681.5,217.766052,6594.15668,-90.7379712,-90.7379712,-62.6558376,-62.6558376,-59.7209657,-59.7209657,520.448202,37.947901,37.947901,2.06823766,2.06823766,2.8789524,2.8789524,0.386820291,3031.276,0.0,27.0974863,0.44576489,0.0,6594.15668,3047.76316,520.448202,0.0,0.0
682.0,246.401477,6571.270449999999,-102.6684311,-102.6684311,-70.6479485,-70.6479485,-67.1748204,-67.1748204,536.795476,38.1826552,38.1826552,2.14640012,2.14640012,2.95448373,2.95448373,0.387151051,3031.276,0.0,27.9486174,0.499899771,0.0,6571.270449999999,3047.78506,536.795476,0.0,0.0
682.5,264.581267,6523.20319,-110.648587,-110.648587,-75.5845854,-75.5845854,-71.7212959,-71.7212959,554.830494,38.4174118,38.4174118,2.23215512,2.23215512,3.03839759,3.03839759,0.387508292,3031.276,0.0,28.887624,0.534885062,0.0,6523.20319,3038.31442,554.830494,0.0,0.0
683.0,264.8513,6473.29331,-110.3875295,-110.3875295,-74.8297115,-74.8297115,-70.9822015,-70.9822015,573.325946,38.6521683,38.6521683,2.32065777,2.32065777,3.12637993,3.12637993,0.387870072,3031.276,0.0,29.8506022,0.53460614,0.0,6473.29331,3028.34591,573.325946,0.0,0.0
683.5,264.8513,6446.55342,-110.3557329,-110.3557329,-74.4991131,-74.4991131,-70.6543489,-70.6543489,591.803882,38.8869249,38.8869249,2.40999853,2.40999853,3.22153189,3.22153189,0.388229434,3031.276,0.0,30.8126676,0.534381245,0.0,6446.55342,3028.00836,591.803882,0.0,0.0
684.0,264.8513,6420.67743,-110.3550658,-110.3550658,-74.1996301,-74.1996301,-70.355332,-70.355332,610.274955,39.121681,39.121681,2.50021975,2.50021975,3.32178333,3.32178333,0.38858719,3031.276,0.0,31.7743775,0.534181433,0.0,6420.67743,3028.02638,610.274955,0.0,0.0
684.5,264.8513,6394.83811,-110.3541281,-110.3541281,-73.9003976,-73.9003976,-70.0566501,-70.0566501,628.725474,39.3564379,39.3564379,2.59126422,2.59126422,3.42195451,3.42195451,0.388943367,3031.276,0.06027520261,32.7350147,0.526187899,0.0,6394.83811,3028.04749,628.725474,-1.4730246,0.039298752
685.0,264.8513,6377.96848,-110.2187341,-110.2187341,-73.6150184,-73.6150184,-69.7787512,-69.7787512,640.310135,39.5911943,39.5911943,2.65471451,2.65471451,3.49204472,3.49204472,0.389297987,3031.276,3.900338,33.3381794,0.0203736669,0.0,6377.96848,3027.7922,640.310135,-97.2373972,2.608390544
685.5,264.8513,6395.91027,-109.994136,-109.994136,-73.6716018,-73.6716018,-69.8466615,-69.8466615,627.352844,39.8259505,39.8259505,2.61636123,2.61636123,3.45375349,3.45375349,0.389652002,3031.276,9.78032078,32.6635484,-0.755422609,0.0,6395.91027,3027.69214,627.352844,-244.30435,6.40785833
686.0,264.8513,6434.41284,-110.0450418,-110.0450418,-74.1495255,-74.1495255,-70.3212111,-70.3212111,600.778461,40.060707,40.060707,2.52031672,2.52031672,3.35280241,3.35280241,0.390007488,3031.276,8.10070203,31.2799359,-0.534156163,0.0,6434.41284,3028.1968,600.778461,-202.788606,5.11281662
686.5,264.8513,6441.50477,-110.2758759,-110.2758759,-74.3868799,-74.3868799,-70.5463995,-70.5463995,596.003747,40.2954637,40.2954637,2.5149932,2.5149932,3.3492701,3.3492701,0.390364802,3031.276,2.27797737924,31.0313366,0.2367336306,0.0,6441.50477,3028.35987,596.003747,-57.12360012,1.42253592067
687.0,264.8513,6436.229679999999,-110.0970435,-110.0970435,-74.205367,-74.205367,-70.3743056,-70.3743056,598.405195,40.5302166,40.5302166,2.53978735,2.53978735,3.37839807,3.37839807,0.390721948,3031.276,7.61246808,31.1563697,-0.4632536764,0.0,6436.229679999999,3027.56709,598.405195,-189.7826774,4.74086475
687.5,264.8513,6495.37533,-109.6523235,-109.6523235,-74.584523,-74.584523,-70.7743084,-70.7743084,555.726657,40.7649725,40.7649725,2.37220023,2.37220023,3.21313487,3.21313487,0.391079445,3031.276,19.08908105,28.934283,-1.97741364,0.0,6495.37533,3027.25835,555.726657,-476.819973,11.0377489
688.0,264.8513,6594.871779999999,-109.7513926,-109.7513926,-75.7961105,-75.7961105,-71.9769976,-71.9769976,486.464217,40.9997294,40.9997294,2.08851686,2.08851686,2.936331,2.936331,0.391441194,3031.276,15.81051065,25.3280875,-1.54591062,0.0,6594.871779999999,3028.21772,486.464217,-395.791802,8.11910018
