time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
838.5,89.22212,1810.64752,-50.5375189,-50.5375189,-9.65418691,-9.65418691,-8.65087665,-8.65087665,-902.817799,-51.417137,-51.417137,4.8611232,4.8611232,5.89910915,5.89910915,0.650786179,231.0662192454,0.0,-47.0058175,0.138651074,0.0,1810.64752,226.2751454,-902.817799,0.0,0.0
839.0,89.22212,1212.30281,-36.2080971,-36.2080971,-4.59768717,-4.59768717,-3.9723231,-3.9723231,-898.521942,-51.417137,-51.417137,4.83799265,4.83799265,5.87548078,5.87548078,0.650783139,0.0,0.0,-46.7821507,0.112377143,0.0,1212.30281,-20.19216229,-898.521942,0.0,0.0
839.5,88.775878,1250.41374,-37.0340152,-37.0340152,-4.84940268,-4.84940268,-4.20689271,-4.20689271,-894.6088,-51.212892,-51.212892,4.79782631,4.79782631,5.83232109,5.83232109,0.650769587,0.0,0.0,-46.5784105,0.1137035018,0.0,1250.41374,-2.04909079,-894.6088,0.0,0.0
840.0,60.2249339,1191.37811,-25.6378459,-25.6378459,-3.20886881,-3.20886881,-2.75887826,-2.75887826,-890.801561,-37.9154308,-37.9154308,3.53756488,3.53756488,4.44292893,4.44292893,0.650756852,0.0,0.0,-46.3801838,0.1032645933,0.0,1191.37811,-24.3912341,-890.801561,0.0,0.0
840.5,16.0602790972,1169.44538,-6.6117254762,-6.6117254762,-0.80999124673,-0.80999124673,-0.6195022099,-0.6195022099,-887.54987,-17.1033516,-17.1033516,1.59018195,1.59018195,2.28950501,2.28950501,0.650743105,0.0,0.0,-46.2108822,0.0857840991,0.0,1169.44538,-31.6189501,-887.54987,0.0,0.0
841.0,0.0,1219.46856,0.517439024,0.517439024,0.0654159134,0.0654159134,0.1030956688,0.1030956688,-884.259456,2.24178853,2.24178853,-0.206939296,-0.206939296,-0.0280426215,-0.0280426215,0.650735358,0.0,0.0,-46.0395642,0.1174512884,0.0,1219.46856,-8.88269624,-884.259456,0.0,0.0
841.5,0.0,1230.39075,-0.034057549,-0.034057549,-0.00438409286,-0.00438409286,-0.0026696525,-0.0026696525,-879.110606,20.6091065,20.6091065,-1.89632381,-1.89632381,-1.341725764,-1.341725764,0.650740538,0.0,0.0,-45.7714861,0.179721988,0.0,1230.39075,-1.33151938,-879.110606,0.0,0.0
842.0,0.0,1221.0933,-0.0594457497,-0.0594457497,-0.007601032,-0.007601032,-0.00484065119,-0.00484065119,-872.192167,30.8145174,30.8145174,-2.81411552,-2.81411552,-2.1389163,-2.1389163,0.650754271,0.0,0.0,-45.4112731,0.213630205,0.0,1221.0933,-1.16062865,-872.192167,0.0,0.0
842.5,0.0,1210.31392,-0.0643678521,-0.0643678521,-0.0081577534,-0.0081577534,-0.00518022359,-0.00518022359,-864.49572,36.2695917,36.2695917,-3.28311767,-3.28311767,-2.59809545,-2.59809545,0.65077216,0.0,0.0,-45.0105515,0.231438236,0.0,1210.31392,-1.15209819,-864.49572,0.0,0.0
843.0,0.0,1198.87858,-0.0661835578,-0.0661835578,-0.008309155,-0.008309155,-0.00526029355,-0.00526029355,-856.338596,38.261894,38.261894,-3.43115717,-3.43115717,-2.75078885,-2.75078885,0.650792584,0.0,0.0,-44.5858462,0.237550298,0.0,1198.87858,-1.14756699,-856.338596,0.0,0.0
843.5,0.0,1187.39063,-0.0658664465,-0.0658664465,-0.00819006615,-0.00819006615,-0.00516887083,-0.00516887083,-848.13655,38.261894,38.261894,-3.39829338,-3.39829338,-2.72023859,-2.72023859,0.650813195,0.0,0.0,-44.1588009,0.236946461,0.0,1187.39063,-1.1386667,-848.13655,0.0,0.0
844.0,0.0,1175.93665,-0.0656963105,-0.0656963105,-0.00809010985,-0.00809010985,-0.00509000537,-0.00509000537,-839.955246,38.261894,38.261894,-3.36551274,-3.36551274,-2.68984664,-2.68984664,0.650833545,0.0,0.0,-43.7328364,0.236350202,0.0,1175.93665,-1.12773126,-839.955246,0.0,0.0
844.5,0.0,1164.51232,-0.065467135,-0.065467135,-0.0079836007,-0.0079836007,-0.00500746764,-0.00500746764,-831.795422,38.0868946,38.0868946,-3.31764179,-3.31764179,-2.64415418,-2.64415418,0.650853679,0.0,0.0,-43.3079893,0.235172881,0.0,1164.51232,-1.1170352,-831.795422,0.0,0.0
845.0,0.0,1153.79487,-0.0550542014,-0.0550542014,-0.00665342562,-0.00665342562,-0.00416129467,-0.00416129467,-824.175327,26.7089185,26.7089185,-2.30622326,-2.30622326,-1.69004295,-1.69004295,0.650870859,0.0,0.0,-42.9112443,0.196293503,0.0,1153.79487,-1.12732377,-824.175327,0.0,0.0
845.5,0.34790540165,1146.2962,-0.0962719225,-0.0962719225,-0.01157046446,-0.01157046446,-0.00722402865,-0.00722402865,-818.433504,9.06031202,9.06031202,-0.777212305,-0.777212305,-0.504211281,-0.504211281,0.650879004,0.0,0.0,-42.6122922,0.136931068,0.0,1146.2962,-0.89496609,-818.433504,0.0,0.0
846.0,22.5315804,1182.47721,-8.99103149,-8.99103149,-1.118032587,-1.118032587,-0.881267872,-0.881267872,-813.692328,2.6146834,2.6146834,-0.222796279,-0.222796279,-0.142599006,-0.142599006,0.650883165,0.0,0.0,-42.3654389,0.157884758,0.0,1182.47721,16.92855456,-813.692328,0.0,0.0
846.5,56.8474111,1186.7402,-23.7915201,-23.7915201,-2.95514086,-2.95514086,-2.53571233,-2.53571233,-807.044266,2.6146834,2.6146834,-0.220975982,-0.220975982,-0.141137952,-0.141137952,0.650897252,0.0,0.0,-42.0193037,0.225860011,0.0,1186.7402,22.5841772,-807.044266,0.0,0.0
847.0,69.32794,1132.503,-29.3451801,-29.3451801,-3.48075726,-3.48075726,-2.98245264,-2.98245264,-798.616772,2.6146834,2.6146834,-0.218668457,-0.218668457,-0.139292723,-0.139292723,0.650920093,0.0,0.0,-41.5805208,0.25048891,0.0,1132.503,4.9364272577,-798.616772,0.0,0.0
847.5,69.4377244,1106.49154,-28.9480481,-28.9480481,-3.35425084,-3.35425084,-2.86475307,-2.86475307,-789.985506,2.6146834,2.6146834,-0.216305142,-0.216305142,-0.13741094,-0.13741094,0.650942861,0.0,0.0,-41.1311285,0.249310492,0.0,1106.49154,-0.84740145,-789.985506,0.0,0.0
848.0,76.4565475,1107.39695,-31.7518917,-31.7518917,-3.68218113,-3.68218113,-3.14635994,-3.14635994,-781.202897,2.6146834,2.6146834,-0.213900375,-0.213900375,-0.135504631,-0.135504631,0.650966071,0.0,0.0,-40.6738544,0.262304548,0.0,1107.39695,4.65745238,-781.202897,0.0,0.0
848.5,87.3135715,1098.46826,-36.4339979,-36.4339979,-4.19049849,-4.19049849,-3.57073881,-3.57073881,-771.766608,2.6146834,2.6146834,-0.211316639,-0.211316639,-0.133412784,-0.133412784,0.650992167,0.0,0.0,-40.1825485,0.283324674,0.0,1098.46826,6.45192889,-771.766608,0.0,0.0
849.0,91.262115,1071.06545,-38.1909396,-38.1909396,-4.28364762,-4.28364762,-3.63533386,-3.63533386,-761.783977,2.6146834,2.6146834,-0.208583306,-0.208583306,-0.131080127,-0.131080127,0.651020267,0.0,0.0,-39.6627954,0.290640635,0.0,1071.06545,0.8782086722,-761.783977,0.0,0.0
849.5,91.262115,1073.78954,-34.52344585,-34.52344585,-3.81367023,-3.81367023,-3.222433352,-3.222433352,-751.765651,2.6146834,2.6146834,-0.205840197,-0.205840197,-0.128749384,-0.128749384,0.651047818,21.936024355,0.0,-39.1411861,0.283352763,0.0,1073.78954,7.861335531,-751.765651,0.0,0.0
850.0,91.262115,4292.86508,14.0722283,14.0722283,6.12796257,6.12796257,6.68886686,6.68886686,-743.645156,2.6146834,2.6146834,-0.203616728,-0.203616728,-0.126871683,-0.126871683,0.651036166,1419.650684,0.0,-38.7183853,0.194815392,0.0,4292.86508,1352.083973,-743.645156,0.0,0.0
850.5,91.042243,9654.34865,7.50601465,7.50601465,6.77182395,6.77182395,8.1943714,8.1943714,-736.791535,2.6146834,2.6146834,-0.20174015,-0.20174015,-0.125295524,-0.125295524,0.650955398,3581.83492,0.0,-38.3615473,0.205993341,0.0,9654.34865,3587.03856,-736.791535,0.0,0.0
851.0,77.0049885,11631.1894,-35.6125781,-35.6125781,-43.4273731,-43.4273731,-41.196405,-41.196405,-728.354234,2.6146834,2.6146834,-0.199429942,-0.199429942,-0.1233657686,-0.1233657686,0.651054523,4368.156,0.0,-37.9222546,0.26653028,0.0,11631.1894,4414.54296,-728.354234,0.0,0.0
851.5,55.2903586,11460.14105,-23.1866516,-23.1866516,-27.8283575,-27.8283575,-25.9409393,-25.9409393,-720.020638,2.6146834,2.6146834,-0.197148131,-0.197148131,-0.1214705594,-0.1214705594,0.651255139,4368.156,0.0,-37.4883608,0.217161022,0.0,11460.14105,4348.23454,-720.020638,0.0,0.0
852.0,47.39403,11472.6103,-19.5092276,-19.5092276,-23.4386729,-23.4386729,-21.6181848,-21.6181848,-712.926546,2.6146834,2.6146834,-0.195205706,-0.195205706,-0.1198661619,-0.1198661619,0.651402574,4368.156,0.0,-37.1190003,0.200474309,0.0,11472.6103,4357.56531,-712.926546,0.0,0.0
852.5,47.39403,11471.7498,-19.7689081,-19.7689081,-23.7487601,-23.7487601,-21.9208184,-21.9208184,-705.991571,2.6146834,2.6146834,-0.193306843,-0.193306843,-0.118305644,-0.118305644,0.651544923,4368.156,0.0,-36.7579273,0.200520162,0.0,11471.7498,4361.25651,-705.991571,0.0,0.0
853.0,47.39403,11462.2625,-19.7764834,-19.7764834,-23.7382133,-23.7382133,-21.9115728,-21.9115728,-699.066161,2.6146834,2.6146834,-0.191410607,-0.191410607,-0.1167550119,-0.1167550119,0.651687697,4368.156,0.0,-36.3973508,0.200114004,0.0,11462.2625,4361.35239,-699.066161,0.0,0.0
853.5,47.39403,11441.194,-21.6721933,-21.6721933,-25.9446421,-25.9446421,-24.0764839,-24.0764839,-692.149161,2.48559111,2.48559111,-0.1802025425,-0.1802025425,-0.109560267,-0.109560267,0.651830986,4356.4159,0.0,-36.0372112,0.202693717,0.0,11441.194,4356.62455,-692.149161,0.0,0.0
854.0,47.39403,9698.7775,-47.7123683,-47.7123683,-48.5166311,-48.5166311,-46.3800191,-46.3800191,-684.625275,-5.8980591466,-5.8980591466,0.42198488844,0.42198488844,0.69722841552,0.69722841552,0.652050953,3607.09444,0.0,-35.6454764,0.221175691,0.0,9698.7775,3635.98532,-684.625275,0.0,0.0
854.5,47.39403,6812.19148,-43.7418339,-43.7418339,-31.4889074,-31.4889074,-30.1909084,-30.1909084,-677.819117,-18.7791103,-18.7791103,1.33235121,1.33235121,2.06428259,2.06428259,0.65227157,2450.56994,0.0,-35.2911097,0.170199337,0.0,6812.19148,2438.82958,-677.819117,0.0,0.0
855.0,47.39403,6108.63958,-11.83904215,-11.83904215,-7.59292867,-7.59292867,-6.96250172,-6.96250172,-673.087223,-15.7044496,-15.7044496,1.107382435,1.107382435,1.76484643,1.76484643,0.652365297,2195.00731,0.0,-35.0447401,0.1224861592,0.0,6108.63958,2148.83938,-673.087223,0.0,0.0
855.5,47.39403,6820.31458,-14.2753435,-14.2753435,-10.2089314,-10.2089314,-9.4766743,-9.4766743,-668.068128,-3.574609022,-3.574609022,0.250657485,0.250657485,0.4293994292,0.4293994292,0.652416483,2451.75555,0.0,-34.7834176,0.167466027,0.0,6820.31458,2447.90319,-668.068128,0.0,0.0
856.0,47.39403,7053.12614,-20.1561368,-20.1561368,-14.8875623,-14.8875623,-14.0710311,-14.0710311,-661.712027,0.85407746,0.85407746,-0.0591827169,-0.0591827169,-0.0354491648,-0.0354491648,0.652499359,2545.133,0.0,-34.4524827,0.192677338,0.0,7053.12614,2548.48903,-661.712027,0.0,0.0
856.5,47.893764,7014.366070000001,-21.9387125,-21.9387125,-16.0904736,-16.0904736,-15.2412274,-15.2412274,-655.062386,0.85407746,0.85407746,-0.0585879811,-0.0585879811,-0.0349782787,-0.0349782787,0.652595061,2532.40135,0.0,-34.1062647,0.196128098,0.0,7014.366070000001,2536.24342,-655.062386,0.0,0.0
857.0,79.8614165,5181.22219,-63.055978,-63.055978,-33.6517884,-33.6517884,-31.9451698,-31.9451698,-646.525937,0.85407746,0.85407746,-0.0578244909,-0.0578244909,-0.0343773423,-0.0343773423,0.652753227,1717.96482,0.0,-33.6618078,0.308884089,0.0,5181.22219,1778.4431,-646.525937,0.0,0.0
857.5,129.3097968,2053.823431,-80.5366535,-80.5366535,-17.0732623,-17.0732623,-15.11920956,-15.11920956,-634.207072,0.85407746,0.85407746,-0.0567227077,-0.0567227077,-0.0335168558,-0.0335168558,0.65290851,458.17345776,0.0,-33.020419,0.399863631,0.0,2053.823431,484.302252,-634.207072,0.0,0.0
858.0,147.29367,798.976676,-60.134172,-60.134172,-5.03205268,-5.03205268,-3.93211233,-3.93211233,-620.464703,0.85407746,0.85407746,-0.0554936061,-0.0554936061,-0.0325661277,-0.0325661277,0.652961794,0.0,0.0,-32.3049124,0.384003599,0.0,798.976676,-29.82465927,-620.464703,0.0,0.0
858.5,147.29367,847.873363,-61.3183569,-61.3183569,-5.44437897,-5.44437897,-4.29761738,-4.29761738,-607.161657,0.85407746,0.85407746,-0.054303798,-0.054303798,-0.0316553072,-0.0316553072,0.652993119,0.0,0.0,-31.612281,0.38544194,0.0,847.873363,-1.710841943,-607.161657,0.0,0.0
859.0,147.29367,831.341183,-61.3954651,-61.3954651,-5.34495606,-5.34495606,-4.20026029,-4.20026029,-593.844566,0.85407746,0.85407746,-0.0531127338,-0.0531127338,-0.0307528506,-0.0307528506,0.653024846,0.0,0.0,-30.918917,0.38489153,0.0,831.341183,-0.81425648,-593.844566,0.0,0.0
859.5,147.29367,812.768294,-61.3967568,-61.3967568,-5.22565573,-5.22565573,-4.08635477,-4.08635477,-580.549833,0.85407746,0.85407746,-0.0519236688,-0.0519236688,-0.0298466131,-0.0298466131,0.653055772,0.0,0.0,-30.2267186,0.384220137,0.0,812.768294,-0.77988196,-580.549833,0.0,0.0
860.0,147.29367,794.188616,-61.3966016,-61.3966016,-5.1061858,-5.1061858,-3.97324012,-3.97324012,-567.278117,0.85407746,0.85407746,-0.0507366627,-0.0507366627,-0.0288680718,-0.0288680718,0.653085872,0.0,0.0,-29.535718,0.383562506,0.0,794.188616,-0.761756309,-567.278117,0.0,0.0
860.5,147.29367,775.639677,-61.3964235,-61.3964235,-4.98691202,-4.98691202,-3.86123078,-3.86123078,-554.028857,0.85407746,0.85407746,-0.0495516646,-0.0495516646,-0.0278916713,-0.0278916713,0.653115141,0.0,0.0,-28.8458854,0.382921105,0.0,775.639677,-0.74395896,-554.028857,0.0,0.0
861.0,147.29367,757.121368,-61.3962498,-61.3962498,-4.86783632,-4.86783632,-3.75032342,-3.75032342,-540.801476,0.85407746,0.85407746,-0.0483686249,-0.0483686249,-0.0269313008,-0.0269313008,0.653143655,0.0,0.0,-28.1571932,0.382295885,0.0,757.121368,-0.726196495,-540.801476,0.0,0.0
861.5,147.29367,738.632941,-61.3960804,-61.3960804,-4.74895372,-4.74895372,-3.64050885,-3.64050885,-527.595433,0.85407746,0.85407746,-0.0471874923,-0.0471874923,-0.0259868501,-0.0259868501,0.65317134,0.0,0.0,-27.4696121,0.381686748,0.0,738.632941,-0.70846284,-527.595433,0.0,0.0
862.0,147.29367,720.173603,-61.3959163,-61.3959163,-4.63025922,-4.63025922,-3.53177816,-3.53177816,-514.410175,0.85407746,0.85407746,-0.0460082193,-0.0460082193,-0.0250582096,-0.0250582096,0.653198233,0.0,0.0,-26.783113,0.381093591,0.0,720.173603,-0.690757121,-514.410175,0.0,0.0
862.5,146.554535,700.56621,-61.2713974,-61.2713974,-4.49530684,-4.49530684,-3.41143776,-3.41143776,-501.246974,0.85407746,0.85407746,-0.0448309179,-0.0448309179,-0.0241453991,-0.0241453991,0.653224344,0.0,0.0,-26.0977617,0.379397152,0.0,700.56621,-1.163634849,-501.246974,0.0,0.0
863.0,99.4232326,593.014352,-42.3599377,-42.3599377,-2.66029307,-2.66029307,-1.99422489,-1.99422489,-489.310625,0.85407746,0.85407746,-0.0437633458,-0.0437633458,-0.0233297509,-0.0233297509,0.653245864,0.0,0.0,-25.4762873,0.287479737,0.0,593.014352,-38.9472092,-489.310625,0.0,0.0
863.5,26.515455272,553.844339,-10.9157713324,-10.9157713324,-0.63391176242,-0.63391176242,-0.42896415028,-0.42896415028,-481.920955,0.966020944,0.966020944,-0.0487294628,-0.0487294628,-0.0258061589,-0.0258061589,0.653254931,0.0,0.0,-25.0915393,0.142139917,0.0,553.844339,-50.9313707,-481.920955,0.0,0.0
864.0,0.0,638.574707,0.8777793584,0.8777793584,0.0568256607,0.0568256607,0.1152541819,0.1152541819,-478.02582,8.25196276,8.25196276,-0.412697286,-0.412697286,-0.218058006,-0.218058006,0.65325578,0.0,0.0,-24.8887368,0.1129610129,0.0,638.574707,-13.40009891,-478.02582,0.0,0.0
864.5,0.0,662.112434,-0.01587883187,-0.01587883187,-0.001097266227,-0.001097266227,0.000156187154,0.000156187154,-473.420736,19.3835845,19.3835845,-0.960521984,-0.960521984,-0.551684652,-0.551684652,0.653258456,0.0,0.0,-24.6489695,0.151890137,0.0,662.112434,-0.91700116,-473.420736,0.0,0.0
865.0,0.0,655.579751,-0.0361208171,-0.0361208171,-0.00248066483,-0.00248066483,-0.00126317099,-0.00126317099,-468.307469,12.60377517,12.60377517,-0.618759635,-0.618759635,-0.336782105,-0.336782105,0.653262401,0.0,0.0,-24.382744,0.128896433,0.0,655.579751,-0.649701852,-468.307469,0.0,0.0
865.5,1.735075728,653.475494,-0.3121268728,-0.3121268728,-0.02207430816,-0.02207430816,-0.011357484222,-0.011357484222,-464.838199,-4.303846777,-4.303846777,0.2091496232,0.2091496232,0.4331264018,0.4331264018,0.653262591,0.0,0.0,-24.202114,0.0749366149,0.0,653.475494,0.500380402,-464.838199,0.0,0.0
866.0,112.3317667,859.953245,-44.6799692,-44.6799692,-4.156843963,-4.156843963,-3.319790635,-3.319790635,-460.02408,-10.4757395,-10.4757395,0.504654191,0.504654191,0.971224846,0.971224846,0.653265056,0.0,0.0,-23.9514631,0.267883679,0.0,859.953245,89.2282377,-460.02408,0.0,0.0
866.5,283.416048,906.293488,-118.468943,-118.468943,-11.22019065,-11.22019065,-8.28697744,-8.28697744,-444.802942,-10.50252035,-10.50252035,0.489175256,0.489175256,0.954289073,0.954289073,0.653301597,0.0,0.0,-23.1589648,0.608413962,0.0,906.293488,117.3982595,-444.802942,0.0,0.0
867.0,345.6362,661.050039,-146.156527,-146.156527,-10.1302241,-10.1302241,-6.76312573,-6.76312573,-420.724721,-12.24217755,-12.24217755,0.53877649,0.53877649,1.072604436,1.072604436,0.653353253,0.0,0.0,-21.9053156,0.727349409,0.0,661.050039,29.40974532,-420.724721,0.0,0.0
867.5,345.6362,555.855887,-144.082302,-144.082302,-8.38697135,-8.38697135,-5.21367609,-5.21367609,-395.845156,-14.8675818,-14.8675818,0.615837613,0.615837613,1.21963559,1.21963559,0.653387024,0.0,0.0,-20.6099452,0.713870349,0.0,555.855887,0.1646740063,-395.845156,0.0,0.0
868.0,345.6362,519.528981,-144.024324,-144.024324,-7.83563476,-7.83563476,-4.72832005,-4.72832005,-371.057478,-11.13703516,-11.13703516,0.43435283,0.43435283,0.910938263,0.910938263,0.653415565,0.0,0.0,-19.3193576,0.72550559,0.0,519.528981,-0.477876756,-371.057478,0.0,0.0
868.5,345.6362,483.809876,-144.030124,-144.030124,-7.29720538,-7.29720538,-4.27307683,-4.27307683,-345.559271,-3.82359801,-3.82359801,0.1399286308,0.1399286308,0.306961737,0.306961737,0.653444482,0.0,0.0,-17.9917764,0.749363625,0.0,483.809876,-0.452646306,-345.559271,0.0,0.0
869.0,345.6362,447.225841,-144.03257,-144.03257,-6.74553237,-6.74553237,-3.82661635,-3.82661635,-319.442646,-1.1532359,-1.1532359,0.0385779949,0.0385779949,0.0893510239,0.0893510239,0.653473401,0.0,0.0,-16.6319962,0.757618072,0.0,447.225841,-0.426226169,-319.442646,0.0,0.0
869.5,345.6362,410.567114,-144.032178,-144.032178,-6.19258974,-6.19258974,-3.39940564,-3.39940564,-293.262656,-1.1532359,-1.1532359,0.0354163272,0.0354163272,0.0862257104,0.0862257104,0.653499676,0.0,0.0,-15.26891775,0.756925186,0.0,410.567114,-0.393890825,-293.262656,0.0,0.0
870.0,345.6362,373.947123,-144.031996,-144.031996,-5.64024281,-5.64024281,-2.99290853,-2.99290853,-267.105578,-1.1532359,-1.1532359,0.0322574278,0.0322574278,0.0827660661,0.0827660661,0.653522951,0.0,0.0,-13.90703215,0.75629235,0.0,373.947123,-0.358819644,-267.105578,0.0,0.0
870.5,345.6362,337.356609,-144.031826,-144.031826,-5.0883422,-5.0883422,-2.60697578,-2.60697578,-240.969535,-1.18305056,-1.18305056,0.029816718,0.029816718,0.0809072641,0.0809072641,0.653543352,0.0,0.0,-12.5462409,0.755618791,0.0,337.356609,-0.323755555,-240.969535,0.0,0.0
871.0,345.6362,300.907986,-144.029936,-144.029936,-4.53853,-4.53853,-2.24449786,-2.24449786,-214.940753,-3.11977816,-3.11977816,0.0695434289,0.0695434289,0.200876704,0.200876704,0.653560684,0.0,0.0,-11.1910351,0.748581122,0.0,300.907986,-0.292284838,-214.940753,0.0,0.0
871.5,345.6362,264.932143,-144.026899,-144.026899,-3.99582981,-3.99582981,-1.90712016,-1.90712016,-189.245592,-6.12341009,-6.12341009,0.1207194111,0.1207194111,0.36411797,0.36411797,0.65357421,0.0,0.0,-9.85319935,0.738009423,0.0,264.932143,-0.258883169,-189.245592,0.0,0.0
872.0,345.6362,229.35843,-144.025696,-144.025696,-3.45926074,-3.45926074,-1.59200285,-1.59200285,-163.829793,-7.220129,-7.220129,0.123870093,0.123870093,0.37469504,0.37469504,0.653584582,0.0,0.0,-8.5299087,0.733923925,0.0,229.35843,-0.221271793,-163.829793,0.0,0.0
872.5,344.383153,191.852445,-143.814918,-143.814918,-2.89009722,-2.89009722,-1.27889281,-1.27889281,-138.4657586,-7.220129,-7.220129,0.1046925984,0.1046925984,0.316684975,0.316684975,0.653592957,0.0,0.0,-7.20931322,0.731695738,0.0,191.852445,-1.017916868,-138.4657586,0.0,0.0
873.0,264.475375,5.17751125,-111.7451759,-111.7451759,-0.148111845,-0.148111845,0.4005739116,0.4005739116,-115.1595144,-7.220129,-7.220129,0.087070976,0.087070976,0.263381267,0.263381267,0.653595359,0.0,0.0,-5.99585777,0.576452211,0.0,5.17751125,-65.0863895,-115.1595144,0.0,0.0
873.5,140.861648,-65.5211193,-58.4404351,-58.4404351,0.396744328,0.396744328,0.990685911,0.990685911,-99.5445084,-7.0493593,-7.0493593,0.0735672078,0.0735672078,0.222533683,0.222533683,0.653586005,0.0,0.0,-5.18285194,0.330366727,0.0,-65.5211193,-85.387125,-99.5445084,0.0,0.0
874.0,95.91057,73.8906887,-38.4448838,-38.4448838,-0.302714108,-0.302714108,-0.1157031044,-0.1157031044,-89.902121,4.050101093,4.050101093,-0.03669068917,-0.03669068917,0.0040154231,0.0040154231,0.653581885,0.0,0.0,-4.68081455,0.276869779,0.0,73.8906887,-21.7467238,-89.902121,0.0,0.0
874.5,95.91057,109.804336,-39.9581939,-39.9581939,-0.459450738,-0.459450738,-0.205892345,-0.205892345,-79.252331,21.2672245,21.2672245,-0.1748435495,-0.1748435495,-0.0623591033,-0.0623591033,0.65358365,0.0,0.0,-4.12632598,0.337531302,0.0,109.804336,-0.584455272,-79.252331,0.0,0.0
875.0,95.91057,93.8742674,-40.0084554,-40.0084554,-0.393302523,-0.393302523,-0.170688248,-0.170688248,-67.057474,27.555517,27.555517,-0.193501517,-0.193501517,-0.0709174299,-0.0709174299,0.653585675,0.0,0.0,-3.49139265,0.358738379,0.0,93.8742674,-0.0925888354,-67.057474,0.0,0.0
875.5,95.91057,81.8404471,-39.1222459,-39.1222459,-0.33156822,-0.33156822,-0.140719112,-0.140719112,-54.659533,27.555517,27.555517,-0.157725932,-0.157725932,-0.0567652683,-0.0567652683,0.65358733,5.4821820215,0.0,-2.84588541,0.357070445,0.0,81.8404471,2.1391159174,-54.659533,0.0,0.0
876.0,95.91057,875.137475,-26.938753,-26.938753,-2.4811308,-2.4811308,-2.061079822,-2.061079822,-42.7335328,27.555517,27.555517,-0.1233121806,-0.1233121806,-0.0435963677,-0.0435963677,0.653593589,355.945372,0.0,-2.22495018,0.33495436,0.0,875.137475,339.199362,-42.7335328,0.0,0.0
876.5,96.4390485,2206.49193,-28.6830635,-28.6830635,-6.68470777,-6.68470777,-6.1195896,-6.1195896,-31.1212152,27.555517,27.555517,-0.0898035989,-0.0898035989,-0.0311976278,-0.0311976278,0.653623244,898.05247,0.0,-1.62034705,0.338712697,0.0,2206.49193,899.966117,-31.1212152,0.0,0.0
877.0,130.1050954,2758.629,-54.41618,-54.41618,-15.7088538,-15.7088538,-14.50295725,-14.50295725,-18.1559749,27.555517,27.555517,-0.0523910073,-0.0523910073,-0.0178554516,-0.0178554516,0.6536951,1095.2166,0.0,-0.94530306,0.426116569,0.0,2758.629,1137.28473,-18.1559749,0.0,0.0
877.5,182.185317,2718.96014,-76.0931706,-76.0931706,-21.6605257,-21.6605257,-19.73724,-19.73724,-2.202384426,27.555517,27.555517,-0.00635521594,-0.00635521594,0.00598786601,0.00598786601,0.653809709,1095.2166,0.0,-0.1146686339,0.464336467,0.0,2718.96014,1130.09343,-2.202384426,0.0,0.0
878.0,201.12451,2632.98034,-84.4469926,-84.4469926,-23.2854344,-23.2854344,-21.0552903,-21.0552903,12.41393468,27.555517,27.555517,0.0358217363,0.0358217363,0.1060245707,0.1060245707,0.653945793,1095.2166,0.0,0.646339863,0.394207578,0.0,2632.98034,1102.85096,12.41393468,0.0,0.0
878.5,201.463537,2587.85898,-84.7606835,-84.7606835,-22.9650196,-22.9650196,-20.7292602,-20.7292602,25.9948563,27.555517,27.555517,0.0750109388,0.0750109388,0.217568375,0.217568375,0.654080322,1089.71759,0.0,1.3534397,0.394414785,0.0,2587.85898,1092.00544,25.9948563,0.0,0.0
879.0,223.06951,1798.65042,-105.5945878,-105.5945878,-19.7190308,-19.7190308,-16.7673236,-16.7673236,40.5455254,27.555517,27.555517,0.116998452,0.116998452,0.331917967,0.331917967,0.654209316,739.271154,0.0,2.11103008,0.455778905,0.0,1798.65042,772.105936,40.5455254,0.0,0.0
879.5,255.142283,439.345703,-118.1251426,-118.1251426,-5.345577895,-5.345577895,-3.194855046,-3.194855046,57.3869016,27.4049271,27.4049271,0.164562794,0.164562794,0.455790991,0.455790991,0.654276231,197.16475867,0.0,2.98788771,0.514400944,0.0,439.345703,216.3227841,57.3869016,0.0,0.0
880.0,181.337125,-294.79609,-76.8122183,-76.8122183,2.30766053,2.30766053,4.23008295,4.23008295,72.8904385,17.6237901,17.6237901,0.133039718,0.133039718,0.385258919,0.385258919,0.654256629,0.0,0.0,3.79508979,0.32486547,0.0,-294.79609,-80.1066384,72.8904385,0.0,0.0
880.5,48.3621966645,-331.604514,-19.813214144,-19.813214144,0.69198736177,0.69198736177,1.11372657526,1.11372657526,78.8180685,2.45469272902,2.45469272902,0.020165595553,0.020165595553,0.0780386839,0.0780386839,0.654233208,0.0,0.0,4.10371588,0.02153453717,0.0,-331.604514,-91.961798,78.8180685,0.0,0.0
