time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1311.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.231568,516.231556,466.19809,466.19809,394.6996,671.05358,492.47107,492.47104,479.835266,479.835266,345.731712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.18087,516.18085,466.14359,466.143576,394.693914,671.03632,492.42407,492.424046,479.790412,479.790404,345.71246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.130182,516.130162,466.089086,466.089086,394.688232,671.01908,492.377084,492.377076,479.745574,479.745564,345.69324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.079526,516.079468,466.034626,466.03461,394.682558,671.001832,492.330124,492.330108,479.700752,479.700734,345.674016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.028874,516.028856,465.980182,465.980174,394.676878,670.984596,492.283176,492.283164,479.655934,479.655926,345.654822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.978218,515.978218,465.925768,465.92576,394.671202,670.967348,492.236244,492.23623,479.611142,479.61112,345.63563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.927618,515.92759,465.871366,465.87136,394.665532,670.950122,492.18933,492.189318,479.566352,479.566342,345.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.877,515.87699,465.817002,465.816996,394.659858,670.932872,492.142438,492.142416,479.521592,479.521572,345.597316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.82643,515.8264,465.762652,465.76264,394.654192,670.91565,492.095546,492.095534,479.476824,479.476816,345.57817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.77586,515.77584,465.708314,465.70831,394.648532,670.898426,492.048672,492.04866,479.432086,479.432072,345.559048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.725316,515.7253,465.65403,465.65402,394.64285,670.881176,492.001832,492.0018,479.38736,479.38735,345.539938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6748,515.674766,465.599744,465.599744,394.637208,670.863952,491.95499,491.954966,479.34265,479.34262,345.52084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.624286,515.624262,465.545496,465.545484,394.631532,670.846712,491.908156,491.908138,479.297946,479.29794,345.50177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.573784,515.57375,465.491256,465.49125,394.625886,670.829486,491.86135,491.861344,479.253258,479.253246,345.482696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.523292,515.523282,465.43705,465.437046,394.620238,670.812254,491.814552,491.814542,479.20859,479.208578,345.463652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.472838,515.472816,465.38287,465.38287,394.614562,670.795004,491.767786,491.767766,479.163938,479.163922,345.44462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.422386,515.422372,465.328704,465.328704,394.608922,670.777794,491.72102,491.721008,479.119288,479.119288,345.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.37196,515.37195,465.274572,465.274566,394.603268,670.760556,491.674276,491.674264,479.074666,479.074656,345.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.32156,515.321538,465.220462,465.220454,394.597626,670.743308,491.627546,491.627532,479.030046,479.03004,345.387616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.271178,515.27114,465.166374,465.166368,394.591978,670.726102,491.580834,491.58081,478.985448,478.985438,345.36864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.220758,515.220758,465.112294,465.112288,394.586334,670.708858,491.53412,491.53412,478.940858,478.940858,345.349688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.170412,515.170412,465.058256,465.058256,394.58071,670.691624,491.487452,491.48743,478.8963,478.896272,345.330744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.12009,515.120052,465.004244,465.004244,394.575068,670.674404,491.440778,491.440768,478.851746,478.851714,345.311796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.069758,515.069758,464.950238,464.950232,394.569432,670.65716,491.394122,491.39411,478.80719,478.80718,345.292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.019458,515.01945,464.896266,464.896258,394.563794,670.639952,491.347484,491.34747,478.762658,478.762646,345.274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.96917,514.96916,464.842312,464.842312,394.558166,670.622712,491.300866,491.30085,478.718146,478.718128,345.255114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.918912,514.918884,464.78839,464.78838,394.55254,670.605488,491.254256,491.254244,478.673646,478.673634,345.236248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.868648,514.868628,464.734486,464.73448,394.546904,670.588254,491.207662,491.207656,478.629156,478.629144,345.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.818398,514.818382,464.680604,464.680604,394.541292,670.571032,491.161088,491.161074,478.584686,478.58468,345.198564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.768174,514.768174,464.626742,464.626742,394.535664,670.553808,491.114532,491.11451,478.540218,478.540206,345.179734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.71797,514.71797,464.572912,464.572898,394.530044,670.536572,491.067996,491.067962,478.49578,478.495772,345.16093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.667806,514.667774,464.5191,464.519092,394.524426,670.51935,491.021454,491.021436,478.451356,478.451336,345.142136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.617626,514.617606,464.46531,464.46531,394.518812,670.502124,490.97494,490.974916,478.40692,478.40692,345.12335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.567454,514.567454,464.411544,464.411544,394.513196,670.484898,490.928436,490.928422,478.362528,478.36252,345.10459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.517334,514.517314,464.357802,464.357796,394.507588,670.467676,490.881952,490.88194,478.318146,478.318126,345.085848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.467214,514.467192,464.304078,464.304078,394.501968,670.450456,490.835488,490.835474,478.273764,478.273752,345.067112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.417106,514.417106,464.250388,464.25038,394.496362,670.433226,490.78903,490.789014,478.229412,478.229388,345.048394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.36704,514.367,464.196716,464.196704,394.490762,670.41602,490.742596,490.742572,478.185062,478.185054,345.02969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.316964,514.316964,464.143062,464.143058,394.485156,670.3988,490.696166,490.696154,478.140728,478.140716,345.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.2669,514.2669,464.089442,464.089436,394.479556,670.38158,490.649756,490.64975,478.096412,478.096398,344.992332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.216886,514.216864,464.03584,464.035834,394.473956,670.36438,490.603364,490.603364,478.052106,478.052092,344.973672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.166882,514.166862,463.982266,463.982248,394.468362,670.347166,490.556988,490.556976,478.007812,478.007794,344.955018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.11688,514.116866,463.928704,463.92869,394.46277,670.329944,490.510626,490.510614,477.96353,477.96353,344.936402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.06689,514.066878,463.875164,463.875158,394.457168,670.312724,490.464284,490.464272,477.91928,477.919256,344.917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.016922,514.016904,463.821656,463.82165,394.451582,670.295502,490.417952,490.417936,477.87503,477.875018,344.899172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.966988,513.96696,463.768166,463.76816,394.445996,670.27828,490.37164,490.371622,477.83079,477.83078,344.880588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.917038,513.917024,463.714702,463.71469,394.440412,670.261058,490.325336,490.325318,477.786572,477.786564,344.862016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.867142,513.867114,463.661256,463.661256,394.43482,670.243842,490.279046,490.279036,477.74237,477.742354,344.843458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.817242,513.81721,463.60785,463.60782,394.429244,670.22662,490.232774,490.23276,477.698172,477.698162,344.824912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.767362,513.767346,463.55444,463.554436,394.423664,670.20942,490.186524,490.186508,477.653998,477.653984,344.80639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.717494,513.717454,463.501072,463.501058,394.418088,670.19222,490.140292,490.140256,477.609828,477.609818,344.787882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.667634,513.667622,463.447718,463.44771,394.412506,670.175014,490.094054,490.094042,477.565682,477.565664,344.769382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.990899,307.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.617822,513.617812,463.39439,463.394384,394.406928,670.157802,490.047842,490.04783,477.521544,477.521534,344.75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
