time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1074.0,3390.410878571428,-27.518299642857,-9.770724571429,3.7356095,0.391421853571,0.81718415,290.64886,0.007231075379,0.000583290208,0.082895094214,0.0,0.0,0.029256224357,0.064634050071,0.064634050071,11.029763821429,42.109249571429,0.002475241579,1.257716e-06,0.00016297277,0.004817457343,0.541184311429,0.000564130408,0.013158588821,0.012894107679,514.37809,505.063329285714,548.916307857143,525.002559285714,334.091887142857,513.740338571429,505.037188571429,506.480042857143,484.655526428572,486.186643571429,470.689337142857,-155.75487,-0.164391104286,-1.756742778571,54.569720357143,987.802645,57.609787285714,10.80712225,9.064312535714,99.677434714286,107324.31792857144,2.692279021429,0.239551294286,2.684422214286,0.105543777,0.105543777,0.105543777,0.105543777,0.026616826908,0.1585243245,0.007814365586,0.002476499295,0.422175108
1074.5,3422.547885714286,-29.168638214286,-10.4545985,3.7356095,0.387601924286,0.81718415,290.64886,0.007559579371,0.000609788756,0.083110955786,0.0,0.0,0.0298689375,0.065987683071,0.065987683071,11.258781571429,42.9193185,0.002563988336,1.286083e-06,0.000182004742,0.005106642443,0.546844819286,0.000613902566,0.013892912929,0.0135892635,512.914640714286,504.338214285714,547.503665,522.263598571429,334.111448571428,513.952897857143,505.291965714286,506.741694285714,484.880125,486.445763571429,470.814459285714,-146.771755714286,-0.206867972857,-1.8620989,54.682702571429,988.051787857143,57.544250285714,10.865068178571,9.177947535714,99.677142428571,108139.54885714289,2.819868585714,0.249001237143,2.775851328571,0.106544217857,0.106544217857,0.106544217857,0.106544217857,0.028096078995,0.161844303643,0.008169368127,0.002565274419,0.426176871429
1075.0,3459.07762,-30.401484466667,-11.012862366667,3.7356095,0.384913868667,0.81718415,290.64886,0.007912187287,0.000638231664,0.083228738467,0.0,0.0,0.031051331333,0.068599874267,0.068599874267,11.658753066667,44.2925494,0.002714257893,1.340886e-06,0.000218130363,0.005551155907,0.557404896667,0.000713664341,0.0152388133,0.014876028633,511.588686,503.610604,545.836166,518.811347333333,334.131586,514.159478666667,505.559510666667,507.037899333333,485.122356,486.752576,470.97834,-140.826176666667,-0.270955401333,-1.940802646667,54.948068666667,983.226264666667,57.9662804,11.4372802,9.3975072,99.672597133333,110054.73826666668,3.018888173333,0.261924583333,2.947608426667,0.1076813912,0.1076813912,0.1076813912,0.1076813912,0.030828506275,0.168251079867,0.008550418951,0.002715598779,0.4307255648
1075.5,3495.2299,-31.552010071429,-11.548983964286,3.7356095,0.386375756429,0.81718415,290.64886,0.008586509821,0.000692625475,0.082857534,0.0,0.0,0.032336255643,0.071438582143,0.071438582143,12.136804214286,45.916580714286,0.002890885043,1.411076e-06,0.000264694116,0.006094554679,0.568068197857,0.000846626109,0.01689346,0.0164616305,510.373098571429,502.748677857143,543.973593571429,515.236091428571,334.15159,514.350208571429,505.832410714286,507.343637857143,485.377490714286,487.086531428571,471.167314285714,-135.68457,-0.328078532857,-2.014251107143,55.532468357143,980.612700714286,58.344483071429,11.7255235,9.659801785714,99.674603571429,112501.91071428572,3.236639892857,0.274715504286,3.15667435,0.108806816071,0.108806816071,0.108806816071,0.108806816071,0.034201716609,0.175213419929,0.009279135296,0.002892296119,0.435227264286
1076.0,3531.007886666667,-32.3964696,-11.9793411,3.7356095,0.392770016667,0.81718415,290.64886,0.009303384233,0.000750451678,0.081516949,0.0,0.0,0.033429072467,0.073852877867,0.073852877867,12.541845266667,47.298987933333,0.003061905053,1.478836e-06,0.000311016669,0.00663723534,0.575346513333,0.000974457481,0.018412969533,0.017907137933,509.200605333333,501.692778666667,541.978058666667,512.266382666667,334.17145,514.523112666667,506.108988666667,507.640146666667,485.644456,487.41428,471.362402666667,-132.139579333333,-0.366027997333,-2.068160633333,56.091325333333,978.109226,58.572668666667,11.870568166667,9.8535636,99.693355933333,114629.71993333333,3.383759993333,0.28188577,3.327737313333,0.109920586,0.109920586,0.109920586,0.109920586,0.037294564947,0.1811348282,0.010053835911,0.003063383889,0.439682344
1076.5,3567.64412,-32.918432533333,-12.2985569,3.7356095,0.400173684,0.81718415,290.64886,0.010317690167,0.000832270071,0.081970889267,0.0,0.0,0.034186736,0.075526736933,0.075526736933,12.831636566667,48.307461266667,0.00319283714,1.53089e-06,0.000350423952,0.00713268114,0.579393156,0.001076437707,0.019627468533,0.0190467988,508.023441333333,500.766764,539.87212,509.811008,334.191854,514.683704666667,506.393705333333,507.928485333333,485.926317333333,487.734024,471.560470666667,-130.041306,-0.383484088,-2.1014823,56.522049666667,979.303019333333,58.732622133333,11.7096822,9.954295166667,99.707693333333,115944.1222,3.467439853333,0.285586727333,3.436257913333,0.1110610762,0.1110610762,0.1110610762,0.1110610762,0.03975070504,0.185240209867,0.011149960237,0.00319436803,0.4442443048
1077.0,3603.908013333333,-33.3855396,-12.5998911,3.830783786667,0.406027716,0.81718415,290.64886,0.0114208491,0.000921255691,0.083832745733,0.0,0.0,0.034767212867,0.076809152867,0.076809152867,13.0484055,49.076900066667,0.003302732307,1.573286e-06,0.000396323468,0.007601045687,0.584428424667,0.001161588993,0.020673177733,0.0200139254,506.938108666667,500.055074666667,537.7688,507.613813333333,334.21211,514.825967333333,506.673759333333,508.198305333333,486.210758666667,488.042876,471.7615,-130.682072,-0.398623409333,-2.131301933333,56.727511533333,981.614217333333,58.5536048,11.437147566667,10.0096533,99.710621866667,116662.45426666668,3.522869333333,0.288366578667,3.504813633333,0.113868314933,0.1148736816,0.1142031192,0.114537910267,0.041848692127,0.1883855186,0.012342104791,0.003304305592,0.457483026
1077.5,3639.810533333333,-22.841791933333,-8.699723626667,6.194093626667,0.393866888667,0.81718415,290.64886,0.0125046948,0.001008683417,0.084124426733,0.0,0.0,0.0342969594,0.075770250333,0.075770250333,12.9658866,50.3979644,0.003425365593,1.623664e-06,0.00045922311,0.008142046167,0.584639168,0.001251836613,0.021638869067,0.020914057333,506.504597333333,506.057121333333,535.619758666667,504.164876666667,334.232205333333,514.94866,506.952494,508.523528666667,486.502996666667,488.44234,472.080981333333,-348.091002666667,0.29427771168,-1.458198898,58.1731508,1016.933109333333,55.275664666667,11.0265069,7.425535753333,99.770134933333,117943.14259999998,3.760403186667,0.304389310667,3.658300886667,0.182237802,0.187259194667,0.183911984,0.185585656667,0.043804763013,0.185837460067,0.013513378217,0.003426989258,0.738994637333
1078.0,3676.539575,-2.97073432125,-1.13847778175,9.3540748125,0.337166519375,0.81718415,290.64886,0.013359861438,0.001077664887,0.087264371938,0.0,0.0,0.02729472075,0.060300616188,0.060300616188,12.54606834375,55.282228625,0.003676586219,1.798762e-06,0.000684242552,0.009377337344,0.513421485,0.001311646181,0.020325416312,0.019819553812,509.641153125,524.911068125,532.7562675,494.90012125,334.252808125,515.03540875,507.268841875,508.9757525,486.85463625,489.10945375,472.591673125,11701.1589525,1.5954475125,-0.189648934125,62.2237860625,1093.9689625,51.4028614375,11.59749278125,4.6674670375,99.8494118125,124408.543,4.76296085625,0.36516633625,4.43823575625,0.283703640625,0.286305781875,0.2846676625,0.285486828125,0.041456616306,0.147895953125,0.014437526324,0.00367838498,1.140163913125
1078.5,3712.90914,-7.113680651333,-2.771915053867,7.78705284,0.363174299333,0.81718415,290.64886,0.019924677333,0.001607211727,0.085281938067,0.0,0.0,0.023039778267,0.050900424133,0.050900424133,13.3374834,60.5130994,0.004130606273,2.153861e-06,0.001113875785,0.011331134367,0.408972758667,0.001367435907,0.017812135333,0.017633740067,514.917654666667,525.792572,529.15413,489.740935333333,334.273240666667,515.060026,507.605316,509.353620666667,487.263806666667,489.741606666667,472.868028,-4735.140292,1.358665718,-0.454130795733,65.0683098,1074.173386666667,52.132046733333,12.211186833333,4.8893453,99.8384746,131807.58359999998,5.36757636,0.388909923333,5.25422224,0.246822035333,0.241586588,0.24507665,0.243331312667,0.036813311307,0.124840626533,0.02153188906,0.004132760135,0.976816586
1079.0,3748.9221,-28.2380984375,-11.09302058125,4.42863855625,0.454030595,0.81718415,290.64886,0.012616840719,0.001017729609,0.097136403875,0.0,0.0,0.035074078312,0.07748709225,0.07748709225,14.79934453125,59.518814125,0.0044273201,2.244468e-06,0.001375393569,0.012184499625,0.5391330275,0.002066730381,0.025662608,0.024907841188,514.98551125,508.400255,526.417159375,494.968193125,334.293476875,515.06959375,507.9087375,509.445119375,487.66421,489.949735,473.0077575,-202.91391,0.011678264719,-1.80269406875,62.272487375,992.737925,56.830816,12.6176035625,8.07968485625,99.7263490625,128893.042625,4.513815075,0.33405902125,4.79129436875,0.14283715375,0.138826609375,0.141443977125,0.140135223125,0.052637179569,0.190048262812,0.013634570328,0.004429564568,0.563242963375
1079.5,3784.596046666666,-37.7036512,-14.942583133333,3.4505022,0.475094022,0.81718415,290.64886,0.017542098733,0.001415022473,0.093900179933,0.0,0.0,0.039479661467,0.087220086733,0.087220086733,14.781107233333,54.766649666667,0.00410711106,1.881602e-06,0.000995678786,0.011552748133,0.639869174,0.002087449753,0.028586974733,0.027430374533,512.232624666667,501.132793333333,524.810626,498.64532,334.313521333333,515.104626,508.135854666667,509.41098,487.985814,489.971496666667,473.089718666667,-104.8731194,-0.598332732,-2.4069662,58.210102466667,973.354260666667,61.228384733333,12.262309933333,11.319128466667,99.494371,121526.89306666666,3.793708693333,0.298048075333,3.998345413333,0.108823000733,0.108823000733,0.108823000733,0.108823000733,0.05810479902,0.213919834933,0.018957121207,0.004108992662,0.435292002933
1080.0,3819.9333,-37.8493935,-15.1409344375,3.4505022,0.450393023125,0.81718415,290.64886,0.021169938062,0.001707659881,0.089080194062,0.0,0.0,0.037998228812,0.083947246562,0.083947246562,14.17220990625,52.565185875,0.004195858312,1.72824e-06,0.000840068652,0.011356019125,0.632195416875,0.001856982775,0.02716625875,0.025947404938,510.308313125,501.931208125,523.266588125,498.15418,334.33336,515.13999125,508.323569375,509.483140625,488.270995625,490.11729,473.23799,-104.47300375,-0.604092671875,-2.41627028125,56.1693109375,980.00959625,58.57113475,11.68845753125,10.9807926875,99.51966525,117781.6245,3.61721293125,0.29327851125,3.67879655625,0.109839093062,0.109839093062,0.109839093062,0.109839093062,0.054970646462,0.205892721937,0.022877597944,0.004197586553,0.43935637225
1080.5,3856.0726125,-39.6063701875,-15.99407953125,3.4505022,0.409323434375,0.81718415,290.64886,0.015850826656,0.001278597062,0.065197078938,0.0,0.0,0.0375833295,0.083030635312,0.083030635312,13.98165890625,52.02363725,0.004220695494,1.649534e-06,0.000582044909,0.011706890719,0.617909615625,0.001715731144,0.025396000188,0.024350623688,509.046740625,502.863775625,521.475481875,494.80709,334.35363125,515.1593625,508.499318125,509.584364375,488.556064375,490.36666125,473.44384875,-99.8625284375,-0.704760440625,-2.528434,55.6907183125,981.958009375,56.4786326875,11.41125459375,10.8299133125,99.5522418125,117887.7885,3.7917613375,0.30711459875,3.7281101375,0.110878250375,0.110878250375,0.110878250375,0.110878250375,0.051462355019,0.203644600125,0.017129423719,0.004222345028,0.4435130015
1081.0,3878.914405882354,-40.147143470588,-16.307699588235,3.4505022,0.382403794118,0.81718415,290.64886,0.016797892235,0.001354991488,0.061432767824,0.0,0.0,0.038277006765,0.084563133824,0.084563133824,14.256772411765,52.976762294118,0.0043754367,1.650913e-06,0.000516480176,0.012727212559,0.620523867059,0.001819660165,0.025703424059,0.024731702353,508.110044117647,503.013362352941,519.302660588235,490.170592941176,334.374328823529,515.148868823529,508.669412941176,509.713083529412,488.859075294118,490.727812941176,473.713566470588,-98.497292352941,-0.824882434706,-2.562956476471,56.560685647059,979.561743529412,57.906329352941,11.790457117647,11.002314235294,99.557117647059,120777.46711764706,4.142998247059,0.327527562353,4.035839664706,0.111535024706,0.111535024706,0.111535024706,0.111535024706,0.052254786576,0.207403274412,0.018152883724,0.004377087613,0.446140098824
1081.5,3879.2764,-40.6901799375,-16.529851125,3.4505022,0.382767258125,0.81718415,290.64886,0.022505587062,0.001815399169,0.08000316325,0.0,0.0,0.03930631425,0.086837122562,0.086837122562,14.6689659375,54.3096445625,0.004476450744,1.703592e-06,0.000762888001,0.013975821125,0.648341083125,0.002096876481,0.02765478625,0.026587401312,507.1487425,501.848570625,517.0179225,486.97791125,334.394965625,515.106785625,508.83107,509.82679375,489.17907875,491.10683375,473.9859,-97.17319025,-0.86979211875,-2.5976234125,57.681651625,976.191309375,60.011292875,12.20401996875,11.27081953125,99.5618005625,123342.211625,4.35516160625,0.33717628,4.29581044375,0.11154543,0.11154543,0.11154543,0.11154543,0.056339064044,0.212980559375,0.024320986231,0.004478154336,0.44618172
1082.0,3879.2764,-40.52881125,-16.4642970625,3.4505022,0.39382383,0.81718415,290.64886,0.024455294562,0.001972671119,0.084865815312,0.0,0.0,0.039937867188,0.088232373125,0.088232373125,14.91190996875,55.0998253125,0.004516848,1.745668e-06,0.000969922606,0.015034556344,0.66487324375,0.002321071856,0.02910546625,0.027946348812,506.075616875,500.44992375,514.88153125,485.45966875,334.4149275,515.043293125,508.97404125,509.9025225,489.4972525,491.434651875,474.236851875,-97.5606858125,-0.8570882175,-2.58732176875,58.1854414375,975.005593125,60.4983815,12.2558463125,11.404670125,99.56157,124151.4273125,4.37134011875,0.336228015625,4.37021434375,0.11154543,0.11154543,0.11154543,0.11154543,0.059372886919,0.216402613437,0.026427965681,0.004518593668,0.44618172
1082.5,3879.2764,-40.089647875,-16.2858935,3.4505022,0.401998966875,0.81718415,290.64886,0.0248796465,0.0020069012,0.084579685875,0.0,0.0,0.0399956005,0.0883599215,0.0883599215,14.93361490625,55.1688706875,0.004428255075,1.737385e-06,0.001031490475,0.015811162156,0.663863374375,0.002415926588,0.029520941125,0.028307395125,504.947191875,499.340376875,512.858410625,484.616441875,334.434840625,514.965488125,509.0988425,509.945135,489.81161375,491.71261875,474.468246875,-98.6293861875,-0.829594909375,-2.55928604375,58.0425445625,974.5391275,60.26036125,12.2510549375,11.3981984375,99.563887,123697.8639375,4.28804901875,0.3310285525,4.3154022875,0.111545429625,0.111545429625,0.111545429625,0.111545429625,0.060244262837,0.2167154435,0.0268865477,0.00442999246,0.4461817185
1083.0,3879.2764,-39.810178375,-16.172361875,3.4505022,0.402767031875,0.81718415,290.64886,0.023960744312,0.0019327785,0.081947337062,0.0,0.0,0.039774986438,0.087872533625,0.087872533625,14.83854815625,54.8601135625,0.004331680562,1.710585e-06,0.001018354881,0.016437359438,0.65523932,0.002443138612,0.0294620635,0.028206299812,503.874255,498.610833125,510.906505,483.6701175,334.4547025,514.876359375,509.203218125,509.961003125,490.116884375,491.9608225,474.69090875,-99.3210595625,-0.81340546875,-2.54144494375,57.6710858125,974.514838125,59.936531,12.2426385625,11.329718375,99.549222125,122911.6036875,4.20736529375,0.326878969375,4.232132475,0.11154543,0.11154543,0.11154543,0.11154543,0.060111501925,0.215520053688,0.025893522812,0.004333391147,0.44618172
1083.5,3879.2764,-39.8041185,-16.1699,3.4505022,0.3983029325,0.81718415,290.64886,0.0229537295,0.001851548262,0.07782319575,0.0,0.0,0.039518386125,0.087305639,0.087305639,14.7421821875,54.54869725,0.004230652862,1.680413e-06,0.000993497316,0.017077310875,0.646253061875,0.002463008088,0.029307946062,0.028022725562,502.897684375,498.072135625,508.98230875,482.34599375,334.47449125,514.77492625,509.287751875,509.96085875,490.413040625,492.20218375,474.915425,-99.33612225,-0.813855443125,-2.5410580875,57.5094515,975.71581375,59.495597625,11.980182,11.2704589375,99.5660136875,122420.790875,4.17385315625,0.325576464375,4.18315838125,0.11154543,0.11154543,0.11154543,0.11154543,0.059793679712,0.214129664125,0.024805277762,0.004232333275,0.44618172
1084.0,3879.2764,-39.978576235294,-16.240771294118,3.4505022,0.392514568824,0.81718415,290.64886,0.023026519353,0.001857419824,0.077505134647,0.0,0.0,0.039394469765,0.087031879824,0.087031879824,14.701867294118,54.418938882353,0.004153319165,1.661708e-06,0.001031235129,0.017852169235,0.639393815882,0.002546015559,0.029563699588,0.028212507471,501.99443,497.594239411765,506.983405882353,480.69062,334.494818235294,514.655051176471,509.356125882353,509.949373529412,490.711711176471,492.456257647059,475.157624705882,-98.902823411765,-0.825297331176,-2.552195288235,57.465008235294,975.878084705882,59.465210411765,11.942651882353,11.250680558824,99.566029764706,122359.4535882353,4.182898370588,0.326445247647,4.179309376471,0.11154543,0.11154543,0.11154543,0.11154543,0.060322222618,0.213458229412,0.024883939176,0.004154980873,0.44618172
1084.5,3879.2764,-40.180114125,-16.3226433125,3.4505022,0.3882631625,0.81718415,290.64886,0.023051798812,0.001859458994,0.077682062188,0.0,0.0,0.03941614575,0.087079768438,0.087079768438,14.712114125,54.4516666875,0.004103813738,1.655527e-06,0.001124118712,0.018739599375,0.6358440025,0.00268773175,0.030159218,0.028724911562,501.166103125,497.062944375,504.962991875,478.98584625,334.515065,514.51838,509.407165625,509.924956875,491.00591625,492.712421875,475.4085025,-98.40664775,-0.837823679375,-2.56506124375,57.5371214375,975.7131325,59.4655974375,11.94232765625,11.26185075,99.5615395,122544.3984375,4.2074119,0.327862681875,4.19972355625,0.11154543,0.11154543,0.11154543,0.11154543,0.061571861312,0.213575682625,0.024911257806,0.004105469265,0.44618172
1085.0,3879.2764,-40.299123625,-16.3709895625,3.5292197375,0.386043359375,0.81718415,290.64886,0.022894899312,0.00184680275,0.077721860312,0.0,0.0,0.039500468938,0.087266057812,0.087266057812,14.74008146875,54.542681,0.004062999944,1.653311e-06,0.001228269088,0.01966423775,0.631984051875,0.002852626462,0.03085234225,0.02933336925,500.407045,496.511110625,502.994976875,477.436185625,334.534599375,514.36941375,509.4404675,509.8872525,491.287183125,492.9567725,475.656916875,-99.8578671875,-0.84506799625,-2.572658725,57.5518395625,974.687465625,59.8242405625,12.13771328125,11.2821214375,99.5545771875,122739.9621875,4.2254358625,0.328742765,4.22003840625,0.113121456625,0.113959755938,0.113356175375,0.1136467985,0.063038337962,0.214032584562,0.024741702062,0.004064653255,0.454084186438
1085.5,3879.2764,-31.0389204375,-12.6091538125,5.3143172125,0.385822350625,0.81718415,290.64886,0.023234544062,0.00187420005,0.085225693,0.0,0.0,0.039131512438,0.086450941562,0.086450941562,14.5382036875,55.2813329375,0.004053655125,1.667058e-06,0.00153867245,0.020815377875,0.631739815,0.003138436394,0.03212003625,0.030474905562,500.13006375,500.946284375,501.013499375,475.552760625,334.554045,514.20268,509.46125875,509.869580625,491.5692425,493.2674225,475.984245,-203.090380625,-0.250330068063,-1.98149598125,58.415923,998.362285,57.591864375,11.81074046875,8.59398534375,99.668356375,123257.918125,4.32344514375,0.33494762125,4.28904310625,0.167520455625,0.171275945625,0.168772285625,0.170024115625,0.065733378206,0.212033395562,0.025108744112,0.004055322183,0.6775928025
1086.0,3879.2764,-15.011967875,-6.09841478125,7.7265858,0.365586486875,0.81718415,290.64886,0.016066191594,0.001295969344,0.097449093375,0.0,0.0,0.035791317938,0.079071647438,0.079071647438,14.007767625,58.1241745,0.00407079915,1.718429e-06,0.002098801,0.022558807375,0.616511588125,0.003310816269,0.031258204688,0.029805140375,502.06935125,512.596960625,498.918245625,471.671989375,334.57337875,514.00718875,509.48243625,509.89716375,491.871611875,493.66650875,476.3018925,-639.264429375,0.785255495625,-0.958350148125,61.168236,1052.4217625,53.1487279375,11.63988365625,5.6878295125,99.799668125,125473.6500625,4.7692492125,0.36277609625,4.60174590625,0.24636885375,0.24938848,0.2473859675,0.24840308,0.064374161331,0.193934612812,0.017362160937,0.004072517579,0.99154638125
1086.5,3879.2764,-9.04606321875,-3.6748443875,8.457823,0.35153709625,0.81718415,290.64886,0.017547673125,0.001415472119,0.10497582325,0.0,0.0,0.03046291325,0.06729991875,0.06729991875,14.2241429375,62.2992535625,0.0041682669,1.830406e-06,0.003140587869,0.025505310062,0.556235146875,0.003436072612,0.0286060725,0.027518950188,505.92437375,520.419841875,496.4542175,466.42782375,334.592605625,513.753725,509.50233125,509.8690675,492.20153125,494.126084375,476.6901625,-1071.97459375,1.1811920125,-0.57749229875,64.4242466875,1074.477325,52.2320105,12.0001923125,4.98961929375,99.82767275,130966.33375,5.4562202875,0.3977934175,5.28534145,0.273418600625,0.273418600625,0.273418600625,0.273418600625,0.0595610953,0.16506275075,0.018963145244,0.004170097306,1.0936744025
1087.0,3879.2764,-8.790437352941,-3.570999752941,8.457823,0.374283432353,0.81718415,290.64886,0.018274920235,0.001474135076,0.106168472412,0.0,0.0,0.030501125235,0.067384337706,0.067384337706,14.830375794118,64.583900235294,0.004334785318,1.968763e-06,0.004174420394,0.028070888059,0.532886797059,0.003957595129,0.029745763059,0.028625745294,509.30985,521.328008235294,493.882213529412,465.390908823529,334.612297058824,513.446718823529,509.498484705882,509.758414117647,492.556513529412,494.499798823529,477.058053529412,-1103.910682352941,1.205245929412,-0.56117338,66.030457823529,1068.597894117647,52.715950411765,12.042698117647,5.115139194118,99.827489823529,133692.95294117648,5.613351482353,0.400948307647,5.580357070588,0.2734186,0.2734186,0.2734186,0.2734186,0.062329103482,0.165269800647,0.019749055312,0.00433675408,1.0936744
1087.5,3879.2764,-7.6117211875,-3.0921617625,8.457823,0.397094860625,0.81718415,290.64886,0.01819125475,0.001467386225,0.106541914125,0.0,0.0,0.030656370625,0.067727312,0.067727312,15.0034176875,65.1522056875,0.004368788212,1.999085e-06,0.004857798819,0.029721940938,0.525032421875,0.004347564919,0.030822468375,0.029607286437,512.012556875,522.566460625,491.635686875,466.266999375,334.631831875,513.125661875,509.466081875,509.60651125,492.90447125,494.776363125,477.393848125,-1275.5718125,1.28080595,-0.48592523625,66.053306875,1068.48769375,52.686471125,12.029117875,5.137054475,99.8257268125,133223.955625,5.45361663125,0.390898190625,5.50719940625,0.2734186,0.2734186,0.2734186,0.2734186,0.064777319731,0.166110994625,0.019658640975,0.004370787297,1.0936744
1088.0,3879.2764,-6.780641025,-2.7545463125,8.457823,0.404634186875,0.81718415,290.64886,0.0180681235,0.001457453925,0.105837828125,0.0,0.0,0.030474652625,0.067325852562,0.067325852562,14.8342205,64.5848220625,0.004292835131,1.947068e-06,0.005266707919,0.03062822825,0.51589394875,0.004541050706,0.031139112375,0.029839167562,514.417425625,524.3592575,489.739020625,467.066441875,334.6505925,512.816145,509.407621875,509.436296875,493.221913125,494.975825625,477.694770625,-1430.03455625,1.3305235625,-0.432869846875,65.3253325,1070.93655,52.4839986875,12.022737625,5.08416285625,99.821799,131636.98625,5.26316974375,0.38179931625,5.3201060375,0.2734186,0.2734186,0.2734186,0.2734186,0.065519330644,0.16512635775,0.019525577425,0.004294782199,1.0936744
1088.5,3879.2764,-6.5830970875,-2.67429675,8.457823,0.400638184375,0.81718415,290.64886,0.018102025562,0.001460188594,0.105284564312,0.0,0.0,0.030243485438,0.066815149312,0.066815149312,14.6196914375,63.8706270625,0.00420410485,1.885814e-06,0.005697640175,0.03140942,0.50720137125,0.004720831331,0.031400921125,0.030019880812,516.733283125,526.188271875,487.99806875,467.11583125,334.66920125,512.507495,509.32574875,509.2533875,493.517804375,495.15190125,477.98635625,-1472.27155,1.3403578125,-0.420258824375,64.737025,1073.7189,52.296937625,12.02997165625,5.03178883125,99.829007625,130553.507,5.177533725,0.37870956375,5.20047629375,0.2734186,0.2734186,0.2734186,0.2734186,0.066141633269,0.163873784062,0.019562214156,0.004205990664,1.0936744
1089.0,3879.2764,-6.8004514375,-2.76259409375,8.457823,0.39369258625,0.81718415,290.64886,0.018106370312,0.001460539044,0.105146203438,0.0,0.0,0.030179114938,0.066672940312,0.066672940312,14.51881871875,63.5360293125,0.004148924719,1.849486e-06,0.00629718525,0.0323938865,0.500209353125,0.004991311075,0.032004503562,0.030539492562,518.912480625,527.68914875,486.33212375,466.606753125,334.687611875,512.1931525,509.223473125,509.0616725,493.79623,495.328200625,478.28224625,-1425.4456125,1.3257656375,-0.434134528125,64.5796138125,1074.6162625,52.2192884375,12.0351996875,5.01227361875,99.828931875,130378.5236875,5.19281091875,0.380336060625,5.18575801875,0.2734186,0.2734186,0.2734186,0.2734186,0.0675353072,0.163524995562,0.019566909356,0.004150774205,1.0936744
1089.5,3879.2764,-7.07839198125,-2.8755037625,8.457823,0.3896725625,0.81718415,290.64886,0.018283414188,0.0014748202,0.105458621562,0.0,0.0,0.030141010062,0.066588756875,0.066588756875,14.53208003125,63.5820668125,0.004126100131,1.836712e-06,0.007094634338,0.03360435725,0.493292348125,0.005340354912,0.032815565375,0.03127355425,520.904925,528.8825875,484.725421875,466.00876375,334.705839375,511.868621875,509.1029325,508.85867875,494.061505625,495.5088025,478.58663,-1369.3299125,1.3086462875,-0.451877995,64.74909525,1074.6303625,52.4223246875,12.0458888125,5.020461625,99.8282645,130751.40193749998,5.24854003125,0.38332097,5.23096368125,0.273418600625,0.273418600625,0.273418600625,0.273418600625,0.069429474537,0.163318523812,0.019758234387,0.004127936843,1.0936744025
1090.0,3879.2764,-7.196009952941,-2.923284558824,8.457823,0.389788161176,0.81718415,290.64886,0.018552819882,0.001496551671,0.105881059176,0.0,0.0,0.030098273647,0.066494339706,0.066494339706,14.595781588235,63.797007588235,0.004118538224,1.836095e-06,0.008113175524,0.034940856176,0.484807741176,0.005746407794,0.033727491412,0.032112743118,522.747214705882,529.871464117647,483.153408823529,465.64771,334.724441176471,511.522832941176,508.960625294118,508.636884117647,494.323146470588,495.688415882353,478.906964705882,-1346.852717647059,1.302199764706,-0.459386615294,64.972513470588,1074.016623529412,52.483690058824,12.046416352941,5.037689105882,99.820935117647,131177.66117647057,5.291299094118,0.385188808824,5.2794107,0.2734186,0.2734186,0.2734186,0.2734186,0.071586642324,0.163086953059,0.020049371553,0.004120374318,1.0936744
1090.5,3879.2764,-7.14747455,-2.90356770625,8.457823,0.392131610625,0.81718415,290.64886,0.018548163625,0.001496176025,0.106146310875,0.0,0.0,0.030134900625,0.0665752585,0.0665752585,14.6439553125,63.955367,0.004107827963,1.833416e-06,0.0091815175,0.036215657938,0.47691363375,0.006173081294,0.034678834375,0.032989190562,524.39674875,530.790758125,481.69699875,465.590705,334.74284375,511.168546875,508.801310625,508.4024325,494.572305625,495.8527375,479.227768125,-1356.02058125,1.3058798375,-0.456288160625,65.0878674375,1073.4790875,52.489730875,12.04449628125,5.04833265,99.824298875,131364.021875,5.30104645,0.385351294375,5.29914928125,0.2734186,0.2734186,0.2734186,0.2734186,0.073841106231,0.163285417625,0.02004433965,0.004109661379,1.0936744
