time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
811.5,77.401436,-312.478587,-32.1912782,-32.1912782,1.05338493,1.05338493,1.65268913,1.65268913,1342.5512,-15.200749,-15.200749,-2.13709821,-2.13709821,-1.56288779,-1.56288779,0.0208449243,652.9553,0.0,69.9008326,-0.0576784407,0.0,-312.478587,653.881079,1342.5512,0.0,0.0
812.0,77.401436,-309.692518,-32.1913424,-32.1913424,1.043995,1.043995,1.6445726,1.6445726,1340.56115,-15.200749,-15.200749,-2.13393041,-2.13393041,-1.56012828,-1.56012828,0.020843904,652.9553,0.0,69.7972186,-0.057447907,0.0,-309.692518,653.878416,1340.56115,0.0,0.0
812.5,77.401436,-306.917574,-32.1914053,-32.1914053,1.03464251,1.03464251,1.63642301,1.63642301,1338.57905,-15.200749,-15.200749,-2.13077524,-2.13077524,-1.55738112,-1.55738112,0.020842947,652.9553,0.0,69.69402,-0.0572186331,0.0,-306.917574,653.875749,1338.57905,0.0,0.0
813.0,77.401436,-304.153697,-32.1914693,-32.1914693,1.02532728,1.02532728,1.62824016,1.62824016,1336.60485,-15.200749,-15.200749,-2.12763264,-2.12763264,-1.55464622,-1.55464622,0.0208420537,652.9553,0.0,69.5912325,-0.0569906114,0.0,-304.153697,653.873101,1336.60485,0.0,0.0
813.5,77.401436,-301.400827,-32.1915325,-32.1915325,1.01604914,1.01604914,1.62002383,1.62002383,1334.6385,-15.200749,-15.200749,-2.12450266,-2.12450266,-1.55192348,-1.55192348,0.0208412243,652.9553,0.0,69.4888526,-0.0567638316,0.0,-301.400827,653.870458,1334.6385,0.0,0.0
814.0,77.401436,-298.658902,-32.1915951,-32.1915951,1.00680783,1.00680783,1.61177387,1.61177387,1332.68,-15.200749,-15.200749,-2.12138501,-2.12138501,-1.54921285,-1.54921285,0.0208404597,652.9553,0.0,69.3868815,-0.0565382857,0.0,-298.658902,653.867834,1332.68,0.0,0.0
814.5,77.401436,-295.927869,-32.1916571,-32.1916571,0.997603163,0.997603163,1.60349002,1.60349002,1330.72925,-15.200749,-15.200749,-2.11827977,-2.11827977,-1.54651425,-1.54651425,0.0208397602,652.9553,0.0,69.2853152,-0.0563139653,0.0,-295.927869,653.865206,1330.72925,0.0,0.0
815.0,77.401436,-293.207653,-32.1917189,-32.1917189,0.988434961,0.988434961,1.59517222,1.59517222,1328.78625,-15.200749,-15.200749,-2.11518685,-2.11518685,-1.54382762,-1.54382762,0.0208391261,652.9553,0.0,69.1841506,-0.0560908602,0.0,-293.207653,653.862612,1328.78625,0.0,0.0
815.5,77.401436,-290.498214,-32.1917805,-32.1917805,0.979303008,0.979303008,1.58682016,1.58682016,1326.85089,-15.200749,-15.200749,-2.11210619,-2.11210619,-1.54115287,-1.54115287,0.0208385585,652.9553,0.0,69.083387,-0.0558689615,0.0,-290.498214,653.859997,1326.85089,0.0,0.0
816.0,77.401436,-287.799493,-32.1918423,-32.1918423,0.970207134,0.970207134,1.57843371,1.57843371,1324.92326,-15.200749,-15.200749,-2.10903767,-2.10903767,-1.53848991,-1.53848991,0.0208380583,652.9553,0.0,68.9830229,-0.0556482628,0.0,-287.799493,653.857418,1324.92326,0.0,0.0
816.5,77.401436,-285.111413,-32.1919034,-32.1919034,0.961147126,0.961147126,1.57001267,1.57001267,1323.00322,-15.200749,-15.200749,-2.10598132,-2.10598132,-1.5358387,-1.5358387,0.0208376245,652.9553,0.0,68.8830529,-0.0554287535,0.0,-285.111413,653.854838,1323.00322,0.0,0.0
817.0,77.401436,-282.433931,-32.1919642,-32.1919642,0.952122796,0.952122796,1.56155683,1.56155683,1321.09073,-15.200749,-15.200749,-2.102937,-2.102937,-1.53319916,-1.53319916,0.0208372588,652.9553,0.0,68.7834785,-0.0552104268,0.0,-282.433931,653.852267,1321.09073,0.0,0.0
817.5,77.401436,-279.766991,-32.1920245,-32.1920245,0.943133951,0.943133951,1.55306595,1.55306595,1319.18576,-15.200749,-15.200749,-2.09990464,-2.09990464,-1.53057119,-1.53057119,0.0208369618,652.9553,0.0,68.6842961,-0.054993273,0.0,-279.766991,653.849715,1319.18576,0.0,0.0
818.0,77.401436,-277.110523,-32.1920845,-32.1920845,0.93418037,0.93418037,1.54453993,1.54453993,1317.28827,-15.200749,-15.200749,-2.0968842,-2.0968842,-1.5279548,-1.5279548,0.020836733,652.9553,0.0,68.5855022,-0.0547772841,0.0,-277.110523,653.847169,1317.28827,0.0,0.0
818.5,77.401436,-274.464493,-32.1921439,-32.1921439,0.925261934,0.925261934,1.5359785,1.5359785,1315.39826,-15.200749,-15.200749,-2.09387566,-2.09387566,-1.5253498,-1.5253498,0.0208365742,652.9553,0.0,68.487096,-0.0545624528,0.0,-274.464493,653.844628,1315.39826,0.0,0.0
819.0,77.401436,-271.828832,-32.1922037,-32.1922037,0.916378382,0.916378382,1.52738145,1.52738145,1313.51564,-15.200749,-15.200749,-2.09087886,-2.09087886,-1.52275624,-1.52275624,0.0208364845,652.9553,0.0,68.3890765,-0.0543487685,0.0,-271.828832,653.842102,1313.51564,0.0,0.0
819.5,77.401436,-269.203481,-32.1922625,-32.1922625,0.907529586,0.907529586,1.51874862,1.51874862,1311.64036,-15.200749,-15.200749,-2.08789381,-2.08789381,-1.52017397,-1.52017397,0.0208364657,652.9553,0.0,68.2914386,-0.0541362251,0.0,-269.203481,653.839579,1311.64036,0.0,0.0
820.0,77.401436,-266.588394,-32.192322,-32.192322,0.898715314,0.898715314,1.5100798,1.5100798,1309.77245,-15.200749,-15.200749,-2.08492037,-2.08492037,-1.51760296,-1.51760296,0.0208365179,652.9553,0.0,68.194186,-0.0539248148,0.0,-266.588394,653.837075,1309.77245,0.0,0.0
820.5,77.401436,-263.983512,-32.1923794,-32.1923794,0.889935422,0.889935422,1.50137473,1.50137473,1307.91184,-15.200749,-15.200749,-2.08195857,-2.08195857,-1.51504314,-1.51504314,0.0208366411,652.9553,0.0,68.0973109,-0.0537145289,0.0,-263.983512,653.834585,1307.91184,0.0,0.0
821.0,77.401436,-261.388772,-32.1924382,-32.1924382,0.881189706,0.881189706,1.49263327,1.49263327,1306.05844,-15.200749,-15.200749,-2.07900836,-2.07900836,-1.51249445,-1.51249445,0.0208368369,652.9553,0.0,68.0008139,-0.0535053597,0.0,-261.388772,653.832095,1306.05844,0.0,0.0
821.5,77.401436,-258.80414,-32.1924953,-32.1924953,0.872477995,0.872477995,1.48385514,1.48385514,1304.21228,-15.200749,-15.200749,-2.07606958,-2.07606958,-1.50995682,-1.50995682,0.020837105,652.9553,0.0,67.9046914,-0.0532972987,0.0,-258.80414,653.829602,1304.21228,0.0,0.0
822.0,77.401436,-256.229545,-32.1925524,-32.1925524,0.863800094,0.863800094,1.47504019,1.47504019,1302.37328,-15.200749,-15.200749,-2.07314224,-2.07314224,-1.50743011,-1.50743011,0.0208374458,652.9553,0.0,67.8089425,-0.0530903404,0.0,-256.229545,653.82715,1302.37328,0.0,0.0
822.5,77.401436,-253.664939,-32.1926097,-32.1926097,0.855155824,0.855155824,1.46618821,1.46618821,1300.54141,-15.200749,-15.200749,-2.07022627,-2.07022627,-1.50491436,-1.50491436,0.0208378609,652.9553,0.0,67.713567,-0.0528844733,0.0,-253.664939,653.824705,1300.54141,0.0,0.0
823.0,77.401436,-251.110275,-32.1926669,-32.1926669,0.84654504,0.84654504,1.45729894,1.45729894,1298.71665,-15.200749,-15.200749,-2.06732153,-2.06732153,-1.50240945,-1.50240945,0.0208383493,652.9553,0.0,67.6185588,-0.0526796938,0.0,-251.110275,653.822205,1298.71665,0.0,0.0
823.5,77.401436,-248.565496,-32.1927243,-32.1927243,0.837967529,0.837967529,1.44837217,1.44837217,1296.89896,-15.200749,-15.200749,-2.06442813,-2.06442813,-1.49991537,-1.49991537,0.0208389131,652.9553,0.0,67.5239193,-0.052475992,0.0,-248.565496,653.819775,1296.89896,0.0,0.0
824.0,77.401436,-246.03055,-32.1927806,-32.1927806,0.82942314,0.82942314,1.43940768,1.43940768,1295.0883,-15.200749,-15.200749,-2.06154584,-2.06154584,-1.497432,-1.497432,0.0208395518,652.9553,0.0,67.4296445,-0.0522733596,0.0,-246.03055,653.817385,1295.0883,0.0,0.0
824.5,77.401436,-243.505382,-32.1928363,-32.1928363,0.820911671,0.820911671,1.43040527,1.43040527,1293.28462,-15.200749,-15.200749,-2.05867472,-2.05867472,-1.4949593,-1.4949593,0.020840266,652.9553,0.0,67.3357341,-0.0520717925,0.0,-243.505382,653.814942,1293.28462,0.0,0.0
825.0,77.401436,-240.98995,-32.1928919,-32.1928919,0.812432983,0.812432983,1.42136475,1.42136475,1291.48787,-15.200749,-15.200749,-2.0558146,-2.0558146,-1.4924972,-1.4924972,0.0208410571,652.9553,0.0,67.2421856,-0.0518712806,0.0,-240.98995,653.812523,1291.48787,0.0,0.0
825.5,77.401436,-238.484197,-32.1929478,-32.1929478,0.803986895,0.803986895,1.41228584,1.41228584,1289.698,-15.200749,-15.200749,-2.05296549,-2.05296549,-1.49004564,-1.49004564,0.0208419247,652.9553,0.0,67.148996,-0.0516718187,0.0,-238.484197,653.810116,1289.698,0.0,0.0
826.0,77.401436,-235.988071,-32.1930025,-32.1930025,0.795573213,0.795573213,1.40316836,1.40316836,1287.91509,-15.200749,-15.200749,-2.05012743,-2.05012743,-1.48760456,-1.48760456,0.0208428694,652.9553,0.0,67.0561651,-0.0514733962,0.0,-235.988071,653.807735,1287.91509,0.0,0.0
826.5,77.401436,-233.501523,-32.193057,-32.193057,0.787191798,0.787191798,1.39401204,1.39401204,1286.13896,-15.200749,-15.200749,-2.04730018,-2.04730018,-1.48517388,-1.48517388,0.0208438927,652.9553,0.0,66.963691,-0.0512760095,0.0,-233.501523,653.805347,1286.13896,0.0,0.0
827.0,77.401436,-231.024503,-32.1931126,-32.1931126,0.778842478,0.778842478,1.38481665,1.38481665,1284.36966,-15.200749,-15.200749,-2.04448381,-2.04448381,-1.48275359,-1.48275359,0.0208449936,652.9553,0.0,66.8715734,-0.0510796495,0.0,-231.024503,653.802967,1284.36966,0.0,0.0
827.5,77.401436,-228.556965,-32.1931663,-32.1931663,0.770525072,0.770525072,1.37558199,1.37558199,1282.60713,-15.200749,-15.200749,-2.04167816,-2.04167816,-1.48034356,-1.48034356,0.0208461738,652.9553,0.0,66.7798065,-0.0508843091,0.0,-228.556965,653.80061,1282.60713,0.0,0.0
828.0,77.401436,-226.098852,-32.1932205,-32.1932205,0.76223941,0.76223941,1.36630781,1.36630781,1280.85135,-15.200749,-15.200749,-2.03888326,-2.03888326,-1.47794375,-1.47794375,0.0208474336,652.9553,0.0,66.6883894,-0.0506899827,0.0,-226.098852,653.798247,1280.85135,0.0,0.0
828.5,77.401436,-223.650126,-32.1932744,-32.1932744,0.753985358,0.753985358,1.35699393,1.35699393,1279.10224,-15.200749,-15.200749,-2.03609901,-2.03609901,-1.47555415,-1.47555415,0.0208487735,652.9553,0.0,66.5973211,-0.050496663,0.0,-223.650126,653.795899,1279.10224,0.0,0.0
829.0,77.401436,-221.210729,-32.1933275,-32.1933275,0.745762723,0.745762723,1.34764003,1.34764003,1277.35982,-15.200749,-15.200749,-2.03332532,-2.03332532,-1.47317468,-1.47317468,0.0208501938,652.9553,0.0,66.5066007,-0.0503043419,0.0,-221.210729,653.793553,1277.35982,0.0,0.0
829.5,77.401436,-218.780616,-32.1933812,-32.1933812,0.737571372,0.737571372,1.33824592,1.33824592,1275.62403,-15.200749,-15.200749,-2.03056228,-2.03056228,-1.47080524,-1.47080524,0.0208516956,652.9553,0.0,66.4162265,-0.0501130141,0.0,-218.780616,653.791226,1275.62403,0.0,0.0
830.0,77.401436,-216.359743,-32.1934337,-32.1934337,0.729411108,0.729411108,1.32881134,1.32881134,1273.89482,-15.200749,-15.200749,-2.0278097,-2.0278097,-1.46844579,-1.46844579,0.0208532792,652.9553,0.0,66.3261932,-0.0499226716,0.0,-216.359743,653.788912,1273.89482,0.0,0.0
830.5,77.401436,-213.948056,-32.1934862,-32.1934862,0.721281799,0.721281799,1.31933607,1.31933607,1272.1722,-15.200749,-15.200749,-2.0250676,-2.0250676,-1.46609633,-1.46609633,0.0208549443,652.9553,0.0,66.2365055,-0.0497333086,0.0,-213.948056,653.786598,1272.1722,0.0,0.0
831.0,77.401436,-211.545512,-32.1935384,-32.1935384,0.713183272,0.713183272,1.30981985,1.30981985,1270.45612,-15.200749,-15.200749,-2.0223359,-2.0223359,-1.46375671,-1.46375671,0.020856693,652.9553,0.0,66.1471526,-0.0495449181,0.0,-211.545512,653.784289,1270.45612,0.0,0.0
831.5,77.401436,-209.152064,-32.1935912,-32.1935912,0.70511539,0.70511539,1.30026245,1.30026245,1268.74649,-15.200749,-15.200749,-2.01961449,-2.01961449,-1.46142696,-1.46142696,0.0208585252,652.9553,0.0,66.0581424,-0.049357494,0.0,-209.152064,653.781998,1268.74649,0.0,0.0
832.0,77.401436,-206.767659,-32.1936427,-32.1936427,0.697077966,0.697077966,1.2906636,1.2906636,1267.04334,-15.200749,-15.200749,-2.01690337,-2.01690337,-1.45910694,-1.45910694,0.0208604412,652.9553,0.0,65.9694664,-0.0491710289,0.0,-206.767659,653.77971,1267.04334,0.0,0.0
832.5,77.401436,-204.39226,-32.1936942,-32.1936942,0.689070844,0.689070844,1.2810231,1.2810231,1265.34663,-15.200749,-15.200749,-2.01420251,-2.01420251,-1.45679667,-1.45679667,0.0208624413,652.9553,0.0,65.8811255,-0.0489855169,0.0,-204.39226,653.777424,1265.34663,0.0,0.0
833.0,77.401436,-202.025817,-32.1937459,-32.1937459,0.681093902,0.681093902,1.27134062,1.27134062,1263.65633,-15.200749,-15.200749,-2.01151188,-2.01151188,-1.45449603,-1.45449603,0.0208645272,652.9553,0.0,65.7931174,-0.0488009525,0.0,-202.025817,653.775166,1263.65633,0.0,0.0
833.5,77.401436,-199.668282,-32.1937969,-32.1937969,0.673146982,0.673146982,1.261616,1.261616,1261.97238,-15.200749,-15.200749,-2.00883132,-2.00883132,-1.45220499,-1.45220499,0.0208666981,652.9553,0.0,65.7054424,-0.0486173265,0.0,-199.668282,653.7729,1261.97238,0.0,0.0
834.0,77.401436,-197.319614,-32.1938477,-32.1938477,0.665229881,0.665229881,1.25184887,1.25184887,1260.29476,-15.200749,-15.200749,-2.00616084,-2.00616084,-1.44992352,-1.44992352,0.0208689554,652.9553,0.0,65.6180949,-0.048434636,0.0,-197.319614,653.770645,1260.29476,0.0,0.0
834.5,77.401436,-194.979766,-32.193898,-32.193898,0.657342496,0.657342496,1.24203909,1.24203909,1258.62342,-15.200749,-15.200749,-2.00350039,-2.00350039,-1.44765158,-1.44765158,0.0208712999,652.9553,0.0,65.5310781,-0.0482528715,0.0,-194.979766,653.768402,1258.62342,0.0,0.0
835.0,77.401436,-192.64869,-32.1939478,-32.1939478,0.649484689,0.649484689,1.23218635,1.23218635,1256.95838,-15.200749,-15.200749,-2.00084989,-2.00084989,-1.44538906,-1.44538906,0.0208737312,652.9553,0.0,65.4443859,-0.0480720309,0.0,-192.64869,653.766161,1256.95838,0.0,0.0
835.5,77.401436,-190.326349,-32.1939981,-32.1939981,0.641656265,0.641656265,1.22229035,1.22229035,1255.29956,-15.200749,-15.200749,-1.99820937,-1.99820937,-1.44313589,-1.44313589,0.0208762505,652.9553,0.0,65.3580168,-0.0478921033,0.0,-190.326349,653.763945,1255.29956,0.0,0.0
836.0,77.401436,-188.012687,-32.1940479,-32.1940479,0.63385711,0.63385711,1.21235089,1.21235089,1253.64692,-15.200749,-15.200749,-1.99557871,-1.99557871,-1.44089209,-1.44089209,0.020878858,652.9553,0.0,65.2719711,-0.047713087,0.0,-188.012687,653.761722,1253.64692,0.0,0.0
836.5,77.401436,-185.707675,-32.1940975,-32.1940975,0.626087056,0.626087056,1.20236765,1.20236765,1252.0005,-15.200749,-15.200749,-1.99295789,-1.99295789,-1.43865758,-1.43865758,0.0208815551,652.9553,0.0,65.1862486,-0.0475349728,0.0,-185.707675,653.759514,1252.0005,0.0,0.0
837.0,77.401436,-183.411258,-32.1941468,-32.1941468,0.618345963,0.618345963,1.19234042,1.19234042,1250.36017,-15.200749,-15.200749,-1.99034682,-1.99034682,-1.4364323,-1.4364323,0.0208843408,652.9553,0.0,65.1008468,-0.047357756,0.0,-183.411258,653.757315,1250.36017,0.0,0.0
837.5,77.401436,-181.1234,-32.1941955,-32.1941955,0.61063368,0.61063368,1.18226891,1.18226891,1248.72602,-15.200749,-15.200749,-1.9877455,-1.9877455,-1.43421619,-1.43421619,0.0208872181,652.9553,0.0,65.0157625,-0.0471814309,0.0,-181.1234,653.755118,1248.72602,0.0,0.0
838.0,77.401436,-178.844054,-32.1942445,-32.1942445,0.602950083,0.602950083,1.17215282,1.17215282,1247.09791,-15.200749,-15.200749,-1.98515384,-1.98515384,-1.43200919,-1.43200919,0.0208901856,652.9553,0.0,64.9309912,-0.0470059904,0.0,-178.844054,653.752933,1247.09791,0.0,0.0
838.5,77.401436,-176.573173,-32.1942926,-32.1942926,0.595294997,0.595294997,1.16199189,1.16199189,1245.47584,-15.200749,-15.200749,-1.98257181,-1.98257181,-1.4298113,-1.4298113,0.0208932444,652.9553,0.0,64.8465395,-0.0468314298,0.0,-176.573173,653.750751,1245.47584,0.0,0.0
839.0,77.401436,-174.310728,-32.1943419,-32.1943419,0.587668319,0.587668319,1.15178584,1.15178584,1243.85983,-15.200749,-15.200749,-1.97999942,-1.97999942,-1.42762243,-1.42762243,0.020896395,652.9553,0.0,64.7624003,-0.046657743,0.0,-174.310728,653.74858,1243.85983,0.0,0.0
839.5,77.401436,-172.056659,-32.1943891,-32.1943891,0.580069873,0.580069873,1.1415344,1.1415344,1242.24976,-15.200749,-15.200749,-1.97743649,-1.97743649,-1.42544251,-1.42544251,0.0208996382,652.9553,0.0,64.6785716,-0.0464849239,0.0,-172.056659,653.746423,1242.24976,0.0,0.0
840.0,77.401436,-169.810942,-32.194437,-32.194437,0.572499514,0.572499514,1.13123728,1.13123728,1240.64569,-15.200749,-15.200749,-1.97488311,-1.97488311,-1.42327153,-1.42327153,0.0209029743,652.9553,0.0,64.5950526,-0.0463129674,0.0,-169.810942,653.744261,1240.64569,0.0,0.0
840.5,77.401436,-167.573523,-32.1944846,-32.1944846,0.564957145,0.564957145,1.12089426,1.12089426,1239.04755,-15.200749,-15.200749,-1.97233912,-1.97233912,-1.42110942,-1.42110942,0.0209064046,652.9553,0.0,64.5118444,-0.0461418679,0.0,-167.573523,653.742129,1239.04755,0.0,0.0
841.0,77.401436,-165.344366,-32.1945321,-32.1945321,0.557442587,0.557442587,1.11050493,1.11050493,1237.45528,-15.200749,-15.200749,-1.96980453,-1.96980453,-1.41895616,-1.41895616,0.0209099287,652.9553,0.0,64.4289425,-0.0459716194,0.0,-165.344366,653.739988,1237.45528,0.0,0.0
841.5,77.401436,-163.123428,-32.1945788,-32.1945788,0.549955701,0.549955701,1.1000691,1.1000691,1235.86888,-15.200749,-15.200749,-1.96727929,-1.96727929,-1.41681163,-1.41681163,0.0209135476,652.9553,0.0,64.3463451,-0.0458022162,0.0,-163.123428,653.737857,1235.86888,0.0,0.0
842.0,77.401436,-160.910667,-32.1946263,-32.1946263,0.542496377,0.542496377,1.08958642,1.08958642,1234.28834,-15.200749,-15.200749,-1.96476333,-1.96476333,-1.41467586,-1.41467586,0.0209172626,652.9553,0.0,64.2640533,-0.045633652,0.0,-160.910667,653.735732,1234.28834,0.0,0.0
842.5,77.401436,-158.706049,-32.1946726,-32.1946726,0.535064468,0.535064468,1.07905664,1.07905664,1232.71363,-15.200749,-15.200749,-1.96225665,-1.96225665,-1.41254877,-1.41254877,0.0209210728,652.9553,0.0,64.1820652,-0.0454659228,0.0,-158.706049,653.733621,1232.71363,0.0,0.0
843.0,77.401436,-156.509525,-32.194719,-32.194719,0.527659828,0.527659828,1.06847946,1.06847946,1231.14466,-15.200749,-15.200749,-1.9597592,-1.9597592,-1.41043031,-1.41043031,0.0209249801,652.9553,0.0,64.1003771,-0.0452990237,0.0,-156.509525,653.73152,1231.14466,0.0,0.0
843.5,77.401436,-154.321063,-32.194765,-32.194765,0.520282344,0.520282344,1.05785456,1.05785456,1229.58147,-15.200749,-15.200749,-1.9572709,-1.9572709,-1.4083204,-1.4083204,0.0209289846,652.9553,0.0,64.0189894,-0.0451329465,0.0,-154.321063,653.72941,1229.58147,0.0,0.0
844.0,77.401436,-152.140614,-32.1948111,-32.1948111,0.512931847,0.512931847,1.04718166,1.04718166,1228.02401,-15.200749,-15.200749,-1.95479167,-1.95479167,-1.4062191,-1.4062191,0.0209330866,652.9553,0.0,63.9378976,-0.0449676899,0.0,-152.140614,653.727323,1228.02401,0.0,0.0
844.5,77.401436,-149.968148,-32.1948572,-32.1948572,0.505608231,0.505608231,1.03646041,1.03646041,1226.47225,-15.200749,-15.200749,-1.95232153,-1.95232153,-1.40412622,-1.40412622,0.0209372869,652.9553,0.0,63.8571045,-0.044803245,0.0,-149.968148,653.725235,1226.47225,0.0,0.0
845.0,77.401436,-147.803621,-32.1949021,-32.1949021,0.49831137,0.49831137,1.02569058,1.02569058,1224.92615,-15.200749,-15.200749,-1.94986045,-1.94986045,-1.40204182,-1.40204182,0.020941587,652.9553,0.0,63.7766061,-0.0446396077,0.0,-147.803621,653.723162,1224.92615,0.0,0.0
845.5,77.401436,-145.646994,-32.1949472,-32.1949472,0.491041118,0.491041118,1.0148718,1.0148718,1223.38571,-15.200749,-15.200749,-1.94740833,-1.94740833,-1.39996582,-1.39996582,0.0209459863,652.9553,0.0,63.6964012,-0.0444767734,0.0,-145.646994,653.7211,1223.38571,0.0,0.0
846.0,77.401436,-143.498227,-32.1949923,-32.1949923,0.483797346,0.483797346,1.0040038,1.0040038,1221.85086,-15.200749,-15.200749,-1.94496516,-1.94496516,-1.39789812,-1.39789812,0.0209504858,652.9553,0.0,63.6164896,-0.0443147366,0.0,-143.498227,653.719032,1221.85086,0.0,0.0
846.5,77.401436,-141.357287,-32.1950376,-32.1950376,0.476579931,0.476579931,0.993086253,0.993086253,1220.32163,-15.200749,-15.200749,-1.94253088,-1.94253088,-1.39583881,-1.39583881,0.0209550861,652.9553,0.0,63.5368687,-0.0441534909,0.0,-141.357287,653.716984,1220.32163,0.0,0.0
847.0,77.401436,-139.224128,-32.1950817,-32.1950817,0.469388734,0.469388734,0.982118818,0.982118818,1218.79795,-15.200749,-15.200749,-1.94010548,-1.94010548,-1.3937877,-1.3937877,0.0209597884,652.9553,0.0,63.4575371,-0.0439930337,0.0,-139.224128,653.714947,1218.79795,0.0,0.0
847.5,77.401436,-137.098721,-32.195126,-32.195126,0.462223633,0.462223633,0.971101193,0.971101193,1217.2798,-15.200749,-15.200749,-1.93768882,-1.93768882,-1.39174483,-1.39174483,0.0209645917,652.9553,0.0,63.3784937,-0.0438333581,0.0,-137.098721,653.712893,1217.2798,0.0,0.0
848.0,77.401436,-134.981018,-32.195171,-32.195171,0.455084505,0.455084505,0.960033068,0.960033068,1215.76714,-15.200749,-15.200749,-1.93528097,-1.93528097,-1.38971013,-1.38971013,0.0209694989,652.9553,0.0,63.2997369,-0.0436744598,0.0,-134.981018,653.710881,1215.76714,0.0,0.0
848.5,77.401436,-132.87099,-32.1952139,-32.1952139,0.447971223,0.447971223,0.948914129,0.948914129,1214.26,-15.200749,-15.200749,-1.93288185,-1.93288185,-1.38768356,-1.38768356,0.0209745089,652.9553,0.0,63.2212656,-0.043516334,0.0,-132.87099,653.70884,1214.26,0.0,0.0
849.0,77.401436,-130.768598,-32.1952584,-32.1952584,0.440883656,0.440883656,0.937744008,0.937744008,1212.75827,-15.200749,-15.200749,-1.9304914,-1.9304914,-1.38566506,-1.38566506,0.0209796226,652.9553,0.0,63.1430781,-0.0433589754,0.0,-130.768598,653.706822,1212.75827,0.0,0.0
849.5,77.401436,-128.673799,-32.1953014,-32.1953014,0.433821679,0.433821679,0.926522401,0.926522401,1211.26199,-15.200749,-15.200749,-1.92810958,-1.92810958,-1.3836546,-1.3836546,0.0209848412,652.9553,0.0,63.0651718,-0.0432023789,0.0,-128.673799,653.704814,1211.26199,0.0,0.0
850.0,77.401436,-126.5865681,-32.1953451,-32.1953451,0.426785177,0.426785177,0.915248972,0.915248972,1209.77112,-15.200749,-15.200749,-1.92573635,-1.92573635,-1.38165214,-1.38165214,0.0209901647,652.9553,0.0,62.9875487,-0.0430465392,0.0,-126.5865681,653.702816,1209.77112,0.0,0.0
850.5,77.401436,-124.506858,-32.1953884,-32.1953884,0.419774019,0.419774019,0.903923397,0.903923397,1208.2856,-15.200749,-15.200749,-1.9233717,-1.9233717,-1.37965762,-1.37965762,0.0209955943,652.9553,0.0,62.9102049,-0.0428914521,0.0,-124.506858,653.700816,1208.2856,0.0,0.0
851.0,77.401436,-122.4346352,-32.1954311,-32.1954311,0.412788086,0.412788086,0.892545316,0.892545316,1206.80545,-15.200749,-15.200749,-1.92101557,-1.92101557,-1.37767101,-1.37767101,0.0210011293,652.9553,0.0,62.8331386,-0.042737113,0.0,-122.4346352,653.698825,1206.80545,0.0,0.0
851.5,77.401436,-120.3698647,-32.1954733,-32.1954733,0.405827256,0.405827256,0.881114392,0.881114392,1205.33061,-15.200749,-15.200749,-1.9186679,-1.9186679,-1.37569229,-1.37569229,0.0210067727,652.9553,0.0,62.756351,-0.0425835187,0.0,-120.3698647,653.69686,1205.33061,0.0,0.0
852.0,77.401436,-118.312512,-32.1955163,-32.1955163,0.398891413,0.398891413,0.869630294,0.869630294,1203.86108,-15.200749,-15.200749,-1.91632867,-1.91632867,-1.37372139,-1.37372139,0.021012523,652.9553,0.0,62.6798386,-0.0424306625,0.0,-118.312512,653.694892,1203.86108,0.0,0.0
852.5,77.401436,-116.2625397,-32.1955583,-32.1955583,0.391980431,0.391980431,0.858092663,0.858092663,1202.3968,-15.200749,-15.200749,-1.91399783,-1.91399783,-1.37175827,-1.37175827,0.0210183821,652.9553,0.0,62.6036001,-0.0422785394,0.0,-116.2625397,653.692914,1202.3968,0.0,0.0
853.0,77.401436,-114.2199098,-32.1956005,-32.1956005,0.385094189,0.385094189,0.846501169,0.846501169,1200.93777,-15.200749,-15.200749,-1.91167531,-1.91167531,-1.36980286,-1.36980286,0.02102435,652.9553,0.0,62.5276358,-0.0421271456,0.0,-114.2199098,653.690966,1200.93777,0.0,0.0
853.5,77.401436,-112.1845931,-32.1956427,-32.1956427,0.378232575,0.378232575,0.834855414,0.834855414,1199.484,-15.200749,-15.200749,-1.90936113,-1.90936113,-1.36785521,-1.36785521,0.0210304276,652.9553,0.0,62.4519428,-0.0419764768,0.0,-112.1845931,653.689012,1199.484,0.0,0.0
854.0,77.401436,-110.156549,-32.1956843,-32.1956843,0.371395462,0.371395462,0.8231551,0.8231551,1198.03539,-15.200749,-15.200749,-1.90705521,-1.90705521,-1.36591519,-1.36591519,0.0210366153,652.9553,0.0,62.3765204,-0.0418265276,0.0,-110.156549,653.687065,1198.03539,0.0,0.0
854.5,77.401436,-108.1357479,-32.1957261,-32.1957261,0.36458275,0.36458275,0.811399815,0.811399815,1196.59195,-15.200749,-15.200749,-1.90475756,-1.90475756,-1.36398279,-1.36398279,0.021042914,652.9553,0.0,62.3013661,-0.041677294,0.0,-108.1357479,653.685125,1196.59195,0.0,0.0
