time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1083.0,3571.7505,336.643192307692,125.915611076923,62.722095,0.835122222308,0.9764214,252.8885,0.221662948462,0.017880303538,0.013693583769,0.0,0.0,0.021601727462,0.047723422923,0.047723422923,12.235425115385,142.183985384615,0.227113741538,0.003042859362,0.000544635113,0.002072770254,0.273732483077,0.003111661808,0.021365650538,0.021365606154,984.615636153846,982.774258461538,898.844046153846,890.118525384615,409.657799230769,874.094670769231,863.407098461538,865.99361,836.271463846154,839.543546923077,808.302959230769,213.502696153846,23.620940076923,21.490989923077,168.270088461538,2041.450784615384,33.696715538462,13.602856730769,1.493922638462,99.90634,173329.01384615386,16.997479692308,0.936438292308,16.996898538462,1.8668973,1.8668973,1.8668973,1.8668973,0.0458429185,0.117048573308,0.239543252,0.2301566009,7.4675892
1083.5,3571.7505,336.638405714286,125.91382,62.722095,0.834543905714,0.9764214,252.8885,0.221734749286,0.017886095571,0.0136927705,0.0,0.0,0.021608653929,0.047738725429,0.047738725429,12.23577875,142.20169,0.227014960714,0.003156135493,0.000546221436,0.002095280436,0.273298739286,0.00311793105,0.021392082071,0.0213920335,984.252093571428,982.520170714286,897.596262857143,889.256074285714,409.705972857143,874.427021428572,863.888597857143,866.380909285714,836.902549285714,840.120742857143,808.713807142857,213.505730714286,23.620667285714,21.490684357143,168.277667142857,2041.355092857143,33.696523857143,13.602677571429,1.493913964286,99.90634,173337.0935714286,16.999681357143,0.936515945714,16.999524642857,1.8668973,1.8668973,1.8668973,1.8668973,0.045902046621,0.117086104786,0.239620844857,0.230171096207,7.4675892
1084.0,3571.7505,336.761539285714,125.959875285714,62.801791,0.833981866429,0.9764214,252.8885,0.22179741,0.017891149286,0.013689637071,0.0,0.0,0.021617103,0.047757391214,0.047757391214,12.226681214286,142.210843571429,0.226896984286,0.003251755464,0.000547547112,0.0021196154,0.272906497143,0.003124176964,0.021421874429,0.021421825643,983.926258571428,982.393082857143,896.374856428571,888.449716428571,409.755966428571,874.743947857143,864.355149285714,866.754648571428,837.538966428571,840.696381428572,809.148026428571,213.665789285714,23.628532071429,21.498544785714,168.282751428571,2041.446564285714,33.7060735,13.606908321429,1.493832107143,99.906844714286,173341.62642857144,17.001619642857,0.936598206429,17.000881142857,1.868772735714,1.869201864286,1.868907842857,1.869042942857,0.045967877036,0.117131885429,0.239688559286,0.23014873975,7.475925385714
1084.5,3571.7505,339.381253571429,126.939734357143,63.450340571429,0.833825059286,0.9764214,252.8885,0.221906611429,0.017899958143,0.013868824,0.0,0.0,0.021465898786,0.047423343929,0.047423343929,12.234750035714,142.27281,0.226880250714,0.003330196493,0.000553781337,0.002146764607,0.271577882143,0.003118161879,0.021357884857,0.021357867429,984.049896428571,984.620966428572,895.245927857143,888.008717857143,409.806077857143,875.036952142857,864.791022142857,867.102102857143,838.157930714286,841.251877857143,809.581907857143,214.156556428571,23.7958655,21.665784785714,168.3086,2046.902857142857,33.922120928571,13.74793975,1.4917137,99.909199357143,173382.17357142858,17.016442142857,0.937195367857,17.013837714286,1.887280714286,1.888415614286,1.887658992857,1.8880373,0.045833914164,0.116312586643,0.239806569571,0.230210447207,7.551392621429
1085.0,3571.7505,343.055844285714,128.314152857143,64.220197142857,0.834343390714,0.9764214,252.8885,0.221792190714,0.017890729571,0.014484056464,0.0,0.0,0.021230377429,0.046903021643,0.046903021643,12.266271285714,142.379623571429,0.226938378571,0.003401149843,0.000578240484,0.002174802893,0.269420670714,0.003093324343,0.021154945,0.021154937714,985.283828571428,988.520694285714,894.274797857143,888.072731428571,409.85629,875.314105714286,865.198532142857,867.428470714286,838.759058571429,841.786002857143,810.02058,214.434265714286,24.030575214286,21.9003675,168.340227857143,2055.522064285714,34.199781785714,13.958277357143,1.488221357143,99.908444571429,173419.0007142857,17.025386714286,0.937488667143,17.024182928571,1.910195135714,1.91133005,1.91057345,1.910951771429,0.045403207057,0.115036420714,0.239682920286,0.230339528414,7.643050407143
1085.5,3571.7505,345.979500714286,129.407696428571,64.706741428571,0.835064881429,0.9764214,252.8885,0.221493358571,0.017866624143,0.015088807571,0.0,0.0,0.021067092143,0.046542285143,0.046542285143,12.273057035714,142.476405,0.226813405714,0.003462997493,0.000606909879,0.00219972715,0.267809930714,0.003070891593,0.020977582143,0.020977572571,987.331042142857,992.083390714286,893.493642142857,888.425623571428,409.906362142857,875.580492142857,865.579083571428,867.737672142857,839.338556428572,842.294875,810.468239285714,214.298492142857,24.217299428571,22.087011142857,168.351882142857,2063.125421428571,34.3771105,14.129968071429,1.485200635714,99.909279571429,173421.145,17.022260142857,0.937304731429,17.023494928571,1.925701578571,1.925944771429,1.925782642857,1.925863714286,0.045026046307,0.114151662429,0.239359982714,0.230276403207,7.703292707143
1086.0,3571.7505,346.212186428571,129.494728571429,64.71702,0.835389722857,0.9764214,252.8885,0.221153443571,0.017839204786,0.015307900679,0.0,0.0,0.021089932357,0.046592744143,0.046592744143,12.237919178571,142.481659285714,0.226499306429,0.003509154971,0.000620148468,0.002219144886,0.267897337143,0.003072828536,0.020990748786,0.020990705,989.303999285714,993.375135,892.866136428572,888.697531428571,409.956747857143,875.840327857143,865.939650714286,868.036686428572,839.900790714286,842.783242857143,810.930152857143,214.204584285714,24.232059428571,22.101865285714,168.332283571429,2064.450442857143,34.400287214286,14.14950825,1.484813885714,99.909992142857,173383.375,17.0096505,0.936814369286,17.010824714286,1.9262753,1.9262753,1.9262753,1.9262753,0.045054282321,0.114275420643,0.238992648357,0.2300084614,7.7051012
1086.5,3571.7505,346.202373333333,129.491060833333,64.71702,0.8354833625,0.9764214,252.8885,0.22100403,0.017827152417,0.0153166075,0.0,0.0,0.021064088917,0.04653565025,0.04653565025,12.191162875,142.498904166667,0.2263759975,0.003541848283,0.000621272965,0.00223610835,0.26739253,0.003072087675,0.02098924275,0.020989208083,990.777005833333,994.124995833333,892.386365833333,888.929484166667,410.0038675,876.075698333333,866.259425833333,868.306005,840.407666666667,843.2231,811.358766666667,214.210646666667,24.231367333333,22.1012395,168.324858333333,2064.840275,34.404123,14.150433875,1.484818716667,99.909976666667,173376.52,17.00925825,0.936829833333,17.009139,1.9262753,1.9262753,1.9262753,1.9262753,0.045050538508,0.114135389417,0.238831182417,0.229917845783,7.7051012
1087.0,3571.7505,346.205152142857,129.492095714286,64.71702,0.835680909286,0.9764214,252.8885,0.220882010714,0.017817309429,0.015322891357,0.0,0.0,0.021043918286,0.046491087643,0.046491087643,12.211960321429,142.468455714286,0.226309801429,0.003573446514,0.00062212817,0.002251498264,0.266880662143,0.003071047843,0.020978367071,0.020978351143,992.004508571429,994.771120714286,892.006131428571,889.211611428572,410.051047142857,876.305001428572,866.563912142857,868.564747142857,840.896847142857,843.646301428572,811.789760714286,214.208933571429,24.231579857143,22.101416357143,168.314461428571,2065.352442857143,34.404480857143,14.151998285714,1.484721664286,99.909962857143,173378.58785714285,17.0090765,0.936808625,17.009060142857,1.9262753,1.9262753,1.9262753,1.9262753,0.045027766057,0.114026093571,0.238699320143,0.229883247943,7.7051012
1087.5,3571.7505,346.202519285714,129.491113571429,64.71702,0.835939938571,0.9764214,252.8885,0.220769207143,0.017808211143,0.01532690225,0.0,0.0,0.021022989071,0.046444851429,0.046444851429,12.284972357143,142.389671428571,0.226326577143,0.00362103335,0.000622799317,0.002264057586,0.266355480714,0.003069137707,0.020957208786,0.020957209429,993.111254285714,995.332812857143,891.697642857143,889.551008571429,410.101617857143,876.545592857143,866.875607857143,868.834818571428,841.402361428572,844.080337857143,812.249262142857,214.210560714286,24.231408928571,22.1012485,168.313195,2065.531842857143,34.404588,14.152554142857,1.484683064286,99.90996,173377.9064285714,17.008015,0.936753822857,17.008143785714,1.9262753,1.9262753,1.9262753,1.9262753,0.044983555921,0.113912691929,0.238577418286,0.229947610493,7.7051012
1088.0,3571.7505,346.204272857143,129.491769285714,64.71702,0.836199866429,0.9764214,252.8885,0.220710836429,0.017803502143,0.015329014036,0.0,0.0,0.0210169985,0.046431616643,0.046431616643,12.290636428571,142.374542857143,0.226439385714,0.003685680079,0.000623302789,0.002272141393,0.265964972857,0.003069169486,0.020954058357,0.020954040571,994.040883571429,995.836149285714,891.481638571428,889.917264285714,410.152235714286,876.782180714286,867.174464285714,869.096921428572,841.889085714286,844.498271428572,812.707947857143,214.209472857143,24.231527571429,22.101361,168.315163571429,2065.589957142857,34.404811642857,14.152726428571,1.484671864286,99.909957142857,173376.38428571427,17.007191214286,0.936716679286,17.007280928571,1.9262753,1.9262753,1.9262753,1.9262753,0.044977268414,0.113880231786,0.238514338571,0.230125065793,7.7051012
1088.5,3571.7505,346.204108571429,129.491709285714,64.71702,0.836462958571,0.9764214,252.8885,0.220695653571,0.017802277786,0.01533024775,0.0,0.0,0.021015092143,0.046427402857,0.046427402857,12.271057607143,142.391000714286,0.226532442143,0.003750289464,0.000623789161,0.002277935221,0.265620913571,0.0030701312,0.020960516929,0.020960499071,994.82227,996.244362857143,891.348437857143,890.295709285714,410.202667857143,877.014692857143,867.460850714286,869.352539285714,842.354829285714,844.896784285714,813.159446428572,214.209575,24.2315175,22.101350357143,168.3167,2065.648735714286,34.404916,14.152917214286,1.484656042857,99.909950714286,173375.54357142857,17.006823071429,0.936700924286,17.006829928571,1.9262753,1.9262753,1.9262753,1.9262753,0.0449911472,0.113869897857,0.238497931357,0.230282731607,7.7051012
1089.0,3571.7505,346.208205,129.49324,64.71702,0.836748482857,0.9764214,252.8885,0.220664827143,0.017799790857,0.015330439071,0.0,0.0,0.021011575214,0.046419634,0.046419634,12.263028642857,142.388123571429,0.226588967143,0.0038139071,0.000624046893,0.002281659886,0.265295970714,0.003070482771,0.020963959929,0.020963949214,995.489187142857,996.634795714286,891.286692142857,890.69161,410.253382857143,877.246147857143,867.739141428571,869.603988571429,842.80456,845.282247142857,813.606372857143,214.207039285714,24.231777357143,22.101611785714,168.31637,2065.683457142857,34.404958285714,14.153014642857,1.484649992857,99.909951428571,173371.35714285713,17.004578285714,0.936599915714,17.004898785714,1.9262753,1.9262753,1.9262753,1.9262753,0.044998391914,0.113850843214,0.238464618,0.230402874243,7.7051012
1089.5,3571.7505,346.206284285714,129.492522142857,64.71702,0.837009926429,0.9764214,252.8885,0.220646557857,0.017798316429,0.015330175607,0.0,0.0,0.021015260357,0.046427775857,0.046427775857,12.249374642857,142.395392857143,0.226653977857,0.003880336686,0.000624296286,0.002283464321,0.265009088571,0.003071129457,0.020969293,0.020969280786,996.060580714286,996.944599285714,891.287622857143,891.084075,410.304147142857,877.476147857143,868.009357142857,869.851625714286,843.236695,845.651973571429,814.050762142857,214.208228571429,24.231650785714,22.101489142857,168.316565,2065.293407142857,34.404330571429,14.151831928571,1.484730128571,99.909965857143,173368.6842857143,17.003999428571,0.936582469286,17.004061642857,1.9262753,1.9262753,1.9262753,1.9262753,0.045009703243,0.113870812071,0.238444874286,0.230534314543,7.7051012
1090.0,3571.7505,345.345325384615,129.170493846154,64.418973846154,0.837211845385,0.9764214,252.8885,0.220628728462,0.017796878923,0.015305606077,0.0,0.0,0.021043963077,0.046491185308,0.046491185308,12.231603538462,142.391498461538,0.226702461538,0.003943876954,0.000624088055,0.002283125869,0.264807185385,0.003071879838,0.020978954462,0.020978945923,996.469931538462,996.530316153846,891.336246923077,891.395609230769,410.353259230769,877.697336923077,868.264063076923,870.087853076923,843.638174615384,845.994919230769,814.477453846154,213.825491538462,24.176669076923,22.046525923077,168.312018461538,2063.802730769231,34.362225384615,14.112267076923,1.485355138462,99.908256923077,173352.60230769232,16.995689,0.936211622308,16.997777384615,1.918562523077,1.917545453846,1.9182235,1.917884469231,0.045029780223,0.114026333692,0.238425607385,0.230646338492,7.672215946154
1090.5,3571.7505,342.295320769231,128.029693846154,63.724016615385,0.836882648462,0.9764214,252.8885,0.220559422308,0.017791288846,0.014944292154,0.0,0.0,0.021203037923,0.04684262,0.04684262,12.1946145,142.305236923077,0.226567979231,0.004000594208,0.000611502105,0.002278157546,0.265787839231,0.003090152092,0.021123173538,0.021123127,996.114363846154,993.772726923077,891.379803846154,891.319661538462,410.400778461538,877.90712,868.504955384615,870.313023846154,844.011224615384,846.313569230769,814.888789230769,213.410383846154,23.981796769231,21.851816461538,168.255538461538,2057.337576923077,34.147816923077,13.935824192308,1.488374461538,99.907762538462,173303.1446153846,16.97912,0.935566000769,16.981440692308,1.897973938462,1.896872123077,1.897606653846,1.897239376923,0.045336452631,0.114888277923,0.238350711154,0.230568573438,7.589692092308
1091.0,3571.7505,338.815615,126.728167571429,63.001555142857,0.836074107143,0.9764214,252.8885,0.220674267857,0.017800552357,0.014344462107,0.0,0.0,0.021372849857,0.047217775929,0.047217775929,12.189672214286,142.176132142857,0.226430632857,0.004054218921,0.000587479997,0.00227177275,0.266374279286,0.003108479221,0.021267776714,0.021267747857,994.79357,990.039007142857,891.365137857143,890.890988571429,410.449962857143,878.114903571429,868.748399285714,870.538930714286,844.382473571429,846.634710714286,815.306854285714,213.158691428571,23.759552642857,21.629675428571,168.230824285714,2048.628371428572,33.899608642857,13.736229357143,1.4917145,99.909647,173277.7878571429,16.974036714286,0.935422974286,16.974680214286,1.876470192857,1.875368371429,1.876102907143,1.875735628571,0.045644003793,0.115808401714,0.238474820214,0.230484851779,7.5036771
1091.5,3571.7505,335.127695714286,125.348766142857,62.257670714286,0.835106310714,0.9764214,252.8885,0.221017737857,0.017828258357,0.013768419607,0.0,0.0,0.021595469857,0.047709598714,0.047709598714,12.216300857143,142.053299285714,0.226493776429,0.004124116107,0.000561794431,0.002264134457,0.267676160714,0.003139608243,0.021489467714,0.021489426643,992.628914285714,985.766730714286,891.257315714286,890.154499285714,410.500641428571,878.315331428572,868.992045,870.761639285714,844.75091,846.951517142857,815.731372142857,212.960835,23.524046857143,21.394241928571,168.222534285714,2039.274421428572,33.645623928571,13.533029785714,1.495032421429,99.907604571429,173268.94928571428,16.972078,0.935362988571,16.972572428571,1.854328742857,1.853226935714,1.853961471429,1.853594221429,0.0461185026,0.117014667286,0.238845996214,0.230617892536,7.415111371429
1092.0,3571.7505,331.509113571429,123.995293357143,61.510259785714,0.833961087143,0.9764214,252.8885,0.221332347857,0.017853636214,0.013237583786,0.0,0.0,0.021794442786,0.048149177643,0.048149177643,12.197471642857,141.975902857143,0.226523771429,0.0042073899,0.000539827772,0.002253903714,0.268652327143,0.003165312707,0.021675436714,0.021675387,989.785404285714,981.107621428571,891.029136428571,889.118845714286,410.551585,878.49908,869.228396428572,870.972465714286,845.106727142857,847.258007857143,816.146622142857,212.7018,23.292971785714,21.1632345,168.210744285714,2030.463685714286,33.369922785714,13.32730925,1.498393414286,99.908468071429,173256.72357142856,16.968142428571,0.935212331429,16.969109857143,1.8320824,1.830980557143,1.831715114286,1.831347842857,0.046516136421,0.118092798071,0.239185984071,0.230731161329,7.326125914286
1092.5,3571.7505,327.802821428571,122.609020357143,60.773238142857,0.832593952143,0.9764214,252.8885,0.221729805714,0.017885696429,0.012783464857,0.0,0.0,0.022022090929,0.0486521075,0.0486521075,12.120348178571,141.950632857143,0.22638321,0.00428337585,0.000520053459,0.0022428428,0.27005642,0.003196991457,0.021906631357,0.021906551286,986.371711428572,976.153252857143,890.657142142857,887.778185714286,410.602551428571,878.661152142857,869.454162142857,871.16572,845.448502857143,847.550172142857,816.557777857143,212.518707857143,23.0562995,20.926628714286,168.196847857143,2021.725671428572,33.078934285714,13.125007964286,1.499201278571,99.9086595,173242.19214285715,16.964759071429,0.935104528571,16.965044142857,1.809965957143,1.80902155,1.809651164286,1.809336357143,0.0470101741,0.119326305929,0.239615502143,0.23066658585,7.237975028571
1093.0,3571.7505,325.567868571429,121.773073428571,60.51827,0.831212532143,0.9764214,252.8885,0.222160162857,0.0179204115,0.01243608025,0.0,0.0,0.0220800435,0.0487801375,0.0487801375,12.103954607143,141.90901,0.226187642143,0.00434460175,0.000505070516,0.002233630914,0.270521869286,0.003215846014,0.022039770143,0.022039755429,982.693882142857,972.507662142857,890.13112,886.311272857143,410.653518571429,878.798104285714,869.667093571428,871.339732142857,845.776022857143,847.83149,816.951338571429,213.008829285714,22.9136075,20.783951214286,168.194365,2015.143571428571,32.975297,13.004503035714,1.501166064286,99.907262857143,173254.98357142857,16.971863857143,0.935427159286,16.970521642857,1.8013014,1.8013014,1.8013014,1.8013014,0.047295371586,0.1196403185,0.240080574357,0.230532243893,7.2052056
1093.5,3571.7505,325.566152142857,121.772433928571,60.51827,0.830243980714,0.9764214,252.8885,0.222387228571,0.017938727357,0.012392200857,0.0,0.0,0.0220407175,0.048693259,0.048693259,12.086022178571,141.956949285714,0.226065320714,0.0044190527,0.00050221402,0.002225432836,0.269365790714,0.003210481793,0.021988632071,0.021988598214,979.586558571428,970.836005714286,889.492959285714,884.994205,410.704475714286,878.911022142857,869.865149285714,871.493793571429,846.091022142857,848.103346428571,817.330807142857,213.009946428571,22.913565642857,20.783841857143,168.213291428571,2014.220207142857,32.986400071429,13.002619071429,1.50159385,99.907264285714,173279.0907142857,16.978912,0.935685485,16.978140428571,1.8013014,1.8013014,1.8013014,1.8013014,0.047187712079,0.1194272355,0.240325955929,0.230484373414,7.2052056
1094.0,3571.7505,325.561851538462,121.770826384615,60.51827,0.829317691538,0.9764214,252.8885,0.222680423077,0.017962377615,0.012389002462,0.0,0.0,0.022100737308,0.048825855154,0.048825855154,12.031675538462,142.041028461538,0.225745925385,0.004483636931,0.000503268421,0.002216686838,0.269569962308,0.0032230935,0.022066152,0.022066095231,977.065847692308,969.461971538462,888.792184615385,883.730426153846,410.753981538462,878.998567692308,870.042420769231,871.624795384615,846.385136153846,848.354922307692,817.691391538461,213.012759230769,22.9133,20.783567384615,168.220381538462,2013.676915384615,32.987565846154,13.000990730769,1.501865430769,99.907278461538,173280.3046153846,16.978596846154,0.935661634615,16.979069384615,1.8013014,1.8013014,1.8013014,1.8013014,0.047355340731,0.119752447615,0.240642800692,0.230229562315,7.2052056
1094.5,3571.7505,325.538506428571,121.762090428571,60.51827,0.828245357857,0.9764214,252.8885,0.222739522143,0.017967144643,0.012386745143,0.0,0.0,0.022106481143,0.048838545286,0.048838545286,12.022868357143,142.047034285714,0.225408823571,0.0045427858,0.000503917375,0.002206211386,0.269448020714,0.003228800843,0.022096553857,0.022096518286,974.963888571429,968.357779285714,888.030367142857,882.4874,410.802931428571,879.063282857143,870.201575714286,871.735252142857,846.664272142857,848.59195,818.044188571429,213.028042142857,22.911768714286,20.782076642857,168.212938571429,2013.785985714286,32.987992071429,13.001358392857,1.501784142857,99.90727,173272.8442857143,16.977066428571,0.935617576429,16.977179142857,1.8013014,1.8013014,1.8013014,1.8013014,0.047421872986,0.119783571714,0.240706666786,0.229951609371,7.2052056
1095.0,3571.7505,325.520507692308,121.755359923077,60.51827,0.827135484615,0.9764214,252.8885,0.222795651538,0.017971672462,0.012385746,0.0,0.0,0.022108101615,0.048842126615,0.048842126615,12.013835307692,142.065035384615,0.225039909231,0.004609960369,0.000504834228,0.002194483815,0.269102794615,0.003232234208,0.022109022308,0.022108980692,973.161483076923,967.342716153846,887.207541538462,881.241826153846,410.851902307692,879.106743846154,870.344806153846,871.828119230769,846.931897692308,848.816696923077,818.385970769231,213.039816153846,22.910605846154,20.780928,168.21212,2013.705569230769,32.988028692308,13.001214961538,1.501799907692,99.90727,173277.63923076924,16.980053153846,0.935756274615,16.979651076923,1.8013014,1.8013014,1.8013014,1.8013014,0.047450237208,0.119792354846,0.240767324,0.2296498696,7.2052056
1095.5,3571.586664285714,325.757033571429,121.838182642857,60.51827,0.826103411429,0.9764214,252.8885,0.222850893571,0.017976128571,0.012384886107,0.0,0.0,0.022114013929,0.048855186571,0.048855186571,12.035133642857,142.054782857143,0.224726120714,0.004688328164,0.000505810764,0.002181030457,0.268880539286,0.003237437993,0.022130275571,0.022130239571,971.612224285714,966.485572857143,886.333474285714,880.025868571429,410.90092,879.128603571429,870.471256428571,871.902368571428,847.188027142857,849.029527142857,818.719532857143,212.886833571429,22.909426,20.796027642857,168.210684285714,2013.720492857143,32.988181928571,13.001353464286,1.501774585714,99.907265,173284.40357142856,16.981787928571,0.935815379286,16.9819095,1.801218714286,1.801218714286,1.801218714286,1.801218714286,0.047497953136,0.119824387071,0.240827022143,0.229414448879,7.204874857143
1096.0,3528.902307142857,330.248681428571,122.040661428571,60.51827,0.816534279286,0.9764214,252.8885,0.220864212143,0.017815874286,0.012259974214,0.0,0.0,0.021929545786,0.0484476525,0.0484476525,12.035615035714,141.068287857143,0.223014392857,0.0047468959,0.000493432714,0.00213665045,0.267441002143,0.003178640243,0.021859771357,0.021859758429,970.037517142857,964.136981428572,885.330892142857,877.940797857143,410.951545714286,879.125234285714,870.581373571429,871.943788571429,847.431672142857,849.165445714286,819.156479285714,209.990334285714,22.960056785714,21.082769714286,168.674647857143,2013.230821428572,32.668136642857,12.949790714286,1.504610907143,99.908943,173423.55142857143,16.988621,0.935437829286,16.964241642857,1.779691464286,1.779691464286,1.779691464286,1.779691464286,0.046898170029,0.118824850786,0.238680086429,0.227761288757,7.118765857143
1096.5,3455.49213076923,332.446013846154,120.296915384615,60.51827,0.802303251538,0.9764214,252.8885,0.216714383846,0.017481130923,0.011997446962,0.0,0.0,0.021790805154,0.048141141692,0.048141141692,12.008672538462,139.553578461538,0.21979319,0.004770243008,0.000468885362,0.002071640085,0.265942816923,0.003094131685,0.021489801385,0.021489754077,967.585068461538,958.317786923077,884.07291,874.720936923077,410.999806153846,879.080855384615,870.663755384615,871.959716923077,847.628469230769,849.254764615385,819.554238461538,208.602628461538,23.083013692308,21.223045846154,170.967453846154,2005.951907692308,32.073191230769,12.721830230769,1.517391030769,99.908672692308,174220.6446153846,17.148266461538,0.939907387692,17.105058,1.7426693,1.7426693,1.7426693,1.7426693,0.046073687146,0.118073088538,0.234195514769,0.224563433008,6.9706772
1097.0,3378.990142857143,334.933477857143,118.513562142857,60.51827,0.792135355714,0.9764214,252.8885,0.213176610714,0.017195758643,0.0119596715,0.0,0.0,0.021752498214,0.048056511571,0.048056511571,12.055881071429,138.195245714286,0.216035972143,0.004785826336,0.000455389292,0.002018165121,0.267101571429,0.003057305,0.021396420071,0.021396403214,963.700475714286,951.517729285714,882.499660714286,871.518615714286,411.049979285714,878.986567142857,870.722611428572,871.929525714286,847.803705714286,849.319535,819.943752857143,207.053549285714,23.226460571429,21.381843,173.721791428571,1999.28135,31.675761285714,12.392941071429,1.528318785714,99.908768214286,174932.83214285717,17.168995142857,0.937212352143,17.136822571429,1.704087892857,1.704087892857,1.704087892857,1.704087892857,0.045850128286,0.117865521357,0.230372369357,0.220821798479,6.816351571429
1097.5,3303.042671428572,337.219572857143,116.640918142857,60.51827,0.780632664286,0.9764214,252.8885,0.211766235714,0.017081991714,0.01196043325,0.0,0.0,0.021114095286,0.046646125071,0.046646125071,12.089489,136.223308571429,0.212363452143,0.004783011971,0.000439232121,0.001946356079,0.262624049286,0.002913746114,0.020650718071,0.020650744,959.175554285714,945.299367857143,880.718527857143,868.153871428572,411.099612142857,878.847278571428,870.746128571429,871.845327857143,847.944423571428,849.343471428571,820.349790714286,205.649502857143,23.355775857143,21.527785214286,176.234715,1995.254842857143,31.231628785714,12.063924107143,1.539907157143,99.909294642857,175514.0342857143,17.121069214286,0.931501157143,17.089558,1.665786178571,1.665786178571,1.665786178571,1.665786178571,0.044215208186,0.114406345429,0.228848227429,0.217146464114,6.663144714286
1098.0,3225.307085714286,339.109829285714,114.534152928571,60.51827,0.763414638571,0.9764214,252.8885,0.210360056429,0.016968562857,0.011978890179,0.0,0.0,0.019879589929,0.043918806571,0.043918806571,12.058291857143,134.082962142857,0.210618472143,0.004867698707,0.000421557276,0.001861893793,0.252230747143,0.002690623829,0.019360043214,0.019360120571,954.125184285714,938.734053571429,878.576634285714,863.773871428571,411.150220714286,878.651193571429,870.729305714286,871.707222857143,848.057167142857,849.347057857143,820.731322857143,204.503364285714,23.460227714286,21.648457642857,178.898846428571,1992.695357142857,30.786145428571,11.719291142857,1.553690764286,99.909545857143,176513.20428571428,17.213761214286,0.931248840714,17.157379142857,1.626582621429,1.626582621429,1.626582621429,1.626582621429,0.041410787614,0.107717203071,0.227328619286,0.21548617085,6.506330485714
1098.5,3148.541992307692,341.164388461538,112.485441461538,60.51827,0.749445435385,0.9764214,252.8885,0.207916033077,0.016771417615,0.011996566962,0.0,0.0,0.018330418,0.040496312077,0.040496312077,12.027699192308,132.204577692308,0.208715840769,0.005028321431,0.000407994716,0.001783658431,0.237304667692,0.002434824131,0.017748057385,0.017748259231,948.630536923077,931.652889230769,876.116080769231,859.427666923077,411.199963076923,878.398503846154,870.670186153846,871.5205,848.143659230769,849.347268461538,821.067266923077,203.272393076923,23.576589153846,21.779618461538,181.606527692308,1991.589315384616,30.206427384615,11.380338615385,1.565218776923,99.910004,177454.37,17.256028923077,0.928600069231,17.229980230769,1.587868538462,1.587868538462,1.587868538462,1.587868538462,0.037931140746,0.099323042154,0.224687450692,0.2137441622,6.351474153846
1099.0,3075.756208333334,343.258795,110.559915,60.51827,0.738328725,0.9764214,252.8885,0.204415036667,0.016489011667,0.012027232708,0.0,0.0,0.017198007833,0.037994545167,0.037994545167,12.03644175,130.560549166667,0.205781893333,0.005183106083,0.000395871078,0.001716210367,0.224900256667,0.002229263492,0.0164291895,0.0164292745,942.982058333333,924.4818125,873.5765975,855.367875,411.246878333333,878.108856666667,870.5736825,871.301955,848.205553333333,849.3425225,821.359815,202.0325,23.697805083333,21.91332425,184.66663,1985.08875,29.856904166667,11.043749916667,1.577842725,99.909092416667,177953.47166666668,17.245531083333,0.925441205833,17.206858916667,1.551161283333,1.551161283333,1.551161283333,1.551161283333,0.035087727492,0.093187098167,0.220904048333,0.210964999417,6.204645133333
1099.5,3001.181215384616,345.176725384615,108.481778076923,60.51827,0.72715289,0.9764214,252.8885,0.202604129231,0.016342935538,0.012152984808,0.0,0.0,0.016875530769,0.037282115923,0.037282115923,12.164781730769,129.579935384615,0.202988537692,0.005327738838,0.000395019135,0.001675105077,0.219846291538,0.002145353523,0.015877813846,0.015877763385,936.549672307692,915.88039,870.692976153846,850.509639230769,411.294655384615,877.752979230769,870.435971538462,871.044811538462,848.257186923077,849.362053846154,821.600280769231,200.910293076923,23.811154230769,22.035762692308,188.686472307692,1971.489484615385,29.399336,10.703165153846,1.596872776923,99.909721692308,178835.09,17.373517769231,0.927726830769,17.335628384615,1.513551707692,1.513551707692,1.513551707692,1.513551707692,0.033900930754,0.091439762615,0.218947064769,0.208316276531,6.054206830769
