time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
912.5,2594.3682,9.59499814,2.60678439,7.90565719,0.26314629,0.8900293,281.52686,0.00802245797,0.000647126573,0.0758228238,0.0,0.0,0.00589060574,0.0130137676,0.0130137676,5.43154486,26.3972486,8.7136717e-05,1.168457e-06,1.84161e-06,5.355071e-05,0.239494614,6.791027e-06,0.000636026431,0.000637674942,579.307196,570.781392,690.914171,666.235554,371.563896,650.171324,641.74812,642.505885,624.671202,624.662525,617.29086,997.828461,1.8774079,0.612535799,60.7349958,1126.2338,43.7826464,4.58935076,3.67150415,99.9244866,86496.7521,1.47458671,0.16272717,1.33989697,0.168105386,0.170575177,0.16892865,0.169751914,0.0012804924,0.03191814094,0.008669584543,8.8305174e-05,0.677361127
913.0,2594.3682,19.356749818182,5.258872427273,9.499688590909,0.26770689,0.8900293,281.52686,0.010141493636,0.000818057257,0.063470357182,0.0,0.0,0.004453102791,0.009837977364,0.009837977364,5.257932890909,27.992161909091,0.000108440581,1.417007e-06,2.253074e-06,5.6818709e-05,0.18357708,6.496719e-06,0.000536257949,0.000536866804,578.185678181818,572.735264545455,688.332814545454,661.444187272727,371.576709090909,650.321348181818,641.840883636364,642.671181818182,624.581109090909,624.670878181818,617.498993636364,570.561854545455,2.516416936364,1.235716964545,64.026901727273,1160.387772727273,43.002159636364,5.026793036364,3.085803736364,99.923650090909,91714.0629090909,1.651961836364,0.171979050909,1.523985136364,0.202682516364,0.20506889,0.203505780909,0.204320466364,0.001079621472,0.024129057518,0.010959550894,0.000109857588,0.815577653636
913.5,2594.3682,27.351401636364,7.430872190909,10.208265,0.295745765455,0.8900293,281.52686,0.011373926955,0.000917470719,0.058171195545,0.0,0.0,0.004097373736,0.009052086182,0.009052086182,5.140338745455,29.596364272727,0.000157299469,1.913854e-06,2.952184e-06,6.0059513e-05,0.160742144545,7.228117e-06,0.000533298308,0.000533267455,577.682204545454,574.263368181818,685.427719090909,657.933068181818,371.590198181818,650.477538181818,641.958238181818,642.862133636364,624.507241818182,624.668657272727,617.588015454546,427.999467272727,3.034941390909,1.746088154545,65.639993636364,1178.207518181818,42.296100818182,6.624725027273,2.761808609091,99.925253636364,95628.94736363635,1.731423018182,0.172902785455,1.662762972727,0.22069998,0.22069998,0.22069998,0.22069998,0.001073793881,0.0222015461,0.012291397674,0.000159213323,0.88279992
914.0,2594.3682,28.622605818182,7.776234918182,10.208265,0.335615158182,0.8900293,281.52686,0.011197151545,0.000903211253,0.058499532727,0.0,0.0,0.0046128062,0.010190800545,0.010190800545,5.259291609091,30.419100272727,0.000196715374,2.282589e-06,3.604282e-06,6.1700793e-05,0.166183759091,9.406911e-06,0.000647256608,0.000646457377,577.078180909091,572.857231818182,682.65822,656.1023,371.603750909091,650.630067272727,642.086761818182,643.016075454546,624.443552727273,624.629752727273,617.507413636364,408.730244545454,3.117700118182,1.827240672727,65.958450090909,1173.834572727273,42.355407181818,6.921774663636,2.772142872727,99.924986818182,96676.38181818182,1.684074954545,0.166342102727,1.693088590909,0.22069998,0.22069998,0.22069998,0.22069998,0.001303120896,0.024994407291,0.012100362798,0.000198997963,0.88279992
914.5,2594.3682,29.485131545455,8.010567290909,10.208265,0.366598099091,0.8900293,281.52686,0.010787691,0.000870182376,0.059071073636,0.0,0.0,0.004793471364,0.010589933545,0.010589933545,5.295576,30.536359545455,0.000205740276,2.36745e-06,3.749543e-06,6.1111971e-05,0.170819987273,1.0054605e-05,0.000685231178,0.000684688326,576.257313636364,572.050570909091,680.18533,655.280892727273,371.617363636364,650.776908181818,642.214189090909,643.137585454545,624.379636363636,624.554243636364,617.349146363636,396.749756363636,3.170381227273,1.882303527273,65.414924454545,1177.984918181818,42.074914818182,7.011643836364,2.7721599,99.925267090909,95274.85181818182,1.561888463636,0.156530672727,1.618467281818,0.22069998,0.22069998,0.22069998,0.22069998,0.00137997411,0.025973338455,0.011657873376,0.000208107726,0.88279992
915.0,2594.3682,29.8772254,8.11709175,10.208265,0.379405808,0.8900293,281.52686,0.01070145445,0.000863226152,0.0578447251,0.0,0.0,0.00475929965,0.0105144399,0.0105144399,5.15782721,30.0784089,0.000199431782,2.299132e-06,3.230131e-06,5.9080933e-05,0.168905405,9.135884e-06,0.000654708739,0.000654235629,575.63897,572.361604,678.039976,654.684671,371.630416,650.910109,642.327987,643.218596,624.311589,624.447846,617.142066,391.530181,3.19096736,1.90733441,64.4702846,1188.77249,42.0260984,7.04153184,2.72313271,99.924116,92657.7999,1.42884758,0.147243056,1.51444809,0.220699981,0.220699981,0.220699981,0.220699981,0.001318080252,0.02578817945,0.011564680602,0.000201730914,0.882799924
915.5,2594.3682,29.872393909091,8.115779363636,10.208265,0.372127586364,0.8900293,281.52686,0.010767610727,0.000868562613,0.056038528636,0.0,0.0,0.004618875655,0.010204209727,0.010204209727,4.977790790909,29.441125,0.000193109389,2.220323e-06,2.568204e-06,5.6811725e-05,0.164199792727,7.778284e-06,0.000601904485,0.0006014594,575.249985454546,572.762812727273,676.018522727273,653.429100909091,371.643524545455,651.035342727273,642.43119,643.291525454546,624.233995454546,624.337088181818,616.941773636364,391.594178181818,3.185898554545,1.907026,63.462370636364,1194.914872727273,41.953575818182,7.038806418182,2.667368009091,99.923057727273,89765.69945454545,1.353066890909,0.1439375,1.418034990909,0.22069998,0.22069998,0.22069998,0.22069998,0.001211142169,0.025027295109,0.01163617334,0.000195329712,0.88279992
916.0,2594.3682,29.603222181818,8.042650636364,10.208265,0.350618020909,0.8900293,281.52686,0.010884269955,0.00087797288,0.054348915455,0.0,0.0,0.004445164255,0.0098204395,0.0098204395,4.813248018182,28.866999636364,0.000188271516,2.159352e-06,2.078086e-06,5.4802046e-05,0.15884081,6.598742e-06,0.000548424567,0.000548053701,575.022380909091,573.186828181818,673.897270909091,651.306727272727,371.6573,651.158205454546,642.531830909091,643.368798181818,624.147752727273,624.231739090909,616.767171818182,395.159370909091,3.165432890909,1.8898423,62.792220909091,1198.596418181818,41.935622,7.028420609091,2.622502545455,99.924610909091,87869.21536363637,1.331656309091,0.144722419091,1.3615622,0.22069998,0.22069998,0.22069998,0.22069998,0.00110307701,0.024086043255,0.011762242835,0.000190430868,0.88279992
916.5,2594.3682,29.038392545455,7.889196572727,10.208265,0.324999670909,0.8900293,281.52686,0.010941107273,0.00088255761,0.053807576545,0.0,0.0,0.004297780518,0.009494832909,0.009494832909,4.7580959,28.678414181818,0.000190933005,2.174601e-06,1.909983e-06,5.3886827e-05,0.155465594545,6.080243e-06,0.000520778292,0.000520519508,574.814777272727,572.871156363636,671.679611818182,648.2074,371.671131818182,651.272933636364,642.629126363636,643.462155454546,624.06167,624.156336363636,616.647717272727,402.854623636364,3.128854463636,1.853784081818,62.725054181818,1193.223054545455,41.883693818182,6.917061245455,2.609963572727,99.924003181818,87602.77445454543,1.380280772727,0.150454676364,1.363347572727,0.22069998,0.22069998,0.22069998,0.22069998,0.001047378043,0.023287446336,0.011823664883,0.000193107606,0.88279992
917.0,2594.3682,28.479910545455,7.737467336364,10.218496272727,0.306629318182,0.8900293,281.52686,0.011083009455,0.000894004059,0.053928092364,0.0,0.0,0.004182268427,0.009239638364,0.009239638364,4.774523527273,28.759723818182,0.000199676735,2.251785e-06,1.968306e-06,5.3850048e-05,0.153717547273,6.016417e-06,0.000511324045,0.000511138622,574.548650909091,572.540186363636,669.318859090909,644.837805454546,371.685,651.380054545454,642.726919090909,643.560610909091,623.981175454546,624.094873636364,616.536399090909,410.944520909091,3.095156036364,1.818131136364,63.163787727273,1190.677918181818,42.017398454545,6.8125269,2.614898136364,99.924032454545,88758.47918181817,1.443136754545,0.155255458182,1.406742309091,0.220712147273,0.220895686364,0.220773327273,0.220834506364,0.001028479083,0.022661545155,0.011977013514,0.000201928519,0.883215667273
917.5,2594.3682,31.288733090909,8.5005725,11.067877545455,0.28671359,0.8900293,281.52686,0.011311624909,0.000912445174,0.053916859091,0.0,0.0,0.004100375227,0.009058717227,0.009058717227,4.764490518182,29.047860727273,0.000213490865,2.373361e-06,2.115971e-06,5.4169316e-05,0.153400966364,6.231646e-06,0.000518531018,0.000518232388,574.357565454546,573.726458181818,666.839366363636,641.166321818182,371.698921818182,651.479175454546,642.825304545454,643.663301818182,623.905745454546,624.044764545454,616.447848181818,404.038172727273,3.279915609091,1.997443772727,64.329530272727,1210.149936363636,41.749758272727,6.912260145455,2.540911527273,99.923952090909,90650.28054545456,1.531787036364,0.161340088182,1.469069436364,0.236985232727,0.239004158182,0.237658205455,0.238331182727,0.001042995052,0.022217809682,0.012224070083,0.000215864225,0.951978779091
918.0,2594.3682,38.6022966,10.48753345,12.3752461,0.25521655,0.8900293,281.52686,0.0125787444,0.0010146566,0.047074049,0.0,0.0,0.00365607678,0.00807715477,0.00807715477,4.53221132,29.7380795,0.000235862535,2.559491e-06,2.127596e-06,5.466588e-05,0.140003315,6.021439e-06,0.000492624293,0.000492472467,575.087498,578.554135,664.231312,636.450131,371.712236,651.565497,642.921929,643.777408,623.842705,624.033936,616.449144,365.98745,3.75411687,2.46433496,65.8783394,1254.60328,41.5724328,7.76171433,2.31994031,99.9133205,93723.458,1.70458539,0.173617867,1.59462649,0.265250197,0.267269127,0.265923164,0.266596145,0.000991118199,0.01981038632,0.013593401,0.000238422026,1.065038633
918.5,2594.3682,45.709501727273,12.418429909091,13.682614909091,0.232133239091,0.8900293,281.52686,0.014004747818,0.001129684236,0.039454387273,0.0,0.0,0.0034478095,0.0076170422,0.0076170422,4.435724563636,31.168780818182,0.000310042169,3.136981e-06,2.424162e-06,5.7283698e-05,0.122045555818,6.958324e-06,0.000519302001,0.000518736147,576.828953636364,583.563013636364,661.144984545455,630.267290909091,371.725575454545,651.641448181818,643.027491818182,643.921896363636,623.797735454545,624.071450909091,616.47459,341.964689090909,4.215706672727,2.918052263636,67.566978090909,1287.4456,41.804508181818,8.739658727273,2.1643719,99.914288181818,98514.07327272728,1.982393218182,0.192061408182,1.830462527273,0.293515157273,0.295534084545,0.294188137273,0.294861105455,0.001044996472,0.0186818939,0.015134432055,0.00031317915,1.178098484545
919.0,2594.3682,53.803654636364,14.617462318182,15.044718454545,0.231162539091,0.8900293,281.52686,0.014763390409,0.001190879673,0.035162619364,0.0,0.0,0.003407411273,0.007527793,0.007527793,4.588318381818,33.656285181818,0.000441138139,4.061694e-06,3.792197e-06,6.2970751e-05,0.113575481818,1.0077513e-05,0.000620094782,0.00061942019,579.324021818182,588.44552,657.465740909091,623.294469090909,371.739575454545,651.706314545454,643.154254545454,644.116302727273,623.777362727273,624.175831818182,616.526033636364,319.543918181818,4.744929736364,3.434775509091,70.288347181818,1323.740063636364,41.128731181818,9.159512136364,2.090128663636,99.91603,104112.822,2.342275290909,0.214707621818,2.174525472727,0.323126072727,0.325007898182,0.323784301818,0.324396096364,0.001249592485,0.018462997273,0.015954270082,0.000445199833,1.296314369091
919.5,2594.3682,59.705101818182,16.220776545455,15.592068,0.255177785455,0.8900293,281.52686,0.015633915,0.001261100045,0.033746562182,0.0,0.0,0.003513169764,0.007761438809,0.007761438809,5.022780109091,36.674793,0.000618648145,5.186418e-06,6.976548e-06,7.1537687e-05,0.111390784455,1.6236451e-05,0.000783739003,0.000783110309,582.159944545454,591.41631,653.407458181818,616.774306363636,371.753599090909,651.749037272727,643.302527272727,644.332716363636,623.793320909091,624.339907272727,616.563403636364,299.381574545455,5.135458,3.811518390909,73.183273181818,1344.153836363636,40.374399181818,9.202798818182,2.114916345455,99.904664090909,109665.659,2.676622290909,0.233056320909,2.5365014,0.33709636,0.33709636,0.33709636,0.33709636,0.001583085763,0.019036047382,0.016895015045,0.000623834562,1.34838544
920.0,2594.3682,61.686270727273,16.759024181818,15.592068,0.306874989091,0.8900293,281.52686,0.015597023227,0.001258124209,0.035477105182,0.0,0.0,0.003812738291,0.008423258227,0.008423258227,5.534160054545,38.535864272727,0.000767772481,6.041053e-06,1.0699411e-05,7.7756551e-05,0.116685687727,2.2809592e-05,0.000944105317,0.000942520699,584.271729090909,590.757707272727,649.449147272727,614.159259090909,371.767623636364,651.767997272727,643.458095454545,644.492639090909,623.833811818182,624.454462727273,616.451337272727,289.974850909091,5.268345609091,3.937994463636,74.422204272727,1335.764627272727,40.009304545455,9.159246454545,2.210528927273,99.822964454545,112208.74781818182,2.694766781818,0.229336323636,2.676548590909,0.33709636,0.33709636,0.33709636,0.33709636,0.001909435609,0.020659254745,0.016855147436,0.000773813534,1.34838544
920.5,2594.3682,63.2695682,17.1891769,15.592068,0.350824198,0.8900293,281.52686,0.0151944608,0.00122565167,0.036678731,0.0,0.0,0.00402832596,0.0088995432,0.0088995432,5.77304242,39.267353,0.000818442517,6.339857e-06,1.2838661e-05,7.9991207e-05,0.1233771656,2.6752726e-05,0.00104482875,0.00104239457,585.680647,590.824223,646.07722,613.67065,371.781005,651.769398,643.597484,644.592404,623.877257,624.509239,616.276164,282.723451,5.36929102,4.03907077,74.3407696,1339.08588,39.4960561,9.0570988,2.25226891,99.8033925,111266.415,2.54034471,0.218004388,2.61416973,0.337096358,0.337096358,0.337096358,0.337096358,0.002113976046,0.02182741236,0.01642011247,0.000824782374,1.348385432
921.0,2594.3682,63.995090545455,17.386287090909,15.592068,0.370967882727,0.8900293,281.52686,0.014912156727,0.001202879873,0.036092129091,0.0,0.0,0.004034685255,0.008913592409,0.008913592409,5.717406872727,39.018516636364,0.000800019777,6.244273e-06,1.2107887e-05,7.861371e-05,0.124223882727,2.6064992e-05,0.001036649645,0.001033890609,586.986586363636,592.070638181818,643.101653636364,613.546774545454,371.794381818182,651.759390909091,643.718637272727,644.644003636364,623.912117272727,624.502931818182,616.062103636364,279.503894545455,5.410262781818,4.0853873,73.184304363636,1348.537881818182,39.158890545455,9.065046318182,2.235721036364,99.806729454545,108392.70390909092,2.348366781818,0.206869422727,2.44712,0.33709636,0.33709636,0.33709636,0.33709636,0.002096605246,0.021861870073,0.0161150366,0.00080626405,1.34838544
921.5,2594.3682,64.086348727273,17.411081181818,15.592068,0.366281759091,0.8900293,281.52686,0.014735648136,0.001188641882,0.034749266273,0.0,0.0,0.0039045433,0.008626077136,0.008626077136,5.496065027273,38.234702272727,0.000754987092,5.974248e-06,1.0007174e-05,7.5324826e-05,0.121765935,2.280471e-05,0.000965040035,0.00096219214,588.488822727273,594.054841818182,640.231519090909,612.545154545454,371.80836,651.739045454546,643.823351818182,644.671781818182,623.934405454545,624.470841818182,615.863650909091,279.070003636364,5.410564909091,4.091213254545,72.040559090909,1360.668036363636,38.962014545455,9.042646363636,2.1890075,99.812371909091,105495.7931818182,2.219478981818,0.200901307273,2.288267190909,0.33709636,0.33709636,0.33709636,0.33709636,0.001950036886,0.021156697573,0.015924290018,0.00076096134,1.34838544
922.0,2594.3682,63.683957272727,17.301758545455,15.592068,0.346329327273,0.8900293,281.52686,0.014817759364,0.001195265327,0.033611226909,0.0,0.0,0.003753051045,0.008291394636,0.008291394636,5.271034390909,37.467875272727,0.000717783825,5.73725e-06,8.285268e-06,7.2183326e-05,0.119025007818,1.9737868e-05,0.000892039932,0.000889013851,590.14004,596.107901818182,637.452333636364,610.475627272727,371.822301818182,651.70785,643.908629090909,644.692697272727,623.945151818182,624.440776363636,615.71024,280.624004545455,5.381426472727,4.065524854545,71.325514818182,1368.245081818182,39.060507636364,9.088757863636,2.149123809091,99.874559545455,103943.84090909093,2.183932281818,0.200640389091,2.206248672727,0.33709636,0.33709636,0.33709636,0.33709636,0.001800791651,0.020335840318,0.016013024691,0.000723521075,1.34838544
922.5,2594.3682,63.059291272727,17.132048818182,15.592068,0.324461800909,0.8900293,281.52686,0.014835806318,0.001196721064,0.033026858,0.0,0.0,0.003677588709,0.008124679773,0.008124679773,5.136615190909,37.016705090909,0.000701225618,5.621307e-06,7.431851e-06,7.0209212e-05,0.117896266818,1.8124456e-05,0.000853378003,0.000850094593,591.825966363636,597.772844545454,634.667959090909,607.701849090909,371.836212727273,651.664029090909,643.979686363636,644.716341818182,623.950623636364,624.43094,615.59925,283.342272727273,5.340428772727,4.025646890909,71.120591909091,1368.512618181818,39.359126272727,9.161140954545,2.1245595,99.916809181818,103845.35136363636,2.215211627273,0.203703332727,2.202303918182,0.33709636,0.33709636,0.33709636,0.33709636,0.001721597052,0.019926948255,0.016032527382,0.000706846925,1.34838544
923.0,2594.3682,62.5363372,16.9899714,15.592068,0.309320318,0.8900293,281.52686,0.0150037592,0.00121026886,0.0329524715,0.0,0.0,0.00364682478,0.0080567153,0.0080567153,5.10530565,36.9307593,0.000701052457,5.610441e-06,7.34757e-06,6.9544115e-05,0.1181314464,1.7853506e-05,0.000848067545,0.00084454092,593.357838,598.949904,631.992881,604.907601,371.849443,651.608901,644.038001,644.738918,623.956277,624.440662,615.50325,285.709881,5.3078668,3.99226191,71.3297724,1365.99396,39.5468277,9.1773007,2.11995168,99.9184777,104551.105,2.26842872,0.207187407,2.24046601,0.33709636,0.33709636,0.33709636,0.33709636,0.001710461971,0.01976025538,0.01621402806,0.000706662898,1.34838544
923.5,2594.3682,62.267109818182,16.916827,15.592068,0.302468575455,0.8900293,281.52686,0.015205355636,0.001226530555,0.033130479273,0.0,0.0,0.003639348945,0.008040199091,0.008040199091,5.136939918182,37.066174545455,0.000716415285,5.688263e-06,7.701654e-06,6.969816e-05,0.118764870182,1.8306578e-05,0.000860198678,0.000856433248,594.731786363636,599.703507272727,629.320506363636,602.251352727273,371.862620909091,651.539463636364,644.087944545454,644.756600909091,623.964389090909,624.460054545455,615.401979090909,286.944462727273,5.292811772727,3.975074645455,71.783287272727,1363.116945454546,39.601065727273,9.142213181818,2.127483281818,99.917823454545,105515.1331818182,2.321607054545,0.210107514545,2.292456563636,0.337096361818,0.337096361818,0.337096361818,0.337096361818,0.001734938504,0.019719747127,0.016431886191,0.000722103549,1.348385447273
924.0,2594.3682,62.254867,16.913500909091,15.592068,0.302779691818,0.8900293,281.52686,0.015328261091,0.001236444618,0.033448584727,0.0,0.0,0.003664620073,0.008096029,0.008096029,5.202437627273,37.306132272727,0.000738309029,5.803279e-06,8.302914e-06,7.0299475e-05,0.119645915364,1.9238423e-05,0.000885708981,0.00088148191,595.976061818182,600.250417272727,626.566532727273,599.874498181818,371.876362727273,651.45145,644.131556363636,644.765538181818,623.976170909091,624.486315454545,615.287150909091,287.000810909091,5.293766890909,3.974293072727,72.134904,1360.2408,39.606007818182,9.135746727273,2.1411542,99.918239363636,106348.1978181818,2.3555896,0.2115149,2.336717481818,0.33709636,0.33709636,0.33709636,0.33709636,0.001786429313,0.019856678073,0.016564705709,0.000744112308,1.34838544
924.5,2594.3682,62.386371727273,16.949228545455,15.592068,0.307092615455,0.8900293,281.52686,0.015332960455,0.0012368237,0.033734887636,0.0,0.0,0.0037043528,0.008183807909,0.008183807909,5.2639806,37.511261636364,0.000752074748,5.879104e-06,8.868064e-06,7.0874683e-05,0.120196443545,2.0159139e-05,0.000911539009,0.000906826445,597.039420909091,600.710182727273,623.907466363636,597.956940909091,371.890041818182,651.348432727273,644.165065454546,644.760152727273,623.990565454545,624.511345454546,615.160685454545,286.395960909091,5.302980427273,3.982688218182,72.289859636364,1358.588427272727,39.745069545455,9.168150772727,2.153133190909,99.919162363636,106740.1899090909,2.360888018182,0.211212926364,2.356359445455,0.33709636,0.33709636,0.33709636,0.33709636,0.001838524593,0.020071968618,0.016569784155,0.000757953852,1.34838544
925.0,2594.3682,62.548296,16.993220181818,15.592068,0.31138071,0.8900293,281.52686,0.015320854318,0.001235847209,0.033886735727,0.0,0.0,0.003742082627,0.008267162636,0.008267162636,5.293801472727,37.603851909091,0.00075409426,5.893911e-06,9.204907e-06,7.1129998e-05,0.120300625636,2.0823593e-05,0.000934229648,0.000928783143,597.966838181818,601.203366363636,621.372398181818,596.370374545454,371.903625454545,651.231801818182,644.187097272727,644.73888,624.005679090909,624.530064545455,615.025608181818,285.654488181818,5.313447681818,3.993025318182,72.307554636364,1358.876790909091,39.701680181818,9.155816818182,2.158087181818,99.915974181818,106690.857,2.345424854545,0.209926529091,2.351897418182,0.33709636,0.33709636,0.33709636,0.33709636,0.001883836384,0.0202764079,0.016556701527,0.000759988171,1.34838544
925.5,2594.3682,62.6399464,17.0181198,15.592068,0.31312794,0.8900293,281.52686,0.01531272675,0.00123519156,0.0338550555,0.0,0.0,0.00374347188,0.00827023155,0.00827023155,5.29051952,37.5830895,0.000749038045,5.868377e-06,9.271185e-06,7.1044478e-05,0.1192127974,2.09248e-05,0.000940944727,0.000935074653,598.776243,601.768599,619.068488,594.999953,371.916515,651.10916,644.19673,644.704737,624.019289,624.541335,614.894034,285.236423,5.31885894,3.9988762,72.227032,1360.20083,39.6700313,9.1435175,2.15649456,99.9164817,106397.0965,2.32355196,0.208543092,2.33441945,0.33709636,0.33709636,0.33709636,0.33709636,0.00189694418,0.02028393498,0.01654791831,0.000754906422,1.34838544
926.0,2594.3682,62.625635818182,17.014232090909,15.592068,0.311957328182,0.8900293,281.52686,0.015284236227,0.001232893373,0.033728801727,0.0,0.0,0.003724459782,0.008228229455,0.008228229455,5.263124336364,37.493451181818,0.0007402961,5.820524e-06,9.175342e-06,7.07474e-05,0.117440478909,2.0712433e-05,0.00093952942,0.000933299033,599.544607272727,602.389300909091,616.867656363636,593.647434545454,371.929309090909,650.976118181818,644.194730909091,644.658552727273,624.031240909091,624.548003636364,614.763792727273,285.301630909091,5.317220336364,3.9979626,72.049394454545,1361.265781818182,39.579933818182,9.148003272727,2.150485245455,99.916006363636,106055.28127272728,2.304829845455,0.207529542727,2.314553509091,0.33709636,0.33709636,0.33709636,0.33709636,0.001893540886,0.020180918691,0.0165171296,0.000746116624,1.34838544
926.5,2594.3682,62.519745818182,16.985463545455,15.592068,0.308470387273,0.8900293,281.52686,0.015270467773,0.001231782755,0.033577039727,0.0,0.0,0.003702718782,0.008180198273,0.008180198273,5.227189645455,37.376131818182,0.000728829113,5.757718e-06,9.028782e-06,7.0386241e-05,0.115258469273,2.0382809e-05,0.000934619926,0.000928092671,600.317903636364,603.041588181818,614.651838181818,592.186342727273,371.942619090909,650.826373636364,644.180714545454,644.599259090909,624.041902727273,624.553164545455,614.632141818182,285.784909090909,5.309799309091,3.991202718182,71.933839545455,1362.418945454546,39.613467545455,9.149794227273,2.143045290909,99.917302272727,105797.58418181818,2.294188218182,0.207074552727,2.299425263636,0.33709636,0.33709636,0.33709636,0.33709636,0.001883095406,0.020063115327,0.016502250527,0.000734586831,1.34838544
927.0,2594.3682,62.395187545455,16.951623363636,15.592068,0.304094761818,0.8900293,281.52686,0.015293055773,0.001233604864,0.033458254455,0.0,0.0,0.003685912255,0.008143068909,0.008143068909,5.199591618182,37.284603818182,0.000724676707,5.729333e-06,8.95228e-06,7.0144394e-05,0.113209968636,2.0185637e-05,0.000934189875,0.000927163273,601.058919090909,603.656220909091,612.512654545454,590.679384545454,371.955804545455,650.666030909091,644.155035454546,644.530468181818,624.051242727273,624.559172727273,614.50568,286.355395454545,5.301527581818,3.983251009091,71.868155545455,1363.079536363636,39.631950363636,9.162281090909,2.137679790909,99.919033454545,105709.63,2.293873563636,0.207218256364,2.293978581818,0.33709636,0.33709636,0.33709636,0.33709636,0.001881538784,0.019972050073,0.016526660636,0.00073040604,1.34838544
927.5,2594.3682,62.305329363636,16.927211,15.592068,0.300208871818,0.8900293,281.52686,0.015328889727,0.001236495336,0.033389386364,0.0,0.0,0.003669518436,0.008106850636,0.008106850636,5.187347163636,37.243567545455,0.00072651891,5.731519e-06,8.992265e-06,7.0102419e-05,0.111363439545,2.0151182e-05,0.000936860759,0.000929479175,601.7582,604.187605454545,610.440418181818,589.170591818182,371.968880909091,650.49499,644.118331818182,644.452734545454,624.060101818182,624.56752,614.383407272727,286.768354545455,5.295983972727,3.977514554545,71.919325909091,1364.050309090909,39.585515363636,9.136041227273,2.135082209091,99.918677363636,105775.48254545452,2.300862472727,0.207720013636,2.297279818182,0.33709636,0.33709636,0.33709636,0.33709636,0.001886491116,0.019883219709,0.016565385064,0.000732250429,1.34838544
928.0,2594.3682,62.224134090909,16.905151636364,15.592068,0.297611042727,0.8900293,281.52686,0.015389633545,0.0012413952,0.033378540273,0.0,0.0,0.003659433564,0.008084570818,0.008084570818,5.187085072727,37.242457727273,0.000736450094,5.772971e-06,9.133691e-06,7.0218211e-05,0.109858706818,2.0259498e-05,0.000943306677,0.000935452208,602.399314545454,604.611318181818,608.433851818182,587.732027272727,371.981838181818,650.313217272727,644.071078181818,644.365765454546,624.069116363636,624.577685454546,614.263633636364,287.142528181818,5.291045372727,3.972331172727,71.962248727273,1363.636618181818,39.597965636364,9.139271090909,2.134971963636,99.918295545455,105920.43972727274,2.3091378,0.208181763636,2.304561345455,0.33709636,0.33709636,0.33709636,0.33709636,0.001899018384,0.0198285752,0.016631028745,0.000742223064,1.34838544
928.5,2594.3682,62.185776,16.8947301,15.592068,0.296360871,0.8900293,281.52686,0.01540761995,0.00124284606,0.0334073134,0.0,0.0,0.00365926552,0.00808419955,0.00808419955,5.19202909,37.2629944,0.00074892332,5.827002e-06,9.327072e-06,7.0397322e-05,0.109084955,2.0488207e-05,0.000953148697,0.000944809044,602.954366,604.957763,606.584734,586.46416,371.99408,650.129921,644.016392,644.273551,624.078213,624.588282,614.149809,287.319624,5.28883053,3.9698824,72.0105729,1363.18509,39.6151106,9.1396641,2.13622387,99.9181546,106053.92199999998,2.31451978,0.208404391,2.31106426,0.33709636,0.33709636,0.33709636,0.33709636,0.001918445948,0.01982766462,0.01665046601,0.000754750322,1.34838544
929.0,2594.3682,62.186831090909,16.895016818182,15.592068,0.29589841,0.8900293,281.52686,0.015433226273,0.001244911573,0.033440096182,0.0,0.0,0.003661591318,0.008089337909,0.008089337909,5.197293581818,37.288341272727,0.000762296895,5.884555e-06,9.533796e-06,7.0567321e-05,0.109031378273,2.074553e-05,0.000964109936,0.000955251065,603.455106363636,605.266223636364,604.807301818182,585.307746363636,372.006195454545,649.937236363636,643.952169090909,644.172003636364,624.087709090909,624.59868,614.035884545455,287.314745454545,5.289087663636,3.969949763636,72.042799636364,1363.059063636364,39.614833090909,9.139919909091,2.137331845455,99.918222727273,106135.55772727272,2.316458672727,0.208418596364,2.314861209091,0.33709636,0.33709636,0.33709636,0.33709636,0.001940106532,0.019840267136,0.016678137845,0.00076818145,1.34838544
