time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1537.5,1021.58746,37.858573,4.05012475,9.8961315,0.23,0.8682217,281.02814,0.0026046923,0.000210105888,0.02391933475,0.0,0.0,0.002694019,0.0059517374,0.0059517374,1.263598575,9.10844,0.000673552921,4.31111e-07,0.02545659625,4.58145e-07,0.000309120498,0.003389553675,0.00744298725,0.006844960875,410.19164,414.7608925,397.9593125,399.7859875,300.2488575,378.7560675,372.162085,372.540885,350.0117275,350.9526925,334.6945575,300.39886,3.084514375,2.416856275,49.58834075,1336.05275,20.623672,5.832479575,2.11675505,99.7001465,15055.34,0.023398561,0.01483624,0.009929107625,0.08424803,0.08424803,0.08424803,0.08424803,0.0176775018,0.0145974938,0.002814798187,0.000673984032,0.33699212
1538.0,1021.58746,38.317719,4.099244575,9.8961315,0.23,0.8682217,281.02814,0.005027658525,0.000405552935,0.02375750225,0.0,0.0,0.00395078775,0.00872824275,0.00872824275,1.288018,9.2145955,0.001462776225,2.74991e-07,0.0238257705,4.6577e-07,0.000187388178,0.0033371524,0.0073468299,0.007882956625,411.1631075,415.66908,398.0933075,399.7864725,300.25341,378.77562,372.21491,372.5830875,350.1622025,351.16066,334.6611725,296.4631475,3.11558825,2.44616765,50.217587,1340.03645,20.765944,6.14535355,2.1375466,99.717675,17014.57325,0.026022595,0.01460257775,0.02019340025,0.08424803,0.08424803,0.08424803,0.08424803,0.018566938925,0.02140727325,0.00543321146,0.001463051216,0.33699212
1538.5,1021.58746,38.3606298,4.10383498,9.8961315,0.23,0.8682217,281.02814,0.0052143,0.000420608264,0.024039732,0.0,0.0,0.00395236872,0.008731735,0.008731735,1.3066173,9.3362169,0.00325354186,2.79336e-07,0.024054846,4.72273e-07,0.000122229639,0.00397025012,0.0087529184,0.0086582469,412.157588,416.566518,398.218212,399.857142,300.258534,378.797462,372.265212,372.62087,350.313288,351.303768,334.696066,295.743606,3.11925048,2.44890708,50.3762448,1338.05618,20.7875992,6.15128562,2.14297382,99.88119,17908.231,0.0277650098,0.0148059604,0.0247953822,0.08424803,0.08424803,0.08424803,0.08424803,0.02138141542,0.02141583872,0.005634908264,0.003253821196,0.33699212
1539.0,1021.58746,38.69713175,4.1398343,9.8961315,0.23,0.8682217,281.02814,0.005239633075,0.000422651735,0.02463510375,0.0,0.0,0.0039248291,0.008670893,0.008670893,1.278044025,9.44726925,0.004384660675,2.81595e-07,0.0242523175,4.75828e-07,0.000120290282,0.003968010825,0.0087486045,0.009120005875,413.11371,417.5169375,398.3355925,399.928585,300.263665,378.81942,372.312045,372.66147,350.45726,351.436165,334.8069525,293.3319325,3.138730825,2.470389125,49.86472925,1335.606325,20.93938475,6.248831275,2.054370725,99.903285,18397.03425,0.0288869105,0.014995048625,0.027019255,0.08424803,0.08424803,0.08424803,0.08424803,0.0218366212,0.0212666151,0.00566228481,0.00438494227,0.33699212
1539.5,1021.58746,39.086611,4.18150075,9.8961315,0.23,0.8682217,281.02814,0.0051787295,0.000417739015,0.0263413605,0.0,0.0,0.003784428775,0.008360715625,0.008360715625,1.213732,9.5719755,0.00445292585,2.83212e-07,0.0254446735,4.78551e-07,0.000106821535,0.00385620815,0.00850393725,0.0093262985,413.9672625,418.4018675,398.436245,399.990445,300.26821,378.8391125,372.3526925,372.6986775,350.582595,351.5525075,334.9183925,290.53172,3.161261375,2.4952531,49.54502075,1335.322075,20.98380225,6.488560275,1.948541525,99.82996625,18674.82049999999,0.02957691875,0.0151249495,0.028313941,0.08424803,0.08424803,0.08424803,0.08424803,0.0216864439,0.020505860025,0.005596468515,0.004453209062,0.33699212
1540.0,1021.58746,39.2577005,4.199804175,9.8961315,0.23,0.8682217,281.02814,0.00517155345,0.00041716013,0.0274635675,0.0,0.0,0.003769583125,0.008327917875,0.008327917875,1.182335425,9.62726275,0.004441168575,2.83898e-07,0.026845332,4.79703e-07,9.362099e-05,0.00375352275,0.00827920125,0.0093642905,414.8176675,419.22573,398.5331,400.044475,300.2727725,378.8589425,372.39269,372.73489,350.7058325,351.662295,334.9806325,289.2457575,3.1734902,2.506175275,49.71311125,1336.5944,21.041489,6.665126675,1.903381275,99.81219,18850.76775,0.029942196,0.01516882425,0.029158147,0.08424803,0.08424803,0.08424803,0.08424803,0.0213970145,0.020425418875,0.00558871358,0.004441452473,0.33699212
1540.5,1021.58746,39.5585868,4.23199306,9.8961315,0.23,0.8682217,281.02814,0.0051489982,0.00041534073,0.0283729476,0.0,0.0,0.00375213312,0.0082893662,0.0082893662,1.15137094,9.6886163,0.00441121046,2.84707e-07,0.0279306766,4.81068e-07,8.5840576e-05,0.00377293,0.0083231156,0.0093512808,415.765594,420.17048,398.637508,400.106604,300.27788,378.881342,372.436814,372.774968,350.841712,351.78309,335.048806,287.052018,3.1922821,2.52538362,49.6160248,1336.24264,21.0705824,6.82392212,1.85287352,99.816298,18977.956400000003,0.0303005522,0.015247398,0.0297440404,0.08424803,0.08424803,0.08424803,0.08424803,0.0214473264,0.02033086552,0.00556433893,0.004411495167,0.33699212
1541.0,1021.58746,39.774824,4.2551264,9.8961315,0.23,0.8682217,281.02814,0.005131246525,0.000413908812,0.0293132185,0.0,0.0,0.00371721065,0.00821221325,0.00821221325,1.12247,9.7424555,0.004407956575,2.85401e-07,0.02891183575,4.82241e-07,7.8988176e-05,0.003730642475,0.0082307445,0.00932194725,416.7112275,421.0973575,398.7379125,400.16486,300.28301,378.903875,372.480105,372.814305,350.975065,351.9008575,335.11269,285.37298,3.205706,2.539187925,49.54553325,1335.832875,21.17583525,6.9747642,1.814159925,99.835519,19071.3325,0.030558808,0.015302063625,0.03017894775,0.08424803,0.08424803,0.08424803,0.08424803,0.021283334225,0.02014163715,0.005545155338,0.004408241976,0.33699212
1541.5,1021.58746,39.85952775,4.264187675,9.8961315,0.23,0.8682217,281.02814,0.005168732075,0.000416932538,0.029810001,0.0,0.0,0.003693767325,0.00816042225,0.00816042225,1.111751275,9.7605935,0.00437900065,2.85622e-07,0.0295824225,4.82617e-07,7.4419468e-05,0.00370506325,0.008174909,0.00928425125,417.5395825,421.8656975,398.8233925,400.2131,300.2875725,378.9239575,372.517865,372.84889,351.0910875,352.0020775,335.147795,284.616715,3.21109025,2.544595325,49.53539675,1335.606475,21.23937,7.0195354,1.802491725,99.8872025,19123.82875,0.030673043,0.01531709825,0.0304327595,0.08424803,0.08424803,0.08424803,0.08424803,0.0211642235,0.020014611825,0.005585664612,0.004379286272,0.33699212
1542.0,1021.58746,39.89164275,4.267623475,9.8961315,0.23,0.8682217,281.02814,0.00518516125,0.0004182578,0.02994131675,0.0,0.0,0.00368305945,0.00813676625,0.00813676625,1.107986725,9.76803925,0.004385499,2.85733e-07,0.02988069225,4.82803e-07,7.1971591e-05,0.003688037775,0.00813765425,0.009247559125,418.3511325,422.607335,398.905515,400.2589475,300.2921125,378.9440775,372.555005,372.88282,351.2047975,352.10078,335.1755925,284.317335,3.213059875,2.546645525,49.51528125,1335.904275,21.27018275,7.0354485,1.7974955,99.92496875,19155.8795,0.0307329315,0.0153213275,0.030591997,0.08424803,0.08424803,0.08424803,0.08424803,0.02107325115,0.01995659195,0.00560341905,0.004385784733,0.33699212
1542.5,1021.58746,39.9838864,4.27749172,9.8961315,0.23,0.8682217,281.02814,0.0051725667,0.000417241874,0.030123877,0.0,0.0,0.0036919081,0.0081563147,0.0081563147,1.10135638,9.781211,0.0044125053,2.8591e-07,0.0300144916,4.83104e-07,7.0699718e-05,0.00368058634,0.0081213724,0.0092188162,419.244242,423.433722,398.994066,400.310248,300.297238,378.96675,372.596038,372.920422,351.329862,352.209626,335.209818,283.65247,3.21860912,2.55253432,49.4462376,1338.42132,21.1992502,7.12667092,1.78565834,99.941663,19178.924,0.030810885,0.0153417098,0.0306974904,0.08424803,0.08424803,0.08424803,0.08424803,0.02102077494,0.0200045375,0.005589808574,0.00441279121,0.33699212
1543.0,1021.58746,40.05043875,4.28461155,9.8961315,0.23,0.8682217,281.02814,0.005182953175,0.000418079678,0.03049503475,0.0,0.0,0.003734718475,0.008250893375,0.008250893375,1.092271975,9.7973365,0.004419084275,2.8608e-07,0.030325061,4.83399e-07,6.9542438e-05,0.00372296685,0.008215113125,0.00921377875,420.122555,424.250755,399.079175,400.360225,300.3023725,378.989485,372.636345,372.9573975,351.452265,352.31607,335.24631,283.428695,3.2222779,2.55678295,49.30164575,1339.370375,21.2476275,7.20787305,1.7667274,99.917556,19199.264,0.030880618,0.0153601255,0.03079032575,0.08424803,0.08424803,0.08424803,0.08424803,0.021151858725,0.020236505225,0.005601032852,0.004419370355,0.33699212
1543.5,1021.58746,40.10732275,4.2906971,9.8961315,0.23,0.8682217,281.02814,0.0052023583,0.00041964497,0.0307079365,0.0,0.0,0.00371848185,0.0082150225,0.0082150225,1.08439515,9.80962425,0.0044133061,2.86205e-07,0.03060075725,4.83624e-07,6.7880179e-05,0.0037255956,0.0082211665,0.00922790925,420.8893375,424.960465,399.1518325,400.4029175,300.3069225,379.0097425,372.67156,372.9898325,351.5586375,352.4085625,335.276915,283.39467,3.22544415,2.56041425,49.223074,1339.41505,21.2997545,7.238949475,1.75609915,99.77321375,19213.33175,0.030927053,0.015371945875,0.03085507725,0.08424803,0.08424803,0.08424803,0.08424803,0.02117467135,0.02014852685,0.00562200327,0.004413592305,0.33699212
1544.0,1021.58746,40.17888575,4.29835295,9.8961315,0.23,0.8682217,281.02814,0.005214243775,0.00042060372,0.030894897,0.0,0.0,0.0037069657,0.00818958075,0.00818958075,1.078555,9.82151725,0.00442898935,2.86385e-07,0.03079681375,4.83944e-07,6.6418292e-05,0.003713182925,0.008193974375,0.00923829825,421.6433775,425.6628725,399.2219375,400.4452825,300.31148,379.0300475,372.7062375,373.021785,351.6629375,352.49962,335.3089975,283.002285,3.2297117,2.564982825,49.15314475,1339.538575,21.34446,7.269471625,1.747650025,99.693156,19226.1045,0.03098338725,0.015389696125,0.03090924875,0.08424803,0.08424803,0.08424803,0.08424803,0.02114545555,0.0200861272,0.005634847495,0.004429275735,0.33699212
1544.5,1021.58746,40.213758,4.30208348,9.8961315,0.23,0.8682217,281.02814,0.00522164546,0.000421200774,0.031052039,0.0,0.0,0.0036978402,0.0081694204,0.0081694204,1.07355916,9.8289202,0.00444495172,2.86464e-07,0.030983402,4.84098e-07,6.5047969e-05,0.00370195956,0.008169388,0.0092375821,422.476004,426.426336,399.297826,400.490244,300.316608,379.052926,372.74461,373.0572,351.777772,352.599414,335.33966,282.775778,3.23182512,2.56720916,49.1333336,1339.68498,21.3712948,7.29364326,1.74127914,99.6752172,19237.516,0.0310125336,0.015395029,0.0309661304,0.08424803,0.08424803,0.08424803,0.08424803,0.02110892966,0.020036681,0.005642846234,0.004445238184,0.33699212
1545.0,1021.58746,40.22842575,4.303652825,9.8961315,0.23,0.8682217,281.02814,0.0052161555,0.00042075794,0.0311136715,0.0,0.0,0.003695545775,0.00816435125,0.00816435125,1.0704172,9.83242275,0.00445414865,2.86484e-07,0.031102256,4.84156e-07,6.4132998e-05,0.003694172925,0.0081523255,0.00923075625,423.2911175,427.16874,399.3708075,400.5338425,300.3217425,379.07585,372.782365,373.09195,351.8900675,352.6966525,335.367355,282.66098,3.232706525,2.568145475,49.139044,1340.219675,21.2999855,7.311667025,1.737960575,99.67559775,19244.32025,0.03102308375,0.015394819375,0.0310032895,0.08424803,0.08424803,0.08424803,0.08424803,0.021077254675,0.020024248275,0.00563691344,0.004454435134,0.33699212
1545.5,1021.58746,40.23457075,4.30431015,9.8961315,0.23,0.8682217,281.02814,0.00518863995,0.000418538412,0.03113129675,0.0,0.0,0.00369457845,0.0081622145,0.0081622145,1.068058675,9.833863,0.00445606425,2.8646e-07,0.03111350725,4.84143e-07,6.4085801e-05,0.003696549725,0.0081575775,0.00922526525,423.999465,427.811175,399.4332425,400.5719825,300.3262925,379.09625,372.8153625,373.1224575,351.9876625,352.7811275,335.389695,282.6290425,3.233061275,2.568537775,49.12438675,1340.242,21.3084575,7.3181548,1.7360212,99.6779715,19246.39025,0.03102213175,0.015392691375,0.03101496975,0.08424803,0.08424803,0.08424803,0.08424803,0.021079392475,0.02001900745,0.005607178362,0.00445635071,0.33699212
1546.0,1021.58746,40.2478535,4.305731125,9.8961315,0.23,0.8682217,281.02814,0.005190854375,0.000418717028,0.0311604485,0.0,0.0,0.0036899097,0.0081518995,0.0081518995,1.066789575,9.83478775,0.004440275975,2.86451e-07,0.031144076,4.8416e-07,6.4008581e-05,0.0036929378,0.00814961425,0.0092220705,424.693145,428.44166,399.4936225,400.60974,300.3308575,379.116665,372.8479075,373.1525575,352.083235,352.8639575,335.41229,282.6639025,3.23387355,2.569385725,49.11557775,1340.528375,21.32334075,7.325519975,1.733743175,99.6557125,19246.95875,0.0310245135,0.015393413875,0.0310181795,0.08424803,0.08424803,0.08424803,0.08424803,0.02106462255,0.0199937087,0.005609571402,0.004440562426,0.33699212
1546.5,1021.58746,40.267337,4.3078153,9.8961315,0.23,0.8682217,281.02814,0.00519645696,0.00041916897,0.0311872758,0.0,0.0,0.00368531252,0.0081417438,0.0081417438,1.06515178,9.8372164,0.00443029066,2.86471e-07,0.0311733152,4.84236e-07,6.3639977e-05,0.00368770978,0.008138124,0.0092191544,425.45756,429.139606,399.559282,400.651708,300.335986,379.139684,372.883916,373.18602,352.188426,352.955332,335.44019,282.727234,3.23505424,2.5706295,49.10151,1340.67886,21.3355726,7.3344882,1.73091012,99.5919598,19248.199,0.0310299862,0.0153951326,0.031024451,0.08424803,0.08424803,0.08424803,0.08424803,0.02104498818,0.01996880012,0.00561562593,0.004430577131,0.33699212
1547.0,1021.58746,40.27930575,4.3090958,9.8961315,0.23,0.8682217,281.02814,0.005199767425,0.000419435992,0.031212484,0.0,0.0,0.003680351575,0.00813078375,0.00813078375,1.0634625,9.83835875,0.004432881625,2.86459e-07,0.03119901,4.8426e-07,6.3258332e-05,0.0036831642,0.00812813975,0.009214823,426.20586,429.8192675,399.62276,400.693185,300.3411175,379.1627175,372.919425,373.2190225,352.2913325,353.04467,335.46638,282.76402,3.2357751,2.571393625,49.087674,1340.661175,21.353335,7.342350725,1.72841615,99.5344975,19248.755,0.0310300495,0.01539471675,0.031029158,0.08424803,0.08424803,0.08424803,0.08424803,0.02102612695,0.019941919075,0.005619203417,0.004433168084,0.33699212
1547.5,1021.58746,40.28562825,4.309772025,9.8961315,0.23,0.8682217,281.02814,0.005205799475,0.00041992255,0.03123665925,0.0,0.0,0.003675639775,0.0081203745,0.0081203745,1.0614984,9.840395,0.0044360668,2.86465e-07,0.03122840475,4.84314e-07,6.2917242e-05,0.003677489125,0.00811565725,0.009211043,426.85708,430.41279,399.67743,400.72954,300.3456775,379.1832425,372.9505325,373.2479675,352.380825,353.122545,335.4902375,282.7640775,3.23613435,2.5717971,49.07980825,1340.88045,21.36418975,7.348362275,1.726615425,99.5093675,19249.16825,0.03103034775,0.015394533,0.03103202725,0.08424803,0.08424803,0.08424803,0.08424803,0.021004189375,0.019916388775,0.005625722025,0.004436353265,0.33699212
1548.0,1021.58746,40.29176325,4.31042855,9.8961315,0.23,0.8682217,281.02814,0.005206848325,0.000420007188,0.03125442425,0.0,0.0,0.003671199425,0.0081105645,0.0081105645,1.060649525,9.84043,0.0044395699,2.86445e-07,0.0312456445,4.84326e-07,6.261441e-05,0.003674232,0.00810850725,0.0092064365,427.4955025,430.993695,399.73056,400.7657075,300.3502425,379.203785,372.98123,373.276565,352.46855,353.19875,335.512505,282.7348325,3.2364955,2.5721889,49.07511125,1341.275125,21.3718755,7.35299175,1.725096125,99.50014225,19248.54925,0.0310266155,0.01539317425,0.03103045025,0.08424803,0.08424803,0.08424803,0.08424803,0.02098917575,0.019892328425,0.005626855512,0.004439856345,0.33699212
1548.5,1021.58746,40.292777,4.31053702,9.8961315,0.23,0.8682217,281.02814,0.00520727908,0.000420041924,0.031253188,0.0,0.0,0.00366820542,0.0081039504,0.0081039504,1.05967118,9.8398658,0.00444266456,2.86405e-07,0.0312536204,4.84315e-07,6.2367693e-05,0.00367035208,0.0080999744,0.0092010011,428.198448,431.63238,399.788634,400.806418,300.35538,379.22692,373.015274,373.308404,352.56512,353.282754,335.536978,282.730738,3.2365429,2.5722536,49.068637,1341.3102,21.3770616,7.35602428,1.72413602,99.4975652,19247.0966,0.0310191758,0.0153906444,0.0310257096,0.08424803,0.08424803,0.08424803,0.08424803,0.02097132758,0.01987610622,0.005627321004,0.004442950965,0.33699212
1549.0,1021.58746,40.2959135,4.3108725,9.8961315,0.23,0.8682217,281.02814,0.005208407325,0.00042013294,0.03124093625,0.0,0.0,0.003663974525,0.008094603125,0.008094603125,1.05896145,9.83931575,0.0044434741,2.86373e-07,0.03124582575,4.84325e-07,6.2199067e-05,0.00366528975,0.008088821,0.009196123625,428.8867625,432.25756,399.845215,400.8471825,300.3605075,379.25009,373.0488875,373.3398425,352.6596425,353.3650825,335.561745,282.716505,3.236741825,2.5724538,49.06604325,1341.464375,21.378136,7.358219925,1.72344195,99.495935,19245.57275,0.0310110675,0.015387840375,0.03102157475,0.08424803,0.08424803,0.08424803,0.08424803,0.020950234375,0.019853180775,0.005628540265,0.004443760473,0.33699212
1549.5,1021.58746,40.2969355,4.310981725,9.8961315,0.23,0.8682217,281.02814,0.005207301,0.000420043695,0.0312306955,0.0,0.0,0.003661368925,0.008088847,0.008088847,1.057817775,9.83950875,0.00444376445,2.86346e-07,0.0312377675,4.84339e-07,6.2104614e-05,0.00366258605,0.008082863125,0.00919233475,429.485605,432.8020225,399.8942525,400.88351,300.3650825,379.27071,373.07835,373.367445,352.74188,353.43671,335.5839075,282.72995,3.2368015,2.572518925,49.06361575,1341.6645,21.3848825,7.359797575,1.72275635,99.49072375,19243.8185,0.031005566,0.015386512625,0.031014861,0.08424803,0.08424803,0.08424803,0.08424803,0.020937783925,0.019839062925,0.005627344695,0.004444050796,0.33699212
1550.0,1021.58746,40.2976928,4.31106282,9.8961315,0.23,0.8682217,281.02814,0.00520785408,0.000420088306,0.0312234358,0.0,0.0,0.00365891322,0.0080834216,0.0080834216,1.05746044,9.8387492,0.0044432361,2.86323e-07,0.0312244848,4.84372e-07,6.1994099e-05,0.00365940442,0.0080758536,0.00918861,430.145136,433.402338,399.94818,400.92446,300.370214,379.29395,373.111122,373.398324,352.832488,353.515876,335.608628,282.754358,3.23685384,2.57256744,49.0599302,1341.99602,21.3872668,7.36147276,1.7219066,99.4810432,19241.907,0.030998627,0.0153845962,0.0310071022,0.08424803,0.08424803,0.08424803,0.08424803,0.02092386802,0.01982575642,0.005627942386,0.004443522423,0.33699212
1550.5,1021.58746,40.29672975,4.310960075,9.8961315,0.23,0.8682217,281.02814,0.00520734615,0.00042004733,0.03121944075,0.0,0.0,0.00365814745,0.00808172925,0.00808172925,1.05714885,9.837671125,0.0044431055,2.86287e-07,0.03122210275,4.84388e-07,6.187417e-05,0.00365986475,0.008076886125,0.0091859855,430.7911625,433.989825,400.00103,400.96605,300.3753575,379.3172,373.143475,373.428685,352.921225,353.593375,335.6337125,282.7846,3.236797325,2.572506,49.0559515,1342.1552,21.3905145,7.362858375,1.721210075,99.470914,19240.1525,0.030990992,0.0153822105,0.0310019265,0.08424803,0.08424803,0.08424803,0.08424803,0.020922736375,0.01982160595,0.00562739348,0.004443391787,0.33699212
1551.0,1021.58746,40.299499,4.31125615,9.8961315,0.23,0.8682217,281.02814,0.005207992275,0.000420099442,0.03120456,0.0,0.0,0.00365407945,0.008072742125,0.008072742125,1.05642975,9.83761825,0.0044433491,2.86271e-07,0.03121288875,4.84434e-07,6.1788913e-05,0.003656822925,0.00807018325,0.0091846025,431.353865,434.5036075,400.047145,401.0033,300.3799125,379.337905,373.1718825,373.455455,352.9984775,353.6609025,335.6557775,282.7775675,3.23695945,2.5726827,49.05362525,1342.201825,21.39314875,7.364968225,1.720755625,99.4650975,19238.7745,0.0309862615,0.0153809625,0.030996459,0.08424803,0.08424803,0.08424803,0.08424803,0.020911608675,0.0197995637,0.005628091717,0.004443635371,0.33699212
1551.5,1021.58746,40.3002155,4.311333075,9.8961315,0.23,0.8682217,281.02814,0.005212809875,0.000420488073,0.03120371175,0.0,0.0,0.00365260075,0.0080694755,0.0080694755,1.0555205,9.8374445,0.0044424902,2.86238e-07,0.03120593925,4.84456e-07,6.16843e-05,0.00365321075,0.00806222275,0.0091822885,431.90599,435.00685,400.0925675,401.0411225,300.3844875,379.3586425,373.19999,373.4820025,353.07428,353.7271925,335.6775475,282.77926,3.237012575,2.572728475,49.0550405,1342.358775,21.41948575,7.3647989,1.720214475,99.4622615,19237.09425,0.030982505,0.01538044075,0.0309901675,0.08424803,0.08424803,0.08424803,0.08424803,0.020897722,0.01979155175,0.005633297947,0.004442776438,0.33699212
1552.0,1021.58746,40.2970074,4.31098962,9.8927485,0.23,0.8682217,281.02814,0.0052353416,0.000422305556,0.031201931,0.0,0.0,0.00364468724,0.0080519924,0.0080519924,1.05534906,9.8360434,0.0044449466,2.862e-07,0.031202877,4.84482e-07,6.1386658e-05,0.00364848468,0.0080518278,0.0091788214,432.514626,435.560524,400.142986,401.08433,300.389626,379.381996,373.231282,373.511568,353.157822,353.800332,335.70196,282.756108,3.23681444,2.57252366,49.0575302,1342.5776,21.4513786,7.3628564,1.71965198,99.460507,19235.215,0.0309732482,0.0153773489,0.0309830478,0.084243172,0.084222966,0.084236436,0.084229702,0.02087913388,0.01974867204,0.005657647156,0.0044452328,0.336932276
1552.5,1021.58746,40.1652505,4.29689425,9.84020525,0.23,0.8682217,281.02814,0.005231014575,0.00042195653,0.031192257,0.0,0.0,0.003644709475,0.0080520415,0.0080520415,1.0556498,9.829353375,0.004455441675,2.86052e-07,0.0311794715,4.84324e-07,6.1085758e-05,0.003641352575,0.0080361205,0.009170365,433.110535,436.08919,400.19281,401.1260475,300.3947775,379.405365,373.2622,373.5406975,353.2396775,353.871515,335.7224,282.3591075,3.228227575,2.564112475,49.03090075,1341.8892,21.4908605,7.368007075,1.720535325,99.45823125,19230.95975,0.03090459325,0.015346681375,0.03098585925,0.083886981,0.08378595225,0.083853305,0.0838196275,0.020847838075,0.019748792475,0.005652971105,0.004455727727,0.33534586575
1553.0,1021.58746,39.8261095,4.260612925,9.77897675,0.23,0.8682217,281.02814,0.005195733275,0.0004191106,0.0312645885,0.0,0.0,0.003660616775,0.00808718475,0.00808718475,1.0553377,9.7951385,0.0044487007,2.85157e-07,0.031180492,4.82882e-07,6.0967441e-05,0.00364527355,0.008044786,0.00914369625,433.619655,436.4897975,400.23602,401.157975,300.3993325,379.4261,373.2892825,373.56542,353.3105675,353.929325,335.700605,282.9526275,3.206249375,2.54246195,48.9688505,1339.6823,21.38265375,7.338275825,1.726511075,99.4517375,19200.8535,0.0306570785,0.015247717,0.03089653225,0.08334817,0.083261191,0.0833144965,0.08328645,0.0208337558,0.019834986275,0.005614843875,0.004448985857,0.3332103075
1553.5,1021.58746,39.546985,4.230751975,9.761429,0.23,0.8682217,281.02814,0.0051030474,0.00041163414,0.0313696895,0.0,0.0,0.0036641945,0.00809508875,0.00809508875,1.0540165,9.760873,0.00443083955,2.84274e-07,0.0312630015,4.81462e-07,6.1349475e-05,0.003664094,0.00808628075,0.009129411875,434.10522,436.876865,400.2782875,401.1914875,300.4039175,379.4467625,373.3159,373.5897075,353.37938,353.985075,335.6774575,283.885545,3.188279575,2.524642925,48.9374345,1337.456075,21.49637,7.285252,1.736585225,99.49385525,19151.4435,0.03040052275,0.015159197125,0.0307055035,0.08310128,0.08310128,0.08310128,0.08310128,0.020879786625,0.019854372,0.00551468154,0.004431123824,0.33240512
1554.0,1021.58746,39.5353398,4.22950604,9.761429,0.23,0.8682217,281.02814,0.0051225032,0.00041320352,0.0314219212,0.0,0.0,0.00364146182,0.0080448666,0.0080448666,1.05327866,9.7545012,0.00437518178,2.8404e-07,0.0314048006,4.81177e-07,6.1378737e-05,0.00364869986,0.0080522961,0.0091387868,434.63403,437.354236,400.325586,401.238146,300.409066,379.469988,373.345418,373.617614,353.454712,354.050024,335.691388,283.593456,3.18758636,2.52389952,48.9464214,1337.78304,21.5466014,7.27791718,1.73700802,99.682559,19107.7768,0.0303270844,0.0151571324,0.030485699,0.08310128,0.08310128,0.08310128,0.08310128,0.02083978276,0.01973119502,0.00553570672,0.00437546582,0.33240512
1554.5,1021.58746,39.54873575,4.23093905,9.761429,0.23,0.8682217,281.02814,0.00513308235,0.000414056888,0.0314214275,0.0,0.0,0.00363773565,0.008036635,0.008036635,1.0528989,9.75355925,0.004354153525,2.83984e-07,0.0314213325,4.81196e-07,6.0860478e-05,0.0036391225,0.00803122425,0.0091429455,435.1548375,437.8318275,400.3730875,401.2860675,300.4142,379.4932625,373.374665,373.64548,353.52866,354.115105,335.7154075,283.43992,3.1884752,2.5247546,48.955948,1337.918375,21.556348,7.28124985,1.736357375,99.73215275,19085.44875,0.0302993455,0.0151609755,0.03037354675,0.08310128,0.08310128,0.08310128,0.08310128,0.02081329225,0.01971100565,0.005547139238,0.004354437509,0.33240512
1555.0,1021.58746,39.5512305,4.231206,9.761429,0.23,0.8682217,281.02814,0.0051368837,0.000414363535,0.03142665575,0.0,0.0,0.00363547785,0.008031647,0.008031647,1.051443625,9.754048625,0.00436914225,2.83959e-07,0.03142538975,4.81256e-07,6.0670218e-05,0.0036373106,0.008027250125,0.0091425445,435.6104175,438.251325,400.4154175,401.3289325,300.4187725,379.5139775,373.400435,373.67008,353.593195,354.171945,335.73751,283.41723,3.188600275,2.52491385,48.94838675,1337.88975,21.56313675,7.286177275,1.735296075,99.737354,19075.98975,0.03028358475,0.0151605985,0.03032741525,0.08310130375,0.08310130375,0.08310130375,0.08310130375,0.020807105225,0.01969877185,0.005551247235,0.004369426209,0.332405215
1555.5,1021.58746,39.563026,4.2324679,9.761429,0.23,0.8682217,281.02814,0.00513590675,0.00041428473,0.03145289875,0.0,0.0,0.00363242255,0.00802489725,0.00802489725,1.050180325,9.75457425,0.0043732141,2.83939e-07,0.0314391315,4.81328e-07,6.0463052e-05,0.003633534375,0.008018941,0.009140688625,436.058645,438.6663175,400.4578325,401.3731325,300.4233575,379.53471,373.4259875,373.69441,353.65657,354.227705,335.7601325,283.33202,3.189348925,2.525666975,48.94333,1338.101875,21.578672,7.291253425,1.73414175,99.7412125,19070.46775,0.03028202875,0.015164203125,0.03029786425,0.08310125375,0.08310125375,0.08310125375,0.08310125375,0.020793164,0.01968221705,0.00555019148,0.004373498039,0.332405015
