time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1099.0,1028.4437,61.93364275,6.6701524,12.93823775,0.23,1.0667198,304.03192,0.0135475235,0.001092802525,0.0171788195,0.0,0.0,0.0062341289,0.0137726935,0.0137726935,2.962521675,16.70664575,0.0080971821,5.30139e-07,0.01680583075,5.3485542e-05,0.00469462515,0.00623874195,0.0132100555,0.013196836375,466.3103225,469.5225,458.1577675,456.33225,333.6784575,451.273355,446.0047175,446.00155,428.9738575,428.120395,373.05808,243.09596,4.68465165,3.9537865,62.624899,1446.104775,21.2880365,8.2813335,2.87052645,99.92671125,39249.835,0.21732471,0.0528641125,0.2159939675,0.1137717075,0.1112959775,0.11311478475,0.1122813585,0.032645633825,0.0337795159,0.014640326025,0.008097712239,0.45046382825
1099.5,1028.4437,51.49437525,5.545860425,10.563838125,0.23,1.0667198,304.03192,0.0132222855,0.001066567425,0.016850305,0.0,0.0,0.00695917265,0.01537448925,0.01537448925,3.09077345,16.38935575,0.008081289925,5.29407e-07,0.01670291575,5.325851e-05,0.004859857575,0.006484035175,0.0137134415,0.013251274,466.83657,468.1507225,457.9768775,456.12991,333.684975,451.280765,445.9832325,445.8923675,428.82626,427.9202075,373.49866,241.9019475,4.00842325,3.287353225,60.702235,1375.213875,21.86238675,8.0241325,3.1900886,99.9276625,39128.1165,0.213951355,0.05219987575,0.21290095,0.0950248975,0.091083375,0.093711055,0.092397214,0.033448750675,0.03770815115,0.014288852925,0.008081819332,0.3722165415
1100.0,1028.4437,34.3917318,3.70393344,7.8044253,0.23,1.0667198,304.03192,0.0137861309,0.00111204964,0.0149800178,0.0,0.0,0.00750754988,0.0165859874,0.0165859874,3.3821963,16.0231998,0.00802186864,5.35496e-07,0.0144269252,5.4089769e-05,0.00748738304,0.00741769184,0.0154914415,0.0145926153,466.584586,464.218908,457.734812,455.959718,333.692306,451.289652,445.999132,446.513862,428.855414,430.136462,369.334078,273.974128,2.9106482,2.19553634,59.5761196,1234.17558,22.4866106,6.81336942,4.12029108,99.9302448,38911.3532,0.208558926,0.0511754162,0.214809924,0.071375729,0.0674341988,0.0700618846,0.068748041,0.03750174864,0.04067952468,0.01489818054,0.008022404136,0.2776198534
1100.5,1031.035525,17.52296175,1.8907718,5.04720905,0.23,1.0667198,304.03192,0.01179099775,0.000951113525,0.0285245305,0.0,0.0,0.00790682375,0.01746808,0.01746808,3.6718643,15.54117225,0.00795433075,5.17632e-07,0.022703275,5.1826756e-05,0.006602458325,0.007840165,0.01667689525,0.015294454,465.4436475,459.5618525,457.5341775,455.91938,333.6996,451.29894,446.0910575,446.5688725,429.1358,430.416655,369.1783475,362.4951725,1.85835145,1.118649625,58.625472,1114.5704,24.17977375,4.876051775,5.804095625,99.9306925,38352.50125,0.20385285,0.05075157875,0.2089028725,0.04783997325,0.0438988895,0.046525653,0.0452118545,0.03981151425,0.04284298375,0.012742111275,0.007954848382,0.18347637025
1101.0,1042.6137,4.032664775,0.439555575,3.7166812,0.23,1.0667198,304.03192,0.008272360275,0.0006672848,0.03998112975,0.0,0.0,0.009243055,0.0204201365,0.0204201365,3.976232275,15.2783465,0.0071213954,5.18304e-07,0.0349888055,5.1864057e-05,0.006409213275,0.00852556625,0.0183390115,0.016329025,463.8064675,455.112925,457.3620425,455.7974225,333.7060625,451.306695,446.1504325,446.5900775,429.3057925,430.390505,369.5181425,1362.763025,1.0045641775,0.2574415925,56.06190375,1039.53825,23.0401175,1.191714325,9.0489455,99.9335935,37978.47025,0.203983895,0.05128639475,0.2065202125,0.0329972825,0.0322922025,0.03266862425,0.03234017025,0.04319360275,0.050083328,0.008939645075,0.007121913704,0.1302982795
1101.5,1056.34268,1.95091572,0.215798722,3.7166812,0.23,1.0667198,304.03192,0.0137729608,0.0011109873,0.0413008414,0.0,0.0,0.0102102003,0.0225567934,0.0225567934,4.15917346,15.472252,0.0053994968,5.27504e-07,0.0421251248,5.3048151e-05,0.00703238194,0.0101504576,0.021931838,0.0190761286,461.597046,452.334134,457.165588,455.501484,333.713218,451.315176,446.206414,446.632686,429.4506,430.458366,370.310078,2183.58318,0.874011962,0.124544656,55.8640506,1027.36678,20.120394,-2.25264654,10.7506642,99.933225,38070.0458,0.21286177,0.0533884714,0.20955076,0.0327174202,0.0327174202,0.0327174202,0.0327174202,0.0511584242,0.0553237871,0.0148839481,0.005400024304,0.1308696808
1102.0,1069.901875,1.80510935,0.2022332475,3.7166812,0.23,1.0667198,304.03192,0.01553302275,0.001252961675,0.0360981615,0.0,0.0,0.01034375975,0.02285185875,0.02285185875,4.22371335,15.707864,0.00805772035,5.36846e-07,0.037583529,5.3956626e-05,0.00679298675,0.01033119175,0.02241801975,0.01998438975,459.56763,450.52798,456.9557025,455.19162,333.720275,451.3234,446.2606775,446.68545,429.59038,430.5881275,371.263455,2360.185475,0.8694125275,0.11523650725,55.89600825,1028.407825,18.700844,-2.21671325,10.7710215,99.93376,38481.2615,0.22125953,0.0549023295,0.2157357325,0.03313738025,0.03313738025,0.03313738025,0.03313738025,0.05273360125,0.05604747725,0.016785984425,0.008058257196,0.132549521
1102.5,1083.2852,1.68751414,0.191421428,3.7166812,0.23,1.0667198,304.03192,0.0156181626,0.00125982942,0.0355946396,0.0,0.0,0.0103411201,0.0228460272,0.0228460272,4.29099126,15.9482388,0.0093669638,5.45531e-07,0.0350074784,5.4898565e-05,0.0073847876,0.0104283277,0.0225899518,0.0202290502,457.667718,448.837314,456.736992,454.84987,333.727232,451.33138,446.315098,446.746522,429.731992,430.741392,372.549244,2524.57192,0.86680121,0.1077293432,56.018678,1030.72822,17.1725044,-2.18387954,10.8136046,99.9339002,39034.2914,0.23082682,0.0564643648,0.224243898,0.0335518924,0.0335518924,0.0335518924,0.0335518924,0.0532473297,0.0560331745,0.01687799202,0.009367509331,0.1342075696
1103.0,1096.511125,1.59705965,0.1833651475,3.7166812,0.23,1.0667198,304.03192,0.0151070385,0.001218599875,0.0378207855,0.0,0.0,0.009746795625,0.02153302175,0.02153302175,4.3585909,16.191268,0.009564964125,5.53894e-07,0.03679295375,5.5856854e-05,0.007327827275,0.01005997425,0.02180937625,0.02001991075,455.84856,447.200585,456.5088225,454.4917275,333.73409,451.3390875,446.3711625,446.8147725,429.8760725,430.9122775,374.178945,2672.113975,0.8659787425,0.1019548105,56.09929825,1035.3262,14.6264325,-2.145819975,10.743214375,99.9348825,39628.50225,0.240897535,0.058045737,0.233848775,0.0339615305,0.0339615305,0.0339615305,0.0339615305,0.05188926125,0.052812839125,0.016325638375,0.009565518019,0.135846122
1103.5,1109.57372,1.3512409,0.156981794,3.7166812,0.23,1.0667198,304.03192,0.0152958914,0.00123383362,0.0385609438,0.0,0.0,0.0102370007,0.022616002,0.022616002,4.42835254,16.439257,0.0093894012,5.62475e-07,0.0381807664,5.6868801e-05,0.00714720494,0.0098532293,0.021367854,0.0194317988,454.110098,445.733736,456.270492,454.111054,333.740876,451.346504,446.429914,446.889868,430.025092,431.104008,376.330376,3157.71908,0.855031702,0.086261969,56.1481534,1023.205522,20.307986,-2.10834614,10.6746772,99.9344464,40257.8516,0.251621518,0.0596817276,0.243932276,0.0343661084,0.0343661084,0.0343661084,0.0343661084,0.0506528821,0.0554690047,0.01652972502,0.009389963675,0.1374644336
1104.0,1123.9127,1.16697902,0.1373301,3.7166812,0.23,1.0667198,304.03192,0.0146433659,0.00118119796,0.0440979498,0.0,0.0,0.0110437799,0.0243983714,0.0243983714,4.50169392,16.70084,0.0095426853,5.71798e-07,0.0411565274,5.7970287e-05,0.00680025424,0.0110312357,0.023964524,0.0211859276,452.27897,444.15291,455.993542,453.679066,333.748308,451.354378,446.497992,446.967598,430.197822,431.329532,379.521814,3654.87056,0.848414732,0.074498859,56.2569378,1020.255686,21.8841244,-2.07036872,10.7554202,99.9347192,40991.490399999995,0.26374882,0.0614389632,0.255386736,0.0348102214,0.0348102214,0.0348102214,0.0348102214,0.0561816873,0.0598405227,0.01582456386,0.009543257098,0.1392408856
1104.5,1136.66575,1.0098938575,0.12019613,3.7166812,0.23,1.0667198,304.03192,0.013953998,0.0011255906,0.04753104225,0.0,0.0,0.0112028545,0.02474980725,0.02474980725,4.570617975,16.94713875,0.00931249425,5.80308e-07,0.04634970925,5.9009082e-05,0.0061059263,0.01119708625,0.0243676315,0.02184255625,450.7013725,442.7855175,455.73333,453.26578,333.754895,451.3610725,446.55835,447.02883,430.36034,431.5469325,383.446525,4223.652875,0.843191815,0.0644706885,56.37146825,1016.5803225,23.61109875,-2.035750075,10.92042525,99.93384,41695.9385,0.2754015975,0.06307097125,0.2662208925,0.03520521375,0.03520521375,0.03520521375,0.03520521375,0.057407274,0.060702469,0.0150795886,0.009313074558,0.140820855
1105.0,1149.27218,0.864801652,0.1040604688,3.7166812,0.23,1.0667198,304.03192,0.0109806232,0.000885745148,0.0542808558,0.0,0.0,0.011264664,0.0248863582,0.0248863582,4.6405226,17.1910614,0.008789065,5.88655e-07,0.052410185,6.0063485e-05,0.00543788666,0.0112849722,0.0245755852,0.0221308366,449.189886,441.484618,455.46134,452.831882,333.761402,451.367314,446.619102,447.099896,430.529904,431.765618,388.568576,4939.88708,0.838750534,0.055208136,56.4845816,1013.77257,25.3385066,-1.99041112,11.0151592,99.9360748,42447.7292,0.287585984,0.06469425,0.277591338,0.035595663,0.035595663,0.035595663,0.035595663,0.057991394,0.0610373804,0.011866368348,0.008789653655,0.142382652
1105.5,1158.4585,1.2820778,0.155543376,3.7166812,0.23,1.0667198,304.03192,0.00774729194,0.000624930492,0.0539496414,0.0,0.0,0.011299925,0.0249642564,0.0249642564,4.7065681,17.4288346,0.0070140963,5.95995e-07,0.0544445252,6.108934e-05,0.0054716838,0.0113343942,0.0245812404,0.02222727,447.577006,440.106462,455.146504,452.347268,333.768558,451.373662,446.688862,447.180046,430.722618,431.990382,394.735916,3460.39448,0.834768128,0.0818466614,56.588322,1010.18711,27.0342656,-1.89120152,11.0652992,99.936158,43288.3428,0.299239864,0.066011427,0.290197262,0.03588018,0.03588018,0.03588018,0.03588018,0.0581429046,0.0612284378,0.008372222432,0.007014692295,0.14352072
1106.0,1158.6755,1.38070558,0.167529598,3.7166812,0.23,1.0667198,304.03192,0.00653261922,0.000526949638,0.0521531338,0.0,0.0,0.0112937234,0.0249505568,0.0249505568,4.72912014,17.509755,0.00499428558,5.97088e-07,0.0515453238,6.1406206e-05,0.00629098482,0.0112899254,0.0242602794,0.021972135,446.020044,438.756766,454.825672,451.95444,333.775666,451.379372,446.758962,447.257972,430.91275,432.146472,401.925614,3084.66768,0.834488794,0.088142965,56.7150546,1009.097512,27.1185276,-1.88433686,11.1090721,99.935662,43901.1988,0.304655322,0.0662683696,0.298791214,0.0358869,0.0358869,0.0358869,0.0358869,0.0575223398,0.061194837,0.007059568858,0.004994882668,0.1435476
1106.5,1158.6755,1.37210344,0.166485848,3.7166812,0.23,1.0667198,304.03192,0.00661740618,0.000533788972,0.0526732468,0.0,0.0,0.0113203477,0.0250093778,0.0250093778,4.74327964,17.5530726,0.00421540842,5.97678e-07,0.0517838328,6.1560515e-05,0.00562263632,0.011312174,0.0242921912,0.0219406818,444.515398,437.468344,454.504184,451.59853,333.782768,451.384432,446.832514,447.340224,431.087328,432.253548,409.670088,3104.0016,0.83441399,0.0875938148,56.8108314,1008.34217,27.1086774,-1.88660156,11.1424431,99.933403,44298.0564,0.308111168,0.0664197852,0.304201304,0.0358869,0.0358869,0.0358869,0.0358869,0.057545047,0.0613391033,0.007151195152,0.004216006098,0.1435476
1107.0,1158.6755,1.37685148,0.167061956,3.7166812,0.23,1.0667198,304.03192,0.00667130682,0.000538136812,0.0529373868,0.0,0.0,0.0113305046,0.025031816,0.025031816,4.74848988,17.568295,0.00425985436,5.98387e-07,0.0521434594,6.1574556e-05,0.00541393168,0.0113239174,0.0243328422,0.0219671422,443.06622,436.241042,454.181932,451.266294,333.789858,451.388858,446.904266,447.396638,431.251084,432.36425,412.410208,3093.71256,0.834987194,0.087896921,56.8682104,1007.895314,27.1048008,-1.88782544,11.163189,99.93345,44552.4438,0.30914786,0.0662630008,0.30725815,0.0358869,0.0358869,0.0358869,0.0358869,0.0576239018,0.0613941366,0.007209443632,0.004260452747,0.1435476
1107.5,1158.6755,6.167288925,0.7483155225,8.57655025,0.28178326,1.0667198,304.03192,0.00712583825,0.00057480134,0.05220147625,0.0,0.0,0.011116744,0.02455956775,0.02455956775,4.661422475,17.31370075,0.00426966515,5.94515e-07,0.05197066975,6.0992134e-05,0.005335579375,0.0112467445,0.02417105225,0.0217998445,441.79768,434.7537525,453.8988325,451.1513075,333.7962275,451.3922375,446.963685,447.410625,431.389495,432.3961825,412.0662325,2416.3746,1.1521478,0.393714,60.22332,1064.422965,14.597199125,-1.933670075,10.77874275,99.93848125,44357.2415,0.281439255,0.0605534035,0.2996041925,0.06305351375,0.08005230375,0.068719776,0.07438604225,0.05721764125,0.0602358795,0.00770063959,0.004270259665,0.28621163575
1108.0,1158.6755,68.3485122,8.29315044,17.717184,0.713306184,1.0667198,304.03192,0.0274534398,0.0022145146,0.0322013188,0.0,0.0,0.0066327032,0.0146532404,0.0146532404,3.92193312,19.9117682,0.00560979058,6.46454e-07,0.0459586444,6.8104502e-05,0.0031809413,0.00873429812,0.0189204612,0.0204516128,441.591686,448.585186,453.848408,454.785382,333.80259,451.395946,446.994938,447.216334,431.463148,431.683588,407.453292,316.69278,5.17273692,4.36330584,69.367011,1445.06526,19.2743032,3.84396712,3.42178946,99.929554,38209.9124,0.1190011368,0.029558572,0.223236114,0.163612296,0.170440988,0.166634306,0.168929984,0.04810637212,0.035939184,0.0296679544,0.005610437034,0.669617574
1108.5,1158.6755,90.1684888,10.9407041,18.046225,0.692453042,1.0667198,304.03192,0.0169844122,0.00137003704,0.00824174676,0.0,0.0,0.00618839798,0.0136716626,0.0136716626,2.84028408,19.7406868,0.0170075178,6.08765e-07,0.00934815574,6.2036155e-05,0.00388636038,0.00580574032,0.012285688,0.0128100602,445.42479,460.130154,454.03582,455.257862,333.809644,451.399878,446.972636,447.119202,431.347726,431.106556,401.224698,229.342744,6.5695814,5.75627294,70.866344,1669.22262,21.8616618,8.2966672,2.18257978,99.9221198,31030.1234,0.095876028,0.0295484104,0.12902914,0.17424767,0.17424767,0.17424767,0.17424767,0.03090148852,0.03353172318,0.01835444924,0.017008126565,0.69699068
1109.0,1158.6755,89.9002948,10.9081623,18.046225,0.638208096,1.0667198,304.03192,0.0151705738,0.00122372486,0.00684487976,0.0,0.0,0.00627743974,0.0138683777,0.0138683777,2.74510532,19.4444546,0.0119919932,5.97411e-07,0.00664571634,6.0404062e-05,0.00709771748,0.006257071,0.0128135134,0.0130780512,449.100748,463.170384,454.136568,455.198138,333.81669,451.403292,446.979206,447.228064,431.314254,431.550498,395.22464,230.026592,6.55036352,5.73915164,70.4796542,1677.50084,21.8492768,8.302765,2.15562822,99.9213432,29430.3724,0.09995304,0.0324375906,0.1015694708,0.17424767,0.17424767,0.17424767,0.17424767,0.0321486356,0.03401419514,0.01639429866,0.011992590611,0.69699068
1109.5,1158.6755,89.0751322,10.80804,17.2585346,0.539747282,1.0667198,304.03192,0.0151714892,0.00122379874,0.00674412764,0.0,0.0,0.00622299108,0.013748087,0.013748087,2.72567364,19.3596624,0.0102502928,5.93149e-07,0.0064796139,5.9741713e-05,0.00714170292,0.0062079778,0.012699058,0.0130095242,452.358432,465.705264,454.196982,454.940864,333.82373,451.406618,446.99569,447.243824,431.357002,431.846592,390.218548,224.140298,6.49732856,5.68647394,70.313064,1677.53554,21.8362746,8.3458143,2.16223912,99.921202,29861.294,0.1188174288,0.0379442088,0.107884034,0.169457646,0.167000542,0.168721402,0.167860974,0.03191656,0.03371916508,0.01639528794,0.010250885949,0.673040564
1110.0,1158.6755,77.570111,9.4120644,15.0565988,0.282205664,1.0667198,304.03192,0.014515734,0.00117090266,0.00896730558,0.0,0.0,0.0064221028,0.0141879731,0.0141879731,2.85676724,18.8861604,0.0099053592,5.7674e-07,0.00715169836,5.7451433e-05,0.00703233128,0.00620239484,0.012699923,0.0127915661,455.152814,465.61874,454.157,453.325786,333.83075,451.40975,447.020298,447.352242,431.464816,432.407252,385.563888,225.807352,5.7502605,4.95200416,67.2797898,1593.9665,22.1133996,8.3416952,2.37140374,99.9239612,33025.41559999999,0.20379471,0.058594177,0.157979128,0.1490557,0.145829084,0.14798016,0.146904624,0.03169388394,0.034798049,0.01568663666,0.00990593594,0.589769568
1110.5,1158.6755,64.93787125,7.879315775,13.0515845,0.23,1.0667198,304.03192,0.015252229375,0.00123031155,0.01612364225,0.0,0.0,0.00668880475,0.014777182125,0.014777182125,3.1809504,18.8217745,0.009783409375,5.91418e-07,0.013376686,5.923034e-05,0.005274868925,0.0066303245,0.01392077425,0.01380961675,456.8641625,464.1377275,453.9028275,451.483175,333.837065,451.4120175,447.06323,447.4553125,431.62427,432.73563,382.386055,234.14872,4.92518135,4.145573425,63.442856,1479.5137,22.82274225,8.402644,2.72341205,99.92164025,37658.01975,0.26411679,0.0669614215,0.2202317825,0.12969602125,0.1264694125,0.128620485,0.1275449475,0.0343607155,0.036243169,0.016482540925,0.009784000793,0.51233086625
1111.0,1158.6755,52.053681,6.31599694,11.086886,0.23,1.0667198,304.03192,0.0167789966,0.00135346728,0.0180495012,0.0,0.0,0.0070831112,0.0156482996,0.0156482996,3.5103497,18.605632,0.010015725,5.95423e-07,0.0179490174,5.9619774e-05,0.00418070782,0.00696352856,0.0148301636,0.0145205976,457.86732,461.84273,453.593836,450.81751,333.843366,451.41353,447.107106,447.486908,431.772732,432.812936,379.687844,248.76436,4.08884334,3.3230588,60.741622,1362.61954,23.639589,7.99091736,3.2244703,99.9259904,40559.44540000001,0.281806952,0.0663441108,0.255148774,0.110336352,0.107409381,0.1092608138,0.1082698102,0.03631428976,0.0383797104,0.01813246388,0.010016320423,0.435276357
1111.5,1158.6755,41.5016598,5.0356546,10.35703,0.23,1.0667198,304.03192,0.0162878168,0.0013138466,0.0140382336,0.0,0.0,0.00684042392,0.0151121456,0.0151121456,3.7402786,18.1585262,0.010780623,5.90545e-07,0.01471506,5.8802945e-05,0.00563287966,0.00706517416,0.0148737007,0.014670198,458.15778,458.928616,453.258416,450.410852,333.85036,451.414502,447.150134,447.5118,431.91648,432.894462,379.48633,286.092382,3.41602952,2.64942756,61.3529356,1262.08306,24.2055552,7.0711409,3.78088412,99.9299294,42170.913799999995,0.28026094,0.0634669918,0.271309044,0.100003645,0.100003645,0.100003645,0.100003645,0.03660907286,0.03706471512,0.0176016634,0.010781213545,0.40001458
1112.0,1158.6755,41.4532576,5.02978172,10.35703,0.23,1.0667198,304.03192,0.0153652974,0.0012394321,0.0130541816,0.0,0.0,0.00573542704,0.012670941,0.012670941,3.50082782,16.9741416,0.0098483368,5.54555e-07,0.012626697,5.4151077e-05,0.0062515361,0.00584927896,0.0121817778,0.0126705788,458.097724,458.3174,452.967766,450.68375,333.857336,451.414688,447.186074,447.507692,432.04813,432.950876,381.248042,286.392608,3.41677586,2.64633766,61.824242,1251.453,24.1937872,6.93849908,3.75263124,99.924317,41869.4484,0.238565584,0.0543746396,0.255222042,0.100003645,0.100003645,0.100003645,0.100003645,0.03070163556,0.03107730904,0.0166047295,0.009848891355,0.40001458
1112.5,1158.6755,42.1461294,5.1138521,10.35703,0.23,1.0667198,304.03192,0.0135766672,0.00109515342,0.0144344244,0.0,0.0,0.00528667542,0.0116795406,0.0116795406,2.9579653,15.2019938,0.00850614,4.93087e-07,0.0126562428,4.6786005e-05,0.00610105806,0.00522652188,0.0109126493,0.010986447,458.10129,458.33178,452.783172,451.461768,333.8643,451.414144,447.209072,447.470512,432.158814,432.930036,383.616594,282.071792,3.46045832,2.69056984,61.6285678,1249.6559,24.4822874,6.99770062,3.3090541,99.8207142,39452.1354,0.17586962,0.0424884606,0.211041804,0.100003645,0.100003645,0.100003645,0.100003645,0.02712561818,0.02864575662,0.01467182062,0.008506633087,0.40001458
1113.0,1158.6755,42.61488825,5.17072965,10.35703,0.23,1.0667198,304.03192,0.011643756,0.000939236355,0.01772307475,0.0,0.0,0.0047522415,0.01049884675,0.01049884675,2.467851225,13.544344,0.007204163775,4.34941e-07,0.01526448175,4.0336869e-05,0.005530729425,0.004740169975,0.0100236655,0.009982418125,458.145575,458.466805,452.7062125,452.1796775,333.87056,451.412995,447.2175,447.4235125,432.232895,432.8355575,386.51746,279.3773725,3.4879566,2.720494975,61.12627425,1247.732775,24.85168925,7.095624125,2.91223805,99.678875,36109.555,0.126109541,0.033299522,0.166845455,0.100003645,0.100003645,0.100003645,0.100003645,0.0247462536,0.025749935,0.012582992355,0.007204598716,0.40001458
1113.5,1158.6755,43.134573,5.23378614,10.35703,0.23,1.0667198,304.03192,0.0097987878,0.000790413136,0.0190646938,0.0,0.0,0.00419507146,0.009267924,0.009267924,2.07226342,12.266369,0.00601810882,3.89022e-07,0.0176870204,3.5548858e-05,0.0054066133,0.00423458472,0.00903629,0.009101345,458.222052,458.680814,452.68659,452.681164,333.876806,451.411188,447.214668,447.3709,432.271018,432.6543,390.781076,276.051968,3.51861024,2.75367122,60.5720734,1247.0284,25.145092,7.20649284,2.61099598,99.5486512,32264.772000000004,0.0924510438,0.027307665,0.130972914,0.100003645,0.100003645,0.100003645,0.100003645,0.02237221972,0.02273091946,0.010589200936,0.006018497842,0.40001458
1114.0,1158.6755,43.4761536,5.27523236,10.35703,0.23,1.0667198,304.03192,0.0081899565,0.000660637744,0.0198190746,0.0,0.0,0.00366903866,0.008105791,0.008105791,1.76741748,11.3642368,0.00496075952,3.55574e-07,0.0185949704,3.2187046e-05,0.00579893234,0.00374481842,0.00801297166,0.0082642722,458.329176,458.874082,452.694202,452.997728,333.883738,451.408624,447.200394,447.297458,432.267198,432.369244,398.243546,273.178534,3.53788572,2.77547738,60.0515394,1243.83292,25.5103498,7.32175814,2.3658138,99.7749352,28109.4442,0.0698787788,0.0237133492,0.099711505,0.100003645,0.100003645,0.100003645,0.100003645,0.02002206228,0.01988062066,0.008850594244,0.004961115094,0.40001458
1114.5,1158.6755,43.6288974,5.29376566,10.35703,0.23,1.0667198,304.03192,0.0072270993,0.000582969434,0.020837344,0.0,0.0,0.00330780844,0.00730774602,0.00730774602,1.584411,10.8997218,0.00419486834,3.37378e-07,0.019778245,3.0387505e-05,0.00609886314,0.00337230632,0.0072330496,0.0076613229,458.44689,459.067014,452.71382,453.171862,333.890656,451.405666,447.176232,447.249398,432.219358,432.169788,401.88945,272.062036,3.54471232,2.78522856,59.4563256,1239.45948,25.7954614,7.41464968,2.20191672,99.898211,24735.5136,0.0574589158,0.0221759156,0.076926899,0.100003645,0.100003645,0.100003645,0.100003645,0.01826667882,0.01792330048,0.007810068734,0.004195205718,0.40001458
1115.0,1158.6755,43.6911218,5.30131574,10.35703,0.23,1.0667198,304.03192,0.0067171766,0.000541836874,0.0219947018,0.0,0.0,0.0031116492,0.00687438334,0.00687438334,1.4796963,10.6805666,0.00370898666,3.28317e-07,0.0210234336,2.9485917e-05,0.00614020762,0.00314445334,0.00676068226,0.00728271622,458.578946,459.27184,452.739132,453.272114,333.897558,451.402502,447.15087,447.215298,432.164054,432.074064,401.396378,271.646528,3.5468523,2.78920078,59.0592324,1238.4962,25.898551,7.43052052,2.10727466,99.918962,22397.562599999997,0.0503529042,0.021464359,0.0618620678,0.100003645,0.100003645,0.100003645,0.100003645,0.01718785182,0.01686041588,0.007259013474,0.003709314977,0.40001458
1115.5,1158.6755,43.7938868,5.3137848,10.35703,0.23,1.0667198,304.03192,0.00647502338,0.00052230375,0.0226431316,0.0,0.0,0.00300636434,0.00664178342,0.00664178342,1.41234646,10.5229756,0.0034171324,3.22045e-07,0.0220871792,2.8851426e-05,0.00583387134,0.00301987308,0.00650632508,0.00704266698,458.72689,459.491634,452.765354,453.320898,333.90445,451.399132,447.125016,447.184698,432.106816,431.990026,401.011828,271.004356,3.5516875,2.7957612,58.7057826,1239.77516,25.991893,7.4678507,2.05053144,99.9207578,20928.898599999997,0.0459008032,0.0209416804,0.0524820336,0.100003645,0.100003645,0.100003645,0.100003645,0.01656886514,0.01628993118,0.00699732713,0.003417454445,0.40001458
1116.0,1158.6755,43.82322025,5.317344125,10.35703,0.23,1.0667198,304.03192,0.00632984515,0.000510593002,0.0229921355,0.0,0.0,0.002947474225,0.0065116808,0.0065116808,1.375071375,10.433839375,0.003274906875,3.18523e-07,0.02237554875,2.8479538e-05,0.0052674485,0.002958268775,0.0063787152,0.006921339725,458.872305,459.6666775,452.787325,453.33529,333.9106325,451.3959725,447.10154,447.159655,432.0533525,431.923745,400.7842875,270.82198,3.552382475,2.7976339,58.475218,1239.53735,26.108656,7.4968648,2.018488625,99.924281,20098.73075,0.04349268375,0.02066339675,0.04748028075,0.100003645,0.100003645,0.100003645,0.100003645,0.0162583237,0.015970835825,0.006840438152,0.003275225398,0.40001458
1116.5,1158.6755,43.8490434,5.32047728,10.35703,0.23,1.0667198,304.03192,0.00623541618,0.00050297598,0.0231291008,0.0,0.0,0.00289926678,0.0064051793,0.0064051793,1.35117642,10.3763977,0.00319941618,3.16276e-07,0.0227547324,2.822644e-05,0.00437903678,0.00290885572,0.00627649734,0.0068383657,459.021656,459.831962,452.80631,453.332206,333.916808,451.392694,447.078228,447.136178,431.999328,431.86432,400.638192,270.66238,3.55328722,2.79928228,58.317326,1239.82668,26.1698362,7.51647192,1.99795782,99.9213928,19591.0122,0.0420144886,0.0204782184,0.0444100626,0.100003645,0.100003645,0.100003645,0.100003645,0.01602371876,0.01570962538,0.00673839216,0.003199732456,0.40001458
1117.0,1158.6755,43.8276342,5.31787974,10.35703,0.23,1.0667198,304.03192,0.00615929686,0.000496835854,0.023388595,0.0,0.0,0.00286990954,0.00634032194,0.00634032194,1.33488286,10.3356644,0.00313173886,3.14695e-07,0.0229483258,2.8031875e-05,0.00312078534,0.00287392786,0.00620340916,0.00676919234,459.191998,460.001878,452.823586,453.317162,333.923654,451.388918,447.052606,447.111278,431.93934,431.803208,400.5436,270.794586,3.55125202,2.79791558,58.1691326,1239.7134,26.1534118,7.51868004,1.98352356,99.9247346,19250.59280000001,0.0409952972,0.0203347868,0.042351818,0.100003645,0.100003645,0.100003645,0.100003645,0.01584652936,0.01555055342,0.006656132714,0.003132053555,0.40001458
