time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
906.0,959.2141,56.958334,5.721388675,12.267493,0.9,1.0748428,274.6996,0.01647734075,0.001329134475,0.017911175,0.0,0.0,0.0056635065,0.01251205125,0.01251205125,4.119486425,19.3500155,0.014529968875,6.18345e-07,0.02128179475,4.342666e-06,0.000342304578,0.00528857135,0.011632600125,0.0120053135,399.784355,404.202575,406.8396725,406.91769,299.59775,401.864125,398.25916,398.270965,386.2051375,386.1624875,365.852165,246.8049925,4.335795875,3.6361673,60.91078775,1301.6717,21.423284,7.691922675,3.426449325,99.930455,24003.099,0.04429314525,0.017626578,0.04500977475,0.0980596,0.0980596,0.0980596,0.0980596,0.028926484975,0.030687609,0.017806475225,0.01453058722,0.3922384
906.5,959.2141,57.12469525,5.7380995,12.267493,0.9,1.0748428,274.6996,0.015617409,0.001259768575,0.01538192825,0.0,0.0,0.006227648925,0.01375837775,0.01375837775,3.999646175,18.9690885,0.01427891375,6.05018e-07,0.01546222875,4.262713e-06,0.000527487828,0.006147116025,0.01349803575,0.012855060625,400.7708625,405.3149675,406.8050525,406.804835,299.60615,401.8666225,398.240465,398.3031075,386.1808225,386.217705,363.43722,246.0847075,4.3462536,3.646787675,60.9110795,1302.1056,21.40654,7.7314614,3.428447025,99.932679,23753.068,0.04182642125,0.0168191995,0.0446496735,0.0980596,0.0980596,0.0980596,0.0980596,0.0325002124,0.033744404425,0.016877177575,0.014279518768,0.3922384
907.0,959.2141,57.222958,5.747970025,12.267493,0.9,1.0748428,274.6996,0.015039227125,0.001213129875,0.01476559975,0.0,0.0,0.005992996575,0.01323997375,0.01323997375,3.794465225,18.29986425,0.013320114,5.81878e-07,0.014758988,4.107757e-06,0.00054753655,0.0059945251,0.01315929275,0.0130351395,401.7536725,406.5772625,406.7645175,406.6864925,299.614545,401.8687475,398.2277975,398.282705,386.1605875,386.1426975,360.8150575,245.6621625,4.352661475,3.653060775,60.94945925,1301.66835,21.41087725,7.734045825,3.4334353,99.9319425,23161.82125,0.037657918,0.01552742175,0.04277803775,0.0980596,0.0980596,0.0980596,0.0980596,0.03218895735,0.032472944075,0.016252357,0.013320695878,0.3922384
907.5,959.2141,57.336199,5.75934495,12.267493,0.9,1.0748428,274.6996,0.014299809,0.001153485225,0.01402963425,0.0,0.0,0.005692727275,0.012576607,0.012576607,3.538287225,17.453918,0.012599589,5.52674e-07,0.01402000425,3.905249e-06,0.000541114052,0.0056892702,0.01248653325,0.01260055675,402.7942575,407.916875,406.7166075,406.5466225,299.6229275,401.870255,398.208595,398.22496,386.121985,385.9837375,358.459005,245.17694,4.359851725,3.66028995,60.94423025,1301.631675,21.41652525,7.7413168,3.4353962,99.9315515,22280.32875,0.03307457725,0.0141767495,0.0391115935,0.0980596,0.0980596,0.0980596,0.0980596,0.0307763602,0.030845941275,0.015453294225,0.012600141674,0.3922384
908.0,959.2141,57.40933225,5.766690975,12.267493,0.9,1.0748428,274.6996,0.0136624145,0.001102070175,0.01338739675,0.0,0.0,0.0054549474,0.012051294,0.012051294,3.327011575,16.73810725,0.012001924,5.28022e-07,0.01338539475,3.735078e-06,0.00053494367,0.005448949525,0.01195667625,0.01212083975,403.8767375,409.141615,406.659885,406.3951575,299.631285,401.8712325,398.17975,398.156285,386.0602825,385.801965,356.72837,244.86459,4.3642022,3.6649586,60.86754425,1302.523625,21.42410175,7.74799095,3.430085525,99.9322785,21378.446750000003,0.02972645625,0.013281158875,0.034726969,0.0980596,0.0980596,0.0980596,0.0980596,0.029526465525,0.0295575354,0.014764484675,0.012002452022,0.3922384
908.5,959.2141,57.4186985,5.76763205,12.267493,0.9,1.0748428,274.6996,0.013312351,0.00107383245,0.01298175,0.0,0.0,0.005337833075,0.01179255975,0.01179255975,3.21579115,16.33899825,0.0116540135,5.14357e-07,0.012997067875,3.646053e-06,0.000532929105,0.00532704365,0.01168766275,0.01185342475,404.95836,410.1648275,406.5957575,406.26325,299.63964,401.871785,398.1445525,398.101005,385.9828825,385.6560125,355.5096325,244.824625,4.364272225,3.66555665,60.7676125,1304.2426,21.400116,7.74992235,3.4198515,99.9318575,20692.71,0.02789433675,0.012877457,0.03101287925,0.0980596,0.0980596,0.0980596,0.0980596,0.02886813115,0.028922952575,0.01438618345,0.011654527857,0.3922384
909.0,959.2141,57.39656975,5.76540925,12.267493,0.9,1.0748428,274.6996,0.01318051975,0.0010631984,0.01291026775,0.0,0.0,0.005332674625,0.0117811635,0.0117811635,3.183355825,16.23106875,0.011548961,5.10536e-07,0.012909914375,3.63037e-06,0.000534109335,0.005324418875,0.011681563,0.0118136235,406.0026625,411.05372,406.529405,406.177655,299.6479875,401.8722375,398.1086125,398.06757,385.902065,385.569045,354.6259875,244.9190175,4.362466275,3.66414395,60.68365375,1305.815775,21.37604475,7.750167125,3.410538625,99.9312175,20324.95275,0.02726834225,0.0128167085,0.028582213,0.0980596,0.0980596,0.0980596,0.0980596,0.028819605375,0.028895001625,0.01424371815,0.011549471536,0.3922384
909.5,959.2141,56.56380275,5.6817587,11.5573525,0.9,1.0748428,274.6996,0.013093620625,0.00105618875,0.0129696795,0.0,0.0,0.00539192035,0.01191205225,0.01191205225,3.1782044,16.1905385,0.011487562125,5.09348e-07,0.01289777925,3.634501e-06,0.000535535732,0.0053380488,0.01171142025,0.0118333255,407.0048925,411.81659,406.4635075,406.099475,299.65631,401.872695,398.0751225,398.04281,385.8248425,385.5038925,353.883365,237.4000075,4.3083843,3.610980775,60.4381395,1305.135775,21.358383,7.8144914,3.4196106,99.93039325,20174.665,0.02691103225,0.01274309975,0.02754111725,0.0945869875,0.092690875,0.094033054,0.0934294525,0.02888279455,0.02921602485,0.014149809375,0.011488071473,0.374740369
910.0,959.2141,48.398736,4.861588575,10.0789875,0.9,1.0748428,274.6996,0.0130476925,0.001052483975,0.0144609825,0.0,0.0,0.005990584675,0.013234645875,0.013234645875,3.27559985,15.9778225,0.01137723375,5.06303e-07,0.013535552,3.624628e-06,0.000546687138,0.00575032785,0.012618419375,0.01205214425,407.8108775,410.8551425,406.39743,406.038905,299.6646275,401.87306,398.047345,398.06521,385.7554525,385.5207175,353.1852225,242.93465,3.780757075,3.0897305,59.27025925,1247.327675,21.90199525,7.48119125,3.738705075,99.94026,20051.9685,0.02594526075,0.0123620865,0.02672493675,0.0830893675,0.08087363625,0.082350791,0.08161221375,0.030420891475,0.032459876425,0.014100176475,0.011377740053,0.3279260085
910.5,959.2141,38.7446755,3.891851075,8.600622625,0.9,1.0748428,274.6996,0.01317477825,0.00106273535,0.028488681,0.0,0.0,0.006181462675,0.013656341375,0.013656341375,3.4519322,15.85971875,0.011423217,5.08388e-07,0.02158955275,3.65387e-06,0.000376200408,0.0061352014,0.0134953665,0.012736560625,408.0952,408.774025,406.334755,406.0238,299.672935,401.8734525,398.03376,398.1155525,385.7097925,385.631155,352.961555,259.8672975,3.16573785,2.473424125,59.6708645,1179.452175,21.6269555,6.529250275,4.33616,99.95758,19972.4215,0.02550953225,0.01220405575,0.02554738625,0.07127212875,0.06905639625,0.07053355125,0.069794975,0.032367128525,0.033494145425,0.0142375136,0.011423725388,0.28065705125
911.0,959.2141,29.00463275,2.91347675,7.1222578,0.9,1.0748428,274.6996,0.012510752875,0.0010091721,0.0438842975,0.0,0.0,0.006528694,0.01442345875,0.01442345875,3.696164375,15.92796575,0.01167453425,5.16991e-07,0.0397729055,3.73366e-06,0.000175838342,0.0065023612,0.014338375,0.013467001125,407.8659825,406.2368225,406.27959,406.0335825,299.681215,401.8740075,398.034365,398.1867375,385.6967025,385.822025,353.243415,289.0495775,2.544141925,1.851629025,59.60069075,1107.333125,22.72382125,5.257704325,5.117622825,99.96337,20064.86499999999,0.02595143525,0.0123580715,0.02496305875,0.059454893,0.05723916,0.0587163135,0.0579777355,0.034307737325,0.0353756115,0.013519924975,0.011675051241,0.233388102
911.5,959.2141,22.10120875,2.220037025,5.643892525,0.9,1.0748428,274.6996,0.0109206245,0.000880905402,0.045867395,0.0,0.0,0.007372365375,0.016287331875,0.016287331875,3.9775671,16.12978175,0.01123569175,5.30078e-07,0.046720071,3.849344e-06,0.000167487628,0.006911458575,0.01524355525,0.01423075525,407.211865,403.8122875,406.229915,406.028215,299.6894925,401.87479,398.04888,398.2603925,385.7207,386.071425,353.8178225,302.37571,2.09964885,1.410920725,58.55373525,1061.59995,22.88872875,1.47323315,6.29263985,99.96491225,20337.57250000001,0.02714396175,0.0127515525,0.025179687,0.04763765325,0.04542192075,0.04689907625,0.04616049875,0.036385769075,0.039947029125,0.011801529902,0.011236221828,0.186119149
912.0,959.2141,13.582402125,1.3643342,4.4891214,0.9,1.0748428,274.6996,0.0151928645,0.001225522988,0.02874677225,0.0,0.0,0.009222536,0.02037480525,0.02037480525,4.2567594,16.343305,0.010079498,5.42711e-07,0.0363739015,3.963479e-06,0.000367398285,0.0087926185,0.01936467125,0.01613218875,406.2256775,400.839395,406.181635,405.995675,299.697765,401.8758325,398.07308,398.3279825,385.7826775,386.35649,354.70111,392.6769975,1.548391775,0.867087975,56.93712025,1016.429665,23.01551525,-2.088507525,8.0741027,99.971704,20724.78875,0.02843829225,0.01310939475,0.0260821195,0.0370216775,0.03596051,0.03665238825,0.0362830995,0.0442894785,0.0499721465,0.016418387487,0.010080040711,0.14591767525
912.5,959.2141,9.793431,0.9837371,4.4121904,0.9,1.0748428,274.6996,0.0153801325,0.001240628775,0.04480844475,0.0,0.0,0.00969639375,0.021421671,0.021421671,4.481716875,16.6895355,0.0131485595,5.58382e-07,0.036385174,4.101253e-06,0.00030368539,0.00978987975,0.021578598,0.018509437,404.89048,398.4211725,406.131805,405.9172775,299.7060075,401.8771275,398.104005,398.388355,385.8746875,386.59048,356.0485,516.2653,1.304230175,0.625203585,56.59821625,992.002715,26.08016525,-2.624166475,9.630127,99.97918,21205.3155,0.0306426625,0.013804848,0.02747051525,0.03526863,0.03526863,0.03526863,0.03526863,0.04987791475,0.05253973575,0.016620761275,0.013149117882,0.14107452
913.0,959.2141,9.750440125,0.979418735,4.4121904,0.9,1.0748428,274.6996,0.01461621775,0.001179008125,0.04952454,0.0,0.0,0.009716649125,0.02146642,0.02146642,4.6134732,17.11297375,0.01406235675,5.7323e-07,0.049391407,4.235292e-06,0.000210333418,0.009704491375,0.0214066915,0.01954816025,403.5246625,396.9973975,406.0761775,405.80553,299.7142425,401.87864,398.138165,398.435545,385.9800475,386.764465,357.9229425,518.54094,1.3015827,0.6224590625,56.614726,991.7398625,26.054432,-2.59615825,9.648646875,99.97963,21750.605,0.03289720625,0.014449473375,0.029622047,0.03526863,0.03526863,0.03526863,0.03526863,0.050659343125,0.052649489125,0.015795225875,0.01406292998,0.14107452
913.5,959.2141,9.732358125,0.9776024125,4.4121904,0.9,1.0748428,274.6996,0.01489141725,0.0012012069,0.0506700465,0.0,0.0,0.009893853375,0.021857907,0.021857907,4.709728475,17.43256775,0.01312497525,5.84412e-07,0.0505854765,4.342868e-06,0.000212221722,0.00989544125,0.02182827,0.0200273525,402.2041825,395.7073375,406.0157625,405.7014825,299.72247,401.880325,398.17381,398.483595,386.09011,386.91304,360.4669125,519.503965,1.300639675,0.6213047325,56.6618105,991.193835,26.05019425,-2.5962422,9.661779,99.97958,22221.77325000001,0.034649211,0.0148966125,0.032065314,0.03526863,0.03526863,0.03526863,0.03526863,0.05175106375,0.053609667375,0.01609262415,0.013125559662,0.14107452
914.0,959.2141,9.72266,0.976628255,4.4121904,0.9,1.0748428,274.6996,0.015103676,0.0012183287,0.05153262725,0.0,0.0,0.0100285335,0.022155447,0.022155447,4.782202725,17.67229025,0.01330292825,5.92808e-07,0.05146468625,4.429245e-06,0.000211187823,0.010029212,0.02212398775,0.02033942,400.9154725,394.4974675,405.95174,405.5914225,299.73068,401.8821525,398.211515,398.5299375,386.2034775,387.0495925,363.3718025,520.0221275,1.30022555,0.6206856225,56.704498,990.6332375,26.0944315,-2.59608095,9.67426075,99.9795425,22572.22925,0.0360198515,0.015245489,0.03406187625,0.03526863,0.03526863,0.03526863,0.03526863,0.05249261975,0.0543394275,0.0163220047,0.013303521058,0.14107452
914.5,959.2141,9.713093,0.97566728,4.4121904,0.9,1.0748428,274.6996,0.01514036575,0.00122128815,0.0521221535,0.0,0.0,0.01011910675,0.02235554575,0.02235554575,4.838749875,17.859204,0.013454375125,5.99425e-07,0.052105909,4.502221e-06,0.000211290228,0.01012353975,0.02233239125,0.02056634425,399.6578225,393.3490825,405.88345,405.47367,299.7388725,401.8840625,398.2487175,398.5510575,386.3164875,387.13635,366.440075,520.534315,1.299766825,0.6200748725,56.73423925,990.1283975,26.13869625,-2.5956082,9.68401625,99.9795085,22838.77525,0.0371093005,0.015523259375,0.03557105175,0.03526863,0.03526863,0.03526863,0.03526863,0.05302227525,0.05483019825,0.0163616539,0.01345497455,0.14107452
915.0,959.2141,9.7056985,0.9749245375,4.4121904,0.9,1.0748428,274.6996,0.01527646775,0.001232266775,0.0526997715,0.0,0.0,0.010205188375,0.02254572,0.02254572,4.8854515,18.0133145,0.0135025905,6.04829e-07,0.05264365925,4.566141e-06,0.000211638988,0.010205155125,0.0225126545,0.0207484265,398.43255,392.2538775,405.8105575,405.34748,299.7470575,401.886,398.283345,398.606365,386.41944,387.194985,370.123475,520.9308675,1.299434425,0.61960285,56.76392175,989.671,26.13466375,-2.595278475,9.693181875,99.97949,23046.107,0.03803574575,0.01576754075,0.0368319705,0.03526863,0.03526863,0.03526863,0.03526863,0.053466236125,0.055296628375,0.016508734525,0.013503195329,0.14107452
915.5,959.2141,9.70079875,0.9744323375,4.4121904,0.9,1.0748428,274.6996,0.01536752225,0.001239611625,0.05319878175,0.0,0.0,0.010259275125,0.02266521225,0.02266521225,4.91751275,18.1188795,0.01357714825,6.08489e-07,0.0531205285,4.616347e-06,0.000210591517,0.01025994275,0.02263386825,0.02087333475,397.24323,391.22951,405.7325525,405.20947,299.7552325,401.8879225,398.3228375,398.64633,386.51627,387.2664425,372.745785,521.1939825,1.2992255,0.61929,56.7865405,989.25285,26.1308335,-2.594816325,9.700772,99.97946975,23196.0665,0.03862610925,0.015908738,0.03780559825,0.03526863,0.03526863,0.03526863,0.03526863,0.05376714575,0.055589699625,0.016607133875,0.013577756739,0.14107452
916.0,959.2141,9.69642875,0.973993395,4.4121904,0.9,1.0748428,274.6996,0.01541719525,0.001243618475,0.0534505125,0.0,0.0,0.010288148,0.02272899825,0.02272899825,4.933809025,18.17201025,0.01362409275,6.10319e-07,0.0534018565,4.651916e-06,0.00020966446,0.01028748775,0.02269486825,0.0209352625,396.0968775,390.2755525,405.6488325,405.0616275,299.7634,401.88976,398.3604275,398.67637,386.60987,387.33821,373.1380125,521.428865,1.29899765,0.619011075,56.79977075,988.891325,26.127348,-2.594192425,9.70631375,99.979485,23292.0295,0.03893477925,0.015969777,0.0384325885,0.03526863,0.03526863,0.03526863,0.03526863,0.0539176185,0.0557461445,0.016660813725,0.013624703069,0.14107452
916.5,959.2141,9.69262625,0.973611395,4.4121904,0.9,1.0748428,274.6996,0.0154416475,0.001245590875,0.05367876375,0.0,0.0,0.010300291,0.022755826,0.022755826,4.943272225,18.20231725,0.013653131125,6.11396e-07,0.05361951625,4.681561e-06,0.000208772415,0.0103006855,0.02272416625,0.020968551,394.9952325,389.3714025,405.5593825,404.90806,299.7715475,401.8914575,398.3959025,398.703545,386.6999975,387.4073375,373.2005675,521.6334475,1.29878095,0.61876829,56.80580625,988.578685,26.12414275,-2.59345985,9.710192125,99.9794975,23350.4495,0.03910691475,0.0160002295,0.038807565,0.035268629,0.035268629,0.035268629,0.035268629,0.05399340275,0.055811943,0.016687238375,0.013653742521,0.141074516
917.0,959.2141,9.688818,0.9732288375,4.4121904,0.9,1.0748428,274.6996,0.01546126025,0.001247172925,0.05379679875,0.0,0.0,0.010310346875,0.022778041,0.022778041,4.9490898,18.220302,0.0136697575,6.12044e-07,0.05376120425,4.707851e-06,0.00020807355,0.01030980775,0.02274442825,0.02098784075,393.9373425,388.51009,405.4642975,404.7488525,299.7796875,401.8930125,398.429495,398.728875,386.7866875,387.4735425,373.253865,521.838515,1.29854935,0.61852516,56.81002425,988.368975,26.12201625,-2.5929515,9.71288675,99.97950625,23384.929,0.039197338,0.01601356725,0.039024323,0.03526863,0.03526863,0.03526863,0.03526863,0.05404207675,0.055866428875,0.016708433175,0.013670369544,0.14107452
917.5,959.2141,9.741345875,0.9785052175,4.617377875,0.9,1.0748428,274.6996,0.015469471,0.00124783525,0.0539123335,0.0,0.0,0.01031349125,0.0227849865,0.0227849865,4.952908025,18.23097425,0.01368255625,6.12442e-07,0.05386667125,4.732177e-06,0.000207511642,0.0103136895,0.02275308875,0.02099790625,392.9215475,387.67247,405.363635,404.5838775,299.78781,401.89439,398.4613275,398.75267,386.8700325,387.5372225,373.3044975,532.444665,1.301955225,0.6218785,56.91041975,989.6916475,25.4264955,-2.62636255,9.714983,99.98026375,23404.3965,0.03921734675,0.01600842975,0.03914182175,0.0357712315,0.03672203475,0.0359953325,0.03627383325,0.0540646845,0.05588346425,0.01671730625,0.013683168692,0.144762432
918.0,959.2141,14.44760825,1.451243,6.16827165,0.9,1.0748428,274.6996,0.021220199,0.001711714175,0.047475805,0.0,0.0,0.009799055,0.021648474,0.021648474,4.9140727,18.3293305,0.01380172675,6.1402e-07,0.052876119,4.766236e-06,0.000197185792,0.01023901275,0.022589742,0.02100049825,391.9575525,387.397815,405.2573875,404.4106975,299.7959225,401.895585,398.4912725,398.765435,386.9496825,387.57531,373.33251,483.114785,1.6128213,0.9223219425,59.67907125,1037.483075,13.940699,-3.082806575,8.728583625,99.96522,23426.82525,0.03978099925,0.016222364,0.03931442875,0.04624306775,0.048932277,0.04713947075,0.048035873,0.053829253,0.053096003,0.022931913175,0.01380234077,0.1903506885
918.5,959.2141,25.9891555,2.610576,7.96254675,0.9,1.0748428,274.6996,0.03018493425,0.0024348488,0.02605635975,0.0,0.0,0.00860901275,0.01901938475,0.01901938475,4.754505425,18.663067,0.018856249,6.17798e-07,0.03154448275,4.818255e-06,0.000230847488,0.00875928075,0.01931656025,0.0197040655,391.3920175,389.5415125,405.1439225,404.2046575,299.8040225,401.8965375,398.5102325,398.7008125,387.0081725,387.4369325,373.05174,343.89313,2.36281525,1.6591236,61.76548725,1091.529425,21.47270375,-2.597862075,6.407546125,99.9290745,23518.6285,0.040955021,0.01663443075,0.04005868775,0.06058551875,0.063274726,0.0614819205,0.0623783225,0.0477799065,0.04664778225,0.03261978305,0.018856866798,0.24772048775
919.0,959.2141,35.593254,3.575294975,9.7568215,0.9,1.0748428,274.6996,0.03005412225,0.002424297025,0.01456109225,0.0,0.0,0.00790126825,0.017455807,0.017455807,4.57140015,18.935973,0.0263018085,6.19347e-07,0.01774411,4.85166e-06,0.000381179235,0.008245593625,0.01815811225,0.018376985,391.4450675,391.97103,405.02259,404.0002775,299.8121,401.8971475,398.5086175,398.621235,387.0244375,387.22838,371.5024875,307.15117,2.977904025,2.2722404,62.19410025,1128.779275,22.3311265,1.049268125,5.01383735,99.93483,23636.365250000003,0.04190747,0.01693607475,0.04116151325,0.0749279675,0.077617175,0.07582437025,0.0767207725,0.044780690875,0.04281288225,0.032478419275,0.026302427847,0.30509028525
919.5,959.2141,44.510315,4.471001875,11.3011605,0.9,1.0748428,274.6996,0.016493654,0.0013304503,0.03827600375,0.0,0.0,0.0047381475,0.01046770975,0.01046770975,4.3838875,19.2190065,0.025833768,6.22144e-07,0.028967471,4.896353e-06,0.00024815214,0.005816607,0.0128152175,0.01573868475,391.8210525,394.0341125,404.8960725,403.8044775,299.8201875,401.8975075,398.4969875,398.560655,387.0138925,387.06077,371.1871725,288.802775,3.551203625,2.841497325,62.6571065,1199.0197,21.1694165,5.54514615,4.114636925,99.942761,23741.618,0.0431241765,0.0173501555,0.04216742725,0.08858896475,0.0901485225,0.0892521185,0.089700319,0.03437050925,0.025673567,0.0178241043,0.025834390144,0.35768992475
920.0,959.2141,51.58247075,5.181390575,11.54169325,0.9,1.0748428,274.6996,0.016481282,0.0013294524,0.02965357475,0.0,0.0,0.00513682025,0.01134847425,0.01134847425,4.238689325,19.3657415,0.01617883,6.21728e-07,0.03376647675,4.914864e-06,0.000184167222,0.0047920214,0.01056154325,0.01278319475,392.62957,396.833415,404.763735,403.6014525,299.8282475,401.897595,398.4735075,398.47834,386.9726975,386.8737925,368.845935,255.8229425,3.99306985,3.292977175,60.55096625,1252.562775,21.85453325,7.265605975,3.6410297,99.93454,23850.21925,0.0435943905,0.0174599855,0.04319985175,0.09192303,0.09220836625,0.09197032,0.0920893425,0.0281367594,0.02783376875,0.0178107344,0.016179451728,0.36819105875
920.5,959.2141,53.264863,5.350384625,12.26299325,0.9,1.0748428,274.6996,0.01675627975,0.001351634925,0.01958171525,0.0,0.0,0.00573189245,0.01266313225,0.01266313225,4.152737975,19.18342775,0.014509638375,6.1511e-07,0.02111548125,4.880573e-06,0.000351439325,0.0057514651,0.012652877,0.012627986,393.6015425,398.039645,404.6281675,403.44547,299.836295,401.897415,398.4460625,398.483,386.931975,386.9166775,365.8685,261.40914,4.098845175,3.400379525,60.724508,1261.7905,21.81445925,7.268788675,3.58966285,99.9280875,23798.69225,0.042521691,0.01706716525,0.0435770545,0.09639699725,0.097825266,0.09687308625,0.0973491785,0.0310323281,0.03105815695,0.018107914675,0.014510253485,0.388444528
921.0,959.2141,59.4868795,5.975377825,13.215952,0.9,1.0748428,274.6996,0.0162305595,0.001309227975,0.01634486575,0.0,0.0,0.00531260385,0.01173682275,0.01173682275,3.9252898,18.8975575,0.014471602125,6.01272e-07,0.017638839,4.78465e-06,0.000394402872,0.0053205218,0.0116959545,0.01240499525,394.68266,400.53594,404.4921,403.292885,299.8443275,401.8968625,398.42854,398.4617775,386.9041525,386.8278125,363.2071775,252.4446275,4.4994734,3.797587275,61.4573505,1311.795975,21.313171,7.693987925,3.355235075,99.9266975,23516.86325,0.04045240325,0.01643039175,0.0433295015,0.104014426,0.105442695,0.10449051475,0.1049666075,0.02942147155,0.02878624935,0.017539787475,0.014472203397,0.41891424325
921.5,959.2141,65.8307825,6.612614525,14.16891075,0.9,1.0748428,274.6996,0.014497641,0.0011694432,0.013045776625,0.0,0.0,0.005547597,0.012255979,0.012255979,3.601653675,18.299749,0.01376113975,5.76864e-07,0.01362743175,4.59813e-06,0.000504660835,0.005372196325,0.011791819,0.012002195,396.118985,403.63212,404.3565825,403.1645975,299.8523475,401.8958475,398.403985,398.3874775,386.8521925,386.6135825,360.5018575,244.685175,4.911378925,4.20257625,63.020872,1365.995675,20.90568625,8.06551575,3.12677425,99.92791625,22924.2965,0.0367929815,0.0153281525,0.04171276175,0.111631855,0.113060125,0.1121079435,0.11258403625,0.029166210325,0.030059555,0.0156670842,0.013761716614,0.44938395975
922.0,959.2141,71.46270375,7.178333675,15.1218695,0.9,1.0748428,274.6996,0.01271866075,0.00102594285,0.0123241825,0.0,0.0,0.005551200125,0.012263939,0.012263939,3.253699525,17.5859795,0.01228382475,5.48754e-07,0.012218055875,4.378519e-06,0.000583543338,0.00548621875,0.0120303445,0.011876526125,397.8826575,406.7098175,404.2234575,403.0530175,299.8603675,401.8943425,398.3653475,398.2807075,386.76736,386.341505,358.267655,240.665535,5.2810985,4.5621131,65.22182525,1414.88315,20.61950575,8.1075685,2.908871775,99.9315525,22104.969,0.033068118,0.0142865635,0.0383770235,0.119249285,0.12067755375,0.119725376,0.12020146475,0.029393089375,0.030079078125,0.0137446036,0.012284373504,0.4798536795
922.5,959.2141,76.723854,7.70680935,15.85691175,0.9,1.0748428,274.6996,0.01132334825,0.000913390825,0.012405696,0.0,0.0,0.005386934925,0.011901038,0.011901038,2.9681547,17.07829625,0.010829445,5.27537e-07,0.0122542515,4.215343e-06,0.000585933238,0.005364092075,0.01176067125,0.011752934125,399.87983,409.779005,404.09247,402.93366,299.8683625,401.8923825,398.3125675,398.1658525,386.652485,386.062475,356.6823375,236.1878175,5.624615075,4.89798005,66.8346885,1461.61475,20.50523525,8.178276,2.71472935,99.9391015,21346.9705,0.0307785105,0.0137703055,0.03472998875,0.12604266625,0.1267018475,0.1262807125,0.1265187575,0.02887769745,0.029189010925,0.012236739075,0.010829972537,0.50554398375
923.0,959.2141,78.856665,7.921046925,15.903393,0.9,1.0748428,274.6996,0.0105039735,0.000847296465,0.01198064225,0.0,0.0,0.00545571815,0.01205299675,0.01205299675,2.8221732,16.811283,0.009858173,5.16371e-07,0.011999077375,4.135688e-06,0.000613687723,0.005368844575,0.01176663625,0.01170743175,402.025475,412.206675,403.96263,402.821725,299.8763425,401.8900375,398.2503425,398.0762375,386.51791,385.849325,355.5820825,231.1021725,5.764921125,5.034136575,67.60096975,1486.43005,20.6751875,8.274586,2.6173718,99.9407775,20825.139499999997,0.02954196375,0.0135485395,0.031847082,0.12712298,0.12712298,0.12712298,0.12712298,0.028842912575,0.02956171165,0.011351269965,0.009858689371,0.50849192
923.5,970.34093,77.376625,7.861926225,15.903393,0.9,1.0748428,274.6996,0.01044021475,0.000842153428,0.01214143975,0.0,0.0,0.005575453275,0.01231752,0.01231752,2.81317885,16.8350805,0.00928835775,5.16481e-07,0.01207568025,4.150582e-06,0.000641947072,0.0055549985,0.012172913,0.01196851375,404.105305,414.11175,403.835915,402.726325,299.884305,401.88749,398.1894725,398.0388675,386.38432,385.7600025,354.8401625,235.550855,5.77078465,4.939652275,67.316502,1488.010525,20.47505475,8.305446,2.610749025,99.9419845,20596.034,0.029774336,0.01380859075,0.02976854475,0.1285977275,0.1285977275,0.1285977275,0.1285977275,0.02969642525,0.030210493275,0.011282368178,0.009288874231,0.51439091
924.0,1010.96239,77.0294525,8.15495525,15.903393,0.876440975,1.0748428,274.6996,0.010689043875,0.000862225065,0.01281804625,0.0,0.0,0.005910125275,0.01305689125,0.01305689125,2.9086295,17.44890925,0.00949959925,5.34512e-07,0.01267595625,4.317188e-06,0.0006419136,0.00583656045,0.012794910125,0.01257626925,406.1462375,416.557795,403.7152825,402.6271625,299.89205,401.8848925,398.1441025,398.0840125,386.2824625,385.904425,354.4590125,236.58436,5.797552825,4.91748895,66.8765875,1484.49695,19.994854,8.39182075,2.617771725,99.92625625,20972.68025,0.03475808925,0.015816709,0.029237505,0.1339812675,0.1339812675,0.1339812675,0.1339812675,0.031207739825,0.032023907775,0.01155126894,0.009500133762,0.53592507
