time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1158.0,3144.495046153846,344.607696153846,113.475851538462,63.082573,0.671249149231,1.0871562,292.23907,0.211367928462,0.017049862538,0.012607406731,0.0,0.0,0.017030266769,0.037623963538,0.037623963538,11.253803384615,131.145072307692,0.146333992308,0.000154085545,0.000997373838,0.003093639369,0.156893973846,0.003178364946,0.024994340077,0.025280099846,862.898891538462,877.336713076923,664.8897,704.769427692308,391.577104615385,661.308489230769,659.86835,659.953279230769,656.729064615385,655.086259230769,636.717731538462,209.767519230769,24.191193615385,21.999435923077,183.531843846154,2052.126446153846,31.098873153846,12.048150884615,1.507696684615,99.911504615385,180352.79461538463,17.312347461538,0.916664213846,17.361408692308,1.653024238462,1.653024238462,1.653024238462,1.653024238462,0.053452804869,0.092278193846,0.228417791,0.146488077852,6.612096953846
1158.5,3191.027146153846,343.512359230769,114.788767307692,63.082573,0.684809463846,1.0871562,292.23907,0.213228146923,0.017199915538,0.012550839115,0.0,0.0,0.017386262769,0.038410446077,0.038410446077,11.3032875,131.141781538462,0.149200157692,0.000157656921,0.000950256124,0.002989600408,0.157725856154,0.003250428954,0.025486448154,0.025754430231,868.613563846154,885.223010769231,670.343733846154,711.484813076923,391.565359230769,661.810963846154,659.847965384615,660.216875384616,656.401406153846,654.841556153846,636.825984615385,210.436605384615,24.125820846154,21.929511076923,180.772514615385,2064.9156,31.399007769231,12.265623846154,1.505916061538,99.909792692308,179144.78307692308,17.011158307692,0.906798007692,17.079349846154,1.677485623077,1.677485623077,1.677485623077,1.677485623077,0.054491307338,0.094207154923,0.230428062462,0.149357814613,6.709942492308
1159.0,3238.637035714286,342.241359285714,116.070402857143,63.082573,0.696783661429,1.0871562,292.23907,0.212652378571,0.017153471643,0.0125987395,0.0,0.0,0.017149841643,0.037888133286,0.037888133286,11.188562321429,131.012426428571,0.151269986429,0.000160338764,0.000913799273,0.002882620679,0.15491493,0.003177759679,0.024906066071,0.025183617,875.285207857143,893.846388571428,676.09724,718.328507142857,391.553605714286,662.429012142857,659.909028571428,660.577474285714,656.091157142857,654.634720714286,636.918882857143,211.217605,24.0486905,21.848371357143,177.85186,2078.367442857142,31.680816214286,12.47483575,1.495235685714,99.909087571429,177937.57642857142,16.749986142857,0.898931958571,16.8092035,1.702513578571,1.702513578571,1.702513578571,1.702513578571,0.05326744275,0.092926108214,0.229805850214,0.151430325193,6.810054314286
1159.5,3287.28645,341.061290714286,117.407771142857,63.082573,0.712417497143,1.0871562,292.23907,0.21076744,0.017001423857,0.012618607464,0.0,0.0,0.017056192071,0.037681239571,0.037681239571,11.095473071429,131.252920714286,0.152870477857,0.000163341527,0.000884502632,0.002816855729,0.153285293571,0.003124963579,0.024396229,0.024668053714,882.654039285714,902.498853571428,682.19319,725.822901428571,391.541919285714,663.173957857143,660.058834285714,661.044244285714,655.802959285714,654.472489285714,636.9766,211.94834,23.979218142857,21.773037285714,175.187355714286,2089.599185714286,31.984733,12.734931071429,1.483252642857,99.909182428571,176694.85785714287,16.465858428571,0.889891212857,16.529400142857,1.728088007143,1.728088007143,1.728088007143,1.728088007143,0.052189246293,0.092418671214,0.227768863857,0.153033819384,6.912352028571
1160.0,3333.529953846154,339.808588461538,118.622050076923,63.082573,0.727191875385,1.0871562,292.23907,0.208258347692,0.016799030077,0.012579732962,0.0,0.0,0.017117619308,0.037816947231,0.037816947231,11.002247153846,131.606660769231,0.153386472308,0.000166008345,0.000854047362,0.002787355454,0.154727473846,0.0031122749,0.024128373538,0.024380712769,890.002137692308,910.862223846154,688.214288461538,733.074858461538,391.531172307692,663.993805384616,660.286273846154,661.583276153846,655.558810769231,654.364418461538,637.018595384615,212.729768461538,23.906330461538,21.693066230769,173.202157692308,2097.147330769231,32.313311153846,12.936444884615,1.475213730769,99.909198461538,175428.06615384616,16.207099307692,0.882227405385,16.268167307692,1.752397653846,1.752397653846,1.752397653846,1.752397653846,0.051621361208,0.092751513769,0.225057377769,0.153552480653,7.009590615385
1160.5,3380.806206666666,338.266727333333,119.758274866667,63.082573,0.738689935333,1.0871562,292.23907,0.205488213333,0.0165755782,0.012524805767,0.0,0.0,0.017107896667,0.037795467467,0.037795467467,10.9154035,131.936086666667,0.153485980667,0.000168270522,0.000823760472,0.002786019227,0.15729833,0.0030901403,0.023798239267,0.024026561667,897.886558,919.588849333333,694.529517333333,740.15735,391.520638666667,664.944354666667,660.609263333333,662.233828,655.342799333333,654.305335333333,637.056336666667,213.699568,23.815754466667,21.5946346,171.237146,2106.148026666667,32.612216266667,13.147982533333,1.467147113333,99.909198666667,174387.63133333335,16.050371266667,0.878905603333,16.090591266667,1.7772502,1.7772502,1.7772502,1.7772502,0.050914941233,0.0926988316,0.222063791533,0.153654251189,7.1090008
1161.0,3411.582435714286,339.269433571429,121.207500071429,63.082573,0.746942487143,1.0871562,292.23907,0.203937689286,0.016450506786,0.012462320429,0.0,0.0,0.017004871429,0.037567859429,0.037567859429,10.812126214286,132.191736428571,0.153331947143,0.000170635882,0.000794147467,0.002813233786,0.160604654286,0.003050104479,0.023355424929,0.023556025429,906.05021,927.350259285714,701.070536428571,746.963083571429,391.510379285714,666.024968571429,661.03271,662.994394285714,655.159504285714,654.290993571428,637.110142857143,213.068437142857,23.754324785714,21.658646928571,169.707759285714,2114.530657142857,32.800557357143,13.286270214286,1.459656707143,99.909782714286,173638.3307142857,15.9440855,0.876848111429,15.973664142857,1.793428528571,1.793428528571,1.793428528571,1.793428528571,0.049961554836,0.092140590286,0.220388196071,0.153502583025,7.173714114286
1161.5,3411.9795,339.581955714286,121.333198,63.082573,0.748771862143,1.0871562,292.23907,0.201240248571,0.016232919214,0.012447365964,0.0,0.0,0.016709006,0.036914221786,0.036914221786,10.673144071429,131.785780714286,0.152732606429,0.000170629204,0.000760333916,0.002836540521,0.163618634286,0.002947802707,0.022583500357,0.022759235429,913.228745714286,932.232921428571,707.307480714286,752.510373571428,391.501078571429,667.151322857143,661.529182857143,663.809463571429,655.020835714286,654.321476428571,637.189873571428,212.871465,23.753560214286,21.678597214286,169.413649285714,2118.371128571428,32.813629714286,13.294513071429,1.455131142857,99.909868857143,173389.99142857143,15.928650535714,0.87725367,15.926925714286,1.7936372,1.7936372,1.7936372,1.7936372,0.048290538493,0.090537449571,0.217473167786,0.152903235632,7.1745488
1162.0,3411.9795,339.679442857143,121.368030357143,63.082573,0.752381117857,1.0871562,292.23907,0.200132479286,0.016143561429,0.012475940643,0.0,0.0,0.016606853857,0.0366885425,0.0366885425,10.702524642857,131.723165,0.152494304286,0.000172365181,0.000739751072,0.002906150329,0.169036057857,0.002896685014,0.022074908,0.022220477929,919.443809285714,935.978736428572,713.430186428572,757.936810714286,391.492394285714,668.35707,662.111477142857,664.707405714286,654.92371,654.413187142857,637.244837142857,212.810369285714,23.760234142857,21.684821428571,169.504927857143,2118.856814285714,32.812194285714,13.290637642857,1.455113078571,99.909851,173485.13714285713,15.958054571429,0.878391117857,15.953738357143,1.7936372,1.7936372,1.7936372,1.7936372,0.047192070943,0.089983938857,0.216276040714,0.152666669466,7.1745488
1162.5,3411.9795,339.775136428571,121.402219285714,63.082573,0.757030088571,1.0871562,292.23907,0.199632596429,0.016103239357,0.012494760679,0.0,0.0,0.016589138,0.036649403929,0.036649403929,10.713690857143,131.738992857143,0.152552237857,0.000174896441,0.000721739443,0.003000313593,0.175808769286,0.002866263957,0.021746442,0.021861421857,924.857615,939.358594285714,719.482653571428,763.340615,391.484364285714,669.643481428571,662.778083571428,665.682962857143,654.872077857143,654.559357142857,637.304454285714,212.75043,23.766701357143,21.690929785714,169.580467142857,2119.443821428572,32.8103575,13.284947428571,1.45497025,99.909838857143,173508.03928571427,15.952452464286,0.877967042857,15.953394178571,1.7936372,1.7936372,1.7936372,1.7936372,0.046474127814,0.089887945857,0.215735835786,0.152727134299,7.1745488
1163.0,3411.9795,335.477294666667,119.866597333333,61.6884254,0.760884692,1.0871562,292.23907,0.198674954,0.016025991333,0.012398785,0.0,0.0,0.016639622867,0.0367609368,0.0367609368,10.694341133333,131.617266666667,0.152225879333,0.000176589568,0.000700491811,0.00310503638,0.183463325333,0.002828131847,0.0213888978,0.021478617733,929.448394666667,939.182555333333,725.649692,768.392928666667,391.47681,671.054927333333,663.555459333333,666.770008,654.869267333333,654.768964666667,637.387770666667,211.009928,23.4921712,21.4165602,169.540002666667,2112.018426666666,32.534336533333,13.0840993,1.45960024,99.908612133333,173414.94400000002,15.908498066667,0.876017718,15.918213533333,1.75839822,1.7545512,1.75715694,1.755881153333,0.04569564738,0.090161496467,0.214700945333,0.152402468901,7.025987513333
1163.5,3411.9795,322.360285,115.1798655,58.975525642857,0.765280245,1.0871562,292.23907,0.198185125714,0.015986479929,0.0114086295,0.0,0.0,0.016975722071,0.0375034625,0.0375034625,10.71543175,131.068210714286,0.150942622143,0.000176122488,0.000630386776,0.003180148293,0.193970537857,0.002847405643,0.021504805643,0.021566927929,930.490609285714,929.933532857143,731.523104285714,772.186073571429,391.470057142857,672.522242142857,664.414758571428,667.921267142857,654.917992142857,655.034155714286,637.50506,209.959972857143,22.653116785714,20.579182142857,169.144445,2081.880871428572,31.700404,12.418226964286,1.476848492857,99.908839357143,173041.0942857143,15.754228321429,0.869391706429,15.793298142857,1.681404685714,1.677414878571,1.680074842857,1.678744807143,0.045919139214,0.091982647071,0.214171605643,0.151118744631,6.717639214286
1164.0,3411.9795,308.989048571429,110.402304785714,56.356173285714,0.77899625,1.0871562,292.23907,0.189842575714,0.015313533214,0.010826599286,0.0,0.0,0.016542535357,0.036546447929,0.036546447929,10.731055607143,129.86226,0.148689003571,0.000172104026,0.000564453029,0.0031385011,0.199898315714,0.002746490764,0.0208067325,0.020865829429,928.388989285714,920.826425714286,736.982605714286,776.477414285714,391.46436,673.982775714286,665.314880714286,669.066042857143,655.013545714286,655.319627857143,637.654823571429,209.330518571429,21.791696357143,19.725575,167.439292857143,2053.816257142857,31.249225857143,11.890776464286,1.493967092857,99.909632571429,171427.2157142857,15.175814,0.845331917143,15.28864825,1.606928228571,1.602938414286,1.605598292857,1.604268364286,0.044419052693,0.089635431214,0.205156108929,0.148861107598,6.4197333
1164.5,3411.9795,295.058859285714,105.425021428571,53.736821642857,0.787735393571,1.0871562,292.23907,0.177015347857,0.014278832929,0.010383998643,0.0,0.0,0.015357585679,0.033928608643,0.033928608643,10.836334428571,127.288653857143,0.139204167857,0.000159410464,0.000503892477,0.002925245464,0.199228215,0.002454078186,0.018740124929,0.0188051195,924.565638571428,911.981445714286,742.248584285714,779.971580714286,391.459501428571,675.466760714286,666.271231428572,670.227352142857,655.143932857143,655.618631428572,637.864343571428,209.044079285714,20.889724357143,18.836284357143,164.680837142857,2032.813107142857,30.716283428571,11.380402571429,1.521824642857,99.909911785714,169021.97928571427,14.5010565,0.819243315714,14.616012,1.532451771429,1.528461957143,1.531121821429,1.529791878571,0.039999322614,0.083214802964,0.191294180786,0.139363578321,6.121827428571
1165.0,3411.9795,280.241446666667,100.130736,51.0239216,0.791965821333,1.0871562,292.23907,0.164502752,0.0132695117,0.009981448533,0.0,0.0,0.014018354367,0.0309699232,0.0309699232,10.9880602,124.501403933333,0.129223792667,0.000146540293,0.000447699413,0.002604879253,0.196315222,0.00215647468,0.0166364264,0.0166892022,919.094001333333,901.753958,747.30007,782.329838,391.455382,677.004876,667.31143,671.449310666667,655.310915333333,655.961704,638.084685333333,209.008739333333,19.930417333333,17.8903546,161.823499333333,2008.2824,30.1983188,10.859284066667,1.55653952,99.909581666667,166796.93466666667,13.9291896,0.797436258,14.024215533333,1.45531544,1.45132562,1.453985493333,1.45265556,0.03548210328,0.075958200767,0.1777722637,0.12937033296,5.813282113333
1165.5,3411.9795,265.350292857143,94.810101785714,48.3110215,0.794702056429,1.0871562,292.23907,0.153472682857,0.0123797785,0.009692913964,0.0,0.0,0.012963596929,0.028639710429,0.028639710429,11.317369714286,121.832097142857,0.119676417,0.000136674284,0.000404281481,0.002224442314,0.193027517143,0.001906273107,0.014803568429,0.014841238393,912.051060714286,889.918363571429,751.848500714286,783.657971428572,391.45219,678.533051428571,668.393546428571,672.684089285714,655.512792857143,656.341611428571,638.301567142857,209.019946428571,18.967482142857,16.939717071429,159.200484285714,1979.606035714286,29.591475071429,10.342241071429,1.608741278571,99.909768142857,164908.29285714283,13.425874285714,0.77742242,13.513197928571,1.378179107143,1.374189292857,1.376849171429,1.375519228571,0.031551079929,0.070243017786,0.165852461357,0.119813091284,5.5047368
1166.0,3411.9795,250.944761428571,89.662982214286,45.691669428571,0.797499392857,1.0871562,292.23907,0.139415149286,0.011245836321,0.009399475,0.0,0.0,0.011985371536,0.026478574786,0.026478574786,11.577811142857,118.29746,0.109966314143,0.000126452391,0.000357948588,0.001772280436,0.189481940714,0.001671345071,0.013180372643,0.013206003071,904.023062857143,878.332508571428,755.766168571429,784.584702142857,391.45001,679.982689285714,669.465228571428,673.843315714286,655.734892142857,656.695392142857,638.545125,209.058125,18.033076,16.020081428571,155.980457142857,1943.581842857143,29.307487214286,9.980005357143,1.655032478571,99.909758142857,162810.805,12.752931857143,0.747954691429,12.861558642857,1.303702635714,1.299712835714,1.3023727,1.301042778571,0.028057720786,0.064942521107,0.150660985607,0.110092766534,5.20683095
1166.5,3411.9795,235.849967142857,84.269587428571,43.072317928571,0.798773294286,1.0871562,292.23907,0.120178965929,0.009694161821,0.009104727179,0.0,0.0,0.011314211857,0.024995820929,0.024995820929,11.68037725,114.255143571429,0.0977747405,0.000114457384,0.000310205508,0.0012884122,0.186828357143,0.001469158279,0.011856793036,0.011873691,895.167606428571,866.357225,759.250688571428,785.042303571428,391.448709285714,681.388558571429,670.54716,674.968882857143,655.971205,657.040888571429,638.792188571429,209.715372857143,17.051296428571,15.0564435,152.058277142857,1901.4084,29.205381928571,9.645263178571,1.697118535714,99.907993928571,160400.54571428572,12.035845857143,0.716501015,12.150918142857,1.229226185714,1.225236371429,1.22789625,1.226566321429,0.025199642314,0.061305853714,0.12987312775,0.097889197884,4.908925128571
1167.0,3411.9795,220.570927857143,78.810359928571,40.452966,0.802706645,1.0871562,292.23907,0.106046497,0.008554174714,0.008909983714,0.0,0.0,0.010786405929,0.023829770143,0.023829770143,11.955727714286,110.842606785714,0.085286358929,0.000105144324,0.000275573423,0.000949693131,0.183821769286,0.001320469021,0.010837158857,0.010848393714,885.499487857143,853.579161428572,762.300031428572,785.106940714286,391.448265714286,682.750866428571,671.634311428571,676.091445714286,656.218510714286,657.417742142857,639.0041,210.640135,16.060868142857,14.081043857143,148.879380714286,1861.177057142857,29.069804071429,9.14463525,1.759753135714,99.908651571429,157859.945,11.400552428571,0.68960074,11.524237,1.154749728571,1.150759914286,1.153419778571,1.15208985,0.023006021593,0.058445946214,0.114600671714,0.085391503252,4.611019271429
1167.5,3411.9795,204.820924666667,73.182858133333,37.7400658,0.811692124667,1.0871562,292.23907,0.099522252933,0.0080279005,0.008769314633,0.0,0.0,0.010475202633,0.023142247,0.023142247,12.3247996,107.464994533333,0.075957163067,9.8416371e-05,0.000246745449,0.000848284802,0.180549457333,0.001207674933,0.010107306167,0.0101136163,874.718533333333,840.210433333333,765.053241333333,785.206911333333,391.448702666667,684.122737333333,672.762583333333,677.230538,656.491428666667,657.817736666667,639.206693333333,211.665586666667,15.03858,13.075578166667,145.266636666667,1821.38364,28.9135676,8.575810266667,1.83809884,99.910359933333,154717.4246666667,10.658031466667,0.657749584667,10.8108273,1.0776134,1.073623573333,1.076283453333,1.07495352,0.0214285974,0.056759696633,0.107550153433,0.076055579438,4.302473946667
1168.0,3411.9795,189.08989,67.562132142857,35.027165642857,0.820771917857,1.0871562,292.23907,0.0942340315,0.007601329536,0.008745150857,0.0,0.0,0.010386331571,0.022945910214,0.022945910214,12.593317714286,103.681050714286,0.068955824,9.2001748e-05,0.000218339027,0.000738588766,0.177485035,0.001109629579,0.009565339571,0.009568795107,863.488309285714,827.287125,767.462172142857,785.189525,391.450006428571,685.448695714286,673.883212142857,678.328685,656.779894285714,658.203216428571,639.420100714286,212.826818571429,14.01349525,12.07132375,140.743446428571,1781.106842857143,28.736474857143,8.134808928571,1.921852057143,99.9104115,150913.37714285712,9.845036607143,0.622881717143,10.014072928571,1.000477067143,0.996487254286,0.999147132857,0.997817188571,0.020243764257,0.056278152,0.101835361036,0.069047825748,3.993928642857
1168.5,3411.9795,173.130227142857,61.859719785714,32.407813857143,0.831932929286,1.0871562,292.23907,0.084059015,0.006780568129,0.009679871536,0.0,0.0,0.011253471036,0.024861630929,0.024861630929,12.77093,99.629703285714,0.062304079,8.5642425e-05,0.000207455281,0.00062410541,0.183796342143,0.00108908635,0.009731623964,0.009731805464,852.432622142857,814.83393,769.511459285714,785.318689285714,391.452071428571,686.677404285714,674.948707142857,679.34031,657.067422857143,658.556417857143,639.631881428571,215.098089285714,12.964311642857,11.052473535714,134.24287,1736.142821428572,28.779443,8.063601664286,2.0061794,99.911242857143,146776.38142857145,8.975085214286,0.583807794286,9.165819107143,0.926000611429,0.9220108,0.924670672143,0.923340730714,0.020552515779,0.060976732893,0.090839583129,0.062389721425,3.696022814286
1169.0,3411.9795,157.365677142857,56.227019,29.788461642857,0.848404194286,1.0871562,292.23907,0.074216776214,0.005986650021,0.011372496571,0.0,0.0,0.012437459679,0.027477345214,0.027477345214,12.820265357143,95.216217428571,0.053806653714,7.8936935e-05,0.000205510447,0.000510580499,0.195258087857,0.001082625814,0.010106579,0.010106683071,841.285125714286,802.962755,771.449435,786.200647857143,391.454904285714,687.855170714286,675.989735714286,680.29395,657.354044285714,658.87408,639.835412142857,217.586202142857,11.924182607143,10.046079357143,127.003768571429,1693.598371428572,28.7035685,8.038391964286,2.092284464286,99.912526214286,141793.22,7.949271871429,0.535187302857,8.172674778571,0.85152415,0.847534338571,0.850194207143,0.848864274286,0.021295887886,0.067392150107,0.080203426236,0.053885590649,3.39811697
1169.5,3411.9795,141.421893571429,50.530277642857,27.169110285714,0.869634477143,1.0871562,292.23907,0.061842822571,0.004988512993,0.013444963357,0.0,0.0,0.014615742821,0.032289698429,0.032289698429,12.65541325,90.228307,0.045722640643,7.1992307e-05,0.000203844256,0.000401379927,0.221074293571,0.001128154857,0.011167302464,0.011165302679,830.286562857143,792.269675,773.405113571429,787.748374285714,391.458472142857,688.978644285714,676.995615,681.171939285714,657.629495,659.134810714286,640.008047857143,220.925869285714,10.866660857143,9.028242821429,118.441560714286,1649.870778571429,29.000409357143,8.216105028571,2.1761853,99.911686142857,135644.0942857143,6.817500407143,0.479695624286,7.094903435714,0.777047681429,0.773057875,0.775717747143,0.774387813571,0.02346076,0.079195139679,0.066831335564,0.04579463295,3.100211117143
1170.0,3411.9795,124.233611266667,44.388876333333,24.4562098,0.885822575333,1.0871562,292.23907,0.049316527467,0.003978086953,0.0156334664,0.0,0.0,0.0148856435,0.032885975467,0.032885975467,12.267630666667,84.3428484,0.036793733333,6.4453225e-05,0.00018245263,0.000299318449,0.235764146,0.001033003122,0.011075880233,0.011077025967,819.337435333333,782.351045333333,775.50016,789.318992666667,391.462912666667,690.076332,677.989159333333,682.000614,657.890453333333,659.338585333333,640.176021333333,226.524092666667,9.723280566667,7.930958853333,108.629029,1602.106513333334,29.5204458,8.5402392,2.261910433333,99.912915066667,127933.2344,5.705922986667,0.425653885333,5.975882173333,0.699911355333,0.695921546,0.698581420667,0.697251483333,0.023185909322,0.080657594433,0.05329461442,0.036858186559,2.791665805333
1170.5,3411.9795,106.458168571429,38.037680571429,21.746248642857,0.896361828571,1.0871562,292.23907,0.041369986357,0.003337084171,0.019657715571,0.0,0.0,0.012695800393,0.028048083571,0.028048083571,11.989996892857,78.697016,0.029380333214,5.8097113e-05,0.000168780852,0.000227983719,0.212790592143,0.000747203151,0.00873823975,0.008741484286,808.615030714286,771.060186428572,777.41179,789.997173571428,391.468065,691.102775,678.931795714286,682.777445,658.125914285714,659.522522142857,640.305469285714,235.120582857143,8.549227178571,6.796190928571,100.355305571429,1545.958228571428,30.251443928571,8.645404928571,2.388316557143,99.913215071429,120973.07735714284,4.826158564286,0.380791613571,5.043601214286,0.622775029286,0.618829193571,0.621445087143,0.620115149286,0.018226927186,0.068791967536,0.044707070529,0.029438430328,2.483164459286
1171.0,3411.9795,94.8042185,33.873705357143,20.568323,0.888311597857,1.0871562,292.23907,0.034674507286,0.002796997514,0.032390180214,0.0,0.0,0.012344367179,0.027271682571,0.027271682571,11.787165892857,74.151551571429,0.024306595071,5.3488212e-05,0.000211799812,0.000199112185,0.219136220714,0.000607505205,0.007693025286,0.007693889257,798.315907142857,762.114359285714,778.970758571429,788.796076428572,391.473680714286,692.030009285714,679.796055714286,683.500971428572,658.336512857143,659.711625714286,640.383483571429,248.629287142857,7.779555014286,6.052213492857,95.028575071429,1509.028314285714,31.142606571429,8.574564178571,2.480507914286,99.914233928571,115842.67721428572,4.356438678571,0.359113747143,4.471079357143,0.58482254,0.58482254,0.58482254,0.58482254,0.015994419748,0.066887732321,0.0374715048,0.024360083283,2.33929016
1171.5,3411.9795,94.026912785714,33.595973285714,20.568323,0.861681695714,1.0871562,292.23907,0.032597287643,0.002629439921,0.035454885071,0.0,0.0,0.011885008429,0.026256848929,0.026256848929,11.445957,72.493145428571,0.020891070143,5.1090344e-05,0.000230877011,0.000200540753,0.220213588571,0.00054982254,0.007212755964,0.007213555636,789.530264285714,758.246037142857,779.934690714286,784.900196428572,391.479885714286,692.911856428572,680.63521,684.280441428571,658.550862857143,660.004760714286,640.446507857143,250.668875714286,7.724045342857,6.002591164286,93.903343857143,1513.628878571428,31.255184285714,8.595302464286,2.45251145,99.914529642857,114638.94678571427,4.415162757143,0.367766014286,4.393360121429,0.58482254,0.58482254,0.58482254,0.58482254,0.01497613414,0.064398706286,0.035226727564,0.020942160487,2.33929016
1172.0,3411.9795,93.591722666667,33.4404784,20.568323,0.84759954,1.0871562,292.23907,0.0325863074,0.002628554273,0.0355707112,0.0,0.0,0.011957468833,0.026416930933,0.026416930933,11.529174633333,72.7810704,0.019393025267,5.0794057e-05,0.000235288882,0.000219083617,0.214491021333,0.000554038145,0.00719340662,0.00719387108,781.513832,752.304692,780.150434,780.171097333333,391.486910666667,693.802075333333,681.50144,685.141874,658.803811333333,660.417658,640.51327,251.834131333333,7.698512166667,5.97480892,94.415879266667,1506.241233333334,31.292888466667,8.602016066667,2.47118972,99.915574666667,116142.77406666668,4.610764453333,0.379082660667,4.554282706667,0.58482254,0.58482254,0.58482254,0.58482254,0.014941315845,0.0647913307,0.035214861673,0.019443819324,2.33929016
1172.5,3411.9795,93.409945357143,33.375528785714,20.568323,0.848504991429,1.0871562,292.23907,0.032512025429,0.002622562264,0.035683787714,0.0,0.0,0.012318285964,0.027214062429,0.027214062429,11.756708857143,73.567028571429,0.0185736495,5.1207247e-05,0.000248331136,0.000249448192,0.217531600714,0.000588825377,0.007470192664,0.007470439457,773.889021428571,746.010690714286,779.817435,776.110003571429,391.494487857143,694.678817857143,682.368883571429,686.004007857143,659.095535714286,660.873872857143,640.577277142857,252.323915714286,7.689785042857,5.963204507143,95.011730714286,1497.411107142857,31.271584928571,8.593092964286,2.498650328571,99.913349571429,117367.08971428571,4.685618664286,0.381230000714,4.667899135714,0.58482254,0.58482254,0.58482254,0.58482254,0.015529457499,0.066746410821,0.035134587693,0.018624856747,2.33929016
1173.0,3411.9795,93.499739285714,33.407612571429,20.568323,0.851169627857,1.0871562,292.23907,0.032249596,0.002601393629,0.035372854714,0.0,0.0,0.012567216393,0.027764010714,0.027764010714,11.847057571429,73.866504357143,0.017724810071,5.1147478e-05,0.000250542864,0.000279758728,0.220454617857,0.000608007509,0.007635314657,0.007635479636,767.048317857143,741.177827857143,779.140623571429,772.675562142857,391.502327142857,695.507327142857,683.199472142857,686.802607857143,659.406196428571,661.307665,640.639410714286,252.081655,7.696084014286,5.968936764286,95.1135905,1495.107385714286,31.245119428571,8.582550678571,2.506239657143,99.913027857143,117364.73892857145,4.648152164286,0.378188508571,4.660561335714,0.584822608571,0.584822608571,0.584822608571,0.584822608571,0.015878801801,0.068095237821,0.034850989629,0.01777595755,2.339290434286
1173.5,3411.9795,93.572208142857,33.433505357143,20.568323,0.849169291429,1.0871562,292.23907,0.032006767571,0.002581805957,0.035006250071,0.0,0.0,0.012640492071,0.027925894571,0.027925894571,11.821739857143,73.762482142857,0.016728770571,5.0572717e-05,0.00024524779,0.000302208037,0.221342326429,0.000608855899,0.007648415121,0.007648546721,760.922117857143,737.380767857143,778.150291428571,769.111316428571,391.510667142857,696.309912142857,684.016111428571,687.570050714286,659.736668571429,661.73641,640.710024285714,251.886363571429,7.699943764286,5.973563128571,94.944097642857,1495.87035,31.232802857143,8.578148535714,2.501618771429,99.916090785714,116940.03671428571,4.607022407143,0.376204099286,4.619562142857,0.584822465714,0.584822465714,0.584822465714,0.584822465714,0.015905817741,0.068492281214,0.034588573529,0.016779343288,2.339289862857
1174.0,3411.9795,93.508312714286,33.410676428571,20.568397,0.844285399286,1.0871562,292.23907,0.031798501,0.002565006307,0.034714415857,0.0,0.0,0.012678747036,0.028010407786,0.028010407786,11.79161475,73.636351357143,0.015726736536,4.9895342e-05,0.000240604907,0.000319280174,0.221697602857,0.000606860591,0.007630889914,0.0076309942,755.449362142857,733.897328571428,776.835595,765.238212857143,391.519486428571,697.082473571429,684.817108571428,688.318988571429,660.085079285714,662.178655,640.789759285714,252.058617142857,7.695110878571,5.9694842,94.7956485,1495.708,31.231758714286,8.578678535714,2.498126878571,99.914966428571,116739.65107142858,4.603528035714,0.376563969286,4.604531464286,0.58482254,0.584823372857,0.58482254,0.58482254,0.015868744705,0.068699562607,0.034363507307,0.015776631878,2.339290992857
1174.5,3411.9795,93.6042018,33.444937333333,20.6172802,0.838721481333,1.0871562,292.23907,0.031656419867,0.002553545413,0.034463398,0.0,0.0,0.0127432454,0.0281529008,0.0281529008,11.7882307,73.676197333333,0.014758488933,4.9316188e-05,0.000239174419,0.00033271704,0.222340463333,0.000610198148,0.007651379167,0.007651443087,750.318070666667,730.499164666667,775.140806,760.993272,391.529121333333,697.849754,685.630726666667,689.079030666667,660.466232,662.659409333333,640.883096,252.364633333333,7.701342193333,5.975605673333,94.834806333333,1494.851346666666,31.213772533333,8.5775914,2.49739926,99.913485,116878.441,4.632624453333,0.378493124,4.62271414,0.586069013333,0.586196755333,0.586111594,0.586154174,0.015913020401,0.069049047,0.03420996528,0.014807805121,2.344531536667
