time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1065.0,2319.6384,254.17532,61.74223,44.7393339,0.3970936,1.0592178,258.36298,0.161840318,0.01305474825,0.00331492372,0.0,0.0,0.017069776,0.0377112489,0.0377112489,8.559354,79.2177505,0.0599520613,0.000107669347,0.000107384596,0.000735055918,0.195290899,0.00138137664,0.0208616933,0.0207356637,685.294717,689.866854,600.518467,593.6459,374.181887,663.522879,666.57762,664.454704,668.307979,666.091017,650.848749,201.33231,17.8827028,16.2263174,165.018979,1786.4213,22.015348,8.19485565,1.74203548,99.9068072,150777.624,8.97408285,0.568317461,8.86042445,0.861819563,0.864483742,0.862731371,0.863643136,0.04297873364,0.0924922738,0.17489506625,0.060059730647,3.452677812
1065.5,2319.6384,263.117735,63.9144479,45.537544,0.425690855,1.0592178,258.36298,0.177394665,0.01430943045,0.001191347119,0.0,0.0,0.0184286324,0.0407132914,0.0407132914,9.1332804,82.9050902,0.0680987474,0.000111895838,5.4690536e-05,0.000895506575,0.200272975,0.00168028498,0.0235161251,0.0233084945,687.759173,692.379002,600.017785,594.72077,374.176415,662.69396,665.863153,663.675217,667.779835,665.510474,654.296839,198.359041,18.4765589,16.7971927,169.740409,1800.1885,22.0097162,8.1264157,1.76370704,99.896721,152836.71300000002,9.36685025,0.585240386,9.32483955,0.88025534,0.88025534,0.88025534,0.88025534,0.04850490458,0.0998552152,0.19170409545,0.068210643238,3.52102136
1066.0,2319.6384,265.135683333333,64.404632888889,45.537544,0.456388557778,1.0592178,258.36298,0.187751902222,0.015144889889,0.000135694356,0.0,0.0,0.019317995667,0.042678109778,0.042678109778,9.4480485,84.038061555556,0.073507248667,0.000113035938,9.888497e-06,0.00096899258,0.203230776667,0.001832271711,0.025169905,0.024912977333,689.725124444444,693.017054444444,599.925206666667,597.829432222222,374.170761111111,661.910197777778,665.172382222222,662.950791111111,667.271705555556,664.926793333333,654.910252222222,196.845265555556,18.610473555556,16.926016111111,170.651917777778,1803.162222222222,21.858648111111,8.028140222222,1.782922322222,99.895874888889,152551.03555555557,9.158472222222,0.573285823333,9.210370777778,0.88025535,0.88025535,0.88025535,0.88025535,0.051915154044,0.104674215222,0.202896792111,0.073620284604,3.5210214
1066.5,2319.6384,265.280526,64.4398156,45.537544,0.462317686,1.0592178,258.36298,0.188129655,0.01517536135,2.839863e-06,0.0,0.0,0.0190334537,0.0420494858,0.0420494858,9.2430208,83.3899626,0.0759256338,0.000111417322,3.811e-09,0.000953942426,0.199888699,0.0017842039,0.0252464649,0.0250141558,691.603043,695.150973,600.152326,600.011724,374.164654,661.160871,664.480972,662.259288,666.757552,664.356315,654.591736,196.738471,18.616285,16.9352635,169.881876,1814.02575,21.8866105,8.0197606,1.76704753,99.8945405,151287.13799999998,8.9153645,0.562734769,8.9627928,0.880255502,0.880255502,0.880255502,0.880255502,0.0520448246,0.1031324253,0.20330501635,0.076037051122,3.521022008
1067.0,2319.6384,264.777397777778,64.317598222222,45.537544,0.454595035556,1.0592178,258.36298,0.183831443333,0.014828648889,0.000310337437,0.0,0.0,0.018274261444,0.040372248111,0.040372248111,9.038387055556,82.568501777778,0.074583438222,0.000109052466,7.31717e-06,0.000928001127,0.193051436667,0.001673896411,0.024268784556,0.024119912889,693.609548888889,697.369828888889,600.445798888889,600.897567777778,374.158116666667,660.439032222222,663.794041111111,661.583267777778,666.236611111111,663.794566666667,654.045647777778,197.113251111111,18.580396555556,16.903143666667,169.102982222222,1821.252755555556,21.964685555556,8.049193,1.749971233333,99.895446111111,150660.37444444446,8.862358333333,0.561718657778,8.868856277778,0.880255158889,0.880255158889,0.880255158889,0.880255158889,0.050062593856,0.099018757667,0.198660092222,0.074692490688,3.521020635556
1067.5,2319.6384,264.396157,64.2249918,45.537544,0.448932614,1.0592178,258.36298,0.181400087,0.01463252535,0.000631565708,0.0,0.0,0.0178914181,0.039526456,0.039526456,8.9868451,82.3631435,0.072410898,0.000107266554,2.1049094e-05,0.000923689371,0.18743937,0.00161942641,0.0235624615,0.0234782992,695.539702,698.693955,600.722588,601.362387,374.151144,659.732537,663.111433,660.909208,665.70448,663.223084,653.6025,197.397213,18.5552157,16.8788054,168.977672,1820.06316,21.9926221,8.0658065,1.74732193,99.8974983,150831.365,8.9326965,0.565533168,8.91675385,0.880255348,0.880255348,0.880255348,0.880255348,0.04866018711,0.0969443301,0.19603261235,0.072518164554,3.521021392
1068.0,2319.6384,264.515227,64.253914,45.537544,0.450635154,1.0592178,258.36298,0.181770465,0.0146624015,0.000674650899,0.0,0.0,0.018047522,0.0398713249,0.0398713249,9.0167685,82.6317754,0.0715187594,0.000106137128,2.5024297e-05,0.000925350838,0.18435323,0.00164166793,0.0237441997,0.0236714707,697.284455,699.505474,601.048456,602.193277,374.143349,658.999792,662.396196,660.201311,665.133563,662.60914,653.363821,197.308293,18.5644405,16.8864067,169.353857,1817.50518,21.9795624,8.05838255,1.75277859,99.8976325,151211.576,9.0015432,0.568459859,8.989474,0.88025534,0.88025534,0.88025534,0.88025534,0.04905733833,0.0977901718,0.1964328665,0.071624896528,3.52102136
1068.5,2319.6384,264.865128888889,64.338911666667,45.537544,0.455682973333,1.0592178,258.36298,0.18281464,0.014746629,0.000633990517,0.0,0.0,0.018149630444,0.040096909333,0.040096909333,9.0989545,82.822472777778,0.071730307222,0.000105293883,2.4459166e-05,0.000923390418,0.18104737,0.001665417278,0.023976485889,0.023912685111,698.700717777778,700.25731,601.449437777778,603.364734444444,374.135536666667,658.316658888889,661.720473333333,659.537148888889,664.584037777778,662.021096666667,653.175718888889,197.047675555556,18.588253,16.908744222222,169.613983333333,1817.767088888889,21.959473111111,8.051267444444,1.756529855556,99.897304,151347.18777777778,9.008326777778,0.568379013333,9.008089388889,0.88025534,0.88025534,0.88025534,0.88025534,0.049554588278,0.098343449111,0.197561269,0.071835601105,3.52102136
1069.0,2319.6384,265.050534,64.383949,45.537544,0.45957845,1.0592178,258.36298,0.183431285,0.01479637065,0.000549486612,0.0,0.0,0.018178514,0.0401607202,0.0401607202,9.12195755,82.8456575,0.0722722926,0.000104386579,2.0861949e-05,0.000911035916,0.176688119,0.00167047979,0.0240688155,0.0240197223,699.978006,701.107465,601.946074,604.59892,374.127316,657.650122,661.050405,658.88545,664.029696,661.434331,652.916229,196.910657,18.6003563,16.9205811,169.671365,1818.65221,21.9384301,8.0411098,1.75738008,99.892743,151271.667,8.984301,0.567146132,8.989624,0.88025534,0.88025534,0.88025534,0.88025534,0.04975901759,0.0984999544,0.19822765565,0.072376679179,3.52102136
1069.5,2319.6384,265.158101,64.4100774,45.537544,0.461386245,1.0592178,258.36298,0.183397607,0.0147936537,0.000567998978,0.0,0.0,0.0181343916,0.0400632422,0.0400632422,9.0679302,82.800334,0.0728410149,0.000103381577,2.1052174e-05,0.000891496861,0.171418722,0.00166263778,0.0240932114,0.0240630238,701.230728,702.080921,602.540651,605.764758,374.118246,656.967193,660.353038,658.213121,663.442802,660.819563,652.588084,196.831559,18.6069454,16.9274479,169.608812,1820.12256,21.932987,8.03802535,1.75570511,99.8926016,151157.61299999995,8.96597145,0.566416081,8.9691944,0.88025534,0.88025534,0.88025534,0.88025534,0.04981887298,0.098260876,0.1981912607,0.072944396477,3.52102136
1070.0,2319.6384,265.216873333333,64.424354555556,45.537544,0.462293768889,1.0592178,258.36298,0.183087385556,0.014768629833,0.000646356423,0.0,0.0,0.017999892222,0.039766099,0.039766099,9.077424055556,82.727453333333,0.073425980556,0.000102552104,2.3520671e-05,0.000874176289,0.166523386667,0.0016486955,0.023960077222,0.023956216,702.349071111111,702.932626666667,603.147572222222,606.754368888889,374.109233333333,656.335217777778,659.698946666667,657.585881111111,662.882355555556,660.236383333333,652.267934444444,196.788194444444,18.610477222222,16.931199666667,169.526278888889,1821.805188888889,21.911971666667,8.043189222222,1.754280811111,99.892894888889,151127.60111111111,8.967094444444,0.566599337778,8.966696944444,0.88025534,0.88025534,0.88025534,0.88025534,0.049564988722,0.097532090222,0.197856015389,0.07352853266,3.52102136
1070.5,2319.6384,265.302904,64.4452535,45.537544,0.463682575,1.0592178,258.36298,0.183047615,0.01476542175,0.000623964305,0.0,0.0,0.0179225753,0.0395952881,0.0395952881,9.0879256,82.7264606,0.0741708564,0.000101894423,2.398556e-05,0.000860633852,0.162318488,0.00163899187,0.0238337692,0.0238530203,703.397883,703.73339,603.788037,607.726788,374.099856,655.719014,659.053704,656.969628,662.319199,659.653051,651.953699,196.724689,18.6156755,16.9366922,169.466459,1822.02741,21.8804803,8.04826385,1.75495379,99.893035,151154.654,8.9747371,0.566980659,8.9732645,0.88025534,0.88025534,0.88025534,0.88025534,0.04932578137,0.0971131515,0.19781303675,0.074272750823,3.52102136
1071.0,2319.6384,265.399872,64.4688086,45.537544,0.465711193,1.0592178,258.36298,0.183350029,0.0147898162,0.000606792278,0.0,0.0,0.0179630976,0.0396848135,0.0396848135,9.0627037,82.7847539,0.075281137,0.000101334137,2.2779716e-05,0.000849420989,0.159283658,0.00164148971,0.0239197633,0.0239489259,704.408212,704.421839,604.498574,608.767839,374.089595,655.086934,658.384364,656.333085,661.724356,659.039809,651.621778,196.652344,18.6220948,16.9428825,169.523854,1822.20432,21.8751686,8.0446073,1.75562439,99.8933546,151178.204,8.9777727,0.567084089,8.9774243,0.88025534,0.88025534,0.88025534,0.88025534,0.04951017891,0.0973327246,0.1981398452,0.075382471137,3.52102136
1071.5,2319.6384,265.494365555556,64.491759444444,45.537544,0.467642428889,1.0592178,258.36298,0.183237874444,0.014780768889,0.000644256063,0.0,0.0,0.017906116444,0.039558927556,0.039558927556,9.090416055556,82.770653777778,0.076452496778,0.00010086583,2.3925841e-05,0.000840903067,0.157346723333,0.001637263878,0.023881371889,0.023926528667,705.285898888889,705.064515555556,605.206852222222,609.756915555556,374.079497777778,654.502421111111,657.758483333333,655.740816666667,661.158184444444,658.459221111111,651.298272222222,196.581822222222,18.628107444444,16.948914444444,169.53727,1823.1106,21.876663111111,8.044216333333,1.7556926,99.894076111111,151175.60555555555,8.976324444444,0.567002358889,8.976752277778,0.88025534,0.88025534,0.88025534,0.88025534,0.049445164433,0.097023971556,0.198018643333,0.076553362608,3.52102136
1072.0,2319.6384,265.562992,64.5084315,45.537544,0.469344965,1.0592178,258.36298,0.183245337,0.014781371,0.000650873366,0.0,0.0,0.0178736677,0.0394872407,0.0394872407,9.0970745,82.7578125,0.0775135282,0.000100411462,2.4545792e-05,0.000835019704,0.15647539,0.00163047045,0.0238025602,0.0238630647,706.100079,705.657098,605.941106,610.717718,374.069061,653.933901,657.143158,655.161259,660.591265,657.881362,650.959341,196.529568,18.6325546,16.9532957,169.564053,1823.20303,21.8732495,8.0405702,1.75607714,99.8948771,151162.224,8.9733565,0.566865018,8.9739521,0.88025534,0.88025534,0.88025534,0.88025534,0.04929609535,0.0968481491,0.198026708,0.077613939662,3.52102136
1072.5,2319.6384,265.625565,64.5236284,45.537544,0.470926807,1.0592178,258.36298,0.183374309,0.01479177455,0.000648800734,0.0,0.0,0.0178854131,0.0395131899,0.0395131899,9.0622617,82.7840491,0.0787037644,9.9957162e-05,2.429149e-05,0.000832531068,0.156882702,0.00162958216,0.0238560043,0.0239240187,706.890094,706.240096,606.734008,611.688113,374.057718,653.352101,656.507019,654.564454,659.994364,657.276055,650.592739,196.482232,18.6366077,16.9572901,169.572866,1823.68861,21.870954,8.03919055,1.75607409,99.8956219,151150.78100000005,8.9719183,0.566817031,8.9722115,0.88025534,0.88025534,0.88025534,0.88025534,0.04940960516,0.0969117929,0.19816608355,0.078803721562,3.52102136
1073.0,2319.6384,265.686073333333,64.538330111111,45.537544,0.472342876667,1.0592178,258.36298,0.183169602222,0.014775261667,0.000690249956,0.0,0.0,0.017820029333,0.03936874,0.03936874,9.086803888889,82.753198888889,0.079743292667,9.953083e-05,2.5399306e-05,0.000833845899,0.158251715556,0.001622459367,0.023775108556,0.023857132,707.588548888889,706.763432222222,607.500997777778,612.579604444444,374.046616666667,652.814922222222,655.91401,654.010215555556,659.427653333333,656.704183333333,650.239875555556,196.437157777778,18.640364444444,16.961153333333,169.546032222222,1824.571222222222,21.872877111111,8.043417222222,1.755508122222,99.896008333333,151147.20444444445,8.971815944444,0.566823921111,8.971852777778,0.88025534,0.88025534,0.88025534,0.88025534,0.049254699922,0.096557509333,0.197944863889,0.079842823497,3.52102136
1073.5,2319.6384,265.742114,64.5519411,45.537544,0.473770757,1.0592178,258.36298,0.183232581,0.0147803417,0.000691297188,0.0,0.0,0.0177958466,0.039315315,0.039315315,9.09464565,82.74831,0.0805686444,9.9080624e-05,2.5557454e-05,0.000838839757,0.160722275,0.00161606366,0.0236869857,0.023780423,708.232539,707.228946,608.276533,613.44206,374.035212,652.292955,655.332578,653.468568,658.861542,656.135685,649.881343,196.395799,18.6441596,16.9647309,169.598537,1824.57105,21.8746602,8.0368662,1.75599951,99.8962269,151147.769,8.9723751,0.566857106,8.9723084,0.88025534,0.88025534,0.88025534,0.88025534,0.04908347236,0.0964264766,0.1980129227,0.080667725024,3.52102136
1074.0,2319.6384,265.808703,64.5681151,45.537544,0.475303284,1.0592178,258.36298,0.183308984,0.014786505,0.000663209714,0.0,0.0,0.0178382732,0.039409046,0.039409046,9.06229335,82.7853136,0.0814356739,9.8572908e-05,2.4638465e-05,0.000847323598,0.164465605,0.00161756811,0.0237568279,0.0238522119,708.859988,707.705002,609.099232,614.327916,374.022891,651.759297,654.732947,652.911681,658.266842,655.541153,649.499667,196.346645,18.6484147,16.9689815,169.609365,1824.87332,21.8755186,8.0354473,1.75615472,99.8964331,151146.239,8.97180605,0.566826866,8.97199555,0.88025534,0.88025534,0.88025534,0.88025534,0.04922660791,0.0966563652,0.198095489,0.081534246808,3.52102136
1074.5,2319.6384,265.864072222222,64.581564333333,45.537544,0.476644765556,1.0592178,258.36298,0.183193974444,0.014777227833,0.000711919861,0.0,0.0,0.017773748,0.039266494222,0.039266494222,9.088331444444,82.755147888889,0.082046473333,9.8025361e-05,2.5703468e-05,0.000857327577,0.168366418889,0.001610638067,0.023668520333,0.023774377,709.416831111111,708.135571111111,609.88407,615.142843333333,374.010887777778,651.267164444444,654.175222222222,652.39548,657.703521111111,654.980762222222,649.126233333333,196.305835555556,18.652003444444,16.972515888889,169.606176666667,1825.652011111111,21.887040111111,8.036134833333,1.755584033333,99.896534555556,151139.84888888887,8.970575666667,0.566773076667,8.970819333333,0.88025534,0.88025534,0.88025534,0.88025534,0.0490535354,0.096306736444,0.197971202278,0.082144498695,3.52102136
1075.0,2319.6384,265.925094,64.596389,45.537544,0.477903052,1.0592178,258.36298,0.183041527,0.01476493065,0.000736981099,0.0,0.0,0.0177536172,0.0392220191,0.0392220191,9.09460275,82.7504685,0.082428483,9.7415889e-05,2.6527378e-05,0.000868999813,0.172700044,0.00160413953,0.0235704931,0.0236844335,709.939782,708.546926,610.667296,615.924198,373.998599,650.789497,653.629586,651.891867,657.142243,654.424881,648.755674,196.260845,18.6558759,16.9764118,169.612231,1825.4677,21.8922967,8.0351228,1.75605803,99.8967704,151136.89500000002,8.9708083,0.566798816,8.9708391,0.88025534,0.88025534,0.88025534,0.88025534,0.04885906613,0.0961976554,0.19780645765,0.082525898889,3.52102136
1075.5,2319.6384,265.970261,64.6073615,45.537544,0.479229735,1.0592178,258.36298,0.183042332,0.014764996,0.0007425414,0.0,0.0,0.0177647228,0.0392465544,0.0392465544,9.0619999,82.7849647,0.0826829713,9.6694229e-05,2.6874143e-05,0.000881997938,0.17734886,0.00160256537,0.0235841395,0.0236994957,710.45472,708.958533,611.487607,616.72024,373.985391,650.301648,653.067994,651.374872,656.554003,653.844839,648.351278,196.227578,18.6587332,16.9792954,169.611774,1825.7059,21.8969302,8.0355369,1.75616541,99.8969222,151134.505,8.96999945,0.56675664,8.9702567,0.88025534,0.88025534,0.88025534,0.88025534,0.04888620057,0.0962578316,0.197807328,0.082779665529,3.52102136
1076.0,2319.6384,266.013023333333,64.617747333333,45.537544,0.480392375556,1.0592178,258.36298,0.182875317778,0.014751523833,0.000795332968,0.0,0.0,0.017706436556,0.039117786444,0.039117786444,9.088994277778,82.753798222222,0.082717202222,9.5933594e-05,2.7797472e-05,0.000893956057,0.181454808889,0.001595697922,0.023484218556,0.023606459333,710.916331111111,709.325145555556,612.261388888889,617.449347777778,373.972566666667,649.852112222222,652.546652222222,650.896244444444,655.998155555556,653.29911,647.963251111111,196.196133333333,18.661455444444,16.982024666667,169.598507777778,1826.439444444445,21.894617888889,8.037054666667,1.755599933333,99.896941777778,151128.9711111111,8.969298722222,0.566733074444,8.969467222222,0.88025534,0.88025534,0.88025534,0.88025534,0.048686375811,0.095942009444,0.197626841611,0.082813135817,3.52102136
1076.5,2319.6384,266.06432,64.6302098,45.537544,0.48148653,1.0592178,258.36298,0.18284957,0.0147494468,0.000802622311,0.0,0.0,0.0176817951,0.0390633483,0.0390633483,9.09278825,82.7444711,0.0825583219,9.5112416e-05,2.832434e-05,0.0009045335,0.185013497,0.00158831192,0.0233693944,0.0234968389,711.349894,709.664314,613.025884,618.1483,373.959494,649.416208,652.037481,650.429743,655.445646,652.758938,647.567899,196.157631,18.6648845,16.9853003,169.636868,1826.33046,21.8874704,8.03360295,1.7560092,99.8971923,151125.60700000002,8.9688229,0.566715611,8.968911,0.880255346,0.880255346,0.880255346,0.880255346,0.04845454522,0.0958084917,0.1975990168,0.082653434316,3.521021384
1077.0,2319.6384,266.118491,64.6433684,45.537544,0.482636566,1.0592178,258.36298,0.183121992,0.0147714214,0.000779114102,0.0,0.0,0.0177188357,0.0391451785,0.0391451785,9.0607993,82.7838604,0.0823510802,9.4200529e-05,2.7334216e-05,0.000914067574,0.188157287,0.00158873493,0.0234097306,0.0235332079,711.776744,710.005057,613.819485,618.854138,373.945467,648.971302,651.5142,649.951256,654.868143,652.196343,647.157301,196.117334,18.6685455,16.988758,169.683391,1826.59677,21.8834319,8.0262302,1.75612105,99.8978822,151124.052,8.9687923,0.566719444,8.968881,0.88025534,0.88025534,0.88025534,0.88025534,0.04853167343,0.0960091927,0.1978934134,0.082445280729,3.52102136
1077.5,2319.6384,266.148324444444,64.650611555556,45.537544,0.483679306667,1.0592178,258.36298,0.183147257778,0.014773459167,0.000860201464,0.0,0.0,0.017661510556,0.039018533778,0.039018533778,9.089794166667,82.752295,0.082011221556,9.3295945e-05,2.9077428e-05,0.000918058117,0.190018058889,0.001581491522,0.023300594333,0.023428697889,712.159837777778,710.312452222222,614.561533333333,619.503207777778,373.931908888889,648.561614444444,651.029092222222,649.50863,654.323873333333,651.668141111111,646.753304444444,196.095324444444,18.670655666667,16.990662888889,169.730492222222,1827.203333333334,21.884193888889,8.016543888889,1.755661377778,99.897713333333,151120.9111111111,8.968199333333,0.566693788889,8.96837,0.88025534,0.88025534,0.88025534,0.88025534,0.048310783744,0.095698578111,0.197920716944,0.082104517501,3.52102136
1078.0,2319.6384,266.227181,64.6697711,45.537544,0.484655187,1.0592178,258.36298,0.183176175,0.0147757919,0.00087227829,0.0,0.0,0.0176479296,0.0389885305,0.0389885305,9.09291675,82.7507484,0.0815632124,9.2386823e-05,3.0055822e-05,0.000913168556,0.190931327,0.00157553069,0.0232035026,0.0233331934,712.523972,710.61367,615.290044,620.123234,373.918131,648.164554,650.555918,649.077664,653.784262,651.146259,646.359639,196.037082,18.6757047,16.9956968,169.744555,1826.93341,21.8870325,8.0158533,1.75612598,99.8980962,151118.042,8.96864585,0.566732708,8.96859495,0.88025534,0.88025534,0.88025534,0.88025534,0.04811222669,0.0956249906,0.1979519669,0.081655599223,3.52102136
1078.5,2319.6384,266.284252,64.6836328,45.537544,0.485716251,1.0592178,258.36298,0.183230162,0.01478014695,0.000855387807,0.0,0.0,0.0176804558,0.039060389,0.039060389,9.062582,82.7893565,0.081048758,9.1445243e-05,2.8895804e-05,0.000900547234,0.190886415,0.00157601807,0.0232314909,0.0233554274,712.885221,710.916519,616.041014,620.752202,373.903387,647.759541,650.07021,648.636027,653.221433,650.603748,645.936713,195.995105,18.6794805,16.9993403,169.77223,1827.23868,21.8828153,8.0123145,1.75627382,99.8983389,151117.409,8.96844415,0.566722302,8.9686528,0.88025534,0.88025534,0.88025534,0.88025534,0.04816293637,0.0958012338,0.19801030895,0.081140203243,3.52102136
1079.0,2319.6384,266.282385555556,64.683178888889,45.537544,0.486633962222,1.0592178,258.36298,0.183163294444,0.014774753111,0.000900658763,0.0,0.0,0.017615352444,0.038916559556,0.038916559556,9.091225666667,82.75375,0.080543614444,9.058125e-05,2.9916893e-05,0.000884613353,0.18949298,0.001567983233,0.023106369222,0.023233634778,713.213835555556,711.195608888889,616.739847777778,621.33113,373.889172222222,647.386812222222,649.620474444444,648.227861111111,652.691868888889,650.095283333333,645.512584444444,195.996554444444,18.679373333333,16.999221,169.76432,1827.850222222222,21.885113555556,8.014403277778,1.755726988889,99.898543222222,151110.85222222225,8.966520333333,0.566625322222,8.966855333333,0.88025534,0.88025534,0.88025534,0.88025534,0.047907987233,0.095448471556,0.197938047556,0.080634195694,3.52102136
1079.5,2319.6384,266.349452,64.6994726,45.537544,0.487451337,1.0592178,258.36298,0.183088422,0.0147687133,0.00090833182,0.0,0.0,0.0175991285,0.0388807174,0.0388807174,9.09233395,82.7517364,0.0800532569,8.976712e-05,3.0072851e-05,0.000869296112,0.187280247,0.0015615592,0.0229942547,0.0231217501,713.5293,711.466623,617.421716,621.877697,373.874752,647.025779,649.182234,647.83075,652.167654,649.593687,645.109067,195.947227,18.6836154,17.0035025,169.764553,1827.60659,21.882724,8.0143002,1.75617224,99.8985605,151107.121,8.96693255,0.566665329,8.9668977,0.88025534,0.88025534,0.88025534,0.88025534,0.047677564,0.0953605633,0.1978571353,0.08014302402,3.52102136
1080.0,2319.6384,266.385836,64.708308,45.537544,0.488326902,1.0592178,258.36298,0.183189938,0.0147769023,0.000899383888,0.0,0.0,0.0176300685,0.0389490708,0.0389490708,9.0606679,82.7834811,0.0796860016,8.8950858e-05,2.9483171e-05,0.000857384475,0.184281987,0.0015609892,0.0230062965,0.0231269393,713.846047,711.745507,618.121138,622.43251,373.859365,646.657646,648.73287,647.424017,651.621744,649.073028,644.668875,195.920511,18.685958,17.0058249,169.769668,1827.80982,21.8836863,8.0147396,1.75616165,99.898675,151105.91,8.96641695,0.566637257,8.96657315,0.88025534,0.88025534,0.88025534,0.88025534,0.047694225,0.0955282101,0.1979668403,0.079774952458,3.52102136
1080.5,2319.6384,266.417857777778,64.716087666667,45.537544,0.489097773333,1.0592178,258.36298,0.183015064444,0.014762796,0.00093610364,0.0,0.0,0.017568551889,0.038813164778,0.038813164778,9.090697333333,82.751152777778,0.079421916,8.8202729e-05,3.0027635e-05,0.000854405149,0.180674251111,0.001553697389,0.022881080111,0.023003305556,714.134311111111,711.982241111111,618.76842,622.938345555556,373.844552222222,646.318982222222,648.317126666667,647.048304444444,651.109137777778,648.585681111111,644.248978888889,195.897,18.688183222222,17.007869,169.797695555556,1828.647688888889,21.876187888889,8.011227222222,1.755590611111,99.898791666667,151103.13777777777,8.965835888889,0.566610938889,8.965942777778,0.88025534,0.88025534,0.88025534,0.88025534,0.047438083056,0.095194881444,0.197777860444,0.079510118729,3.52102136
1081.0,2319.6384,266.427081,64.7183309,45.5382013,0.489825265,1.0592178,258.36298,0.183197908,0.0147775451,0.000941053612,0.0,0.0,0.0175573225,0.0387883582,0.0387883582,9.09013155,82.7470111,0.079252268,8.7458408e-05,3.0253833e-05,0.000861761562,0.176798993,0.00154696738,0.0227652982,0.0228865842,714.408403,712.213079,619.397296,623.422894,373.829559,645.99101,647.912358,646.682943,650.602779,648.105748,643.820648,195.890269,18.6888687,17.0084582,169.828739,1828.29382,21.8689364,8.0073752,1.75609742,99.8988367,151100.26200000005,8.9652773,0.56658639,8.9653211,0.88025534,0.88025534,0.88025534,0.88025534,0.04719884978,0.0951340389,0.1979754531,0.079339726408,3.52102136
1081.5,2319.6384,272.61509,66.2214705,48.0914472,0.456991872,1.0592178,258.36298,0.184153134,0.0148545981,0.001071538715,0.0,0.0,0.0174095637,0.0384619228,0.0384619228,8.9435325,83.0488216,0.0791055907,8.6558403e-05,3.1623383e-05,0.000854205684,0.172128714,0.00153400076,0.0226692232,0.0227866141,714.990408,716.035135,619.923839,621.44869,373.813595,645.651981,647.497781,646.309283,650.078145,647.61528,644.571799,201.220184,19.0883283,17.403495,170.990023,1847.24089,22.1539726,8.1730817,1.72397159,99.898771,151969.73599999998,9.39532075,0.590242261,9.2708335,0.921975851,0.928690494,0.924214062,0.926452278,0.04698983806,0.0943334093,0.1990077321,0.079192149103,3.701332685
1082.0,2319.6384,294.805637777778,71.611821111111,52.491381666667,0.399865285556,1.0592178,258.36298,0.195737573333,0.015789049944,4.7213582e-05,0.0,0.0,0.016771952222,0.037053285,0.037053285,9.075723333333,88.087221111111,0.084102980556,8.9588939e-05,1.1974497e-05,0.000997394841,0.158430048889,0.001675941467,0.022720659222,0.022891070889,717.88453,726.522502222222,619.576368888889,613.70964,373.79826,645.287574444444,647.109306666667,645.918065555556,649.581407777778,647.083405555556,648.839292222222,203.188022222222,20.537724,18.820119222222,178.34875,1891.281566666667,22.920499888889,8.644432722222,1.686258288889,99.904855,157992.93555555554,11.355169888889,0.685864313333,10.955248222222,1.007027984444,1.013742662222,1.009266244444,1.011504415556,0.047287671578,0.090878522222,0.211526623278,0.084192569495,4.041541306667
1082.5,2319.6384,320.988243,77.9718869,56.8913146,0.398633653,1.0592178,258.36298,0.229013578,0.0184732383,0.0,0.0,0.0,0.0212926598,0.0470406182,0.0470406182,10.0715016,96.9494987,0.0980845933,9.810745e-05,0.0,0.00136701181,0.167685617,0.00245584738,0.0281904825,0.0281320187,722.347637,733.840883,618.458453,608.641808,373.782754,644.835113,646.707999,645.459287,649.069785,646.51185,649.259964,202.322998,22.2585439,20.491592,188.976359,1898.55426,23.6569033,9.08318675,1.70912201,99.9085975,166776.917,13.53328695,0.774484604,13.14146335,1.09208012,1.09879477,1.09431834,1.09655654,0.05877834858,0.1153738962,0.2474868163,0.09818270075,4.38174977
