time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1033.5,2620.463,253.439580909091,69.547427363636,41.173665181818,0.707192108182,0.9537334,270.20267,0.186082256364,0.015010209091,0.007382481418,0.0,0.0,0.017182567,0.037960431727,0.037960431727,11.693790909091,99.428296363636,0.129501046364,0.000110231758,0.000230298643,0.002137346391,0.2286546,0.001884583564,0.019300058818,0.019386835273,831.314411818182,796.358194545455,684.281064545455,721.271364545455,369.80516,681.582300909091,677.045126363636,677.235690909091,665.258860909091,664.754803636364,648.940803636364,188.116273636364,17.970645636364,16.1793485,169.179526363636,1849.424490909091,23.104664454545,7.803478145455,1.880234018182,99.909157818182,169250.38636363635,10.614993590909,0.597240463636,11.478491,0.915888267273,0.901162429091,0.91097964,0.906071050909,0.040571477655,0.093103430455,0.201092465455,0.129611278121,3.634101387273
1034.0,2620.463,209.248663636364,57.420811727273,36.326283,0.698339991818,0.9537334,270.20267,0.118721861,0.009576625364,0.008425686709,0.0,0.0,0.015214110636,0.033611636909,0.033611636909,10.337822363636,83.426605454545,0.089001512273,8.2256168e-05,0.000114249669,0.001240342382,0.236375444545,0.001219257686,0.015419569364,0.015531026364,819.912614545454,785.887294545454,690.135587272727,728.59562,369.829914545455,681.863211818182,676.955627272727,677.171268181818,665.122558181818,664.333562727273,649.365256363636,199.071264545455,15.033752772727,13.358241272727,145.149330909091,1793.212772727272,22.491323818182,7.630763381818,1.917700218182,99.909533272727,152699.12272727274,7.684406036364,0.480488455455,8.184355009091,0.793701954545,0.793264,0.793264,0.793264,0.032169853414,0.082437384455,0.128298486364,0.08908376844,3.173493954545
1034.5,2620.463,202.989973636364,55.703337090909,36.326283,0.582937599091,0.9537334,270.20267,0.088720872364,0.007156614036,0.012569684318,0.0,0.0,0.010853639682,0.023978306818,0.023978306818,8.651318636364,75.958536363636,0.060229142364,7.0560237e-05,0.000122375842,0.000832158454,0.203000628182,0.000658037336,0.009811752136,0.009994691318,812.152377272727,787.895837272727,694.537395454546,722.853659090909,369.854744545455,682.089940909091,676.88452,677.211057272727,664.912496363636,664.114752727273,649.691786363636,205.079220909091,14.606242090909,12.958692181818,139.858196363636,1827.612954545454,23.213231818182,7.653843536364,1.799714972727,99.910275,148368.22363636366,7.894641018182,0.508073868182,7.8279472,0.793263993636,0.793263993636,0.793263993636,0.793263993636,0.020464480791,0.058810253318,0.0958774864,0.060299702601,3.173055974545
1035.0,2620.463,201.14601,55.197328272727,36.326283,0.525391368182,0.9537334,270.20267,0.082876504273,0.006685181691,0.013368160682,0.0,0.0,0.010326620045,0.022813993,0.022813993,8.799056909091,76.454577454545,0.049752187909,6.9788544e-05,0.00013878975,0.000845931188,0.193374954545,0.000602975115,0.008616584955,0.008738509773,805.84253,781.636563636364,697.185064545455,715.862012727273,369.879662727273,682.285406363636,676.859044545455,677.343816363636,664.712308181818,664.062568181818,649.954174545454,206.949367272727,14.496827818182,12.840975,141.832921818182,1799.791081818182,23.445371909091,7.726697427273,1.832835745455,99.913838363636,152823.84636363637,8.950645772727,0.559164196364,8.709875181818,0.793264,0.793264,0.793264,0.793264,0.017958069843,0.055954606045,0.089561685964,0.049821976453,3.173056
1035.5,2620.463,201.787940909091,55.373482454545,36.326283,0.542184437273,0.9537334,270.20267,0.087336018273,0.0070449054,0.013199920182,0.0,0.0,0.012059476682,0.026642290545,0.026642290545,9.666914909091,79.477007727273,0.046528646727,7.235112e-05,0.000165295708,0.000997584386,0.211094998182,0.000785321991,0.0100925345,0.010132875409,798.711683636364,772.234501818182,699.075842727273,713.691697272727,369.904669090909,682.482433636364,676.875993636364,677.491315454546,664.544977272727,664.032935454546,650.054290909091,206.291134545455,14.553180909091,12.881955409091,145.037607272727,1763.917254545455,23.293808090909,7.674505554545,1.908955863636,99.913050818182,156952.10090909092,9.481625636364,0.576895446364,9.388260818182,0.793264,0.793264,0.793264,0.793264,0.0210107319,0.065344057773,0.094380923673,0.046600997847,3.173056
1036.0,2620.463,202.911187272727,55.681716272727,36.326283,0.571555404545,0.9537334,270.20267,0.093318573636,0.007527484582,0.012540541455,0.0,0.0,0.013167276455,0.029089687909,0.029089687909,10.072679045455,80.861316909091,0.045595517182,7.3431817e-05,0.000167923249,0.001082973636,0.223463837273,0.000911128586,0.011252701182,0.0112610875,791.435817272727,765.921810909091,700.964816363636,714.619633636364,369.929750909091,682.699681818182,676.919813636364,677.618968181818,664.400444545454,663.951111818182,650.110368181818,205.148364545455,14.629521045455,12.953662318182,145.912513636364,1756.009890909091,23.105287727273,7.635844709091,1.934977,99.914309909091,157211.0418181818,9.286091,0.564060884545,9.335709090909,0.793263993636,0.793263993636,0.793263993636,0.793263993636,0.023424917268,0.071346652273,0.100846058218,0.045668948999,3.173055974545
1036.5,2620.463,203.150275454545,55.747326181818,36.326283,0.577530242727,0.9537334,270.20267,0.093695479545,0.007557887327,0.012358461545,0.0,0.0,0.0131301585,0.029007685818,0.029007685818,9.933605909091,80.360550727273,0.043508583364,7.2061746e-05,0.000157431685,0.001063075664,0.223412888182,0.00089824271,0.011215295955,0.011224291682,785.135840909091,762.981084545454,702.766639090909,714.750951818182,369.954908181818,682.929297272727,676.979996363636,677.739358181818,664.265181818182,663.836525454546,650.195910909091,204.906774545455,14.641010636364,12.968925727273,145.048359090909,1764.849236363636,23.108376545455,7.628613872727,1.9188218,99.915320545455,155779.32545454547,8.997779454545,0.551577457273,9.056407545455,0.793264,0.793264,0.793264,0.793264,0.023337830346,0.071145530136,0.101253366873,0.04358064511,3.173056
1037.0,2620.463,202.705355454545,55.625234,36.326283,0.567375275455,0.9537334,270.20267,0.092162316273,0.007434215973,0.0124150485,0.0,0.0,0.012771737409,0.028215846455,0.028215846455,9.725610545455,79.620774454545,0.040162442545,7.0113963e-05,0.00014981768,0.001023861464,0.217613472727,0.000847382302,0.010734333909,0.010749187773,779.896592727273,760.493394545454,704.190932727273,713.208894545454,369.980158181818,683.15699,677.055362727273,677.874681818182,664.13369,663.738602727273,650.302055454546,205.356540909091,14.608436681818,12.940522454545,144.197142727273,1770.017945454546,23.135305909091,7.650387409091,1.902109890909,99.913504636364,154980.91363636364,8.932556,0.550403378182,8.942778954545,0.793263990909,0.793263990909,0.793263990909,0.793263990909,0.022330903984,0.069203430318,0.099596532245,0.040232556508,3.173055963636
1037.5,2620.463,202.384012727273,55.537053272727,36.326283,0.558042409091,0.9537334,270.20267,0.091316770455,0.007366010391,0.012476433455,0.0,0.0,0.012668231545,0.027987177364,0.027987177364,9.682894909091,79.484548272727,0.037140585091,6.8795077e-05,0.000148616574,0.001011347018,0.21240039,0.000830815551,0.010498191182,0.010512259636,775.329188181818,757.654671818182,705.149941818182,710.967910909091,370.005487272727,683.376919090909,677.147256363636,678.026399090909,664.009806363636,663.669018181818,650.396725454546,205.682533636364,14.587356090909,12.920008090909,144.114574545455,1769.135818181818,23.158777545455,7.657857827273,1.901083681818,99.912138636364,155132.06,9.012454363636,0.554782795455,8.995280727273,0.793264,0.793264,0.793264,0.793264,0.021841266369,0.068642586273,0.098682780845,0.037209380168,3.173056
1038.0,2620.463,202.853831818182,55.665977636364,36.958306,0.549046004545,0.9537334,270.20267,0.091586571273,0.007387773682,0.012431707182,0.0,0.0,0.012795818818,0.028269047727,0.028269047727,9.749894818182,79.677943545455,0.034839975273,6.792165e-05,0.000148987158,0.001012770964,0.208332519091,0.000840292537,0.010505249682,0.010514990909,771.132194545455,754.81389,705.723421818182,708.482983636364,370.030900909091,683.588830909091,677.254154545454,678.183709090909,663.897216363636,663.612698181818,650.47549,208.148587272727,14.618864272727,12.950000818182,144.4769,1766.971654545454,23.184636363636,7.668853272727,1.9034458,99.913068,155584.3009090909,9.133573454545,0.560596622727,9.092675727273,0.802878748182,0.806541133636,0.804023754545,0.805282447273,0.021860533128,0.069333914273,0.098974344955,0.034907896923,3.218726083636
1038.5,2620.463,223.776262727273,61.407390363636,41.774572090909,0.479593197273,0.9537334,270.20267,0.097863351182,0.007894086255,0.011500026818,0.0,0.0,0.012076712636,0.026680369727,0.026680369727,9.453113909091,82.194581727273,0.033936311273,6.8318825e-05,0.000156789195,0.001061129673,0.196668560909,0.000859104595,0.010418354273,0.010430095909,768.801996363636,762.933793636364,705.429543636364,699.031272727273,370.0564,683.773066363636,677.377227272727,678.388733636364,663.801532727273,663.638477272727,650.5662,212.67777,15.979404727273,14.285669681818,150.16037,1831.081690909091,23.035644545455,8.218613909091,1.798606,99.910702727273,159749.5909090909,10.6269265,0.634736156364,10.250650045455,0.902778087273,0.911085498182,0.905547261818,0.90831638,0.021707554777,0.065437452091,0.105757437436,0.034004630097,3.627727227273
1039.0,2620.463,252.49681,69.288716818182,47.354100909091,0.405049524545,0.9537334,270.20267,0.121450096727,0.009796696545,0.008383603091,0.0,0.0,0.010731593864,0.023708677455,0.023708677455,9.778940090909,90.509229272727,0.038644266364,7.513424e-05,0.000160956392,0.001358127982,0.163144391818,0.000951364278,0.010192373045,0.010214640955,770.278949090909,772.866114545455,703.236132727273,683.484671818182,370.081976363636,683.878328181818,677.535474545455,678.673742727273,663.763514545454,663.864825454546,650.580805454546,213.804518181818,17.882596818182,16.119162727273,165.399585454545,1885.047090909091,23.722251272727,8.423777545455,1.742333054545,99.909230454545,171419.0409090909,13.811602863636,0.768387591818,13.137211909091,1.024619372727,1.032926724545,1.027388498182,1.030157604545,0.021358378278,0.058148948773,0.131246793273,0.038719400604,4.1150922
1039.5,2620.463,283.141235,77.6979845,52.680015,0.409231523,0.9537334,270.20267,0.154750118,0.012482822,0.00811537175,0.0,0.0,0.01169076845,0.0258277255,0.0258277255,10.9535314,101.5797406,0.0506426116,8.992502e-05,0.00023073461,0.00186174953,0.150627141,0.00129974441,0.01182279375,0.0118173584,773.020607,778.678002,699.835213,673.65501,370.106433,683.873482,677.715555,678.927645,663.814505,664.205571,650.301967,212.276441,19.9111011,18.0754749,180.684492,1902.24191,24.7078003,8.6742106,1.73979337,99.9101491,183532.271,16.717514,0.86961106,16.2136672,1.14092239,1.14922972,1.1436915,1.14646062,0.02493989656,0.06334621945,0.16723294,0.05073253662,4.58030423
1040.0,2620.463,317.361821818182,87.088598181818,58.004045727273,0.452758888182,0.9537334,270.20267,0.20580184,0.016600877545,0.008526254364,0.0,0.0,0.013891313182,0.030689260182,0.030689260182,11.390991363636,110.048316454545,0.070283550545,0.00010716777,0.000311707556,0.002260444064,0.156932105455,0.001809011173,0.015352708636,0.015276962636,776.892832727273,788.976309090909,696.843966363636,673.810938181818,370.130901818182,683.822082727273,677.895501818182,679.063368181818,663.949224545454,664.470196363636,650.258561818182,208.59031,22.144577727273,20.260084818182,190.708706363636,1942.671590909091,25.976351636364,9.101726090909,1.679888481818,99.910651818182,189105.9690909091,17.642096181818,0.890874338182,17.474799,1.257225845455,1.265533227273,1.259994963636,1.262764090909,0.032438682445,0.075269833545,0.222402717545,0.070390718316,5.045518127273
1040.5,2620.463,340.124849090909,93.335097636364,60.52136,0.471482200909,0.9537334,270.20267,0.237063106364,0.019122547,0.009760700318,0.0,0.0,0.014666335455,0.032401471091,0.032401471091,10.935857090909,113.723859909091,0.097287072364,0.000118357785,0.000385252055,0.002371138527,0.15500538,0.002034869045,0.017462449364,0.017350928091,783.710308181818,802.074150909091,694.33735,674.925787272727,370.156505454545,683.764664545455,678.051623636364,679.112424545455,664.144941818182,664.625260909091,650.292907272727,203.913,23.615000272727,21.713255636364,194.058933636364,1977.451772727272,27.103146454545,9.792249545455,1.610228036364,99.910051090909,191002.2163636363,17.929119454545,0.896410732727,17.903252,1.321615927273,1.321615927273,1.321615927273,1.321615927273,0.0368482465,0.079469277636,0.256185653364,0.097405430148,5.286463709091
1041.0,2620.463,342.14878,93.890493272727,60.52136,0.489258752727,0.9537334,270.20267,0.241227166364,0.019458439273,0.010177244045,0.0,0.0,0.015339862273,0.033889452909,0.033889452909,10.860107727273,114.109556363636,0.113496744455,0.000122883594,0.000419282215,0.002330480882,0.15839263,0.002152796264,0.018702578182,0.018600330364,790.223135454546,806.312661818182,692.43281,677.14281,370.182037272727,683.719515454546,678.175000909091,679.131797272727,664.357772727273,664.736501818182,650.455401818182,202.69824,23.743707272727,21.842461454545,193.841978181818,1981.739881818182,27.169059090909,9.831239409091,1.607076863636,99.910720909091,190380.38272727275,17.558325,0.880736729091,17.615758272727,1.3216164,1.3216164,1.3216164,1.3216164,0.039455704809,0.083118768091,0.260685605636,0.113619628048,5.2864656
1041.5,2620.463,342.001160909091,93.849986,60.52136,0.489162597273,0.9537334,270.20267,0.23856608,0.019243783545,0.010170768455,0.0,0.0,0.014899410864,0.032916390182,0.032916390182,10.689828318182,113.366203545455,0.121687790636,0.000122988295,0.00040904895,0.002261061655,0.155458101818,0.002077026745,0.018363886364,0.018303479636,795.844848181818,810.53777,690.901114545454,678.031203636364,370.207508181818,683.682915454545,678.272375454546,679.148297272727,664.549571818182,664.836639090909,650.68199,202.784254545455,23.730916090909,21.833037454545,193.154332727273,1988.364527272727,27.175342272727,9.834184545455,1.597188854545,99.911752636364,189535.88727272727,17.364530727273,0.87490124,17.39084,1.321616409091,1.321616409091,1.321616409091,1.321616409091,0.038744392745,0.080732191227,0.257809863545,0.121810778932,5.286465636364
1042.0,2620.463,341.707556363636,93.769416363636,60.52136,0.485088617273,0.9537334,270.20267,0.234340515455,0.018902931636,0.010248433364,0.0,0.0,0.014453510818,0.031931289545,0.031931289545,10.588828590909,113.010239,0.126617034091,0.000123525837,0.000408665527,0.002244626864,0.154216843636,0.001998695673,0.017800263636,0.017771300273,800.93501,813.93946,689.546107272727,678.261067272727,370.232895454546,683.643461818182,678.351366363636,679.165606363636,664.720871818182,664.947738181818,650.895460909091,202.958313636364,23.711109818182,21.814293909091,192.945494545455,1991.228609090909,27.197469909091,9.841160909091,1.592977509091,99.911701909091,189405.94454545455,17.389196909091,0.876743414545,17.381338909091,1.3216164,1.3216164,1.3216164,1.3216164,0.037570259582,0.078316089909,0.253243447091,0.126740559928,5.2864656
1042.5,2620.463,341.69627,93.766319272727,60.52136,0.484899821818,0.9537334,270.20267,0.232355700909,0.018742828091,0.010305823,0.0,0.0,0.014333634136,0.031666452545,0.031666452545,10.603120909091,113.051674545455,0.130323417273,0.00012562879,0.000413391316,0.002282855427,0.157688297273,0.001978658682,0.017618058636,0.017599429364,805.380621818182,816.487300909091,688.371878181818,678.723607272727,370.258201818182,683.60048,678.415771818182,679.178472727273,664.875040909091,665.060996363636,651.083302727273,202.964987272727,23.711081818182,21.813573636364,193.098555454545,1991.286890909091,27.197199545455,9.843261181818,1.593914709091,99.911664454545,189624.7618181818,17.451501727273,0.878869388182,17.440334,1.3216164,1.3216164,1.3216164,1.3216164,0.037196146682,0.077666539227,0.251098529,0.130449046063,5.2864656
1043.0,2620.463,341.900243636364,93.822289090909,60.52136,0.487520643636,0.9537334,270.20267,0.231811286364,0.018698913455,0.010328871636,0.0,0.0,0.014335644864,0.031670894636,0.031670894636,10.635844409091,113.136675,0.133746755455,0.000128334301,0.000416815688,0.0023518165,0.164453826364,0.001982841745,0.017641571636,0.017624839182,809.22348,818.684000909091,687.429604545455,679.608545454546,370.283440909091,683.559265454545,678.467230909091,679.184798181818,665.015304545455,665.16275,651.253119090909,202.84389,23.724723545455,21.826595,193.221391818182,1991.356481818182,27.195076818182,9.844150409091,1.594880927273,99.911677636364,189741.12,17.460225818182,0.878770221818,17.458842272727,1.3216164,1.3216164,1.3216164,1.3216164,0.037249252564,0.077677434136,0.250510199818,0.133875089755,5.2864656
1043.5,2620.463,342.063044545455,93.866967727273,60.52136,0.490046994545,0.9537334,270.20267,0.231334257273,0.018660434182,0.010338319955,0.0,0.0,0.014304235409,0.031601504182,0.031601504182,10.619223454545,113.132412272727,0.136625470909,0.000130386295,0.000418047531,0.0024344157,0.172491803636,0.001980425409,0.017654240727,0.017638989727,812.599159090909,820.751496363636,686.724398181818,680.674212727273,370.308590909091,683.523994545455,678.507748181818,679.188138181818,665.14345,665.254130909091,651.41989,202.747333636364,23.735121363636,21.836988454545,193.218957272727,1992.291272727273,27.189450272727,9.845855272727,1.594369181818,99.911664363636,189713.34,17.438961,0.87782886,17.441922636364,1.3216164,1.3216164,1.3216164,1.3216164,0.037273655864,0.077507243773,0.249994691455,0.136755857204,5.2864656
1044.0,2620.463,342.168807272727,93.895989,60.52136,0.491786056364,0.9537334,270.20267,0.230684137273,0.018607992182,0.010350671273,0.0,0.0,0.014240078182,0.031459765182,0.031459765182,10.609063272727,113.062792181818,0.138719662727,0.000131408189,0.000418279727,0.0025210764,0.181173482727,0.001970711536,0.017609976091,0.017598016909,815.604913636364,822.683928181818,686.2275,681.761751818182,370.333672727273,683.496168181818,678.53975,679.191637272727,665.260828181818,665.338418181818,651.579584545454,202.684666363636,23.741712181818,21.843739636364,193.187137272727,1993.470127272727,27.202831181818,9.847781318182,1.593287254545,99.911626545455,189667.3127272727,17.425429818182,0.877360719091,17.42677,1.3216164,1.3216164,1.3216164,1.3216164,0.037178704536,0.077159608545,0.249292129455,0.138851070916,5.2864656
1044.5,2620.463,342.270261818182,93.923832272727,60.52136,0.493403877273,0.9537334,270.20267,0.22987308,0.018542568818,0.010368047773,0.0,0.0,0.014173898045,0.031313556091,0.031313556091,10.58852,113.029575818182,0.140024710909,0.000131383008,0.000419367018,0.002575567164,0.190060509091,0.001959210809,0.017540241727,0.017532172455,818.290442727273,824.420790909091,685.913541818182,682.876225454545,370.358677272727,683.47655,678.565762727273,679.197705454546,665.368920909091,665.418242727273,651.733889090909,202.624582727273,23.748165181818,21.850216545455,193.179671818182,1994.287890909091,27.204226181818,9.849136590909,1.592638781818,99.911598909091,189659.80181818185,17.423077636364,0.877277115455,17.422833636364,1.3216164,1.3216164,1.3216164,1.3216164,0.037031624991,0.076801010227,0.248415648818,0.140156093917,5.2864656
1045.0,2620.463,342.384905454545,93.955288909091,60.52136,0.495268845455,0.9537334,270.20267,0.229030101818,0.018474570364,0.010385709136,0.0,0.0,0.014104029273,0.031159200273,0.031159200273,10.584505818182,113.003145,0.140692041818,0.000130677201,0.000420136169,0.002571091155,0.19860873,0.001951279827,0.017492583364,0.017487461727,820.684804545454,825.959110909091,685.76856,684.046882727273,370.38361,683.466311818182,678.587946363636,679.207132727273,665.468616363636,665.493941818182,651.880633636364,202.556742727273,23.755516545455,21.857535636364,193.188893636364,1995.002736363636,27.205826272727,9.850653772727,1.592171554545,99.911574272727,189666.53,17.421879,0.877185820909,17.421513454545,1.321616418182,1.321616418182,1.321616418182,1.321616418182,0.036931324918,0.076422429818,0.247504672182,0.140822719019,5.286465672727
1045.5,2620.463,342.50131,93.9872341,60.52136,0.497197578,0.9537334,270.20267,0.228582857,0.0184384939,0.0103936065,0.0,0.0,0.01407420365,0.0310933089,0.0310933089,10.5818853,112.9850354,0.140668188,0.000129995114,0.000420722478,0.0024824996,0.200616967,0.00194347445,0.0174402618,0.0174378081,822.731475,827.302707,685.774135,685.207628,370.407349,683.466271,678.60731,679.220387,665.556433,665.563037,652.016896,202.487897,23.7629735,21.8649671,193.198343,1995.45532,27.2058524,9.8513319,1.59192594,99.9115634,189668.286,17.4186166,0.877013598,17.4188273,1.3216164,1.3216164,1.3216164,1.3216164,0.03682154435,0.07626082145,0.2470213509,0.140798183114,5.2864656
1046.0,2620.463,342.641659090909,94.025749363636,60.52136,0.499136884545,0.9537334,270.20267,0.228076206364,0.018397625091,0.010402622909,0.0,0.0,0.014028201,0.030991677545,0.030991677545,10.561281727273,112.976639636364,0.140377419091,0.000129769705,0.00042087795,0.002338285045,0.200270024545,0.001937855709,0.017411823091,0.017411113636,824.576188181818,828.537828181818,685.912101818182,686.395072727273,370.431048181818,683.476807272727,678.626423636364,679.239232727273,665.636156363636,665.626971818182,652.142701818182,202.404952727273,23.771922181818,21.873926636364,193.195725454545,1996.222381818182,27.200132272727,9.852880454545,1.591475863636,99.911557727273,189661.69272727275,17.413288090909,0.87677597,17.413787,1.3216164,1.3216164,1.3216164,1.3216164,0.036760792436,0.076011556091,0.246473831455,0.140507188795,5.2864656
1046.5,2620.463,342.751666363636,94.055932272727,60.52136,0.501022465455,0.9537334,270.20267,0.227720990909,0.018368971909,0.010408773045,0.0,0.0,0.014006157545,0.030942977909,0.030942977909,10.564432909091,112.934160909091,0.140236308182,0.000129931855,0.000420670522,0.002189404955,0.200062449091,0.001932998764,0.017387105818,0.017388171818,826.327430909091,829.744493636364,686.181102727273,687.667810909091,370.45581,683.499674545454,678.647748181818,679.265668181818,665.71134,665.690200909091,652.270544545454,202.339997272727,23.778895454545,21.880948909091,193.184626363636,1996.957236363636,27.196124727273,9.854368863636,1.59096,99.911544,189643.2163636363,17.403367090909,0.876361979091,17.404881727273,1.3216164,1.3216164,1.3216164,1.3216164,0.0367082764,0.075892113364,0.246089962818,0.140366240037,5.2864656
1047.0,2620.463,342.8201,94.074715181818,60.52136,0.502549219091,0.9537334,270.20267,0.227214454545,0.018328112636,0.010414340636,0.0,0.0,0.013950441773,0.030819889455,0.030819889455,10.538578454545,112.911307363636,0.140252203636,0.000130446834,0.000420277092,0.002046993264,0.199610330909,0.001923244255,0.017320611364,0.017324563364,827.919449090909,830.873752727273,686.565442727273,688.927589090909,370.480534545455,683.535322727273,678.67182,679.300047272727,665.778468181818,665.751117272727,652.390543636364,202.299597272727,23.783191181818,21.885318363636,193.163189090909,1997.704072727273,27.190835454545,9.855846909091,1.590349081818,99.911536727273,189618.5836363636,17.394993636364,0.876054211818,17.395831909091,1.3216164,1.3216164,1.3216164,1.3216164,0.036568418982,0.075590220682,0.245542567182,0.14038265047,5.2864656
1047.5,2620.463,342.873839090909,94.089463090909,60.52136,0.503978265455,0.9537334,270.20267,0.226653118182,0.018282832818,0.010420622455,0.0,0.0,0.013898650364,0.030705468182,0.030705468182,10.533429636364,112.876039,0.140411031818,0.000131202366,0.000419719956,0.001915683782,0.199249603636,0.001914648845,0.017259172818,0.017265467364,829.372815454545,831.921136363636,687.046821818182,690.166476363636,370.505222727273,683.583854545454,678.699993636364,679.343156363636,665.838113636364,665.808735454546,652.501899090909,202.267890909091,23.786624636364,21.888748909091,193.153352727273,1998.370590909091,27.191616272727,9.857575909091,1.589783790909,99.911539181818,189608.9818181818,17.390574454545,0.875876072727,17.390849,1.3216164,1.3216164,1.3216164,1.3216164,0.036439289027,0.075309586727,0.244935951,0.140542234185,5.2864656
1048.0,2620.463,342.941128181818,94.107924454545,60.52136,0.505436601818,0.9537334,270.20267,0.226171432727,0.018243977636,0.010428224318,0.0,0.0,0.013870103773,0.030642403,0.030642403,10.523837954545,112.855750818182,0.140656685455,0.000132281612,0.000419225314,0.001798009155,0.199035040909,0.001907589145,0.017203177,0.017211269818,830.698771818182,832.863739090909,687.613072727273,691.392462727273,370.529875454545,683.645473636364,678.733379090909,679.39527,665.890950909091,665.864512727273,652.605033636364,202.228205454545,23.790941454545,21.893044,193.154058181818,1998.749563636364,27.191950727273,9.857993090909,1.589493090909,99.911627090909,189604.44454545455,17.387078090909,0.875721028182,17.387288272727,1.3216164,1.3216164,1.3216164,1.3216164,0.036322035964,0.075154909773,0.244415410364,0.140788967066,5.2864656
1048.5,2620.463,343.00166,94.124534545455,60.52136,0.506899347273,0.9537334,270.20267,0.225893080909,0.018221525182,0.010433718909,0.0,0.0,0.013847504273,0.030592475455,0.030592475455,10.517601409091,112.834384181818,0.141051358182,0.000133508421,0.000418594791,0.001696183682,0.19888307,0.001902133827,0.017167543636,0.017176401273,831.910944545454,833.755549090909,688.253277272727,692.605067272727,370.554505454545,683.720333636364,678.77294,679.456926363636,665.937937272727,665.918713636364,652.698953636364,202.192521818182,23.794815363636,21.896908272727,193.173836363636,1999.336118181818,27.192392909091,9.854915909091,1.588951627273,99.911753818182,189597.5836363636,17.382078727273,0.875501019091,17.382541454545,1.3216164,1.3216164,1.3216164,1.3216164,0.036246078736,0.075032455182,0.244114606091,0.141184866603,5.2864656
1049.0,2620.463,343.062261818182,94.141164909091,60.52136,0.508287143636,0.9537334,270.20267,0.225474717273,0.018187778182,0.010439803136,0.0,0.0,0.013808076909,0.030505370818,0.030505370818,10.5172205,112.801643545455,0.141587824545,0.000134930013,0.000417728052,0.001610994182,0.198699792727,0.001894436009,0.017104309455,0.017115094455,833.028297272727,834.594912727273,688.956563636364,693.795695454546,370.579121818182,683.808511818182,678.819497272727,679.528620909091,665.980172727273,665.971383636364,652.784937272727,202.156799090909,23.798652727273,21.900777454545,193.183746363636,1999.909718181818,27.192738454545,9.853281681818,1.588482190909,99.911743272727,189588.04,17.376557727273,0.875267128182,17.377078454545,1.3216164,1.3216164,1.3216164,1.3216164,0.036113839918,0.074818818545,0.243662495455,0.141722754558,5.2864656
1049.5,2620.463,343.118243636364,94.156528,60.52136,0.509609209091,0.9537334,270.20267,0.225061745455,0.018154465727,0.010446266182,0.0,0.0,0.013774905227,0.030432086,0.030432086,10.504606590909,112.785010090909,0.142068778182,0.000136433035,0.000416895885,0.0015441242,0.198528454545,0.0018872112,0.017047010545,0.017058790727,834.058100909091,835.362760909091,689.711976363636,694.952723636364,370.60374,683.9099,678.873809090909,679.610595454545,666.018477272727,666.023724545455,652.862907272727,202.123817272727,23.802197,21.904350909091,193.174010909091,2000.344127272727,27.193135090909,9.854233181818,1.588144181818,99.911807636364,189580.04636363636,17.372662545455,0.875107898182,17.372992272727,1.3216164,1.3216164,1.3216164,1.3216164,0.035993012473,0.074639077227,0.243216211182,0.142205211217,5.2864656
1050.0,2620.463,343.181534545454,94.173898272727,60.52136,0.510890043636,0.9537334,270.20267,0.224527011818,0.018111331909,0.010455303773,0.0,0.0,0.013744672545,0.030365294364,0.030365294364,10.503717636364,112.759690909091,0.14253661,0.000138012562,0.000415850315,0.0014957821,0.198420157273,0.001880109409,0.016984230091,0.016997063273,835.012118181818,836.10147,690.509708181818,696.081159090909,370.628349090909,684.024314545454,678.936395454545,679.702642727273,666.054131818182,666.07745,652.93432,202.086539090909,23.806209636364,21.908391727273,193.165981818182,2000.909636363636,27.193768545455,9.855587636364,1.5877115,99.911906272727,189573.0,17.368515818182,0.874931612727,17.368850909091,1.3216164,1.3216164,1.3216164,1.3216164,0.035861402773,0.074475261273,0.242638343727,0.142674622562,5.2864656
