time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
678.0,0.0,-5.139489,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446625756,0.0,0.0,0.1911364,0.0,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
678.5,0.0,-5.13701104,0.00020805225,0.00020805225,-1.11435e-07,-1.11435e-07,-3.8981e-08,-3.8981e-08,3.66787628,12.620926,12.620926,0.0048476863,0.0048476863,0.0146637811,0.0146637811,0.44662564,0.0,0.01476391308,0.190970446,-0.0018645693,0.0,-5.13701104,0.0040976066,3.66787628,-0.36038094,5.4935727e-05
679.0,0.0,-3.15717392,0.02898380543,0.02898380543,-7.563139e-06,-7.563139e-06,-2.645668e-06,-2.645668e-06,2.158453947,12.620926,12.620926,0.002852742766,0.002852742766,0.008629270815,0.008629270815,0.44662553,0.0,0.955139314,0.1123813576,-0.1010896736,0.0,-3.15717392,-0.0534180624,2.158453947,-22.3212548,0.001661647318
679.5,0.0,0.0520411414,0.000289346617,0.000289346617,9.3e-10,9.3e-10,3.812e-08,3.812e-08,0.0555550262,12.620926,12.620926,7.3424871e-05,7.3424871e-05,0.000222103129,0.000222103129,0.4466255,0.0,2.42458441,0.00289250985,-0.000907016741,0.0,0.0520411414,0.0540928723,0.0555550262,-7.94226903,1.8522524e-05
680.0,0.0,-0.0547224607,-0.000150654053,-0.000150654053,8.01e-10,8.01e-10,2.334e-09,2.334e-09,0.0433406976,12.620926,12.620926,5.7281678e-05,5.7281678e-05,0.000173271529,0.000173271529,0.4466255,0.0,3.89402949,0.00225656268,-0.000206363899,0.0,-0.0547224607,0.002535893579,0.0433406976,-7.8359296,1.4226127e-05
680.5,0.0,-0.053303431,2.4612402e-05,2.4612402e-05,-1.37e-10,-1.37e-10,-4.8e-11,-4.8e-11,0.0382234129,12.620926,12.620926,5.0518365e-05,5.0518365e-05,0.000152813165,0.000152813165,0.4466255,0.0,5.36347467,0.00199012773,-0.000106350163,0.0,-0.053303431,0.000138417217,0.0382234129,-7.82771506,1.2532987e-05
681.0,0.0,-0.0494467206,1.7676818e-05,1.7676818e-05,-9.2e-11,-9.2e-11,-3.2e-11,-3.2e-11,0.0353512213,12.620926,12.620926,4.6722304e-05,4.6722304e-05,0.000141330449,0.000141330449,0.4466255,0.0,6.83291979,0.00184058518,-6.493917e-05,0.0,-0.0494467206,6.6171554e-05,0.0353512213,-7.82592656,1.1588547e-05
681.5,0.0,-0.046899365,1.1325267e-05,1.1325267e-05,-5.6e-11,-5.6e-11,-2e-11,-2e-11,0.0335200331,12.620926,12.620926,4.4302096e-05,4.4302096e-05,0.000134009549,0.000134009549,0.4466255,0.0,8.28765515,0.00174524309,-4.0064383e-05,0.0,-0.046899365,5.6927858e-05,0.0335200331,-7.82507584,1.0987078e-05
682.0,0.0,-0.0461349185,-8.24831e-07,-8.24831e-07,4e-12,4e-12,1.1e-11,1.1e-11,0.032981206,12.620926,12.620926,4.358995e-05,4.358995e-05,0.00013185538,0.00013185538,0.4466255,0.0,8.81667,0.0017171887,1.1e-11,0.0,-0.0461349185,6.0402724e-05,0.032981206,-7.81862982,1.0801543e-05
682.5,0.0,-0.0461725685,-4.1026e-08,-4.1026e-08,0.0,0.0,1e-12,1e-12,0.032981206,12.620926,12.620926,4.358995e-05,4.358995e-05,0.00013185538,0.00013185538,0.4466255,0.0,8.81667,0.0017171887,-2e-12,0.0,-0.0461725685,4.4735996e-05,0.032981206,-7.8186297,1.0801543e-05
683.0,0.0,-0.0461736672,-7.84e-10,-7.84e-10,0.0,0.0,0.0,0.0,0.032981206,12.620926,12.620926,4.358995e-05,4.358995e-05,0.00013185538,0.00013185538,0.4466255,0.0,8.81667,0.0017171887,-0.0,0.0,-0.0461736672,4.4278841e-05,0.032981206,-7.8186297,1.0801543e-05
683.5,0.0,-0.046173688,-1.4e-11,-1.4e-11,0.0,0.0,0.0,0.0,0.032981206,12.620926,12.620926,4.358995e-05,4.358995e-05,0.00013185538,0.00013185538,0.4466255,0.0,8.81667,0.0017171887,-0.0,0.0,-0.046173688,4.4270238e-05,0.032981206,-7.8186297,1.0801543e-05
684.0,0.0,-0.046173688,-0.0,-0.0,0.0,0.0,0.0,0.0,0.032981206,12.620926,12.620926,4.358995e-05,4.358995e-05,0.00013185538,0.00013185538,0.4466255,0.0,8.81667,0.0017171887,-0.0,0.0,-0.046173688,4.4270078e-05,0.032981206,-7.8186297,1.0801543e-05
684.5,0.0,-0.0461845172,-7.46737e-07,-7.46737e-07,4e-12,4e-12,1e-11,1e-11,0.0329937044,12.620926,12.620926,4.3606468e-05,4.3606468e-05,0.000131905346,0.000131905346,0.4466255,0.0,8.80191575,0.00171783943,3.956657e-06,0.0,-0.0461845172,4.7061692e-05,0.0329937044,-7.81785453,1.0804561e-05
685.0,0.0,-0.0474977104,-1.3997639e-05,-1.3997639e-05,7e-11,7e-11,1.99e-10,1.99e-10,0.0339610382,12.620926,12.620926,4.4884955e-05,4.4884955e-05,0.000135772646,0.000135772646,0.4466255,0.0,7.86153122,0.00176820438,4.8478613e-05,0.0,-0.0474977104,6.5451635e-05,0.0339610382,-7.80739245,1.1106418e-05
685.5,0.0,-0.0504027211,-2.0268675e-05,-2.0268675e-05,1.07e-10,1.07e-10,3.07e-10,3.07e-10,0.0360237262,12.620926,12.620926,4.7611128e-05,4.7611128e-05,0.000144019051,0.000144019051,0.4466255,0.0,6.39208626,0.0018755996,7.3426616e-05,0.0,-0.0504027211,6.1043333e-05,0.0360237262,-7.79832746,1.1767248e-05
686.0,0.0,-0.054994061,-3.405743e-05,-3.405743e-05,1.97e-10,1.97e-10,5.64e-10,5.64e-10,0.0393251319,12.620926,12.620926,5.1974464e-05,5.1974464e-05,0.000157217723,0.000157217723,0.4466255,0.0,4.92264107,0.00204748949,0.000124199662,0.0,-0.054994061,7.8219775e-05,0.0393251319,-7.78176634,1.2818155e-05
686.5,0.0,-0.0635007632,-6.9079297e-05,-6.9079297e-05,4.65e-10,4.65e-10,1.33e-09,1.33e-09,0.0454728508,12.620926,12.620926,6.009966e-05,6.009966e-05,0.000181795654,0.000181795654,0.4466255,0.0,3.45319601,0.0023675746,0.000254719381,0.0,-0.0635007632,0.00012812588,0.0454728508,-7.74411759,1.4748925e-05
687.0,0.0,-0.084803474,-0.000210195905,-0.000210195905,1.959e-09,1.959e-09,5.601e-09,5.601e-09,0.0610814081,12.620926,12.620926,8.0728869e-05,8.0728869e-05,0.00024419701,0.00024419701,0.4466255,0.0,1.98375088,0.00318024462,0.000802668208,0.0,-0.084803474,0.000377630691,0.0610814081,-7.60752387,1.9438534e-05
687.5,0.0,-0.242816613,-0.003030005689,-0.003030005689,1.24328e-07,1.24328e-07,3.55416e-07,3.55416e-07,0.186396662,12.620926,12.620926,0.000246353064,0.000246353064,0.000745194185,0.000745194185,0.446625494,0.0,0.529005309561,0.00970486791,0.01296480749,0.0,-0.242816613,0.007797851366,0.186396662,-5.0091384763,2.6056772e-05
688.0,0.0,-1.46768765,-0.00872327107,-0.00872327107,1.28185e-06,1.28185e-06,3.664409e-06,3.664409e-06,1.05641562,12.620926,12.620926,0.00139622254,0.00139622254,0.00422343807,0.00422343807,0.446625467,0.0,0.0,0.0550029905,0.0291000245,0.0,-1.46768765,0.006117626712,1.05641562,0.0,0.0
688.5,0.0,-2.65731424,-0.00549338702,-0.00549338702,1.510664e-06,1.510664e-06,4.318517e-06,4.318517e-06,1.89145553,12.620926,12.620926,0.00249986156,0.00249986156,0.00756183925,0.00756183925,0.446625414,0.0,0.0,0.0984799073,0.019805645,0.0,-2.65731424,-0.001321143061,1.89145553,0.0,0.0
689.0,0.0,-3.45047331,-0.0037229755,-0.0037229755,1.337205e-06,1.337205e-06,3.822651e-06,3.822651e-06,2.4598031,12.620926,12.620926,0.00325102393,0.00325102393,0.0098340328,0.0098340328,0.44662535,0.0,0.0,0.1280713045,0.0134803839,0.0,-3.45047331,0.00049345086,2.4598031,0.0,0.0
689.5,0.0,-3.98989743,-0.00253368093,-0.00253368093,1.05491e-06,1.05491e-06,3.015659e-06,3.015659e-06,2.84663974,12.620926,12.620926,0.00376229066,0.00376229066,0.01138056505,0.01138056505,0.446625267,0.0,0.0,0.148212214,0.0091752074,0.0,-3.98989743,0.00190618097,2.84663974,0.0,0.0
690.0,0.0,-4.35703956,-0.0017245021,-0.0017245021,7.85114e-07,7.85114e-07,2.244397e-06,2.244397e-06,3.10993384,12.620926,12.620926,0.00411027584,0.00411027584,0.0124331871,0.0124331871,0.446625163,0.0,0.0,0.161920801,0.0062449523,0.0,-4.35703956,0.00287105701,3.10993384,0.0,0.0
690.5,0.0,-4.60692866,-0.00117375277,-0.00117375277,5.65464e-07,5.65464e-07,1.616485e-06,1.616485e-06,3.28914046,12.620926,12.620926,0.00434712634,0.00434712634,0.0131496365,0.0131496365,0.44662506,0.0,0.0,0.171251318,0.00425052005,0.0,-4.60692866,0.00352784734,3.28914046,0.0,0.0
691.0,0.0,-4.77701127,-0.000798894388,-0.000798894388,3.99276e-07,3.99276e-07,1.141404e-06,1.141404e-06,3.41111447,12.620926,12.620926,0.00450833444,0.00450833444,0.0136372752,0.0136372752,0.446624954,0.0,0.0,0.177601974,0.0028930426,0.0,-4.77701127,0.00397488272,3.41111447,0.0,0.0
691.5,0.0,-4.89277497,-0.000543753393,-0.000543753393,2.78432e-07,2.78432e-07,7.9595e-07,7.9595e-07,3.49413384,12.620926,12.620926,0.00461805776,0.00461805776,0.01396917785,0.01396917785,0.44662485,0.0,0.0,0.181924438,0.00196909852,0.0,-4.89277497,0.00427915025,3.49413384,0.0,0.0
692.0,0.0,-4.97156759,-0.000370096095,-0.000370096095,1.92601e-07,1.92601e-07,5.50585e-07,5.50585e-07,3.55063957,12.620926,12.620926,0.00469273921,0.00469273921,0.01419508165,0.01419508165,0.446624734,0.0,0.0,0.18486644,0.00134023197,0.0,-4.97156759,0.00448624474,3.55063957,0.0,0.0
692.5,0.0,-5.02519637,-0.000251899303,-0.000251899303,1.32522e-07,1.32522e-07,3.78839e-07,3.78839e-07,3.58909914,12.620926,12.620926,0.00474356964,0.00474356964,0.01434883925,0.01434883925,0.446624616,0.0,0.0,0.186868868,0.000912204976,0.0,-5.02519637,0.00462720007,3.58909914,0.0,0.0
693.0,0.0,-5.06169791,-0.000171450744,-0.000171450744,9.0862e-08,9.0862e-08,2.59746e-07,2.59746e-07,3.61527601,12.620926,12.620926,0.00477816654,0.00477816654,0.0144534916,0.0144534916,0.446624504,0.0,0.0,0.188231781,0.000620875972,0.0,-5.06169791,0.00472313883,3.61527601,0.0,0.0
693.5,0.0,-5.08654186,-0.000116694872,-0.000116694872,6.2151e-08,6.2151e-08,1.7767e-07,1.7767e-07,3.63309277,12.620926,12.620926,0.00480171436,0.00480171436,0.01452472125,0.01452472125,0.446624382,0.0,0.0,0.189159423,0.000422588096,0.0,-5.08654186,0.00478843788,3.63309277,0.0,0.0
694.0,0.0,-5.10345151,-7.9426268e-05,-7.9426268e-05,4.2444e-08,4.2444e-08,1.21335e-07,1.21335e-07,3.64521948,12.620926,12.620926,0.00481774178,0.00481774178,0.01457320255,0.01457320255,0.446624263,0.0,0.0,0.18979081,0.000287626985,0.0,-5.10345151,0.00483288255,3.64521948,0.0,0.0
694.5,0.0,-5.11496079,-5.406006e-05,-5.406006e-05,2.8955e-08,2.8955e-08,8.2773e-08,8.2773e-08,3.65347332,12.620926,12.620926,0.00482865045,0.00482865045,0.0146062003,0.0146062003,0.446624151,0.0,0.0,0.190220552,0.000195768135,0.0,-5.11496079,0.00486313304,3.65347332,0.0,0.0
695.0,0.0,-5.1227943,-3.6795005e-05,-3.6795005e-05,1.9738e-08,1.9738e-08,5.6425e-08,5.6425e-08,3.65909112,12.620926,12.620926,0.00483607528,0.00483607528,0.01462865995,0.01462865995,0.446624025,0.0,0.0,0.190513043,0.000133246049,0.0,-5.1227943,0.0048837225,3.65909112,0.0,0.0
695.5,0.0,-5.12812617,-2.5043857e-05,-2.5043857e-05,1.3449e-08,1.3449e-08,3.8445e-08,3.8445e-08,3.66291478,12.620926,12.620926,0.00484112885,0.00484112885,0.01464394615,0.01464394615,0.446623911,0.0,0.0,0.190712125,9.0691525e-05,0.0,-5.12812617,0.00489773613,3.66291478,0.0,0.0
696.0,0.0,-5.13175506,-1.704565e-05,-1.704565e-05,9.16e-09,9.16e-09,2.6186e-08,2.6186e-08,3.66551729,12.620926,12.620926,0.00484456852,0.00484456852,0.01465435075,0.01465435075,0.446623788,0.0,0.0,0.190847624,6.1727551e-05,0.0,-5.13175506,0.00490727447,3.66551729,0.0,0.0
696.5,0.0,-5.1342252,-1.1601814e-05,-1.1601814e-05,6.238e-09,6.238e-09,1.7832e-08,1.7832e-08,3.66728862,12.620926,12.620926,0.00484690953,0.00484690953,0.0146614325,0.0146614325,0.446623665,0.0,0.0,0.190939852,4.2013744e-05,0.0,-5.1342252,0.00491376654,3.66728862,0.0,0.0
697.0,0.0,-5.13590636,-7.896566e-06,-7.896566e-06,4.247e-09,4.247e-09,1.2141e-08,1.2141e-08,3.66849423,12.620926,12.620926,0.0048485031,0.0048485031,0.0146662525,0.0146662525,0.446623556,0.0,0.0,0.191002625,2.8595897e-05,0.0,-5.13590636,0.0049181852,3.66849423,0.0,0.0
697.5,0.0,-5.13705053,-5.374655e-06,-5.374655e-06,2.891e-09,2.891e-09,8.265e-09,8.265e-09,3.66931479,12.620926,12.620926,0.00484958759,0.00484958759,0.0146695331,0.0146695331,0.446623432,0.0,0.0,0.191045351,1.9463281e-05,0.0,-5.13705053,0.00492119269,3.66931479,0.0,0.0
698.0,0.0,-5.13782941,-3.658162e-06,-3.658162e-06,1.968e-09,1.968e-09,5.626e-09,5.626e-09,3.66987335,12.620926,12.620926,0.0048503258,0.0048503258,0.01467176605,0.01467176605,0.446623323,0.0,0.0,0.19107443,1.3247331e-05,0.0,-5.13782941,0.00492323985,3.66987335,0.0,0.0
698.5,0.0,-5.13835938,-2.489862e-06,-2.489862e-06,1.34e-09,1.34e-09,3.83e-09,3.83e-09,3.67025352,12.620926,12.620926,0.00485082812,0.00485082812,0.0146732859,0.0146732859,0.446623201,0.0,0.0,0.191094223,9.016557e-06,0.0,-5.13835938,0.00492463297,3.67025352,0.0,0.0
699.0,0.0,-5.13872018,-1.69468e-06,-1.69468e-06,9.12e-10,9.12e-10,2.607e-09,2.607e-09,3.67051224,12.620926,12.620926,0.00485117014,0.00485117014,0.0146743203,0.0146743203,0.446623087,0.0,0.0,0.191107693,6.136957e-06,0.0,-5.13872018,0.00492558121,3.67051224,0.0,0.0
699.5,0.0,-5.13896579,-1.153453e-06,-1.153453e-06,6.21e-10,6.21e-10,1.774e-09,1.774e-09,3.67068837,12.620926,12.620926,0.0048514028,0.0048514028,0.0146750241,0.0146750241,0.446622962,0.0,0.0,0.191116864,4.177009e-06,0.0,-5.13896579,0.00492622665,3.67068837,0.0,0.0
700.0,0.0,-5.13913287,-7.85077e-07,-7.85077e-07,4.23e-10,4.23e-10,1.208e-09,1.208e-09,3.67080819,12.620926,12.620926,0.00485156134,0.00485156134,0.0146755037,0.0146755037,0.446622845,0.0,0.0,0.191123106,2.843006e-06,0.0,-5.13913287,0.00492666603,3.67080819,0.0,0.0
700.5,0.0,-5.13924674,-5.34349e-07,-5.34349e-07,2.88e-10,2.88e-10,8.22e-10,8.22e-10,3.6708898,12.620926,12.620926,0.00485166922,0.00485166922,0.0146758297,0.0146758297,0.446622725,0.0,0.0,0.191127352,1.935041e-06,0.0,-5.13924674,0.00492696492,3.6708898,0.0,0.0
701.0,0.0,-5.13932413,-3.63695e-07,-3.63695e-07,1.96e-10,1.96e-10,5.6e-10,5.6e-10,3.67094533,12.620926,12.620926,0.00485174251,0.00485174251,0.01467605175,0.01467605175,0.446622608,0.0,0.0,0.191130245,1.31705e-06,0.0,-5.13932413,0.00492716858,3.67094533,0.0,0.0
701.5,0.0,-5.13937675,-2.47542e-07,-2.47542e-07,1.33e-10,1.33e-10,3.81e-10,3.81e-10,3.67098312,12.620926,12.620926,0.00485179255,0.00485179255,0.01467620245,0.01467620245,0.446622492,0.0,0.0,0.191132212,8.96427e-07,0.0,-5.13937675,0.00492730704,3.67098312,0.0,0.0
702.0,0.0,-5.13941276,-1.68485e-07,-1.68485e-07,9.1e-11,9.1e-11,2.59e-10,2.59e-10,3.67100883,12.620926,12.620926,0.00485182654,0.00485182654,0.0146763056,0.0146763056,0.446622369,0.0,0.0,0.191133551,6.10137e-07,0.0,-5.13941276,0.00492740133,3.67100883,0.0,0.0
702.5,0.0,-5.13943717,-1.14676e-07,-1.14676e-07,6.2e-11,6.2e-11,1.76e-10,1.76e-10,3.67102633,12.620926,12.620926,0.00485184964,0.00485184964,0.0146763754,0.0146763754,0.44662225,0.0,0.0,0.191134463,4.15278e-07,0.0,-5.13943717,0.00492746551,3.67102633,0.0,0.0
703.0,0.0,-5.13945372,-7.8052e-08,-7.8052e-08,4.2e-11,4.2e-11,1.2e-10,1.2e-10,3.67103828,12.620926,12.620926,0.00485186546,0.00485186546,0.01467642325,0.01467642325,0.446622131,0.0,0.0,0.191135083,2.82652e-07,0.0,-5.13945372,0.00492750921,3.67103828,0.0,0.0
703.5,0.0,-5.13946513,-5.3125e-08,-5.3125e-08,2.9e-11,2.9e-11,8.2e-11,8.2e-11,3.67104637,12.620926,12.620926,0.00485187615,0.00485187615,0.01467645555,0.01467645555,0.446622008,0.0,0.0,0.191135505,1.92382e-07,0.0,-5.13946513,0.00492753888,3.67104637,0.0,0.0
704.0,0.0,-5.13947274,-3.6159e-08,-3.6159e-08,1.9e-11,1.9e-11,5.6e-11,5.6e-11,3.67105194,12.620926,12.620926,0.00485188345,0.00485188345,0.0146764776,0.0146764776,0.446621896,0.0,0.0,0.191135789,1.30941e-07,0.0,-5.13947274,0.00492755914,3.67105194,0.0,0.0
704.5,0.0,-5.13947792,-2.4611e-08,-2.4611e-08,1.3e-11,1.3e-11,3.8e-11,3.8e-11,3.67105567,12.620926,12.620926,0.0048518885,0.0048518885,0.01467649275,0.01467649275,0.446621777,0.0,0.0,0.19113599,8.9123e-08,0.0,-5.13947792,0.00492757289,3.67105567,0.0,0.0
705.0,0.0,-5.13948152,-1.6751e-08,-1.6751e-08,9e-12,9e-12,2.6e-11,2.6e-11,3.67105825,12.620926,12.620926,0.00485189169,0.00485189169,0.0146765032,0.0146765032,0.446621666,0.0,0.0,0.191136118,6.066e-08,0.0,-5.13948152,0.00492758224,3.67105825,0.0,0.0
705.5,0.0,-5.13948408,-1.1401e-08,-1.1401e-08,6e-12,6e-12,1.8e-11,1.8e-11,3.67105995,12.620926,12.620926,0.0048518941,0.0048518941,0.01467650985,0.01467650985,0.446621544,0.0,0.0,0.191136212,4.1287e-08,0.0,-5.13948408,0.00492758868,3.67105995,0.0,0.0
706.0,0.0,-5.13948572,-7.76e-09,-7.76e-09,4e-12,4e-12,1.2e-11,1.2e-11,3.67106113,12.620926,12.620926,0.00485189569,0.00485189569,0.0146765146,0.0146765146,0.446621428,0.0,0.0,0.191136276,2.8101e-08,0.0,-5.13948572,0.00492759306,3.67106113,0.0,0.0
706.5,0.0,-5.13948685,-5.282e-09,-5.282e-09,3e-12,3e-12,8e-12,8e-12,3.67106198,12.620926,12.620926,0.00485189681,0.00485189681,0.0146765181,0.0146765181,0.446621306,0.0,0.0,0.191136317,1.9127e-08,0.0,-5.13948685,0.00492759593,3.67106198,0.0,0.0
707.0,0.0,-5.1394875,-3.595e-09,-3.595e-09,2e-12,2e-12,6e-12,6e-12,3.6710625,12.620926,12.620926,0.0048518974,0.0048518974,0.0146765205,0.0146765205,0.446621184,0.0,0.0,0.191136347,1.3018e-08,0.0,-5.1394875,0.00492759802,3.6710625,0.0,0.0
707.5,0.0,-5.13948788,-2.447e-09,-2.447e-09,1e-12,1e-12,4e-12,4e-12,3.67106291,12.620926,12.620926,0.00485189782,0.00485189782,0.01467652155,0.01467652155,0.446621068,0.0,0.0,0.191136364,8.861e-09,0.0,-5.13948788,0.00492759942,3.67106291,0.0,0.0
708.0,0.0,-5.13948821,-1.665e-09,-1.665e-09,1e-12,1e-12,3e-12,3e-12,3.67106316,12.620926,12.620926,0.004851898,0.004851898,0.0146765221,0.0146765221,0.446620944,0.0,0.0,0.19113638,6.031e-09,0.0,-5.13948821,0.00492760032,3.67106316,0.0,0.0
708.5,0.0,-5.1394887,-1.134e-09,-1.134e-09,1e-12,1e-12,2e-12,2e-12,3.6710633,12.620926,12.620926,0.00485189854,0.00485189854,0.014676523,0.014676523,0.446620828,0.0,0.0,0.191136389,4.105e-09,0.0,-5.1394887,0.00492760082,3.6710633,0.0,0.0
709.0,0.0,-5.1394887,-7.71e-10,-7.71e-10,0.0,0.0,1e-12,1e-12,3.6710634,12.620926,12.620926,0.0048518986,0.0048518986,0.0146765233,0.0146765233,0.446620709,0.0,0.0,0.19113639,2.794e-09,0.0,-5.1394887,0.00492760114,3.6710634,0.0,0.0
709.5,0.0,-5.13948876,-5.25e-10,-5.25e-10,0.0,0.0,1e-12,1e-12,3.6710634,12.620926,12.620926,0.0048518986,0.0048518986,0.014676524,0.014676524,0.446620589,0.0,0.0,0.19113639,1.902e-09,0.0,-5.13948876,0.0049276017,3.6710634,0.0,0.0
710.0,0.0,-5.139489,-3.57e-10,-3.57e-10,0.0,0.0,1e-12,1e-12,3.67106367,12.620926,12.620926,0.0048518986,0.0048518986,0.014676524,0.014676524,0.446620475,0.0,0.0,0.191136399,1.294e-09,0.0,-5.139489,0.0049276017,3.67106367,0.0,0.0
710.5,0.0,-5.139489,-2.43e-10,-2.43e-10,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.00485189864,0.00485189864,0.014676524,0.014676524,0.446620357,0.0,0.0,0.1911364,8.81e-10,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
711.0,0.0,-5.139489,-1.66e-10,-1.66e-10,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446620244,0.0,0.0,0.1911364,6e-10,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
711.5,0.0,-5.139489,-1.13e-10,-1.13e-10,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.44662012,0.0,0.0,0.1911364,4.08e-10,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
712.0,0.0,-5.139489,-7.7e-11,-7.7e-11,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446620004,0.0,0.0,0.1911364,2.78e-10,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
712.5,0.0,-5.139489,-5.2e-11,-5.2e-11,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446619882,0.0,0.0,0.1911364,1.89e-10,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
713.0,0.0,-5.139489,-3.6e-11,-3.6e-11,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.44661976,0.0,0.0,0.1911364,1.29e-10,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
713.5,0.0,-5.139489,-2.4e-11,-2.4e-11,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446619647,0.0,0.0,0.1911364,8.8e-11,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
714.0,0.0,-5.139489,-1.6e-11,-1.6e-11,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446619525,0.0,0.0,0.1911364,6e-11,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
714.5,0.0,-5.139489,-1.1e-11,-1.1e-11,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446619411,0.0,0.0,0.1911364,4.1e-11,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
715.0,0.0,-5.139489,-8e-12,-8e-12,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446619288,0.0,0.0,0.1911364,2.8e-11,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
715.5,0.0,-5.139489,-5e-12,-5e-12,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446619165,0.0,0.0,0.1911364,1.9e-11,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
716.0,0.0,-5.139489,-4e-12,-4e-12,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446619051,0.0,0.0,0.1911364,1.3e-11,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
716.5,0.0,-5.139489,-2e-12,-2e-12,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446618925,0.0,0.0,0.1911364,9e-12,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
717.0,0.0,-5.139489,-2e-12,-2e-12,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446618815,0.0,0.0,0.1911364,6e-12,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
717.5,0.0,-5.139489,-1e-12,-1e-12,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446618696,0.0,0.0,0.1911364,4e-12,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
718.0,0.0,-5.139489,-1e-12,-1e-12,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446618587,0.0,0.0,0.1911364,3e-12,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
718.5,0.0,-5.139489,-1e-12,-1e-12,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446618462,0.0,0.0,0.1911364,2e-12,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
719.0,0.0,-5.139489,-0.0,-0.0,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446618345,0.0,0.0,0.1911364,1e-12,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
719.5,0.0,-5.139489,-0.0,-0.0,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446618225,0.0,0.0,0.1911364,1e-12,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
720.0,0.0,-5.139489,-0.0,-0.0,0.0,0.0,0.0,0.0,3.6710637,12.620926,12.620926,0.004851899,0.004851899,0.014676524,0.014676524,0.446618101,0.0,0.0,0.1911364,1e-12,0.0,-5.139489,0.004927602,3.6710637,0.0,0.0
