time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1153.0,2742.133,21.967675833333,6.308139366667,9.192863458333,0.571732645,1.0315048,286.5677,0.012669989,0.00102201675,0.065919228,0.0,0.0,0.007199259883,0.015904900167,0.015904900167,5.494676816667,29.41917525,0.000496959966,1.0694074e-05,2.140485e-06,8.6193992e-05,0.233367285,1.0002966e-05,0.000831784348,0.000832054581,616.331878333333,607.8443775,744.445273333333,725.209824166667,393.347545,727.1196425,717.393260833333,717.9449275,695.396563333333,695.2700125,681.06004,480.877585,2.726986191667,1.402396108333,61.957862333333,1190.624491666667,45.280900083333,5.797799258333,3.060379833333,99.903029,63371.166583333325,0.8506591275,0.1281612475,0.817043465833,0.208206855,0.209840270833,0.208751329167,0.209295801667,0.001673841894,0.039009060217,0.01369200575,0.000507654039,0.836094256667
1153.5,2742.133,27.176453090909,7.803868372727,9.681646,0.548611863636,1.0315048,286.5677,0.013137184636,0.001059702809,0.060494122182,0.0,0.0,0.006402972545,0.014145709591,0.014145709591,5.244020154545,30.047937090909,0.00059181948,1.2249359e-05,2.125139e-06,8.7038313e-05,0.204177447273,9.134914e-06,0.000743104286,0.000743172669,615.16957,609.292392727273,742.502988181818,721.757156363636,393.366271818182,727.171043636364,717.378285454546,717.968391818182,695.225684545454,695.182358181818,681.118723636364,408.250599090909,3.065690572727,1.734919609091,63.294543545455,1219.010172727273,44.125892909091,6.379550390909,2.784223290909,99.921065909091,65528.79618181819,0.9228257,0.134464062727,0.880471085455,0.22123636,0.22123636,0.22123636,0.22123636,0.00149541187,0.034694391727,0.014196887445,0.000604068839,0.88494544
1154.0,2742.133,27.2548265,7.826373766667,9.681646,0.5391654775,1.0315048,286.5677,0.013328630625,0.0010751457,0.05914871,0.0,0.0,0.006085885217,0.013445187375,0.013445187375,5.288094333333,30.451858583333,0.000672396117,1.3501142e-05,2.281502e-06,8.8127707e-05,0.195328015833,9.307125e-06,0.000732598095,0.000732644031,614.032119166667,607.917195833333,740.356990833333,718.345214166667,393.384980833333,727.217590833333,717.371493333333,717.9890525,695.066946666667,695.064744166667,681.0889275,407.099865833333,3.073466675,1.739922925,63.8321955,1215.049816666667,44.365362416667,6.564387383333,2.789097475,99.921231083333,67700.33416666667,0.9809916425,0.138360174167,0.942476301667,0.22123636,0.22123636,0.22123636,0.22123636,0.001474549251,0.032976259967,0.014403776325,0.000685897258,0.88494544
1154.5,2742.133,27.178819545455,7.804547990909,9.681646,0.54026679,1.0315048,286.5677,0.013294790545,0.001072416018,0.060816063273,0.0,0.0,0.006340092582,0.014006792545,0.014006792545,5.3902358,30.797593272727,0.000741878545,1.4539433e-05,2.57909e-06,8.925945e-05,0.199748657273,1.0220977e-05,0.000775285754,0.000775170596,612.72123,606.212317272727,738.116903636364,715.182157272727,393.403686363636,727.258696363636,717.370554545454,718.009317272727,694.915319090909,694.941892727273,681.025562727273,408.198781818182,3.071716445455,1.735070690909,64.551025909091,1213.513081818182,44.266074363636,6.215780309091,2.8221733,99.922632727273,69394.38263636363,1.015261345455,0.139705828182,0.989230474545,0.22123636,0.22123636,0.22123636,0.22123636,0.001560677327,0.034353677673,0.014367206564,0.000756417977,0.88494544
1155.0,2742.133,27.204352090909,7.811879763636,9.681646,0.547240979091,1.0315048,286.5677,0.013342013273,0.001076225209,0.061489309455,0.0,0.0,0.0062812969,0.013876898864,0.013876898864,5.4704925,31.065131181818,0.000801520301,1.5396689e-05,2.819031e-06,9.0062912e-05,0.201030523636,1.0706084e-05,0.000790428705,0.000790418219,611.351987272727,604.652332727273,735.940339090909,712.464991818182,393.421563636364,727.292497272727,717.373464545455,718.024883636364,694.774681818182,694.817386363636,680.931058181818,407.81578,3.074667854545,1.736700681818,64.793821636364,1210.606718181818,44.259773818182,6.281176536364,2.845277927273,99.923139545455,70294.60554545454,1.023791181818,0.139077659091,1.012950463636,0.22123636,0.22123636,0.22123636,0.22123636,0.001591553009,0.034035094627,0.014418238482,0.00081691699,0.88494544
1155.5,2742.133,27.3800715,7.862338625,9.681646,0.555942786667,1.0315048,286.5677,0.013224128417,0.001066716083,0.062292509333,0.0,0.0,0.006439961442,0.014227426958,0.014227426958,5.512429125,31.204681166667,0.000859030688,1.6191983e-05,2.965674e-06,9.0296308e-05,0.2047208575,1.1170825e-05,0.000813104006,0.000812978767,609.917479166667,603.3187325,733.644308333333,709.90178,393.440233333333,727.3217125,717.37794,718.033778333333,694.629983333333,694.679043333333,680.804335,405.198824166667,3.085348191667,1.747918416667,64.669630416667,1208.630608333334,44.334949416667,6.545528041667,2.856878,99.923448666667,70448.75808333333,1.011966741667,0.137169941667,1.015851883333,0.22123636,0.22123636,0.22123636,0.22123636,0.001637253598,0.034894815358,0.0142908445,0.000875222671,0.88494544
1156.0,2742.133,27.425840090909,7.875481145455,9.681646,0.562270591818,1.0315048,286.5677,0.012956616545,0.001045137436,0.062918310455,0.0,0.0,0.006546480373,0.014462753182,0.014462753182,5.515525436364,31.208435727273,0.000897513054,1.6704057e-05,2.998695e-06,8.9929505e-05,0.210412251818,1.1499988e-05,0.000837199003,0.000837092397,608.517168181818,602.055465454545,731.378398181818,707.51214,393.458885454545,727.344731818182,717.381638181818,718.035043636364,694.485070909091,694.530707272727,680.657503636364,404.523668181818,3.087487236364,1.750840254545,64.414991272727,1206.9745,44.256530545455,6.589700527273,2.8558438,99.923368181818,69996.68518181819,0.989521289091,0.13499339,1.002475146364,0.22123636,0.22123636,0.22123636,0.22123636,0.001685791388,0.035471986736,0.014001753982,0.00091421711,0.88494544
1156.5,2742.133,27.446802083333,7.8815004,9.681646,0.564171796667,1.0315048,286.5677,0.01296344675,0.001045688367,0.062527837,0.0,0.0,0.006559963542,0.0144925405,0.0144925405,5.489056141667,31.116900916667,0.000924986483,1.7055613e-05,2.915672e-06,8.9193042e-05,0.211161005833,1.123757e-05,0.000825875243,0.000825758542,607.1735775,600.9851375,729.1172175,705.151943333333,393.477521666667,727.361295,717.38325,718.030413333333,694.338654166667,694.378444166667,680.504515833333,404.213255833333,3.087742583333,1.752178416667,64.2523625,1208.946658333333,44.28504625,6.599296858333,2.847024583333,99.923041666667,69261.53066666667,0.9668057925,0.133294534167,0.981843854167,0.22123636,0.22123636,0.22123636,0.22123636,0.001662871355,0.035545044542,0.014009135117,0.000942042096,0.88494544
1157.0,2742.133,27.426345727273,7.875626345455,9.681646,0.561724672727,1.0315048,286.5677,0.012960444,0.001045446155,0.062122484727,0.0,0.0,0.006570260873,0.014515289591,0.014515289591,5.4529782,30.996428818182,0.000968065874,1.7593755e-05,2.794834e-06,8.8294075e-05,0.212830538182,1.1043749e-05,0.000823086214,0.000822963024,605.893623636364,599.97337,726.853744545454,702.723914545455,393.496123636364,727.371428181818,717.382347272727,718.02196,694.191268181818,694.226687272727,680.354427272727,404.51508,3.0854984,1.750872509091,64.064903636364,1210.066245454546,44.173269,6.557055336364,2.835055645455,99.923059454545,68556.25536363636,0.950715055455,0.132425372727,0.962462995455,0.22123636,0.22123636,0.22123636,0.22123636,0.001657092986,0.035600840055,0.014005890155,0.000985659629,0.88494544
1157.5,2742.133,27.39483325,7.8665773,9.681646,0.55614636,1.0315048,286.5677,0.012896412875,0.001040281125,0.061834311083,0.0,0.0,0.0065173074,0.014398302667,0.014398302667,5.422134108333,30.89395175,0.0010043052,1.8035437e-05,2.696442e-06,8.7446396e-05,0.2129066275,1.0713793e-05,0.000808135267,0.000808038175,604.68149,599.033875833333,724.5689625,700.176899166667,393.514684166667,727.374708333333,717.379076666667,718.012004166666,694.044090833333,694.080321666667,680.215630833333,404.97981,3.082925325,1.748860775,63.921621416667,1210.7377,44.175091083333,6.553985,2.8252482,99.922933833333,68091.53575,0.9438193925,0.132362195,0.949958848333,0.22123636,0.22123636,0.22123636,0.22123636,0.001626887234,0.035313912733,0.013936694,0.001022340637,0.88494544
1158.0,2742.133,27.333500909091,7.848965481818,9.681646,0.549285745455,1.0315048,286.5677,0.012881446318,0.001039073855,0.061668786091,0.0,0.0,0.006499307009,0.014358535409,0.014358535409,5.401638090909,30.828781,0.001036593509,1.8422319e-05,2.638715e-06,8.6754404e-05,0.2136839,1.0547162e-05,0.000801759175,0.000801639302,603.517545454546,598.039972727273,722.253144545455,697.51606,393.533223636364,727.371025454546,717.373895454545,718.001136363636,693.898224545455,693.939801818182,680.086218181818,405.888510909091,3.0789276,1.744945409091,63.935506181818,1211.667627272727,44.126164727273,6.4337554,2.819642854545,99.922817727273,67918.96881818182,0.945039057273,0.132869553636,0.945664880909,0.22123636,0.22123636,0.22123636,0.22123636,0.001613945638,0.035216377827,0.013920520173,0.001055015829,0.88494544
1158.5,2742.133,27.272046,7.831318290909,9.681646,0.542955456364,1.0315048,286.5677,0.012918656227,0.001042075364,0.061368235091,0.0,0.0,0.006391375064,0.014120088,0.014120088,5.397429718182,30.814147818182,0.001066578564,1.8779033e-05,2.618217e-06,8.6279168e-05,0.212886830909,1.0382099e-05,0.000791157615,0.000791083325,602.418197272727,597.016777272727,720.000038181818,694.890737272727,393.550912727273,727.360478181818,717.367469090909,717.99024,693.760683636364,693.81117,679.969651818182,406.803125454545,3.0754588,1.741022172727,64.024536909091,1212.497990909091,44.042748090909,6.304944145455,2.818561745455,99.923118363636,67992.72954545455,0.951467203636,0.133627800909,0.948182527273,0.22123636,0.22123636,0.22123636,0.22123636,0.001592623039,0.034631551064,0.013960731591,0.001085357597,0.88494544
1159.0,2742.133,27.185976416667,7.806603008333,9.710887833333,0.537585375,1.0315048,286.5677,0.0129137475,0.001041679408,0.061418162,0.0,0.0,0.006353928158,0.014037358792,0.014037358792,5.403413291667,30.836684166667,0.00109279805,1.9089832e-05,2.63576e-06,8.5926588e-05,0.212304160833,1.0338834e-05,0.000786342063,0.000786226722,601.272185833333,595.890271666667,717.599935833333,692.112568333333,393.5693675,727.341735833333,717.35928,717.9772125,693.619560833333,693.681068333333,679.849241666667,408.588318333333,3.070803566667,1.735527566667,64.1998305,1211.9324,44.0302895,6.2035996,2.821205016667,99.922931083333,68220.35583333333,0.960006114167,0.1343769775,0.954855081667,0.22123636,0.221813564167,0.22137675,0.2215951575,0.00158290762,0.034428645742,0.013955426908,0.001111887882,0.886021831667
1159.5,2742.133,38.124541909091,10.947672318182,12.785203,0.485898460909,1.0315048,286.5677,0.013382114273,0.001079459909,0.058861773545,0.0,0.0,0.005826339173,0.012871787818,0.012871787818,5.223998009091,31.329132272727,0.001112649736,1.9331898e-05,2.726657e-06,8.6063378e-05,0.208051426364,1.0278654e-05,0.000772633779,0.000772743698,600.542545454546,600.541106363636,715.103669090909,687.81875,393.587765454546,727.314471818182,717.349853636364,717.979623636364,693.483762727273,693.615551818182,679.764236363636,387.003105454545,3.775074672727,2.433835436364,65.458218818182,1264.5269,43.159902636364,6.954928554545,2.537852281818,99.921167181818,69697.882,1.100488040909,0.150544894545,1.009981608182,0.283201389091,0.291064047273,0.285822275455,0.288443156364,0.001555656131,0.031569914809,0.014461574182,0.001131981635,1.148530868182
1160.0,2742.133,68.33116575,19.621670583333,18.061125791667,0.347700175833,1.0315048,286.5677,0.016274921167,0.001312806417,0.04086096175,0.0,0.0,0.004337165867,0.009581844625,0.009581844625,4.739612883333,36.340423,0.001516789625,2.38418e-05,4.8049e-06,9.7852297e-05,0.160270495833,1.3916939e-05,0.000797211042,0.000797702689,603.703314166667,619.320978333333,711.47349,674.3003925,393.6061125,727.2629125,717.370215833333,718.1499425,693.4118425,693.8922,680.20328,300.769551666667,5.730103625,4.362198225,71.512896333333,1451.068775,39.753139166667,8.63864575,1.963236225,99.904057083333,81064.89883333333,1.978232825,0.230416709167,1.535270375,0.40376208,0.411624730833,0.406382964167,0.4090038475,0.001608830671,0.023500855117,0.017587727583,0.001540631425,1.6307736225
1160.5,2742.133,94.844137,27.235016272727,23.337048454545,0.233260193636,1.0315048,286.5677,0.026026088909,0.002099378255,0.027826917818,0.0,0.0,0.003926264664,0.008674065364,0.008674065364,5.493305736364,46.093594090909,0.002859806055,3.5901224e-05,1.5881745e-05,0.000131297415,0.121699257636,3.5015317e-05,0.001142906945,0.001143650927,610.822362727273,637.449907272727,705.214224545454,646.848509090909,393.624390909091,727.127700909091,717.461491818182,718.508686363636,693.462674545454,694.511600909091,680.959172727273,279.700467272727,7.498068590909,6.054761827273,88.036840909091,1584.598390909091,34.897915818182,8.368833545455,1.874333463636,99.901783454545,106873.528,4.221041045455,0.374079849091,3.320887136364,0.524322765455,0.532185423636,0.52694364,0.529564532727,0.00232157319,0.021274395391,0.028125467164,0.002895707278,2.113016361818
1161.0,2742.133,126.389892166667,36.29355475,28.569949833333,0.254250118333,1.0315048,286.5677,0.038122872083,0.003075157708,0.0254420265,0.0,0.0,0.006770271225,0.0149571615,0.0149571615,7.465593933333,59.997515916667,0.0066812977,5.9389166e-05,7.3415859e-05,0.000198050638,0.1355921155,0.0001654526,0.002912182542,0.002904868717,619.3634225,648.026935,696.416078333333,620.502001666667,393.6425875,726.774304166667,717.637025833333,718.902385833333,693.699334166667,695.474088333333,681.196790833333,257.882741666667,9.618871125,8.06861365,110.98686875,1632.66755,26.90038425,8.097958333333,1.95163255,99.908879916667,133598.1195,7.090160883333,0.505003320833,6.247180508333,0.644701323333,0.6519087425,0.647103803333,0.649506268333,0.005982503858,0.036684594225,0.041198029792,0.006740686866,2.5932201375
1161.5,2742.133,154.834861818182,44.461684818182,30.648722,0.385401115455,1.0315048,286.5677,0.055069060727,0.0044421115,0.021823912,0.0,0.0,0.010857627182,0.023987115818,0.023987115818,9.841979454545,74.048736,0.012049600909,8.5139262e-05,0.000194227913,0.000284465912,0.181012038182,0.000561389215,0.006847775255,0.006829911882,626.804524545455,647.999674545454,687.206236363636,610.257654545454,393.660617272727,726.115906363636,717.830194545454,719.052581818182,694.108081818182,696.471890909091,680.893180909091,227.017868181818,11.530191318182,9.884514181818,130.703348181818,1636.310118181818,24.483109818182,7.368130663636,2.075764218182,99.911322727273,148801.86181818182,8.592107136364,0.551520023636,8.351365590909,0.7003573,0.7003573,0.7003573,0.7003573,0.014239076352,0.058831858818,0.059511172227,0.012134740171,2.8014292
1162.0,2742.133,163.026248181818,46.813886545455,30.648722,0.522851898182,1.0315048,286.5677,0.069826563182,0.005632516155,0.016972937909,0.0,0.0,0.013062485182,0.028858178818,0.028858178818,10.924711681818,78.271975454545,0.018018487909,0.000100772954,0.000188398638,0.000309383039,0.195089477273,0.000808411736,0.009137567182,0.009107717227,630.876545454545,646.03057,680.118695454546,617.156383636364,393.677598181818,725.353001818182,717.924570909091,718.749401818182,694.544106363636,696.802927272727,680.615399090909,215.443192727273,12.067101909091,10.407444772727,132.911592727273,1638.695945454546,23.809684181818,7.000916118182,2.1312037,99.914247818182,146750.08454545456,7.3915157,0.480675404545,7.699089690909,0.7003573,0.7003573,0.7003573,0.7003573,0.019053696145,0.070778842818,0.075459079336,0.018119260863,2.8014292
1162.5,2742.133,164.5459225,47.250268916667,30.648722,0.547918114167,1.0315048,286.5677,0.06815417875,0.005497614225,0.015331123833,0.0,0.0,0.01241193,0.02742094525,0.02742094525,9.901495666667,74.723179083333,0.020541089583,9.9611806e-05,0.000131139964,0.000274653042,0.188334330833,0.000677913953,0.008454864,0.008426619083,635.331231666667,652.7837125,674.376654166667,621.916309166667,393.694946666667,724.624594166667,717.881499166667,718.3020875,694.894915,696.717869166667,680.509283333333,213.441710833333,12.14246275,10.504459416667,128.280590833333,1687.52245,23.792847333333,6.967291783333,2.016968358333,99.915833416667,139023.25083333332,6.251847708333,0.429345575833,6.500458966667,0.7003573,0.7003573,0.7003573,0.7003573,0.017559397037,0.0672538205,0.073651792975,0.020640701389,2.8014292
1163.0,2742.133,163.374944545455,46.914016636364,30.637274545455,0.509455405455,1.0315048,286.5677,0.061792075091,0.004984419336,0.015234405636,0.0,0.0,0.011387825682,0.025158452455,0.025158452455,8.925380363636,71.360514181818,0.019661864455,9.4824584e-05,0.000101762217,0.000248326849,0.178448984545,0.000537494985,0.007388273827,0.007368047355,640.710107272727,659.612054545455,669.137914545455,620.285131818182,393.711842727273,723.943580909091,717.748286363636,717.903404545455,695.150982727273,696.696916363636,680.493215454545,214.958375454545,12.052824954545,10.429705227273,125.286531363636,1719.891490909091,23.970916818182,7.033225127273,1.930257018182,99.914301636364,135296.84363636363,6.043581709091,0.426572550909,6.086318672727,0.7003573,0.700171318182,0.7003573,0.700352760909,0.015293816166,0.061704730591,0.066776494427,0.019756689039,2.801238679091
1163.5,2742.133,154.668931666667,44.414036833333,28.251900833333,0.529406159167,1.0315048,286.5677,0.057920383083,0.00467211165,0.01603910175,0.0,0.0,0.011274915292,0.024909006083,0.024909006083,8.905740458333,70.43245875,0.019083550417,9.3939522e-05,0.00010435359,0.000249516891,0.177643623333,0.000515196963,0.007167948342,0.0071507293,645.517059166667,658.881595833333,664.104856666667,619.753205,393.728239166667,723.243769166667,717.5580325,717.510180833333,695.368986666667,696.803049166667,680.450986666667,210.5460375,11.485211041667,9.8739215,122.61852675,1690.006416666667,24.04613375,7.038849641667,1.980933883333,99.9150745,134228.435,5.788000108333,0.4116363125,5.915829975,0.65240652,0.6464189,0.650410641667,0.648414764167,0.014833874605,0.061092927458,0.062592494733,0.019177489939,2.597650825833
1164.0,2742.133,130.964015454545,37.607038272727,24.234155363636,0.618840643636,1.0315048,286.5677,0.046144552364,0.003722221664,0.022788584818,0.0,0.0,0.009521770518,0.021035886182,0.021035886182,9.286945409091,66.834454818182,0.017223635045,8.9910868e-05,0.000113531374,0.000243685842,0.179426184545,0.000431375336,0.006270802464,0.006273901518,647.240454545454,651.124201818182,660.298808181818,627.079874545455,393.744164545455,722.565662727273,717.308969090909,717.035484545454,695.541760909091,696.700646363636,680.280743636364,213.589396363636,9.920083363636,8.360621690909,111.223979272727,1604.443854545454,24.544545545455,7.223139181818,2.160502063636,99.915137454545,126810.38,4.470371718182,0.33611974,4.854990890909,0.560596554545,0.55460896,0.558600675455,0.55660482,0.012976079318,0.051593542882,0.049866774027,0.017313545914,2.23041101
1164.5,2742.133,105.634233666667,30.333452416667,20.216408916667,0.688723878333,1.0315048,286.5677,0.031191289667,0.002516026,0.029721724333,0.0,0.0,0.006202892192,0.013703683667,0.013703683667,8.858341166667,59.696777333333,0.0116613615,7.6005601e-05,9.4303655e-05,0.000211450625,0.146855355833,0.000195308246,0.003312402642,0.003344599192,646.895813333333,644.605900833333,657.896689166667,635.296551666667,393.7596175,721.989886666667,717.0020175,716.553660833333,695.607393333333,696.380505,680.0100875,221.384405833333,8.237491391667,6.743591583333,97.35607625,1525.254466666666,26.877882166667,7.397942033333,2.30919715,99.91867375,114496.21083333332,3.09822815,0.257541550833,3.547638816667,0.468786600833,0.462798995833,0.466790728333,0.464794858333,0.006852310079,0.033610259525,0.033707315667,0.011737367101,1.863171183333
1165.0,2742.133,79.520721727273,22.834814181818,16.219568545455,0.747733046364,1.0315048,286.5677,0.024035785,0.001938831618,0.036860981364,0.0,0.0,0.006146172273,0.013578376318,0.013578376318,8.114460363636,51.714933,0.007171410564,6.0342035e-05,5.4828754e-05,0.000171160923,0.154732559091,0.000113491201,0.002468893764,0.002476099645,645.128674545455,637.688408181818,656.658111818182,643.259970909091,393.774634545455,721.519491818182,716.661000909091,716.104459090909,695.564397272727,695.94063,679.576140909091,236.588262727273,6.504190827273,5.076529236364,83.300326,1432.691472727273,33.412052909091,7.835465536364,2.466177472727,99.917540454545,99374.2559090909,1.944283245455,0.186106800909,2.385755572727,0.37697664,0.371391141818,0.375019997273,0.373205576364,0.00505848461,0.033302924909,0.025974616618,0.007231752598,1.496593355455
1165.5,2742.133,62.603132727273,17.976834636364,14.681774,0.746373408182,1.0315048,286.5677,0.019320408727,0.001558468736,0.049280971182,0.0,0.0,0.005656958464,0.012497584727,0.012497584727,6.997017245455,43.318529636364,0.004781055818,4.7631428e-05,2.8398234e-05,0.000128144439,0.175663008182,5.4305901e-05,0.001682272418,0.001682773864,642.564604545455,634.251014545454,656.363878181818,648.473780909091,393.788621818182,721.162590909091,716.318965454546,715.70607,695.424421818182,695.393504545454,678.924743636364,268.793397272727,5.374216136364,3.996526136364,72.911526636364,1365.132481818182,39.610674818182,8.348737727273,2.483494809091,99.916438545455,84889.40781818182,1.253300318182,0.140765220909,1.572735727273,0.33549482,0.33549482,0.33549482,0.33549482,0.003419352183,0.030652127918,0.020878877464,0.004828687247,1.34197928
1166.0,2742.133,61.343462,17.615113416667,14.681774,0.668890675,1.0315048,286.5677,0.017736833917,0.00143073065,0.042928127083,0.0,0.0,0.005143367267,0.011362938167,0.011362938167,5.763446641667,38.889809916667,0.003584117592,4.0132143e-05,1.200494e-05,0.000104632332,0.1703817475,2.925014e-05,0.001245833525,0.001243144475,641.254730833333,637.723571666667,656.229775,648.7112925,393.802910833333,720.847264166667,715.958785833333,715.353665,695.213895833333,695.0323925,678.552489166667,274.26761,5.274298133333,3.9161098,68.961893416667,1393.604891666666,39.913239,8.555956,2.249822241667,99.91658125,76029.93283333334,1.127991108333,0.141747470833,1.234255208333,0.33549482,0.33549482,0.33549482,0.33549482,0.00251822814,0.0278692436,0.019167564567,0.003624249735,1.34197928
1166.5,2742.133,60.290858363636,17.312852454545,14.681774,0.576505987273,1.0315048,286.5677,0.017566403727,0.001416983036,0.039241699909,0.0,0.0,0.004800696973,0.010605897045,0.010605897045,5.300070181818,37.370924181818,0.003222704745,3.7602064e-05,7.780125e-06,9.7353668e-05,0.159617330909,2.1900322e-05,0.001067533227,0.001065486445,640.7773,638.744835454545,655.734660909091,646.566242727273,393.816925454546,720.541895454545,715.612583636364,715.047320909091,695.007049090909,694.830031818182,678.548186363636,279.05551,5.201939281818,3.848912590909,67.979332363636,1400.953909090909,40.208612909091,8.658207545455,2.165538109091,99.917196272727,74226.946,1.211566509091,0.155847413636,1.188770363636,0.33549482,0.33549482,0.33549482,0.33549482,0.002154919995,0.026012491064,0.018983386764,0.003260306809,1.34197928
1167.0,2742.133,59.23630925,17.010032833333,14.681774,0.501970485833,1.0315048,286.5677,0.017613413333,0.001420775017,0.038664258583,0.0,0.0,0.004633629675,0.010236804667,0.010236804667,5.222194725,37.119538083333,0.003007843658,3.6247379e-05,7.247349e-06,9.629016e-05,0.156257738333,2.0464872e-05,0.001021738017,0.001020773583,640.339095833333,638.1411125,654.862873333333,642.955923333333,393.8306825,720.230849166667,715.280625833333,714.752836666667,694.816784166667,694.7018725,678.679033333333,284.022576666667,5.1379059,3.781591158333,68.750639166667,1392.137108333333,40.585613166667,8.691779083333,2.160872241667,99.916931666667,77529.2855,1.413191566667,0.173953093333,1.304362475,0.335494820833,0.335494820833,0.335494820833,0.335494820833,0.002062976472,0.025107239008,0.01903418835,0.003044091038,1.341979283333
1167.5,2742.133,58.611759181818,16.830689727273,14.681774,0.465015303636,1.0315048,286.5677,0.017887496636,0.001442883764,0.039901545455,0.0,0.0,0.004614584473,0.010194729591,0.010194729591,5.427679318182,37.832091181818,0.002871470745,3.5593086e-05,8.803702e-06,0.000100218269,0.156324668182,2.268809e-05,0.001063296182,0.001063321545,639.606626363636,636.164915454546,653.632303636364,639.085981818182,393.844199090909,719.90285,714.958946363636,714.458098181818,694.647837272727,694.621406363636,678.786059090909,287.043401818182,5.106106790909,3.741720445455,70.507328909091,1375.083881818182,40.897358,8.711244636364,2.212351672727,99.917832818182,82803.7680909091,1.644722063636,0.189608023636,1.525356990909,0.33549482,0.33549482,0.33549482,0.33549482,0.002149305818,0.025004043655,0.0193303804,0.002907063831,1.34197928
1168.0,2742.133,58.509206,16.80124125,14.681774,0.4642308275,1.0315048,286.5677,0.018102871167,0.001460256833,0.042488771917,0.0,0.0,0.004752520775,0.010499463458,0.010499463458,5.766216525,38.985061083333,0.002750660675,3.5081972e-05,1.201973e-05,0.000107010153,0.159600441667,2.7660481e-05,0.001172416667,0.0011725559,638.4331925,633.543125,652.186694166667,636.093301666667,393.857485,719.5503775,714.643605833333,714.156188333333,694.4998575,694.5541625,678.810633333333,287.545901666667,5.108251891667,3.735173583333,72.319720416667,1361.058216666666,40.9937755,8.626884416667,2.284532825,99.91746675,87256.41016666667,1.814424108333,0.198548369167,1.724560566667,0.33549482,0.33549482,0.33549482,0.33549482,0.002372633048,0.025751447692,0.019563128,0.002785742647,1.34197928
1168.5,2742.133,58.759420272727,16.873091636364,14.681774,0.485322691818,1.0315048,286.5677,0.018135467818,0.0014628862,0.045008229091,0.0,0.0,0.004957071664,0.010951366,0.010951366,6.059316772727,39.980753272727,0.002579916364,3.4096431e-05,1.5708436e-05,0.000113132301,0.163328118182,3.3035009e-05,0.001290272709,0.001289812145,636.942917272727,631.071732727273,650.724619090909,634.430845454545,393.870534545455,719.176411818182,714.330053636364,713.841460909091,694.365498181818,694.472492727273,678.739186363636,286.32293,5.128987190909,3.751146945455,73.284507363636,1350.834236363636,41.129549818182,8.647715454545,2.342680563636,99.918711272727,89869.40172727272,1.878084409091,0.199561970909,1.839179063636,0.33549482,0.33549482,0.33549482,0.33549482,0.002613119863,0.026859803664,0.019598354018,0.002614012795,1.34197928
1169.0,2742.133,59.106941181818,16.972884181818,14.681774,0.511371485455,1.0315048,286.5677,0.017977729727,0.001450162318,0.046405889636,0.0,0.0,0.005168712945,0.011418932636,0.011418932636,6.225396509091,40.524816363636,0.002360326445,3.2533917e-05,1.8206417e-05,0.000116345139,0.165225290909,3.7185713e-05,0.001387887455,0.001386515818,635.398945454546,629.218176363636,649.43633,633.905155454545,393.882778181818,718.804684545454,714.028172727273,713.527831818182,694.242275454546,694.368468181818,678.60673,284.638889090909,5.152527563636,3.773332427273,73.541479727273,1347.479245454546,41.156962727273,8.650663136364,2.373168036364,99.919197272727,90389.39272727272,1.847003836364,0.195127905455,1.857199145455,0.33549482,0.33549482,0.33549482,0.33549482,0.002811588986,0.028006578218,0.019427892045,0.002392860362,1.34197928
1169.5,2742.133,59.441380666667,17.068920083333,14.681774,0.531148596667,1.0315048,286.5677,0.017826368167,0.001437952858,0.046856243833,0.0,0.0,0.00524333535,0.011583791833,0.011583791833,6.247762225,40.595018166667,0.002119405725,3.0556038e-05,1.8874785e-05,0.000115983124,0.16345986,3.8509388e-05,0.001424885508,0.001423046842,633.850776666667,628.063265833333,648.260100833333,633.912810833333,393.895325,718.409708333333,713.7082875,713.189453333333,694.111589166667,694.22867,678.431668333333,283.036890833333,5.172565391667,3.794682691667,73.250788833333,1349.982008333334,40.979655833333,8.6190395,2.373947275,99.918717666667,89296.83916666667,1.763727358333,0.18860407,1.803010441667,0.33549482,0.33549482,0.33549482,0.33549482,0.002886441738,0.028410919017,0.019264321025,0.002149961763,1.34197928
