time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
922.0,1394.8302,271.051956666667,39.591549333333,49.81068,0.23,0.88178575,253.77002,0.0604126345,0.004873147567,0.009176721,0.0,0.0,0.008688202,0.019194332167,0.019194332167,2.5826554,41.113586,0.00108277975,1.3926914e-05,4.903442e-06,5.0359041e-05,0.137546488333,6.26168e-05,0.00402959325,0.004014692633,782.05296,782.431455,636.164381666667,642.859735,368.356546666667,649.665805,644.076151666667,644.127971666667,625.330336666667,625.538993333333,613.843425,210.58463,18.472934833333,17.303705666667,129.381703333333,2269.487483333334,16.2260565,12.900701416667,1.324239333333,99.912490833333,129053.11266666668,3.680656366667,0.272347671667,3.651202333333,0.57897866,0.57897866,0.57897866,0.57897866,0.008106902683,0.047076866333,0.065285782067,0.001096706664,2.31591464
922.5,1394.8302,271.360818333333,39.6366645,49.81068,0.23,0.88178575,253.77002,0.060828253,0.004906673117,0.009065586667,0.0,0.0,0.008773703167,0.019383224333,0.019383224333,2.62737365,41.334627,0.00123675975,1.5217858e-05,5.129441e-06,5.0355497e-05,0.137400468333,6.488076e-05,0.004250078083,0.004233150367,783.089478333333,782.932313333333,637.270243333333,644.353513333333,368.347405,649.568581666667,643.974573333333,644.036093333333,625.305758333333,625.513438333333,613.794238333333,210.34886,18.495270833333,17.323423,129.877691666667,2261.672516666667,16.2186205,12.894949416667,1.331727266667,99.9106535,129873.53166666666,3.747655083333,0.275553266667,3.718763766667,0.57897866,0.57897866,0.57897866,0.57897866,0.008548109209,0.047540151833,0.065734926117,0.001251977608,2.31591464
923.0,1394.8302,271.671122,39.6819894,49.81068,0.23,0.88178575,253.77002,0.061235441,0.00493951884,0.008935103,0.0,0.0,0.0088619897,0.0195782714,0.0195782714,2.6598205,41.5584828,0.00140123898,1.6505534e-05,5.346935e-06,5.0128066e-05,0.137348446,6.713995e-05,0.00446388918,0.00444600166,783.888918,783.242144,638.316632,645.716208,368.338966,649.484242,643.884102,643.955162,625.289112,625.494066,613.75623,210.108804,18.5174496,17.3432326,130.485396,2254.52468,16.2094656,12.8888698,1.3382824,99.9097902,130595.8848,3.8106197,0.278633734,3.78265234,0.57897866,0.57897866,0.57897866,0.57897866,0.00897703079,0.0480185325,0.06617495984,0.001417744514,2.31591464
923.5,1394.8302,272.006173333333,39.73093,49.81068,0.23,0.88178575,253.77002,0.061648498667,0.004972837933,0.008850496583,0.0,0.0,0.008955219417,0.019784238667,0.019784238667,2.6729534,41.804201166667,0.001589146433,1.78737e-05,5.615616e-06,4.9700877e-05,0.137643498333,6.9530748e-05,0.004703558717,0.004684464167,784.540936666667,783.471646666667,639.391525,647.066961666667,368.330501666667,649.404888333333,643.796253333333,643.877046666667,625.278015,625.476231666667,613.721423333333,209.846473333333,18.541262666667,17.364622833333,131.061851666667,2248.768566666667,16.2037165,12.885796333333,1.3388178,99.911226,131300.18333333332,3.873999633333,0.281748166667,3.846237766667,0.57897866,0.57897866,0.57897866,0.57897866,0.009457553631,0.04852369675,0.0666213366,0.001607020133,2.31591464
924.0,1394.8302,272.35119,39.781325166667,49.81068,0.23,0.88178575,253.77002,0.062097929167,0.005009090833,0.008781646,0.0,0.0,0.009053195667,0.020000690833,0.020000690833,2.6644256,42.092711666667,0.0018120261,1.9375226e-05,5.950813e-06,4.9101437e-05,0.138637666667,7.215617e-05,0.0049743111,0.004955206767,785.109583333333,783.62904,640.590891666667,648.523831666667,368.321228333333,649.323941666667,643.703361666667,643.795263333333,625.271591666667,625.461216666667,613.687565,209.578638333333,18.565393166667,17.386647833333,131.536203333333,2241.773633333333,16.194482666667,12.881476166667,1.3377688,99.912706,132062.61166666666,3.94336205,0.285137096667,3.915685,0.57897866,0.57897866,0.57897866,0.57897866,0.010001674037,0.049054577333,0.06710702,0.001831401326,2.31591464
924.5,1394.8302,272.692563333333,39.8311885,49.81068,0.23,0.88178575,253.77002,0.0625323935,0.005044136367,0.008737804,0.0,0.0,0.0091468055,0.020207497833,0.020207497833,2.663249183333,42.371349833333,0.002044680183,2.0819539e-05,6.294859e-06,4.84959e-05,0.140513146667,7.4813597e-05,0.005234467417,0.005217399367,785.544566666667,783.693745,641.813481666667,649.958746666667,368.311903333333,649.249125,643.613771666667,643.717695,625.270335,625.447758333333,613.664715,209.315863333333,18.589284333333,17.408440333333,131.995661666667,2234.647283333333,16.187166333333,12.878816666667,1.336565883333,99.9131785,132820.19999999998,4.01283945,0.288505893333,3.985106366667,0.57897866,0.57897866,0.57897866,0.57897866,0.01052668038,0.049561801167,0.067576529867,0.002065499722,2.31591464
925.0,1394.8302,272.925343333333,39.865189,49.76342,0.23,0.88178575,253.77002,0.062954786667,0.005078208533,0.008705750167,0.0,0.0,0.009240455667,0.020414393667,0.020414393667,2.6730615,42.639628166667,0.002281255617,2.2175689e-05,6.628135e-06,4.8045563e-05,0.143304278333,7.7524392e-05,0.005469529267,0.005456515517,785.8634,783.691123333333,643.054671666667,651.369278333333,368.302563333333,649.180641666667,643.527775,643.644321666667,625.273208333333,625.438061666667,613.647041666667,209.103965,18.6057305,17.423300666667,132.34706,2227.796466666667,16.182572,12.886539166667,1.335003883333,99.913277333333,133573.56,4.08212655,0.291832136667,4.054535883333,0.578978666667,0.578610106667,0.578978666667,0.578978666667,0.011003569175,0.050069243,0.0680329952,0.002303431305,2.315546106667
925.5,1394.8302,266.740862,38.9618454,46.839709,0.23,0.88178575,253.77002,0.0629432934,0.00507728184,0.0087340496,0.0,0.0,0.0093194154,0.0205888338,0.0205888338,2.73484294,42.7624104,0.00249199516,2.3299873e-05,6.887594e-06,4.7731776e-05,0.146381506,7.9562832e-05,0.00565205494,0.00564375546,785.99651,781.814978,644.206252,652.67248,368.293968,649.123488,643.452178,643.583208,625.278652,625.44165,613.665332,203.048732,18.2115722,17.0284898,132.896908,2207.8304,16.0679356,12.6647846,1.3441854,99.914539,134213.01,4.126591,0.29360763,4.10684456,0.553339302,0.545529972,0.550736202,0.548133086,0.011375373232,0.050497083,0.06802057524,0.002515295033,2.197738562
926.0,1394.8302,242.843455,35.471239,41.912790166667,0.23,0.88178575,253.77002,0.065001923667,0.005243339667,0.008783932667,0.0,0.0,0.009548785417,0.0210955685,0.0210955685,3.107736483333,42.273754333333,0.0026433312,2.4063858e-05,6.608585e-06,4.681266e-05,0.153056645,7.9534206e-05,0.005536592433,0.00553844345,784.068166666667,770.8029,645.383538333333,654.034458333333,368.285353333333,649.072533333333,643.383316666667,643.55541,625.290771666667,625.46227,613.987991666667,199.78478,16.711232166667,15.502900833333,138.8424,2126.418233333333,15.42491675,10.397675666667,1.434922933333,99.919064166667,134530.545,4.11767775,0.292282066667,4.10950245,0.496070868333,0.488261525,0.493467756667,0.49086464,0.011154570089,0.051739922417,0.070245263333,0.002667395058,1.96866479
926.5,1394.8302,213.025376666667,31.115824833333,36.537969666667,0.23,0.88178575,253.77002,0.07622915,0.006148976717,0.008721655417,0.0,0.0,0.010094761833,0.0223017635,0.0223017635,3.891255383333,41.2037725,0.00305129995,2.5972519e-05,6.109989e-06,4.5857098e-05,0.164599248333,8.1190742e-05,0.0056780676,0.00565783215,778.907658333333,756.911816666667,646.7028,655.539233333333,368.275921666667,649.024015,643.32764,643.565403333333,625.332253333333,625.669073333333,614.357608333333,198.810836666667,14.806983166667,13.599343,137.017531666667,2004.223616666667,14.701244666667,8.84754,1.621922666667,99.918356833333,134624.67500000002,4.0821288,0.289555501667,4.085440983333,0.43359618,0.425786843333,0.430993066667,0.42838995,0.011417090492,0.054698288833,0.082378126717,0.003077272469,1.71876604
927.0,1394.8302,182.85907,26.7095445,31.173507166667,0.23,0.88178575,253.77002,0.0719963075,0.005807537583,0.009097200667,0.0,0.0,0.010843232583,0.023955314833,0.023955314833,4.622550983333,40.052948333333,0.00380563615,2.90594e-05,5.712336e-06,4.4870558e-05,0.177359945,8.1610027e-05,0.005812787,0.005777135483,771.748696666667,743.431056666667,648.056616666667,657.052231666667,368.266476666667,648.982881666667,643.280756666667,643.533156666667,625.426893333333,625.818191666667,614.498786666667,197.932201666667,12.83597,11.673554,127.293958333333,1855.842966666667,14.3320405,8.72308925,1.83367465,99.919146666667,134337.655,4.012673666667,0.285236098333,4.029790483333,0.371121495,0.363312166667,0.368518383333,0.365915275,0.01167153251,0.05875386225,0.077803845083,0.00383469555,1.46886732
927.5,1394.8302,160.068653333333,23.380633166667,28.985786,0.23,0.88178575,253.77002,0.062553631667,0.005045849733,0.009392555833,0.0,0.0,0.011426550083,0.025244003667,0.025244003667,5.13996175,39.095911166667,0.004085164383,3.0032341e-05,5.299313e-06,4.4145374e-05,0.196177488333,8.3445296e-05,0.005860858567,0.0058182626,763.11615,730.957261666667,649.467498333333,658.506236666667,368.257013333333,648.949015,643.234615,643.493218333333,625.54378,625.955123333333,614.567973333333,207.594275,11.3337885,10.218634916667,117.591826,1720.24875,14.3872335,8.85447,2.02247595,99.916697833333,133774.31333333332,3.941110483333,0.281329388333,3.965720216667,0.33691874,0.33691874,0.33691874,0.33691874,0.011762566462,0.061914557417,0.0675994814,0.004115196724,1.34767496
928.0,1394.8302,158.01771,23.081059166667,28.985786,0.23,0.88178575,253.77002,0.056787337,0.004580715117,0.009309042833,0.0,0.0,0.011194197333,0.02473068,0.02473068,5.138419133333,38.883720166667,0.00405349085,2.9870769e-05,4.894498e-06,4.4704254e-05,0.198209895,7.9157276e-05,0.005474586283,0.005480205067,754.542213333333,724.140933333333,650.878948333333,659.767008333333,368.24755,648.922055,643.188345,643.44877,625.647025,625.995841666667,614.549351666667,210.226756666667,11.191937,10.087704166667,115.663283833333,1703.574383333333,14.530924666667,8.913724166667,2.015056916667,99.909308333333,133150.04,3.907611533333,0.28024587,3.926885333333,0.33691874,0.33691874,0.33691874,0.33691874,0.011033948626,0.060655557333,0.061368052117,0.004083361619,1.34767496
928.5,1394.8302,157.870176,23.0595096,28.985786,0.23,0.88178575,253.77002,0.0558628208,0.00450613966,0.0092893386,0.0,0.0,0.0113953682,0.025175116,0.025175116,5.0549185,38.8143422,0.00395441952,2.9472178e-05,4.708869e-06,4.5895787e-05,0.204473296,7.9048592e-05,0.00547825666,0.00548571702,747.509552,719.0233,652.14411,660.771022,368.238866,648.902998,643.14621,643.410198,625.717348,626.00846,614.527822,210.426104,11.1803662,10.0782859,115.231775,1704.5681,14.5327498,8.932671,1.99491728,99.9107696,132739.396,3.88536526,0.27951251,3.89856746,0.33691874,0.33691874,0.33691874,0.33691874,0.011043022272,0.0617456002,0.06036896046,0.003983891698,1.34767496
929.0,1394.8302,157.772198333333,23.045198833333,28.985786,0.23,0.88178575,253.77002,0.055725720667,0.00449508055,0.009268521167,0.0,0.0,0.011373720333,0.0251272895,0.0251272895,5.060385216667,38.719649,0.003838943867,2.9005611e-05,4.546611e-06,4.7730637e-05,0.20859797,7.8276762e-05,0.00537365345,0.00539268445,741.067476666667,714.23275,653.371466666667,661.589623333333,368.230171666667,648.889328333333,643.105323333333,643.375146666667,625.769833333333,626.013366666667,614.507551666667,210.580338333333,11.173532166667,10.0720315,115.120020666667,1705.60115,14.515326833333,8.925197583333,1.999225483333,99.898486,132475.71833333335,3.872644383333,0.279151771667,3.880856783333,0.33691874,0.33691874,0.33691874,0.33691874,0.010844614662,0.061628299333,0.060220801217,0.003867949478,1.34767496
929.5,1394.8302,157.693783333333,23.033744666667,28.985786,0.23,0.88178575,253.77002,0.055585334,0.00448375645,0.0092576365,0.0,0.0,0.011384773667,0.025151709,0.025151709,5.048048633333,38.6877475,0.0036887386,2.8392193e-05,4.413947e-06,5.0303426e-05,0.211288343333,7.7418546e-05,0.005238137533,0.0052671759,734.573135,709.368221666667,654.646416666667,662.315661666667,368.220701666667,648.880071666667,643.062641666667,643.340651666667,625.810048333333,626.01017,614.483955,210.685973333333,11.167886166667,10.067025166667,114.996551666667,1704.77375,14.519909,8.925860833333,1.996514716667,99.895686666667,132307.94166666668,3.867327066667,0.279121896667,3.871623916667,0.33691874,0.33691874,0.33691874,0.33691874,0.010582731979,0.061688191667,0.06006909045,0.003717130793,1.34767496
930.0,1394.8302,157.645675,23.026717666667,28.985786,0.23,0.88178575,253.77002,0.055366451,0.004466100283,0.009255503,0.0,0.0,0.011465968667,0.025331088833,0.025331088833,5.0402854,38.688013333333,0.0034967085,2.7590903e-05,4.312367e-06,5.3312135e-05,0.214019186667,7.7613362e-05,0.005154722567,0.005185937033,728.574565,704.822475,655.847033333333,662.874865,368.211228333333,648.876436666667,643.022435,643.310145,625.834101666667,625.998535,614.458331666667,210.751043333333,11.164594333333,10.063954,114.940506,1703.511983333334,14.525956333333,8.92511875,1.995599683333,99.895305166667,132229.535,3.8673634,0.279289921667,3.869083333333,0.33691874,0.33691874,0.33691874,0.33691874,0.010418272962,0.062128146333,0.059832551283,0.003524299403,1.34767496
930.5,1394.8302,157.630438333333,23.024492333333,28.985786,0.23,0.88178575,253.77002,0.055219579667,0.0044542531,0.009257259583,0.0,0.0,0.0115299615,0.025472464167,0.025472464167,5.045670983333,38.699857666667,0.003275417433,2.6629839e-05,4.229242e-06,5.6479367e-05,0.215681648333,7.792137e-05,0.005065256133,0.00509795735,723.018923333333,700.584261666667,656.966693333333,663.279491666667,368.201775,648.878085,642.985015,643.283571666667,625.843173333333,625.978536666667,614.429178333333,210.771845,11.163544333333,10.06298125,114.94568,1702.293566666666,14.527465833333,8.924559166667,1.9966912,99.894961833333,132209.0433333333,3.87085365,0.279585245,3.870853466667,0.33691874,0.33691874,0.33691874,0.33691874,0.010241134853,0.062474889833,0.059673832767,0.003302047272,1.34767496
931.0,1394.8302,157.619796,23.022937,28.985786,0.23,0.88178575,253.77002,0.0550769158,0.00444274532,0.0092617166,0.0,0.0,0.0116005506,0.0256284128,0.0256284128,5.04538232,38.7300702,0.00305830932,2.5642755e-05,4.165143e-06,5.7701967e-05,0.216382744,7.8336278e-05,0.00498708476,0.0050197724,718.27368,696.936168,657.915768,663.528522,368.193106,648.883934,642.953358,643.26246,625.840266,625.953752,614.399356,210.785634,11.162817,10.0623018,114.90409,1700.80454,14.5368765,8.9434374,1.99809788,99.8949772,132219.926,3.87541738,0.279891816,3.87458946,0.33691874,0.33691874,0.33691874,0.33691874,0.010085193438,0.0628573762,0.05951966112,0.003083952075,1.34767496
931.5,1394.8302,157.622871666667,23.023386833333,28.985786,0.23,0.88178575,253.77002,0.054903772833,0.00442877865,0.009267179083,0.0,0.0,0.011665900167,0.025772785,0.025772785,5.059501466667,38.754198833333,0.002841895067,2.4606306e-05,4.109658e-06,5.8109676e-05,0.2160336,7.8798467e-05,0.004909887967,0.004941986917,713.841821666667,693.519868333333,658.783803333333,663.66262,368.184468333333,648.893866666667,642.924443333333,643.244558333333,625.82767,625.923335,614.366596666667,210.78118,11.163058333333,10.062498,114.918077666667,1699.6379,14.537592833333,8.947093833333,1.999540133333,99.895375,132245.94333333333,3.880272366667,0.280187293333,3.879107833333,0.33691874,0.33691874,0.33691874,0.33691874,0.00993067335,0.063211470167,0.059332551483,0.002866501372,1.34767496
932.0,1394.8302,157.640295,23.025931666667,28.985786,0.23,0.88178575,253.77002,0.054760043333,0.004417184617,0.0092736285,0.0,0.0,0.011749154667,0.025956714,0.025956714,5.072727066667,38.784072666667,0.002620119,2.3482421e-05,4.054653e-06,5.8565763e-05,0.214661765,7.9334108e-05,0.004830535233,0.00486103775,709.319968333333,690.012851666667,659.639621666667,663.693195,368.17505,648.908753333333,642.895996666667,643.228373333333,625.804535,625.884481666667,614.327206666667,210.7574,11.164308166667,10.063610333333,114.9533385,1698.087566666667,14.5360585,8.9430795,2.001614316667,99.895569333333,132277.0,3.884948216667,0.28045908,3.883882966667,0.33691874,0.33691874,0.33691874,0.33691874,0.009770907091,0.063662582667,0.05917722795,0.002643601421,1.34767496
932.5,1394.8302,157.599601666667,23.0199875,28.985786,0.23,0.88178575,253.77002,0.054633431167,0.004406971983,0.009280014083,0.0,0.0,0.011821760167,0.026117119167,0.026117119167,5.0798536,38.817455,0.00242009385,2.2406808e-05,4.002742e-06,5.9010688e-05,0.212403173333,7.984922e-05,0.004754303967,0.004782927,705.102143333333,686.737153333333,660.397383333333,663.610693333333,368.165656666667,648.927626666667,642.870795,643.215481666667,625.772841666667,625.840268333333,614.283738333333,210.811163333333,11.161674833333,10.061012666667,114.938615,1696.332016666666,14.546492,8.941779166667,2.00375615,99.895900666667,132301.18666666668,3.888192916667,0.280642006667,3.887573066667,0.33691874,0.33691874,0.33691874,0.33691874,0.009617080186,0.0640559985,0.05904040315,0.002442500658,1.34767496
933.0,1394.8302,157.583696666667,23.0176645,28.985786,0.23,0.88178575,253.77002,0.0545107165,0.004397073133,0.009285504833,0.0,0.0,0.011884844167,0.026256485,0.026256485,5.089817,38.843364166667,0.00224481775,2.1408767e-05,3.951734e-06,5.9429587e-05,0.209393005,8.0264483e-05,0.004677252833,0.004703983183,701.167043333333,683.680743333333,661.056513333333,663.425006666667,368.156296666667,648.950105,642.84886,643.205776666667,625.733933333333,625.791458333333,614.236813333333,210.831845,11.1607725,10.059997166667,114.953525,1694.99775,14.542940666667,8.9372675,2.005565483333,99.896518333333,132309.495,3.889386766667,0.280710563333,3.889516383333,0.33691874,0.33691874,0.33691874,0.33691874,0.009461500499,0.064397814167,0.058907789633,0.002266226517,1.34767496
933.5,1394.8302,157.577076,23.0166982,28.985786,0.23,0.88178575,253.77002,0.054430586,0.00439060922,0.0092895911,0.0,0.0,0.0119327595,0.0263623422,0.0263623422,5.08796102,38.8706102,0.00210719506,2.0584079e-05,3.90353e-06,5.9772125e-05,0.206331724,8.0579783e-05,0.00460963024,0.00463419182,697.788104,681.058886,661.57522,663.17336,368.147738,648.973512,642.8315,643.199408,625.693156,625.74326,614.190946,210.840078,11.1602576,10.0595751,114.893304,1693.61582,14.5568396,8.9374392,2.00697112,99.897016,132297.69,3.88831758,0.280658466,3.88921292,0.33691874,0.33691874,0.33691874,0.33691874,0.009324401843,0.0646574439,0.05882119522,0.002127779139,1.34767496
934.0,1394.8302,157.570395,23.0157215,28.985786,0.23,0.88178575,253.77002,0.054305184333,0.00438049405,0.009291146,0.0,0.0,0.01199228925,0.026493857667,0.026493857667,5.0945315,38.880178,0.001994120817,1.9873575e-05,3.852708e-06,6.0074466e-05,0.203183768333,8.0768017e-05,0.004539648283,0.004562344033,694.620476666667,678.60574,662.009128333333,662.844971666667,368.139181666667,648.999356666667,642.81684,643.195423333333,625.6483,625.692476666667,614.142891666667,210.848411666667,11.1597095,10.059148166667,114.886341833333,1693.10635,14.558841333333,8.937552083333,2.0074569,99.89739,132263.75,3.88489905,0.280483693333,3.886682333333,0.33691874,0.33691874,0.33691874,0.33691874,0.009182760333,0.064980004583,0.058685678383,0.002013994392,1.34767496
934.5,1394.8302,157.557306666667,23.013809833333,28.985786,0.23,0.88178575,253.77002,0.054165265167,0.00436920735,0.009290809667,0.0,0.0,0.012032504333,0.026582703667,0.026582703667,5.098878016667,38.881936166667,0.00189421405,1.9217575e-05,3.794645e-06,6.0353676e-05,0.19990629,8.0810313e-05,0.004463391067,0.00448413875,691.381276666667,676.10251,662.393665,662.413556666667,368.1299,649.029953333333,642.803643333333,643.193426666667,625.595941666667,625.634571666667,614.088418333333,210.865301666667,11.158737333333,10.05831275,114.856990333333,1692.484316666667,14.5575355,8.939261166667,2.0078541,99.897623666667,132199.79833333334,3.878378316667,0.280148391667,3.8812588,0.33691874,0.33691874,0.33691874,0.33691874,0.009028340129,0.065197911667,0.058534472517,0.001913431625,1.34767496
935.0,1394.8302,157.513751666667,23.007448,28.985786,0.23,0.88178575,253.77002,0.0540354445,0.0043587355,0.009288404583,0.0,0.0,0.01206788775,0.026660872,0.026660872,5.096235616667,38.8787375,0.0018154795,1.8677107e-05,3.732822e-06,6.058447e-05,0.197169126667,8.0695815e-05,0.004386467683,0.004405298633,688.352806666667,673.74699,662.684826666667,661.908995,368.120643333333,649.062626666667,642.793258333333,643.193701666667,625.540873333333,625.575026666667,614.032603333333,210.922951666667,11.1555695,10.055532083333,114.759526833333,1691.657533333333,14.555487416667,8.937969833333,2.007755683333,99.89862,132105.19833333333,3.86902185,0.279672691667,3.873023033333,0.33691874,0.33691874,0.33691874,0.33691874,0.008872462131,0.06538963175,0.05839418,0.001834156607,1.34767496
935.5,1394.8302,157.545861666667,23.012138333333,28.985786,0.23,0.88178575,253.77002,0.053915350833,0.00434904825,0.009283905,0.0,0.0,0.012087404833,0.026703990667,0.026703990667,5.095228016667,38.862681333333,0.0017529665,1.8230268e-05,3.668351e-06,6.0779475e-05,0.195505903333,8.0413958e-05,0.004308145883,0.004325305,685.524643333333,671.583436666667,662.885666666667,661.33877,368.111416666667,649.097045,642.78555,643.196,625.48378,625.513666666667,613.975045,210.87941,11.157435083333,10.0575825,114.7266165,1691.78745,14.551742833333,8.935651916667,2.00691485,99.898494166667,131979.91,3.8567467,0.279050055,3.861947766667,0.33691874,0.33691874,0.33691874,0.33691874,0.008713864842,0.065495386167,0.058264399083,0.001771196768,1.34767496
936.0,1394.8302,157.561556,23.0144302,28.985786,0.23,0.88178575,253.77002,0.0538371964,0.00434274394,0.0092782488,0.0,0.0,0.0121026126,0.0267375876,0.0267375876,5.0853321,38.8458574,0.00170250172,1.7859817e-05,3.606944e-06,6.0834897e-05,0.19593316,8.0065752e-05,0.00424049086,0.00425579796,683.09959,669.731302,662.994542,660.765812,368.102998,649.129792,642.780628,643.19965,625.430026,625.45646,613.921444,210.857726,11.1581278,10.058584,114.6571,1691.86826,14.5548734,8.9353568,2.00577572,99.8984608,131839.762,3.84323868,0.278368332,3.84927482,0.33691874,0.33691874,0.33691874,0.33691874,0.008576354572,0.0655777878,0.05817994034,0.001720361537,1.34767496
936.5,1394.8302,157.544831666667,23.011987833333,28.985786,0.23,0.88178575,253.77002,0.053711050833,0.004332568483,0.009269596583,0.0,0.0,0.01211841175,0.026772493,0.026772493,5.076612233333,38.815873833333,0.00165095345,1.7478679e-05,3.541048e-06,6.053966e-05,0.1966557,7.9621731e-05,0.00417220475,0.004185992217,680.831496666667,668.011923333333,663.031121666667,660.147701666667,368.094608333333,649.16344,642.777666666667,643.204648333333,625.37501,625.398261666667,613.866806666667,210.879543333333,11.156678666667,10.057516166667,114.585403333333,1692.377883333333,14.553076666667,8.934136166667,2.00397355,99.899187333333,131674.685,3.827291933333,0.277560811667,3.834289183333,0.33691874,0.33691874,0.33691874,0.33691874,0.008437818698,0.06566339775,0.058043619317,0.001668432129,1.34767496
937.0,1394.8302,157.557653333333,23.013860333333,28.985786,0.23,0.88178575,253.77002,0.053588824167,0.00432270925,0.009258662417,0.0,0.0,0.012119254,0.026774353667,0.026774353667,5.067298366667,38.774135166667,0.00159236605,1.704338e-05,3.468076e-06,5.9806935e-05,0.197798873333,7.8955033e-05,0.004096333517,0.004108706017,678.519478333333,666.279021666667,662.996171666667,659.428311666667,368.085491666667,649.200805,642.776406666667,643.211363333333,625.31358,625.333676666667,613.806156666667,210.862216666667,11.157020333333,10.05833475,114.474734333333,1693.227283333334,14.55360175,8.935055833333,2.001410383333,99.898995666667,131468.49166666667,3.8077748,0.27657851,3.815738966667,0.33691874,0.33691874,0.33691874,0.33691874,0.008283994567,0.065667961333,0.057911533417,0.00160940943,1.34767496
937.5,1394.8302,150.074811666667,21.9208695,25.804183166667,0.23,0.88178575,253.77002,0.053271180833,0.0042970865,0.009228672833,0.0,0.0,0.011998272833,0.0265070765,0.0265070765,5.13604505,38.5455245,0.00152297935,1.6532044e-05,3.339325e-06,5.8260687e-05,0.199183663333,7.7067157e-05,0.003979752733,0.003992330383,676.27771,662.897058333333,662.888031666667,658.741668333333,368.076405,649.238483333333,642.776973333333,643.21869,625.25175,625.293823333333,613.757651666667,200.416488333333,10.673111,9.580637,112.974976666667,1667.249683333334,14.535131333333,8.815280833333,2.06135665,99.896644666667,131226.26833333334,3.7623956,0.27378589,3.7728508,0.309374951667,0.30109273,0.306639653333,0.303866198333,0.008049150273,0.065012425833,0.057568267333,0.001539511394,1.220973533333
938.0,1394.8302,118.322027333333,17.282858833333,20.0776165,0.287520115,0.88178575,253.77002,0.048768193167,0.00393385595,0.009652750167,0.0,0.0,0.009014535783,0.0199152825,0.0199152825,5.864908,37.586818666667,0.001459782533,1.6046134e-05,3.458859e-06,5.8155651e-05,0.178248261667,6.5444848e-05,0.0032209073,0.003275016517,672.507898333333,649.762015,662.744691666667,660.482895,368.06736,649.276706666667,642.778531666667,643.210383333333,625.204068333333,625.273896666667,613.622981666667,198.864286666667,8.607408833333,7.5535688,104.59146,1508.770716666667,15.705241333333,8.11620275,2.460767233333,99.8940975,130545.64733333333,3.496965316667,0.255678346667,3.609615133333,0.242849896667,0.234529486667,0.240076435,0.237302966667,0.006561368665,0.048845100783,0.052702049117,0.001475828668,0.954758785
938.5,1394.8302,89.998192833333,13.145701333333,14.351049666667,0.830238726667,0.88178575,253.77002,0.038266615667,0.003086752733,0.016211934917,0.0,0.0,0.0083360484,0.018416341,0.018416341,6.354872233333,35.4815015,0.001399967467,1.5565528e-05,4.168346e-06,5.4140567e-05,0.151538711667,4.4825873e-05,0.002228570783,0.002285608,665.190366666667,634.733088333333,665.079165,689.715966666667,368.058361666667,649.341376666667,642.742518333333,642.910551666667,625.023723333333,623.812773333333,610.825201666667,189.130115,6.722535083333,5.745401366667,86.83951,1351.351283333334,24.4834925,7.96470975,2.9152499,99.882343166667,112356.90266666666,0.897341816667,0.073461826667,1.87609255,0.17628667,0.167966265,0.173513198333,0.170739733333,0.004559004657,0.0451687304,0.0413533684,0.001415532994,0.688505866667
939.0,1394.8302,53.836085,7.86363644,9.1016976,0.892976808,0.88178575,253.77002,0.0217883281,0.00175754196,0.028119909,0.0,0.0,0.00772044686,0.0170563278,0.0170563278,5.22763404,27.9225086,0.000608911848,8.98605e-06,1.061659e-06,2.3058156e-05,0.173926332,1.3411275e-05,0.00129315634,0.00130342836,658.54078,631.863384,669.29307,693.38233,368.050142,649.40226,642.631326,642.608422,624.587842,623.112666,608.90502,206.737602,4.30782822,3.4368457,64.5149476,1228.43612,26.6956684,8.6324958,3.17072708,99.878636,84909.185,0.342306324,0.0383849774,0.971609568,0.115270374,0.106949968,0.112496905,0.1097234376,0.002609995975,0.04183310246,0.02354587006,0.000617897898,0.4444406846
