time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
818.0,1587.246085714286,47.718481428571,7.931422671429,11.697159,0.9,1.0389956,292.00824,0.014195879929,0.001145101814,0.017950692857,0.0,0.0,0.0053246684,0.011763475786,0.011763475786,4.505682885714,23.895549285714,7.256696e-06,6.2966e-08,2.57808e-07,0.000270881841,0.119222735143,3.970742e-06,0.000440176681,0.000440639499,632.592898571428,616.479868571429,656.631727142857,659.644794285714,367.99467,622.15049,611.325117142857,611.826174285714,580.656947142857,581.143748571428,492.157145714286,280.901208571429,4.137694271429,3.046303657143,56.642921571429,1351.166242857143,28.166723,8.222337,3.184856014286,99.922914857143,34699.75342857143,0.163570157143,0.044989753,0.128981054571,0.154719064286,0.154719064286,0.154719064286,0.154719064286,0.000884786922,0.028851619971,0.015340981743,7.319662e-06,0.618876257143
818.5,1653.283242857143,47.689758285714,8.256552,11.697159,0.9,1.0389956,292.00824,0.014952464286,0.001206131229,0.019137532571,0.0,0.0,0.005092084357,0.011249641786,0.011249641786,4.750895328571,25.071293428571,8.477716e-06,8.7082e-08,4.12935e-07,0.000292386829,0.117286932857,5.144359e-06,0.000494339954,0.00049501229,628.604711428571,612.451145714286,657.371971428572,660.146685714286,368.01083,622.238552857143,611.380165714286,612.475488571428,580.733461428571,582.819615714286,486.558484285714,281.067401428571,4.161674114286,3.044470042857,57.359341714286,1349.587442857143,28.340962714286,7.958983,3.208139328571,99.923356285714,37722.88057142857,0.195025457143,0.049369286,0.173872714286,0.161156122857,0.161156122857,0.161156122857,0.161156122857,0.000994496604,0.027591367929,0.016158595514,8.564798e-06,0.644624491429
819.0,1716.780785714286,47.544468142857,8.547426,11.697159,0.89236078,1.0389956,292.00824,0.015573485,0.001256225443,0.020149439429,0.0,0.0,0.004873982886,0.010767803071,0.010767803071,4.979937142857,26.207166,9.273362e-06,1.06445e-07,6.16432e-07,0.000299461916,0.114558613429,6.272248e-06,0.000534182127,0.00053488501,624.808,609.085795714286,658.020162857143,660.412534285714,368.026378571429,622.334858571428,611.644741428571,613.021387142857,581.365925714286,584.663637142857,478.696024285714,281.925724285714,4.174972614286,3.035194857143,57.377508714286,1345.174928571428,28.934918571429,8.099594,3.228468057143,99.922906857143,39489.163714285714,0.224692837143,0.054313983,0.202539627143,0.167345625714,0.167345625714,0.167345625714,0.167345625714,0.001075339385,0.026409589029,0.016829710443,9.379807e-06,0.669382502857
819.5,1778.011071428571,46.859383,8.724492928571,11.697159,0.807746525714,1.0389956,292.00824,0.016060471143,0.0012955079,0.020658868286,0.0,0.0,0.004735629786,0.010462147714,0.010462147714,5.206905257143,27.255309857143,1.1591269e-05,1.41044e-07,8.60581e-07,0.000305001357,0.112233629429,7.464932e-06,0.000570944303,0.000571586563,621.309795714286,606.081194285714,658.518581428572,659.929828571428,368.041388571429,622.435258571428,611.900487142857,613.327335714286,581.958242857143,585.221582857143,480.993267142857,286.052624285714,4.1536015,2.991459671429,57.643456,1337.930457142857,29.543727714286,8.184871142857,3.256092728571,99.923105714286,42414.89914285714,0.317245628571,0.071236404286,0.265385822857,0.173314137143,0.173314137143,0.173314137143,0.173314137143,0.001149995798,0.025659925214,0.017355979043,1.1732313e-05,0.693256548571
820.0,1841.3327,45.940427375,8.857701,11.697159,0.6816982725,1.0389956,292.00824,0.016789082,0.001354280862,0.021050612625,0.0,0.0,0.004612858175,0.01019091575,0.01019091575,5.5135350375,28.6042925,1.5538832e-05,2.00736e-07,1.279085e-06,0.000313410138,0.11006296875,9.434857e-06,0.000630767298,0.000631386914,617.80852,602.81807125,658.7749575,657.95035,368.0569175,622.5472825,612.179345,613.70162,582.545375,585.88280625,484.71191,291.786445,4.121526375,2.9327943875,58.66828475,1328.1524625,30.098008125,8.150299625,3.3139301875,99.923342625,47849.961375,0.503596845,0.10009287275,0.4106492175,0.1794864925,0.1794864925,0.1794864925,0.1794864925,0.001271589068,0.024994689675,0.018143362862,1.5739568e-05,0.71794597
820.5,1906.5839375,44.755129125,8.935198375,11.697159,0.59034617875,1.0389956,292.00824,0.01753764825,0.001414663512,0.0211775375,0.0,0.0,0.00450839135,0.009960123,0.009960123,5.947102875,30.422748,2.2563168e-05,3.09533e-07,2.109762e-06,0.000325619304,0.1089777125,1.2909277e-05,0.000728080314,0.000728763752,614.193185,598.92338875,658.60842125,654.5064625,368.072955,622.67106875,612.48515375,614.05589375,583.17705125,586.7002075,490.20953375,299.50550125,4.0761890625,2.8571261125,60.288528375,1308.3072375,30.866741375,8.093935375,3.4185804875,99.9244875,56025.37225,0.7589012525,0.12900967825,0.618036825,0.18584694375,0.18584694375,0.18584694375,0.18584694375,0.001469753343,0.02442863735,0.018952311762,2.2872701e-05,0.743387775
821.0,1969.6739375,44.50465375,9.1798745,11.697159,0.58817733625,1.0389956,292.00824,0.016800357,0.001355190325,0.02152072975,0.0,0.0,0.004579996812,0.010118317062,0.010118317062,6.50028765,32.61150225,3.4415339e-05,4.97468e-07,3.658833e-06,0.000341162099,0.108436814375,1.8773356e-05,0.000872169225,0.000872754645,610.53537375,594.38102625,658.0202225,651.3122425,368.08848375,622.7988925,612.787695,614.4082075,583.823795,587.45788375,496.05457875,301.1829375,4.090439775,2.8411359,62.019775125,1288.0905,31.61200575,8.133823375,3.5640559875,99.922558875,63409.64,0.96123412375,0.14471236375,0.86675909375,0.19199672375,0.19199672375,0.19199672375,0.19199672375,0.001763697226,0.024816630937,0.018155547325,3.4912807e-05,0.767986895
821.5,2030.80425,44.71951725,9.510241,11.697159,0.64534409125,1.0389956,292.00824,0.01606236075,0.001295660338,0.02242075075,0.0,0.0,0.004717579588,0.010422270062,0.010422270062,6.9571099625,34.484459375,4.8832073e-05,7.20934e-07,5.691967e-06,0.000352657724,0.110543273625,2.5373123e-05,0.001020926813,0.00102122668,606.77654,590.13640375,657.3251525,649.97521125,368.10355625,622.92964,613.088775,614.72079875,584.4479525,588.03120125,500.83953125,299.73432125,4.1311824,2.854852675,63.112954375,1277.8663375,31.863808625,8.024065925,3.641427525,99.92391625,66559.44125,1.002136125,0.143784365,0.97427416875,0.19795547625,0.19795547625,0.19795547625,0.19795547625,0.002067526616,0.025562119712,0.017358021087,4.9553007e-05,0.791821905
822.0,2093.7819,44.718710555556,9.804773777778,11.697159,0.701859432222,1.0389956,292.00824,0.015496700444,0.001250031678,0.022535922556,0.0,0.0,0.004812517189,0.010632010444,0.010632010444,7.214559766667,35.692014777778,6.4455164e-05,9.20944e-07,7.246307e-06,0.000356477921,0.111918253778,3.0261842e-05,0.0011244667,0.001124458267,602.978045555556,587.021622222222,656.663115555556,649.49164,368.11912,623.068614444444,613.392688888889,614.997896666667,585.069014444444,588.582458888889,504.845565555556,299.748588888889,4.154226488889,2.854801122222,63.259952,1273.977644444444,32.348571111111,7.888808877778,3.643516855556,99.922071666667,66479.00711111112,0.951606345556,0.136683334444,0.976168155556,0.204094311111,0.204094311111,0.204094311111,0.204094311111,0.002279186808,0.026076538078,0.016746732122,6.5376109e-05,0.816377244444
822.5,2158.481277777778,44.046658333333,9.955797,11.697159,0.730889306667,1.0389956,292.00824,0.0147037165,0.001186066122,0.022293316222,0.0,0.0,0.004956182022,0.010949400667,0.010949400667,7.348328366667,36.501304111111,8.0588231e-05,1.085204e-06,8.155186e-06,0.000355857192,0.112324861222,3.3881993e-05,0.001202028956,0.001201752456,599.397256666667,584.707224444444,656.013313333333,648.678352222222,368.13516,623.213398888889,613.692108888889,615.253575555556,585.686221111111,589.087535555556,509.26657,304.31714,4.132506277778,2.811897855556,62.933343888889,1274.951311111111,32.980196777778,7.873881722222,3.610289444444,99.922290444444,64886.55433333334,0.910783317778,0.134046483333,0.934438916667,0.210400974444,0.210400974444,0.210400974444,0.210400974444,0.002437663404,0.026854983356,0.015889782622,8.1673435e-05,0.841603897778
823.0,2221.296488888889,43.092420777778,10.023272555556,11.697159,0.720386122222,1.0389956,292.00824,0.014278438111,0.001151761322,0.022345677556,0.0,0.0,0.005121400967,0.011314409444,0.011314409444,7.484643733333,37.307308,9.5027621e-05,1.233795e-06,9.323383e-06,0.000354968547,0.114890198778,3.8323648e-05,0.001300601611,0.001300164067,596.265192222222,582.72365,655.2691,646.585653333333,368.150775555556,623.353844444444,613.971112222222,615.498072222222,586.256985555556,589.52982,514.945021111111,311.06986,4.094584177778,2.750980277778,63.088151555556,1275.6742,33.431959777778,7.678444266667,3.593517055556,99.922719888889,64724.05811111112,0.966487368889,0.142570884444,0.944206307778,0.216523963333,0.216523963333,0.216523963333,0.216523963333,0.002639089325,0.027750219856,0.015430199433,9.6261416e-05,0.866095853333
823.5,2285.71337,41.9517845,10.0408815,11.697159,0.690958784,1.0389956,292.00824,0.01458574405,0.00117654998,0.0232961702,0.0,0.0,0.00525459511,0.01160866715,0.01160866715,7.74988533,38.5318776,0.00011878364,1.471154e-06,1.1860076e-05,0.00035716117,0.11773036,4.5144437e-05,0.0014281113,0.00142773437,593.2702,580.428679,654.215041,643.027821,368.166835,623.49614,614.250515,615.757978,586.813887,589.957919,522.838683,319.529928,4.04828981,2.67816313,63.9204634,1270.85352,34.0922092,7.52613887,3.62013733,99.9224668,67425.026,1.12756971,0.159592349,1.052032469,0.222803086,0.222803086,0.222803086,0.222803086,0.002900990107,0.02847192941,0.01576229403,0.000120254795,0.891212344
824.0,2351.63139,40.778932,10.0417382,11.697159,0.672784209,1.0389956,292.00824,0.0152932424,0.00123361986,0.0256844094,0.0,0.0,0.00540937986,0.01195062375,0.01195062375,8.15961785,40.2570294,0.000159978707,1.843057e-06,1.7114784e-05,0.000362867828,0.1226669915,5.6267145e-05,0.00161556321,0.00161510303,590.26507,577.407301,652.768549,638.628594,368.183305,623.638195,614.532742,616.028514,587.358014,590.387401,532.823969,328.715455,4.00340049,2.6032893,65.352757,1259.55161,34.841769,7.25910286,3.68929464,99.9233574,72276.038,1.33847092,0.176742507,1.23163826,0.229228532,0.229228532,0.229228532,0.229228532,0.003286933385,0.02931062736,0.01652686226,0.000161821764,0.916914128
824.5,2415.75086,39.8325565,10.07615505,11.697159,0.673460721,1.0389956,292.00824,0.0160987183,0.00129859308,0.0298407402,0.0,0.0,0.00571823384,0.01263295705,0.01263295705,8.6779511,42.3193309,0.000221924716,2.334214e-06,2.7067664e-05,0.000370746301,0.131199098,7.253657e-05,0.00186671491,0.00186584876,587.284984,574.196439,651.048415,634.275911,368.199382,623.770916,614.803876,616.289757,587.864004,590.791751,541.962724,336.526751,3.9737664,2.54287353,66.9862882,1245.96906,35.9673377,7.25485712,3.78966678,99.9227774,77489.9001,1.5414918,0.189895424,1.43237082,0.235478668,0.235478668,0.235478668,0.235478668,0.00380510024,0.03098414794,0.01739731138,0.00022425893,0.941914672
825.0,2478.21169,38.9661153,10.1121444,11.697159,0.689407235,1.0389956,292.00824,0.0163436041,0.00131834663,0.0394309776,0.0,0.0,0.00603558836,0.0133340699,0.0133340699,9.21187935,44.4251001,0.000307585998,2.888276e-06,4.6152396e-05,0.000378476354,0.147284894,9.3944737e-05,0.00218309123,0.00218177611,584.25684,570.666566,649.17203,630.487166,368.215087,623.892845,615.072299,616.596506,588.359779,591.373841,544.547165,343.994489,3.94888434,2.48756071,68.6576431,1235.41171,36.3654848,6.97923537,3.87678595,99.922519,81399.777,1.68046125,0.197130148,1.61872655,0.241567107,0.241567107,0.241567107,0.241567107,0.004458812077,0.03270372816,0.01766195073,0.000310474274,0.966268428
825.5,2542.131472727272,38.568826,10.267111590909,11.697159,0.711873366364,1.0389956,292.00824,0.016266564364,0.0013121323,0.054567722545,0.0,0.0,0.006495785309,0.014350755864,0.014350755864,9.599019181818,46.041471545455,0.000390542165,3.347326e-06,8.0192207e-05,0.000381534778,0.174758292727,0.000114078033,0.002464737227,0.0024627746,581.177367272727,568.155016363636,647.226812727273,627.516942727273,368.231197272727,624.00822,615.360882727273,616.922443636364,588.902914545455,592.036455454545,549.720909090909,347.542042727273,3.949978963636,2.462198127273,69.303805,1232.2798,36.968723363636,6.863043709091,3.9060502,99.922933636364,82881.27672727272,1.720933690909,0.198279208182,1.706547854545,0.247797780909,0.247797780909,0.247797780909,0.247797780909,0.00504158986,0.035197297036,0.017578696664,0.000393889492,0.991191123636
826.0,2607.427990909091,37.894813545455,10.346816363636,11.697159,0.725406114545,1.0389956,292.00824,0.016256898455,0.001311352618,0.064962094818,0.0,0.0,0.007052304064,0.015580239455,0.015580239455,9.832736363636,47.183886,0.000475525475,3.662321e-06,0.000112226171,0.000380145127,0.200023842727,0.000134721935,0.002786057955,0.002782985891,578.292410909091,566.396860909091,645.263338181818,624.572466363636,368.247694545454,624.115007272727,615.657748181818,617.216194545454,589.471084545455,592.623250909091,558.112948181818,353.722786363636,3.929956754545,2.4191698,69.113492909091,1229.373736363636,37.572389909091,6.900387890909,3.896182409091,99.922371363636,83165.15545454546,1.7414073,0.199952649091,1.736559990909,0.254162640909,0.254162640909,0.254162640909,0.254162640909,0.00570376578,0.038212782973,0.017568251073,0.000479187796,1.016650563636
826.5,2671.128418181818,37.133565181818,10.386553272727,11.697159,0.725725707273,1.0389956,292.00824,0.016614191273,0.001340173345,0.070355171273,0.0,0.0,0.008173235209,0.018056646091,0.018056646091,10.020987272727,48.155040545455,0.000559770049,3.909304e-06,0.000137542776,0.000377462714,0.224007966364,0.000166704195,0.003328142936,0.003321437382,575.833860909091,565.244203636364,643.274674545454,621.181276363636,368.263820909091,624.206017272727,615.940207272727,617.45898,590.002951818182,593.006792727273,563.525370909091,360.980794545455,3.903330209091,2.370572445455,68.949312909091,1227.471318181818,38.170390454545,7.017561672727,3.887385981818,99.921893090909,83667.23727272727,1.803937845455,0.205880739091,1.781967654545,0.260371928182,0.260371928182,0.260371928182,0.260371928182,0.006816284514,0.044286527391,0.017954364618,0.000563679353,1.041487712727
827.0,2733.344481818182,36.183394363636,10.356402227273,11.697159,0.72119063,1.0389956,292.00824,0.017216682,0.0013887729,0.074162623182,0.0,0.0,0.009558252409,0.021116483091,0.021116483091,10.280102863636,49.329010636364,0.000672810294,4.19476e-06,0.000165882145,0.000376418371,0.24768164,0.000210940178,0.004036530309,0.004026746564,573.691787272727,564.016436363636,641.198462727273,617.323436363636,368.279591818182,624.279614545454,616.202245454545,617.684000909091,590.496002727273,593.440003636364,564.730019090909,370.471360909091,3.867098727273,2.309914454545,69.471492727273,1224.036736363636,38.856399,7.102201536364,3.910113990909,99.922326909091,84964.63081818183,1.910281681818,0.214684312727,1.872438009091,0.266436523636,0.266436523636,0.266436523636,0.266436523636,0.008274217051,0.051791218591,0.0186054549,0.000677005053,1.065746094545
827.5,2796.898666666666,35.49944475,10.397252541667,11.697159,0.7173408875,1.0389956,292.00824,0.0171920845,0.0013867888,0.0768167245,0.0,0.0,0.010800407042,0.023860702667,0.023860702667,10.429745708333,49.865443833333,0.000784329841,4.335873e-06,0.000183498772,0.000371415557,0.269569373333,0.000250674095,0.00470765985,0.004695471458,571.646219166667,562.610096666667,638.967306666667,613.857,368.295725833333,624.337169166667,616.459516666667,617.883818333333,590.994905833333,593.879966666667,565.130008333333,377.5856,3.849808341667,2.266251783333,70.153485416667,1219.1385,39.753563333333,7.236835483333,3.938296716667,99.921597833333,86173.08750000001,1.952610016667,0.216378089167,1.937729133333,0.272631550833,0.272631550833,0.272631550833,0.272631550833,0.009653805403,0.058521812375,0.0185788733,0.000788665714,1.090526203333
828.0,2861.722341666667,34.935935166667,10.469305583333,11.697159,0.7095748725,1.0389956,292.00824,0.016545173792,0.001334606158,0.08016942875,0.0,0.0,0.011833706458,0.026143510417,0.026143510417,10.035093166667,48.907112583333,0.000794925224,4.066482e-06,0.000168900075,0.000355532361,0.288768696667,0.000256341186,0.00503353795,0.005018258633,569.7242625,561.51089,636.737349166667,611.580740833333,368.312191666667,624.380798333333,616.6950075,617.998990833333,591.475791666667,594.183125833333,565.39572,383.678416666667,3.839790841667,2.230277766667,70.644767666667,1212.292408333333,40.851071333333,7.343079733333,3.719131625,99.920742916667,85921.16833333333,1.863703908333,0.20711568,1.890957075,0.278950316667,0.278950316667,0.278950316667,0.278950316667,0.010308137769,0.064120727292,0.01787977995,0.000798991706,1.115801266667
828.5,2925.109516666667,34.715779416667,10.633896166667,11.697159,0.697403945833,1.0389956,292.00824,0.014108068875,0.001138018625,0.0837336375,0.0,0.0,0.012015065833,0.026544176667,0.026544176667,9.151544916667,46.434970416667,0.000696080004,3.442893e-06,0.000131184828,0.000329973576,0.301210784167,0.000213796859,0.004699992675,0.004686553267,568.1474925,561.5422025,634.7606475,610.72684,368.328293333333,624.414501666667,616.884843333333,618.026449166667,591.889555833333,594.300530833333,565.439359166667,386.107655833333,3.848282225,2.216223225,70.507222583333,1207.767783333334,42.704946,7.881423608333,3.396497141667,99.92017525,83933.50683333333,1.655627666667,0.1882928075,1.725846441667,0.285129073333,0.285129073333,0.285129073333,0.285129073333,0.009600342801,0.065103419167,0.0152460875,0.000699522897,1.140516293333
829.0,2989.699838461538,34.498526230769,10.800526384615,11.697159,0.675564617692,1.0389956,292.00824,0.010025667808,0.000808714243,0.072888230769,0.0,0.0,0.011230441808,0.024810753077,0.024810753077,7.765992446154,42.241650538462,0.000458470881,2.513626e-06,6.6592358e-05,0.000293885845,0.285717994615,0.000137806683,0.003730571438,0.003723649154,567.06557,562.998517692308,633.060830769231,611.232345384615,368.344690769231,624.446409230769,617.026833846154,617.977412307692,592.222296923077,594.223472307692,565.195467692308,388.549775384615,3.853155592308,2.202353976923,69.424795230769,1207.250969230769,44.762644769231,8.430287961538,2.974988723077,99.919683461538,80013.5646923077,1.361430369231,0.162399249231,1.457661561538,0.291425099231,0.291425099231,0.291425099231,0.291425099231,0.007592027275,0.060851947962,0.010834382051,0.000460984507,1.165700396923
829.5,3052.941508333334,33.53478925,10.72069,11.697159,0.631759245833,1.0389956,292.00824,0.0088343395,0.000712616505,0.0600267815,0.0,0.0,0.010017429958,0.022130917083,0.022130917083,7.135758766667,41.016783583333,0.000311326959,2.049905e-06,4.1861546e-05,0.000277197746,0.254701218333,0.000104746654,0.003139910575,0.003139303408,566.679323333333,564.930871666667,631.402518333333,608.954094166667,368.3607375,624.474395833333,617.133383333333,618.016278333333,592.493475833333,594.409954166667,565.236693333333,399.73023,3.808401825,2.140829875,68.048408416667,1211.243375,45.62167775,8.614581833333,2.782832858333,99.91969575,77545.90041666666,1.378716916667,0.169777983333,1.377729558333,0.297589664167,0.297589664167,0.297589664167,0.297589664167,0.006383960637,0.054279264125,0.009546956005,0.000313376865,1.190358656667
830.0,3094.92673076923,35.314741461538,11.445835692308,11.697159,0.58855287,1.0389956,292.00824,0.009285718538,0.000749026722,0.051481893,0.0,0.0,0.009505575385,0.021000106923,0.021000106923,7.358772769231,42.081623,0.000329728064,2.202727e-06,4.2004023e-05,0.000278018752,0.230450224615,0.000109519417,0.003104142008,0.003105376669,566.615232307692,565.575539230769,629.323769230769,604.340122307692,368.376462307692,624.488242307692,617.238481538462,618.117116923077,592.780476153846,594.754588461538,565.469318461538,379.966563846154,3.778319915385,2.254460453846,68.025623461538,1214.063053846154,45.667110153846,8.535821153846,2.827173230769,99.918804153846,79872.28199999998,1.584687930769,0.189387923846,1.495939630769,0.301682096923,0.301682096923,0.301682096923,0.301682096923,0.006319038094,0.051505789231,0.010034745261,0.000331930791,1.206728387692
830.5,3096.3328,35.559530615385,11.530078269231,11.697159,0.571270913077,1.0389956,292.00824,0.009558203923,0.000771006569,0.049933328077,0.0,0.0,0.009535547808,0.021066323692,0.021066323692,7.684960130769,43.129717846154,0.00038438458,2.431687e-06,4.67977e-05,0.000279446766,0.222193085385,0.000121799342,0.003245970846,0.0032447212,566.347146153846,564.268892307692,626.833820769231,599.908793076923,368.392691538462,624.484069230769,617.348706153846,618.217832307692,593.088521538462,595.075958461538,565.699308461538,376.946043076923,3.759014907692,2.270087484615,69.412351461538,1206.336653846154,45.856048769231,8.526263846154,2.910060523077,99.920202461538,83582.23484615385,1.756748869231,0.200681986154,1.682238969231,0.301819121538,0.301819121538,0.301819121538,0.301819121538,0.006612491388,0.051668195192,0.010329210492,0.000386816267,1.207276486154
831.0,3096.3328,35.476377384615,11.503115807692,11.697159,0.574825405385,1.0389956,292.00824,0.009469357231,0.000763839791,0.050547627,0.0,0.0,0.009693122346,0.021414443462,0.021414443462,7.9582355,44.038470769231,0.000427656325,2.620124e-06,5.4659265e-05,0.000279915004,0.224106685385,0.000135800057,0.003435492946,0.003432199746,565.745808461538,562.776176153846,624.253338461538,596.495834615385,368.4089,624.461494615385,617.454373846154,618.299256153846,593.396486923077,595.377743076923,565.898789230769,377.828265384615,3.758865007692,2.264779053846,70.488412384615,1200.243115384615,45.956833153846,8.523932846154,2.9717799,99.918143384615,85991.16146153846,1.843117761538,0.204674765385,1.803700238462,0.30181912,0.30181912,0.30181912,0.30181912,0.007003492749,0.052522009269,0.010233197022,0.000430276448,1.20727648
831.5,3096.3328,35.612218384615,11.547162307692,11.697159,0.586608195385,1.0389956,292.00824,0.009334078,0.000752927578,0.050870971769,0.0,0.0,0.009910255346,0.021894143077,0.021894143077,8.120132076923,44.572257769231,0.000454252615,2.724743e-06,5.974574e-05,0.000278013288,0.226725766154,0.000146535879,0.003597784054,0.003591941377,564.995812307692,561.645898461538,621.699113846154,594.015387692308,368.425069230769,624.422603076923,617.550686153846,618.355554615385,593.698636153846,595.644850769231,566.06619,376.38705,3.769711515385,2.273451130769,70.923507538462,1197.295538461538,45.973783307692,8.523424961538,3.005384623077,99.918640692308,86861.49053846154,1.848989461538,0.203272582308,1.844452915385,0.30181912,0.30181912,0.30181912,0.30181912,0.00733626131,0.0536985415,0.010087005578,0.000456977359,1.20727648
832.0,3096.3328,35.796517307692,11.606920730769,11.697159,0.59694624,1.0389956,292.00824,0.009197434808,0.000741905355,0.050597054846,0.0,0.0,0.009977132115,0.022041889385,0.022041889385,8.159874076923,44.700663230769,0.000468828288,2.740557e-06,6.0913862e-05,0.000273610828,0.227106843077,0.000149890326,0.003655773723,0.003648142185,564.243492307692,560.990020769231,619.228017692308,592.073836153846,368.441193846154,624.369950769231,617.634110769231,618.388095384616,593.988870769231,595.876111538462,566.207199230769,374.449317692308,3.781050738462,2.285216553846,70.814837769231,1197.702953846154,45.925842461538,8.543064461538,3.010812692308,99.918603846154,86564.88923076923,1.810071446154,0.199673685385,1.826227169231,0.30181912,0.30181912,0.30181912,0.30181912,0.007453806234,0.054060910885,0.009939340162,0.000471568845,1.20727648
832.5,3096.3328,35.907312153846,11.642845730769,11.697159,0.601249573846,1.0389956,292.00824,0.009110512885,0.00073489384,0.050360426769,0.0,0.0,0.010089964538,0.022291163769,0.022291163769,8.117598384615,44.556836307692,0.000476592537,2.7001e-06,5.962699e-05,0.000267693495,0.227914318462,0.000149764972,0.003684756785,0.003674561077,563.572223846154,560.647396153846,616.843487692308,590.273516153846,368.457264615385,624.305315384615,617.703130769231,618.40211,594.264192307692,596.081275384615,566.335680769231,373.293282307692,3.7866651,2.292289576923,70.496108153846,1199.753169230769,45.814622692308,8.530806038462,2.998886115385,99.918457461538,85765.54184615385,1.763441861538,0.196343203846,1.783956915385,0.30181912,0.30181912,0.30181912,0.30181912,0.007509082834,0.054672292077,0.009845406725,0.000479292636,1.20727648
833.0,3096.3328,35.899993769231,11.6404725,11.697159,0.599523095385,1.0389956,292.00824,0.0091016015,0.000734175009,0.050093931077,0.0,0.0,0.010049154615,0.022201004846,0.022201004846,8.046866769231,44.320555846154,0.000483328857,2.643994e-06,5.7631784e-05,0.000261451472,0.227434670769,0.000146721012,0.003663278669,0.003651573392,562.995296153846,560.425995384615,614.524601538462,588.382425384615,368.473277692308,624.229318461538,617.757905384616,618.402987692308,594.524433846154,596.272728461538,566.46558,373.369368461538,3.7846166,2.291822338462,70.169624615385,1201.221838461538,45.791732307692,8.533304846154,2.981996838462,99.918341384615,85015.18815384616,1.730820269231,0.194413337692,1.745489876923,0.30181912,0.30181912,0.30181912,0.30181912,0.007461573074,0.054451164308,0.009835776509,0.000485972851,1.20727648
833.5,3096.3328,35.858645583333,11.627065458333,11.697159,0.594373665,1.0389956,292.00824,0.009111899417,0.000735005678,0.050042838417,0.0,0.0,0.010011513208,0.022117845917,0.022117845917,7.990564833333,44.132756333333,0.000492888188,2.604221e-06,5.6302029e-05,0.000255968655,0.226644976667,0.000143872197,0.003636465083,0.003623594608,562.515791666667,560.243465833333,612.326791666667,586.414009166667,368.488603333333,624.145330833333,617.798140833333,618.3947025,594.7623275,596.4523625,566.601104166667,373.799934166667,3.78100395,2.289182741667,69.96232125,1201.969591666667,45.78273125,8.537453833333,2.969510083333,99.917799583333,84595.77858333333,1.718367425,0.193971903333,1.724533575,0.30181912,0.30181912,0.30181912,0.30181912,0.007403931888,0.054247205042,0.009846905095,0.000495492408,1.20727648
834.0,3096.3328,35.795492846154,11.606588307692,11.697159,0.588266568462,1.0389956,292.00824,0.009149244808,0.000738018135,0.049975995538,0.0,0.0,0.009932392654,0.021943050154,0.021943050154,7.960819907692,44.034869384615,0.0005044025,2.58359e-06,5.5844902e-05,0.000251290339,0.225614854615,0.000142024127,0.003616102169,0.003602468538,562.085227692308,559.994185384615,610.14529,584.340638461538,368.503862307692,624.049889230769,617.82695,618.378093076923,594.990073076923,596.631316923077,566.750603846154,374.459472307692,3.776631015385,2.285151092308,69.893515692308,1202.219792307692,45.825778384615,8.547914230769,2.963561715385,99.917717461538,84495.04407692308,1.720485784615,0.194442271538,1.719925907692,0.30181912,0.30181912,0.30181912,0.30181912,0.007360594835,0.053818492962,0.009887262943,0.00050698609,1.20727648
834.5,3096.3328,35.729095076923,11.585059192308,11.697159,0.582684056154,1.0389956,292.00824,0.009169455885,0.000739648456,0.049955637692,0.0,0.0,0.009891613808,0.021852958538,0.021852958538,7.954444146154,44.014805384615,0.000517835641,2.578857e-06,5.6074271e-05,0.000247178258,0.224780010769,0.000141643705,0.003615615508,0.003601094308,561.658553076923,559.652823846154,607.886022307692,582.160366153846,368.519641538462,623.938168461538,617.845648461538,618.351465384615,595.218188461538,596.815822307692,566.91726,375.155313846154,3.772582807692,2.280912338462,69.929601923077,1201.935584615385,45.857471538462,8.551425307692,2.962882846154,99.917802615385,84604.06869230769,1.729861423077,0.195249694615,1.725824530769,0.30181912,0.30181912,0.30181912,0.30181912,0.007358353521,0.053597530885,0.009909104341,0.000520414498,1.20727648
