time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1081.5,228.29495,1025.179326,-101.4485161,-101.4485161,-10.88098575,-10.88098575,-8.39852464,-8.39852464,2377.54406,0.0,0.0,0.0,0.0,0.0,0.0,0.547095065,1826.12759,55.2310959,123.7884329,-7.17289197,0.0,1025.179326,1814.81513,2377.54406,-1380.90655,137.55681
1082.0,228.29495,485.483569,-98.1532474,-98.1532474,-5.01906712,-5.01906712,-3.11607642,-3.11607642,2160.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.547136101,1473.34178,37.4686972,112.5081673,-4.79648405,0.0,485.483569,1463.74072,2160.8895,-937.87442,85.289338
1082.5,228.29495,549.874882,-94.3942206,-94.3942206,-5.43686034,-5.43686034,-3.53219964,-3.53219964,2058.57976,0.0,0.0,0.0,0.0,0.0,0.0,0.547159279,1431.8187,9.9925983408,107.181341,-1.155127612,0.0,549.874882,1430.79654,2058.57976,-250.83262098,21.719729502
1083.0,228.29495,565.051214,-95.0670576,-95.0670576,-5.62531574,-5.62531574,-3.68732089,-3.68732089,2051.54493,0.0,0.0,0.0,0.0,0.0,0.0,0.547187323,1431.8187,0.0,106.8150691,0.172861884,0.0,565.051214,1433.00394,2051.54493,0.0,0.0
1083.5,228.29495,555.944595,-95.0384745,-95.0384745,-5.53298797,-5.53298797,-3.60233453,-3.60233453,2057.42155,0.0,0.0,0.0,0.0,0.0,0.0,0.547215043,1431.8187,0.364839214,107.1210407,0.124646283,0.0,555.944595,1432.64593,2057.42155,-8.9380646,0.77102127
1084.0,230.270103,606.613788,-94.8791714,-94.8791714,-6.02944171,-6.02944171,-4.07492654,-4.07492654,2021.76584,0.0,0.0,0.0,0.0,0.0,0.0,0.547243224,1431.8187,23.63304265,105.264598,-2.93194706,0.0,606.613788,1432.91064,2021.76584,-589.310387,49.5886126
1084.5,242.738787,879.341176,-98.82845,-98.82845,-9.1158868,-9.1158868,-6.81159483,-6.81159483,1838.32752,0.0,0.0,0.0,0.0,0.0,0.0,0.547282407,1431.8187,59.2630347,95.7137611,-7.58730218,0.0,879.341176,1439.28622,1838.32752,-1480.39742,113.26027
1085.0,256.730168,1258.45656,-105.025846,-105.025846,-13.8604879,-13.8604879,-11.1094762,-11.1094762,1574.20761,0.0,0.0,0.0,0.0,0.0,0.0,0.54734714,1431.8187,49.0840112,81.962179,-6.19287189,0.0,1258.45656,1442.82126,1574.20761,-1228.61592,81.6876268
1085.5,270.72154,1443.44286,-112.268123,-112.268123,-16.9741678,-16.9741678,-13.8227021,-13.8227021,1443.91655,0.0,0.0,0.0,0.0,0.0,0.0,0.54743608,1431.8187,13.0905696915,75.1784896,-1.392625278,0.0,1443.44286,1443.71945,1443.91655,-328.59083603,20.017058382
1086.0,284.712933,1446.02738,-118.6142229,-118.6142229,-17.9603867,-17.9603867,-14.5833181,-14.5833181,1439.28394,0.0,0.0,0.0,0.0,0.0,0.0,0.54753524,1431.8187,0.0,74.9372888,0.371792883,0.0,1446.02738,1442.08993,1439.28394,0.0,0.0
1086.5,298.7043,1426.12111,-124.4044448,-124.4044448,-18.577969,-18.577969,-15.04730555,-15.04730555,1452.56474,0.0,0.0,0.0,0.0,0.0,0.0,0.547637627,1431.8187,0.0,75.6287621,0.396511428,0.0,1426.12111,1441.56135,1452.56474,0.0,0.0
1087.0,308.999223,1397.92856,-128.8828934,-128.8828934,-18.8668181,-18.8668181,-15.2276293,-15.2276293,1466.64596,0.0,0.0,0.0,0.0,0.0,0.0,0.547742446,1431.8187,0.0,76.3619105,0.414527659,0.0,1397.92856,1438.05212,1466.64596,0.0,0.0
1087.5,309.51373,1363.71769,-128.931678,-128.931678,-18.4125141,-18.4125141,-14.7969916,-14.7969916,1480.97255,0.0,0.0,0.0,0.0,0.0,0.0,0.547845979,1431.8187,0.0,77.1078351,0.413391209,0.0,1363.71769,1432.18195,1480.97255,0.0,0.0
1088.0,309.51373,1343.05283,-128.905841,-128.905841,-18.1298549,-18.1298549,-14.53184865,-14.53184865,1495.23137,0.0,0.0,0.0,0.0,0.0,0.0,0.547947432,1431.8187,0.0,77.850228,0.411514911,0.0,1343.05283,1431.90874,1495.23137,0.0,0.0
1088.5,309.51373,1323.16644,-128.90483,-128.90483,-17.8612681,-17.8612681,-14.2805631,-14.2805631,1509.42628,0.0,0.0,0.0,0.0,0.0,0.0,0.548047296,1431.8187,0.0,78.5892971,0.409672592,0.0,1323.16644,1431.9222,1509.42628,0.0,0.0
1089.0,309.51373,1303.38262,-128.904306,-128.904306,-17.5941373,-17.5941373,-14.0317045,-14.0317045,1523.55742,0.0,0.0,0.0,0.0,0.0,0.0,0.548145639,1431.8187,0.0,79.3250439,0.407822138,0.0,1303.38262,1431.94103,1523.55742,0.0,0.0
1089.5,309.51373,1283.68885,-128.90379,-128.90379,-17.3282251,-17.3282251,-13.7790778,-13.7790778,1537.62439,0.0,0.0,0.0,0.0,0.0,0.0,0.548242424,1431.8187,0.0,80.057451,0.405962962,0.0,1283.68885,1431.95994,1537.62439,0.0,0.0
1090.0,309.51373,1264.08529,-128.90327,-128.90327,-17.0635318,-17.0635318,-13.51810615,-13.51810615,1551.62693,0.0,0.0,0.0,0.0,0.0,0.0,0.548337595,1431.8187,0.0,80.7865018,0.404095342,0.0,1264.08529,1431.97873,1551.62693,0.0,0.0
1090.5,309.51373,1244.57224,-128.902749,-128.902749,-16.800063,-16.800063,-13.2596899,-13.2596899,1565.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.548431151,1431.8187,0.0,81.512186,0.40221952,0.0,1244.57224,1431.99742,1565.5648,0.0,0.0
1091.0,309.51373,1225.15025,-128.902227,-128.902227,-16.5378245,-16.5378245,-13.00402745,-13.00402745,1579.43765,0.0,0.0,0.0,0.0,0.0,0.0,0.548523096,1431.8187,0.0,82.2344851,0.4003358,0.0,1225.15025,1432.01604,1579.43765,0.0,0.0
1091.5,309.51373,1205.81962,-128.9017,-128.9017,-16.2768215,-16.2768215,-12.7511019,-12.7511019,1593.24525,0.0,0.0,0.0,0.0,0.0,0.0,0.54861342,1431.8187,0.0,82.9533879,0.398444438,0.0,1205.81962,1432.03457,1593.24525,0.0,0.0
1092.0,309.51373,1186.58065,-128.901173,-128.901173,-16.0170581,-16.0170581,-12.5008964,-12.5008964,1606.98732,0.0,0.0,0.0,0.0,0.0,0.0,0.548702169,1431.8187,0.0,83.668877,0.396545701,0.0,1186.58065,1432.05303,1606.98732,0.0,0.0
1092.5,309.51373,1167.43378,-128.900642,-128.900642,-15.7585396,-15.7585396,-12.25339375,-12.25339375,1620.66365,0.0,0.0,0.0,0.0,0.0,0.0,0.548789353,1431.8187,0.0,84.3809452,0.394639863,0.0,1167.43378,1432.07136,1620.66365,0.0,0.0
1093.0,309.51373,1148.37936,-128.900108,-128.900108,-15.5012702,-15.5012702,-12.00857645,-12.00857645,1634.27399,0.0,0.0,0.0,0.0,0.0,0.0,0.548874961,1431.8187,0.0,85.0895755,0.392727194,0.0,1148.37936,1432.08965,1634.27399,0.0,0.0
1093.5,309.51373,1129.41763,-128.899574,-128.899574,-15.24525445,-15.24525445,-11.7664274,-11.7664274,1647.81803,0.0,0.0,0.0,0.0,0.0,0.0,0.548959001,1431.8187,0.0,85.7947585,0.390807951,0.0,1129.41763,1432.10781,1647.81803,0.0,0.0
1094.0,309.51373,1110.54896,-128.89904,-128.89904,-14.9904968,-14.9904968,-11.52692875,-11.52692875,1661.29567,0.0,0.0,0.0,0.0,0.0,0.0,0.54904152,1431.8187,0.0,86.4964788,0.388882403,0.0,1110.54896,1432.1259,1661.29567,0.0,0.0
1094.5,309.51373,1091.77366,-128.898507,-128.898507,-14.7370009,-14.7370009,-11.2900625,-11.2900625,1674.70661,0.0,0.0,0.0,0.0,0.0,0.0,0.549122492,1431.8187,0.0,87.1947285,0.386950802,0.0,1091.77366,1432.1439,1674.70661,0.0,0.0
1095.0,309.51373,1073.09199,-128.897965,-128.897965,-14.4847707,-14.4847707,-11.05581055,-11.05581055,1688.05069,0.0,0.0,0.0,0.0,0.0,0.0,0.549201945,1431.8187,0.0,87.8894947,0.385013432,0.0,1073.09199,1432.16182,1688.05069,0.0,0.0
1095.5,309.51373,1054.50418,-128.897426,-128.897426,-14.2338102,-14.2338102,-10.8241555,-10.8241555,1701.32767,0.0,0.0,0.0,0.0,0.0,0.0,0.549279901,1431.8187,0.0,88.5807704,0.383070535,0.0,1054.50418,1432.17963,1701.32767,0.0,0.0
1096.0,309.51373,1036.01056,-128.896884,-128.896884,-13.98412245,-13.98412245,-10.5950786,-10.5950786,1714.53734,0.0,0.0,0.0,0.0,0.0,0.0,0.54935635,1431.8187,0.0,89.2685447,0.381122375,0.0,1036.01056,1432.19737,1714.53734,0.0,0.0
1096.5,309.51373,1017.611332,-128.896342,-128.896342,-13.7357112,-13.7357112,-10.3685617,-10.3685617,1727.67967,0.0,0.0,0.0,0.0,0.0,0.0,0.549431327,1431.8187,0.0,89.9528066,0.379169213,0.0,1017.611332,1432.215,1727.67967,0.0,0.0
1097.0,309.51373,999.306796,-128.895796,-128.895796,-13.4885795,-13.4885795,-10.14458595,-10.14458595,1740.75437,0.0,0.0,0.0,0.0,0.0,0.0,0.549504822,1431.8187,0.0,90.633549,0.377211291,0.0,999.306796,1432.23252,1740.75437,0.0,0.0
1097.5,305.621921,971.873957,-127.5729236,-127.5729236,-12.9865649,-12.9865649,-9.706971,-9.706971,1753.71961,0.0,0.0,0.0,0.0,0.0,0.0,0.549576625,1431.8187,0.0,91.308594,0.368424973,0.0,971.873957,1428.38785,1753.71961,0.0,0.0
1098.0,282.594116,924.316211,-117.7686534,-117.7686534,-11.401547,-11.401547,-8.40052877,-8.40052877,1765.72897,0.0,0.0,0.0,0.0,0.0,0.0,0.549642131,1431.8187,0.0,91.9338694,0.322716696,0.0,924.316211,1415.6109,1765.72897,0.0,0.0
1098.5,257.052532,907.420674,-107.0391154,-107.0391154,-10.1726069,-10.1726069,-7.5459856,-7.5459856,1776.01917,0.0,0.0,0.0,0.0,0.0,0.0,0.549700239,1431.8187,0.0,92.469636,0.272716735,0.0,907.420674,1414.58894,1776.01917,0.0,0.0
1099.0,231.51095,895.373942,-96.3954631,-96.3954631,-9.03935365,-9.03935365,-6.8014281,-6.8014281,1784.58911,0.0,0.0,0.0,0.0,0.0,0.0,0.549753017,1431.8187,0.0,92.915836,0.223122195,0.0,895.373942,1414.58014,1784.58911,0.0,0.0
1099.5,205.969365,885.769437,-85.7536781,-85.7536781,-7.9550752,-7.9550752,-6.07958328,-6.07958328,1791.44901,0.0,0.0,0.0,0.0,0.0,0.0,0.549800738,1431.8187,0.0,93.273,0.173789065,0.0,885.769437,1414.58907,1791.44901,0.0,0.0
1100.0,180.804677,879.153869,-75.1773814,-75.1773814,-6.92145926,-6.92145926,-5.37831413,-5.37831413,1796.60889,0.0,0.0,0.0,0.0,0.0,0.0,0.549843433,1431.8187,0.0,93.5416515,0.125267245,0.0,879.153869,1414.84909,1796.60889,0.0,0.0
1100.5,172.09561,905.787235,-71.3418027,-71.3418027,-6.76722442,-6.76722442,-5.33411707,-5.33411707,1800.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.549882997,1431.8187,0.0,93.744423,0.1078344899,0.0,905.787235,1428.2054,1800.5034,0.0,0.0
1101.0,172.09561,910.210111,-71.6318291,-71.6318291,-6.82772854,-6.82772854,-5.3856333,-5.3856333,1804.23392,0.0,0.0,0.0,0.0,0.0,0.0,0.549923277,1431.8187,0.0,93.938655,0.107758866,0.0,910.210111,1432.224,1804.23392,0.0,0.0
1101.5,172.09561,905.230624,-71.6398916,-71.6398916,-6.79114121,-6.79114121,-5.34934122,-5.34934122,1807.94966,0.0,0.0,0.0,0.0,0.0,0.0,0.549963453,1431.8187,0.0,94.1321205,0.1071936846,0.0,905.230624,1432.3216,1807.94966,0.0,0.0
1102.0,172.09561,900.060539,-71.6398846,-71.6398846,-6.75235404,-6.75235404,-5.31118971,-5.31118971,1811.64556,0.0,0.0,0.0,0.0,0.0,0.0,0.55000336,1431.8187,0.0,94.3245461,0.1066163766,0.0,900.060539,1432.32831,1811.64556,0.0,0.0
1102.5,172.09561,894.914278,-71.6397262,-71.6397262,-6.71373152,-6.71373152,-5.27329106,-5.27329106,1815.32154,0.0,0.0,0.0,0.0,0.0,0.0,0.550042991,1431.8187,0.0,94.5159386,0.106040749,0.0,894.914278,1432.33324,1815.32154,0.0,0.0
1103.0,172.09561,889.795764,-71.6395672,-71.6395672,-6.67531715,-6.67531715,-5.23568256,-5.23568256,1818.97761,0.0,0.0,0.0,0.0,0.0,0.0,0.550082353,1431.8187,0.0,94.7062958,0.1054670734,0.0,889.795764,1432.33813,1818.97761,0.0,0.0
1103.5,172.09561,884.704971,-71.6394082,-71.6394082,-6.63711083,-6.63711083,-5.19836265,-5.19836265,1822.61387,0.0,0.0,0.0,0.0,0.0,0.0,0.550121453,1431.8187,0.0,94.8956191,0.1048953555,0.0,884.704971,1432.34302,1822.61387,0.0,0.0
1104.0,170.88114,877.104793,-71.340451,-71.340451,-6.55306267,-6.55306267,-5.12442947,-5.12442947,1826.22464,0.0,0.0,0.0,0.0,0.0,0.0,0.550160282,1431.8187,0.0,95.0836144,0.1023944382,0.0,877.104793,1431.28885,1826.22464,0.0,0.0
1104.5,148.095026,832.632633,-61.9070986,-61.9070986,-5.40115136,-5.40115136,-4.24055412,-4.24055412,1829.15677,0.0,0.0,0.0,0.0,0.0,0.0,0.550196018,1431.8187,0.0,95.236281,0.0589784382,0.0,832.632633,1414.49574,1829.15677,0.0,0.0
1105.0,117.3990894,823.13848,-48.8572896,-48.8572896,-4.21150746,-4.21150746,-3.36863052,-3.36863052,1830.17729,0.0,0.0,0.0,0.0,0.0,0.0,0.550224807,1431.8187,0.0,95.2894139,0.00034743957,0.0,823.13848,1411.14102,1830.17729,0.0,0.0
1105.5,86.7031516,1467.596676,-9.45731087,-9.45731087,1.015526005,1.015526005,1.581503682,1.581503682,1828.82739,0.0,0.0,0.0,0.0,0.0,0.0,0.550241313,1766.4437,0.0,95.219131,-0.1037275032,0.0,1467.596676,1678.51661,1828.82739,0.0,0.0
1106.0,56.6807639,6601.851390000001,45.215198,27.1928388,34.1069523,18.311976,36.0517717,19.3039712,1822.97943,0.0,0.0,0.0,0.0,0.0,0.0,0.55011829,3895.64639,0.0,94.9146529,-0.201566171,0.0,6601.851390000001,3811.50329,1822.97943,0.0,0.0
1106.5,47.096584,9549.9869,-15.260888,-17.9600426,-15.37450192,-18.01631612,-13.71779316,-16.55820566,1816.96923,0.0,0.0,0.0,0.0,0.0,0.0,0.550004894,4921.884,0.0,94.6017284,-0.1332687875,0.0,9549.9869,5034.73492,1816.96923,0.0,0.0
1107.0,47.096584,9289.94025,-20.1068666,-20.1068666,-19.5615333,-19.5615333,-18.2000532,-18.2000532,1812.61974,0.0,0.0,0.0,0.0,0.0,0.0,0.550137845,4921.884,0.0,94.3752675,-0.12883645,0.0,9289.94025,4923.98802,1812.61974,0.0,0.0
1107.5,47.096584,9281.3955,-19.5720755,-19.5720755,-19.0229884,-19.0229884,-17.6752931,-17.6752931,1808.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.550258138,4921.884,0.0,94.1427144,-0.129069414,0.0,9281.3955,4917.8244,1808.1532,0.0,0.0
1108.0,47.096584,9287.3436,-19.5617456,-19.5617456,-19.0251343,-19.0251343,-17.6757083,-17.6757083,1803.70257,0.0,0.0,0.0,0.0,0.0,0.0,0.550377726,4921.884,0.0,93.9109899,-0.128393696,0.0,9287.3436,4917.70075,1803.70257,0.0,0.0
1108.5,47.096584,9293.535899999995,-19.561743,-19.561743,-19.0378169,-19.0378169,-17.6863402,-17.6863402,1799.27573,0.0,0.0,0.0,0.0,0.0,0.0,0.550497341,4921.884,0.0,93.6805009,-0.12770539,0.0,9293.535899999995,4917.692779999999,1799.27573,0.0,0.0
1109.0,47.096584,9299.7004,-19.5619294,-19.5619294,-19.0506264,-19.0506264,-17.6971023,-17.6971023,1794.87252,0.0,0.0,0.0,0.0,0.0,0.0,0.550617016,4921.884,0.0,93.4512466,-0.127022129,0.0,9299.7004,4917.68676,1794.87252,0.0,0.0
1109.5,47.096584,9305.8318,-19.5621176,-19.5621176,-19.0633706,-19.0633706,-17.7078088,-17.7078088,1790.49286,0.0,0.0,0.0,0.0,0.0,0.0,0.550736752,4921.884,0.0,93.223219,-0.126344168,0.0,9305.8318,4917.68076,1790.49286,0.0,0.0
1110.0,47.096584,9311.9306,-19.5623047,-19.5623047,-19.0760461,-19.0760461,-17.718456,-17.718456,1786.13662,0.0,0.0,0.0,0.0,0.0,0.0,0.550856563,4921.884,0.0,92.9964082,-0.125671465,0.0,9311.9306,4917.67512,1786.13662,0.0,0.0
1110.5,47.096584,9318.0515,-19.5579015,-19.5579015,-19.0842873,-19.0842873,-17.7247666,-17.7247666,1781.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.550976407,4921.884,0.3184777179,92.7671505,-0.1661682474,0.0,9318.0515,4917.65107,1781.7334,-7.808126,0.58190246
1111.0,47.096584,9371.5261,-18.84258,-18.84258,-18.4903604,-18.4903604,-17.1314289,-17.1314289,1741.08039,0.0,0.0,0.0,0.0,0.0,0.0,0.55109499,4921.884,20.6429085,90.6505239,-2.838394806,0.0,9371.5261,4916.16524,1741.08039,-514.758171,37.2720808
1111.5,47.096584,9608.7346,-17.65848,-17.65848,-17.7651551,-17.7651551,-16.3619572,-16.3619572,1570.90355,0.0,0.0,0.0,0.0,0.0,0.0,0.551208847,4921.884,51.7645278,81.790151,-6.92783185,0.0,9608.7346,4915.50436,1570.90355,-1293.099916,84.5016004
1112.0,47.096584,9953.789,-17.9336559,-17.9336559,-18.6966275,-18.6966275,-17.1750249,-17.1750249,1329.34421,0.0,0.0,0.0,0.0,0.0,0.0,0.551321832,4921.884,42.8737329,69.2132031,-5.73665883,0.0,9953.789,4918.03941,1329.34421,-1073.157868,60.3011785
1112.5,47.096584,10131.7894,-19.1666146,-19.1666146,-20.3364935,-20.3364935,-18.7382325,-18.7382325,1203.79403,0.0,0.0,0.0,0.0,0.0,0.0,0.551443265,4921.884,11.43361876856,62.6763483,-1.5679662166,0.0,10131.7894,4918.79885,1203.79403,-287.00797742,14.612870366
1113.0,47.096584,10151.5997,-19.618384,-19.618384,-20.8557759,-20.8557759,-19.2419709,-19.2419709,1187.21139,0.0,0.0,0.0,0.0,0.0,0.0,0.551571216,4921.884,0.0,61.8129609,-0.0487244314,0.0,10151.5997,4917.35951,1187.21139,0.0,0.0
1113.5,47.096584,10152.8091,-19.5847397,-19.5847397,-20.822489,-20.822489,-19.2093518,-19.2093518,1185.52843,0.0,0.0,0.0,0.0,0.0,0.0,0.551699803,4921.884,0.0,61.7253365,-0.0486106538,0.0,10152.8091,4916.88003,1185.52843,0.0,0.0
1114.0,47.096584,10155.1307,-19.5837908,-19.5837908,-20.8262413,-20.8262413,-19.2127599,-19.2127599,1183.85078,0.0,0.0,0.0,0.0,0.0,0.0,0.551828365,4921.884,0.0,61.6379899,-0.0484407695,0.0,10155.1307,4916.86645,1183.85078,0.0,0.0
1114.5,47.096584,10157.47055,-19.5838199,-19.5838199,-20.8310707,-20.8310707,-19.2172166,-19.2172166,1182.17909,0.0,0.0,0.0,0.0,0.0,0.0,0.551956941,4921.884,0.0,61.5509502,-0.0482700302,0.0,10157.47055,4916.86419,1182.17909,0.0,0.0
1115.0,47.096584,10159.8028,-19.5838662,-19.5838662,-20.8359034,-20.8359034,-19.2216773,-19.2216773,1180.51324,0.0,0.0,0.0,0.0,0.0,0.0,0.55208553,4921.884,0.0,61.4642173,-0.0481001004,0.0,10159.8028,4916.86195,1180.51324,0.0,0.0
1115.5,47.096584,10162.1266,-19.5839137,-19.5839137,-20.840719,-20.840719,-19.2261232,-19.2261232,1178.85325,0.0,0.0,0.0,0.0,0.0,0.0,0.552214148,4921.884,0.0,61.3777896,-0.0479310058,0.0,10162.1266,4916.85976,1178.85325,0.0,0.0
1116.0,47.096584,10164.44225,-19.5839601,-19.5839601,-20.8455181,-20.8455181,-19.2305529,-19.2305529,1177.19913,0.0,0.0,0.0,0.0,0.0,0.0,0.552342798,4921.884,0.0,61.2916651,-0.0477627417,0.0,10164.44225,4916.85744,1177.19913,0.0,0.0
1116.5,47.096584,10166.7502,-19.584007,-19.584007,-20.8503006,-20.8503006,-19.2349672,-19.2349672,1175.55078,0.0,0.0,0.0,0.0,0.0,0.0,0.552471476,4921.884,0.0,61.2058438,-0.0475953039,0.0,10166.7502,4916.85524,1175.55078,0.0,0.0
1117.0,47.096584,10169.0501,-19.5840531,-19.5840531,-20.8550661,-20.8550661,-19.2393658,-19.2393658,1173.90823,0.0,0.0,0.0,0.0,0.0,0.0,0.552600155,4921.884,0.0,61.120322,-0.0474286849,0.0,10169.0501,4916.853,1173.90823,0.0,0.0
1117.5,47.096584,10171.3415,-19.5840991,-19.5840991,-20.8598149,-20.8598149,-19.2437498,-19.2437498,1172.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.552728889,4921.884,0.0,61.0350996,-0.0472628817,0.0,10171.3415,4916.8508,1172.2714,0.0,0.0
1118.0,53.0251135,10187.471300000005,-21.6528739,-21.6528739,-23.1040255,-23.1040255,-21.4514475,-21.4514475,1170.71134,0.0,0.0,0.0,0.0,0.0,0.0,0.552859841,4921.884,0.0,60.9538743,-0.0366045699,0.0,10187.471300000005,4922.65173,1170.71134,0.0,0.0
1118.5,82.0977667,10223.8892,-34.0785602,-34.0785602,-36.4867767,-36.4867767,-34.568619,-34.568619,1170.34426,0.0,0.0,0.0,0.0,0.0,0.0,0.553033584,4921.884,0.0,60.9347616,0.01892034745,0.0,10223.8892,4937.59123,1170.34426,0.0,0.0
1119.0,113.4981412,10223.9658,-47.2473756,-47.2473756,-50.5850479,-50.5850479,-48.269819,-48.269819,1172.02614,0.0,0.0,0.0,0.0,0.0,0.0,0.553276705,4921.884,0.0,61.022332,0.0782478984,0.0,10223.9658,4938.60498,1172.02614,0.0,0.0
1119.5,144.898522,10218.7969,-60.3314578,-60.3314578,-64.5605427,-64.5605427,-61.8203304,-61.8203304,1175.75167,0.0,0.0,0.0,0.0,0.0,0.0,0.553580598,4921.884,0.0,61.2163042,0.1372204894,0.0,10218.7969,4938.62964,1175.75167,0.0,0.0
1120.0,176.298896,10210.73275,-73.4137526,-73.4137526,-78.4977171,-78.4977171,-75.3638242,-75.3638242,1181.51229,0.0,0.0,0.0,0.0,0.0,0.0,0.553939829,4921.884,0.0,61.5162344,0.195981398,0.0,10210.73275,4938.63762,1181.51229,0.0,0.0
1120.5,207.699274,10199.82875,-86.495957,-86.495957,-92.3869795,-92.3869795,-88.908829,-88.908829,1189.30072,0.0,0.0,0.0,0.0,0.0,0.0,0.554350467,4921.884,0.0,61.9217444,0.25453128,0.0,10199.82875,4938.64805,1189.30072,0.0,0.0
1121.0,225.173375,10157.1827,-94.2309955,-94.2309955,-100.22974,-100.22974,-96.581875,-96.581875,1198.84055,0.0,0.0,0.0,0.0,0.0,0.0,0.554803414,4921.884,0.0,62.4184412,0.287375343,0.0,10157.1827,4926.47292,1198.84055,0.0,0.0
1121.5,225.19603,10120.9718,-93.8105441,-93.8105441,-99.426587,-99.426587,-95.8014821,-95.8014821,1208.74445,0.0,0.0,0.0,0.0,0.0,0.0,0.555263986,4921.884,0.0,62.934096,0.285642423,0.0,10120.9718,4917.18801,1208.74445,0.0,0.0
1122.0,225.19603,10106.4921,-93.7853159,-93.7853159,-99.25763,-99.25763,-95.6382767,-95.6382767,1218.60062,0.0,0.0,0.0,0.0,0.0,0.0,0.55572312,4921.884,0.0,63.4472634,0.28456608,0.0,10106.4921,4916.91795,1218.60062,0.0,0.0
1122.5,225.19603,10092.7312,-93.7845506,-93.7845506,-99.1216745,-99.1216745,-95.507264,-95.507264,1228.42061,0.0,0.0,0.0,0.0,0.0,0.0,0.556181763,4921.884,0.0,63.958548,0.283527784,0.0,10092.7312,4916.925740000001,1228.42061,0.0,0.0
1123.0,225.19603,10079.0334,-93.784253,-93.784253,-98.9868325,-98.9868325,-95.3773343,-95.3773343,1238.20464,0.0,0.0,0.0,0.0,0.0,0.0,0.556639971,4921.884,0.0,64.4679615,0.282485804,0.0,10079.0334,4916.93884,1238.20464,0.0,0.0
1123.5,225.19603,10065.3864,-93.783962,-93.783962,-98.8524979,-98.8524979,-95.247891,-95.247891,1247.95259,0.0,0.0,0.0,0.0,0.0,0.0,0.557097708,4921.884,0.0,64.975493,0.281439456,0.0,10065.3864,4916.95179,1247.95259,0.0,0.0
1124.0,225.19603,10051.7901,-93.7836694,-93.7836694,-98.7186606,-98.7186606,-95.1189289,-95.1189289,1257.66426,0.0,0.0,0.0,0.0,0.0,0.0,0.557555018,4921.884,0.0,65.4811385,0.280388865,0.0,10051.7901,4916.964849999999,1257.66426,0.0,0.0
1124.5,225.19603,10038.24465,-93.7833758,-93.7833758,-98.5853216,-98.5853216,-94.9904494,-94.9904494,1267.33957,0.0,0.0,0.0,0.0,0.0,0.0,0.558011856,4921.884,0.0,65.9848874,0.279334092,0.0,10038.24465,4916.97785,1267.33957,0.0,0.0
1125.0,225.19603,10024.7503,-93.7830841,-93.7830841,-98.4524854,-98.4524854,-94.8624525,-94.8624525,1276.97834,0.0,0.0,0.0,0.0,0.0,0.0,0.55846825,4921.884,0.0,66.4867376,0.278275271,0.0,10024.7503,4916.99083,1276.97834,0.0,0.0
1125.5,225.19603,10011.3074,-93.782787,-93.782787,-98.3201525,-98.3201525,-94.7349419,-94.7349419,1286.58038,0.0,0.0,0.0,0.0,0.0,0.0,0.558924199,4921.884,0.0,66.9866761,0.27721251,0.0,10011.3074,4917.00375,1286.58038,0.0,0.0
1126.0,225.19603,9997.9159,-93.782491,-93.782491,-98.1883281,-98.1883281,-94.6074634,-94.6074634,1296.14568,0.0,0.0,0.0,0.0,0.0,0.0,0.559379702,4921.884,0.0,67.4846974,0.276145894,0.0,9997.9159,4917.01649,1296.14568,0.0,0.0
1126.5,225.19603,9984.5762,-93.782193,-93.782193,-98.0570095,-98.0570095,-94.4789366,-94.4789366,1305.67401,0.0,0.0,0.0,0.0,0.0,0.0,0.559834743,4921.884,0.0,67.9807957,0.275075551,0.0,9984.5762,4917.02937,1305.67401,0.0,0.0
1127.0,225.19603,9971.2886,-93.7818946,-93.7818946,-97.9262001,-97.9262001,-94.3507896,-94.3507896,1315.16528,0.0,0.0,0.0,0.0,0.0,0.0,0.56028937,4921.884,0.0,68.4749666,0.274001567,0.0,9971.2886,4917.04204,1315.16528,0.0,0.0
1127.5,225.19603,9958.05265,-93.781595,-93.781595,-97.7959024,-97.7959024,-94.2231486,-94.2231486,1324.61936,0.0,0.0,0.0,0.0,0.0,0.0,0.560743519,4921.884,0.0,68.9672,0.272924064,0.0,9958.05265,4917.054709999999,1324.61936,0.0,0.0
1128.0,225.19603,9944.8695,-93.781295,-93.781295,-97.6661187,-97.6661187,-94.0960171,-94.0960171,1334.03614,0.0,0.0,0.0,0.0,0.0,0.0,0.561197231,4921.884,0.0,69.4574895,0.271843143,0.0,9944.8695,4917.0674,1334.03614,0.0,0.0
