time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1089.0,0.0,10404.5281,0.0519073118,0.0519073118,0.0565561094,0.0565561094,0.0806838006,0.0806838006,-269.538525,-82.43125,-82.43125,2.32670513,2.32670513,3.7752847,3.7752847,0.1061265562,4177.9893,0.0,-14.033705,-0.186742481,0.0,10404.5281,4172.01946,-269.538525,0.0,0.0
1089.5,0.0,10413.5632,0.0518650618,0.0518650618,0.056559146,0.056559146,0.0806881321,0.0806881321,-275.991912,-82.43125,-82.43125,2.38241193,2.38241193,3.83354733,3.83354733,0.1060878471,4177.9893,0.0,-14.3697048,-0.186590488,0.0,10413.5632,4172.01079,-275.991912,0.0,0.0
1090.0,0.0,10422.5904,0.0518218485,0.0518218485,0.056561011,0.056561011,0.0806907928,0.0806907928,-282.439987,-82.43125,-82.43125,2.4380728,2.4380728,3.89080256,3.89080256,0.1060485147,4177.9893,0.0,-14.70542795,-0.186435022,0.0,10422.5904,4172.00216,-282.439987,0.0,0.0
1090.5,0.0,10431.6102,0.0517776748,0.0517776748,0.0565617035,0.0565617035,0.0806917805,0.0806917805,-288.882617,-82.43125,-82.43125,2.49368683,2.49368683,3.94707535,3.94707535,0.106008563,4177.9893,0.0,-15.04086805,-0.186276105,0.0,10431.6102,4171.99348,-288.882617,0.0,0.0
1091.0,0.0,10440.62185,0.0517325439,0.0517325439,0.0565612249,0.0565612249,0.0806910983,0.0806910983,-295.319698,-82.43125,-82.43125,2.5492529,2.5492529,4.00238964,4.00238964,0.1059680066,4177.9893,0.0,-15.376019,-0.186113741,0.0,10440.62185,4171.98495,-295.319698,0.0,0.0
1091.5,0.0,10449.6259,0.0516864608,0.0516864608,0.056559574,0.056559574,0.0806887429,0.0806887429,-301.751112,-82.43125,-82.43125,2.60476998,2.60476998,4.05676853,4.05676853,0.1059268495,4177.9893,0.0,-15.7108749,-0.185947954,0.0,10449.6259,4171.97617,-301.751112,0.0,0.0
1092.0,0.0,10458.6219,0.0516394271,0.0516394271,0.0565567518,0.0565567518,0.0806847181,0.0806847181,-308.176732,-82.43125,-82.43125,2.66023711,2.66023711,4.1102348,4.1102348,0.1058851026,4177.9893,0.0,-16.0454289,-0.185778741,0.0,10458.6219,4171.96771,-308.176732,0.0,0.0
1092.5,0.0,10467.6092,0.0515914462,0.0515914462,0.0565527602,0.0565527602,0.080679021,0.080679021,-314.596437,-82.43125,-82.43125,2.71565319,2.71565319,4.16281009,4.16281009,0.105842775,4177.9893,0.0,-16.3796755,-0.185606132,0.0,10467.6092,4171.95899,-314.596437,0.0,0.0
1093.0,0.0,10476.58865,0.051542523,0.051542523,0.0565475967,0.0565475967,0.0806716564,0.0806716564,-321.010122,-82.43125,-82.43125,2.77101727,2.77101727,4.21451534,4.21451534,0.105799872,4177.9893,0.0,-16.7136083,-0.185430127,0.0,10476.58865,4171.95032,-321.010122,0.0,0.0
1093.5,0.0,10485.5591,0.0514926621,0.0514926621,0.0565412653,0.0565412653,0.0806626216,0.0806626216,-327.417666,-82.43125,-82.43125,2.82632831,2.82632831,4.26537114,4.26537114,0.1057564051,4177.9893,0.0,-17.0472213,-0.185250738,0.0,10485.5591,4171.94187,-327.417666,0.0,0.0
1094.0,0.0,10494.5209,0.0514418644,0.0514418644,0.0565337641,0.0565337641,0.0806519215,0.0806519215,-333.818952,-82.43125,-82.43125,2.88158539,2.88158539,4.31539719,4.31539719,0.1057123803,4177.9893,0.0,-17.3805086,-0.185067992,0.0,10494.5209,4171.93313,-333.818952,0.0,0.0
1094.5,0.0,10503.4736,0.0513901352,0.0513901352,0.0565250954,0.0565250954,0.080639554,0.080639554,-340.213852,-82.43125,-82.43125,2.9367873,2.9367873,4.36461275,4.36461275,0.1056678052,4177.9893,0.0,-17.7134632,-0.184881893,0.0,10503.4736,4171.92471,-340.213852,0.0,0.0
1095.0,0.0,10512.4176,0.0513374788,0.0513374788,0.0565152591,0.0565152591,0.080625522,0.080625522,-346.602266,-82.43125,-82.43125,2.99193325,2.99193325,4.41303632,4.41303632,0.1056226874,4177.9893,0.0,-18.046081,-0.184692456,0.0,10512.4176,4171.91601,-346.602266,0.0,0.0
1095.5,0.0,10521.3522,0.0512838992,0.0512838992,0.0565042575,0.0565042575,0.080609829,0.080609829,-352.984076,-82.43125,-82.43125,3.04702215,3.04702215,4.4606861,4.4606861,0.105577034,4177.9893,0.0,-18.3783538,-0.184499698,0.0,10521.3522,4171.90745,-352.984076,0.0,0.0
1096.0,0.0,10530.2773,0.0512293995,0.0512293995,0.0564920916,0.0564920916,0.0805924706,0.0805924706,-359.35916,-82.43125,-82.43125,3.10205307,3.10205307,4.50757948,4.50757948,0.1055308522,4177.9893,0.0,-18.7102772,-0.184303633,0.0,10530.2773,4171.89897,-359.35916,0.0,0.0
1096.5,0.0,10539.1929,0.0511739846,0.0511739846,0.056478762,0.056478762,0.0805734534,0.0805734534,-365.727416,-82.43125,-82.43125,3.15702497,3.15702497,4.55373317,4.55373317,0.1054841502,4177.9893,0.0,-19.0418447,-0.18410427,0.0,10539.1929,4171.89031,-365.727416,0.0,0.0
1097.0,0.0,10548.0987,0.0511176579,0.0511176579,0.0564642701,0.0564642701,0.0805527807,0.0805527807,-372.088716,-82.43125,-82.43125,3.21193688,3.21193688,4.59916419,4.59916419,0.1054369337,4177.9893,0.0,-19.3730501,-0.183901631,0.0,10548.0987,4171.8819,-372.088716,0.0,0.0
1097.5,0.0,10556.9945,0.0510604249,0.0510604249,0.0564486168,0.0564486168,0.0805304479,0.0805304479,-378.442953,-82.43125,-82.43125,3.2667878,3.2667878,4.64388811,4.64388811,0.1053892099,4177.9893,0.0,-19.7038875,-0.18369573,0.0,10556.9945,4171.87326,-378.442953,0.0,0.0
1098.0,0.0,10565.8804,0.0510022887,0.0510022887,0.0564318044,0.0564318044,0.0805064655,0.0805064655,-384.790015,-82.43125,-82.43125,3.32157681,3.32157681,4.6880749,4.6880749,0.1053409849,4177.9893,0.0,-20.0343514,-0.183486578,0.0,10565.8804,4171.86484,-384.790015,0.0,0.0
1098.5,0.0,10574.7561,0.0509432533,0.0509432533,0.0564138349,0.0564138349,0.0804808296,0.0804808296,-391.1298,-82.43125,-82.43125,3.37630293,3.37630293,4.74269548,4.74269548,0.1052922175,4177.9893,0.0,-20.3644366,-0.183274196,0.0,10574.7561,4171.85636,-391.1298,0.0,0.0
1099.0,0.0,10583.62145,0.0508833247,0.0508833247,0.0563947089,0.0563947089,0.0804535434,0.0804535434,-397.46218,-82.43125,-82.43125,3.43096517,3.43096517,4.80347169,4.80347169,0.1052427795,4177.9893,0.0,-20.6941362,-0.183058593,0.0,10583.62145,4171.84771,-397.46218,0.0,0.0
1099.5,0.0,10592.4761,0.0508225057,0.0508225057,0.0563744293,0.0563744293,0.0804246111,0.0804246111,-403.787047,-82.43125,-82.43125,3.48556261,3.48556261,4.86377387,4.86377387,0.1051926576,4177.9893,0.0,-21.0234452,-0.182839793,0.0,10592.4761,4171.83941,-403.787047,0.0,0.0
1100.0,0.0,10601.3205,0.0507608025,0.0507608025,0.0563529972,0.0563529972,0.0803940395,0.0803940395,-410.104311,-82.43125,-82.43125,3.5400943,3.5400943,4.92360662,4.92360662,0.1051418471,4177.9893,0.0,-21.3523572,-0.182617809,0.0,10601.3205,4171.83079,-410.104311,0.0,0.0
1100.5,0.0,10610.1539,0.0506982176,0.0506982176,0.0563304149,0.0563304149,0.0803618238,0.0803618238,-416.413832,-82.43125,-82.43125,3.59455925,3.59455925,4.9829745,4.9829745,0.1050903545,4177.9893,0.0,-21.6808661,-0.182392654,0.0,10610.1539,4171.82235,-416.413832,0.0,0.0
1101.0,0.0,10618.9762,0.0506347576,0.0506347576,0.0563066847,0.0563066847,0.0803279685,0.0803279685,-422.715502,-82.43125,-82.43125,3.64895653,3.64895653,5.04188142,5.04188142,0.105038184,4177.9893,0.0,-22.0089683,-0.182164349,0.0,10618.9762,4171.81395,-422.715502,0.0,0.0
1101.5,0.0,10627.7874,0.0505704253,0.0505704253,0.0562818088,0.0562818088,0.080292479,0.080292479,-429.009246,-82.43125,-82.43125,3.70328516,3.70328516,5.10033176,5.10033176,0.1049853384,4177.9893,0.0,-22.3366555,-0.18193291,0.0,10627.7874,4171.80542,-429.009246,0.0,0.0
1102.0,0.0,10636.5873,0.0505052275,0.0505052275,0.0562557887,0.0562557887,0.0802553595,0.0802553595,-435.29493,-82.43125,-82.43125,3.75754432,3.75754432,5.15832943,5.15832943,0.1049318231,4177.9893,0.0,-22.6639243,-0.181698351,0.0,10636.5873,4171.79709,-435.29493,0.0,0.0
1102.5,0.0,10645.375750000005,0.0504391666,0.0504391666,0.0562286275,0.0562286275,0.0802166084,0.0802166084,-441.572447,-82.43125,-82.43125,3.81173298,3.81173298,5.21587875,5.21587875,0.1048776331,4177.9893,0.0,-22.9907674,-0.181460691,0.0,10645.375750000005,4171.78854,-441.572447,0.0,0.0
1103.0,0.0,10654.1531,0.050372249,0.050372249,0.0562003274,0.0562003274,0.0801762375,0.0801762375,-447.841694,-82.43125,-82.43125,3.86585028,3.86585028,5.27298372,5.27298372,0.1048227794,4177.9893,0.0,-23.3171802,-0.181219951,0.0,10654.1531,4171.78022,-447.841694,0.0,0.0
1103.5,0.0,10662.91805,0.0503044811,0.0503044811,0.0561708926,0.0561708926,0.0801342426,0.0801342426,-454.102566,-82.43125,-82.43125,3.91989524,3.91989524,5.32964845,5.32964845,0.104767266,4177.9893,0.0,-23.6431566,-0.180976149,0.0,10662.91805,4171.77179,-454.102566,0.0,0.0
1104.0,0.0,10671.6709,0.0502358643,0.0502358643,0.0561403224,0.0561403224,0.0800906313,0.0800906313,-460.354965,-82.43125,-82.43125,3.97386708,3.97386708,5.38587681,5.38587681,0.104711089,4177.9893,0.0,-23.9686916,-0.180729293,0.0,10671.6709,4171.76332,-460.354965,0.0,0.0
1104.5,0.0,10680.41295,0.0501664065,0.0501664065,0.056108622,0.056108622,0.0800454078,0.0800454078,-466.598768,-82.43125,-82.43125,4.02776465,4.02776465,5.44167275,5.44167275,0.1046542531,4177.9893,0.0,-24.2937796,-0.180479412,0.0,10680.41295,4171.75509,-466.598768,0.0,0.0
1105.0,0.0,10689.1418,0.0500961102,0.0500961102,0.056075794,0.056075794,0.079998573,0.079998573,-472.833887,-82.43125,-82.43125,4.08158736,4.08158736,5.49704034,5.49704034,0.1045967648,4177.9893,0.0,-24.6184149,-0.180226516,0.0,10689.1418,4171.74661,-472.833887,0.0,0.0
1105.5,0.0,10697.8588,0.0500249827,0.0500249827,0.0560418406,0.0560418406,0.0799501369,0.0799501369,-479.060204,-82.43125,-82.43125,4.13533404,4.13533404,5.55198305,5.55198305,0.1045386249,4177.9893,0.0,-24.9425927,-0.179970626,0.0,10697.8588,4171.73828,-479.060204,0.0,0.0
1106.0,0.0,10706.5633,0.0499530295,0.0499530295,0.0560067646,0.0560067646,0.0799000957,0.0799000957,-485.277625,-82.43125,-82.43125,4.18900391,4.18900391,5.6065049,5.6065049,0.1044798375,4177.9893,0.0,-25.2663064,-0.179711764,0.0,10706.5633,4171.72995,-485.277625,0.0,0.0
1106.5,0.0,10715.2551,0.0498802527,0.0498802527,0.0559705699,0.0559705699,0.07984846,0.07984846,-491.486045,-82.43125,-82.43125,4.24259612,4.24259612,5.66060976,5.66060976,0.1044204035,4177.9893,0.0,-25.5895526,-0.179449945,0.0,10715.2551,4171.7216,-491.486045,0.0,0.0
1107.0,0.0,10723.934,0.0498066613,0.0498066613,0.055933259,0.055933259,0.0797952342,0.0797952342,-497.68537,-82.43125,-82.43125,4.29610983,4.29610983,5.7143012,5.7143012,0.1043603239,4177.9893,0.0,-25.9123241,-0.17918519,0.0,10723.934,4171.71333,-497.68537,0.0,0.0
1107.5,0.0,10732.600199999995,0.0497322577,0.0497322577,0.0558948369,0.0558948369,0.07974042,0.07974042,-503.875488,-82.43125,-82.43125,4.34954405,4.34954405,5.7675829,5.7675829,0.1042996079,4177.9893,0.0,-26.2346162,-0.178917515,0.0,10732.600199999995,4171.70493,-503.875488,0.0,0.0
1108.0,0.0,10741.2534,0.0496570478,0.0496570478,0.0558553045,0.0558553045,0.0796840238,0.0796840238,-510.056298,-82.43125,-82.43125,4.4028978,4.4028978,5.82045855,5.82045855,0.1042382544,4177.9893,0.0,-26.5564245,-0.178646942,0.0,10741.2534,4171.69671,-510.056298,0.0,0.0
1108.5,0.0,10749.8932,0.0495810384,0.0495810384,0.0558146671,0.0558146671,0.0796260476,0.0796260476,-516.227714,-82.43125,-82.43125,4.45617061,4.45617061,5.87293177,5.87293177,0.1041762666,4177.9893,0.0,-26.8777429,-0.178373489,0.0,10749.8932,4171.68839,-516.227714,0.0,0.0
1109.0,0.0,10758.5201,0.0495042328,0.0495042328,0.0557729273,0.0557729273,0.0795665016,0.0795665016,-522.389603,-82.43125,-82.43125,4.5093613,4.5093613,5.92500606,5.92500606,0.1041136484,4177.9893,0.0,-27.1985666,-0.178097178,0.0,10758.5201,4171.68006,-522.389603,0.0,0.0
1109.5,0.0,10767.13325,0.0494266386,0.0494266386,0.0557300887,0.0557300887,0.0795053864,0.0795053864,-528.541898,-82.43125,-82.43125,4.56246896,4.56246896,5.97668497,5.97668497,0.1040503976,4177.9893,0.0,-27.5188905,-0.177818025,0.0,10767.13325,4171.67195,-528.541898,0.0,0.0
1110.0,0.0,10775.7328,0.0493482605,0.0493482605,0.0556861561,0.0556861561,0.0794427096,0.0794427096,-534.684507,-82.43125,-82.43125,4.61549306,4.61549306,6.02797203,6.02797203,0.1039865236,4177.9893,0.0,-27.8387094,-0.177536051,0.0,10775.7328,4171.66363,-534.684507,0.0,0.0
1110.5,0.0,10784.3187,0.0492691041,0.0492691041,0.0556411318,0.0556411318,0.0793784774,0.0793784774,-540.817318,-82.43125,-82.43125,4.6684326,4.6684326,6.07887057,6.07887057,0.1039220281,4177.9893,0.0,-28.1580179,-0.177251281,0.0,10784.3187,4171.65536,-540.817318,0.0,0.0
1111.0,0.0,10792.8908,0.0491891753,0.0491891753,0.0555950198,0.0555950198,0.0793126957,0.0793126957,-546.940217,-82.43125,-82.43125,4.72128669,4.72128669,6.12938412,6.12938412,0.10385691,4177.9893,0.0,-28.4768113,-0.176963722,0.0,10792.8908,4171.64724,-546.940217,0.0,0.0
1111.5,0.0,10801.4489,0.0491084777,0.0491084777,0.0555478253,0.0555478253,0.0792453658,0.0792453658,-553.053155,-82.43125,-82.43125,4.77405452,4.77405452,6.17951595,6.17951595,0.1037911714,4177.9893,0.0,-28.7950852,-0.176673406,0.0,10801.4489,4171.6389,-553.053155,0.0,0.0
1112.0,0.0,10809.9926,0.0490270194,0.0490270194,0.055499551,0.055499551,0.079176497,0.079176497,-559.155993,-82.43125,-82.43125,4.82673528,4.82673528,6.22926951,6.22926951,0.103724821,4177.9893,0.0,-29.1128338,-0.176380352,0.0,10809.9926,4171.63084,-559.155993,0.0,0.0
1112.5,0.0,10818.5226,0.0489448062,0.0489448062,0.055450202,0.055450202,0.0791060955,0.0791060955,-565.248651,-82.43125,-82.43125,4.87932821,4.87932821,6.27864805,6.27864805,0.103657859,4177.9893,0.0,-29.4300521,-0.176084576,0.0,10818.5226,4171.62263,-565.248651,0.0,0.0
1113.0,0.0,10827.0379,0.0488618409,0.0488618409,0.055399782,0.055399782,0.079034165,0.079034165,-571.331034,-82.43125,-82.43125,4.93183249,4.93183249,6.3276547,6.3276547,0.1035902875,4177.9893,0.0,-29.7467359,-0.175786103,0.0,10827.0379,4171.6145,-571.331034,0.0,0.0
1113.5,0.0,10835.5388,0.0487781333,0.0487781333,0.0553482953,0.0553482953,0.0789607156,0.0789607156,-577.403073,-82.43125,-82.43125,4.98424732,4.98424732,6.37629298,6.37629298,0.1035221066,4177.9893,0.0,-30.0628794,-0.175484955,0.0,10835.5388,4171.60637,-577.403073,0.0,0.0
1114.0,0.0,10844.025,0.0486936851,0.0486936851,0.0552957463,0.0552957463,0.0788857456,0.0788857456,-583.464631,-82.43125,-82.43125,5.03657194,5.03657194,6.42823421,6.42823421,0.1034533068,4177.9893,0.0,-30.3784797,-0.17518115,0.0,10844.025,4171.59816,-583.464631,0.0,0.0
1114.5,0.0,10852.4967,0.0486085052,0.0486085052,0.0552421397,0.0552421397,0.0788092721,0.0788092721,-589.515646,-82.43125,-82.43125,5.08880534,5.08880534,6.48407641,6.48407641,0.1033838256,4177.9893,0.0,-30.6935293,-0.174874705,0.0,10852.4967,4171.59015,-589.515646,0.0,0.0
1115.0,0.0,10860.953,0.0485225991,0.0485225991,0.0551874785,0.0551874785,0.0787312914,0.0787312914,-595.55602,-82.43125,-82.43125,5.14094695,5.14094695,6.53963465,6.53963465,0.1033136451,4177.9893,0.0,-31.0080262,-0.174565648,0.0,10860.953,4171.5819,-595.55602,0.0,0.0
1115.5,0.0,10869.394400000005,0.0484359712,0.0484359712,0.0551317696,0.0551317696,0.0786518149,0.0786518149,-601.585682,-82.43125,-82.43125,5.19299602,5.19299602,6.59491079,6.59491079,0.1032427674,4177.9893,0.0,-31.3219638,-0.174253999,0.0,10869.394400000005,4171.57381,-601.585682,0.0,0.0
1116.0,0.0,10877.8208,0.0483486289,0.0483486289,0.0550750166,0.0550750166,0.0785708502,0.0785708502,-607.60451,-82.43125,-82.43125,5.24495179,5.24495179,6.64990542,6.64990542,0.1031711896,4177.9893,0.0,-31.6353388,-0.173939776,0.0,10877.8208,4171.5658,-607.60451,0.0,0.0
1116.5,0.0,10886.23185,0.0482605782,0.0482605782,0.0550172241,0.0550172241,0.0784884029,0.0784884029,-613.612426,-82.43125,-82.43125,5.29681309,5.29681309,6.70461984,6.70461984,0.1030989206,4177.9893,0.0,-31.9481441,-0.173623001,0.0,10886.23185,4171.55766,-613.612426,0.0,0.0
1117.0,0.0,10894.6278,0.0481718238,0.0481718238,0.0549583966,0.0549583966,0.0784044789,0.0784044789,-619.609352,-82.43125,-82.43125,5.34857961,5.34857961,6.75905484,6.75905484,0.1030259531,4177.9893,0.0,-32.2603788,-0.173303701,0.0,10894.6278,4171.54971,-619.609352,0.0,0.0
1117.5,0.0,10903.00775,0.0480823743,0.0480823743,0.0548985397,0.0548985397,0.0783190861,0.0783190861,-625.595192,-82.43125,-82.43125,5.40025062,5.40025062,6.81321193,6.81321193,0.1029522919,4177.9893,0.0,-32.5720362,-0.172981891,0.0,10903.00775,4171.54164,-625.595192,0.0,0.0
1118.0,0.0,10911.3723,0.0479922328,0.0479922328,0.0548376579,0.0548376579,0.078232231,0.078232231,-631.569875,-82.43125,-82.43125,5.45182503,5.45182503,6.86709166,6.86709166,0.1028779383,4177.9893,0.0,-32.8831111,-0.172657602,0.0,10911.3723,4171.53356,-631.569875,0.0,0.0
1118.5,0.0,10919.7215,0.0479014071,0.0479014071,0.0547757564,0.0547757564,0.078143921,0.078143921,-637.533291,-82.43125,-82.43125,5.50330236,5.50330236,6.92069563,6.92069563,0.1028028915,4177.9893,0.0,-33.1936015,-0.172330847,0.0,10919.7215,4171.52568,-637.533291,0.0,0.0
1119.0,0.0,10928.0544,0.0478099018,0.0478099018,0.0547128396,0.0547128396,0.078054163,0.078054163,-643.48539,-82.43125,-82.43125,5.55468173,5.55468173,6.97402447,6.97402447,0.1027271531,4177.9893,0.0,-33.5034998,-0.172001651,0.0,10928.0544,4171.51758,-643.48539,0.0,0.0
1119.5,0.0,10936.371000000005,0.0477177257,0.0477177257,0.0546489139,0.0546489139,0.077962965,0.077962965,-649.426051,-82.43125,-82.43125,5.6059627,5.6059627,7.02707964,7.02707964,0.1026507264,4177.9893,0.0,-33.812804,-0.171670037,0.0,10936.371000000005,4171.50963,-649.426051,0.0,0.0
1120.0,0.0,10944.6719,0.0476248833,0.0476248833,0.0545839833,0.0545839833,0.0778703366,0.0778703366,-655.355207,-82.43125,-82.43125,5.65714421,5.65714421,7.07986199,7.07986199,0.1025736085,4177.9893,0.0,-34.1215105,-0.171336025,0.0,10944.6719,4171.50173,-655.355207,0.0,0.0
1120.5,0.0,10952.9565,0.0475313805,0.0475313805,0.0545180548,0.0545180548,0.0777762794,0.0777762794,-661.272767,-82.43125,-82.43125,5.70822576,5.70822576,7.13237253,7.13237253,0.102495802,4177.9893,0.0,-34.4296122,-0.170999641,0.0,10952.9565,4171.49372,-661.272767,0.0,0.0
1121.0,0.0,10961.22465,0.0474372241,0.0474372241,0.0544511322,0.0544511322,0.077680807,0.077680807,-667.178663,-82.43125,-82.43125,5.75920653,5.75920653,7.18461251,7.18461251,0.1024173062,4177.9893,0.0,-34.7371067,-0.170660901,0.0,10961.22465,4171.48594,-667.178663,0.0,0.0
1121.5,0.0,10969.4766,0.0473424209,0.0473424209,0.0543832208,0.0543832208,0.0775839232,0.0775839232,-673.072816,-82.43125,-82.43125,5.81008585,5.81008585,7.23658283,7.23658283,0.1023381254,4177.9893,0.0,-35.043989,-0.170319839,0.0,10969.4766,4171.47785,-673.072816,0.0,0.0
1122.0,0.0,10977.7119,0.0472469762,0.0472469762,0.0543143274,0.0543143274,0.0774856404,0.0774856404,-678.955113,-82.43125,-82.43125,5.860863,5.860863,7.28828483,7.28828483,0.1022582577,4177.9893,0.0,-35.3502565,-0.169976467,0.0,10977.7119,4171.46997,-678.955113,0.0,0.0
1122.5,0.0,10985.93035,0.0471508962,0.0471508962,0.0542444561,0.0542444561,0.0773859611,0.0773859611,-684.825525,-82.43125,-82.43125,5.91153744,5.91153744,7.33971918,7.33971918,0.1021777071,4177.9893,0.0,-35.6559025,-0.169630813,0.0,10985.93035,4171.46218,-684.825525,0.0,0.0
1123.0,0.0,10994.1319,0.0470541891,0.0470541891,0.0541736134,0.0541736134,0.0772848942,0.0772848942,-690.683948,-82.43125,-82.43125,5.96210831,5.96210831,7.39088732,7.39088732,0.1020964689,4177.9893,0.0,-35.9609251,-0.169282893,0.0,10994.1319,4171.45426,-690.683948,0.0,0.0
1123.5,0.0,11002.3171,0.0469568587,0.0469568587,0.0541018054,0.0541018054,0.0771824535,0.0771824535,-696.530292,-82.43125,-82.43125,6.01257506,6.01257506,7.44179017,7.44179017,0.1020145501,4177.9893,0.0,-36.2653193,-0.168932744,0.0,11002.3171,4171.44644,-696.530292,0.0,0.0
1124.0,0.0,11010.48475,0.0468589142,0.0468589142,0.0540290361,0.0540290361,0.0770786401,0.0770786401,-702.364502,-82.43125,-82.43125,6.062937,6.062937,7.49242863,7.49242863,0.1019319492,4177.9893,0.0,-36.5690803,-0.168580372,0.0,11010.48475,4171.43858,-702.364502,0.0,0.0
1124.5,0.0,11018.63565,0.0467603592,0.0467603592,0.0539553133,0.0539553133,0.0769734669,0.0769734669,-708.186484,-82.43125,-82.43125,6.11319334,6.11319334,7.54280401,7.54280401,0.1018486641,4177.9893,0.0,-36.8722065,-0.168225813,0.0,11018.63565,4171.43068,-708.186484,0.0,0.0
1125.0,0.0,11026.7691,0.0466612009,0.0466612009,0.0538806429,0.0538806429,0.0768669389,0.0768669389,-713.996169,-82.43125,-82.43125,6.16334368,6.16334368,7.59291727,7.59291727,0.1017647015,4177.9893,0.0,-37.1746919,-0.167869082,0.0,11026.7691,4171.42301,-713.996169,0.0,0.0
1125.5,0.0,11034.8855,0.0465614482,0.0465614482,0.0538050284,0.0538050284,0.076759066,0.076759066,-719.793493,-82.43125,-82.43125,6.21338717,6.21338717,7.64276956,7.64276956,0.101680058,4177.9893,0.0,-37.4765331,-0.167510206,0.0,11034.8855,4171.41522,-719.793493,0.0,0.0
1126.0,0.0,11042.9842,0.0464611046,0.0464611046,0.0537284783,0.0537284783,0.0766498586,0.0766498586,-725.578362,-82.43125,-82.43125,6.26332327,6.26332327,7.69236187,7.69236187,0.1015947357,4177.9893,0.0,-37.777727,-0.167149211,0.0,11042.9842,4171.40739,-725.578362,0.0,0.0
1126.5,0.0,11051.065700000005,0.0463601759,0.0463601759,0.0536509976,0.0536509976,0.0765393227,0.0765393227,-731.350715,-82.43125,-82.43125,6.31315126,6.31315126,7.7416953,7.7416953,0.101508736,4177.9893,0.0,-38.0782677,-0.166786112,0.0,11051.065700000005,4171.39974,-731.350715,0.0,0.0
1127.0,0.0,11059.1296,0.0462586718,0.0462586718,0.0535725921,0.0535725921,0.0764274685,0.0764274685,-737.110502,-82.43125,-82.43125,6.36287074,6.36287074,7.790771,7.790771,0.101422058,4177.9893,0.0,-38.3781544,-0.166420943,0.0,11059.1296,4171.39195,-737.110502,0.0,0.0
1127.5,0.0,11067.175299999995,0.0461565971,0.0461565971,0.0534932678,0.0534932678,0.0763143035,0.0763143035,-742.857607,-82.43125,-82.43125,6.41248082,6.41248082,7.83958979,7.83958979,0.1013347045,4177.9893,0.0,-38.6773821,-0.166053713,0.0,11067.175299999995,4171.38426,-742.857607,0.0,0.0
1128.0,0.0,11075.2034,0.0460539587,0.0460539587,0.0534130319,0.0534130319,0.0761998385,0.0761998385,-748.591969,-82.43125,-82.43125,6.46198092,6.46198092,7.88815288,7.88815288,0.1012466751,4177.9893,0.0,-38.9759456,-0.16568446,0.0,11075.2034,4171.37658,-748.591969,0.0,0.0
1128.5,0.0,11083.2136,0.0459507617,0.0459507617,0.0533318904,0.0533318904,0.0760840799,0.0760840799,-754.313559,-82.43125,-82.43125,6.51137064,6.51137064,7.93646129,7.93646129,0.1011579699,4177.9893,0.0,-39.2738434,-0.165313201,0.0,11083.2136,4171.36882,-754.313559,0.0,0.0
1129.0,0.0,11091.2057,0.0458470138,0.0458470138,0.0532498488,0.0532498488,0.0759670374,0.0759670374,-760.022275,-82.43125,-82.43125,6.56064921,6.56064921,7.98451625,7.98451625,0.1010685899,4177.9893,0.0,-39.5710715,-0.164939959,0.0,11091.2057,4171.36131,-760.022275,0.0,0.0
1129.5,0.0,11099.1797,0.0457427231,0.0457427231,0.0531669152,0.0531669152,0.0758487225,0.0758487225,-765.71805,-82.43125,-82.43125,6.60981607,6.60981607,8.0323184,8.0323184,0.1009785396,4177.9893,0.0,-39.8676259,-0.164564757,0.0,11099.1797,4171.35355,-765.71805,0.0,0.0
1130.0,0.0,11107.13585,0.0456378936,0.0456378936,0.0530830936,0.0530830936,0.075729142,0.075729142,-771.400799,-82.43125,-82.43125,6.65887084,6.65887084,8.0798692,8.0798692,0.1008878165,4177.9893,0.0,-40.1635029,-0.164187622,0.0,11107.13585,4171.34589,-771.400799,0.0,0.0
1130.5,0.0,11115.0736,0.045532531,0.045532531,0.0529983921,0.0529983921,0.0756083062,0.0756083062,-777.070498,-82.43125,-82.43125,6.70781265,6.70781265,8.1293308,8.1293308,0.1007964116,4177.9893,0.0,-40.4587,-0.163808571,0.0,11115.0736,4171.33839,-777.070498,0.0,0.0
1131.0,0.0,11122.9928,0.0454266461,0.0454266461,0.0529128156,0.0529128156,0.0754862209,0.0754862209,-782.72706,-82.43125,-82.43125,6.75664103,6.75664103,8.18065835,8.18065835,0.1007042854,4177.9893,0.0,-40.7532124,-0.16342764,0.0,11122.9928,4171.33068,-782.72706,0.0,0.0
1131.5,0.0,11130.8931,0.0453202418,0.0453202418,0.0528263735,0.0528263735,0.075362902,0.075362902,-788.370403,-82.43125,-82.43125,6.80535564,6.80535564,8.2317684,8.2317684,0.1006114289,4177.9893,0.0,-41.047037,-0.163044839,0.0,11130.8931,4171.32318,-788.370403,0.0,0.0
