time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1065.0,366.75357,5610.26404,-154.25605,-154.25605,-90.6262744,-90.6262744,-85.1900071,-85.1900071,3055.27425,71.78663,71.78663,22.9679574,22.9679574,24.774903,24.774903,0.890968577,4119.85527,0.0,159.074917,0.448217821,0.0,5610.26404,4118.42442,3055.27425,0.0,0.0
1065.5,366.75357,5425.35812,-154.254916,-154.254916,-87.6387256,-87.6387256,-82.216355,-82.216355,3070.69934,71.78663,71.78663,23.0839153,23.0839153,24.8954804,24.8954804,0.891284973,4051.80907,0.0,159.878031,0.444138077,0.0,5425.35812,4050.49026,3070.69934,0.0,0.0
1066.0,366.75357,5240.64933,-154.253786,-154.253786,-84.6544045,-84.6544045,-79.2462106,-79.2462106,3085.9837,71.78663,71.78663,23.1988146,23.1988146,25.0149147,25.0149147,0.891588112,3983.76291,0.0,160.673818,0.440075304,0.0,5240.64933,3982.55591,3085.9837,0.0,0.0
1066.5,366.75357,5056.13663,-154.25266,-154.25266,-81.6732994,-81.6732994,-76.2822176,-76.2822176,3101.12777,71.78663,71.78663,23.3126601,23.3126601,25.1334236,25.1334236,0.891877793,3915.71673,0.0,161.462312,0.436029888,0.0,5056.13663,3914.62134,3101.12777,0.0,0.0
1067.0,366.75357,4871.81944,-154.251541,-154.251541,-78.6953982,-78.6953982,-73.3264625,-73.3264625,3116.13235,71.78663,71.78663,23.4254568,23.4254568,25.2512548,25.2512548,0.892153788,3847.67056,0.0,162.243531,0.432002223,0.0,4871.81944,3846.68675,3116.13235,0.0,0.0
1067.5,366.75357,4687.69674,-154.250429,-154.250429,-75.7206825,-75.7206825,-70.3725743,-70.3725743,3130.99805,71.78663,71.78663,23.5372086,23.5372086,25.3679762,25.3679762,0.892415885,3779.62433,0.0,163.017527,0.427992676,0.0,4687.69674,3778.75184,3130.99805,0.0,0.0
1068.0,366.75357,4503.7677,-154.249319,-154.249319,-72.7491389,-72.7491389,-67.4280795,-67.4280795,3145.72542,71.78663,71.78663,23.6479219,23.6479219,25.4835775,25.4835775,0.892663773,3711.57817,0.0,163.784308,0.424001609,0.0,4503.7677,3710.81677,3145.72542,0.0,0.0
1068.5,366.75357,4320.03109,-154.248213,-154.248213,-69.7807531,-69.7807531,-64.4857335,-64.4857335,3160.31511,71.78663,71.78663,23.7575997,23.7575997,25.5980648,25.5980648,0.892897215,3643.53197,0.0,164.543938,0.420029378,0.0,4320.03109,3642.88155,3160.31511,0.0,0.0
1069.0,366.75357,4136.486569999999,-154.247116,-154.247116,-66.8155121,-66.8155121,-61.5536477,-61.5536477,3174.7678,71.78663,71.78663,23.8662474,23.8662474,25.7114442,25.7114442,0.893115941,3575.48582,0.0,165.296427,0.416076335,0.0,4136.486569999999,3574.9461,3174.7678,0.0,0.0
1069.5,366.75357,3953.13277,-154.24602,-154.24602,-63.8533977,-63.8533977,-58.6278659,-58.6278659,3189.08419,71.78663,71.78663,23.9738706,23.9738706,25.8237224,25.8237224,0.893319638,3507.43963,0.0,166.041821,0.412142794,0.0,3953.13277,3507.0105,3189.08419,0.0,0.0
1070.0,366.75357,3769.96889,-154.244935,-154.244935,-60.8943938,-60.8943938,-55.7084418,-55.7084418,3203.26499,71.78663,71.78663,24.0804742,24.0804742,25.9349055,25.9349055,0.893508005,3439.39345,0.0,166.78015,0.408229064,0.0,3769.96889,3439.07467,3203.26499,0.0,0.0
1070.5,366.75357,3586.99406,-154.243852,-154.243852,-57.9384869,-57.9384869,-52.7986984,-52.7986984,3217.31073,71.78663,71.78663,24.1860629,24.1860629,26.0449991,26.0449991,0.893680666,3371.34727,0.0,167.511453,0.404335477,0.0,3586.99406,3371.13869,3217.31073,0.0,0.0
1071.0,366.75357,3404.20711,-154.242776,-154.242776,-54.9856592,-54.9856592,-49.8875363,-49.8875363,3231.2223,71.78663,71.78663,24.2906426,24.2906426,26.1540107,26.1540107,0.893837307,3303.30108,0.0,168.235767,0.400462304,0.0,3404.20711,3303.20253,3231.2223,0.0,0.0
1071.5,366.75357,3221.60712,-154.241707,-154.241707,-52.0358943,-52.0358943,-46.9883248,-46.9883248,3245.00023,71.78663,71.78663,24.3942183,24.3942183,26.2619461,26.2619461,0.893977452,3235.25488,0.0,168.953124,0.396609847,0.0,3221.60712,3235.2662,3245.00023,0.0,0.0
1072.0,366.75357,3039.19305,-154.240638,-154.240638,-49.0891759,-49.0891759,-44.0860068,-44.0860068,3258.64541,71.78663,71.78663,24.4967955,24.4967955,26.368812,26.368812,0.894100657,3167.20873,0.0,169.663572,0.392778371,0.0,3039.19305,3167.32968,3258.64541,0.0,0.0
1072.5,366.75357,2856.96399,-154.239579,-154.239579,-46.1454869,-46.1454869,-41.1965323,-41.1965323,3272.15848,71.78663,71.78663,24.5983795,24.5983795,26.4746151,26.4746151,0.894206472,3099.16254,0.0,170.367138,0.388968142,0.0,2856.96399,3099.39297,3272.15848,0.0,0.0
1073.0,366.75357,2674.91875,-154.238527,-154.238527,-43.2048103,-43.2048103,-38.3075831,-38.3075831,3285.54018,71.78663,71.78663,24.6989764,24.6989764,26.5793659,26.5793659,0.894294317,3031.11634,0.0,171.063864,0.385179411,0.0,2674.91875,3031.45616,3285.54018,0.0,0.0
1073.5,366.75357,2493.05644,-154.23748,-154.23748,-40.2671278,-40.2671278,-35.4263943,-35.4263943,3298.79132,71.78663,71.78663,24.7985911,24.7985911,26.6833977,26.6833977,0.894363654,2963.07018,0.0,171.753793,0.381412423,0.0,2493.05644,2963.51908,3298.79132,0.0,0.0
1074.0,366.75357,2311.37583,-154.23644,-154.23644,-37.3324247,-37.3324247,-32.5564622,-32.5564622,3311.91256,71.78663,71.78663,24.8972299,24.8972299,26.7865813,26.7865813,0.894413805,2895.024,0.0,172.436959,0.377667403,0.0,2311.37583,2895.58185,3311.91256,0.0,0.0
1074.5,366.75357,2129.87598,-154.235405,-154.235405,-34.4006809,-34.4006809,-29.6848137,-29.6848137,3324.90471,71.78663,71.78663,24.9948982,24.9948982,26.8887271,26.8887271,0.894444014,2826.97781,0.0,173.113402,0.373944579,0.0,2129.87598,2827.64446,3324.90471,0.0,0.0
1075.0,366.75357,1948.55582,-154.234376,-154.234376,-31.4718788,-31.4718788,-26.8383613,-26.8383613,3337.7685,71.78663,71.78663,25.0916017,25.0916017,26.9898422,26.9898422,0.894453519,2758.93161,0.0,173.783169,0.370244111,0.0,1948.55582,2759.70686,3337.7685,0.0,0.0
1075.5,366.75357,1767.41418,-154.233352,-154.233352,-28.5460011,-28.5460011,-23.9844437,-23.9844437,3350.50486,71.78663,71.78663,25.1873464,25.1873464,27.0899331,27.0899331,0.894441381,2690.88542,0.0,174.446293,0.366566232,0.0,1767.41418,2691.76912,3350.50486,0.0,0.0
1076.0,366.75357,1586.44998,-154.232337,-154.232337,-25.6230292,-25.6230292,-21.1658438,-21.1658438,3363.11443,71.78663,71.78663,25.2821386,25.2821386,27.1890068,27.1890068,0.894406586,2622.83925,0.0,175.102818,0.362911239,0.0,1586.44998,2623.83122,3363.11443,0.0,0.0
1076.5,366.75357,1405.66217,-154.231327,-154.231327,-22.7029453,-22.7029453,-18.3458011,-18.3458011,3375.59799,71.78663,71.78663,25.3759839,25.3759839,27.2870704,27.2870704,0.894347855,2554.79307,0.0,175.752784,0.359279223,0.0,1405.66217,2555.89315,3375.59799,0.0,0.0
1077.0,366.75357,1225.04957,-154.230325,-154.230325,-19.7857304,-19.7857304,-15.5624335,-15.5624335,3387.95642,71.78663,71.78663,25.4688883,25.4688883,27.3841303,27.3841303,0.894263919,2486.74691,0.0,176.396236,0.355670374,0.0,1225.04957,2487.9549,3387.95642,0.0,0.0
1077.5,366.75357,1100.27932,-152.9263,-152.9263,-17.6208638,-17.6208638,-13.5223461,-13.5223461,3400.15935,71.78663,71.78663,25.5606235,25.5606235,27.4799495,27.4799495,0.894154662,2444.23245,0.0,177.031589,0.34982817,0.0,1100.27932,2443.16225,3400.15935,0.0,0.0
1078.0,366.75357,1087.32335,-152.689744,-152.689744,-17.3858956,-17.3858956,-13.3076368,-13.3076368,3412.17687,71.78663,71.78663,25.6509647,25.6509647,27.5742932,27.5742932,0.894035118,2443.667,0.0,177.65729,0.3458831,0.0,1087.32335,2444.78815,3412.17687,0.0,0.0
1078.5,366.75357,1071.0844,-152.703742,-152.703742,-17.127816,-17.127816,-13.0679445,-13.0679445,3424.07453,71.78663,71.78663,25.740405,25.740405,27.6676777,27.6676777,0.893912573,2443.667,0.0,178.276748,0.342397514,0.0,1071.0844,2444.97796,3424.07453,0.0,0.0
1079.0,366.75357,1054.60484,-152.703071,-152.703071,-16.8642159,-16.8642159,-12.8247,-12.8247,3435.85149,71.78663,71.78663,25.8289376,25.8289376,27.7600954,27.7600954,0.893786586,2443.667,0.0,178.889919,0.338910003,0.0,1054.60484,2444.99717,3435.85149,0.0,0.0
1079.5,366.75357,1038.28562,-152.702113,-152.702113,-16.6031506,-16.6031506,-12.58509675,-12.58509675,3447.50811,71.78663,71.78663,25.9165667,25.9165667,27.8515525,27.8515525,0.893657177,2443.667,0.0,179.496834,0.335445763,0.0,1038.28562,2445.01286,3447.50811,0.0,0.0
1080.0,366.75357,1022.133325,-152.701156,-152.701156,-16.344758,-16.344758,-12.34921815,-12.34921815,3459.04557,71.78663,71.78663,26.0032991,26.0032991,27.9420554,27.9420554,0.893524309,2443.667,0.0,180.097538,0.332005452,0.0,1022.133325,2445.02837,3459.04557,0.0,0.0
1080.5,366.75357,1006.146959,-152.700206,-152.700206,-16.0890226,-16.0890226,-12.1170111,-12.1170111,3470.46437,71.78663,71.78663,26.0891397,26.0891397,28.0316117,28.0316117,0.893388041,2443.667,0.0,180.692069,0.328589147,0.0,1006.146959,2445.0437,3470.46437,0.0,0.0
1081.0,366.75357,990.325363,-152.699266,-152.699266,-15.8359263,-15.8359263,-11.8884192,-11.8884192,3481.76553,71.78663,71.78663,26.1740962,26.1740962,28.1202475,28.1202475,0.893248346,2443.667,0.0,181.280469,0.325196975,0.0,990.325363,2445.05887,3481.76553,0.0,0.0
1081.5,366.75357,974.667366,-152.698327,-152.698327,-15.58544915,-15.58544915,-11.6633771,-11.6633771,3492.94982,71.78663,71.78663,26.2581736,26.2581736,28.2082363,28.2082363,0.893105277,2443.667,0.0,181.862789,0.321829015,0.0,974.667366,2445.07388,3492.94982,0.0,0.0
1082.0,366.75357,959.171792,-152.6974,-152.6974,-15.33757345,-15.33757345,-11.4287784,-11.4287784,3504.0181,71.78663,71.78663,26.3413793,26.3413793,28.2953926,28.2953926,0.89295872,2443.667,0.0,182.439065,0.318485365,0.0,959.171792,2445.08879,3504.0181,0.0,0.0
1082.5,366.75357,943.837453,-152.696472,-152.696472,-15.09227965,-15.09227965,-11.1878217,-11.1878217,3514.97124,71.78663,71.78663,26.4237192,26.4237192,28.3816286,28.3816286,0.892808559,2443.667,0.0,183.009345,0.315166087,0.0,943.837453,2445.10351,3514.97124,0.0,0.0
1083.0,366.75357,928.663177,-152.695558,-152.695558,-14.8495491,-14.8495491,-10.9512438,-10.9512438,3525.81001,71.78663,71.78663,26.5051993,26.5051993,28.466951,28.466951,0.892654766,2443.667,0.0,183.573675,0.311871265,0.0,928.663177,2445.11806,3525.81001,0.0,0.0
1083.5,366.75357,913.647796,-152.694652,-152.694652,-14.609362,-14.609362,-10.7189674,-10.7189674,3536.53528,71.78663,71.78663,26.5858266,26.5858266,28.5513673,28.5513673,0.892497182,2443.667,0.0,184.132096,0.308600951,0.0,913.647796,2445.13249,3536.53528,0.0,0.0
1084.0,366.75357,898.790089,-152.693749,-152.693749,-14.3717005,-14.3717005,-10.490917,-10.490917,3547.14801,71.78663,71.78663,26.6656072,26.6656072,28.6348843,28.6348843,0.892336023,2443.667,0.0,184.684651,0.305355195,0.0,898.790089,2445.14669,3547.14801,0.0,0.0
1084.5,366.75357,884.088879,-152.692854,-152.692854,-14.1365447,-14.1365447,-10.2670177,-10.2670177,3557.64884,71.78663,71.78663,26.7445476,26.7445476,28.717509,28.717509,0.892171397,2443.667,0.0,185.231385,0.302134066,0.0,884.088879,2445.16083,3557.64884,0.0,0.0
1085.0,366.75357,869.543001,-152.691965,-152.691965,-13.9038754,-13.9038754,-10.0471963,-10.0471963,3568.03882,71.78663,71.78663,26.8226534,26.8226534,28.7992489,28.7992489,0.892003155,2443.667,0.0,185.772345,0.298937593,0.0,869.543001,2445.17477,3568.03882,0.0,0.0
1085.5,366.75357,855.151211,-152.691083,-152.691083,-13.6736739,-13.6736739,-9.8313805,-9.8313805,3578.31865,71.78663,71.78663,26.8999325,26.8999325,28.8801111,28.8801111,0.891831335,2443.667,0.0,186.307573,0.295765813,0.0,855.151211,2445.18859,3578.31865,0.0,0.0
1086.0,366.75357,840.912356,-152.690209,-152.690209,-13.4459205,-13.4459205,-9.6194984,-9.6194984,3588.48931,71.78663,71.78663,26.9763899,26.9763899,28.9601025,28.9601025,0.891655931,2443.667,0.0,186.837112,0.292618763,0.0,840.912356,2445.20226,3588.48931,0.0,0.0
1086.5,366.75357,826.825203,-152.68934,-152.68934,-13.2205964,-13.2205964,-9.41148005,-9.41148005,3598.55154,71.78663,71.78663,27.0520325,27.0520325,29.0392301,29.0392301,0.891476963,2443.667,0.0,187.361016,0.289496436,0.0,826.825203,2445.21583,3598.55154,0.0,0.0
1087.0,366.75357,812.88859,-152.68848,-152.68848,-12.9976825,-12.9976825,-9.2072564,-9.2072564,3608.50634,71.78663,71.78663,27.1268674,27.1268674,29.1175004,29.1175004,0.891294438,2443.667,0.0,187.879315,0.28639888,0.0,812.88859,2445.22911,3608.50634,0.0,0.0
1087.5,366.75357,799.1013,-152.687626,-152.687626,-12.77715855,-12.77715855,-9.0067593,-9.0067593,3618.35443,71.78663,71.78663,27.2008999,27.2008999,29.1949215,29.1949215,0.891108354,2443.667,0.0,188.392061,0.283326082,0.0,799.1013,2445.24236,3618.35443,0.0,0.0
1088.0,366.75357,785.462111,-152.686778,-152.686778,-12.55900675,-12.55900675,-8.8099223,-8.8099223,3628.0967,71.78663,71.78663,27.2741378,27.2741378,29.2715004,29.2715004,0.890918718,2443.667,0.0,188.899298,0.280278071,0.0,785.462111,2445.25544,3628.0967,0.0,0.0
1088.5,366.75357,771.969868,-152.685935,-152.685935,-12.3432068,-12.3432068,-8.61667855,-8.61667855,3637.73405,71.78663,71.78663,27.3465855,27.3465855,29.3472442,29.3472442,0.890725555,2443.667,0.0,189.401077,0.277254816,0.0,771.969868,2445.26844,3637.73405,0.0,0.0
1089.0,366.75357,758.623347,-152.685105,-152.685105,-12.1297401,-12.1297401,-8.4269639,-8.4269639,3647.26731,71.78663,71.78663,27.4182519,27.4182519,29.4221597,29.4221597,0.890528854,2443.667,0.0,189.897429,0.274256337,0.0,758.623347,2445.28122,3647.26731,0.0,0.0
1089.5,366.75357,745.421353,-152.684279,-152.684279,-11.91858685,-11.91858685,-8.2407144,-8.2407144,3656.69734,71.78663,71.78663,27.4891419,27.4891419,29.4962533,29.4962533,0.8903286,2443.667,0.0,190.388409,0.271282607,0.0,745.421353,2445.29392,3656.69734,0.0,0.0
1090.0,366.75357,732.362685,-152.683456,-152.683456,-11.70972825,-11.70972825,-8.05786725,-8.05786725,3666.02496,71.78663,71.78663,27.5592621,27.5592621,29.569533,29.569533,0.890124821,2443.667,0.0,190.874061,0.268333593,0.0,732.362685,2445.30642,3666.02496,0.0,0.0
1090.5,366.75357,719.446154,-152.682645,-152.682645,-11.50314505,-11.50314505,-7.87836015,-7.87836015,3675.25107,71.78663,71.78663,27.6286193,27.6286193,29.6420153,29.6420153,0.889917509,2443.667,0.0,191.354424,0.265409302,0.0,719.446154,2445.31878,3675.25107,0.0,0.0
1091.0,366.75357,706.670563,-152.681838,-152.681838,-11.2988179,-11.2988179,-7.70213294,-7.70213294,3684.37642,71.78663,71.78663,27.6972192,27.6972192,29.7139017,29.7139017,0.889706688,2443.667,0.0,191.829545,0.262509676,0.0,706.670563,2445.33118,3684.37642,0.0,0.0
1091.5,366.75357,694.03473,-152.68104,-152.68104,-11.0967278,-11.0967278,-7.52912582,-7.52912582,3693.40213,71.78663,71.78663,27.7650692,27.7650692,29.7850727,29.7850727,0.88949231,2443.667,0.0,192.299468,0.259634709,0.0,694.03473,2445.34313,3693.40213,0.0,0.0
1092.0,366.75357,681.537442,-152.680247,-152.680247,-10.8968556,-10.8968556,-7.35927979,-7.35927979,3702.32875,71.78663,71.78663,27.8321752,27.8321752,29.8554558,29.8554558,0.88927443,2443.667,0.0,192.764241,0.256784338,0.0,681.537442,2445.35521,3702.32875,0.0,0.0
1092.5,366.75357,669.177515,-152.679461,-152.679461,-10.6991822,-10.6991822,-7.19253701,-7.19253701,3711.15733,71.78663,71.78663,27.8985438,27.8985438,29.9250582,29.9250582,0.889052969,2443.667,0.0,193.223906,0.253958527,0.0,669.177515,2445.36705,3711.15733,0.0,0.0
1093.0,366.75357,656.953763,-152.678685,-152.678685,-10.50368855,-10.50368855,-7.02884086,-7.02884086,3719.8886,71.78663,71.78663,27.9641808,27.9641808,29.9938858,29.9938858,0.888828005,2443.667,0.0,193.678506,0.251157231,0.0,656.953763,2445.37879,3719.8886,0.0,0.0
1093.5,366.75357,644.86502,-152.67791,-152.67791,-10.3103556,-10.3103556,-6.86392157,-6.86392157,3728.52341,71.78663,71.78663,28.0290929,28.0290929,30.0619459,30.0619459,0.888599464,2443.667,0.0,194.128085,0.248380402,0.0,644.86502,2445.39039,3728.52341,0.0,0.0
1094.0,366.75357,632.910071,-152.677147,-152.677147,-10.1191644,-10.1191644,-6.67953624,-6.67953624,3737.06265,71.78663,71.78663,28.093287,28.093287,30.1292465,30.1292465,0.888367134,2443.667,0.0,194.572689,0.245627974,0.0,632.910071,2445.40187,3737.06265,0.0,0.0
1094.5,366.75357,621.087743,-152.676387,-152.676387,-9.9300963,-9.9300963,-6.495986,-6.495986,3745.50718,71.78663,71.78663,28.156768,28.156768,30.1957935,30.1957935,0.888130788,2443.667,0.0,195.012357,0.24289989,0.0,621.087743,2445.4132,3745.50718,0.0,0.0
1095.0,366.75357,609.39688,-152.675637,-152.675637,-9.7431318,-9.7431318,-6.31667754,-6.31667754,3753.85786,71.78663,71.78663,28.219544,28.219544,30.2615933,30.2615933,0.887890396,2443.667,0.0,195.447138,0.24019608,0.0,609.39688,2445.42439,3753.85786,0.0,0.0
1095.5,366.75357,597.838435,-152.674711,-152.674711,-9.5582763,-9.5582763,-6.14154493,-6.14154493,3762.11267,71.78663,71.78663,28.2815997,28.2815997,30.3266321,30.3266321,0.887645986,2443.667,0.012604277663,195.876934,0.235887939,0.0,597.838435,2445.43483,3762.11267,-0.30897229,0.048737445
1096.0,366.75357,588.280175,-152.645739,-152.645739,-9.4036755,-9.4036755,-5.99717072,-5.99717072,3768.8431,71.78663,71.78663,28.3321954,28.3321954,30.3796562,30.3796562,0.8873977,2443.667,0.816290203,196.227357,0.127776384,0.0,588.280175,2445.38739,3768.8431,-20.35740015,3.21427997
1096.5,366.75357,586.088635,-152.598143,-152.598143,-9.36571935,-9.36571935,-5.96266772,-5.96266772,3770.37747,71.78663,71.78663,28.3437306,28.3437306,30.3917432,30.3917432,0.887147181,2443.667,2.07212126,196.307247,-0.03864513713,0.0,586.088635,2445.37132,3770.37747,-51.7531769,8.17339985
1097.0,366.75357,591.951117,-152.552362,-152.552362,-9.45656095,-9.45656095,-6.04830564,-6.04830564,3766.19078,71.78663,71.78663,28.3122559,28.3122559,30.3587601,30.3587601,0.88689722,2443.667,3.32795234,196.089259,-0.203202839,0.0,591.951117,2445.36618,3766.19078,-83.1489522,13.1166359
1097.5,366.75357,605.734752,-152.507132,-152.507132,-9.67388555,-9.67388555,-6.25417199,-6.25417199,3756.34673,71.78663,71.78663,28.2382537,28.2382537,30.2812035,30.2812035,0.886650587,2443.667,4.58378338,195.576724,-0.365925854,0.0,605.734752,2445.35385,3756.34673,-114.5447322,18.0217232
1098.0,366.75357,627.350474,-152.462401,-152.462401,-10.0161583,-10.0161583,-6.58401041,-6.58401041,3740.90834,71.78663,71.78663,28.1221961,28.1221961,30.1595518,30.1595518,0.886409963,2443.667,5.83961443,194.772913,-0.526848961,0.0,627.350474,2445.33389,3740.90834,-145.940505,22.866726
1098.5,366.75357,656.709989,-152.418337,-152.418337,-10.48187485,-10.48187485,-7.01316661,-7.01316661,3719.93984,71.78663,71.78663,27.9645667,27.9645667,29.9942881,29.9942881,0.886177736,2443.667,7.08285814,193.681177,-0.6843857,0.0,656.709989,2445.30731,3719.93984,-177.027312,27.5820502
1099.0,366.75357,691.860396,-152.402812,-152.402812,-11.0418064,-11.0418064,-7.48619848,-7.48619848,3694.93072,71.78663,71.78663,27.7765603,27.7765603,29.7971233,29.7971233,0.885955166,2443.667,7.5349865,192.37906,-0.736376128,0.0,691.860396,2445.33099,3694.93072,-188.37466,29.1552918
1099.5,366.75357,727.351063,-152.406386,-152.406386,-11.6084941,-11.6084941,-7.97393583,-7.97393583,3669.61262,71.78663,71.78663,27.5862321,27.5862321,29.5977278,29.5977278,0.885742524,2443.667,7.5349865,191.060855,-0.728323498,0.0,727.351063,2445.31583,3669.61262,-188.37466,28.9555165
1100.0,366.75357,762.411085,-152.408626,-152.408626,-12.1682293,-12.1682293,-8.4656339,-8.4656339,3644.57043,71.78663,71.78663,27.3979778,27.3979778,29.4009643,29.4009643,0.885539459,2443.667,7.5349865,189.757015,-0.720415279,0.0,762.411085,2445.28262,3644.57043,-188.37466,28.7579176
1100.5,366.75357,797.090698,-152.410782,-152.410782,-12.721903,-12.721903,-8.9617107,-8.9617107,3619.79915,71.78663,71.78663,27.2117608,27.2117608,29.2062765,29.2062765,0.885345659,2443.667,7.5349865,188.467283,-0.712645981,0.0,797.090698,2445.24934,3619.79915,-188.37466,28.5624569
1101.0,366.75357,831.397524,-152.412907,-152.412907,-13.2696392,-13.2696392,-9.4619644,-9.4619644,3595.29416,71.78663,71.78663,27.0275448,27.0275448,29.0136129,29.0136129,0.885160761,2443.667,7.5349865,187.191412,-0.705012338,0.0,831.397524,2445.21636,3595.29416,-188.37466,28.3690977
1101.5,366.75357,865.33813,-152.414991,-152.414991,-13.8115422,-13.8115422,-9.966184,-9.966184,3571.05075,71.78663,71.78663,26.8452959,26.8452959,28.8229402,28.8229402,0.884984544,2443.667,7.5349865,185.929167,-0.697511207,0.0,865.33813,2445.18377,3571.05075,-188.37466,28.177802
1102.0,366.75357,898.918809,-152.417042,-152.417042,-14.34771135,-14.34771135,-10.4741674,-10.4741674,3547.06443,71.78663,71.78663,26.6649794,26.6649794,28.6342248,28.6342248,0.884816701,2443.667,7.5349865,184.680303,-0.69013958,0.0,898.918809,2445.15153,3547.06443,-188.37466,27.9885356
1102.5,366.75357,932.145797,-152.419055,-152.419055,-14.8782466,-14.8782466,-10.9857187,-10.9857187,3523.33082,71.78663,71.78663,26.4865619,26.4865619,28.447434,28.447434,0.88465704,2443.667,7.5349865,183.444594,-0.682894483,0.0,932.145797,2445.1195,3523.33082,-188.37466,27.8012617
1103.0,366.75357,965.025134,-152.421036,-152.421036,-15.40324275,-15.40324275,-11.4962376,-11.4962376,3499.84549,71.78663,71.78663,26.3100115,26.3100115,28.262535,28.262535,0.88450516,2443.667,7.5349865,182.221811,-0.675773058,0.0,965.025134,2445.08801,3499.84549,-188.37466,27.6159481
1103.5,366.75357,997.562714,-152.422978,-152.422978,-15.9227945,-15.9227945,-11.9712608,-11.9712608,3476.60426,71.78663,71.78663,26.135296,26.135296,28.0797703,28.0797703,0.88436081,2443.667,7.5349865,181.011745,-0.668772584,0.0,997.562714,2445.05676,3476.60426,-188.37466,27.4325604
1104.0,366.75357,1029.76435,-152.424893,-152.424893,-16.4369934,-16.4369934,-12.43807225,-12.43807225,3453.60301,71.78663,71.78663,25.9623848,25.9623848,27.8993628,27.8993628,0.884223614,2443.667,7.5349865,179.814168,-0.661890277,0.0,1029.76435,2445.02581,3453.60301,-188.37466,27.2510663
1104.5,366.75357,1061.63567,-152.426775,-152.426775,-16.9459298,-16.9459298,-12.9050473,-12.9050473,3430.83764,71.78663,71.78663,25.7912468,25.7912468,27.7207505,27.7207505,0.884093237,2443.667,7.5349865,178.628872,-0.655123546,0.0,1061.63567,2444.99524,3430.83764,-188.37466,27.0714338
1105.0,366.75357,1093.18224,-152.42862,-152.42862,-17.4496909,-17.4496909,-13.3721151,-13.3721151,3408.30425,71.78663,71.78663,25.6218525,25.6218525,27.5438913,27.5438913,0.883969526,2443.667,7.5349865,177.455656,-0.648469875,0.0,1093.18224,2444.96491,3408.30425,-188.37466,26.893632
1105.5,366.75357,1124.40946,-152.430446,-152.430446,-17.9483627,-17.9483627,-13.83920755,-13.83920755,3385.99901,71.78663,71.78663,25.4541735,25.4541735,27.368757,27.368757,0.883852316,2443.667,7.5349865,176.294323,-0.64192672,0.0,1124.40946,2444.93496,3385.99901,-188.37466,26.7176293
1106.0,366.75357,1155.32266,-152.432233,-152.432233,-18.4420298,-18.4420298,-14.30626015,-14.30626015,3363.91814,71.78663,71.78663,25.2881805,25.2881805,27.1953193,27.1953193,0.883741474,2443.667,7.5349865,175.144662,-0.635491679,0.0,1155.32266,2444.90526,3363.91814,-188.37466,26.5433976
1106.5,366.75357,1185.92693,-152.433989,-152.433989,-18.9307741,-18.9307741,-14.7732114,-14.7732114,3342.05786,71.78663,71.78663,25.1238466,25.1238466,27.0235511,27.0235511,0.883636844,2443.667,7.5349865,174.006496,-0.629162414,0.0,1185.92693,2444.87581,3342.05786,-188.37466,26.3709064
1107.0,366.75357,1216.22735,-152.435723,-152.435723,-19.4146761,-19.4146761,-15.2400021,-15.2400021,3320.41463,71.78663,71.78663,24.961144,24.961144,26.8534264,26.8534264,0.883538306,2443.667,7.5349865,172.879628,-0.622936636,0.0,1216.22735,2444.84675,3320.41463,-188.37466,26.2001274
1107.5,366.75357,1246.22681,-152.437605,-152.437605,-19.8938038,-19.8938038,-15.7065605,-15.7065605,3298.98753,71.78663,71.78663,24.8000665,24.8000665,26.6849438,26.6849438,0.883445738,2443.667,7.52239523,171.764013,-0.615183463,0.0,1246.22681,2444.81867,3298.98753,-188.065688,25.9884828
1108.0,366.75357,1274.0604,-152.467527,-152.467527,-20.342121,-20.342121,-16.1462806,-16.1462806,3279.20332,71.78663,71.78663,24.6513391,24.6513391,26.5297615,26.5297615,0.883358925,2443.667,6.71869623,170.733932,-0.50364064,0.0,1274.0604,2444.84858,3279.20332,-168.017258,23.0805624
1108.5,366.75357,1294.35801,-152.516121,-152.516121,-20.6727819,-20.6727819,-16.4674967,-16.4674967,3264.73617,71.78663,71.78663,24.5425824,24.5425824,26.4165046,26.4165046,0.883276817,2443.667,5.46286514,169.980689,-0.333630475,0.0,1294.35801,2444.84726,3264.73617,-136.621486,18.6846416
1109.0,366.75357,1306.42312,-152.562954,-152.562954,-20.8718834,-20.8718834,-16.6521669,-16.6521669,3256.11763,71.78663,71.78663,24.4777931,24.4777931,26.3490186,26.3490186,0.883197817,2443.667,4.20703413,169.53196,-0.1652838485,0.0,1306.42312,2444.83537,3256.11763,-105.2257054,14.35255795
