time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
914.5,1757.678675,297.9694475,54.840739375,52.53393,0.23,0.87254333,306.4452,0.121575214875,0.00980678875,0.003090727762,0.0,0.0,0.00832935215,0.018401546,0.018401546,4.6974673875,64.18607925,0.04567074525,9.1766574e-05,1.3798147e-05,0.000284701536,0.124273173125,0.000247638456,0.006373981988,0.00622717395,818.41958375,819.09722,686.99572375,683.52521875,397.58923375,711.9797925,706.15337875,706.0182175,684.887035,685.204475,664.862685,202.05071625,19.737939625,19.022094375,159.1403275,2103.8029875,19.696706625,11.36622875,1.4179076,99.90756675,190389.32,9.82932225,0.49267625125,10.23055625,0.7694791475,0.7694791475,0.7694791475,0.7694791475,0.012848794394,0.04513244415,0.131382003625,0.045762511824,3.07791659
915.0,1521.854716666667,299.027668333333,47.653640833333,52.53393,0.23,0.87254333,306.4452,0.097579228167,0.0078711678,0.003294057133,0.0,0.0,0.010695002833,0.023627838833,0.023627838833,3.986758383333,55.654842666667,0.038691694167,8.2855731e-05,5.499179e-06,0.000187612682,0.154940431667,0.000201274248,0.00734505055,0.007137242583,819.59786,821.111233333333,687.572706666667,692.492658333333,397.611145,711.783711666667,705.91846,705.670271666667,684.837625,684.526323333333,664.621951666667,201.322538333333,19.669626666667,19.089649333333,147.25506,2166.202,17.802888833333,12.957196,1.402404766667,99.911883,182259.43999999997,7.625415216667,0.399057428333,8.1243002,0.666239465,0.666239465,0.666239465,0.666239465,0.014683567382,0.0579506805,0.105450395967,0.038774549897,2.66495786
915.5,1306.72494,301.390834,41.2294716,52.265497,0.30685406,0.87254333,306.4452,0.0733051932,0.00591311776,0.00757995642,0.0,0.0,0.0100321008,0.0221633288,0.0221633288,3.04519016,46.302704,0.027186269,7.1442133e-05,5.048805e-06,0.000116236482,0.17209302,0.000105872718,0.00620517004,0.00606215488,820.77392,821.64679,689.50147,709.4389,397.630864,711.658368,705.63967,705.047674,684.613146,683.512286,662.26857,199.315254,19.7268622,19.2405112,143.324846,2254.93246,15.706731,13.286649,1.35532448,99.918915,170850.246,4.87429742,0.271081882,5.66564534,0.572059354,0.569670654,0.571291654,0.570484966,0.012373197638,0.0543587584,0.07921831096,0.027257711133,2.283506628
916.0,1131.61268,279.574088,33.1620588,46.096719,0.596302512,0.87254333,306.4452,0.0556856634,0.0044918491,0.0125183628,0.0,0.0,0.00745481118,0.0164694751,0.0164694751,2.12909402,35.947175,0.015540624,5.5785924e-05,1.493111e-06,6.350943e-05,0.154557688,2.717188e-05,0.00343328542,0.00341651276,821.906784,823.920718,695.314802,737.63561,397.651788,711.58574,705.172206,703.821696,683.965252,680.312492,653.445792,192.481696,18.7269004,17.847751,135.540162,2382.15726,13.4469637,12.9935418,1.29482406,99.9164678,147090.462,1.423083,0.09068822,2.61485822,0.448837642,0.436738566,0.4448202,0.440786082,0.00687697006,0.04039376138,0.0601775125,0.015596409924,1.77118249
916.5,1118.2389,218.170546,25.5481434,37.4485358,0.698474744,0.87254333,306.4452,0.0433398666,0.00349598336,0.0562828896,0.0,0.0,0.00569806926,0.0125884086,0.0125884086,1.34111372,27.7954286,0.00676170854,4.0044812e-05,4.33429e-07,3.754637e-05,0.168707074,3.990876e-06,0.0015794514,0.00159754192,823.221994,822.456368,702.509448,742.596104,397.6744,711.530632,704.457166,702.799672,682.633268,677.86606,646.089908,201.210506,14.96396,13.9278058,119.668684,2437.20676,12.7430099,11.1798281,1.22810778,99.916445,117974.556,0.568999238,0.0454997786,1.42844146,0.362742706,0.35064967,0.358711698,0.354680692,0.003180984196,0.03087488646,0.04683584996,0.006801753352,1.426784766
917.0,1118.2389,169.2064075,19.81435825,29.662197,0.7687207175,0.87254333,306.4452,0.03314834275,0.002673890425,0.10931782625,0.0,0.0,0.004071598875,0.008995143125,0.008995143125,1.051940175,22.90648275,0.00280304065,2.8062133e-05,2.54962e-07,2.8297896e-05,0.253571695,8.11594e-07,0.00072107899,0.000748336342,823.163025,818.6239,708.498965,744.0165,397.694695,711.483695,703.8018,702.13122,681.3650225,676.520585,641.8926025,206.5811275,11.754673875,10.80198025,101.8419525,2396.4652,12.628584,10.328324125,1.192954325,99.9200445,95030.641,0.29452105,0.029270114,0.900768875,0.290184475,0.27809144,0.2861534675,0.28212246,0.001470226927,0.022061885125,0.035822233175,0.002831102783,1.1365518425
917.5,1118.2389,129.98264,15.2211886,21.8758562,0.793398328,0.87254333,306.4452,0.0202829274,0.00163610972,0.0929959098,0.0,0.0,0.00353318422,0.0078056557,0.0078056557,1.076307146,19.4369634,0.00113741232,1.7801269e-05,4.713e-08,2.3079442e-05,0.226664096,1.94276e-07,0.000249597318,0.000266197578,821.885494,813.663896,713.977804,745.401786,397.714906,711.4427,703.160024,701.51243,680.12962,675.32071,639.082266,199.930418,9.1708839,8.2979714,84.8043392,2255.21482,13.3958586,9.6333785,1.30191152,99.9221464,74610.976,0.179527634,0.0230086252,0.592975804,0.217626242,0.205533202,0.213595236,0.209564216,0.000515989172,0.01914449562,0.02191903712,0.001155213589,0.846318896
918.0,1118.2389,85.70987125,10.03677175,14.08951675,0.4852696425,0.87254333,306.4452,0.009562532,0.000771355705,0.03942578375,0.0,0.0,0.00386883625,0.0085471914,0.0085471914,1.52363775,16.453334,0.000438519118,9.859814e-06,5.789e-09,1.9203464e-05,0.1663223375,5.702e-08,8.7252716e-05,9.1510903e-05,819.617875,806.6445025,718.657245,745.95959,397.7350375,711.40702,702.6114375,701.679535,679.02169,675.7585575,644.30414,199.99785,6.262745725,5.47163875,67.42452575,1955.2679,21.76227325,8.98025225,1.617838225,99.9198,59641.298,0.259541195,0.04203598775,0.40778339,0.1450680125,0.13297497,0.1410369975,0.13700598,0.000178820639,0.02096321905,0.010333887705,0.000448378932,0.55608596
918.5,1118.2389,37.672193,4.41147792,7.47607818,0.23,0.87254333,306.4452,0.0085980072,0.000693552876,0.0152021565,0.0,0.0,0.0064071766,0.0141549972,0.0141549972,2.28983004,14.5588232,0.000227176904,6.113658e-06,5.21e-10,1.7811473e-05,0.137040752,5.0582e-08,6.8862407e-05,6.8718982e-05,816.034252,795.788014,722.181206,746.815626,397.755098,711.37657,702.389338,702.219292,678.611592,677.693328,654.84403,262.421604,3.1251636,2.40495788,54.0353398,1487.50054,24.0647952,7.996824,2.4330341,99.9031188,57745.6144,0.410656148,0.067909362,0.402353474,0.077512108,0.070338844,0.075093501,0.072674893,0.00013763197,0.034717171,0.009291560076,0.000233290562,0.295619346
919.0,1118.2389,19.1032044,2.23701778,6.5277143,0.23,0.87254333,306.4452,0.00902348384,0.00072787372,0.0233824566,0.0,0.0,0.00581641324,0.012849859,0.012849859,2.6823863,14.2634742,0.000219969646,5.955191e-06,6.95e-10,1.7967074e-05,0.148659328,5.5382e-08,7.9404407e-05,7.9232537e-05,809.742372,784.623286,726.19486,749.4722,397.777306,711.346074,702.211964,702.09272,678.341898,677.508426,656.391252,392.022246,1.94039482,1.21953088,54.2931658,1284.1105,25.3186404,-0.545492846,3.1265169,99.8447832,58081.4172,0.421999098,0.069377149,0.413120274,0.06082953,0.06082953,0.06082953,0.06082953,0.000158692326,0.03151613124,0.00975135756,0.000225924837,0.24331812
919.5,1118.2389,19.114695,2.2383634,6.5277143,0.23,0.87254333,306.4452,0.005395857625,0.000435253488,0.0378996755,0.0,0.0,0.004264837575,0.00942205425,0.00942205425,2.51748085,14.5689325,0.000295109158,7.478807e-06,1.263e-09,1.8132922e-05,0.1386070275,4.6115e-08,7.7241416e-05,7.7784265e-05,803.7384525,778.9484675,729.617765,751.65575,397.797225,711.321825,702.039485,701.948125,678.04846,677.24906,656.8743725,392.021755,1.941939325,1.22026445,54.30828575,1280.182725,25.52732425,0.0916062575,2.707905375,99.773124,58746.475,0.430362255,0.0699534535,0.4183838125,0.06082953,0.06082953,0.06082953,0.06082953,0.000155071796,0.023108946075,0.005831111112,0.000302587965,0.24331812
920.0,1143.23936,16.2845426,1.94762044,6.5277143,0.23,0.87254333,306.4452,0.0048370213,0.000390175304,0.031494467,0.0,0.0,0.00409075018,0.00903745312,0.00903745312,2.61846892,13.9763596,0.000323238212,8.008496e-06,1.081e-09,1.7519867e-05,0.125636773,2.8078e-08,5.7024448e-05,5.7891763e-05,798.152622,774.405934,732.818566,753.31017,397.817004,711.300614,701.86574,701.784006,677.74716,676.940778,656.40034,462.855064,1.95886206,1.039590098,54.6661762,1266.8384,25.4773172,-0.67244078,3.33766522,99.8130616,59020.277,0.40109496,0.0648908144,0.40437566,0.06218957,0.06218957,0.06218957,0.06218957,0.000114944289,0.02216565642,0.005227196604,0.000331246708,0.24875828
920.5,1219.05532,15.8333866,2.02209034,6.5277143,0.268892214,0.87254333,306.4452,0.00410823442,0.000331388168,0.014053523,0.0,0.0,0.00517546512,0.0114338498,0.0114338498,2.65695376,12.7350248,0.000264796372,6.894482e-06,1.95e-10,1.6074313e-05,0.1130945618,2.1254e-08,5.660927e-05,5.5547014e-05,792.93186,771.016812,735.841478,754.760142,397.837986,711.280236,701.684266,701.586122,677.428722,676.57836,655.272366,473.255266,2.00357528,1.01078874,54.1000924,1260.0084,26.4486938,-0.424361765,3.9166257,99.86052,57909.4096,0.317778474,0.052310394,0.364218146,0.0663138016,0.0663138016,0.0663138016,0.0663138016,0.000112177537,0.02804316472,0.004439622588,0.000271690854,0.2652552064
921.0,1299.051,17.8157265,2.4239006,6.5277143,0.814581958333,0.87254333,306.4452,0.00505794665,0.00040799612,0.013403354583,0.0,0.0,0.003961619433,0.008752171833,0.008752171833,2.367077833333,11.699544666667,0.000218055245,5.937076e-06,7.1e-11,1.4541147e-05,0.093638409,9.672e-09,3.6167242e-05,3.643712e-05,788.141811666667,768.860061666667,738.579566666667,752.281211666667,397.859528333333,711.258983333333,701.438311666667,701.015415,676.960056666667,675.084665,639.82746,420.54514,2.14848455,1.137339516667,52.016671333333,1258.7437,28.4759225,5.3375987,3.57160435,99.802995,48819.87266666666,0.061145365833,0.01146778335,0.238768093333,0.0706653775,0.0706653775,0.0706653775,0.0706653775,7.2614034e-05,0.0214659631,0.00546594277,0.000223992321,0.28266151
921.5,1381.118833333333,20.357941333333,2.953824366667,9.513673316667,0.870909666667,0.87254333,306.4452,0.005667968867,0.000457203192,0.013567548,0.0,0.0,0.003651159833,0.008066292333,0.008066292333,1.7310199,9.69942675,9.4744342e-05,3.049064e-06,3e-12,1.1293665e-05,0.086065442333,6.81e-10,1.0604157e-05,1.0461093e-05,785.003656666667,769.693233333333,739.58555,745.266758333333,397.881533333333,711.232388333333,701.083193333333,700.495666666667,676.2334,673.991451666667,628.38514,484.846151666667,2.331203466667,1.299632066667,51.641716666667,1323.50955,23.489588916667,4.657576283333,2.84107295,99.799000833333,36501.037833333336,0.029463252667,0.007845081167,0.130680391667,0.093795760333,0.108033951833,0.098029110167,0.103037896833,2.106593e-05,0.0197837445,0.006125172058,9.7793406e-05,0.402896719167
922.0,1451.388166666666,75.798437166667,11.543610833333,27.557888666667,0.504179556667,0.87254333,306.4452,0.008830075933,0.000712272595,0.016612194083,0.0,0.0,0.001806731212,0.0039915048,0.0039915048,0.883757833333,12.588143666667,0.000174139728,4.899958e-06,6.8e-11,1.3440261e-05,0.083966779,1.989e-09,2.3977461e-05,2.7076502e-05,783.309911666667,776.7061,741.34576,757.719821666667,397.902231666667,711.210935,700.74583,700.251703333333,675.521233333333,672.782723333333,641.479716666667,302.738523333333,5.830317566667,4.838901883333,59.002702,1829.146016666666,25.246136,6.11189489,1.37577115,99.785994833333,30724.646333333338,0.102777550667,0.031968753667,0.105782299333,0.230306216667,0.231050841667,0.227985093333,0.229934655,5.1055952e-05,0.009789740812,0.009542348528,0.000179039686,0.919276806667
922.5,1463.3304,80.329179166667,12.309612666667,43.6552465,0.23,0.87254333,306.4452,0.007116287633,0.000574030893,0.0579346915,0.0,0.0,0.001332644433,0.002944132783,0.002944132783,0.505165616667,15.470378166667,0.000380067212,8.94978e-06,1.718e-09,1.6239623e-05,0.108558109833,8.285e-09,8.4663235e-05,9.1626925e-05,783.121111666667,776.653293333333,744.430646666667,763.923115,397.922206666667,711.199128333333,700.560213333333,700.657063333333,675.00384,674.28718,654.081883333333,272.29208,6.014181933333,5.12814065,64.6825495,1887.6659,23.7131525,4.30849985,1.165041966667,97.382545833333,36185.37766666667,0.279318888333,0.072825008333,0.16746075,0.227381503333,0.235754226667,0.234083546667,0.230252936667,0.000176298445,0.00722091,0.007690318527,0.000389016992,0.927472213333
923.0,1463.3304,96.785600833333,14.831387833333,45.122696,0.23,0.87254333,306.4452,0.014940586667,0.001205173117,0.017613707333,0.0,0.0,0.001392382617,0.003076108683,0.003076108683,0.755951128333,19.108732833333,0.00037281794,8.910936e-06,5.308e-09,2.1100502e-05,0.084111145,5.0096e-08,6.265045e-05,6.778969e-05,782.53846,777.26153,747.515978333333,765.841525,397.942071666667,711.197913333333,700.498413333333,700.802028333333,674.897715,674.777558333333,657.538441666667,273.361803333333,7.089176666667,6.1787031,69.7933515,2054.7626,23.104763333333,6.008983716667,1.20365605,99.613818666667,48966.2385,0.539598241667,0.1045497155,0.337115783333,0.27702703,0.284333525,0.281914905,0.279658556667,0.000130490236,0.007544599983,0.016145759783,0.000381728876,1.122934016667
923.5,1463.3304,105.3266225,16.1402105,45.122696,0.23,0.87254333,306.4452,0.009969071833,0.000804148973,0.077502608333,0.0,0.0,0.002396613517,0.005294696783,0.005294696783,0.726927375,21.855088166667,0.0004537998,1.0279798e-05,6.8505e-08,2.4850307e-05,0.143932906667,2.31994e-07,0.000168806392,0.000166067536,782.497991666667,777.941281666667,749.807236666667,765.128375,397.961883333333,711.207881666667,700.46438,700.87538,674.804505,674.912685,658.691536666667,261.703706666667,7.650747933333,6.723954016667,72.976969666667,2084.429983333334,23.7561355,7.576941733333,1.125426933333,96.070011333333,62766.70283333334,0.822115566667,0.124832010833,0.601400906667,0.292719738333,0.294449533333,0.290644658333,0.292425721667,0.000335105922,0.012986007083,0.010773220807,0.000464079598,1.170239651667
924.0,1463.3304,114.558745833333,17.554938,45.122696,0.23,0.87254333,306.4452,0.01062917575,0.000857395843,0.044214563833,0.0,0.0,0.002128100783,0.004701487433,0.004701487433,0.762605176667,23.571635166667,0.000388071308,9.107652e-06,1.09465e-07,2.7298108e-05,0.149471281667,3.82591e-07,0.00019038072,0.000192787482,782.125856666667,777.40325,752.222746666667,764.350816666667,397.981648333333,711.228715,700.446173333333,700.924435,674.732343333333,674.961091666667,659.180413333333,256.552746666667,8.256257866667,7.313324333333,77.281746,2085.731216666666,23.916192166667,7.650874933333,1.1415763,98.480387333333,73262.18366666668,1.050713496667,0.13681508,0.84628013,0.30819043,0.315477521667,0.312068271667,0.31040561,0.000383550793,0.01153107565,0.011486571593,0.00039717896,1.246141833333
924.5,1463.3304,129.110989333333,19.784917333333,45.122696,0.23,0.87254333,306.4452,0.009982505333,0.000805232605,0.091933660333,0.0,0.0,0.002472551367,0.005462462017,0.005462462017,0.658289411667,25.0144285,0.000335737173,8.076038e-06,2.75339e-07,2.9288568e-05,0.170929871667,6.19706e-07,0.00026168036,0.00026029116,782.239258333333,779.757473333334,753.769666666667,763.071373333333,398.001378333333,711.259125,700.442013333333,700.968643333333,674.65592,674.8885,659.323781666667,245.767441666667,9.215555083333,8.242325716667,83.153893333333,2163.044216666667,24.799833,8.113610766667,1.123084,99.713238333333,82408.40166666666,1.268180283333,0.146854243333,1.066926233333,0.334473626667,0.3397927,0.336183646667,0.335448061667,0.000522591226,0.0133974754,0.010787737938,0.000343813211,1.345898035
925.0,1463.3304,140.584731666667,21.543150166667,45.122696,0.23,0.87254333,306.4452,0.01200071325,0.00096803004,0.119509079333,0.0,0.0,0.00253785445,0.005606732183,0.005606732183,0.712240496667,26.3146545,0.000265711393,6.604903e-06,6.83465e-07,3.1317632e-05,0.248253933333,9.35069e-07,0.000317883253,0.000318644225,782.799806666667,781.478308333333,755.669075,762.069485,398.021071666667,711.300313333333,700.449991666667,701.026575,674.583678333333,674.872391666667,659.547806666667,243.49296,9.968960416667,8.974799166667,87.553447333333,2192.876966666667,25.258587166667,8.5551725,1.12779435,99.426437333333,89965.06,1.4842274,0.157463911667,1.305266733333,0.359088481667,0.366812055,0.363209128333,0.361023153333,0.000637462547,0.013751318817,0.01296874329,0.000272316296,1.450132818333
925.5,1463.3304,153.211438333333,23.478061333333,45.122696,0.23,0.87254333,306.4452,0.012551308333,0.001012443488,0.124899707333,0.0,0.0,0.002368903417,0.005233478717,0.005233478717,0.760393416667,27.539151833333,0.00023166479,5.838031e-06,1.05047e-06,3.3270137e-05,0.246643955,1.183739e-06,0.000317291477,0.000320084697,783.866741666667,784.268543333333,757.177438333333,760.954673333333,398.040731666667,711.354075,700.470235,701.089418333333,674.518356666667,674.830023333333,659.682501666667,238.678965,10.797656666667,9.7808765,92.343144166667,2243.7444,19.769376666667,9.0253985,1.131252983333,99.665192666667,96443.33183333334,1.689349033333,0.167211571667,1.516710666667,0.385901533333,0.39261052,0.388950208333,0.386987368333,0.000638559912,0.01283586085,0.013563751822,0.000237502821,1.55444963
926.0,1463.3304,164.140826666667,25.152876333333,44.7150325,0.23,0.87254333,306.4452,0.012221322,0.000985825367,0.135638851667,0.0,0.0,0.002527667833,0.005584227533,0.005584227533,0.79464529,28.666003666667,0.000195269207,4.994514e-06,1.619546e-06,3.5051003e-05,0.259805971667,1.53803e-06,0.00034184839,0.000342993705,785.33496,787.0482,758.362395,759.731695,398.06037,711.419608333333,700.501008333333,701.160086666667,674.456348333333,674.795956666667,659.799066666667,236.105258333333,11.515748166667,10.478598416667,96.789774166667,2279.601733333334,17.710661333333,9.226656,1.131520633333,99.8581165,102205.65916666668,1.885664833333,0.17613234,1.729345383333,0.409126495,0.4164076,0.412640063333,0.410338676667,0.000686380125,0.0136961229,0.013207147367,0.000200263721,1.648512835
926.5,1463.3304,176.275998571429,27.012465571429,43.746041142857,0.23,0.87254333,306.4452,0.015803337571,0.001274766414,0.141033385714,0.0,0.0,0.002766276843,0.006111372657,0.006111372657,0.890942652857,29.780900142857,0.000170671984,4.404324e-06,2.363808e-06,3.6964907e-05,0.267556485714,2.179852e-06,0.000398559066,0.000399121554,787.286051428572,790.190978571428,759.365532857143,758.390201428572,398.081628571429,711.504151428571,700.546491428571,701.249037142857,674.396378571428,674.770584285714,659.908542857143,233.200607142857,12.319377857143,11.253296571429,102.984266428571,2317.461971428572,16.982814142857,9.186744857143,1.138065457143,99.858599285714,107332.66485714284,2.088941957143,0.185804637143,1.956292071429,0.434282088571,0.441433948571,0.4378899,0.435177042857,0.000799860472,0.014989022157,0.017078103986,0.000175076308,1.74878298
927.0,1463.3304,186.127668333333,28.522131666667,43.44407,0.23,0.87254333,306.4452,0.020210625833,0.001630277533,0.145420478333,0.0,0.0,0.002894353583,0.006394324833,0.006394324833,0.973873775,30.7476175,0.00017086243,4.389607e-06,3.199192e-06,3.8710041e-05,0.274818296667,2.814986e-06,0.000438440072,0.00043918949,789.533675,793.296358333333,760.097963333333,757.1054,398.102893333333,711.60181,700.603871666667,701.3471,674.34452,674.755268333333,660.000836666667,230.542833333333,12.972723166667,11.882218,107.935003333333,2347.548983333333,16.8384255,9.1381645,1.150873516667,99.8908975,111555.15033333334,2.267478733333,0.194074105,2.152658916667,0.453946745,0.46055351,0.457227116667,0.454359425,0.000880444547,0.01568300325,0.021840903367,0.000175252037,1.826086796667
927.5,1463.3304,192.606483333333,29.514942166667,43.44407,0.23,0.87254333,306.4452,0.024659840833,0.001989170633,0.148494585,0.0,0.0,0.0029537743,0.00652559945,0.00652559945,1.064291633333,31.448788833333,0.000177991597,4.539628e-06,3.964569e-06,4.0048388e-05,0.28048,3.27793e-06,0.000450306265,0.000451352625,791.677091666667,795.711011666667,760.557743333333,756.000291666667,398.122505,711.702931666667,700.666496666667,701.442961666667,674.305165,674.752068333333,660.074161666667,228.884751666667,13.403968333333,12.29581975,111.7226875,2364.009083333334,16.5083,9.075697416667,1.1589044,99.900255,114822.619,2.406556716667,0.200123413333,2.306529816667,0.466616383333,0.47298326,0.46982796,0.466697256667,0.00090493682,0.0160049732,0.026649011467,0.000182531224,1.87612486
928.0,1463.3304,197.582245,30.277426333333,43.44407,0.23,0.87254333,306.4452,0.030529445167,0.002462638617,0.150508836667,0.0,0.0,0.003126918,0.006908115767,0.006908115767,1.127113466667,32.051488,0.000189086225,4.780292e-06,4.70674e-06,4.1181123e-05,0.2866894,3.881493e-06,0.000487035493,0.000487318078,793.778918333333,797.88658,760.851875,754.957606666667,398.142135,711.813536666667,700.736803333333,701.542056666667,674.272338333333,674.747108333333,660.124335,227.703025,13.735110666667,12.613467666667,114.497377333333,2375.820983333334,16.339339,9.042415333333,1.164827166667,99.900615,117603.15266666666,2.526801566667,0.205159628333,2.439198816667,0.476252986667,0.482729673333,0.47949817,0.476233898333,0.000978235064,0.016943149533,0.032992083783,0.000193866517,1.914714728333
928.5,1463.3304,201.795703333333,30.923094833333,43.44407,0.23,0.87254333,306.4452,0.034400649333,0.002774906967,0.151647483333,0.0,0.0,0.003211047983,0.007093978867,0.007093978867,1.176767416667,32.566677833333,0.000204821645,5.120247e-06,5.391951e-06,4.2144979e-05,0.290194705,4.389661e-06,0.000514756135,0.000515099208,795.8182,799.999233333333,761.000806666667,753.966511666667,398.161776666667,711.93281,700.81369,701.64387,674.24408,674.737601666667,660.149785,226.9563,14.013484666667,12.882450833333,116.554644166667,2381.381083333333,16.336384333333,9.059621666667,1.169906133333,99.910550666667,119973.25349999998,2.629971566667,0.209321436667,2.554740683333,0.48494233,0.49146184,0.488150275,0.484772478333,0.001034245004,0.017399005717,0.0371755563,0.000209941892,1.949326923333
929.0,1462.354816666667,205.793088333333,31.5144,43.913327166667,0.23,0.87254333,306.4452,0.037769994167,0.003046693,0.150924451667,0.0,0.0,0.003286235,0.007260085217,0.007260085217,1.234685,33.0002135,0.000222595868,5.499385e-06,5.991608e-06,4.297933e-05,0.291229585,4.839213e-06,0.000534243045,0.000534615935,797.811366666667,802.061923333333,761.018075,753.032831666667,398.181433333333,712.059986666667,700.896233333333,701.747511666667,674.21854,674.722565,660.16391,225.992608333333,14.25255075,13.137640166667,118.5565875,2387.124833333334,16.396676,9.076110666667,1.17405945,99.917004166667,121860.39583333331,2.716965783333,0.21290026,2.660732266667,0.492173765,0.498718638333,0.495459646667,0.491835848333,0.001073698193,0.017806405433,0.040816687167,0.000228095253,1.978187898333
929.5,1442.119266666666,210.14055,31.733922833333,45.2783655,0.23,0.87254333,306.4452,0.040009535167,0.003227344183,0.14904933,0.0,0.0,0.003373214517,0.007452243883,0.007452243883,1.28944525,33.0210975,0.000244562537,5.965503e-06,5.985515e-06,4.3150047e-05,0.288234648333,5.001803e-06,0.000539906647,0.000540100592,799.7135,803.782815,760.9432,752.563465,398.201225,712.194246666667,700.97782,701.797145,674.182336666667,674.574583333333,660.098838333333,225.451333333333,14.465219333333,13.415178166667,119.062966,2393.9505,16.247905166667,9.1792815,1.180912333333,99.913085666667,123077.05183333332,2.724827483333,0.211411408333,2.6964835,0.494564656667,0.500769848333,0.497853131667,0.494042088333,0.001085009041,0.018277702283,0.04323687935,0.000250528039,1.987229725
930.0,1413.993716666666,214.307566666667,31.732211666667,46.690157,0.23,0.87254333,306.4452,0.042203606667,0.003404327533,0.14935859,0.0,0.0,0.003586074283,0.007922502333,0.007922502333,1.324874933333,32.556346,0.000266491305,6.427799e-06,5.354182e-06,4.2385985e-05,0.290312595,4.907044e-06,0.000545796678,0.000545551197,801.625093333334,805.912528333333,760.89532,752.655085,398.221395,712.334375,701.038058333333,701.7783,674.094991666667,674.268025,659.755861666667,225.257553333333,14.727555083333,13.681196833333,120.439503333333,2414.362966666666,16.126809166667,9.350936,1.185789016667,99.914394166667,123456.80066666666,2.661921266667,0.205892985,2.66108455,0.4941104,0.50037576,0.497600013333,0.493332658333,0.001096254919,0.01943107895,0.0456079342,0.000272919104,1.985418831667
930.5,1385.297233333334,217.054361666667,31.487100833333,48.039065666667,0.23,0.87254333,306.4452,0.0433552905,0.0034972274,0.150466821667,0.0,0.0,0.0037361666,0.008254092667,0.008254092667,1.3331326,31.891990333333,0.0002992206,7.097015e-06,4.570167e-06,4.1225748e-05,0.294966331667,4.589395e-06,0.000543752583,0.000543410233,803.603803333333,807.941085,760.964526666667,753.121558333333,398.242003333333,712.479705,701.067883333333,701.69522,673.95212,673.951288333333,659.034291666667,224.917133333333,14.895148333333,13.856549666667,120.82418,2433.607733333334,15.763805916667,9.488828166667,1.193265766667,99.912370833333,123119.25166666663,2.561846616667,0.198691875,2.584785083333,0.48967823,0.495661616667,0.492961815,0.488726403333,0.001091752212,0.020244351933,0.0468525179,0.000306317615,1.967028065
931.0,1358.46776,217.615812,30.9578202,48.341515,0.23,0.87254333,306.4452,0.0440663402,0.00355458388,0.148897452,0.0,0.0,0.00383079762,0.0084631558,0.0084631558,1.30552178,31.1588362,0.00034223489,7.946623e-06,3.733001e-06,3.9899832e-05,0.295181586,4.117595e-06,0.000533090106,0.000532658258,805.41415,809.53498,761.134888,753.825632,398.261316,712.616992,701.061598,701.599876,673.795512,673.72645,658.310968,224.17435,14.919934,13.8923916,120.331496,2448.05192,15.5082764,9.6246964,1.19239444,99.910233,122216.966,2.4426831,0.190846116,2.48280502,0.480082602,0.48542491,0.483086178,0.478955788,0.001069865959,0.02075710922,0.04762092408,0.000350181513,1.927549478
931.5,1331.926683333333,215.807691666667,30.101364833333,48.208615,0.23,0.87254333,306.4452,0.0430425755,0.003472002583,0.145585648333,0.0,0.0,0.00384403065,0.0084923905,0.0084923905,1.235184266667,30.337297333333,0.000399159462,9.017316e-06,2.892293e-06,3.8355318e-05,0.29086339,3.496022e-06,0.00051443726,0.000513852308,807.045388333333,810.454583333333,761.403691666667,754.723605,398.281056666667,712.757561666667,701.041203333333,701.547656666667,673.632508333333,673.537758333333,657.787626666667,224.615778333333,14.812044083333,13.776963666667,119.336190833333,2450.644566666667,15.379637166667,9.745461333333,1.187153116667,99.915455166667,120937.59416666666,2.30733235,0.182172596667,2.357085633333,0.467719666667,0.472752198333,0.470720868333,0.466746336667,0.00103178559,0.02082881165,0.046514578083,0.000408176778,1.87793907
