time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1370.0,1000.2699975,0.010853641,0.001136894735,2.971616325,0.3426535075,1.005,289.15,0.002695933825,0.00021746582,0.02705377725,0.0,0.0,0.00413365085,0.009132231375,0.009132231375,1.709007525,7.00378445,0.000229117765,2.0751e-07,0.0,7.9693772e-05,0.12090161725,8.5e-11,1.049452e-06,1.04896e-06,447.8377925,441.4523775,587.0344675,576.02748,318.719575,504.0591475,475.934655,476.540685,408.5162,408.17974,370.980635,329573.0875,0.6581103125,0.000692886378,49.189205,1008.942645,14.67100975,-0.98292656,6.29342025,99.9324215,14288.9635,0.017053101,0.01140243375,0.01737983425,0.02477061325,0.02477021,0.024770479,0.0247703445,2.098497e-06,0.0223981136,0.002913399645,0.000229325275,0.09908164675
1370.5,1000.23099,0.01861787675,0.001950108425,2.971382825,0.3476373325,1.005,289.15,0.00269568965,0.000217446128,0.0270619465,0.0,0.0,0.0041334834,0.00913186175,0.00913186175,1.7088983,7.003071925,0.000227633725,2.07349e-07,0.0,7.9850854e-05,0.1209080225,8.5e-11,1.048525e-06,1.048014e-06,447.655685,441.2749425,586.916675,575.8850125,318.7583925,504.1911775,475.9730825,476.57593,408.4224725,408.0773875,370.9980575,184585.1925,0.658563585,0.00118854805,49.18329775,1008.84232,14.670952375,-0.9821905725,6.29393975,99.932581,14214.01875,0.01678825375,0.01128470875,0.0170963855,0.02476763375,0.0247672915,0.0247675195,0.02476740525,2.096623e-06,0.0223972069,0.002913135778,0.000227841074,0.09906985
1371.0,1000.19389,0.02572949,0.00269490572,2.97116106,0.353128678,1.005,289.15,0.00269545996,0.000217427598,0.0270717704,0.0,0.0,0.00413340766,0.009131694,0.009131694,1.70875108,7.0025021,0.000225988394,2.07166e-07,0.0,8.0025105e-05,0.120921861,8.5e-11,1.047788e-06,1.04726e-06,447.45179,441.077308,586.781654,575.721208,318.802062,504.339466,476.015918,476.615788,408.315976,407.962798,371.01779,133501.0132,0.659029244,0.00164254686,49.177749,1008.826654,14.669983,-0.98196456,6.29417122,99.932637,14134.7746,0.0165070522,0.011158064,0.0167931832,0.024764799,0.024764515,0.0247647034,0.024764609,2.095133e-06,0.02239679566,0.002912887558,0.00022619556,0.0990586264
1371.5,1000.1626675,0.032983498,0.003454584675,2.970973775,0.358507225,1.005,289.15,0.0026954218,0.00021742451,0.02708003875,0.0,0.0,0.00413344135,0.0091317685,0.0091317685,1.708645725,7.00191715,0.000224378995,2.06988e-07,0.0,8.0199526e-05,0.1209368825,8.5e-11,1.047152e-06,1.046604e-06,447.249065,440.8801725,586.6443675,575.555915,318.84574,504.4874775,476.0585,476.655735,408.2087925,407.8495375,371.0373675,103496.025,0.659471335,0.00210563595,49.17206825,1008.76196,14.66971225,-0.9813860525,6.2944671,99.9326875,14060.537,0.01624148025,0.01103672025,0.016508013,0.0247624165,0.0247621745,0.024762334,0.02476225425,2.093841e-06,0.02239697835,0.00291284631,0.000224585983,0.09904917925
1372.0,1000.1391725,0.03921411975,0.004107063575,2.970833075,0.363191365,1.005,289.15,0.0026949517,0.000217386605,0.027092995,0.0,0.0,0.004133587775,0.009132092125,0.009132092125,1.708554975,7.00161355,0.00022297914,2.06834e-07,0.0,8.0354605e-05,0.1209542275,8.5e-11,1.046727e-06,1.046164e-06,447.0697475,440.70633,586.5201925,575.4072525,318.88455,504.6188175,476.0962,476.69164,408.113245,407.75089,371.055065,86930.6325,0.659868785,0.00250339315,49.16778775,1008.73786,14.6692535,-0.98110185,6.2946209,99.93272625,13998.51975,0.0160183785,0.01093348975,0.016269001,0.0247606235,0.0247604155,0.024760553,0.0247604835,2.092975e-06,0.022397772025,0.002912338305,0.000223185974,0.0990420755
1372.5,1000.119075,0.045601829,0.004775979875,2.970712625,0.36778798,1.005,289.15,0.0026942143,0.000217327118,0.027106252,0.0,0.0,0.0041336429,0.00913221325,0.00913221325,1.708452675,7.001196675,0.0002216044,2.06682e-07,0.0,8.0509264e-05,0.1209651975,8.4e-11,1.046286e-06,1.045711e-06,446.8915375,440.533945,586.39424,575.257785,318.9233675,504.74993,476.133835,476.7277075,408.017795,407.6541275,371.07305,74825.47475,0.66025087,0.00291117865,49.163814,1008.747485,14.66858925,-0.9810271225,6.29461395,99.93276,13939.91275,0.0158058245,0.010833912375,0.0160417915,0.02475908875,0.0247589105,0.024759029,0.024758969,2.092081e-06,0.0223980694,0.002911541417,0.000221811082,0.09903599725
1373.0,1000.10185,0.05094533125,0.005335525075,2.97060965,0.3723029875,1.005,289.15,0.002693926475,0.000217303895,0.0271136955,0.0,0.0,0.0041336886,0.00913231425,0.00913231425,1.708423475,7.000855625,0.00022025046,2.06529e-07,0.0,8.0661916e-05,0.1209768825,8.4e-11,1.045957e-06,1.045369e-06,446.7142325,440.36124,586.26659,575.10804,318.96219,504.880835,476.1714575,476.7641,407.9227,407.5594075,371.09133,66928.9685,0.6605882875,0.003252302775,49.15915825,1008.7078175,14.668355875,-0.9805700675,6.2946965,99.9327875,13884.3535,0.01560347525,0.010738149,0.0158267185,0.02475777475,0.02475762225,0.0247577235,0.024757673,2.091411e-06,0.0223983171,0.00291123037,0.000220456989,0.0990307935
1373.5,1000.087125,0.05665067325,0.00593296075,2.97052165,0.37673551,1.005,289.15,0.002693629775,0.000217279972,0.027122366,0.0,0.0,0.004133798475,0.00913255725,0.00913255725,1.708384675,7.000536725,0.000218931248,2.06383e-07,0.0,8.0816425e-05,0.1209905525,8.4e-11,1.045674e-06,1.045069e-06,446.5378125,440.190125,586.137465,574.9570825,319.001005,505.0114975,476.2091525,476.8007475,407.8282425,407.4672175,371.1102225,60130.33175,0.66092963,0.003616526525,49.15489875,1008.6210675,14.668758,-0.979784185,6.294919075,99.9327365,13831.726,0.01541101975,0.010646184875,0.015621931,0.0247566505,0.02475652125,0.02475660775,0.02475656475,2.090828e-06,0.022398912975,0.002910909748,0.000219137631,0.09902634425
1374.0,1000.073108,0.0625996252,0.0065558959,2.97043788,0.381625072,1.005,289.15,0.00269340398,0.00021726176,0.0271327704,0.0,0.0,0.00413400544,0.0091330144,0.0091330144,1.70831414,7.00034438,0.000217471958,2.06219e-07,0.0,8.0988084e-05,0.121010702,8.4e-11,1.045578e-06,1.044958e-06,446.340616,439.999528,585.99026,574.786552,319.04468,505.158242,476.251634,476.842326,407.723102,407.366476,371.132458,54432.9858,0.661294722,0.00399630204,49.1510302,1008.61786,14.6683018,-0.97957281,6.29489744,99.932728,13775.576799999995,0.0152044586,0.0105464248,0.0154036378,0.0247555804,0.0247554732,0.0247555458,0.0247555098,2.09062e-06,0.02240003424,0.00291066574,0.000217678177,0.0990221092
1374.5,1000.061335,0.06835558775,0.00715861925,2.970367175,0.38642148,1.005,289.15,0.002693378475,0.0002172597,0.02713926325,0.0,0.0,0.004134187675,0.009133417125,0.009133417125,1.7082657,7.000059275,0.000216041605,2.06056e-07,0.0,8.1158784e-05,0.12102811125,8.4e-11,1.045459e-06,1.044822e-06,446.144675,439.809265,585.8413975,574.615345,319.0883175,505.3046925,476.29427,476.884475,407.619335,407.26848,371.155475,49815.17725,0.6616540425,0.004363757575,49.146832,1008.564365,14.66853775,-0.97899076,6.294990575,99.93275125,13722.0955,0.01500708975,0.01045023825,0.0151959345,0.02475468225,0.0247545905,0.024754651,0.0247546205,2.090365e-06,0.022401021925,0.002910638175,0.000216247661,0.09901854425
1375.0,1000.0524825,0.0737921025,0.007727896325,2.97031425,0.3906033275,1.005,289.15,0.0026928728,0.0002172189,0.02715102225,0.0,0.0,0.0041344642,0.00913402775,0.00913402775,1.708224825,6.999986325,0.000214796128,2.05914e-07,0.0,8.1310287e-05,0.1210457125,8.4e-11,1.045443e-06,1.044791e-06,445.97151,439.641525,585.7075825,574.462415,319.12714,505.43465,476.3323975,476.92247,407.52846,407.183965,371.1772325,46137.98425,0.66198332,0.004710819625,49.14381125,1008.5473475,14.66848625,-0.97871226,6.2950054,99.93277,13676.7185,0.014840095,0.01036834725,0.015020826125,0.024754007,0.02475392925,0.0247539805,0.024753954,2.090318e-06,0.0224025197,0.0029100917,0.000215002042,0.09901587075
1375.5,1000.04493,0.078877035,0.0082603545,2.9588014,0.394708745,1.005,289.15,0.002692183125,0.00021716328,0.0271643045,0.0,0.0,0.0041347375,0.009134632,0.009134632,1.7081772,6.99981185,0.000213575105,2.05775e-07,0.0,8.1461524e-05,0.121059359,8.4e-11,1.045438e-06,1.044773e-06,445.7994,439.4753425,585.5725275,574.3079625,319.16595,505.564365,476.3708075,476.961125,407.439075,407.10207,371.2004575,43151.69375,0.6622963975,0.0050354369,49.14124675,1008.567615,14.66820925,-0.9786774825,6.2948996,99.932785,13632.989,0.01467953875,0.010289174125,0.014853483375,0.024753428,0.02470832775,0.02475340575,0.0247533835,2.090295e-06,0.0224040015,0.002909346405,0.00021378088,0.098968545
1376.0,1000.0,-1.0836681825,-0.1134814675,2.343995725,0.3986408375,1.005,289.15,0.002353621375,0.0001898534,0.02775065925,0.0,0.0,0.004244294325,0.0093766695,0.0093766695,1.708989425,6.983919625,0.000211733115,2.05185e-07,0.0,8.1432966e-05,0.12088827175,8.2e-11,1.03266e-06,1.032008e-06,445.6293175,439.2950825,585.4364875,574.17816,319.20476,505.69373,476.409385,476.99096,407.3513475,407.016665,371.219045,4680.205025,0.5852988125,-0.0691803735,48.3768015,1005.04231,16.98387475,0.2381710375,6.338993375,99.9412925,13587.8845,0.0144002235,0.0101271545,0.01464882825,0.0211761045,0.019720723,0.0206909785,0.02020585075,2.06475e-06,0.022997633325,0.002543474775,0.0002119383,0.08179365675
1376.5,1000.0,-4.9717866,-0.52064428,2.0,0.4026162025,1.005,289.15,0.000632770082,5.1042003e-05,0.02966182375,0.0,0.0,0.00451723305,0.00997965625,0.00997965625,1.7296762,6.85691565,0.000206318572,2.02555e-07,0.0,8.0625115e-05,0.128666475,7.8e-11,1.030773e-06,1.02291e-06,445.41154,438.606925,585.363685,574.1596,319.243555,505.821375,476.437315,476.935525,407.253805,406.7817975,371.2701175,-484.9730675,0.33128961,-0.31739425,47.2421125,974.6426175,13.172461625,-0.0670674325,7.4638787,99.3741815,13505.967250000002,0.01409046875,0.00997093725,0.014459087625,0.016666668,0.016666668,0.016666668,0.016666668,2.053761e-06,0.02447654555,0.000683812086,0.000206521128,0.066666672
1377.0,1000.0,-5.77035608,-0.60427029,2.0,0.407132366,1.005,289.15,0.00270831566,0.000218464596,0.030392075,0.0,0.0,0.00381322664,0.0084243368,0.0084243368,1.78505728,6.87507238,0.000210463202,2.04438e-07,0.0,8.1472376e-05,0.1257027722,7.4e-11,9.45179e-07,9.54503e-07,445.062494,438.023786,585.324028,574.110174,319.28721,505.965352,476.454162,476.951554,407.117684,406.60275,371.409604,-405.718272,0.28036781,-0.368374186,47.3320044,968.377682,13.0209804,-0.985755574,8.393696,98.464087,13454.8368,0.0141856422,0.0100770592,0.0142431234,0.016666668,0.016666668,0.016666668,0.016666668,1.899756e-06,0.02066190024,0.002926780256,0.00021066764,0.066666672
1377.5,1000.0,-5.784470025,-0.6057482575,2.0,0.41154893,1.005,289.15,0.003094290975,0.000249599052,0.02965326075,0.0,0.0,0.003822045375,0.0084438195,0.0084438195,1.8040583,6.868653725,0.00021567535,2.05214e-07,0.0,8.1759479e-05,0.12097535725,7.3e-11,9.10412e-07,9.1772e-07,444.7291425,437.704215,585.17234,573.95984,319.3308675,506.109645,476.4769775,476.980205,406.9883175,406.4984625,371.44474,-408.1432075,0.2797098825,-0.369275205,47.37880225,968.1477825,13.147554,-1.082348225,8.84844225,97.284875,13434.051625,0.014063655,0.010005904,0.014166659875,0.016666668,0.016666668,0.016666668,0.016666668,1.828205e-06,0.020709684375,0.003343890028,0.000215880564,0.066666672
1378.0,1000.0,-5.786976025,-0.6060106875,2.0,0.415427075,1.005,289.15,0.00316884175,0.000255612638,0.0295099985,0.0,0.0,0.0038355146,0.00847357625,0.00847357625,1.81034095,6.863506075,0.000216618992,2.05318e-07,0.0,8.1916573e-05,0.12019444625,7.3e-11,9.11878e-07,9.15625e-07,444.4399075,437.4262975,585.0328,573.81826,319.369655,506.23756,476.4988825,477.0060225,406.878655,406.406505,371.4601825,-409.180865,0.279580875,-0.3694351875,47.38517625,968.1766625,13.142432125,-1.090718525,9.029296,96.85021825,13406.0325,0.013940422125,0.0099390275,0.0140593385,0.016666668,0.016666668,0.016666668,0.016666668,1.827576e-06,0.0207826671,0.003424454387,0.000216824311,0.066666672
1378.5,1000.0,-5.786487025,-0.6059595125,2.0,0.4192450975,1.005,289.15,0.003209917925,0.000258926025,0.02942765825,0.0,0.0,0.0038372525,0.008477415875,0.008477415875,1.813218325,6.8613765,0.000216278265,2.0529e-07,0.0,8.2069946e-05,0.11983889375,7.3e-11,9.11964e-07,9.13952e-07,444.1506875,437.1493975,584.8938175,573.6756675,319.408455,506.3652075,476.522085,477.03375,406.772475,406.31866,371.4676125,-409.7416775,0.279618635,-0.369403975,47.38695925,968.171155,13.140422,-1.094431725,9.113373375,96.6611175,13375.39675,0.0138180125,0.009874401875,0.01394263075,0.016666668,0.016666668,0.016666668,0.016666668,1.825989e-06,0.02079208425,0.00346884395,0.000216483555,0.066666672
1379.0,1000.0,-5.78494105,-0.60579761,2.0,0.4230024675,1.005,289.15,0.003228849425,0.000260453125,0.02939652025,0.0,0.0,0.003838352575,0.00847984575,0.00847984575,1.81461085,6.86067815,0.0002154094,2.05202e-07,0.0,8.2219584e-05,0.119657696,7.3e-11,9.12468e-07,9.13435e-07,443.8612425,436.87066,584.7536,573.53026,319.447245,506.49262,476.5465975,477.06284,406.66966,406.23429,371.4622575,-410.07723,0.2797157175,-0.369305295,47.38610725,968.1040525,13.13990425,-1.0957776,9.152232,96.579469,13343.7005,0.0136976265,0.009811707,0.013824818,0.016666668,0.016666668,0.016666668,0.016666668,1.825976e-06,0.020798044075,0.00348930255,0.000215614602,0.066666672
1379.5,1000.0,-5.7823663,-0.60552796,2.0,0.4266977525,1.005,289.15,0.003237827075,0.000261177302,0.02938744825,0.0,0.0,0.003839114325,0.00848152925,0.00848152925,1.815321175,6.86053665,0.000214319885,2.05095e-07,0.0,8.2370376e-05,0.11957333225,7.3e-11,9.13153e-07,9.13501e-07,443.5719575,436.59412,584.6124175,573.381145,319.4860325,506.6198025,476.57243,477.09369,406.570105,406.153355,371.4472525,-410.353705,0.2798738125,-0.3691409075,47.3846435,967.985595,13.140156,-1.095982575,9.17053075,96.54485625,13311.44575,0.013579964375,0.0097510745,0.01370902475,0.016666668,0.016666668,0.016666668,0.016666668,1.826727e-06,0.020802172825,0.003499004378,0.00021452498,0.066666672
1380.0,1000.0,-5.7793605,-0.60521321,2.0,0.430778886,1.005,289.15,0.00324252404,0.000261556188,0.0293866868,0.0,0.0,0.00383971212,0.0084828494,0.0084828494,1.81570482,6.86073544,0.00021297316,2.04956e-07,0.0,8.253625e-05,0.119533381,7.3e-11,9.14086e-07,9.14018e-07,443.247752,436.283276,584.452518,573.211906,319.529662,506.7626,476.603108,477.129744,406.462062,406.066226,371.419472,-410.604918,0.280058006,-0.368949026,47.38319,967.944482,13.1402028,-1.096113,9.1794948,96.530259,13274.5082,0.0134504229,0.0096850122,0.0135806928,0.016666668,0.016666668,0.016666668,0.016666668,1.828177e-06,0.02080541092,0.003504080228,0.000213178116,0.066666672
1380.5,1000.0,-5.77653435,-0.6049172725,2.0,0.4347827675,1.005,289.15,0.0032450424,0.000261759322,0.02939259075,0.0,0.0,0.00384031805,0.00848418825,0.00848418825,1.8159643,6.861042025,0.00021159317,2.04814e-07,0.0,8.2702312e-05,0.119520576,7.3e-11,9.15122e-07,9.14792e-07,442.92504,435.974555,584.2918425,573.0418425,319.5732875,506.905105,476.6353375,477.1677475,406.357965,405.98299,371.3841,-410.8153,0.2802298875,-0.3687686175,47.38123175,967.8306825,13.140774625,-1.0957292,9.18400975,96.52555,13237.3405,0.0133244605,0.00962134275,0.01345432975,0.016666668,0.016666668,0.016666668,0.016666668,1.829988e-06,0.02080869455,0.003506801722,0.000211797984,0.066666672
1381.0,1000.0,-5.77373515,-0.60462411,2.0,0.4382731575,1.005,289.15,0.003246117325,0.000261846042,0.0294018305,0.0,0.0,0.00384086385,0.00848539425,0.00848539425,1.816117425,6.861455875,0.000210362275,2.04685e-07,0.0,8.2848862e-05,0.11952651875,7.3e-11,9.16119e-07,9.15639e-07,442.640075,435.70157,584.1484875,572.8905775,319.6120625,507.031535,476.665475,477.20313,406.2688925,405.912445,371.3473025,-411.0122125,0.28040165,-0.3685899,47.380007,967.769315,13.14109,-1.0954903,9.18605625,96.525195,13204.37975,0.013215770375,0.0095667535,0.013344941125,0.016666668,0.016666668,0.016666668,0.016666668,1.831831e-06,0.02081165235,0.003507963368,0.00021056696,0.066666672
1381.5,1000.0,-5.771049125,-0.604342845,2.0,0.44169943,1.005,289.15,0.003246649225,0.00026188894,0.02941088125,0.0,0.0,0.0038413123,0.00848638475,0.00848638475,1.81623405,6.86179575,0.00020913784,2.04555e-07,0.0,8.2994874e-05,0.11953637175,7.3e-11,9.17104e-07,9.16521e-07,442.3569075,435.4306775,584.0047925,572.739505,319.650835,507.1577275,476.696955,477.239875,406.1830075,405.84491,371.3069825,-411.197675,0.2805645175,-0.368418415,47.378794,967.74021,13.14124575,-1.095350475,9.18713325,96.52635725,13171.51375,0.01310963125,0.00951367075,0.013237019625,0.016666668,0.016666668,0.016666668,0.016666668,1.833699e-06,0.0208140818,0.003508538165,0.000209342395,0.066666672
1382.0,1000.0,-5.7689178,-0.6041196575,2.0,0.44506304,1.005,289.15,0.003247173475,0.000261931222,0.029417829,0.0,0.0,0.00384173225,0.008487312625,0.008487312625,1.8163903,6.862179875,0.000207924452,2.04424e-07,0.0,8.3139652e-05,0.119547703,7.4e-11,9.18186e-07,9.17529e-07,442.07605,435.16309,583.86081,572.58875,319.689605,507.2836725,476.729775,477.278035,406.10025,405.7804675,371.26585,-411.3421725,0.2806940375,-0.368282375,47.377004,967.67419,13.1416315,-1.09503565,9.18803475,96.5276235,13139.258,0.01300644325,0.00946202775,0.013130704875,0.016666668,0.016666668,0.016666668,0.016666668,1.835789e-06,0.0208163575,0.003509104698,0.000208128877,0.066666672
1382.5,1000.0,-5.766429225,-0.603859065,2.0,0.4483626625,1.005,289.15,0.003248216325,0.000262015338,0.0294265095,0.0,0.0,0.0038422347,0.008488423,0.008488423,1.816514175,6.862450125,0.000206723503,2.04294e-07,0.0,8.3284011e-05,0.1195636075,7.4e-11,9.1917e-07,9.18453e-07,441.79753,434.89576,583.7166475,572.4378825,319.728365,507.4093875,476.76393,477.3173625,406.0206075,405.71894,371.2208175,-411.51186,0.28084603,-0.36812351,47.3755235,967.567825,13.14223075,-1.0945597,9.189096625,96.52911625,13107.918,0.01290706875,0.00941225275,0.013026949375,0.016666668,0.016666668,0.016666668,0.016666668,1.837697e-06,0.0208190807,0.003510231662,0.000206927796,0.066666672
1383.0,1000.0,-5.76382632,-0.603586488,2.0,0.451998854,1.005,289.15,0.00324875102,0.000262058474,0.0294342526,0.0,0.0,0.0038426779,0.0084894016,0.0084894016,1.81661908,6.86286108,0.00020538607,2.04146e-07,0.0,8.3444977e-05,0.1195818042,7.4e-11,9.20397e-07,9.19632e-07,441.486788,434.598816,583.554192,572.26851,319.771968,507.550546,476.803918,477.363144,405.934736,405.653272,371.170252,-411.689224,0.281006216,-0.367957352,47.3746024,967.525032,13.1424636,-1.09435706,9.189796,96.531323,13073.8596,0.0127990026,0.0093578296,0.0129142824,0.016666668,0.016666668,0.016666668,0.016666668,1.840103e-06,0.0208214811,0.003510809494,0.000205590216,0.066666672
1383.5,1000.0,-5.7614138,-0.60333385,2.0,0.4555593825,1.005,289.15,0.003250009375,0.000262159965,0.029443098,0.0,0.0,0.003843253825,0.0084906745,0.0084906745,1.816752675,6.8632334,0.000204066978,2.03999e-07,0.0,8.3605862e-05,0.11960032875,7.4e-11,9.21658e-07,9.20852e-07,441.179345,434.30595,583.3915875,572.0997625,319.815565,507.6913825,476.845485,477.4106,405.85259,405.5913,371.119415,-411.8531575,0.281154275,-0.3678033325,47.37322275,967.441475,13.14293475,-1.093973275,9.190645,96.53317,13041.04925,0.01269487325,0.00930512375,0.01280501125,0.016666668,0.016666668,0.016666668,0.016666668,1.842583e-06,0.020824602825,0.00351216934,0.000204270976,0.066666672
1384.0,1000.0,-5.759021025,-0.6030832675,2.0,0.4586596325,1.005,289.15,0.003250299375,0.000262183372,0.02945057025,0.0,0.0,0.003843641825,0.008491531125,0.008491531125,1.816843925,6.863603875,0.000202904792,2.03866e-07,0.0,8.374742e-05,0.11961787325,7.4e-11,9.22766e-07,9.21931e-07,440.90885,434.046625,583.2470225,571.9499425,319.85432,507.8163375,476.8838425,477.4542575,405.7828275,405.53923,371.0714175,-412.0167825,0.28130275,-0.367650575,47.37245925,967.3951625,13.14318575,-1.09376245,9.1913235,96.5350265,13012.8245,0.012605599,0.009259786875,0.012713956875,0.016666668,0.016666668,0.016666668,0.016666668,1.844771e-06,0.020826704075,0.003512482748,0.000203108659,0.066666672
1384.5,1000.0,-5.756709325,-0.6028412,2.0,0.4617010425,1.005,289.15,0.003250251475,0.0002621795,0.02945749175,0.0,0.0,0.003843956025,0.008492225,0.008492225,1.81693535,6.863940375,0.000201757482,2.03736e-07,0.0,8.3889596e-05,0.119630995,7.4e-11,9.23892e-07,9.23032e-07,440.640655,433.7905775,583.1023,571.8002375,319.893065,507.9410325,476.92348,477.4991775,405.7160325,405.489925,371.0244525,-412.1749525,0.281443705,-0.367502995,47.37154875,967.381825,13.1432605,-1.09367575,9.19169975,96.5367675,12984.7215,0.0125184225,0.0092157095,0.012626201875,0.016666668,0.016666668,0.016666668,0.016666668,1.846998e-06,0.020828406025,0.003512430975,0.000201961219,0.066666672
1385.0,1000.0,-5.754943425,-0.60265627,2.0,0.4646849475,1.005,289.15,0.00325101905,0.000262241423,0.02946447525,0.0,0.0,0.00384440375,0.00849321425,0.00849321425,1.817069,6.864287425,0.000200617452,2.03604e-07,0.0,8.4030158e-05,0.119645464,7.4e-11,9.25081e-07,9.24196e-07,440.37521,433.537425,582.95755,571.6514325,319.9318025,508.0654975,476.964415,477.54556,405.6521625,405.4434025,370.9774025,-412.2942225,0.2815514825,-0.36739026,47.3699055,967.32413,13.1436015,-1.093390525,9.1922795,96.5382675,12956.942,0.01243347075,0.009172851625,0.01253926625,0.016666668,0.016666668,0.016666668,0.016666668,1.84935e-06,0.02083083225,0.003513260472,0.000200821056,0.066666672
1385.5,1000.0,-5.752765,-0.6024281175,2.0,0.4676103,1.005,289.15,0.00325164625,0.000262292018,0.0294709905,0.0,0.0,0.003844770475,0.00849402475,0.00849402475,1.817167575,6.8644984,0.00019948627,2.03471e-07,0.0,8.4170295e-05,0.11966147775,7.4e-11,9.26162e-07,9.25252e-07,440.1123675,433.28545,582.8128925,571.5029325,319.9705425,508.18973,477.0066775,477.5932925,405.5911875,405.3995775,370.92904,-412.4433025,0.281684695,-0.3672511925,47.36845325,967.22583,13.14415675,-1.092943825,9.193146,96.539764,12929.6965,0.01235125625,0.0091314565,0.012454361125,0.016666668,0.016666668,0.016666668,0.016666668,1.851489e-06,0.020832819975,0.003513938268,0.000199689741,0.066666672
1386.0,1000.0,-5.75051722,-0.602192768,2.0,0.470830732,1.005,289.15,0.0032522189,0.000262338204,0.0294777636,0.0,0.0,0.00384518176,0.0084949331,0.0084949331,1.81725228,6.86485162,0.000198221188,2.03319e-07,0.0,8.4326683e-05,0.119678717,7.4e-11,9.27488e-07,9.26554e-07,439.819548,433.005492,582.650188,571.33643,320.014112,508.329176,477.055814,477.64867,405.526042,405.353458,370.875784,-412.596936,0.281822618,-0.3671077,47.3675524,967.19395,13.1443294,-1.0927837,9.1936804,96.5416,12899.9464,0.0122616784,0.0090861955,0.0123608944,0.016666668,0.016666668,0.016666668,0.016666668,1.854116e-06,0.02083504796,0.003514557104,0.000198424507,0.066666672
1386.5,1000.0,-5.748469025,-0.60197829,2.0,0.4739828825,1.005,289.15,0.003253652225,0.00026245382,0.0294858385,0.0,0.0,0.003845733425,0.00849615275,0.00849615275,1.81735695,6.865135525,0.00019696562,2.03168e-07,0.0,8.4482562e-05,0.1196965375,7.4e-11,9.28825e-07,9.27866e-07,439.5300125,432.729845,582.487585,571.17045,320.0576775,508.4683325,477.1065725,477.705685,405.4643225,405.3105125,370.8244625,-412.7365,0.28194769,-0.36697695,47.36627425,967.121,13.14474,-1.09244625,9.1944025,96.54346875,12871.1625,0.012174954625,0.0090421695,0.0122708225,0.016666668,0.016666668,0.016666668,0.016666668,1.856765e-06,0.020838038925,0.003516106045,0.000197168788,0.066666672
1387.0,1000.0,-5.7464091,-0.601762525,2.0,0.476725445,1.005,289.15,0.003253817375,0.000262467152,0.029491883,0.0,0.0,0.00384603485,0.008496817875,0.008496817875,1.8174216,6.865420725,0.000195854005,2.0303e-07,0.0,8.4620031e-05,0.1197128665,7.4e-11,9.29996e-07,9.29015e-07,439.2756625,432.48691,582.3431825,571.0230775,320.0963975,508.5917575,477.153085,477.757545,405.4124125,405.2750425,370.77784,-412.8780175,0.2820749525,-0.3668454275,47.3656015,967.08303,13.14494375,-1.0922698,9.19490325,96.54509625,12846.36725,0.01210055,0.009004306875,0.01219317525,0.016666668,0.016666668,0.016666668,0.016666668,1.859085e-06,0.0208396706,0.003516284527,0.000196057035,0.066666672
1387.5,1000.0,-5.74442435,-0.6015547125,2.0,0.4794133975,1.005,289.15,0.0032541235,0.00026249185,0.02949893775,0.0,0.0,0.003846364825,0.0084975475,0.0084975475,1.817479025,6.86563775,0.000194748488,2.02893e-07,0.0,8.4757448e-05,0.11972334775,7.4e-11,9.31131e-07,9.30132e-07,439.023575,432.244555,582.19885,570.875875,320.135115,508.7149375,477.20083,477.8104925,405.3632125,405.24197,370.730075,-413.01442,0.2821954,-0.36671874,47.3649155,967.075625,13.144980125,-1.092215475,9.19519825,96.5464925,12822.35125,0.01202851225,0.00896751675,0.012117921,0.016666668,0.016666668,0.016666668,0.016666668,1.861338e-06,0.020841459825,0.00351661535,0.000194951381,0.066666672
