time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1305.0,1214.85678,131.845088,16.7725816,25.94912,0.535908926,1.0184699,295.68588,0.0277068098,0.00223495262,0.0178760792,0.0,0.0,0.004244244014,0.00937655824,0.00937655824,1.6710224,20.9794,8.7034916e-05,2.30897e-07,0.000140711759,0.00176372844,0.118694989,4.3377346e-05,0.00252364948,0.00287583448,484.219682,507.373782,490.727282,490.263478,349.283732,530.890262,525.190436,524.908232,502.47931,502.066552,458.579642,225.547334,9.2069196,8.4168682,83.584776,2135.05616,15.8697956,8.8740145,1.41731646,99.9306252,30397.139799999997,0.1381846828,0.043297555,0.106417828,0.262703678,0.262703678,0.262703678,0.262703678,0.005442861306,0.022997360494,0.02994176242,8.7265813e-05,1.050814712
1305.5,1178.269075,131.9648175,16.28301525,25.94912,0.3855603175,1.0184699,295.68588,0.0270511475,0.00218206395,0.0073282584,0.0,0.0,0.003944160625,0.0087136015,0.0087136015,1.490407775,20.38329725,8.001801e-05,2.15173e-07,4.0421474e-05,0.00170163955,0.0904222325,4.7222699e-05,0.00358955865,0.003772869225,490.073415,510.96093,490.59369,489.27472,349.28943,530.78767,525.08275,524.9667175,502.4306725,502.91874,453.6257875,225.32924,9.1743845,8.42451175,84.03682875,2131.05375,17.319648625,9.04218,1.42976165,99.93069875,33230.471750000004,0.183095745,0.05255307825,0.1571519775,0.25479177,0.25479177,0.25479177,0.25479177,0.007409650574,0.021371363625,0.02923321145,8.0233182e-05,1.01916708
1306.0,1138.80868,131.25288,15.6528164,25.94912,0.302829846,1.0184699,295.68588,0.0221476198,0.00178652398,0.0079534717,0.0,0.0,0.00534419844,0.011806623,0.011806623,1.48590744,19.844692,7.6862502e-05,2.07436e-07,3.9978946e-05,0.00166300462,0.0904180496,4.5416834e-05,0.00342731508,0.0035028245,494.699588,513.33723,490.378012,488.297752,349.29523,530.68398,525.02148,525.010222,502.539742,503.378018,448.381664,226.551278,9.1159396,8.3790626,84.013051,2126.7791,20.1108898,9.235916,1.43655426,99.9311396,35817.5834,0.21800808,0.0580793624,0.190472806,0.246258764,0.246258764,0.246258764,0.246258764,0.006975556414,0.02895744444,0.02393414378,7.7069938e-05,0.985035056
1306.5,1093.3221,130.67737,14.961836,25.94912,0.259950304,1.0184699,295.68588,0.0188421982,0.00151989418,0.0085451642,0.0,0.0,0.00613628046,0.0135565226,0.0135565226,1.45131388,19.1622482,7.3157132e-05,1.98269e-07,2.763824e-05,0.00161299844,0.1106259872,4.9711874e-05,0.0036463545,0.0034808055,499.239084,515.886516,490.082226,487.588214,349.301864,530.567256,524.960408,524.954748,502.660288,503.342172,443.479398,227.5495,9.0645944,8.3423218,84.147592,2126.33408,20.0111878,9.4360334,1.44054492,99.926664,38393.99120000001,0.235567546,0.0585772536,0.21406435,0.23642262,0.23642262,0.23642262,0.23642262,0.007176871874,0.03324932566,0.02036209238,7.3355401e-05,0.94569048
1307.0,1060.143025,128.5203375,14.26834725,25.94912,0.232410115,1.0184699,295.68588,0.01817160525,0.001465801225,0.00893277175,0.0,0.0,0.0062101028,0.01371961425,0.01371961425,1.40964265,18.5451475,6.9758962e-05,1.8979e-07,2.4929402e-05,0.0015625091,0.11313450775,4.6260892e-05,0.00348742525,0.0032818875,503.020465,518.173975,489.7975225,487.11377,349.308,530.4613825,524.88723,524.7948675,502.7038875,503.20949,439.713875,231.380565,9.0080765,8.204619625,84.258925,2120.89815,19.81428175,9.45783875,1.44440185,99.92157625,40145.05225,0.24609127,0.05852000375,0.22787892,0.22924808,0.22924808,0.22924808,0.22924808,0.006815573642,0.0336493313,0.019637406475,6.9948752e-05,0.91699232
1307.5,1058.3918,127.8264058,14.1675806,25.94912,0.23,1.0184699,295.68588,0.018135226,0.00146286674,0.0090749978,0.0,0.0,0.00627888842,0.0138715779,0.0138715779,1.4213984,18.5222856,7.0202605e-05,1.9034e-07,2.67093e-05,0.00157489902,0.115827946,4.9638734e-05,0.00354074104,0.00331475442,506.622784,521.10351,489.497414,486.769824,349.314166,530.353984,524.796492,524.697494,502.741294,503.26613,437.633874,232.624088,9.003232,8.1603194,84.401758,2116.55796,19.8518246,9.40826,1.44857568,99.9211348,41565.572,0.256510068,0.0589193546,0.24300698,0.22886947,0.22886947,0.22886947,0.22886947,0.006905134194,0.03402204422,0.01959809274,7.0392945e-05,0.91547788
1308.0,1058.3918,127.9169965,14.1776205,25.94912,0.23,1.0184699,295.68588,0.0181488945,0.00146396925,0.009040939625,0.0,0.0,0.006284164975,0.01388323525,0.01388323525,1.43217275,18.56297725,7.0943421e-05,1.9155e-07,2.7319228e-05,0.001590783475,0.1160788515,5.2047461e-05,0.0035124168,0.00328971355,510.1192675,524.0172475,489.210545,486.5820025,349.3202725,530.245385,524.708395,524.6097675,502.78375,503.3050025,436.0187775,232.4593425,9.00966825,8.166102875,84.5404425,2114.364275,19.84959075,9.401587125,1.45246885,99.920668,42510.7785,0.2623167675,0.0589149965,0.253628165,0.22886947,0.22886947,0.22886947,0.22886947,0.006854177811,0.034050635475,0.01961286375,7.1134971e-05,0.91547788
1308.5,1058.3918,127.9777975,14.184359375,25.94912,0.23,1.0184699,295.68588,0.01814441775,0.001463608175,0.00905890825,0.0,0.0,0.006283612025,0.01388201275,0.01388201275,1.439127375,18.58137325,7.1488972e-05,1.92349e-07,2.783388e-05,0.001603074325,0.116287965,5.407407e-05,0.0034821004,0.003260912025,513.1216025,526.5419475,488.9710125,486.4748675,349.32564,530.14816,524.6308,524.53177,502.8207625,503.334785,434.8617075,232.3489025,9.01397925,8.16998425,84.61905875,2114.542425,19.85663625,9.393639,1.453608725,99.92088625,43037.4535,0.2655434725,0.05891075925,0.2598645825,0.22886947,0.22886947,0.22886947,0.22886947,0.006797086495,0.034047637525,0.019608025925,7.1681321e-05,0.91547788
1309.0,1058.3918,125.253575,13.882422,23.6770468,0.23,1.0184699,295.68588,0.0181168968,0.00146138818,0.0090476975,0.0,0.0,0.00627420058,0.0138612214,0.0138612214,1.47756122,18.5336052,7.1910639e-05,1.92789e-07,2.8426164e-05,0.00161360574,0.1164022272,5.6070425e-05,0.00344305348,0.00322399946,516.377052,528.92618,488.721104,486.406136,349.331612,530.038238,524.543688,524.445772,502.860564,503.36988,433.761236,220.966238,8.838475,7.99607236,84.293515,2107.01474,19.7248892,9.4442146,1.46605472,99.9234988,43394.47439999999,0.266354456,0.058605956,0.26398787,0.216355172,0.209816352,0.214551126,0.212183744,0.006723123365,0.03399664338,0.01957828498,7.2103428e-05,0.852906394
1309.5,1058.3918,101.576963,11.25823575,17.74075975,0.2311355875,1.0184699,295.68588,0.016196941,0.001306516075,0.00882446375,0.0,0.0,0.00635494155,0.014039598,0.014039598,1.9343378,17.8178315,7.114344e-05,1.90436e-07,1.9748615e-05,0.00160186825,0.1203562565,4.9748503e-05,0.00285099145,0.002669906625,518.868475,525.912845,488.49744,486.4172475,349.3375175,529.9291725,524.46095,524.403125,502.9081425,503.52214,432.470365,207.145005,7.292980575,6.48457905,76.63720225,1901.3105,20.2393035,9.1916005,1.75495855,99.9209475,43254.22999999999,0.2562802225,0.0565735555,0.2615460725,0.16658302,0.15770532,0.1636237875,0.1606645525,0.005570646578,0.03443413755,0.017503457075,7.1333876e-05,0.64857668
1310.0,1058.3918,70.536948,7.81793004,13.6900184,0.23,1.0184699,295.68588,0.013040544,0.00105190738,0.0100682462,0.0,0.0,0.00691753962,0.0152825122,0.0152825122,2.59341948,16.889333,7.0444512e-05,1.8817e-07,7.589647e-06,0.00158494038,0.130312006,3.8351923e-05,0.0019618889,0.00180422228,519.43521,519.8184,488.315098,486.442088,349.343348,529.82258,524.392412,524.377728,502.986412,503.71687,431.294048,227.491482,5.25993154,4.50301364,65.3347486,1588.56412,21.4640952,8.581753,2.43014502,99.9239942,42658.0494,0.24519544,0.054883155,0.253770702,0.123955662,0.120991634,0.122771966,0.121588272,0.003804463103,0.03748256402,0.01409245138,7.0632682e-05,0.489307534
1310.5,1058.3918,61.39604625,6.804802425,13.516125,0.23,1.0184699,295.68588,0.013734773,0.00110790695,0.0171850345,0.0,0.0,0.006159591475,0.0136080225,0.0136080225,2.88944825,16.583116,7.0863509e-05,1.88543e-07,1.3394114e-05,0.001584426525,0.14200206,3.9357974e-05,0.0017705398,0.001623428175,518.73289,516.8280025,488.17421,486.5323925,349.34911,529.7173025,524.3313575,524.346165,503.078745,503.892495,434.5810175,252.269615,4.654231425,3.919466875,61.3709505,1467.79275,21.83249425,8.22580125,2.799736825,99.9251065,42088.28725,0.2418709275,0.05487160325,0.2476042525,0.1192113,0.1192113,0.1192113,0.1192113,0.003433325949,0.033375636475,0.01484267995,7.1052052e-05,0.4768452
1311.0,1058.3918,61.2236725,6.78569735,13.516125,0.23,1.0184699,295.68588,0.014062119,0.0011343121,0.01731185225,0.0,0.0,0.006009076,0.0132754975,0.0132754975,2.893340375,16.58636425,7.1177843e-05,1.89264e-07,1.9012678e-05,0.00157919085,0.13440876,4.1174505e-05,0.0018010225,0.001682894725,518.194985,516.356035,488.066995,486.5709425,349.35419,529.6235225,524.2783375,524.249995,503.169205,503.89905,473.6410775,252.9795775,4.643319775,3.908462575,61.38462975,1467.368,21.7580795,8.210722625,2.79905465,99.92533,41705.13175,0.238855005,0.0546856775,0.242019815,0.1192113,0.1192113,0.1192113,0.1192113,0.00352509173,0.032560071,0.0151964311,7.1367107e-05,0.4768452
1311.5,1058.3918,61.1587502,6.77850172,13.516125,0.23,1.0184699,295.68588,0.0139830452,0.00112793368,0.0173179538,0.0,0.0,0.00599645234,0.0132476085,0.0132476085,2.8885624,16.5720884,7.1789216e-05,1.90232e-07,2.0659621e-05,0.00159125734,0.133971126,4.3211246e-05,0.00184299622,0.00172265746,517.71374,515.966204,487.94808,486.592052,349.359824,529.517358,524.194662,524.07173,503.211112,503.618998,477.715652,253.248134,4.63880686,3.90431802,61.316131,1467.53358,21.6921308,8.2034048,2.79491272,99.9251542,41536.161,0.237401728,0.0545739092,0.238905214,0.11921131,0.11921131,0.11921131,0.11921131,0.003608864926,0.03249166934,0.01511097888,7.1979449e-05,0.47684524
1312.0,1058.3918,61.12710125,6.774993625,13.516125,0.23,1.0184699,295.68588,0.013946223,0.00112496335,0.017307041,0.0,0.0,0.005993605325,0.013241319,0.013241319,2.881975875,16.55707675,7.2171318e-05,1.90606e-07,2.2108709e-05,0.001601079575,0.1336223375,4.5037395e-05,0.00187534805,0.001752684775,517.283015,515.616735,487.843565,486.6366075,349.365405,529.41095,524.0957525,523.9568,503.2066725,503.5175725,477.0235625,253.3793175,4.636543375,3.902297475,61.262109,1467.8586,21.69128175,8.2001485,2.790516675,99.92527775,41363.69825,0.23611676,0.05450501475,0.2385364725,0.1192112875,0.1192112875,0.1192112875,0.1192112875,0.00367307022,0.032476243325,0.01507118635,7.2361924e-05,0.47684515
1312.5,1058.3918,61.368337,6.80173118,13.516125,0.23,1.0184699,295.68588,0.0134667821,0.00108628956,0.0177677624,0.0,0.0,0.00601491644,0.0132884002,0.0132884002,2.71550846,16.725652,7.2439457e-05,1.907e-07,2.493691e-05,0.0016090067,0.133534696,4.8074963e-05,0.00195146878,0.00182030466,516.895278,515.471546,487.753152,486.685158,349.370904,529.304262,523.99833,523.84881,503.198966,503.470458,476.73843,252.386162,4.64898394,3.9176978,60.5612798,1459.6263,21.9988978,8.3534522,2.48689464,99.923017,41233.7798,0.236134006,0.0546801096,0.236260052,0.1192113,0.1192113,0.1192113,0.1192113,0.003819848403,0.03259171684,0.01455307166,7.2630157e-05,0.4768452
1313.0,1058.3918,61.32085275,6.79646835,12.36191025,0.23,1.0184699,295.68588,0.01305824225,0.00105333495,0.01878880975,0.0,0.0,0.005677844375,0.012543726875,0.012543726875,2.411481425,17.04047125,7.29248e-05,1.91344e-07,3.4311806e-05,0.0016243965,0.1314822375,5.2707835e-05,0.002085377525,0.0019680338,516.588475,515.4242025,487.6729925,486.734565,349.37634,529.196735,523.9007575,523.7561125,503.1879575,503.4138375,476.00991,237.54512,4.641362475,3.9146665,59.6201005,1447.76275,22.46990375,8.650835625,2.1552235,99.92435875,41205.5375,0.236596055,0.05482425125,0.23725777,0.114195779,0.1098126225,0.112945515,0.11168801875,0.00410611916,0.030765298125,0.0141115772,7.3116144e-05,0.44864193525
1313.5,1058.3918,46.7634495,5.18300515,10.539031,0.23,1.0184699,295.68588,0.012515677875,0.001009569365,0.02043711325,0.0,0.0,0.006545890075,0.014461448875,0.014461448875,2.587240575,16.673313,7.2656681e-05,1.90121e-07,3.8634327e-05,0.001630448275,0.1328507275,5.5794226e-05,0.002163799725,0.002012764275,516.1586,512.41068,487.6044475,486.7081075,349.3811125,529.101215,523.810615,523.6674175,503.153965,503.315595,460.9756,260.4937975,3.704060925,2.98533535,58.610061,1338.826475,23.05439025,7.871362125,2.406079525,99.92621725,41024.92,0.231245735,0.0538231345,0.23601044,0.09325942375,0.09295354,0.09295354,0.09295354,0.004232358226,0.035468787825,0.01352524724,7.2846803e-05,0.37212004375
1314.0,1058.3918,42.4922062,4.70960374,10.539031,0.23,1.0184699,295.68588,0.0112156463,0.000904703152,0.0271094826,0.0,0.0,0.00552907146,0.0122150518,0.0122150518,2.70964452,16.6004894,7.3249911e-05,1.90437e-07,5.4240446e-05,0.0016524001,0.145568582,6.185692e-05,0.00221381148,0.00207562412,514.83255,509.622896,487.5368,486.75981,349.386438,528.994386,523.73328,523.689368,503.181324,503.72339,432.48972,284.213704,3.44124036,2.71266306,60.0965478,1284.49538,22.983902,6.68707476,2.53649168,99.924372,40836.6246,0.2343237,0.0547894548,0.234139902,0.092953554,0.092953554,0.092953554,0.092953554,0.00435129252,0.02995917506,0.012120349452,7.3440348e-05,0.371814216
1314.5,1058.3918,42.4507435,4.705008425,10.539031,0.23,1.0184699,295.68588,0.0111773635,0.000901615065,0.030924735,0.0,0.0,0.005349486475,0.0118183055,0.0118183055,2.6760374,16.66195825,7.3952904e-05,1.91471e-07,8.0133515e-05,0.001666838625,0.1420237525,6.4317373e-05,0.002139222825,0.002053716825,513.545415,508.5018325,487.480795,486.78118,349.3916875,528.8872675,523.6639925,523.616065,503.235245,503.7640175,432.553345,284.492385,3.438841425,2.71001605,60.15929625,1281.9695,23.02226475,6.683523,2.4873317,99.92645875,40902.90775,0.2352555,0.05491813375,0.234442335,0.0929535225,0.0929535225,0.0929535225,0.0929535225,0.004257257023,0.028986097475,0.012078978565,7.4144375e-05,0.37181409
1315.0,1058.3918,41.9971734,4.65473726,10.539031,0.23,1.0184699,295.68588,0.0123765666,0.00099834802,0.0223211966,0.0,0.0,0.00563038512,0.0124388775,0.0124388775,3.0947648,16.229718,7.4380713e-05,1.91885e-07,6.4540738e-05,0.00167720506,0.140830342,6.1008801e-05,0.00197662178,0.0019013439,512.337144,507.212952,487.430536,486.794876,349.39686,528.780194,523.590908,523.535862,503.27784,503.782276,433.138946,287.56419,3.4095414,2.6810607,60.067703,1299.03238,22.288314,6.74912464,3.3797282,99.927213,40926.8064,0.234530342,0.05471701,0.23463881,0.09295354,0.09295354,0.09295354,0.09295354,0.003938974481,0.03050814012,0.01337491462,7.4572598e-05,0.37181416
1315.5,1058.3918,41.920346,4.6462222,10.539031,0.23,1.0184699,295.68588,0.01333257225,0.001075463625,0.013633832,0.0,0.0,0.005874578375,0.0129783595,0.0129783595,3.2282544,16.1131955,7.5171942e-05,1.93032e-07,1.6400108e-05,0.0016890534,0.128989585,4.7630368e-05,0.00162177225,0.0015327729,511.1533675,506.13445,487.402375,486.837435,349.4019975,528.6736425,523.5158225,523.4569125,503.313755,503.800965,433.86543,288.090195,3.404550725,2.67615605,60.03731575,1300.8629,22.152867,6.716712625,3.582541275,99.92860625,40921.0235,0.23465685,0.05475424625,0.23461955,0.09295354,0.09295354,0.09295354,0.09295354,0.003202175518,0.031831297375,0.014408035875,7.5364974e-05,0.37181416
1316.0,1058.3918,41.9117066,4.6452644,10.539031,0.23,1.0184699,295.68588,0.0133685964,0.00107836952,0.0135395634,0.0,0.0,0.00587356496,0.0129761209,0.0129761209,3.23377744,16.115063,7.5717161e-05,1.93688e-07,1.5619999e-05,0.0017012737,0.127697094,4.7989842e-05,0.00160420178,0.00151198838,510.027106,505.164954,487.383518,486.894066,349.407024,528.566994,523.4403,523.379928,503.348028,503.831104,435.144092,288.149582,3.40403732,2.67560448,60.046387,1300.6704,22.146097,6.71597278,3.58742094,99.928758,40931.7718,0.235004196,0.0548208762,0.23480534,0.09295354,0.09295354,0.09295354,0.09295354,0.003164180002,0.03182580676,0.01444696592,7.5910849e-05,0.37181416
1316.5,1058.3918,41.90613525,4.64464705,10.539031,0.23,1.0184699,295.68588,0.013401395125,0.001081015175,0.013504559625,0.0,0.0,0.00587501745,0.01297932975,0.01297932975,3.2362227,16.1210005,7.6210916e-05,1.94238e-07,1.645038e-05,0.001713807475,0.1275727075,4.9699622e-05,0.001625268225,0.001531903725,508.947605,504.2389125,487.3703,486.9520375,349.41202,528.4601775,523.3646525,523.303485,503.3822925,503.8657,436.9186925,288.1878925,3.403727925,2.6752488,60.0536405,1300.05115,22.1426465,6.715021025,3.591095875,99.928892,40953.9605,0.235427765,0.05488991675,0.23512578,0.09295354,0.09295354,0.09295354,0.09295354,0.003206871572,0.03183367695,0.0144824103,7.6405155e-05,0.37181416
1317.0,1058.3918,41.9024115,4.644234475,10.539031,0.23,1.0184699,295.68588,0.0134278635,0.001083150275,0.013482618,0.0,0.0,0.00587617035,0.01298187725,0.01298187725,3.238879075,16.1269595,7.6658962e-05,1.94742e-07,1.7572244e-05,0.001725176625,0.12731169,5.1628781e-05,0.001657144,0.001562480275,508.024305,503.4429,487.363385,487.0043625,349.41638,528.3651075,523.29748,523.2368125,503.4135475,503.903765,439.0229125,288.213495,3.4035445,2.675011275,60.0679035,1299.773875,22.14316975,6.714186075,3.59356165,99.928835,40980.883,0.2358848925,0.05496035525,0.2354872925,0.09295354,0.09295354,0.09295354,0.09295354,0.003271253056,0.03183992485,0.014511013775,7.6853703e-05,0.37181416
1317.5,1058.3918,41.8972054,4.64365728,10.539031,0.23,1.0184699,295.68588,0.0134629176,0.00108597786,0.0134537478,0.0,0.0,0.00587517916,0.012979687,0.012979687,3.24230186,16.1347952,7.7177717e-05,1.95332e-07,1.9105109e-05,0.0017382779,0.12706688,5.4148724e-05,0.0017019421,0.00160541222,507.021722,502.579788,487.360094,487.062054,349.421234,528.258056,523.22223,523.16148,503.451094,503.953826,442.223408,288.249302,3.40328796,2.67467886,60.0815576,1299.20204,22.1639384,6.71386688,3.5964279,99.9286378,41019.268800000005,0.236463514,0.0550435968,0.235981828,0.09295354,0.09295354,0.09295354,0.09295354,0.003361503044,0.03183455316,0.01454889546,7.7373049e-05,0.37181416
1318.0,1058.3918,41.894383,4.64334445,10.539031,0.23,1.0184699,295.68588,0.013493076375,0.001088410675,0.01342566825,0.0,0.0,0.005875893825,0.0129812655,0.0129812655,3.24431245,16.145477,7.7709615e-05,1.95943e-07,2.0718807e-05,0.00175165835,0.126707035,5.6733421e-05,0.001745514675,0.0016475619,506.0541575,501.7455875,487.3610025,487.1187975,349.4260275,528.15085,523.146395,523.0795,503.49056,503.997635,446.559995,288.2687275,3.403205025,2.674498675,60.1014595,1298.562525,22.1611575,6.71258325,3.59984995,99.92870125,41064.99425,0.237122665,0.05513556,0.23655796,0.09295354,0.09295354,0.09295354,0.09295354,0.003449809996,0.031838424825,0.01458148705,7.7905558e-05,0.37181416
1318.5,1058.3918,41.891555,4.64303102,10.539031,0.23,1.0184699,295.68588,0.0135288193,0.00109129376,0.0134038098,0.0,0.0,0.00587351422,0.012976009,0.012976009,3.24887458,16.1549794,7.8247937e-05,1.96559e-07,2.2531679e-05,0.00176525174,0.126408656,5.9520536e-05,0.00179150598,0.00169219372,505.122598,500.939238,487.365942,487.17411,349.430764,528.04352,523.067992,522.991744,503.529192,504.027052,452.613158,288.288194,3.40314504,2.67431804,60.1278034,1298.30478,22.1597154,6.71295148,3.60232248,99.9287372,41118.60180000001,0.23786221,0.055235384,0.237184332,0.09295354,0.09295354,0.09295354,0.09295354,0.003543220236,0.03182553222,0.01462011306,7.8444495e-05,0.37181416
1319.0,1058.3918,41.8913965,4.643013725,10.539031,0.23,1.0184699,295.68588,0.013556494875,0.00109352625,0.01340591925,0.0,0.0,0.005877609725,0.012985057,0.012985057,3.252023125,16.16698575,7.8806008e-05,1.9721e-07,2.4578648e-05,0.001779217775,0.12618468,6.2580692e-05,0.00184173925,0.00174030085,504.2218075,500.158065,487.3741625,487.2277925,349.4354225,527.936115,522.9909325,522.9462575,503.56823,504.1201475,459.5186375,288.289265,3.403255275,2.674308075,60.149581,1297.505925,22.153169,6.7120247,3.606093775,99.92883375,41177.48675,0.238624665,0.0553332675,0.2379986175,0.09295354,0.09295354,0.09295354,0.09295354,0.003644620792,0.031847723725,0.014650021125,7.9003218e-05,0.37181416
1319.5,1058.3918,41.8916945,4.643046375,10.539031,0.23,1.0184699,295.68588,0.01358871875,0.0010961255,0.01338574725,0.0,0.0,0.0058764716,0.012982542125,0.012982542125,3.255915775,16.17558925,7.9297296e-05,1.97772e-07,2.6463136e-05,0.00179159325,0.12588582,6.5303166e-05,0.001883572725,0.001781227575,503.4478975,499.48609,487.38411,487.27532,349.4395175,527.84064,522.93379,522.9241175,503.62016,504.2232375,465.783805,288.287235,3.4033754,2.67432695,60.17580025,1297.196725,22.15867225,6.712864775,3.608457025,99.9288515,41224.2335,0.239274845,0.05542121125,0.2386466025,0.09295354,0.09295354,0.09295354,0.09295354,0.003730103466,0.03184155585,0.01468484425,7.9495068e-05,0.37181416
1320.0,1058.3918,41.8902168,4.6428828,10.539031,0.23,1.0184699,295.68588,0.013624067,0.00109897688,0.0133757025,0.0,0.0,0.00587793568,0.0129857762,0.0129857762,3.26010488,16.1887636,7.9866741e-05,1.98434e-07,2.8840422e-05,0.00180583166,0.12560359,6.8685518e-05,0.00193560504,0.00183148536,502.605138,498.753156,487.397872,487.326186,349.444054,527.73313,522.875918,522.89388,503.67806,504.269978,473.089346,288.29739,3.4034386,2.67423266,60.2092418,1296.5323,22.1538746,6.71147068,3.61234952,99.9288296,41281.6878,0.240071864,0.0555285532,0.23941769,0.0929535402,0.0929535402,0.0929535402,0.0929535402,0.003835775918,0.03184948808,0.01472304388,8.0065175e-05,0.3718141608
1320.5,1058.3918,41.88741,4.64257175,10.539031,0.23,1.0184699,295.68588,0.013651101,0.0011011575,0.013369886375,0.0,0.0,0.00588037025,0.012991155375,0.012991155375,3.262295175,16.20048125,8.0419982e-05,1.99055e-07,3.141219e-05,0.001819731425,0.12528928,7.2188384e-05,0.001987350075,0.00188167975,501.7883225,498.0446925,487.4137675,487.376505,349.44853,527.6256225,522.8230775,522.8472725,503.73242,504.3129925,476.1074725,288.316725,3.403365225,2.67405355,60.2327405,1295.98935,22.1528485,6.712092925,3.61535275,99.92883625,41337.2905,0.2407222925,0.05560417925,0.2401398,0.0929535415,0.0929535415,0.0929535415,0.0929535415,0.003941218208,0.031862681,0.0147522585,8.0619037e-05,0.371814166
1321.0,1058.3918,41.8849962,4.64230394,10.539031,0.23,1.0184699,295.68588,0.0136727639,0.00110290502,0.0133633206,0.0,0.0,0.00587887486,0.0129878518,0.0129878518,3.26485246,16.2048218,8.0932416e-05,1.99584e-07,3.4177681e-05,0.00183293354,0.124950408,7.5806762e-05,0.00203952742,0.0019323032,500.999164,497.36655,487.43191,487.42718,349.452938,527.518086,522.76758,522.78298,503.782982,504.345384,476.166884,288.333342,3.40324448,2.67389934,60.2409106,1295.88,22.1482956,6.71167338,3.61616224,99.9288552,41383.3002,0.24116603,0.0556447554,0.240678616,0.09295354,0.09295354,0.09295354,0.09295354,0.004047637382,0.03185457846,0.01477566892,8.1132e-05,0.37181416
1321.5,1058.3918,41.8832785,4.6421136,10.539031,0.23,1.0184699,295.68588,0.0136890815,0.00110422125,0.0133585235,0.0,0.0,0.005881756775,0.012994218625,0.012994218625,3.26551235,16.209945,8.1442048e-05,2.001e-07,3.7220178e-05,0.00184611705,0.124649101,7.968361e-05,0.00209475575,0.001985428075,500.2347325,496.71094,487.4518575,487.47586,349.45728,527.4105275,522.709515,522.71658,503.8299525,504.3747375,476.21941,288.3451675,3.403165475,2.673789675,60.24587025,1295.3205,22.147624,6.711247875,3.618141775,99.92892375,41422.45625,0.2415544125,0.05568169475,0.2411415525,0.09295354,0.09295354,0.09295354,0.09295354,0.004159867435,0.031870194025,0.01479330275,8.1642147e-05,0.37181416
1322.0,1058.3918,41.88065675,4.641823175,10.539031,0.23,1.0184699,295.68588,0.01370567125,0.0011055594,0.01335182,0.0,0.0,0.0058813203,0.01299325425,0.01299325425,3.267797375,16.2125265,8.1893279e-05,2.00549e-07,4.0092164e-05,0.001857858675,0.12431219375,8.3220792e-05,0.002142772275,0.002032245525,499.57637,496.1459225,487.47079,487.5164925,349.4610775,527.3149425,522.65614,522.6562,503.86879,504.3983825,476.2637175,288.3632125,3.40302075,2.673622375,60.25341575,1295.40215,22.147356,6.7122245,3.6183893,99.928915,41452.34175,0.2418674225,0.05571365675,0.2414967375,0.09295354,0.09295354,0.09295354,0.09295354,0.004258238592,0.0318678288,0.01481123065,8.2093828e-05,0.37181416
1322.5,1058.3918,41.8778232,4.64150918,10.539031,0.23,1.0184699,295.68588,0.0137211206,0.0011068057,0.0133463968,0.0,0.0,0.00588107834,0.0129927196,0.0129927196,3.26889032,16.2163884,8.2402641e-05,2.01051e-07,4.3689009e-05,0.0018711206,0.123975272,8.7518656e-05,0.0022008917,0.00208846544,498.858326,495.529886,487.493006,487.558866,349.46531,527.207456,522.594328,522.586792,503.909396,504.422364,476.31265,288.382712,3.402864,2.6734415,60.2557836,1294.8758,22.1448422,6.71090194,3.61994918,99.928953,41482.2136,0.242182092,0.055745977,0.24185591,0.09295354,0.09295354,0.09295354,0.09295354,0.004376875796,0.03186651754,0.0148279263,8.2603692e-05,0.37181416
1323.0,1058.3918,41.87631975,4.6413425,10.539031,0.23,1.0184699,295.68588,0.0137374535,0.00110812315,0.013340125375,0.0,0.0,0.005882275475,0.012995364125,0.012995364125,3.2691956,16.221024,8.2914504e-05,2.01552e-07,4.7502908e-05,0.001884465125,0.12356954375,9.1941402e-05,0.0022577905,0.002143862525,498.1624325,494.9322325,487.51574,487.59757,349.4694625,527.0999725,522.5308325,522.516135,503.9469875,504.44391,476.3612925,288.393065,3.402791325,2.673345525,60.2624455,1294.662625,22.14336275,6.710901225,3.6209718,99.92895025,41509.2,0.24248222,0.05577878,0.242180825,0.09295354,0.09295354,0.09295354,0.09295354,0.004493594427,0.031873003725,0.01484557665,8.3116056e-05,0.37181416
