time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1491.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.50346,455.50345,413.92286,413.92286,333.392428,554.96373,415.040604,415.04059,392.346442,392.346442,290.777514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.467704,455.467694,413.881626,413.88162,333.387208,554.951174,415.010944,415.010938,392.320734,392.320734,290.762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.431964,455.431954,413.840396,413.84039,333.38202,554.938586,414.98129,414.981278,392.29504,392.295034,290.747692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.39622,455.39621,413.79919,413.79919,333.376832,554.926,414.951642,414.951636,392.269344,392.269338,290.732798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.360496,455.36048,413.758,413.758,333.371642,554.913452,414.922006,414.922,392.243654,392.243648,290.717912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.32477,455.32477,413.7168,413.7168,333.366426,554.900908,414.892372,414.892364,392.217966,392.217962,290.703032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.28906,455.289038,413.67563,413.675626,333.361234,554.888334,414.862742,414.862736,392.192286,392.19228,290.688164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.253358,455.253334,413.634464,413.634456,333.356048,554.87576,414.83313,414.833122,392.166608,392.166608,290.673308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.21765,455.21765,413.593308,413.593308,333.350894,554.86319,414.803518,414.8035,392.140934,392.140934,290.658464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.181974,455.181956,413.552184,413.552176,333.345704,554.850646,414.773896,414.773896,392.11527,392.115264,290.643626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.14628,455.14627,413.511058,413.511042,333.340514,554.838094,414.74429,414.74429,392.089606,392.0896,290.628788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.110618,455.110602,413.469938,413.469938,333.335328,554.825514,414.71472,414.714696,392.063952,392.063938,290.613974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.074944,455.074936,413.42883,413.42883,333.330168,554.81296,414.68512,414.68512,392.0383,392.0383,290.59915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.03929,455.039278,413.387744,413.387744,333.32498,554.80039,414.655542,414.655536,392.012646,392.012634,290.58435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.00364,455.003632,413.34667,413.34667,333.31982,554.787842,414.62597,414.625964,391.987,391.987,290.56956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.968008,454.967998,413.3056,413.3056,333.314642,554.77528,414.596398,414.596386,391.961364,391.961364,290.55478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.932364,454.932364,413.26456,413.26456,333.309478,554.762712,414.566828,414.566824,391.93573,391.93573,290.540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.89675,454.896736,413.22351,413.22351,333.304316,554.75016,414.53728,414.537272,391.910096,391.910096,290.525234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.861136,454.861126,413.182492,413.182486,333.299152,554.737588,414.50773,414.507718,391.88448,391.884466,290.510484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.82553,454.825514,413.141468,413.141468,333.293986,554.725036,414.47819,414.478182,391.858854,391.858854,290.495732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.78993,454.789918,413.100462,413.100462,333.28883,554.71247,414.448646,414.44864,391.833246,391.833234,290.480998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.754338,454.754324,413.059484,413.059476,333.283674,554.699922,414.419122,414.419104,391.80763,391.807626,290.466254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.718756,454.718744,413.018496,413.018496,333.278522,554.68738,414.389596,414.389586,391.782026,391.782022,290.451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.68318,454.683172,412.977534,412.977534,333.273364,554.6748,414.360076,414.360076,391.75642,391.75642,290.43683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.64761,454.64761,412.936578,412.936572,333.268212,554.66222,414.330564,414.330558,391.73082,391.73082,290.42212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.61206,454.61206,412.895642,412.895634,333.263074,554.649674,414.30106,414.301048,391.705234,391.705228,290.407428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.57651,454.57651,412.854712,412.854704,333.257922,554.637138,414.271562,414.271556,391.679644,391.679638,290.392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.54096,454.540954,412.813786,412.81378,333.252774,554.624594,414.24207,414.242058,391.654064,391.65406,290.378062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.505428,454.505422,412.77289,412.77289,333.247636,554.612014,414.212586,414.21258,391.628484,391.628478,290.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.46991,454.4699,412.731996,412.731996,333.24251,554.59944,414.183104,414.1831,391.602908,391.602904,290.348738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.434396,454.434386,412.691112,412.691106,333.237364,554.58689,414.153628,414.153618,391.577336,391.577336,290.33409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.398886,454.398878,412.650252,412.650244,333.232226,554.574342,414.124156,414.12415,391.551784,391.551778,290.319462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.363386,454.36337,412.609392,412.609388,333.227094,554.561786,414.0947,414.0947,391.52622,391.526208,290.304814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.32789,454.327884,412.568556,412.568542,333.22196,554.549236,414.06525,414.06525,391.500666,391.500666,290.290198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.29241,454.292396,412.527716,412.527716,333.216832,554.5367,414.0358,414.0358,391.475114,391.475108,290.275582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.256936,454.256922,412.4869,412.4869,333.21171,554.52412,414.00635,414.00635,391.449566,391.449566,290.260978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.221464,454.221458,412.446092,412.446088,333.206578,554.511572,413.97692,413.976906,391.424026,391.424018,290.246382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.186,454.185988,412.405298,412.405292,333.201458,554.499,413.947488,413.947482,391.39849,391.39849,290.23179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.150552,454.15054,412.364512,412.364512,333.196342,554.486452,413.91806,413.918052,391.372968,391.372956,290.217218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.115104,454.115098,412.323746,412.32374,333.19122,554.473916,413.888648,413.888636,391.347432,391.347432,290.202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.079676,454.079664,412.282996,412.282996,333.186104,554.46137,413.85923,413.859224,391.32191,391.32191,290.188088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.04425,454.044236,412.242248,412.242248,333.180992,554.4488,413.82983,413.82982,391.2964,391.296396,290.173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.008824,454.00882,412.201504,412.201504,333.175878,554.43624,413.800436,413.800426,391.27088,391.270874,290.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.97342,453.97342,412.160792,412.160792,333.17077,554.4237,413.771046,413.771036,391.245374,391.245366,290.144464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.93802,453.93802,412.120084,412.120084,333.165658,554.411122,413.741664,413.741654,391.219882,391.219868,290.129932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.90262,453.90262,412.079386,412.079386,333.16056,554.398582,413.712276,413.712276,391.194366,391.194366,290.11542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.86724,453.86722,412.038702,412.038696,333.155448,554.386046,413.682904,413.682898,391.168888,391.168888,290.10092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.831854,453.83185,411.998026,411.998022,333.150354,554.373502,413.653536,413.653532,391.1434,391.14338,290.086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.796492,453.79648,411.95737,411.957366,333.145252,554.36095,413.624186,413.624176,391.117918,391.117896,290.07193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.76113,453.761122,411.91673,411.916718,333.140154,554.3484,413.59483,413.59482,391.092436,391.092408,290.057446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.725772,453.725758,411.876086,411.876086,333.135062,554.33584,413.565478,413.56547,391.066956,391.066956,290.042976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517.0,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.690428,453.690418,411.835462,411.835456,333.129964,554.3233,413.536136,413.536126,391.041474,391.041474,290.028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517.5,0.0,0.0,0.0,0.0,0.0,0.838772,252.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.65509,453.655084,411.794862,411.794856,333.124874,554.310712,413.506806,413.506792,391.01602,391.016012,290.014058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
