time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
830.5,1210.3926,145.736638,18.472413,26.983688,0.48271143,1.0900018,261.0949,0.0355338248,0.00286631398,0.00665666776,0.0,0.0,0.00674855024,0.0149091741,0.0149091741,2.9351018,26.1013232,5.1105536e-05,1.06525e-07,5.4146e-08,0.00254043498,0.122301858,3.332518e-06,0.00048769892,0.000487776002,691.56296,681.785404,721.53579,718.280598,350.940266,665.06262,647.484912,648.802604,600.487082,601.361568,439.877502,212.170866,10.2556453,9.3036922,96.7520708,1898.31898,13.7972592,9.0818054,1.79338926,99.92749,63027.6618,0.705675154,0.106870457,0.70131766,0.2721738,0.2721738,0.2721738,0.2721738,0.00097880744,0.03656689844,0.03840013878,5.1212061e-05,1.0886952
831.0,1210.3926,145.52507,18.4455956,26.983688,0.47420495,1.0900018,261.0949,0.0353638716,0.00285260456,0.00662434128,0.0,0.0,0.00671321972,0.0148311208,0.0148311208,2.93050014,26.0094918,5.1849152e-05,1.08666e-07,5.1622e-08,0.00257738958,0.123509066,3.300625e-06,0.000485762338,0.000485849254,690.060216,680.84598,721.43962,718.126394,350.982578,665.249994,647.638548,648.688706,600.520564,601.016154,432.939288,212.479668,10.241692,9.2901856,96.620204,1901.70928,13.7915111,9.0785212,1.7889235,99.923238,62685.722400000006,0.696697738,0.1060926892,0.697044384,0.2721738,0.2721738,0.2721738,0.2721738,0.000974912217,0.03637546132,0.03821647616,5.1957818e-05,1.0886952
831.5,1210.3926,145.505836,18.4431582,26.983688,0.463275624,1.0900018,261.0949,0.0354170024,0.00285689038,0.00664608802,0.0,0.0,0.00663562504,0.0146596954,0.0146596954,2.9154096,25.956351,4.9506302e-05,1.02936e-07,4.9102e-08,0.0024621828,0.121210405,3.110263e-06,0.000464328072,0.000464485736,688.62079,679.47888,721.330968,717.553654,351.024934,665.436482,647.788492,649.131546,600.566238,601.706994,436.242738,212.50777,10.2403792,9.2889576,96.393365,1903.68694,13.8151652,9.0832218,1.78112466,99.928904,62917.0304,0.716604692,0.108717087,0.718136896,0.2721738,0.2721738,0.2721738,0.2721738,0.000931924071,0.03595501584,0.03827389278,4.9609238e-05,1.0886952
832.0,1210.3926,145.469548,18.4385584,26.983688,0.461094922,1.0900018,261.0949,0.0354979238,0.0028634179,0.00665197546,0.0,0.0,0.00672385778,0.0148546224,0.0148546224,2.94389902,26.113418,5.159714e-05,1.08066e-07,5.544e-08,0.00260180056,0.1233227378,3.435095e-06,0.000489840772,0.000489813962,687.142976,678.21867,721.144304,716.98421,351.067322,665.622332,647.965146,648.990544,600.63979,601.13321,433.755178,212.56076,10.2388238,9.2866413,96.7268928,1897.46872,13.8019118,9.0762578,1.7936212,99.925007,63221.1756,0.721090988,0.1088645878,0.705041066,0.2721738,0.2721738,0.2721738,0.2721738,0.000983089829,0.03643310258,0.0383613417,5.1705206e-05,1.0886952
832.5,1210.3926,145.573716,18.4517618,26.983688,0.457566058,1.0900018,261.0949,0.035461911,0.00286051294,0.00665013432,0.0,0.0,0.00670204794,0.0148064395,0.0148064395,2.9539934,26.0323586,4.9337227e-05,1.03219e-07,5.1068e-08,0.00246231954,0.1224388912,3.226422e-06,0.000468504466,0.000468643376,685.639208,676.78623,720.932052,716.567898,351.10974,665.80779,648.11385,649.503916,600.691024,601.863046,430.007246,212.40823,10.2458806,9.2932912,96.8956298,1892.53916,13.8034246,9.0936248,1.80102784,99.928712,63719.868,0.728787252,0.1091779,0.74279469,0.2721738,0.2721738,0.2721738,0.2721738,0.000940374264,0.03631492694,0.03832242394,4.9440446e-05,1.0886952
833.0,1210.3926,145.570396,18.4513406,26.9725388,0.45858088,1.0900018,261.0949,0.0355963374,0.0028713562,0.00666361898,0.0,0.0,0.00687910618,0.0151976036,0.0151976036,2.9999906,26.2457584,5.085628e-05,1.06447e-07,5.8347e-08,0.00256927172,0.125396052,3.620719e-06,0.000502272256,0.000502233714,684.083102,675.419514,720.659682,715.552192,351.152196,665.992346,648.305802,649.229088,600.77334,601.133144,440.891964,212.411832,10.2461416,9.293079,96.829088,1894.01694,13.8018496,9.084719,1.79912364,99.925498,63873.49280000001,0.739047118,0.11043023,0.70602822,0.2721738,0.272165806,0.2721738,0.2721738,0.001008126689,0.03727431338,0.0384676936,5.0962727e-05,1.088687206
833.5,1210.3926,143.335474,18.1680604,25.4365678,0.45931596,1.0900018,261.0949,0.0355192414,0.00286513748,0.00667800754,0.0,0.0,0.00671085738,0.0148259016,0.0148259016,3.00468074,26.0902064,4.9682607e-05,1.03993e-07,5.2443e-08,0.0024827401,0.124145828,3.346972e-06,0.000476608946,0.000476772008,682.505042,673.556368,720.35343,715.23525,351.194666,666.176222,648.43033,649.834018,600.80328,601.994224,430.101048,205.232318,10.1022322,9.150404,96.2396462,1877.9043,13.7162394,9.0774022,1.82514518,99.9236942,64353.27219999999,0.734867922,0.1090014562,0.76198627,0.26085165,0.257090932,0.259598082,0.258344504,0.000956727926,0.03636266058,0.03838437888,4.97866e-05,1.035885168
834.0,1210.3926,131.462707,16.663163,22.9509448,0.541858108,1.0900018,261.0949,0.0332466696,0.00268182188,0.00664608042,0.0,0.0,0.0058151671,0.0128471058,0.0128471058,3.28722416,25.9749062,4.9584645e-05,1.0415e-07,6.0528e-08,0.00252548974,0.114863604,3.325048e-06,0.000447366748,0.00044801756,680.303114,668.307584,720.059388,715.277478,351.237182,666.358628,648.63583,649.706852,600.9215,601.604354,439.741712,202.118534,9.3273013,8.3924574,92.5274118,1791.28328,13.8213456,8.7985326,1.99417584,99.927232,62762.141,0.63613946,0.0966786282,0.682940646,0.235780162,0.23201944,0.23452659,0.233273012,0.000898709356,0.0315093787,0.03592849148,4.9688795e-05,0.935599204
834.5,1210.3926,116.727273,14.795417,20.465322,0.69130978,1.0900018,261.0949,0.028532796,0.0023015802,0.0066692096,0.0,0.0,0.00479203354,0.0105867574,0.0105867574,3.5118168,25.0258302,4.8421279e-05,1.01643e-07,4.5344e-08,0.00244150824,0.0942426192,2.226496e-06,0.000321796728,0.000322378944,677.09131,662.691482,719.88636,717.536918,351.279722,666.535418,648.76407,650.009174,600.954018,602.089342,431.275994,203.343946,8.36073994,7.45176104,86.7679238,1699.56012,18.167098,8.4867062,2.18131684,99.92166,57276.4044,0.413619,0.0686438812,0.550595844,0.21070866,0.20694794,0.20945509,0.20820151,0.000646402168,0.02596554834,0.0308343762,4.8522922e-05,0.8353132
835.0,1210.3926,100.3060458,12.7139936,17.9796986,0.785637242,1.0900018,261.0949,0.0246254686,0.00198639808,0.00674573992,0.0,0.0,0.00627425024,0.0138613311,0.0138613311,3.65175734,23.6850556,4.5172405e-05,9.4498e-08,2.9719e-08,0.00227520916,0.10759091,1.945597e-06,0.00031638156,0.000316037522,673.192494,656.605216,719.932438,717.530584,351.322294,666.700708,648.879218,649.623728,600.982028,601.131542,444.746788,208.173782,7.27655384,6.40344504,79.6708972,1616.71968,22.0069674,8.3616682,2.36202904,99.921834,49340.455,0.28769245,0.0556550606,0.380519018,0.18563716,0.18187644,0.18438359,0.18313001,0.000634364679,0.03399691244,0.02661186668,4.5266903e-05,0.7350272
835.5,1210.3926,88.3289632,11.1958742,16.95509,0.741787078,1.0900018,261.0949,0.0211631422,0.00170711168,0.0107281701,0.0,0.0,0.00599661898,0.0132479768,0.0132479768,3.7739815,22.8093104,4.6062277e-05,9.6214e-08,3.2802e-08,0.00232395798,0.1168191228,1.693001e-06,0.000297099198,0.000297230854,668.852792,651.492402,720.09026,718.03414,351.364884,666.85755,648.943682,649.758848,600.935,601.271508,424.962314,220.002148,6.4847136,5.63883922,73.671899,1534.95506,22.4089374,8.1939952,2.57672592,99.9234388,43488.6988,0.25855976,0.0568672364,0.31139626,0.17101929,0.17101929,0.17101929,0.17101929,0.000596023053,0.03249257258,0.02287025388,4.6158491e-05,0.68407716
836.0,1210.3926,87.24223,11.0581288,16.95509,0.699471996,1.0900018,261.0949,0.0198642032,0.0016023336,0.013695815,0.0,0.0,0.00577143148,0.0127504828,0.0127504828,3.69094768,22.322974,4.3866642e-05,9.1585e-08,3.5199e-08,0.00220506884,0.119103654,1.308417e-06,0.000254397574,0.000254437554,664.59003,647.94577,720.224774,717.25122,351.407504,667.011704,649.044206,650.14301,600.92736,601.56269,433.178324,222.706666,6.40888328,5.5694634,72.932152,1523.36738,22.519613,8.1408974,2.60839146,99.921744,41355.3762,0.27029158,0.0624254798,0.27799123,0.17101929,0.17101929,0.17101929,0.17101929,0.000510143545,0.03127239708,0.0214665368,4.3958226e-05,0.68407716
836.5,1210.3926,86.8397512,11.0071136,16.95509,0.649031144,1.0900018,261.0949,0.0197357076,0.0015919686,0.013524637,0.0,0.0,0.00573154754,0.0126623698,0.0126623698,3.69164596,22.3794982,4.362274e-05,9.0904e-08,3.7676e-08,0.00221152422,0.119075128,1.358426e-06,0.000259487492,0.000259482986,660.633354,645.03954,720.199278,716.852388,351.450134,667.165212,649.154038,650.008862,600.92003,601.385006,427.35122,223.7355,6.38305328,5.54376926,72.5666012,1526.2132,22.45805,8.1276098,2.58957346,99.9212078,41422.698,0.290775536,0.0670206096,0.285020594,0.17101929,0.17101929,0.17101929,0.17101929,0.000520328904,0.03105628714,0.0213276762,4.3713644e-05,0.68407716
837.0,1210.3926,86.8255092,11.0053086,16.95509,0.610108732,1.0900018,261.0949,0.019867199,0.00160257524,0.0136834838,0.0,0.0,0.00577317182,0.0127543278,0.0127543278,3.70595446,22.3267086,4.3567386e-05,9.1219e-08,3.7643e-08,0.00220680516,0.1185057542,1.342141e-06,0.000256582536,0.000256551872,656.88887,641.47711,720.086562,715.30134,351.49277,667.3193,649.270946,650.444152,600.933292,601.652158,432.871384,223.773514,6.3827785,5.54286036,73.017064,1520.04506,22.5342764,8.1259436,2.61262474,99.9210474,42854.9708,0.32801256,0.073046711,0.300840882,0.17101929,0.17101929,0.17101929,0.17101929,0.000514476549,0.03128182742,0.02146977424,4.3658604e-05,0.68407716
837.5,1210.3926,86.5598378,10.971634,16.95509,0.569239824,1.0900018,261.0949,0.0200243238,0.00161524964,0.013857541,0.0,0.0,0.0057971758,0.0128073587,0.0128073587,3.76377634,22.525662,4.2993002e-05,9.0175e-08,4.1549e-08,0.00219118128,0.120523823,1.443955e-06,0.00026939109,0.000269371496,653.235166,638.540728,719.80159,714.509912,351.53544,667.473694,649.37995,650.215488,600.935174,601.297334,424.466692,224.46105,6.3674657,5.52589982,73.010763,1517.27108,22.4937444,8.1222646,2.61671526,99.920866,44797.226,0.359699682,0.076635804,0.336244948,0.17101929,0.17101929,0.17101929,0.17101929,0.000540206541,0.0314118932,0.02163957344,4.3083177e-05,0.68407716
838.0,1210.3926,86.692808,10.988488,16.95509,0.54724003,1.0900018,261.0949,0.0204590596,0.00165031724,0.0143149176,0.0,0.0,0.00591504234,0.0130677542,0.0130677542,3.82427806,22.6797032,4.4048801e-05,9.2651e-08,4.506e-08,0.00223690206,0.121695536,1.531599e-06,0.000280869932,0.000280817708,649.70404,634.877906,719.448118,712.601808,351.578108,667.629194,649.517974,650.76368,600.98219,601.81272,434.737362,224.115142,6.37764386,5.53438866,73.7421872,1505.72096,22.5972268,8.1284634,2.65939456,99.9210248,47206.1706,0.407128804,0.082316228,0.367580284,0.17101929,0.17101929,0.17101929,0.17101929,0.000563219239,0.03205055074,0.02210937684,4.4141451e-05,0.68407716
838.5,1210.3926,86.62132,10.9794268,16.95509,0.529239908,1.0900018,261.0949,0.0207751702,0.00167581622,0.0146592246,0.0,0.0,0.0060025353,0.0132610468,0.0132610468,3.8725808,22.870224,4.2869097e-05,9.0215e-08,5.1414e-08,0.00218403038,0.12438647,1.66397e-06,0.000295687544,0.000295626278,646.203146,631.86999,718.914632,711.370304,351.620784,667.785074,649.651714,650.650716,601.007998,601.505824,427.953956,224.300402,6.37515164,5.5298248,74.0475682,1500.6742,22.6018138,8.1362636,2.6812457,99.9215728,49343.2288,0.436084932,0.084350867,0.406506824,0.17101929,0.17101929,0.17101929,0.17101929,0.000592977792,0.0325246289,0.02245098642,4.2959312e-05,0.68407716
839.0,1210.3926,86.767428,10.9979465,16.95509,0.518236704,1.0900018,261.0949,0.0211038134,0.00170232604,0.0150151688,0.0,0.0,0.00608690682,0.0134474444,0.0134474444,3.9572463,23.1183966,4.4385884e-05,9.3935e-08,6.0696e-08,0.00228555594,0.126403358,1.875753e-06,0.00031906757,0.000318994376,642.8018,628.525866,718.313446,709.83079,351.663484,667.941256,649.789694,651.106888,601.05647,602.221712,431.20574,223.923424,6.38621904,5.53915222,74.2620588,1494.55356,22.5762362,8.1326364,2.6968736,99.921347,51384.119,0.469724906,0.0872548488,0.446448244,0.17101929,0.17101929,0.17101929,0.17101929,0.000639937699,0.03298179562,0.02280613944,4.447982e-05,0.68407716
839.5,1210.3926,84.8606808,10.7562626,16.1278346,0.506187988,1.0900018,261.0949,0.0213290796,0.00172049698,0.0156084062,0.0,0.0,0.00617095694,0.0136331308,0.0136331308,4.00479546,23.1636074,4.2991572e-05,9.1227e-08,6.0732e-08,0.00219631234,0.127975966,1.871813e-06,0.000322788944,0.000322694668,639.447008,625.266608,717.6029,708.315828,351.70618,668.09712,649.954884,650.94086,601.137452,601.665838,429.16593,219.77261,6.26495134,5.41742738,74.4974832,1479.2528,22.6739902,8.1300094,2.75693862,99.9230586,52992.2708,0.494337776,0.0890314838,0.463838674,0.16525587,0.163010364,0.16461215,0.163815004,0.000647355425,0.03343721854,0.02304957658,4.3082799e-05,0.656693388
840.0,1210.3926,75.457157,9.5643468,14.532364,0.44034777,1.0900018,261.0949,0.0215068242,0.00173483466,0.0193869188,0.0,0.0,0.00620707608,0.0137129272,0.0137129272,4.22081108,23.0934352,4.409969e-05,9.3783e-08,7.5157e-08,0.00227973994,0.133185722,1.952655e-06,0.000331492076,0.000331491512,635.890526,620.12815,716.8035,706.32356,351.748902,668.25126,650.091068,651.450222,601.188844,602.335334,425.582804,223.086148,5.65466424,4.81711508,72.371506,1407.01692,23.2287258,8.0317214,3.02361478,99.925939,55371.115399999995,0.566708286,0.0976370512,0.52942483,0.14933142,0.146917476,0.148526774,0.147722126,0.000664936243,0.03363293048,0.02324165886,4.4193473e-05,0.592497796
840.5,1210.3926,64.3874658,8.16124094,12.9368932,0.313843812,1.0900018,261.0949,0.02107655,0.00170012674,0.0220542072,0.0,0.0,0.0062908419,0.0138979866,0.0138979866,4.4699267,22.879462,4.2710664e-05,9.133e-08,8.4367e-08,0.00219052324,0.139174634,1.858627e-06,0.000321356816,0.000321370774,631.90265,615.033194,715.735912,701.888542,351.791628,668.403,650.25955,651.05635,601.248336,601.461352,435.487728,233.207594,4.93592524,4.11043616,69.5839488,1322.81046,23.8608428,8.2360992,3.42077986,99.9251496,59758.02460000001,0.762670172,0.1215478648,0.6311409,0.133238524,0.130824596,0.13243389,0.131629244,0.000644586217,0.0340868151,0.02277667674,4.2801995e-05,0.528126254
841.0,1210.3926,51.9843268,6.5891181,11.3414222,0.23,1.0900018,261.0949,0.0188040644,0.0015168181,0.0180062342,0.0,0.0,0.00648168668,0.0143196084,0.0143196084,4.9115995,23.4233288,4.3907612e-05,9.416e-08,1.03681e-07,0.00227691348,0.139473058,2.476725e-06,0.00037329329,0.000373416488,627.61885,608.119486,714.072178,695.193942,351.834384,668.55448,650.35881,651.8604,601.259512,602.57947,435.534776,253.674332,4.14001446,3.31863134,69.139536,1224.3482,25.0278452,8.2105423,4.0198136,99.926033,68584.588,1.085652892,0.151009876,0.91325749,0.117145648,0.1147317148,0.1163410022,0.115536361,0.000749186503,0.03512090348,0.0203208825,4.4001772e-05,0.463754726
841.5,1210.3926,42.547711333333,5.393008133333,10.517936,0.23,1.0900018,261.0949,0.016419897,0.001324500783,0.025825315,0.0,0.0,0.006927221333,0.015303902167,0.015303902167,5.578586966667,24.698793833333,4.6952439e-05,1.01447e-07,2.44149e-07,0.002513023983,0.152513556667,4.161947e-06,0.000501165872,0.000501200667,621.64835,597.568613333333,711.535741666667,688.076861666667,351.8814,668.728686666667,650.760051666667,653.032888333333,601.760283333333,605.701178333333,443.20267,283.851728333333,3.555303233333,2.716206466667,73.162011666667,1131.534666666667,26.145979,7.66857425,4.9382138,99.925424,78637.26433333334,1.38728595,0.168317351667,1.197670716667,0.106323535,0.10609026,0.106189428333,0.10609026,0.001006528485,0.037535025667,0.017744397783,4.7053886e-05,0.424693483333
842.0,1210.3926,41.4009464,5.2476534,10.517936,0.23,1.0900018,261.0949,0.0153145135,0.0012353357,0.0368634878,0.0,0.0,0.00692471016,0.0152983536,0.0152983536,6.08140368,26.1237216,4.8395094e-05,1.06557e-07,6.23231e-07,0.00262631218,0.172837896,6.016744e-06,0.000602828414,0.000602918832,614.8626,589.076234,708.735666,682.332602,351.92845,668.90723,651.390628,654.015536,602.834488,607.594672,442.59467,291.121226,3.49922552,2.64299808,76.560688,1097.80162,26.8266724,7.83168684,5.3691599,99.9248948,86368.637,1.63928336,0.18117238,1.47891646,0.10609026,0.10609026,0.10609026,0.10609026,0.00121176399,0.03752141736,0.0165498492,4.8501651e-05,0.42436104
842.5,1210.3926,41.3350252,5.2392978,10.517936,0.23,1.0900018,261.0949,0.0160835214,0.00129736722,0.0400371764,0.0,0.0,0.00717334598,0.0158476506,0.0158476506,6.44002198,27.2886004,5.008139e-05,1.13657e-07,1.016678e-06,0.00272566962,0.181421716,8.167221e-06,0.000713784198,0.000713661066,608.615192,582.151166,705.930118,677.041178,351.971222,669.06794,651.938894,654.562466,603.741714,608.535056,446.080404,291.585064,3.50704364,2.6387897,79.14199,1082.8391,26.9886362,7.85551762,5.62696604,99.926411,92423.24399999998,1.85332738,0.191431724,1.7053616,0.10609026,0.10609026,0.10609026,0.10609026,0.001435612485,0.03886864718,0.01738088862,5.0195047e-05,0.42436104
843.0,1210.3926,41.2142064,5.22398396,10.517936,0.23,1.0900018,261.0949,0.0168464288,0.00135890666,0.0427534618,0.0,0.0,0.00734671682,0.0162306684,0.0162306684,6.77645336,28.3835174,5.1820919e-05,1.2229e-07,1.537843e-06,0.00281658268,0.188263892,1.0658183e-05,0.0008276442,0.00082747244,602.327094,575.397494,702.891712,671.862552,352.014014,669.224546,652.47502,655.092454,604.629342,609.428102,449.891498,292.439676,3.51093968,2.63107686,81.6177232,1069.34126,27.126752,7.87128744,5.86731282,99.927244,97314.357,2.0511427,0.201236622,1.93215906,0.10609026,0.10609026,0.10609026,0.10609026,0.001665774823,0.03980805362,0.01820533546,5.1943209e-05,0.42436104
843.5,1210.3926,41.0894124,5.20816592,10.517936,0.23,1.0900018,261.0949,0.0175940462,0.0014192128,0.0452145148,0.0,0.0,0.00747299744,0.0165096526,0.0165096526,7.07082624,29.3439664,5.3504102e-05,1.3174e-07,2.173111e-06,0.00289377146,0.193709988,1.3224869e-05,0.00093146564,0.000931237284,596.038242,568.97829,699.670314,666.941372,352.056822,669.374712,653.00348,655.594916,605.50998,610.29144,453.895498,293.327998,3.5130614,2.62311006,83.735268,1058.22192,27.2072042,7.88784714,6.05124608,99.9280292,101064.502,2.21897844,0.20964145,2.12227312,0.10609026,0.10609026,0.10609026,0.10609026,0.001875927793,0.04049230264,0.019013259,5.3635842e-05,0.42436104
844.0,1210.3926,41.0155246,5.19880034,10.517936,0.23,1.0900018,261.0949,0.018407286,0.00148481226,0.0473563602,0.0,0.0,0.0075728402,0.0167302288,0.0167302288,7.3108241,30.1239864,5.5050627e-05,1.41164e-07,2.84942e-06,0.00295344602,0.19812768,1.5628084e-05,0.00102125376,0.00102091364,589.835292,563.001376,696.319386,662.28942,352.099656,669.516238,653.519168,656.062444,606.381708,611.120054,458.278242,293.856232,3.51652428,2.61839324,85.3570288,1049.70738,27.3407484,7.93751222,6.18602822,99.9271708,104024.6302,2.35512306,0.216182044,2.27617736,0.10609026,0.10609026,0.10609026,0.10609026,0.002057795484,0.0410332978,0.01989209826,5.5191792e-05,0.42436104
844.5,1210.3926,40.9484194,5.19029482,10.517936,0.23,1.0900018,261.0949,0.0189452896,0.00152820992,0.0487160558,0.0,0.0,0.00765004194,0.016900786,0.016900786,7.5060975,30.7563162,5.6496521e-05,1.50282e-07,3.503806e-06,0.00299908462,0.20144411,1.7828215e-05,0.00109926824,0.00109885406,583.782692,557.415578,692.87861,657.85412,352.142474,669.647302,654.017524,656.49706,607.240686,611.915372,463.363678,294.337944,3.51861434,2.61410924,86.754255,1042.62252,27.40708,7.93974058,6.32114746,99.927334,106372.972,2.46418388,0.221205268,2.40029966,0.10609026,0.10609026,0.10609026,0.10609026,0.002215950515,0.04145161394,0.02047349952,5.6646803e-05,0.42436104
845.0,1210.3926,40.8445484,5.17712882,10.5463543,0.23,1.0900018,261.0949,0.0194833864,0.00157161528,0.0500802228,0.0,0.0,0.00767457314,0.016954981,0.016954981,7.66486648,31.2707904,5.7825201e-05,1.58796e-07,4.141782e-06,0.00303394954,0.203924928,1.969618e-05,0.00116020282,0.00115970138,577.911992,552.154648,689.371118,653.587298,352.185308,669.766652,654.4956,656.90062,608.083922,612.683426,469.598768,295.086416,3.51739542,2.6074781,87.854378,1036.72168,27.4090978,7.94073046,6.43126322,99.926871,108223.13,2.55076042,0.22506625,2.49990246,0.10609026,0.10609026,0.10609026,0.10609026,0.00233960038,0.04158453514,0.02105500168,5.7983997e-05,0.42436104
845.5,1210.3926,58.0460144,7.35744916,16.5091754,0.530275366,1.0900018,261.0949,0.0212488062,0.00171402176,0.0523600784,0.0,0.0,0.00790947612,0.0174739402,0.0174739402,8.04095068,33.1834802,6.5035689e-05,2.05019e-07,8.716159e-06,0.00322649874,0.216843934,3.2156199e-05,0.00150696926,0.0015059876,571.819544,544.11748,686.20193,660.7948,352.228138,669.878284,654.9553,657.235918,608.929646,613.504668,479.069866,314.506418,4.62769648,3.70560392,90.0578488,1083.46206,26.099277,7.26787994,5.88026254,99.9287904,105535.093,1.76979038,0.1581800248,2.13355128,0.149723482,0.164472992,0.154639984,0.159556492,0.003045113059,0.04285735652,0.02296282796,6.5240708e-05,0.62839295
846.0,1210.3926,120.239403,15.240587,26.2577558,0.878969126,1.0900018,261.0949,0.0331460386,0.00267370462,0.0149679082,0.0,0.0,0.00661747994,0.014619608,0.014619608,6.05218488,31.644455,5.8852913e-05,1.64479e-07,2.17272e-06,0.00294466884,0.1391703,1.505093e-05,0.00097583846,0.00096999462,567.769162,561.168116,685.66564,676.1602,352.270972,669.998016,655.260948,656.590128,609.540908,611.921766,467.041156,242.746604,8.61334538,7.67597226,93.945766,1440.395,22.8984992,8.1013726,3.06088982,99.9264,84176.1028,0.4819156,0.0545354912,1.06078801,0.24805355,0.262803068,0.252970066,0.25788656,0.00196088401,0.03585669594,0.03581974322,5.9017392e-05,1.021713244
846.5,1210.3926,178.682606,22.6483804,36.0063354,0.828398576,1.0900018,261.0949,0.039417419,0.00317958152,0.00902347924,0.0,0.0,0.009838688,0.0217360336,0.0217360336,3.08495638,29.2175364,4.9653223e-05,1.20927e-07,2.68661e-07,0.00255358408,0.164321578,8.988928e-06,0.0011490828,0.001111569,570.831572,588.56499,685.222486,675.79428,352.313774,670.101288,655.295346,655.937592,609.617984,610.279446,455.6994,224.827022,12.3999714,11.4069322,104.8963532,1940.98624,14.7461508,9.2086308,1.7346233,99.9248422,64413.02879999999,0.388734586,0.0577503396,0.685611134,0.346383632,0.361133126,0.351300122,0.356216638,0.002269640728,0.0533107552,0.04259700052,4.977415e-05,1.415033518
847.0,1210.3926,220.332172,27.927547,45.7549154,0.508362006,1.0900018,261.0949,0.056471768,0.0045552602,0.00670581414,0.0,0.0,0.00768946212,0.0169878754,0.0169878754,1.4919264,27.8898398,4.5070142e-05,1.06701e-07,6.6149e-08,0.0023168347,0.1477640608,4.697173e-06,0.00147199424,0.00140357412,579.477894,612.619696,684.403044,672.7946,352.356576,670.19062,655.246544,655.95394,609.54048,610.425334,447.725828,227.492546,15.1045894,14.0658018,115.0784358,2331.95344,13.3762137,10.0445069,1.27265058,99.9248222,56431.240000000005,0.576120344,0.09734329,0.558280794,0.436616592,0.44617171,0.439963646,0.441232306,0.002880265533,0.04166521292,0.0610270282,4.5176844e-05,1.763984254
847.5,1210.3926,234.769158,29.7574644,47.1246628,0.250440442,1.0900018,261.0949,0.0597128516,0.00481670008,0.01369821594,0.0,0.0,0.00611545766,0.0135105194,0.0135105194,1.3859039,27.6834868,4.5215876e-05,1.09482e-07,1.0557e-07,0.00226277612,0.1229231712,2.998564e-06,0.00131465756,0.0013037786,590.507228,625.399894,682.657314,665.162868,352.39935,670.274032,655.354142,656.551052,609.820146,611.964982,444.853136,223.41549,16.0505859,14.9874458,120.636256,2453.97624,13.7213488,10.6016869,1.23064626,99.9226548,63309.355,0.997109364,0.149657826,0.79190551,0.460651478,0.463103152,0.46260002,0.460277142,0.002621434724,0.03313649646,0.06452955168,4.5325358e-05,1.846631792
848.0,1210.3926,230.741682,29.2469734,42.4253276,0.231190016,1.0900018,261.0949,0.060231657,0.00485854906,0.0155574488,0.0,0.0,0.00642257896,0.0141890252,0.0141890252,1.49595868,29.371133,5.1448941e-05,1.32231e-07,2.95867e-07,0.00241063382,0.140471924,4.938472e-06,0.00153846334,0.00153358332,600.21418,630.013504,680.152682,657.787214,352.442106,670.352832,655.57971,656.98043,610.33225,612.955892,446.731988,212.889074,15.8073378,14.7303358,124.0230368,2379.73426,13.6889572,10.6836038,1.25064432,99.9210912,75019.836,1.33143788,0.169314362,1.1056091,0.43602508,0.42891503,0.433655066,0.431285044,0.003076985132,0.03480062936,0.06509020606,5.1581172e-05,1.72988022
848.5,1210.3926,213.418926,27.0512784,37.7259938,0.335532748,1.0900018,261.0949,0.0634859888,0.00512105758,0.0091766276,0.0,0.0,0.0073250208,0.0161827366,0.0161827366,2.06923968,30.9758108,6.129571e-05,1.6744e-07,3.42586e-07,0.0025775462,0.14872337,9.085572e-06,0.00179964264,0.00179021752,607.04724,627.364666,677.44781,655.32282,352.484834,670.42417,655.82452,657.250348,610.87985,613.58043,448.950944,204.927862,14.7021296,13.6244666,123.653205,2206.41562,13.1891698,10.1304726,1.36796898,99.925918,82016.86480000001,1.33909668,0.155969994,1.28945492,0.388624752,0.381514706,0.38625474,0.383884726,0.003598945732,0.039690494,0.06860704638,6.146315e-05,1.540278924
