time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
934.0,43.815784,785.374421413,-34.8973952,-34.8973952,-2.88539327374,-2.88539327374,-2.40664578335,-2.40664578335,1084.46289,234.48663,16.2021927742,26.629402,1.839524895442,36.7367342,2.41522851322,-1.95027e-07,938.827428,0.0,56.4632904,0.03335225901,0.0,785.374421413,960.009986,1084.46289,0.0,0.0
934.5,43.815784,-16.58154004,-189.4433127,0.0,0.3995576539,0.0,1.137804005,0.0,1083.86641,234.48663,0.0,26.6147554,0.0,38.6904205,0.0,-1.95027e-07,250.371517151,0.0,56.4322358,0.0120919473,0.0,-16.58154004,625.961908,1083.86641,0.0,0.0
935.0,43.815784,-13.52420595,-299.865546,0.0,0.4244259859,0.0,1.21235336,0.0,1082.3178,234.48663,0.0,26.5767284,0.0,38.6477245,0.0,-1.95027e-07,0.0,0.0,56.3516055,-0.0473848918,0.0,-13.52420595,626.329851,1082.3178,0.0,0.0
935.5,43.6768616,-17.7003469,-299.609793,0.0,0.554762077,0.0,1.584596535,0.0,1080.77775,234.48663,0.0,26.5389122,0.0,38.6052371,0.0,-1.95027e-07,0.0,0.0,56.2714231,-0.0395050909,0.0,-17.7003469,623.692917,1080.77775,0.0,0.0
936.0,34.8048028,-25.36018791,-299.648674,0.0,0.7953796024,0.0,2.273742036,0.0,1079.01723,234.48663,0.0,26.4956818,0.0,38.5566309,0.0,-1.95027e-07,0.0,0.0,56.1797595,-0.085471971,0.0,-25.36018791,619.477633,1079.01723,0.0,0.0
936.5,21.0808823,-24.18553976,-297.62501,0.0,0.7484766988,0.0,2.139661275,0.0,1076.44628,234.48663,0.0,26.4325513,0.0,38.4855861,0.0,-1.95027e-07,20.173949317,0.0,56.0459026,-0.1020157659,0.0,-24.18553976,618.465259,1076.44628,0.0,0.0
937.0,16.08969,94.17278099,30.6803784,0.0,2.82784127714,0.0,7.991200708,0.0,1073.1417,234.48663,0.0,26.3514065,0.0,38.3941557,0.0,-1.95027e-07,1306.634489,0.0,55.873847,-0.1069234531,0.0,94.17278099,665.785519,1073.1417,0.0,0.0
937.5,16.3639158,741.495517,300.0,0.0,23.2947692,0.0,43.8285474,0.0,1069.46053,234.48663,0.0,26.2610127,0.0,38.2921568,0.0,-1.95027e-07,3296.68959,0.0,55.6821834,-0.1071959375,0.0,741.495517,932.991877,1069.46053,0.0,0.0
938.0,33.870362,1769.08729,300.0,0.0,55.5775164,0.0,79.6276902,0.0,1066.02695,234.48663,0.0,26.1766999,0.0,38.1968791,0.0,-1.95027e-07,4020.4138,0.0,55.50341,-0.0864847281,0.0,1769.08729,1358.57554,1066.02695,0.0,0.0
938.5,60.9505859,3891.87029,300.0,0.0,122.2667109,0.0,157.4639926,0.0,1063.59187,234.717537,0.0,26.1426047,0.0,38.1667507,0.0,-1.95027e-07,4020.4138,0.0,55.3766262,-0.0547029604,0.0,3891.87029,2240.45937,1063.59187,0.0,0.0
939.0,70.79945,6928.04848,283.16356,0.0,203.375197,0.0,259.593389,0.0,1061.98788,249.737111,0.0,27.7732392,0.0,40.5612177,0.0,-1.95027e-07,4020.4138,0.0,55.2931152,-0.0430729103,0.0,6928.04848,3502.89898,1061.98788,0.0,0.0
939.5,70.79945,9110.8606,8.403629,-31.013741,7.3560918,-29.4518886,21.7299044,-28.2001053,1066.5524,273.041826,166.558623,30.499664,18.6691797,40.3683549,23.0868472,1.5579547e-05,4011.79281,0.0,55.5307692,0.5493216991,0.0,9110.8606,4413.84841,1066.5524,0.0,0.0
940.0,70.79945,6919.53153,-53.2587386,-53.2587386,-38.8357023,-38.8357023,-37.2539797,-37.2539797,1096.73959,281.54633,276.903463,32.3356791,31.7962967,39.7920824,39.1342191,5.2738207e-05,3461.7249,0.0,57.1024861,0.942204404,0.0,6919.53153,3519.64628,1096.73959,0.0,0.0
940.5,70.79945,4683.81507,-47.588385,-47.588385,-23.4770855,-23.4770855,-22.2978852,-22.2978852,1123.44321,281.54633,162.2067796,33.1229943,19.06713,38.7218248,22.3247243,-2.89053e-07,2610.84087,0.0,58.4928272,0.558746021,0.0,4683.81507,2604.94017,1123.44321,0.0,0.0
941.0,70.79945,3870.95742,-28.2549197,-28.2549197,-11.4553048,-11.4553048,-10.7823312,-10.7823312,1136.42404,281.54633,78.585944,33.5057134,9.35274845,38.6309215,10.7830149,-2.89053e-07,2301.371,0.0,59.1686823,0.253269396,0.0,3870.95742,2274.28354,1136.42404,0.0,0.0
941.5,70.79945,3917.82432,-29.46943,-29.46943,-12.0905184,-12.0905184,-11.392782,-11.392782,1145.49733,281.54633,82.548929,33.7732264,9.9022445,38.856388,11.3926188,-2.89053e-07,2301.371,0.0,59.6410912,0.267306227,0.0,3917.82432,2299.08309,1145.49733,0.0,0.0
942.0,70.79945,3906.67957,-29.532454,-29.532454,-12.08191955,-12.08191955,-11.3840431,-11.3840431,1154.69598,281.54633,81.900089,34.0444339,9.903249,39.1351886,11.3841158,-2.89053e-07,2301.371,0.0,60.1200246,0.26440439,0.0,3906.67957,2299.81663,1154.69598,0.0,0.0
942.5,70.79945,3894.00295,-29.5326256,-29.5326256,-12.0427857,-12.0427857,-11.3459745,-11.3459745,1163.77347,281.54633,81.0458793,34.3120705,9.87700035,39.4154388,11.3460505,-2.89053e-07,2301.371,0.0,60.5926504,0.260732812,0.0,3894.00295,2299.84207,1163.77347,0.0,0.0
943.0,70.79945,3881.47262,-29.5316321,-29.5316321,-12.0036301,-12.0036301,-11.3078993,-11.3078993,1172.72416,281.54633,80.1975955,34.5759663,9.8487926,39.6986709,11.3079742,-2.89053e-07,2301.371,0.0,61.0586716,0.257084083,0.0,3881.47262,2299.85436,1172.72416,0.0,0.0
943.5,70.966132,3869.38191,-29.558574,-29.558574,-11.97714675,-11.97714675,-11.2819473,-11.2819473,1181.55076,281.54633,79.4534269,34.8362051,9.83087945,39.9769437,11.28161195,-2.89053e-07,2301.371,0.0,61.5182353,0.254018804,0.0,3869.38191,2299.97712,1181.55076,0.0,0.0
944.0,81.5814038,3876.65908,-33.8272985,-33.8272985,-13.73297185,-13.73297185,-12.9548034,-12.9548034,1191.01341,281.54633,90.7242229,35.1151985,11.31718085,40.1806391,12.94910035,-2.89053e-07,2301.371,0.0,62.010917,0.309289465,0.0,3876.65908,2308.53041,1191.01341,0.0,0.0
944.5,98.0023711,3866.00209,-40.9255262,-40.9255262,-16.5673899,-16.5673899,-15.6344431,-15.6344431,1203.26148,281.54633,108.471183,35.4763138,13.6698577,40.5628566,15.6297525,-2.89053e-07,2301.371,0.0,62.6486212,0.396929322,0.0,3866.00209,2311.24754,1203.26148,0.0,0.0
945.0,103.97469,3825.43023,-43.5871056,-43.5871056,-17.4611078,-17.4611078,-16.4670938,-16.4670938,1217.69151,281.54633,113.0659213,35.9017613,14.417271,41.0078516,16.4678184,-2.89053e-07,2301.371,0.0,63.3999296,0.421895783,0.0,3825.43023,2302.79087,1217.69151,0.0,0.0
945.5,103.4525045,3797.69387,-43.2974921,-43.2974921,-17.2192907,-17.2192907,-16.2342646,-16.2342646,1232.08059,281.682734,110.318546,36.3436912,14.2332698,41.4567053,16.235736,-2.89053e-07,2301.371,0.0,64.149106,0.410377336,0.0,3797.69387,2299.65122,1232.08059,0.0,0.0
946.0,70.1829185,3716.61652,-29.910498,-29.910498,-11.65638595,-11.65638595,-10.95560544,-10.95560544,1243.94202,290.56468,73.5482102,37.8514418,9.57655153,43.4639931,10.9732413,-2.89053e-07,2301.371,0.0,64.766683,0.228160491,0.0,3716.61652,2272.84012,1243.94202,0.0,0.0
946.5,18.7175900637,3691.45926,-7.568600624,-7.79795329,-2.9255744279,-3.01426343,-2.5770974132,-2.691565873,1246.75161,304.345204,16.2819510642,39.7349341,2.12653097117,53.3475939,2.7044444313,-2.89053e-07,2301.371,0.0,64.9129654,-0.0558570454,0.0,3691.45926,2264.01255,1246.75161,0.0,0.0
947.0,0.0,3694.11616,14.68063354,0.0,5.67968373,0.0,7.33033683,0.0,1242.60296,309.38016,0.0,40.2581174,0.0,56.8773044,0.0,-2.89053e-07,2301.371,0.0,64.6969597,-0.143539769,0.0,3694.11616,2262.69568,1242.60296,0.0,0.0
947.5,0.0,3696.77907,38.0203634,0.0,14.7192115,0.0,18.9960015,0.0,1237.64968,309.38016,0.0,40.0976411,0.0,56.693118,0.0,-2.89053e-07,2301.371,0.0,64.4390655,-0.143009604,0.0,3696.77907,2260.91162,1237.64968,0.0,0.0
948.0,0.0,3699.43229,62.4244495,0.0,24.1840297,0.0,31.2092177,0.0,1232.71473,309.38016,0.0,39.9377575,0.0,56.5093362,0.0,-2.89053e-07,2301.371,0.0,64.1821225,-0.142483507,0.0,3699.43229,2259.13411,1232.71473,0.0,0.0
948.5,0.0,3702.07568,87.8889845,0.0,34.0734337,0.0,43.9689971,0.0,1227.79787,309.41271,0.0,39.7826362,0.0,56.3318723,0.0,-2.89053e-07,2301.371,0.0,63.926124,-0.141961427,0.0,3702.07568,2257.36315,1227.79787,0.0,0.0
949.0,0.0,3704.70942,114.410085,0.0,44.386724,0.0,57.2743501,0.0,1222.89901,311.532081,0.0,39.8951827,0.0,56.5333171,0.0,-2.89053e-07,2301.371,0.0,63.6710611,-0.141443334,0.0,3704.70942,2255.59862,1222.89901,0.0,0.0
949.5,0.0,3707.33361,138.9588676,0.0,53.948412,0.0,69.6085259,0.0,1218.01797,314.820331,0.0,40.1553717,0.0,56.9442439,0.0,-2.89053e-07,2289.83313,0.0,63.4169269,-0.140929185,0.0,3707.33361,2253.84058,1218.01797,0.0,0.0
950.0,0.0,2640.182743,-13.0208996,-26.7693949,-0.915559975,-6.255356375,1.161705237,-5.727908563,1215.72519,316.02176,38.408761049,40.2328695,4.8899641728,51.1300018,5.7204275977,-2.89053e-07,1553.42545,0.0,63.2975527,0.03017678636,0.0,2640.182743,1808.45252,1215.72519,0.0,0.0
950.5,0.48569043735,87.3587151,-142.5973456,-8.6788233,-0.0881039555,-0.298286786,0.3836631874,-0.2171839296,1214.84026,315.802924,1.227720778,40.1757925,0.1564108786,57.0006955,0.221854509,-2.89053e-07,414.270540484,0.0,63.2514763,-0.120952462,0.0,87.3587151,745.686867,1214.84026,0.0,0.0
951.0,31.504844,-14.945868963,-300.0,0.0,0.4695383098,0.0,1.3422635067,0.0,1210.85365,301.547706,0.0,38.2368785,0.0,54.2825953,0.0,-2.89053e-07,0.0,0.0,63.0439115,-0.1034762817,0.0,-14.945868963,700.789418,1210.85365,0.0,0.0
951.5,79.486735,-30.6562129,-299.100118,0.0,0.957389819,0.0,2.68609731,0.0,1209.6584,279.434546,0.0,35.3973405,0.0,50.2607688,0.0,-2.89053e-07,0.0,0.0,62.98168,0.099977385732,0.0,-30.6562129,693.554328,1209.6584,0.0,0.0
952.0,96.93798,-30.43617126,-298.786231,0.0,0.9487215883,0.0,2.711779582,0.0,1210.82235,271.36145,0.0,34.4078233,0.0,48.8470776,0.0,-2.89053e-07,0.0,0.0,63.0422816,-0.0101510163,0.0,-30.43617126,694.325497,1210.82235,0.0,0.0
952.5,96.723464,-42.29992934,-298.417719,0.0,1.318999389,0.0,3.77049667,0.0,1212.31004,271.36145,0.0,34.4500998,0.0,48.8960233,0.0,-2.89053e-07,0.0,0.0,63.1197394,-0.01932355772,0.0,-42.29992934,690.257563,1212.31004,0.0,0.0
953.0,83.061662,-29.96497554,-299.22306,0.0,0.937565347,0.0,2.675922043,0.0,1213.42869,271.36145,0.0,34.4818877,0.0,48.9328119,0.0,-2.89053e-07,0.0,0.0,63.1779816,-0.0294439441,0.0,-29.96497554,696.043409,1213.42869,0.0,0.0
953.5,61.9279961,-26.48525035,-299.066026,0.0,0.826858305,0.0,2.362191471,0.0,1213.29939,271.36145,0.0,34.4782127,0.0,48.9285592,0.0,-2.89053e-07,0.0,0.0,63.1712501,-0.0093947871,0.0,-26.48525035,697.415824,1213.29939,0.0,0.0
954.0,54.241615,-13.18200037,-299.719979,0.0,0.4131188307,0.0,1.178804924,0.0,1212.12393,271.36145,0.0,34.4448104,0.0,48.8899009,0.0,-2.89053e-07,0.0,0.0,63.110049,0.0255493953,0.0,-13.18200037,702.265073,1212.12393,0.0,0.0
954.5,54.241615,-21.25362319,-299.802232,0.0,0.6669595246,0.0,1.906629136,0.0,1210.8229,271.36145,0.0,34.4078389,0.0,48.8470967,0.0,-2.89053e-07,0.0,0.0,63.0423097,-0.0768904207,0.0,-21.25362319,698.146761,1210.8229,0.0,0.0
955.0,54.241615,-13.83473097,-299.888526,0.0,0.4343002254,0.0,1.240387764,0.0,1209.51787,271.36145,0.0,34.3707546,0.0,48.8041432,0.0,-2.89053e-07,0.0,0.0,62.9743645,-0.0464715581,0.0,-13.83473097,700.471821,1209.51787,0.0,0.0
955.5,53.9701277,-17.73899373,-299.660796,0.0,0.556234886,0.0,1.586555041,0.0,1208.22301,271.545202,0.0,34.3571966,0.0,48.7945144,0.0,-2.89053e-07,4.769107194,0.0,62.9069461,0.0578873059,0.0,-17.73899373,698.091185,1208.22301,0.0,0.0
956.0,36.6130912,-17.643483307,-298.864339,0.0,0.5505864499,0.0,1.5739547866,0.0,1206.48573,283.513157,0.0,35.8194795,0.0,50.8848243,0.0,-2.89053e-07,309.6724924,0.0,62.8164925,-0.0956861431,0.0,-17.643483307,697.116534,1206.48573,0.0,0.0
956.5,9.7644534977,-13.5166798,-238.589229,0.0,0.340049193,0.0,0.968152355,0.0,1203.16589,302.08246,0.0,38.0603109,0.0,54.0955349,0.0,-2.89053e-07,781.310619,0.0,62.6436423,-0.0555629847,0.0,-13.5166798,696.895287,1203.16589,0.0,0.0
957.0,0.0,-12.45541425,-70.963637187,0.0,0.09603343511,0.0,0.27452962752,0.0,1198.53698,308.86185,0.0,38.7654036,0.0,55.136411,0.0,-2.89053e-07,952.83844,0.0,62.4026346,-0.13889762,0.0,-12.45541425,694.634101,1198.53698,0.0,0.0
957.5,1.5498640078,6.09275157,80.8226069,0.0,0.07452027438,0.0,0.213030191,0.0,1193.73947,308.974715,0.0,38.6243169,0.0,54.9759693,0.0,-2.89053e-07,948.057635,0.0,62.1528495,-0.1366007845,0.0,6.09275157,699.550898,1193.73947,0.0,0.0
958.0,100.3910161,456.0014958,-18.198483634,-46.107252891,-0.927586185,-1.77253243417,0.903528042,-1.27212706792,1191.63554,316.321893,7.691366226,39.4734266,0.95954648,55.0229552,1.2766876057,-2.89053e-07,643.165951,0.0,62.0433078,0.0822571854,0.0,456.0014958,885.532787,1191.63554,0.0,0.0
958.5,253.28658,-19.3568712,-251.593189,-30.47311,0.619215789,-0.057233189,1.862753502,-0.020108682,1199.20936,327.698473,0.099680764,41.1537661,0.012473708,58.5270573,0.017751146,-2.89053e-07,171.534612824,0.0,62.4376434,0.391399742,0.0,-19.3568712,692.154951,1199.20936,0.0,0.0
959.0,308.89545,-29.6566897,-299.937073,0.0,0.931431499,0.0,2.61242982,0.0,1213.52766,330.340156,0.0,41.9794176,0.0,59.5715293,0.0,-2.89053e-07,0.0,0.0,63.1831356,0.492335511,0.0,-29.6566897,696.229479,1213.52766,0.0,0.0
959.5,308.89545,-27.101388602,-299.956256,0.0,0.85125370055,0.0,2.3580705488,0.0,1228.81173,327.979573,0.0,42.2043961,0.0,59.7518379,0.0,-2.89053e-07,0.0,0.0,63.9789115,0.472912136,0.0,-27.101388602,706.217016,1228.81173,0.0,0.0
960.0,308.89545,-30.94749497,-299.966707,0.0,0.9721285712,0.0,2.664428766,0.0,1244.04346,327.11737,0.0,42.6155175,0.0,60.1946394,0.0,-2.89053e-07,0.0,0.0,64.7719625,0.514582777,0.0,-30.94749497,713.510304,1244.04346,0.0,0.0
960.5,308.89545,-18.917576211,-299.97704,0.0,0.5942139208,0.0,1.6660242453,0.0,1259.20989,327.11737,0.0,43.1350526,0.0,60.7888648,0.0,-2.89053e-07,9.8604486,0.0,65.5616126,0.407012485,0.0,-18.917576211,727.371613,1259.20989,0.0,0.0
961.0,308.89545,1.624223588,-251.233326,-101.154988,0.05870753315,-0.220248515,0.7103732587,-0.07864383227,1274.31982,327.11737,0.358984464,43.6526539,0.048077516,61.3781747,0.067553217,-2.89053e-07,638.79472,0.0,66.3483224,0.388495352,0.0,1.624223588,744.741799,1274.31982,0.0,0.0
961.5,308.89545,1680.770834,-100.2194525,-100.2194525,-18.12967331,-18.12967331,-15.651049515,-15.651049515,1291.85232,327.265811,99.5715369,44.2735188,13.519242578,53.1183472,15.58576981,-2.89053e-07,1611.7036,0.0,67.261164,0.707323502,0.0,1680.770834,1453.684196,1291.85232,0.0,0.0
962.0,308.89545,2919.12638,-129.894609,-129.894609,-39.7082365,-39.7082365,-35.5261268,-35.5261268,1326.34436,336.929758,219.520398,46.8028514,30.4829288,54.5416163,35.5283919,-2.89053e-07,1965.5222,0.0,69.057013,1.1433016,0.0,2919.12638,1989.1127,1326.34436,0.0,0.0
962.5,308.89545,2808.27171,-128.902867,-128.902867,-37.9080666,-37.9080666,-33.7805092,-33.7805092,1364.82324,351.923114,204.697104,50.3029073,29.2530596,58.088467,33.7822158,-2.89053e-07,1965.5222,0.0,71.0604419,1.08915134,0.0,2808.27171,1965.45281,1364.82324,0.0,0.0
963.0,308.89545,2754.58544,-128.828655,-128.828655,-37.1618577,-37.1618577,-33.0482396,-33.0482396,1401.90457,357.40097,196.116798,52.468999,28.7887936,60.2333539,33.0495838,-2.89053e-07,1965.5222,0.0,72.9911061,1.05683469,0.0,2754.58544,1964.76507,1401.90457,0.0,0.0
963.5,308.89545,2703.49715,-128.924414,-128.924414,-36.4994294,-36.4994294,-32.3962464,-32.3962464,1437.92465,357.40097,188.420233,53.8171212,28.3700001,61.4562691,32.3975019,-2.89053e-07,1964.86936,0.0,74.8665166,1.02768621,0.0,2703.49715,1964.53873,1437.92465,0.0,0.0
964.0,308.89545,2558.46964,-130.358193,-130.358193,-34.9261326,-34.9261326,-30.8193306,-30.8193306,1472.85354,357.40097,176.125682,55.124402,27.1593667,62.5596405,30.8249043,-2.89053e-07,1923.29061,0.0,76.68511,0.986020514,0.0,2558.46964,1924.58641,1472.85354,0.0,0.0
964.5,308.89545,2352.51114,-130.143508,-130.143508,-32.0624112,-32.0624112,-28.0181593,-28.0181593,1505.82043,357.271551,157.736968,56.3376521,24.8685043,63.4811683,28.0234076,-2.89053e-07,1858.97077,0.0,78.4015559,0.921917368,0.0,2352.51114,1858.13468,1505.82043,0.0,0.0
965.0,308.89545,2249.21893,-128.680965,-128.680965,-30.3091798,-30.3091798,-26.3486204,-26.3486204,1536.79295,348.846097,146.011022,56.1372431,23.4967377,62.9530748,26.3495199,-2.89053e-07,1835.5789,0.0,80.014159,0.877363423,0.0,2249.21893,1833.23862,1536.79295,0.0,0.0
965.5,308.852811,2210.50278,-128.953697,-128.953697,-29.8500477,-29.8500477,-25.8868602,-25.8868602,1566.78618,335.77426,141.108106,55.0884452,23.1508986,61.601693,25.8880679,-2.89053e-07,1834.38186,0.0,81.5757785,0.857908728,0.0,2210.50278,1834.64142,1566.78618,0.0,0.0
966.0,306.123862,1987.75668,-130.512075,-130.512075,-27.1736611,-27.1736611,-23.2353564,-23.2353564,1595.71957,330.99844,124.898162,55.3109522,20.864004,61.6173605,23.245124,-2.89053e-07,1757.77333,0.0,83.0822126,0.801062295,0.0,1987.75668,1758.8491,1595.71957,0.0,0.0
966.5,301.902685,1655.3485,-128.303702,-128.303702,-22.2487582,-22.2487582,-18.5068,-18.5068,1621.67076,330.99844,98.1457501,56.2104766,16.6619117,62.4623351,18.5153199,-2.89053e-07,1639.27358,0.0,84.4333831,0.702146526,0.0,1655.3485,1635.68434,1621.67076,0.0,0.0
967.0,300.36752,1517.83267,-124.9349545,-124.9349545,-19.8580239,-19.8580239,-16.2687969,-16.2687969,1644.76297,330.99844,84.9909106,57.0108988,14.6385467,63.360778,16.2690013,-2.89053e-07,1596.1774,0.0,85.6356921,0.6486643,0.0,1517.83267,1591.94633,1644.76297,0.0,0.0
967.5,300.36752,1496.68454,-125.1519906,-125.1519906,-19.6153692,-19.6153692,-16.0280475,-16.0280475,1667.02817,330.99844,82.6500103,57.7826589,14.4277008,64.194923,16.02878055,-2.89053e-07,1596.1774,0.0,86.7949454,0.638287221,0.0,1496.68454,1596.14695,1667.02817,0.0,0.0
968.0,300.36752,1466.3857,-125.15878,-125.15878,-19.2193267,-19.2193267,-15.6454167,-15.6454167,1688.87169,330.99844,79.6454711,58.5398002,14.0854056,65.0263925,15.6461678,-2.89053e-07,1596.1774,0.0,87.9322444,0.625414892,0.0,1466.3857,1596.29365,1688.87169,0.0,0.0
968.5,298.858851,1441.57265,-123.643006,-123.643006,-18.6600573,-18.6600573,-15.15044955,-15.15044955,1710.26446,330.99844,76.1673133,59.2813188,13.6403492,65.8512796,15.1518489,-2.89053e-07,1603.99324,0.0,89.046074,0.606640022,0.0,1441.57265,1598.45985,1710.26446,0.0,0.0
969.0,202.748076,2382.18622,-67.7621075,-67.7621075,-15.8751605,-15.8751605,-14.25366775,-14.25366775,1728.04232,330.99844,70.8714474,59.8975362,12.82410605,66.602624,14.2579792,-2.89053e-07,2101.90606,0.0,89.9716886,0.37773164,0.0,2382.18622,2000.23643,1728.04232,0.0,0.0
969.5,54.069945335,4150.06905,4.01077723,-10.17626111,2.959047803,-3.898558497,5.12848821,-3.60250152,1733.68903,330.99844,17.0434626,60.0932612,3.095489203,76.382454,3.62649409,-2.89053e-07,2872.15004,0.0,90.2656872,-0.0706457738,0.0,4150.06905,2739.16262,1733.68903,0.0,0.0
970.0,0.0,4630.47969,133.5123846,0.0,64.7447975,0.0,82.4206856,0.0,1727.65391,330.99844,0.0,59.8840721,0.0,80.183469,0.0,-2.89053e-07,3152.2656,0.0,89.9514664,-0.205713149,0.0,4630.47969,2935.54114,1727.65391,0.0,0.0
970.5,0.0,4634.29342,259.29045,0.0,125.8377075,0.0,160.1871975,0.0,1720.56037,330.99844,0.0,59.638194,0.0,79.9018801,0.0,-2.89053e-07,3142.17398,0.0,89.5821349,-0.20465759,0.0,4634.29342,2932.98615,1720.56037,0.0,0.0
971.0,0.0,4463.70675,98.5607775,-12.6307282,48.7229151,-5.2715762,63.7581727,-4.973321,1713.97162,330.99844,24.905299,59.409816,4.4667195,75.5181471,4.952091,-2.89053e-07,2497.04823,0.0,89.2390885,-0.10120041,0.0,4463.70675,2858.15673,1713.97162,0.0,0.0
971.5,0.0,1442.862433,-29.2256012,-29.2256012,-5.294414065,-5.294414065,-4.7662751835,-4.7662751835,1712.90298,331.048031,22.610791802,59.3816594,4.0574346198,75.1085715,4.796505327,-2.89053e-07,1499.14113,0.0,89.183449,-0.0794298275,0.0,1442.862433,1600.53713,1712.90298,0.0,0.0
972.0,0.0,183.08947,17.313004492,-0.016996978,0.33320679628,-0.00032293072,0.95334442633,-0.00011296467,1707.1974,334.276517,0.0006960773,59.760744,0.00012467281,80.1562009,0.0001671773,-2.89053e-07,1136.2122,0.0,88.8863829,-0.202647434,0.0,183.08947,1073.00483,1707.1974,0.0,0.0
972.5,0.0,186.842958,57.1015218,0.0,1.118569573,0.0,3.19764129,0.0,1700.20817,339.285413,0.0,60.4079129,0.0,81.071939,0.0,-2.89053e-07,1136.2122,0.0,88.5224836,-0.201653189,0.0,186.842958,1070.48574,1700.20817,0.0,0.0
973.0,0.0,190.581524,98.3891929,0.0,1.96497132,0.0,5.61723972,0.0,1693.2543,341.11542,0.0,60.4856227,0.0,81.2237525,0.0,-2.89053e-07,1136.2122,0.0,88.1604274,-0.20063485,0.0,190.581524,1067.98107,1693.2543,0.0,0.0
973.5,0.0,194.301241,141.1692956,0.0,2.87379199,0.0,8.21527444,0.0,1686.33551,341.324918,0.0,60.2753996,0.0,80.9886946,0.0,-2.89053e-07,1136.2122,0.0,87.8001945,-0.199625789,0.0,194.301241,1065.48905,1686.33551,0.0,0.0
974.0,0.0,198.002297,185.434332,0.0,3.84637035,0.0,10.9955723,0.0,1679.45142,354.963888,0.0,62.426849,0.0,83.9284326,0.0,-2.89053e-07,1136.2122,0.0,87.4417696,-0.198625889,0.0,198.002297,1063.00951,1679.45142,0.0,0.0
974.5,0.0,201.703655,231.180007,0.0,4.88458373,0.0,13.96350035,0.0,1672.56677,376.124365,0.0,65.8772544,0.0,88.6187136,0.0,-2.89053e-07,1136.2122,0.15981146655,87.0833155,-0.218239891,0.0,201.703655,1060.52976,1672.56677,-3.9104607,0.27341318
975.0,0.0,215.173106,280.260602,0.0,6.32783825,0.0,18.0893145,0.0,1647.51311,383.85538,0.0,66.2254805,0.0,89.274812,0.0,-2.89053e-07,1136.2122,10.37110961,85.7788807,-1.559010247,0.0,215.173106,1051.50585,1647.51311,-258.493463,17.7645344
975.5,0.0,263.618752,300.0,0.0,8.28182709,0.0,23.6751598,0.0,1557.40254,383.92059,0.0,62.6135044,0.0,85.0747285,0.0,-2.89053e-07,1137.66103,26.1667697,81.0872141,-3.6330027,0.0,263.618752,1019.04955,1557.40254,-653.471833,42.4661925
976.0,0.0,341.127403,300.0,0.0,10.71683305,0.0,29.7161271,0.0,1413.23384,388.165993,0.0,57.437348,0.0,79.2632481,0.0,-2.89053e-07,1230.18841,31.911106,73.5809718,-4.37721471,0.0,341.127403,967.122423,1413.23384,-797.77765,47.2263633
976.5,0.0,422.319617,300.0,0.0,13.2675621,0.0,33.2933795,0.0,1262.21349,394.752638,0.0,52.1696874,0.0,73.4767345,0.0,-2.89053e-07,1373.31525,31.911106,65.7179968,-4.35977737,0.0,422.319617,912.727471,1262.21349,-797.77765,42.1796833
977.0,0.0,503.206603,300.0,0.0,15.8087012,0.0,36.1196735,0.0,1111.76096,397.1591,0.0,46.2385844,0.0,66.815978,0.0,-2.89053e-07,1425.37,31.911106,57.8845829,-4.34436305,0.0,503.206603,858.536975,1111.76096,-797.77765,37.1519746
977.5,0.0,583.80685,300.0,0.0,18.3408328,0.0,38.4720518,0.0,961.84172,397.1591,0.0,40.003383,0.0,59.7724785,0.0,-2.89053e-07,1425.37,31.7507734,50.0789381,-4.31033653,0.0,583.80685,804.538614,961.84172,-793.867195,31.995519
978.0,0.0,654.382539,300.0,0.0,20.5580342,0.0,40.453656,0.0,830.568501,397.1591,0.0,34.543677,0.0,53.6726704,0.0,-2.89053e-07,1425.37,21.539997,43.2441086,-2.95579136,0.0,654.382539,757.25622,830.568501,-539.284213,18.9029502
978.5,0.0,689.699865,300.0,0.0,21.6675604,0.0,41.7977926,0.0,764.87705,397.1591,0.0,31.8115438,0.0,50.5540689,0.0,-2.89053e-07,1425.37,5.7445716439,39.8238393,-0.8648263041,0.0,689.699865,733.595281,764.87705,-144.30583287,4.6624146897
979.0,0.0,695.611904,300.0,0.0,21.8532927,0.0,42.0266916,0.0,753.880464,397.1591,0.0,31.3541904,0.0,50.0784336,0.0,-2.89053e-07,1425.37,0.0,39.2512947,-0.1014331056,0.0,695.611904,729.63447,753.880464,0.0,0.0
979.5,0.0,697.495094,300.0,0.0,21.9124553,0.0,42.0991651,0.0,750.377672,397.1591,0.0,31.2085082,0.0,49.9279581,0.0,-2.89053e-07,1425.37,0.0,39.0689194,-0.1012057254,0.0,697.495094,728.372824,750.377672,0.0,0.0
