time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
748.5,2470.688245454546,270.862383636364,70.080186636364,48.468872,0.457625387273,1.036542,309.65805,0.141451187273,0.011410072,0.004184735173,0.0,0.0,0.006897706091,0.015238695273,0.015238695273,7.916285172727,86.372714090909,0.052836499364,3.3743944e-05,8.3618548e-05,0.001039001864,0.095379305455,0.000569957242,0.007673979973,0.007680180173,795.266442727273,796.127056363636,672.549098181818,675.425982727273,387.604353636364,639.830493636364,633.962911818182,635.540164545454,621.730231818182,622.062457272727,613.758417272727,205.053345454545,19.018763363636,17.291603181818,169.417587272727,2019.417909090909,23.436559727273,8.391592181818,1.586888345455,99.911046181818,172072.53454545455,11.551811909091,0.641076936364,11.557192227273,0.997928919091,0.997928919091,0.997928919091,0.997928919091,0.015924117387,0.037375096636,0.152861259273,0.052870243308,3.991715676364
749.0,2469.15682,270.983708,70.0681244,48.468872,0.458184565,1.036542,309.65805,0.141446182,0.01140966835,0.00411905503,0.0,0.0,0.00688000296,0.0151995851,0.0151995851,7.88801909,86.241472,0.0526819142,3.3540889e-05,8.1220394e-05,0.00106561796,0.1032211898,0.000565575325,0.00764289762,0.00764871876,796.229592,796.925984,672.883161,676.015764,387.608985,640.217853,634.289061,635.876033,621.900568,622.243993,613.734469,204.961524,19.0256496,17.2993495,169.324551,2020.67669,23.426619,8.3943771,1.58489481,99.9113604,171944.198,11.5163568,0.639586462,11.5224711,0.997310375,0.997310375,0.997310375,0.997310375,0.015857191705,0.03727917316,0.15285585035,0.052715455089,3.9892415
749.5,2467.69747,271.015247,70.0348602,48.468872,0.458066268,1.036542,309.65805,0.140992108,0.0113730409,0.00404817563,0.0,0.0,0.00683659356,0.0151036832,0.0151036832,7.91612726,86.0403944,0.0522156642,3.3332875e-05,7.8697661e-05,0.00108723156,0.1107596071,0.000558803933,0.00756085563,0.0075688407,797.113299,797.680761,673.225879,676.537562,387.613609,640.587783,634.601769,636.197476,622.067109,622.421499,613.715393,204.939807,19.026702,17.3013627,169.225619,2022.30449,23.4237537,8.4008851,1.58181557,99.9110146,171842.583,11.49135295,0.638575193,11.4953685,0.996720936,0.996720936,0.996720936,0.996720936,0.015688500263,0.03704395996,0.1523651489,0.052248997075,3.986883744
750.0,2466.23745,270.997938,69.9889511,48.4641075,0.457963734,1.036542,309.65805,0.140490744,0.01133259875,0.00399177731,0.0,0.0,0.00680606283,0.0150362334,0.0150362334,7.86512204,85.9545624,0.0514415082,3.3128282e-05,7.6819415e-05,0.00106491277,0.1179245309,0.000553196436,0.00750164779,0.00750980453,797.945812,798.345928,673.58543,677.042233,387.618421,640.958645,634.916532,636.520972,622.237436,622.604219,613.704581,204.957482,19.0247891,17.3002574,169.160496,2022.50557,23.4184983,8.4031904,1.58062872,99.907791,171781.435,11.4742808,0.637853453,11.4768324,0.996131219,0.996099163,0.996131219,0.996131219,0.015564648756,0.03687852963,0.15182334275,0.051474636482,3.98449282
750.5,2465.5295,265.735717272727,68.610208909091,46.575482727273,0.480927118182,1.036542,309.65805,0.13968127,0.011267302773,0.003630506473,0.0,0.0,0.006909362218,0.015264446591,0.015264446591,7.936077481818,85.611346818182,0.050522888545,3.2950306e-05,7.1831046e-05,0.000973320115,0.125124198273,0.00055403497,0.007519481145,0.007524864782,798.454531818182,795.892933636364,674.085286363636,679.547431818182,387.623700909091,641.353675454546,635.249287272727,636.857618181818,622.420487272727,622.793853636364,613.371692727273,201.479768181818,18.688740090909,16.964322272727,168.044088181818,2009.507772727273,23.197550727273,8.316235818182,1.602829481818,99.909341818182,171027.07727272727,11.098178545455,0.619606086364,11.208922772727,0.962342293636,0.957601950909,0.960762184545,0.959182069091,0.015598380897,0.0374382554,0.150948572773,0.050555838852,3.839888498182
751.0,2465.5295,249.341967,64.3775148,43.3454332,0.523456017,1.036542,309.65805,0.128865109,0.0103948236,0.00308479268,0.0,0.0,0.00735545407,0.016249971,0.016249971,7.98642537,81.7176548,0.0463950025,3.1029852e-05,5.0526001e-05,0.00073279404,0.132997682,0.000526649638,0.00755916151,0.00755008965,796.995607,789.220791,675.308169,686.463116,387.629191,641.767618,635.572483,637.127091,622.589028,622.855701,610.970098,199.888714,17.6105343,15.9177603,160.944696,1971.12333,22.6904488,8.20754635,1.63354983,99.9067545,166229.912,9.58444955,0.550364069,9.90321205,0.895977432,0.891237092,0.894397317,0.8928172,0.015635900798,0.03985539607,0.1392599326,0.046426032352,3.574429041
751.5,2465.5295,231.770047,59.8406258,40.2691959,0.529977021,1.036542,309.65805,0.107997817,0.0087115769,0.00311794208,0.0,0.0,0.00726336538,0.0160465248,0.0160465248,7.31407448,75.792409,0.0381548692,2.7681384e-05,3.4389454e-05,0.000474798602,0.134396999,0.0004316417,0.00702193388,0.00701600286,794.718173,785.177234,677.140256,691.567978,387.634627,642.164314,635.858909,637.339311,622.701034,622.823573,608.079199,199.851828,16.4428272,14.79598495,151.036554,1941.67295,22.5377271,8.278313,1.62075516,99.9040609,159254.292,8.19814072,0.491420134,8.5186607,0.832772805,0.82803245,0.831192685,0.829612566,0.01446957844,0.03935641498,0.1167093939,0.038182550584,3.321610506
752.0,2465.5295,212.73657,54.926380454545,37.039144909091,0.522854631818,1.036542,309.65805,0.079819932182,0.006438625245,0.004744922545,0.0,0.0,0.007100170991,0.015685988818,0.015685988818,6.632708581818,69.860799090909,0.028064473455,2.4616082e-05,3.3213473e-05,0.000312509836,0.136768125455,0.00033265882,0.006128761264,0.006140380409,791.849971818182,780.085947272727,679.232095454546,695.092212727273,387.640547272727,642.561453636364,636.137400909091,637.544322727273,622.756735454546,622.767537272727,605.185801818182,200.329574545455,15.180189409091,13.580905818182,141.125002727273,1897.214818181818,22.512454545455,8.3596023,1.621022072727,99.904404454545,152631.25818181818,7.1078428,0.444531820909,7.374769154545,0.76640794,0.761667603636,0.764827831818,0.763247713636,0.012601800493,0.038472148627,0.086258557427,0.028089089537,3.056151089091
752.5,2465.5295,192.544386,49.7129665,33.8090952,0.537555519,1.036542,309.65805,0.0559303343,0.00451158567,0.00729606146,0.0,0.0,0.00751420536,0.0166006908,0.0166006908,6.20945272,64.3716529,0.0188269371,2.1988517e-05,3.6045516e-05,0.000227676646,0.147095089,0.000271197035,0.00552310721,0.00553489877,788.018649,772.793722,681.609584,700.187979,387.646704,642.942539,636.396333,637.727616,622.75397,622.678648,601.894454,202.145628,13.8514894,12.29185535,132.584719,1847.95929,23.2675273,8.14930435,1.62539513,99.9077359,145908.807,5.93446726,0.388164669,6.23728182,0.700043083,0.695302727,0.698462968,0.696882845,0.011329203015,0.04071558696,0.06044191997,0.018848925617,2.790691623
753.0,2465.5295,173.838486,44.883298,30.7328576,0.553523438,1.036542,309.65805,0.0414123589,0.00334050212,0.00998647785,0.0,0.0,0.00782583264,0.0172891506,0.0172891506,5.80468437,59.0755002,0.01217135025,1.9411589e-05,3.1915491e-05,0.000178882292,0.160038292,0.000220291388,0.00504422796,0.00505241978,783.541601,766.347304,684.33009,705.34934,387.652766,643.29198,636.620366,637.870578,622.698904,622.545792,599.166335,203.617464,12.6155795,11.0976881,123.796083,1802.21886,23.6328968,7.92964298,1.63307915,99.8969044,138298.854,4.87807216,0.336595438,5.20538079,0.636838444,0.632098103,0.635258328,0.633678218,0.010316939128,0.04240413384,0.04475286102,0.012190761839,2.537873093
753.5,2465.5295,154.913486,39.9970576,27.656619,0.584106047,1.036542,309.65805,0.0328620928,0.00265080022,0.01119203065,0.0,0.0,0.00756294529,0.0167083693,0.0167083693,5.23813089,53.9179293,0.00788683733,1.6883355e-05,2.347205e-05,0.000146550854,0.163060731,0.000158370916,0.00423213437,0.00424571927,778.970039,762.105208,687.44896,711.517832,387.659027,643.626361,636.819125,637.956594,622.605301,622.359131,596.399881,205.746626,11.36241185,9.8895336,113.9701471,1775.08271,24.357686,7.70647599,1.63189684,99.8927919,129298.9235,3.77312212,0.278279323,4.15602857,0.573633821,0.568893473,0.572053705,0.570473585,0.008636224556,0.04097968389,0.03551289302,0.007903720685,2.285054584
754.0,2465.5295,134.938792727273,34.839798909091,24.426569545455,0.60390822,1.036542,309.65805,0.025804860909,0.002081533027,0.010854601818,0.0,0.0,0.006519318618,0.014402746636,0.014402746636,4.602182009091,47.658010636364,0.004621830382,1.3812976e-05,1.145785e-05,0.000111715948,0.150748085455,8.795036e-05,0.003005209273,0.003026514227,774.602553636364,758.24584,691.119436363636,717.263797272727,387.665792727273,643.948965454546,636.987090909091,637.979075454546,622.460242727273,622.082290909091,592.812419090909,208.770489090909,10.029833454545,8.6143674,101.642658181818,1727.985781818182,25.572505363636,8.025098263636,1.624083936364,99.902130181818,118185.71136363636,2.761776509091,0.22276087,3.1379749,0.507268961818,0.502528610909,0.505688838182,0.504108728182,0.00611967386,0.035324811891,0.027886393936,0.004635643358,2.019595139091
754.5,2465.5295,112.9604329,29.1652144,21.1965195,0.618189293,1.036542,309.65805,0.0208517398,0.00168199262,0.0099283468,0.0,0.0,0.00477239305,0.01054336625,0.01054336625,4.21809962,42.1197658,0.00258005915,1.0858178e-05,4.962634e-06,8.0588174e-05,0.1250131315,4.1536803e-05,0.00182160288,0.00184940864,770.089291,752.413269,694.880401,721.831846,387.672747,644.239842,637.11765,637.981211,622.269165,621.743289,589.397748,216.727286,8.5695514,7.21128946,89.6677985,1652.9326,27.926009,8.6491252,1.64652485,99.8854529,106869.5823,2.02730442,0.1808665,2.35537478,0.440904097,0.436163752,0.439323979,0.437743863,0.003712548323,0.02585912555,0.02253373242,0.002590917328,1.754135691
755.0,2465.5295,93.639949,24.176865,18.1518691,0.645443471,1.036542,309.65805,0.0172282108,0.00138970292,0.00878886355,0.0,0.0,0.00358319347,0.00791613809,0.00791613809,3.96545081,37.6335199,0.00144303387,8.245961e-06,2.077702e-06,5.6592415e-05,0.0949385645,1.8020929e-05,0.00100919055,0.001029526815,765.524121,746.814743,698.423277,725.779459,387.679538,644.489536,637.21017,637.964354,622.048256,621.400162,586.192516,223.946567,7.28641168,5.97788763,79.1143752,1565.13582,32.9235752,9.43013105,1.71703055,99.8401596,96285.4465,1.48358979,0.146866574,1.79488062,0.377699466,0.373448866,0.376119346,0.374646752,0.002056738294,0.01941546965,0.01861791372,0.001451279831,1.50191443
755.5,2465.5295,88.4867439,22.8463609,19.452686,0.598645029,1.036542,309.65805,0.0149930539,0.00120940537,0.00924009974,0.0,0.0,0.00295530214,0.00652897476,0.00652897476,3.42131996,32.9132568,0.000749572672,5.696468e-06,8.29767e-07,3.9734544e-05,0.0767875949,7.983687e-06,0.000606233671,0.00061398443,761.150554,746.656074,701.848435,727.260669,387.686477,644.710338,637.269314,637.856754,621.795004,620.98239,581.189766,249.30342,6.92776903,5.64891187,73.2336844,1554.06238,37.979922,9.9606778,1.63743375,99.8717368,85787.6169,1.09134166,0.1213768065,1.31005867,0.392015681,0.398742187,0.394257847,0.396500017,0.001228201788,0.01601325166,0.01620245927,0.00075526914,1.581515732
756.0,2465.5295,97.853934545455,25.264872636364,24.036095818182,0.353492602727,1.036542,309.65805,0.010308036618,0.000831491357,0.009095618636,0.0,0.0,0.002468686127,0.005453922709,0.005453922709,1.196698605455,28.139048181818,0.000260706401,2.757648e-06,9.909e-08,2.5104308e-05,0.047449116455,1.766453e-06,0.000317801525,0.00031477816,760.527075454545,758.374287272727,704.541281818182,722.759509090909,387.693886363636,644.888633636364,637.273595454546,637.664441818182,621.47515,620.415393636364,574.125867272727,240.065545454545,7.513683881818,6.2469046,70.703992545455,1638.552336363636,38.409735909091,12.231485090909,1.168685363636,99.521111272727,81061.97827272728,1.070405436364,0.126097026364,1.072922272727,0.421904543636,0.416990707273,0.41426965,0.422739267273,0.000634346138,0.013376531545,0.011139527975,0.000263464049,1.675904168182
756.5,2465.5295,88.857903,22.9421903,28.6195058,0.23,1.036542,309.65805,0.00844946702,0.000681570991,0.0163405451,0.0,0.0,0.0032010018,0.00707178447,0.00707178447,0.94568408,27.7407152,9.5741679e-05,1.264339e-06,2.52239e-07,2.3734155e-05,0.0809713332,2.084825e-06,0.000460227955,0.000449772799,760.54454,756.290303,706.215941,717.880478,387.701426,645.047158,637.264449,637.773018,621.093398,620.006164,576.496584,270.292461,6.93257831,5.67260639,69.5336939,1548.41931,43.0041598,12.15061535,1.1816008,98.8608581,86062.595,1.61032009,0.177912913,1.35765661,0.421547392,0.433055736,0.431229095,0.42574023,0.000912085579,0.01734457074,0.009131038011,9.7006017e-05,1.711572453
757.0,2465.5295,122.7664074,31.6970161,32.9846585,0.23,1.036542,309.65805,0.016385659,0.00132173898,0.00253887822,0.0,0.0,0.00391149183,0.00864142825,0.00864142825,1.57193475,35.8372929,0.000174011951,2.088057e-06,3.63919e-07,4.1126861e-05,0.0719423449,1.1406583e-05,0.000904659417,0.000908943812,761.183474,763.027591,706.922662,710.812707,387.708706,645.258635,637.355993,638.22383,620.833646,620.295585,585.028564,259.739171,9.17356845,7.83729384,86.4957379,1787.68061,35.1343715,9.724318,1.22875162,99.750323,101104.2108,2.83978285,0.266823,2.27409632,0.562739492,0.576857003,0.570720627,0.568850979,0.001825009812,0.02119434833,0.01770739798,0.000176100008,2.279168101
757.5,2465.5295,168.671368181818,43.549201,37.568068181818,0.23,1.036542,309.65805,0.022429272455,0.0018092433,0.002543269718,0.0,0.0,0.003251547655,0.007183452509,0.007183452509,1.815478381818,45.306568090909,0.000371302694,3.934149e-06,1.373939e-06,8.1925339e-05,0.057530260273,2.8009824e-05,0.001211138973,0.001226635855,765.084092727273,775.691509090909,706.062697272727,699.158033636364,387.716431818182,645.546992727273,637.557037272727,638.763040909091,620.700813636364,620.680214545454,591.975298181818,243.462092727273,12.206072590909,10.767824090909,108.422823818182,1963.553981818182,27.753504545455,9.280628363636,1.198434727273,99.864205090909,121983.6668181818,4.680457127273,0.364493178182,3.957115581818,0.728664367273,0.742287429091,0.73432484,0.735329018182,0.002465784652,0.017618452673,0.024238515755,0.000375236843,2.940605654545
758.0,2465.5295,210.627775,54.381911,42.1514783,0.23,1.036542,309.65805,0.0402501847,0.00324675605,0.00213964927,0.0,0.0,0.00379319531,0.00838008281,0.00838008281,2.98703474,58.741539,0.000763162338,7.311769e-06,5.740792e-06,0.000219998947,0.0564086983,8.6906329e-05,0.00191747259,0.00193049622,771.22407,785.824049,703.415571,682.18831,387.724277,645.889479,637.86751,639.509042,620.70518,621.379704,600.790904,228.315801,14.9900863,13.44628235,130.667868,2004.71545,25.0271735,9.6023694,1.29319608,99.8884664,144795.182,7.89879892,0.518844594,6.92119225,0.85838686,0.86511338,0.860629035,0.862871206,0.003934875139,0.02055336093,0.04349694075,0.000770474107,3.447000481
758.5,2465.5295,236.17196,60.9771537,46.5166303,0.245652037,1.036542,309.65805,0.0683333225,0.0055120649,0.00102072463,0.0,0.0,0.00498829352,0.01102034265,0.01102034265,5.38196178,72.971141,0.00174082517,1.4528543e-05,8.657723e-06,0.000533635136,0.0652349912,0.00024179362,0.00325857811,0.00326534463,776.800177,787.423482,699.150613,665.522747,387.731882,646.229044,638.273541,640.299518,620.873703,622.285403,607.886995,224.770363,16.72226335,15.0769994,152.528889,1984.86543,23.7890927,9.3240469,1.46383226,99.8974398,166680.359,11.8391848,0.676694073,10.868038,0.94807364,0.954800145,0.950315788,0.952557966,0.00676571636,0.02702897882,0.0738453874,0.001755353713,3.805747539
759.0,2465.5295,269.159982,69.4943214,50.8817833,0.344258709,1.036542,309.65805,0.1129655511,0.00911229596,0.00181486466,0.0,0.0,0.0067571129,0.0149280909,0.0149280909,8.30271527,88.4736958,0.00441234212,2.7833193e-05,2.9378104e-05,0.00109829521,0.0784146225,0.000565616311,0.00548149446,0.00547541308,780.182535,784.639367,694.520102,661.463826,387.739637,646.559203,638.765626,641.079105,621.222192,623.406059,612.209063,215.842065,18.9286467,17.1829242,173.661288,1971.12989,23.7385523,8.8197697,1.61905872,99.9053876,181872.371,14.6648272,0.769901371,14.1888891,1.037760416,1.04448692,1.04000258,1.04224475,0.011522523851,0.0366132947,0.12207784706,0.004440175313,4.164494666
759.5,2465.5295,300.502284545454,77.586578727273,55.465193181818,0.410684313636,1.036542,309.65805,0.16857438,0.013597947364,0.002612051127,0.0,0.0,0.008272595227,0.018276156727,0.018276156727,9.089665818182,95.874381727273,0.012422090955,3.644432e-05,5.985553e-05,0.001405151955,0.090611732545,0.000834943063,0.007875097227,0.007818894309,783.384837272727,792.214930909091,691.100061818182,666.392875454546,387.747967272727,646.93979,639.306534545455,641.622851818182,621.712077272727,624.030193636364,612.617469090909,210.730299090909,20.975295909091,19.183787727273,182.687140909091,2015.044581818182,24.544808909091,8.935313136364,1.595639272727,99.910219181818,185388.45272727273,14.785598818182,0.761599977273,14.757529954545,1.1319315,1.138658,1.134173654545,1.136415836364,0.016528934599,0.044824908682,0.182172327364,0.012458535274,4.541178990909
760.0,2465.5295,325.586413,84.0630415,60.02122,0.382858468,1.036542,309.65805,0.194255695,0.0156695148,0.00398008248,0.0,0.0,0.00824790545,0.0182216106,0.0182216106,8.38010785,97.8630342,0.0275551875,3.8240666e-05,9.7409766e-05,0.00140544753,0.0874109233,0.000864287039,0.00902618225,0.00892464335,790.039415,809.947122,688.194123,664.009077,387.756469,647.318638,639.809734,642.018605,622.239797,624.464412,612.583971,210.563315,22.5964759,20.7851351,186.910421,2079.61818,25.6581479,9.4017214,1.51464743,99.9096596,187060.879,15.5629631,0.794373517,15.3613125,1.22610262,1.23235094,1.22827189,1.23031141,0.018815112639,0.04469112665,0.2099252098,0.027593428166,4.91703686
760.5,2465.5295,339.504743,87.656611,61.9700654,0.36989793,1.036542,309.65805,0.194727081,0.0157075383,0.0043026013,0.0,0.0,0.0085924184,0.0189827234,0.0189827234,8.3627221,100.7440149,0.0422200035,4.1362143e-05,0.000128372849,0.00141641234,0.085237647,0.000938298492,0.0099116623,0.00981149085,798.68976,820.974914,685.067584,660.823591,387.764765,647.631409,640.269526,642.442461,622.827112,625.051012,612.615322,209.103566,23.50333,21.6736688,190.730715,2095.07999,26.5071001,9.9993555,1.49285317,99.9117871,191569.318,16.7810718,0.836472303,16.5676837,1.27250486,1.27315199,1.27272057,1.27293629,0.020661451642,0.0465578652,0.2104346193,0.042261365643,5.09131371
761.0,2465.5295,344.403247,88.921349,62.3900236,0.394566579,1.036542,309.65805,0.202040293,0.0162974544,0.0042414205,0.0,0.0,0.0098050264,0.0216616665,0.0216616665,8.638384,103.0657066,0.0521502667,4.4769088e-05,0.000136930576,0.00137613909,0.093052938,0.00112478848,0.01167141775,0.0115526462,805.883868,824.506818,682.528991,663.612051,387.773223,647.940591,640.716566,642.820168,623.458316,625.588585,612.718225,207.522832,23.8256845,21.9863842,192.634131,2085.55716,26.6374508,10.0900511,1.50200992,99.9138774,193302.061,16.8438662,0.83209899,16.838981,1.28113334,1.28178048,1.28134905,1.28156477,0.02434885243,0.0531283594,0.2183377474,0.052195035788,5.12582764
761.5,2465.5295,347.545278181818,89.732591272727,62.830978545455,0.402796456364,1.036542,309.65805,0.207583968182,0.016744631545,0.004544318855,0.0,0.0,0.010233557955,0.022608396273,0.022608396273,8.579483727273,103.129284818182,0.060269518636,4.6945111e-05,0.000147384895,0.001218364036,0.097464947182,0.0011945966,0.012677713318,0.012562575773,812.498480909091,830.200601818182,680.640968181818,666.261995454545,387.782289090909,648.280284545454,641.160985454545,643.180699090909,624.120428181818,626.071104545454,612.950886363636,207.09911,24.025593181818,22.186968727273,192.4361,2094.724709090909,26.710342818182,10.186455363636,1.495303518182,99.912103727273,192849.0163636364,16.651467545455,0.824526939091,16.675466454545,1.290193245455,1.290840381818,1.290408963636,1.290624672727,0.026434885691,0.0554503505,0.224328599727,0.060316463748,5.162067263636
762.0,2465.5295,349.557815,90.2522094,63.2719337,0.398918551,1.036542,309.65805,0.205049503,0.0165401904,0.00478110756,0.0,0.0,0.0100509949,0.02220507,0.02220507,8.56196135,102.7854869,0.0658614135,4.8585233e-05,0.000154354336,0.00105499635,0.096526462,0.0011719309,0.0126238219,0.01254745375,818.993589,836.145994,679.124639,667.491409,387.791529,648.620153,641.585046,643.54088,624.771161,626.555594,613.249616,207.352902,24.1534129,22.3154472,192.304473,2104.2366,26.8347283,10.2922917,1.49198772,99.9114276,192835.792,16.7227723,0.828112233,16.7001016,1.29925315,1.29990027,1.29946887,1.29968458,0.02634320655,0.0544611349,0.2215896934,0.065909998733,5.19830687
762.5,2465.5295,351.468089,90.7454229,63.691892,0.397194884,1.036542,309.65805,0.202229379,0.0163127063,0.00494215344,0.0,0.0,0.0099750888,0.0220373752,0.0220373752,8.6171405,102.9541611,0.0697460894,5.0324165e-05,0.000161518774,0.000939188576,0.096173875,0.00116234128,0.0124859907,0.01243838005,824.871898,840.938074,677.936701,668.632934,387.800503,648.94087,641.975568,643.885584,625.370173,627.026847,613.538649,207.595748,24.2772372,22.4373973,192.711429,2108.14629,26.9398169,10.3850772,1.49031836,99.91153,193432.638,16.9053937,0.834571621,16.8670185,1.30788162,1.30852877,1.30809735,1.30831305,0.02608671203,0.0540498392,0.2185420853,0.069796413565,5.23282079
763.0,2465.5295,353.862815454545,91.363716,64.132846363636,0.399216490909,1.036542,309.65805,0.201752872727,0.016274269636,0.005130978809,0.0,0.0,0.01013473,0.022390061273,0.022390061273,8.627928272727,103.382710363636,0.073952197636,5.2023228e-05,0.000169709867,0.000874941827,0.100213779364,0.001186443064,0.012690229591,0.012650033273,830.616108181818,845.550765454545,677.020476363636,670.408146363636,387.810091818182,649.281050909091,642.374345454546,644.244512727273,625.975534545455,627.510559090909,613.844787272727,207.621506363636,24.432208181818,22.590274454545,193.144956363636,2109.959972727272,27.060367181818,10.481239863636,1.490294927273,99.910661090909,194065.74818181817,17.051505,0.839039532727,17.022292090909,1.316941536364,1.317588672727,1.317157263636,1.317372945455,0.026526705927,0.054914852545,0.218027142364,0.074004220864,5.269060418182
763.5,2465.5295,356.505162,92.0459391,64.573802,0.401708737,1.036542,309.65805,0.201990358,0.0162934266,0.00538421604,0.0,0.0,0.0103588485,0.0228851924,0.0228851924,8.6133729,103.7272986,0.078439743,5.3325179e-05,0.000179590239,0.000877619965,0.1080770123,0.00122076193,0.0130467705,0.0130064419,836.032198,850.158673,676.456691,672.498022,387.81986,649.630087,642.763632,644.601082,626.558379,627.978119,614.165163,207.49929,24.6027251,22.7589594,193.554349,2112.61112,27.2251099,10.57456945,1.4889917,99.9109758,194528.067,17.1570192,0.842225465,17.1342886,1.32600144,1.32664856,1.32621715,1.32643285,0.02727397433,0.0561292333,0.2182837846,0.078493068179,5.3053
764.0,2465.5295,358.794217,92.6369523,64.993759,0.403491396,1.036542,309.65805,0.201673809,0.0162678916,0.00562829355,0.0,0.0,0.010509718,0.0232184997,0.0232184997,8.71164,103.867589,0.0822823141,5.4459721e-05,0.000189508632,0.000929166773,0.117849778,0.00124476623,0.013266117,0.0132325606,840.980693,854.451072,676.228422,674.590201,387.829331,649.973259,643.127591,644.943565,627.091208,628.411073,614.477436,207.513482,24.7503108,22.9050904,193.85686,2117.99587,27.3265909,10.6702506,1.48690282,99.911108,194925.68,17.25767,0.845438083,17.2344876,1.33462992,1.33527705,1.33484563,1.33506133,0.02774344383,0.0569467174,0.2179417006,0.082336773821,5.33981393
764.5,2465.5295,360.98782,93.2033173,65.413717,0.405194795,1.036542,309.65805,0.201278468,0.0162360019,0.00579269861,0.0,0.0,0.0106052451,0.0234295425,0.0234295425,8.7106103,104.1204198,0.0856347905,5.5727472e-05,0.000196482518,0.000938016089,0.1287137375,0.00126086716,0.0134060958,0.0133803783,845.719238,858.567493,676.267273,676.75924,387.838971,650.328543,643.487583,645.290877,627.601005,628.833513,614.795494,207.585137,24.8918954,23.0451286,194.184691,2122.10973,27.4156995,10.7604869,1.48602491,99.9131452,195348.59,17.3686293,0.849031614,17.3437402,1.3432584,1.34390553,1.34347411,1.3436898,0.02804734126,0.0574643301,0.2175144699,0.085690517972,5.37432784
765.0,2465.5295,363.36214,93.816341545455,65.850992727273,0.407267227273,1.036542,309.65805,0.201091917273,0.016220954455,0.006003432427,0.0,0.0,0.010791539409,0.023841111636,0.023841111636,8.706844318182,104.404267181818,0.088973183455,5.693873e-05,0.000204800468,0.000865094646,0.142175045455,0.001286271927,0.013653112364,0.013630481136,850.491476363636,862.778766363636,676.580895454545,679.174358181818,387.849281818182,650.717038181818,643.863836363636,645.66318,628.112641818182,629.266277272727,615.129432727273,207.613531818182,25.045122818182,23.196702636364,194.551135454545,2125.326190909091,27.528224909091,10.855382590909,1.484661554545,99.912834545455,195803.39545454548,17.484740181818,0.852721962727,17.459806545455,1.3523097,1.352898,1.352505809091,1.352701909091,0.028569865427,0.058473762682,0.217312871727,0.089030122184,5.410415418182
765.5,2465.5295,365.23456,94.2997824,66.02418,0.411989256,1.036542,309.65805,0.201315487,0.0162389877,0.00616637474,0.0,0.0,0.0109892398,0.0242778798,0.0242778798,8.74351905,104.6591265,0.0921658521,5.8195041e-05,0.00021269526,0.0007693982,0.156840113,0.00131686542,0.01393792125,0.013918104,855.056624,866.509201,677.167065,681.959077,387.85979,651.124164,644.240883,646.04536,628.60126,629.688278,615.460239,207.152799,25.1661833,23.3162364,194.867164,2128.03898,27.6165558,10.9218201,1.48422354,99.9084079,196166.528,17.5516517,0.854401875,17.5419499,1.356538,1.356538,1.356538,1.356538,0.02917289067,0.0595449994,0.2175544747,0.092224047141,5.426152
766.0,2465.5295,365.66636,94.4112674,66.02418,0.41773912,1.036542,309.65805,0.200926534,0.0162076136,0.00618199547,0.0,0.0,0.01102335955,0.0243532587,0.0243532587,8.8010904,104.6712731,0.0945842424,5.9101576e-05,0.000213277356,0.000845313988,0.16595798,0.00132604881,0.0140152884,0.01400595575,858.968687,869.150719,678.016619,684.935044,387.869984,651.534166,644.602519,646.417294,629.043022,630.071804,615.775692,206.909631,25.1940551,23.3438019,194.91261,2129.41887,27.6240375,10.9255774,1.48375659,99.9072405,196166.356,17.5173949,0.852735219,17.5233544,1.356538,1.356538,1.356538,1.356538,0.02934729296,0.05972987695,0.2171341476,0.094643343976,5.426152
