time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1255.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.500252,542.50023,495.38466,495.384654,436.984924,840.860676,541.263778,541.263758,526.237528,526.237506,355.994784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.44008,542.44006,495.316872,495.316856,436.97727,840.83334,541.19858,541.19855,526.175318,526.175306,355.97052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.379928,542.379884,495.24911,495.24911,436.969636,840.805994,541.133404,541.133364,526.113134,526.113122,355.946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.31976,542.31976,495.181406,495.181388,436.962004,840.77864,541.068256,541.068236,526.050986,526.050972,355.922054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.259686,542.259642,495.113716,495.113702,436.954376,840.751316,541.00314,541.00311,525.988884,525.988854,355.89785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.199586,542.19958,495.046054,495.04604,436.946748,840.723954,540.93804,540.93802,525.926766,525.926742,355.873666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.13953,542.1395,494.978424,494.978424,436.93912,840.696626,540.87298,540.87294,525.864688,525.864674,355.849506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.079494,542.079452,494.910834,494.91083,436.931488,840.669276,540.8079,540.8079,525.802628,525.80261,355.825366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.019482,542.019448,494.843272,494.843272,436.923854,840.641962,540.7429,540.7429,525.7406,525.740582,355.80124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.95947,541.95945,494.775752,494.77574,436.91623,840.614608,540.6779,540.6779,525.678594,525.678594,355.777134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.899492,541.89947,494.708256,494.708244,436.90863,840.58727,540.613,540.61294,525.616608,525.616586,355.753058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.839538,541.839518,494.64081,494.640782,436.901002,840.55994,540.54804,540.548018,525.554618,525.554618,355.728992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.779628,541.7796,494.573366,494.573358,436.893378,840.532606,540.48312,540.483096,525.492722,525.492698,355.70495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.719698,541.719692,494.50597,494.505964,436.885772,840.505266,540.41824,540.41823,525.430808,525.430794,355.680928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.659822,541.659802,494.438608,494.438592,436.87815,840.477962,540.353382,540.353362,525.368934,525.36892,355.656924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.599978,541.599958,494.37128,494.37127,436.870546,840.45061,540.288556,540.288536,525.307054,525.30704,355.632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.540152,541.5401,494.30398,494.303954,436.862936,840.4233,540.22375,540.223716,525.245216,525.245196,355.608982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.48033,541.480282,494.236704,494.236698,436.855326,840.39596,540.15898,540.15896,525.183388,525.183352,355.58503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.420532,541.420506,494.16947,494.169458,436.84772,840.368642,540.094216,540.094188,525.121602,525.121582,355.561112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.360766,541.360738,494.102266,494.102252,436.84012,840.341326,540.02948,540.02948,525.059838,525.059814,355.537208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.301012,541.300984,494.035096,494.035096,436.832516,840.314008,539.96478,539.96478,524.998082,524.998072,355.513324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.241306,541.241274,493.967954,493.967954,436.824916,840.286672,539.900106,539.900082,524.93636,524.936354,355.489454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.181596,541.181568,493.900854,493.900838,436.817316,840.259346,539.835456,539.83545,524.87467,524.874648,355.465616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.12191,541.1219,493.833778,493.833766,436.809716,840.232044,539.770836,539.77083,524.812982,524.812982,355.44178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.062262,541.062244,493.766736,493.76673,436.802124,840.204728,539.70624,539.70622,524.751348,524.751348,355.417976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.002612,541.002584,493.699736,493.6997,436.794532,840.17741,539.64168,539.641648,524.689706,524.689694,355.394196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.943024,540.943012,493.632752,493.63274,436.786938,840.150102,539.57713,539.5771,524.628118,524.628098,355.370426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.88342,540.883392,493.565812,493.565798,436.779344,840.122786,539.512606,539.512592,524.566538,524.566512,355.346682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.82386,540.823852,493.498888,493.498882,436.771766,840.095468,539.448108,539.448092,524.50499,524.504978,355.32295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.764344,540.76431,493.43201,493.431998,436.76418,840.06817,539.383634,539.38361,524.44344,524.44342,355.299248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.704828,540.704794,493.365164,493.36514,436.756592,840.040838,539.319208,539.319176,524.381936,524.3819,355.27555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6453,540.64528,493.298344,493.29833,436.74901,840.01355,539.25476,539.25476,524.320446,524.320434,355.251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.58584,540.5858,493.23156,493.231548,436.741436,839.986262,539.190364,539.190364,524.259002,524.258982,355.228238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.526388,540.526382,493.164808,493.164798,436.733856,839.95893,539.126026,539.125996,524.197556,524.197536,355.20461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.46696,540.46694,493.098082,493.098072,436.726276,839.931632,539.06167,539.061654,524.136136,524.136128,355.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.40756,540.407532,493.031402,493.031376,436.718702,839.90435,538.99736,538.99734,524.074762,524.074728,355.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.348168,540.348158,492.964736,492.964732,436.711134,839.877028,538.933058,538.93304,524.013366,524.013366,355.133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.288804,540.288804,492.898108,492.898094,436.703558,839.849738,538.868816,538.868802,523.952024,523.952024,355.110284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.229482,540.229462,492.831514,492.831504,436.695988,839.822442,538.804576,538.804566,523.89071,523.89068,355.086742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.170154,540.170136,492.764952,492.764952,436.688424,839.795162,538.740362,538.740344,523.829422,523.829416,355.06323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.110868,540.11086,492.698424,492.698424,436.68086,839.767842,538.676158,538.67614,523.768142,523.768134,355.03973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.051606,540.051578,492.631926,492.631914,436.673294,839.740546,538.611998,538.611966,523.706888,523.706878,355.016262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.99235,539.992304,492.565454,492.565454,436.665732,839.713268,538.54785,538.54785,523.645664,523.645644,354.992812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.933102,539.933102,492.499028,492.49901,436.65818,839.685978,538.483762,538.483714,523.58447,523.58447,354.96937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8739,539.8739,492.43262,492.43262,436.650608,839.658674,538.41968,538.419624,523.523268,523.52326,354.945944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.814752,539.81472,492.36625,492.366246,436.643064,839.631394,538.355592,538.355592,523.462146,523.462134,354.922554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.755584,539.755558,492.29991,492.29991,436.635504,839.604098,538.291562,538.29153,523.401,523.400966,354.899168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.696436,539.69643,492.233606,492.233596,436.627954,839.576818,538.227574,538.227534,523.339868,523.339856,354.875808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.63733,539.6373,492.167334,492.167314,436.620398,839.549534,538.163582,538.163556,523.2788,523.278774,354.852474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.578224,539.578208,492.101076,492.101076,436.612848,839.522258,538.099608,538.099602,523.21772,523.2177,354.829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.51915,539.51915,492.034872,492.034858,436.605312,839.494972,538.035666,538.03566,523.156692,523.156692,354.805846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.5,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4601,539.460092,491.96869,491.968678,436.597754,839.467688,537.97176,537.971742,523.095692,523.095658,354.782556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281.0,0.0,0.0,0.0,0.0,0.0,0.892787,309.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.401092,539.401068,491.90254,491.902534,436.590214,839.4404,537.90787,537.907858,523.034694,523.034676,354.759294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
