time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
716.0,446.75882,6287.17064,-186.101676,-186.101676,-122.5276662,-122.5276662,-115.9152265,-115.9152265,3666.13972,166.73802,166.73802,64.0136041,64.0136041,68.0426231,68.0426231,0.718707837,4758.2397,0.0,190.880036,0.72685755,0.0,6287.17064,4756.77006,3666.13972,0.0,0.0
716.5,446.75882,6252.1835,-186.099427,-186.099427,-121.8443445,-121.8443445,-115.2343341,-115.2343341,3691.13029,166.650563,166.650563,64.4160585,64.4160585,68.4517554,68.4517554,0.718975063,4758.2397,0.0,192.181188,0.718636666,0.0,6252.1835,4756.8035,3691.13029,0.0,0.0
717.0,446.75882,6217.72437,-186.095246,-186.095246,-121.170072,-121.170072,-114.5628989,-114.5628989,3715.73766,164.397415,164.397415,63.9681981,63.9681981,67.9513843,67.9513843,0.719239067,4758.2397,0.0,193.462384,0.703475761,0.0,6217.72437,4756.8328,3715.73766,0.0,0.0
717.5,446.75882,6184.11024,-186.090175,-186.090175,-120.5117226,-120.5117226,-113.9077128,-113.9077128,3739.74636,161.225214,161.225214,63.1392282,63.1392282,67.0466845,67.0466845,0.719503664,4758.2397,0.0,194.712416,0.685479394,0.0,6184.11024,4756.86424,3739.74636,0.0,0.0
718.0,446.75882,6151.36549,-186.085213,-186.085213,-119.8704194,-119.8704194,-113.2698321,-113.2698321,3763.13555,158.053013,158.053013,62.2840523,62.2840523,66.1156401,66.1156401,0.719769485,4758.2397,0.0,195.930191,0.667634684,0.0,6151.36549,4756.89573,3763.13555,0.0,0.0
718.5,446.75882,6012.75194,-191.396092,-191.396092,-120.4044594,-120.4044594,-113.6272936,-113.6272936,3785.97018,154.880813,154.880813,61.4043346,61.4043346,65.1599438,65.1599438,0.720038118,4699.37258,0.0,197.119091,0.659167452,0.0,6012.75194,4712.55055,3785.97018,0.0,0.0
719.0,446.75882,4743.95266,-200.075919,-200.075919,-99.4160325,-99.4160325,-92.4805144,-92.4805144,3808.82588,151.708618,151.708618,60.5097725,60.5097725,64.1895186,64.1895186,0.720275912,4191.06587,0.0,198.309087,0.656514578,0.0,4743.95266,4197.93904,3808.82588,0.0,0.0
719.5,446.75882,3397.52483,-193.201655,-193.201655,-68.8905348,-68.8905348,-62.5092235,-62.5092235,3831.11306,148.536859,148.536859,59.5913864,59.5913864,63.1951865,63.1951865,0.720359372,3666.7418,0.0,199.469484,0.626953018,0.0,3397.52483,3650.6938,3831.11306,0.0,0.0
720.0,446.41583,3213.93637,-185.553775,-185.553775,-62.4507242,-62.4507242,-56.3844566,-56.3844566,3852.14568,145.365441,145.365441,58.6392362,58.6392362,62.1667716,62.1667716,0.720315764,3592.4243,0.0,200.56456,0.596012898,0.0,3213.93637,3586.5821,3852.14568,0.0,0.0
720.5,407.595494,3124.30338,-170.615392,-170.615392,-55.8499691,-55.8499691,-50.2901576,-50.2901576,3871.59226,142.2213,142.2213,57.6606335,57.6606335,61.1123495,61.1123495,0.720254378,3592.4243,0.0,201.577059,0.508162549,0.0,3124.30338,3560.63983,3871.59226,0.0,0.0
721.0,342.625616,3072.74711,-142.700947,-142.700947,-45.9227504,-45.9227504,-41.2839769,-41.2839769,3886.81505,141.04633,141.04633,57.409566,57.409566,60.8364082,60.8364082,0.720108639,3592.4243,0.0,202.369645,0.374996675,0.0,3072.74711,3548.07536,3886.81505,0.0,0.0
721.5,277.655741,3057.27422,-115.5977236,-115.5977236,-37.011978,-37.011978,-33.3147722,-33.3147722,3897.31731,141.04633,133.22246,57.5646895,54.3703765,61.0084731,57.6227619,0.719845423,3592.4243,0.0,202.916456,0.223313352,0.0,3057.27422,3547.76915,3897.31731,0.0,0.0
722.0,212.686978,3050.82527,-88.511888,-88.511888,-28.278405,-28.278405,-25.8052167,-25.8052167,3901.8967,141.04633,115.6780385,57.632327,47.2664826,61.1233855,50.1287602,0.719543957,3592.4243,0.0,203.154888,0.042188086,0.0,3050.82527,3547.75964,3901.8967,0.0,0.0
722.5,183.41245,3123.25769,-75.3556911,-75.3556911,-24.648198,-24.648198,-22.7135724,-22.7135724,3901.40431,141.04633,108.378706,57.6250549,44.2785279,61.1621268,46.9963218,0.719242551,3592.4243,0.0,203.129248,-0.0383031743,0.0,3123.25769,3577.6117,3901.40431,0.0,0.0
723.0,183.41245,3160.56523,-76.2759256,-76.2759256,-25.2453242,-25.2453242,-23.2719073,-23.2719073,3900.22838,141.04633,109.7124454,57.6076856,44.8099569,61.1324996,47.551724,0.718941216,3592.4243,0.0,203.068021,-0.0319892529,0.0,3160.56523,3592.44908,3900.22838,0.0,0.0
723.5,183.41245,3163.01086,-76.3099274,-76.3099274,-25.276116,-25.276116,-23.3011816,-23.3011816,3899.13628,141.04633,109.7959141,57.5915552,44.8314931,61.1150988,47.5743568,0.718639927,3592.4243,0.0,203.011157,-0.03129231,0.0,3163.01086,3592.82904,3899.13628,0.0,0.0
724.0,183.41245,3164.53017,-76.310699,-76.310699,-25.2885125,-25.2885125,-23.3134216,-23.3134216,3898.06317,141.04633,109.838347,57.5757039,44.836475,61.098347,47.579696,0.718338712,3592.4243,0.0,202.955286,-0.0307925962,0.0,3164.53017,3592.83468,3898.06317,0.0,0.0
724.5,183.41245,3166.00903,-76.3108459,-76.3108459,-25.3003791,-25.3003791,-23.3251604,-23.3251604,3897.00704,141.04633,109.879143,57.560106,44.8409775,61.0818683,47.584532,0.718037543,3592.4243,0.0,202.9003,-0.030305084,0.0,3166.00903,3592.83336,3897.00704,0.0,0.0
725.0,183.41245,3167.46416,-76.3109795,-76.3109795,-25.3120516,-25.3120516,-23.3367077,-23.3367077,3895.96767,141.04633,109.9190574,57.5447533,44.8453017,61.0656534,47.5891805,0.717736456,3592.4243,0.0,202.846179,-0.0298261671,0.0,3167.46416,3592.83195,3895.96767,0.0,0.0
725.5,183.41245,3167.12684,-76.3446914,-76.3446914,-25.3205365,-25.3205365,-23.3439192,-23.3439192,3894.94575,141.04633,109.9485415,57.5296597,44.8455653,61.0497971,47.5895848,0.717435402,3591.63615,0.0,202.792975,-0.0293285265,0.0,3167.12684,3592.09497,3894.94575,0.0,0.0
726.0,183.41245,3164.93303,-76.3438724,-76.3438724,-25.302727,-25.302727,-23.3263221,-23.3263221,3893.93606,141.04633,109.9193041,57.5147471,44.8220184,61.0346379,47.5651171,0.71713445,3590.18278,0.0,202.740408,-0.0290851431,0.0,3164.93303,3590.59251,3893.93606,0.0,0.0
726.5,183.41245,3162.84203,-76.3437782,-76.3437782,-25.2859788,-25.2859788,-23.3097519,-23.3097519,3892.93491,141.04633,109.892185,57.499959,44.7994377,61.019589,47.5416576,0.716833525,3588.72937,0.0,202.688277,-0.0288366056,0.0,3162.84203,3589.13787,3892.93491,0.0,0.0
727.0,183.41245,3160.74357,-76.3438438,-76.3438438,-25.2692239,-25.2692239,-23.2931712,-23.2931712,3891.94214,141.04633,109.8647958,57.4852955,44.7768517,61.0046727,47.5181903,0.716532668,3587.27597,0.0,202.636592,-0.0285916098,0.0,3160.74357,3587.685,3891.94214,0.0,0.0
727.5,183.41245,3158.63345,-76.34391,-76.34391,-25.2523758,-25.2523758,-23.2764992,-23.2764992,3890.95785,141.04633,109.8369572,57.4707578,44.7541834,60.9898893,47.494637,0.71623188,3585.82259,0.0,202.585347,-0.0283509749,0.0,3158.63345,3586.23231,3890.95785,0.0,0.0
728.0,183.41245,3156.51169,-76.3439756,-76.3439756,-25.2354352,-25.2354352,-23.2597376,-23.2597376,3889.98185,141.04633,109.80867,57.4563411,44.7314353,60.9752336,47.4709955,0.71593115,3584.3692,0.0,202.534526,-0.0281146395,0.0,3156.51169,3584.77945,3889.98185,0.0,0.0
728.5,183.41245,3154.397,-76.3430201,-76.3430201,-25.2182132,-25.2182132,-23.2427351,-23.2427351,3888.99455,121.2608071,107.8288892,49.3844793,43.9139029,52.421642,46.6159763,0.715632261,3582.91577,0.0,202.483123,-0.0341790019,0.0,3154.397,3583.32314,3888.99455,0.0,0.0
729.0,181.916539,3151.34122,-75.824099,-75.824099,-25.0228094,-25.0228094,-23.0674935,-23.0674935,3886.04258,69.0416277,69.0416277,28.0987004,28.0987004,30.169665,30.169665,0.715450271,3581.46239,0.0,202.329428,-0.1612967571,0.0,3151.34122,3580.32793,3886.04258,0.0,0.0
729.5,171.223042,3144.75805,-71.2367667,-71.2367667,-23.4591801,-23.4591801,-21.6757046,-21.6757046,3877.26966,18.4978816,18.4978816,7.51496422,7.51496422,8.81293646,8.81293646,0.715468621,3580.00897,0.0,201.872658,-0.342338602,0.0,3144.75805,3572.46619,3877.26966,0.0,0.0
730.0,158.959597,3158.6383,-66.0576212,-66.0576212,-21.8492684,-21.8492684,-20.2479596,-20.2479596,3863.95573,5.023514,5.023514,2.03267684,2.03267684,2.58207902,2.58207902,0.715580069,3578.60928,0.0,201.17946,-0.404807984,0.0,3158.6383,3570.46792,3863.95573,0.0,0.0
730.5,146.696152,3177.73782,-60.9216385,-60.9216385,-20.2720985,-20.2720985,-18.8398032,-18.8398032,3849.64095,5.023514,5.023514,2.02514638,2.02514638,2.57255982,2.57255982,0.715692634,3578.2258,0.0,200.434146,-0.42326749,0.0,3177.73782,3570.05707,3849.64095,0.0,0.0
731.0,134.432703,3198.7391,-55.8156535,-55.8156535,-18.6956918,-18.6956918,-17.4200082,-17.4200082,3834.69225,5.023514,5.023514,2.01728251,2.01728251,2.5626189,2.5626189,0.715796891,3578.2258,0.0,199.655839,-0.441482738,0.0,3198.7391,3570.06749,3834.69225,0.0,0.0
731.5,122.1692544,3220.55033,-50.7074574,-50.7074574,-17.1003731,-17.1003731,-15.97039925,-15.97039925,3819.11201,5.023514,5.023514,2.0090863,2.0090863,2.55225745,2.55225745,0.715892523,3578.2258,0.023668247776,198.844638,-0.462566829,0.0,3220.55033,3570.0461,3819.11201,-0.5792892,0.09249604
732.0,109.905809,3246.73951,-45.5465901,-45.5465901,-15.4842748,-15.4842748,-14.4886814,-14.4886814,3800.22366,5.023514,5.023514,1.99914989,1.99914989,2.53969543,2.53969543,0.715979221,3578.2258,1.53257326,197.861204,-0.678359616,0.0,3246.73951,3569.91484,3800.22366,-38.2127117,6.07805111
732.5,97.642363,3287.37391,-40.3511211,-40.3511211,-13.8888167,-13.8888167,-13.01490485,-13.01490485,3771.14331,5.023514,5.023514,1.98385187,1.98385187,2.52035395,2.52035395,0.716056703,3578.2258,3.86672768,196.34712,-1.000495812,0.0,3287.37391,3569.84325,3771.14331,-96.5785485,15.2493892
733.0,85.378919,3340.23297,-35.2117342,-35.2117342,-12.31424675,-12.31424675,-11.5477595,-11.5477595,3733.57015,5.023514,5.023514,1.96408609,1.96408609,2.49536175,2.49536175,0.716124965,3578.2258,4.71561,194.390849,-1.12418582,0.0,3340.23297,3569.89962,3733.57015,-117.89025,18.4370244
733.5,73.115472,3394.98299,-30.1087098,-30.1087098,-10.7018811,-10.7018811,-10.03152625,-10.03152625,3694.52628,5.023514,5.023514,1.94354659,1.94354659,2.46938912,2.46938912,0.716183687,3578.2258,4.6919848,192.357998,-1.13178341,0.0,3394.98299,3569.88412,3694.52628,-117.310961,18.1549979
734.0,66.41629,3340.63392,-30.6892717,-30.6892717,-10.71494705,-10.71494705,-10.0368544,-10.0368544,3657.97634,5.023514,5.023514,1.92431911,1.92431911,2.44522911,2.44522911,0.716235731,3521.91699,3.18303685,190.455002,-0.928252917,0.0,3340.63392,3525.92778,3657.97634,-79.6775419,12.21512045
734.5,66.41629,2854.03419,-32.5852432,-32.5852432,-9.73958775,-9.73958775,-9.0625368,-9.0625368,3631.51532,5.023514,5.023514,1.91039902,1.91039902,2.42783438,2.42783438,0.71628829,3306.45208,0.848823581227,189.077294,-0.608319894,0.0,2854.03419,3307.99974,3631.51532,-21.311704116,3.2459170858
735.0,66.41629,2336.66879,-32.5411206,-32.5411206,-7.96270971,-7.96270971,-7.32280599,-7.32280599,3613.37338,5.023514,5.023514,1.90085526,1.90085526,2.41590589,2.41590589,0.71632988,3081.35496,0.0,188.132719,-0.490097189,0.0,2336.66879,3082.1272,3613.37338,0.0,0.0
735.5,66.41629,1819.89863,-32.5383815,-32.5383815,-6.2011382,-6.2011382,-5.59790539,-5.59790539,3596.52068,5.023514,5.023514,1.89198963,1.89198963,2.40482327,2.40482327,0.716359511,2856.25783,0.0,187.255271,-0.484858427,0.0,1819.89863,2857.25516,3596.52068,0.0,0.0
736.0,66.41629,1303.00458,-32.5397113,-32.5397113,-4.44004779,-4.44004779,-3.87586697,-3.87586697,3579.84783,5.023514,5.023514,1.88321877,1.88321877,2.3938573,2.3938573,0.716376859,2631.16071,0.0,186.387188,-0.479692679,0.0,1303.00458,2632.43657,3579.84783,0.0,0.0
736.5,66.41629,785.865161,-32.5411239,-32.5411239,-2.67798527,-2.67798527,-2.1683625,-2.1683625,3563.3522,5.023514,5.023514,1.87454105,1.87454105,2.3830062,2.3830062,0.716381602,2406.06362,0.0,185.528337,-0.474605255,0.0,785.865161,2407.6193,3563.3522,0.0,0.0
737.0,66.41629,268.4814586,-32.5425168,-32.5425168,-0.9149368504,-0.9149368504,-0.5836381044,-0.5836381044,3547.0312,5.023514,5.023514,1.86595516,1.86595516,2.37226839,2.37226839,0.71637369,2180.9665,0.0,184.67857,-0.469594747,0.0,268.4814586,2182.8024,3547.0312,0.0,0.0
737.5,66.41629,-241.855609,-31.7414776,-31.7414776,0.78890121,0.78890121,1.296997003,1.296997003,3530.87794,5.023514,5.023514,1.8574576,1.8574576,2.36163934,2.36163934,0.716352747,1961.65643,0.0,183.837543,-0.466053015,0.0,-241.855609,1961.0157,3530.87794,0.0,0.0
738.0,66.41629,-386.281365,-27.1700751,-27.1700751,1.09870753,1.09870753,1.63155699,1.63155699,3514.68973,5.023514,5.023514,1.84894161,1.84894161,2.35098573,2.35098573,0.716321138,1894.7659,0.0,182.994689,-0.469083959,0.0,-386.281365,1891.46685,3514.68973,0.0,0.0
738.5,68.5032998,-167.9013227,-19.8062643,-19.8062643,0.5638383993,0.5638383993,0.9288014383,0.9288014383,3498.4904,5.023514,5.023514,1.84041977,1.84041977,2.34032324,2.34032324,0.716291002,1991.24956,0.0,182.151262,-0.474552127,0.0,-167.9013227,1972.87775,3498.4904,0.0,0.0
739.0,83.064187,1672.857311,-14.5565327,-14.5565327,-2.72151416,-2.72151416,-2.3911996,-2.3911996,3482.09607,5.023514,5.023514,1.83179535,1.83179535,2.32954892,2.32954892,0.716276924,2726.97803,0.0,181.297682,-0.461789019,0.0,1672.857311,2729.25845,3482.09607,0.0,0.0
739.5,99.6960266,3227.44768,-36.6756799,-36.6756799,-12.53365073,-12.53365073,-11.71975318,-11.71975318,3467.24692,15.2410423,15.2410423,5.52912278,5.52912278,6.44493769,6.44493769,0.716302248,3327.43982,0.0,180.524545,-0.366451781,0.0,3227.44768,3367.46469,3467.24692,0.0,0.0
740.0,116.3278664,3231.30812,-48.6601881,-48.6601881,-16.46460465,-16.46460465,-15.3890705,-15.3890705,3459.80213,112.9962699,93.1503504,40.9374896,33.7482656,43.706917,36.0447115,0.71621723,3349.7063,0.0,180.136933,-0.0719334363,0.0,3231.30812,3364.72411,3459.80213,0.0,0.0
740.5,132.959704,3224.52694,-55.3337844,-55.3337844,-18.6845981,-18.6845981,-17.4215317,-17.4215317,3459.05523,230.79252,107.8723499,83.6005461,39.0747654,89.0554698,41.6254775,0.715925487,3349.7063,0.0,180.098041,0.006936648154,0.0,3224.52694,3361.46626,3459.05523,0.0,0.0
741.0,149.591544,3222.83495,-62.2617959,-62.2617959,-21.0128502,-21.0128502,-19.53386,-19.53386,3460.14307,346.792228,113.3699787,125.660337,41.0791737,133.7704254,43.731019,0.715624808,3349.7063,0.0,180.154681,0.0558309002,0.0,3222.83495,3361.39739,3460.14307,0.0,0.0
741.5,166.223382,3218.9669,-69.1955901,-69.1955901,-23.3248015,-23.3248015,-21.6091749,-21.6091749,3462.90277,386.72455,118.6708085,140.239593,43.034271,149.251276,45.7996006,0.715324197,3349.7063,0.0,180.29837,0.1035990988,0.0,3218.9669,3361.39936,3462.90277,0.0,0.0
742.0,182.855221,3212.81804,-76.1291813,-76.1291813,-25.6128862,-25.6128862,-23.6405218,-23.6405218,3467.29395,386.72455,123.7730814,140.417427,44.9415094,149.424406,47.8242339,0.715023664,3349.7063,0.0,180.526994,0.150235449,0.0,3212.81804,3361.40463,3467.29395,0.0,0.0
742.5,199.48706,3204.43852,-83.0624694,-83.0624694,-27.8725404,-27.8725404,-25.6239935,-25.6239935,3473.2784,386.72455,128.6830365,140.659783,46.8049868,149.663575,49.8010058,0.71472317,3349.7063,0.0,180.838581,0.195769852,0.0,3204.43852,3361.41217,3473.2784,0.0,0.0
743.0,216.118902,3193.88246,-89.9954414,-89.9954414,-30.099412,-30.099412,-27.555885,-27.555885,3480.81752,386.72455,133.387106,140.965098,48.6213124,149.967039,51.7262144,0.714422761,3349.7063,0.0,181.231109,0.240167553,0.0,3193.88246,3361.42174,3480.81752,0.0,0.0
743.5,226.253718,3167.47377,-94.4632492,-94.4632492,-31.3331337,-31.3331337,-28.5924832,-28.5924832,3489.68883,386.72455,135.731963,141.32437,49.601691,150.330883,52.7627796,0.714122388,3349.7063,0.0,181.693003,0.264675546,0.0,3167.47377,3355.61276,3489.68883,0.0,0.0
744.0,226.36342,3141.5412,-94.2800968,-94.2800968,-31.0164071,-31.0164071,-28.2869142,-28.2869142,3498.72164,386.72455,134.58998,141.690175,49.3117307,150.708803,52.45044,0.713822083,3349.7063,0.0,182.163302,0.258066719,0.0,3141.5412,3350.09622,3498.72164,0.0,0.0
744.5,226.36342,3128.71822,-94.2621844,-94.2621844,-30.8839307,-30.8839307,-28.156761,-28.156761,3507.55744,386.72455,133.910344,142.048003,49.1866337,151.077645,52.3133077,0.713521852,3349.7063,0.0,182.623345,0.253165102,0.0,3128.71822,3349.91966,3507.55744,0.0,0.0
745.0,226.36342,3116.57088,-94.2605584,-94.2605584,-30.7634924,-30.7634924,-28.0378967,-28.0378967,3516.22812,386.72455,133.269258,142.399151,49.0721664,151.439565,52.1875851,0.713221665,3349.7063,0.0,183.074785,0.248459996,0.0,3116.57088,3349.92776,3516.22812,0.0,0.0
745.5,226.36342,3104.65728,-94.259272,-94.259272,-30.6454751,-30.6454751,-27.9214782,-27.9214782,3524.73778,386.72455,132.643341,142.743769,48.959895,151.794774,52.0643137,0.71292154,3349.7063,0.0,183.51785,0.243847041,0.0,3104.65728,3349.93919,3524.73778,0.0,0.0
746.0,226.36342,3092.96498,-94.2580125,-94.2580125,-30.5296551,-30.5296551,-27.8072931,-27.8072931,3533.08951,386.72455,132.031737,143.081993,48.8496216,152.143403,51.9432799,0.712621497,3349.7063,0.0,183.952688,0.239322385,0.0,3092.96498,3349.95041,3533.08951,0.0,0.0
746.5,226.36342,3081.48958,-94.2567815,-94.2567815,-30.4159872,-30.4159872,-27.6952928,-27.6952928,3541.28631,386.72455,131.434044,143.413944,48.7413064,152.48558,51.824434,0.712321492,3349.7063,0.0,184.379455,0.234884105,0.0,3081.48958,3349.96144,3541.28631,0.0,0.0
747.0,226.36342,3057.06458,-95.860527,-95.860527,-30.6765427,-30.6765427,-27.8847073,-27.8847073,3549.34559,386.72455,131.600516,143.740329,48.9143666,152.82019,52.0041935,0.712021555,3338.60229,0.0,184.799072,0.235741576,0.0,3057.06458,3344.50383,3549.34559,0.0,0.0
747.5,226.36342,2253.89087,-105.8829725,-105.8829725,-25.0074711,-25.0074711,-21.9067728,-21.9067728,3557.2954,386.72455,116.2601625,144.062277,43.3069946,153.254382,46.0676274,0.711721689,3001.90042,0.02815179183,185.212981,0.197493493,0.0,2253.89087,3014.93915,3557.2954,-0.690133,0.10291663
748.0,226.36342,1053.058309,-105.0823239,-105.0823239,-11.590381,-11.590381,-8.99129098,-8.99129098,3559.08591,386.72455,83.14712,144.134788,30.9908495,154.174901,33.139629,0.711421875,2514.75718,1.8249054,185.306206,-0.1482426445,0.0,1053.058309,2516.30933,3559.08591,-45.50509795,6.78277377
748.5,226.112154,92.01493188,-133.349868,-95.9747033,-0.9791875447,-1.027235634,-0.289731865,-0.425334139,3546.06144,386.72455,61.454537,143.607328,22.8217779,155.087965,24.6445687,0.711122102,2027.61396,4.57626001,184.628078,-0.589700831,0.0,92.01493188,2108.80713,3546.06144,-114.3240284,16.9769273
749.0,210.944738,-13.02825962,-283.296868,-54.6857414,0.3765379201,0.06325250186,1.042726681,0.174696226,3524.84675,386.72455,59.9153886,142.748185,22.1160112,154.393949,23.9202486,0.710822421,1758.56128,3.7901881,183.523521,-0.56409495,0.0,-13.02825962,2052.71081,3524.84675,-94.8468068,14.0083601
749.5,187.340822,-12.257931472,-299.120886,-48.2862286,0.3819091056,0.05764779193,1.0206170059,0.1543812108,3512.53704,386.72455,60.1697358,142.249667,22.1322975,153.826438,23.9333981,0.710522778,1758.4364,1.01071792771,182.882606,-0.219601654,0.0,-12.257931472,2045.84382,3512.53704,-25.31189909477,3.725755657293
750.0,163.736907,-6.53036635,-299.888403,-48.8814799,0.2049045555,0.0291698196,0.5626258153,0.08043599754,3508.37984,373.405065,60.4240162,137.189147,22.199589,148.318308,24.0005247,0.710223205,1758.4364,0.0,182.666162,-0.128270746,0.0,-6.53036635,2045.79976,3508.37984,0.0,0.0
750.5,140.132989,-14.597480548,-300.0,-54.5173449,0.4585933675,0.08831278555,1.198997288,0.2308202045,3504.05227,319.242232,60.0794999,117.146351,22.0458548,126.696015,23.8433388,0.709923685,1758.4364,0.004153882834,182.440842,-0.144446393,0.0,-14.597480548,2039.9161,3504.05227,-0.10199026,0.01495976
751.0,116.5290734,-458.662102,-290.624123,-55.7711914,13.68331631,2.625548676,19.8737491,3.81298108,3497.54835,262.236594,50.6334228,96.051558,18.5459634,104.9013648,20.2543834,0.709624254,1758.4364,0.269943729,182.102211,-0.243709105,0.0,-458.662102,1851.33997,3497.54835,-6.7302509,0.985712857
751.5,92.9251598,-1090.465408,-186.994265,-41.5330514,20.9801524,4.69613238,24.8298536,5.54941724,3486.98905,205.192551,46.188466,74.933601,16.8656851,82.2521564,18.5111424,0.709324861,1758.4364,0.681085051,181.552435,-0.361493626,0.0,-1090.465408,1582.27648,3486.98905,-17.01071155,2.48420486
752.0,69.3212427,-1028.370176,-76.2959376,-25.9832817,8.40218829,2.83098076,9.91964557,3.34826828,3473.3992,150.602076,52.1940232,54.7845867,18.9839139,59.7670413,20.7054895,0.709025527,1758.4364,0.8305961,180.84487,-0.412377935,0.0,-1028.370176,1600.17974,3473.3992,-20.764902,3.02115633
752.5,45.7173276,-745.208678,-42.5065755,-17.6663557,3.33761307,1.38614161,4.26026464,1.76977749,3458.75054,136.36165,56.6468652,49.3901207,20.5171385,53.627508,22.2771823,0.708726259,1758.4364,0.8305961,180.082179,-0.435559473,0.0,-745.208678,1709.45208,3458.75054,-20.764902,3.00841498
753.0,22.1134099,-693.786695,-21.0569215,-9.1151689,1.533394524,0.663729638,2.23455568,0.968296261,3443.19496,136.36165,59.0751212,49.1679905,21.3004098,53.2575058,23.0718683,0.70842706,1758.4364,0.8305961,179.272265,-0.465444949,0.0,-693.786695,1721.76636,3443.19496,-20.764902,2.99488475
753.5,7.10356356,-629.769218,-4.3789642,-1.97137982,0.29104446,0.131043409,0.582778415,0.262380042,3426.69117,136.36165,61.2906953,48.9323203,21.993583,52.8868637,23.7709933,0.708127905,1758.4364,0.82643194,178.412987,-0.482775156,0.0,-629.769218,1738.76806,3426.69117,-20.6629117,2.96592255
754.0,6.8782644,-551.582891,-6.02172737,-2.70811144,0.34763304,0.156336405,0.754438997,0.339286758,3410.55734,136.36165,61.3600496,48.7019335,21.914891,52.6407922,23.6872981,0.707828824,1758.4364,0.560652374,177.572965,-0.44177001,0.0,-551.582891,1761.88151,3410.55734,-14.03465145,2.00555358
754.5,6.8782644,-532.781442,-4.36465452,-1.34157236,0.247974557,0.078453307,0.64200424,0.267879049,3396.32174,136.36165,61.783371,48.4986524,21.9738556,52.4040424,23.7431838,0.707529792,1766.67147,0.14952121094,176.831779,-0.384278393,0.0,-532.781442,1761.39291,3396.32174,-3.7541907076,0.53453820047
755.0,6.8782644,2119.821728,201.2261506,43.6563588,56.14235907,9.18520696,60.676571922,10.086230882,3381.21841,136.36165,34.7643198,48.2829801,12.31797165,55.9545679,13.9321038,0.707230826,3248.12634,0.0,176.045415,-0.525670355,0.0,2119.821728,2856.34192,3381.21841,0.0,0.0
755.5,6.8782644,5419.16687,55.46331607,2.64963507,29.246964294,1.159151724,31.550142931,1.812446631,3363.8866,136.36165,57.569615,48.0354871,20.2680572,54.0269713,22.1440428,0.706931915,3907.0176,0.0,175.143024,-0.375652457,0.0,5419.16687,4219.10395,3363.8866,0.0,0.0
756.0,6.8782644,4792.23321,-6.57480573,-6.57480573,-3.33801559,-3.33801559,-2.88035343,-2.88035343,3353.5348,136.36165,71.221311,47.8876651,25.0130684,51.514154,26.9038772,0.706633075,3907.0176,0.0,174.60405,-0.312329993,0.0,4792.23321,3952.18783,3353.5348,0.0,0.0
756.5,6.8782644,4699.96362,-2.8526856,-2.8526856,-1.40401549,-1.40401549,-1.10360382,-1.10360382,3342.216,136.36165,66.539791,47.7260352,23.2886692,51.4313885,25.0967538,0.706334279,3907.0176,0.0,174.014727,-0.330699007,0.0,4699.96362,3907.18482,3342.216,0.0,0.0
757.0,6.8782644,4713.71008,-2.77268423,-2.77268423,-1.36864788,-1.36864788,-1.07593849,-1.07593849,3330.84097,136.36165,66.6712416,47.5636033,23.2552315,51.2586946,25.0618695,0.706035555,3907.0176,0.0,173.42248,-0.327137558,0.0,4713.71008,3906.263,3330.84097,0.0,0.0
757.5,6.8782644,4729.40866,-2.77228452,-2.77228452,-1.37300867,-1.37300867,-1.07952051,-1.07952051,3319.59924,136.36165,66.8875334,47.4030732,23.2519328,51.0864348,25.0586785,0.705736905,3907.0176,0.0,172.83717,-0.323212152,0.0,4729.40866,3906.23123,3319.59924,0.0,0.0
758.0,6.8782644,4744.95715,-2.77333563,-2.77333563,-1.37804499,-1.37804499,-1.08363315,-1.08363315,3308.49243,136.36165,67.104075,47.2444717,23.2491605,50.9161991,25.0560295,0.705438286,3907.0176,0.0,172.25889,-0.319332864,0.0,4744.95715,3906.21608,3308.49243,0.0,0.0
758.5,7.06144321,4760.48292,-2.79009799,-2.79009799,-1.39092401,-1.39092401,-1.09391523,-1.09391523,3297.51912,136.36165,67.333924,47.0877751,23.2514125,50.7477261,25.0586546,0.705139738,3907.0176,0.0,171.687553,-0.315219976,0.0,4760.48292,3906.26905,3297.51912,0.0,0.0
759.0,30.5454098,4820.76756,-12.10069258,-12.10069258,-6.11915297,-6.11915297,-5.58338355,-5.58338355,3287.67869,136.36165,79.9058625,46.947257,27.5086774,50.3771714,29.5118736,0.704841253,3907.0176,0.0,171.175207,-0.228219228,0.0,4820.76756,3925.60824,3287.67869,0.0,0.0
759.5,70.2460616,4847.13872,-29.1916145,-29.1916145,-14.81814235,-14.81814235,-14.0461277,-14.0461277,3282.47997,136.36165,103.459701,46.8730196,35.5627874,50.0474684,37.9694958,0.704542818,3907.0176,0.0,170.90453,-0.0745443424,0.0,4847.13872,3933.54611,3282.47997,0.0,0.0
