time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1107.5,3218.829,3.037397,1.023830607692,6.97703,0.612303277692,0.89472765,285.5464,0.009284987962,0.000748967779,0.053918244308,0.0,0.0,0.018295999462,0.040420272923,0.040420272923,9.056361038462,40.628955,0.000881219409,7.121763e-06,3.4171147e-05,0.000183553169,0.365133591538,0.000182948127,0.005410507269,0.005414151746,648.881566153846,624.443423076923,697.955383076923,696.427206923077,377.677805384615,651.652345384615,645.74278,646.364283846154,634.285745384616,633.860726153846,624.822902307692,2632.412384615384,1.680068307692,0.193904613846,59.129372384615,1078.4107,51.239395230769,11.428804538462,4.659792523077,99.884280923077,96303.15115384616,2.104695046154,0.208691728462,2.085662784615,0.1871489,0.1871489,0.1871489,0.1871489,0.011007607142,0.099136545308,0.010033955741,0.000888341172,0.7485956
1108.0,3218.829,2.918377238462,0.983712019231,6.97703,0.606823041538,0.89472765,285.5464,0.009176310923,0.000740201387,0.054572219615,0.0,0.0,0.018458060462,0.040778304846,0.040778304846,9.118331076923,40.833758692308,0.000733899626,6.496532e-06,3.5151507e-05,0.000186812665,0.368385594615,0.000186867872,0.005418552923,0.0054213959,643.49093,620.118935384615,698.503874615385,694.158719230769,377.682920769231,651.863210769231,645.800024615385,646.471746153846,634.095247692308,633.711046923077,624.762897692308,2739.936007692307,1.673980953846,0.1863065,59.482713923077,1077.050123076923,51.193607461538,11.369885807692,4.685479246154,99.884325538462,96984.54807692308,2.143415376923,0.211038722308,2.125369353846,0.1871489,0.1871489,0.1871489,0.1871489,0.011026816695,0.100014670154,0.00991651231,0.000740396158,0.7485956
1108.5,3218.829,2.844877064286,0.958936959286,6.97703,0.605333514286,0.89472765,285.5464,0.008984178857,0.000724703202,0.054915188286,0.0,0.0,0.018603533357,0.041099689214,0.041099689214,9.18448125,41.050438,0.00058730126,5.803931e-06,3.6115874e-05,0.000190356014,0.371650917143,0.000191328974,0.005439436943,0.005441642357,638.074369285714,615.759808571429,698.756542142857,691.761042142857,377.688338571429,652.08492,645.872007857143,646.591337142857,633.904538571429,633.562280714286,624.694619285714,2810.409507142857,1.6703601,0.181614317857,59.682522928571,1075.143457142857,51.176126642857,11.360216357143,4.710445178571,99.884378,97502.10314285712,2.164287478571,0.211963627143,2.154401778571,0.1871489,0.1871489,0.1871489,0.1871489,0.011072408274,0.100802911786,0.009708882059,0.000593105191,0.7485956
1109.0,3218.829,2.806217861538,0.945905905385,6.97703,0.605550289231,0.89472765,285.5464,0.008825198808,0.000711879165,0.055169051615,0.0,0.0,0.01870224,0.041317757692,0.041317757692,9.226581846154,41.188656615385,0.000451271255,5.048747e-06,3.6573477e-05,0.000192992637,0.373849915385,0.000193725001,0.005433820454,0.005435402715,632.866190769231,611.667593846154,698.724423076923,689.342509230769,377.693879230769,652.307835384615,645.954977692308,646.716232307692,633.720366153846,633.417250769231,624.619302307692,2849.087276923077,1.668223553846,0.179146353077,59.757665615385,1073.791769230769,51.145459615385,11.351849192308,4.725097153846,99.884559538462,97689.94515384616,2.164876407692,0.211613882308,2.164262407692,0.1871489,0.1871489,0.1871489,0.1871489,0.01106294817,0.101337755385,0.009537077973,0.000456320001,0.7485956
1109.5,3218.829,2.808923707143,0.946817981429,6.97703,0.605188000714,0.89472765,285.5464,0.008660464643,0.000698590968,0.055277625929,0.0,0.0,0.018757361786,0.041439532429,0.041439532429,9.238273428571,41.230033857143,0.000343216167,4.299227e-06,3.6405573e-05,0.0001943901,0.375248843571,0.000193767318,0.005408593621,0.005409497986,627.932090714286,607.924482142857,698.428705,686.866513571428,377.699537857143,652.530191428571,646.047490714286,646.844763571428,633.542475,633.275740714286,624.536961428571,2846.351335714286,1.668136828571,0.179319087143,59.697509428571,1072.632071428571,51.106638714286,11.342162607143,4.7283706,99.884774357143,97591.64721428572,2.152989428571,0.210663867857,2.158228,0.1871489,0.1871489,0.1871489,0.1871489,0.011011858925,0.101636426643,0.009359055611,0.000347515394,0.7485956
1110.0,3218.829,2.781629323077,0.937617732308,6.97703,0.603080607692,0.89472765,285.5464,0.008520035808,0.000687263386,0.055255878,0.0,0.0,0.018728935231,0.041376732692,0.041376732692,9.231546538462,41.202456769231,0.000294594568,3.889686e-06,3.5866451e-05,0.000194871045,0.375225093846,0.000191646158,0.005369344262,0.005369530269,623.315915384615,604.499057692308,697.889040769231,684.284068461538,377.705313076923,652.75043,646.147922307692,646.976222307692,633.371085384615,633.138571538462,624.450986153846,2874.339330769231,1.665609438462,0.177576641538,59.505858153846,1071.154161538462,51.119289307692,11.411716461538,4.724567307692,99.884789692308,97364.32415384614,2.138996046154,0.209783431538,2.145550461538,0.1871489,0.1871489,0.1871489,0.1871489,0.010930520688,0.101482400615,0.009207299194,0.000298484255,0.7485956
1110.5,3218.829,2.785315438462,0.938860216923,6.97703,0.599382415385,0.89472765,285.5464,0.008366601154,0.000674886669,0.054766951154,0.0,0.0,0.018683673846,0.041276739846,0.041276739846,9.217493307692,41.157002076923,0.000297024618,3.911648e-06,3.4896055e-05,0.000194589506,0.373654315385,0.000188813285,0.005324996577,0.005324953208,619.174444615385,601.479683846154,697.139649230769,681.651822307692,377.710992307692,652.959164615385,646.251210769231,647.105647692308,633.213425384616,633.012804615385,624.366073846154,2870.481323076923,1.665171,0.177811956923,59.377658461538,1070.3064,51.127408615385,11.466650461538,4.719595715385,99.88487,97159.908,2.129952007692,0.20933605,2.134767869231,0.1871489,0.1871489,0.1871489,0.1871489,0.01083876307,0.101237153538,0.009041487823,0.000300936267,0.7485956
1111.0,3218.829,2.73998465,0.923580365714,6.985267214286,0.594485980714,0.89472765,285.5464,0.008268295214,0.000666956876,0.054760975286,0.0,0.0,0.018671351429,0.041249516071,0.041249516071,9.206945142857,41.121976785714,0.000300326029,3.943646e-06,3.4307466e-05,0.000193113984,0.373492765714,0.000186699816,0.005297313093,0.005297183136,615.151114285714,598.488392857143,696.136968571429,678.760303571428,377.716997857143,653.171325,646.364402142857,647.242855,633.057496428571,632.889368571429,624.276355,2919.873764285714,1.661977021429,0.174918088571,59.315468357143,1069.858735714286,51.094888928571,11.460706464286,4.716027414286,99.884899642857,97040.72628571428,2.127244285714,0.209326732143,2.12901645,0.187195437143,0.18733224,0.18724057,0.187285703571,0.010781196044,0.101170383571,0.008935252091,0.000304269674,0.749053950714
1111.5,3218.829,5.414306761538,1.825027484615,7.741379330769,0.581319194615,0.89472765,285.5464,0.008306351577,0.000670026678,0.054658151462,0.0,0.0,0.018092431462,0.039970541077,0.039970541077,9.133693076923,41.224926,0.000300940784,3.965651e-06,3.4067101e-05,0.000190783812,0.370253435385,0.000183548054,0.0052255581,0.0052256496,611.502520769231,597.349003846154,694.90142,675.368546923077,377.723114615385,653.377823846154,646.48294,647.383906923077,632.909922307692,632.783528461538,624.208161538462,1865.336130769231,1.834024338462,0.345644336154,59.628937230769,1082.037284615385,50.890001538462,11.307056,4.487028192308,99.881563076923,97281.96015384616,2.169718276923,0.21297096,2.147249315385,0.205492616923,0.207388208462,0.206124479231,0.206756343846,0.010634755754,0.098033513615,0.008976378255,0.000304906435,0.825761648462
1112.0,3218.829,13.207482785714,4.451912435714,9.013419678571,0.552644734286,0.89472765,285.5464,0.009573182571,0.000772214821,0.053488082571,0.0,0.0,0.014179806,0.031326609571,0.031326609571,8.812097678571,42.005393357143,0.000314809714,4.122006e-06,3.5140331e-05,0.000190071931,0.320847106429,0.000157207381,0.004424082864,0.004425753443,609.215728571429,600.94719,693.179259285714,670.704642857143,377.72936,653.57685,646.607762142857,647.535591428571,632.77706,632.716747857143,624.200235714286,797.010176428572,2.337210828571,0.843153476429,60.878810428571,1120.744514285714,50.205071071429,11.427959964286,3.871944178571,99.897700357143,98971.52392857142,2.3284549,0.224620185,2.256459664286,0.239613284286,0.241508877143,0.240245149286,0.240877012143,0.009007043688,0.076833025143,0.010345397393,0.00031893172,0.962244322857
1112.5,3218.829,20.683683923077,6.971953030769,10.285459961538,0.517269395385,0.89472765,285.5464,0.011456809154,0.000924156382,0.053495173077,0.0,0.0,0.010202797923,0.022540439692,0.022540439692,8.562126884615,43.271182692308,0.000367321763,4.596211e-06,3.9635521e-05,0.000191745637,0.25312464,0.000121553012,0.003306692708,0.003309206262,608.393074615384,604.986745384615,690.746720769231,664.671216923077,377.735702307692,653.764586153846,646.740794615385,647.703795384615,632.661652307692,632.673783076923,624.195031538462,572.081501538462,2.822078630769,1.320427238462,62.494215153846,1158.8703,49.669836461538,11.442109192308,3.433925707692,99.891475692308,102323.20853846152,2.605631292308,0.243094567692,2.486138961538,0.273733954615,0.275629546923,0.274365820769,0.274997683077,0.006737451981,0.055283677308,0.012380965536,0.000371917974,1.098727005385
1113.0,3218.829,28.019520307692,9.444679923077,11.507018807692,0.488194865385,0.89472765,285.5464,0.013127539538,0.001058924815,0.052055506538,0.0,0.0,0.007445018323,0.016447839846,0.016447839846,8.479116807692,44.995052846154,0.000452365778,5.32989e-06,4.7342625e-05,0.00019615579,0.206485249231,0.000101624629,0.002601817238,0.002604003231,608.603668461538,608.847590769231,687.767690769231,658.00198,377.741908461538,653.929871538462,646.879182307692,647.880571538462,632.568809230769,632.652640769231,624.177114615385,470.456209230769,3.300551869231,1.788740246154,64.695644538462,1196.336746153846,48.615415923077,11.330887653846,3.139709984615,99.907865615385,106824.30353846154,2.953360592308,0.263924489231,2.800960276923,0.306590896154,0.30841638,0.307222763077,0.307833121538,0.005307445098,0.040340698015,0.014186464354,0.000457695668,1.230063160769
1113.5,3218.829,32.892575571429,11.087265321429,12.031944,0.481826080714,0.89472765,285.5464,0.01440544675,0.00116200635,0.048379878857,0.0,0.0,0.006054799421,0.013376511179,0.013376511179,8.576540285714,47.047117,0.000556908866,6.234506e-06,5.6434238e-05,0.000200692893,0.171701257143,9.2369908e-05,0.002177610971,0.002179020993,609.448083571429,611.017797142857,684.171597857143,651.642210714286,377.748445714286,654.081142142857,647.032734285714,648.068916428572,632.491402857143,632.649495714286,624.131882142857,419.182262142857,3.62241345,2.099831592857,66.955613642857,1214.01725,48.302073357143,11.435935785714,3.006029742857,99.908510285714,111642.00457142857,3.263120707143,0.279080397143,3.133126357143,0.322739777857,0.322739777857,0.322739777857,0.322739777857,0.004449001872,0.032807821779,0.0155674531,0.000563143372,1.290959111429
1114.0,3218.829,33.222841615385,11.198589384615,12.031944,0.503629786154,0.89472765,285.5464,0.014410251077,0.001162393946,0.048523462538,0.0,0.0,0.0059735558,0.013197024692,0.013197024692,8.934681153846,48.506070846154,0.000653539615,7.070418e-06,6.7391928e-05,0.000198496177,0.164872179231,0.000100780653,0.002215994523,0.002216020823,609.844301538462,609.549486153846,680.455417692308,647.444451538462,377.755081538462,654.211067692308,647.191548461538,648.239737692308,632.431130769231,632.649778461538,624.053236923077,415.011140769231,3.650035461538,2.120915469231,68.305605,1206.409523076923,48.393980923077,11.4031465,3.073141492308,99.907110692308,114428.376,3.353526030769,0.279857784615,3.310900284615,0.32273978,0.32273978,0.32273978,0.32273978,0.004532795999,0.032367605185,0.015572645023,0.000660610034,1.29095912
1114.5,3218.829,33.797840285714,11.392407285714,12.031944,0.527847871429,0.89472765,285.5464,0.014038138857,0.001132377764,0.049192750143,0.0,0.0,0.006164864493,0.013619671643,0.013619671643,9.106607642857,49.073873714286,0.000691336434,7.456556e-06,7.3890205e-05,0.000187187781,0.167861877857,0.000108999563,0.002330365714,0.002329734586,609.75764,608.617197857143,676.942865,645.128486428572,377.761786428571,654.32185,647.346889285714,648.376393571429,632.381282857143,632.630235714286,623.962329285714,407.954349285714,3.687787935714,2.157622878571,68.470953714286,1205.975335714286,48.168214142857,11.315168714286,3.100217528571,99.908021142857,114355.8325,3.249014057143,0.271295535714,3.287766092857,0.32273978,0.32273978,0.32273978,0.32273978,0.004769099863,0.033404207779,0.015170516621,0.00069879299,1.29095912
1115.0,3218.829,34.246947384615,11.543790153846,12.088610230769,0.53802937,0.89472765,285.5464,0.013724099731,0.001107045962,0.048931766538,0.0,0.0,0.006278382108,0.013870459615,0.013870459615,9.030577884615,48.808204153846,0.000696852428,7.440767e-06,7.1437486e-05,0.000181061707,0.169100524615,0.000108674034,0.002350070438,0.002349139738,609.638881538462,608.66793,673.668271538462,643.240193846154,377.768562307692,654.416217692308,647.491691538462,648.481999230769,632.333463846154,632.588060769231,623.866486153846,403.39918,3.713843607692,2.186293407692,67.893272615385,1211.463576923077,47.859403384615,11.205635230769,3.076409523077,99.908547153846,112621.2866923077,3.097450223077,0.262623722308,3.160470130769,0.32273978,0.324066125385,0.32313662,0.323601372308,0.004807884211,0.034019301338,0.014831145692,0.000704293196,1.293543897692
1115.5,3218.829,62.095270928571,20.930764,19.525841642857,0.402950333571,0.89472765,285.5464,0.015105906071,0.001218508543,0.039917025929,0.0,0.0,0.005678890786,0.012546038357,0.012546038357,8.162939378571,49.6010805,0.00069277105,7.2486e-06,6.0064321e-05,0.000176074687,0.156395014286,9.6651226e-05,0.002157587757,0.002157452121,611.33084,627.444010714286,670.180939285714,633.549326428572,377.775384285714,654.48742,647.622359285714,648.568896428572,632.279746428572,632.498633571428,623.691707142857,372.082600714286,5.521197821429,3.9641047,74.806895285714,1393.129342857143,41.098509142857,9.868626,2.440970564286,99.911094285714,115005.43107142855,3.871073892857,0.320015137143,3.498728828571,0.503110165714,0.521235486429,0.509151942143,0.515193722857,0.004411691105,0.0307709675,0.016324414614,0.00070001965,2.048691317143
1116.0,3218.829,125.010376538462,42.137873384615,31.688865230769,0.23,0.89472765,285.5464,0.027146216846,0.002189732631,0.009930924923,0.0,0.0,0.007370543646,0.016283307,0.016283307,6.4947764,62.105716692308,0.001191111185,1.0797722e-05,4.2680153e-05,0.000220227686,0.128172131077,0.000230004844,0.0037698102,0.003756052585,623.903926153846,677.038708461538,663.915782307692,602.628189230769,377.782249230769,654.457181538462,647.775599230769,648.915651538462,632.256883846154,632.845212307692,623.597413076923,288.610187692308,9.651562569231,7.980546661538,99.685012692308,1755.148207692308,30.504354923077,9.327483230769,1.659455023077,99.913790230769,137875.8456923077,7.772006469231,0.534335432308,6.595502284615,0.829365978462,0.847491298462,0.835407763077,0.841449529231,0.007755867628,0.039937157646,0.029335949477,0.001201908906,3.353714569231
1116.5,3218.829,189.592142307692,63.906772307692,43.401408461538,0.23,0.89472765,285.5464,0.059396004385,0.004791141854,0.006802516992,0.0,0.0,0.005602781777,0.012377895538,0.012377895538,7.360765746154,84.446012692308,0.004006204477,2.341533e-05,9.6863658e-05,0.000339164544,0.082257311923,0.000425012868,0.004491123208,0.004487173769,644.810622307692,716.950701538462,655.402809230769,579.330319230769,377.788876153846,654.159398461538,647.994235384615,649.256236153846,632.404549230769,633.646814615384,623.205734615385,260.061490769231,13.924890461538,12.103386807692,131.710540384615,1913.512176923077,29.403342307692,9.512387307692,1.528785815385,99.911452615385,164978.1876923077,12.752774692308,0.735915509231,11.586608461538,1.143538261538,1.161663569231,1.149580038462,1.155621807692,0.009403309845,0.030358572854,0.064187146238,0.004029619807,4.610403676923
1117.0,3218.829,251.231477857143,84.683851928571,55.478135142857,0.23,0.89472765,285.5464,0.099832850357,0.008052954886,0.008486413921,0.0,0.0,0.006842553843,0.015116850643,0.015116850643,8.321421928571,105.807458357143,0.0096108578,3.9937089e-05,0.000267606504,0.000455487593,0.082948342786,0.000824394193,0.006576388664,0.006545342086,672.80573,762.824785714286,646.229775714286,566.990610714286,377.795689285714,653.491713571429,648.194092857143,649.263545714286,632.71546,634.461361428571,622.564611428571,251.376270714286,17.968602214286,16.038384785714,154.534670714286,2002.318478571428,30.384654785714,11.216284464286,1.455031828571,99.907771785714,187148.97928571427,18.024753107143,0.918061377857,16.982875142857,1.469248042857,1.485964228571,1.474858271429,1.480468485714,0.013946124943,0.037076255129,0.107885805243,0.009650794889,5.910539028571
1117.5,3218.829,288.744317692308,97.328493384615,60.36614,0.248506514615,0.89472765,285.5464,0.144088787692,0.011622831962,0.011225665269,0.0,0.0,0.009396501423,0.020759137077,0.020759137077,9.916810346154,122.668478846154,0.016705550923,5.927757e-05,0.000577581399,0.000551945506,0.099443287,0.0014991485,0.010088250654,0.010012423385,705.799468461538,796.156762307692,637.848853846154,565.740608461538,377.802307692308,652.522099230769,648.287936153846,648.934912307692,633.128681538462,635.160915384615,621.904603846154,239.602815384615,20.441235923077,18.43317,170.757976923077,2032.493284615385,31.567320461538,12.234113423077,1.472231053846,99.908421692308,202573.97923076924,22.129476461538,1.042933807692,21.561442307692,1.6192358,1.6192358,1.6192358,1.6192358,0.021599822538,0.050914775577,0.155711619654,0.016764828493,6.4769432
1118.0,3218.829,299.778346428571,101.047790357143,60.36614,0.313658935,0.89472765,285.5464,0.170313734286,0.013738251357,0.012897011536,0.0,0.0,0.013246756679,0.029265279143,0.029265279143,11.21924375,130.599317857143,0.022779302929,7.1729677e-05,0.000860115351,0.000596776905,0.130095441714,0.002419472129,0.015218922393,0.015067850714,731.670193571428,800.088496428572,631.273822142857,574.884444285714,377.808554285714,651.462695,648.231695,648.364316428572,633.567373571429,635.548429285714,621.590883571429,230.778985,21.1750485,19.137572714286,176.676960714286,1995.451007142857,31.325022071429,12.034793285714,1.520560921429,99.909406071429,207171.95928571429,22.846597857143,1.053079928571,22.833163642857,1.6192358,1.6192358,1.6192358,1.6192358,0.032706245236,0.071777314964,0.184051985643,0.022851032606,6.4769432
1118.5,3218.829,306.595848461538,103.345800692308,60.36614,0.358372645385,0.89472765,285.5464,0.186469807692,0.015041471115,0.012397404769,0.0,0.0,0.015310901538,0.033825471615,0.033825471615,11.362212269231,131.101628461538,0.028674752077,7.375682e-05,0.000855290792,0.000591033165,0.148856143846,0.002934982646,0.018842226308,0.018604141692,751.357326153846,808.252516153846,626.673089230769,586.149720769231,377.814297692308,650.519223076923,648.043206923077,647.745869230769,633.962850769231,635.673610769231,621.726450769231,225.624561538462,21.612832692308,19.572795384615,177.049716923077,2004.284984615384,31.197432769231,11.884401115385,1.515675376923,99.909585923077,205297.4176923077,21.919833230769,1.019565592308,22.076577076923,1.6192358,1.6192358,1.6192358,1.6192358,0.040381350646,0.082961844769,0.201511278808,0.028748508897,6.4769432
1119.0,3218.829,307.979410769231,103.812162307692,60.36614,0.368490916923,0.89472765,285.5464,0.185504470769,0.014963602385,0.012139109769,0.0,0.0,0.014733485962,0.032549821769,0.032549821769,10.926341615385,129.382834615385,0.035185139385,6.9399867e-05,0.000818736498,0.000591052561,0.145060979231,0.002822234338,0.018990311231,0.018729951231,768.182482307692,819.013349230769,623.557868461538,593.729143846154,377.819306153846,649.74058,647.775953846154,647.194993076923,634.298509230769,635.735237692308,621.950864615385,224.609780769231,21.695359,19.661120384615,175.823322307692,2019.819153846154,31.210207461538,11.876177730769,1.499657469231,99.906806692308,203534.79846153848,21.474932,1.007548353846,21.522670076923,1.6192358,1.6192358,1.6192358,1.6192358,0.0405424968,0.0798331295,0.200468073154,0.035254539252,6.4769432
1119.5,3218.829,308.445219285714,103.969175571429,60.36614,0.373937572143,0.89472765,285.5464,0.181774402143,0.014662719036,0.012134385071,0.0,0.0,0.014008118321,0.030947309714,0.030947309714,10.788721285714,128.664614285714,0.043747615,6.8054802e-05,0.000835355832,0.000631189756,0.136939816429,0.002648584243,0.018516676214,0.018262497643,783.762219285714,828.340199285714,621.225882142857,600.166591428572,377.82396,649.013282857143,647.442442142857,646.659217857143,634.618127142857,635.812237857143,622.124573571428,224.269147857143,21.724237857143,19.690857142857,175.694715714286,2026.227778571429,31.206210285714,11.868948571429,1.495923164286,99.907636214286,203415.48642857143,21.537594357143,1.011079557143,21.520176285714,1.6192358,1.6192358,1.6192358,1.6192358,0.0394277581,0.07590273775,0.196437121179,0.043815669802,6.4769432
1120.0,3218.829,309.424489230769,104.299264307692,60.36614,0.384739952308,0.89472765,285.5464,0.181420425385,0.014634165577,0.012163711192,0.0,0.0,0.013886027923,0.030677583077,0.030677583077,10.809234230769,128.800413846154,0.054222946769,6.9382814e-05,0.000874537894,0.000707854225,0.134987586154,0.002626952254,0.018878900692,0.018618804154,797.312703846154,835.743717692308,619.798526153846,607.105488461538,377.828131538462,648.35727,647.071151538462,646.150648461538,634.920308461538,635.881626923077,622.279582307692,223.558864615385,21.788484153846,19.753373,176.075063846154,2027.586730769231,31.193334615385,11.851980769231,1.496794823077,99.908810461538,203733.86923076925,21.637470923077,1.014182084615,21.624372230769,1.6192358,1.6192358,1.6192358,1.6192358,0.0401246571,0.075241194077,0.196054590962,0.054292329584,6.4769432
1120.5,3218.829,310.72132,104.736393142857,60.36614,0.397934060714,0.89472765,285.5464,0.182419715714,0.014714772714,0.012153342679,0.0,0.0,0.013954616143,0.030829111143,0.030829111143,10.825944785714,128.946827142857,0.065191175214,7.147389e-05,0.0009099128,0.00081092287,0.136491727857,0.002649097771,0.019520189571,0.019255682571,809.096772857143,842.366232142857,619.317529285714,614.515146428572,377.831838571429,647.786033571428,646.677122142857,645.679935714286,635.20076,635.924577142857,622.461984285714,222.6259,21.872836428571,19.836161357143,176.378700714286,2030.050864285714,31.185155214286,11.837012107143,1.497187257143,99.909993571429,203836.82571428572,21.648525928571,1.014188771429,21.647905285714,1.6192358,1.6192358,1.6192358,1.6192358,0.041424969914,0.075612838429,0.197134488429,0.065262649104,6.4769432
1121.0,3218.829,311.905766923077,105.135636538462,60.36614,0.410769915385,0.89472765,285.5464,0.183163169231,0.014774742769,0.012124376077,0.0,0.0,0.013956604308,0.030833503538,0.030833503538,10.827855461538,128.924241538462,0.076334884615,7.3676466e-05,0.000938745861,0.000931484168,0.139174233077,0.002657456915,0.020062695923,0.019806695615,819.567643846154,848.484921538462,619.689987692308,622.00139,377.835152307692,647.305201538462,646.276112307692,645.257953076923,635.454866923077,635.943734615385,622.665298461538,221.780356923077,21.949281461538,19.911775153846,176.566250769231,2032.958723076923,31.181242615385,11.820679923077,1.497033384615,99.910710384615,203809.2569230769,21.630764461538,1.013494446154,21.633098538462,1.619235792308,1.619235792308,1.619235792308,1.619235792308,0.042526848454,0.075623611385,0.197937912,0.076408561081,6.476943169231
1121.5,3218.829,312.886834615385,105.466331076923,60.36614,0.42249366,0.89472765,285.5464,0.18348824,0.014800964731,0.012106642385,0.0,0.0,0.013939968346,0.030796750538,0.030796750538,10.804818,128.881651538462,0.084233255231,7.5460312e-05,0.000952507112,0.001045638731,0.143700866154,0.0026515095,0.020278528231,0.020055629231,828.479467692308,853.787993846154,620.780842307692,629.109723076923,377.83799,646.931485384615,645.896236923077,644.903685384615,635.6668,635.932727692308,622.795283076923,221.084999230769,22.012726076923,19.974405923077,176.764036153846,2034.716607692308,31.189455692308,11.801703115385,1.496860384615,99.911128153846,203771.74076923076,21.615729769231,1.012977092308,21.618168846154,1.6192358,1.6192358,1.6192358,1.6192358,0.042985666962,0.075533469423,0.198289204731,0.084308715543,6.4769432
1122.0,3218.829,313.74827,105.756701,60.36614,0.434219716429,0.89472765,285.5464,0.183911489286,0.014835105964,0.012079633036,0.0,0.0,0.013922365571,0.030757860857,0.030757860857,10.804398214286,128.821427857143,0.088600594429,7.700735e-05,0.000958982573,0.001157586879,0.14963559,0.002644640443,0.020408148,0.020227525714,836.623242857143,858.768963571429,622.580185,636.309180714286,377.840652857143,646.636169285714,645.519517142857,644.595595714286,635.835810714286,635.902557142857,623.044371428571,220.478054285714,22.068362428571,20.029398928571,176.872859285714,2037.650857142857,31.161415928571,11.792199678571,1.496100457143,99.911290857143,203746.2492857143,21.606060928571,1.012651228571,21.606477,1.6192358,1.6192358,1.6192358,1.6192358,0.043280314157,0.075438087286,0.19874659525,0.088677601779,6.4769432
1122.5,3218.829,314.611412307692,106.047644692308,60.36614,0.445657936923,0.89472765,285.5464,0.184278933077,0.014864745577,0.012029707385,0.0,0.0,0.013882155962,0.030669028462,0.030669028462,10.790411538462,128.784257692308,0.092737100231,7.8712858e-05,0.000958788542,0.001274088415,0.155710493846,0.002631477062,0.020468943538,0.020333921769,843.853503076923,863.288334615385,624.959308461538,643.327870769231,377.843059230769,646.433234615385,645.170643846154,644.351055384615,635.962186153846,635.862056923077,623.234075384615,219.873020769231,22.123552384615,20.084501384615,176.895778461538,2040.164892307692,31.116401846154,11.790738384615,1.4958127,99.911630923077,203730.29384615383,21.597176923077,1.012314684615,21.598234615385,1.6192358,1.6192358,1.6192358,1.6192358,0.043434342369,0.075220212885,0.199143678654,0.092815813088,6.4769432
1123.0,3218.829,315.458362857143,106.333131571429,60.307892571429,0.456894757857,0.89472765,285.5464,0.184927899286,0.014917094321,0.011973665214,0.0,0.0,0.013920228214,0.030753139,0.030753139,10.790248857143,128.751156428571,0.096500747571,8.0557801e-05,0.000953700774,0.001389105407,0.162210641429,0.002627427207,0.020570418357,0.0204793845,850.242692857143,867.329510714286,627.850330714286,650.135726428572,377.845273571429,646.324115,644.858558571428,644.17334,636.050612142857,635.810060714286,623.405817142857,219.169452857143,22.177992214286,20.138569928571,176.958758571429,2041.95305,31.065875214286,11.786762071429,1.495875935714,99.911986785714,203712.26857142855,21.589272857143,1.012034278571,21.590637714286,1.618834114286,1.617896635714,1.618566214286,1.618298328571,0.043677230064,0.075426506214,0.199844993607,0.096581305372,6.473595292857
1123.5,3218.829,303.152405384615,102.185101615385,55.763756307692,0.505857364615,0.89472765,285.5464,0.185082352308,0.014929552615,0.011639221192,0.0,0.0,0.014488624769,0.032008864846,0.032008864846,11.072312961538,128.376775384615,0.100244789231,8.36023e-05,0.000937398174,0.001505402623,0.170455999231,0.002682284169,0.021035150692,0.02097512,854.729503846154,860.669003846154,631.370754615385,660.149053846154,377.847351538462,646.320560769231,644.590045384615,644.068769230769,636.108167692308,635.749809230769,623.557543846154,211.756467692308,21.386488923077,19.352969153846,175.529707692308,2014.363053846154,30.315925538462,11.247879538462,1.535635930769,99.910083230769,201945.32307692303,20.591571230769,0.973525108462,20.881957615385,1.508597669231,1.497346130769,1.504847153846,1.501096630769,0.044692554862,0.078506354462,0.200011904923,0.100328391531,6.011887584615
