time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
956.5,404.52246,-15.07054662,-299.907917,-143.5685908,0.473259326,0.2177286178,1.319051514,0.6066417474,3061.39822,395.9453,48.2586377,126.9356663,15.4711828,139.523397,17.0053259,0.267651289,190.20401,0.0,159.39376,0.417752981,0.0,-15.07054662,1781.25683,3061.39822,0.0,0.0
957.0,404.52246,-15.366434546,-299.713654,-173.0754297,0.4817218673,0.1844295433,1.3255907083,0.5261918006,3076.49589,395.9453,48.1517346,127.5616621,15.51306385,140.203015,17.0503598,0.26741229,190.20401,0.0,160.179834,0.416428781,0.0,-15.366434546,1789.94915,3076.49589,0.0,0.0
957.5,404.52246,-16.3743887,-299.859454,-164.9349356,0.514033377,0.2557360201,1.4193274783,0.7119651673,3091.42961,395.9453,47.7942219,128.180862,15.4724629,140.912943,17.0092417,0.267173338,190.20401,0.0,160.957367,0.463370608,0.0,-16.3743887,1798.2494,3091.42961,0.0,0.0
958.0,404.52246,-14.8960678,-299.851558,-159.4688091,0.4676397316,0.2928770865,1.306110607,0.81093898,3106.19679,395.9453,47.7067438,128.793162,15.5179957,141.578771,17.0584774,0.266934422,190.20401,0.0,161.726234,0.487911185,0.0,-14.8960678,1807.48704,3106.19679,0.0,0.0
958.5,404.52246,-490.469989732,-289.83392,-183.4980359,13.30604707,11.50314200474,16.5888718727,14.148711403,3120.41143,176.3981403,3.7471989,57.56547385,1.20511335,64.8881517,2.9346866,0.266695895,190.20401,0.0,162.466324,0.256294581,0.0,-490.469989732,1617.897027,3120.41143,0.0,0.0
959.0,404.52246,-2712.86889,-295.013306,-171.307235,83.8909105,48.6346138,94.4717539,54.7778987,3122.34799,-123.06207,-123.06207,-40.2377941,-40.2377941,-37.6623467,-37.6623467,0.266458462,281.500311,0.0,162.567155,-0.126390805,0.0,-2712.86889,694.271202,3122.34799,0.0,0.0
959.5,404.52246,-2761.28047,-290.931176,-168.323107,84.1267957,48.6724147,94.5744816,54.7170944,3117.84834,-123.06207,-123.06207,-40.1798068,-40.1798068,-37.6059833,-37.6059833,0.266219655,591.597124,0.0,162.332874,-0.130375814,0.0,-2761.28047,671.499413,3117.84834,0.0,0.0
960.0,404.52246,-2586.50797,-186.34791,-161.074607,51.0877731,43.7855286,57.7572237,49.5474231,3113.26558,-123.06207,-123.06207,-40.1207478,-40.1207478,-37.5485858,-37.5485858,0.265996936,910.789078,0.0,162.09427,-0.141746636,0.0,-2586.50797,741.547697,3113.26558,0.0,0.0
960.5,404.52246,-1453.12635,-159.29373,-159.29373,24.1931448,24.1931448,29.7649838,29.7649838,3108.19053,-123.06207,-123.06207,-40.0553468,-40.0553468,-37.4850302,-37.4850302,0.265963686,1229.98104,0.0,161.830036,-0.143489291,0.0,-1453.12635,1210.19289,3108.19053,0.0,0.0
961.0,404.505318,-627.763187,-161.100099,-161.100099,10.58985932,10.58985932,16.1476899,16.1476899,3103.3343,-123.06207,-123.06207,-39.992764,-39.992764,-37.4242216,-37.4242216,0.266068,1549.17298,0.0,161.577189,-0.139063052,0.0,-627.763187,1550.79709,3103.3343,0.0,0.0
961.5,404.043471,145.2202783,-160.950633,-160.950633,-2.44572014,-2.44572014,-0.108406296,-0.108406296,3098.53893,-123.06207,-123.06207,-39.9309653,-39.9309653,-37.36418,-37.36418,0.266257963,1868.36494,0.0,161.32752,-0.13857755,0.0,145.2202783,1869.64125,3098.53893,0.0,0.0
962.0,403.388009,917.801853,-160.672188,-160.672188,-15.4406987,-15.4406987,-11.38959737,-11.38959737,3093.74856,-123.06207,-123.06207,-39.8692325,-39.8692325,-37.3040004,-37.3040004,0.266516622,2187.55689,0.0,161.078108,-0.138545613,0.0,917.801853,2188.32109,3093.74856,0.0,0.0
962.5,402.732544,1690.56303,-160.399302,-160.399302,-28.394525,-28.394525,-23.7055047,-23.7055047,3088.95951,-123.06207,-123.06207,-39.8075155,-39.8075155,-37.2437177,-37.2437177,0.266826862,2506.74889,0.0,160.828757,-0.138506335,0.0,1690.56303,2507.0764,3088.95951,0.0,0.0
963.0,402.077074,2463.32648,-160.126565,-160.126565,-41.3042586,-41.3042586,-36.2926336,-36.2926336,3084.17175,-123.06207,-123.06207,-39.7458156,-39.7458156,-37.183459,-37.183459,0.267187848,2825.94079,0.0,160.579482,-0.138469124,0.0,2463.32648,2825.83345,3084.17175,0.0,0.0
963.5,401.421615,3151.29216,-163.37961,-163.37961,-53.9547636,-53.9547636,-48.6274757,-48.6274757,3079.43501,-122.65985,-122.65985,-39.5551485,-39.5551485,-37.0027026,-37.0027026,0.26759661,3100.9513,0.0,160.33286,-0.1310192025,0.0,3151.29216,3109.33536,3079.43501,0.0,0.0
964.0,400.766151,3227.46481,-166.981724,-166.981724,-56.4365432,-56.4365432,-50.9746407,-50.9746407,3075.99941,-101.055129,-101.055129,-32.5522105,-32.5522105,-30.4076922,-30.4076922,0.268025185,3136.5679,0.0,160.153982,-0.05471936765,0.0,3227.46481,3139.0252,3075.99941,0.0,0.0
964.5,400.110679,3220.6168,-166.508857,-166.508857,-56.1571489,-56.1571489,-50.7124958,-50.7124958,3075.94435,-67.7287142,-67.7287142,-21.8157275,-21.8157275,-20.1830172,-20.1830172,0.268420484,3136.5679,0.0,160.151113,0.05153168913,0.0,3220.6168,3136.14354,3075.94435,0.0,0.0
965.0,399.670873,3226.04378,-165.711519,-165.711519,-55.9810666,-55.9810666,-50.5601774,-50.5601774,3079.55355,-34.4023014,-34.4023014,-11.09284035,-11.09284035,-9.79263444,-9.79263444,0.268775497,3142.66067,0.0,160.339031,0.156497141,0.0,3226.04378,3140.50923,3079.55355,0.0,0.0
965.5,399.65924,3384.15099,-164.351919,-164.351919,-58.244778,-58.244778,-52.8180958,-52.8180958,3086.74223,-1.07588756,-1.07588756,-0.345184266,-0.345184266,0.29608165,0.29608165,0.269091863,3211.95562,0.0,160.713316,0.260027639,0.0,3384.15099,3210.49617,3086.74223,0.0,0.0
966.0,399.65924,3578.22634,-164.552314,-164.552314,-61.6602738,-61.6602738,-56.1793149,-56.1793149,3097.5543,32.2505259,32.2505259,10.46490388,10.46490388,11.94437493,11.94437493,0.26937459,3297.50998,0.0,161.276255,0.365313049,0.0,3578.22634,3297.56547,3097.5543,0.0,0.0
966.5,399.65924,3649.50692,-166.524645,-166.524645,-63.6416281,-63.6416281,-58.0732867,-58.0732867,3111.37477,65.5769368,47.9660275,21.3705765,15.62838,23.484747,17.1744139,0.269628202,3332.7385,0.0,161.995823,0.415906135,0.0,3649.50692,3335.29553,3111.37477,0.0,0.0
967.0,399.65924,3622.84973,-166.423609,-166.423609,-63.138449,-63.138449,-57.5817117,-57.5817117,3125.67208,98.903351,47.7551689,32.3770997,15.63117785,35.5832804,17.1790309,0.269875445,3332.7385,0.0,162.740224,0.411200212,0.0,3622.84973,3332.55134,3125.67208,0.0,0.0
967.5,399.65924,3602.83815,-166.414365,-166.414365,-62.7861986,-62.7861986,-57.2362778,-57.2362778,3139.80988,132.2297664,47.548685,43.4812109,15.6339884,47.791108,17.1836124,0.270120762,3332.7385,0.0,163.476314,0.406693516,0.0,3602.83815,3332.47934,3139.80988,0.0,0.0
968.0,399.65924,3578.47332,-166.49194,-166.49194,-62.3906168,-62.3906168,-56.846423,-56.846423,3157.487,165.556607,137.0259459,54.7487797,45.3410732,58.989555,48.6488059,0.270291613,3332.7385,0.0,164.396685,0.690396078,0.0,3578.47332,3332.6625,3157.487,0.0,0.0
968.5,399.65924,3538.40612,-166.546989,-166.546989,-61.7124857,-61.7124857,-56.178445,-56.178445,3185.93358,197.040955,196.738715,65.7452862,65.6440862,70.5449214,70.4362664,0.270206965,3332.7385,0.0,165.877776,0.877000795,0.0,3538.40612,3332.60002,3185.93358,0.0,0.0
969.0,399.65924,3495.33812,-166.546956,-166.546956,-60.9613446,-60.9613446,-55.4350133,-55.4350133,3216.59258,204.41013,200.925409,68.8536645,67.6788801,73.8790075,72.6185889,0.269982435,3332.7385,0.0,167.474059,0.882090554,0.0,3495.33812,3332.58068,3216.59258,0.0,0.0
969.5,391.068841,3289.28527,-167.479328,-167.479328,-57.7182682,-57.7182682,-52.2157769,-52.2157769,3246.57114,204.41013,190.658719,69.4953785,64.8124304,74.4420176,69.4300945,0.26974306,3265.02467,0.17143252706,169.034915,0.810014912,0.0,3289.28527,3264.34478,3246.57114,-4.1978546,0.5730452
970.0,347.308057,2647.37345,-149.9102,-149.9102,-41.6622833,-41.6622833,-36.9100832,-36.9100832,3252.14894,204.41013,148.89037,69.6147772,50.7157934,74.297798,54.1291419,0.26950373,3031.3966,11.10091174,169.325328,-0.8478235369,0.0,2647.37345,3000.49741,3252.14894,-276.805531,37.6646811
970.5,299.765738,2162.70108,-129.2203925,-129.2203925,-29.3397373,-29.3397373,-25.3807983,-25.3807983,3180.80818,204.41013,119.6651244,68.0876727,39.8819044,72.6970906,42.5806414,0.269264431,2790.61928,28.0080546,165.610921,-3.24716917,0.0,2162.70108,2757.16634,3180.80818,-699.565823,93.051545
971.0,252.223415,1774.97075,-109.1593331,-109.1593331,-20.353753,-20.353753,-17.2267907,-17.2267907,3046.26105,204.41013,100.670738,65.207588,32.1342832,69.8359251,34.4135309,0.269025184,2549.842,34.15665,158.605637,-4.17848824,0.0,1774.97075,2517.26774,3046.26105,-853.91626,108.9609879
971.5,204.681095,1402.40979,-89.3672514,-89.3672514,-13.1879221,-13.1879221,-10.9931707,-10.9931707,2900.0646,204.41013,86.1989565,62.078138,26.1947286,66.7653774,28.1705217,0.268785966,2309.06469,34.15665,150.993819,-4.2776276,0.0,1402.40979,2276.87936,2900.0646,-853.91626,103.73172
972.0,157.138776,1033.829874,-69.5600139,-69.5600139,-7.5934391,-7.5934391,-6.16859938,-6.16859938,2750.59266,204.41013,74.8554025,58.8785739,21.5738975,63.6933528,23.3367818,0.268546787,2068.28736,34.15665,143.211459,-4.3677399,0.0,1033.829874,2036.235,2750.59266,-853.91626,98.3852924
972.5,109.5964561,669.345375,-49.7552133,-49.7552133,-3.54956224,-3.54956224,-2.72296211,-2.72296211,2598.18636,232.776194,67.1912282,63.1958745,18.2890466,68.7134696,19.8820673,0.268307642,1827.51006,34.15665,135.276322,-4.44721394,0.0,669.345375,1795.58133,2598.18636,-853.91626,92.933908
973.0,62.0541355,308.421832,-29.9538048,-29.9538048,-1.028910956,-1.028910956,-0.666095102,-0.666095102,2443.23772,308.89395,63.7902599,79.0321444,16.32233945,86.2642765,17.8158916,0.268068546,1586.73275,34.15665,127.208822,-4.51435754,0.0,308.421832,1554.92508,2443.23772,-853.91626,87.3915899
973.5,19.8838104,22.274450137,-21.0983222,-9.85729564,-0.040083845922,-0.041940249488,-0.01134059193,-0.0166252779,2286.23948,308.89395,65.5088604,73.9536724,15.67832245,80.9321385,17.157979,0.267829483,1345.95543,34.15665,119.0345981,-4.55937439,0.0,22.274450137,1344.1869,2286.23948,-853.91626,81.775954
974.0,13.370225,-228.7049499,-47.11902,-10.28461933,1.106372149,0.2438663324,2.109949194,0.4645401177,2128.99654,308.89395,68.1341126,68.8672896,15.1880396,75.5950834,16.6719153,0.267590458,1117.97041,34.15665,110.8476387,-4.52926196,0.0,-228.7049499,1147.93955,2128.99654,-853.91626,76.1515708
974.5,189.3957368,8.22313736,-84.6890823,-74.99713197,-0.6770521704,-0.8748296713,0.1103131233,-0.2837175257,1976.97082,308.89395,76.5930427,63.9496687,15.8392215,70.329036,17.4192243,0.267351477,1063.547,34.15665,102.93232,-4.15736676,0.0,8.22313736,1157.76036,1976.97082,-853.91626,70.7137986
975.0,281.27136,44.5790294,-118.0805205,-118.0805205,-0.553169953,-0.553169953,-0.2087433131,-0.2087433131,1838.90924,308.89395,81.6269554,59.4837475,15.7125834,65.6325882,17.3370986,0.267112533,1063.547,34.15665,95.7440489,-3.93622348,0.0,44.5790294,1092.2752,1838.90924,-853.91626,65.7755074
975.5,281.27136,169.015214,-116.0117821,-116.0117821,-2.05307604,-2.05307604,-0.901099499,-0.901099499,1703.57446,308.89395,91.3188116,55.1060338,16.276577,61.0066788,18.0204927,0.266873621,1063.547,34.15665,88.6977517,-3.88778092,0.0,169.015214,1065.03303,1703.57446,-853.91626,60.934749
976.0,281.27136,354.235466,-115.9776026,-115.9776026,-4.30226843,-4.30226843,-2.25769209,-2.25769209,1570.27059,308.89395,105.8556826,50.7940124,17.3876843,56.5833693,19.3712414,0.266634753,1063.547,34.15665,81.7571972,-3.82197463,0.0,354.235466,1064.26939,1570.27059,-853.91626,56.1666343
976.5,281.27136,537.368728,-115.9983139,-115.9983139,-6.52762415,-6.52762415,-4.01313148,-4.01313148,1439.45204,307.936866,124.7242681,46.4231729,18.777162,52.2084505,21.1210034,0.266395927,1063.547,34.15665,74.946042,-3.74389856,0.0,537.368728,1064.08854,1439.45204,-853.91626,51.4874181
977.0,281.27136,716.464987,-116.0229916,-116.0229916,-8.70501605,-8.70501605,-5.96163485,-5.96163485,1311.53352,293.104996,147.388222,40.2772182,20.217121,45.9363248,23.0652144,0.266157135,1063.547,34.15665,68.2858755,-3.65533943,0.0,716.464987,1063.9211,1311.53352,-853.91626,46.9119297
977.5,281.27136,891.077318,-116.0522302,-116.0522302,-10.82929035,-10.82929035,-7.89145759,-7.89145759,1186.83418,273.815954,173.044599,34.0512433,21.477384,39.6038657,24.9903092,0.265918387,1063.547,33.985833,61.7933214,-3.53668779,0.0,891.077318,1063.76755,1186.83418,-849.716454,42.2524427
978.0,281.27136,1035.454609,-116.463038,-116.463038,-12.62897915,-12.62897915,-9.56885445,-9.56885445,1085.02112,265.93582,197.394511,30.2164649,22.4177789,35.9377698,26.6659433,0.265679672,1063.547,23.0557399,56.4923556,-2.00747211,0.0,1035.454609,1064.39612,1085.02112,-577.091226,26.3306905
978.5,281.27136,1077.5935,-117.1140048,-117.1140048,-13.2156994,-13.2156994,-10.09617365,-10.09617365,1055.29501,265.93582,205.303134,29.38863,22.6877154,35.2243027,27.1929163,0.265440995,1063.547,6.14857803268,54.9446448,0.2551551665,0.0,1077.5935,1064.57356,1055.29501,-154.33288781,6.8097459851
979.0,281.27136,1035.59426,-117.3483256,-117.3483256,-12.7261211,-12.7261211,-9.6415242,-9.6415242,1083.94132,265.93582,197.973737,30.186394,22.4691319,35.9167925,26.7354687,0.265202358,1063.547,0.0,56.4361356,1.04479061,0.0,1035.59426,1063.82376,1083.94132,0.0,0.0
979.5,281.140174,984.99067,-117.3006899,-117.3006899,-12.09938465,-12.09938465,-9.0731133,-9.0731133,1119.50402,265.93582,189.19741,31.1767705,22.1778314,36.7774579,26.1627106,0.264963759,1063.547,0.0,58.2877326,1.01278006,0.0,984.99067,1063.53202,1119.50402,0.0,0.0
980.0,272.0045,919.4678,-113.6312659,-113.6312659,-10.94477235,-10.94477235,-8.06888975,-8.06888975,1153.65103,265.75557,178.086438,32.105796,21.5112911,37.5435903,25.1558103,0.264725199,1063.547,0.0,60.0656188,0.956459976,0.0,919.4678,1056.20565,1153.65103,0.0,0.0
980.5,257.540888,868.681708,-107.4183016,-107.4183016,-9.7739273,-9.7739273,-7.15333235,-7.15333235,1185.59667,265.179773,168.112889,32.923342,20.8697493,38.2306676,24.2346208,0.26448668,1063.547,0.0,61.7288901,0.893305645,0.0,868.681708,1053.72601,1185.59667,0.0,0.0
981.0,243.077276,826.718386,-101.3721868,-101.3721868,-8.7782898,-8.7782898,-6.40350289,-6.40350289,1215.475,264.59008,159.74553,33.6780012,20.3311261,38.8934947,23.4801344,0.264248198,1063.57832,0.0,63.2845253,0.835767728,0.0,826.718386,1053.71054,1215.475,0.0,0.0
981.5,228.613662,812.68465,-94.8851157,-94.8851157,-8.07443522,-8.07443522,-5.93298444,-5.93298444,1243.45448,264.084282,153.649401,34.387474,20.0063798,39.5387189,23.0035167,0.264009744,1074.70064,0.0,64.741295,0.784936291,0.0,812.68465,1064.20797,1243.45448,0.0,0.0
982.0,214.15005,824.628928,-88.8724541,-88.8724541,-7.67397199,-7.67397199,-5.72391626,-5.72391626,1269.84099,264.02075,149.596185,35.1088046,19.892032,40.2233894,22.790041,0.263771345,1094.41049,0.0,66.1151255,0.741647772,0.0,824.628928,1084.58492,1269.84099,0.0,0.0
982.5,203.025609,844.77062,-84.0420665,-84.0420665,-7.43421605,-7.43421605,-5.62992498,-5.62992498,1294.80531,264.02075,146.525124,35.799023,19.8673821,40.8856486,22.6903407,0.263532982,1114.12031,0.0,67.4149106,0.707579165,0.0,844.77062,1107.54255,1294.80531,0.0,0.0
983.0,202.28714,873.507761,-83.8950585,-83.8950585,-7.67419026,-7.67419026,-5.86357619,-5.86357619,1319.13406,264.02075,145.634978,36.4716693,20.117631,41.5513876,22.9196313,0.263294651,1133.83014,0.0,68.6816057,0.7008371,0.0,873.507761,1133.70568,1319.13406,0.0,0.0
983.5,202.28714,887.942683,-83.9242224,-83.9242224,-7.80370554,-7.80370554,-5.9879835,-5.9879835,1343.23402,264.02075,144.143184,37.1379893,20.2753234,42.2013921,23.0397167,0.263056369,1153.53996,0.0,69.9363844,0.693292609,0.0,887.942683,1153.78393,1343.23402,0.0,0.0
984.0,201.411706,900.042555,-83.7031234,-83.7031234,-7.8892561,-7.8892561,-6.07776919,-6.07776919,1367.0651,264.02075,142.491467,37.7968744,20.398423,42.8505701,23.1259002,0.262818109,1173.24981,0.0,71.1771649,0.683759233,0.0,900.042555,1172.73357,1367.0651,0.0,0.0
984.5,185.970155,888.089155,-77.2936345,-77.2936345,-7.18833186,-7.18833186,-5.57953579,-5.57953579,1389.99427,264.02075,137.462983,38.4308255,20.0080801,43.4564878,22.6247437,0.262579898,1192.95963,0.0,72.3709891,0.635626071,0.0,888.089155,1181.14783,1389.99427,0.0,0.0
985.0,165.356498,889.796048,-68.8438756,-68.8438756,-6.41609246,-6.41609246,-5.05607687,-5.05607687,1410.97589,264.02075,132.555965,39.0109296,19.5851369,44.0139003,22.0970086,0.262341726,1207.44708,0.0,73.4634116,0.578494904,0.0,889.796048,1194.10912,1410.97589,0.0,0.0
985.5,144.742845,863.506136,-60.3801629,-60.3801629,-5.46186395,-5.46186395,-4.33541369,-4.33541369,1429.94654,264.02075,126.785943,39.5354332,18.9845232,44.5074366,21.3721924,0.262103591,1208.1654,0.0,74.4511296,0.518758185,0.0,863.506136,1194.2465,1429.94654,0.0,0.0
986.0,135.23354,861.545945,-56.1022337,-56.1022337,-5.06164322,-5.06164322,-4.04423838,-4.04423838,1447.19136,264.02075,123.7244804,40.0122214,18.7502765,44.9709847,21.0740348,0.261865491,1208.1654,0.0,75.3489935,0.488180418,0.0,861.545945,1203.49998,1447.19136,0.0,0.0
986.5,135.23354,849.720432,-56.3940582,-56.3940582,-5.0180787,-5.0180787,-3.99557189,-3.99557189,1463.96813,264.02075,122.167163,40.4760701,18.7287227,45.4312533,21.0215794,0.261627428,1208.1654,0.0,76.2224898,0.481542505,0.0,849.720432,1208.37513,1463.96813,0.0,0.0
987.0,135.23354,826.923939,-56.4029623,-56.4029623,-4.88423023,-4.88423023,-3.86639618,-3.86639618,1480.46983,264.02075,120.203279,40.9323108,18.6353746,45.8801098,20.8880113,0.261389406,1208.1654,0.0,77.0816604,0.473107397,0.0,826.923939,1208.52455,1480.46983,0.0,0.0
987.5,135.23354,804.231587,-56.4008868,-56.4008868,-4.75002301,-4.75002301,-3.73833967,-3.73833967,1496.68294,264.02075,118.3050335,41.3805742,18.5419585,46.3205851,20.7555316,0.261151432,1208.1654,0.0,77.9258051,0.464879279,0.0,804.231587,1208.54879,1496.68294,0.0,0.0
988.0,135.23354,781.92563,-56.3986755,-56.3986755,-4.61809656,-4.61809656,-3.61366311,-3.61366311,1512.61602,264.02075,116.4816509,41.8210953,18.45054,46.75303,20.626434,0.260913484,1208.1654,0.0,78.755375,0.456907006,0.0,781.92563,1208.57038,1512.61602,0.0,0.0
988.5,135.23354,1246.54868,-45.3710839,-45.3710839,-5.81148074,-5.81148074,-4.99834962,-4.99834962,1528.20067,264.02075,122.902791,42.2519821,19.672077,47.2321722,21.9919841,0.260675579,1430.35877,0.0,79.5667965,0.456447313,0.0,1246.54868,1411.0032,1528.20067,0.0,0.0
989.0,135.23354,2584.17863,-43.9608189,-43.9608189,-11.9006588,-11.9006588,-10.9964234,-10.9964234,1545.54394,264.02075,153.940472,42.7314932,24.9201057,47.9747145,27.9802916,0.260437711,1979.5437,0.0,80.469788,0.552105935,0.0,2584.17863,1977.72753,1545.54394,0.0,0.0
989.5,135.23354,3883.261,-44.0946801,-44.0946801,-17.9316345,-17.9316345,-16.919898,-16.919898,1566.23573,264.02075,182.969322,43.303583,30.0152443,48.9041601,33.8998365,0.26019988,2531.64562,0.0,81.54712,0.643482216,0.0,3883.261,2530.36704,1566.23573,0.0,0.0
990.0,135.23354,5175.140600000001,-44.1203202,-44.1203202,-23.9107968,-23.9107968,-22.7848691,-22.7848691,1589.96126,264.02075,210.084145,43.9595513,34.9847964,49.9571803,39.7604956,0.259962096,3083.74764,0.0,82.782404,0.728023666,0.0,5175.140600000001,3081.78089,1589.96126,0.0,0.0
990.5,135.23354,6463.01562,-44.1422316,-44.1422316,-29.8759362,-29.8759362,-28.6265768,-28.6265768,1616.50718,264.02075,235.538998,44.6934979,39.8780544,51.1013145,45.5977873,0.259724347,3635.8495,0.0,84.1645374,0.806745776,0.0,6463.01562,3633.17516,1616.50718,0.0,0.0
991.0,135.23354,7747.23263,-44.1615441,-44.1615441,-35.8279043,-35.8279043,-34.4072279,-34.4072279,1645.65915,263.200541,257.522436,45.357076,44.3832706,52.1205396,51.0024011,0.259487642,4187.95141,0.0,85.6823537,0.873805927,0.0,7747.23263,4184.56895,1645.65915,0.0,0.0
991.5,135.23354,8989.1265,-47.3260657,-47.3260657,-44.6680795,-44.6680795,-42.7669773,-42.7669773,1675.49914,245.46462,245.46462,43.0626354,43.0626354,49.1905389,49.1905389,0.259322561,4712.8444,0.0,87.235992,0.836030745,0.0,8989.1265,4718.75339,1675.49914,0.0,0.0
992.0,135.23354,9262.5302,-57.2107571,-57.2107571,-55.4945399,-55.4945399,-53.1660931,-53.1660931,1703.34607,221.126185,221.126185,39.4375573,39.4375573,44.6333101,44.6333101,0.25933759,4842.5923,0.0,88.6858608,0.770427283,0.0,9262.5302,4848.77837,1703.34607,0.0,0.0
992.5,135.23354,9202.7936,-56.4845445,-56.4845445,-54.4349932,-54.4349932,-52.1504855,-52.1504855,1728.52295,196.782459,196.782459,35.6146981,35.6146981,39.9713153,39.9713153,0.259414755,4842.5923,0.0,89.9967119,0.686674716,0.0,9202.7936,4838.62225,1728.52295,0.0,0.0
993.0,137.664025,9176.4696,-57.1158692,-57.1158692,-54.8864739,-54.8864739,-52.5900748,-52.5900748,1750.85453,172.438728,172.438728,31.6120677,31.6120677,35.2257007,35.2257007,0.259520273,4842.5923,0.0,91.1594222,0.608486766,0.0,9176.4696,4840.70774,1750.85453,0.0,0.0
993.5,170.994216,9203.8359,-71.0068643,-71.0068643,-68.4380986,-68.4380986,-65.6884515,-65.6884515,1771.38295,148.094995,148.094995,27.4671548,27.4671548,30.4309882,30.4309882,0.259686854,4842.5923,0.0,92.2282455,0.589595938,0.0,9203.8359,4864.08154,1771.38295,0.0,0.0
994.0,213.546617,8669.80591,-101.0798635,-101.0798635,-91.3673875,-91.3673875,-87.7685899,-87.7685899,1792.04179,123.7512689,123.7512689,23.2189808,23.2189808,25.6183134,25.6183134,0.259970381,4606.5163,0.0,93.3038641,0.609547379,0.0,8669.80591,4653.930289999999,1792.04179,0.0,0.0
994.5,256.09902,7087.101790000001,-121.0274605,-121.0274605,-89.5890677,-89.5890677,-85.2985391,-85.2985391,1813.23361,99.642541,99.642541,18.9160485,18.9160485,20.8389517,20.8389517,0.260323611,3979.51567,0.0,94.407232,0.612540426,0.0,7087.101790000001,4007.72922,1813.23361,0.0,0.0
995.0,298.385904,5534.727430000001,-138.577135,-138.577135,-80.0833291,-80.0833291,-75.20911,-75.20911,1835.02723,90.802895,90.802895,17.4490114,17.4490114,19.2107893,19.2107893,0.260660593,3347.12622,0.0,95.5419296,0.660299678,0.0,5534.727430000001,3374.49978,1835.02723,0.0,0.0
995.5,315.1448,3933.2708,-146.043526,-146.043526,-60.1735015,-60.1735015,-55.2407137,-55.2407137,1858.58656,90.802895,90.802895,17.6730337,17.6730337,19.4401603,19.4401603,0.260936012,2714.73678,0.0,96.7685619,0.689076983,0.0,3933.2708,2721.87798,1858.58656,0.0,0.0
996.0,315.1448,2362.8608,-145.492208,-145.492208,-36.0011015,-36.0011015,-31.492288,-31.492288,1882.31964,90.802895,90.802895,17.8987081,17.8987081,19.670813,19.670813,0.261093442,2082.34735,0.0,98.0042412,0.684286304,0.0,2362.8608,2082.27632,1882.31964,0.0,0.0
996.5,315.1448,812.991835,-144.918746,-144.918746,-12.3777214,-12.3777214,-9.12049665,-9.12049665,1905.89698,90.802895,89.3465354,18.1229018,17.8307392,19.9067664,19.5853908,0.261083903,1452.78495,0.0,99.2318102,0.674734999,0.0,812.991835,1451.13106,1905.89698,0.0,0.0
997.0,315.1448,115.2397265,-130.515648,-130.515648,-1.57490247,-1.57490247,-0.642859551,-0.642859551,1928.07848,96.3215165,79.4504595,19.450488,16.04199575,21.4039712,17.6533671,0.260878241,1193.6528,0.0,100.3867056,0.613983818,0.0,115.2397265,1173.74288,1928.07848,0.0,0.0
997.5,315.1448,189.95108,-129.478371,-129.478371,-2.56941287,-2.56941287,-1.15273174,-1.15273174,1949.28415,109.7601575,80.9109291,22.4076508,16.5171393,24.6300522,18.155477,0.260640345,1220.78118,0.0,101.4907949,0.613353041,0.0,189.95108,1217.21268,1949.28415,0.0,0.0
998.0,315.1448,448.075389,-128.498536,-128.498536,-6.02989123,-6.02989123,-3.46299394,-3.46299394,1970.84246,123.260642,90.427293,25.4418638,18.665206,27.8819474,20.4552738,0.26040248,1337.04349,0.0,102.613242,0.638784051,0.0,448.075389,1337.20786,1970.84246,0.0,0.0
998.5,315.1448,687.74884,-129.771724,-129.771724,-9.3513392,-9.3513392,-6.32384727,-6.32384727,1993.56496,136.761127,102.044102,28.553749,21.3048715,31.2487009,23.3156967,0.260164656,1446.24936,0.0,103.7963045,0.674698327,0.0,687.74884,1450.20524,1993.56496,0.0,0.0
999.0,315.1448,682.228818,-132.55162,-132.55162,-9.4628292,-9.4628292,-6.38443582,-6.38443582,2016.97059,150.261611,101.2415955,31.7404673,21.3829618,34.7120473,23.3849966,0.259926874,1455.48399,0.0,105.0149326,0.672895892,0.0,682.228818,1461.5747,2016.97059,0.0,0.0
999.5,315.1448,159.2490979,-151.261404,-151.261404,-2.3421342936,-2.3421342936,-1.199434787,-1.199434787,2039.2162,163.762147,77.8931845,34.9731891,16.6298737,38.3789302,18.2457825,0.259689125,1211.36863,0.0,106.1731666,0.605584428,0.0,159.2490979,1256.94799,2039.2162,0.0,0.0
1000.0,315.1448,-3.545081962,-276.300676,-142.5910805,0.0923461555,0.07231092965,0.260019532,0.2028540984,2059.08669,177.282068,71.5553892,38.229094,15.4291573,42.0028854,16.9522912,0.259451419,855.479777,0.0,107.2077365,0.591521082,0.0,-3.545081962,1200.81038,2059.08669,0.0,0.0
