time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1372.5,940.98645,13.8868915,1.3684125,5.139063,0.6434685025,1.0061789,290.27542,0.004584994175,0.000369845688,0.021377271,0.0,0.0,0.002192082525,0.004842838825,0.004842838825,1.2837697,6.55651285,0.000752693035,1.53346e-07,2e-12,0.005390770325,0.0805310525,9.3e-11,1.373418e-06,1.479356e-06,569.094025,561.01496,553.317335,553.3750125,331.79525,520.790275,508.92745,507.7576125,477.9419675,474.6495125,418.7194025,429.62627,1.545634775,0.886526295,53.72265375,1159.4475,23.68684525,-2.511419,3.35355595,98.76113,11664.97975,0.00720358455,0.005900082675,0.0104081165,0.04029824,0.04029824,0.04029824,0.04029824,2.852867e-06,0.011877760175,0.004954839862,0.000752846381,0.16119296
1373.0,940.98645,13.84185275,1.3639744,5.139063,0.6463644225,1.0061789,290.27542,0.004584783,0.00036982866,0.021721056,0.0,0.0,0.002238342925,0.004945039075,0.004945039075,1.29983565,6.639081375,0.000748898102,1.55211e-07,3e-12,0.005414777775,0.081630324,1.09e-10,1.502459e-06,1.626793e-06,569.162775,560.9758925,553.8939775,554.278115,331.822815,520.796565,508.596405,507.4681325,477.33287,474.1277775,418.65845,431.3490925,1.542176725,0.883651065,53.61277275,1159.7602,23.6716235,-2.5141242,3.359947975,98.624799,11056.56375,0.006945607075,0.0060006259,0.00795488725,0.04029824,0.04029824,0.04029824,0.04029824,3.129362e-06,0.012128421075,0.00495461166,0.000749053314,0.16119296
1373.5,940.98645,13.8137645,1.3612066,5.139063,0.6481697575,1.0061789,290.27542,0.004623394575,0.000372943242,0.0216283095,0.0,0.0,0.00226373075,0.0050011271,0.0050011271,1.30115535,6.63419315,0.000737726972,1.55156e-07,3e-12,0.00537377915,0.0819962475,1.09e-10,1.501554e-06,1.623927e-06,569.249025,561.0115125,554.4939575,554.9885,331.85033,520.803675,508.2713175,507.17909,476.7374825,473.5933125,418.7060675,432.349545,1.54010385,0.8818579275,53.560148,1159.673625,23.65716575,-2.5188559,3.370204175,98.580215,10889.134,0.00684920805,0.0060084691,0.007019437375,0.04029824,0.04029824,0.04029824,0.04029824,3.12559e-06,0.01226598495,0.004996337818,0.000737882128,0.16119296
1374.0,940.98645,13.797554,1.35960925,5.139063,0.64975762,1.0061789,290.27542,0.004640983175,0.000374362035,0.02157422725,0.0,0.0,0.00227690765,0.00503023775,0.00503023775,1.30187825,6.630564075,0.000726953012,1.55125e-07,3e-12,0.005334331675,0.0822241275,1.08e-10,1.49338e-06,1.616071e-06,569.35625,561.0619625,555.1041375,555.6753825,331.8777975,520.81146,507.9549175,506.89571,476.1538225,473.068985,418.671075,432.90289,1.538972025,0.8808231275,53.5427765,1159.2665,23.646616,-2.5208045,3.3769126,98.56337625,10869.5355,0.0068369164,0.0060085268,0.006838196075,0.04029824,0.04029824,0.04029824,0.04029824,3.109559e-06,0.01233738315,0.00501534521,0.000727108138,0.16119296
1374.5,940.98645,13.787204666667,1.3585894,5.139063,0.651151786667,1.0061789,290.27542,0.004640517933,0.00037432447,0.021542335,0.0,0.0,0.002282164833,0.005041852333,0.005041852333,1.302816166667,6.630282133333,0.00071797869,1.55157e-07,3e-12,0.0053023077,0.082366865333,1.08e-10,1.485352e-06,1.609904e-06,569.4577,561.10932,555.645853333333,556.270466666667,331.901786666667,520.818846666667,507.684976666667,506.653653333333,475.652503333333,472.61742,418.64862,433.24066,1.5382863,0.880162333333,53.537374666667,1158.741666666667,23.639773666667,-2.520787833333,3.380200866667,98.557701333333,10870.980666666666,0.006840432167,0.006010826567,0.006834164933,0.04029824,0.04029824,0.04029824,0.04029824,3.095364e-06,0.0123658695,0.005014842403,0.000718133847,0.16119296
1375.0,940.98645,13.77768175,1.357651025,5.139063,0.652546825,1.0061789,290.27542,0.004631642225,0.000373608532,0.021521322,0.0,0.0,0.002283314375,0.0050443917,0.0050443917,1.303235025,6.631975525,0.000709340388,1.5522e-07,3e-12,0.005271873925,0.08244959,1.08e-10,1.476384e-06,1.603562e-06,569.56036,561.1562325,556.1959125,556.8832775,331.9257425,520.826825,507.4219725,506.4181575,475.1604075,472.1739575,418.6416275,433.539735,1.53765505,0.879554475,53.5339,1158.238,23.6349135,-2.5201702,3.38214635,98.5563085,10873.87275,0.006847675575,0.0060156005,0.006833978975,0.04029824,0.04029824,0.04029824,0.04029824,3.080053e-06,0.012372097775,0.005005250757,0.000709495608,0.16119296
1375.5,940.98645,13.76834025,1.35673045,5.139063,0.6541357925,1.0061789,290.27542,0.0046272595,0.000373255002,0.021502021,0.0,0.0,0.0022879747,0.005054687475,0.005054687475,1.3040348,6.634170525,0.000699712408,1.55295e-07,3e-12,0.005237757575,0.082533881,1.07e-10,1.467236e-06,1.596678e-06,569.6741975,561.2075925,556.833775,557.5843575,331.95308,520.8365875,507.1291925,506.156175,474.6084575,471.67684,418.6339825,433.82616,1.5370356,0.878958065,53.52930075,1157.64525,23.6301785,-2.519104325,3.3839188,98.5573445,10879.44425,0.006858362675,0.006021908,0.006840322275,0.04029824,0.04029824,0.04029824,0.04029824,3.064021e-06,0.01239734965,0.005000514502,0.000699867703,0.16119296
1376.0,940.98645,13.76665875,1.3565648,5.139063,0.655729605,1.0061789,290.27542,0.004617696625,0.000372483615,0.02148649125,0.0,0.0,0.002289396675,0.00505782905,0.00505782905,1.30481425,6.636497375,0.00069035561,1.55377e-07,3e-12,0.0052044794,0.0826116065,1.07e-10,1.457863e-06,1.589094e-06,569.782175,561.25647,557.4819125,558.296875,331.9803675,520.8471425,506.8447425,505.901955,474.067655,471.1900875,418.6280375,433.86686,1.536889075,0.8788507625,53.52763375,1157.167325,23.6272885,-2.51825455,3.3853576,98.5596485,10884.94475,0.006868410025,0.006027685875,0.006852863675,0.04029824,0.04029824,0.04029824,0.04029824,3.047065e-06,0.012405054775,0.00499018024,0.000690510987,0.16119296
1376.5,940.98645,13.768575375,1.356753625,5.139063,0.6573249525,1.0061789,290.27542,0.004607488325,0.000371660178,0.02147373425,0.0,0.0,0.002289665225,0.00505842235,0.00505842235,1.305448875,6.638830425,0.000681192442,1.55446e-07,3e-12,0.0051714214,0.0826600135,1.07e-10,1.447819e-06,1.580381e-06,569.8820525,561.2994375,558.1399075,559.018875,332.00761,520.8583975,506.568405,505.655295,473.537855,470.7135625,418.6207325,433.7685875,1.536957875,0.8789731125,53.50147275,1156.8757,23.57606025,-2.476576,3.3872655,98.56879475,10890.01275,0.006878223775,0.006033493175,0.0068625937,0.04029824,0.04029824,0.04029824,0.04029824,3.028307e-06,0.012406509925,0.004979148502,0.000681347888,0.16119296
1377.0,940.98645,13.76707775,1.35660605,5.139063,0.6589162375,1.0061789,290.27542,0.004561151575,0.00036792246,0.02149935275,0.0,0.0,0.002315498725,0.0051154947,0.0051154947,1.3061911,6.640568525,0.000672253975,1.55512e-07,3e-12,0.0051389089,0.082802381,1.07e-10,1.443026e-06,1.574442e-06,569.9725675,561.33513,558.8072975,559.7466325,332.034815,520.8704,506.30004,505.415915,473.01884,470.2468275,418.6147175,433.7709425,1.536809675,0.8788774825,53.476075,1156.694125,23.52713225,-2.43504225,3.38895345,98.583941,10895.4975,0.006888939725,0.0060398522,0.00687271855,0.04029824,0.04029824,0.04029824,0.04029824,3.017575e-06,0.012546488125,0.004929074035,0.000672409487,0.16119296
1377.5,940.98645,13.762937,1.356198,5.139063,0.66051239,1.0061789,290.27542,0.00453583935,0.000365880655,0.021510946,0.0,0.0,0.0023252196,0.00513697045,0.00513697045,1.30678825,6.642551275,0.000663520098,1.55574e-07,3e-12,0.00510684245,0.0832443,1.07e-10,1.447296e-06,1.574749e-06,570.051965,561.3597325,559.4880975,560.4825875,332.0619775,520.88314,506.0393025,505.1833025,472.5103775,469.7898,418.601865,433.8679225,1.53652145,0.8786131225,53.47477925,1156.1929,23.523302,-2.434019925,3.390303275,98.5932825,10900.61725,0.0068969052,0.00604400305,0.006881936625,0.04029824,0.04029824,0.04029824,0.04029824,3.022152e-06,0.0125991605,0.004901720005,0.000663675671,0.16119296
1378.0,940.98645,13.764651875,1.356367025,5.139063,0.6621218475,1.0061789,290.27542,0.0045237575,0.000364906098,0.02149707125,0.0,0.0,0.002325554325,0.00513771015,0.00513771015,1.307430875,6.64466585,0.000655006025,1.55636e-07,3e-12,0.005075406025,0.08327424025,1.07e-10,1.435936e-06,1.564e-06,570.1199375,561.374175,560.1770825,561.22924,332.0890825,520.896615,505.7859625,504.95737,472.01221,469.3420175,418.59601,433.78192,1.5365925,0.878722625,53.47169375,1155.657875,23.51912,-2.432863,3.39160945,98.6000275,10905.72975,0.00690834965,0.006051193575,0.00689173385,0.04029824,0.04029824,0.04029824,0.04029824,3.000043e-06,0.012600974625,0.004888663598,0.000655161661,0.16119296
1378.5,940.98645,13.757731,1.35568505,5.139063,0.66373606,1.0061789,290.27542,0.00451676975,0.000364342425,0.0214877105,0.0,0.0,0.002326997975,0.005140899175,0.005140899175,1.308031775,6.6465585,0.00064667274,1.55691e-07,2e-12,0.005044302075,0.08329913625,1.07e-10,1.425982e-06,1.553626e-06,570.176725,561.3799375,560.87393,561.9741,332.116155,520.910865,505.5398875,504.7382625,471.52417,468.9036425,418.5853625,433.9672775,1.536127075,0.87828081,53.4700745,1155.14665,23.51510175,-2.431827325,3.392969325,98.6074365,10911.018,0.00691592505,0.006054898575,0.006900976275,0.04029824,0.04029824,0.04029824,0.04029824,2.979714e-06,0.012608796325,0.004881112175,0.000646828431,0.16119296
1379.0,940.98645,13.75089775,1.355011675,5.139063,0.66535165,1.0061789,290.27542,0.004507865725,0.00036362418,0.02148064225,0.0,0.0,0.0023264648,0.0051397214,0.0051397214,1.308565925,6.648499975,0.000638529918,1.55742e-07,2e-12,0.00501367315,0.08329566625,1.06e-10,1.414498e-06,1.541588e-06,570.221355,561.3739875,561.577385,562.7292675,332.1431825,520.9258725,505.3008175,504.5255825,471.0460275,468.4742375,418.5739525,434.162415,1.5356808,0.87784455,53.46787275,1154.6685,23.511353,-2.43082025,3.39417425,98.6133775,10915.871000000005,0.006925483975,0.006060572675,0.0069102814,0.04029824,0.04029824,0.04029824,0.04029824,2.956192e-06,0.0126059076,0.004871489905,0.000638685659,0.16119296
1379.5,940.98645,13.75136175,1.355057425,5.139063,0.6669715025,1.0061789,290.27542,0.0044962717,0.000362688968,0.021467575,0.0,0.0,0.0023271349,0.00514120215,0.00514120215,1.30913675,6.650503075,0.000630600225,1.55798e-07,2e-12,0.0049837865,0.0832843815,1.06e-10,1.403888e-06,1.529828e-06,570.2538375,561.35844,562.2879,563.488385,332.17017,520.941625,505.0685975,504.318795,470.577545,468.05361,418.56329,434.1296375,1.535689275,0.877874195,53.46596725,1154.201275,23.50829575,-2.4298465,3.3953323,98.61737125,10920.325,0.0069320361,0.0060638428,0.00691960475,0.04029824,0.04029824,0.04029824,0.04029824,2.933821e-06,0.0126095392,0.004858960667,0.000630756023,0.16119296
1380.0,941.0449375,13.720784625,1.352127825,5.139063,0.6685852025,1.0061789,290.27542,0.0044909204,0.000362257292,0.021463055,0.0,0.0,0.00232786875,0.005142823125,0.005142823125,1.30961645,6.6524841,0.000622832048,1.55846e-07,2e-12,0.00495419475,0.083282145,1.05e-10,1.393853e-06,1.518011e-06,570.2747825,561.3341075,563.00564,564.2576375,332.1971075,520.9581625,504.8429625,504.1182175,470.1186,467.641905,418.5594075,435.074135,1.5357291,0.8759222,53.46391775,1153.732225,23.50524025,-2.4288697,3.39654655,98.62326125,10924.68075,0.006941348075,0.006069570175,0.006927883775,0.04030074575,0.04030074575,0.04030074575,0.04030074575,2.911969e-06,0.012613515,0.004853177692,0.000622987893,0.161202983
1380.5,943.4748,13.576635,1.34137835,5.139063,0.669736535,1.0061789,290.27542,0.00448785565,0.000362010075,0.02148147275,0.0,0.0,0.0023344546,0.0051573728,0.0051573728,1.312330775,6.665142525,0.0006160301,1.5613e-07,2e-12,0.004932486425,0.08338374,1.07e-10,1.398056e-06,1.52107e-06,570.2816225,561.27725,563.72926,565.03104,332.2239925,520.97544,504.6246625,503.9353,469.669175,467.2376775,418.8956975,439.65915,1.53661575,0.866719835,53.4998745,1154.00035,23.52278675,-2.432218075,3.397617725,98.6307175,10932.9475,0.006984960425,0.006103087325,0.006903161575,0.0404048095,0.0404048095,0.0404048095,0.0404048095,2.919233e-06,0.0126492002,0.004849865725,0.00061618623,0.161619238
1381.0,946.675283333333,13.559442333333,1.344223233333,5.139063,0.669437133333,1.0061789,290.27542,0.004516877167,0.000364351063,0.021557925667,0.0,0.0,0.002356788067,0.005206712867,0.005206712867,1.317899633333,6.692906233333,0.000611626233,1.56816e-07,3e-12,0.004927483867,0.083746922,1.12e-10,1.43534e-06,1.557731e-06,570.267683333333,561.195983333333,564.36942,565.749323333333,332.247406666667,520.991276666667,504.443456666667,503.799366666667,469.284453333333,466.895693333333,419.64566,440.156806666667,1.536659133333,0.865622246667,53.506707333333,1153.9112,23.404224,-2.369550833333,3.3974343,98.637916666667,11002.239,0.007099036167,0.006163655667,0.006701731133,0.040541872333,0.040541872333,0.040541872333,0.040541872333,2.993183e-06,0.0127702138,0.00488122823,0.000611783049,0.162167489333
1381.5,949.86447,13.54281425,1.347100175,5.139063,0.668708165,1.0061789,290.27542,0.00446564665,0.000360218587,0.02168528125,0.0,0.0,0.002408853625,0.005321738175,0.005321738175,1.325800025,6.7289845,0.000607826742,1.57657e-07,3e-12,0.004927453175,0.08451214125,1.21e-10,1.502289e-06,1.621244e-06,570.2248875,561.072915,565.0213875,566.446965,332.270715,521.0078325,504.2741225,503.6781375,468.90898,466.5658125,420.42045,440.6086375,1.5368735,0.8645607225,53.582307,1153.420475,23.24082725,-2.30247035,3.404950825,98.6561335,11048.04,0.007206840875,0.00623158905,0.007363271475,0.0406784495,0.0406784495,0.0406784495,0.0406784495,3.123654e-06,0.013052329975,0.004825865237,0.0006079844,0.162713798
1382.0,953.4965075,13.54314925,1.3522803,5.139063,0.667290055,1.0061789,290.27542,0.004321519875,0.000348592715,0.02176563325,0.0,0.0,0.0024705363,0.00545801025,0.00545801025,1.32977775,6.74627985,0.000601825098,1.58054e-07,3e-12,0.004910549175,0.08543727525,1.27e-10,1.552192e-06,1.66219e-06,570.14857,560.93664,565.7699475,567.2161775,332.2972175,521.0274125,504.0922675,503.5441375,468.4913725,466.20053,421.0433575,440.540015,1.5384019,0.8645821125,53.62375525,1153.6994,23.09160875,-2.222674375,3.40657595,98.671435,11030.776,0.00727713845,0.006302234375,0.0070352288,0.040833993,0.040833993,0.040833993,0.040833993,3.214509e-06,0.0133865568,0.00467011259,0.000601983151,0.163335972
1382.5,957.1147325,13.5049945,1.35358885,5.139063,0.66488125,1.0061789,290.27542,0.0042983676,0.00034672516,0.02191052825,0.0,0.0,0.002524192375,0.005576549425,0.005576549425,1.33788725,6.785233575,0.000597583452,1.5897e-07,3e-12,0.00490990765,0.086590625,1.38e-10,1.636101e-06,1.74141e-06,570.039205,560.7456525,566.5383775,568.06383,332.3235825,521.0479475,503.9240425,503.4309925,468.0853875,465.8533475,421.7860425,441.697245,1.537288175,0.862146345,53.6756755,1152.811325,23.03338475,-2.1491083,3.4110176,98.6909225,11138.198,0.007443771275,0.006384500075,0.00709412885,0.04098894625,0.04098894625,0.04098894625,0.04098894625,3.37765e-06,0.013677291225,0.00464509276,0.000597742422,0.163955785
1383.0,960.7193375,13.463682875,1.354528775,5.139063,0.6623538,1.0061789,290.27542,0.004212442825,0.00033979408,0.02203546825,0.0,0.0,0.0025844423,0.0057096562,0.0057096562,1.344427,6.814637875,0.000592822385,1.59677e-07,3e-12,0.0049032991,0.08763627625,1.47e-10,1.706967e-06,1.807303e-06,569.89853,560.5279,567.31807,568.8961575,332.3498125,521.069315,503.7686375,503.32652,467.6920725,465.5169975,422.4330325,442.9042525,1.53617095,0.8595090475,53.72014425,1151.8934,22.8710865,-2.02477655,3.415204725,98.70977,11239.9505,0.0076166392,0.006473696225,0.007346835425,0.04114331475,0.04114331475,0.04114331475,0.04114331475,3.514418e-06,0.0140037547,0.004552236905,0.000592982062,0.164573259
1383.5,964.3104975,13.524459125,1.36573455,5.139063,0.66013657,1.0061789,290.27542,0.004117985925,0.00033217478,0.02218283425,0.0,0.0,0.00265499565,0.00586552545,0.00586552545,1.351417275,6.8456832,0.000588246368,1.60404e-07,3e-12,0.0048976311,0.0888513435,1.58e-10,1.789368e-06,1.883728e-06,569.7266,560.2953125,568.10902,569.7190325,332.3759,521.0915575,503.62555,503.2326675,467.31142,465.19689,422.970065,440.85411,1.541190675,0.8633889625,53.70047575,1152.4467,22.69440025,-1.867023475,3.419430075,98.70657025,11303.24875,0.00776529175,0.006563154175,0.00758950775,0.0412971065,0.0412971065,0.0412971065,0.0412971065,3.673254e-06,0.01438604655,0.004450160705,0.000588406771,0.165188426
1384.0,967.8882875,13.51164075,1.3694986,5.139063,0.6579760725,1.0061789,290.27542,0.00397388215,0.000320550715,0.02240513275,0.0,0.0,0.0027587228,0.006094683625,0.006094683625,1.35691635,6.870837025,0.000583387528,1.60996e-07,4e-12,0.004888339625,0.09039186875,1.7e-10,1.877326e-06,1.962755e-06,569.530445,560.0471175,568.913045,570.53274,332.4018575,521.11459,503.493905,503.1456275,466.94375,464.89026,423.4019425,441.1878925,1.541694075,0.86257065,53.7311995,1151.946725,22.541032,-1.745670525,3.422567025,98.70914475,11363.027875,0.00789613925,0.006638749675,0.00765863615,0.04145032925,0.04145032925,0.04145032925,0.04145032925,3.840251e-06,0.01494809005,0.004294432865,0.000583548524,0.165801317
1384.5,971.897268,13.567673,1.38087608,5.139063,0.655783092,1.0061789,290.27542,0.00386029846,0.000311388574,0.022590271,0.0,0.0,0.00282768054,0.006247028,0.006247028,1.36366744,6.90390052,0.000578338842,1.61753e-07,4e-12,0.00488103712,0.0921893088,1.83e-10,1.978982e-06,2.058178e-06,569.278314,559.73688,569.835488,571.48743,332.430902,521.141596,503.358356,503.059622,466.544948,464.55841,423.845604,439.21483,1.54662032,0.866147698,53.7386342,1152.2193,22.3684606,-1.61668456,3.42529702,98.739823,11400.584599999998,0.008045783,0.00674269664,0.00818159642,0.0416220154,0.0416220154,0.0416220154,0.0416220154,4.037343e-06,0.01532173654,0.004171687034,0.000578500595,0.1664880616
1385.0,975.8903975,13.58120625,1.38793385,5.139063,0.65477805,1.0061789,290.27542,0.003742963375,0.000301923798,0.02282657575,0.0,0.0,0.002914410725,0.006438635925,0.006438635925,1.37191165,6.94018215,0.00057372155,1.62612e-07,4e-12,0.0048771668,0.0938252515,1.99e-10,2.087736e-06,2.162896e-06,568.9961375,559.384765,570.770125,572.421355,332.459795,521.1696775,503.2349675,502.9797525,466.1611275,464.2411825,424.1613,438.629075,1.549065125,0.867011635,53.772447,1151.681075,22.14705075,-1.4832275,3.4314645,98.79471375,11210.1345,0.008050604125,0.006861859125,0.008968535,0.04179302475,0.04179302475,0.04179302475,0.04179302475,4.250831e-06,0.015791682575,0.004044887172,0.000573884162,0.167172099
1385.5,979.425915,13.621731,1.397114975,5.139063,0.6544079775,1.0061789,290.27542,0.00361529515,0.000291625538,0.023024293,0.0,0.0,0.002992696575,0.00661158795,0.00661158795,1.37490805,6.955923175,0.00056855239,1.62965e-07,4e-12,0.004862024025,0.0954634045,2.09e-10,2.161983e-06,2.230862e-06,568.720065,559.080715,571.6103275,573.247335,332.48533,521.1954925,503.1331825,502.90391,465.83235,463.960035,424.3137,437.13509,1.5529796,0.8695986975,53.7874925,1152.117925,22.02950875,-1.4069584,3.43051445,98.85172875,11080.35275,0.0080452935,0.006937283775,0.007889018075,0.04194443375,0.04194443375,0.04194443375,0.04194443375,4.393054e-06,0.016215872475,0.003906920687,0.000568715355,0.167777735
1386.0,982.9487025,13.5407575,1.39380305,5.139063,0.6545458775,1.0061789,290.27542,0.0035532271,0.000286618852,0.02322727775,0.0,0.0,0.003049444325,0.0067369576,0.0067369576,1.381078525,6.987114375,0.000564484965,1.63667e-07,4e-12,0.0048575038,0.09676238,2.22e-10,2.247155e-06,2.317573e-06,568.4243125,558.743275,572.463915,574.0751975,332.51075,521.2223025,503.0382575,502.8400475,465.51235,463.68898,424.4922825,439.560145,1.54876905,0.8644294175,53.75027875,1150.1519,21.93902875,-1.2565063,3.433376075,98.88681875,11144.83475,0.0081557605,0.006992097825,0.00794923925,0.04209529975,0.04209529975,0.04209529975,0.04209529975,4.56495e-06,0.016523359525,0.003839845952,0.000564648632,0.168381199
1386.5,986.4589075,13.61253025,1.40619755,5.139063,0.655423225,1.0061789,290.27542,0.003356658625,0.000270762782,0.023508342,0.0,0.0,0.003135124075,0.006926244825,0.006926244825,1.3854121,7.0093598,0.000559994675,1.64175e-07,5e-12,0.004847674525,0.0983998435,2.34e-10,2.332099e-06,2.398355e-06,568.1094875,558.39706,573.3170175,574.8780825,332.53604,521.24986,502.9495175,502.7793625,465.2016425,463.4224375,424.6287575,437.17942,1.554330725,0.869011325,53.71226925,1150.861075,21.7077805,-1.097876,3.4334209,98.88326875,11218.9425,0.008270798375,0.0070439646,0.00794456625,0.0422456265,0.0422456265,0.0422456265,0.0422456265,4.730689e-06,0.016987613725,0.003627421407,0.00056015885,0.168982506
1387.0,989.956675,13.594945,1.409361125,5.139063,0.656516975,1.0061789,290.27542,0.003241060125,0.000261438092,0.02373759,0.0,0.0,0.003200876125,0.007071506925,0.007071506925,1.388479275,7.0273686,0.000555253758,1.64559e-07,5e-12,0.004834593875,0.100133454,2.45e-10,2.409392e-06,2.472054e-06,567.7782425,558.036085,574.1787925,575.6838825,332.5612125,521.27823,502.867055,502.7224025,464.9001225,463.163775,424.7752375,437.62069,1.55384575,0.8678887125,53.5755995,1149.846975,21.666741,-0.985235,3.432297575,98.899075,11311.5455,0.008377131875,0.0070760579,0.00821586575,0.04239542,0.04239542,0.04239542,0.04239542,4.88169e-06,0.017343889975,0.003502498217,0.000555418317,0.16958168
1387.5,993.442135,13.66237775,1.421341325,5.139063,0.6575234475,1.0061789,290.27542,0.00312144605,0.000251789505,0.02402487375,0.0,0.0,0.0032719663,0.00722856225,0.00722856225,1.394161025,7.05817275,0.000551528262,1.65274e-07,5e-12,0.004831403525,0.101709586,2.61e-10,2.505547e-06,2.569038e-06,567.4291725,557.659915,575.0483275,576.5434225,332.586275,521.3075825,502.7908875,502.6783275,464.607035,462.9175525,424.9963275,435.2755625,1.55846765,0.872193565,53.415298,1150.38215,21.652209,-0.834913565,3.43301165,98.9363375,11341.43875,0.0084785465,0.007142784175,0.00834901925,0.04254468625,0.04254468625,0.04254468625,0.04254468625,5.074846e-06,0.0177290908,0.003373235555,0.000551693537,0.170178745
1388.0,996.91539,13.6864655,1.428822775,5.139063,0.659168035,1.0061789,290.27542,0.003019973125,0.000243604242,0.02421301,0.0,0.0,0.003353345675,0.007408348975,0.007408348975,1.39673795,7.06601265,0.000546415985,1.65448e-07,5e-12,0.004813028175,0.103224786,2.69e-10,2.567497e-06,2.628131e-06,567.0665225,557.2856375,575.9232625,577.290605,332.6112075,521.3377375,502.721915,502.631285,464.3248575,462.6871425,425.0331975,434.3398975,1.56119265,0.8737313,53.43382925,1149.76265,21.668518,-0.7220284425,3.437859675,98.97696725,11349.164,0.00849976,0.0071556009,0.0086799725,0.04269342975,0.04269342975,0.04269342975,0.04269342975,5.195896e-06,0.018170043625,0.003263577367,0.000546581433,0.170773719
1388.5,1000.3766025,13.738247,1.439208275,5.139063,0.6524695675,1.0061789,290.27542,0.002898350975,0.000233793672,0.024519154,0.0,0.0,0.0034226855,0.007561537175,0.007561537175,1.403269075,7.104620525,0.000543259042,1.66306e-07,5e-12,0.004814508925,0.1049805565,2.89e-10,2.686076e-06,2.747151e-06,566.690325,556.8874425,576.8031,578.2691275,332.636025,521.3688525,502.6575775,502.5995075,464.0506975,462.461,425.2687225,432.3874625,1.56548085,0.8770369775,53.3894575,1150.7533,21.47992425,-0.59590295,3.446843725,99.01951025,11271.01975,0.008626875,0.0073137339,0.009008357375,0.042841658,0.042841658,0.042841658,0.042841658,5.433515e-06,0.01854575985,0.003132144648,0.000543425349,0.171366632
1389.0,1004.255918,13.6505281,1.43555616,5.139063,0.487244984,1.0061789,290.27542,0.00274559254,0.000221471514,0.0241894088,0.0,0.0,0.00338098286,0.00746940628,0.00746940628,1.37189886,6.96066672,0.00052874278,1.63109e-07,4e-12,0.00469861172,0.104112557,2.27e-10,2.33553e-06,2.392933e-06,566.298052,556.75889,577.935984,581.97182,332.663814,521.405114,502.600802,502.663392,463.761798,462.360054,425.61029,433.13167,1.56124358,0.871437064,53.3800434,1149.51878,21.4118754,-0.571833522,3.43501542,99.3069948,11366.415400000002,0.011058647,0.0092768464,0.0092489952,0.0430077928,0.0430077928,0.0430077928,0.0430077928,4.728691e-06,0.01831979542,0.002967064054,0.000528905889,0.1720311712
1389.5,1008.1208625,13.234532,1.39715995,5.139063,0.24102705,1.0061789,290.27542,0.00247216985,0.000199416042,0.0243384465,0.0,0.0,0.003214912875,0.007102517475,0.007102517475,1.322031975,6.793674875,0.0005099737,1.58117e-07,2e-12,0.0045332061,0.10118771525,1.48e-10,1.745726e-06,1.80795e-06,566.11599,556.7353375,579.7253675,589.25905,332.691455,521.4435225,502.6054425,503.0309475,463.569975,463.033715,430.9431425,445.5425675,1.5360169,0.84488029,53.42679675,1149.0138,21.121336,-0.40938011,3.34528355,99.7321875,12645.558,0.019100945,0.01435751425,0.011867771375,0.0431733105,0.0431733105,0.0431733105,0.0431733105,3.553824e-06,0.017419947825,0.002671585892,0.000510131817,0.172693242
1390.0,1011.5345375,13.195093,1.3977283,5.139063,0.23,1.0061789,290.27542,0.002486194175,0.000200547312,0.02611889,0.0,0.0,0.0033713556,0.0074481372,0.0074481372,1.3918555,7.1374573,0.000527048815,1.66644e-07,6e-12,0.00475179955,0.10755867375,2.86e-10,2.628855e-06,2.717209e-06,565.8817325,556.0918775,581.7474925,592.187135,332.7159125,521.48249,502.6893975,503.2599125,463.5838275,463.618535,435.1244,446.487435,1.534098825,0.842362535,53.5084935,1147.70705,21.339672,-0.50076956,3.391985925,99.86210025,14499.32975,0.02402025475,0.0158180775,0.0177857375,0.043319503,0.043319503,0.043319503,0.043319503,5.34635e-06,0.01826763,0.002686741487,0.000527215459,0.173278012
