time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1340.5,1097.43712,67.6654202,7.77297946,15.4576266,0.23,1.0498848,303.72552,0.0065962928,0.00053208584,0.0153385218,0.0,0.0,0.00222163996,0.00490813808,0.00490813808,0.989233886,9.9171088,0.00215431092,2.88882e-07,0.0199099736,7.97839e-06,0.00107534448,0.00209628818,0.00454335,0.0080234758,451.378372,456.539532,452.836764,453.874658,329.048492,431.241948,425.051738,425.324768,406.84258,407.15065,380.849328,258.36049,4.99833934,4.31969812,58.0070506,1430.2245,24.0009238,8.5852925,1.62876554,99.633718,16669.9626,0.033339678,0.0190780162,0.0290908284,0.136799772,0.140772992,0.13812299,0.1394474,0.01466311398,0.01203791612,0.00712837864,0.002154599802,0.555143154
1341.0,1079.5366,79.7750675,9.018089125,16.38456,0.23,1.0498848,303.72552,0.0079370335,0.000640235865,0.0117617125,0.0,0.0,0.00244595275,0.005403699225,0.005403699225,0.7899805,11.363231,0.00375397675,3.22043e-07,0.01238159225,8.893861e-06,0.001171924425,0.00240263145,0.005194051125,0.0082935915,453.0984925,461.09621,452.910655,454.2852175,329.0542725,431.2637175,425.08648,425.4298725,406.8730025,407.259595,376.087065,235.9249325,5.775538375,5.09276655,60.947065,1577.083725,22.8626555,9.6026245,1.37445025,99.67792375,18368.189,0.0463618235,0.02402904375,0.032095782,0.1473976875,0.1473976875,0.1473976875,0.1473976875,0.015890274075,0.0132533512,0.008577269365,0.003754298793,0.58959075
1341.5,1061.32284,79.89185,8.8794577,16.38456,0.23,1.0498848,303.72552,0.0117971912,0.000951613132,0.0111182094,0.0,0.0,0.00319914826,0.00706768962,0.00706768962,1.051643252,13.045735,0.00535324648,3.73535e-07,0.012324664,1.0347231e-05,0.001014214328,0.00301805132,0.0065597746,0.009406745,455.23312,463.931456,453.009074,454.458746,329.060164,431.2913,425.129798,425.501842,406.93956,407.646438,373.957996,235.553314,5.78034582,5.10022176,61.6463074,1593.45046,22.463628,9.1402178,1.49056708,99.677592,21946.4406,0.0735120488,0.0317835924,0.047728135,0.144910816,0.144910816,0.144910816,0.144910816,0.01898457092,0.0173345275,0.012748804332,0.005353620015,0.579643264
1342.0,1042.8029,79.159136,8.644428,16.38456,0.23,1.0498848,303.72552,0.01350835475,0.001089643,0.00952248725,0.0,0.0,0.004363471975,0.00963996075,0.00963996075,1.5864199,14.67826375,0.008250120075,4.31789e-07,0.01036,1.2003498e-05,0.0016115773,0.004075111425,0.008807437,0.01103852375,457.349945,466.08264,453.08878,454.2557175,329.066165,431.325395,425.189225,425.67413,407.0942475,408.272275,372.2788,237.492745,5.736745625,5.05344625,63.59130825,1607.94955,21.76728525,8.800748,1.7658837,99.7447545,26293.9305,0.1124132175,0.0407103135,0.0814818585,0.1423821375,0.1423821375,0.1423821375,0.1423821375,0.023921072175,0.023643393475,0.01459799775,0.008250551864,0.56952855
1342.5,1026.0547075,78.59603375,8.44506875,16.38456,0.23,1.0498848,303.72552,0.011869735875,0.00095746487,0.0098104005,0.0,0.0,0.00545639185,0.01205448475,0.01205448475,2.059295675,15.727319875,0.009690688,4.73078e-07,0.0095417225,1.3196441e-05,0.002850719325,0.005262267025,0.01125110575,0.01277051125,459.1820225,467.6231925,453.1118875,453.81575,329.0715725,431.36061,425.26993,425.869705,407.2937975,408.712265,370.936715,239.00129,5.70184735,5.017498025,64.978089,1615.539775,21.31139475,8.62919725,2.03024545,99.842699,29884.37525,0.1470424625,0.046924,0.117550145,0.140095375,0.140095375,0.140095375,0.140095375,0.029283884025,0.02956536135,0.012827200745,0.009691161078,0.5603815
1343.0,1009.028535,78.501105,8.29474975,15.53209325,0.235190385,1.0498848,303.72552,0.0107750945,0.000869166332,0.0118362555,0.0,0.0,0.0058691659,0.01296640225,0.01296640225,2.3198741,16.154261,0.0085645675,4.92787e-07,0.0109656205,1.3787672e-05,0.003681342825,0.005822776925,0.012377678,0.013852099875,460.9049975,468.73403,453.0887,453.4051125,329.07708,431.39833,425.36828,426.018095,407.513595,409.0077125,369.518675,232.7919975,5.694950225,5.011438275,66.033645,1619.185925,20.865863,8.52769675,2.203750475,99.90219325,32562.0585,0.1651637325,0.048432477,0.146555495,0.1363797,0.13178715375,0.1348505,0.1333196525,0.0320525548,0.0318019704,0.011644260832,0.008565060287,0.53633700625
1343.5,991.7100275,51.66363475,5.375669275,6.34124275,0.282132975,1.0498848,303.72552,0.00982325325,0.000792386648,0.01477118025,0.0,0.0,0.007277953925,0.01607875425,0.01607875425,2.6438674,15.39991,0.00719616445,4.8418e-07,0.012556463,1.3567131e-05,0.003904870975,0.006106025025,0.012969634125,0.013948885,462.34728,465.8247075,453.0583775,453.580755,329.0826775,431.4361675,425.4682625,426.0916325,407.7276,409.1208775,367.8595175,164.5508725,3.9542099,3.2981587,60.99069975,1495.52795,21.16923375,8.915538,2.796279475,99.9162575,33181.665250000005,0.139891455,0.04021428675,0.1503764575,0.06916952675,0.05442943575,0.06361957175,0.059027025,0.03302454415,0.039435462425,0.010615639898,0.00719664863,0.24624555925
1344.0,971.85022,6.01615852,0.614707968,3.4395955,0.335654724,1.0498848,303.72552,0.0093885083,0.00075731819,0.0249326304,0.0,0.0,0.0094742124,0.0209308194,0.0209308194,3.50823878,13.7265807,0.00616035498,4.61205e-07,0.0209128954,1.2932682e-05,0.00469039644,0.0095145778,0.0203362734,0.0175341001,461.260876,453.725526,453.100694,454.123986,329.089114,431.475476,425.562444,426.10057,407.917608,408.987888,368.014688,953.300868,0.995281956,0.384065988,53.4813774,1055.03652,23.7136412,-1.07825834,9.3477898,99.9215432,30949.6548,0.107680624,0.0331947296,0.126152404,0.0278564148,0.0278564148,0.0278564148,0.0278564148,0.0473849513,0.0513358512,0.01014582649,0.006160816185,0.1114256592
1344.5,953.870986666667,3.492730066667,0.34886611,3.4395955,0.3795887,1.0498848,303.72552,0.014469094833,0.001167140533,0.038393284667,0.0,0.0,0.008668035667,0.019149780333,0.019149780333,3.6235727,13.456479666667,0.005854933433,4.57763e-07,0.033840286333,1.2856039e-05,0.0025541677,0.008759625,0.019024663333,0.018705503333,459.096423333333,450.71406,453.16787,454.38028,329.09494,431.510213333333,425.631366666667,426.10924,408.037906666667,408.893823333333,369.3589,1128.918133333333,0.829347166667,0.22297266,53.392838333333,1031.782533333333,23.394658666667,-3.689424633333,10.874754,99.921676666667,29039.294333333335,0.090249386667,0.029658229,0.10549431,0.027341071,0.027341071,0.027341071,0.027341071,0.046489791667,0.046967596333,0.015636235367,0.005855391197,0.109364284
1345.0,937.8526825,3.7367648,0.3669686075,3.4395955,0.41697742,1.0498848,303.72552,0.0155829785,0.001256991325,0.0398337775,0.0,0.0,0.00832180325,0.018384869,0.018384869,3.55073715,13.17690625,0.007810924425,4.48642e-07,0.03886760625,1.259828e-05,0.00147596055,0.00840929225,0.01841243075,0.01802390225,457.4789075,449.421695,453.23544,454.5481475,329.10015,431.5403625,425.68196,426.1089375,408.1199575,408.8267525,371.086655,1055.30325,0.8407498825,0.2385516075,53.10513975,1033.21295,23.574239,-4.156778575,10.88510875,99.966786,27460.041,0.076170256,0.0264630085,0.0894518735,0.02688193425,0.02688193425,0.02688193425,0.02688193425,0.04484562525,0.04509154125,0.016839969825,0.007811373067,0.107527737
1345.5,929.32446,3.070856775,0.298851575,3.4395955,0.4588110225,1.0498848,303.72552,0.016365501,0.00132011295,0.040963514,0.0,0.0,0.00802153025,0.017721494,0.017721494,3.49234995,12.9548065,0.009531284,4.41022e-07,0.04027475675,1.2389812e-05,0.0015381104,0.00809100025,0.01773955875,0.017473002,455.7742025,448.01568,453.3171925,454.6688325,329.1061725,431.5744775,425.7302325,426.113775,408.1916725,408.749925,374.04934,1283.785975,0.84769738,0.1960406525,52.83288825,1032.039775,23.6196235,-4.345463625,10.887932375,99.94541475,25939.47775,0.065077377,0.023944506,0.073663075,0.026637502,0.026637502,0.026637502,0.026637502,0.043303561,0.04346451825,0.01768561395,0.009531725022,0.106550008
1346.0,929.32446,3.0168746,0.2935981075,3.3152379,0.498737495,1.0498848,303.72552,0.01639898775,0.00132281415,0.041059225,0.0,0.0,0.00800799775,0.01769159675,0.01769159675,3.486191625,12.92685125,0.0102333545,4.40206e-07,0.04102897375,1.2381894e-05,0.001915824225,0.0079871235,0.01752162475,0.0172626485,454.1493675,446.5923675,453.39672,454.7243125,329.1122525,431.60855,425.7730475,426.1344825,408.244705,408.7018375,377.3870225,1271.962,0.8431911475,0.192594485,52.607876,1029.472725,24.499542,-4.213646475,10.9210335,99.9691125,25025.28625,0.05845189825,0.02229587475,0.0634422415,0.02605794475,0.02573040975,0.0259571825,0.0258564205,0.04277139675,0.04339119125,0.0177218019,0.010233794706,0.1036019575
1346.5,929.32446,1.667763125,0.1623044225,3.037669325,0.537398815,1.0498848,303.72552,0.01509936725,0.001217981025,0.0420348455,0.0,0.0,0.0081057785,0.01790761925,0.01790761925,3.4998907,12.88131075,0.0103410085,4.39053e-07,0.0411934945,1.2365352e-05,0.002592168425,0.00807081375,0.01769953475,0.01729074175,452.5539625,444.940355,453.47012,454.748995,329.1183225,431.6426,425.8114125,426.1395275,408.2806125,408.58274,380.53083,2267.3076,0.7544250475,0.10646845125,52.010605,1018.013935,23.74520025,-4.1070606,11.60171675,99.960805,24342.562,0.0523664905,0.020537067,0.05679982725,0.023983865,0.0235808165,0.02384951525,0.0237151665,0.04306109025,0.043921017,0.016317348275,0.010341447553,0.09512936325
1347.0,929.32446,0.04452485925,0.004333098775,2.760100975,0.5747470225,1.0498848,303.72552,0.015279262375,0.00123249225,0.04145976675,0.0,0.0,0.008138896,0.017980784,0.017980784,3.5250483,12.835281125,0.009727324,4.38674e-07,0.0434793315,1.2372725e-05,0.0032826178,0.00814196,0.0178622965,0.0174142225,450.92321,443.16492,453.5377675,454.7639175,329.124405,431.67664,425.83976,426.1200875,408.2765125,408.355925,383.1907725,-39099.007075,0.647660475,0.002842425825,51.34045425,1005.8164525,22.032688,-3.9242264,12.719436,99.949294,23711.87675,0.047339573,0.01906256975,0.051228895,0.02183427175,0.0214312235,0.0216999225,0.02156557325,0.043418479,0.044100464,0.016511754625,0.009727762674,0.086530991
1347.5,929.32446,-1.482070125,-0.14423303625,2.5958996,0.6109616825,1.0498848,303.72552,0.014433259,0.001164249925,0.03337962875,0.0,0.0,0.00825756075,0.018242943,0.018242943,3.5503858,12.80064875,0.0096827765,4.37917e-07,0.03465474025,1.2366855e-05,0.00444699095,0.008215741375,0.01796607575,0.0174730645,449.2733025,441.411975,453.5988975,454.7543275,329.1304925,431.71065,425.8588975,426.1059525,408.24083,408.1785,383.36794,-2120.997075,0.5472477425,-0.094613984,50.77368225,994.604325,18.5129165,-3.611909125,13.98884675,99.94688,23148.159,0.0431783125,0.017813594,0.0465116385,0.0202003995,0.020103607,0.02016681175,0.0201332245,0.043654881625,0.04474344675,0.015597508925,0.009683214417,0.08060404275
1348.0,929.32446,-1.836759425,-0.178750915,2.5958996,0.64631343,1.0498848,303.72552,0.015063642875,0.001215099375,0.034522646,0.0,0.0,0.0077276371,0.0170722125,0.0170722125,3.560925475,12.781432125,0.0094087965,4.37765e-07,0.03379176925,1.2378891e-05,0.00522705255,0.007987118175,0.01745079525,0.01739173925,447.619475,439.847545,453.6516425,454.7183625,329.13657,431.7446225,425.87347,426.10706,408.1899575,408.0707025,382.9722425,-1619.688025,0.524029895,-0.11725702075,50.70453625,992.6266125,16.84679475,-3.75554455,14.57777725,99.9453475,22647.097,0.039547178,0.016677627,0.04267821,0.020103607,0.020103607,0.020103607,0.020103607,0.042829652675,0.0418720621,0.01627874225,0.009409234265,0.080414428
1348.5,929.32446,-1.806725133333,-0.175828016667,2.5958996,0.676718596667,1.0498848,303.72552,0.015368186667,0.0012396652,0.034784557333,0.0,0.0,0.0075058416,0.016582212667,0.016582212667,3.541577466667,12.709048,0.009455979667,4.35531e-07,0.034574294,1.2327438e-05,0.005523165067,0.0075160739,0.016439001667,0.016709496667,446.2204,438.651803333333,453.6904,454.68774,329.141903333333,431.77416,425.886133333333,426.122196666667,408.146263333333,408.042723333333,382.978513333333,-1646.629233333333,0.52576779,-0.115339658,50.665865666667,992.223266666667,16.850699666667,-3.751555033333,14.576474333333,99.945286666667,22179.539999999997,0.036003241,0.015503867,0.039575205333,0.020103607,0.020103607,0.020103607,0.020103607,0.040664572233,0.040670266933,0.016607851867,0.009456415197,0.080414428
1349.0,929.32446,-1.776801175,-0.1729158575,2.5958996,0.705902025,1.0498848,303.72552,0.0153004065,0.001234197725,0.034717616,0.0,0.0,0.007463777475,0.01648928425,0.01648928425,3.51897145,12.633874875,0.009799841,4.32696e-07,0.0344832455,1.2257299e-05,0.00583311315,0.00746356015,0.01632566175,0.01641044075,444.872305,437.506575,453.72126,454.59553,329.147245,431.8033375,425.9011075,426.1481125,408.11087,408.05092,383.2023525,-1674.439175,0.527422885,-0.1134293425,50.6114955,991.97119,16.855431,-3.746363,14.4808635,99.9428975,21626.4615,0.0322702775,0.01425050675,0.03620466325,0.020103607,0.020103607,0.020103607,0.020103607,0.04019966265,0.040442345975,0.016534604225,0.009800273696,0.080414428
1349.5,929.32446,-1.7567171,-0.1709613,2.5958996,0.73736372,1.0498848,303.72552,0.014888195,0.001200947025,0.03500546775,0.0,0.0,0.007423578625,0.01640047425,0.01640047425,3.4945746,12.580923875,0.009830301,4.30737e-07,0.03457652825,1.2214833e-05,0.0059795506,0.0074288011,0.01625066775,0.01630758775,443.38058,436.2135575,453.7357025,454.38171,329.15335,431.8361875,425.921175,426.1776275,408.0809075,408.07435,383.3460075,-1693.94305,0.528353845,-0.11214719125,50.53134125,990.5603,16.60749225,-3.568880825,14.0435515,99.924055,20975.86275,0.02886695775,0.01314451025,0.03250628125,0.020103607,0.020103607,0.020103607,0.020103607,0.0399870566,0.040224527125,0.016089142025,0.009830731737,0.080414428
1350.0,929.469785,-1.873765175,-0.18238677,2.5958996,0.767195625,1.0498848,303.72552,0.014401402375,0.001161680175,0.0351545815,0.0,0.0,0.0073672546,0.01627604125,0.01627604125,3.47702015,12.566273,0.00967079925,4.29723e-07,0.0350562995,1.2200114e-05,0.00588421745,0.007401472625,0.01618918825,0.01626344675,441.9303025,434.9354675,453.724305,454.141355,329.1594575,431.86863,425.9419625,426.194285,408.0582975,408.071595,382.9911025,-1609.06945,0.5286748375,-0.11961944,50.4511175,990.289615,16.14340875,-3.557286875,13.55049525,99.90409625,20400.58125,0.02626515875,0.012299023625,0.029151898,0.02010675275,0.02010675275,0.02010675275,0.02010675275,0.039854107625,0.0399193371,0.01556308255,0.009671228973,0.080427011
1350.5,943.899675,-2.911994275,-0.287847785,2.5958996,0.79640555,1.0498848,303.72552,0.01431931975,0.00115505905,0.034989429,0.0,0.0,0.00736684565,0.016275138,0.016275138,3.493656,12.6272325,0.00943816125,4.31686e-07,0.034870171,1.2271993e-05,0.005524303775,0.007329304,0.01602736425,0.01624068275,440.52484,433.6873275,453.6919625,453.91416,329.1655425,431.900735,425.9623425,426.2326975,408.038045,408.10234,382.9826725,-1022.1555,0.531499155,-0.18589901,50.426543,990.84325,16.266748,-3.2754469,13.60081825,99.906811,19975.94475,0.02459245225,0.011763173,0.02641079025,0.02041892075,0.02041892075,0.02041892075,0.02041892075,0.039597351,0.03991712165,0.0154743788,0.009438592936,0.081675683
1351.0,967.3698375,-3.0630715,-0.3103340525,2.5958996,0.8242623775,1.0498848,303.72552,0.0136547535,0.001101452175,0.03623204825,0.0,0.0,0.007663950475,0.0169315135,0.0169315135,3.5306098,12.74556925,0.00946439725,4.35893e-07,0.0356052525,1.2408803e-05,0.004931334325,0.007598963875,0.01661751275,0.0165002595,439.1804225,432.4578575,453.64395,453.6899075,329.1715,431.9323575,425.991005,426.30434,408.0372325,408.23329,383.81952,-971.7104475,0.53037344,-0.19554365,50.67309825,993.17291,15.9264605,-2.970546775,13.74793975,99.90445,19651.37875,0.02325675525,0.011308886,0.02506621475,0.020926639,0.020926639,0.020926639,0.020926639,0.040716736125,0.041526977475,0.014756205675,0.009464833143,0.083706556
1351.5,990.2838,-3.217462325,-0.3336656975,2.6093603,0.8470824825,1.0498848,303.72552,0.01252090875,0.001009991275,0.038780055,0.0,0.0,0.0077044235,0.017020929,0.017020929,3.548164675,12.8040045,0.009134225,4.37937e-07,0.03717182,1.2483511e-05,0.0041543129,0.007694192,0.0168258215,0.0167688845,437.892585,431.2790875,453.5753075,453.3436125,329.17732,431.963185,426.027775,426.3739525,408.059895,408.366885,384.35064,-925.456875,0.529223305,-0.20539982,50.8659365,993.516115,15.27499525,-2.2899066,13.7691305,99.9201275,19370.99225,0.021925252,0.010816562,0.02285939425,0.02142232525,0.021490799,0.02142232525,0.02142232525,0.041288898,0.0417462815,0.013530900025,0.009134662937,0.08575777475
1352.0,1012.679305,-2.2979566,-0.2431677775,3.14743325,0.814914955,1.0498848,303.72552,0.01177182625,0.000949567063,0.040513825,0.0,0.0,0.007617633575,0.01682918825,0.01682918825,3.562499,12.89221825,0.008534864,4.40426e-07,0.04098922275,1.2572331e-05,0.00321741025,0.0077693045,0.01699759275,0.0169308515,436.655195,430.3718625,453.4823775,453.04949,329.18301,431.9932625,426.0691425,426.4291225,408.0950725,408.4557025,384.571105,-1801.5537,0.598234625,-0.14669942375,51.66048625,1006.0017425,13.8386905,-2.287408125,13.16976425,99.924955,19384.3615,0.023499719,0.011581107375,0.02191574875,0.0251419245,0.026398309,0.0255612855,0.02598011425,0.04169774875,0.041276010075,0.012721393312,0.008535304426,0.10308163325
1352.5,1037.28578,2.585908464,0.282490294,4.02737888,0.27574404,1.0498848,303.72552,0.00928246106,0.000748763924,0.024852775,0.0,0.0,0.0053747935,0.0118742147,0.0118742147,2.53845956,9.5249082,0.00561860602,3.21659e-07,0.026415661,9.142871e-06,0.00231961404,0.0052559891,0.0114312166,0.012049206,435.697162,432.161096,453.389698,453.156208,329.18927,432.01853,426.098078,426.332676,408.114672,408.276964,384.54159,-3207.94254,0.92831827,0.1650820052,53.8343438,1040.59816,16.5356938,-2.2714934,9.34960092,99.8463722,19448.607,0.0332214414,0.0163165744,0.036150633,0.033399596,0.0346559368,0.033818894,0.034237689,0.0287364117,0.0291232229,0.010031224984,0.005618927679,0.1361121158
1353.0,1061.3425,8.1108471,0.90218787,4.8877655,0.23,1.0498848,303.72552,0.00662380485,0.000534305112,0.0245624305,0.0,0.0,0.0050710374,0.011203144,0.011203144,2.0420899,8.39799075,0.00457789995,2.79644e-07,0.0212858845,7.932776e-06,0.001901696775,0.004982608075,0.01077323675,0.010415131875,435.270045,432.892155,453.3149175,453.047955,329.1953975,432.0366,426.1092575,426.347805,408.1153775,408.3604275,385.6834125,689.539895,1.2967392,0.51778897,55.41419125,1079.38735,16.734381,-1.77197825,5.93284435,99.649696,18737.1595,0.0312580785,0.0159333095,0.03463773,0.04180958475,0.0430659925,0.04222895475,0.04264772525,0.0261709767,0.0274773254,0.007158109962,0.004578179594,0.16975225725
1353.5,1084.84644,12.8741356,1.46316264,5.299799,0.23,1.0498848,303.72552,0.00503245876,0.000405940158,0.0263617076,0.0,0.0,0.0047475608,0.010488506,0.010488506,1.87368864,8.3929488,0.00391361204,2.74761e-07,0.0261435842,7.799423e-06,0.00158674018,0.00482400668,0.0104690067,0.0105266606,435.0087,433.542242,453.236056,452.964134,329.20138,432.05466,426.125896,426.37268,408.140008,408.457276,386.492028,474.356798,1.61335034,0.821872908,56.1778648,1118.86678,18.2021634,-1.20038204,4.51879174,99.7308368,17439.871600000002,0.0284988094,0.0156082476,0.0356482048,0.0477300578,0.0479122632,0.047813914,0.0478976672,0.02581967398,0.0257245728,0.005438398918,0.003913886801,0.1913539022
1354.0,1107.8699,13.391595,1.553603725,5.299799,0.23,1.0498848,303.72552,0.003794628275,0.000306091332,0.024350839,0.0,0.0,0.004614923575,0.010195478625,0.010195478625,1.78054515,8.440113625,0.00312884685,2.7309e-07,0.02366758075,7.761437e-06,0.002214341425,0.004672554275,0.0100577795,0.0103520155,434.87381,433.7541075,453.1627925,452.9645875,329.207235,432.07248,426.144635,426.4026925,408.1746825,408.550605,387.3498575,454.39655,1.652929475,0.85490704,55.909564,1118.9781,21.30275925,-0.6477285325,3.941251275,99.6206575,16477.126,0.02712435775,0.015725784,0.02926517175,0.048929093,0.048929093,0.048929093,0.048929093,0.025082349275,0.025005880825,0.004100719608,0.00312911994,0.195716372
1354.5,1130.4074,13.7288454,1.6256188,5.81620794,0.23,1.0498848,303.72552,0.00373330316,0.000301144582,0.0280804414,0.0,0.0,0.00444060522,0.0098103671,0.0098103671,1.7968587,8.7341344,0.00246473482,2.80865e-07,0.0268558464,8.000192e-06,0.00224202016,0.00456470882,0.0098279958,0.0104417441,434.75692,433.782518,453.111818,453.087632,329.212956,432.090762,426.16766,426.455754,408.218978,408.671114,388.920076,473.489242,1.68198004,0.87643677,56.1013936,1119.30508,22.5936142,-0.565933634,3.75072054,99.7935354,16630.9136,0.0292202288,0.016776999,0.0268276082,0.052495609,0.0545119094,0.0530383138,0.0537755394,0.02483444872,0.02406133942,0.004034447742,0.002465015685,0.2138213716
1355.0,1154.59456,25.0026264,3.02611954,8.2149202,0.23,1.0498848,303.72552,0.00381053234,0.000307374218,0.0287937832,0.0,0.0,0.00407739626,0.0090079512,0.0090079512,1.76149908,9.2084172,0.00220531802,2.9189e-07,0.0293649392,8.330934e-06,0.00198886022,0.00434636668,0.0093865709,0.0104855284,434.74418,435.309048,453.066896,453.09945,329.219196,432.1119,426.198716,426.497022,408.27957,408.76115,389.910132,372.804374,2.41061506,1.59614456,58.790862,1183.39018,22.5426156,-0.4120270088,3.20875938,99.8301552,17095.9766,0.0324646768,0.0181329428,0.0307906442,0.0748814382,0.07856731,0.0761111128,0.077339789,0.02421846598,0.02209329866,0.004117906558,0.00220560991,0.30689965
1355.5,1162.9458,35.9029076,4.37237832,9.356491,0.23,1.0498848,303.72552,0.00493470902,0.000398055234,0.0246945896,0.0,0.0,0.00204684912,0.00452198302,0.00452198302,1.45928406,9.218764,0.00213398544,2.84756e-07,0.0254967672,8.129701e-06,0.0015825153,0.00283403824,0.00611632678,0.0093206137,435.264894,437.59568,453.01322,452.84987,329.22533,432.13266,426.22695,426.50371,408.329018,408.722594,387.236228,299.595162,3.0497871,2.2920084,58.5927934,1213.6804,25.6585812,5.211975868,2.39858968,99.71138,17156.6856,0.0303196606,0.0168731484,0.0319587076,0.0905789648,0.09067577,0.09067577,0.09067577,0.01827097872,0.01109081516,0.005332764254,0.002134270196,0.3626062748
1356.0,1162.9458,37.2379474,4.53496374,9.356491,0.23,1.0498848,303.72552,0.0048754914,0.000393278464,0.0238682148,0.0,0.0,0.00284541166,0.00628620056,0.00628620056,1.24527822,9.0804958,0.00248641142,2.75327e-07,0.0227249492,7.851959e-06,0.00112956864,0.00245278908,0.0053188542,0.00768432034,435.98059,438.639366,452.931544,452.640332,329.231448,432.151972,426.247602,426.502932,408.355448,408.65378,385.817286,289.206098,3.12885598,2.37723602,57.4707206,1212.26452,26.366743,6.83303414,2.06486074,99.5961998,16691.144800000002,0.0281811454,0.0161232792,0.0302075752,0.09067577,0.09067577,0.09067577,0.09067577,0.01545596362,0.01541781278,0.005268769864,0.002486686747,0.36270308
1356.5,1162.9458,37.46026675,4.562038725,9.356491,0.23,1.0498848,303.72552,0.00464126825,0.000374385035,0.026731424,0.0,0.0,0.002696293975,0.0059567632,0.0059567632,1.177695225,9.107208625,0.0027670437,2.74448e-07,0.0250455415,7.82496e-06,0.00096878226,0.0027505534,0.005986726675,0.007909163375,436.59883,439.3115225,452.856665,452.5643875,329.2369375,432.169195,426.264635,426.5178225,408.3723225,408.653175,385.7865875,288.0106675,3.140553425,2.39142885,56.9601055,1209.6116,26.68277325,7.102933675,1.963719775,99.352745,16398.594,0.02764323925,0.01609758425,0.0285797925,0.09067577,0.09067577,0.09067577,0.09067577,0.01664644345,0.014609820375,0.005015653285,0.002767318148,0.36270308
1357.0,1162.9458,37.5212754,4.56946848,9.356491,0.23,1.0498848,303.72552,0.0045532096,0.000367281822,0.0282777452,0.0,0.0,0.0026343674,0.00581995254,0.00581995254,1.151097,9.133419,0.00277344986,2.74537e-07,0.0272987952,7.830619e-06,0.000849887394,0.00265908376,0.00579957056,0.007988574,437.199694,439.89022,452.785014,452.492638,329.24243,432.186498,426.282214,426.535926,408.39005,408.668232,385.837522,287.721936,3.14303902,2.39532338,56.6785634,1208.93152,26.779071,7.19137914,1.92794964,99.2563856,16284.0326,0.0274781576,0.0161137258,0.0278125648,0.09067577,0.09067577,0.09067577,0.09067577,0.01644722832,0.01427427248,0.004920491422,0.002773724397,0.36270308
1357.5,1162.9458,37.5915574,4.5780277,9.356491,0.23,1.0498848,303.72552,0.00450357824,0.000363278322,0.0291834844,0.0,0.0,0.0026105681,0.00576737418,0.00576737418,1.14162008,9.1473342,0.00269970142,2.74646e-07,0.0287047066,7.838393e-06,0.000810484186,0.00261881682,0.00571761792,0.007935227,437.847444,440.493338,452.705412,452.402846,329.248536,432.20575,426.302022,426.555446,408.410218,408.685348,385.87481,287.249188,3.14694806,2.39981024,56.566198,1209.5024,26.8384288,7.22977082,1.91416162,99.2179658,16243.7376,0.0274341946,0.0161277088,0.0275152084,0.09067577,0.09067577,0.09067577,0.09067577,0.01627166174,0.01414531646,0.004866856562,0.002699976066,0.36270308
1358.0,1162.9458,37.6034208,4.57947276,9.356491,0.23,1.0498848,303.72552,0.004481642,0.00036150885,0.0293603814,0.0,0.0,0.00259816218,0.00573996672,0.00573996672,1.13904778,9.1490065,0.00266484138,2.74625e-07,0.0291289088,7.841794e-06,0.000892275894,0.00260237008,0.00568319412,0.0078845832,438.475182,441.055982,452.624496,452.304392,329.25464,432.22498,426.321636,426.573832,408.430022,408.701626,385.889032,287.179638,3.14753638,2.40056764,56.5344148,1209.71156,26.8597864,7.24037814,1.9100569,99.2061554,16232.6596,0.0273997142,0.0161184082,0.0274370198,0.09067577,0.09067577,0.09067577,0.09067577,0.0161701474,0.01407809562,0.00484315085,0.002665116005,0.36270308
