time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1769.0,1717.7539,296.045698571429,53.253517857143,52.570942714286,0.31106713,0.96823084,303.8503,0.119051729714,0.009603233786,0.002731417671,0.0,0.0,0.010480185,0.023153255143,0.023153255143,4.859990842857,63.517671428571,0.044723099286,4.0950096e-05,9.595913e-06,0.000301935671,0.179415645714,0.000302981709,0.008188105643,0.008202974429,866.376644285714,858.464271428571,730.256894285714,736.190964285714,393.8325,658.683682857143,647.923514285714,650.354664285714,625.690585714286,626.550328571429,616.0962,203.668335714286,20.320664428571,18.899282857143,159.589061428571,2130.063114285714,19.158176,11.7623575,1.449866857143,99.912503714286,179630.47,9.691652928571,0.515160224286,9.7374805,0.753652988571,0.752669425714,0.753325122857,0.752997288571,0.01669406178,0.056786695286,0.1286549635,0.044764049382,3.012644825714
1769.5,1717.7539,292.22626125,52.566468375,51.88384425,0.31304806875,0.96823084,303.8503,0.11706798875,0.009443216187,0.002622909862,0.0,0.0,0.010211199562,0.022559001125,0.022559001125,4.8671489375,63.051101625,0.043063720375,4.0543316e-05,8.770061e-06,0.000294720082,0.17697153875,0.000288388011,0.007852615863,0.00786829995,864.286875,856.155075,731.04816625,736.7410175,393.82536875,659.32279625,648.4816475,650.90854625,625.995015,626.87348625,616.16778125,203.64186,20.07360075,18.655453875,158.8895075,2124.246425,19.082254625,11.6458155,1.4576359375,99.905804375,178681.9125,9.53745075,0.50965426625,9.584239,0.7438174475,0.742833895,0.743489595,0.74316173,0.016009303824,0.055329201812,0.126511204937,0.043104263691,2.9733026675
1770.0,1717.7539,288.430997142857,51.883765,51.196746857143,0.314830427143,0.96823084,303.8503,0.114649921429,0.009248164286,0.002593734057,0.0,0.0,0.009932829071,0.021944013714,0.021944013714,4.868463285714,62.575846714286,0.041354531571,4.0123856e-05,8.208118e-06,0.000287456317,0.174143242857,0.000273005699,0.007484027986,0.007499779471,862.124334285714,853.650328571428,731.799767142857,737.242947142857,393.818657142857,659.957561428572,649.037618571428,651.45937,626.301022857143,627.197522857143,616.243888571428,203.589365714286,19.827784,18.413168142857,158.141767142857,2119.3218,18.948919285714,11.531240428571,1.4633881,99.904661428571,177715.9042857143,9.382053428571,0.504076381429,9.429071571429,0.7339819,0.732998347143,0.733654058571,0.733326205714,0.015256813156,0.0538208565,0.123898085714,0.041394655427,2.933960511429
1770.5,1717.7539,284.818925714286,51.234014857143,50.599742714286,0.316026781429,0.96823084,303.8503,0.112652936429,0.009087078929,0.002746656571,0.0,0.0,0.009723251,0.021481005,0.021481005,4.8921764,62.102153571429,0.039745555286,3.9720564e-05,8.230409e-06,0.000280686746,0.172472421429,0.000260637794,0.007192361429,0.007206431271,860.021754285714,851.32977,732.464085714286,737.65571,393.812758571429,660.545497142857,649.554292857143,651.969927142857,626.58719,627.49985,616.317801428572,203.709187142857,19.593849428571,18.182576428571,157.416017142857,2115.2323,18.806188857143,11.426632714286,1.468900057143,99.910668428571,176809.92285714284,9.237325428571,0.498843831429,9.283924285714,0.725092017143,0.724393934286,0.724857831429,0.724623651429,0.014659430494,0.052685261,0.121740015357,0.03978527585,2.898967434286
1771.0,1717.7539,282.545972857143,50.825149142857,50.475567,0.30982647,0.96823084,303.8503,0.110596181429,0.008921172,0.003001843657,0.0,0.0,0.009432158786,0.020837911714,0.020837911714,4.872192042857,61.632882857143,0.038077429,3.9270337e-05,8.561003e-06,0.000272440481,0.169920385714,0.000245457901,0.006851034114,0.006864967786,857.958132857143,849.75366,733.052492857143,737.360901428571,393.807208571429,661.127277142857,650.068262857143,652.477014285714,626.87371,627.802854285714,616.407745714286,204.720588571429,19.445823428571,18.037473285714,156.820661428571,2114.557885714286,18.746856857143,11.354650857143,1.4698673,99.908124142857,176069.37714285715,9.163888714286,0.496962751429,9.186612857143,0.72253835,0.72253835,0.72253835,0.72253835,0.013961459801,0.051107982214,0.119517353429,0.038116699337,2.8901534
1771.5,1717.7539,281.807778571429,50.692361571429,50.475567,0.300256814286,0.96823084,303.8503,0.109358093571,0.008821302429,0.003059668014,0.0,0.0,0.009154666143,0.020224863857,0.020224863857,4.815685185714,61.454276428571,0.036705393143,3.8957945e-05,8.65175e-06,0.000269105067,0.166855885714,0.000234668874,0.006588472371,0.006600562471,856.226338571428,848.798228571429,733.423518571429,736.203107142857,393.802002857143,661.701107142857,650.58158,652.99427,627.162752857143,628.124971428571,616.523037142857,205.262985714286,19.397772142857,17.990347571429,156.668885714286,2116.0463,18.760625428571,11.354846357143,1.466275728571,99.906983142857,175997.38714285713,9.225523714286,0.500509851429,9.213197357143,0.72253835,0.72253835,0.72253835,0.72253835,0.013423703717,0.049604393857,0.118179396,0.036744351087,2.8901534
1772.0,1717.7539,281.505432857143,50.637975714286,50.475567,0.296477247143,0.96823084,303.8503,0.109315930143,0.008817901143,0.003088060657,0.0,0.0,0.009145945214,0.020205597429,0.020205597429,4.851052185714,61.546420285714,0.035931864286,3.8875678e-05,8.786251e-06,0.000273138389,0.16622879,0.000234420499,0.006512424643,0.006519459571,854.651511428571,847.440021428571,733.592132857143,735.18102,393.797165714286,662.269721428572,651.097334285714,653.520617142857,627.459602857143,628.466661428572,616.636292857143,205.487098571429,19.379351714286,17.971046285714,156.859638571429,2113.657128571428,18.751265571429,11.361237642857,1.469492514286,99.904348571429,176391.7814285714,9.312967142857,0.50412485,9.290361428571,0.72253835,0.72253835,0.72253835,0.72253835,0.013266304713,0.049557140071,0.118133831286,0.035970739964,2.8901534
1772.5,1717.7539,281.779597142857,50.687292714286,50.475567,0.298548182857,0.96823084,303.8503,0.109832096571,0.008859537429,0.0031117581,0.0,0.0,0.009283578,0.020509661143,0.020509661143,4.905665714286,61.741656857143,0.035562615857,3.8893348e-05,9.051106e-06,0.000279788414,0.16784582,0.000240497643,0.006590995243,0.006592458243,853.093632857143,845.982007142857,733.675454285714,734.717867142857,393.792647142857,662.836017142857,651.615352857143,654.045868571428,627.766608571428,628.815164285714,616.735085714286,205.287918571429,19.398041571429,17.988548571429,157.094788571429,2110.438714285714,18.739822714286,11.364959142857,1.473950057143,99.90381,176728.2157142857,9.343229214286,0.504800811429,9.333897714286,0.72253835,0.72253835,0.72253835,0.72253835,0.013423951129,0.050302900286,0.118691634,0.035601509205,2.8901534
1773.0,1717.7539,282.06872125,50.739300375,50.475567,0.30163105375,0.96823084,303.8503,0.110419797125,0.008906944562,0.00312117425,0.0,0.0,0.00948921675,0.02096396675,0.02096396675,4.91481405,61.846644875,0.035154487625,3.883553e-05,9.089266e-06,0.000283900458,0.170462015,0.000246652924,0.006712440512,0.006710267888,851.49787875,844.70512375,733.75177875,734.54344875,393.7882125,663.440205,652.17034875,654.5997075,628.10494625,629.1847325,616.83582625,205.07765625,19.41685825,18.00700625,157.1589325,2109.232125,18.734395375,11.3630883125,1.4756462875,99.9037425,176730.23125,9.3110628125,0.50305671625,9.3180381875,0.72253835,0.72253835,0.72253835,0.72253835,0.013669361324,0.05141715025,0.119326741688,0.035193323155,2.8901534
1773.5,1717.7539,282.031768571429,50.732654,50.475567,0.301569578571,0.96823084,303.8503,0.110513891429,0.008914534143,0.003106875443,0.0,0.0,0.009563530714,0.021128145714,0.021128145714,4.909238828571,61.78464,0.034554666714,3.8668953e-05,8.970423e-06,0.000284398007,0.172041964286,0.000247999264,0.006754236243,0.006752795371,850.064492857143,843.761541428571,733.80044,734.193568571429,393.784131428571,664.039405714286,652.723128571428,655.14632,628.449681428571,629.55281,616.947848571429,205.104334285714,19.414015,18.004647571429,157.048371428571,2110.018514285714,18.735649428571,11.362721571429,1.474313042857,99.90383,176528.99285714285,9.272785857143,0.501559942857,9.282529142857,0.72253835,0.72253835,0.72253835,0.72253835,0.013755030879,0.051819822143,0.119428425571,0.034593335667,2.8901534
1774.0,1717.7539,281.813604285714,50.693409571429,50.475567,0.29902523,0.96823084,303.8503,0.110274527,0.008895226071,0.003102870157,0.0,0.0,0.009471569071,0.020924979429,0.020924979429,4.896255485714,61.700687428571,0.033909303143,3.8486804e-05,8.844239e-06,0.000284195641,0.171408528571,0.0002445509,0.006676027086,0.0066780915,848.896518571429,843.026381428571,733.770204285714,733.56001,393.780685714286,664.592205714286,653.236767142857,655.654328571428,628.776077142857,629.901311428572,617.067801428572,205.262975714286,19.399599,17.990720285714,156.95028,2110.955771428572,18.738786714286,11.363141571429,1.472703185714,99.903804857143,176401.00142857144,9.266498571429,0.50158387,9.269180142857,0.72253835,0.72253835,0.72253835,0.72253835,0.013598669486,0.051321527929,0.119169753071,0.033947789947,2.8901534
1774.5,1717.7539,281.613902857143,50.657486571429,50.475567,0.296494607143,0.96823084,303.8503,0.110103318857,0.008881415857,0.003105146586,0.0,0.0,0.009417243286,0.020804960714,0.020804960714,4.885210771429,61.688680714286,0.033305395143,3.8342688e-05,8.80502e-06,0.0002854894,0.170607801429,0.000242023394,0.006600894457,0.0066033181,847.846638571429,842.267817142857,733.646344285714,732.791682857143,393.777562857143,665.138441428571,653.74874,656.162274285714,629.107321428572,630.258,617.196921428572,205.408521428571,19.386785857143,17.977970571429,156.940511428571,2110.802171428572,18.739976571429,11.363270428571,1.472448914286,99.903743571429,176421.07714285716,9.283945,0.50247136,9.280078857143,0.72253835,0.72253835,0.72253835,0.72253835,0.013446235951,0.051027164714,0.118984734714,0.03334373783,2.8901534
1775.0,1717.7539,281.549585714286,50.645918857143,50.475567,0.295357701429,0.96823084,303.8503,0.110227335,0.008891418929,0.003101142443,0.0,0.0,0.009469814286,0.020921102714,0.020921102714,4.896867628571,61.721915285714,0.032828417857,3.8244609e-05,8.805016e-06,0.000288251994,0.171196685714,0.000243306839,0.006604747343,0.0066051986,846.86765,841.477704285714,733.449528571429,732.085982857143,393.774764285714,665.67853,654.259311428571,656.668635714286,629.444218571429,630.620988571429,617.329191428571,205.455498571429,19.38291,17.973865857143,156.997634285714,2109.820128571428,18.740311142857,11.363020428571,1.473421857143,99.903736571429,176509.61857142858,9.300297428571,0.503104164286,9.296134428571,0.72253835,0.72253835,0.72253835,0.72253835,0.013453252781,0.051312019714,0.119118753929,0.032866662466,2.8901534
1775.5,1717.7539,281.568985714286,50.649406142857,50.475567,0.295190104286,0.96823084,303.8503,0.110342983286,0.008900748143,0.003106162843,0.0,0.0,0.009494156286,0.020974878714,0.020974878714,4.913483142857,61.756099428571,0.032448761286,3.8161222e-05,8.833407e-06,0.000291206306,0.1717469,0.000244660697,0.006617869914,0.006617760157,845.940605714286,840.730694285714,733.207855714286,731.488047142857,393.772298571429,666.212814285714,654.767977142857,657.170722857143,629.786952857143,630.987154285714,617.463077142857,205.441384285714,19.384375,17.975102857143,157.039221428571,2109.099842857143,18.740602428571,11.362325785714,1.474204442857,99.903717857143,176561.98428571428,9.302543857143,0.503076564286,9.301742857143,0.72253835,0.72253835,0.72253835,0.72253835,0.013480290769,0.051443913714,0.119243731429,0.032486922508,2.8901534
1776.0,1717.7539,281.55892625,50.64759825,50.475567,0.294863985,0.96823084,303.8503,0.1104599175,0.008910180625,0.003099007175,0.0,0.0,0.00954828325,0.021094458875,0.021094458875,4.9077952,61.776725375,0.032023939125,3.8050442e-05,8.811344e-06,0.000293572124,0.17233705375,0.000245583288,0.006629226575,0.006628284225,845.0183375,840.02232625,732.91347375,730.8795625,393.7700125,666.77837,655.3099075,657.70282,630.15978,631.38107625,617.61142875,205.44867125,19.38375375,17.97446175,157.04494375,2108.8272625,18.740355625,11.3614455,1.4744406875,99.903735125,176545.06125,9.2947009375,0.50270072,9.296665125,0.72253835,0.72253835,0.72253835,0.72253835,0.013503094087,0.051737201,0.119370098125,0.032061989567,2.8901534
1776.5,1717.7539,281.479997142857,50.633399428571,50.475567,0.293838055714,0.96823084,303.8503,0.110458803714,0.008910090571,0.003082562171,0.0,0.0,0.009565492786,0.021132478857,0.021132478857,4.901941942857,61.767185428571,0.031586628429,3.7924642e-05,8.713929e-06,0.000295357601,0.172936932857,0.000246147077,0.006638330643,0.006637227443,844.17699,839.41247,732.581138571429,730.21579,393.768072857143,667.336374285714,655.848222857143,658.229658571428,630.537371428571,631.777467142857,617.767648571429,205.506228571429,19.378600571429,17.969422571429,157.02434,2108.858142857143,18.743991714286,11.360900142857,1.474167471429,99.903727142857,176502.92571428572,9.288929285714,0.502508661429,9.290502714286,0.72253835,0.72253835,0.72253835,0.72253835,0.013521705163,0.0518304505,0.119368894286,0.031624553071,2.8901534
1777.0,1717.7539,281.380448571429,50.615493142857,50.475567,0.292554741429,0.96823084,303.8503,0.110407560286,0.008905957429,0.003096501414,0.0,0.0,0.009528582286,0.021050935,0.021050935,4.909204142857,61.745342857143,0.031189367,3.7808362e-05,8.723922e-06,0.000297068867,0.172617225714,0.000244771681,0.006593008071,0.006593433729,843.464491428572,838.894474285714,732.228214285714,729.542907142857,393.766584285714,667.849678571429,656.347024285714,658.717011428572,630.89387,632.150712857143,617.920955714286,205.578898571429,19.372176142857,17.963067,157.013171428571,2108.694142857143,18.750150714286,11.360904,1.473971657143,99.903692142857,176486.63428571427,9.289304,0.502575535714,9.289372,0.72253835,0.72253835,0.72253835,0.72253835,0.013431213481,0.051630452286,0.119313517714,0.031227175362,2.8901534
1777.5,1717.7539,281.300638571429,50.601136142857,50.475567,0.291387855714,0.96823084,303.8503,0.110403833571,0.0089056565,0.003079301357,0.0,0.0,0.009552415429,0.021103589143,0.021103589143,4.903444271429,61.753897571429,0.030828955143,3.7705187e-05,8.681122e-06,0.000299141796,0.172732951429,0.000244911639,0.006593579543,0.006592550286,842.806178571429,838.3825,731.836508571429,728.856837142857,393.765408571429,668.355767142857,656.842271428571,659.200391428571,631.254087142857,632.527434285714,618.080204285714,205.637225714286,19.367077142857,17.957972428571,157.013477142857,2108.305785714286,18.751460142857,11.360548857143,1.474109357143,99.903708571429,176497.7057142857,9.293924285714,0.502794188571,9.292928,0.72253835,0.72253835,0.72253835,0.72253835,0.013431041467,0.051759593714,0.119309490071,0.03086666033,2.8901534
1778.0,1717.7539,281.248982857143,50.591844571429,50.475567,0.290534528571,0.96823084,303.8503,0.110407478286,0.008905950357,0.003081778,0.0,0.0,0.009555600857,0.021110625571,0.021110625571,4.899752885714,61.772550285714,0.030503413,3.7613551e-05,8.672069e-06,0.000301498923,0.173024885714,0.0002453831,0.006592235557,0.006591204429,842.190018571429,837.891122857143,731.415974285714,728.195234285714,393.764532857143,668.854585714286,657.33379,659.67905,631.618044285714,632.906752857143,618.244291428571,205.675,19.363845857143,17.954675,157.02898,2108.0287,18.751491857143,11.360381428571,1.474347271429,99.903615714286,176515.95857142858,9.297072285714,0.502912638571,9.296307714286,0.72253835,0.72253835,0.72253835,0.72253835,0.013428823086,0.051776852,0.119313428643,0.030541026551,2.8901534
1778.5,1717.7539,281.208591428571,50.584579285714,50.475567,0.289845051429,0.96823084,303.8503,0.110416580857,0.008906684786,0.003081319557,0.0,0.0,0.009538825929,0.021073565857,0.021073565857,4.9130343,61.770660857143,0.030204205714,3.7524373e-05,8.668715e-06,0.000303880407,0.17288673,0.000244950166,0.006566804514,0.006566473229,841.612031428571,837.432954285714,730.971804285714,727.563277142857,393.763957142857,669.346147142857,657.821228571429,660.152308571429,631.985514285714,633.287977142857,618.412622857143,205.704531428571,19.361288714286,17.952096714286,157.035875714286,2107.844071428571,18.751014571429,11.360221,1.474490357143,99.903670714286,176524.05714285714,9.296771714286,0.502873464286,9.296909428571,0.72253835,0.72253835,0.72253835,0.72253835,0.013378227909,0.051685957643,0.119323265643,0.030241730087,2.8901534
1779.0,1717.7539,281.15495,50.574928142857,50.475567,0.289089117143,0.96823084,303.8503,0.110424755714,0.008907344286,0.003081177129,0.0,0.0,0.009560091571,0.021120546,0.021120546,4.913110171429,61.774635,0.029922782429,3.743497e-05,8.664952e-06,0.000306062193,0.173013072857,0.000245130609,0.006568243314,0.006566867814,841.072184285714,837.010027142857,730.509675714286,726.936792857143,393.763654285714,669.830284285714,658.304235714286,660.620078571428,632.355974285714,633.670524285714,618.586387142857,205.743762857143,19.357850714286,17.948671714286,157.02933,2107.696914285714,18.752243857143,11.360041428571,1.474443871429,99.903747142857,176518.68142857144,9.295482857143,0.502819208571,9.295958857143,0.72253835,0.72253835,0.72253835,0.72253835,0.013380241737,0.051801183571,0.1193321,0.029960217399,2.8901534
1779.5,1717.7539,281.0868775,50.56268425,50.475567,0.288140915,0.96823084,303.8503,0.11044088825,0.008908645562,0.003080243162,0.0,0.0,0.009575182375,0.02115388525,0.02115388525,4.907438725,61.777918,0.029633482875,3.7340714e-05,8.646344e-06,0.000308339078,0.17345962375,0.000245792063,0.006577047563,0.006575250012,840.53623375,836.59428,729.99651375,726.26308625,393.7636725,670.34053125,658.8165525,661.115075,632.755955,634.0819175,618.77872125,205.793555,19.353474,17.944326,157.0300775,2107.58575,18.751317125,11.359855125,1.4744891875,99.903778125,176510.89875,9.2949153125,0.502810855,9.29514575,0.72253835,0.72253835,0.72253835,0.72253835,0.013398089638,0.051882952875,0.119349533812,0.029670823589,2.8901534
1780.0,1717.7539,281.015085714286,50.54977,50.475567,0.287167277143,0.96823084,303.8503,0.110398599286,0.008905234214,0.003081090743,0.0,0.0,0.009541951571,0.021080471143,0.021080471143,4.914300085714,61.770622142857,0.029369284857,3.7251337e-05,8.646394e-06,0.000310650029,0.173099244286,0.000244836981,0.006544074214,0.0065434168,840.038201428571,836.193438571429,729.465544285714,725.589811428571,393.764012857143,670.84217,659.3234,661.603955714286,633.158712857143,634.494942857143,618.977292857143,205.846114285714,19.348881857143,17.939742571429,157.024768571429,2107.544528571428,18.751918857143,11.359952785714,1.474386614286,99.903751428571,176510.52000000002,9.295806071429,0.502860284286,9.295561142857,0.72253835,0.72253835,0.72253835,0.72253835,0.013332327996,0.051702893857,0.1193038335,0.029406536194,2.8901534
1780.5,1717.7539,280.962914285714,50.540384,50.475567,0.28635205,0.96823084,303.8503,0.110416776571,0.008906700786,0.003082176886,0.0,0.0,0.009572438857,0.021147824714,0.021147824714,4.914550728571,61.773680571429,0.029146956714,3.7175546e-05,8.645126e-06,0.000312950644,0.173260354286,0.000245259407,0.006552972586,0.006551059129,839.601521428572,835.839961428571,728.956174285714,724.974828571429,393.764602857143,671.302371428572,659.791294285714,662.054505714286,633.536882857143,634.881728571428,619.167958571428,205.884324285714,19.345562142857,17.936411857143,157.02952,2107.217928571429,18.750926571429,11.3594995,1.474572685714,99.903790571429,176515.70428571428,9.296975,0.502908918571,9.296617142857,0.72253835,0.72253835,0.72253835,0.72253835,0.013349291121,0.051868088286,0.119323477357,0.029184132261,2.8901534
1781.0,1717.7539,280.910775714286,50.531005857143,50.475567,0.285615351429,0.96823084,303.8503,0.110448376286,0.008909249429,0.003082773986,0.0,0.0,0.009585910143,0.021177586429,0.021177586429,4.906759642857,61.788668428571,0.028948092,3.7106676e-05,8.655407e-06,0.000315311647,0.173672624286,0.000246157687,0.006572668214,0.006570241429,839.191071428571,835.505365714286,728.440355714286,724.377622857143,393.765477142857,671.754918571428,660.254022857143,662.499152857143,633.917054285714,635.269321428572,619.363225714286,205.92253,19.342259857143,17.933084,157.035464285714,2106.975971428572,18.751980285714,11.359308857143,1.474708314286,99.903758,176520.37142857144,9.297644142857,0.502931967143,9.297532714286,0.72253834,0.72253834,0.72253834,0.72253834,0.01338906733,0.051941083,0.119357625714,0.028985198676,2.89015336
1781.5,1717.7539,280.861752857143,50.522188428571,50.475567,0.284888467143,0.96823084,303.8503,0.110430364286,0.008907796643,0.003080671314,0.0,0.0,0.009565932571,0.021133450429,0.021133450429,4.914887228571,61.783485,0.028761761714,3.7039379e-05,8.649228e-06,0.000317615007,0.173450628571,0.00024562182,0.006549339614,0.006548049386,838.804208571429,835.188614285714,727.918591428572,723.7958,393.76661,672.199848571428,660.711421428571,662.937835714286,634.298998571429,635.657352857143,619.563421428571,205.958452857143,19.339131285714,17.929954285714,157.037515714286,2106.889028571429,18.751225142857,11.359210428571,1.474763785714,99.903758571429,176521.02714285714,9.297731714286,0.502934982857,9.297822142857,0.72253835,0.72253835,0.72253835,0.72253835,0.01334301082,0.051832833429,0.119338160929,0.028798801093,2.8901534
1782.0,1717.7539,280.809492857143,50.512788428571,50.475567,0.284173455714,0.96823084,303.8503,0.110449482143,0.008909338571,0.003080653457,0.0,0.0,0.009596921357,0.021201912571,0.021201912571,4.921132771429,61.779074857143,0.028596498571,3.6977266e-05,8.6518e-06,0.000319927433,0.17365134,0.00024618502,0.006563947029,0.006561539486,838.439798571429,834.901385714286,727.392582857143,723.225434285714,393.76801,672.637155714286,661.163351428572,663.3705,634.682327142857,636.045741428571,619.768347142857,205.996761428571,19.335803714286,17.926618142857,157.03101,2106.792985714286,18.752445142857,11.359220642857,1.474682342857,99.903755857143,176521.1257142857,9.297752571429,0.502935958571,9.297864142857,0.72253835,0.72253835,0.72253835,0.72253835,0.013371671534,0.0520007465,0.119358820714,0.028633475837,2.8901534
1782.5,1717.7539,280.75937,50.503772375,50.475567,0.2834134375,0.96823084,303.8503,0.110439036375,0.008908495875,0.003083080288,0.0,0.0,0.009591219062,0.021189314625,0.021189314625,4.9072683875,61.79538,0.028437649875,3.6916511e-05,8.664156e-06,0.000322406882,0.1738092675,0.000246585904,0.006572811838,0.00657053115,838.07488375,834.60283875,726.8288,722.63011125,393.76980125,673.097135,661.64128125,663.82740375,635.094265,636.46181,619.99323375,206.0335275,19.332611625,17.9234185,157.0360925,2106.6425125,18.752535875,11.3590281875,1.474762825,99.903726875,176521.45375,9.298211,0.5029599325,9.2981350625,0.72253835,0.72253835,0.72253835,0.72253835,0.013389928891,0.051969848312,0.11934753225,0.028474566386,2.8901534
1783.0,1717.7539,280.706248571429,50.494215571429,50.475567,0.282675991429,0.96823084,303.8503,0.110415054857,0.008906561714,0.003081590857,0.0,0.0,0.009566120714,0.021133867,0.021133867,4.909902742857,61.794670142857,0.028283879,3.685863e-05,8.665814e-06,0.000324872479,0.173434692857,0.00024588203,0.006548916257,0.006547418771,837.732148571428,834.317525714286,726.264055714286,722.051518571429,393.77187,673.54867,662.112842857143,664.277385714286,635.507237142857,636.87773,620.223047142857,206.072501428571,19.329208285714,17.920027142857,157.035427142857,2106.493085714286,18.752860857143,11.358908857143,1.474804542857,99.903743,176522.12714285715,9.298411214286,0.502968992857,9.298346571429,0.72253835,0.72253835,0.72253835,0.72253835,0.013342217059,0.051833854714,0.119321616571,0.02832073763,2.8901534
1783.5,1717.7539,280.664457142857,50.4867,50.475567,0.282030951429,0.96823084,303.8503,0.110407379429,0.008905942429,0.003083620986,0.0,0.0,0.00959188,0.021190774571,0.021190774571,4.917929957143,61.787259142857,0.028166393286,3.6811694e-05,8.676072e-06,0.000327231769,0.173628371429,0.00024642796,0.006559702557,0.006557450371,837.43008,834.071801428571,725.738807142857,721.528862857143,393.774052857143,673.962232857143,662.546868571429,664.690964285714,635.89325,637.26557,620.442265714286,206.103175714286,19.326547,17.917359428571,157.037628571429,2106.384742857143,18.752750285714,11.358835285714,1.474834271429,99.903744285714,176522.9871428571,9.298477785714,0.50297026,9.298466285714,0.72253835,0.72253835,0.72253835,0.72253835,0.013363580889,0.051973429143,0.119313321857,0.028203204979,2.8901534
1784.0,1717.756885714286,280.604841428571,50.476063285714,50.475567,0.281398908571,0.96823084,303.8503,0.110427089286,0.008907532286,0.003082213486,0.0,0.0,0.009593387,0.021194104,0.021194104,4.9128409,61.794912285714,0.028065909429,3.6770784e-05,8.683932e-06,0.000329574066,0.173804292857,0.000247008003,0.006576891557,0.006574190529,837.143808571429,833.8261,725.218311428572,721.021102857143,393.776497142857,674.368374285714,662.975065714286,665.098422857143,636.279584285714,637.652708571428,620.66561,206.146952857143,19.323463571429,17.913553857143,157.038367142857,2106.155042857143,18.753046142857,11.358504,1.474927828571,99.903745714286,176524.10428571427,9.2988765,0.502988742857,9.29879,0.7225396,0.7225396,0.7225396,0.7225396,0.013398090089,0.051981595,0.119334621571,0.028102680212,2.8901584
1784.5,1722.097014285714,280.117424285714,50.515690142857,50.475567,0.280252215714,0.96823084,303.8503,0.110582112714,0.008920037429,0.003060807857,0.0,0.0,0.009543110857,0.021083032286,0.021083032286,4.921834628571,61.879469285714,0.028035099143,3.6769802e-05,8.711367e-06,0.000333217909,0.173372527143,0.000247178781,0.006558323557,0.006557167986,836.878204285714,833.646845714286,724.696257142857,720.391844285714,393.77916,674.766981428572,663.397271428571,665.502868571429,636.666848571429,638.052117142857,620.893802857143,206.505652857143,19.320173857143,17.882437285714,157.181892857143,2106.404142857143,18.773244285714,11.344047,1.474789628571,99.904455714286,176569.6542857143,9.334441214286,0.504782787143,9.326887428571,0.724365272857,0.724365272857,0.724365272857,0.724365272857,0.013362670324,0.051709175429,0.119502150143,0.028071868945,2.897461091429
1785.0,1730.313614285714,279.931594285714,50.723050857143,50.475567,0.279148828571,0.96823084,303.8503,0.111478895714,0.008992375786,0.002990994371,0.0,0.0,0.009373736,0.020708842143,0.020708842143,4.965155528571,62.194871428571,0.028274079143,3.6917563e-05,8.813556e-06,0.000342141607,0.171453032857,0.000248165957,0.006506228314,0.006508355543,836.62961,833.360637142857,724.132027142857,719.514264285714,393.782055714286,675.157428571429,663.814202857143,665.9087,637.05922,638.475487142857,621.135427142857,206.64281,19.313303285714,17.870573714286,157.661568571429,2105.587585714286,18.799316714286,11.284436857143,1.475914171429,99.904570857143,176831.82142857142,9.432216357143,0.509315175714,9.413466214286,0.727821427143,0.727821427143,0.727821427143,0.727821427143,0.013262749814,0.050791420286,0.1204712715,0.028310996706,2.911285708571
1785.5,1739.0735625,280.03858625,50.999317375,50.475567,0.28011212875,0.96823084,303.8503,0.112878846375,0.009105301812,0.002769788675,0.0,0.0,0.009174875375,0.020269511625,0.020269511625,5.0015132125,62.672301375,0.02876593625,3.7174106e-05,8.540588e-06,0.000354831618,0.168394615,0.000249436188,0.006426593525,0.006431240825,836.31014875,832.8726975,723.48889,718.71003625,393.7853875,675.5672475,664.25557125,666.339055,637.487925,638.94041125,621.3963275,206.564515,19.326280375,17.877403625,158.26937625,2104.2956625,18.86337825,11.216050875,1.478139975,99.9039875,177238.8675,9.536059,0.513741485,9.51627125,0.73150613375,0.73150613375,0.73150613375,0.73150613375,0.013107270537,0.049713898625,0.121984148187,0.028803110356,2.926024535
