time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1424.0,3107.5088,68.247828538462,22.209042076923,17.578453,0.489849006923,0.80038357,287.16733,0.026425643077,0.002131607992,0.035655159385,0.0,0.0,0.006638562715,0.014666185115,0.014666185115,8.867334153846,56.311209230769,0.002582079269,2.5656343e-05,8.0219543e-05,0.000151566042,0.160876340769,0.000153886346,0.002841348138,0.002841358038,709.097847692308,701.463366923077,717.993478461538,697.172841538462,386.942880769231,699.3121,690.184127692308,691.489910769231,666.999663846154,668.096779230769,652.005276923077,295.151200769231,5.925952338462,4.356878046154,85.557793692308,1456.262469230769,41.276929461538,7.828775384615,2.448475323077,99.914486307692,138455.49923076923,5.261219115385,0.362867005385,5.262374015385,0.45521,0.45521,0.45521,0.45521,0.005836592523,0.035970932946,0.028557251069,0.002607735612,1.82084
1424.5,3107.5088,68.143645076923,22.175139,17.578453,0.485835763846,0.80038357,287.16733,0.026405615,0.002129992477,0.035607297692,0.0,0.0,0.006608589792,0.014599967962,0.014599967962,8.861985269231,56.291400153846,0.002211715338,2.4219766e-05,8.0293497e-05,0.000150274767,0.15737458,0.000153470138,0.002824499431,0.0028245142,707.434393846154,700.190769230769,715.583439230769,694.39984,386.95862,699.401807692308,690.369596153846,691.632257692308,667.109426923077,668.229245384615,651.993883076923,295.602459230769,5.919031123077,4.350227169231,85.500686461538,1455.446361538462,41.338692153846,7.846095853846,2.447667284615,99.913672384615,138440.79230769232,5.260477415385,0.362854340769,5.260578946154,0.45521,0.45521,0.45521,0.45521,0.005802483768,0.035808525715,0.028535607477,0.002235935105,1.82084
1425.0,3107.5088,68.044771538462,22.142963230769,17.578453,0.481937366923,0.80038357,287.16733,0.026328939308,0.002123807438,0.035537938385,0.0,0.0,0.006598122177,0.014576842038,0.014576842038,8.859680769231,56.283443538462,0.001911494069,2.296114e-05,8.0470184e-05,0.000148817746,0.153606581538,0.000153514663,0.002815583485,0.002815555108,705.805270769231,698.910300769231,713.143240769231,691.627750769231,386.974386923077,699.472177692308,690.542475384615,691.760833076923,667.222142307692,668.362377692308,651.980465384615,296.031969230769,5.912619253846,4.343915207692,85.475120307692,1454.833861538462,41.352157153846,7.855276976923,2.447480507692,99.912885769231,138446.25615384613,5.261677930769,0.362922792308,5.261235992308,0.45521,0.45521,0.45521,0.45521,0.005784653255,0.035751806254,0.028452746746,0.001934455209,1.82084
1425.5,3107.5088,67.950716461538,22.112357076923,17.578453,0.47826603,0.80038357,287.16733,0.026294784692,0.002121052438,0.035538968615,0.0,0.0,0.006617381962,0.014619391615,0.014619391615,8.859084192308,56.285869769231,0.001703712585,2.202394e-05,8.0820454e-05,0.000147401435,0.151244547692,0.000154341418,0.002821845508,0.0028217439,704.210046923077,697.639796153846,710.680058461538,688.880761538462,386.99018,699.523109230769,690.702400769231,691.873701538462,667.337867692308,668.497523846154,651.969170769231,296.441730769231,5.906807353846,4.3379109,85.511961230769,1454.339438461538,41.330173846154,7.846335046154,2.447398230769,99.915575153846,138458.51,5.262654323077,0.362957998462,5.262285007692,0.455210002308,0.455210002308,0.455210002308,0.455210002308,0.005797930825,0.035856165192,0.028415837131,0.001725736524,1.820840009231
1426.0,3107.5088,67.848180230769,22.078989,17.578453,0.474753368462,0.80038357,287.16733,0.026243978462,0.002116954208,0.035566338615,0.0,0.0,0.006635867715,0.014660231615,0.014660231615,8.858133,56.281428769231,0.0016126027,2.1580432e-05,8.137458e-05,0.000147178077,0.151563163077,0.000155471069,0.002836256408,0.002836072346,702.669752307692,696.426693846154,708.20352,686.181106153846,387.005983076923,699.554623846154,690.848853076923,691.972026153846,667.456671538462,668.633676923077,651.961251538462,296.889723846154,5.900100553846,4.331364923077,85.476440384615,1453.891715384616,41.350738461538,7.850718976923,2.447149584615,99.916269769231,138463.28153846154,5.262302838462,0.362921207692,5.262217076923,0.45521,0.45521,0.45521,0.45521,0.005827799823,0.035956330946,0.028360932669,0.001634183132,1.82084
1426.5,3107.5088,67.756962615385,22.049306076923,17.578453,0.471325342308,0.80038357,287.16733,0.026190408692,0.002112633,0.035566786077,0.0,0.0,0.006658512946,0.014710260423,0.014710260423,8.856843961538,56.275300153846,0.001640758523,2.1744402e-05,8.1798702e-05,0.000147231716,0.151631943077,0.000156297213,0.002849150477,0.002848814062,701.202686923077,695.276092307692,705.718785384615,683.533690769231,387.021787692308,699.566823076923,690.981450769231,692.055422307692,667.578614615385,668.769038461538,651.952895384615,297.289403846154,5.894251715385,4.325541715385,85.481509307692,1453.100753846154,41.276558076923,7.843481215385,2.446817784615,99.915728538462,138463.11692307692,5.2617038,0.362880311538,5.261767769231,0.45521,0.45521,0.45521,0.45521,0.005854261752,0.036079033792,0.028303041692,0.001662502925,1.82084
1427.0,3107.5088,67.668914692308,22.020653384615,17.562032615385,0.468020140769,0.80038357,287.16733,0.026130568538,0.002107806023,0.035627688462,0.0,0.0,0.006673809708,0.014744054423,0.014744054423,8.854945,56.268165615385,0.001791308369,2.2507968e-05,8.2445512e-05,0.000147347527,0.152076663077,0.000157549714,0.0028728503,0.002872409346,699.812893076923,694.191964615385,703.235069230769,680.943266153846,387.037576923077,699.559815384615,691.099877692308,692.122369230769,667.703753076923,668.905393076923,651.948703846154,297.526063076923,5.888575269231,4.319920807692,85.467134384615,1452.461784615385,41.306867076923,7.847207346154,2.446531838462,99.914917307692,138462.42846153845,5.261111876923,0.362841276154,5.261167546154,0.455095870769,0.454842709231,0.455026356154,0.454956838462,0.00590280936,0.036161918554,0.028238374562,0.001813816337,1.819921774615
1427.5,3107.5088,63.390852846154,20.628497230769,16.424771846154,0.485975878462,0.80038357,287.16733,0.025784289308,0.0020798736,0.035732393154,0.0,0.0,0.006791743508,0.015004598538,0.015004598538,8.916498692308,55.852586769231,0.001965290115,2.3265946e-05,8.1633976e-05,0.000146856935,0.15274701,0.000157528172,0.002889595554,0.002888992438,698.236323846154,690.393854615385,700.839222307692,680.086704615385,387.053342307692,699.535681538462,691.203478461538,692.165501538462,667.831002307692,669.021542307692,651.949071538462,298.35699,5.608727823077,4.046813392308,83.886265846154,1423.267692307692,42.124540769231,8.098344292308,2.517974623077,99.914931230769,137713.49307692307,5.0224402,0.348207629231,5.1145994,0.428422080769,0.425710907692,0.427518355385,0.426614630769,0.005936116164,0.036800940585,0.027864162908,0.001988556062,1.708265974615
1428.0,3107.5088,53.255502307692,17.330276076923,14.610059192308,0.523834293077,0.80038357,287.16733,0.023510623769,0.001896469823,0.036969511615,0.0,0.0,0.006829074869,0.015087072462,0.015087072462,8.622558307692,52.178495384615,0.001901839254,2.1656891e-05,5.9922691e-05,0.000134442113,0.155315380769,0.000128896936,0.0026418505,0.002641125515,695.330088461538,683.574993076923,699.144199230769,684.471042307692,387.069071538462,699.512497692308,691.27742,692.107350769231,667.931799230769,668.937979230769,651.879494615385,316.243102307692,4.939222807692,3.399781961538,79.022719538462,1362.924369230769,44.525549384615,8.620630384615,2.611292261538,99.915887384615,132524.72392307693,4.061138576923,0.292317432308,4.356773323077,0.381428463077,0.37871729,0.380524733846,0.379621011538,0.005411872952,0.037003219792,0.025407093592,0.001923496145,1.520291498462
1428.5,3107.5088,42.656536846154,13.881186423077,12.795347038462,0.530486296923,0.80038357,287.16733,0.020311963923,0.001638451931,0.039949420923,0.0,0.0,0.006059211685,0.013386258923,0.013386258923,7.781230184615,46.651171692308,0.001575424715,1.8043272e-05,3.3730665e-05,0.000113870713,0.152864283846,7.7295477e-05,0.001984683385,0.001984458723,691.828189230769,678.837616153846,698.365686153846,688.994124615385,387.084756153846,699.504251538462,691.306579230769,691.993553076923,667.969720769231,668.734157692308,651.736075384615,346.501266923077,4.234604638462,2.723153823077,73.083709230769,1317.111384615384,46.148559076923,8.882695384615,2.645033253846,99.917722307692,123738.47107692307,3.145042646154,0.242516038462,3.449114992308,0.334434840769,0.33172367,0.333531116154,0.332627392308,0.004046437584,0.032831729531,0.021950415854,0.001593467988,1.332317019231
1429.0,3107.5088,30.972404923077,10.078964769231,11.008433923077,0.507524034615,0.80038357,287.16733,0.0165988305,0.001338934323,0.046416214308,0.0,0.0,0.006242895354,0.013792060538,0.013792060538,7.190073561538,41.944338,0.001221530238,1.4735623e-05,2.0126583e-05,9.7857775e-05,0.160598099231,4.8070023e-05,0.001559785646,0.001559145985,688.072407692308,673.498834615385,697.971706923077,690.718743846154,387.100394615385,699.502036153846,691.302370769231,691.888552307692,667.961456153846,668.556756923077,651.542838461538,412.313960769231,3.466615907692,1.977249653846,68.546955538462,1272.588376923077,47.513365461538,8.661957692308,2.775179484615,99.913361307692,116165.68030769232,2.628668076923,0.216021438462,2.842124469231,0.287670113846,0.285372846154,0.286858895385,0.286091566154,0.003167001654,0.033827016431,0.017937764823,0.001236265861,1.145993421538
1429.5,3107.5088,24.829580461538,8.079981607692,10.739733384615,0.458772715385,0.80038357,287.16733,0.014924261462,0.001203856231,0.053488425615,0.0,0.0,0.007850013646,0.017342572769,0.017342572769,6.975973407692,39.213286461538,0.000959751768,1.2408524e-05,1.5450743e-05,8.9223827e-05,0.197961416923,4.5110992e-05,0.001701063862,0.001699251123,683.97631,669.523285384615,697.693335384616,689.562377692308,387.116,699.498687692308,691.282673076923,691.829290769231,667.92549,668.424136923077,651.375781538462,494.764011538462,3.065842938462,1.585097430769,66.751788846154,1256.11806923077,48.080938846154,7.808778969231,2.880773876923,99.898879615385,111449.69207692308,2.501548523077,0.214358104615,2.578479853846,0.277094203077,0.277990636154,0.277393012308,0.277691826923,0.003445425977,0.042535159185,0.016128117692,0.000972160292,1.110169678462
1430.0,3107.5088,27.122164923077,8.826028807692,11.339757230769,0.389156831538,0.80038357,287.16733,0.015150545308,0.001222109292,0.051460575231,0.0,0.0,0.007357767885,0.016255082462,0.016255082462,6.595803776923,38.494406923077,0.00090499119,1.1815665e-05,1.2985597e-05,8.5952021e-05,0.202514129231,4.12613e-05,0.001661555446,0.001661478954,680.93863,670.734131538462,697.055496923077,685.152994615385,387.131558461538,699.488814615384,691.261090769231,691.802041538462,667.883513846154,668.373978461538,651.320839230769,478.236557692308,3.212897623077,1.7314539,66.949584307692,1279.227992307692,47.838123538462,8.087253684615,2.707302492308,99.906641923077,111673.8149230769,2.711621638462,0.231821423846,2.625694053846,0.292632364615,0.293528796154,0.292931175385,0.293229985385,0.0033642957,0.039867932808,0.0163726546,0.000916806855,1.172322321538
1430.5,3107.5088,29.122256230769,9.476893692308,11.939780884615,0.338387046923,0.80038357,287.16733,0.015991486692,0.001289943277,0.049774908077,0.0,0.0,0.006029656154,0.013320963769,0.013320963769,6.512726023077,39.172074615385,0.000990745745,1.2508964e-05,1.3762567e-05,8.7371795e-05,0.178444523846,3.6075473e-05,0.001415578962,0.001416617008,678.887416153846,671.031246923077,695.61673,678.782886923077,387.147084615385,699.466340769231,691.245660769231,691.811891538462,667.853999230769,668.40557,651.334195384616,469.017838461538,3.348916292308,1.859137876923,68.792197692308,1288.199492307692,48.130419692308,8.473494115385,2.614585230769,99.897501076923,116250.7033846154,3.129733769231,0.256977335385,2.936568030769,0.308170523077,0.309066956154,0.308469334615,0.308768143846,0.002868271442,0.032671583692,0.017281429969,0.00100325471,1.234474957692
1431.0,3107.5088,31.625782916667,10.291585166667,12.514107791667,0.326389119167,0.80038357,287.16733,0.017181509083,0.001385935717,0.049446903917,0.0,0.0,0.005159709958,0.011399043083,0.011399043083,6.744412325,40.877568916667,0.001183839808,1.4127732e-05,1.8518696e-05,9.2828467e-05,0.163572664167,3.7946947e-05,0.001343674008,0.001344594475,677.160029166667,669.6756225,693.618720833333,673.091033333333,387.161975,699.427458333334,691.241895,691.845270833333,667.8503675,668.515559166667,651.388123333333,452.891808333333,3.520622725,2.018960733333,71.3507525,1289.456716666666,48.000177166667,8.745270166667,2.596618791667,99.899936583333,121821.17375,3.54282535,0.277657070833,3.359559541667,0.323111061667,0.3239500425,0.323402224167,0.323676134167,0.002726215431,0.027957796125,0.0185674448,0.00119796754,1.2941394625
1431.5,3107.5088,34.106370230769,11.098812,12.739153,0.347860604615,0.80038357,287.16733,0.017940917692,0.001447192969,0.049135121,0.0,0.0,0.004711479369,0.0104087935,0.0104087935,7.114114176923,42.933138846154,0.001464216408,1.6288916e-05,2.60788e-05,0.000100001395,0.152738822308,4.2397316e-05,0.0013297217,0.001330475285,675.281190769231,667.141700769231,691.359536923077,669.618261538462,387.176809230769,699.369167692308,691.247833846154,691.876728461538,667.877883846154,668.665277692308,651.44112,428.045746923077,3.688367669231,2.177319153846,73.273202538462,1287.005761538462,48.032900384615,9.016453846154,2.622030192308,99.899037307692,125864.4176923077,3.778381853846,0.286662210769,3.678781915385,0.32989192,0.32989192,0.32989192,0.32989192,0.002702594301,0.025529066369,0.019388110662,0.001480505324,1.31956768
1432.0,3107.5088,35.200894307692,11.454989346154,12.739153,0.383930309231,0.80038357,287.16733,0.018345168308,0.001479801592,0.049084303154,0.0,0.0,0.004932858292,0.010897873038,0.010897873038,7.455495930769,44.192574769231,0.001739781669,1.8139155e-05,3.1918167e-05,0.000104927079,0.152059183846,4.9575314e-05,0.001443073692,0.001442668754,672.956361538462,663.730358461538,689.1594,668.750417692308,387.192186923077,699.293028461538,691.255128461538,691.876123076923,667.928638461538,668.785023846154,651.456766153846,414.742103846154,3.761408669231,2.247192538462,73.905941923077,1282.566169230769,47.884095538462,8.972932153846,2.683803915385,99.898282769231,126919.19130769232,3.724720907692,0.280239956923,3.742394223077,0.32989192,0.32989192,0.32989192,0.32989192,0.00293531776,0.026728604369,0.0198249699,0.001757920825,1.31956768
1432.5,3107.5088,36.126937846154,11.756340153846,12.739153,0.407387446923,0.80038357,287.16733,0.017941778692,0.001447262408,0.048417734154,0.0,0.0,0.005278341069,0.011661127769,0.011661127769,7.499058138462,44.301980769231,0.001883905677,1.8908857e-05,3.2222663e-05,0.000105425316,0.156761899231,5.4095735e-05,0.001564721923,0.001563699531,670.580922307692,661.773186923077,687.281866153846,668.75861,387.207499230769,699.208518461538,691.253396923077,691.837780769231,667.983397692308,668.839812307692,651.431704615385,404.086254615385,3.817646515385,2.306310238462,73.250797769231,1286.906353846154,47.505754384615,8.889804269231,2.685030030769,99.905285769231,125461.97338461538,3.535441830769,0.269078380769,3.609563792308,0.32989192,0.32989192,0.32989192,0.32989192,0.003182517189,0.028600596608,0.0193890411,0.001902814534,1.31956768
1433.0,3107.5088,36.476884076923,11.870219,12.739153,0.41010116,0.80038357,287.16733,0.017674529692,0.001425704908,0.047495020692,0.0,0.0,0.0053761304,0.011877167808,0.011877167808,7.3318241,43.720324769231,0.001908822985,1.8871955e-05,2.8874262e-05,0.000103185968,0.157907343077,5.2158336e-05,0.001561877823,0.001560953715,668.53117,660.93019,685.605623076923,668.199103076923,387.222726923077,699.119069230769,691.238542307692,691.778856153846,668.029536153846,668.849540769231,651.384316153846,400.198700769231,3.835375861538,2.328650538462,72.266569384615,1293.979723076923,47.272124384615,8.806358961538,2.646130007692,99.911100769231,123357.39892307692,3.373627976923,0.261151463077,3.439716153846,0.329891917692,0.329891917692,0.329891917692,0.329891917692,0.003174989874,0.029130466015,0.0191002346,0.001927694939,1.319567670769
1433.5,3107.5088,36.301301923077,11.813081230769,12.739153,0.398425171538,0.80038357,287.16733,0.017498952,0.001411542046,0.046794300462,0.0,0.0,0.005305661546,0.011721485346,0.011721485346,7.138246061538,43.062564615385,0.001922938877,1.8751511e-05,2.5615547e-05,0.000100656055,0.157667982308,4.8427798e-05,0.001510360746,0.001509628485,666.848535384615,660.397641538462,683.960258461538,666.622563076923,387.237871538462,699.023805384615,691.212129230769,691.71505,668.066009230769,668.851469230769,651.339051538462,402.137137692308,3.820626746154,2.317441515385,71.529614,1298.205584615385,47.158058615385,8.803553961538,2.606414007692,99.917144923077,121975.80684615384,3.307600061538,0.258946346923,3.336032230769,0.32989192,0.32989192,0.32989192,0.32989192,0.003068417029,0.028748632238,0.018910494046,0.001941690388,1.31956768
1434.0,3107.5088,35.905652461538,11.684330076923,12.739153,0.383095660769,0.80038357,287.16733,0.017461733615,0.001408539838,0.046554695692,0.0,0.0,0.0051587222,0.0113968605,0.0113968605,7.026746784615,42.690475461538,0.001952509292,1.8779331e-05,2.4078245e-05,9.9248675e-05,0.156952219231,4.5507032e-05,0.001453256462,0.001452787838,665.41062,659.699173076923,682.231866153846,664.242389230769,387.252929230769,698.920035384615,691.177598461538,691.653360769231,668.097466153846,668.867095384615,651.307688461538,406.56964,3.794482838462,2.292183661538,71.366903538462,1298.882592307692,47.204122153846,8.841316461538,2.586206869231,99.915606076923,121706.58276923076,3.329181307692,0.261211003846,3.321653469231,0.32989192,0.32989192,0.32989192,0.32989192,0.002951551332,0.0279524432,0.018870273454,0.001971288623,1.31956768
1434.5,3107.5088,35.509502307692,11.555416,12.739153,0.372322683077,0.80038357,287.16733,0.017498430615,0.001411499985,0.046722206231,0.0,0.0,0.005066926531,0.011194062269,0.011194062269,7.017375023077,42.664068153846,0.002016903808,1.9054476e-05,2.4245788e-05,9.9219064e-05,0.157030327692,4.4616103e-05,0.001426618792,0.001426242338,664.070763076923,658.599844615384,680.387618461538,661.581864615385,387.267895384615,698.805178461538,691.137516153846,691.593066923077,668.129082307692,668.900931538462,651.289263846154,411.104281538462,3.770319953846,2.266893807692,71.624063153846,1297.026046153846,47.272462846154,8.833517884615,2.587204661538,99.911826461538,122229.98923076922,3.391643730769,0.264970843846,3.366636046154,0.32989192,0.32989192,0.32989192,0.32989192,0.002897477234,0.027455051069,0.0189099306,0.002035958284,1.31956768
1435.0,3107.5088,35.286198923077,11.482749076923,12.795756346154,0.368566742308,0.80038357,287.16733,0.017542613231,0.001415063938,0.047059697,0.0,0.0,0.005038416138,0.011131076077,0.011131076077,7.070540315385,42.851784,0.002097853985,1.9452637e-05,2.547606e-05,0.000100065884,0.158653374615,4.5566518e-05,0.001437904638,0.001437472708,662.727104615384,657.243873846154,678.468978461538,659.129725384615,387.282762307692,698.677955384615,691.092609230769,691.528422307692,668.163694615385,668.946473846154,651.278111538462,414.65667,3.757525107692,2.252638330769,71.929651615385,1294.138623076923,47.380177384615,8.859992076923,2.599652746154,99.909579307692,122947.58746153844,3.445082530769,0.267575926923,3.422923730769,0.33019028,0.33111048,0.330497012308,0.330803744615,0.002920943864,0.027300568292,0.018957677169,0.002117306622,1.322601516923
1435.5,3107.5088,52.235414,16.998321461538,17.726565230769,0.290396292308,0.80038357,287.16733,0.018848447,0.001520398231,0.046530294462,0.0,0.0,0.004454191577,0.009840382808,0.009840382808,6.752462638462,44.158088461538,0.002173507969,1.9828255e-05,2.703403e-05,0.000101210252,0.155758803846,4.4575578e-05,0.001387417585,0.0013877712,662.535733846154,668.508110769231,676.272725384615,651.391223076923,387.297531538462,698.534863076923,691.040649230769,691.45731,668.197772307692,668.984646153846,651.211580769231,390.130068461538,4.857639892308,3.334660484615,76.033993,1405.845738461538,45.394899384615,8.467446730769,2.267550961538,99.915854384615,125887.11284615385,4.1357877,0.313013043077,3.825383769231,0.445421423846,0.457384015385,0.449408963077,0.453396492308,0.002819764362,0.024134957192,0.020368845231,0.002193336224,1.805610894615
1436.0,3107.5088,95.032135692308,30.925126615385,25.733682076923,0.23,0.80038357,287.16733,0.030193149846,0.0024355116,0.029993860615,0.0,0.0,0.003422577315,0.007561298154,0.007561298154,6.435215761538,55.031222,0.003533035315,2.6706199e-05,6.8276581e-05,0.000134667455,0.118031431538,6.5788294e-05,0.001373809785,0.001376821169,669.282303076923,697.411968461538,671.950773846154,630.4194,387.312173846154,698.301023076923,691.012962307692,691.570974615384,668.302866923077,669.617193076923,651.545630769231,309.10174,7.665988392308,6.0667636,92.666396,1666.284107692308,35.840143461538,8.104245553846,1.816122230769,99.916857307692,141947.22,6.900472953846,0.462433424615,6.077934153846,0.652772981538,0.664735572308,0.656760508462,0.660748041538,0.002816419248,0.018545173623,0.032628661446,0.003559741515,2.635017103846
1436.5,3107.5088,140.848413846154,45.834548230769,33.740798461538,0.23,0.80038357,287.16733,0.043855971538,0.003537614608,0.008201193392,0.0,0.0,0.005415469462,0.011964077077,0.011964077077,7.094166753846,69.482958461538,0.007370276908,4.0023072e-05,5.5722967e-05,0.000196741065,0.099957049846,0.000236234969,0.003372663362,0.003352734954,681.375827692308,723.094966153846,665.793754615385,613.408053846154,387.326689230769,697.863669230769,691.019355384615,691.603608461538,668.577123846154,670.422313076923,651.650694615385,273.021647692308,10.685837576923,8.991632361538,113.062952923077,1823.261892307692,28.433373769231,8.858264538462,1.663715223077,99.912746923077,161529.5223076923,10.012294038462,0.590801255385,9.1952806,0.860124532308,0.872087117692,0.864112061538,0.868099588462,0.006961633285,0.029343623615,0.047393586146,0.00741029998,3.4644233
1437.0,3107.5088,185.01093,60.205806923077,41.610933615385,0.23,0.80038357,287.16733,0.068239965385,0.005504534385,0.006917163923,0.0,0.0,0.0051745831,0.011431901231,0.011431901231,7.376968369231,83.026125692308,0.012130433,5.2470142e-05,8.8613078e-05,0.000270873473,0.085418319846,0.000357543588,0.0040026531,0.003986274269,697.029180769231,749.00008,659.033881538462,601.453513076923,387.341003846154,697.191588461538,691.012501538462,691.525800769231,668.960845384615,671.192767692308,651.738621538462,256.622192307692,13.602110846154,11.810926653846,133.553178461538,1925.885361538462,28.238558615385,9.247751,1.539241384615,99.909786923077,177837.87461538462,13.147742615385,0.705253942308,12.395083846154,1.066482257692,1.076350126923,1.069919330769,1.073356395385,0.008346470958,0.028038385562,0.073744499769,0.012182903142,4.286108110769
1437.5,3107.5088,196.035331538462,63.793339307692,40.574636,0.243025663077,0.80038357,287.16733,0.085268653538,0.006878142692,0.007368650338,0.0,0.0,0.006287291108,0.013890141692,0.013890141692,8.117918384615,93.207842692308,0.018981471385,6.4405669e-05,0.000150415511,0.000346154597,0.090489418,0.000563231964,0.005411153423,0.005373429392,714.457407692308,760.126492307692,652.333787692308,595.576799230769,387.355004615385,696.298935384615,690.943732307692,691.184506153846,669.423550769231,671.87897,651.873903846154,238.563791538462,14.356644692308,12.514714,143.724436153846,1907.317030769231,28.152251615385,9.515713538462,1.585039984615,99.908222461538,189824.18307692307,15.393007,0.774283030769,14.965598384615,1.06154235,1.052037166154,1.058373934615,1.055205569231,0.011347814779,0.034067574492,0.092146796231,0.019045877053,4.22715902
1438.0,3107.5088,170.11073,55.357019153846,34.212391,0.34528421,0.80038357,287.16733,0.090476031231,0.007298192708,0.007747038723,0.0,0.0,0.0090225413,0.019932968692,0.019932968692,11.174004076923,95.538382307692,0.023215944462,7.2991318e-05,0.000199978633,0.00039930706,0.114367863846,0.000896195567,0.007765015062,0.007711205077,721.991626153846,735.314450769231,646.801345384615,602.569116923077,387.368580769231,695.304176923077,690.774872307692,690.668003076923,669.904437692308,672.349340769231,651.979530769231,231.964508461538,12.694490307692,10.859711269231,141.840339230769,1735.972761538462,27.018218,8.491513884615,1.916195307692,99.909826538462,191553.7423076923,14.621793846154,0.728593531538,14.932353730769,0.896786219231,0.887281060769,0.893617830769,0.890449448462,0.016372415705,0.048888478685,0.097774223938,0.02328893578,3.568134559231
1438.5,3107.5088,142.738634615385,46.449658846154,27.850145538462,0.491300379231,0.80038357,287.16733,0.081957184462,0.006611025238,0.007670122008,0.0,0.0,0.012588254115,0.027810488308,0.027810488308,12.469088730769,89.744664076923,0.025043371769,7.1315116e-05,0.000169951802,0.000373560815,0.158419670769,0.001181295838,0.010815282615,0.010710859462,720.647486923077,714.853611538462,643.977210769231,621.388973076923,387.381616153846,694.445227692308,690.502536923077,690.061547692308,670.307045384615,672.287736153846,652.280071538462,225.471351538462,10.887785,9.112302192308,128.642108846154,1634.529246153846,26.506460692308,7.810413407692,2.178744607692,99.91239,179105.37153846154,10.806929807692,0.574775848462,11.696734,0.732030098462,0.72252494,0.728861716923,0.725693325385,0.022707437915,0.068209230731,0.0885682097,0.025114686886,2.909110080769
1439.0,3107.5088,106.250488230769,34.575775461538,21.650935230769,0.598566607692,0.80038357,287.16733,0.051458259846,0.004150848592,0.008423268308,0.0,0.0,0.010643412192,0.023513862769,0.023513862769,11.520347692308,76.496445,0.019619819231,5.8278624e-05,9.6616479e-05,0.000279443131,0.157351328462,0.000757737095,0.008384558954,0.008349181338,716.622205384615,702.677479230769,643.783769230769,640.167277692308,387.394082307692,693.845135384615,690.161065384615,689.521710769231,670.544138461538,671.839011538462,652.60852,236.0867,8.457666415385,6.782932938462,107.222517615385,1550.510592307692,28.790450461538,7.510816546154,2.3683497,99.916681153846,158677.51846153845,6.791480676923,0.407067393077,7.780822653846,0.568647435385,0.561556935385,0.565999653846,0.563684111538,0.017491477388,0.057671137731,0.055609108438,0.019678097855,2.259888136154
1439.5,3107.5088,100.202992923077,32.607814076923,24.025829769231,0.485731973077,0.80038357,287.16733,0.035157945538,0.002835993838,0.012931952308,0.0,0.0,0.009367078808,0.020694135231,0.020694135231,9.335789976923,63.770017461538,0.010537143962,4.3371038e-05,6.1785161e-05,0.000191783674,0.160135386923,0.000379037299,0.005684386492,0.005681916115,713.053276153846,710.162945384616,644.585513076923,641.837963846154,387.406046153846,693.427633846154,689.795205384615,689.088201538462,670.606284615385,671.354837692308,652.694098461538,272.069732307692,8.015875384615,6.396866446154,96.122773923077,1610.238223076923,32.286534153846,7.261698615385,2.153925369231,99.918997692308,142995.12076923077,5.652111253846,0.377650472308,5.828836953846,0.609872492308,0.620670872308,0.613471948462,0.617071415385,0.011745339907,0.050755349269,0.037993939377,0.010580515,2.461086728462
1440.0,3107.5088,131.22822,42.703967153846,31.253690230769,0.24517137,0.80038357,287.16733,0.039810667154,0.003211302654,0.007255431154,0.0,0.0,0.005860281392,0.012946774192,0.012946774192,6.725716138462,64.520288846154,0.008778645423,3.9867018e-05,3.6617865e-05,0.000175754035,0.115606214769,0.000224472028,0.003798796362,0.003817150108,718.622770769231,743.698575384615,642.808566923077,620.363338461538,387.417591538462,692.985216923077,689.431397692308,688.738245384615,670.613055384615,671.383503846154,652.737252307692,270.695745384615,10.036429538462,8.377488107692,105.234775461538,1828.448238461538,28.460458,8.703544007692,1.6667009,99.913613076923,152045.0923076923,8.394643192308,0.525433670769,7.585660461538,0.797044505385,0.807842888462,0.800643964615,0.804243426923,0.007840418497,0.031753829777,0.043021969808,0.008818512441,3.209774785385
