time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
941.5,1857.5034,302.8767725,58.914772125,52.4186455,0.36814811375,0.9830251,285.31558,0.14607764375,0.011783262375,0.003279743338,0.0,0.0,0.014804869188,0.032707523625,0.032707523625,6.274588275,69.826721,0.077963713875,7.126755e-05,1.6390651e-05,0.000449071144,0.237808405,0.000559755345,0.011087520188,0.011086123,834.91452875,824.48435375,741.04028625,735.570675,385.73321625,701.47476625,691.41177,693.2885325,669.41253875,670.11308875,654.58516125,198.42319,20.8570125,19.335372625,170.59699125,2011.04995,20.004613125,10.581054125,1.563653825,99.9114625,176219.74875,10.234707,0.5545781125,10.279213,0.81209850375,0.8114838,0.81189360375,0.81168869625,0.022733398532,0.080219916438,0.157860906125,0.078034981425,3.24716460375
942.0,1857.5034,300.00565375,58.356289,51.99505625,0.36536784125,0.9830251,285.31558,0.14440903375,0.01164866525,0.003205187962,0.0,0.0,0.014432096,0.031883979375,0.031883979375,6.2354919,69.341254375,0.07608370725,7.1816014e-05,1.5477065e-05,0.000480074548,0.234232185,0.000534515905,0.010710273938,0.010713832,832.3660225,822.292175,740.42374,734.6936275,385.7517925,701.81391625,691.7778,693.62096875,669.57536875,670.3143875,654.7423475,198.7146225,20.6708035,19.152083125,170.0158875,2009.879425,19.926020875,10.4995605,1.5656834375,99.908675125,175453.48875,10.125481,0.551057615,10.155226625,0.80554169125,0.804926995,0.8053367925,0.805131895,0.021958621842,0.07820005475,0.156057699,0.076155523264,3.22093737375
942.5,1857.5034,297.588282857143,57.886070714286,51.597941857143,0.363314828571,0.9830251,285.31558,0.14326174,0.011556119214,0.003135511743,0.0,0.0,0.014141239714,0.031241407429,0.031241407429,6.2523435,68.985266571429,0.074161684286,7.2324675e-05,1.4766856e-05,0.000494314474,0.230630827143,0.000514822476,0.010366023429,0.010371081357,830.071858571429,820.171768571428,739.779172857143,733.710982857143,385.769358571429,702.12148,692.112835714286,693.929471428572,669.739004285714,670.513825714286,654.89219,198.792567142857,20.513929714286,18.997761,169.469525714286,2007.194757142857,19.869053285714,10.427688285714,1.571133828571,99.90455,174978.39142857143,10.058387571429,0.548893311429,10.079984142857,0.799394687143,0.798779985714,0.799189774286,0.798984884286,0.021251927261,0.076624054571,0.154817859214,0.074234008961,3.196349331429
943.0,1857.5034,295.27344625,57.435793375,51.2008275,0.3633413675,0.9830251,285.31558,0.1423426075,0.011481978062,0.003069131888,0.0,0.0,0.013971845188,0.03086717425,0.03086717425,6.263852825,68.741032375,0.07243597,7.2877305e-05,1.4235935e-05,0.000489218308,0.22873411375,0.000503317568,0.010153807,0.010156898875,827.7960325,817.85916375,739.1014,732.8629925,385.78709375,702.41939,692.44029625,694.23086,669.91467875,670.72337125,655.039835,198.8126825,20.3644165,18.84998325,169.0895875,2003.5200125,19.794113125,10.358021875,1.5768882,99.91078075,174558.57,9.9814239375,0.54600358375,10.0045893125,0.79324767,0.79263296375,0.7930427625,0.79283785875,0.020814023442,0.075706193688,0.153824585562,0.072508847305,3.171761255
943.5,1857.5034,292.87309375,56.968883625,50.7772385,0.3642639175,0.9830251,285.31558,0.14138381,0.011404637125,0.002997645738,0.0,0.0,0.013840017188,0.030575934,0.030575934,6.3023749125,68.4441175,0.070699148125,7.3407751e-05,1.3659832e-05,0.00048354905,0.22739248875,0.000492880046,0.009966507625,0.00996850975,825.360765,815.44222,738.37393625,732.07779,385.80617125,702.7275325,692.78108125,694.54191875,670.11268125,670.94873,655.19508,198.79198375,20.209376125,18.696747,168.69681875,2000.953825,19.676977,10.282663625,1.58290405,99.90498275,174025.06375,9.877492875,0.541975115,9.905698625,0.78669084375,0.78607613875,0.78648594375,0.78628104875,0.020427897421,0.074991885187,0.152788447125,0.070772555876,3.145533975
944.0,1857.5034,290.3803,56.483992125,50.353649375,0.3646335525,0.9830251,285.31558,0.1403709125,0.011322932125,0.0029066793,0.0,0.0,0.013700347938,0.030267370125,0.030267370125,6.307488775,68.1178775,0.06896585325,7.3831277e-05,1.2984122e-05,0.000476401532,0.22608775625,0.000481650821,0.009790767125,0.009791589312,822.96167375,813.10101625,737.6443075,731.269445,385.8254075,703.025475,693.11238875,694.84229625,670.318975,671.17545125,655.351875,198.83106875,20.048121375,18.537609625,168.22507125,1998.3262875,19.559833625,10.20680875,1.5885049625,99.901950625,173412.755,9.766621125,0.53778448625,9.796852125,0.7801340175,0.7795193175,0.77992912625,0.7797242275,0.020064007259,0.074235088188,0.151693844625,0.069039684527,3.11930668875
944.5,1857.5034,288.002901428571,56.021548428571,49.956534714286,0.364217721429,0.9830251,285.31558,0.139330194286,0.011238983357,0.002812370643,0.0,0.0,0.013496488857,0.029816997286,0.029816997286,6.325483857143,67.773713428571,0.067319532286,7.4159281e-05,1.2276055e-05,0.00046916851,0.223782407143,0.000467630984,0.009554189857,0.009556585571,820.744187142857,810.956522857143,736.942318571429,730.416861428572,385.843582857143,703.295182857143,693.414342857143,695.114737142857,670.518192857143,671.389718571429,655.502681428571,198.892868571429,19.894072142857,18.385839142857,167.743062857143,1996.324185714286,19.447619571429,10.135275428571,1.594941985714,99.903221142857,172835.72,9.669324142857,0.534205624286,9.698238357143,0.77398701,0.773372305714,0.77378211,0.773577205714,0.019578406413,0.073130483429,0.150569177643,0.067393691567,3.094718631429
945.0,1857.5034,285.5656225,55.5474535,49.561685625,0.36352679875,0.9830251,285.31558,0.13821979125,0.011149413625,0.00277180855,0.0,0.0,0.01326189125,0.029298714,0.029298714,6.32063,67.4648405,0.06572354675,7.4461334e-05,1.1778983e-05,0.000462342726,0.221400495,0.000454152764,0.00932920975,0.009331677875,818.57668375,808.88613,736.21203625,729.495935,385.8618875,703.55484375,693.70770375,695.37946125,670.72217375,671.60600875,655.65363,198.98333,19.73604875,18.2302445,167.22418,1991.9084375,19.459465625,10.0652751875,1.600842725,99.90526675,172295.1275,9.58082825,0.53097772625,9.60780225,0.76784000375,0.76724969125,0.767635105,0.767430205,0.019115040389,0.07185931925,0.149369204875,0.065798008084,3.070155005
945.5,1857.5034,283.57894,55.161008875,49.392223,0.3598513775,0.9830251,285.31558,0.13703946875,0.011054203188,0.00273417085,0.0,0.0,0.013027562125,0.028781025375,0.028781025375,6.3343870125,67.118544375,0.063975924125,7.4719032e-05,1.1367882e-05,0.000454813965,0.21865800125,0.000439062558,0.009070819875,0.009073459,816.32107,806.9654375,735.3908575,728.20816125,385.8815525,703.82061,694.0117475,695.65321125,670.94365375,671.83756125,655.8197425,199.60282375,19.607112125,18.103417125,166.814485,1990.279375,19.384557875,10.009533375,1.6033379875,99.90750125,171818.265,9.5227234375,0.529223915,9.536715375,0.7645518,0.7645518,0.7645518,0.7645518,0.018583341432,0.070589612875,0.148093671937,0.064050643157,3.0582072
946.0,1857.5034,283.11463,55.070693714286,49.392223,0.353592655714,0.9830251,285.31558,0.136514334286,0.011011843714,0.002720639743,0.0,0.0,0.012863127214,0.028417748,0.028417748,6.302011357143,66.978268571429,0.062577034857,7.5055901e-05,1.1151114e-05,0.000450914556,0.216552182857,0.000430124637,0.008918998,0.008919437214,814.424932857143,805.721104285714,734.504192857143,726.426962857143,385.900104285714,704.057172857143,694.289301428571,695.907001428572,671.154635714286,672.063134285714,655.979114285714,199.935975714286,19.576759285714,18.073775714286,166.681312857143,1990.4768,19.391394857143,10.007806642857,1.601395057143,99.902076571429,171770.63428571427,9.559831285714,0.531433392857,9.552580571429,0.7645518,0.7645518,0.7645518,0.7645518,0.018268559851,0.069698623214,0.147526178,0.062652090759,3.0582072
946.5,1857.5034,282.9516975,55.03900075,49.392223,0.3508361575,0.9830251,285.31558,0.1365762925,0.011016841688,0.002720477075,0.0,0.0,0.012855528875,0.02840096175,0.02840096175,6.31652025,67.046174875,0.061694187,7.5631791e-05,1.1230613e-05,0.000453595259,0.21587113,0.00043064832,0.008892511312,0.00889101075,812.69060375,804.31673125,733.505645,724.772,385.91876625,704.28105375,694.560575,696.15598,671.37193,672.3022875,656.13290875,200.05174875,19.566824875,18.063374375,166.79079375,1988.71785,19.393917,10.007286,1.6031193125,99.901343125,171982.2075,9.60622125,0.53335555,9.59532375,0.7645518125,0.7645518125,0.7645518125,0.7645518125,0.018214170382,0.069657452375,0.147593134188,0.061769818791,3.05820725
947.0,1857.5034,283.0403775,55.056251625,49.392223,0.35090627625,0.9830251,285.31558,0.13700627875,0.011051526312,0.002746080563,0.0,0.0,0.013016837062,0.02875733075,0.02875733075,6.344245375,67.1615845,0.061026991625,7.6285435e-05,1.1460133e-05,0.000458121531,0.21765843625,0.000438907191,0.009005210625,0.009000324625,810.9257275,802.83119,732.4017025,723.356305,385.93879375,704.5077125,694.84266375,696.41104375,671.61039,672.5584225,656.28935,199.989,19.57290425,18.069035875,166.86746625,1986.5148,19.396252,10.004378875,1.6058702875,99.901253375,172124.71375,9.61509475,0.5334065675,9.6130385,0.7645518,0.7645518,0.7645518,0.7645518,0.018444442441,0.070531498562,0.148057805062,0.06110327706,3.0582072
947.5,1857.5034,283.05005625,55.05813375,49.392223,0.35078793375,0.9830251,285.31558,0.1372189025,0.011068677438,0.002767190638,0.0,0.0,0.013144082375,0.029038446,0.029038446,6.3558055875,67.194461,0.06038840275,7.6807553e-05,1.1609561e-05,0.000460231644,0.219392215,0.000444937789,0.00911032575,0.009104324375,809.27038125,801.56285125,731.2906775,722.0588175,385.95892375,704.72227125,695.11584375,696.6539075,671.85363,672.8103775,656.44690375,199.9819775,19.57351025,18.06965325,166.87221875,1986.1013875,19.3948765,10.003074625,1.6063475625,99.90144,172089.98125,9.5972955625,0.53252676625,9.601332875,0.7645518,0.7645518,0.7645518,0.7645518,0.018659587914,0.071220974375,0.148287579938,0.060465210303,3.0582072
948.0,1857.5034,282.950222857143,55.038713285714,49.392223,0.349239694286,0.9830251,285.31558,0.137218658571,0.011068657929,0.002776830186,0.0,0.0,0.013197670286,0.029156834714,0.029156834714,6.3522838,67.162439285714,0.059669864143,7.7188558e-05,1.1644377e-05,0.000460321914,0.22016739,0.000446690744,0.009148984286,0.009143393714,807.85079,800.544981428571,730.230151428572,720.744094285714,385.977888571429,704.91209,695.363128571428,696.870457142857,672.084218571428,673.045948571428,656.598387142857,200.052497142857,19.566878428571,18.063280142857,166.804144285714,1986.305528571428,19.394193,10.002997428571,1.605610085714,99.901465714286,172012.10142857142,9.586337714286,0.532159847143,9.589357857143,0.7645518,0.7645518,0.7645518,0.7645518,0.018739068744,0.071511339714,0.1482873165,0.059747052701,3.0582072
948.5,1857.5034,282.81861,55.013112375,49.392223,0.3470708625,0.9830251,285.31558,0.1371366925,0.011062046188,0.002775526375,0.0,0.0,0.013179534688,0.0291167695,0.0291167695,6.3456800875,67.14460375,0.058965230375,7.7550784e-05,1.1657658e-05,0.000460660572,0.22018293875,0.000446860194,0.009155127938,0.009150462188,806.5525225,799.5793025,729.1316675,719.3287025,385.99694125,705.08993875,695.6017975,697.0795525,672.3165425,673.28071125,656.75777125,200.14563875,19.558315875,18.054878,166.78795125,1986.141525,19.3977905,10.003038,1.6053225125,99.90122375,171992.91,9.5907749375,0.5324657175,9.590103,0.7645518,0.7645518,0.7645518,0.7645518,0.018752450319,0.071413073687,0.148198738688,0.059042781159,3.0582072
949.0,1857.5034,282.72284875,54.99448475,49.392223,0.3451988125,0.9830251,285.31558,0.1371649725,0.011064327312,0.002776502275,0.0,0.0,0.013188525812,0.029136631375,0.029136631375,6.3490992625,67.153127375,0.05825810825,7.7952369e-05,1.1700796e-05,0.000462104965,0.220124445,0.000447760162,0.009159003625,0.00915433675,805.266005,798.57248875,727.9216925,717.8327925,386.01734375,705.26670375,695.847255,697.29273625,672.5659625,673.53356,656.92885875,200.21348,19.552295,18.048765125,166.7992375,1985.7125875,19.39677875,10.0027881875,1.6055303125,99.901186375,172024.535,9.5996708125,0.53286186125,9.59787525,0.7645518,0.7645518,0.7645518,0.7645518,0.018761100537,0.071461788562,0.148229299812,0.058336060619,3.0582072
949.5,1857.5034,282.65824,54.9819165,49.392223,0.3439071475,0.9830251,285.31558,0.13723422625,0.011069912938,0.0027784008,0.0,0.0,0.013207722688,0.029179042875,0.029179042875,6.35208515,67.182898,0.0576727565,7.8354603e-05,1.1765272e-05,0.000464134224,0.22018092625,0.000449695876,0.00918686575,0.009181593375,804.0597725,797.60508125,726.6876625,716.406615,386.0378125,705.430175,696.08285875,697.494955,672.8168325,673.78534625,657.10018375,200.2592475,19.548244625,18.0446405,166.82395875,1985.0431625,19.39566825,10.00239225,1.606188,99.901158125,172053.61875,9.60363075,0.532991785,9.6028603125,0.7645518125,0.7645518125,0.7645518125,0.7645518125,0.018818155001,0.071565808437,0.148304139188,0.057751111103,3.05820725
950.0,1857.5034,282.591397142857,54.968916285714,49.392223,0.342820492857,0.9830251,285.31558,0.137351231429,0.011079351571,0.002796965343,0.0,0.0,0.013295492214,0.029372947,0.029372947,6.366310085714,67.186516571429,0.057136587571,7.8701424e-05,1.1877419e-05,0.000465841366,0.221056824286,0.000453352424,0.009247931071,0.009241358,802.997584285714,796.757505714286,725.520951428572,715.116345714286,386.057078571429,705.571615714286,696.294567142857,697.674191428571,673.052728571429,674.019291428572,657.262468571428,200.306572857143,19.543992142857,18.040373571429,166.834031428571,1984.492757142857,19.397067714286,10.001382857143,1.606604242857,99.901197714286,172055.97714285715,9.602402785714,0.532916505714,9.602907142857,0.7645518,0.7645518,0.7645518,0.7645518,0.018942641496,0.072041386214,0.148430583,0.057215288996,3.0582072
950.5,1845.3414875,283.55137875,54.794648375,49.187396125,0.34597468875,0.9830251,285.31558,0.136688945,0.011025928625,0.002773195325,0.0,0.0,0.01339461575,0.029591935125,0.029591935125,6.3454297,66.985895875,0.056483846125,7.8877699e-05,1.1786196e-05,0.000463962769,0.22191622,0.00045367423,0.009295524562,0.009287577438,801.97638875,795.72905,724.37616625,714.50846625,386.07642,705.70233375,696.496935,697.8385775,673.287715,674.2312175,657.38926125,198.88938375,19.52444275,18.101657125,166.16081875,1983.574775,19.32761625,10.0846105,1.6089297625,99.9044525,171822.87,9.47502675,0.52655168,9.509631375,0.7570085425,0.7564762325,0.7568311675,0.75665373875,0.01903677623,0.072578486,0.147714873625,0.056562723824,3.02696968125
951.0,1820.4678875,282.26741375,53.811630625,48.81534225,0.3515127675,0.9830251,285.31558,0.13258758,0.010695094438,0.002636539325,0.0,0.0,0.013929208938,0.03077297925,0.03077297925,6.2629964375,65.787315625,0.054304697,7.7991756e-05,1.0357663e-05,0.000438154806,0.2277651025,0.000443818026,0.00939658025,0.009380489125,800.83664625,794.65383625,723.395185,715.257335,386.09733375,705.83645375,696.69922375,697.97901125,673.5253275,674.38776625,657.43716375,198.28364125,19.424335375,18.0196905,164.18448625,1985.3576625,19.052270625,10.2251565625,1.610710475,99.9059165,170413.2525,9.0611724375,0.50770205375,9.148701,0.74116886875,0.74063654375,0.74099151625,0.74081407375,0.019220887401,0.075475167437,0.143282674438,0.054382688756,2.9636110025
951.5,1796.839128571428,280.100817142857,52.705413714286,48.461907571429,0.346788647143,0.9830251,285.31558,0.127004057143,0.010244703143,0.002638877086,0.0,0.0,0.014003441429,0.030936976714,0.030936976714,6.085963271429,64.200998285714,0.050993947857,7.6472126e-05,8.945671e-06,0.000400990736,0.231699387143,0.000416214177,0.009269112714,0.009255523214,799.858698571428,794.184415714286,722.664131428571,715.379585714286,386.117235714286,705.957608571429,696.872827142857,698.092642857143,673.7262,674.503242857143,657.455067142857,198.372155714286,19.267246571429,17.881377,161.9019,1992.866442857143,18.752039857143,10.357567428571,1.605301428571,99.906776571429,168605.7542857143,8.707941571429,0.493144608571,8.791998642857,0.726263227143,0.725730922857,0.726085862857,0.725908428571,0.018940850106,0.075877394857,0.137248760286,0.051070419984,2.903988441429
952.0,1772.888375,277.45154625,51.511452625,48.103648,0.33839579125,0.9830251,285.31558,0.1215361125,0.009803634938,0.003199501488,0.0,0.0,0.013810149625,0.03050994925,0.03050994925,5.9459640875,62.9365105,0.04750914975,7.5155496e-05,9.346226e-06,0.000371707409,0.2313323,0.000383844536,0.008905910688,0.008900830438,799.08636125,793.849215,721.9560875,714.63636375,386.13744375,706.0714875,697.0332275,698.21412,673.9059775,674.6265825,657.62351375,198.78749875,19.080437625,17.71225025,159.9637375,1999.9415875,18.48245975,10.4812245,1.6055100375,99.90492375,167152.5825,8.5490739375,0.4883684575,8.596602875,0.7112995375,0.71076721625,0.71112216875,0.71094472875,0.018190585661,0.074830048125,0.131339747437,0.047584305246,2.84413365125
952.5,1748.617,274.710532857143,50.303856142857,47.740582714286,0.340427531429,0.9830251,285.31558,0.122760129143,0.009902369429,0.003867646314,0.0,0.0,0.013695891,0.030257523429,0.030257523429,6.282995671429,63.589414571429,0.046690752,7.6150944e-05,1.268051e-05,0.000391001099,0.233116031429,0.000402983904,0.008956408857,0.008961798286,798.274935714286,792.401745714286,721.105228571429,712.943548571428,386.157947142857,706.176874285714,697.19299,698.361542857143,674.096317142857,674.96708,658.263231428571,199.247162857143,18.893763285714,17.537266285714,159.336477142857,2003.530285714286,18.087830714286,10.505355571429,1.658146585714,99.909203142857,166875.72714285713,8.734154285714,0.499762791429,8.730969714286,0.696278034286,0.695745701429,0.696100672857,0.695923235714,0.018321191047,0.074210937857,0.132662498571,0.046766902944,2.784047644286
953.0,1725.652171428572,273.471451428571,49.419257714286,47.397054571429,0.353683857143,0.9830251,285.31558,0.123841490571,0.009989596857,0.0043052302,0.0,0.0,0.013613171714,0.030074777143,0.030074777143,6.446563971429,63.254587857143,0.046245766286,7.638199e-05,1.3657118e-05,0.000394046099,0.230606232857,0.000395105057,0.008716360929,0.0087204245,797.238052857143,790.89922,720.375981428571,713.799037142857,386.177387142857,706.270555714286,697.335572857143,698.463757142857,674.309102857143,675.168275714286,658.522885714286,198.710938571429,18.800934,17.458164714286,157.989028571429,2002.141157142857,17.908723571429,10.606625857143,1.677212014286,99.911558571429,166287.32428571428,8.445080928571,0.484913178571,8.515000571429,0.682201814286,0.681669478571,0.682024464286,0.68184701,0.017831890486,0.073762726,0.133831087429,0.046322148276,2.727742767143
953.5,1702.3776,271.497114285714,48.400861142857,47.048883857143,0.359413012857,0.9830251,285.31558,0.1158699,0.009346573286,0.0061198494,0.0,0.0,0.013995158857,0.030918679429,0.030918679429,5.984503357143,62.021614857143,0.044269492429,7.4983395e-05,1.6441495e-05,0.000362505954,0.237048888571,0.00037295927,0.008742071,0.008725567,796.245481428572,790.677114285714,719.987837142857,715.401815714286,386.197095714286,706.365461428571,697.4649,698.533607142857,674.495184285714,675.222354285714,658.576742857143,198.69061,18.651966714286,17.332125,154.74548,2002.226814285714,17.879833,10.843852428571,1.620138014286,99.910001571429,164348.83857142855,7.966410771429,0.462814868571,8.070279642857,0.668069757143,0.667537432857,0.66789239,0.667714947143,0.01784059727,0.075832517714,0.125216473286,0.044344475823,2.671214527143
954.0,1678.780357142857,268.975202857143,47.286781857143,46.695876714286,0.352260327143,0.9830251,285.31558,0.106016673,0.008551768929,0.008427771857,0.0,0.0,0.013705810357,0.030279439,0.030279439,5.626177042857,60.254961714286,0.039425709571,7.262228e-05,1.9846979e-05,0.000324019773,0.241466972857,0.000333232274,0.008358206857,0.008352221286,795.596262857143,790.915138571428,719.781171428572,715.895971428572,386.217105714286,706.459254285714,697.579337142857,698.59459,674.642015714286,675.238714285714,658.649491428571,199.045854285714,18.469407857143,17.171127571429,151.910598571429,2011.656457142857,17.739691428571,11.0048275,1.595035728571,99.914107714286,162267.0357142857,7.5916022,0.446704368571,7.678837628571,0.653879512857,0.653347198571,0.653702165714,0.653524722857,0.017043660417,0.074264688357,0.114568441929,0.039498331851,2.6144536
954.5,1654.846628571429,266.12517,46.118830857143,46.337824428571,0.341109841429,0.9830251,285.31558,0.100880048,0.008137425929,0.009064405429,0.0,0.0,0.0131602025,0.029074059286,0.029074059286,5.437567585714,58.600697,0.034638837143,7.0348986e-05,1.9329161e-05,0.000293745896,0.236910192857,0.000288778041,0.007656559914,0.007661768814,795.12365,790.598275714286,719.554608571429,715.594507142857,386.237414285714,706.548495714286,697.683124285714,698.66044,674.751482857143,675.255832857143,658.739565714286,199.635538571429,18.272177714286,16.989184428571,150.676281428571,2016.755871428572,17.707406428571,10.989364714286,1.590090471429,99.915542,160703.08428571429,7.348581642857,0.436613871429,7.4066942,0.639628642857,0.63909631,0.639451304286,0.639273848571,0.01560710677,0.071308321071,0.109017473929,0.034709186129,2.557450105714
955.0,1630.561614285714,263.497612857143,44.993212285714,45.978242714286,0.334468311429,0.9830251,285.31558,0.098450046429,0.007941411357,0.008994205,0.0,0.0,0.012924273714,0.028552835286,0.028552835286,5.339059842857,57.309005857143,0.031297607,6.8633333e-05,1.7174321e-05,0.00027335092,0.234178478571,0.000261932127,0.007249643643,0.0072522724,794.531017142857,789.423342857143,719.285194285714,715.318351428571,386.258022857143,706.63293,697.779782857143,698.72768,674.837117142857,675.25648,658.868394285714,200.051071428571,18.096745428571,16.821443714286,150.747177142857,2018.679314285714,17.586646,10.869874928571,1.595806842857,99.915702571429,159697.1628571429,7.150891242857,0.427539278571,7.190476928571,0.625314432857,0.624821971429,0.625137067143,0.624974152857,0.01476384817,0.070029944286,0.106391457786,0.031366240333,2.500247624286
955.5,1607.686983333333,261.854905,44.085158833333,45.843513,0.330613256667,0.9830251,285.31558,0.096358452667,0.007772694217,0.009410428083,0.0,0.0,0.01290691175,0.02851448,0.02851448,5.295214933333,56.220021666667,0.029014761333,6.7279694e-05,1.607774e-05,0.000257889397,0.23523925,0.00024510441,0.0070432385,0.007041411583,793.778035,788.249423333333,719.067456666667,715.314493333333,386.27745,706.70843,697.863883333333,698.787133333333,674.893286666667,675.204211666667,659.009158333333,200.621625,17.983057833333,16.716574833333,150.424865,2017.999333333333,17.340978,10.859143916667,1.6056908,99.919123666667,158867.105,6.954685566667,0.417980038333,6.996396483333,0.614183318333,0.614183318333,0.614183318333,0.614183318333,0.014329754493,0.06993587175,0.104131146883,0.029082041028,2.456733273333
956.0,1584.473585714286,261.08418,43.320727714286,45.843513,0.319654692857,0.9830251,285.31558,0.094058685,0.007587185529,0.009686451786,0.0,0.0,0.012882467214,0.028460476,0.028460476,5.193414685714,55.179601714286,0.026906076143,6.5869889e-05,1.5006598e-05,0.00024252164,0.236082807143,0.000227962644,0.006836820614,0.006833159414,793.019464285714,787.68082,718.848524285714,714.813622857143,386.297167142857,706.780661428572,697.944098571428,698.850378571429,674.912632857143,675.041102857143,659.135218571429,201.224118571429,17.920556428571,16.667372,149.409861428571,2020.130114285714,17.241602571429,10.954586142857,1.604402571429,99.910119428571,158171.42428571428,6.816977271429,0.411509128571,6.845678385714,0.605315111429,0.605315111429,0.605315111429,0.605315111429,0.013897942673,0.069803419214,0.101645870529,0.026971946031,2.421260445714
956.5,1559.092657142857,260.4085,42.516523285714,45.843513,0.301344538571,0.9830251,285.31558,0.091275679286,0.007362695829,0.009764068286,0.0,0.0,0.012702391929,0.028062645143,0.028062645143,5.073573971429,54.082104,0.024659786714,6.4291129e-05,1.3486434e-05,0.000227257397,0.235216432857,0.000208968427,0.006565036486,0.006562892443,792.365981428571,787.505598571428,718.506954285714,713.588234285714,386.318737142857,706.85312,698.020845714286,698.862128571429,674.895367142857,674.97585,659.23034,201.739641428571,17.866258,16.624237428571,148.873504285714,2028.899085714286,17.077218428571,11.037315285714,1.603261514286,99.912460857143,157801.2657142857,6.738325771429,0.40773041,6.752510071429,0.595618872857,0.595618872857,0.595618872857,0.595618872857,0.013336897356,0.068827682214,0.098638375114,0.024724077844,2.382475491429
957.0,1535.153883333334,259.840071666667,41.772146166667,45.843513,0.28913927,0.9830251,285.31558,0.089102538333,0.007187400717,0.009915276,0.0,0.0,0.012442850417,0.027489255667,0.027489255667,4.975547166667,53.055759833333,0.022750396,6.2863464e-05,1.2360847e-05,0.000214929463,0.232755503333,0.000191459792,0.006272801967,0.006272005017,791.86114,787.182428333333,718.063318333333,712.676876666667,386.339081666667,706.914503333333,698.067683333333,698.832013333333,674.89486,675.069651666667,658.970081666667,202.174301666667,17.818203833333,16.587949666667,148.050886666667,2038.176233333333,16.7658615,11.126877,1.600492533333,99.918409833333,157459.75833333333,6.640524183333,0.40270221,6.67012915,0.586473525,0.586473525,0.586473525,0.586473525,0.012736266775,0.06742136175,0.09628993905,0.022813259464,2.3458941
957.5,1512.715833333334,259.814016666667,41.157526833333,45.843513,0.288528543333,0.9830251,285.31558,0.086460048333,0.00697424595,0.009893817667,0.0,0.0,0.012180110167,0.026908799,0.026908799,4.794767716667,51.9047765,0.021107786833,6.1359331e-05,1.0994094e-05,0.00020142932,0.229783295,0.000172761128,0.0059821062,0.0059801874,791.487008333333,787.33333,717.728485,713.409755,386.358145,706.968646666667,698.098136666667,698.83493,674.920203333333,675.164938333333,658.77963,202.194363333333,17.802137833333,16.586286,146.416065,2046.268116666667,16.632759833333,11.253424833333,1.585209966667,99.914881666667,156311.22666666663,6.361580883333,0.38862023,6.442520316667,0.577901556667,0.577901556667,0.577901556667,0.577901556667,0.012135054728,0.065997708167,0.093434294283,0.021169146164,2.311606226667
958.0,1489.9399,258.889106666667,40.393665333333,45.843513,0.2800884,0.9830251,285.31558,0.083024245,0.006697098917,0.009798290667,0.0,0.0,0.011780749667,0.026026515667,0.026026515667,4.506008533333,50.346330166667,0.019013660667,5.9111439e-05,8.919969e-06,0.000181350465,0.224892701667,0.000146854338,0.0055679731,0.005565596383,791.310075,787.89565,717.580965,714.250101666667,386.37749,707.022588333333,698.125301666667,698.84173,674.936546666667,675.080206666667,658.658371666667,202.916793333333,17.7285795,16.527241,145.269865,2064.295433333333,16.419663,11.271094416667,1.557784283333,99.916310333333,154134.54166666666,6.039598166667,0.37416863,6.142026033333,0.56920049,0.56920049,0.56920049,0.56920049,0.011280423822,0.063833781,0.089721343917,0.019072772106,2.27680196
958.5,1466.810383333334,257.652931666667,39.576908,45.843513,0.261307791667,0.9830251,285.31558,0.080370557667,0.0064830411,0.00961946925,0.0,0.0,0.011254584167,0.024864090667,0.024864090667,4.234134916667,48.781728666667,0.016786276833,5.6654426e-05,7.122802e-06,0.000162259088,0.217651251667,0.000122130403,0.005100092533,0.005100033,791.434423333333,788.853966666667,717.451948333333,713.998121666667,386.397116666667,707.07447,698.147266666667,698.832098333333,674.91109,674.94893,658.621073333333,203.891006666667,17.640000833333,16.448324833333,144.87085,2083.181866666667,16.220337833333,11.216781666667,1.535084133333,99.917934666667,152150.49166666667,5.840751183333,0.366575265,5.906104916667,0.5603643,0.5603643,0.5603643,0.5603643,0.010322255936,0.0609827655,0.086853598767,0.016842931259,2.2414572
