time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1123.5,0.0,9055.6671,-0.033433315,-0.033433315,-0.0317050764,-0.0317050764,-0.0232214681,-0.0232214681,1923.14053,236.4914,110.261052,47.6271925,22.205553,52.2287398,24.3509642,0.721014668,4895.0273,0.0,100.1296065,0.1202812811,0.0,9055.6671,4891.0375,1923.14053,0.0,0.0
1124.0,0.0,9049.88215,-0.0330154913,-0.0330154913,-0.0312888494,-0.0312888494,-0.0229230751,-0.0229230751,1927.27282,236.4914,110.008889,47.7295302,22.2023744,52.3329114,24.3437321,0.720712974,4895.0273,0.0,100.3447556,0.1187780948,0.0,9049.88215,4891.04308,1927.27282,0.0,0.0
1124.5,0.0,9044.1693,-0.0326030774,-0.0326030774,-0.0308784986,-0.0308784986,-0.0226287369,-0.0226287369,1931.35344,236.4914,109.760537,47.8305884,22.1991546,52.4357563,24.3365078,0.7204113,4895.0273,0.0,100.557219,0.1172943745,0.0,9044.1693,4891.04866,1931.35344,0.0,0.0
1125.0,0.0,9038.5276,-0.0321957431,-0.0321957431,-0.0304736897,-0.0304736897,-0.0223382164,-0.0223382164,1935.38314,236.4914,109.5155615,47.930385,22.1958215,52.5374658,24.3292906,0.720109734,4895.0273,0.0,100.7670266,0.11582866,0.0,9038.5276,4891.05396,1935.38314,0.0,0.0
1125.5,0.0,9032.9566,-0.0317914359,-0.0317914359,-0.0300724604,-0.0300724604,-0.0220500954,-0.0220500954,1939.36232,236.4914,109.271902,48.0289312,22.1919724,52.6390091,24.3220792,0.719808212,4895.0273,0.0,100.974208,0.114374265,0.0,9032.9566,4891.059279999999,1939.36232,0.0,0.0
1126.0,0.0,9027.4558,-0.031391988,-0.031391988,-0.0296765284,-0.0296765284,-0.0217657677,-0.0217657677,1943.29156,236.4914,109.0314592,48.1262388,22.1880047,52.7394646,24.3148753,0.719506758,4895.0273,0.0,101.178784,0.1129373075,0.0,9027.4558,4891.06473,1943.29156,0.0,0.0
1126.5,0.0,9022.0244,-0.030997729,-0.030997729,-0.0292861817,-0.0292861817,-0.0214853424,-0.0214853424,1947.1714,236.4914,108.7945974,48.2223253,22.1840057,52.8386424,24.3076787,0.719205364,4895.0273,0.0,101.3807917,0.1115188979,0.0,9022.0244,4891.06997,1947.1714,0.0,0.0
1127.0,0.0,9016.66065,-0.0306085445,-0.0306085445,-0.028901294,-0.028901294,-0.0212086933,-0.0212086933,1951.00255,236.4914,108.5612409,48.3172048,22.1799779,52.9365573,24.3004892,0.71890402,4895.0273,0.0,101.58026,0.1101187471,0.0,9016.66065,4891.07486,1951.00255,0.0,0.0
1127.5,0.0,9011.3643,-0.0302243566,-0.0302243566,-0.028521771,-0.028521771,-0.0209357597,-0.0209357597,1954.78556,236.4914,108.3313226,48.4108927,22.1759195,53.0332297,24.2933068,0.718602754,4895.0273,0.0,101.7772285,0.1087365704,0.0,9011.3643,4891.08004,1954.78556,0.0,0.0
1128.0,0.0,9006.134699999999,-0.0298450859,-0.0298450859,-0.0281475205,-0.0281475205,-0.0206664792,-0.0206664792,1958.52113,236.4914,108.10477,48.503405,22.171833,53.1286721,24.2861311,0.71830154,4895.0273,0.0,101.971722,0.1073720884,0.0,9006.134699999999,4891.08522,1958.52113,0.0,0.0
1128.5,0.0,9000.9704,-0.0294706576,-0.0294706576,-0.0277784521,-0.0277784521,-0.0204007929,-0.0204007929,1962.20981,236.4914,107.8815181,48.5947561,22.1677175,53.2229043,24.2789631,0.718000395,4895.0273,0.0,102.163775,0.1060250271,0.0,9000.9704,4891.09017,1962.20981,0.0,0.0
1129.0,0.0,8995.87105,-0.0291009978,-0.0291009978,-0.0274144774,-0.0274144774,-0.0201386428,-0.0201386428,1965.85225,236.4914,107.6615024,48.6849619,22.1635736,53.3159381,24.2718018,0.717699305,4895.0273,0.0,102.353422,0.1046951189,0.0,8995.87105,4891.09492,1965.85225,0.0,0.0
1129.5,0.0,8990.8356,-0.0287360331,-0.0287360331,-0.0270555118,-0.0270555118,-0.0198799715,-0.0198799715,1969.44897,236.4914,107.4446595,48.7740364,22.159403,53.4077915,24.2646475,0.71739825,4895.0273,0.0,102.5406892,0.1033821021,0.0,8990.8356,4891.09981,1969.44897,0.0,0.0
1130.0,0.0,8985.8636,-0.0283756931,-0.0283756931,-0.0267014686,-0.0267014686,-0.0196247245,-0.0196247245,1973.00061,236.4914,107.2309255,48.8619936,22.1552048,53.4984802,24.2574999,0.717097304,4895.0273,0.0,102.7256076,0.1020857251,0.0,8985.8636,4891.10474,1973.00061,0.0,0.0
1130.5,0.0,8980.9535,-0.0280199072,-0.0280199072,-0.0263522681,-0.0263522681,-0.0193728455,-0.0193728455,1976.5077,236.4914,107.0202445,48.9488473,22.1509798,53.5880182,24.2503588,0.716796404,4895.0273,0.0,102.9082046,0.1008057315,0.0,8980.9535,4891.10919,1976.5077,0.0,0.0
1131.0,0.0,8976.105,-0.0276686074,-0.0276686074,-0.0260078284,-0.0260078284,-0.0191242824,-0.0191242824,1979.97083,236.4914,106.8125534,49.0346138,22.1467284,53.6764201,24.2432245,0.716495556,4895.0273,0.0,103.0885169,0.0995418772,0.0,8976.105,4891.11403,1979.97083,0.0,0.0
1131.5,0.0,8894.9346,-2.3049509814,-2.3049509814,-2.136250145,-2.136250145,-1.5876444539,-1.5876444539,1983.67148,236.4914,113.4643361,49.126261,23.570457,53.7662781,25.7966271,0.716194759,4858.5355,0.0,103.281194,0.1243830575,0.0,8894.9346,4859.49914,1983.67148,0.0,0.0
1132.0,0.0,8541.2598,-3.38481452,-3.38481452,-3.02808952,-3.02808952,-2.27532798,-2.27532798,1988.32075,236.4914,116.2592809,49.2414029,24.2070533,53.877998,26.4864067,0.715894041,4718.00375,0.0,103.5232611,0.134515584,0.0,8541.2598,4715.04716,1988.32075,0.0,0.0
1132.5,0.0,8180.52756,-3.32548504,-3.32548504,-2.84883409,-2.84883409,-2.17781785,-2.17781785,1992.91055,236.4914,115.5563819,49.3550699,24.116261,53.9910099,26.3815117,0.715593396,4571.07161,0.0,103.7622311,0.131349253,0.0,8180.52756,4567.62377,1992.91055,0.0,0.0
1133.0,0.0,7821.562360000001,-3.32354868,-3.32354868,-2.72222844,-2.72222844,-2.11204016,-2.11204016,1997.40715,236.4914,115.0005695,49.4664296,24.0544153,54.1026029,26.3088845,0.715292786,4424.13948,0.0,103.9963476,0.128773367,0.0,7821.562360000001,4420.88118,1997.40715,0.0,0.0
1133.5,0.0,7462.7564,-3.32277662,-3.32277662,-2.59674579,-2.59674579,-2.03616143,-2.03616143,2001.81281,236.4914,114.4019873,49.5755368,23.9819908,54.2147168,26.2261788,0.714992247,4277.20726,0.0,104.2257328,0.1260751176,0.0,7462.7564,4274.15176,2001.81281,0.0,0.0
1134.0,0.0,7104.084769999999,-3.32199264,-3.32199264,-2.47135915,-2.47135915,-1.94950204,-1.94950204,2006.12304,236.4914,113.7622188,49.6822804,23.8992237,54.3252529,26.1326866,0.714691766,4130.27502,0.0,104.4501465,0.1232584114,0.0,7104.084769999999,4127.42256,2006.12304,0.0,0.0
1134.5,0.0,6745.55123,-3.32119298,-3.32119298,-2.34606821,-2.34606821,-1.8558616,-1.8558616,2010.33466,236.4914,113.099756,49.786584,23.809935,54.4333432,26.0322029,0.714391353,3983.3429,0.0,104.6694296,0.1203837351,0.0,6745.55123,3980.69324,2010.33466,0.0,0.0
1135.0,0.0,6387.1574,-3.32038843,-3.32038843,-2.22088266,-2.22088266,-1.75791096,-1.75791096,2014.44653,236.4914,112.426383,49.8884153,23.7165857,54.5389309,25.9274084,0.714090991,3836.41072,0.0,104.8835161,0.1174895693,0.0,6387.1574,3833.96375,2014.44653,0.0,0.0
1135.5,0.0,6028.90366,-3.31958485,-3.31958485,-2.09580683,-2.09580683,-1.65743776,-1.65743776,2018.45826,236.4914,111.749809,49.9877666,23.620809,54.6419925,25.8200795,0.713790702,3689.47854,0.0,105.0923886,0.1146010236,0.0,6028.90366,3687.23423,2018.45826,0.0,0.0
1136.0,0.0,5670.78872,-3.31879559,-3.31879559,-1.97084795,-1.97084795,-1.5575096,-1.5575096,2022.37101,236.4914,111.083284,50.0846683,23.5254401,54.7425281,25.7133008,0.713490453,3542.54633,0.0,105.2961105,0.1117608995,0.0,5670.78872,3540.50451,2022.37101,0.0,0.0
1136.5,0.0,5312.81034,-3.31801485,-3.31801485,-1.84600052,-1.84600052,-1.45695262,-1.45695262,2026.18609,236.4914,110.4215049,50.1791495,23.4294028,54.8405851,25.6058983,0.713190298,3395.61417,0.0,105.4947456,0.1089519005,0.0,5312.81034,3393.77472,2026.18609,0.0,0.0
1137.0,0.0,4954.96722,-3.31724237,-3.31724237,-1.7212629,-1.7212629,-1.355717,-1.355717,2029.90461,236.4914,109.7640761,50.2712398,23.3326512,54.9361903,25.4978202,0.712890176,3248.68198,0.0,105.6883507,0.1061726641,0.0,4954.96722,3247.04478,2029.90461,0.0,0.0
1137.5,0.0,4597.25792,-3.31647793,-3.31647793,-1.59663354,-1.59663354,-1.25381642,-1.25381642,2033.52756,236.4914,109.110896,50.3609624,23.2352001,55.0293712,25.3890806,0.712590117,3101.74984,0.0,105.8769824,0.1034227652,0.0,4597.25792,3100.31469,2033.52756,0.0,0.0
1138.0,0.0,4239.68102,-3.31572165,-3.31572165,-1.47211101,-1.47211101,-1.15126494,-1.15126494,2037.05593,236.4914,108.4618654,50.4483438,23.1370651,55.1201547,25.2796933,0.71229013,2954.81764,0.0,106.0606906,0.1007017969,0.0,4239.68102,2953.58451,2037.05593,0.0,0.0
1138.5,0.0,3882.23507,-3.31497331,-3.31497331,-1.34769381,-1.34769381,-1.04808597,-1.04808597,2040.4907,236.4914,107.8169272,50.5334081,23.0382685,55.2085641,25.1696813,0.711990202,2807.88546,0.0,106.2395222,0.0980094942,0.0,3882.23507,2806.85415,2040.4907,0.0,0.0
1139.0,0.0,3524.9188,-3.3142329,-3.3142329,-1.22338054,-1.22338054,-0.944316582,-0.944316582,2043.83292,236.4914,107.1760901,50.6161785,22.9388463,55.2946268,25.0590828,0.711690336,2660.95329,0.0,106.413538,0.0953457828,0.0,3524.9188,2660.12369,2043.83292,0.0,0.0
1139.5,0.0,3167.73074,-3.31350048,-3.31350048,-1.09916983,-1.09916983,-0.840014544,-0.840014544,2047.08355,236.4914,106.539449,50.6966815,22.8388536,55.3783685,24.9479548,0.711390528,2514.02109,0.0,106.5827845,0.092710882,0.0,3167.73074,2513.39311,2047.08355,0.0,0.0
1140.0,0.0,2810.66949,-3.31277622,-3.31277622,-0.975060351,-0.975060351,-0.735270165,-0.735270165,2050.24357,236.4914,105.9072442,50.7749413,22.7383747,55.4598134,24.8363869,0.711090771,2367.08893,0.0,106.7473136,0.0901054614,0.0,2810.66949,2366.6624,2050.24357,0.0,0.0
1140.5,0.0,2453.73363,-3.31206049,-3.31206049,-0.851050685,-0.851050685,-0.630226579,-0.630226579,2053.31403,236.4914,105.2799345,50.8509823,22.637543,55.5389862,24.7245225,0.710791095,2220.15675,0.0,106.9071825,0.0875309041,0.0,2453.73363,2219.93153,2053.31403,0.0,0.0
1141.0,0.0,2096.92159,-3.31135415,-3.31135415,-0.727139495,-0.727139495,-0.525117307,-0.525117307,2056.29612,236.4914,104.6583619,50.9248335,22.5365745,55.6159147,24.6125938,0.710491462,2073.2246,0.0,107.0624435,0.0849898068,0.0,2096.92159,2073.2006,2056.29612,0.0,0.0
1141.5,0.0,1740.23165,-3.3106583,-3.3106583,-0.603325342,-0.603325342,-0.420277795,-0.420277795,2059.19093,236.4914,104.0438093,50.9965243,22.4357808,55.6906267,24.5009383,0.710191908,1926.29238,0.0,107.2131638,0.0824861694,0.0,1740.23165,1926.46964,2059.19093,0.0,0.0
1142.0,0.0,1383.66185,-3.30997527,-3.30997527,-0.479606658,-0.479606658,-0.316435979,-0.316435979,2061.99995,236.4914,103.4391855,51.066091,22.3358299,55.7631502,24.3902798,0.709892392,1779.36021,0.0,107.3594182,0.0800292299,0.0,1383.66185,1779.73849,2061.99995,0.0,0.0
1142.5,0.0,1027.209465,-3.30931007,-3.30931007,-0.355981584,-0.355981584,-0.214965136,-0.214965136,2064.72513,236.4914,102.8501289,51.1335805,22.237985,55.8335203,24.2819886,0.709592954,1632.42802,0.0,107.5013033,0.077636933,0.0,1027.209465,1633.0072,2064.72513,0.0,0.0
1143.0,0.0,670.870584,-3.30867387,-3.30867387,-0.232447489,-0.232447489,-0.1189823941,-0.1189823941,2067.36921,236.4914,102.2895768,51.1990618,22.1451084,55.9017758,24.179171,0.709293559,1485.49584,0.0,107.6389714,0.0753507234,0.0,670.870584,1486.27581,2067.36921,0.0,0.0
1143.5,0.0,314.637459,-3.30811049,-3.30811049,-0.1089995917,-0.1089995917,-0.0410940753,-0.0410940753,2069.93799,236.4914,101.810299,51.2626784,22.0687376,55.9679276,24.0943618,0.708994239,1338.56368,0.0,107.7727149,0.0733403779,0.0,314.637459,1339.54449,2069.93799,0.0,0.0
1144.0,0.0,-27.15754625,-5.71470486,-3.15465461,0.0368035653,0.01022509755,0.1271507946,0.0516149228,2072.43446,236.4914,101.2725919,51.3245046,21.9786431,56.0324013,23.9947018,0.708694995,1191.63148,0.0,107.9026944,0.0708871035,0.0,-27.15754625,1198.77872,2072.43446,0.0,0.0
1144.5,0.0,-392.94613,-8.33108992,-3.5092952,0.338767918,0.142667946,0.846532459,0.356534466,2074.81026,236.4914,99.8431816,51.3833428,21.693272,56.0960832,23.6829209,0.708395778,1044.699318,0.0,108.0263935,0.0664552446,0.0,-392.94613,1047.958615,2074.81026,0.0,0.0
1145.0,0.0,-753.721129,-7.84667167,-3.28735792,0.619652722,0.259530982,1.15433685,0.483528646,2077.05229,236.4914,99.1759139,51.438867,21.5715812,56.154474,23.549135,0.708096635,897.767138,0.0,108.1431276,0.06350811,0.0,-753.721129,899.146575,2077.05229,0.0,0.0
1145.5,0.0,-1014.649884,-2.108320302,-0.698422379,0.2163878046,0.0708338126,0.4015096949,0.1574084259,2079.22323,236.4914,100.4276701,51.4926312,21.8667528,56.2061762,23.8683817,0.707797546,801.639,0.0,108.2561589,0.0626647284,0.0,-1014.649884,791.839789,2079.22323,0.0,0.0
1146.0,0.0,-998.450474,0.1098444596,0.11012928422,-0.01152025692,-0.011549979866,-0.006852585632,-0.006902239207,2081.39433,236.4914,100.995526,51.5463982,22.0132935,56.2596042,24.0261053,0.707498534,799.6468,0.0,108.3691969,0.062705966,0.0,-998.450474,799.848156,2081.39433,0.0,0.0
1146.5,0.0,-997.807534,-0.0336610084,-0.01429744674,0.00351801136,0.00149427263,0.00587448578,0.00249518131,2083.55083,236.4914,100.8286005,51.5998062,21.9996818,56.3145305,24.0098146,0.70719957,799.6468,0.0,108.4814789,0.0619947983,0.0,-997.807534,801.374853,2083.55083,0.0,0.0
1147.0,0.0,-1000.795363,-0.0409402385,-0.0174380169,0.00429056777,0.00182751658,0.00715892914,0.00304926163,2085.68038,236.4914,100.7009915,51.6525434,21.9942966,56.3686724,24.0024831,0.706900674,799.6468,0.0,108.5923534,0.061204261,0.0,-1000.795363,801.375033,2085.68038,0.0,0.0
1147.5,0.0,-1003.74668,-0.0393956668,-0.0167550773,0.00414095448,0.00176115797,0.00690346623,0.00293606127,2087.78277,236.4914,100.5776912,51.7046118,21.9895099,56.4221146,23.9958217,0.706601822,799.6468,0.0,108.7018212,0.0604254912,0.0,-1003.74668,801.374558,2087.78277,0.0,0.0
1148.0,0.0,-1006.651243,-0.0390408957,-0.016584197,0.00411553433,0.00174823891,0.00685543689,0.00291212301,2089.85847,236.4914,100.4554783,51.756017,21.9846258,56.4748723,23.989074,0.706303051,799.6468,0.0,108.8098895,0.0596555824,0.0,-1006.651243,801.377922,2089.85847,0.0,0.0
1148.5,0.0,-1009.520265,-0.0385837149,-0.0163703113,0.0040789325,0.00173061036,0.0067889417,0.00288041385,2091.90772,236.4914,100.334738,51.8067659,21.9797331,56.5269539,23.9823379,0.706004328,799.6468,0.0,108.9165858,0.0588947758,0.0,-1009.520265,801.38062,2091.90772,0.0,0.0
1149.0,0.0,-1012.35253,-0.0381364197,-0.0161612888,0.00404295723,0.00171330663,0.00672366678,0.00284932615,2093.93079,236.4914,100.2154166,51.8568677,21.9748251,56.5783674,23.975604,0.705705672,799.6468,0.0,109.0219178,0.0581429244,0.0,-1012.35253,801.383354,2093.93079,0.0,0.0
1149.5,0.0,-1015.148623,-0.0376934921,-0.0159547931,0.00400703824,0.00169608718,0.00665865828,0.00281845725,2095.92795,236.4914,100.0974911,51.90633,21.9699024,56.6291214,23.9688742,0.705407064,799.6468,0.0,109.1259034,0.0573999153,0.0,-1015.148623,801.386026,2095.92795,0.0,0.0
1150.0,0.0,-1017.90898,-0.0372546641,-0.015750689,0.00397115722,0.00167894266,0.00659388246,0.00278778971,2097.89967,236.4914,99.9809404,51.9551593,21.964965,56.6792231,23.9621467,0.705108528,799.6468,0.0,109.2285594,0.056665637,0.0,-1017.90898,801.388691,2097.89967,0.0,0.0
1150.5,0.0,-1020.633989,-0.0368200011,-0.0155489857,0.00393533146,0.00166187934,0.0065293643,0.00275733218,2099.84613,236.4914,99.8657415,52.0033634,21.9600123,56.7286805,23.9554226,0.704810055,799.6468,0.0,109.3299045,0.0559399799,0.0,-1020.633989,801.391307,2099.84613,0.0,0.0
1151.0,0.0,-1023.324098,-0.0363894541,-0.0153496476,0.00389956581,0.00164489819,0.00646510874,0.00272708482,2101.76756,236.4914,99.7518774,52.0509504,21.9550465,56.7775008,23.9487013,0.704511629,799.6468,0.0,109.4299488,0.0552228323,0.0,-1023.324098,801.393908,2101.76756,0.0,0.0
1151.5,0.0,-1025.97968,-0.0359629942,-0.0151526459,0.00386386673,0.00162800098,0.00640112344,0.00269704854,2103.66456,236.4914,99.6393231,52.0979272,21.9500658,56.8256923,23.9419832,0.704213263,799.6468,0.0,109.5287105,0.0545140893,0.0,-1025.97968,801.396452,2103.66456,0.0,0.0
1152.0,0.0,-1028.6012,-0.0355405891,-0.01495795075,0.00382824031,0.00161118927,0.00633741527,0.00266722444,2105.5371,236.4914,99.52806,52.1443007,21.9450712,56.8732624,23.9352684,0.703914982,799.6468,0.0,109.6262036,0.0538136448,0.0,-1028.6012,801.398965,2105.5371,0.0,0.0
1152.5,0.0,-1031.18897,-0.0351222074,-0.01476553305,0.00379269254,0.00159446449,0.00627399068,0.00263761325,2107.38544,236.4914,99.4180688,52.1900786,21.9400639,56.9202184,23.9285564,0.703616739,799.6468,0.0,109.7224429,0.0531213939,0.0,-1031.18897,801.401456,2107.38544,0.0,0.0
1153.0,0.0,-1033.74346,-0.0347078186,-0.01457536455,0.00375722897,0.00157782807,0.00621085606,0.00260821574,2109.21011,236.4914,99.3093316,52.2352657,21.9350427,56.9665662,23.9218475,0.703318551,799.6468,0.0,109.8174456,0.0524372354,0.0,-1033.74346,801.403928,2109.21011,0.0,0.0
1153.5,0.0,-1036.26504,-0.0342973887,-0.0143874172,0.00372185526,0.00156128136,0.00614801748,0.00257903252,2111.01121,236.4914,99.2018249,52.2798714,21.930008,57.0123149,23.9151421,0.703020439,799.6468,0.0,109.9112221,0.0517610668,0.0,-1036.26504,801.406336,2111.01121,0.0,0.0
1154.0,0.0,-1038.75408,-0.0338908877,-0.014201663,0.00368657673,0.00154482558,0.00608548064,0.00255006415,2112.78914,236.4914,99.0955311,52.3239004,21.9249603,57.0574716,23.9084392,0.702722382,799.6468,0.0,110.0037899,0.0510927888,0.0,-1038.75408,801.40873,2112.78914,0.0,0.0
1154.5,0.0,-1041.21094,-0.0334882838,-0.01401807525,0.00365139834,0.00152846193,0.00602325128,0.00252131097,2114.544,236.4914,98.990439,52.367362,21.9199,57.1020414,23.9017397,0.702424377,799.6468,0.0,110.095161,0.0504323042,0.0,-1041.21094,801.411099,2114.544,0.0,0.0
1155.0,0.0,-1043.63602,-0.0330895446,-0.0138366263,0.0036163252,0.00151219157,0.00596133411,0.00249277343,2116.27631,236.4914,98.8865225,52.410261,21.9148271,57.1460342,23.8950435,0.702126446,799.6468,0.0,110.185349,0.0497795145,0.0,-1043.63602,801.41342,2116.27631,0.0,0.0
1155.5,0.0,-1046.02905,-0.0326091865,-0.0136241236,0.00357198963,0.00149237782,0.00588430043,0.00245846166,2117.98493,236.4914,98.7838366,52.4525774,21.909746,57.1894275,23.8883556,0.701828568,799.6468,0.004923714214,110.2743154,0.0484996177,0.0,-1046.02905,801.415379,2117.98493,-0.12047261,0.010691884
1156.0,0.0,-1047.72123,-0.009128381497,-0.002836730919,0.001001353124,0.000311154928,0.001849053582,0.000712549802,2119.11254,236.4914,98.7138391,52.4805033,21.9058798,57.218067,23.8833851,0.701530741,799.6468,0.318910063,110.333023,0.00669766009,0.0,-1047.72123,801.36964,2119.11254,-7.95090059,0.705772911
1156.5,0.0,-1046.44799,0.0165528389,0.0165528389,-0.00181351381,-0.00181351381,-0.001100928725,-0.001100928725,2118.22499,236.4914,98.7323373,52.4585222,21.9008058,57.1956241,23.8784895,0.701232987,799.6468,0.809540927,110.2868099,-0.0579045299,0.0,-1046.44799,801.381186,2118.22499,-20.2166725,1.79370001
1157.0,0.0,-1042.08176,0.0338750204,0.0338750204,-0.00369576604,-0.00369576604,-0.0022408287,-0.0022408287,2115.11636,236.4914,98.8454015,52.3815343,21.8937032,57.11688,23.8729172,0.700935286,799.6468,1.30017179,110.1249565,-0.1217915884,0.0,-1042.08176,801.382874,2115.11636,-32.4824445,2.87769409
1157.5,0.0,-1034.65369,0.0514244363,0.0514244363,-0.00557041923,-0.00557041923,-0.00337043324,-0.00337043324,2109.81133,236.4914,99.0555099,52.2501555,21.8852037,56.9824296,23.867338,0.700637643,799.6468,1.79080269,109.8487484,-0.184965793,0.0,-1034.65369,801.376218,2109.81133,-44.7482162,3.95437803
1158.0,0.0,-1024.18539,0.0687877731,0.0687877731,-0.00737587023,-0.00737587023,-0.00444969824,-0.00444969824,2102.33459,236.4914,99.3627859,52.0649892,21.8752828,56.7928527,23.8617126,0.70034007,799.6468,2.28143358,109.4594637,-0.247433487,0.0,-1024.18539,801.366515,2102.33459,-57.0139879,5.02042497
1158.5,0.0,-1010.71231,0.0858151476,0.0858151476,-0.0090807039,-0.0090807039,-0.00545738224,-0.00545738224,2092.71241,236.4914,99.7682754,51.8266952,21.8640097,56.5487634,23.8561003,0.700042548,799.6468,2.76221744,108.9584815,-0.307929849,0.0,-1010.71231,801.354465,2092.71241,-69.0388168,6.05149344
1159.0,0.0,-995.727706,0.0807364279,0.0807364279,-0.0084211969,-0.0084211969,-0.00504031392,-0.00504031392,2082.08544,236.4914,100.221009,51.5635139,21.8516988,56.2790526,23.8500627,0.699745092,799.6468,2.62487518,108.4051816,-0.286631141,0.0,-995.727706,801.384634,2082.08544,-65.6437313,5.72548483
1159.5,0.0,-983.459212,0.0609063786,0.0609063786,-0.00627432273,-0.00627432273,-0.0037421923,-0.0037421923,2073.34695,236.4914,100.5895809,51.3471034,21.8400278,56.0571911,23.8434224,0.69944766,799.6468,2.13424432,107.9502068,-0.21904642,0.0,-983.459212,801.387338,2073.34695,-53.3779587,4.63609821
1160.0,0.0,-974.478162,0.0422999132,0.0422999132,-0.00431775972,-0.00431775972,-0.00256862919,-0.00256862919,2066.93185,236.4914,100.8551619,51.1882326,21.8299491,55.8942765,23.8369095,0.699150289,799.6468,1.64361341,107.6162029,-0.1522179214,0.0,-974.478162,801.378725,2066.93185,-41.1121873,3.55969321
1160.5,0.0,-968.714276,0.0239319159,0.0239319159,-0.00242839543,-0.00242839543,-0.001442241833,-0.001442241833,2062.81423,236.4914,101.0167749,51.0862576,21.8213788,55.7897046,23.8304455,0.698852961,799.6468,1.152982527,107.4018161,-0.0861386006,0.0,-968.714276,801.372865,2062.81423,-28.8464151,2.49265732
1161.0,0.0,-966.129815,0.00567805567,0.00590446538,-0.00057462544,-0.000597525471,-0.000298774502,-0.00033737909,2060.96822,236.4914,101.0743329,51.0405408,21.814276,55.7428523,23.8240025,0.698555681,799.6468,0.66235167,107.305701,-0.02080188074,0.0,-966.129815,801.370405,2060.96822,-16.5806431,1.431431345
1161.5,0.0,-966.618023,-0.0266888581,-0.0113337485,0.002702345735,0.001147585987,0.00455340637,0.001933661275,2061.36701,236.4914,101.0235201,51.0504159,21.8075263,55.7530673,23.8163875,0.698258445,799.6468,0.176644089275,107.3264611,0.0431482816,0.0,-966.618023,801.400077,2061.36701,-4.4353438515,0.38291582439
1162.0,0.0,-969.597657,-0.046523875,-0.0198568339,0.00472364596,0.00201609722,0.00795207238,0.00339402043,2063.42684,236.4914,100.8998382,51.1014279,21.8025914,55.8054907,23.8095958,0.697961253,799.6468,0.0,107.4337095,0.065836331,0.0,-969.597657,801.362944,2063.42684,0.0,0.0
1162.5,0.0,-972.819215,-0.0422091849,-0.0179876245,0.00429997632,0.00183245251,0.00723208276,0.00308198205,2065.68882,236.4914,100.774669,51.1574467,21.7994164,55.8630302,23.8045778,0.697664113,799.6468,0.0,107.5514811,0.065025046,0.0,-972.819215,801.343218,2065.68882,0.0,0.0
1163.0,0.0,-975.941332,-0.0419395862,-0.0178498038,0.00428622966,0.00182425105,0.0072025185,0.00306544546,2067.92295,236.4914,100.6498004,51.2127756,21.7959517,55.9198581,23.799267,0.697367016,799.6468,0.0,107.6678035,0.0642222742,0.0,-975.941332,801.348552,2067.92295,0.0,0.0
1163.5,0.0,-979.030838,-0.0414775582,-0.0176317285,0.00425242708,0.00180766704,0.00713940606,0.00303489514,2070.12947,236.4914,100.5265165,51.2674219,21.7924831,55.9759804,23.793972,0.697069967,799.6468,0.0,107.7826874,0.063429004,0.0,-979.030838,801.351365,2070.12947,0.0,0.0
1164.0,0.0,-982.081776,-0.0410117209,-0.0174125665,0.00421777135,0.00179076125,0.00707505047,0.00300389148,2072.30876,236.4914,100.4047438,51.3213915,21.788998,56.031403,23.7886798,0.696772957,799.6468,0.0,107.8961515,0.0626450679,0.0,-982.081776,801.354303,2072.30876,0.0,0.0
1164.5,0.0,-985.095011,-0.0405535352,-0.0171974076,0.00418344652,0.00177406026,0.00701143729,0.00297331716,2074.46104,236.4914,100.284449,51.3746946,21.7854963,56.0861369,23.7833889,0.696476015,799.6468,0.0,108.0082139,0.0618703407,0.0,-985.095011,801.357193,2074.46104,0.0,0.0
1165.0,0.0,-988.070981,-0.0400991613,-0.0169845748,0.00414907067,0.0017573979,0.00694792171,0.00294289127,2076.58681,236.4914,100.1656151,51.4273376,21.7819781,56.1401896,23.7780996,0.696179095,799.6468,0.0,108.1188894,0.0611047078,0.0,-988.070981,801.360056,2076.58681,0.0,0.0
1165.5,0.0,-991.010107,-0.0396490824,-0.0167742558,0.00411470441,0.00174079908,0.00688460207,0.0029126539,2078.68615,236.4914,100.0482134,51.4793301,21.7784433,56.1935681,23.7728122,0.695882241,799.6468,0.0,108.2281945,0.0603480515,0.0,-991.010107,801.362894,2078.68615,0.0,0.0
1166.0,0.0,-993.912806,-0.0392032186,-0.0165663998,0.00408035031,0.00172426397,0.00682147967,0.00288260355,2080.75952,236.4914,99.9322259,51.5306794,21.7748929,56.246282,23.7675266,0.695585429,799.6468,0.0,108.3361481,0.0596002588,0.0,-993.912806,801.365679,2080.75952,0.0,0.0
